t_wall,x,y,z
33.3787,-127.56671,34.28738,11.79938
33.3856,-127.85651,34.35530,11.77100
33.3994,-128.14713,34.42100,11.74268
33.4064,-128.43854,34.48450,11.71448
33.4203,-128.73074,34.54582,11.68634
33.4273,-129.02371,34.60500,11.65833
33.4412,-129.31744,34.66204,11.63037
33.4482,-129.61188,34.71697,11.60254
33.4620,-129.90704,34.76980,11.57477
33.4690,-130.20288,34.82057,11.54706
33.4760,-130.49939,34.86927,11.51947
33.4898,-130.79654,34.91594,11.49194
33.4968,-131.09433,34.96059,11.46454
33.5107,-131.39273,35.00324,11.43719
33.5176,-131.69171,35.04390,11.40991
33.5315,-131.99127,35.08260,11.38275
33.5385,-132.29138,35.11935,11.35565
33.5454,-132.59204,35.15416,11.32867
33.5594,-132.89322,35.18706,11.30176
33.5663,-133.19492,35.21806,11.27490
33.5803,-133.49710,35.24717,11.24817
33.5872,-133.79974,35.27442,11.22150
33.6011,-134.10284,35.29981,11.19495
33.6081,-134.40640,35.32337,11.16846
33.6222,-134.71039,35.34511,11.14203
33.6292,-135.01480,35.36503,11.11572
33.6360,-135.31961,35.38317,11.08948
33.6499,-135.62482,35.39953,11.06329
33.6568,-135.93039,35.41413,11.03723
33.6708,-136.23633,35.42698,11.01123
33.6777,-136.54263,35.43810,10.98529
33.6916,-136.84927,35.44749,10.95947
33.6985,-137.15622,35.45518,10.93372
33.7054,-137.46350,35.46117,10.90802
33.7193,-137.77106,35.46549,10.88245
33.7263,-138.07892,35.46813,10.85693
33.7402,-138.38705,35.46913,10.83148
33.7471,-138.69547,35.46849,10.80615
33.7610,-139.00412,35.46622,10.78088
33.7679,-139.31302,35.46233,10.75568
33.7819,-139.62216,35.45685,10.73059
33.7888,-139.93152,35.44977,10.70557
33.7957,-140.24109,35.44113,10.68060
33.8096,-140.55087,35.43091,10.65570
33.8166,-140.86084,35.41915,10.63092
33.8306,-141.17099,35.40585,10.60620
33.8375,-141.48132,35.39102,10.58154
33.8514,-141.79181,35.37467,10.55701
33.8584,-142.10245,35.35682,10.53253
33.8653,-142.41324,35.33748,10.50812
33.8791,-142.72418,35.31666,10.48376
33.8861,-143.03525,35.29437,10.45953
33.9000,-143.34644,35.27062,10.43536
33.9070,-143.65775,35.24543,10.41125
33.9208,-143.96918,35.21881,10.38727
33.9278,-144.28070,35.19076,10.36334
33.9417,-144.59232,35.16130,10.33948
33.9487,-144.90402,35.13043,10.31567
33.9556,-145.21582,35.09818,10.29199
33.9695,-145.52768,35.06455,10.26837
33.9765,-145.83960,35.02955,10.24481
33.9904,-146.15158,34.99319,10.22131
33.9974,-146.46362,34.95548,10.19788
34.0116,-146.77573,34.91644,10.17456
34.0186,-147.08786,34.87607,10.15131
34.0257,-147.40002,34.83439,10.12811
34.0395,-147.71225,34.79140,10.10498
34.0464,-148.02451,34.74712,10.08191
34.0604,-148.33676,34.70155,10.05896
34.0673,-148.64905,34.65470,10.03607
34.0815,-148.96133,34.60659,10.01324
34.0887,-149.27365,34.55723,9.99048
34.0954,-149.58597,34.50662,9.96777
34.1094,-149.89828,34.45477,9.94519
34.1163,-150.21060,34.40170,9.92267
34.1302,-150.52292,34.34741,9.90021
34.1371,-150.83527,34.29191,9.87781
34.1510,-151.14761,34.23521,9.85547
34.1580,-151.45996,34.17732,9.83319
34.1718,-151.77228,34.11825,9.81097
34.1788,-152.08459,34.05802,9.78882
34.1857,-152.39691,33.99662,9.76678
34.1996,-152.70920,33.93407,9.74481
34.2066,-153.02148,33.87037,9.72290
34.2205,-153.33374,33.80554,9.70105
34.2275,-153.64597,33.73959,9.67926
34.2414,-153.95816,33.67252,9.65753
34.2484,-154.27032,33.60435,9.63586
34.2553,-154.58246,33.53507,9.61426
34.2692,-154.89453,33.46471,9.59271
34.2761,-155.20654,33.39326,9.57123
34.2900,-155.51852,33.32075,9.54980
34.2970,-155.83041,33.24717,9.52850
34.3109,-156.14224,33.17254,9.50726
34.3178,-156.45401,33.09686,9.48608
34.3317,-156.76572,33.02015,9.46497
34.3387,-157.07733,32.94241,9.44391
34.3456,-157.38889,32.86365,9.42291
34.3594,-157.70038,32.78387,9.40198
34.3664,-158.01178,32.70310,9.38110
34.3803,-158.32312,32.62133,9.36029
34.3873,-158.63437,32.53857,9.33954
34.4011,-158.94553,32.45483,9.31885
34.4081,-159.25659,32.37012,9.29822
34.4220,-159.56760,32.28445,9.27765
34.4289,-159.87851,32.19782,9.25714
34.4358,-160.18933,32.11025,9.23669
34.4498,-160.50006,32.02173,9.21631
34.4568,-160.81067,31.93229,9.19598
34.4708,-161.12119,31.84193,9.17572
34.4777,-161.43161,31.75064,9.15552
34.4916,-161.74194,31.65845,9.13538
34.4986,-162.05215,31.56536,9.11530
34.5055,-162.36227,31.47138,9.09528
34.5193,-162.67227,31.37651,9.07532
34.5263,-162.98218,31.28077,9.05542
34.5402,-163.29196,31.18415,9.03558
34.5471,-163.60162,31.08668,9.01581
34.5610,-163.91119,30.98834,8.99603
34.5679,-164.22064,30.88916,8.97632
34.5819,-164.52997,30.78914,8.95667
34.5888,-164.83917,30.68828,8.93707
34.5958,-165.14825,30.58660,8.91754
34.6057,-165.45721,30.48410,8.89807
34.6181,-165.76605,30.38079,8.87866
34.6318,-166.07480,30.27667,8.85931
34.6388,-166.38342,30.17175,8.84003
34.6457,-166.69193,30.06604,8.82080
34.6596,-167.00031,29.95955,8.80164
34.6666,-167.30853,29.85228,8.78247
34.6804,-167.61664,29.74424,8.76337
34.6873,-167.92462,29.63544,8.74432
34.7013,-168.23248,29.52588,8.72534
34.7082,-168.54022,29.41556,8.70642
34.7221,-168.84784,29.30451,8.68756
34.7291,-169.15533,29.19272,8.66876
34.7360,-169.46268,29.08020,8.64996
34.7499,-169.76990,28.96695,8.63123
34.7568,-170.07700,28.85298,8.61255
34.7707,-170.38397,28.73831,8.59393
34.7777,-170.69083,28.62293,8.57538
34.7915,-170.99753,28.50685,8.55688
34.7985,-171.30411,28.39008,8.53839
34.8054,-171.61057,28.27262,8.51996
34.8194,-171.91687,28.15448,8.50159
34.8263,-172.22305,28.03567,8.48328
34.8403,-172.52911,27.91619,8.46503
34.8471,-172.83505,27.79605,8.44678
34.8610,-173.14084,27.67525,8.42859
34.8679,-173.44650,27.55380,8.41046
34.8818,-173.75204,27.43171,8.39240
34.8888,-174.05743,27.30898,8.37433
34.8958,-174.36270,27.18562,8.35632
34.9096,-174.66785,27.06164,8.33838
34.9166,-174.97287,26.93703,8.32050
34.9306,-175.27774,26.81181,8.30261
34.9376,-175.58249,26.68598,8.28479
34.9517,-175.88712,26.55954,8.26703
34.9588,-176.19159,26.43251,8.24933
34.9657,-176.49594,26.30489,8.23163
34.9796,-176.80017,26.17668,8.21399
34.9866,-177.10428,26.04789,8.19641
35.0005,-177.40823,25.91852,8.17883
35.0074,-177.71207,25.78858,8.16132
35.0213,-178.01578,25.65808,8.14386
35.0282,-178.31937,25.52701,8.12646
35.0421,-178.62283,25.39540,8.10907
35.0490,-178.92615,25.26323,8.09174
35.0560,-179.22928,25.13051,8.07446
35.0699,-179.53229,24.99725,8.05719
35.0769,-179.83508,24.86345,8.04004
35.0908,-180.13770,24.72911,8.02289
35.0977,-180.44009,24.59425,8.00580
35.1116,-180.74240,24.45889,7.98877
35.1186,-181.04456,24.32303,7.97174
35.1257,-181.34659,24.18669,7.95471
35.1397,-181.64850,24.04989,7.93768
35.1467,-181.95029,23.91264,7.92065
35.1607,-182.25198,23.77495,7.90363
35.1677,-182.55359,23.63684,7.88660
35.1816,-182.85507,23.49833,7.86957
35.1885,-183.15643,23.35941,7.85254
35.1954,-183.45767,23.22011,7.83545
35.2093,-183.75879,23.08045,7.81836
35.2163,-184.05975,22.94043,7.80127
35.2302,-184.36063,22.80009,7.78412
35.2372,-184.66138,22.65945,7.76685
35.2510,-184.96204,22.51855,7.74957
35.2580,-185.26266,22.37740,7.73218
35.2718,-185.56320,22.23605,7.71472
35.2788,-185.86374,22.09453,7.69714
35.2857,-186.16428,21.95289,7.67938
35.2996,-186.46478,21.81115,7.66150
35.3065,-186.76532,21.66936,7.64343
35.3204,-187.06589,21.52756,7.62518
35.3273,-187.36655,21.38578,7.60675
35.3413,-187.66727,21.24408,7.58813
35.3483,-187.96808,21.10249,7.56927
35.3621,-188.26904,20.96106,7.55017
35.3693,-188.57016,20.81982,7.53076
35.3763,-188.87146,20.67878,7.51105
35.3901,-189.17297,20.53799,7.49103
35.3970,-189.47476,20.39748,7.47064
35.4109,-189.77673,20.25727,7.45001
35.4179,-190.07892,20.11737,7.42896
35.4318,-190.38132,19.97779,7.40753
35.4387,-190.68393,19.83854,7.38580
35.4457,-190.98676,19.69965,7.36371
35.4595,-191.28979,19.56111,7.34125
35.4665,-191.59311,19.42292,7.31842
35.4804,-191.89670,19.28508,7.29517
35.4873,-192.20059,19.14762,7.27155
35.5015,-192.50476,19.01053,7.24750
35.5085,-192.80920,18.87383,7.22302
35.5154,-193.11392,18.73753,7.19812
35.5295,-193.41891,18.60163,7.17285
35.5364,-193.72418,18.46615,7.14716
35.5503,-194.02969,18.33110,7.12103
35.5573,-194.33545,18.19647,7.09448
35.5711,-194.64148,18.06229,7.06750
35.5781,-194.94772,17.92856,7.04010
35.5920,-195.25424,17.79528,7.01221
35.5989,-195.56104,17.66247,6.98395
35.6059,-195.86807,17.53014,6.95526
35.6198,-196.17535,17.39830,6.92603
35.6267,-196.48288,17.26695,6.89642
35.6406,-196.79062,17.13610,6.86633
35.6475,-197.09863,17.00575,6.83582
35.6614,-197.40689,16.87591,6.80481
35.6684,-197.71536,16.74659,6.77332
35.6755,-198.02408,16.61778,6.74146
35.6895,-198.33298,16.48949,6.70911
35.6964,-198.64212,16.36172,6.67633
35.7104,-198.95151,16.23448,6.64307
35.7174,-199.26102,16.10774,6.60938
35.7315,-199.57071,15.98150,6.57538
35.7385,-199.88049,15.85575,6.54089
35.7456,-200.19043,15.73051,6.50598
35.7596,-200.50055,15.60581,6.47058
35.7667,-200.81076,15.48168,6.43488
35.7806,-201.12115,15.35815,6.39874
35.7875,-201.43170,15.23524,6.36218
35.8017,-201.74243,15.11299,6.32520
35.8087,-202.05331,14.99143,6.28784
35.8158,-202.36450,14.87066,6.25000
35.8298,-202.67584,14.75067,6.21185
35.8368,-202.98752,14.63153,6.17322
35.8507,-203.29935,14.51327,6.13422
35.8577,-203.61151,14.39593,6.09473
35.8715,-203.92395,14.27957,6.05487
35.8785,-204.23672,14.16423,6.01459
35.8855,-204.54965,14.04991,5.97394
35.8994,-204.86295,13.93673,5.93292
35.9065,-205.17651,13.82472,5.89154
35.9205,-205.49042,13.71395,5.84973
35.9301,-205.80463,13.60448,5.80762
35.9408,-206.11920,13.49636,5.76514
35.9475,-206.43405,13.38966,5.72229
35.9615,-206.74927,13.28441,5.67914
35.9685,-207.06467,13.18065,5.63568
35.9754,-207.38043,13.07846,5.59198
35.9893,-207.69650,12.97793,5.54791
35.9963,-208.01288,12.87909,5.50360
36.0103,-208.32959,12.78202,5.45905
36.0173,-208.64658,12.68677,5.41418
36.0312,-208.96384,12.59338,5.36914
36.0382,-209.28143,12.50191,5.32385
36.0520,-209.59927,12.41242,5.27838
36.0590,-209.91736,12.32495,5.23267
36.0659,-210.23572,12.23956,5.18677
36.0798,-210.55432,12.15629,5.14062
36.0867,-210.87314,12.07520,5.09436
36.1006,-211.19220,11.99633,5.04791
36.1075,-211.51141,11.91974,5.00134
36.1216,-211.83078,11.84546,4.95465
36.1285,-212.15033,11.77356,4.90778
36.1355,-212.47000,11.70406,4.86078
36.1495,-212.78979,11.63703,4.81372
36.1566,-213.10965,11.57250,4.76654
36.1705,-213.42957,11.51051,4.71930
36.1775,-213.74954,11.45110,4.67200
36.1913,-214.06952,11.39429,4.62463
36.1983,-214.38950,11.34012,4.57721
36.2055,-214.70947,11.28860,4.52972
36.2195,-215.02936,11.23974,4.48230
36.2264,-215.34921,11.19357,4.43475
36.2404,-215.66895,11.15010,4.38721
36.2473,-215.98856,11.10933,4.33972
36.2615,-216.30801,11.07127,4.29218
36.2685,-216.62729,11.03591,4.24469
36.2757,-216.94641,11.00327,4.19714
36.2896,-217.26535,10.97334,4.14960
36.2965,-217.58401,10.94611,4.10217
36.3104,-217.90247,10.92159,4.05469
36.3173,-218.22058,10.89977,4.00732
36.3316,-218.53845,10.88063,3.95996
36.3386,-218.85599,10.86415,3.91260
36.3456,-219.17319,10.85032,3.86536
36.3596,-219.49008,10.83911,3.81812
36.3667,-219.80661,10.83048,3.77094
36.3806,-220.12280,10.82441,3.72375
36.3876,-220.43860,10.82087,3.67670
36.4017,-220.75403,10.81983,3.62970
36.4087,-221.06903,10.82125,3.58276
36.4159,-221.38367,10.82510,3.53589
36.4298,-221.69788,10.83133,3.48901
36.4368,-222.01166,10.83991,3.44226
36.4506,-222.32498,10.85078,3.39557
36.4576,-222.63788,10.86391,3.34894
36.4718,-222.95035,10.87926,3.30237
36.4789,-223.26242,10.89679,3.25586
36.4858,-223.57407,10.91645,3.20947
36.4996,-223.88531,10.93821,3.16315
36.5066,-224.19614,10.96202,3.11688
36.5204,-224.50653,10.98784,3.07068
36.5274,-224.81650,11.01562,3.02454
36.5418,-225.12607,11.04534,2.97845
36.5488,-225.43521,11.07695,2.93243
36.5557,-225.74393,11.11041,2.88647
36.5696,-226.05222,11.14569,2.84058
36.5765,-226.36011,11.18275,2.79474
36.5904,-226.66757,11.22156,2.74902
36.5974,-226.97461,11.26209,2.70337
36.6115,-227.28125,11.30430,2.65778
36.6183,-227.58746,11.34816,2.61224
36.6254,-227.89325,11.39364,2.56677
36.6394,-228.19864,11.44070,2.52136
36.6463,-228.50360,11.48932,2.47601
36.6603,-228.80814,11.53948,2.43073
36.6673,-229.11227,11.59113,2.38550
36.6811,-229.41599,11.64426,2.34033
36.6880,-229.71930,11.69883,2.29529
36.7020,-230.02219,11.75483,2.25031
36.7089,-230.32468,11.81222,2.20538
36.7158,-230.62674,11.87098,2.16052
36.7297,-230.92841,11.93108,2.11572
36.7367,-231.22964,11.99249,2.07098
36.7505,-231.53049,12.05519,2.02631
36.7575,-231.83090,12.11916,1.98169
36.7714,-232.13092,12.18437,1.93713
36.7784,-232.43051,12.25080,1.89264
36.7853,-232.72971,12.31843,1.84821
36.7992,-233.02850,12.38723,1.80383
36.8062,-233.32687,12.45719,1.75952
36.8200,-233.62485,12.52828,1.71533
36.8270,-233.92242,12.60048,1.67120
36.8409,-234.21960,12.67378,1.62714
36.8478,-234.51636,12.74816,1.58313
36.8617,-234.81271,12.82359,1.53918
36.8687,-235.10867,12.90006,1.49530
36.8756,-235.40424,12.97756,1.45148
36.8895,-235.69940,13.05606,1.40771
36.8964,-235.99417,13.13555,1.36401
36.9104,-236.28857,13.21601,1.32037
36.9174,-236.58258,13.29743,1.27679
36.9316,-236.87619,13.37980,1.23328
36.9386,-237.16940,13.46309,1.18982
36.9456,-237.46225,13.54729,1.14642
36.9596,-237.75470,13.63238,1.10309
36.9666,-238.04678,13.71836,1.05981
36.9806,-238.33847,13.80521,1.01660
36.9875,-238.62979,13.89291,0.97345
37.0014,-238.92075,13.98146,0.93036
37.0083,-239.21130,14.07083,0.88733
37.0153,-239.50150,14.16102,0.84436
37.0292,-239.79132,14.25201,0.80145
37.0362,-240.08078,14.34379,0.75861
37.0500,-240.36987,14.43635,0.71582
37.0569,-240.65860,14.52967,0.67310
37.0713,-240.94696,14.62375,0.63043
37.0783,-241.23499,14.71857,0.58777
37.0922,-241.52264,14.81412,0.54517
37.0991,-241.80994,14.91040,0.50262
37.1061,-242.09689,15.00739,0.46014
37.1199,-242.38348,15.10508,0.41772
37.1270,-242.66974,15.20346,0.37537
37.1407,-242.95566,15.30253,0.33307
37.1477,-243.24121,15.40226,0.29083
37.1616,-243.52643,15.50266,0.24866
37.1685,-243.81131,15.60372,0.20654
37.1755,-244.09586,15.70541,0.16443
37.1894,-244.38004,15.80773,0.12238
37.1963,-244.66388,15.91067,0.08038
37.2103,-244.94736,16.01421,0.03845
37.2173,-245.23050,16.11836,-0.00342
37.2311,-245.51331,16.22309,-0.04523
37.2381,-245.79578,16.32841,-0.08698
37.2541,-246.07791,16.43430,-0.12866
37.2652,-246.35971,16.54077,-0.17029
37.2721,-246.64120,16.64780,-0.21191
37.2791,-246.92236,16.75538,-0.25348
37.2860,-247.20319,16.86351,-0.29498
37.2999,-247.48370,16.97218,-0.33643
37.3069,-247.76392,17.08137,-0.37781
37.3207,-248.04379,17.19109,-0.41913
37.3277,-248.32336,17.30132,-0.46045
37.3416,-248.60263,17.41205,-0.50171
37.3486,-248.88159,17.52328,-0.54291
37.3557,-249.16025,17.63499,-0.58405
37.3697,-249.43860,17.74719,-0.62518
37.3766,-249.71664,17.85985,-0.66626
37.3906,-249.99438,17.97298,-0.70728
37.3975,-250.27182,18.08657,-0.74823
37.4116,-250.54895,18.20060,-0.78912
37.4185,-250.82578,18.31507,-0.83002
37.4256,-251.10233,18.42997,-0.87085
37.4396,-251.37860,18.54531,-0.91162
37.4466,-251.65457,18.66108,-0.95233
37.4606,-251.93027,18.77726,-0.99304
37.4675,-252.20569,18.89387,-1.03369
37.4817,-252.48083,19.01088,-1.07428
37.4889,-252.75574,19.12831,-1.11487
37.4956,-253.03036,19.24614,-1.15540
37.5096,-253.30475,19.36437,-1.19586
37.5165,-253.57886,19.48301,-1.23633
37.5304,-253.85272,19.60203,-1.27673
37.5373,-254.12634,19.72145,-1.31708
37.5512,-254.39972,19.84126,-1.35742
37.5582,-254.67288,19.96146,-1.39771
37.5721,-254.94577,20.08205,-1.43793
37.5790,-255.21841,20.20301,-1.47815
37.5859,-255.49084,20.32436,-1.51831
37.5998,-255.76303,20.44609,-1.55847
37.6070,-256.03497,20.56820,-1.59857
37.6208,-256.30670,20.69068,-1.63861
37.6278,-256.57819,20.81352,-1.67865
37.6416,-256.84946,20.93673,-1.71863
37.6486,-257.12048,21.06028,-1.75861
37.6554,-257.39130,21.18419,-1.79852
37.6696,-257.66190,21.30845,-1.83844
37.6765,-257.93228,21.43306,-1.87830
37.6904,-258.20245,21.55801,-1.91809
37.6974,-258.47241,21.68329,-1.95789
37.7112,-258.74216,21.80891,-1.99762
37.7182,-259.01169,21.93486,-2.03735
37.7321,-259.28104,22.06113,-2.07703
37.7390,-259.55017,22.18773,-2.11670
37.7460,-259.81909,22.31465,-2.15631
37.7598,-260.08783,22.44189,-2.19592
37.7669,-260.35635,22.56944,-2.23547
37.7808,-260.62469,22.69730,-2.27502
37.7877,-260.89285,22.82547,-2.31451
37.8016,-261.16080,22.95394,-2.35400
37.8085,-261.42856,23.08271,-2.39343
37.8155,-261.69614,23.21177,-2.43286
37.8294,-261.96353,23.34113,-2.47223
37.8364,-262.23074,23.47077,-2.51160
37.8503,-262.49777,23.60070,-2.55090
37.8573,-262.76462,23.73092,-2.59021
37.8714,-263.03128,23.86141,-2.62946
37.8784,-263.29776,23.99217,-2.66870
37.8854,-263.56409,24.12322,-2.70789
37.8993,-263.83023,24.25453,-2.74707
37.9063,-264.09619,24.38610,-2.78625
37.9201,-264.36200,24.51794,-2.82538
37.9270,-264.62762,24.65004,-2.86450
37.9410,-264.89310,24.78239,-2.90356
37.9479,-265.15839,24.91500,-2.94263
37.9618,-265.42352,25.04786,-2.98163
37.9688,-265.68848,25.18096,-3.02063
37.9757,-265.95325,25.31430,-3.05963
37.9897,-266.21790,25.44789,-3.09857
37.9966,-266.48236,25.58169,-3.13751
38.0105,-266.74664,25.71572,-3.17639
38.0174,-267.01080,25.84996,-3.21533
38.0316,-267.27478,25.98441,-3.25415
38.0386,-267.53857,26.11906,-3.29297
38.0455,-267.80225,26.25391,-3.33173
38.0594,-268.06580,26.38895,-3.37054
38.0663,-268.32916,26.52416,-3.40924
38.0802,-268.59241,26.65953,-3.44788
38.0872,-268.85556,26.79506,-3.48657
38.1011,-269.11856,26.93073,-3.52515
38.1080,-269.38147,27.06653,-3.56366
38.1219,-269.64429,27.20245,-3.60217
38.1288,-269.90695,27.33847,-3.64056
38.1357,-270.16959,27.47459,-3.67896
38.1497,-270.43213,27.61080,-3.71722
38.1567,-270.69458,27.74708,-3.75549
38.1705,-270.95703,27.88342,-3.79364
38.1774,-271.21939,28.01981,-3.83179
38.1914,-271.48175,28.15623,-3.86981
38.1983,-271.74405,28.29269,-3.90778
38.2053,-272.00638,28.42915,-3.94562
38.2192,-272.26868,28.56562,-3.98340
38.2261,-272.53098,28.70208,-4.02112
38.2400,-272.79327,28.83851,-4.05872
38.2470,-273.05560,28.97491,-4.09625
38.2609,-273.31793,29.11126,-4.13361
38.2678,-273.58032,29.24756,-4.17096
38.2817,-273.84271,29.38379,-4.20813
38.2887,-274.10519,29.51995,-4.24524
38.2956,-274.36771,29.65603,-4.28223
38.3095,-274.63034,29.79200,-4.31915
38.3165,-274.89301,29.92787,-4.35590
38.3304,-275.15579,30.06363,-4.39258
38.3374,-275.41867,30.19927,-4.42908
38.3516,-275.68161,30.33476,-4.46545
38.3585,-275.94470,30.47011,-4.50177
38.3657,-276.20786,30.60530,-4.53790
38.3796,-276.47116,30.74032,-4.57397
38.3865,-276.73459,30.87516,-4.60986
38.4004,-276.99814,31.00981,-4.64569
38.4074,-277.26184,31.14426,-4.68127
38.4212,-277.52570,31.27850,-4.71680
38.4281,-277.78967,31.41252,-4.75214
38.4422,-278.05383,31.54631,-4.78741
38.4491,-278.31815,31.67986,-4.82245
38.4561,-278.58258,31.81316,-4.85736
38.4701,-278.84723,31.94621,-4.89215
38.4771,-279.11206,32.07898,-4.92676
38.4911,-279.37704,32.21147,-4.96124
38.4980,-279.64221,32.34368,-4.99554
38.5119,-279.90759,32.47558,-5.02972
38.5188,-280.17313,32.60717,-5.06372
38.5257,-280.43890,32.73845,-5.09753
38.5398,-280.70486,32.86939,-5.13123
38.5467,-280.97101,33.00000,-5.16473
38.5606,-281.23740,33.13027,-5.19800
38.5675,-281.50400,33.26017,-5.23114
38.5769,-281.77078,33.38972,-5.26410
38.5871,-282.03784,33.51888,-5.29688
38.6010,-282.30508,33.64766,-5.32947
38.6079,-282.57260,33.77604,-5.36188
38.6218,-282.84036,33.90402,-5.39404
38.6288,-283.10831,34.03157,-5.42603
38.6357,-283.37653,34.15869,-5.45776
38.6496,-283.64496,34.28538,-5.48932
38.6565,-283.91367,34.41161,-5.52063
38.6704,-284.18262,34.53738,-5.55176
38.6774,-284.45184,34.66268,-5.58252
38.6913,-284.72131,34.78751,-5.61310
38.6983,-284.99109,34.91185,-5.64343
38.7053,-285.26111,35.03569,-5.67346
38.7195,-285.53146,35.15903,-5.70319
38.7264,-285.80206,35.28186,-5.73260
38.7403,-286.07300,35.40416,-5.76172
38.7472,-286.34424,35.52592,-5.79047
38.7615,-286.61575,35.64715,-5.81891
38.7684,-286.88760,35.76782,-5.84698
38.7755,-287.15976,35.88793,-5.87469
38.7896,-287.43225,36.00748,-5.90204
38.7965,-287.70508,36.12645,-5.92896
38.8104,-287.97818,36.24483,-5.95544
38.8173,-288.25165,36.36262,-5.98151
38.8315,-288.52548,36.47980,-6.00720
38.8385,-288.79965,36.59638,-6.03241
38.8457,-289.07416,36.71232,-6.05713
38.8595,-289.34903,36.82764,-6.08142
38.8665,-289.62421,36.94229,-6.10516
38.8804,-289.89972,37.05628,-6.12848
38.8873,-290.17557,37.16960,-6.15125
38.9014,-290.45178,37.28223,-6.17352
38.9084,-290.72827,37.39414,-6.19525
38.9155,-291.00513,37.50535,-6.21637
38.9295,-291.28232,37.61584,-6.23700
38.9365,-291.55984,37.72559,-6.25696
38.9505,-291.83777,37.83460,-6.27631
38.9574,-292.11603,37.94285,-6.29492
38.9713,-292.39465,38.05034,-6.31293
38.9783,-292.67368,38.15704,-6.33026
38.9854,-292.95309,38.26295,-6.34686
38.9994,-293.23285,38.36806,-6.36261
39.0065,-293.51303,38.47234,-6.37769
39.0204,-293.79361,38.57579,-6.39197
39.0273,-294.07452,38.67837,-6.40546
39.0417,-294.35577,38.78007,-6.41809
39.0485,-294.63721,38.88082,-6.42999
39.0556,-294.91898,38.98064,-6.44098
39.0697,-295.20102,39.07951,-6.45111
39.0766,-295.48328,39.17736,-6.46039
39.0906,-295.76578,39.27418,-6.46875
39.0975,-296.04858,39.36995,-6.47614
39.1114,-296.33163,39.46462,-6.48236
39.1184,-296.61505,39.55817,-6.48755
39.1255,-296.89883,39.65054,-6.49152
39.1394,-297.18295,39.74171,-6.49420
39.1465,-297.46744,39.83160,-6.49548
39.1604,-297.75226,39.92020,-6.49536
39.1673,-298.03748,40.00743,-6.49365
39.1815,-298.32309,40.09325,-6.49042
39.1885,-298.60913,40.17759,-6.48547
39.1956,-298.89563,40.26041,-6.47870
39.2096,-299.18253,40.34164,-6.47015
39.2166,-299.46985,40.42123,-6.45966
39.2306,-299.75751,40.49914,-6.44727
39.2375,-300.04562,40.57534,-6.43280
39.2517,-300.33417,40.64977,-6.41638
39.2586,-300.62305,40.72238,-6.39783
39.2656,-300.91232,40.79313,-6.37714
39.2794,-301.20193,40.86197,-6.35425
39.2864,-301.49191,40.92885,-6.32910
39.3034,-301.78217,40.99371,-6.30164
39.3103,-302.07272,41.05650,-6.27191
39.3173,-302.36356,41.11717,-6.23975
39.3311,-302.65460,41.17568,-6.20514
39.3381,-302.94586,41.23196,-6.16809
39.3520,-303.23727,41.28596,-6.12854
39.3591,-303.52881,41.33764,-6.08649
39.3661,-303.82047,41.38693,-6.04181
39.3801,-304.11218,41.43379,-5.99457
39.3871,-304.40390,41.47815,-5.94464
39.4009,-304.69562,41.51996,-5.89203
39.4079,-304.98727,41.55915,-5.83667
39.4218,-305.27890,41.59565,-5.77850
39.4287,-305.57037,41.62939,-5.71747
39.4357,-305.86176,41.66033,-5.65363
39.4495,-306.15292,41.68843,-5.58685
39.4566,-306.44388,41.71369,-5.51727
39.4705,-306.73453,41.73609,-5.44495
39.4774,-307.02490,41.75564,-5.36981
39.4913,-307.31497,41.77232,-5.29199
39.4982,-307.60468,41.78614,-5.21149
39.5123,-307.89395,41.79711,-5.12842
39.5190,-308.18283,41.80522,-5.04266
39.5260,-308.47128,41.81050,-4.95441
39.5399,-308.75925,41.81295,-4.86371
39.5468,-309.04663,41.81261,-4.77069
39.5607,-309.33350,41.80952,-4.67529
39.5677,-309.61984,41.80371,-4.57764
39.5816,-309.90567,41.79525,-4.47772
39.5885,-310.19095,41.78417,-4.37561
39.5954,-310.47568,41.77051,-4.27142
39.6094,-310.75986,41.75433,-4.16516
39.6163,-311.04343,41.73566,-4.05688
39.6303,-311.32639,41.71454,-3.94666
39.6372,-311.60873,41.69102,-3.83459
39.6514,-311.89041,41.66513,-3.72070
39.6584,-312.17142,41.63691,-3.60504
39.6656,-312.45175,41.60641,-3.48773
39.6795,-312.73138,41.57365,-3.36877
39.6865,-313.01028,41.53866,-3.24817
39.7004,-313.28845,41.50149,-3.12604
39.7073,-313.56589,41.46215,-3.00238
39.7212,-313.84259,41.42069,-2.87726
39.7282,-314.11856,41.37713,-2.75067
39.7420,-314.39380,41.33150,-2.62268
39.7490,-314.66830,41.28383,-2.49329
39.7559,-314.94211,41.23414,-2.36255
39.7698,-315.21518,41.18247,-2.23047
39.7767,-315.48752,41.12884,-2.09711
39.7906,-315.75912,41.07327,-1.96246
39.7976,-316.03000,41.01579,-1.82660
39.8115,-316.30014,40.95642,-1.68951
39.8185,-316.56955,40.89520,-1.55127
39.8255,-316.83823,40.83214,-1.41187
39.8395,-317.10617,40.76726,-1.27130
39.8466,-317.37338,40.70059,-1.12964
39.8605,-317.63986,40.63216,-0.98694
39.8675,-317.90561,40.56198,-0.84314
39.8816,-318.17062,40.49008,-0.69830
39.8885,-318.43488,40.41656,-0.55243
39.8957,-318.69843,40.34138,-0.40558
