t_wall,x,y,z
21.4661,3.15732,15.26304,256.14502
21.4798,3.13589,15.44359,256.35284
21.4868,3.11819,15.62424,256.56079
21.5007,3.10422,15.80496,256.76892
21.5076,3.09393,15.98571,256.97711
21.5176,3.08731,16.16648,257.18530
21.5293,3.08435,16.34723,257.39368
21.5363,3.08496,16.52792,257.60205
21.5503,3.08920,16.70854,257.81049
21.5572,3.09695,16.88906,258.01898
21.5712,3.10822,17.06946,258.22748
21.5782,3.12292,17.24969,258.43610
21.5924,3.14059,17.42958,258.64441
21.5993,3.16150,17.60920,258.85260
21.6063,3.18570,17.78846,259.06085
21.6200,3.21317,17.96730,259.26929
21.6271,3.24380,18.14562,259.47772
21.6410,3.27762,18.32335,259.68628
21.6479,3.31442,18.50038,259.89496
21.6618,3.35431,18.67662,260.10376
21.6687,3.39703,18.85196,260.31281
21.6757,3.44281,19.02630,260.52222
21.6896,3.49146,19.19950,260.73199
21.6966,3.54282,19.37143,260.94202
21.7106,3.59689,19.54195,261.15259
21.7175,3.65353,19.71093,261.36359
21.7317,3.71274,19.87817,261.57538
21.7386,3.77454,20.04348,261.78796
21.7526,3.83881,20.20662,262.00165
21.7596,3.90533,20.36748,262.21613
21.7666,3.97418,20.52567,262.43201
21.7807,4.04526,20.68079,262.64954
21.7876,4.11850,20.83249,262.86884
21.8017,4.19366,20.98040,263.09015
21.8089,4.27060,21.12419,263.31342
21.8157,4.34906,21.26346,263.53882
21.8297,4.42883,21.39789,263.76636
21.8367,4.50964,21.52711,263.99609
21.8507,4.59122,21.65075,264.22809
21.8576,4.67322,21.76846,264.46228
21.8716,4.75531,21.87989,264.69855
21.8784,4.83713,21.98468,264.93683
21.8923,4.91830,22.08254,265.17694
21.8993,4.99841,22.17318,265.41870
21.9062,5.07706,22.25636,265.66193
21.9203,5.15381,22.33185,265.90631
21.9272,5.22830,22.39951,266.15155
21.9411,5.30005,22.45916,266.39728
21.9481,5.36862,22.51071,266.64301
21.9621,5.43362,22.55410,266.88824
21.9692,5.49460,22.58936,267.13245
21.9761,5.55124,22.61657,267.37512
21.9901,5.60318,22.63587,267.61578
21.9970,5.65009,22.64746,267.85370
22.0109,5.69174,22.65161,268.08856
22.0179,5.72787,22.64865,268.31958
22.0318,5.75836,22.63897,268.54633
22.0387,5.78305,22.62299,268.76825
22.0526,5.80182,22.60120,268.98480
22.0597,5.81445,22.57414,269.19507
22.0666,5.82114,22.54295,269.39832
22.0805,5.82199,22.50754,269.59479
22.0875,5.81732,22.46843,269.78418
22.1013,5.80710,22.42543,269.96698
22.1083,5.79144,22.37853,270.14325
22.1222,5.77045,22.32776,270.31329
22.1291,5.74423,22.27317,270.47717
22.1361,5.71289,22.21484,270.63501
22.1500,5.67651,22.15281,270.78693
22.1570,5.63522,22.08716,270.93304
22.1709,5.58911,22.01794,271.07343
22.1778,5.53824,21.94519,271.20831
22.1917,5.48273,21.86898,271.33777
22.1987,5.42264,21.78935,271.46185
22.2125,5.35809,21.70635,271.58069
22.2195,5.28915,21.62004,271.69440
22.2264,5.21591,21.53048,271.80304
22.2403,5.13846,21.43770,271.90674
22.2473,5.05688,21.34177,272.00555
22.2612,4.97125,21.24272,272.09955
22.2681,4.88165,21.14063,272.18878
22.2820,4.78818,21.03552,272.27338
22.2889,4.69092,20.92746,272.35339
22.2958,4.58994,20.81649,272.42896
22.3098,4.48532,20.70266,272.50006
22.3167,4.37717,20.58604,272.56683
22.3306,4.26556,20.46666,272.62933
22.3376,4.15057,20.34457,272.68762
22.3516,4.03226,20.21981,272.74176
22.3584,3.91074,20.09245,272.79181
22.3723,3.78607,19.96254,272.83783
22.3793,3.65836,19.83012,272.87994
22.3862,3.52762,19.69521,272.91815
22.4001,3.39395,19.55787,272.95251
22.4070,3.25739,19.41813,272.98315
22.4214,3.11801,19.27602,273.01007
22.4283,2.97589,19.13158,273.03339
22.4423,2.83105,18.98484,273.05310
22.4492,2.68359,18.83584,273.06927
22.4562,2.53354,18.68463,273.08197
22.4701,2.38098,18.53122,273.09131
22.4772,2.22595,18.37567,273.09729
22.4910,2.06854,18.21800,273.09998
22.4979,1.90878,18.05825,273.09943
22.5118,1.74673,17.89646,273.09570
22.5187,1.58249,17.73266,273.08887
22.5326,1.41608,17.56688,273.07898
22.5396,1.24756,17.39917,273.06610
22.5465,1.07697,17.22956,273.05029
22.5606,0.90439,17.05806,273.03156
22.5675,0.73007,16.88477,273.01007
22.5814,0.55392,16.70971,272.98578
22.5884,0.37607,16.53293,272.95886
22.6025,0.19656,16.35448,272.92932
22.6093,0.01556,16.17441,272.89734
22.6163,-0.16696,15.99280,272.86285
22.6302,-0.35101,15.80971,272.82599
22.6372,-0.53650,15.62522,272.78687
22.6510,-0.72198,15.43937,272.74628
22.6580,-0.90875,15.25232,272.70374
22.6719,-1.09689,15.06428,272.65924
22.6788,-1.28442,14.87506,272.61383
22.6858,-1.47354,14.68517,272.56665
22.6997,-1.66476,14.49514,272.51776
22.7066,-1.85828,14.30540,272.46729
22.7205,-2.05429,14.11636,272.41534
22.7274,-2.25296,13.92846,272.36218
22.7413,-2.45435,13.74215,272.30786
22.7484,-2.65866,13.55791,272.25262
22.7625,-2.86594,13.37618,272.19672
22.7695,-3.07617,13.19746,272.14038
22.7764,-3.28943,13.02225,272.08392
22.7905,-3.50552,12.85107,272.02759
22.7974,-3.72437,12.68440,271.97174
22.8116,-3.94568,12.52275,271.91669
22.8185,-4.16919,12.36658,271.86273
22.8325,-4.39447,12.21633,271.81030
22.8412,-4.62106,12.07242,271.75964
22.8500,-4.84842,11.93520,271.71118
22.8569,-5.07599,11.80493,271.66522
22.8708,-5.30316,11.68181,271.62201
22.8777,-5.52808,11.56465,271.58185
22.8916,-5.75070,11.45327,271.54449
22.8985,-5.97147,11.34854,271.50995
22.9127,-6.19070,11.25090,271.47833
22.9194,-6.40845,11.16021,271.44958
22.9266,-6.62473,11.07632,271.42365
22.9407,-6.83960,10.99911,271.40045
22.9476,-7.05307,10.92844,271.38000
22.9615,-7.26520,10.86417,271.36218
22.9686,-7.47598,10.80618,271.34698
22.9825,-7.68542,10.75435,271.33435
22.9895,-7.89359,10.70854,271.32422
22.9965,-8.10046,10.66864,271.31659
23.0107,-8.30609,10.63454,271.31140
23.0177,-8.51053,10.60612,271.30859
23.0316,-8.71381,10.58328,271.30811
23.0385,-8.91592,10.56590,271.30994
23.0524,-9.11688,10.55389,271.31403
23.0596,-9.31671,10.54714,271.32037
23.0663,-9.51544,10.54556,271.32886
23.0801,-9.71307,10.54904,271.33954
23.0871,-9.90961,10.55749,271.35229
23.1011,-10.10504,10.57081,271.36713
23.1080,-10.29935,10.58889,271.38409
23.1219,-10.49258,10.61166,271.40314
23.1289,-10.68469,10.63886,271.42426
23.1358,-10.87570,10.67057,271.44739
23.1498,-11.06564,10.70571,271.47247
23.1569,-11.25461,10.74493,271.49927
23.1744,-11.44247,10.78676,271.52777
23.1863,-11.62952,10.83249,271.55719
23.1881,-11.81583,10.88242,271.58691
23.1974,-12.00146,10.93663,271.61639
23.2064,-12.18661,10.99500,271.64508
23.2230,-12.37128,11.05723,271.67242
23.2304,-12.55557,11.12317,271.69806
23.2381,-12.73959,11.19252,271.72156
23.2523,-12.92343,11.26507,271.74225
23.2595,-13.10715,11.34053,271.75983
23.2664,-13.29083,11.41855,271.77380
23.2803,-13.47455,11.49874,271.78381
23.2879,-13.65836,11.58069,271.78949
23.3024,-13.84225,11.66394,271.79053
23.3110,-14.02643,11.74804,271.78662
23.3186,-14.21082,11.83244,271.77765
23.3325,-14.39548,11.91663,271.76343
23.3395,-14.57977,11.99764,271.74640
23.3466,-14.76437,12.07701,271.72479
23.3605,-14.94940,12.15515,271.69769
23.3674,-15.13483,12.23226,271.66522
23.3815,-15.32062,12.30835,271.62750
23.3885,-15.50674,12.38344,271.58459
23.4026,-15.69321,12.45752,271.53662
23.4095,-15.88000,12.53062,271.48358
23.4164,-16.06702,12.60267,271.42566
23.4305,-16.25427,12.67369,271.36292
23.4375,-16.44174,12.74368,271.29541
23.4516,-16.62943,12.81263,271.22327
23.4586,-16.81729,12.88056,271.14655
23.4727,-17.00534,12.94745,271.06531
23.4796,-17.19357,13.01331,270.97968
23.4866,-17.38196,13.07814,270.88971
23.5005,-17.57050,13.14193,270.79547
23.5075,-17.75912,13.20468,270.69708
23.5216,-17.94781,13.26637,270.59460
23.5286,-18.13660,13.32701,270.48810
23.5427,-18.32541,13.38660,270.37762
23.5497,-18.51428,13.44513,270.26331
23.5567,-18.70316,13.50260,270.14520
23.5708,-18.89206,13.55902,270.02332
23.5776,-19.08096,13.61437,269.89783
23.5916,-19.26984,13.66866,269.76874
23.5988,-19.45868,13.72189,269.63611
23.6057,-19.64749,13.77406,269.50000
23.6196,-19.83624,13.82516,269.36053
23.6266,-20.02493,13.87520,269.21771
23.6405,-20.21353,13.92418,269.07159
23.6474,-20.40204,13.97209,268.92224
23.6613,-20.59045,14.01894,268.76965
23.6683,-20.77878,14.06473,268.61395
23.6823,-20.96698,14.10946,268.45514
23.6893,-21.15506,14.15313,268.29327
23.6962,-21.34302,14.19574,268.12842
23.7101,-21.53085,14.23730,267.96057
23.7170,-21.71854,14.27780,267.78979
23.7309,-21.90607,14.31724,267.61615
23.7379,-22.09341,14.35562,267.43970
23.7518,-22.28061,14.39296,267.26044
23.7587,-22.46759,14.42923,267.07849
23.7727,-22.65436,14.46444,266.89386
23.7796,-22.84091,14.49860,266.70660
23.7865,-23.02722,14.53169,266.51678
23.8004,-23.21329,14.56372,266.32446
23.8074,-23.39911,14.59469,266.12976
23.8213,-23.58466,14.62460,265.93268
23.8282,-23.76990,14.65344,265.73334
23.8423,-23.95486,14.68122,265.53168
23.8494,-24.13953,14.70794,265.32782
23.8562,-24.32388,14.73360,265.12183
23.8701,-24.50793,14.75820,264.91370
23.8770,-24.69165,14.78175,264.70349
23.8913,-24.87506,14.80424,264.49127
23.8983,-25.05814,14.82569,264.27704
23.9123,-25.24084,14.84608,264.06085
23.9193,-25.42322,14.86542,263.84277
23.9263,-25.60522,14.88373,263.62280
23.9403,-25.78687,14.90098,263.40100
23.9473,-25.96814,14.91720,263.17743
23.9614,-26.14905,14.93238,262.95209
23.9684,-26.32959,14.94652,262.72504
23.9825,-26.50974,14.95963,262.49634
23.9918,-26.68948,14.97171,262.26599
23.9974,-26.86884,14.98277,262.03400
24.0116,-27.04779,14.99280,261.80042
24.0185,-27.22635,15.00182,261.56531
24.0326,-27.40451,15.00981,261.32867
24.0397,-27.58228,15.01680,261.09052
24.0466,-27.75961,15.02278,260.85089
24.0607,-27.93655,15.02776,260.60980
24.0677,-28.11310,15.03174,260.36725
24.0816,-28.28922,15.03473,260.12323
24.0886,-28.46494,15.03674,259.87781
24.1026,-28.64026,15.03776,259.63098
24.1096,-28.81516,15.03781,259.38275
24.1166,-28.98965,15.03690,259.13312
24.1306,-29.16376,15.03502,258.88214
24.1376,-29.33743,15.03217,258.62982
24.1517,-29.51071,15.02837,258.37622
24.1586,-29.68356,15.02362,258.12128
24.1727,-29.85599,15.01791,257.86511
24.1797,-30.02798,15.01126,257.60773
24.1889,-30.19958,15.00367,257.34924
24.1989,-30.37079,14.99515,257.08960
24.2057,-30.54153,14.98570,256.82892
24.2197,-30.71188,14.97531,256.56726
24.2267,-30.88174,14.96399,256.30463
24.2408,-31.05118,14.95172,256.04095
24.2477,-31.22006,14.93849,255.77637
24.2619,-31.38846,14.92431,255.51074
24.2688,-31.55624,14.90914,255.24426
24.2757,-31.72342,14.89300,254.97668
24.2896,-31.88995,14.87586,254.70813
24.2966,-32.05579,14.85772,254.43860
24.3105,-32.22092,14.83856,254.16815
24.3174,-32.38528,14.81838,253.89667
24.3315,-32.54886,14.79717,253.62421
24.3384,-32.71158,14.77491,253.35083
24.3524,-32.87344,14.75159,253.07648
24.3594,-33.03439,14.72721,252.80109
24.3664,-33.19443,14.70174,252.52478
24.3805,-33.35345,14.67519,252.24750
24.3873,-33.51151,14.64754,251.96924
24.4015,-33.66846,14.61877,251.69006
24.4085,-33.82437,14.58889,251.40991
24.4226,-33.97913,14.55786,251.12878
24.4297,-34.13275,14.52570,250.84674
24.4366,-34.28516,14.49238,250.56372
24.4506,-34.43628,14.45787,250.27966
24.4576,-34.58612,14.42217,249.99463
24.4717,-34.73465,14.38528,249.70862
24.4787,-34.88181,14.34717,249.42163
24.4857,-35.02762,14.30786,249.13361
24.4997,-35.17206,14.26734,248.84460
24.5067,-35.31512,14.22560,248.55475
24.5208,-35.45679,14.18266,248.26392
24.5277,-35.59702,14.13850,247.97217
24.5416,-35.73584,14.09314,247.67944
24.5485,-35.87323,14.04657,247.38586
24.5624,-36.00922,13.99880,247.09143
24.5694,-36.14377,13.94982,246.79608
24.5763,-36.27686,13.89966,246.49994
24.5904,-36.40851,13.84829,246.20300
24.5973,-36.53867,13.79574,245.90521
24.6115,-36.66739,13.74202,245.60687
24.6184,-36.79468,13.68711,245.30774
24.6325,-36.92050,13.63103,245.00781
24.6395,-37.04492,13.57378,244.70734
24.6466,-37.16785,13.51537,244.40619
24.6605,-37.28934,13.45580,244.10455
24.6675,-37.40936,13.39508,243.80237
24.6816,-37.52792,13.33322,243.49963
24.6886,-37.64505,13.27021,243.19653
24.7027,-37.76068,13.20607,242.89294
24.7097,-37.87491,13.14079,242.58899
24.7166,-37.98764,13.07438,242.28448
24.7307,-38.09894,13.00685,241.97955
24.7376,-38.20874,12.93819,241.67407
24.7515,-38.31705,12.86841,241.36816
24.7585,-38.42386,12.79752,241.06177
24.7723,-38.52917,12.72551,240.75476
24.7793,-38.63303,12.65239,240.44733
24.7863,-38.73535,12.57816,240.13928
24.8002,-38.83618,12.50282,239.83081
24.8072,-38.93552,12.42639,239.52179
24.8213,-39.03333,12.34885,239.21228
24.8280,-39.12961,12.27022,238.90234
24.8420,-39.22440,12.19050,238.59186
24.8489,-39.31766,12.10970,238.28101
24.8560,-39.40945,12.02783,237.96960
24.8698,-39.49969,11.94489,237.65784
24.8767,-39.58844,11.86088,237.34552
24.8906,-39.67572,11.77580,237.03278
24.8976,-39.76151,11.68967,236.71948
24.9115,-39.84583,11.60249,236.40576
24.9184,-39.92865,11.51425,236.09149
24.9323,-40.00998,11.42498,235.77679
24.9392,-40.08984,11.33466,235.46167
24.9462,-40.16824,11.24332,235.14612
24.9601,-40.24512,11.15099,234.83008
24.9671,-40.32047,11.05766,234.51355
24.9809,-40.39426,10.96336,234.19666
24.9879,-40.46646,10.86813,233.87933
25.0018,-40.53708,10.77201,233.56152
25.0088,-40.60605,10.67503,233.24335
25.0227,-40.67334,10.57724,232.92474
25.0296,-40.73892,10.47868,232.60571
25.0365,-40.80273,10.37940,232.28625
25.0507,-40.86475,10.27945,231.96637
25.0574,-40.92493,10.17887,231.64606
25.0713,-40.98322,10.07770,231.32532
25.0782,-41.03958,9.97599,231.00415
25.0923,-41.09399,9.87379,230.68262
25.0993,-41.14636,9.77115,230.36060
25.1062,-41.19672,9.66811,230.03827
25.1201,-41.24493,9.56474,229.71545
25.1273,-41.29102,9.46107,229.39227
25.1412,-41.33490,9.35714,229.06866
25.1483,-41.37656,9.25301,228.74469
25.1622,-41.41589,9.14875,228.42041
25.1699,-41.45288,9.04438,228.09558
25.1773,-41.48743,8.93998,227.77026
25.1912,-41.51944,8.83563,227.44452
25.1981,-41.54892,8.73139,227.11835
25.2121,-41.57571,8.62734,226.79181
25.2192,-41.59976,8.52356,226.46490
25.2261,-41.62097,8.42011,226.13776
25.2402,-41.63931,8.31709,225.81024
25.2472,-41.65463,8.21458,225.48254
25.2611,-41.66690,8.11263,225.15479
25.2681,-41.67603,8.01132,224.82684
25.2821,-41.68198,7.91069,224.49884
25.2898,-41.68469,7.81081,224.17084
25.2969,-41.68411,7.71173,223.84283
25.3109,-41.68021,7.61350,223.51495
25.3188,-41.67288,7.51613,223.18689
25.3327,-41.66214,7.41967,222.85870
25.3397,-41.64789,7.32417,222.53046
25.3466,-41.63007,7.22967,222.20227
25.3608,-41.60867,7.13621,221.87415
25.3682,-41.58365,7.04384,221.54608
25.3759,-41.55496,6.95259,221.21826
25.3909,-41.52258,6.86251,220.89069
25.3979,-41.48645,6.77363,220.56348
25.4057,-41.44656,6.68599,220.23663
25.4197,-41.40286,6.59962,219.91034
25.4269,-41.35532,6.51455,219.58453
25.4408,-41.30389,6.43083,219.25940
25.4477,-41.24860,6.34846,218.93500
25.4617,-41.18939,6.26749,218.61133
25.4686,-41.12622,6.18792,218.28857
25.4825,-41.05914,6.10979,217.96680
25.4896,-40.98804,6.03310,217.64600
25.4965,-40.91299,5.95787,217.32635
25.5104,-40.83395,5.88411,217.00787
25.5210,-40.75095,5.81182,216.69067
25.5335,-40.66394,5.74102,216.37482
25.5404,-40.57291,5.67170,216.06036
25.5474,-40.47791,5.60387,215.74738
25.5613,-40.37894,5.53751,215.43591
25.5682,-40.27594,5.47264,215.12610
25.5821,-40.16898,5.40924,214.81793
25.5890,-40.05798,5.34730,214.51154
25.5962,-39.94299,5.28681,214.20697
25.6102,-39.82413,5.22771,213.90430
25.6170,-39.70145,5.16996,213.60364
25.6311,-39.57486,5.11355,213.30499
25.6380,-39.44437,5.05846,213.00830
25.6520,-39.31006,5.00464,212.71381
25.6590,-39.17184,4.95209,212.42145
25.6659,-39.02975,4.90078,212.13135
25.6799,-38.88382,4.85069,211.84369
25.6867,-38.73404,4.80178,211.55835
25.7006,-38.58041,4.75405,211.27551
25.7076,-38.42294,4.70745,210.99530
25.7215,-38.26166,4.66198,210.71771
25.7287,-38.09656,4.61758,210.44287
25.7426,-37.92767,4.57422,210.17078
25.7495,-37.75500,4.53187,209.90155
25.7564,-37.57867,4.49048,209.63519
25.7704,-37.39862,4.45001,209.37183
25.7773,-37.21487,4.41042,209.11145
25.7913,-37.02756,4.37168,208.85413
25.7983,-36.83661,4.33373,208.59998
25.8125,-36.64221,4.29654,208.34900
25.8195,-36.44434,4.26007,208.10132
25.8265,-36.24307,4.22426,207.85693
25.8404,-36.03845,4.18908,207.61584
25.8473,-35.83051,4.15448,207.37811
25.8613,-35.61926,4.12043,207.14374
25.8681,-35.40482,4.08688,206.91278
25.8820,-35.18719,4.05378,206.68530
25.8890,-34.96646,4.02110,206.46124
25.8959,-34.74265,3.98880,206.24072
25.9099,-34.51581,3.95684,206.02368
25.9168,-34.28598,3.92517,205.81024
25.9307,-34.05319,3.89376,205.60034
25.9376,-33.81757,3.86257,205.39398
25.9515,-33.57910,3.83155,205.19128
25.9585,-33.33786,3.80068,204.99219
25.9723,-33.09387,3.76992,204.79669
25.9793,-32.84726,3.73922,204.60486
25.9864,-32.59799,3.70855,204.41663
26.0001,-32.34613,3.67787,204.23206
26.0071,-32.09174,3.64715,204.05115
26.0209,-31.83487,3.61635,203.87402
26.0279,-31.57559,3.58544,203.70050
26.0418,-31.31390,3.55439,203.53070
26.0488,-31.04993,3.52315,203.36456
26.0627,-30.78363,3.49170,203.20221
26.0696,-30.51508,3.46000,203.04352
26.0765,-30.24448,3.42802,202.88873
26.0904,-29.97189,3.39572,202.73773
26.0974,-29.69730,3.36307,202.59058
26.1117,-29.42078,3.33003,202.44727
26.1186,-29.14236,3.29660,202.30780
26.1324,-28.86209,3.26273,202.17218
26.1394,-28.58002,3.22841,202.04041
26.1464,-28.29620,3.19361,201.91241
26.1606,-28.01068,3.15832,201.78821
26.1676,-27.72354,3.12251,201.66772
26.1815,-27.43478,3.08616,201.55096
26.1884,-27.14453,3.04927,201.43793
26.2023,-26.85275,3.01181,201.32843
26.2092,-26.55954,2.97376,201.22266
26.2162,-26.26489,2.93513,201.12048
26.2301,-25.96893,2.89588,201.02185
26.2371,-25.67160,2.85601,200.92676
26.2511,-25.37305,2.81551,200.83521
26.2579,-25.07321,2.77436,200.74713
26.2719,-24.77222,2.73255,200.66254
26.2788,-24.47003,2.69008,200.58136
26.2858,-24.16678,2.64692,200.50354
26.2997,-23.86240,2.60307,200.42920
26.3066,-23.55701,2.55851,200.35815
26.3205,-23.25061,2.51325,200.29041
26.3275,-22.94324,2.46727,200.22595
26.3413,-22.63498,2.42055,200.16479
26.3483,-22.32581,2.37311,200.10693
26.3622,-22.01578,2.32492,200.05225
26.3691,-21.70493,2.27598,200.00073
26.3762,-21.39331,2.22629,199.95245
26.3900,-21.08090,2.17584,199.90729
26.3969,-20.76779,2.12463,199.86523
26.4108,-20.45395,2.07265,199.82635
26.4177,-20.13950,2.01990,199.79047
26.4317,-19.82440,1.96638,199.75769
26.4386,-19.50876,1.91206,199.72791
26.4524,-19.19250,1.85697,199.70111
26.4594,-18.87585,1.80110,199.67725
26.4664,-18.55865,1.74447,199.65625
26.4802,-18.24100,1.68708,199.63818
26.4872,-17.92285,1.62893,199.62299
26.5013,-17.60425,1.57001,199.61060
26.5080,-17.28522,1.51034,199.60089
26.5220,-16.96594,1.44973,199.59369
26.5289,-16.64636,1.38835,199.58917
26.5359,-16.32645,1.32629,199.58722
26.5497,-16.00626,1.26358,199.58795
26.5567,-15.68585,1.20023,199.59119
26.5707,-15.36520,1.13634,199.59705
26.5776,-15.04440,1.07200,199.60547
26.5915,-14.72342,1.00730,199.61646
26.5984,-14.40234,0.94227,199.63000
26.6123,-14.08118,0.87709,199.64618
26.6193,-13.75986,0.81190,199.66498
26.6262,-13.43845,0.74685,199.68640
26.6401,-13.11703,0.68208,199.71057
26.6471,-12.79559,0.61776,199.73749
26.6610,-12.47418,0.55404,199.76709
26.6679,-12.15277,0.49117,199.79956
26.6818,-11.83151,0.42924,199.83478
26.6887,-11.51038,0.36846,199.87292
26.7026,-11.18948,0.30895,199.91382
26.7096,-10.86887,0.25086,199.95764
26.7165,-10.54861,0.19430,200.00427
26.7305,-10.22876,0.13944,200.05371
26.7378,-9.90924,0.08639,200.10602
26.7521,-9.59009,0.03530,200.16119
26.7590,-9.27136,-0.01366,200.21924
26.7660,-8.95319,-0.06039,200.28009
26.7799,-8.63562,-0.10477,200.34387
26.7868,-8.31873,-0.14670,200.41040
26.8007,-8.00259,-0.18607,200.47974
26.8077,-7.68738,-0.22285,200.55176
26.8217,-7.37311,-0.25691,200.62659
26.8286,-7.05981,-0.28818,200.70416
26.8456,-6.74762,-0.31667,200.78430
26.8588,-6.43665,-0.34226,200.86719
26.8595,-6.12689,-0.36498,200.95270
26.8726,-5.81842,-0.38475,201.04089
26.8796,-5.51132,-0.40160,201.13159
26.8866,-5.20566,-0.41546,201.22498
26.9004,-4.90143,-0.42633,201.32092
26.9074,-4.59872,-0.43420,201.41949
26.9213,-4.29764,-0.43907,201.52057
26.9282,-3.99817,-0.44093,201.62421
26.9422,-3.70038,-0.43980,201.73041
26.9492,-3.40439,-0.43570,201.83905
26.9560,-3.11011,-0.42863,201.95013
26.9700,-2.81763,-0.41862,202.06372
26.9769,-2.52704,-0.40570,202.17963
26.9913,-2.23825,-0.38987,202.29797
26.9986,-1.95135,-0.37118,202.41858
27.0124,-1.66638,-0.34965,202.54156
