t_wall,x,y,z
50.2741,186.52847,25.93710,29.23849
50.2928,186.36691,26.05226,29.33922
50.2944,186.20444,26.16737,29.43896
50.3132,186.04111,26.28244,29.53780
50.3145,185.87692,26.39737,29.63570
50.3308,185.71188,26.51216,29.73279
50.3320,185.54605,26.62671,29.82907
50.3491,185.37936,26.74106,29.92467
50.3504,185.21182,26.85509,30.01955
50.3675,185.04349,26.96884,30.11385
50.3864,184.87442,27.08215,30.20753
50.3879,184.70462,27.19496,30.30061
50.4060,184.53409,27.30734,30.39325
50.4074,184.36282,27.41919,30.48546
50.4263,184.19077,27.53056,30.57741
50.4277,184.01804,27.64136,30.66905
50.4444,183.84451,27.75159,30.76056
50.4459,183.67026,27.86121,30.85197
50.4635,183.49533,27.97021,30.94336
50.4649,183.31967,28.07857,31.03481
50.4834,183.14334,28.18622,31.12637
50.4848,182.96628,28.29314,31.21811
50.5015,182.78860,28.39929,31.31010
50.5028,182.61032,28.50465,31.40240
50.5205,182.43137,28.60918,31.49507
50.5219,182.25186,28.71283,31.58817
50.5387,182.07181,28.81560,31.68175
50.5401,181.89108,28.91742,31.77588
50.5577,181.70987,29.01830,31.87064
50.5737,181.52805,29.11816,31.96606
50.5750,181.34573,29.21700,32.06221
50.5922,181.16293,29.31476,32.15915
50.5935,180.97964,29.41138,32.25693
50.6103,180.79593,29.50685,32.35561
50.6115,180.61185,29.60112,32.45525
50.6303,180.42728,29.69414,32.55589
50.6316,180.24240,29.78586,32.65770
50.6499,180.05716,29.87625,32.76067
50.6513,179.87155,29.96524,32.86490
50.6662,179.68570,30.05280,32.97040
50.6810,179.49960,30.13885,33.07727
50.6823,179.31332,30.22339,33.18558
50.6958,179.12686,30.30632,33.29529
50.7070,178.94028,30.38765,33.40651
50.7182,178.75357,30.46732,33.51929
50.7195,178.56674,30.54529,33.63364
50.7290,178.37991,30.62149,33.74956
50.7392,178.19302,30.69589,33.86713
50.7483,178.00620,30.76843,33.98633
50.7582,177.81949,30.83905,34.10721
50.7761,177.63284,30.90771,34.22981
50.7853,177.44638,30.97435,34.35416
50.7941,177.26022,31.03893,34.48026
50.8030,177.07425,31.10138,34.60815
50.8117,176.88858,31.16165,34.73785
50.8206,176.70334,31.21967,34.86940
50.8299,176.51852,31.27541,35.00282
50.8388,176.33420,31.32878,35.13814
50.8570,176.15036,31.37975,35.27538
50.8664,175.96713,31.42824,35.41454
50.8764,175.78458,31.47417,35.55568
50.8857,175.60269,31.51749,35.69887
50.8946,175.42154,31.55815,35.84407
50.9037,175.24118,31.59610,35.99133
50.9126,175.06161,31.63130,36.14062
50.9216,174.88297,31.66368,36.29196
50.9306,174.70517,31.69328,36.44528
50.9396,174.52835,31.72009,36.60054
50.9491,174.35251,31.74408,36.75771
50.9676,174.17764,31.76527,36.91675
50.9765,174.00381,31.78362,37.07764
50.9857,173.83109,31.79912,37.24037
50.9946,173.65939,31.81177,37.40489
51.0035,173.48886,31.82156,37.57117
51.0123,173.31949,31.82851,37.73918
51.0210,173.15128,31.83255,37.90892
51.0296,172.98428,31.83368,38.08034
51.0383,172.81851,31.83192,38.25342
51.0559,172.65396,31.82726,38.42813
51.0645,172.49075,31.81969,38.60446
51.0734,172.32883,31.80919,38.78236
51.0821,172.16824,31.79582,38.96181
51.0907,172.00900,31.77959,39.14273
51.0994,171.85110,31.76050,39.32513
51.1085,171.69461,31.73859,39.50894
51.1265,171.53952,31.71387,39.69417
51.1352,171.38583,31.68631,39.88075
51.1440,171.23361,31.65594,40.06868
51.1528,171.08279,31.62279,40.25789
51.1616,170.93338,31.58690,40.44832
51.1705,170.78537,31.54832,40.63988
51.1792,170.63809,31.50757,40.83185
51.1887,170.49216,31.46425,41.02486
51.2067,170.34763,31.41833,41.21887
51.2155,170.20432,31.37009,41.41348
51.2242,170.06247,31.31937,41.60898
51.2335,169.92233,31.26611,41.80539
51.2421,169.78421,31.21025,42.00275
51.2511,169.64835,31.15175,42.20105
51.2604,169.51505,31.09055,42.40047
51.2696,169.38467,31.02657,42.60097
51.2787,169.25809,30.95982,42.80241
51.2884,169.13535,30.89105,43.00369
51.3072,169.01645,30.81956,43.20586
51.3164,168.90146,30.74539,43.40874
51.3256,168.79044,30.66847,43.61241
51.3350,168.68338,30.58888,43.81683
51.3445,168.58023,30.50665,44.02197
51.3537,168.48099,30.42189,44.22769
51.3670,168.38559,30.33461,44.43405
51.3773,168.29398,30.24484,44.64108
51.3946,168.20609,30.15266,44.84869
51.3959,168.12192,30.05807,45.05690
51.4047,168.04129,29.96112,45.26575
51.4141,167.96420,29.86191,45.47505
51.4231,167.89053,29.76050,45.68486
51.4327,167.82022,29.65691,45.89514
51.4418,167.75320,29.55124,46.10577
51.4508,167.68936,29.44351,46.31673
51.4596,167.62875,29.33376,46.52798
51.4686,167.57114,29.22206,46.73949
51.4863,167.51657,29.10847,46.95122
51.4954,167.46469,28.99310,47.16302
51.5071,167.41562,28.87599,47.37492
51.5175,167.36917,28.75717,47.58690
51.5265,167.32529,28.63673,47.79890
51.5353,167.28397,28.51472,48.01088
51.5440,167.24503,28.39120,48.22284
51.5529,167.20840,28.26617,48.43471
51.5615,167.17416,28.13966,48.64651
51.5702,167.14218,28.01173,48.85822
51.5790,167.11240,27.88237,49.06979
51.5963,167.08475,27.75160,49.28125
51.6050,167.05917,27.61948,49.49255
51.6136,167.03580,27.48598,49.70372
51.6224,167.01450,27.35112,49.91476
51.6307,166.99533,27.21489,50.12572
51.6398,166.97830,27.07727,50.33659
51.6567,166.96335,26.93828,50.54741
51.6655,166.95053,26.79791,50.75818
51.6738,166.93985,26.65617,50.96892
51.6826,166.93130,26.51306,51.17960
51.6914,166.92490,26.36858,51.39020
51.7002,166.92050,26.22272,51.60072
51.7096,166.91818,26.07550,51.81117
51.7184,166.91782,25.92691,52.02151
51.7359,166.91946,25.77699,52.23175
51.7442,166.92288,25.62573,52.44167
51.7531,166.92813,25.47322,52.65138
51.7621,166.93521,25.31953,52.86092
51.7711,166.94424,25.16470,53.07037
51.7802,166.95511,25.00882,53.27975
51.7886,166.96793,24.85194,53.48911
51.8065,166.98270,24.69414,53.69839
51.8158,166.99936,24.53548,53.90764
51.8253,167.01797,24.37605,54.11681
51.8354,167.03848,24.21596,54.32596
51.8458,167.06107,24.05525,54.53513
51.8569,167.08566,23.89406,54.74431
51.8681,167.11234,23.73245,54.95354
51.8694,167.14108,23.57054,55.16281
51.8823,167.17197,23.40845,55.37219
51.8935,167.20505,23.24623,55.58170
51.9054,167.24026,23.08400,55.79128
51.9178,167.27768,22.92189,56.00101
51.9295,167.31760,22.76001,56.21106
51.9308,167.36002,22.59854,56.42145
51.9421,167.40475,22.43761,56.63199
51.9548,167.45206,22.27736,56.84293
51.9674,167.50198,22.11797,57.05421
51.9797,167.55466,21.95956,57.26599
51.9810,167.61002,21.80228,57.47827
51.9932,167.66769,21.64621,57.69083
52.0050,167.72806,21.49162,57.90395
52.0177,167.79111,21.33873,58.11761
52.0298,167.85678,21.18771,58.33179
52.0311,167.92508,21.03877,58.54648
52.0428,167.99582,20.89215,58.76172
52.0552,168.06906,20.74797,58.97748
52.0676,168.14462,20.60641,59.19376
52.0809,168.22250,20.46764,59.41054
52.0823,168.30246,20.33183,59.62784
52.0953,168.38443,20.19934,59.84566
52.1076,168.46805,20.07027,60.06393
52.1195,168.55319,19.94479,60.28261
52.1208,168.63956,19.82309,60.50172
52.1331,168.72696,19.70534,60.72128
52.1451,168.81503,19.59164,60.94121
52.1577,168.90323,19.48221,61.16135
52.1695,168.99033,19.37624,61.38094
52.1708,169.07712,19.27441,61.60081
52.1832,169.16379,19.17673,61.82079
52.1951,169.24991,19.08318,62.04071
52.2075,169.33591,18.99364,62.26068
52.2192,169.42172,18.90797,62.48068
52.2204,169.50742,18.82616,62.70070
52.2318,169.59299,18.74809,62.92073
52.2431,169.67838,18.67372,63.14075
52.2547,169.76364,18.60297,63.36072
52.2668,169.84879,18.53577,63.58064
52.2785,169.93375,18.47206,63.80051
52.2799,170.01859,18.41177,64.02031
52.2923,170.10330,18.35484,64.24002
52.3045,170.18784,18.30122,64.45966
52.3158,170.27225,18.25085,64.67918
52.3283,170.35648,18.20372,64.89864
52.3296,170.44052,18.15979,65.11789
52.3404,170.52438,18.11900,65.33693
52.3512,170.60806,18.08133,65.55577
52.3637,170.69156,18.04675,65.77443
52.3748,170.77487,18.01524,65.99289
52.3859,170.85800,17.98679,66.21117
52.3978,170.94083,17.96117,66.42941
52.4089,171.02280,17.93729,66.64780
52.4102,171.10452,17.91591,66.86624
52.4207,171.18619,17.89763,67.08447
52.4318,171.26633,17.87903,67.30313
52.4424,171.34641,17.86295,67.52177
52.4526,171.42703,17.85016,67.73952
52.4684,171.50858,17.84100,67.95587
52.4699,171.59128,17.83556,68.17032
52.4808,171.67545,17.83392,68.38242
52.4989,171.76120,17.83586,68.59163
52.5003,171.84860,17.83905,68.79628
52.5096,171.93826,17.84546,68.99709
52.5205,172.02951,17.85274,69.19358
52.5314,172.12283,17.86279,69.38626
52.5419,172.21823,17.87589,69.57512
52.5529,172.31564,17.89215,69.76020
52.5639,172.41507,17.91141,69.94163
52.5750,172.51645,17.93370,70.11944
52.5860,172.61978,17.95894,70.29369
52.5969,172.72495,17.98705,70.46448
52.6076,172.83194,18.01787,70.63187
52.6183,172.94064,18.05133,70.79594
52.6196,173.05099,18.08728,70.95680
52.6291,173.16299,18.12567,71.11449
52.6399,173.27658,18.16641,71.26907
52.6504,173.39163,18.20937,71.42063
52.6607,173.50809,18.25447,71.56922
52.6705,173.62595,18.30162,71.71490
52.6801,173.74509,18.35071,71.85776
52.6897,173.86557,18.40170,71.99790
52.7025,173.98734,18.45453,72.13538
52.7120,174.11032,18.50912,72.27026
52.7215,174.23453,18.56543,72.40257
52.7310,174.35989,18.62338,72.53236
52.7404,174.48642,18.68294,72.65968
52.7493,174.61404,18.74403,72.78455
52.7586,174.74271,18.80666,72.90703
52.7768,174.87247,18.87076,73.02713
52.7859,175.00327,18.93636,73.14485
52.7950,175.13516,19.00345,73.26019
52.8039,175.26816,19.07207,73.37317
52.8135,175.40225,19.14224,73.48377
52.8227,175.53763,19.21426,73.59187
52.8315,175.67429,19.28813,73.69749
52.8405,175.81223,19.36386,73.80060
52.8493,175.95139,19.44142,73.90125
52.8589,176.09183,19.52077,73.99947
52.8766,176.23343,19.60179,74.09531
52.8858,176.37613,19.68439,74.18887
52.8952,176.51987,19.76851,74.28009
52.9043,176.66464,19.85408,74.36902
52.9137,176.81039,19.94110,74.45569
52.9228,176.95706,20.02956,74.54015
52.9315,177.10477,20.11938,74.62242
52.9400,177.25333,20.21059,74.70251
52.9491,177.40280,20.30312,74.78047
52.9666,177.55319,20.39699,74.85637
52.9754,177.70377,20.49187,74.93068
52.9844,177.85513,20.58789,75.00306
52.9933,178.00729,20.68492,75.07349
53.0022,178.16031,20.78293,75.14192
53.0114,178.31424,20.88181,75.20831
53.0205,178.46921,20.98148,75.27264
53.0293,178.62515,21.08180,75.33485
53.0390,178.78232,21.18272,75.39490
53.0488,178.94077,21.28412,75.45270
53.0667,179.10056,21.38568,75.50814
53.0760,179.26199,21.48688,75.56102
53.0854,179.42484,21.58801,75.61154
53.0946,179.58902,21.68916,75.65976
53.1037,179.75449,21.79028,75.70570
53.1132,179.92130,21.89142,75.74943
53.1223,180.08932,21.99254,75.79095
53.1315,180.25858,22.09366,75.83031
53.1409,180.42892,22.19472,75.86758
53.1501,180.60049,22.29570,75.90272
53.1596,180.77310,22.39656,75.93582
53.1692,180.94687,22.49725,75.96683
53.1785,181.12180,22.59775,75.99573
53.1976,181.29776,22.69801,76.02252
53.2070,181.47488,22.79802,76.04717
53.2165,181.65311,22.89771,76.06968
53.2260,181.83249,22.99707,76.09004
53.2355,182.01291,23.09607,76.10827
53.2450,182.19443,23.19470,76.12438
53.2546,182.37704,23.29292,76.13840
53.2642,182.56064,23.39067,76.15034
53.2738,182.74515,23.48788,76.16030
53.2834,182.93069,23.58447,76.16818
53.2932,183.11734,23.68034,76.17390
53.3029,183.30508,23.77539,76.17741
53.3125,183.49387,23.86951,76.17863
53.3221,183.68375,23.96249,76.17747
53.3319,183.87473,24.05421,76.17390
53.3418,184.06680,24.14456,76.16788
53.3514,184.25986,24.23338,76.15939
53.3611,184.45377,24.32027,76.14834
53.3707,184.64871,24.40544,76.13483
53.3803,184.84451,24.48889,76.11891
53.3898,185.04123,24.57077,76.10065
53.3993,185.23880,24.65117,76.08009
53.4085,185.43723,24.73007,76.05727
53.4274,185.63651,24.80753,76.03225
53.4370,185.83658,24.88351,76.00504
53.4464,186.03745,24.95807,75.97569
53.4558,186.23911,25.03117,75.94424
53.4697,186.44156,25.10286,75.91068
53.4711,186.64474,25.17313,75.87505
53.4814,186.84872,25.24199,75.83738
53.4924,187.05344,25.30946,75.79768
53.5083,187.25888,25.37555,75.75597
53.5096,187.46500,25.44026,75.71228
53.5186,187.67184,25.50360,75.66665
53.5365,187.87936,25.56557,75.61909
53.5452,188.08725,25.62589,75.56992
53.5539,188.29575,25.68434,75.51869
53.5626,188.50485,25.74133,75.46554
53.5716,188.71463,25.79700,75.41055
53.5808,188.92508,25.85141,75.35378
53.5904,189.13602,25.90465,75.29530
53.5997,189.34756,25.95677,75.23512
53.6091,189.55960,26.00774,75.17323
53.6186,189.77219,26.05777,75.10974
53.6292,189.98538,26.10699,75.04469
53.6403,190.19907,26.15553,74.97813
53.6496,190.41330,26.20355,74.91018
53.6594,190.62808,26.25111,74.84080
53.6688,190.84354,26.29854,74.77021
53.6785,191.05960,26.34604,74.69861
53.6886,191.27560,26.39333,74.62649
53.6987,191.49179,26.44055,74.55395
53.7086,191.70810,26.48804,74.48117
53.7187,191.92459,26.53600,74.40837
53.7288,192.14120,26.58466,74.33578
53.7390,192.35788,26.63420,74.26362
53.7491,192.57462,26.68489,74.19221
53.7591,192.79129,26.73694,74.12187
53.7691,193.00784,26.79091,74.05334
53.7790,193.22403,26.84688,73.98696
53.7890,193.43967,26.90483,73.92297
53.7995,193.65463,26.96477,73.86160
53.8098,193.86893,27.02666,73.80304
53.8199,194.08224,27.09050,73.74757
53.8307,194.29453,27.15627,73.69535
53.8426,194.50565,27.22389,73.64659
53.8528,194.71536,27.29340,73.60171
53.8639,194.92343,27.36472,73.56088
53.8755,195.12967,27.43765,73.52428
53.8874,195.33401,27.51219,73.49197
53.8992,195.53635,27.58824,73.46400
53.9006,195.73648,27.66553,73.44041
53.9125,195.93442,27.74416,73.42123
53.9243,196.13010,27.82397,73.40646
53.9368,196.32321,27.90421,73.39576
53.9488,196.51382,27.98518,73.38930
53.9502,196.70224,28.06720,73.38712
53.9616,196.88840,28.15024,73.38912
53.9744,197.07236,28.23428,73.39522
53.9858,197.25412,28.31929,73.40533
53.9978,197.43375,28.40521,73.41936
54.0094,197.61130,28.49203,73.43726
54.0108,197.78677,28.57971,73.45895
54.0233,197.96024,28.66823,73.48434
54.0354,198.13168,28.75754,73.51338
54.0487,198.30112,28.84761,73.54600
54.0500,198.46860,28.93843,73.58212
54.0622,198.63419,29.02995,73.62169
54.0749,198.79788,29.12216,73.66463
54.0866,198.95969,29.21503,73.71090
54.0985,199.11966,29.30852,73.76041
54.0998,199.27780,29.40262,73.81311
54.1122,199.43417,29.49728,73.86894
54.1245,199.58878,29.59250,73.92784
54.1374,199.74167,29.68825,73.98975
54.1491,199.89285,29.78450,74.05463
54.1505,200.04233,29.88123,74.12241
54.1621,200.19016,29.97841,74.19305
54.1750,200.33633,30.07602,74.26649
54.1874,200.48093,30.17406,74.34269
54.1992,200.62393,30.27249,74.42160
54.2004,200.76535,30.37129,74.50318
54.2130,200.90524,30.47043,74.58736
54.2261,201.04355,30.56987,74.67410
54.2405,201.18033,30.66962,74.76336
54.2418,201.31558,30.76964,74.85509
54.2532,201.44937,30.86992,74.94926
54.2650,201.58170,30.97046,75.04584
54.2802,201.71255,31.07123,75.14478
54.2815,201.84195,31.17224,75.24606
54.2936,201.96994,31.27347,75.34964
54.3074,202.09653,31.37492,75.45552
54.3208,202.22171,31.47658,75.56367
54.3225,202.34549,31.57845,75.67409
54.3349,202.46793,31.68050,75.78671
54.3484,202.58896,31.78275,75.90155
54.3498,202.70865,31.88519,76.01859
54.3622,202.82700,31.98781,76.13779
54.3747,202.94400,32.09062,76.25915
54.3873,203.05966,32.19362,76.38266
54.3997,203.17398,32.29680,76.50830
54.4010,203.28702,32.40010,76.63599
54.4138,203.39877,32.50357,76.76575
54.4267,203.50925,32.60716,76.89751
54.4388,203.61844,32.71086,77.03127
54.4401,203.72641,32.81470,77.16701
54.4528,203.83310,32.91862,77.30470
54.4654,203.93857,33.02264,77.44431
54.4780,204.04282,33.12674,77.58581
54.4914,204.14590,33.23091,77.72916
54.4928,204.24777,33.33513,77.87435
54.5052,204.34848,33.43939,78.02133
54.5182,204.44803,33.54367,78.17008
54.5195,204.54642,33.64796,78.32058
54.5316,204.64365,33.75226,78.47279
54.5438,204.73972,33.85654,78.62668
54.5560,204.83469,33.96078,78.78222
54.5683,204.92856,34.06500,78.93939
54.5697,205.02133,34.16917,79.09816
54.5820,205.11301,34.27328,79.25850
54.5947,205.20358,34.37730,79.42037
54.6075,205.29312,34.48122,79.58372
54.6205,205.38162,34.58501,79.74855
54.6220,205.46909,34.68866,79.91479
54.6354,205.55551,34.79221,80.08246
54.6480,205.64096,34.89557,80.25147
54.6604,205.72537,34.99876,80.42183
54.6618,205.80881,35.10178,80.59347
54.6751,205.89120,35.20461,80.76645
54.6875,205.97269,35.30725,80.94067
54.7041,206.05319,35.40968,81.11614
54.7054,206.13278,35.51189,81.29281
54.7197,206.21133,35.61386,81.47073
54.7209,206.28891,35.71556,81.64982
54.7414,206.36551,35.81700,81.83012
54.7427,206.44113,35.91815,82.01159
54.7566,206.51572,36.01900,82.19424
54.7698,206.58926,36.11949,82.37803
54.7711,206.66183,36.21965,82.56297
54.7848,206.73337,36.31944,82.74905
54.7978,206.80380,36.41882,82.93624
54.8108,206.87326,36.51779,83.12456
54.8120,206.94162,36.61632,83.31398
54.8253,207.00888,36.71437,83.50449
54.8383,207.07510,36.81195,83.69611
54.8397,207.14017,36.90901,83.88881
54.8545,207.20419,37.00555,84.08258
54.8692,207.26700,37.10155,84.27743
54.8706,207.32870,37.19699,84.47334
54.8850,207.38925,37.29185,84.67030
54.8994,207.44864,37.38612,84.86831
54.9009,207.50674,37.47977,85.06736
54.9159,207.56375,37.57278,85.26744
54.9315,207.61954,37.66515,85.46854
54.9330,207.67410,37.75685,85.67065
54.9483,207.72739,37.84787,85.87377
54.9498,207.77945,37.93822,86.07787
54.9643,207.83023,38.02783,86.28297
54.9792,207.87973,38.11673,86.48904
54.9805,207.92795,38.20490,86.69608
54.9963,207.97482,38.29230,86.90408
55.0116,208.02042,38.37894,87.11304
55.0129,208.06461,38.46478,87.32298
55.0285,208.10745,38.54984,87.53385
55.0299,208.14890,38.63408,87.74567
55.0457,208.18900,38.71750,87.95843
55.0622,208.22763,38.80009,88.17211
55.0635,208.26480,38.88182,88.38672
55.0783,208.30063,38.96269,88.60223
55.0796,208.33493,39.04268,88.81863
55.0953,208.36783,39.12177,89.03592
55.1108,208.39914,39.19994,89.25408
55.1121,208.42899,39.27718,89.47311
55.1288,208.45724,39.35349,89.69299
55.1301,208.48404,39.42880,89.91369
55.1451,208.50925,39.50314,90.13522
55.1619,208.53293,39.57651,90.35754
55.1632,208.55502,39.64883,90.58061
55.1785,208.57547,39.72015,90.80449
55.1799,208.59439,39.79041,91.02908
55.1976,208.61160,39.85962,91.25443
55.2140,208.62729,39.92773,91.48045
55.2153,208.64133,39.99477,91.70715
55.2322,208.65366,40.06068,91.93453
55.2336,208.66440,40.12549,92.16254
55.2485,208.67349,40.18915,92.39120
55.2498,208.68082,40.25168,92.62048
55.2664,208.68643,40.31303,92.85038
55.2817,208.69040,40.37323,93.08086
55.2829,208.69260,40.43224,93.31193
55.3022,208.69308,40.49002,93.54355
55.3034,208.69180,40.54662,93.77571
55.3185,208.68875,40.60197,94.00840
55.3199,208.68399,40.65608,94.24158
55.3363,208.67746,40.70895,94.47526
55.3517,208.66910,40.76054,94.70940
55.3531,208.65891,40.81085,94.94399
55.3701,208.64694,40.85988,95.17907
55.3714,208.63315,40.90764,95.41460
55.3855,208.61758,40.95410,95.65060
55.4001,208.60013,40.99924,95.88699
55.4014,208.58084,41.04305,96.12381
55.4151,208.55978,41.08553,96.36100
55.4291,208.53683,41.12665,96.59855
55.4305,208.51199,41.16641,96.83643
55.4448,208.48532,41.20477,97.07464
55.4584,208.45682,41.24176,97.31314
55.4599,208.42642,41.27734,97.55191
55.4732,208.39413,41.31152,97.79093
55.4872,208.35995,41.34425,98.03019
55.5003,208.32388,41.37556,98.26965
55.5016,208.28598,41.40541,98.50930
55.5133,208.24619,41.43381,98.74911
55.5247,208.20444,41.46072,98.98905
55.5368,208.16086,41.48615,99.22911
55.5481,208.11533,41.51007,99.46927
55.5494,208.06790,41.53250,99.70949
55.5606,208.01865,41.55341,99.94976
55.5717,207.96744,41.57278,100.19006
55.5825,207.91428,41.59064,100.43035
55.5930,207.85922,41.60692,100.67062
55.6044,207.80228,41.62164,100.91084
55.6152,207.74344,41.63480,101.15099
55.6260,207.68271,41.64638,101.39104
55.6366,207.62009,41.65637,101.63096
55.6468,207.55557,41.66478,101.87073
55.6569,207.48923,41.67157,102.11031
55.6678,207.42093,41.67676,102.34970
55.6784,207.35080,41.68030,102.58886
55.6801,207.27878,41.68222,102.82777
55.6901,207.20493,41.68251,103.06642
55.7009,207.12912,41.68114,103.30477
55.7107,207.05148,41.67812,103.54280
55.7202,206.97195,41.67342,103.78049
55.7299,206.89059,41.66707,104.01781
55.7405,206.80734,41.65903,104.25474
55.7502,206.72226,41.64929,104.49126
55.7599,206.63528,41.63786,104.72734
55.7708,206.54654,41.62473,104.96297
55.7806,206.45596,41.60988,105.19810
55.7902,206.36349,41.59332,105.43272
55.8004,206.26926,41.57504,105.66682
55.8103,206.17313,41.55504,105.90035
55.8204,206.07523,41.53328,106.13330
55.8306,205.97549,41.50977,106.36565
55.8409,205.87399,41.48451,106.59738
55.8507,205.77066,41.45749,106.82845
55.8607,205.66556,41.42871,107.05885
55.8710,205.55869,41.39816,107.28856
55.8811,205.44998,41.36586,107.51754
55.8908,205.33963,41.33179,107.74578
55.9013,205.22745,41.29594,107.97326
55.9113,205.11362,41.25832,108.19994
55.9208,204.99796,41.21890,108.42581
