t_wall,x,y,z
27.0969,-81.71936,40.67399,128.36666
27.1062,-81.53354,40.65900,128.19941
27.1154,-81.34711,40.64449,128.03291
27.1249,-81.16005,40.63045,127.86715
27.1349,-80.97238,40.61688,127.70218
27.1447,-80.78409,40.60380,127.53799
27.1545,-80.59518,40.59119,127.37460
27.1645,-80.40565,40.57906,127.21202
27.1748,-80.21552,40.56741,127.05028
27.1843,-80.02473,40.55623,126.88938
27.1948,-79.83336,40.54553,126.72933
27.2056,-79.64136,40.53530,126.57015
27.2161,-79.44872,40.52556,126.41187
27.2255,-79.25546,40.51629,126.25450
27.2350,-79.06160,40.50750,126.09806
27.2450,-78.86710,40.49918,125.94257
27.2553,-78.67197,40.49136,125.78804
27.2660,-78.47623,40.48401,125.63450
27.2753,-78.27985,40.47715,125.48197
27.2855,-78.08284,40.47077,125.33047
27.2960,-77.88521,40.46487,125.18003
27.3061,-77.68697,40.45947,125.03066
27.3170,-77.48807,40.45455,124.88241
27.3275,-77.28856,40.45013,124.73528
27.3379,-77.08842,40.44617,124.58932
27.3494,-76.88768,40.44272,124.44452
27.3609,-76.68629,40.43975,124.30094
27.3710,-76.48430,40.43727,124.15858
27.3812,-76.28168,40.43528,124.01747
27.3916,-76.07846,40.43377,123.87763
27.4010,-75.87462,40.43275,123.73910
27.4104,-75.67017,40.43221,123.60190
27.4195,-75.46510,40.43217,123.46604
27.4288,-75.25945,40.43260,123.33157
27.4385,-75.05319,40.43351,123.19849
27.4478,-74.84634,40.43490,123.06682
27.4570,-74.63889,40.43676,122.93661
27.4663,-74.43086,40.43909,122.80786
27.4755,-74.22224,40.44189,122.68060
27.4848,-74.01308,40.44516,122.55487
27.4940,-73.80333,40.44889,122.43067
27.5042,-73.59302,40.45308,122.30804
27.5129,-73.38216,40.45773,122.18699
27.5309,-73.17075,40.46282,122.06755
27.5402,-72.95882,40.46836,121.94974
27.5495,-72.74634,40.47434,121.83358
27.5584,-72.53334,40.48076,121.71910
27.5679,-72.31982,40.48760,121.60632
27.5774,-72.10580,40.49487,121.49526
27.5865,-71.89127,40.50255,121.38593
27.5961,-71.67625,40.51064,121.27835
27.6053,-71.46075,40.51911,121.17256
27.6152,-71.24478,40.52798,121.06857
27.6250,-71.02835,40.53724,120.96639
27.6343,-70.81146,40.54687,120.86606
27.6432,-70.59412,40.55687,120.76758
27.6597,-70.37631,40.56724,120.67096
27.6683,-70.15808,40.57796,120.57622
27.6765,-69.93942,40.58901,120.48335
27.6847,-69.72032,40.60042,120.39237
27.6935,-69.50078,40.61215,120.30328
27.7028,-69.28082,40.62421,120.21607
27.7211,-69.06044,40.63657,120.13076
27.7305,-68.83963,40.64926,120.04735
27.7395,-68.61839,40.66226,119.96586
27.7482,-68.39673,40.67557,119.88628
27.7570,-68.17464,40.68918,119.80861
27.7659,-67.95213,40.70309,119.73287
27.7749,-67.72920,40.71729,119.65904
27.7840,-67.50587,40.73176,119.58714
27.7937,-67.28214,40.74650,119.51718
27.8029,-67.05800,40.76149,119.44912
27.8200,-66.83348,40.77672,119.38299
27.8292,-66.60858,40.79219,119.31877
27.8384,-66.38332,40.80788,119.25648
27.8482,-66.15767,40.82379,119.19610
27.8574,-65.93167,40.83990,119.13764
27.8671,-65.70531,40.85622,119.08110
27.8762,-65.47859,40.87271,119.02648
27.8851,-65.25154,40.88938,118.97376
27.8942,-65.02415,40.90622,118.92295
27.9031,-64.79645,40.92321,118.87404
27.9125,-64.56842,40.94035,118.82704
27.9299,-64.34009,40.95762,118.78195
27.9390,-64.11145,40.97501,118.73876
27.9479,-63.88251,40.99250,118.69746
27.9572,-63.65329,41.01009,118.65805
27.9661,-63.42380,41.02779,118.62054
27.9744,-63.19403,41.04556,118.58492
27.9833,-62.96400,41.06339,118.55120
27.9985,-62.73372,41.08129,118.51935
28.0065,-62.50319,41.09925,118.48940
28.0155,-62.27243,41.11724,118.46131
28.0242,-62.04143,41.13526,118.43511
28.0335,-61.81021,41.15331,118.41078
28.0432,-61.57878,41.17135,118.38833
28.0536,-61.34715,41.18940,118.36774
28.0640,-61.11531,41.20743,118.34902
28.0744,-60.88330,41.22544,118.33216
28.0845,-60.65112,41.24342,118.31716
28.0954,-60.41878,41.26136,118.30402
28.1052,-60.18625,41.27924,118.29273
28.1158,-59.95360,41.29707,118.28330
28.1260,-59.72079,41.31481,118.27571
28.1378,-59.48787,41.33248,118.26995
28.1480,-59.25481,41.35005,118.26605
28.1582,-59.02165,41.36752,118.26397
28.1671,-58.78839,41.38487,118.26371
28.1767,-58.55504,41.40209,118.26526
28.1864,-58.32160,41.41917,118.26862
28.1955,-58.08810,41.43611,118.27377
28.2047,-57.85452,41.45288,118.28071
28.2142,-57.62089,41.46950,118.28942
28.2233,-57.38719,41.48594,118.29990
28.2403,-57.15346,41.50220,118.31214
28.2494,-56.91967,41.51827,118.32612
28.2586,-56.68585,41.53415,118.34184
28.2676,-56.45200,41.54983,118.35929
28.2773,-56.21812,41.56531,118.37844
28.2867,-55.98424,41.58057,118.39927
28.2961,-55.75034,41.59562,118.42178
28.3053,-55.51644,41.61044,118.44594
28.3149,-55.28255,41.62505,118.47175
28.3236,-55.04864,41.63943,118.49918
28.3401,-54.81470,41.65359,118.52823
28.3484,-54.58074,41.66753,118.55889
28.3574,-54.34679,41.68124,118.59112
28.3666,-54.11282,41.69471,118.62493
28.3761,-53.87886,41.70796,118.66029
28.3849,-53.64491,41.72097,118.69719
28.3947,-53.41096,41.73375,118.73562
28.4038,-53.17703,41.74629,118.77556
28.4127,-52.94312,41.75859,118.81700
28.4302,-52.70923,41.77066,118.85991
28.4403,-52.47536,41.78249,118.90430
28.4492,-52.24152,41.79408,118.95014
28.4590,-52.00772,41.80542,118.99742
28.4682,-51.77396,41.81652,119.04612
28.4775,-51.54023,41.82738,119.09624
28.4863,-51.30653,41.83797,119.14775
28.4949,-51.07288,41.84832,119.20063
28.5037,-50.83926,41.85841,119.25488
28.5136,-50.60569,41.86825,119.31048
28.5238,-50.37215,41.87782,119.36743
28.5348,-50.13866,41.88713,119.42568
28.5450,-49.90521,41.89618,119.48526
28.5557,-49.67181,41.90497,119.54612
28.5665,-49.43845,41.91349,119.60827
28.5769,-49.20514,41.92175,119.67171
28.5874,-48.97189,41.92975,119.73640
28.5978,-48.73866,41.93748,119.80232
28.6076,-48.50549,41.94492,119.86947
28.6174,-48.27232,41.95210,119.93781
28.6272,-48.03925,41.95895,120.00732
28.6373,-47.80624,41.96549,120.07795
28.6470,-47.57330,41.97173,120.14970
28.6575,-47.34039,41.97762,120.22251
28.6687,-47.10748,41.98318,120.29637
28.6793,-46.87456,41.98840,120.37121
28.6904,-46.64163,41.99324,120.44700
28.7014,-46.40865,41.99771,120.52367
28.7112,-46.17558,42.00181,120.60117
28.7212,-45.94237,42.00550,120.67945
28.7314,-45.70898,42.00880,120.75843
28.7415,-45.47539,42.01170,120.83808
28.7515,-45.24154,42.01417,120.91831
28.7635,-45.00741,42.01621,120.99907
28.7646,-44.77297,42.01781,121.08030
28.7775,-44.53822,42.01896,121.16197
28.7882,-44.30312,42.01964,121.24399
28.7997,-44.06767,42.01984,121.32635
28.8102,-43.83186,42.01958,121.40900
28.8209,-43.59565,42.01881,121.49188
28.8319,-43.35905,42.01756,121.57497
28.8430,-43.12205,42.01579,121.65821
28.8441,-42.88464,42.01353,121.74160
28.8549,-42.64681,42.01073,121.82510
28.8657,-42.40858,42.00743,121.90866
28.8772,-42.16994,42.00359,121.99227
28.8877,-41.93090,41.99922,122.07591
28.8988,-41.69144,41.99432,122.15954
28.9092,-41.45160,41.98886,122.24316
28.9206,-41.21136,41.98287,122.32674
28.9320,-40.97073,41.97634,122.41028
28.9442,-40.72973,41.96927,122.49378
28.9452,-40.48835,41.96166,122.57722
28.9588,-40.24660,41.95351,122.66062
28.9695,-40.00449,41.94484,122.74396
28.9802,-39.76204,41.93562,122.82723
28.9917,-39.51923,41.92588,122.91045
29.0043,-39.27608,41.91561,122.99361
29.0054,-39.03261,41.90482,123.07669
29.0179,-38.78882,41.89351,123.15972
29.0300,-38.54476,41.88166,123.24265
29.0423,-38.30048,41.86927,123.32551
29.0531,-38.05605,41.85632,123.40826
29.0543,-37.81155,41.84278,123.49088
29.0652,-37.56696,41.82867,123.57338
29.0771,-37.32248,41.81394,123.65571
29.0903,-37.07820,41.79855,123.73785
29.1015,-36.83495,41.78224,123.81957
29.1120,-36.59280,41.76499,123.90087
29.1230,-36.35213,41.74668,123.98165
29.1239,-36.11291,41.72733,124.06190
29.1349,-35.87511,41.70693,124.14164
29.1460,-35.63873,41.68552,124.22088
29.1572,-35.40373,41.66309,124.29962
29.1686,-35.17009,41.63966,124.37788
29.1800,-34.93779,41.61524,124.45565
29.1924,-34.70680,41.58984,124.53295
29.2041,-34.47711,41.56348,124.60979
29.2050,-34.24870,41.53616,124.68617
29.2171,-34.02155,41.50790,124.76209
29.2280,-33.79564,41.47869,124.83756
29.2396,-33.57094,41.44856,124.91260
29.2561,-33.34744,41.41751,124.98720
29.2571,-33.12513,41.38555,125.06137
29.2697,-32.90398,41.35270,125.13513
29.2844,-32.68397,41.31895,125.20847
29.2857,-32.46509,41.28432,125.28140
29.3046,-32.24731,41.24883,125.35392
29.3057,-32.03063,41.21246,125.42605
29.3171,-31.81503,41.17525,125.49779
29.3276,-31.60048,41.13718,125.56914
29.3380,-31.38698,41.09828,125.64011
29.3509,-31.17451,41.05855,125.71070
29.3630,-30.96305,41.01799,125.78092
29.3642,-30.75259,40.97662,125.85078
29.3766,-30.54313,40.93445,125.92027
29.3875,-30.33463,40.89147,125.98940
29.3992,-30.12710,40.84770,126.05818
29.4102,-29.92051,40.80315,126.12659
29.4208,-29.71485,40.75781,126.19466
29.4320,-29.51009,40.71172,126.26238
29.4436,-29.30621,40.66486,126.32978
29.4445,-29.10318,40.61724,126.39684
29.4548,-28.90102,40.56887,126.46359
29.4654,-28.69971,40.51976,126.53002
29.4759,-28.49922,40.46990,126.59616
29.4863,-28.29955,40.41931,126.66200
29.4979,-28.10072,40.36798,126.72754
29.5104,-27.90272,40.31594,126.79281
29.5213,-27.70553,40.26318,126.85779
29.5315,-27.50915,40.20969,126.92251
29.5419,-27.31356,40.15549,126.98698
29.5520,-27.11875,40.10059,127.05119
29.5618,-26.92472,40.04498,127.11517
29.5719,-26.73145,39.98868,127.17890
29.5820,-26.53893,39.93167,127.24243
29.5922,-26.34715,39.87398,127.30573
29.6025,-26.15607,39.81559,127.36884
29.6034,-25.96571,39.75652,127.43175
29.6134,-25.77603,39.69675,127.49448
29.6238,-25.58705,39.63631,127.55703
29.6344,-25.39875,39.57519,127.61941
29.6447,-25.21112,39.51340,127.68163
29.6551,-25.02415,39.45094,127.74369
29.6651,-24.83784,39.38780,127.80561
29.6753,-24.65218,39.32401,127.86739
29.6863,-24.46717,39.25954,127.92903
29.6967,-24.28278,39.19441,127.99056
29.7074,-24.09903,39.12864,128.05196
29.7170,-23.91589,39.06220,128.11325
29.7285,-23.73336,38.99512,128.17444
29.7398,-23.55145,38.92738,128.23554
29.7500,-23.37013,38.85900,128.29655
29.7610,-23.18941,38.78998,128.35747
29.7730,-23.00928,38.72031,128.41831
29.7740,-22.82974,38.65001,128.47909
29.7869,-22.65077,38.57906,128.53980
29.7985,-22.47238,38.50749,128.60046
29.8090,-22.29456,38.43528,128.66107
29.8188,-22.11729,38.36244,128.72163
29.8290,-21.94059,38.28897,128.78216
29.8402,-21.76444,38.21488,128.84265
29.8508,-21.58884,38.14016,128.90312
29.8605,-21.41380,38.06482,128.96358
29.8701,-21.23929,37.98887,129.02402
29.8796,-21.06532,37.91229,129.08445
29.8890,-20.89188,37.83511,129.14488
29.8989,-20.71898,37.75729,129.20532
29.9082,-20.54660,37.67888,129.26576
29.9179,-20.37474,37.59985,129.32622
29.9278,-20.20341,37.52022,129.38670
29.9374,-20.03258,37.43997,129.44718
29.9471,-19.86226,37.35914,129.50770
29.9565,-19.69243,37.27769,129.56827
29.9659,-19.52308,37.19566,129.62891
29.9753,-19.35419,37.11303,129.68964
29.9850,-19.18576,37.02982,129.75047
29.9945,-19.01778,36.94601,129.81143
30.0033,-18.85025,36.86160,129.87252
30.0133,-18.68317,36.77661,129.93376
30.0302,-18.51654,36.69102,129.99516
30.0391,-18.35035,36.60484,130.05673
30.0479,-18.18460,36.51808,130.11849
30.0569,-18.01929,36.43073,130.18046
30.0659,-17.85442,36.34278,130.24264
30.0749,-17.68999,36.25424,130.30506
30.0838,-17.52598,36.16512,130.36772
30.0929,-17.36240,36.07540,130.43065
30.1108,-17.19928,35.98508,130.49385
30.1194,-17.03659,35.89417,130.55734
30.1287,-16.87434,35.80267,130.62113
30.1371,-16.71250,35.71055,130.68527
30.1460,-16.55107,35.61780,130.74978
30.1544,-16.39005,35.52443,130.81465
30.1637,-16.22947,35.43042,130.87991
30.1727,-16.06931,35.33578,130.94557
30.1893,-15.90958,35.24052,131.01167
30.1980,-15.75025,35.14462,131.07829
30.2079,-15.59132,35.04808,131.14546
30.2184,-15.43279,34.95089,131.21323
30.2330,-15.27467,34.85306,131.28163
30.2341,-15.11697,34.75457,131.35070
30.2433,-14.95969,34.65543,131.42045
30.2603,-14.80284,34.55563,131.49094
30.2697,-14.64644,34.45515,131.56219
30.2784,-14.49051,34.35399,131.63421
30.2871,-14.33506,34.25214,131.70702
30.2954,-14.18011,34.14960,131.78063
30.3039,-14.02567,34.04638,131.85506
30.3189,-13.87173,33.94246,131.93028
30.3272,-13.71835,33.83784,132.00631
30.3357,-13.56551,33.73252,132.08315
30.3441,-13.41322,33.62650,132.16081
30.3528,-13.26151,33.51977,132.23929
30.3692,-13.11036,33.41232,132.31860
30.3781,-12.95981,33.30416,132.39874
30.3865,-12.80985,33.19528,132.47975
30.3951,-12.66050,33.08569,132.56161
30.4036,-12.51176,32.97536,132.64434
30.4126,-12.36366,32.86430,132.72797
30.4286,-12.21618,32.75249,132.81252
30.4379,-12.06934,32.63992,132.89807
30.4461,-11.92316,32.52660,132.98462
30.4542,-11.77763,32.41251,133.07218
30.4694,-11.63278,32.29765,133.16078
30.4777,-11.48862,32.18201,133.25039
30.4855,-11.34517,32.06559,133.34107
30.4934,-11.20244,31.94838,133.43283
30.5087,-11.06046,31.83037,133.52566
30.5366,-10.91922,31.71155,133.61963
30.5391,-10.77876,31.59191,133.71473
30.5411,-10.63908,31.47146,133.81097
30.5618,-10.50023,31.35018,133.90833
30.5668,-10.36218,31.22808,134.00686
30.5850,-10.22498,31.10514,134.10655
30.5884,-10.08865,30.98136,134.20738
30.5905,-9.95319,30.85674,134.30937
30.6033,-9.81864,30.73128,134.41249
30.6061,-9.68500,30.60496,134.51673
30.6252,-9.55230,30.47778,134.62208
30.6288,-9.42056,30.34975,134.72854
30.6474,-9.28978,30.22085,134.83610
30.6492,-9.16000,30.09107,134.94478
30.6659,-9.03124,29.96042,135.05457
30.6683,-8.90352,29.82887,135.16552
30.6806,-8.77686,29.69640,135.27762
30.6921,-8.65130,29.56304,135.39088
30.7028,-8.52684,29.42875,135.50528
30.7042,-8.40352,29.29353,135.62084
30.7138,-8.28136,29.15737,135.73753
30.7239,-8.16036,29.02028,135.85533
30.7342,-8.04057,28.88224,135.97425
30.7426,-7.92201,28.74324,136.09429
30.7577,-7.80472,28.60326,136.21547
30.7651,-7.68879,28.46228,136.33776
30.7737,-7.57415,28.32030,136.46121
30.7891,-7.46079,28.17735,136.58582
30.7973,-7.34873,28.03339,136.71169
30.8056,-7.23798,27.88841,136.83888
30.8135,-7.12854,27.74242,136.96737
30.8286,-7.02045,27.59537,137.09732
30.8367,-6.91373,27.44724,137.22885
30.8450,-6.80840,27.29801,137.36196
30.8534,-6.70444,27.14771,137.49664
30.8705,-6.60187,26.99633,137.63294
30.8791,-6.50068,26.84386,137.77085
30.8875,-6.40086,26.69033,137.91033
30.8959,-6.30243,26.53578,138.05131
30.9041,-6.20538,26.38024,138.19375
30.9126,-6.10969,26.22372,138.33762
30.9299,-6.01535,26.06625,138.48287
30.9388,-5.92235,25.90783,138.62947
30.9474,-5.83067,25.74848,138.77738
30.9559,-5.74030,25.58821,138.92657
30.9644,-5.65124,25.42703,139.07704
30.9731,-5.56342,25.26488,139.22873
30.9893,-5.47686,25.10186,139.38166
30.9974,-5.39156,24.93795,139.53588
31.0062,-5.30754,24.77319,139.69139
31.0146,-5.22486,24.60765,139.84816
31.0247,-5.14354,24.44136,140.00619
31.0351,-5.06361,24.27439,140.16546
31.0451,-4.98511,24.10678,140.32596
31.0553,-4.90805,23.93856,140.48767
31.0648,-4.83250,23.76980,140.65056
31.0753,-4.75851,23.60053,140.81465
31.0855,-4.68613,23.43081,140.97992
31.0949,-4.61543,23.26067,141.14639
31.1039,-4.54648,23.09019,141.31404
31.1187,-4.47935,22.91942,141.48284
31.1265,-4.41407,22.74828,141.65299
31.1342,-4.35069,22.57686,141.82444
31.1493,-4.28929,22.40522,141.99718
31.1567,-4.22993,22.23345,142.17118
31.1639,-4.17268,22.06162,142.34640
31.1726,-4.11718,21.88996,142.52198
31.1878,-4.06384,21.71832,142.69882
31.1957,-4.01266,21.54675,142.87681
31.2036,-3.96360,21.37525,143.05595
31.2186,-3.91666,21.20380,143.23622
31.2270,-3.87183,21.03241,143.41761
31.2354,-3.82906,20.86109,143.60011
31.2428,-3.78837,20.68982,143.78369
31.2574,-3.74972,20.51861,143.96836
31.2649,-3.71310,20.34747,144.15408
31.2725,-3.67849,20.17638,144.34085
31.2868,-3.64587,20.00536,144.52864
31.2946,-3.61523,19.83439,144.71745
31.3025,-3.58656,19.66348,144.90727
31.3168,-3.55981,19.49264,145.09807
31.3239,-3.53500,19.32185,145.28985
31.3379,-3.51210,19.15113,145.48259
31.3449,-3.49110,18.98047,145.67629
31.3591,-3.47198,18.80986,145.87093
31.3664,-3.45477,18.63946,146.06632
31.3737,-3.43945,18.46926,146.26245
31.3878,-3.42602,18.29925,146.45934
31.3952,-3.41454,18.12945,146.65707
31.4096,-3.40505,17.95987,146.85568
31.4166,-3.39773,17.79053,147.05541
31.4235,-3.39254,17.62146,147.25627
31.4377,-3.38947,17.45264,147.45819
31.4446,-3.38850,17.28406,147.66120
31.4590,-3.38963,17.11572,147.86524
31.4659,-3.39287,16.94761,148.07029
31.4732,-3.39820,16.77971,148.27631
31.4878,-3.40565,16.61201,148.48324
31.4946,-3.41522,16.44452,148.69107
31.5094,-3.42693,16.27719,148.89974
31.5162,-3.44069,16.11001,149.10930
31.5236,-3.45663,15.94297,149.31964
31.5372,-3.47483,15.77608,149.53065
31.5441,-3.49532,15.60936,149.74229
31.5580,-3.51819,15.44278,149.95445
31.5654,-3.54350,15.27636,150.16706
31.5726,-3.57137,15.11006,150.37997
31.5862,-3.60194,14.94374,150.59329
31.5932,-3.63532,14.77740,150.80684
31.6071,-3.67162,14.61103,151.02045
31.6140,-3.71094,14.44462,151.23396
31.6280,-3.75335,14.27816,151.44718
31.6349,-3.79893,14.11166,151.65995
31.6488,-3.84776,13.94508,151.87210
31.6558,-3.89853,13.77839,152.08295
31.6627,-3.95048,13.61145,152.29244
31.6766,-4.00523,13.44431,152.50102
31.6835,-4.06315,13.27708,152.70867
31.6975,-4.12428,13.10978,152.91535
31.7044,-4.18859,12.94243,153.12107
31.7183,-4.25607,12.77503,153.32582
31.7252,-4.32665,12.60757,153.52960
31.7391,-4.40032,12.44007,153.73243
31.7461,-4.47704,12.27253,153.93430
31.7530,-4.55676,12.10494,154.13520
31.7669,-4.63947,11.93731,154.33515
31.7738,-4.72513,11.76965,154.53415
31.7878,-4.81369,11.60194,154.73219
31.7947,-4.90513,11.43420,154.92929
31.8086,-4.99940,11.26643,155.12543
31.8155,-5.09648,11.09862,155.32063
31.8225,-5.19633,10.93078,155.51489
31.8364,-5.29871,10.76289,155.70820
31.8433,-5.40380,10.59494,155.90061
31.8572,-5.51157,10.42687,156.09222
31.8642,-5.62206,10.25875,156.28294
31.8782,-5.73524,10.09053,156.47285
31.8851,-5.84969,9.92219,156.66173
31.8991,-5.96618,9.75393,156.84945
31.9061,-6.08492,9.58601,157.03577
31.9169,-6.20602,9.41857,157.22051
31.9303,-6.32957,9.25171,157.40358
31.9385,-6.45559,9.08558,157.58483
31.9470,-6.58406,8.92033,157.76408
31.9557,-6.71492,8.75615,157.94113
31.9649,-6.84853,8.59348,158.11550
31.9750,-6.98460,8.43262,158.28679
31.9849,-7.12009,8.27236,158.45600
31.9942,-7.25695,8.11351,158.62242
32.0039,-7.39577,7.95652,158.78568
32.0132,-7.53664,7.80147,158.94565
32.0311,-7.67957,7.64838,159.10236
32.0414,-7.82464,7.49715,159.25592
32.0513,-7.97185,7.34776,159.40637
32.0608,-8.12117,7.20019,159.55376
32.0708,-8.27260,7.05441,159.69811
32.0807,-8.42611,6.91041,159.83946
32.0905,-8.58170,6.76816,159.97786
32.1001,-8.73933,6.62764,160.11331
32.1099,-8.89899,6.48882,160.24587
32.1197,-9.06068,6.35167,160.37555
32.1306,-9.22435,6.21619,160.50241
32.1403,-9.39000,6.08236,160.62645
32.1499,-9.55764,5.95012,160.74774
32.1603,-9.72724,5.81947,160.86630
32.1709,-9.89879,5.69038,160.98215
32.1817,-10.07225,5.56285,161.09532
32.1917,-10.24760,5.43685,161.20583
32.2017,-10.42480,5.31237,161.31369
32.2115,-10.60386,5.18940,161.41895
32.2212,-10.78473,5.06792,161.52159
32.2308,-10.96739,4.94793,161.62166
32.2401,-11.15182,4.82939,161.71918
32.2494,-11.33800,4.71230,161.81417
32.2585,-11.52589,4.59665,161.90663
32.2684,-11.71548,4.48241,161.99661
32.2779,-11.90674,4.36959,162.08412
32.2872,-12.09964,4.25815,162.16918
32.2966,-12.29417,4.14810,162.25179
32.3062,-12.49029,4.03941,162.33199
32.3157,-12.68798,3.93207,162.40979
32.3254,-12.88722,3.82607,162.48522
32.3352,-13.08798,3.72140,162.55829
32.3449,-13.29024,3.61804,162.62903
32.3547,-13.49393,3.51595,162.69748
32.3646,-13.69907,3.41514,162.76363
32.3743,-13.90562,3.31559,162.82752
32.3840,-14.11356,3.21729,162.88916
32.3948,-14.32284,3.12021,162.94858
32.4045,-14.53345,3.02435,163.00580
32.4142,-14.74535,2.92968,163.06084
32.4247,-14.95853,2.83620,163.11373
32.4350,-15.17296,2.74388,163.16446
32.4450,-15.38848,2.65274,163.21306
32.4555,-15.60507,2.56277,163.25954
32.4654,-15.82272,2.47394,163.30393
32.4749,-16.04140,2.38624,163.34624
32.4843,-16.26110,2.29966,163.38649
32.4937,-16.48181,2.21417,163.42472
32.5035,-16.70352,2.12977,163.46092
