t_wall,x,y,z
6.8960,46.07401,47.60678,-24.66835
6.8973,46.20749,47.72932,-25.06779
6.9070,46.34421,47.85135,-25.46608
6.9164,46.48422,47.97281,-25.86317
6.9260,46.62772,48.09360,-26.25902
6.9357,46.77475,48.21359,-26.65347
6.9453,46.92545,48.33275,-27.04649
6.9629,47.07986,48.45093,-27.43802
6.9719,47.23819,48.56807,-27.82800
6.9814,47.40048,48.68408,-28.21635
6.9902,47.56686,48.79889,-28.60306
6.9993,47.73727,48.91245,-28.98805
7.0079,47.91177,49.02463,-29.37129
7.0170,48.09042,49.13544,-29.75273
7.0259,48.27328,49.24477,-30.13231
7.0424,48.46030,49.35257,-30.50999
7.0515,48.65152,49.45877,-30.88574
7.0609,48.84683,49.56334,-31.25948
7.0701,49.04642,49.66623,-31.63118
7.0790,49.25015,49.76736,-32.00081
7.0880,49.45810,49.86671,-32.36830
7.0973,49.67020,49.96422,-32.73363
7.1064,49.88644,50.05981,-33.09674
7.1157,50.10690,50.15347,-33.45761
7.1326,50.33145,50.24513,-33.81619
7.1423,50.56009,50.33473,-34.17239
7.1519,50.79282,50.42226,-34.52625
7.1608,51.02969,50.50772,-34.87770
7.1691,51.27048,50.59105,-35.22673
7.1776,51.51529,50.67227,-35.57333
7.1864,51.76407,50.75137,-35.91751
7.1950,52.01669,50.82835,-36.25922
7.2114,52.27322,50.90321,-36.59846
7.2203,52.53348,50.97595,-36.93521
7.2295,52.79758,51.04655,-37.26945
7.2384,53.06540,51.11505,-37.60124
7.2479,53.33701,51.18146,-37.93054
7.2568,53.61221,51.24577,-38.25734
7.2659,53.89114,51.30800,-38.58157
7.2750,54.17368,51.36812,-38.90321
7.2924,54.45987,51.42615,-39.22221
7.3013,54.74960,51.48210,-39.53854
7.3103,55.04288,51.53598,-39.85216
7.3191,55.33963,51.58778,-40.16301
7.3283,55.63986,51.63753,-40.47108
7.3370,55.94351,51.68521,-40.77631
7.3460,56.25058,51.73083,-41.07866
7.3550,56.56100,51.77441,-41.37808
7.3718,56.87473,51.81593,-41.67453
7.3805,57.19180,51.85541,-41.96799
7.3897,57.51212,51.89282,-42.25841
7.3982,57.83572,51.92822,-42.54573
7.4073,58.16245,51.96158,-42.82996
7.4157,58.49240,51.99292,-43.11102
7.4317,58.82541,52.02223,-43.38893
7.4407,59.16153,52.04953,-43.66365
7.4494,59.50070,52.07483,-43.93513
7.4581,59.84286,52.09811,-44.20332
7.4673,60.18802,52.11940,-44.46820
7.4764,60.53610,52.13870,-44.72972
7.4858,60.88712,52.15604,-44.98781
7.4951,61.24106,52.17140,-45.24245
7.5120,61.59781,52.18481,-45.49355
7.5213,61.95731,52.19626,-45.74109
7.5299,62.31967,52.20578,-45.98500
7.5387,62.68466,52.21336,-46.22525
7.5475,63.05240,52.21902,-46.46176
7.5566,63.42282,52.22278,-46.69450
7.5725,63.79587,52.22464,-46.92342
7.5803,64.17142,52.22461,-47.14848
7.5887,64.54953,52.22270,-47.36964
7.5967,64.93015,52.21895,-47.58685
7.6049,65.31320,52.21333,-47.80011
7.6215,65.69864,52.20589,-48.00934
7.6302,66.08652,52.19659,-48.21451
7.6393,66.47665,52.18550,-48.41559
7.6487,66.86905,52.17261,-48.61253
7.6579,67.26370,52.15790,-48.80533
7.6667,67.66055,52.14143,-48.99393
7.6753,68.05948,52.12318,-49.17830
7.6923,68.46048,52.10318,-49.35841
7.7012,68.86362,52.08142,-49.53426
7.7104,69.26865,52.05795,-49.70581
7.7194,69.67569,52.03275,-49.87303
7.7282,70.08456,52.00581,-50.03592
7.7366,70.49527,51.97720,-50.19447
7.7452,70.90781,51.94691,-50.34866
7.7622,71.32205,51.91496,-50.49847
7.7707,71.73795,51.88136,-50.64391
7.7793,72.15549,51.84613,-50.78496
7.7879,72.57462,51.80927,-50.92163
7.8012,72.99533,51.77078,-51.05394
7.8117,73.41751,51.73071,-51.18187
7.8286,73.84116,51.68904,-51.30545
7.8300,74.26620,51.64580,-51.42470
7.8384,74.69260,51.60098,-51.53963
7.8470,75.12021,51.55461,-51.65027
7.8551,75.54910,51.50670,-51.75662
7.8727,75.97922,51.45726,-51.85872
7.8823,76.41043,51.40630,-51.95659
7.8916,76.84274,51.35382,-52.05023
7.9017,77.27621,51.29987,-52.13968
7.9109,77.71066,51.24442,-52.22496
7.9203,78.14609,51.18750,-52.30611
7.9292,78.58243,51.12914,-52.38315
7.9380,79.01968,51.06934,-52.45612
7.9466,79.45779,51.00812,-52.52510
7.9552,79.89670,50.94548,-52.59010
7.9717,80.33627,50.88147,-52.65121
7.9801,80.77658,50.81609,-52.70848
7.9886,81.21756,50.74934,-52.76193
7.9968,81.65921,50.68126,-52.81166
8.0048,82.10153,50.61183,-52.85770
8.0210,82.54453,50.54109,-52.90010
8.0292,82.98807,50.46904,-52.93895
8.0381,83.43216,50.39571,-52.97427
8.0468,83.87680,50.32109,-53.00613
8.0553,84.32193,50.24521,-53.03459
8.0719,84.76755,50.16808,-53.05969
8.0804,85.21359,50.08969,-53.08150
8.0889,85.66006,50.01009,-53.10004
8.0974,86.10690,49.92926,-53.11537
8.1064,86.55411,49.84723,-53.12756
8.1151,87.00168,49.76401,-53.13664
8.1313,87.44955,49.67961,-53.14265
8.1405,87.89774,49.59404,-53.14566
8.1498,88.34616,49.50731,-53.14571
8.1583,88.79483,49.41943,-53.14284
8.1668,89.24374,49.33041,-53.13708
8.1753,89.69284,49.24028,-53.12851
8.1915,90.14212,49.14903,-53.11714
8.2003,90.59152,49.05667,-53.10303
8.2088,91.04105,48.96323,-53.08621
8.2176,91.49069,48.86870,-53.06673
8.2263,91.94040,48.77310,-53.04463
8.2350,92.39017,48.67644,-53.01994
8.2514,92.84000,48.57872,-52.99271
8.2598,93.28989,48.47997,-52.96297
8.2687,93.73978,48.38017,-52.93074
8.2768,94.18967,48.27936,-52.89607
8.2849,94.63956,48.17752,-52.85901
8.3008,95.08945,48.07469,-52.81956
8.3100,95.53928,47.97086,-52.77779
8.3186,95.98904,47.86604,-52.73369
8.3271,96.43875,47.76025,-52.68732
8.3358,96.88834,47.65349,-52.63870
8.3527,97.33786,47.54576,-52.58788
8.3612,97.78726,47.43709,-52.53487
8.3705,98.23654,47.32747,-52.47971
8.3791,98.68570,47.21692,-52.42242
8.3878,99.13461,47.10545,-52.36305
8.3965,99.58328,46.99307,-52.30162
8.4051,100.03171,46.87979,-52.23816
8.4220,100.47989,46.76561,-52.17270
8.4303,100.92783,46.65054,-52.10526
8.4392,101.37552,46.53461,-52.03586
8.4480,101.82291,46.41780,-51.96452
8.4566,102.27005,46.30013,-51.89128
8.4656,102.71689,46.18159,-51.81616
8.4829,103.16348,46.06221,-51.73918
8.4913,103.60977,45.94199,-51.66037
8.5009,104.05576,45.82094,-51.57976
8.5100,104.50143,45.69907,-51.49734
8.5188,104.94681,45.57637,-51.41318
8.5276,105.39188,45.45285,-51.32726
8.5362,105.83664,45.32852,-51.23959
8.5530,106.28110,45.20337,-51.15024
8.5620,106.72519,45.07741,-51.05920
8.5713,107.16898,44.95067,-50.96649
8.5800,107.61240,44.82320,-50.87215
8.5886,108.05557,44.69496,-50.77618
8.5973,108.49838,44.56602,-50.67865
8.6056,108.94095,44.43637,-50.57956
8.6222,109.38315,44.30608,-50.47893
8.6311,109.82504,44.17514,-50.37679
8.6397,110.26663,44.04358,-50.27316
8.6482,110.70798,43.91144,-50.16808
8.6568,111.14896,43.77876,-50.06157
8.6657,111.58963,43.64555,-49.95364
8.6750,112.03006,43.51186,-49.84433
8.6917,112.47018,43.37770,-49.73366
8.7005,112.91013,43.24312,-49.62164
8.7138,113.34976,43.10811,-49.50832
8.7242,113.78915,42.97273,-49.39366
8.7424,114.22830,42.83701,-49.27774
8.7437,114.66714,42.70099,-49.16057
8.7526,115.10587,42.56470,-49.04219
8.7612,115.54434,42.42818,-48.92261
8.7696,115.98264,42.29147,-48.80186
8.7780,116.42081,42.15462,-48.67999
8.7864,116.85873,42.01767,-48.55702
8.8026,117.29660,41.88066,-48.43298
8.8112,117.73434,41.74367,-48.30789
8.8199,118.17197,41.60669,-48.18182
8.8293,118.60947,41.46982,-48.05478
8.8383,119.04697,41.33305,-47.92679
8.8477,119.48441,41.19647,-47.79790
8.8568,119.92178,41.06009,-47.66814
8.8658,120.35916,40.92397,-47.53754
8.8752,120.79654,40.78813,-47.40614
8.8925,121.23392,40.65265,-47.27399
8.9020,121.67136,40.51755,-47.14108
8.9109,122.10898,40.38284,-47.00748
8.9201,122.54660,40.24863,-46.87318
8.9291,122.98434,40.11493,-46.73828
8.9378,123.42227,39.98178,-46.60278
8.9489,123.86026,39.84924,-46.46675
8.9579,124.29843,39.71733,-46.33018
8.9669,124.73679,39.58612,-46.19316
8.9760,125.17526,39.45564,-46.05571
8.9858,125.61398,39.32594,-45.91786
8.9952,126.05295,39.19705,-45.77966
9.0127,126.49210,39.06903,-45.64116
9.0220,126.93143,38.94189,-45.50238
9.0310,127.37106,38.81570,-45.36339
9.0403,127.81100,38.69051,-45.22420
9.0496,128.25119,38.56631,-45.08485
9.0583,128.69168,38.44321,-44.94542
9.0672,129.13248,38.32120,-44.80594
9.0769,129.57358,38.20033,-44.66644
9.0859,130.01511,38.08064,-44.52698
9.0951,130.45688,37.96219,-44.38760
9.1048,130.89902,37.84499,-44.24835
9.1232,131.34158,37.72908,-44.10927
9.1329,131.78445,37.61452,-43.97041
9.1425,132.22775,37.50133,-43.83180
9.1522,132.67136,37.38954,-43.69353
9.1623,133.11545,37.27919,-43.55560
9.1720,133.55984,37.17033,-43.41811
9.1818,134.00473,37.06297,-43.28107
9.1910,134.45004,36.95718,-43.14455
9.2009,134.89578,36.85295,-43.00859
9.2109,135.34195,36.75034,-42.87323
9.2216,135.78854,36.64937,-42.73856
9.2317,136.23557,36.55006,-42.60458
9.2413,136.68301,36.45248,-42.47139
9.2512,137.13089,36.35663,-42.33902
9.2614,137.57919,36.26253,-42.20753
9.2710,138.02792,36.17021,-42.07698
9.2805,138.47714,36.07973,-41.94740
9.2906,138.92673,35.99109,-41.81888
9.3004,139.37674,35.90433,-41.69142
9.3098,139.82730,35.81944,-41.56512
9.3198,140.27823,35.73648,-41.44002
9.3303,140.72964,35.65544,-41.31619
9.3399,141.18143,35.57639,-41.19366
9.3499,141.63358,35.49930,-41.07249
9.3596,142.08621,35.42421,-40.95277
9.3696,142.53928,35.35115,-40.83452
9.3795,142.99271,35.28012,-40.71779
9.3894,143.44656,35.21115,-40.60266
9.3993,143.90079,35.14423,-40.48917
9.4088,144.35538,35.07939,-40.37738
9.4193,144.81033,35.01666,-40.26735
9.4296,145.26566,34.95602,-40.15913
9.4397,145.72134,34.89751,-40.05280
9.4499,146.17734,34.84113,-39.94838
9.4592,146.63364,34.78687,-39.84595
9.4695,147.09030,34.73477,-39.74554
9.4789,147.54721,34.68481,-39.64725
9.4907,148.00449,34.63702,-39.55109
9.5003,148.46194,34.59138,-39.45714
9.5101,148.91965,34.54790,-39.36545
9.5204,149.37766,34.50659,-39.27606
9.5307,149.83591,34.46744,-39.18904
9.5406,150.29428,34.43047,-39.10445
9.5506,150.75290,34.39565,-39.02232
9.5627,151.21170,34.36298,-38.94272
9.5724,151.67056,34.33246,-38.86569
9.5821,152.12961,34.30411,-38.79132
9.5918,152.58878,34.27791,-38.71962
9.6019,153.04800,34.25381,-38.65067
9.6118,153.50729,34.23186,-38.58449
9.6220,153.96664,34.21202,-38.52115
9.6323,154.42599,34.19429,-38.46069
9.6430,154.88535,34.17865,-38.40318
9.6538,155.34464,34.16508,-38.34866
9.6638,155.80386,34.15359,-38.29716
9.6737,156.26303,34.14415,-38.24875
9.6839,156.72208,34.13672,-38.20346
9.6941,157.18106,34.13132,-38.16135
9.7051,157.63980,34.12790,-38.12247
9.7064,158.09836,34.12646,-38.08684
9.7163,158.55679,34.12697,-38.05453
9.7311,159.01492,34.12943,-38.02559
9.7419,159.47281,34.13379,-38.00005
9.7606,159.93045,34.14008,-37.97797
9.7620,160.38773,34.14824,-37.95940
9.7714,160.84476,34.15826,-37.94438
9.7815,161.30130,34.17009,-37.93291
9.7914,161.75748,34.18370,-37.92506
9.8007,162.21323,34.19905,-37.92087
9.8108,162.66849,34.21609,-37.92030
9.8208,163.12320,34.23483,-37.92348
9.8307,163.57736,34.25525,-37.93042
9.8404,164.03098,34.27728,-37.94118
9.8501,164.48392,34.30093,-37.95573
9.8597,164.93625,34.32617,-37.97418
9.8694,165.38785,34.35295,-37.99654
9.8791,165.83878,34.38126,-38.02284
9.8895,166.28885,34.41104,-38.05313
9.8996,166.73819,34.44228,-38.08745
9.9095,167.18661,34.47496,-38.12578
9.9198,167.63412,34.50903,-38.16821
9.9301,168.08072,34.54448,-38.21475
9.9405,168.52628,34.58125,-38.26541
9.9495,168.97079,34.61932,-38.32025
9.9590,169.41422,34.65866,-38.37929
9.9679,169.85654,34.69923,-38.44255
9.9772,170.29764,34.74103,-38.51009
9.9873,170.73740,34.78398,-38.58191
9.9971,171.17587,34.82809,-38.65808
10.0071,171.61307,34.87334,-38.73862
10.0169,172.04874,34.91966,-38.82355
10.0273,172.48294,34.96706,-38.91293
10.0369,172.91562,35.01547,-39.00677
10.0467,173.34665,35.06490,-39.10512
10.0567,173.77603,35.11530,-39.20799
10.0660,174.20364,35.16664,-39.31541
10.0756,174.62949,35.21889,-39.42741
10.0858,175.05350,35.27202,-39.54401
10.0959,175.47556,35.32599,-39.66522
10.1051,175.89560,35.38077,-39.79109
10.1228,176.31357,35.43633,-39.92162
10.1321,176.72946,35.49260,-40.05684
10.1414,177.14304,35.54961,-40.19676
10.1526,177.55441,35.60728,-40.34140
10.1622,177.96335,35.66560,-40.49080
10.1716,178.36990,35.72455,-40.64496
10.1809,178.77396,35.78406,-40.80389
10.1902,179.17538,35.84412,-40.96761
10.2000,179.57413,35.90466,-41.13614
10.2102,179.97018,35.96568,-41.30949
10.2197,180.36343,36.02715,-41.48766
10.2295,180.75375,36.08899,-41.67064
10.2391,181.14108,36.15118,-41.85844
10.2492,181.52536,36.21368,-42.05107
10.2588,181.90652,36.27646,-42.24852
10.2683,182.28452,36.33946,-42.45079
10.2780,182.65921,36.40265,-42.65787
10.2875,183.03055,36.46599,-42.86977
10.2970,183.39841,36.52942,-43.08646
10.3077,183.76279,36.59291,-43.30792
10.3172,184.12357,36.65640,-43.53416
10.3262,184.48068,36.71986,-43.76514
10.3353,184.83408,36.78326,-44.00085
10.3451,185.18369,36.84651,-44.24127
10.3625,185.52933,36.90959,-44.48639
10.3724,185.87100,36.97246,-44.73618
10.3825,186.20865,37.03505,-44.99059
10.3918,186.54221,37.09734,-45.24962
10.4021,186.87155,37.15924,-45.51321
10.4118,187.19662,37.22073,-45.78137
10.4211,187.51736,37.28178,-46.05403
10.4309,187.83371,37.34230,-46.33116
10.4408,188.14554,37.40227,-46.61272
10.4501,188.45285,37.46161,-46.89865
10.4592,188.75552,37.52028,-47.18893
10.4686,189.05356,37.57823,-47.48352
10.4784,189.34677,37.63542,-47.78235
10.4879,189.63522,37.69179,-48.08539
10.4979,189.91879,37.74730,-48.39255
10.5072,190.19742,37.80188,-48.70380
10.5171,190.47098,37.85550,-49.01909
10.5274,190.73953,37.90808,-49.33835
10.5372,191.00308,37.95966,-49.66165
10.5466,191.26144,38.01015,-49.98892
10.5565,191.51474,38.05951,-50.32010
10.5668,191.76279,38.10767,-50.65512
10.5773,192.00558,38.15460,-50.99391
10.5863,192.24301,38.20026,-51.33641
10.5952,192.47507,38.24457,-51.68253
10.6120,192.70169,38.28749,-52.03220
10.6210,192.92276,38.32896,-52.38536
10.6301,193.13828,38.36896,-52.74191
10.6397,193.34824,38.40739,-53.10179
10.6502,193.55252,38.44424,-53.46490
10.6599,193.75113,38.47945,-53.83118
10.6701,193.94394,38.51299,-54.20052
10.6796,194.13101,38.54474,-54.57283
10.6892,194.31223,38.57472,-54.94803
10.6986,194.48758,38.60287,-55.32602
10.7083,194.65701,38.62914,-55.70673
10.7178,194.82040,38.65347,-56.09003
10.7273,194.97775,38.67583,-56.47586
10.7373,195.12900,38.69615,-56.86412
10.7516,195.27408,38.71443,-57.25473
10.7629,195.41293,38.73061,-57.64755
10.7757,195.54550,38.74463,-58.04248
10.7770,195.67178,38.75648,-58.43945
10.7936,195.79166,38.76611,-58.83833
10.8042,195.90506,38.77350,-59.23901
10.8136,196.01205,38.77856,-59.64139
10.8230,196.11246,38.78127,-60.04535
10.8326,196.20627,38.78160,-60.45084
10.8432,196.29349,38.77953,-60.85767
10.8535,196.37411,38.77502,-61.26575
10.8635,196.44803,38.76810,-61.67493
10.8742,196.51529,38.75873,-62.08514
10.8844,196.57584,38.74692,-62.49625
10.8945,196.62967,38.73271,-62.90811
10.9049,196.67667,38.71613,-63.32059
10.9063,196.71683,38.69719,-63.73361
10.9171,196.75003,38.67593,-64.14700
10.9273,196.77634,38.65239,-64.56070
10.9378,196.79568,38.62660,-64.97452
10.9481,196.80795,38.59859,-65.38831
10.9605,196.81314,38.56841,-65.80197
10.9710,196.81119,38.53607,-66.21545
10.9809,196.80185,38.50166,-66.62860
10.9906,196.78519,38.46527,-67.04126
11.0006,196.76126,38.42696,-67.45325
11.0108,196.72989,38.38684,-67.86447
11.0210,196.69119,38.34500,-68.27478
11.0311,196.64505,38.30161,-68.68405
11.0420,196.59158,38.25674,-69.09210
11.0522,196.53079,38.21054,-69.49887
11.0623,196.46255,38.16316,-69.90417
11.0726,196.38712,38.11475,-70.30792
11.0829,196.30429,38.06543,-70.70996
11.0930,196.21420,38.01534,-71.11017
11.1040,196.11691,37.96461,-71.50845
11.1142,196.01248,37.91338,-71.90469
11.1244,195.90103,37.86174,-72.29874
11.1351,195.78256,37.80983,-72.69055
11.1365,195.65720,37.75771,-73.08005
11.1476,195.52505,37.70549,-73.46722
11.1582,195.38638,37.65335,-73.85190
11.1683,195.24130,37.60126,-74.23413
11.1790,195.08981,37.54918,-74.61401
11.1891,194.93216,37.49718,-74.99158
11.1994,194.76834,37.44530,-75.36676
11.2103,194.59872,37.39359,-75.73959
11.2209,194.42337,37.34207,-76.11005
11.2314,194.24240,37.29077,-76.47827
11.2420,194.05618,37.23967,-76.84427
11.2531,193.86472,37.18872,-77.20810
11.2631,193.66818,37.13792,-77.56976
11.2740,193.46689,37.08723,-77.92929
11.2844,193.26096,37.03665,-78.28668
11.2948,193.05045,36.98615,-78.64203
11.3052,192.83566,36.93567,-78.99530
11.3065,192.61655,36.88524,-79.34650
11.3173,192.39334,36.83482,-79.69574
11.3281,192.16623,36.78442,-80.04309
11.3385,191.93527,36.73402,-80.38858
11.3495,191.70096,36.68369,-80.73203
11.3598,191.46317,36.63335,-81.07379
11.3705,191.22202,36.58290,-81.41403
11.3815,190.97885,36.53250,-81.75223
11.3916,190.73300,36.48186,-82.08911
11.4017,190.48453,36.43069,-82.42508
11.4122,190.23373,36.37877,-82.76038
11.4218,189.98080,36.32584,-83.09518
11.4319,189.72586,36.27170,-83.42969
11.4414,189.47195,36.21548,-83.76352
11.4511,189.21683,36.15756,-84.09729
11.4607,188.96030,36.09807,-84.43097
11.4708,188.70224,36.03709,-84.76447
11.4811,188.44266,35.97469,-85.09778
11.4908,188.18161,35.91084,-85.43091
11.5005,187.91916,35.84560,-85.76382
11.5099,187.65530,35.77895,-86.09650
11.5196,187.39005,35.71091,-86.42892
11.5289,187.12344,35.64149,-86.76111
11.5387,186.85550,35.57072,-87.09305
11.5481,186.58627,35.49860,-87.42471
11.5571,186.31577,35.42513,-87.75610
11.5662,186.04404,35.35033,-88.08719
11.5749,185.77109,35.27420,-88.41797
11.5909,185.49692,35.19676,-88.74844
11.5994,185.22159,35.11803,-89.07861
11.6080,184.94510,35.03799,-89.40845
11.6164,184.66745,34.95668,-89.73798
11.6322,184.38870,34.87410,-90.06717
11.6404,184.10886,34.79025,-90.39600
11.6490,183.82791,34.70515,-90.72449
11.6570,183.54593,34.61882,-91.05261
11.6725,183.26291,34.53127,-91.38037
11.6800,182.97891,34.44249,-91.70776
11.6884,182.69394,34.35249,-92.03476
11.6958,182.40799,34.26131,-92.36139
11.7118,182.12106,34.16891,-92.68762
11.7194,181.83322,34.07535,-93.01346
11.7278,181.54440,33.98061,-93.33890
11.7358,181.25467,33.88470,-93.66397
11.7519,180.96402,33.78764,-93.98865
11.7588,180.67245,33.68944,-94.31293
11.7673,180.37997,33.59009,-94.63684
11.7781,180.08664,33.48961,-94.96039
11.7864,179.79239,33.38800,-95.28354
11.8018,179.49728,33.28528,-95.60632
11.8097,179.20126,33.18144,-95.92874
11.8185,178.90439,33.07651,-96.25079
11.8261,178.60660,32.97047,-96.57248
11.8420,178.30795,32.86336,-96.89380
11.8496,178.00845,32.75516,-97.21478
11.8585,177.70810,32.64587,-97.53540
11.8653,177.40689,32.53549,-97.85568
11.8816,177.10483,32.42403,-98.17560
11.8886,176.80185,32.31145,-98.49521
11.8970,176.49802,32.19781,-98.81448
11.9121,176.19339,32.08319,-99.13339
11.9186,175.88785,31.96759,-99.45203
11.9273,175.58139,31.85106,-99.77036
11.9428,175.27408,31.73367,-100.08841
11.9499,174.96591,31.61551,-100.40616
11.9589,174.65677,31.49661,-100.72366
11.9655,174.34665,31.37704,-101.04092
11.9812,174.03561,31.25684,-101.35794
11.9900,173.72379,31.13611,-101.67456
11.9969,173.41110,31.01479,-101.99091
12.0057,173.09750,30.89285,-102.30701
12.0212,172.78299,30.77026,-102.62286
12.0278,172.46762,30.64708,-102.93842
12.0367,172.15140,30.52328,-103.25366
12.0524,171.83432,30.39886,-103.56866
12.0594,171.51645,30.27385,-103.88336
12.0684,171.19778,30.14822,-104.19778
12.0749,170.87827,30.02200,-104.51190
12.0904,170.55801,29.89519,-104.82571
12.0980,170.23697,29.76779,-105.13922
12.1060,169.91519,29.63982,-105.45242
12.1215,169.59268,29.51126,-105.76532
12.1283,169.26950,29.38213,-106.07788
12.1374,168.94559,29.25243,-106.39014
12.1533,168.62100,29.12216,-106.70206
12.1599,168.29575,28.99133,-107.01364
12.1687,167.96988,28.85995,-107.32489
12.1754,167.64334,28.72803,-107.63580
12.1909,167.31619,28.59555,-107.94638
12.1985,166.98843,28.46252,-108.25659
12.2065,166.66006,28.32896,-108.56647
12.2225,166.33115,28.19487,-108.87601
12.2294,166.00162,28.06024,-109.18518
12.2384,165.67154,27.92509,-109.49402
12.2450,165.34085,27.78943,-109.80252
12.2606,165.00961,27.65324,-110.11066
12.2677,164.67789,27.51654,-110.41846
12.2765,164.34561,27.37933,-110.72589
12.2930,164.01279,27.24162,-111.03296
12.2996,163.67947,27.10341,-111.33969
12.3089,163.34561,26.96469,-111.64609
12.3160,163.01126,26.82549,-111.95212
12.3320,162.67642,26.68579,-112.25781
12.3393,162.34109,26.54561,-112.56317
12.3472,162.00522,26.40495,-112.86819
12.3628,161.66885,26.26382,-113.17288
12.3695,161.33200,26.12222,-113.47726
12.3783,160.99466,25.98015,-113.78131
12.3852,160.65683,25.83760,-114.08505
12.4005,160.31845,25.69460,-114.38849
12.4075,159.97964,25.55113,-114.69159
12.4162,159.64035,25.40723,-114.99438
12.4318,159.30057,25.26286,-115.29688
12.4386,158.96030,25.11806,-115.59906
12.4470,158.61954,24.97281,-115.90094
12.4627,158.27835,24.82712,-116.20251
12.4696,157.93674,24.68100,-116.50378
12.4784,157.59464,24.53444,-116.80475
12.4856,157.25211,24.38745,-117.10541
12.5015,156.90915,24.24005,-117.40576
12.5087,156.56583,24.09222,-117.70578
12.5175,156.22208,23.94398,-118.00549
12.5328,155.87790,23.79533,-118.30490
12.5395,155.53336,23.64627,-118.60400
12.5485,155.18845,23.49680,-118.90277
12.5556,154.84317,23.34692,-119.20123
12.5716,154.49747,23.19666,-119.49936
12.5789,154.15140,23.04599,-119.79718
12.5869,153.80502,22.89493,-120.09470
12.5977,153.45828,22.74345,-120.39188
12.6057,153.11124,22.59160,-120.68872
12.6208,152.76389,22.43933,-120.98520
12.6279,152.41629,22.28670,-121.28134
12.6367,152.06833,22.13370,-121.57712
12.6522,151.72018,21.98036,-121.87259
12.6593,151.37173,21.82669,-122.16776
12.6677,151.02298,21.67276,-122.46265
12.6834,150.67386,21.51855,-122.75720
12.6902,150.32443,21.36412,-123.05148
12.6989,149.97470,21.20947,-123.34552
12.7057,149.62466,21.05461,-123.63925
12.7210,149.27438,20.89958,-123.93277
12.7283,148.92380,20.74440,-124.22598
12.7365,148.57291,20.58907,-124.51898
12.7521,148.22165,20.43364,-124.81168
12.7589,147.87021,20.27811,-125.10416
12.7680,147.51846,20.12250,-125.39636
12.7757,147.16635,19.96684,-125.68839
12.7912,146.81400,19.81116,-125.98019
12.7981,146.46140,19.65546,-126.27173
12.8067,146.10843,19.49976,-126.56308
12.8228,145.75528,19.34410,-126.85422
12.8296,145.40176,19.18852,-127.14511
12.8389,145.04800,19.03300,-127.43585
12.8462,144.69394,18.87759,-127.72638
12.8552,144.33963,18.72232,-128.01672
12.8713,143.98508,18.56721,-128.30685
12.8784,143.63016,18.41226,-128.59683
12.8873,143.27505,18.25751,-128.88663
12.9029,142.91959,18.10298,-129.17627
12.9099,142.56393,17.94870,-129.46576
12.9185,142.20792,17.79468,-129.75510
12.9260,141.85172,17.64095,-130.04425
12.9418,141.49515,17.48755,-130.33328
12.9489,141.13840,17.33447,-130.62216
12.9583,140.78128,17.18175,-130.91092
12.9658,140.42392,17.02940,-131.19955
12.9754,140.06638,16.87747,-131.48804
12.9920,139.70847,16.72597,-131.77640
12.9994,139.35037,16.57492,-132.06467
13.0084,138.99197,16.42433,-132.35281
13.0157,138.63327,16.27423,-132.64087
13.0316,138.27438,16.12465,-132.92880
13.0389,137.91519,15.97562,-133.21664
13.0475,137.55576,15.82713,-133.50439
13.0551,137.19608,15.67923,-133.79208
13.0719,136.83609,15.53192,-134.07965
13.0798,136.47586,15.38525,-134.36716
13.0879,136.11539,15.23921,-134.65463
13.0958,135.75455,15.09384,-134.94208
13.1119,135.39340,14.94913,-135.22952
13.1202,135.03201,14.80513,-135.51694
13.1289,134.67026,14.66183,-135.80435
