t_wall,x,y,z
6.8316,-8.27869,23.88632,9.06152
6.8456,-8.41748,24.02898,9.19312
6.8526,-8.55676,24.17018,9.32361
6.8665,-8.69647,24.30994,9.45300
6.8734,-8.83667,24.44828,9.58136
6.8804,-8.97729,24.58521,9.70868
6.8947,-9.11841,24.72075,9.83496
6.9017,-9.26001,24.85491,9.96021
6.9157,-9.40204,24.98771,10.08447
6.9227,-9.54456,25.11917,10.20770
6.9296,-9.68756,25.24929,10.32996
6.9435,-9.83105,25.37810,10.45123
6.9504,-9.97498,25.50560,10.57153
6.9646,-10.11938,25.63181,10.69086
6.9715,-10.26428,25.75674,10.80920
6.9818,-10.40967,25.88041,10.92664
6.9956,-10.55554,26.00282,11.04309
7.0026,-10.70190,26.12400,11.15863
7.0164,-10.84875,26.24394,11.27325
7.0234,-10.99603,26.36268,11.38696
7.0304,-11.14380,26.48020,11.49976
7.0447,-11.29205,26.59654,11.61169
7.0517,-11.44080,26.71169,11.72272
7.0657,-11.59003,26.82567,11.83289
7.0728,-11.73975,26.93849,11.94214
7.0797,-11.88995,27.05016,12.05054
7.0936,-12.04065,27.16069,12.15808
7.1006,-12.19183,27.27009,12.26477
7.1147,-12.34351,27.37837,12.37061
7.1217,-12.49567,27.48555,12.47565
7.1358,-12.64832,27.59162,12.57983
7.1428,-12.80145,27.69660,12.68323
7.1497,-12.95508,27.80050,12.78577
7.1637,-13.10919,27.90333,12.88751
7.1708,-13.26379,28.00509,12.98846
7.1848,-13.41888,28.10579,13.08862
7.1918,-13.57446,28.20543,13.18799
7.2058,-13.73047,28.30401,13.28656
7.2128,-13.88696,28.40153,13.38434
7.2198,-14.04388,28.49801,13.48138
7.2337,-14.20129,28.59345,13.57758
7.2407,-14.35913,28.68786,13.67310
7.2549,-14.51752,28.78125,13.76788
7.2619,-14.67639,28.87365,13.86194
7.2761,-14.83569,28.96505,13.95520
7.2829,-14.99634,29.05592,14.04761
7.2899,-15.15857,29.14637,14.13898
7.3039,-15.32220,29.23639,14.22919
7.3108,-15.48926,29.32697,14.31775
7.3250,-15.65955,29.41805,14.40454
7.3320,-15.83344,29.50984,14.48926
7.3459,-16.01080,29.60227,14.57190
7.3530,-16.19434,29.69674,14.65137
7.3600,-16.38373,29.79312,14.72754
7.3739,-16.57886,29.89134,14.80023
7.3809,-16.77893,29.99090,14.86926
7.3950,-16.98438,30.09206,14.93469
7.4020,-17.19513,30.19485,14.99652
7.4160,-17.41119,30.29921,15.05481
7.4230,-17.63239,30.40508,15.10968
7.4300,-17.85864,30.51239,15.16113
7.4440,-18.08981,30.62109,15.20923
7.4509,-18.32574,30.73110,15.25409
7.4648,-18.56631,30.84237,15.29572
7.4718,-18.81143,30.95482,15.33417
7.4856,-19.06094,31.06839,15.36951
7.4926,-19.31473,31.18304,15.40179
7.4996,-19.57266,31.29868,15.43109
7.5135,-19.83466,31.41526,15.45740
7.5205,-20.10056,31.53272,15.48083
7.5343,-20.37027,31.65101,15.50140
7.5413,-20.64371,31.77008,15.51917
7.5552,-20.92075,31.88987,15.53418
7.5621,-21.20129,32.01034,15.54651
7.5761,-21.48523,32.13144,15.55615
7.5831,-21.77249,32.25311,15.56317
7.5902,-22.06296,32.37531,15.56763
7.6040,-22.35654,32.49801,15.56958
7.6110,-22.65314,32.62114,15.56903
7.6252,-22.95270,32.74468,15.56610
7.6319,-23.25510,32.86857,15.56073
7.6459,-23.56024,32.99279,15.55304
7.6528,-23.86807,33.11728,15.54303
7.6598,-24.17853,33.24202,15.53076
7.6736,-24.49149,33.36697,15.51624
7.6806,-24.80673,33.49198,15.49976
7.6945,-25.12445,33.61716,15.48132
7.7014,-25.44455,33.74247,15.46088
7.7153,-25.76648,33.86768,15.43835
7.7265,-26.09085,33.99304,15.41406
7.7334,-26.41736,34.11849,15.38708
7.7404,-26.74561,34.24392,15.35687
7.7543,-27.07541,34.36928,15.32300
7.7612,-27.40610,34.49428,15.28522
7.7751,-27.73770,34.61900,15.24274
7.7821,-28.06836,34.74253,15.19580
7.7960,-28.39822,34.86498,15.14435
7.8029,-28.72812,34.98681,15.08777
7.8098,-29.05823,35.10813,15.02600
7.8237,-29.38855,35.22894,14.95917
7.8307,-29.71912,35.34924,14.88733
7.8446,-30.04987,35.46902,14.81055
7.8515,-30.38068,35.58822,14.72900
7.8653,-30.71155,35.70682,14.64276
7.8723,-31.04245,35.82482,14.55188
7.8862,-31.37335,35.94220,14.45654
7.8931,-31.70425,36.05896,14.35675
7.9000,-32.03513,36.17508,14.25262
7.9139,-32.36594,36.29057,14.14429
7.9209,-32.69669,36.40541,14.03180
7.9348,-33.02734,36.51959,13.91522
7.9417,-33.35791,36.63311,13.79462
7.9556,-33.68835,36.74596,13.67010
7.9625,-34.01865,36.85814,13.54175
7.9695,-34.34879,36.96963,13.40961
7.9836,-34.67877,37.08043,13.27380
7.9904,-35.00858,37.19053,13.13434
8.0046,-35.33817,37.29994,12.99133
8.0116,-35.66754,37.40863,12.84485
8.0256,-35.99670,37.51661,12.69495
8.0326,-36.32562,37.62388,12.54169
8.0397,-36.65430,37.73042,12.38513
8.0535,-36.98267,37.83622,12.22534
8.0605,-37.31073,37.94128,12.06238
8.0747,-37.63849,38.04559,11.89630
8.0816,-37.96591,38.14916,11.72717
8.0955,-38.29303,38.25197,11.55505
8.1024,-38.61978,38.35402,11.38000
8.1163,-38.94620,38.45532,11.20209
8.1233,-39.27225,38.55586,11.02136
8.1303,-39.59793,38.65563,10.83789
8.1442,-39.92322,38.75464,10.65167
8.1512,-40.24811,38.85288,10.46277
8.1651,-40.57260,38.95035,10.27124
8.1720,-40.89670,39.04705,10.07715
8.1859,-41.22037,39.14298,9.88049
8.1928,-41.54361,39.23814,9.68140
8.1998,-41.86642,39.33252,9.47986
8.2138,-42.18881,39.42613,9.27588
8.2208,-42.51074,39.51897,9.06958
8.2347,-42.83224,39.61103,8.86096
8.2416,-43.15329,39.70231,8.65009
8.2555,-43.47388,39.79282,8.43695
8.2625,-43.79398,39.88255,8.22162
8.2765,-44.11362,39.97150,8.00415
8.2835,-44.43280,40.05969,7.78461
8.2906,-44.75150,40.14711,7.56299
8.3045,-45.06970,40.23376,7.33929
8.3114,-45.38736,40.31958,7.11383
8.3253,-45.70432,40.40447,6.88715
8.3322,-46.02057,40.48847,6.65887
8.3461,-46.33612,40.57158,6.42865
8.3532,-46.65073,40.65374,6.19666
8.3601,-46.96439,40.73491,5.96277
8.3740,-47.27695,40.81504,5.72687
8.3809,-47.58826,40.89406,5.48889
8.3949,-47.89810,40.97192,5.24860
8.4017,-48.20636,41.04855,5.00586
8.4157,-48.51285,41.12389,4.76025
8.4226,-48.81671,41.19748,4.51221
8.4296,-49.11798,41.26928,4.26166
8.4436,-49.41708,41.33959,4.00806
8.4505,-49.71408,41.40847,3.75116
8.4682,-50.00903,41.47594,3.49109
8.4751,-50.30194,41.54204,3.22791
8.4820,-50.59286,41.60675,2.96167
8.4959,-50.88181,41.67011,2.69244
8.5029,-51.16876,41.73211,2.42029
8.5098,-51.45380,41.79277,2.14526
8.5237,-51.73691,41.85209,1.86743
8.5307,-52.01810,41.91010,1.58685
8.5446,-52.29739,41.96679,1.30359
8.5515,-52.57483,42.02217,1.01770
8.5654,-52.85040,42.07626,0.72925
8.5724,-53.12411,42.12906,0.43829
8.5866,-53.39600,42.18058,0.14490
8.5936,-53.66608,42.23083,-0.15094
8.6006,-53.93433,42.27980,-0.44910
8.6147,-54.20074,42.32750,-0.74951
8.6217,-54.46539,42.37394,-1.05212
8.6357,-54.72824,42.41914,-1.35693
8.6427,-54.98935,42.46311,-1.66388
8.6497,-55.24872,42.50586,-1.97290
8.6636,-55.50638,42.54739,-2.28400
8.6706,-55.76233,42.58772,-2.59705
8.6848,-56.01660,42.62685,-2.91211
8.6918,-56.26923,42.66480,-3.22906
8.7058,-56.52020,42.70158,-3.54791
8.7128,-56.76956,42.73720,-3.86865
8.7198,-57.01733,42.77167,-4.19122
8.7337,-57.26352,42.80500,-4.51562
8.7407,-57.50812,42.83719,-4.84180
8.7546,-57.75119,42.86827,-5.16968
8.7615,-57.99271,42.89823,-5.49927
8.7754,-58.23270,42.92709,-5.83051
8.7824,-58.47119,42.95485,-6.16339
8.7963,-58.70819,42.98153,-6.49786
8.8032,-58.94373,43.00712,-6.83392
8.8101,-59.17780,43.03165,-7.17151
8.8241,-59.41043,43.05512,-7.51062
8.8310,-59.64163,43.07753,-7.85120
8.8449,-59.87140,43.09891,-8.19324
8.8519,-60.09976,43.11924,-8.53668
8.8658,-60.32672,43.13855,-8.88153
8.8728,-60.55231,43.15685,-9.22772
8.8797,-60.77652,43.17413,-9.57526
8.8940,-60.99939,43.19040,-9.92413
8.9009,-61.22095,43.20569,-10.27411
8.9148,-61.44116,43.21999,-10.62524
8.9217,-61.66006,43.23330,-10.97748
8.9357,-61.87762,43.24562,-11.33081
8.9426,-62.09384,43.25692,-11.68518
8.9565,-62.30869,43.26720,-12.04065
8.9634,-62.52213,43.27644,-12.39703
8.9704,-62.73410,43.28459,-12.75446
8.9846,-62.94455,43.29163,-13.11304
8.9917,-63.15341,43.29752,-13.47260
9.0057,-63.36060,43.30220,-13.83331
9.0126,-63.56601,43.30563,-14.19507
9.0197,-63.76959,43.30774,-14.55798
9.0336,-63.97125,43.30847,-14.92206
9.0405,-64.17090,43.30775,-15.28735
9.0544,-64.36841,43.30550,-15.65381
9.0614,-64.56372,43.30167,-16.02155
9.0753,-64.75671,43.29618,-16.39062
9.0823,-64.94736,43.28895,-16.76099
9.0963,-65.13556,43.27993,-17.13269
9.1033,-65.32117,43.26903,-17.50574
9.1103,-65.50418,43.25619,-17.88013
9.1242,-65.68454,43.24136,-18.25580
9.1311,-65.86215,43.22448,-18.63275
9.1450,-66.03705,43.20553,-19.01099
9.1520,-66.20917,43.18445,-19.39050
9.1658,-66.37848,43.16120,-19.77130
9.1728,-66.54495,43.13575,-20.15338
9.1800,-66.70859,43.10806,-20.53656
9.1937,-66.86932,43.07812,-20.92096
9.2007,-67.02722,43.04589,-21.30652
9.2108,-67.18219,43.01135,-21.69312
9.2244,-67.33426,42.97447,-22.08081
9.2314,-67.48340,42.93523,-22.46948
9.2452,-67.62958,42.89359,-22.85925
9.2522,-67.77286,42.84954,-23.24994
9.2660,-67.91315,42.80304,-23.64160
9.2731,-68.05051,42.75408,-24.03418
9.2800,-68.18488,42.70263,-24.42761
9.2939,-68.31625,42.64867,-24.82190
9.3008,-68.44464,42.59216,-25.21704
9.3149,-68.57001,42.53306,-25.61292
9.3220,-68.69232,42.47135,-26.00964
9.3361,-68.81161,42.40704,-26.40704
9.3430,-68.92795,42.34010,-26.80511
9.3499,-69.04132,42.27055,-27.20392
9.3639,-69.15173,42.19840,-27.60333
9.3708,-69.25922,42.12362,-28.00323
9.3850,-69.36383,42.04626,-28.40381
9.3920,-69.46561,41.96632,-28.80487
9.4060,-69.56458,41.88381,-29.20630
9.4130,-69.66080,41.79876,-29.60809
9.4199,-69.75427,41.71122,-30.01025
9.4339,-69.84506,41.62122,-30.41284
9.4409,-69.93320,41.52879,-30.81586
9.4551,-70.01874,41.43397,-31.21924
9.4621,-70.10168,41.33680,-31.62292
9.4762,-70.18210,41.23731,-32.02686
9.4830,-70.26001,41.13554,-32.43109
9.4900,-70.33545,41.03152,-32.83557
9.5040,-70.40848,40.92527,-33.24023
9.5109,-70.47913,40.81684,-33.64514
9.5248,-70.54742,40.70625,-34.05023
9.5317,-70.61340,40.59354,-34.45551
9.5456,-70.67709,40.47872,-34.86096
9.5527,-70.73856,40.36184,-35.26660
9.5596,-70.79779,40.24292,-35.67236
9.5736,-70.85486,40.12198,-36.07825
9.5806,-70.90976,39.99906,-36.48425
9.5946,-70.96255,39.87419,-36.89032
9.6017,-71.01328,39.74738,-37.29651
9.6157,-71.06192,39.61868,-37.70276
9.6226,-71.10855,39.48810,-38.10907
9.6365,-71.15317,39.35566,-38.51538
9.6434,-71.19583,39.22140,-38.92169
9.6503,-71.23654,39.08534,-39.32800
9.6647,-71.27536,38.94751,-39.73431
9.6716,-71.31229,38.80792,-40.14062
9.6855,-71.34735,38.66659,-40.54694
9.6928,-71.38058,38.52356,-40.95319
9.6998,-71.41199,38.37885,-41.35938
9.7137,-71.44162,38.23247,-41.76550
9.7207,-71.46948,38.08445,-42.17157
9.7348,-71.49561,37.93482,-42.57751
9.7419,-71.52002,37.78358,-42.98340
9.7569,-71.54276,37.63077,-43.38916
9.7638,-71.56381,37.47640,-43.79480
9.7707,-71.58322,37.32049,-44.20032
9.7852,-71.60101,37.16306,-44.60571
9.7919,-71.61722,37.00413,-45.01099
9.8059,-71.63184,36.84372,-45.41608
9.8129,-71.64490,36.68186,-45.82104
9.8199,-71.65640,36.51855,-46.22583
9.8338,-71.66641,36.35382,-46.63037
9.8407,-71.67496,36.18769,-47.03473
9.8547,-71.68201,36.02018,-47.43884
9.8616,-71.68762,35.85130,-47.84277
9.8755,-71.69180,35.68106,-48.24652
9.8825,-71.69455,35.50950,-48.65002
9.8964,-71.69589,35.33667,-49.05328
9.9033,-71.69583,35.16258,-49.45624
9.9103,-71.69437,34.98731,-49.85895
9.9241,-71.69147,34.81085,-50.26147
9.9311,-71.68713,34.63326,-50.66382
9.9451,-71.68140,34.45461,-51.06580
9.9556,-71.67419,34.27491,-51.46765
9.9623,-71.66553,34.09424,-51.86932
9.9762,-71.65540,33.91261,-52.27081
9.9831,-71.64377,33.73012,-52.67218
9.9900,-71.63058,33.54681,-53.07336
10.0039,-71.61591,33.36274,-53.47443
10.0109,-71.59970,33.17798,-53.87537
10.0247,-71.58194,32.99257,-54.27612
10.0317,-71.56256,32.80657,-54.67676
10.0456,-71.54163,32.62005,-55.07727
10.0525,-71.51910,32.43306,-55.47766
10.0666,-71.49490,32.24567,-55.87805
10.0735,-71.46912,32.05792,-56.27826
10.0805,-71.44165,31.86989,-56.67834
10.0944,-71.41254,31.68163,-57.07843
10.1014,-71.38171,31.49319,-57.47839
10.1152,-71.34918,31.30464,-57.87830
10.1222,-71.31494,31.11604,-58.27808
10.1360,-71.27896,30.92745,-58.67786
10.1430,-71.24121,30.73893,-59.07758
10.1500,-71.20169,30.55053,-59.47717
10.1640,-71.16040,30.36233,-59.87683
10.1710,-71.11731,30.17437,-60.27643
10.1849,-71.07239,29.98669,-60.67609
10.1918,-71.02563,29.79936,-61.07581
10.2057,-70.97699,29.61242,-61.47559
10.2126,-70.92651,29.42595,-61.87543
10.2265,-70.87415,29.24000,-62.27533
10.2335,-70.81985,29.05459,-62.67548
10.2404,-70.76364,28.86979,-63.07574
10.2546,-70.70554,28.68566,-63.47614
10.2617,-70.64545,28.50226,-63.87677
10.2757,-70.58340,28.31965,-64.27753
10.2826,-70.51941,28.13788,-64.67841
10.2896,-70.45346,27.95701,-65.07947
10.3036,-70.38556,27.77710,-65.48065
10.3105,-70.31570,27.59820,-65.88184
10.3247,-70.24387,27.42037,-66.28308
10.3318,-70.17017,27.24363,-66.68433
10.3457,-70.09454,27.06804,-67.08545
10.3527,-70.01706,26.89365,-67.48651
10.3597,-69.93774,26.72047,-67.88739
10.3737,-69.85663,26.54856,-68.28809
10.3806,-69.77383,26.37790,-68.68835
10.3949,-69.68939,26.20852,-69.08813
10.4017,-69.60339,26.04041,-69.48743
10.4156,-69.51581,25.87362,-69.88623
10.4225,-69.42670,25.70815,-70.28442
10.4364,-69.33612,25.54405,-70.68207
10.4434,-69.24405,25.38132,-71.07910
10.4503,-69.15051,25.22001,-71.47552
10.4648,-69.05554,25.06019,-71.87134
10.4717,-68.95908,24.90188,-72.26666
10.4858,-68.86118,24.74514,-72.66144
10.4928,-68.76187,24.59000,-73.05560
10.4998,-68.66113,24.43653,-73.44922
10.5136,-68.55899,24.28475,-73.84229
10.5206,-68.45547,24.13472,-74.23480
10.5348,-68.35062,23.98653,-74.62659
10.5418,-68.24448,23.84021,-75.01764
10.5559,-68.13705,23.69581,-75.40802
10.5628,-68.02835,23.55339,-75.79767
10.5698,-67.91840,23.41301,-76.18671
10.5838,-67.80719,23.27470,-76.57507
10.5908,-67.69476,23.13851,-76.96289
10.6049,-67.58115,23.00450,-77.35022
10.6118,-67.46631,22.87270,-77.73694
10.6260,-67.35037,22.74318,-78.12323
10.6331,-67.23328,22.61598,-78.50891
10.6401,-67.11517,22.49114,-78.89410
10.6540,-66.99600,22.36872,-79.27881
10.6611,-66.87585,22.24876,-79.66309
10.6749,-66.75473,22.13129,-80.04681
10.6818,-66.63275,22.01637,-80.43005
10.7001,-66.50986,21.90402,-80.81274
10.7004,-66.38623,21.79427,-81.19501
10.7139,-66.26181,21.68717,-81.57684
10.7209,-66.13672,21.58273,-81.95825
10.7348,-66.01099,21.48098,-82.33917
10.7418,-65.88467,21.38196,-82.71973
10.7561,-65.75784,21.28566,-83.09979
10.7630,-65.63055,21.19211,-83.47949
10.7699,-65.50287,21.10132,-83.85883
10.7838,-65.37482,21.01331,-84.23785
10.7908,-65.24646,20.92813,-84.61652
10.8049,-65.11789,20.84582,-84.99487
10.8116,-64.98917,20.76653,-85.37305
10.8255,-64.86032,20.69025,-85.75098
10.8325,-64.73141,20.61724,-86.12891
10.8464,-64.60236,20.54804,-86.50732
10.8534,-64.47339,20.48235,-86.88586
10.8603,-64.34445,20.42062,-87.26501
10.8742,-64.21567,20.36282,-87.64465
10.8812,-64.08722,20.30886,-88.02472
10.8951,-63.95911,20.25885,-88.40533
10.9021,-63.83151,20.21264,-88.78638
10.9160,-63.70450,20.17027,-89.16791
10.9229,-63.57816,20.13173,-89.54999
10.9298,-63.45261,20.09698,-89.93262
10.9438,-63.32794,20.06599,-90.31567
10.9507,-63.20435,20.03875,-90.69916
10.9648,-63.08185,20.01515,-91.08301
10.9719,-62.96057,19.99518,-91.46722
10.9857,-62.84064,19.97884,-91.85175
10.9927,-62.72214,19.96608,-92.23663
10.9997,-62.60519,19.95685,-92.62170
11.0136,-62.48993,19.95110,-93.00702
11.0205,-62.37637,19.94875,-93.39246
11.0344,-62.26462,19.94978,-93.77802
11.0413,-62.15479,19.95415,-94.16364
11.0553,-62.04697,19.96184,-94.54932
11.0622,-61.94119,19.97285,-94.93500
11.0761,-61.83762,19.98723,-95.32080
11.0830,-61.73630,20.00472,-95.70636
11.0899,-61.63739,20.02591,-96.09222
11.1039,-61.54095,20.05070,-96.47833
11.1109,-61.44717,20.07865,-96.86420
11.1250,-61.35590,20.11005,-97.25012
11.1321,-61.26700,20.14474,-97.63611
11.1460,-61.18051,20.18275,-98.02216
11.1530,-61.09637,20.22400,-98.40826
11.1599,-61.01456,20.26832,-98.79437
11.1738,-60.93500,20.31569,-99.18048
11.1809,-60.85764,20.36597,-99.56653
11.1952,-60.78244,20.41907,-99.95245
11.2022,-60.70935,20.47491,-100.33826
11.2161,-60.63834,20.53340,-100.72388
11.2231,-60.56934,20.59443,-101.10925
11.2300,-60.50232,20.65792,-101.49438
11.2439,-60.43726,20.72380,-101.87927
11.2508,-60.37411,20.79200,-102.26385
11.2648,-60.31284,20.86243,-102.64807
11.2716,-60.25342,20.93502,-103.03192
11.2858,-60.19580,21.00977,-103.41534
11.2926,-60.13977,21.08643,-103.79779
11.3067,-60.08548,21.16507,-104.17987
11.3135,-60.03293,21.24547,-104.56152
11.3207,-59.98166,21.32686,-104.94147
11.3347,-59.93195,21.40938,-105.32111
11.3416,-59.88382,21.49259,-105.70032
11.3556,-59.83725,21.57615,-106.07947
11.3625,-59.79227,21.65965,-106.45880
11.3764,-59.74884,21.74271,-106.83862
11.3833,-59.70688,21.82495,-107.21918
11.3903,-59.66629,21.90597,-107.60046
11.4042,-59.62698,21.98541,-107.98260
11.4111,-59.58887,22.06289,-108.36566
11.4252,-59.55188,22.13807,-108.74957
11.4319,-59.51581,22.21057,-109.13446
11.4429,-59.48065,22.28000,-109.52020
11.4499,-59.44620,22.34599,-109.90686
11.4638,-59.41235,22.40812,-110.29437
11.4707,-59.37891,22.46602,-110.68268
11.4848,-59.34573,22.51926,-111.07172
11.4918,-59.31259,22.56743,-111.46136
11.5057,-59.27930,22.61009,-111.85156
11.5127,-59.24561,22.64682,-112.24207
11.5196,-59.21127,22.67719,-112.63263
11.5336,-59.17599,22.70080,-113.02301
11.5405,-59.13950,22.71725,-113.41290
11.5544,-59.10150,22.72617,-113.80200
11.5613,-59.06158,22.72724,-114.19000
11.5753,-59.01947,22.72015,-114.57654
11.5823,-58.97479,22.70464,-114.96112
11.5963,-58.92712,22.68047,-115.34326
11.6032,-58.87616,22.64751,-115.72241
11.6102,-58.82150,22.60566,-116.09796
11.6240,-58.76279,22.55491,-116.46942
11.6310,-58.69968,22.49535,-116.83618
11.6451,-58.63184,22.42716,-117.19763
11.6523,-58.55899,22.35057,-117.55322
11.6663,-58.48080,22.26588,-117.90240
11.6733,-58.39706,22.17352,-118.24457
11.6802,-58.30753,22.07392,-118.57922
11.6941,-58.21198,21.96761,-118.90576
11.7011,-58.11029,21.85521,-119.22363
11.7151,-58.00235,21.73736,-119.53247
11.7220,-57.88806,21.61480,-119.83185
11.7360,-57.76740,21.48828,-120.12134
11.7430,-57.64035,21.35861,-120.40070
11.7499,-57.50705,21.22666,-120.66980
11.7643,-57.36758,21.09337,-120.92847
11.7713,-57.22208,20.95959,-121.17670
11.7856,-57.07092,20.82620,-121.41467
11.7925,-56.91425,20.69372,-121.64264
11.8067,-56.75229,20.56262,-121.86084
11.8137,-56.58542,20.43371,-122.06970
11.8207,-56.41367,20.30708,-122.26965
11.8347,-56.23715,20.18247,-122.46094
11.8417,-56.05600,20.05973,-122.64374
11.8558,-55.87033,19.93877,-122.81824
11.8627,-55.68024,19.81949,-122.98474
11.8696,-55.48584,19.70183,-123.14343
11.8836,-55.28720,19.58576,-123.29456
11.8907,-55.08444,19.47121,-123.43817
11.9045,-54.87769,19.35816,-123.57452
11.9113,-54.66693,19.24658,-123.70361
11.9254,-54.45218,19.13648,-123.82550
11.9323,-54.23325,19.02790,-123.94000
11.9464,-54.01028,18.92083,-124.04730
11.9533,-53.78275,18.81543,-124.14679
11.9605,-53.55069,18.71172,-124.23853
11.9748,-53.31406,18.60973,-124.32239
11.9815,-53.07297,18.50947,-124.39844
11.9955,-52.82758,18.41088,-124.46686
12.0026,-52.57791,18.31396,-124.52771
12.0096,-52.32416,18.21865,-124.58112
12.0236,-52.06638,18.12490,-124.62726
12.0305,-51.80472,18.03269,-124.66632
12.0445,-51.53925,17.94197,-124.69836
12.0515,-51.27011,17.85269,-124.72357
12.0654,-50.99738,17.76481,-124.74213
12.0723,-50.72134,17.67832,-124.75409
12.0862,-50.44211,17.59319,-124.75958
12.0932,-50.15973,17.50938,-124.75873
12.1002,-49.87427,17.42687,-124.75165
12.1140,-49.58585,17.34561,-124.73846
12.1210,-49.29453,17.26557,-124.71930
12.1349,-49.00043,17.18671,-124.69427
12.1418,-48.70361,17.10899,-124.66351
12.1558,-48.40417,17.03238,-124.62714
12.1633,-48.10220,16.95685,-124.58527
12.1701,-47.79779,16.88235,-124.53802
12.1869,-47.49103,16.80885,-124.48553
12.1936,-47.18198,16.73632,-124.42792
12.2006,-46.87079,16.66471,-124.36530
12.2145,-46.55753,16.59400,-124.29779
12.2214,-46.24234,16.52413,-124.22559
12.2354,-45.92532,16.45506,-124.14880
12.2424,-45.60657,16.38676,-124.06757
12.2564,-45.28616,16.31918,-123.98199
12.2635,-44.96420,16.25230,-123.89221
12.2705,-44.64078,16.18608,-123.79834
12.2849,-44.31595,16.12050,-123.70044
12.2913,-43.98978,16.05553,-123.59863
12.3053,-43.66235,15.99113,-123.49298
12.3122,-43.33374,15.92730,-123.38361
12.3261,-43.00397,15.86400,-123.27057
12.3331,-42.67313,15.80121,-123.15399
12.3400,-42.34125,15.73891,-123.03394
12.3539,-42.00839,15.67708,-122.91046
12.3608,-41.67471,15.61571,-122.78369
12.3747,-41.34027,15.55476,-122.65369
12.3817,-41.00510,15.49424,-122.52051
12.3957,-40.66922,15.43410,-122.38428
12.4026,-40.33270,15.37435,-122.24500
12.4097,-39.99557,15.31497,-122.10278
12.4236,-39.65790,15.25593,-121.95764
12.4305,-39.31967,15.19722,-121.80963
12.4446,-38.98096,15.13884,-121.65887
12.4513,-38.64178,15.08075,-121.50537
12.4654,-38.30212,15.02297,-121.34918
12.4723,-37.96204,14.96548,-121.19031
12.4863,-37.62152,14.90827,-121.02881
12.4934,-37.28058,14.85135,-120.86475
12.5005,-36.93927,14.79469,-120.69812
12.5144,-36.59760,14.73829,-120.52899
12.5214,-36.25558,14.68213,-120.35736
12.5357,-35.91327,14.62621,-120.18335
12.5426,-35.57065,14.57051,-120.00696
12.5565,-35.22787,14.51502,-119.82831
12.5635,-34.88498,14.45974,-119.64746
12.5704,-34.54199,14.40464,-119.46442
12.5843,-34.19891,14.34972,-119.27930
12.5913,-33.85583,14.29495,-119.09216
12.6051,-33.51282,14.24030,-118.90308
12.6121,-33.16995,14.18574,-118.71222
12.6260,-32.82733,14.13123,-118.51965
12.6329,-32.48505,14.07674,-118.32550
12.6399,-32.14316,14.02223,-118.12988
12.6537,-31.80173,13.96769,-117.93292
12.6607,-31.46088,13.91307,-117.73474
12.6747,-31.12064,13.85834,-117.53540
12.6815,-30.78107,13.80349,-117.33502
12.6954,-30.44214,13.74851,-117.13361
12.7024,-30.10391,13.69340,-116.93121
12.7163,-29.76639,13.63813,-116.72784
12.7233,-29.42963,13.58271,-116.52356
12.7303,-29.09357,13.52712,-116.31842
12.7441,-28.75827,13.47136,-116.11243
12.7510,-28.42377,13.41542,-115.90564
12.7650,-28.09003,13.35929,-115.69806
12.7720,-27.75711,13.30297,-115.48975
12.7864,-27.42502,13.24644,-115.28076
12.7932,-27.09375,13.18970,-115.07111
12.8002,-26.76331,13.13275,-114.86084
12.8141,-26.43375,13.07557,-114.64996
12.8210,-26.10507,13.01814,-114.43854
12.8350,-25.77734,12.96046,-114.22668
12.8419,-25.45062,12.90248,-114.01447
12.8558,-25.12491,12.84422,-113.80188
12.8628,-24.80106,12.78537,-113.58990
12.8697,-24.47955,12.72575,-113.37909
12.8839,-24.16061,12.66531,-113.16968
12.8908,-23.84460,12.60389,-112.96216
12.9048,-23.53152,12.54148,-112.75653
12.9118,-23.22131,12.47809,-112.55286
12.9278,-22.91394,12.41374,-112.35101
12.9347,-22.60934,12.34844,-112.15100
12.9417,-22.30743,12.28223,-111.95276
12.9556,-22.00818,12.21511,-111.75623
12.9626,-21.71155,12.14710,-111.56140
12.9764,-21.41742,12.07824,-111.36810
12.9836,-21.12579,12.00853,-111.17639
12.9905,-20.83652,11.93800,-110.98627
13.0044,-20.54956,11.86666,-110.79755
13.0113,-20.26486,11.79455,-110.61017
13.0264,-19.98233,11.72167,-110.42407
13.0333,-19.70193,11.64807,-110.23914
13.0402,-19.42365,11.57376,-110.05542
13.0541,-19.14746,11.49878,-109.87280
13.0610,-18.87320,11.42313,-109.69116
13.0749,-18.60092,11.34684,-109.51050
13.0818,-18.33054,11.26997,-109.33069
13.0957,-18.06207,11.19252,-109.15173
13.1027,-17.79544,11.11454,-108.97339
13.1098,-17.53064,11.03606,-108.79578
13.1238,-17.26764,10.95711,-108.61865
13.1307,-17.00653,10.87775,-108.44202
13.1448,-16.74725,10.79800,-108.26575
13.1518,-16.48987,10.71793,-108.08978
13.1658,-16.23431,10.63756,-107.91400
13.1728,-15.98138,10.55698,-107.73828
13.1799,-15.73077,10.47622,-107.56256
13.1937,-15.48218,10.39524,-107.38690
13.2007,-15.23553,10.31404,-107.21130
13.2146,-14.99072,10.23262,-107.03571
13.2217,-14.74780,10.15098,-106.86011
13.2356,-14.50671,10.06913,-106.68451
13.2425,-14.26740,9.98706,-106.50891
13.2565,-14.02985,9.90479,-106.33331
