t_wall,x,y,z
6.6823,-47.50626,56.69851,-29.04886
6.6965,-47.35229,56.91375,-29.19965
6.7034,-47.20047,57.13056,-29.34955
6.7173,-47.05090,57.34896,-29.49844
6.7242,-46.90375,57.56898,-29.64633
6.7381,-46.75912,57.79061,-29.79306
6.7450,-46.61722,58.01386,-29.93866
6.7590,-46.47809,58.23867,-30.08304
6.7659,-46.34183,58.46503,-30.22620
6.7729,-46.20850,58.69288,-30.36807
6.7869,-46.07822,58.92221,-30.50867
6.7941,-45.95102,59.15299,-30.64792
6.8089,-45.82703,59.38517,-30.78583
6.8192,-45.70627,59.61872,-30.92230
6.8261,-45.58884,59.85361,-31.05740
6.8329,-45.47476,60.08979,-31.19104
6.8469,-45.36414,60.32722,-31.32324
6.8538,-45.25702,60.56588,-31.45392
6.8677,-45.15347,60.80569,-31.58307
6.8747,-45.05356,61.04663,-31.71069
6.8885,-44.95731,61.28865,-31.83679
6.8955,-44.86481,61.53170,-31.96127
6.9026,-44.77609,61.77574,-32.08414
6.9165,-44.69119,62.02070,-32.20538
6.9236,-44.61020,62.26655,-32.32498
6.9374,-44.53308,62.51342,-32.44296
6.9444,-44.45993,62.76126,-32.55933
6.9584,-44.39078,63.01001,-32.67404
6.9654,-44.32562,63.25960,-32.78711
6.9726,-44.26459,63.50998,-32.89847
6.9867,-44.20770,63.76107,-33.00812
6.9937,-44.15494,64.01281,-33.11606
7.0078,-44.10641,64.26514,-33.22220
7.0146,-44.06216,64.51799,-33.32660
7.0287,-44.02219,64.77130,-33.42920
7.0355,-43.98654,65.02498,-33.53000
7.0425,-43.95523,65.27898,-33.62894
7.0564,-43.92834,65.53321,-33.72604
7.0635,-43.90588,65.78762,-33.82126
7.0774,-43.88788,66.04213,-33.91461
7.0844,-43.87436,66.29664,-34.00601
7.0983,-43.86533,66.55111,-34.09549
7.1054,-43.86087,66.80544,-34.18304
7.1191,-43.86096,67.05957,-34.26862
7.1260,-43.86566,67.31341,-34.35223
7.1330,-43.87497,67.56690,-34.43384
7.1469,-43.88889,67.81997,-34.51346
7.1538,-43.90747,68.07254,-34.59106
7.1678,-43.93063,68.32453,-34.66669
7.1747,-43.95850,68.57589,-34.74026
7.1886,-43.99100,68.82656,-34.81186
7.1955,-44.02808,69.07649,-34.88144
7.2025,-44.06979,69.32560,-34.94907
7.2164,-44.11612,69.57384,-35.01468
7.2233,-44.16702,69.82115,-35.07837
7.2372,-44.22247,70.06731,-35.14001
7.2443,-44.28247,70.31226,-35.19968
7.2581,-44.34692,70.55595,-35.25739
7.2651,-44.41589,70.79834,-35.31314
7.2791,-44.48932,71.03939,-35.36697
7.2860,-44.56717,71.27903,-35.41885
7.2931,-44.64941,71.51723,-35.46884
7.3071,-44.73605,71.75393,-35.51694
7.3141,-44.82706,71.98909,-35.56311
7.3281,-44.92242,72.22267,-35.60745
7.3351,-45.02209,72.45461,-35.64993
7.3490,-45.12607,72.68487,-35.69055
7.3560,-45.23428,72.91340,-35.72937
7.3629,-45.34677,73.14015,-35.76636
7.3769,-45.46347,73.36508,-35.80157
7.3839,-45.58435,73.58813,-35.83499
7.3981,-45.70938,73.80927,-35.86664
7.4050,-45.83853,74.02844,-35.89658
7.4192,-45.97177,74.24559,-35.92477
7.4263,-46.10907,74.46067,-35.95123
7.4332,-46.25046,74.67365,-35.97601
7.4471,-46.39581,74.88447,-35.99911
7.4542,-46.54517,75.09310,-36.02054
7.4681,-46.69846,75.29947,-36.04031
7.4750,-46.85565,75.50356,-36.05847
7.4889,-47.01669,75.70530,-36.07501
7.4958,-47.18161,75.90466,-36.08997
7.5029,-47.35034,76.10160,-36.10330
7.5167,-47.52283,76.29607,-36.11511
7.5237,-47.69904,76.48802,-36.12540
7.5375,-47.87897,76.67742,-36.13412
7.5445,-48.06253,76.86422,-36.14139
7.5584,-48.24976,77.04837,-36.14713
7.5653,-48.44052,77.22985,-36.15143
7.5793,-48.63486,77.40861,-36.15427
7.5862,-48.83270,77.58460,-36.15570
7.5931,-49.03400,77.75777,-36.15570
7.6074,-49.23871,77.92810,-36.15430
7.6143,-49.44681,78.09555,-36.15155
7.6283,-49.65829,78.26007,-36.14743
7.6354,-49.87305,78.42163,-36.14197
7.6492,-50.09106,78.58018,-36.13519
7.6561,-50.31226,78.73571,-36.12717
7.6631,-50.53665,78.88815,-36.11783
7.6771,-50.76419,79.03749,-36.10724
7.6841,-50.99478,79.18368,-36.09543
7.6980,-51.22842,79.32669,-36.08240
7.7049,-51.46506,79.46648,-36.06818
7.7189,-51.70462,79.60302,-36.05276
7.7257,-51.94708,79.73628,-36.03619
7.7331,-52.19244,79.86622,-36.01849
7.7473,-52.44058,79.99282,-35.99966
7.7542,-52.69150,80.11602,-35.97974
7.7681,-52.94510,80.23581,-35.95874
7.7752,-53.20139,80.35217,-35.93668
7.7890,-53.46030,80.46505,-35.91354
7.7959,-53.72177,80.57442,-35.88940
7.8029,-53.98575,80.68028,-35.86426
7.8170,-54.25220,80.78257,-35.83813
7.8240,-54.52109,80.88128,-35.81100
7.8380,-54.79233,80.97638,-35.78296
7.8451,-55.06589,81.06784,-35.75400
7.8592,-55.34167,81.15561,-35.72412
7.8663,-55.61963,81.23965,-35.69339
7.8743,-55.89966,81.31995,-35.66180
7.8883,-56.18176,81.39649,-35.62933
7.8956,-56.46588,81.46925,-35.59607
7.9033,-56.75195,81.53820,-35.56198
7.9173,-57.03992,81.60333,-35.52713
7.9243,-57.32977,81.66462,-35.49149
7.9389,-57.62140,81.72204,-35.45511
7.9460,-57.91476,81.77559,-35.41800
7.9530,-58.20987,81.82525,-35.38016
7.9680,-58.50659,81.87100,-35.34167
7.9792,-58.80496,81.91282,-35.30249
7.9880,-59.10489,81.95070,-35.26266
8.0012,-59.40631,81.98463,-35.22220
8.0082,-59.70917,82.01459,-35.18112
8.0157,-60.01343,82.04058,-35.13943
8.0233,-60.31903,82.06257,-35.09720
8.0373,-60.62595,82.08056,-35.05438
8.0447,-60.93411,82.09454,-35.01102
8.0586,-61.24350,82.10450,-34.96713
8.0660,-61.55399,82.11042,-34.92273
8.0734,-61.86560,82.11231,-34.87790
8.0887,-62.17825,82.11014,-34.83255
8.0958,-62.49185,82.10392,-34.78677
8.1038,-62.80643,82.09365,-34.74054
8.1179,-63.12189,82.07931,-34.69391
8.1257,-63.43820,82.06089,-34.64688
8.1338,-63.75528,82.03841,-34.59949
8.1482,-64.07309,82.01185,-34.55173
8.1557,-64.39163,81.98121,-34.50363
8.1634,-64.71075,81.94649,-34.45520
8.1782,-65.03046,81.90769,-34.40646
8.1864,-65.35071,81.86480,-34.35742
8.1941,-65.67145,81.81782,-34.30811
8.2028,-65.99258,81.76677,-34.25854
8.2174,-66.31412,81.71164,-34.20877
8.2251,-66.63599,81.65240,-34.15875
8.2330,-66.95813,81.58909,-34.10852
8.2479,-67.28049,81.52169,-34.05814
8.2554,-67.60303,81.45021,-34.00757
8.2632,-67.92569,81.37465,-33.95688
8.2782,-68.24844,81.29499,-33.90604
8.2860,-68.57120,81.21128,-33.85513
8.2936,-68.89395,81.12349,-33.80414
8.3090,-69.21661,81.03165,-33.75308
8.3169,-69.53918,80.93576,-33.70200
8.3245,-69.86157,80.83584,-33.65094
8.3329,-70.18378,80.73188,-33.59991
8.3494,-70.50574,80.62391,-33.54895
8.3575,-70.82739,80.51192,-33.49808
8.3651,-71.14868,80.39594,-33.44730
8.3726,-71.46964,80.27595,-33.39673
8.3871,-71.79016,80.15200,-33.34631
8.3946,-72.11017,80.02407,-33.29614
8.4031,-72.42969,79.89219,-33.24622
8.4176,-72.74866,79.75635,-33.19659
8.4249,-73.06702,79.61660,-33.14728
8.4329,-73.38474,79.47293,-33.09833
8.4472,-73.70175,79.32534,-33.04977
8.4547,-74.01807,79.17388,-33.00165
8.4691,-74.33356,79.01853,-32.95398
8.4770,-74.64822,78.85933,-32.90680
8.4848,-74.96204,78.69628,-32.86014
8.4992,-75.27493,78.52941,-32.81400
8.5064,-75.58685,78.35872,-32.76846
8.5138,-75.89780,78.18425,-32.72354
8.5283,-76.20770,78.00601,-32.67926
8.5357,-76.51651,77.82401,-32.63562
8.5428,-76.82416,77.63832,-32.59271
8.5568,-77.13068,77.44900,-32.55051
8.5641,-77.43591,77.25608,-32.50903
8.5786,-77.73990,77.05961,-32.46835
8.5858,-78.04251,76.85968,-32.42844
8.5933,-78.34372,76.65624,-32.38937
8.6073,-78.64346,76.44927,-32.35126
8.6149,-78.94156,76.23874,-32.31412
8.6288,-79.23798,76.02464,-32.27808
8.6371,-79.53256,75.80700,-32.24316
8.6444,-79.82523,75.58575,-32.20950
8.6592,-80.11603,75.36081,-32.17719
8.6672,-80.40475,75.13219,-32.14624
8.6741,-80.69135,74.89987,-32.11685
8.6887,-80.97562,74.66385,-32.08905
8.6956,-81.25742,74.42415,-32.06299
8.7026,-81.53665,74.18080,-32.03873
8.7167,-81.81308,73.93381,-32.01642
8.7236,-82.08664,73.68323,-31.99609
8.7375,-82.35712,73.42910,-31.97784
8.7445,-82.62445,73.17153,-31.96179
8.7584,-82.88843,72.91055,-31.94800
8.7652,-83.14914,72.64607,-31.93652
8.7792,-83.40634,72.37816,-31.92743
8.7861,-83.66006,72.10704,-31.92075
8.7931,-83.91003,71.83267,-31.91656
8.8070,-84.15594,71.55510,-31.91498
8.8140,-84.39749,71.27438,-31.91617
8.8279,-84.63431,70.99060,-31.92017
8.8348,-84.86609,70.70388,-31.92715
8.8487,-85.09259,70.41439,-31.93713
8.8557,-85.31357,70.12223,-31.95013
8.8630,-85.52875,69.82762,-31.96625
8.8774,-85.73792,69.53070,-31.98547
8.8840,-85.94080,69.23169,-32.00787
8.8979,-86.13724,68.93080,-32.03339
8.9049,-86.32700,68.62827,-32.06207
8.9190,-86.50974,68.32450,-32.09381
8.9257,-86.68527,68.01984,-32.12860
8.9327,-86.85339,67.71466,-32.16641
8.9466,-87.01389,67.40936,-32.20709
8.9535,-87.16656,67.10429,-32.25061
8.9674,-87.31137,66.79984,-32.29684
8.9743,-87.44818,66.49640,-32.34567
8.9884,-87.57690,66.19434,-32.39697
8.9954,-87.69751,65.89407,-32.45059
9.0023,-87.81003,65.59596,-32.50638
9.0162,-87.91443,65.30038,-32.56421
9.0233,-88.01083,65.00771,-32.62384
9.0371,-88.09897,64.71850,-32.68509
9.0440,-88.17892,64.43330,-32.74771
9.0579,-88.25085,64.15245,-32.81134
9.0648,-88.31497,63.87606,-32.87604
9.0788,-88.37149,63.60418,-32.94186
9.0859,-88.42047,63.33690,-33.00864
9.0927,-88.46222,63.07421,-33.07635
9.1066,-88.49673,62.81615,-33.14493
9.1135,-88.52426,62.56276,-33.21432
9.1278,-88.54489,62.31404,-33.28445
9.1346,-88.55878,62.07002,-33.35526
9.1485,-88.56601,61.83056,-33.42676
9.1554,-88.56674,61.59567,-33.49887
9.1623,-88.56110,61.36531,-33.57156
9.1763,-88.54916,61.13947,-33.64484
9.1832,-88.53110,60.91816,-33.71863
9.1984,-88.50696,60.70132,-33.79288
9.2072,-88.47693,60.48894,-33.86761
9.2142,-88.44104,60.28099,-33.94275
9.2282,-88.39944,60.07745,-34.01828
9.2350,-88.35217,59.87828,-34.09421
9.2492,-88.29941,59.68346,-34.17047
9.2558,-88.24118,59.49298,-34.24707
9.2628,-88.17761,59.30680,-34.32394
9.2769,-88.10873,59.12487,-34.40115
9.2837,-88.03470,58.94715,-34.47861
9.2977,-87.95551,58.77362,-34.55634
9.3045,-87.87137,58.60421,-34.63428
9.3188,-87.78223,58.43885,-34.71252
9.3256,-87.68842,58.27713,-34.79095
9.3326,-87.59000,58.11912,-34.86966
9.3465,-87.48691,57.96503,-34.94852
9.3536,-87.38013,57.81347,-35.02765
9.3676,-87.26929,57.66543,-35.10684
9.3745,-87.15454,57.52153,-35.18604
9.3884,-87.03613,57.38228,-35.26511
9.3954,-86.91440,57.24807,-35.34396
9.4093,-86.78970,57.11921,-35.42255
9.4163,-86.66235,56.99594,-35.50073
9.4233,-86.53284,56.87850,-35.57843
9.4372,-86.40152,56.76707,-35.65555
9.4447,-86.26880,56.66182,-35.73199
9.4585,-86.13522,56.56285,-35.80768
9.4654,-86.00174,56.47072,-35.88251
9.4724,-85.86832,56.38531,-35.95639
9.4866,-85.73538,56.30655,-36.02914
9.4936,-85.60275,56.23435,-36.10095
9.5077,-85.47034,56.16862,-36.17181
9.5145,-85.33807,56.10928,-36.24176
9.5288,-85.20599,56.05624,-36.31082
9.5359,-85.07407,56.00941,-36.37897
9.5429,-84.94229,55.96872,-36.44623
9.5572,-84.81067,55.93407,-36.51263
9.5640,-84.67920,55.90539,-36.57819
9.5779,-84.54785,55.88261,-36.64288
9.5848,-84.41663,55.86564,-36.70676
9.5988,-84.28552,55.85441,-36.76984
9.6058,-84.15454,55.84886,-36.83209
9.6126,-84.02365,55.84890,-36.89355
9.6270,-83.89285,55.85443,-36.95425
9.6336,-83.76218,55.86540,-37.01416
9.6476,-83.63162,55.88172,-37.07330
9.6545,-83.50122,55.90331,-37.13165
9.6684,-83.37097,55.93010,-37.18924
9.6753,-83.24088,55.96200,-37.24606
9.6828,-83.11093,55.99895,-37.30215
9.6963,-82.98114,56.04088,-37.35748
9.7034,-82.85153,56.08771,-37.41208
9.7173,-82.72208,56.13937,-37.46594
9.7244,-82.59280,56.19579,-37.51907
9.7384,-82.46371,56.25691,-37.57147
9.7456,-82.33478,56.32266,-37.62317
9.7524,-82.20602,56.39297,-37.67416
9.7665,-82.07745,56.46779,-37.72446
9.7733,-81.94910,56.54703,-37.77405
9.7873,-81.82095,56.63062,-37.82294
9.7943,-81.69302,56.71850,-37.87112
9.8082,-81.56534,56.81062,-37.91861
9.8152,-81.43787,56.90691,-37.96542
9.8290,-81.31061,57.00732,-38.01157
9.8359,-81.18359,57.11180,-38.05704
9.8431,-81.05679,57.22028,-38.10184
9.8571,-80.93024,57.33271,-38.14597
9.8642,-80.80392,57.44904,-38.18945
9.8784,-80.67783,57.56920,-38.23230
9.8854,-80.55197,57.69315,-38.27451
9.8925,-80.42636,57.82083,-38.31607
9.9064,-80.30099,57.95218,-38.35699
9.9135,-80.17587,58.08715,-38.39728
9.9278,-80.05099,58.22570,-38.43695
9.9346,-79.92636,58.36776,-38.47601
9.9486,-79.80203,58.51323,-38.51443
9.9555,-79.67798,58.66207,-38.55225
9.9625,-79.55423,58.81421,-38.58945
9.9764,-79.43079,58.96962,-38.62604
9.9833,-79.30765,59.12824,-38.66202
9.9972,-79.18481,59.29001,-38.69739
10.0042,-79.06229,59.45489,-38.73215
10.0182,-78.94006,59.62283,-38.76633
10.0252,-78.81815,59.79377,-38.79993
10.0390,-78.69656,59.96768,-38.83295
10.0462,-78.57529,60.14450,-38.86539
10.0528,-78.45435,60.32418,-38.89725
10.0670,-78.33374,60.50667,-38.92853
10.0739,-78.21344,60.69194,-38.95926
10.0879,-78.09348,60.87992,-38.98941
10.0948,-77.97385,61.07059,-39.01901
10.1087,-77.85455,61.26389,-39.04807
10.1157,-77.73560,61.45977,-39.07657
10.1225,-77.61700,61.65815,-39.10452
10.1367,-77.49878,61.85899,-39.13193
10.1438,-77.38095,62.06224,-39.15878
10.1577,-77.26349,62.26786,-39.18509
10.1646,-77.14639,62.47580,-39.21088
10.1785,-77.02966,62.68603,-39.23615
10.1854,-76.91333,62.89851,-39.26086
10.1925,-76.79736,63.11319,-39.28506
10.2064,-76.68176,63.33004,-39.30875
10.2133,-76.56656,63.54902,-39.33194
10.2275,-76.45175,63.77008,-39.35461
10.2345,-76.33731,63.99318,-39.37677
10.2488,-76.22327,64.21830,-39.39844
10.2557,-76.10962,64.44539,-39.41962
10.2627,-75.99634,64.67442,-39.44031
10.2769,-75.88345,64.90535,-39.46051
10.2840,-75.77097,65.13814,-39.48022
10.2979,-75.65887,65.37277,-39.49945
10.3048,-75.54718,65.60919,-39.51819
10.3188,-75.43588,65.84737,-39.53647
10.3261,-75.32498,66.08728,-39.55426
10.3328,-75.21448,66.32888,-39.57159
10.3468,-75.10437,66.57214,-39.58847
10.3537,-74.99466,66.81703,-39.60489
10.3698,-74.88535,67.06352,-39.62085
10.3769,-74.77643,67.31157,-39.63635
10.3836,-74.66791,67.56116,-39.65143
10.3976,-74.55978,67.81226,-39.66605
10.4045,-74.45206,68.06483,-39.68024
10.4188,-74.34473,68.31885,-39.69400
10.4256,-74.23776,68.57428,-39.70728
10.4327,-74.13116,68.83110,-39.72015
10.4469,-74.02496,69.08928,-39.73257
10.4538,-73.91919,69.34878,-39.74457
10.4677,-73.81366,69.60911,-39.75607
10.4746,-73.70859,69.87050,-39.76718
10.4885,-73.60403,70.13298,-39.77795
10.4959,-73.49960,70.39545,-39.78821
10.5025,-73.39590,70.65874,-39.79825
10.5164,-73.29300,70.92253,-39.80820
10.5233,-73.19141,71.18721,-39.81842
10.5372,-73.09158,71.45297,-39.82925
10.5442,-72.99402,71.71972,-39.84097
10.5585,-72.89902,71.98734,-39.85391
10.5652,-72.80698,72.25565,-39.86826
10.5793,-72.71829,72.52443,-39.88428
10.5863,-72.63330,72.79345,-39.90228
10.5933,-72.55237,73.06241,-39.92252
10.6073,-72.47580,73.33102,-39.94519
10.6142,-72.40384,73.59908,-39.97061
10.6283,-72.33673,73.86622,-39.99896
10.6353,-72.27475,74.13205,-40.03046
10.6427,-72.21808,74.39610,-40.06528
10.6571,-72.16687,74.65788,-40.10361
10.6645,-72.12122,74.91687,-40.14554
10.6800,-72.08124,75.17247,-40.19119
10.6884,-72.04684,75.42408,-40.24066
10.6967,-72.01804,75.67109,-40.29398
10.7053,-71.99466,75.91288,-40.35114
10.7142,-71.97656,76.14868,-40.41199
10.7233,-71.96347,76.37794,-40.47653
10.7338,-71.95511,76.60012,-40.54465
10.7449,-71.95102,76.81473,-40.61612
10.7562,-71.95087,77.02121,-40.69080
10.7677,-71.95404,77.21908,-40.76822
10.7798,-71.96002,77.40806,-40.84842
10.7915,-71.96826,77.58792,-40.93109
10.8024,-71.97815,77.75854,-41.01608
10.8143,-71.98901,77.91997,-41.10291
10.8151,-72.00034,78.07208,-41.19165
10.8258,-72.01172,78.21499,-41.28226
10.8367,-72.02261,78.34887,-41.37466
10.8481,-72.03256,78.47388,-41.46872
10.8587,-72.04111,78.59018,-41.56433
10.8688,-72.04782,78.69801,-41.66141
10.8799,-72.05228,78.79759,-41.75980
10.8903,-72.05408,78.88921,-41.85950
10.9001,-72.05289,78.97315,-41.96030
10.9102,-72.04828,79.04970,-42.06216
10.9200,-72.04004,79.11921,-42.16504
10.9290,-72.02786,79.18202,-42.26889
10.9379,-72.01154,79.23852,-42.37369
10.9464,-71.99081,79.28907,-42.47949
10.9545,-71.96552,79.33406,-42.58646
10.9691,-71.93555,79.37387,-42.69455
10.9770,-71.90079,79.40889,-42.80383
10.9845,-71.86111,79.43954,-42.91446
10.9988,-71.81644,79.46621,-43.02652
11.0059,-71.76657,79.48937,-43.14029
11.0133,-71.71201,79.50988,-43.25577
11.0272,-71.65225,79.52750,-43.37289
11.0341,-71.58740,79.54233,-43.49167
11.0480,-71.51752,79.55456,-43.61206
11.0549,-71.44263,79.56433,-43.73401
11.0688,-71.36273,79.57185,-43.85754
11.0758,-71.27795,79.57727,-43.98267
11.0827,-71.18829,79.58071,-44.10934
11.0967,-71.09384,79.58231,-44.23764
11.1037,-70.99469,79.58222,-44.36746
11.1176,-70.89084,79.58051,-44.49884
11.1246,-70.78241,79.57729,-44.63174
11.1387,-70.66940,79.57264,-44.76614
11.1458,-70.55197,79.56665,-44.90204
11.1532,-70.43011,79.55941,-45.03940
11.1667,-70.30396,79.55101,-45.17822
11.1738,-70.17358,79.54149,-45.31842
11.1876,-70.03955,79.53067,-45.45959
11.1945,-69.90155,79.51892,-45.60208
11.2084,-69.75977,79.50643,-45.74597
11.2153,-69.61438,79.49324,-45.89117
11.2223,-69.46552,79.47956,-46.03778
11.2362,-69.31323,79.46573,-46.18610
11.2432,-69.15784,79.45176,-46.33591
11.2572,-68.99948,79.43794,-46.48749
11.2641,-68.83838,79.42447,-46.64078
11.2781,-68.67480,79.41169,-46.79605
11.2849,-68.50903,79.40001,-46.95355
11.2988,-68.34134,79.38975,-47.11346
11.3057,-68.17398,79.38078,-47.27466
11.3127,-68.00528,79.37336,-47.43805
11.3267,-67.83502,79.36750,-47.60370
11.3336,-67.66318,79.36319,-47.77161
11.3476,-67.48981,79.36040,-47.94174
11.3546,-67.31491,79.35910,-48.11401
11.3687,-67.13855,79.35925,-48.28842
11.3755,-66.96078,79.36081,-48.46487
11.3825,-66.78162,79.36377,-48.64337
11.3969,-66.60107,79.36811,-48.82388
11.4037,-66.41922,79.37378,-49.00632
11.4179,-66.23605,79.38076,-49.19067
11.4248,-66.05161,79.38903,-49.37692
11.4387,-65.86591,79.39856,-49.56500
11.4455,-65.67899,79.40932,-49.75491
11.4525,-65.49088,79.42130,-49.94659
11.4666,-65.30161,79.43447,-50.14001
11.4736,-65.11121,79.44880,-50.33514
11.4877,-64.91968,79.46426,-50.53195
11.4951,-64.72705,79.48084,-50.73041
11.5086,-64.53339,79.49851,-50.93048
11.5154,-64.33868,79.51724,-51.13211
11.5224,-64.14301,79.53701,-51.33530
11.5364,-63.94632,79.55781,-51.53998
11.5432,-63.74869,79.57961,-51.74615
11.5572,-63.55020,79.60225,-51.95374
11.5641,-63.35089,79.62577,-52.16272
11.5780,-63.15109,79.64969,-52.37289
11.5849,-62.95129,79.67345,-52.58408
11.5989,-62.75131,79.69731,-52.79617
11.6058,-62.55048,79.72217,-53.00909
11.6142,-62.34860,79.74852,-53.22247
11.6237,-62.14554,79.77666,-53.43588
11.6374,-61.94122,79.80687,-53.64886
11.6444,-61.73563,79.83934,-53.86093
11.6583,-61.52875,79.87428,-54.07156
11.6653,-61.32053,79.91186,-54.28033
11.6793,-61.11096,79.95223,-54.48669
11.6863,-60.90018,79.99546,-54.69003
11.6941,-60.68817,80.04160,-54.88986
11.7107,-60.47498,80.09074,-55.08578
11.7206,-60.26074,80.14284,-55.27719
11.7306,-60.04559,80.19781,-55.46353
11.7400,-59.83081,80.25402,-55.64435
11.7492,-59.61591,80.31211,-55.81958
11.7588,-59.40060,80.37258,-55.98907
11.7681,-59.18488,80.43555,-56.15271
11.7782,-58.96860,80.50106,-56.31052
11.7874,-58.75189,80.56909,-56.46262
11.7964,-58.53470,80.63958,-56.60907
11.8054,-58.31708,80.71250,-56.74994
11.8146,-58.09900,80.78781,-56.88531
11.8237,-57.88049,80.86546,-57.01526
11.8325,-57.66168,80.94535,-57.13980
11.8508,-57.44260,81.02745,-57.25900
11.8596,-57.22324,81.11169,-57.37292
11.8684,-57.00360,81.19805,-57.48166
11.8771,-56.78372,81.28648,-57.58527
11.8868,-56.56360,81.37695,-57.68381
11.8953,-56.34326,81.46942,-57.77737
11.9043,-56.12271,81.56385,-57.86600
11.9133,-55.90195,81.66020,-57.94977
11.9308,-55.68097,81.75843,-58.02875
11.9396,-55.45981,81.85852,-58.10303
11.9482,-55.23846,81.96044,-58.17264
11.9579,-55.01694,82.06414,-58.23767
11.9667,-54.79523,82.16959,-58.29816
11.9755,-54.57333,82.27677,-58.35419
11.9842,-54.35126,82.38565,-58.40579
11.9930,-54.12903,82.49619,-58.45303
12.0102,-53.90665,82.60836,-58.49600
12.0199,-53.68408,82.72215,-58.53473
12.0294,-53.46136,82.83752,-58.56927
12.0392,-53.23849,82.95445,-58.59970
12.0493,-53.01559,83.07281,-58.62604
12.0597,-52.79269,83.19258,-58.64832
12.0693,-52.56976,83.31374,-58.66663
12.0791,-52.34680,83.43626,-58.68100
12.0894,-52.12384,83.56012,-58.69150
12.0986,-51.90085,83.68528,-58.69818
12.1082,-51.67786,83.81174,-58.70108
12.1184,-51.45483,83.93946,-58.70026
12.1275,-51.23181,84.06842,-58.69574
12.1373,-51.00879,84.19860,-58.68759
12.1468,-50.78574,84.32998,-58.67584
12.1568,-50.56271,84.46251,-58.66055
12.1667,-50.33969,84.59620,-58.64178
12.1762,-50.11667,84.73099,-58.61957
12.1858,-49.89368,84.86689,-58.59393
12.1956,-49.67072,85.00385,-58.56491
12.2050,-49.44778,85.14186,-58.53256
12.2151,-49.22488,85.28089,-58.49695
12.2246,-49.00201,85.42092,-58.45810
12.2340,-48.77921,85.56192,-58.41605
12.2436,-48.55646,85.70387,-58.37082
12.2534,-48.33377,85.84674,-58.32248
12.2632,-48.11118,85.99052,-58.27106
12.2807,-47.88864,86.13517,-58.21658
12.2903,-47.66623,86.28067,-58.15912
12.3000,-47.44391,86.42697,-58.09869
12.3097,-47.22171,86.57405,-58.03537
12.3195,-46.99963,86.72190,-57.96918
12.3288,-46.77771,86.87048,-57.90015
12.3382,-46.55594,87.01976,-57.82834
12.3474,-46.33432,87.16971,-57.75378
12.3568,-46.11288,87.32032,-57.67651
12.3657,-45.89163,87.47157,-57.59659
12.3755,-45.67056,87.62342,-57.51401
12.3854,-45.44968,87.77588,-57.42883
12.3947,-45.22897,87.92890,-57.34109
12.4040,-45.00848,88.08248,-57.25082
12.4135,-44.78818,88.23659,-57.15805
12.4233,-44.56808,88.39123,-57.06281
12.4330,-44.34821,88.54638,-56.96512
12.4430,-44.12854,88.70203,-56.86502
12.4535,-43.90912,88.85812,-56.76254
12.4639,-43.68994,89.01464,-56.65775
12.4732,-43.47101,89.17157,-56.55063
12.4827,-43.25232,89.32891,-56.44125
12.4999,-43.03394,89.48661,-56.32962
12.5093,-42.81583,89.64468,-56.21579
12.5187,-42.59802,89.80309,-56.09979
12.5285,-42.38049,89.96183,-55.98163
12.5377,-42.16327,90.12086,-55.86136
12.5472,-41.94635,90.28019,-55.73895
12.5569,-41.72971,90.43978,-55.61444
12.5669,-41.51340,90.59960,-55.48785
12.5774,-41.29739,90.75965,-55.35919
12.5893,-41.08167,90.91988,-55.22845
12.5993,-40.86627,91.08029,-55.09567
12.6088,-40.65121,91.24085,-54.96082
12.6192,-40.43643,91.40153,-54.82394
12.6285,-40.22202,91.56233,-54.68503
12.6385,-40.00790,91.72321,-54.54407
12.6478,-39.79410,91.88417,-54.40106
12.6572,-39.58063,92.04517,-54.25595
12.6671,-39.36746,92.20620,-54.10883
12.6765,-39.15463,92.36724,-53.95966
12.6868,-38.94214,92.52826,-53.80844
12.6970,-38.72992,92.68924,-53.65518
12.7069,-38.51807,92.85015,-53.49988
12.7172,-38.30652,93.01094,-53.34253
12.7273,-38.09537,93.17160,-53.18317
12.7377,-37.88452,93.33211,-53.02182
12.7482,-37.67407,93.49242,-52.85846
12.7587,-37.46396,93.65250,-52.69315
12.7687,-37.25424,93.81234,-52.52588
12.7788,-37.04489,93.97185,-52.35666
12.7891,-36.83591,94.13105,-52.18546
12.7986,-36.62732,94.28988,-52.01233
12.8084,-36.41913,94.44826,-51.83719
12.8192,-36.21133,94.60620,-51.66003
12.8290,-36.00397,94.76361,-51.48093
12.8394,-35.79700,94.92046,-51.29984
12.8498,-35.59045,95.07671,-51.11673
12.8609,-35.38437,95.23227,-50.93158
12.8717,-35.17871,95.38710,-50.74438
12.8819,-34.97351,95.54116,-50.55515
12.8924,-34.76877,95.69436,-50.36383
12.9025,-34.56448,95.84667,-50.17044
