t_wall,x,y,z
26.8028,286.74525,9.40510,-126.92032
26.8199,286.86980,9.37631,-126.73171
26.8291,286.99152,9.34644,-126.54144
26.8381,287.11037,9.31552,-126.34950
26.8466,287.22632,9.28357,-126.15593
26.8553,287.33937,9.25063,-125.96078
26.8642,287.44949,9.21672,-125.76411
26.8725,287.55666,9.18188,-125.56593
26.8904,287.66086,9.14614,-125.36631
26.8991,287.76207,9.10953,-125.16530
26.9077,287.86028,9.07209,-124.96294
26.9159,287.95526,9.03386,-124.75912
26.9243,288.04698,8.99490,-124.55390
26.9324,288.13541,8.95523,-124.34734
26.9483,288.22066,8.91489,-124.13962
26.9573,288.30272,8.87391,-123.93082
26.9657,288.38154,8.83232,-123.72097
26.9743,288.45707,8.79018,-123.51022
26.9824,288.52926,8.74753,-123.29861
26.9986,288.59810,8.70441,-123.08620
27.0066,288.66356,8.66085,-122.87307
27.0145,288.72561,8.61690,-122.65925
27.0228,288.78422,8.57261,-122.44482
27.0387,288.83937,8.52802,-122.22984
27.0475,288.89104,8.48316,-122.01435
27.0562,288.93921,8.43808,-121.79845
27.0652,288.98370,8.39286,-121.58209
27.0743,289.02464,8.34749,-121.36544
27.0834,289.06205,8.30202,-121.14856
27.0923,289.09571,8.25652,-120.93144
27.1087,289.12581,8.21100,-120.71423
27.1177,289.15231,8.16548,-120.49698
27.1264,289.17521,8.11999,-120.27976
27.1350,289.19434,8.07463,-120.06260
27.1443,289.20971,8.02942,-119.84556
27.1539,289.22131,7.98438,-119.62872
27.1628,289.22915,7.93956,-119.41214
27.1798,289.23323,7.89497,-119.19591
27.1888,289.23356,7.85065,-118.98009
27.1977,289.23014,7.80662,-118.76475
27.2070,289.22298,7.76289,-118.54995
27.2162,289.21209,7.71951,-118.33578
27.2259,289.19748,7.67647,-118.12228
27.2352,289.17916,7.63381,-117.90955
27.2446,289.15715,7.59155,-117.69765
27.2542,289.13146,7.54971,-117.48666
27.2633,289.10211,7.50829,-117.27664
27.2734,289.06913,7.46733,-117.06767
27.2828,289.03252,7.42683,-116.85980
27.2929,288.99232,7.38681,-116.65310
27.3024,288.94859,7.34726,-116.44764
27.3122,288.90131,7.30820,-116.24346
27.3305,288.85052,7.26964,-116.04062
27.3405,288.79626,7.23158,-115.83916
27.3505,288.73856,7.19402,-115.63912
27.3605,288.67743,7.15696,-115.44055
27.3712,288.61293,7.12040,-115.24347
27.3810,288.54507,7.08435,-115.04789
27.3917,288.47390,7.04880,-114.85383
27.4025,288.39945,7.01374,-114.66132
27.4034,288.32174,6.97917,-114.47037
27.4137,288.24083,6.94510,-114.28107
27.4234,288.15676,6.91150,-114.09343
27.4338,288.06957,6.87839,-113.90747
27.4443,287.97928,6.84575,-113.72321
27.4545,287.88596,6.81358,-113.54066
27.4649,287.78963,6.78186,-113.35982
27.4751,287.69033,6.75060,-113.18070
27.4854,287.58810,6.71976,-113.00329
27.4964,287.48298,6.68937,-112.82761
27.5085,287.37498,6.65939,-112.65364
27.5199,287.26414,6.62984,-112.48138
27.5322,287.15046,6.60072,-112.31083
27.5334,287.03400,6.57200,-112.14197
27.5456,286.91478,6.54369,-111.97481
27.5566,286.79284,6.51577,-111.80933
27.5693,286.66827,6.48822,-111.64551
27.5801,286.54197,6.46070,-111.48305
27.5911,286.41341,6.43338,-111.32211
27.6039,286.28270,6.40622,-111.16273
27.6051,286.14978,6.37920,-111.00499
27.6165,286.01423,6.35246,-110.84909
27.6281,285.87608,6.32598,-110.69507
27.6399,285.73594,6.29949,-110.54282
27.6500,285.59321,6.27316,-110.39263
27.6601,285.44841,6.24676,-110.24442
27.6705,285.30107,6.22040,-110.09848
27.6811,285.15127,6.19401,-109.95496
27.6915,284.99911,6.16749,-109.81392
27.7027,284.84591,6.14037,-109.67493
27.7036,284.69097,6.11289,-109.53820
27.7141,284.53387,6.08521,-109.40398
27.7250,284.37451,6.05736,-109.27234
27.7351,284.21290,6.02935,-109.14326
27.7449,284.04906,6.00118,-109.01676
27.7549,283.88303,5.97285,-108.89280
27.7656,283.71481,5.94436,-108.77138
27.7756,283.54446,5.91571,-108.65246
27.7855,283.37199,5.88689,-108.53604
27.7958,283.19743,5.85790,-108.42209
27.8059,283.02082,5.82874,-108.31060
27.8165,282.84218,5.79940,-108.20155
27.8277,282.66154,5.76988,-108.09492
27.8384,282.47892,5.74018,-107.99069
27.8493,282.29436,5.71029,-107.88883
27.8598,282.10793,5.68022,-107.78937
27.8696,281.91967,5.64996,-107.69229
27.8805,281.72960,5.61951,-107.59756
27.8905,281.53774,5.58886,-107.50516
27.9010,281.34412,5.55801,-107.41508
27.9116,281.14877,5.52697,-107.32730
27.9223,280.95172,5.49572,-107.24179
27.9232,280.75299,5.46428,-107.15855
27.9338,280.55261,5.43262,-107.07755
27.9442,280.35062,5.40076,-106.99878
27.9553,280.14704,5.36869,-106.92222
27.9660,279.94191,5.33640,-106.84786
27.9756,279.73524,5.30391,-106.77567
27.9852,279.52708,5.27119,-106.70565
27.9954,279.31743,5.23826,-106.63776
28.0050,279.10633,5.20510,-106.57200
28.0145,278.89380,5.17173,-106.50834
28.0242,278.67986,5.13813,-106.44677
28.0346,278.46455,5.10431,-106.38727
28.0454,278.24813,5.07014,-106.32968
28.0551,278.03124,5.03533,-106.27364
28.0660,277.81567,4.99891,-106.21811
28.0759,277.60023,4.96173,-106.16367
28.0857,277.38412,4.92456,-106.11073
28.0965,277.16733,4.88783,-106.05936
28.1067,276.94980,4.85180,-106.00943
28.1171,276.73167,4.81675,-105.96087
28.1288,276.51308,4.78292,-105.91355
28.1390,276.29420,4.75053,-105.86735
28.1495,276.07520,4.71978,-105.82214
28.1598,275.94504,4.75061,-105.77043
28.1694,275.82242,4.79173,-105.71856
28.1786,275.70359,4.83265,-105.66533
28.1871,275.58716,4.87366,-105.61251
28.1951,275.47276,4.91473,-105.56023
28.2033,275.36039,4.95575,-105.50825
28.2179,275.24993,4.99660,-105.45653
28.2256,275.14238,5.03757,-105.40533
28.2334,275.03720,5.07864,-105.35443
28.2480,274.93426,5.12154,-105.30312
28.2551,274.83411,5.16677,-105.25098
28.2623,274.76894,5.22017,-105.22632
28.2762,274.70412,5.27268,-105.20571
28.2831,274.63923,5.32397,-105.18598
28.2970,274.57537,5.37601,-105.16719
28.3039,274.51310,5.42988,-105.14959
28.3178,274.45257,5.48589,-105.13324
28.3247,274.39381,5.54412,-105.11815
28.3386,274.33684,5.60456,-105.10432
28.3456,274.28163,5.66721,-105.09175
28.3525,274.22820,5.73206,-105.08043
28.3664,274.17651,5.79908,-105.07035
28.3734,274.12659,5.86823,-105.06151
28.3876,274.07841,5.93950,-105.05390
28.3945,274.03197,6.01286,-105.04751
28.4084,273.98725,6.08831,-105.04234
28.4153,273.94426,6.16581,-105.03837
28.4223,273.90298,6.24533,-105.03559
28.4362,273.86340,6.32687,-105.03402
28.4432,273.82551,6.41039,-105.03362
28.4570,273.78931,6.49588,-105.03440
28.4639,273.75478,6.58331,-105.03635
28.4779,273.72186,6.67256,-105.03942
28.4848,273.69012,6.76271,-105.04329
28.4921,273.65953,6.85368,-105.04792
28.5107,273.62971,6.94470,-105.05305
28.5176,273.60036,7.03512,-105.05842
28.5245,273.57144,7.12495,-105.06405
28.5384,273.54297,7.21421,-105.06993
28.5454,273.51494,7.30290,-105.07605
28.5523,273.48735,7.39101,-105.08243
28.5662,273.46020,7.47857,-105.08906
28.5731,273.43348,7.56556,-105.09594
28.5870,273.40720,7.65200,-105.10306
28.5940,273.38135,7.73788,-105.11044
28.6088,273.35593,7.82322,-105.11806
28.6157,273.33095,7.90801,-105.12592
28.6228,273.30640,7.99226,-105.13404
28.6367,273.28227,8.07598,-105.14240
28.6436,273.25858,8.15916,-105.15100
28.6575,273.23531,8.24181,-105.15985
28.6644,273.21246,8.32394,-105.16895
28.6833,273.19003,8.40555,-105.17830
28.6841,273.16803,8.48664,-105.18788
28.6971,273.14645,8.56721,-105.19771
28.7040,273.12528,8.64727,-105.20779
28.7181,273.10454,8.72683,-105.21810
28.7250,273.08421,8.80588,-105.22866
28.7321,273.06429,8.88443,-105.23947
28.7461,273.04479,8.96249,-105.25051
28.7648,273.02570,9.04005,-105.26180
28.7656,273.00703,9.11712,-105.27333
28.7786,272.98876,9.19370,-105.28510
28.7855,272.97090,9.26979,-105.29711
28.7925,272.95345,9.34541,-105.30936
28.8065,272.93641,9.42054,-105.32185
28.8135,272.91977,9.49521,-105.33458
28.8274,272.90353,9.56940,-105.34755
28.8343,272.88770,9.64312,-105.36076
28.8485,272.87228,9.71638,-105.37421
28.8555,272.85725,9.78917,-105.38790
28.8624,272.84263,9.86151,-105.40182
28.8763,272.82840,9.93338,-105.41599
28.8832,272.81457,10.00481,-105.43039
28.8971,272.80114,10.07578,-105.44503
28.9040,272.78810,10.14629,-105.45991
28.9179,272.77546,10.21637,-105.47502
28.9249,272.76321,10.28600,-105.49037
28.9388,272.75136,10.35518,-105.50596
28.9457,272.73990,10.42393,-105.52178
28.9527,272.72883,10.49224,-105.53784
28.9665,272.71815,10.56012,-105.55414
28.9735,272.70786,10.62757,-105.57067
28.9874,272.69795,10.69459,-105.58743
28.9943,272.68844,10.76118,-105.60443
29.0083,272.67931,10.82735,-105.62167
29.0152,272.67057,10.89310,-105.63914
29.0221,272.66222,10.95844,-105.65685
29.0360,272.65424,11.02335,-105.67479
29.0430,272.64666,11.08784,-105.69296
29.0569,272.63946,11.15193,-105.71136
29.0639,272.63264,11.21561,-105.73001
29.0778,272.62620,11.27887,-105.74888
29.0847,272.62014,11.34173,-105.76798
29.0986,272.61446,11.40418,-105.78732
29.1055,272.60915,11.46623,-105.80689
29.1126,272.60423,11.52788,-105.82670
29.1266,272.59968,11.58913,-105.84673
29.1336,272.59550,11.64999,-105.86700
29.1475,272.59171,11.71045,-105.88750
29.1545,272.58829,11.77052,-105.90823
29.1683,272.58524,11.83020,-105.92919
29.1752,272.58257,11.88950,-105.95038
29.1822,272.58027,11.94840,-105.97181
29.1962,272.57834,12.00692,-105.99346
29.2031,272.57678,12.06506,-106.01535
29.2170,272.57559,12.12283,-106.03747
29.2240,272.57478,12.18021,-106.05982
29.2379,272.57433,12.23722,-106.08240
29.2448,272.57425,12.29385,-106.10521
29.2587,272.57454,12.35011,-106.12825
29.2656,272.57520,12.40601,-106.15152
29.2726,272.57622,12.46153,-106.17502
29.2866,272.57761,12.51669,-106.19875
29.2935,272.57936,12.57148,-106.22271
29.3074,272.58148,12.62591,-106.24690
29.3144,272.58396,12.67998,-106.27132
29.3285,272.58681,12.73369,-106.29597
29.3355,272.59002,12.78704,-106.32085
29.3425,272.59359,12.84004,-106.34596
29.3564,272.59753,12.89268,-106.37131
29.3633,272.60182,12.94498,-106.39688
29.3772,272.60648,12.99691,-106.42267
29.3841,272.61150,13.04850,-106.44870
29.3980,272.61687,13.09975,-106.47496
29.4050,272.62261,13.15064,-106.50145
29.4119,272.62871,13.20119,-106.52817
29.4258,272.63516,13.25140,-106.55511
29.4328,272.64198,13.30126,-106.58228
29.4468,272.64915,13.35078,-106.60969
29.4537,272.65667,13.39996,-106.63732
29.4676,272.66455,13.44880,-106.66518
29.4745,272.67279,13.49731,-106.69327
29.4884,272.68138,13.54548,-106.72158
29.4954,272.69033,13.59331,-106.75013
29.5025,272.69963,13.64080,-106.77890
29.5164,272.70929,13.68797,-106.80790
29.5233,272.71930,13.73480,-106.83713
29.5373,272.72966,13.78130,-106.86658
29.5442,272.74037,13.82748,-106.89626
29.5581,272.75143,13.87332,-106.92617
29.5651,272.76285,13.91883,-106.95630
29.5719,272.77461,13.96402,-106.98666
29.5858,272.78673,14.00888,-107.01725
29.5928,272.79919,14.05341,-107.04806
29.6067,272.81201,14.09762,-107.07909
29.6136,272.82518,14.14151,-107.11036
29.6275,272.83869,14.18507,-107.14184
29.6345,272.85255,14.22831,-107.17356
29.6484,272.86676,14.27123,-107.20549
29.6555,272.88132,14.31383,-107.23765
29.6623,272.89622,14.35611,-107.27003
29.6762,272.91146,14.39806,-107.30264
29.6832,272.92706,14.43970,-107.33547
29.6971,272.94299,14.48102,-107.36852
29.7040,272.95927,14.52202,-107.40180
29.7179,272.97590,14.56271,-107.43529
29.7248,272.99287,14.60307,-107.46901
29.7388,273.01018,14.64312,-107.50294
29.7458,273.02783,14.68286,-107.53710
29.7527,273.04582,14.72228,-107.57148
29.7667,273.06416,14.76138,-107.60608
29.7736,273.08282,14.80017,-107.64090
29.7875,273.10184,14.83865,-107.67593
29.7944,273.12119,14.87682,-107.71119
29.8083,273.14088,14.91467,-107.74666
29.8153,273.16090,14.95222,-107.78235
29.8222,273.18127,14.98945,-107.81826
29.8363,273.20197,15.02637,-107.85438
29.8432,273.22300,15.06298,-107.89072
29.8571,273.24437,15.09928,-107.92728
29.8640,273.26608,15.13527,-107.96405
29.8779,273.28812,15.17095,-108.00104
29.8848,273.31049,15.20633,-108.03824
29.8988,273.33320,15.24139,-108.07565
29.9056,273.35624,15.27615,-108.11328
29.9127,273.37961,15.31060,-108.15112
29.9267,273.40331,15.34474,-108.18917
29.9336,273.42735,15.37857,-108.22743
29.9475,273.45171,15.41210,-108.26590
29.9544,273.47639,15.44532,-108.30459
29.9683,273.50141,15.47824,-108.34348
29.9753,273.52676,15.51085,-108.38258
29.9823,273.55243,15.54316,-108.42189
29.9965,273.57842,15.57516,-108.46141
30.0032,273.60474,15.60686,-108.50114
30.0172,273.63139,15.63826,-108.54107
30.0240,273.65836,15.66935,-108.58121
30.1087,273.68565,15.70014,-108.62155
30.1102,273.71290,15.72984,-108.66182
30.1121,273.74009,15.75847,-108.70202
30.1137,273.76723,15.78601,-108.74214
30.1151,273.79433,15.81249,-108.78220
30.1168,273.82139,15.83789,-108.82219
30.1185,273.84840,15.86222,-108.86211
30.1199,273.87536,15.88549,-108.90197
30.1279,273.90228,15.90769,-108.94175
30.1292,273.92915,15.92883,-108.98148
30.1364,273.95598,15.94891,-109.02113
30.1435,273.98277,15.96794,-109.06073
30.1574,274.00951,15.98591,-109.10026
30.1643,274.03621,16.00283,-109.13973
30.1782,274.06287,16.01870,-109.17914
30.1851,274.08949,16.03352,-109.21848
30.1920,274.11607,16.04729,-109.25777
30.2059,274.14260,16.06002,-109.29700
30.2128,274.16910,16.07171,-109.33616
30.2267,274.19556,16.08236,-109.37527
30.2337,274.22198,16.09196,-109.41432
30.2476,274.24836,16.10054,-109.45332
30.2545,274.27470,16.10807,-109.49226
30.2685,274.30101,16.11458,-109.53114
30.2753,274.32728,16.12006,-109.56997
30.2824,274.35352,16.12451,-109.60875
30.2963,274.37971,16.12793,-109.64748
30.3033,274.40588,16.13033,-109.68615
30.3174,274.43201,16.13169,-109.72478
30.3243,274.45810,16.13204,-109.76335
30.3384,274.48416,16.13137,-109.80187
30.3454,274.51019,16.12967,-109.84034
30.3523,274.53618,16.12696,-109.87875
30.3662,274.56214,16.12323,-109.91713
30.3732,274.58807,16.11849,-109.95545
