t_wall,x,y,z
37.6604,-108.91116,4.50184,-266.71960
37.6706,-108.70444,4.33250,-266.54260
37.6772,-108.49765,4.16428,-266.36484
37.6912,-108.29083,3.99715,-266.18631
37.6981,-108.08399,3.83114,-266.00699
37.7121,-107.87711,3.66623,-265.82687
37.7190,-107.67026,3.50242,-265.64597
37.7328,-107.46338,3.33971,-265.46432
37.7398,-107.25653,3.17810,-265.28189
37.7467,-107.04974,3.01758,-265.09863
37.7607,-106.84299,2.85816,-264.91461
37.7676,-106.63632,2.69982,-264.72980
37.7815,-106.42975,2.54256,-264.54416
37.7884,-106.22321,2.38638,-264.35773
37.8023,-106.01682,2.23129,-264.17050
37.8093,-105.81055,2.07730,-263.98242
37.8163,-105.60446,1.92439,-263.79355
37.8301,-105.39853,1.77260,-263.60382
37.8374,-105.19275,1.62190,-263.41327
37.8513,-104.98715,1.47231,-263.22183
37.8583,-104.78174,1.32382,-263.02954
37.8721,-104.57660,1.17645,-262.83636
37.8790,-104.37167,1.03023,-262.64224
37.8929,-104.16708,0.88518,-262.44711
37.8999,-103.96286,0.74133,-262.25092
37.9068,-103.75910,0.59872,-262.05368
37.9207,-103.55585,0.45738,-261.85529
37.9277,-103.35318,0.31733,-261.65579
37.9416,-103.15112,0.17863,-261.45508
37.9485,-102.94980,0.04129,-261.25314
37.9624,-102.74927,-0.09464,-261.04996
37.9694,-102.54959,-0.22913,-260.84546
37.9763,-102.35086,-0.36216,-260.63962
37.9902,-102.15317,-0.49368,-260.43243
37.9971,-101.95645,-0.62372,-260.22379
38.0110,-101.76090,-0.75224,-260.01361
38.0180,-101.56647,-0.87923,-259.80197
38.0319,-101.37329,-1.00467,-259.58878
38.0387,-101.18143,-1.12856,-259.37405
38.0527,-100.99094,-1.25087,-259.15778
38.0596,-100.80194,-1.37161,-258.93991
38.0666,-100.61444,-1.49076,-258.72046
38.0805,-100.42859,-1.60832,-258.49942
38.0874,-100.24442,-1.72428,-258.27679
38.1013,-100.06198,-1.83864,-258.05255
38.1082,-99.88141,-1.95140,-257.82666
38.1161,-99.70273,-2.06256,-257.59918
38.1300,-99.52603,-2.17211,-257.37012
38.1369,-99.35141,-2.28007,-257.13937
38.1508,-99.17896,-2.38643,-256.90707
38.1577,-99.00870,-2.49120,-256.67319
38.1717,-98.84073,-2.59439,-256.43771
38.1786,-98.67511,-2.69601,-256.20065
38.1929,-98.51187,-2.79609,-255.96191
38.1998,-98.35108,-2.89464,-255.72159
38.2068,-98.19278,-2.99167,-255.47961
38.2207,-98.03711,-3.08721,-255.23605
38.2276,-97.88406,-3.18127,-254.99091
38.2415,-97.73377,-3.27387,-254.74420
38.2484,-97.58627,-3.36504,-254.49600
38.2624,-97.44165,-3.45479,-254.24628
38.2694,-97.29993,-3.54314,-253.99512
38.2762,-97.16123,-3.63014,-253.74252
38.2901,-97.02554,-3.71580,-253.48853
38.2970,-96.89295,-3.80015,-253.23312
38.3110,-96.76352,-3.88323,-252.97644
38.3179,-96.63730,-3.96507,-252.71844
38.3319,-96.51434,-4.04569,-252.45920
38.3387,-96.39472,-4.12514,-252.19873
38.3526,-96.27844,-4.20345,-251.93707
38.3596,-96.16556,-4.28064,-251.67432
38.3666,-96.05612,-4.35675,-251.41046
38.3804,-95.95017,-4.43181,-251.14557
38.3874,-95.84769,-4.50585,-250.87964
38.4012,-95.74878,-4.57891,-250.61279
38.4082,-95.65344,-4.65102,-250.34500
38.4221,-95.56171,-4.72222,-250.07635
38.4290,-95.47354,-4.79254,-249.80688
38.4429,-95.38907,-4.86202,-249.53665
38.4530,-95.30823,-4.93069,-249.26569
38.4643,-95.23111,-4.99860,-248.99402
38.4712,-95.15769,-5.06577,-248.72177
38.4781,-95.08801,-5.13225,-248.44891
38.4920,-95.02207,-5.19808,-248.17551
38.4991,-94.95990,-5.26328,-247.90161
38.5128,-94.90155,-5.32790,-247.62726
38.5198,-94.84699,-5.39198,-247.35257
38.5270,-94.79624,-5.45556,-247.07751
38.5411,-94.74933,-5.51867,-246.80219
38.5480,-94.70627,-5.58135,-246.52661
38.5620,-94.66702,-5.64365,-246.25085
38.5691,-94.63165,-5.70560,-245.97498
38.5760,-94.60019,-5.76724,-245.69901
38.5900,-94.57254,-5.82861,-245.42297
38.5971,-94.54880,-5.88976,-245.14700
38.6110,-94.52896,-5.95072,-244.87106
38.6182,-94.51297,-6.01153,-244.59525
38.6321,-94.50089,-6.07223,-244.31961
38.6393,-94.49265,-6.13286,-244.04419
38.6462,-94.48831,-6.19345,-243.76904
38.6601,-94.48782,-6.25404,-243.49423
38.6673,-94.49121,-6.31467,-243.21979
38.6813,-94.49848,-6.37538,-242.94577
38.6883,-94.50958,-6.43620,-242.67221
38.7023,-94.52454,-6.49718,-242.39920
38.7094,-94.54334,-6.55835,-242.12677
38.7163,-94.56598,-6.61974,-241.85498
38.7302,-94.59238,-6.68139,-241.58383
38.7374,-94.62259,-6.74335,-241.31342
38.7514,-94.65659,-6.80563,-241.04379
38.7589,-94.69421,-6.86827,-240.77499
38.7724,-94.73560,-6.93128,-240.50705
38.7794,-94.78061,-6.99471,-240.24005
38.7864,-94.82929,-7.05855,-239.97394
38.8003,-94.88168,-7.12282,-239.70886
38.8072,-94.93762,-7.18756,-239.44479
38.8214,-94.99719,-7.25276,-239.18182
38.8284,-95.06040,-7.31843,-238.91995
38.8424,-95.12723,-7.38458,-238.65921
38.8494,-95.19748,-7.45125,-238.39966
38.8564,-95.27115,-7.51842,-238.14139
38.8703,-95.34839,-7.58611,-237.88440
38.8771,-95.42902,-7.65433,-237.62875
38.8911,-95.51306,-7.72309,-237.37451
38.8980,-95.60046,-7.79239,-237.12183
38.9119,-95.69119,-7.86223,-236.87079
38.9190,-95.78507,-7.93265,-236.62140
38.9329,-95.88217,-8.00365,-236.37366
38.9398,-95.98200,-8.07544,-236.12759
38.9471,-96.08490,-8.14781,-235.88327
38.9611,-96.19092,-8.22072,-235.64062
38.9681,-96.29981,-8.29423,-235.39969
38.9820,-96.41174,-8.36825,-235.16058
38.9889,-96.52661,-8.44276,-234.92337
39.0029,-96.64475,-8.51760,-234.68829
39.0100,-96.76596,-8.59274,-234.45551
39.0171,-96.89038,-8.66807,-234.22516
39.0315,-97.01813,-8.74348,-233.99762
39.0382,-97.14917,-8.81887,-233.77310
39.0521,-97.28357,-8.89415,-233.55191
39.0591,-97.42124,-8.96922,-233.33435
39.0661,-97.56220,-9.04399,-233.12079
39.0800,-97.70627,-9.11838,-232.91153
39.0872,-97.85327,-9.19230,-232.70697
39.1011,-98.00302,-9.26566,-232.50742
39.1080,-98.15537,-9.33836,-232.31317
39.1222,-98.31006,-9.41033,-232.12460
39.1292,-98.46689,-9.48147,-231.94189
39.1362,-98.62555,-9.55173,-231.76535
39.1501,-98.78571,-9.62107,-231.59518
39.1574,-98.94727,-9.68924,-231.43210
39.1714,-99.10977,-9.75632,-231.27625
39.1783,-99.27271,-9.82236,-231.12787
39.1923,-99.43482,-9.88804,-230.98587
39.1993,-99.59573,-9.95336,-230.84955
39.2062,-99.75626,-10.01804,-230.71997
39.2202,-99.91657,-10.08197,-230.59738
39.2272,-100.07678,-10.14513,-230.48178
39.2414,-100.23697,-10.20754,-230.37302
39.2500,-100.30823,-10.23498,-230.32761
39.2597,-100.46848,-10.22787,-230.23068
39.2663,-100.62854,-10.22091,-230.13779
39.2803,-100.78836,-10.21440,-230.04858
39.2872,-100.94782,-10.20849,-229.96298
39.3011,-101.10693,-10.20326,-229.88092
39.3080,-101.26566,-10.19882,-229.80243
39.3220,-101.42392,-10.19524,-229.72748
39.3288,-101.58179,-10.19262,-229.65601
39.3429,-101.73917,-10.19104,-229.58801
39.3497,-101.89603,-10.19058,-229.52350
39.3570,-102.05243,-10.19132,-229.46240
39.3710,-102.20825,-10.19335,-229.40469
39.3779,-102.36356,-10.19675,-229.35034
39.3920,-102.51825,-10.20159,-229.29932
39.3989,-102.67236,-10.20795,-229.25159
39.4130,-102.82587,-10.21590,-229.20709
39.4198,-102.97666,-10.22187,-229.16776
39.4271,-103.12399,-10.22388,-229.13358
39.4411,-103.26938,-10.22467,-229.10172
39.4480,-103.41309,-10.22496,-229.07257
39.4621,-103.55573,-10.22512,-229.04568
39.4690,-103.69818,-10.22545,-229.02167
39.4761,-103.83939,-10.22566,-229.00055
39.4899,-103.97962,-10.22592,-228.98132
39.4971,-104.11972,-10.22636,-228.96426
39.5112,-104.25882,-10.22672,-228.94849
39.5181,-104.39722,-10.22708,-228.93314
39.5322,-104.53491,-10.22747,-228.91843
39.5391,-104.67188,-10.22791,-228.90427
39.5461,-104.80811,-10.22838,-228.89053
39.5600,-104.94364,-10.22891,-228.87708
39.5672,-105.07852,-10.22949,-228.86340
39.5811,-105.21265,-10.23012,-228.85004
39.5883,-105.34607,-10.23082,-228.83652
39.6022,-105.47873,-10.23159,-228.82312
39.6093,-105.61054,-10.23240,-228.80997
39.6163,-105.74143,-10.23326,-228.79718
39.6301,-105.87140,-10.23416,-228.78467
39.6376,-106.00043,-10.23510,-228.77240
39.6513,-106.12848,-10.23608,-228.76038
39.6582,-106.25559,-10.23710,-228.74854
39.6724,-106.38080,-10.23812,-228.73645
39.6792,-106.50464,-10.23940,-228.72375
39.6861,-106.62708,-10.24084,-228.71021
39.7000,-106.74808,-10.24241,-228.69565
39.7077,-106.86774,-10.24414,-228.68015
39.7215,-106.98593,-10.24588,-228.66599
39.7283,-107.10208,-10.24721,-228.65509
39.7423,-107.21491,-10.24719,-228.64771
39.7492,-107.32575,-10.24719,-228.64435
39.7562,-107.43430,-10.24701,-228.64493
39.7702,-107.54062,-10.24686,-228.64929
39.7771,-107.64468,-10.24665,-228.65729
39.7911,-107.74658,-10.24648,-228.66867
39.7980,-107.84631,-10.24627,-228.68317
39.8121,-107.94403,-10.24609,-228.70047
39.8191,-108.03977,-10.24589,-228.72034
39.8330,-108.13358,-10.24574,-228.74249
39.8399,-108.22553,-10.24560,-228.76669
39.8471,-108.31567,-10.24552,-228.79269
39.8609,-108.40411,-10.24547,-228.82031
39.8679,-108.49091,-10.24551,-228.84930
39.8818,-108.57614,-10.24562,-228.87955
39.8887,-108.65991,-10.24582,-228.91089
39.9026,-108.74222,-10.24614,-228.94315
39.9095,-108.82318,-10.24670,-228.97668
39.9170,-108.90283,-10.24749,-229.01169
39.9309,-108.98157,-10.24872,-229.04816
39.9379,-109.05951,-10.25053,-229.08603
39.9519,-109.13684,-10.25308,-229.12521
39.9589,-109.21222,-10.25516,-229.16306
39.9728,-109.28714,-10.25816,-229.20221
39.9797,-109.36157,-10.26206,-229.24249
39.9869,-109.43448,-10.26542,-229.28128
40.0010,-109.50589,-10.26855,-229.31976
40.0079,-109.57526,-10.27186,-229.35867
40.0219,-109.64270,-10.27555,-229.39795
40.0289,-109.70816,-10.27963,-229.43741
40.0374,-109.77164,-10.28413,-229.47693
40.0512,-109.83304,-10.28908,-229.51630
40.0582,-109.89212,-10.29455,-229.55569
40.0721,-109.94898,-10.30038,-229.59476
40.0791,-110.00214,-10.30489,-229.63144
40.0929,-110.04993,-10.30627,-229.66422
40.0999,-110.09439,-10.30680,-229.69415
40.1069,-110.13788,-10.30725,-229.72348
40.1187,-110.17999,-10.30733,-229.75174
40.1325,-110.22110,-10.30721,-229.77869
40.1395,-110.26126,-10.30710,-229.80478
40.1465,-110.30057,-10.30706,-229.83002
40.1603,-110.33905,-10.30707,-229.85443
40.1674,-110.37656,-10.30710,-229.87827
40.1811,-110.41321,-10.30719,-229.90146
40.1882,-110.44901,-10.30731,-229.92383
40.2020,-110.48401,-10.30744,-229.94550
40.2090,-110.51816,-10.30745,-229.96658
40.2160,-110.55145,-10.30745,-229.98724
40.2299,-110.58395,-10.30749,-230.00742
40.2370,-110.61551,-10.30747,-230.02689
40.2515,-110.64630,-10.30748,-230.04565
40.2581,-110.67627,-10.30749,-230.06375
40.2721,-110.70529,-10.30749,-230.08133
40.2791,-110.73343,-10.30750,-230.09842
40.2861,-110.76065,-10.30750,-230.11493
40.3000,-110.78696,-10.30748,-230.13095
40.3069,-110.81247,-10.30748,-230.14621
40.3208,-110.83719,-10.30749,-230.16086
40.3278,-110.86105,-10.30749,-230.17487
40.3416,-110.88410,-10.30749,-230.18823
40.3487,-110.90631,-10.30749,-230.20096
40.3627,-110.92767,-10.30749,-230.21307
40.3696,-110.94821,-10.30749,-230.22458
40.3767,-110.96790,-10.30749,-230.23547
40.3905,-110.98673,-10.30749,-230.24576
40.3974,-111.00470,-10.30749,-230.25546
40.4113,-111.02182,-10.30749,-230.26459
40.4183,-111.03809,-10.30749,-230.27313
40.4322,-111.05347,-10.30749,-230.28113
40.4391,-111.06796,-10.30749,-230.28857
40.4461,-111.08161,-10.30749,-230.29547
40.4599,-111.09436,-10.30749,-230.30185
40.4672,-111.10617,-10.30749,-230.30780
40.4815,-111.11707,-10.30749,-230.31329
40.4882,-111.12705,-10.30748,-230.31833
40.5022,-111.13611,-10.30748,-230.32291
40.5092,-111.14426,-10.30749,-230.32709
40.5161,-111.15146,-10.30749,-230.33084
40.5300,-111.15775,-10.30748,-230.33414
40.5372,-111.16312,-10.30748,-230.33698
40.5512,-111.16757,-10.30749,-230.33932
40.5582,-111.17114,-10.30749,-230.34125
40.5722,-111.17383,-10.30748,-230.34271
40.5794,-111.17557,-10.30748,-230.34366
40.5862,-111.17642,-10.30748,-230.34418
40.6001,-111.17645,-10.30748,-230.34424
40.6072,-111.17642,-10.30749,-230.34424
40.6212,-111.17642,-10.30750,-230.34424
40.6281,-111.17642,-10.30750,-230.34424
40.6420,-111.17642,-10.30750,-230.34424
40.6489,-111.17642,-10.30750,-230.34424
40.6629,-111.17642,-10.30750,-230.34424
40.6698,-111.17642,-10.30750,-230.34424
40.6769,-111.17642,-10.30750,-230.34424
40.6910,-111.17642,-10.30750,-230.34424
40.6980,-111.17642,-10.30750,-230.34424
40.7120,-111.17642,-10.30750,-230.34424
40.7189,-111.17642,-10.30750,-230.34424
40.7329,-111.17642,-10.30750,-230.34424
40.7400,-111.17642,-10.30750,-230.34424
40.7470,-111.17642,-10.30750,-230.34424
40.7613,-111.17642,-10.30750,-230.34424
40.7680,-111.17642,-10.30750,-230.34424
40.7820,-111.17642,-10.30750,-230.34424
40.7890,-111.17642,-10.30750,-230.34424
40.8028,-111.17642,-10.30750,-230.34424
40.8097,-111.17642,-10.30750,-230.34424
40.8170,-111.17642,-10.30750,-230.34424
40.8310,-111.17642,-10.30750,-230.34424
40.8380,-111.17642,-10.30750,-230.34424
40.8520,-111.17642,-10.30750,-230.34424
40.8590,-111.17642,-10.30750,-230.34424
40.8660,-111.17642,-10.30750,-230.34424
40.8799,-111.17642,-10.30750,-230.34424
40.8871,-111.17642,-10.30750,-230.34424
40.9021,-111.17642,-10.30750,-230.34424
40.9091,-111.17642,-10.30750,-230.34424
40.9161,-111.17642,-10.30750,-230.34424
40.9300,-111.17642,-10.30750,-230.34424
40.9372,-111.17642,-10.30750,-230.34424
40.9512,-111.17642,-10.30750,-230.34424
40.9581,-111.17642,-10.30750,-230.34424
40.9722,-111.17642,-10.30750,-230.34424
40.9793,-111.17642,-10.30750,-230.34424
40.9862,-111.17642,-10.30750,-230.34424
41.0001,-111.17642,-10.30750,-230.34424
41.0072,-111.17642,-10.30750,-230.34424
41.0212,-111.17642,-10.30750,-230.34424
41.0282,-111.17642,-10.30750,-230.34424
41.0421,-111.17642,-10.30750,-230.34424
41.0490,-111.17642,-10.30750,-230.34424
41.0561,-111.17642,-10.30750,-230.34424
41.0699,-111.17642,-10.30750,-230.34424
41.0772,-111.17642,-10.30750,-230.34424
41.0913,-111.17642,-10.30750,-230.34424
41.0987,-111.17642,-10.30750,-230.34424
41.1122,-111.17642,-10.30750,-230.34424
41.1193,-111.17642,-10.30750,-230.34424
41.1262,-111.17642,-10.30750,-230.34424
41.1401,-111.17642,-10.30750,-230.34424
41.1472,-111.17642,-10.30750,-230.34424
41.1616,-111.17642,-10.30750,-230.34424
41.1683,-111.17642,-10.30750,-230.34424
41.1826,-111.17642,-10.30750,-230.34424
41.1893,-111.17642,-10.30750,-230.34424
41.1963,-111.17642,-10.30750,-230.34424
41.2102,-111.17642,-10.30750,-230.34424
41.2171,-111.17642,-10.30750,-230.34424
41.2310,-111.17642,-10.30750,-230.34424
41.2380,-111.17642,-10.30750,-230.34424
41.2519,-111.17642,-10.30750,-230.34424
41.2590,-111.17642,-10.30750,-230.34424
41.2729,-111.17642,-10.30750,-230.34424
41.2798,-111.17642,-10.30750,-230.34424
41.2870,-111.17642,-10.30750,-230.34424
41.3010,-111.17642,-10.30750,-230.34424
41.3079,-111.17642,-10.30750,-230.34424
41.3220,-111.17642,-10.30750,-230.34424
41.3415,-111.17642,-10.30750,-230.34424
41.3481,-111.17642,-10.30750,-230.34424
41.3494,-111.17642,-10.30750,-230.34424
41.3635,-111.17642,-10.30750,-230.34424
41.3767,-111.17642,-10.30750,-230.34424
41.3917,-111.17642,-10.30750,-230.34424
41.3930,-111.17642,-10.30750,-230.34424
41.4107,-111.17642,-10.30750,-230.34424
41.4120,-111.17642,-10.30750,-230.34424
41.4213,-111.17642,-10.30750,-230.34424
41.4329,-111.17642,-10.30750,-230.34424
41.4454,-111.17642,-10.30750,-230.34424
41.4597,-111.17642,-10.30750,-230.34424
41.4608,-111.17642,-10.30750,-230.34424
41.4744,-111.17642,-10.30750,-230.34424
41.4842,-111.17642,-10.30750,-230.34424
41.4956,-111.17642,-10.30750,-230.34424
41.5064,-111.17642,-10.30750,-230.34424
41.5171,-111.17642,-10.30750,-230.34424
41.5282,-111.17642,-10.30750,-230.34424
41.5294,-111.17642,-10.30750,-230.34424
41.5424,-111.17642,-10.30750,-230.34424
41.5554,-111.17642,-10.30750,-230.34424
41.5638,-111.17642,-10.30750,-230.34424
41.5720,-111.17642,-10.30750,-230.34424
41.5791,-111.17642,-10.30750,-230.34424
41.5880,-111.17642,-10.30750,-230.34424
41.6022,-111.17642,-10.30750,-230.34424
41.6090,-111.17642,-10.30750,-230.34424
41.6177,-111.17642,-10.30750,-230.34424
41.6329,-111.17642,-10.30750,-230.34424
41.6407,-111.17642,-10.30750,-230.34424
41.6492,-111.17642,-10.30750,-230.34424
41.6571,-111.17642,-10.30750,-230.34424
41.6715,-111.17642,-10.30750,-230.34424
41.6798,-111.17642,-10.30750,-230.34424
41.6879,-111.17642,-10.30750,-230.34424
41.7071,-111.17642,-10.30750,-230.34424
41.7076,-111.17642,-10.30750,-230.34424
41.7210,-111.17642,-10.30750,-230.34424
41.7281,-111.17642,-10.30750,-230.34424
41.7419,-111.17642,-10.30750,-230.34424
41.7488,-111.17642,-10.30750,-230.34424
41.7632,-111.17642,-10.30750,-230.34424
41.7702,-111.17642,-10.30750,-230.34424
41.7806,-111.17642,-10.30750,-230.34424
41.7944,-111.17642,-10.30750,-230.34424
41.8018,-111.17642,-10.30750,-230.34424
41.8092,-111.17642,-10.30750,-230.34424
41.8202,-111.17642,-10.30750,-230.34424
41.8301,-111.17642,-10.30750,-230.34424
41.8490,-111.17642,-10.30750,-230.34424
41.8500,-111.17642,-10.30750,-230.34424
41.8631,-111.17642,-10.30750,-230.34424
41.8700,-111.17642,-10.30750,-230.34424
41.8770,-111.17642,-10.30750,-230.34424
41.8910,-111.17642,-10.30750,-230.34424
41.8978,-111.17642,-10.30750,-230.34424
41.9243,-111.17642,-10.30750,-230.34424
41.9252,-111.17642,-10.30750,-230.34424
41.9327,-111.17642,-10.30750,-230.34424
41.9402,-111.17642,-10.30750,-230.34424
41.9479,-111.17642,-10.30750,-230.34424
41.9572,-111.17642,-10.30750,-230.34424
