t_wall,x,y,z
27.0335,76.69647,116.69371,39.90283
27.0405,76.37360,116.48507,39.49561
27.0475,76.05121,116.26841,39.09015
27.0617,75.72937,116.04400,38.68665
27.0687,75.40814,115.81208,38.28510
27.0827,75.08759,115.57283,37.88544
27.0896,74.76764,115.32648,37.48779
27.1038,74.44836,115.07322,37.09216
27.1107,74.12982,114.81324,36.69849
27.1177,73.81207,114.54671,36.30676
27.1316,73.49506,114.27383,35.91699
27.1385,73.17883,113.99476,35.52924
27.1524,72.86346,113.70968,35.14343
27.1593,72.54895,113.41876,34.75964
27.1733,72.23529,113.12214,34.37781
27.1802,71.92249,112.81997,33.99792
27.1942,71.61060,112.51242,33.62006
27.2013,71.29956,112.19962,33.24414
27.2083,70.98950,111.88173,32.87024
27.2222,70.68036,111.55889,32.49829
27.2291,70.37225,111.23125,32.12836
27.2432,70.06506,110.89894,31.76031
27.2499,69.75897,110.56206,31.39429
27.2638,69.45386,110.22075,31.03027
27.2708,69.14978,109.87514,30.66815
27.2777,68.84674,109.52533,30.30798
27.2917,68.54474,109.17144,29.94977
27.2985,68.24384,108.81359,29.59351
27.3125,67.94391,108.45188,29.23920
27.3194,67.64508,108.08644,28.88672
27.3333,67.34723,107.71744,28.53619
27.3403,67.05048,107.34507,28.18756
27.3473,66.75476,106.96947,27.84070
27.3613,66.45990,106.59079,27.49554
27.3684,66.16602,106.20921,27.15210
27.3824,65.87292,105.82492,26.81030
27.3894,65.58075,105.43812,26.47015
27.4034,65.28937,105.04897,26.13141
27.4104,64.99866,104.65765,25.79413
27.4174,64.70862,104.26435,25.45813
27.4315,64.41913,103.86925,25.12341
27.4385,64.13013,103.47255,24.78979
27.4526,63.84149,103.07443,24.45715
27.4595,63.55316,102.67506,24.12549
27.4735,63.26501,102.27462,23.79449
27.4805,62.97693,101.87329,23.46423
27.4874,62.68872,101.47123,23.13440
27.5016,62.40039,101.06863,22.80493
27.5086,62.11176,100.66568,22.47571
27.5226,61.82263,100.26255,22.14661
27.5296,61.53308,99.85946,21.81750
27.5436,61.24280,99.45659,21.48822
27.5506,60.95184,99.05415,21.15875
27.5575,60.65997,98.65236,20.82892
27.5717,60.36707,98.25141,20.49854
27.5786,60.07312,97.85154,20.16766
27.5926,59.77783,97.45297,19.83606
27.5995,59.48132,97.05595,19.50360
27.6084,59.18335,96.66072,19.17035
27.6184,58.88385,96.26753,18.83600
27.6323,58.58270,95.87664,18.50061
27.6393,58.27954,95.48806,18.16382
27.6532,57.97430,95.10208,17.82550
27.6602,57.66687,94.71895,17.48553
27.6742,57.35718,94.33896,17.14386
27.6812,57.04504,93.96239,16.80048
27.6882,56.73016,93.58928,16.45496
27.7021,56.41241,93.21991,16.10724
27.7090,56.09180,92.85460,15.75732
27.7229,55.76825,92.49368,15.40521
27.7299,55.44165,92.13744,15.05084
27.7438,55.11206,91.78608,14.69427
27.7509,54.77942,91.43990,14.33551
27.7577,54.44379,91.09906,13.97449
27.7717,54.10522,90.76370,13.61127
27.7787,53.76361,90.43397,13.24585
27.7927,53.41901,90.10995,12.87817
27.7996,53.07153,89.79174,12.50824
27.8136,52.72137,89.47941,12.13611
27.8205,52.36841,89.17306,11.76160
27.8275,52.01282,88.87281,11.38464
27.8413,51.65466,88.57875,11.00525
27.8483,51.29425,88.29100,10.62329
27.8622,50.93158,88.00962,10.23877
27.8692,50.56689,87.73475,9.85156
27.8831,50.20044,87.46646,9.46167
27.8901,49.83240,87.20485,9.06897
27.9041,49.46295,86.95001,8.67346
27.9111,49.09241,86.70203,8.27502
27.9180,48.72107,86.46099,7.87372
27.9319,48.34906,86.22698,7.46936
27.9388,47.97693,86.00014,7.06238
27.9527,47.60504,85.78056,6.65247
27.9597,47.23352,85.56826,6.23981
27.9739,46.86273,85.36326,5.82428
27.9811,46.49286,85.16557,5.40588
27.9882,46.12433,84.97517,4.98450
28.0027,45.75726,84.79208,4.56018
28.0097,45.39197,84.61627,4.13275
28.0240,45.02869,84.44776,3.70227
28.0313,44.66766,84.28651,3.26862
28.0392,44.30908,84.13250,2.83154
28.0529,43.95319,83.98569,2.39099
28.0599,43.60022,83.84604,1.94708
28.0739,43.25043,83.71350,1.49969
28.0810,42.90411,83.58797,1.04895
28.0879,42.56158,83.46942,0.59485
28.1018,42.22302,83.35777,0.13739
28.1087,41.88879,83.25293,-0.32343
28.1227,41.55908,83.15483,-0.78748
28.1295,41.23419,83.06329,-1.25464
28.1434,40.91425,82.97819,-1.72485
28.1504,40.59967,82.89938,-2.19806
28.1573,40.29053,82.82670,-2.67413
28.1714,39.98706,82.76001,-3.15289
28.1783,39.68951,82.69914,-3.63440
28.1926,39.39807,82.64390,-4.11841
28.1995,39.11292,82.59415,-4.60492
28.2135,38.83423,82.54976,-5.09387
28.2205,38.56213,82.51059,-5.58539
28.2274,38.29688,82.47647,-6.07935
28.2413,38.03864,82.44735,-6.57581
28.2482,37.78772,82.42317,-7.07483
28.2621,37.54431,82.40389,-7.57654
28.2691,37.30902,82.38963,-8.08136
28.2830,37.08185,82.38036,-8.58923
28.2901,36.86316,82.37597,-9.10010
28.3040,36.65326,82.37576,-9.61316
28.3109,36.45190,82.38028,-10.12921
28.3179,36.25909,82.38945,-10.64801
28.3318,36.07446,82.40316,-11.16949
28.3389,35.89795,82.42128,-11.69348
28.3526,35.72937,82.44371,-12.21997
28.3595,35.56848,82.47029,-12.74878
28.3734,35.41510,82.50092,-13.27985
28.3804,35.26910,82.53543,-13.81299
28.3904,35.13025,82.57372,-14.34802
28.4019,34.99841,82.61566,-14.88495
28.4085,34.87347,82.66112,-15.42358
28.4224,34.75525,82.70988,-15.96344
28.4295,34.64374,82.76184,-16.50439
28.4433,34.53864,82.81691,-17.04626
28.4503,34.43988,82.87496,-17.58911
28.4642,34.34735,82.93592,-18.13281
28.4711,34.26080,82.99968,-18.67731
28.4781,34.18024,83.06617,-19.22247
28.4920,34.10541,83.13527,-19.76825
28.4989,34.03625,83.20694,-20.31464
28.5128,33.97260,83.28106,-20.86151
28.5197,33.91437,83.35757,-21.40887
28.5336,33.86139,83.43641,-21.95660
28.5406,33.81360,83.51751,-22.50464
28.5475,33.77087,83.60077,-23.05304
28.5614,33.73309,83.68616,-23.60175
28.5683,33.70013,83.77359,-24.15063
28.5823,33.67200,83.86300,-24.69971
28.5893,33.64844,83.95433,-25.24890
28.6032,33.62939,84.04753,-25.79822
28.6104,33.61481,84.14252,-26.34747
28.6241,33.60461,84.23926,-26.89685
28.6311,33.59863,84.33769,-27.44617
28.6380,33.59680,84.43776,-27.99542
28.6519,33.59912,84.53940,-28.54462
28.6589,33.60535,84.64260,-29.09369
28.6728,33.61548,84.74714,-29.64227
28.6797,33.62952,84.85301,-30.19025
28.6936,33.64722,84.96017,-30.73779
28.7006,33.66858,85.06858,-31.28479
28.7074,33.69354,85.17823,-31.83124
28.7214,33.72205,85.28905,-32.37714
28.7284,33.75403,85.40101,-32.92261
28.7424,33.78937,85.51408,-33.46747
28.7494,33.82806,85.62822,-34.01190
28.7635,33.87006,85.74339,-34.55579
28.7703,33.91528,85.85955,-35.09924
28.7843,33.96362,85.97667,-35.64215
28.7912,34.01501,86.09470,-36.18457
28.7982,34.06940,86.21359,-36.72638
28.8122,34.12677,86.33330,-37.26764
28.8192,34.18695,86.45372,-37.80817
28.8332,34.24994,86.57483,-38.34814
28.8402,34.31567,86.69651,-38.88745
28.8541,34.38422,86.81871,-39.42627
28.8610,34.45551,86.94128,-39.96448
28.8680,34.52960,87.06413,-40.50214
28.8818,34.60645,87.18712,-41.03925
28.8888,34.68604,87.31014,-41.57581
28.9027,34.76849,87.43303,-42.11182
28.9096,34.85370,87.55561,-42.64728
28.9235,34.94189,87.67775,-43.18231
28.9304,35.03302,87.79924,-43.71686
28.9373,35.12720,87.91993,-44.25104
28.9513,35.22449,88.03962,-44.78479
28.9583,35.32483,88.15811,-45.31805
28.9721,35.42841,88.27518,-45.85083
28.9791,35.53522,88.39061,-46.38312
28.9930,35.64508,88.50418,-46.91467
28.9999,35.75836,88.61560,-47.44568
29.0138,35.87518,88.72451,-47.97607
29.0207,35.99567,88.83061,-48.50592
29.0277,36.12018,88.93344,-49.03534
29.0418,36.24915,89.03251,-49.56451
29.0488,36.38275,89.12734,-50.09338
29.0626,36.52130,89.21749,-50.62189
29.0696,36.66339,89.30223,-51.14813
29.0835,36.81006,89.38204,-51.67377
29.0904,36.96136,89.45702,-52.19904
29.0973,37.11737,89.52727,-52.72400
29.1113,37.27789,89.59290,-53.24866
29.1184,37.44275,89.65398,-53.77289
29.1323,37.61200,89.71061,-54.29669
29.1393,37.78540,89.76288,-54.82013
29.1533,37.96289,89.81087,-55.34302
29.1603,38.14429,89.85464,-55.86548
29.1699,38.32959,89.89428,-56.38745
29.1805,38.51868,89.92987,-56.90887
29.1873,38.71143,89.96148,-57.42975
29.2013,38.90778,89.98917,-57.95007
29.2083,39.10767,90.01302,-58.46979
29.2223,39.31097,90.03309,-58.98889
29.2292,39.51752,90.04946,-59.50739
29.2430,39.72742,90.06218,-60.02521
29.2500,39.94043,90.07132,-60.54236
29.2639,40.15656,90.07694,-61.05890
29.2708,40.37567,90.07910,-61.57471
29.2778,40.59778,90.07785,-62.08978
29.2917,40.82275,90.07327,-62.60419
29.2986,41.05054,90.06540,-63.11780
29.3125,41.28107,90.05429,-63.63068
29.3194,41.51422,90.04000,-64.14282
29.3333,41.75000,90.02258,-64.65417
29.3403,41.98834,90.00209,-65.16473
29.3473,42.22919,89.97857,-65.67456
29.3612,42.47241,89.95208,-66.18353
29.3681,42.71808,89.92267,-66.69171
29.3820,42.96564,89.89045,-67.19861
29.3891,43.20984,89.85622,-67.69818
29.4029,43.45044,89.82011,-68.19031
29.4098,43.68744,89.78222,-68.67511
29.4237,43.92102,89.74261,-69.15283
29.4307,44.15118,89.70133,-69.62366
29.4376,44.37811,89.65843,-70.08783
29.4517,44.60187,89.61396,-70.54547
29.4587,44.82251,89.56796,-70.99683
29.4726,45.04010,89.52051,-71.44196
29.4795,45.25464,89.47165,-71.88098
29.4933,45.46680,89.42149,-72.31482
29.5003,45.67633,89.36995,-72.74316
29.5143,45.88318,89.31708,-73.16595
29.5214,46.08740,89.26290,-73.58337
29.5283,46.28900,89.20745,-73.99548
29.5422,46.48810,89.15075,-74.40253
29.5494,46.68475,89.09282,-74.80450
29.5635,46.87903,89.03370,-75.20154
29.5704,47.07086,88.97342,-75.59369
29.5773,47.26044,88.91201,-75.98120
29.5912,47.44769,88.84951,-76.36414
29.5982,47.63287,88.78590,-76.74261
29.6124,47.81592,88.72122,-77.11676
29.6194,47.99689,88.65551,-77.48657
29.6332,48.17572,88.58876,-77.85229
29.6402,48.35266,88.52102,-78.21393
29.6541,48.52765,88.45228,-78.57159
29.6610,48.70081,88.38257,-78.92542
29.6680,48.87213,88.31192,-79.27545
29.6818,49.04156,88.24033,-79.62177
29.6888,49.20923,88.16784,-79.96436
29.7028,49.37506,88.09447,-80.30322
29.7097,49.53906,88.02024,-80.63855
29.7238,49.70148,87.94513,-80.97052
29.7307,49.86224,87.86915,-81.29919
29.7376,50.02148,87.79233,-81.62451
29.7516,50.17920,87.71467,-81.94672
29.7585,50.33533,87.63619,-82.26575
29.7724,50.48993,87.55691,-82.58160
29.7794,50.64294,87.47683,-82.89423
29.7934,50.79443,87.39598,-83.20386
29.8004,50.94458,87.31437,-83.51056
29.8074,51.09338,87.23197,-83.81451
29.8217,51.24097,87.14882,-84.11566
29.8286,51.38733,87.06490,-84.41406
29.8425,51.53247,86.98022,-84.70972
29.8494,51.67700,86.89477,-85.00299
29.8633,51.82068,86.80854,-85.29388
29.8703,51.96344,86.72155,-85.58228
29.8842,52.10529,86.63379,-85.86841
29.8911,52.24646,86.54530,-86.15234
29.8981,52.39008,86.45603,-86.43567
29.9120,52.53436,86.36591,-86.71808
29.9189,52.67896,86.27507,-87.00055
29.9329,52.82330,86.18333,-87.28229
29.9398,52.96704,86.09069,-87.56348
29.9492,53.10999,85.99709,-87.84412
29.9600,53.25195,85.90253,-88.12421
29.9736,53.39252,85.80705,-88.40411
29.9805,53.53156,85.71068,-88.68365
29.9875,53.66888,85.61340,-88.96301
30.0013,53.80426,85.51525,-89.24200
30.0083,53.93756,85.41627,-89.52069
30.0223,54.06860,85.31651,-89.79913
30.0293,54.19696,85.21618,-90.07751
30.0433,54.32111,85.11543,-90.35559
30.0503,54.43707,85.01434,-90.63330
30.0642,54.54480,84.91441,-90.90991
30.0714,54.64392,84.81609,-91.18451
30.0783,54.73438,84.71981,-91.45581
30.0923,54.81512,84.62724,-91.71973
30.0996,54.88770,84.53764,-91.97760
30.1133,54.95270,84.45059,-92.23010
30.1204,55.01044,84.36596,-92.47754
30.1273,55.06079,84.28370,-92.72009
30.1415,55.09955,84.20580,-92.95575
30.1485,55.11639,84.13706,-93.17981
30.1625,55.11206,84.07701,-93.39246
30.1694,55.08716,84.02535,-93.59424
30.1835,55.04242,83.98177,-93.78546
30.1905,54.97858,83.94600,-93.96661
30.1975,54.89612,83.91776,-94.13788
30.2114,54.79565,83.89679,-94.29974
30.2183,54.67786,83.88282,-94.45251
30.2322,54.54315,83.87564,-94.59625
30.2391,54.39227,83.87497,-94.73132
30.2531,54.22565,83.88058,-94.85779
30.2602,54.04382,83.89225,-94.97607
30.2742,53.84747,83.90973,-95.08618
30.2811,53.63684,83.93283,-95.18829
30.2881,53.41248,83.96135,-95.28265
30.3020,53.17462,83.99514,-95.36932
30.3089,52.92358,84.03408,-95.44849
30.3228,52.65973,84.07798,-95.52020
30.3299,52.38336,84.12671,-95.58466
30.3437,52.09497,84.18008,-95.64203
30.3506,51.79517,84.23769,-95.69238
30.3575,51.48425,84.29952,-95.73596
30.3717,51.16278,84.36542,-95.77301
30.3789,50.83124,84.43523,-95.80377
30.3926,50.49182,84.50750,-95.82910
30.3996,50.14441,84.58296,-95.84900
30.4135,49.79248,84.65897,-95.86456
30.4204,49.43335,84.73994,-95.87512
30.4274,49.06744,84.82735,-95.88098
30.4414,48.69562,84.92226,-95.88257
30.4482,48.31873,85.02568,-95.88037
30.4621,47.93787,85.13846,-95.87469
30.4690,47.55591,85.25951,-95.86719
30.4829,47.17273,85.39022,-95.85730
30.4899,46.78876,85.53045,-95.84436
30.5038,46.40338,85.68104,-95.82819
30.5107,46.01654,85.84172,-95.80878
30.5176,45.62842,86.01222,-95.78625
30.5315,45.23944,86.19189,-95.76074
30.5385,44.84967,86.38033,-95.73236
30.5524,44.45935,86.57704,-95.70117
30.5593,44.06860,86.78164,-95.66730
30.5733,43.67761,86.99376,-95.63086
30.5802,43.28644,87.21298,-95.59198
30.5943,42.89526,87.43896,-95.55066
30.6013,42.50415,87.67138,-95.50714
30.6083,42.11328,87.90994,-95.46136
30.6224,41.72260,88.15432,-95.41351
30.6294,41.33234,88.40419,-95.36365
30.6433,40.94257,88.65928,-95.31183
30.6503,40.55334,88.91930,-95.25812
30.6642,40.16473,89.18402,-95.20258
30.6714,39.77679,89.45325,-95.14526
30.6785,39.38965,89.72680,-95.08630
30.6924,39.00330,90.00446,-95.02570
30.6993,38.61774,90.28605,-94.96344
30.7132,38.23309,90.57145,-94.89966
30.7201,37.84949,90.86026,-94.83441
30.7282,37.46710,91.15236,-94.76770
30.7439,37.08582,91.44765,-94.69965
30.7509,36.70581,91.74600,-94.63019
30.7578,36.32690,92.04730,-94.55939
30.7719,35.94922,92.35145,-94.48737
30.7789,35.57269,92.65837,-94.41406
30.7926,35.19745,92.96802,-94.33954
30.7996,34.82330,93.28037,-94.26379
30.8135,34.45032,93.59540,-94.18683
30.8204,34.07837,93.91324,-94.10858
30.8273,33.70740,94.23397,-94.02911
30.8415,33.33746,94.55761,-93.94843
30.8486,32.96844,94.88421,-93.86646
30.8625,32.60028,95.21381,-93.78326
30.8695,32.23297,95.54651,-93.69879
30.8836,31.86639,95.88227,-93.61304
30.8905,31.50055,96.22104,-93.52606
30.8974,31.13556,96.56273,-93.43781
30.9117,30.77136,96.90725,-93.34845
30.9186,30.40802,97.25428,-93.25800
30.9327,30.04553,97.60379,-93.16650
30.9397,29.68402,97.95543,-93.07397
30.9536,29.32349,98.30916,-92.98041
30.9606,28.96411,98.66491,-92.88568
30.9676,28.60602,99.02257,-92.78979
30.9818,28.24921,99.38208,-92.69263
30.9888,27.89392,99.74299,-92.59412
31.0028,27.54114,100.10281,-92.49591
31.0099,27.19049,100.46350,-92.39630
31.0238,26.84210,100.82563,-92.29419
31.0307,26.49628,101.18915,-92.18909
31.0377,26.15356,101.55433,-92.07996
31.0516,25.81421,101.92170,-91.96521
31.0585,25.47906,102.29119,-91.84344
31.0724,25.14899,102.66239,-91.71344
31.0794,24.82495,103.03473,-91.57404
31.0934,24.50793,103.40747,-91.42401
31.1003,24.19861,103.78025,-91.26215
31.1143,23.89813,104.15194,-91.08752
31.1213,23.60754,104.52130,-90.89929
31.1285,23.32788,104.88694,-90.69684
31.1425,23.05988,105.24791,-90.47943
31.1495,22.80408,105.60048,-90.25043
31.1635,22.56128,105.94608,-90.00494
31.1704,22.33136,106.28429,-89.74432
31.1774,22.11420,106.61475,-89.46973
31.1915,21.90918,106.93763,-89.18170
31.1985,21.71613,107.25309,-88.88080
31.2125,21.53455,107.56129,-88.56750
31.2196,21.36401,107.86242,-88.24249
31.2335,21.20428,108.15663,-87.90613
31.2406,21.05493,108.44407,-87.55890
31.2475,20.91553,108.72493,-87.20117
31.2616,20.78607,108.99890,-86.83380
31.2686,20.66620,109.26615,-86.45721
31.2826,20.55554,109.52681,-86.07172
31.2896,20.45398,109.78104,-85.67780
31.3036,20.36108,110.02894,-85.27576
31.3106,20.27667,110.27063,-84.86597
31.3175,20.20038,110.50624,-84.44873
31.3317,20.13208,110.73587,-84.02435
31.3387,20.07153,110.95961,-83.59320
31.3527,20.01837,111.17758,-83.15546
31.3597,19.97253,111.38985,-82.71155
31.3737,19.93378,111.59653,-82.26166
31.3807,19.90179,111.79770,-81.80609
31.3877,19.87653,111.99346,-81.34509
31.4018,19.85779,112.18386,-80.87891
31.4091,19.84534,112.36900,-80.40784
31.4229,19.83893,112.54896,-79.93195
31.4299,19.83850,112.72361,-79.45203
31.4437,19.84387,112.89302,-78.96820
31.4507,19.85486,113.05732,-78.48059
31.4576,19.87134,113.21655,-77.98938
31.4721,19.89319,113.37082,-77.49481
31.4788,19.92023,113.52021,-76.99689
31.4927,19.95221,113.66479,-76.49591
31.4997,19.98914,113.80452,-75.99225
31.5086,20.03082,113.93949,-75.48608
31.5189,20.07709,114.06977,-74.97748
31.5325,20.12793,114.19543,-74.46655
31.5395,20.18262,114.31684,-73.95441
31.5533,20.24139,114.43385,-73.44055
31.5603,20.30414,114.54633,-72.92517
31.5742,20.36981,114.65485,-72.41003
31.5814,20.43909,114.75875,-71.89410
31.5884,20.51233,114.85739,-71.37708
31.6023,20.58972,114.95020,-70.85858
31.6093,20.67169,115.03660,-70.33850
31.6233,20.75830,115.11583,-69.81677
31.6302,20.85022,115.18666,-69.29309
31.6441,20.94696,115.24838,-68.76874
31.6514,21.04852,115.30091,-68.24384
31.6584,21.15497,115.34438,-67.71802
31.6725,21.26636,115.37893,-67.19122
31.6795,21.38245,115.40478,-66.66364
31.6935,21.50317,115.42212,-66.13525
31.7228,21.62823,115.43119,-65.60638
31.7247,21.75751,115.43219,-65.07709
31.7253,21.89093,115.42530,-64.54736
31.7369,22.02832,115.41073,-64.01752
31.7653,22.16949,115.38867,-63.48749
31.7654,22.31433,115.35932,-62.95746
31.7943,22.46265,115.32279,-62.42792
31.7950,22.61426,115.27926,-61.89886
31.7955,22.76917,115.22891,-61.37036
31.7986,22.92719,115.17189,-60.84253
31.8156,23.08813,115.10834,-60.31531
31.8163,23.25208,115.03844,-59.78882
31.8251,23.41888,114.96232,-59.26312
31.8443,23.58838,114.88014,-58.73828
31.8615,23.76056,114.79201,-58.21423
31.8624,23.93524,114.69808,-57.69110
31.8631,24.11249,114.59847,-57.16888
31.8736,24.29211,114.49331,-56.64764
31.8861,24.47400,114.38272,-56.12750
31.8933,24.65820,114.26682,-55.60834
31.9126,24.84454,114.14573,-55.09021
31.9132,25.03308,114.01954,-54.57318
31.9241,25.22369,113.88839,-54.05731
31.9337,25.41620,113.75236,-53.54260
31.9565,25.61072,113.61157,-53.02905
31.9575,25.80701,113.46610,-52.51666
31.9660,26.00519,113.31607,-52.00549
31.9758,26.20508,113.16156,-51.49554
31.9858,26.40674,113.00266,-50.98682
31.9934,26.61005,112.83947,-50.47943
32.0019,26.81488,112.67208,-49.97327
32.0106,27.02130,112.50058,-49.46838
32.0188,27.22919,112.32504,-48.96478
32.0325,27.43860,112.14554,-48.46246
32.0394,27.64935,111.96218,-47.96149
32.0533,27.86151,111.77501,-47.46191
32.0604,28.07495,111.58414,-46.96362
32.0740,28.28967,111.38968,-46.46674
32.0810,28.50525,111.19194,-45.97162
32.0880,28.72144,110.99126,-45.47870
32.1019,28.93634,110.78936,-44.99054
32.1088,29.14984,110.58646,-44.50726
32.1227,29.36169,110.38282,-44.02911
32.1297,29.57062,110.17965,-43.55786
32.1435,29.77643,109.97727,-43.09375
32.1504,29.97925,109.77545,-42.63623
32.1574,30.17963,109.57370,-42.18408
32.1713,30.37738,109.37228,-41.73779
32.1781,30.57471,109.16767,-41.29132
32.1921,30.77057,108.96229,-40.84882
32.1990,30.96478,108.75692,-40.41180
32.2129,31.15729,108.55163,-39.98029
32.2199,31.34827,108.34644,-39.55420
32.2338,31.53790,108.14134,-39.13354
32.2409,31.72687,107.93619,-38.71820
32.2477,31.91565,107.73090,-38.30835
32.2616,32.10522,107.52526,-37.90369
32.2685,32.29614,107.31929,-37.50458
32.2825,32.48901,107.11303,-37.11139
32.2894,32.68457,106.90647,-36.72418
32.3033,32.88324,106.69978,-36.34344
32.3103,33.08527,106.49325,-35.97003
32.3242,33.29077,106.28726,-35.60468
32.3323,33.49945,106.08229,-35.24847
32.3392,33.71100,105.87880,-34.90234
32.3535,33.92505,105.67725,-34.56683
32.3606,34.14111,105.47810,-34.24261
32.3675,34.35834,105.28187,-33.93036
32.3817,34.57605,105.08897,-33.63037
32.3903,34.79327,104.89975,-33.34265
32.4041,35.00909,104.71463,-33.06750
32.4110,35.22260,104.53386,-32.80463
32.4181,35.43262,104.35769,-32.55389
32.4330,35.63831,104.18621,-32.31476
32.4411,35.83868,104.01950,-32.08655
32.4488,36.03296,103.85755,-31.86865
32.4665,36.22028,103.70025,-31.66016
32.4805,36.39996,103.54745,-31.46014
32.4811,36.57147,103.39893,-31.26764
32.4876,36.73438,103.25439,-31.08167
32.5015,36.88684,103.11312,-30.89899
32.5084,37.03046,102.97509,-30.72101
32.5224,37.16565,102.84029,-30.54779
32.5292,37.29266,102.70861,-30.37927
32.5433,37.41168,102.57999,-30.21539
32.5516,37.52295,102.45434,-30.05597
32.5595,37.62421,102.33278,-29.90210
32.5733,37.71112,102.21738,-29.75580
32.5802,37.77490,102.11242,-29.62134
32.5941,37.81628,102.01754,-29.49823
32.6010,37.83606,101.93240,-29.38617
32.6080,37.83478,101.85669,-29.28479
32.6219,37.81305,101.79010,-29.19366
32.6288,37.77161,101.73234,-29.11255
32.6443,37.71088,101.68312,-29.04108
32.6514,37.63153,101.64215,-28.97900
32.6590,37.53406,101.60920,-28.92609
32.6729,37.41907,101.58400,-28.88208
32.6798,37.28699,101.56633,-28.84674
32.6937,37.13843,101.55591,-28.81982
32.7006,36.97394,101.55251,-28.80109
32.7075,36.79388,101.55588,-28.79034
32.7216,36.59900,101.56578,-28.78735
32.7286,36.38965,101.58197,-28.79193
32.7426,36.16650,101.60420,-28.80383
32.7495,35.92999,101.63221,-28.82281
32.7634,35.68066,101.66578,-28.84869
