t_wall,x,y,z
6.9576,120.24240,35.74710,17.36390
6.9652,120.35048,35.69014,17.56558
6.9804,120.45151,35.62980,17.76771
6.9881,120.54562,35.56615,17.97027
6.9956,120.63292,35.49923,18.17326
7.0110,120.71352,35.42907,18.37666
7.0186,120.78752,35.35572,18.58044
7.0263,120.85503,35.27924,18.78461
7.0416,120.91615,35.19966,18.98914
7.0492,120.97098,35.11702,19.19402
7.0569,121.01961,35.03138,19.39922
7.0646,121.06215,34.94276,19.60472
7.0798,121.09868,34.85122,19.81052
7.0874,121.12930,34.75678,20.01658
7.0951,121.15411,34.65950,20.22289
7.1103,121.17319,34.55940,20.42944
7.1179,121.18663,34.45653,20.63618
7.1256,121.19452,34.35093,20.84312
7.1409,121.19695,34.24264,21.05022
7.1485,121.19398,34.13169,21.25745
7.1561,121.18573,34.01813,21.46479
7.1713,121.17226,33.90199,21.67223
7.1790,121.15366,33.78330,21.87976
7.1865,121.13000,33.66210,22.08737
7.2017,121.10138,33.53843,22.29500
7.2094,121.06787,33.41232,22.50263
7.2170,121.02956,33.28382,22.71027
7.2326,120.98651,33.15294,22.91788
7.2400,120.93887,33.01973,23.12546
7.2476,120.88669,32.88420,23.33298
7.2553,120.83003,32.74643,23.54045
7.2708,120.76898,32.60642,23.74784
7.2787,120.70358,32.46424,23.95515
7.2864,120.63390,32.31991,24.16235
7.3019,120.56000,32.17350,24.36944
7.3095,120.48192,32.02505,24.57640
7.3172,120.39973,31.87461,24.78323
7.3249,120.31348,31.72223,24.98991
7.3403,120.22319,31.56796,25.19642
7.3478,120.12895,31.41185,25.40274
7.3554,120.03078,31.25396,25.60887
7.3712,119.92871,31.09433,25.81480
7.3789,119.82283,30.93301,26.02049
7.3866,119.71315,30.77006,26.22596
7.4021,119.59973,30.60552,26.43118
7.4099,119.48260,30.43944,26.63613
7.4177,119.36182,30.27188,26.84081
7.4254,119.23743,30.10287,27.04519
7.4411,119.10950,29.93247,27.24926
7.4490,118.97803,29.76071,27.45302
7.4568,118.84303,29.58764,27.65645
7.4647,118.70457,29.41330,27.85954
7.4804,118.56265,29.23775,28.06228
7.4883,118.41734,29.06103,28.26465
7.4962,118.26866,28.88318,28.46664
7.5119,118.11665,28.70426,28.66822
7.5196,117.96136,28.52430,28.86939
7.5275,117.80281,28.34336,29.07012
7.5354,117.64104,28.16146,29.27040
7.5513,117.47609,27.97867,29.47021
7.5592,117.30798,27.79502,29.66952
7.5672,117.13676,27.61058,29.86829
7.5749,116.96249,27.42537,30.06652
7.5908,116.78519,27.23943,30.26417
7.5988,116.60487,27.05280,30.46121
7.6066,116.42159,26.86552,30.65765
7.6226,116.23537,26.67764,30.85344
7.6304,116.04625,26.48916,31.04856
7.6382,115.85425,26.30014,31.24301
7.6461,115.65941,26.11060,31.43675
7.6616,115.46178,25.92058,31.62978
7.6698,115.26137,25.73011,31.82206
7.6772,115.05823,25.53921,32.01359
7.6851,114.85239,25.34791,32.20435
7.7006,114.64386,25.15623,32.39432
7.7084,114.43272,24.96418,32.58350
7.7164,114.21898,24.77179,32.77185
7.7317,114.00266,24.57908,32.95937
7.7395,113.78381,24.38607,33.14603
7.7476,113.56245,24.19276,33.33183
7.7553,113.33864,23.99920,33.51673
7.7709,113.11240,23.80539,33.70074
7.7787,112.88373,23.61134,33.88382
7.7866,112.65269,23.41708,34.06596
7.8021,112.41933,23.22263,34.24715
7.8101,112.18364,23.02800,34.42738
7.8178,111.94566,22.83320,34.60662
7.8256,111.70543,22.63826,34.78487
7.8414,111.46297,22.44319,34.96210
7.8492,111.21831,22.24799,35.13833
7.8572,110.97150,22.05268,35.31353
7.8650,110.72252,21.85728,35.48769
7.8811,110.47144,21.66180,35.66080
7.8892,110.21823,21.46626,35.83283
7.8973,109.96294,21.27068,36.00375
7.9053,109.70554,21.07513,36.17348
7.9216,109.44604,20.87965,36.34199
7.9295,109.18445,20.68430,36.50920
7.9377,108.92078,20.48913,36.67506
7.9456,108.65500,20.29422,36.83948
7.9616,108.38712,20.09962,37.00239
7.9698,108.11714,19.90540,37.16373
7.9780,107.84508,19.71162,37.32342
7.9863,107.57091,19.51835,37.48139
8.0020,107.29465,19.32564,37.63757
8.0102,107.01630,19.13355,37.79190
8.0184,106.73586,18.94215,37.94428
8.0263,106.45334,18.75149,38.09467
8.0427,106.16872,18.56161,38.24299
8.0505,105.88202,18.37259,38.38918
8.0587,105.59319,18.18444,38.53320
8.0671,105.30226,17.99725,38.67494
8.0750,105.00926,17.81110,38.81434
8.0914,104.71419,17.62608,38.95129
8.1000,104.41708,17.44225,39.08571
8.1090,104.11800,17.25973,39.21749
8.1179,103.81694,17.07862,39.34654
8.1275,103.51401,16.89901,39.47276
8.1374,103.20920,16.72102,39.59603
8.1490,102.90245,16.54469,39.71630
8.1592,102.59383,16.37012,39.83349
8.1699,102.28430,16.19720,39.94768
8.1807,101.97307,16.02599,40.05886
8.1914,101.66006,15.85654,40.16700
8.2020,101.34537,15.68885,40.27209
8.2126,101.02899,15.52291,40.37418
8.2232,100.71097,15.35868,40.47330
8.2337,100.39134,15.19615,40.56949
8.2439,100.07016,15.03528,40.66277
8.2541,99.74745,14.87606,40.75320
8.2645,99.42325,14.71845,40.84080
8.2748,99.09758,14.56244,40.92561
8.2755,98.77048,14.40800,41.00768
8.2850,98.44199,14.25510,41.08702
8.2953,98.11212,14.10373,41.16369
8.3052,97.78099,13.95387,41.23769
8.3154,97.44862,13.80550,41.30907
8.3254,97.11505,13.65861,41.37785
8.3355,96.78030,13.51317,41.44406
8.3457,96.44440,13.36916,41.50775
8.3558,96.10735,13.22655,41.56894
8.3657,95.76918,13.08532,41.62767
8.3760,95.42993,12.94546,41.68398
8.3865,95.08961,12.80693,41.73788
8.3964,94.74826,12.66973,41.78941
8.4063,94.40588,12.53382,41.83861
8.4163,94.06252,12.39919,41.88550
8.4263,93.71814,12.26580,41.93013
8.4363,93.37279,12.13363,41.97252
8.4464,93.02649,12.00269,42.01270
8.4565,92.67926,11.87297,42.05066
8.4666,92.33115,11.74449,42.08644
8.4769,91.98215,11.61724,42.12000
8.4870,91.63229,11.49125,42.15135
8.4976,91.28165,11.36650,42.18045
8.5076,90.93021,11.24303,42.20729
8.5179,90.57803,11.12083,42.23184
8.5283,90.22516,10.99994,42.25404
8.5387,89.87158,10.88037,42.27388
8.5494,89.51743,10.76214,42.29128
8.5601,89.16269,10.64527,42.30620
8.5706,88.80746,10.52978,42.31860
8.5813,88.45178,10.41568,42.32851
8.5918,88.09573,10.30298,42.33585
8.6026,87.73929,10.19171,42.34065
8.6130,87.38251,10.08189,42.34290
8.6235,87.02542,9.97353,42.34259
8.6338,86.66803,9.86665,42.33972
8.6449,86.31042,9.76125,42.33430
8.6457,85.95261,9.65736,42.32634
8.6635,85.59451,9.55502,42.31580
8.6730,85.23630,9.45422,42.30270
8.6828,84.87793,9.35498,42.28706
8.6922,84.51944,9.25737,42.26886
8.7022,84.16086,9.16140,42.24809
8.7123,83.80228,9.06707,42.22478
8.7224,83.44382,8.97434,42.19902
8.7330,83.08539,8.88324,42.17078
8.7432,82.72693,8.79373,42.14006
8.7536,82.36844,8.70581,42.10690
8.7641,82.00995,8.61944,42.07133
8.7746,81.65143,8.53461,42.03339
8.7851,81.29291,8.45129,41.99309
8.7859,80.93436,8.36947,41.95047
8.7953,80.57581,8.28911,41.90556
8.8053,80.21729,8.21019,41.85840
8.8152,79.85876,8.13270,41.80901
8.8252,79.50024,8.05661,41.75742
8.8352,79.14175,7.98190,41.70364
8.8449,78.78329,7.90855,41.64774
8.8549,78.42487,7.83654,41.58971
8.8647,78.06650,7.76585,41.52959
8.8747,77.70816,7.69646,41.46741
8.8850,77.34988,7.62835,41.40318
8.9042,76.99167,7.56150,41.33694
8.9143,76.63351,7.49589,41.26871
8.9239,76.27542,7.43150,41.19853
8.9336,75.91739,7.36832,41.12641
8.9434,75.55945,7.30632,41.05238
8.9530,75.20160,7.24549,40.97647
8.9629,74.84384,7.18581,40.89870
8.9725,74.48618,7.12726,40.81908
8.9821,74.12863,7.06982,40.73766
8.9917,73.77118,7.01348,40.65445
9.0014,73.41385,6.95821,40.56947
9.0110,73.05664,6.90401,40.48275
9.0209,72.69958,6.85085,40.39431
9.0306,72.34265,6.79873,40.30417
9.0403,71.98587,6.74761,40.21235
9.0500,71.62924,6.69750,40.11887
9.0599,71.27301,6.64810,40.02383
9.0696,70.91702,6.59960,39.92722
9.0794,70.56119,6.55203,39.82909
9.0895,70.20563,6.50536,39.72950
9.0992,69.85028,6.45963,39.62849
9.1091,69.49512,6.41488,39.52615
9.1188,69.14011,6.37116,39.42250
9.1287,68.78525,6.32850,39.31763
9.1384,68.43051,6.28694,39.21158
9.1482,68.07593,6.24651,39.10443
9.1582,67.72141,6.20722,38.99622
9.1681,67.36703,6.16910,38.88703
9.1775,67.01276,6.13217,38.77690
9.1876,66.65854,6.09648,38.66586
9.1976,66.30447,6.06203,38.55397
9.2074,65.95047,6.02884,38.44126
9.2169,65.59662,5.99693,38.32776
9.2264,65.24289,5.96630,38.21350
9.2360,64.88934,5.93697,38.09853
9.2455,64.53601,5.90894,37.98288
9.2572,64.18292,5.88223,37.86656
9.2675,63.83005,5.85686,37.74962
9.2780,63.47742,5.83286,37.63208
9.2882,63.12500,5.81026,37.51396
9.2984,62.77283,5.78910,37.39529
9.3087,62.42087,5.76937,37.27612
9.3187,62.06915,5.75111,37.15646
9.3287,61.71771,5.73434,37.03634
9.3386,61.36646,5.71909,36.91580
9.3486,61.01544,5.70536,36.79490
9.3582,60.66492,5.69307,36.67381
9.3679,60.31461,5.68227,36.55237
9.3776,59.96454,5.67300,36.43056
9.3873,59.61469,5.66521,36.30840
9.3970,59.26508,5.65891,36.18587
9.4067,58.91568,5.65405,36.06298
9.4164,58.56653,5.65064,35.93974
9.4260,58.21759,5.64865,35.81615
9.4355,57.86890,5.64806,35.69223
9.4451,57.52042,5.64886,35.56796
9.4641,57.17218,5.65104,35.44337
9.4735,56.82416,5.65455,35.31844
9.4829,56.47638,5.65940,35.19320
9.4926,56.12885,5.66556,35.06763
9.5019,55.78152,5.67302,34.94176
9.5115,55.43445,5.68177,34.81557
9.5209,55.08759,5.69178,34.68907
9.5303,54.74097,5.70304,34.56228
9.5396,54.39459,5.71553,34.43519
9.5491,54.04843,5.72925,34.30780
9.5612,53.70251,5.74417,34.18012
9.5751,53.35681,5.76028,34.05216
9.5758,53.01135,5.77757,33.92391
9.5918,52.66611,5.79602,33.79539
9.6009,52.32111,5.81562,33.66659
9.6098,51.97632,5.83635,33.53751
9.6188,51.63177,5.85821,33.40817
9.6279,51.28745,5.88117,33.27856
9.6370,50.94336,5.90524,33.14870
9.6459,50.59949,5.93037,33.01857
9.6552,50.25586,5.95657,32.88819
9.6734,49.91245,5.98382,32.75756
9.6825,49.56927,6.01210,32.62669
9.6916,49.22647,6.04114,32.49554
9.7007,48.88391,6.07116,32.36412
9.7097,48.54193,6.10165,32.23241
9.7187,48.20026,6.13306,32.10051
9.7279,47.85889,6.16540,31.96854
9.7369,47.51880,6.19717,31.83625
9.7460,47.17941,6.22913,31.70386
9.7551,46.84027,6.26249,31.57197
9.7729,46.50150,6.29763,31.44112
9.7809,46.16330,6.33482,31.31177
9.7882,45.82574,6.37426,31.18436
9.7957,45.48895,6.41614,31.05937
9.8102,45.15308,6.46060,30.93727
9.8174,44.81824,6.50778,30.81853
9.8315,44.48474,6.55790,30.70386
9.8387,44.15347,6.61066,30.59444
9.8459,43.82397,6.66621,30.48978
9.8601,43.49652,6.72436,30.39020
9.8674,43.17099,6.78511,30.29552
9.8747,42.84723,6.84849,30.20557
9.8893,42.52524,6.91446,30.12023
9.8966,42.20496,6.98299,30.03943
9.9111,41.88638,7.05402,29.96310
9.9182,41.56952,7.12750,29.89117
9.9255,41.25433,7.20340,29.82357
9.9400,40.94080,7.28167,29.76025
9.9474,40.62888,7.36227,29.70113
9.9615,40.31857,7.44515,29.64615
9.9687,40.00989,7.53027,29.59526
9.9759,39.70279,7.61760,29.54839
9.9902,39.39725,7.70708,29.50549
9.9976,39.09323,7.79870,29.46650
10.0121,38.79074,7.89240,29.43135
10.0192,38.48978,7.98816,29.40000
10.0264,38.19031,8.08593,29.37239
10.0405,37.89230,8.18568,29.34846
10.0478,37.59576,8.28737,29.32818
10.0610,37.30066,8.39098,29.31147
10.0680,37.00696,8.49647,29.29830
10.0749,36.71466,8.60380,29.28861
10.0888,36.42374,8.71295,29.28236
10.0959,36.13419,8.82389,29.27950
10.1098,35.84598,8.93658,29.27998
10.1168,35.55911,9.05099,29.28377
10.1306,35.27356,9.16711,29.29080
10.1377,34.98932,9.28489,29.30105
10.1451,34.70636,9.40431,29.31446
10.1593,34.42468,9.52535,29.33099
10.1668,34.14435,9.64791,29.35061
10.1808,33.86536,9.77196,29.37326
10.1878,33.58771,9.89749,29.39890
10.1947,33.31137,10.02446,29.42751
10.2087,33.03632,10.15284,29.45902
10.2158,32.76254,10.28263,29.49341
10.2299,32.49002,10.41378,29.53063
10.2369,32.21875,10.54628,29.57066
10.2509,31.94873,10.68010,29.61344
10.2581,31.67993,10.81522,29.65896
10.2653,31.41232,10.95161,29.70717
10.2790,31.14590,11.08926,29.75803
10.2860,30.88068,11.22815,29.81153
10.2999,30.61661,11.36824,29.86761
10.3068,30.35370,11.50952,29.92626
10.3205,30.09195,11.65197,29.98743
10.3276,29.83133,11.79559,30.05112
10.3355,29.57184,11.94034,30.11728
10.3498,29.31345,12.08622,30.18590
10.3568,29.05621,12.23320,30.25695
10.3702,28.80005,12.38128,30.33041
10.3771,28.54501,12.53042,30.40623
10.3912,28.29102,12.68061,30.48438
10.3981,28.03806,12.83184,30.56483
10.4050,27.78616,12.98408,30.64756
10.4188,27.53552,13.13731,30.73264
10.4258,27.28583,13.29154,30.81989
10.4397,27.03683,13.44671,30.90919
10.4466,26.78867,13.60244,31.00025
10.4605,26.54111,13.75876,31.09299
10.4674,26.29401,13.91562,31.18728
10.4813,26.04721,14.07293,31.28298
10.4883,25.80069,14.23052,31.37993
10.4952,25.55411,14.38845,31.47801
10.5092,25.30731,14.54667,31.57710
10.5163,25.06012,14.70507,31.67703
10.5306,24.81226,14.86367,31.77768
10.5377,24.56354,15.02232,31.87885
10.5450,24.31390,15.18094,31.98041
10.5595,24.06305,15.33945,32.08218
10.5666,23.81097,15.49767,32.18398
10.5809,23.55756,15.65547,32.28566
10.5879,23.30273,15.81274,32.38708
10.5950,23.04642,15.96931,32.48809
10.6089,22.78860,16.12501,32.58849
10.6158,22.52921,16.27972,32.68813
10.6296,22.26816,16.43328,32.78684
10.6365,22.00534,16.58553,32.88443
10.6504,21.74075,16.73632,32.98072
10.6573,21.47430,16.88546,33.07552
10.6714,21.20602,17.03280,33.16865
10.6782,20.93588,17.17815,33.25992
10.6854,20.66385,17.32135,33.34913
10.6998,20.38995,17.46223,33.43608
10.7070,20.11420,17.60061,33.52058
10.7214,19.83658,17.73630,33.60241
10.7287,19.55719,17.86909,33.68135
10.7363,19.27618,17.99881,33.75723
10.7513,18.99359,18.12530,33.82988
10.7587,18.70953,18.24836,33.89909
10.7664,18.42410,18.36796,33.96482
10.7820,18.13745,18.48391,34.02689
10.7898,17.85013,18.59606,34.08530
10.7977,17.56180,18.70444,34.13995
10.8055,17.27234,18.80920,34.19096
10.8216,16.98175,18.91042,34.23844
10.8292,16.69003,19.00813,34.28242
10.8372,16.39722,19.10239,34.32295
10.8463,16.10330,19.19326,34.36010
10.8628,15.80838,19.28073,34.39391
10.8708,15.51248,19.36486,34.42442
10.8789,15.21564,19.44569,34.45168
10.8865,14.91785,19.52325,34.47575
10.9017,14.61911,19.59759,34.49668
10.9094,14.31946,19.66874,34.51450
10.9167,14.01892,19.73674,34.52924
10.9315,13.71750,19.80150,34.54099
10.9396,13.41519,19.86312,34.54979
10.9470,13.11203,19.92168,34.55563
10.9622,12.80801,19.97726,34.55853
10.9699,12.50320,20.02989,34.55854
10.9772,12.19754,20.07970,34.55564
10.9848,11.89111,20.12683,34.54984
11.0002,11.58389,20.17143,34.54114
11.0085,11.27600,20.21362,34.52962
11.0166,10.96738,20.25358,34.51524
11.0253,10.65811,20.29148,34.49796
11.0429,10.34824,20.32750,34.47778
11.0517,10.03784,20.36179,34.45472
11.0613,9.72687,20.39454,34.42878
11.0716,9.41547,20.42594,34.39999
11.0824,9.10367,20.45616,34.36836
11.0940,8.79160,20.48527,34.33410
11.1059,8.47934,20.51352,34.29717
11.1065,8.16690,20.54113,34.25761
11.1187,7.85425,20.56847,34.21532
11.1316,7.54166,20.59553,34.17060
11.1441,7.22916,20.62250,34.12355
11.1566,6.91681,20.64985,34.07406
11.1572,6.60471,20.67803,34.02210
11.1684,6.29303,20.70738,33.96774
11.1801,5.98190,20.73825,33.91110
11.1914,5.67151,20.77094,33.85230
11.2027,5.36206,20.80575,33.79150
11.2138,5.05377,20.84295,33.72884
11.2247,4.74673,20.88282,33.66453
11.2253,4.44119,20.92562,33.59876
11.2357,4.13730,20.97160,33.53176
11.2462,3.83527,21.02100,33.46378
11.2566,3.53531,21.07402,33.39510
11.2666,3.23758,21.13083,33.32602
11.2764,2.94244,21.19168,33.25690
11.2858,2.65054,21.25464,33.18894
11.3027,2.36142,21.32101,33.12168
11.3110,2.07507,21.39141,33.05495
11.3192,1.79153,21.46574,32.98869
11.3275,1.51074,21.54395,32.92288
11.3360,1.23264,21.62598,32.85750
11.3448,0.95718,21.71177,32.79253
11.3618,0.68436,21.80128,32.72798
11.3702,0.41422,21.89439,32.66386
11.3787,0.14673,21.99107,32.60015
11.3871,-0.11813,22.09124,32.53687
11.3954,-0.38043,22.19487,32.47399
11.4125,-0.64017,22.30189,32.41152
11.4211,-0.89740,22.41226,32.34946
11.4296,-1.15216,22.52592,32.28779
11.4382,-1.40445,22.64281,32.22652
11.4470,-1.65433,22.76291,32.16563
11.4554,-1.90179,22.88616,32.10513
11.4730,-2.14691,23.01250,32.04501
11.4818,-2.38968,23.14190,31.98527
11.4908,-2.63013,23.27431,31.92590
11.4999,-2.86832,23.40968,31.86689
11.5091,-3.10425,23.54796,31.80824
11.5180,-3.33792,23.68913,31.74996
11.5272,-3.56940,23.83312,31.69203
11.5362,-3.79868,23.97992,31.63445
11.5456,-4.02579,24.12947,31.57722
11.5640,-4.25076,24.28175,31.52034
11.5730,-4.47363,24.43672,31.46380
11.5822,-4.69440,24.59436,31.40760
11.5916,-4.91309,24.75465,31.35174
11.6011,-5.12970,24.91755,31.29621
11.6109,-5.34427,25.08306,31.24101
11.6205,-5.55676,25.25114,31.18615
11.6302,-5.76721,25.42177,31.13161
11.6398,-5.97565,25.59493,31.07741
11.6497,-6.18210,25.77061,31.02352
11.6594,-6.38657,25.94880,30.96996
11.6693,-6.58908,26.12946,30.91671
11.6793,-6.78964,26.31257,30.86378
11.6892,-6.98828,26.49811,30.81121
11.6992,-7.18506,26.68601,30.75897
11.7093,-7.37991,26.87622,30.70706
11.7199,-7.57294,27.06869,30.65544
11.7299,-7.76410,27.26338,30.60408
11.7402,-7.95343,27.46023,30.55294
11.7507,-8.14096,27.65911,30.50200
11.7614,-8.32669,27.86005,30.45116
11.7725,-8.51062,28.06296,30.40034
11.7835,-8.69269,28.26786,30.34941
11.7949,-8.87292,28.47472,30.29824
11.7954,-9.05127,28.68349,30.24672
11.8063,-9.22769,28.89415,30.19470
11.8179,-9.40219,29.10666,30.14207
11.8298,-9.57477,29.32094,30.08870
11.8417,-9.74533,29.53693,30.03448
11.8536,-9.91391,29.75459,29.97926
11.8660,-10.08044,29.97385,29.92294
11.8666,-10.24490,30.19464,29.86537
11.8783,-10.40729,30.41691,29.80644
11.8908,-10.56757,30.64057,29.74603
11.9042,-10.72568,30.86555,29.68402
11.9165,-10.88165,31.09176,29.62031
11.9171,-11.03543,31.31914,29.55477
11.9297,-11.18695,31.54758,29.48730
11.9428,-11.33624,31.77702,29.41780
11.9564,-11.48322,32.00735,29.34615
11.9569,-11.62790,32.23850,29.27224
11.9697,-11.77023,32.47037,29.19598
11.9837,-11.91022,32.70286,29.11729
11.9976,-12.04782,32.93587,29.03604
11.9982,-12.18298,33.16932,28.95212
12.0109,-12.31570,33.40309,28.86546
12.0248,-12.44592,33.63710,28.77589
12.0254,-12.57361,33.87124,28.68336
12.0389,-12.69876,34.10541,28.58786
12.0531,-12.82141,34.33951,28.48926
12.0670,-12.94144,34.57346,28.38752
12.0675,-13.05896,34.80713,28.28262
12.0827,-13.17389,35.04049,28.17454
12.0993,-13.28625,35.27347,28.06326
12.0998,-13.39606,35.50602,27.94879
12.1099,-13.50333,35.73805,27.83113
12.1245,-13.60803,35.96950,27.71027
12.1388,-13.71021,36.20033,27.58620
12.1394,-13.80984,36.43046,27.45895
12.1533,-13.90695,36.65985,27.32849
12.1678,-14.00156,36.88844,27.19485
12.1684,-14.09366,37.11615,27.05802
12.1824,-14.18323,37.34295,26.91802
12.1971,-14.27029,37.56879,26.77485
12.1977,-14.35486,37.79360,26.62852
12.2118,-14.43695,38.01734,26.47903
12.2267,-14.51651,38.23995,26.32641
12.2273,-14.59360,38.46138,26.17065
12.2414,-14.66815,38.68157,26.01177
12.2564,-14.74023,38.90047,25.84978
12.2570,-14.80981,39.11803,25.68468
12.2718,-14.87692,39.33420,25.51651
12.2870,-14.94150,39.54892,25.34526
12.2875,-15.00357,39.76214,25.17097
12.3018,-15.06311,39.97382,24.99366
12.3170,-15.12012,40.18390,24.81332
12.3175,-15.17459,40.39233,24.63001
12.3324,-15.22647,40.59905,24.44373
12.3472,-15.27582,40.80400,24.25450
12.3477,-15.32257,41.00715,24.06236
12.3624,-15.36670,41.20844,23.86732
12.3778,-15.40820,41.40780,23.66943
12.3783,-15.44708,41.60520,23.46870
12.3935,-15.48328,41.80057,23.26515
12.4078,-15.51682,41.99387,23.05884
12.4084,-15.54761,42.18505,22.84978
12.4229,-15.57571,42.37406,22.63801
12.4375,-15.60104,42.56083,22.42356
12.4382,-15.62360,42.74533,22.20648
12.4525,-15.64337,42.92752,21.98681
12.4671,-15.66034,43.10732,21.76457
12.4677,-15.67447,43.28470,21.53981
12.4816,-15.68573,43.45961,21.31256
12.4961,-15.69412,43.63201,21.08292
12.4966,-15.69968,43.80184,20.85097
12.5101,-15.70233,43.96906,20.61667
12.5237,-15.70209,44.13363,20.38020
12.5371,-15.69897,44.29551,20.14159
12.5377,-15.69321,44.45467,19.90124
12.5501,-15.68445,44.61106,19.65880
12.5625,-15.67276,44.76464,19.41444
12.5744,-15.65814,44.91536,19.16824
12.5864,-15.64047,45.06317,18.92023
12.5869,-15.61978,45.20803,18.67048
12.5979,-15.59601,45.34987,18.41905
12.6096,-15.56912,45.48867,18.16602
12.6210,-15.53909,45.62437,17.91147
12.6318,-15.50595,45.75693,17.65547
12.6427,-15.46964,45.88630,17.39810
12.6535,-15.43018,46.01242,17.13944
12.6642,-15.38748,46.13525,16.87957
12.6747,-15.34161,46.25474,16.61856
12.6753,-15.29251,46.37082,16.35650
12.6854,-15.24017,46.48347,16.09345
12.6960,-15.18457,46.59264,15.82951
12.7064,-15.12570,46.69830,15.56475
12.7170,-15.06357,46.80041,15.29925
12.7273,-14.99814,46.89894,15.03308
12.7373,-14.92944,46.99389,14.76631
12.7477,-14.85745,47.08522,14.49902
12.7581,-14.78217,47.17292,14.23127
12.7687,-14.70361,47.25702,13.96313
12.7792,-14.62183,47.33751,13.69466
12.7896,-14.53680,47.41442,13.42613
12.8001,-14.44849,47.48774,13.15736
12.8106,-14.35696,47.55751,12.88831
12.8211,-14.26224,47.62378,12.61897
12.8318,-14.16434,47.68658,12.34933
12.8424,-14.06332,47.74594,12.07941
12.8532,-13.95923,47.80189,11.80922
12.8637,-13.85211,47.85448,11.53877
12.8744,-13.74200,47.90374,11.26807
12.8855,-13.62894,47.94970,10.99714
12.8861,-13.51297,47.99239,10.72598
12.8963,-13.39413,48.03186,10.45460
12.9073,-13.27246,48.06813,10.18301
12.9183,-13.14804,48.10124,9.91124
12.9293,-13.02087,48.13123,9.63928
12.9406,-12.89102,48.15812,9.36716
12.9516,-12.75851,48.18196,9.09488
12.9629,-12.62338,48.20275,8.82245
12.9741,-12.48566,48.22055,8.54988
12.9856,-12.34540,48.23536,8.27718
12.9861,-12.20264,48.24723,8.00436
12.9970,-12.05740,48.25619,7.73144
13.0083,-11.90973,48.26226,7.45840
13.0199,-11.75964,48.26545,7.18528
13.0317,-11.60718,48.26582,6.91208
13.0432,-11.45242,48.26336,6.63884
13.0544,-11.29541,48.25808,6.36559
13.0666,-11.13620,48.25002,6.09235
13.0671,-10.97479,48.23923,5.81910
13.0782,-10.81119,48.22577,5.54585
13.0899,-10.64539,48.20964,5.27257
13.1021,-10.47742,48.19091,4.99926
13.1139,-10.30728,48.16965,4.72593
13.1259,-10.13504,48.14592,4.45260
13.1264,-9.96072,48.11978,4.17929
13.1379,-9.78430,48.09132,3.90601
13.1503,-9.60587,48.06061,3.63277
13.1622,-9.42545,48.02773,3.35961
13.1744,-9.24313,47.99278,3.08661
13.1865,-9.05899,47.95581,2.81374
13.1872,-8.87299,47.91690,2.54101
13.1989,-8.68512,47.87608,2.26842
13.2108,-8.49545,47.83345,1.99600
13.2232,-8.30402,47.78905,1.72376
13.2353,-8.11078,47.74296,1.45172
13.2361,-7.91580,47.69524,1.17988
13.2475,-7.71906,47.64595,0.90825
13.2600,-7.52063,47.59515,0.63685
13.2727,-7.32050,47.54290,0.36568
13.2851,-7.11865,47.48927,0.09475
13.2856,-6.91519,47.43431,-0.17590
13.2978,-6.71008,47.37810,-0.44629
13.3110,-6.50342,47.32069,-0.71637
13.3239,-6.29520,47.26212,-0.98614
13.3364,-6.08548,47.20246,-1.25556
13.3369,-5.87436,47.14177,-1.52457
13.3493,-5.66187,47.08008,-1.79318
13.3622,-5.44919,47.01747,-2.06072
13.3749,-5.23724,46.95395,-2.32671
13.3754,-5.02621,46.88954,-2.59109
13.3877,-4.81653,46.82422,-2.85361
13.4005,-4.60822,46.75801,-3.11432
13.4135,-4.40118,46.69092,-3.37322
13.4269,-4.19547,46.62300,-3.63037
13.4274,-3.99103,46.55423,-3.88577
13.4400,-3.78781,46.48457,-4.13946
