t_wall,x,y,z
26.9063,30.10062,9.18322,0.91516
26.9173,29.87323,9.23365,0.81268
26.9287,29.64499,9.28494,0.71259
26.9397,29.41595,9.33709,0.61493
26.9512,29.18616,9.39010,0.51959
26.9519,28.95557,9.44394,0.42664
26.9621,28.72427,9.49861,0.33600
26.9732,28.49225,9.55410,0.24774
26.9841,28.25952,9.61040,0.16180
26.9950,28.02615,9.66752,0.07819
27.0059,27.79208,9.72545,-0.00317
27.0170,27.55737,9.78417,-0.08215
27.0279,27.32205,9.84366,-0.15894
27.0389,27.08612,9.90386,-0.23352
27.0498,26.84961,9.96479,-0.30591
27.0607,26.61252,10.02639,-0.37622
27.0714,26.37488,10.08866,-0.44440
27.0722,26.13669,10.15157,-0.51050
27.0823,25.89798,10.21510,-0.57452
27.0932,25.65881,10.27920,-0.63654
27.1040,25.41916,10.34386,-0.69659
27.1147,25.17911,10.40905,-0.75470
27.1256,24.93866,10.47474,-0.81085
27.1365,24.69781,10.54090,-0.86511
27.1473,24.45660,10.60752,-0.91748
27.1582,24.21506,10.67458,-0.96802
27.1691,23.97318,10.74206,-1.01678
27.1800,23.73099,10.80993,-1.06372
27.1909,23.48849,10.87818,-1.10889
27.1918,23.24573,10.94679,-1.15234
27.2018,23.00269,11.01574,-1.19409
27.2127,22.75940,11.08501,-1.23413
27.2236,22.51596,11.15454,-1.27252
27.2345,22.27234,11.22430,-1.30939
27.2452,22.02856,11.29425,-1.34460
27.2562,21.78464,11.36441,-1.37823
27.2671,21.54059,11.43475,-1.41046
27.2780,21.29642,11.50525,-1.44122
27.2890,21.05209,11.57589,-1.47046
27.3000,20.80762,11.64668,-1.49829
27.3110,20.56299,11.71760,-1.52484
27.3118,20.31824,11.78863,-1.55005
27.3219,20.07333,11.85974,-1.57391
27.3331,19.82837,11.93090,-1.59656
27.3439,19.58334,12.00205,-1.61798
27.3547,19.33826,12.07318,-1.63824
27.3655,19.09317,12.14425,-1.65735
27.3764,18.84808,12.21526,-1.67535
27.3873,18.60297,12.28617,-1.69232
27.3984,18.35794,12.35690,-1.70819
27.4095,18.11301,12.42747,-1.72314
27.4205,17.86810,12.49786,-1.73712
27.4317,17.62326,12.56802,-1.75024
27.4325,17.37848,12.63792,-1.76245
27.4424,17.13370,12.70761,-1.77380
27.4535,16.88898,12.77696,-1.78436
27.4646,16.64435,12.84597,-1.79425
27.4754,16.39975,12.91462,-1.80341
27.4866,16.15533,12.98280,-1.81189
27.4975,15.91101,13.05052,-1.81982
27.5087,15.66687,13.11773,-1.82721
27.5198,15.42279,13.18443,-1.83405
27.5309,15.17877,13.25063,-1.84052
27.5317,14.93472,13.31633,-1.84650
27.5420,14.69070,13.38145,-1.85211
27.5529,14.44666,13.44603,-1.85736
27.5640,14.20251,13.51004,-1.86237
27.5749,13.95828,13.57349,-1.86707
27.5859,13.71402,13.63628,-1.87158
27.5971,13.46973,13.69838,-1.87592
27.6078,13.22552,13.75974,-1.88013
27.6189,12.98135,13.82034,-1.88422
27.6298,12.73709,13.88023,-1.88818
27.6408,12.49280,13.93938,-1.89209
27.6515,12.24841,13.99778,-1.89594
27.6523,12.00400,14.05541,-1.89972
27.6621,11.75946,14.11225,-1.90356
27.6733,11.51483,14.16829,-1.90747
27.6835,11.27014,14.22350,-1.91138
27.6942,11.02533,14.27788,-1.91541
27.7045,10.78043,14.33140,-1.91949
27.7151,10.53543,14.38406,-1.92383
27.7258,10.29028,14.43584,-1.92834
27.7365,10.04501,14.48672,-1.93298
27.7472,9.80115,14.53608,-1.93774
27.7578,9.55850,14.58375,-1.94275
27.7686,9.31689,14.62998,-1.94788
27.7788,9.07660,14.67473,-1.95300
27.7923,8.83777,14.71795,-1.95807
27.7930,8.60037,14.75965,-1.96313
27.8105,8.36441,14.79987,-1.96814
27.8210,8.12985,14.83860,-1.97314
27.8217,7.89670,14.87587,-1.97809
27.8317,7.66492,14.91169,-1.98303
27.8420,7.43448,14.94606,-1.98792
27.8527,7.20538,14.97900,-1.99280
27.8629,6.97763,15.01053,-1.99762
27.8736,6.75119,15.04065,-2.00244
27.8838,6.52603,15.06938,-2.00720
27.8944,6.30215,15.09673,-2.01196
27.9048,6.07956,15.12271,-2.01666
27.9155,5.85822,15.14733,-2.02136
27.9260,5.63809,15.17060,-2.02606
27.9366,5.41919,15.19253,-2.03070
27.9469,5.20151,15.21313,-2.03534
27.9576,4.98502,15.23242,-2.03992
27.9680,4.76971,15.25040,-2.04449
27.9785,4.55557,15.26708,-2.04907
27.9888,4.34259,15.28247,-2.05359
27.9992,4.13077,15.29659,-2.05811
28.0096,3.92007,15.30944,-2.06256
28.0198,3.71051,15.32102,-2.06702
28.0304,3.50204,15.33136,-2.07147
28.0407,3.29468,15.34045,-2.07587
28.0513,3.08841,15.34831,-2.08026
28.0520,2.88321,15.35494,-2.08459
28.0616,2.67908,15.36036,-2.08893
28.0717,2.47601,15.36457,-2.09326
28.0821,2.27399,15.36758,-2.09753
28.0925,2.07300,15.36940,-2.10181
28.1026,1.87109,15.37077,-2.10638
28.1127,1.66721,15.37213,-2.11145
28.1230,1.46140,15.37345,-2.11707
28.1333,1.25369,15.37472,-2.12317
28.1436,1.04416,15.37593,-2.12976
28.1539,0.83286,15.37706,-2.13678
28.1639,0.61984,15.37809,-2.14429
28.1742,0.40515,15.37902,-2.15222
28.1847,0.18884,15.37982,-2.16064
28.1946,-0.02905,15.38048,-2.16949
28.2052,-0.24847,15.38100,-2.17877
28.2151,-0.46936,15.38135,-2.18848
28.2254,-0.69168,15.38153,-2.19861
28.2358,-0.91541,15.38152,-2.20917
28.2457,-1.14047,15.38131,-2.22009
28.2560,-1.36679,15.38087,-2.23145
28.2664,-1.59436,15.38021,-2.24316
28.2766,-1.82315,15.37932,-2.25525
28.2864,-2.05310,15.37817,-2.26770
28.2964,-2.28418,15.37677,-2.28052
28.3065,-2.51636,15.37510,-2.29370
28.3165,-2.74957,15.37315,-2.30725
28.3265,-2.98383,15.37091,-2.32111
28.3365,-3.21906,15.36838,-2.33533
28.3470,-3.45523,15.36555,-2.34985
28.3569,-3.69232,15.36240,-2.36475
28.3668,-3.93030,15.35894,-2.37994
28.3770,-4.16913,15.35515,-2.39545
28.3873,-4.40878,15.35103,-2.41125
28.3973,-4.64923,15.34657,-2.42737
28.4078,-4.89044,15.34177,-2.44379
28.4177,-5.13242,15.33663,-2.46051
28.4277,-5.37512,15.33114,-2.47754
28.4377,-5.61853,15.32529,-2.49481
28.4476,-5.86261,15.31908,-2.51239
28.4581,-6.10736,15.31252,-2.53021
28.4677,-6.35275,15.30559,-2.54834
28.4777,-6.59875,15.29829,-2.56671
28.4877,-6.84537,15.29063,-2.58539
28.4976,-7.09256,15.28259,-2.60437
28.5073,-7.34033,15.27417,-2.62354
28.5170,-7.58859,15.26537,-2.64301
28.5267,-7.83740,15.25620,-2.66266
28.5366,-8.08673,15.24663,-2.68262
28.5463,-8.33655,15.23668,-2.70276
28.5560,-8.58682,15.22635,-2.72314
28.5657,-8.83759,15.21562,-2.74371
28.5756,-9.08881,15.20451,-2.76447
28.5854,-9.34042,15.19300,-2.78546
28.5949,-9.59250,15.18109,-2.80670
28.6047,-9.84500,15.16879,-2.82806
28.6143,-10.09787,15.15609,-2.84961
28.6240,-10.35114,15.14299,-2.87128
28.6337,-10.60480,15.12949,-2.89313
28.6436,-10.85876,15.11557,-2.91510
28.6534,-11.11310,15.10125,-2.93719
28.6629,-11.36771,15.08651,-2.95947
28.6725,-11.62259,15.07133,-2.98181
28.6823,-11.87769,15.05571,-3.00439
28.6918,-12.13297,15.03962,-3.02698
28.7015,-12.38840,15.02306,-3.04968
28.7112,-12.64398,15.00605,-3.07251
28.7208,-12.89975,14.98858,-3.09534
28.7402,-13.15573,14.97065,-3.11816
28.7499,-13.41183,14.95226,-3.14105
28.7596,-13.66815,14.93342,-3.16382
28.7693,-13.92465,14.91413,-3.18665
28.7789,-14.18134,14.89439,-3.20935
28.7887,-14.43826,14.87420,-3.23193
28.7983,-14.69537,14.85358,-3.25433
28.8081,-14.95270,14.83250,-3.27667
28.8177,-15.21024,14.81100,-3.29883
28.8276,-15.46799,14.78907,-3.32080
28.8372,-15.72595,14.76670,-3.34247
28.8469,-15.98419,14.74392,-3.36389
28.8568,-16.24268,14.72072,-3.38501
28.8665,-16.50143,14.69711,-3.40588
28.8763,-16.76044,14.67307,-3.42633
28.8860,-17.01968,14.64861,-3.44647
28.8956,-17.27914,14.62374,-3.46631
28.9054,-17.53882,14.59845,-3.48572
28.9151,-17.79877,14.57274,-3.50476
28.9248,-18.05890,14.54662,-3.52344
28.9346,-18.31924,14.52008,-3.54175
28.9444,-18.57980,14.49312,-3.55969
28.9540,-18.84058,14.46576,-3.57727
28.9640,-19.10150,14.43797,-3.59436
28.9733,-19.36264,14.40977,-3.61108
28.9832,-19.62393,14.38116,-3.62738
28.9928,-19.88538,14.35214,-3.64331
29.0026,-20.14703,14.32271,-3.65875
29.0122,-20.40881,14.29288,-3.67383
29.0218,-20.67078,14.26264,-3.68848
29.0316,-20.93289,14.23200,-3.70270
29.0411,-21.19507,14.20096,-3.71649
29.0604,-21.45743,14.16953,-3.72986
29.0699,-21.71991,14.13770,-3.74274
29.0796,-21.98251,14.10549,-3.75513
29.0892,-22.24527,14.07291,-3.76715
29.0987,-22.50815,14.03996,-3.77856
29.1087,-22.77118,14.00666,-3.78949
29.1181,-23.03433,13.97299,-3.79999
29.1278,-23.29761,13.93898,-3.80988
29.1374,-23.56097,13.90462,-3.81934
29.1468,-23.82446,13.86988,-3.82825
29.1564,-24.08807,13.83478,-3.83661
29.1664,-24.35178,13.79932,-3.84448
29.1756,-24.61560,13.76352,-3.85181
29.1854,-24.87949,13.72736,-3.85858
29.1948,-25.14343,13.69085,-3.86475
29.2047,-25.40747,13.65403,-3.87030
29.2143,-25.67160,13.61691,-3.87524
29.2242,-25.93588,13.57951,-3.87946
29.2338,-26.20026,13.54185,-3.88293
29.2437,-26.46478,13.50395,-3.88556
29.2532,-26.72943,13.46585,-3.88733
29.2627,-26.99420,13.42756,-3.88831
29.2726,-27.25916,13.38910,-3.88824
29.3102,-27.52423,13.35051,-3.88727
29.3123,-27.78946,13.31178,-3.88519
29.3153,-28.05484,13.27295,-3.88208
29.3450,-28.32034,13.23405,-3.87775
29.3473,-28.58588,13.19502,-3.87231
29.3495,-28.85153,13.15594,-3.86566
29.3568,-29.11731,13.11685,-3.85767
29.3808,-29.38321,13.07777,-3.84833
29.3826,-29.64905,13.03864,-3.83771
29.3848,-29.91498,12.99954,-3.82562
29.4041,-30.18097,12.96054,-3.81195
29.4068,-30.44702,12.92162,-3.79663
29.4216,-30.71317,12.88285,-3.77954
29.4288,-30.97934,12.84427,-3.76056
29.4312,-31.24557,12.80591,-3.73962
29.4713,-31.51181,12.76781,-3.71661
29.4742,-31.77808,12.73008,-3.69128
29.4761,-32.04428,12.69268,-3.66364
29.4782,-32.31036,12.65564,-3.63367
29.4973,-32.57629,12.61898,-3.60120
29.4992,-32.84207,12.58278,-3.56610
29.5010,-33.10757,12.54701,-3.52832
29.5171,-33.37280,12.51170,-3.48792
29.5197,-33.63766,12.47686,-3.44470
29.5368,-33.90210,12.44251,-3.39868
29.5385,-34.16608,12.40865,-3.34967
29.5517,-34.42950,12.37531,-3.29779
29.5534,-34.69235,12.34249,-3.24286
29.5669,-34.95450,12.31021,-3.18481
29.5821,-35.21591,12.27846,-3.12366
29.5838,-35.47665,12.24728,-3.05933
29.6016,-35.73663,12.21665,-2.99164
29.6031,-35.99579,12.18659,-2.92072
29.6183,-36.25403,12.15709,-2.84644
29.6297,-36.51126,12.12817,-2.76874
29.6464,-36.76743,12.09982,-2.68762
29.6474,-37.02246,12.07204,-2.60297
29.6558,-37.27625,12.04483,-2.51489
29.6648,-37.52872,12.01819,-2.42322
29.6749,-37.77979,11.99212,-2.32800
29.6848,-38.02933,11.96660,-2.22919
29.6942,-38.27731,11.94164,-2.12677
29.7046,-38.52365,11.91724,-2.02063
29.7148,-38.76816,11.89342,-1.91077
29.7254,-39.01083,11.87015,-1.79718
29.7365,-39.25156,11.84743,-1.67987
29.7468,-39.49026,11.82524,-1.55884
29.7580,-39.72687,11.80358,-1.43402
29.7689,-39.96136,11.78242,-1.30554
29.7788,-40.19363,11.76173,-1.17334
29.7899,-40.42365,11.74151,-1.03754
29.8000,-40.65140,11.72173,-0.89813
29.8092,-40.87680,11.70236,-0.75525
29.8197,-41.09985,11.68338,-0.60889
29.8305,-41.32059,11.66476,-0.45911
29.8410,-41.53891,11.64648,-0.30597
29.8422,-41.75485,11.62851,-0.14948
29.8535,-41.96838,11.61084,0.01013
29.8649,-42.17957,11.59343,0.17291
29.8798,-42.38834,11.57626,0.33875
29.8932,-42.59470,11.55931,0.50763
29.8947,-42.79865,11.54258,0.67950
29.9054,-43.00021,11.52601,0.85425
29.9160,-43.19937,11.50961,1.03186
29.9294,-43.39609,11.49334,1.21216
29.9393,-43.59033,11.47718,1.39508
29.9497,-43.78207,11.46110,1.58063
29.9605,-43.97131,11.44510,1.76862
29.9705,-44.15805,11.42914,1.95911
29.9816,-44.34232,11.41322,2.15204
29.9828,-44.52411,11.39730,2.34717
29.9945,-44.70346,11.38139,2.54462
30.0046,-44.88034,11.36545,2.74432
30.0145,-45.05478,11.34946,2.94604
30.0240,-45.22678,11.33339,3.14978
30.0345,-45.39633,11.31725,3.35559
30.0449,-45.56335,11.30101,3.56342
30.0557,-45.72791,11.28466,3.77313
30.0663,-45.88992,11.26818,3.98486
30.0769,-46.04932,11.25158,4.19843
30.0872,-46.20605,11.23483,4.41400
30.0976,-46.36002,11.21793,4.63147
30.1079,-46.51126,11.20086,4.85083
30.1181,-46.65961,11.18362,5.07208
30.1284,-46.80505,11.16619,5.29517
30.1387,-46.94751,11.14857,5.52014
30.1491,-47.08694,11.13072,5.74683
30.1593,-47.22333,11.11264,5.97534
30.1697,-47.35654,11.09431,6.20563
30.1798,-47.48657,11.07571,6.43762
30.1900,-47.61340,11.05684,6.67139
30.2000,-47.73697,11.03770,6.90692
30.2102,-47.85724,11.01824,7.14417
30.2202,-47.97409,10.99848,7.38306
30.2301,-48.08743,10.97839,7.62366
30.2402,-48.19724,10.95797,7.86584
30.2501,-48.30338,10.93719,8.10962
30.2600,-48.40573,10.91604,8.35486
30.2699,-48.50427,10.89451,8.60162
30.2799,-48.59891,10.87257,8.84979
30.2899,-48.68954,10.85022,9.09930
30.3000,-48.77609,10.82743,9.35010
30.3100,-48.85849,10.80419,9.60223
30.3203,-48.93671,10.78047,9.85541
30.3301,-49.01062,10.75625,10.10980
30.3405,-49.08020,10.73151,10.36517
30.3505,-49.14536,10.70625,10.62152
30.3606,-49.20602,10.68045,10.87872
30.3707,-49.26224,10.65409,11.13672
30.3808,-49.31387,10.62716,11.39545
30.3815,-49.36090,10.59965,11.65479
30.4007,-49.40332,10.57154,11.91467
30.4107,-49.44101,10.54282,12.17505
30.4207,-49.47397,10.51348,12.43579
30.4307,-49.50217,10.48352,12.69690
30.4408,-49.52557,10.45291,12.95813
30.4415,-49.54416,10.42165,13.21954
30.4608,-49.55792,10.38973,13.48090
30.4616,-49.56680,10.35715,13.74231
30.4806,-49.57080,10.32389,14.00348
30.4907,-49.56995,10.28995,14.26447
30.5007,-49.56418,10.25531,14.52515
30.5106,-49.55353,10.21998,14.78534
30.5204,-49.53799,10.18396,15.04510
30.5308,-49.51758,10.14722,15.30426
30.5317,-49.49228,10.10977,15.56262
30.5503,-49.46207,10.07161,15.82031
30.5602,-49.42703,10.03271,16.07709
30.5703,-49.38712,9.99310,16.33289
30.5802,-49.34232,9.95274,16.58771
30.5901,-49.29263,9.91165,16.84131
30.6003,-49.23813,9.86981,17.09369
30.6100,-49.17883,9.82725,17.34473
30.6199,-49.11475,9.78395,17.59442
30.6300,-49.04593,9.73992,17.84271
30.6397,-48.97250,9.69518,18.08954
30.6495,-48.89444,9.64973,18.33472
30.6596,-48.81174,9.60357,18.57831
30.6696,-48.72455,9.55673,18.82019
30.6795,-48.63293,9.50921,19.06049
30.6895,-48.53693,9.46102,19.29889
30.6994,-48.43658,9.41217,19.53564
30.7092,-48.33203,9.36267,19.77057
30.7189,-48.22333,9.31253,20.00360
30.7289,-48.11060,9.26177,20.23486
30.7390,-47.99402,9.21039,20.46423
30.7488,-47.87366,9.15841,20.69177
30.7587,-47.74960,9.10582,20.91754
30.7687,-47.62195,9.05264,21.14148
30.7789,-47.49078,8.99888,21.36371
30.7891,-47.35626,8.94454,21.58405
30.7989,-47.21844,8.88962,21.80255
30.8090,-47.07745,8.83412,22.01929
30.8190,-46.93338,8.77805,22.23419
30.8293,-46.78632,8.72141,22.44733
30.8390,-46.63632,8.66419,22.65875
30.8492,-46.48349,8.60643,22.86853
30.8593,-46.32788,8.54812,23.07654
30.8693,-46.16962,8.48930,23.28284
30.8794,-46.00876,8.43000,23.48749
30.8896,-45.84537,8.37025,23.69049
30.8995,-45.67957,8.31005,23.89185
30.9096,-45.51144,8.24944,24.09161
30.9196,-45.34106,8.18840,24.28979
30.9296,-45.16846,8.12692,24.48639
30.9396,-44.99365,8.06500,24.68140
30.9497,-44.81671,8.00262,24.87488
30.9596,-44.63770,7.93980,25.06683
30.9696,-44.45667,7.87652,25.25726
30.9796,-44.27374,7.81279,25.44617
30.9897,-44.08896,7.74860,25.63361
30.9997,-43.90234,7.68396,25.81952
31.0099,-43.71399,7.61886,26.00397
31.0199,-43.52393,7.55330,26.18695
31.0301,-43.33221,7.48729,26.36847
31.0404,-43.13889,7.42081,26.54858
31.0505,-42.94400,7.35387,26.72723
31.0606,-42.74759,7.28648,26.90448
31.0706,-42.54971,7.21862,27.08032
31.0808,-42.35040,7.15030,27.25482
31.0815,-42.14972,7.08151,27.42792
31.0908,-41.94769,7.01226,27.59967
31.1010,-41.74435,6.94255,27.77008
31.1114,-41.53973,6.87238,27.93915
31.1214,-41.33386,6.80175,28.10693
31.1317,-41.12680,6.73066,28.27338
31.1419,-40.91858,6.65910,28.43854
31.1521,-40.70920,6.58709,28.60242
31.1626,-40.49872,6.51461,28.76501
31.1725,-40.28717,6.44168,28.92639
31.1826,-40.07455,6.36826,29.08655
31.1926,-39.86093,6.29436,29.24542
31.2027,-39.64630,6.21996,29.40314
31.2130,-39.43069,6.14508,29.55963
31.2234,-39.21408,6.06975,29.71490
31.2335,-38.99652,5.99399,29.86896
31.2438,-38.77802,5.91781,30.02185
31.2542,-38.55856,5.84126,30.17365
31.2647,-38.33813,5.76439,30.32422
31.2754,-38.11679,5.68726,30.47363
31.2859,-37.89450,5.60991,30.62195
31.2967,-37.67148,5.53237,30.76898
31.3080,-37.44766,5.45468,30.91486
31.3206,-37.22299,5.37688,31.05975
31.3303,-36.99744,5.29905,31.20355
31.3420,-36.77100,5.22124,31.34619
31.3428,-36.54364,5.14350,31.48785
31.3538,-36.31531,5.06594,31.62842
31.3658,-36.08609,4.98859,31.76788
31.3781,-35.85593,4.91153,31.90631
31.3908,-35.62479,4.83483,32.04358
31.4039,-35.39270,4.75857,32.17975
31.4051,-35.15964,4.68282,32.31482
31.4167,-34.92560,4.60769,32.44879
31.4293,-34.69052,4.53324,32.58160
31.4421,-34.45444,4.45956,32.71326
31.4431,-34.21738,4.38674,32.84387
31.4549,-33.97928,4.31488,32.97327
31.4676,-33.74014,4.24407,33.10156
31.4804,-33.50000,4.17439,33.22864
31.4935,-33.25882,4.10595,33.35449
31.4946,-33.01654,4.03890,33.47925
31.5065,-32.77325,3.97330,33.60278
31.5192,-32.52890,3.90928,33.72510
31.5319,-32.28357,3.84694,33.84619
31.5328,-32.03741,3.78628,33.96606
31.5446,-31.79016,3.72741,34.08478
31.5574,-31.54196,3.67032,34.20227
31.5700,-31.29294,3.61498,34.31854
31.5833,-31.04297,3.56141,34.43359
31.5843,-30.79221,3.50955,34.54742
31.5960,-30.54053,3.45944,34.66003
31.6087,-30.28802,3.41100,34.77155
31.6215,-30.03476,3.36423,34.88184
31.6225,-29.78073,3.31906,34.99097
31.6343,-29.52591,3.27549,35.09900
31.6469,-29.27036,3.23348,35.20587
31.6599,-29.01410,3.19299,35.31165
31.6727,-28.75714,3.15398,35.41632
31.6737,-28.49951,3.11643,35.51990
31.6876,-28.24127,3.08028,35.62244
31.6987,-27.98242,3.04552,35.72388
31.7116,-27.72299,3.01209,35.82428
31.7126,-27.46301,2.97997,35.92365
31.7244,-27.20248,2.94913,36.02203
31.7369,-26.94147,2.91954,36.11938
31.7497,-26.67996,2.89116,36.21576
31.7626,-26.41800,2.86397,36.31116
31.7634,-26.15558,2.83794,36.40558
31.7754,-25.89273,2.81304,36.49902
31.7880,-25.62949,2.78924,36.59155
31.8008,-25.36584,2.76652,36.68317
31.8017,-25.10184,2.74486,36.77380
31.8136,-24.83746,2.72422,36.86353
31.8264,-24.57275,2.70459,36.95239
31.8391,-24.30774,2.68594,37.04034
31.8516,-24.04242,2.66825,37.12738
31.8525,-23.77679,2.65150,37.21356
31.8640,-23.51089,2.63567,37.29889
31.8766,-23.24475,2.62070,37.38342
31.8891,-22.97910,2.60591,37.46729
31.9016,-22.71335,2.59171,37.55054
31.9026,-22.44766,2.57808,37.63300
31.9146,-22.18182,2.56524,37.71448
31.9268,-21.91605,2.55302,37.79517
31.9393,-21.65018,2.54153,37.87488
31.9520,-21.38425,2.53077,37.95349
31.9529,-21.11813,2.52090,38.03088
31.9647,-20.85181,2.51201,38.10699
31.9773,-20.58527,2.50415,38.18170
31.9901,-20.31842,2.49741,38.25476
32.0030,-20.05124,2.49194,38.32611
32.0039,-19.78369,2.48782,38.39569
32.0170,-19.51596,2.48501,38.46350
32.0282,-19.24792,2.48364,38.52936
32.0409,-18.97964,2.48378,38.59326
32.0418,-18.71118,2.48545,38.65527
32.0536,-18.44257,2.48866,38.71533
32.0664,-18.17456,2.49290,38.77362
32.0789,-17.90643,2.49865,38.83014
32.0918,-17.63818,2.50597,38.88470
32.0926,-17.36981,2.51481,38.93738
32.1047,-17.10132,2.52514,38.98822
32.1173,-16.83273,2.53691,39.03729
32.1301,-16.56409,2.55008,39.08459
32.1427,-16.29535,2.56462,39.13013
32.1436,-16.02658,2.58048,39.17395
32.1557,-15.75778,2.59763,39.21613
32.1681,-15.48898,2.61604,39.25665
32.1808,-15.22018,2.63566,39.29553
32.1936,-14.95139,2.65648,39.33282
32.1945,-14.68259,2.67844,39.36853
32.2064,-14.41382,2.70153,39.40271
32.2192,-14.14511,2.72572,39.43536
32.2321,-13.87643,2.75097,39.46655
32.2330,-13.60782,2.77725,39.49622
32.2448,-13.33926,2.80454,39.52448
32.2573,-13.07080,2.83282,39.55127
32.2705,-12.80243,2.86206,39.57672
32.2832,-12.53415,2.89222,39.60077
32.2841,-12.26596,2.92329,39.62341
32.2959,-11.99789,2.95525,39.64471
32.3088,-11.72992,2.98806,39.66473
32.3214,-11.46210,3.02169,39.68335
32.3222,-11.19440,3.05614,39.70062
32.3342,-10.92682,3.09138,39.71674
32.3471,-10.65942,3.12741,39.73157
32.3597,-10.39227,3.16412,39.74518
32.3723,-10.12531,3.20152,39.75775
32.3732,-9.85858,3.23961,39.76923
32.3858,-9.59198,3.27839,39.77972
32.3992,-9.32556,3.31781,39.78912
32.4107,-9.05936,3.35786,39.79761
32.4234,-8.79327,3.39850,39.80518
32.4242,-8.52740,3.43973,39.81189
32.4359,-8.26169,3.48149,39.81763
32.4486,-7.99612,3.52376,39.82257
32.4613,-7.73068,3.56653,39.82672
32.4621,-7.46558,3.60958,39.83020
32.4740,-7.20059,3.65308,39.83289
32.4867,-6.93576,3.69702,39.83478
32.4994,-6.67111,3.74141,39.83588
32.5121,-6.40662,3.78622,39.83618
32.5130,-6.14230,3.83146,39.83575
32.5248,-5.87814,3.87712,39.83453
32.5377,-5.61417,3.92318,39.83258
32.5502,-5.35037,3.96963,39.82990
32.5628,-5.08670,4.01647,39.82648
32.5636,-4.82324,4.06370,39.82233
32.5755,-4.55997,4.11129,39.81744
32.5878,-4.29688,4.15925,39.81189
32.6003,-4.03397,4.20757,39.80560
32.6128,-3.77121,4.25624,39.79865
32.6136,-3.50864,4.30525,39.79102
32.6252,-3.24625,4.35460,39.78271
32.6377,-2.98404,4.40427,39.77374
32.6502,-2.72202,4.45428,39.76410
32.6628,-2.46017,4.50459,39.75378
32.6636,-2.19852,4.55522,39.74280
32.6756,-1.93704,4.60616,39.73120
32.6876,-1.67572,4.65739,39.71893
32.6998,-1.41458,4.70892,39.70605
32.7122,-1.15372,4.76069,39.69257
32.7132,-0.89319,4.81271,39.67847
32.7264,-0.63293,4.86496,39.66376
32.7379,-0.37296,4.91746,39.64850
32.7498,-0.11325,4.97021,39.63257
32.7619,0.14618,5.02320,39.61603
32.7628,0.40536,5.07644,39.59894
32.7742,0.66428,5.12992,39.58124
32.7866,0.92294,5.18365,39.56293
32.7985,1.18137,5.23763,39.54407
32.8106,1.43954,5.29185,39.52460
32.8233,1.69751,5.34633,39.50458
32.8243,1.95523,5.40105,39.48401
32.8357,2.21274,5.45602,39.46283
32.8476,2.47003,5.51124,39.44110
32.8597,2.72711,5.56669,39.41882
32.8719,2.98398,5.62238,39.39600
32.8728,3.24063,5.67831,39.37262
32.8844,3.49707,5.73447,39.34869
32.8965,3.75330,5.79085,39.32428
32.9089,4.00934,5.84746,39.29932
32.9210,4.26514,5.90429,39.27380
32.9218,4.52072,5.96135,39.24780
32.9335,4.77612,6.01861,39.22125
32.9457,5.03131,6.07608,39.19421
32.9581,5.28629,6.13375,39.16669
32.9704,5.54108,6.19164,39.13867
32.9828,5.79565,6.24971,39.11017
32.9837,6.05005,6.30799,39.08118
32.9955,6.30423,6.36646,39.05170
33.0075,6.55823,6.42512,39.02173
33.0199,6.81204,6.48397,38.99127
33.0323,7.06567,6.54302,38.96033
33.0332,7.31912,6.60226,38.92889
33.0447,7.57239,6.66169,38.89703
33.0570,7.82547,6.72130,38.86469
33.0695,8.07837,6.78109,38.83191
33.0819,8.33109,6.84105,38.79865
33.0828,8.58362,6.90120,38.76495
33.0945,8.83597,6.96151,38.73077
33.1074,9.08817,7.02198,38.69617
33.1190,9.34015,7.08260,38.66113
33.1313,9.59195,7.14335,38.62567
33.1321,9.84354,7.20424,38.58978
33.1437,10.09497,7.26529,38.55347
33.1558,10.34619,7.32645,38.51678
33.1683,10.59723,7.38774,38.47968
33.1806,10.84808,7.44916,38.44214
33.1931,11.09875,7.51071,38.40417
33.1940,11.34924,7.57239,38.36584
33.2055,11.59955,7.63420,38.32709
33.2176,11.84970,7.69614,38.28796
33.2301,12.09967,7.75821,38.24841
33.2422,12.34943,7.82036,38.20856
33.2430,12.59897,7.88258,38.16833
33.2545,12.84833,7.94493,38.12775
33.2668,13.09741,8.00725,38.08685
33.2789,13.34613,8.06946,38.04572
33.2912,13.59454,8.13162,38.00427
33.2922,13.84259,8.19363,37.96265
33.3036,14.09042,8.25566,37.92047
33.3158,14.33798,8.31765,37.87793
33.3279,14.58524,8.37954,37.83496
33.3402,14.83224,8.44139,37.79150
33.3558,15.07898,8.50320,37.74744
33.3566,15.32553,8.56501,37.70276
33.3697,15.57184,8.62682,37.65735
33.3896,15.81796,8.68867,37.61108
33.3905,16.06390,8.75058,37.56390
33.4015,16.30966,8.81255,37.51587
33.4024,16.55524,8.87458,37.46680
33.4137,16.80057,8.93667,37.41687
33.4243,17.04572,8.99880,37.36584
33.4351,17.29062,9.06100,37.31384
33.4466,17.53531,9.12325,37.26086
33.4578,17.77975,9.18556,37.20691
33.4699,18.02396,9.24792,37.15192
33.4822,18.26791,9.31034,37.09601
33.4831,18.51169,9.37281,37.03912
33.4947,18.75519,9.43533,36.98132
33.5068,18.99847,9.49789,36.92255
33.5191,19.24155,9.56049,36.86292
