t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
5.6360,10.02013,73.73328,7.87156,0.57890,0.24276,0.61496,-0.15322,0.73445,-101.26987,226.90291,0.00000,0.00000,0.00000,-0.44181,0.66910
5.6500,10.03013,73.98941,7.88749,0.57496,0.24778,0.61155,-0.13328,0.73949,-106.23653,221.56494,-0.00001,-0.58668,-0.00387,-0.38267,0.40130
5.6570,10.04013,74.24413,7.90280,0.57173,0.24818,0.60990,-0.12033,0.74293,-94.65175,122.51638,-0.69781,-0.96452,-0.00451,-0.34535,0.36951
5.6710,10.05013,74.49718,7.91693,0.56871,0.24778,0.60864,-0.10980,0.74572,-83.17003,94.29908,-0.81360,-1.00000,0.00211,0.00000,-0.00000
5.6780,10.06013,74.74880,7.93088,0.56635,0.24699,0.60852,-0.10709,0.74648,-27.74250,18.92432,0.37959,-1.00000,0.00211,0.00000,-0.00000
5.6920,10.07014,74.99880,7.94378,0.56416,0.24659,0.60855,-0.10634,0.74670,-9.25053,3.79729,0.37959,-1.00000,0.00308,0.00000,-0.00000
5.6990,10.08014,75.24717,7.95541,0.56201,0.24643,0.60860,-0.10611,0.74674,-3.08477,0.76192,0.55601,-1.00000,-0.00290,0.00000,-0.00000
5.7060,10.09014,75.49392,7.96573,0.55988,0.24637,0.60857,-0.10606,0.74679,-1.02850,0.15283,-0.52291,-0.99997,-0.00827,0.00000,-0.00000
5.7199,10.10014,75.73906,7.97475,0.55778,0.24633,0.60847,-0.10607,0.74688,-0.34290,0.03065,-1.49726,-0.99979,-0.02038,0.00000,-0.00000
5.7269,10.11014,75.98262,7.98247,0.55570,0.24629,0.60823,-0.10615,0.74708,-0.11420,0.00612,-3.72177,-0.99948,-0.03218,0.00000,-0.00000
5.7410,10.12014,76.22470,7.98893,0.55364,0.24624,0.60785,-0.10627,0.74739,-0.03791,0.00119,-5.92577,-0.99871,-0.05081,0.00000,-0.00000
5.7480,10.13014,76.46531,7.99416,0.55161,0.24615,0.60723,-0.10647,0.74790,-0.01264,0.00024,-9.48252,-0.99689,-0.07876,0.00000,-0.00000
5.7621,10.14014,76.70449,7.99820,0.54962,0.24601,0.60625,-0.10680,0.74869,-0.00421,0.00010,-15.00492,-0.25231,-0.08392,0.00000,-0.00000
5.7690,10.15014,76.94266,8.00180,0.54787,0.24586,0.60520,-0.10714,0.74954,0.00071,-0.00047,-16.04877,0.00000,0.00000,0.00000,-0.00000
5.7760,10.16014,77.18036,8.00596,0.54664,0.24586,0.60520,-0.10714,0.74954,0.00429,-0.00046,0.00000,0.00000,0.00000,0.00000,-0.00000
5.7900,10.17014,77.41760,8.01067,0.54592,0.24586,0.60520,-0.10714,0.74954,0.00594,-0.00063,-0.00000,0.00000,0.00000,0.00000,-0.00000
5.7968,10.18014,77.65437,8.01591,0.54571,0.24586,0.60520,-0.10714,0.74954,0.00647,-0.00066,0.00000,0.00000,0.00000,0.00000,-0.00000
5.8107,10.19014,77.89068,8.02169,0.54600,0.24586,0.60520,-0.10714,0.74954,0.00664,-0.00067,0.00001,0.00000,0.00000,0.00000,-0.00000
5.8177,10.20014,78.12654,8.02800,0.54680,0.24586,0.60520,-0.10714,0.74954,0.00669,-0.00067,0.00000,0.00000,0.00000,0.00000,-0.00000
5.8315,10.21014,78.36193,8.03484,0.54809,0.24586,0.60520,-0.10714,0.74954,0.01109,-0.00170,-0.00000,0.00000,0.00000,0.00000,-0.00000
5.8385,10.22014,78.59688,8.04219,0.54988,0.24586,0.60520,-0.10714,0.74954,0.00801,-0.00091,-0.00000,0.00000,0.00000,0.00000,-0.00000
5.8456,10.23014,78.83138,8.05006,0.55215,0.24586,0.60520,-0.10714,0.74954,0.01133,-0.00178,0.00000,0.00000,0.00000,0.00000,-0.00000
5.8595,10.24014,79.06543,8.05844,0.55491,0.24586,0.60520,-0.10714,0.74954,0.00807,-0.00092,-0.00001,0.00000,0.00000,0.00000,-0.00000
5.8664,10.25014,79.29905,8.06732,0.55816,0.24586,0.60520,-0.10714,0.74954,0.00689,-0.00125,-0.00000,0.00000,0.00000,0.00000,-0.00000
5.8804,10.26014,79.53222,8.07670,0.56188,0.24586,0.60520,-0.10715,0.74954,0.01082,-0.00236,-0.00000,0.00000,0.00000,0.00000,-0.00000
5.8874,10.27014,79.76495,8.08657,0.56607,0.24586,0.60520,-0.10715,0.74954,0.00787,-0.00103,0.00000,0.00000,0.00000,0.00000,-0.00000
5.9012,10.28014,79.99726,8.09694,0.57074,0.24586,0.60520,-0.10715,0.74954,0.00673,-0.00080,0.00000,0.00000,0.00000,0.00000,-0.00000
5.9082,10.29014,80.22913,8.10778,0.57587,0.24586,0.60520,-0.10715,0.74954,0.00635,-0.00075,0.00000,0.00000,0.00000,0.00000,-0.00000
5.9220,10.30014,80.46058,8.11911,0.58147,0.24586,0.60520,-0.10715,0.74954,0.01115,-0.00163,0.00000,0.00000,0.00000,0.00000,-0.00000
5.9290,10.31014,80.69162,8.13090,0.58753,0.24586,0.60520,-0.10715,0.74954,0.00843,-0.00078,-0.00000,0.00000,0.00000,0.00000,-0.00000
5.9359,10.32014,80.92223,8.14317,0.59405,0.24587,0.60520,-0.10715,0.74954,0.00721,-0.00068,0.00000,0.00000,0.00000,0.00000,-0.00000
5.9499,10.33014,81.15243,8.15591,0.60102,0.24587,0.60520,-0.10715,0.74954,0.00694,-0.00062,-0.00000,0.00000,0.00000,0.00000,-0.00000
5.9569,10.34014,81.38223,8.16910,0.60844,0.24587,0.60520,-0.10715,0.74954,0.00702,-0.00058,0.00000,0.00000,0.00000,0.00000,-0.00000
5.9708,10.35014,81.61162,8.18276,0.61631,0.24587,0.60520,-0.10715,0.74954,0.00703,-0.00057,-0.00000,0.00000,0.00000,0.00000,-0.00000
5.9777,10.36014,81.84062,8.19686,0.62463,0.24587,0.60520,-0.10715,0.74954,0.00703,-0.00056,0.00000,0.00000,0.00000,0.00000,-0.00000
5.9916,10.37014,82.06922,8.21142,0.63338,0.24587,0.60520,-0.10715,0.74954,0.00686,-0.00060,0.00000,0.00000,0.00000,0.00000,-0.00000
6.0006,10.38014,82.29743,8.22642,0.64257,0.24587,0.60520,-0.10715,0.74954,0.00665,-0.00063,0.00000,0.00000,0.00000,0.00000,-0.00000
6.0101,10.39014,82.52525,8.24186,0.65220,0.24587,0.60520,-0.10715,0.74954,0.00672,-0.00061,0.00000,0.00000,0.00000,0.00000,-0.00000
6.0170,10.40014,82.75269,8.25773,0.66226,0.24587,0.60520,-0.10715,0.74954,0.00673,-0.00060,0.00000,0.00000,0.00000,0.00000,-0.00000
6.0311,10.41014,82.97969,8.27403,0.67274,0.24587,0.60520,-0.10715,0.74954,0.00675,-0.00061,0.00000,0.00000,0.00000,0.00000,-0.00000
6.0381,10.42014,83.20627,8.29074,0.68365,0.24587,0.60520,-0.10715,0.74953,0.00657,-0.00063,0.00000,0.00000,0.00000,0.00000,-0.00000
6.0521,10.43014,83.43242,8.30787,0.69498,0.24587,0.60520,-0.10715,0.74953,0.00714,-0.00050,0.00000,0.00000,0.00000,0.00000,-0.00000
6.0591,10.44014,83.65815,8.32540,0.70672,0.24587,0.60520,-0.10715,0.74953,0.00718,-0.00051,0.00000,0.00000,0.00000,0.00000,-0.00000
6.0660,10.45014,83.88347,8.34334,0.71888,0.24587,0.60520,-0.10715,0.74953,0.00733,-0.00047,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.0799,10.46014,84.10837,8.36167,0.73145,0.24587,0.60520,-0.10715,0.74953,0.00737,-0.00046,0.00000,0.00000,0.00000,0.00000,-0.00000
6.0868,10.47014,84.33287,8.38041,0.74443,0.24587,0.60520,-0.10715,0.74953,0.00715,-0.00003,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.1012,10.48014,84.55696,8.39954,0.75781,0.24587,0.60520,-0.10715,0.74953,0.00709,0.00003,-0.00001,0.00000,0.00000,0.00000,-0.00000
6.1081,10.49014,84.78064,8.41906,0.77160,0.24587,0.60520,-0.10716,0.74953,0.00674,-0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
6.1221,10.50014,85.00393,8.43897,0.78578,0.24587,0.60520,-0.10716,0.74953,0.01103,-0.00144,0.00000,0.00000,0.00000,0.00000,-0.00000
6.1290,10.51015,85.22683,8.45927,0.80037,0.24587,0.60520,-0.10716,0.74953,0.00827,-0.00073,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.1360,10.52015,85.44933,8.47994,0.81534,0.24587,0.60520,-0.10716,0.74953,0.00734,-0.00058,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.1499,10.53015,85.67145,8.50099,0.83071,0.24587,0.60520,-0.10716,0.74953,0.00733,-0.00049,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.1567,10.54015,85.89319,8.52242,0.84647,0.24588,0.60520,-0.10716,0.74953,0.00733,-0.00047,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.1708,10.55015,86.11455,8.54422,0.86261,0.24588,0.60520,-0.10716,0.74953,0.01150,-0.00146,0.00000,0.00000,0.00000,0.00000,-0.00000
6.1777,10.56015,86.33554,8.56638,0.87914,0.24588,0.60520,-0.10716,0.74953,0.00870,-0.00065,0.00001,0.00000,0.00000,0.00000,-0.00000
6.1916,10.57015,86.55615,8.58891,0.89605,0.24588,0.60520,-0.10716,0.74953,0.00745,-0.00057,0.00000,0.00000,0.00000,0.00000,-0.00000
6.1985,10.58015,86.77639,8.61180,0.91333,0.24588,0.60520,-0.10716,0.74953,0.00673,-0.00062,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.2055,10.59015,86.99627,8.63505,0.93100,0.24588,0.60520,-0.10716,0.74953,0.00649,-0.00063,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.2194,10.60015,87.21579,8.65865,0.94903,0.24588,0.60520,-0.10716,0.74953,0.00641,-0.00063,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.2263,10.61015,87.43494,8.68260,0.96744,0.24588,0.60520,-0.10716,0.74953,0.00637,-0.00063,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.2403,10.62015,87.65374,8.70691,0.98621,0.24588,0.60520,-0.10716,0.74953,0.01049,-0.00161,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.2472,10.63015,87.87218,8.73155,1.00535,0.24588,0.60520,-0.10716,0.74953,0.00772,-0.00082,0.00000,0.00000,0.00000,0.00000,-0.00000
6.2614,10.64015,88.09027,8.75655,1.02486,0.24588,0.60520,-0.10716,0.74953,0.01092,-0.00165,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.2684,10.65015,88.30803,8.78188,1.04472,0.24588,0.60520,-0.10716,0.74953,0.00785,-0.00083,0.00000,0.00000,0.00000,0.00000,-0.00000
6.2753,10.66015,88.52543,8.80754,1.06494,0.24588,0.60520,-0.10716,0.74953,0.00683,-0.00066,0.00000,0.00000,0.00000,0.00000,-0.00000
6.2894,10.67015,88.74250,8.83354,1.08552,0.24588,0.60520,-0.10716,0.74953,0.00619,-0.00069,0.00000,0.00000,0.00000,0.00000,-0.00000
6.2964,10.68015,88.95922,8.85987,1.10645,0.24588,0.60520,-0.10716,0.74953,0.00596,-0.00071,0.00000,0.00000,0.00000,0.00000,-0.00000
6.3104,10.69015,89.17562,8.88653,1.12774,0.24588,0.60520,-0.10716,0.74953,0.00618,-0.00064,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.3174,10.70015,89.39168,8.91352,1.14937,0.24588,0.60520,-0.10717,0.74953,0.01027,-0.00208,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.3313,10.71015,89.60742,8.94082,1.17135,0.24588,0.60520,-0.10717,0.74953,0.00762,-0.00091,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.3382,10.72015,89.82283,8.96845,1.19367,0.24588,0.60520,-0.10717,0.74953,0.00673,-0.00069,0.00000,0.00000,0.00000,0.00000,-0.00000
6.3520,10.73015,90.03791,8.99639,1.21634,0.24588,0.60520,-0.10717,0.74953,0.01052,-0.00161,0.00000,0.00000,0.00000,0.00000,-0.00000
6.3590,10.74015,90.25267,9.02465,1.23935,0.24588,0.60520,-0.10717,0.74953,0.01177,-0.00180,0.00000,0.00000,0.00000,0.00000,-0.00000
6.3660,10.75015,90.46711,9.05321,1.26269,0.24589,0.60520,-0.10717,0.74953,0.00779,-0.00093,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.3799,10.76015,90.68124,9.08209,1.28637,0.24589,0.60520,-0.10717,0.74953,0.00646,-0.00074,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.3870,10.77015,90.89505,9.11127,1.31038,0.24589,0.60520,-0.10717,0.74953,0.00602,-0.00070,0.00000,0.00000,0.00000,0.00000,-0.00000
6.4010,10.78015,91.10856,9.14075,1.33473,0.24589,0.60520,-0.10717,0.74953,0.00587,-0.00070,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.4080,10.79015,91.32176,9.17053,1.35940,0.24589,0.60520,-0.10717,0.74953,0.00552,-0.00077,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.4221,10.80015,91.53465,9.20061,1.38440,0.24589,0.60520,-0.10717,0.74953,0.00570,-0.00072,0.00000,0.00000,0.00000,0.00000,-0.00000
6.4291,10.81015,91.74724,9.23099,1.40973,0.24589,0.60520,-0.10717,0.74953,0.00575,-0.00071,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.4360,10.82015,91.95953,9.26165,1.43538,0.24589,0.60520,-0.10717,0.74953,0.00576,-0.00071,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.4500,10.83015,92.17152,9.29261,1.46135,0.24589,0.60520,-0.10717,0.74953,0.00577,-0.00070,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.4569,10.84015,92.38321,9.32386,1.48763,0.24589,0.60520,-0.10717,0.74953,0.00576,-0.00070,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.4712,10.85015,92.59462,9.35538,1.51424,0.24589,0.60520,-0.10717,0.74953,0.00950,-0.00173,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.4782,10.86015,92.80573,9.38720,1.54116,0.24589,0.60520,-0.10717,0.74953,0.00670,-0.00098,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.4920,10.87015,93.01655,9.41929,1.56839,0.24589,0.60519,-0.10717,0.74953,0.00577,-0.00082,0.00000,0.00000,0.00000,0.00000,-0.00000
6.4990,10.88015,93.22709,9.45166,1.59593,0.24589,0.60519,-0.10717,0.74953,0.00546,-0.00079,0.00000,0.00000,0.00000,0.00000,-0.00000
6.5059,10.89015,93.43734,9.48430,1.62379,0.24589,0.60519,-0.10717,0.74953,0.00124,-0.00029,0.00000,0.00000,0.00000,0.00000,-0.00000
6.5199,10.90015,93.64730,9.51722,1.65194,0.24589,0.60519,-0.10717,0.74953,0.00385,-0.00115,-0.00000,0.00000,0.00000,0.00000,-0.00000
6.5268,10.91015,93.85700,9.55040,1.68041,0.24589,0.60519,-0.10717,0.74953,0.00070,-0.00037,0.00000,0.00000,0.00000,0.00000,-0.00000
6.5407,10.92015,94.06641,9.58386,1.70917,0.24589,0.60519,-0.10717,0.74953,0.00366,-0.00117,0.00001,0.01524,0.00029,0.00000,-0.00000
6.5476,10.93015,94.27559,9.61765,1.73826,0.24589,0.60520,-0.10717,0.74952,0.00479,-0.00137,0.05253,0.05726,0.00137,0.00000,-0.00000
6.5615,10.94016,94.48462,9.65196,1.76772,0.24589,0.60521,-0.10717,0.74951,0.00112,0.00065,0.24619,0.50500,-0.00755,0.00000,-0.00000
6.5684,10.95016,94.69494,9.68943,1.79828,0.24588,0.60513,-0.10720,0.74958,-0.00124,-0.00024,-1.36617,0.98115,-0.03302,0.00000,-0.00000
6.5753,10.96016,94.90847,9.73396,1.83103,0.24582,0.60473,-0.10733,0.74990,0.01708,-0.00560,-6.08399,0.99842,-0.05619,0.00000,-0.00000
6.5892,10.97016,95.12506,9.78542,1.86592,0.24573,0.60404,-0.10755,0.75046,0.00963,0.00434,-10.52777,0.99721,-0.07471,0.00000,-0.00000
6.5962,10.98016,95.34462,9.84364,1.90290,0.24559,0.60311,-0.10786,0.75121,0.00665,0.00390,-14.19059,0.99599,-0.08949,0.00000,-0.00000
6.6102,10.99016,95.56703,9.90843,1.94193,0.24543,0.60198,-0.10823,0.75211,0.00556,0.00378,-17.18387,0.99386,-0.11065,0.00000,-0.00000
6.6172,11.00016,95.79219,9.97958,1.98294,0.24523,0.60056,-0.10869,0.75324,0.00372,0.00337,-21.58875,0.99302,-0.11795,0.00000,-0.00000
6.6313,11.01016,96.01996,10.05691,2.02587,0.24501,0.59904,-0.10918,0.75445,0.00406,0.00127,-23.14145,0.99172,-0.12845,0.00000,-0.00000
6.6383,11.02016,96.25023,10.14023,2.07068,0.24477,0.59737,-0.10973,0.75578,0.02306,-0.00390,-25.40481,0.99123,-0.13217,0.00000,-0.00000
6.6455,11.03016,96.48289,10.22936,2.11731,0.24452,0.59563,-0.11029,0.75714,0.00997,0.00386,-26.21518,0.99123,-0.13217,0.00000,-0.00000
6.6593,11.04016,96.71787,10.32413,2.16572,0.24426,0.59390,-0.11085,0.75850,0.00471,0.00107,-26.21518,0.99050,-0.13751,0.00000,-0.00000
6.6663,11.05016,96.95507,10.42439,2.21586,0.24400,0.59209,-0.11143,0.75992,0.02232,-0.00398,-27.38806,0.99024,-0.13941,0.00000,-0.00000
6.6803,11.06016,97.19440,10.52996,2.26768,0.24373,0.59024,-0.11203,0.76136,0.00741,-0.00080,-27.80683,0.99002,-0.14092,0.00000,-0.00000
6.6873,11.07016,97.43578,10.64069,2.32115,0.24345,0.58837,-0.11262,0.76280,0.00378,0.00010,-28.14114,0.99002,-0.14092,0.00000,-0.00000
6.7015,11.08016,97.67913,10.75644,2.37620,0.24318,0.58649,-0.11322,0.76425,0.00178,0.00204,-28.14115,0.98961,-0.14376,0.00000,-0.00000
6.7086,11.09016,97.92436,10.87704,2.43282,0.24289,0.58457,-0.11383,0.76572,0.01782,-0.00443,-28.77202,0.98961,-0.14376,0.00000,-0.00000
6.7154,11.10016,98.17140,11.00236,2.49095,0.24261,0.58265,-0.11444,0.76718,0.00596,-0.00086,-28.77203,0.98961,-0.14376,0.00000,-0.00000
6.7293,11.11016,98.42017,11.13225,2.55055,0.24232,0.58072,-0.11505,0.76864,0.00324,0.00001,-28.77202,0.98961,-0.14376,0.00000,-0.00000
6.7362,11.12016,98.67060,11.26659,2.61158,0.24203,0.57879,-0.11566,0.77010,0.00108,-0.00002,-28.77202,0.98961,-0.14376,0.00000,-0.00000
6.7501,11.13016,98.92261,11.40523,2.67401,0.24174,0.57685,-0.11627,0.77155,0.00034,0.00003,-28.77202,0.98932,-0.14577,0.00000,-0.00000
6.7570,11.14016,99.17614,11.54804,2.73781,0.24144,0.57488,-0.11688,0.77302,0.00131,0.00019,-29.22009,0.98932,-0.14577,0.00000,-0.00000
6.7710,11.15016,99.43112,11.69491,2.80292,0.24114,0.57291,-0.11750,0.77448,0.00043,0.00005,-29.22010,0.98932,-0.14577,-0.00371,0.00436
6.7780,11.16016,99.68748,11.84570,2.86932,0.24084,0.57093,-0.11805,0.77595,-0.42148,0.61234,-29.22010,0.98932,-0.14577,-0.02857,0.03886
6.7920,11.17016,99.94518,12.00026,2.93694,0.24059,0.56886,-0.11811,0.77754,-3.41251,5.70400,-29.22011,0.99026,-0.13926,-0.12024,0.32415
6.7990,11.18016,100.20396,12.15793,3.00537,0.24218,0.56588,-0.11383,0.77985,-16.04308,59.79583,-27.77408,0.99046,-0.13781,-0.12352,0.33028
6.8061,11.19016,100.46386,12.31903,3.07498,0.24406,0.56268,-0.10848,0.78234,-20.69845,72.09620,-27.45345,0.99069,-0.13615,-0.12967,0.34241
6.8200,11.20016,100.72480,12.48356,3.14585,0.24602,0.55938,-0.10264,0.78488,-23.06120,77.45575,-27.08765,0.99092,-0.13448,-0.13836,0.35875
6.8269,11.21016,100.98665,12.65142,3.21804,0.24809,0.55598,-0.09633,0.78743,-25.03606,82.53961,-26.72254,0.99114,-0.13282,-0.14840,0.38207
6.8411,11.22016,101.24931,12.82250,3.29160,0.25034,0.55244,-0.08944,0.79002,-27.08518,89.49978,-26.35813,0.99152,-0.12997,-0.17057,0.44169
6.8481,11.23016,101.51262,12.99661,3.36650,0.25317,0.54854,-0.08110,0.79274,-30.96588,107.38176,-25.73501,0.99152,-0.12997,-0.18110,0.47710
6.8620,11.24016,101.77646,13.17368,3.44285,0.25646,0.54427,-0.07162,0.79553,-33.82797,121.73539,-25.73499,0.99211,-0.12541,-0.20062,0.56377
6.8689,11.25016,102.04067,13.35347,3.52057,0.26101,0.53927,-0.05964,0.79844,-37.72576,154.68401,-24.74612,0.99211,-0.12541,-0.20062,0.56377
6.8759,11.26016,102.30514,13.53615,3.60002,0.26572,0.53402,-0.04712,0.80125,-39.02736,161.29376,-24.74612,0.99238,-0.12323,-0.20930,0.61216
6.8898,11.27016,102.56970,13.72152,3.68121,0.27122,0.52820,-0.03304,0.80396,-40.81432,182.19305,-24.27613,0.99277,-0.12004,-0.22261,0.69618
6.8967,11.28016,102.83414,13.90928,3.76407,0.27849,0.52120,-0.01569,0.80657,-43.49068,226.48798,-23.58936,0.99296,-0.11843,-0.22737,0.72871
6.9107,11.29016,103.09831,14.09952,3.84896,0.28673,0.51333,0.00364,0.80887,-45.16864,253.50693,-23.24376,0.99316,-0.11678,-0.23107,0.75476
6.9176,11.30016,103.36198,14.29219,3.93616,0.29569,0.50467,0.02453,0.81072,-46.30797,274.69077,-22.89240,0.99335,-0.11514,-0.23281,0.77551
6.9314,11.31016,103.62500,14.48728,4.02596,0.30520,0.49527,0.04669,0.81203,-46.92760,292.38150,-22.54173,0.99352,-0.11367,-0.23728,0.80522
6.9384,11.32016,103.88710,14.68463,4.11858,0.31546,0.48487,0.07060,0.81265,-47.91607,316.79239,-22.22985,0.99378,-0.11140,-0.23946,0.81586
6.9453,11.33016,104.14804,14.88422,4.21442,0.32596,0.47374,0.09540,0.81254,-48.58715,329.63657,-21.74719,0.99388,-0.11050,-0.24004,0.82334
6.9592,11.34016,104.40751,15.08597,4.31386,0.33650,0.46199,0.12073,0.81164,-48.92047,337.98029,-21.55710,0.99388,-0.11050,-0.23963,0.81813
6.9662,11.35016,104.66520,15.28978,4.41732,0.34664,0.44989,0.14578,0.81006,-48.93746,335.60947,-21.55705,0.99388,-0.11050,-0.23963,0.81813
6.9801,11.36016,104.92080,15.49549,4.52512,0.35646,0.43741,0.17067,0.80776,-48.94377,335.13400,-21.55705,0.99411,-0.10840,-0.13783,0.27708
6.9871,11.37016,105.17319,15.70100,4.63689,0.35879,0.43181,0.17942,0.80785,-33.60626,115.33052,-21.11418,0.99411,-0.10840,0.00000,-0.00000
7.0012,11.38017,105.42278,15.90750,4.75306,0.35920,0.42942,0.18081,0.80863,-11.20680,23.14120,-21.11416,0.99411,-0.10840,0.00000,-0.00000
7.0082,11.39017,105.66980,16.11566,4.87399,0.35944,0.42772,0.18061,0.80947,-3.70610,4.62420,-21.11415,0.99420,-0.10753,0.00000,-0.00000
7.0222,11.40017,105.91429,16.32553,4.99965,0.35972,0.42619,0.18007,0.81027,-1.20363,0.90852,-20.93100,0.99420,-0.10753,0.00000,-0.00000
7.0291,11.41017,106.15631,16.53706,5.12995,0.36003,0.42470,0.17943,0.81106,-0.37320,0.15859,-20.93098,0.99420,-0.10753,0.00000,-0.00000
7.0363,11.42017,106.39586,16.75018,5.26478,0.36035,0.42322,0.17878,0.81183,-0.14345,0.03759,-20.93101,0.99420,-0.10753,0.00000,-0.00000
7.0502,11.43017,106.63300,16.96481,5.40402,0.36067,0.42173,0.17813,0.81261,-0.04785,0.00756,-20.93099,0.99420,-0.10753,0.00000,-0.00000
7.0571,11.44017,106.86775,17.18088,5.54758,0.36099,0.42025,0.17747,0.81338,-0.03118,0.01134,-20.93097,0.99420,-0.10753,0.00000,-0.00000
7.0713,11.45017,107.10013,17.39834,5.69535,0.36131,0.41876,0.17681,0.81414,-0.00994,0.00283,-20.93099,0.99420,-0.10753,0.00000,-0.00000
7.0782,11.46017,107.33018,17.61711,5.84723,0.36163,0.41727,0.17615,0.81491,-0.03374,0.01887,-20.93097,0.99420,-0.10753,0.00000,-0.00000
7.0924,11.47017,107.55792,17.83713,6.00313,0.36195,0.41578,0.17549,0.81567,-0.02574,0.01339,-20.93099,0.99420,-0.10753,0.00000,-0.00000
7.0995,11.48017,107.78337,18.05833,6.16294,0.36227,0.41429,0.17483,0.81643,-0.02243,0.01277,-20.93097,0.99420,-0.10753,0.00000,-0.00000
7.1063,11.49017,108.00657,18.28067,6.32658,0.36259,0.41280,0.17417,0.81718,-0.02133,0.01268,-20.93099,0.99420,-0.10753,0.00000,-0.00000
7.1203,11.50017,108.22752,18.50407,6.49396,0.36291,0.41130,0.17351,0.81794,-0.00623,0.00357,-20.93100,0.99420,-0.10753,0.00000,-0.00000
7.1272,11.51017,108.44626,18.72848,6.66498,0.36322,0.40981,0.17285,0.81869,-0.00164,0.00118,-20.93099,0.99420,-0.10753,0.00000,-0.00000
7.1414,11.52017,108.66282,18.95384,6.83957,0.36354,0.40831,0.17219,0.81943,0.00032,0.00125,-20.93099,0.99420,-0.10753,0.00000,-0.00000
7.1484,11.53017,108.87719,19.18011,7.01763,0.36385,0.40682,0.17152,0.82018,0.00099,0.00123,-20.93101,0.99420,-0.10753,0.00000,-0.00000
7.1553,11.54017,109.08942,19.40722,7.19909,0.36417,0.40532,0.17086,0.82092,0.00077,0.00074,-20.93098,0.99420,-0.10753,0.00000,-0.00000
7.1694,11.55017,109.29953,19.63512,7.38386,0.36448,0.40382,0.17019,0.82166,-0.00127,-0.00141,-20.93100,0.99420,-0.10753,0.00000,-0.00000
7.1764,11.56017,109.50752,19.86377,7.57187,0.36479,0.40231,0.16952,0.82240,0.00044,0.00068,-20.93098,0.99420,-0.10753,0.00000,-0.00000
7.1915,11.57017,109.71343,20.09312,7.76305,0.36510,0.40081,0.16886,0.82313,0.00102,0.00107,-20.93100,0.99420,-0.10753,0.00000,-0.00000
7.2005,11.58017,109.91727,20.32312,7.95731,0.36541,0.39931,0.16819,0.82386,0.00073,0.00068,-20.93098,0.99420,-0.10753,0.00000,-0.00000
7.2075,11.59017,110.11907,20.55372,8.15459,0.36571,0.39780,0.16752,0.82459,0.00064,0.00062,-20.93099,0.99420,-0.10753,0.00000,-0.00000
7.2213,11.60017,110.31884,20.78489,8.35482,0.36602,0.39630,0.16685,0.82531,0.00066,0.00059,-20.93100,0.99420,-0.10753,0.00000,-0.00000
7.2283,11.61017,110.51660,21.01657,8.55791,0.36632,0.39479,0.16619,0.82603,0.00110,0.00100,-20.93100,0.99420,-0.10753,0.00000,-0.00000
7.2425,11.62017,110.71235,21.24871,8.76381,0.36662,0.39328,0.16552,0.82675,0.00081,0.00065,-20.93099,0.99420,-0.10753,0.00000,-0.00000
7.2495,11.63017,110.90614,21.48129,8.97246,0.36693,0.39177,0.16484,0.82747,0.05099,-0.03387,-20.93101,0.99420,-0.10753,0.00000,-0.00000
7.2565,11.64017,111.09799,21.71428,9.18379,0.36723,0.39026,0.16417,0.82818,0.06637,-0.04160,-20.93099,0.99420,-0.10753,0.00000,-0.00000
7.2704,11.65017,111.28791,21.94765,9.39776,0.36754,0.38875,0.16349,0.82889,0.07188,-0.04222,-20.93100,0.99420,-0.10753,0.00000,-0.00000
7.2773,11.66017,111.47593,22.18135,9.61429,0.36784,0.38724,0.16281,0.82960,0.07113,-0.04432,-20.93099,0.99420,-0.10753,0.00000,-0.00000
7.2912,11.67017,111.66206,22.41536,9.83333,0.36814,0.38572,0.16214,0.83030,0.07046,-0.04467,-20.93098,0.99420,-0.10753,0.00000,-0.00000
