t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
17.5275,20.68038,-201.77618,24.04917,58.65973,0.03442,0.49948,0.06148,0.86345,37.63420,26.28696,8.28167,0.99901,0.04457,0.20844,0.15197
17.5389,20.69038,-201.83316,24.29334,58.95160,0.03870,0.50023,0.06187,0.86281,40.87827,28.49015,8.28167,0.99919,0.04016,0.23703,0.17619
17.5493,20.70038,-201.89005,24.54023,59.24139,0.04363,0.50093,0.06233,0.86214,46.94962,32.93861,7.43798,0.99949,0.03209,0.28404,0.21638
17.5599,20.71038,-201.94678,24.78964,59.52924,0.04974,0.50152,0.06293,0.86142,57.61797,41.18968,5.90873,0.99961,0.02810,0.30196,0.23151
17.5703,20.72038,-202.00342,25.04155,59.81522,0.05653,0.50205,0.06362,0.86064,63.86443,46.11683,5.15882,0.99970,0.02438,0.31721,0.24389
17.5813,20.73038,-202.05984,25.29586,60.09946,0.06384,0.50251,0.06434,0.85981,68.83966,49.51451,4.46404,0.99992,0.01239,0.34040,0.26193
17.5923,20.74038,-202.11606,25.55245,60.38208,0.07181,0.50278,0.06511,0.85896,74.99060,53.88440,2.24963,0.99996,0.00287,0.34948,0.26862
17.6034,20.75038,-202.17200,25.81126,60.66318,0.08017,0.50289,0.06589,0.85810,78.59769,56.39432,0.51739,0.99997,-0.00696,0.35735,0.27413
17.6133,20.76038,-202.22763,26.07218,60.94287,0.08882,0.50284,0.06665,0.85721,81.41043,58.07180,-1.25857,0.99970,-0.02462,0.37142,0.28205
17.6235,20.77038,-202.28290,26.33508,61.22128,0.09788,0.50252,0.06736,0.85636,85.47813,60.13309,-4.50949,0.99944,-0.03358,0.37683,0.28447
17.6341,20.78038,-202.33774,26.59989,61.49847,0.10713,0.50203,0.06802,0.85549,87.62025,61.02349,-6.19026,0.99910,-0.04244,0.38095,0.28543
17.6450,20.79038,-202.39215,26.86650,61.77463,0.11653,0.50137,0.06864,0.85460,89.16254,61.56758,-7.87376,0.99815,-0.06086,0.38537,0.28099
17.6554,20.80038,-202.44608,27.13485,62.04984,0.12601,0.50042,0.06908,0.85377,90.68318,60.72842,-11.44284,0.99748,-0.07093,0.38666,0.27821
17.6663,20.81038,-202.49945,27.40480,62.32419,0.13553,0.49928,0.06941,0.85295,91.46338,60.09990,-13.43425,0.99664,-0.08185,0.38758,0.27564
17.6770,20.82038,-202.55225,27.67626,62.59772,0.14503,0.49795,0.06963,0.85215,91.85902,59.26719,-15.62837,0.99459,-0.10390,0.38915,0.27200
17.6774,20.83038,-202.60440,27.94912,62.87057,0.15455,0.49625,0.06971,0.85146,92.32249,58.40554,-20.16878,0.99459,-0.10390,0.38915,0.27200
17.6879,20.84038,-202.65588,28.22330,63.14285,0.16406,0.49451,0.06975,0.85070,92.46199,58.11913,-20.16878,0.99328,-0.11577,0.38980,0.27074
17.6986,20.85038,-202.70667,28.49875,63.41461,0.17355,0.49254,0.06971,0.84996,92.59385,57.77982,-22.67553,0.99180,-0.12776,0.38980,0.27074
17.7098,20.86038,-202.75668,28.77538,63.68600,0.18306,0.49033,0.06963,0.84925,92.69325,57.80918,-25.25609,0.99034,-0.13864,0.38927,0.26875
17.7203,20.87038,-202.80594,29.05311,63.95706,0.19253,0.48790,0.06948,0.84856,92.56885,57.38942,-27.63661,0.98779,-0.15576,0.39183,0.26841
17.7318,20.88038,-202.85437,29.33184,64.22791,0.20205,0.48515,0.06922,0.84795,93.18276,57.25530,-31.46882,0.98579,-0.16796,0.39268,0.26860
17.7437,20.89038,-202.90195,29.61149,64.49857,0.21159,0.48215,0.06887,0.84736,93.50477,57.07626,-34.26190,0.98504,-0.17234,0.39268,0.26860
17.7546,20.90038,-202.94861,29.89201,64.76913,0.22111,0.47903,0.06850,0.84673,93.60085,57.06412,-35.27801,0.98442,-0.17584,0.39268,0.26860
17.7655,20.91038,-202.99438,30.17331,65.03973,0.23061,0.47579,0.06811,0.84605,93.53295,57.17266,-36.09431,0.98345,-0.18119,0.39268,0.26860
17.7772,20.92038,-203.03918,30.45530,65.31033,0.24011,0.47242,0.06769,0.84533,93.61330,57.09328,-37.35178,0.98307,-0.18325,0.39268,0.26860
17.7776,20.93038,-203.08304,30.73792,65.58109,0.24958,0.46896,0.06725,0.84455,93.59425,57.19373,-37.83888,0.98307,-0.18325,0.39268,0.26860
17.7887,20.94038,-203.12585,31.02109,65.85202,0.25903,0.46545,0.06680,0.84368,93.64779,57.04556,-37.83889,0.98276,-0.18490,0.39268,0.26860
17.8024,20.95038,-203.16763,31.30473,66.12323,0.26846,0.46187,0.06633,0.84274,93.73814,57.14556,-38.23069,0.98251,-0.18621,0.39268,0.26860
17.8145,20.96038,-203.20834,31.58879,66.39478,0.27786,0.45821,0.06585,0.84172,93.64840,57.14910,-38.54048,0.98215,-0.18809,0.39268,0.26860
17.8262,20.97038,-203.24796,31.87317,66.66672,0.28724,0.45448,0.06535,0.84064,93.71693,57.13438,-38.98869,0.98192,-0.18930,0.39268,0.26860
17.8384,20.98038,-203.28647,32.15782,66.93912,0.29658,0.45067,0.06485,0.83948,93.61472,57.26723,-39.27877,0.98192,-0.18930,0.39268,0.26860
17.8389,20.99039,-203.32382,32.44265,67.21201,0.30589,0.44682,0.06433,0.83824,93.61279,57.09051,-39.27877,0.98192,-0.18930,0.39268,0.26860
17.8511,21.00039,-203.36002,32.72762,67.48547,0.31517,0.44293,0.06381,0.83691,93.55790,57.12601,-39.27878,0.98192,-0.18930,0.39268,0.26860
17.8626,21.01039,-203.39508,33.01263,67.75958,0.32442,0.43898,0.06329,0.83549,93.54797,57.22580,-39.27878,0.98192,-0.18930,0.39219,0.26675
17.8750,21.02039,-203.42886,33.29763,68.03436,0.33361,0.43500,0.06273,0.83399,93.51142,56.78827,-39.27877,0.98192,-0.18930,0.39219,0.26675
17.8890,21.03039,-203.46146,33.58254,68.30991,0.34276,0.43098,0.06217,0.83241,93.40544,56.75678,-39.27878,0.98192,-0.18930,0.39219,0.26675
17.8896,21.04039,-203.49283,33.86729,68.58624,0.35187,0.42692,0.06160,0.83074,93.40856,56.71781,-39.27877,0.98192,-0.18930,0.39219,0.26675
17.9022,21.05039,-203.52292,34.15183,68.86343,0.36096,0.42281,0.06102,0.82899,93.54205,56.68733,-39.27876,0.98192,-0.18930,0.39219,0.26675
17.9151,21.06039,-203.55173,34.43607,69.14151,0.37000,0.41866,0.06043,0.82715,93.46571,56.64938,-39.27877,0.98192,-0.18930,0.39219,0.26675
17.9276,21.07039,-203.57922,34.71995,69.42056,0.37901,0.41446,0.05983,0.82522,93.44778,56.72377,-39.27878,0.98192,-0.18930,0.39219,0.26675
17.9281,21.08039,-203.60544,35.00341,69.70059,0.38797,0.41023,0.05924,0.82321,93.41541,56.70758,-39.27878,0.98192,-0.18930,0.39219,0.26675
17.9409,21.09039,-203.63031,35.28636,69.98169,0.39689,0.40595,0.05863,0.82112,93.42802,56.65125,-39.27877,0.98192,-0.18930,0.39219,0.26675
17.9529,21.10039,-203.65381,35.56874,70.26389,0.40578,0.40163,0.05801,0.81894,93.50803,56.60388,-39.27878,0.98192,-0.18930,0.39219,0.26675
17.9649,21.11039,-203.67596,35.85049,70.54724,0.41462,0.39727,0.05739,0.81668,93.44980,56.70454,-39.27877,0.98192,-0.18930,0.39219,0.26675
17.9806,21.12039,-203.69675,36.13153,70.83179,0.42342,0.39287,0.05677,0.81434,93.41135,56.68237,-39.27877,0.98192,-0.18930,0.39219,0.26675
17.9810,21.13039,-203.71616,36.41179,71.11752,0.43217,0.38842,0.05614,0.81191,93.33457,56.64951,-39.27877,0.98192,-0.18930,0.39219,0.26675
17.9939,21.14039,-203.73416,36.69120,71.40460,0.44088,0.38394,0.05551,0.80940,93.42114,56.74415,-39.27878,0.98192,-0.18930,0.39219,0.26675
18.0112,21.15039,-203.75076,36.96970,71.69296,0.44954,0.37942,0.05487,0.80681,93.40079,56.61005,-39.27876,0.98192,-0.18930,0.39219,0.26675
18.0116,21.16039,-203.76593,37.24720,71.98270,0.45816,0.37486,0.05421,0.80413,93.46400,56.61887,-39.27878,0.98192,-0.18930,0.39219,0.26675
18.0228,21.17039,-203.77966,37.52363,72.27386,0.46674,0.37026,0.05356,0.80137,93.50027,56.65083,-39.27877,0.98192,-0.18930,0.39219,0.26675
18.0343,21.18039,-203.79199,37.79893,72.56647,0.47527,0.36563,0.05290,0.79852,93.50906,56.65738,-39.27877,0.98192,-0.18930,0.39219,0.26675
18.0456,21.19039,-203.80289,38.07302,72.86057,0.48375,0.36095,0.05223,0.79560,93.49962,56.65094,-39.27877,0.98192,-0.18930,0.39219,0.26675
18.0562,21.20039,-203.81229,38.34583,73.15622,0.49218,0.35624,0.05155,0.79258,93.53810,56.64241,-39.27880,0.98192,-0.18930,0.39371,0.27247
18.0671,21.21039,-203.82025,38.61728,73.45340,0.50062,0.35145,0.05094,0.78948,93.81554,57.78041,-39.27876,0.98269,-0.18528,0.39519,0.27807
18.0676,21.22039,-203.82675,38.88730,73.75220,0.50907,0.34662,0.05046,0.78623,94.26308,59.21681,-38.32014,0.98269,-0.18528,0.39519,0.27807
18.0784,21.23039,-203.83179,39.15582,74.05264,0.51749,0.34174,0.04998,0.78289,94.40255,59.55891,-38.32013,0.98279,-0.18473,0.39590,0.28074
18.0896,21.24039,-203.83536,39.42274,74.35477,0.52589,0.33681,0.04954,0.77945,94.63853,60.12419,-38.18943,0.98279,-0.18473,0.39651,0.28305
18.1019,21.25039,-203.83746,39.68800,74.65860,0.53426,0.33182,0.04914,0.77592,94.79665,60.81298,-38.18941,0.98323,-0.18238,0.39770,0.28759
18.1136,21.26039,-203.83810,39.95152,74.96420,0.54263,0.32677,0.04882,0.77226,95.14115,61.91886,-37.63293,0.98338,-0.18157,0.39859,0.29100
18.1253,21.27039,-203.83728,40.21322,75.27161,0.55098,0.32166,0.04855,0.76850,95.42805,62.84908,-37.44088,0.98338,-0.18157,0.40177,0.30331
18.1368,21.28039,-203.83499,40.47301,75.58078,0.55941,0.31639,0.04844,0.76460,96.35658,65.46637,-37.44089,0.98385,-0.17898,0.40426,0.31307
18.1373,21.29039,-203.83124,40.73081,75.89175,0.56790,0.31100,0.04850,0.76054,97.20519,68.13932,-36.83154,0.98385,-0.17898,0.40426,0.31307
18.1487,21.30039,-203.82605,40.98653,76.20465,0.57636,0.30553,0.04860,0.75637,97.42558,68.95352,-36.83153,0.98402,-0.17805,0.41084,0.33947
18.1597,21.31039,-203.81946,41.24007,76.51935,0.58501,0.29975,0.04906,0.75200,99.07314,74.84852,-36.61284,0.98482,-0.17357,0.41361,0.35086
18.1702,21.32039,-203.81143,41.49136,76.83594,0.59377,0.29380,0.04979,0.74742,100.26867,78.81107,-35.56339,0.98537,-0.17042,0.41577,0.35986
18.1808,21.33039,-203.80203,41.74028,77.15445,0.60257,0.28770,0.05074,0.74267,101.07738,82.02316,-34.83032,0.98600,-0.16674,0.41749,0.36712
18.1920,21.34039,-203.79129,41.98675,77.47495,0.61139,0.28148,0.05187,0.73775,101.71611,84.54508,-33.97823,0.98698,-0.16085,0.41986,0.37727
18.2027,21.35039,-203.77917,42.23066,77.79742,0.62025,0.27516,0.05324,0.73263,102.49868,87.49448,-32.62590,0.98761,-0.15694,0.42126,0.38329
18.2133,21.36039,-203.76575,42.47192,78.12192,0.62909,0.26873,0.05478,0.72734,103.06902,89.71729,-31.73576,0.98785,-0.15544,0.42169,0.38518
18.2235,21.37039,-203.75107,42.71041,78.44852,0.63788,0.26223,0.05640,0.72192,103.30692,90.85392,-31.39545,0.98806,-0.15409,0.42199,0.38648
18.2338,21.38039,-203.73511,42.94604,78.77722,0.64659,0.25568,0.05805,0.71636,103.50275,91.26355,-31.08896,0.98806,-0.15409,0.42199,0.38648
18.2438,21.39039,-203.71796,43.17870,79.10806,0.65521,0.24907,0.05970,0.71070,103.49803,91.55082,-31.08895,0.98834,-0.15226,0.42199,0.38648
18.2542,21.40039,-203.69962,43.40826,79.44107,0.66374,0.24246,0.06137,0.70491,103.56545,91.53039,-30.67661,0.98834,-0.15226,0.42199,0.38648
18.2644,21.41039,-203.68011,43.63471,79.77637,0.67216,0.23580,0.06303,0.69902,103.52225,91.61168,-30.67661,0.98834,-0.15226,0.42199,0.38648
18.2747,21.42039,-203.65952,43.85794,80.11395,0.68047,0.22911,0.06469,0.69303,103.49944,91.61505,-30.67662,0.98856,-0.15085,0.42199,0.38648
18.2841,21.43040,-203.63788,44.07783,80.45386,0.68868,0.22239,0.06635,0.68692,103.50631,91.67484,-30.35794,0.98856,-0.15085,0.42199,0.38648
18.2937,21.44040,-203.61517,44.29427,80.79608,0.69679,0.21565,0.06800,0.68070,103.54504,91.53790,-30.35793,0.98856,-0.15085,0.42199,0.38648
18.3037,21.45040,-203.59152,44.50716,81.14066,0.70479,0.20888,0.06964,0.67438,103.50256,91.55965,-30.35794,0.98856,-0.15085,0.42199,0.38648
18.3124,21.46040,-203.56693,44.71637,81.48758,0.71268,0.20207,0.07128,0.66796,103.49964,91.64632,-30.35794,0.98879,-0.14931,0.40925,0.37683
18.3212,21.47040,-203.54144,44.92178,81.83694,0.72024,0.19537,0.07284,0.66165,100.28374,89.35204,-30.01327,0.98879,-0.14931,0.39354,0.35961
18.3299,21.48040,-203.51511,45.12328,82.18872,0.72734,0.18891,0.07422,0.65557,95.57105,84.74454,-30.01327,0.98879,-0.14931,0.39354,0.35961
18.3413,21.49040,-203.48798,45.32078,82.54288,0.73426,0.18249,0.07553,0.64950,94.32294,83.52204,-30.01326,0.98879,-0.14931,0.00000,-0.00000
18.3506,21.50040,-203.46027,45.51378,82.89944,0.73621,0.17953,0.07447,0.64824,24.77378,22.15508,-30.01327,0.98879,-0.14931,0.00000,-0.00000
18.3593,21.51040,-203.43188,45.70261,83.25839,0.73687,0.17749,0.07278,0.64825,6.46588,6.00839,-30.01326,0.98879,-0.14931,0.00000,-0.00000
18.3686,21.52040,-203.40280,45.88741,83.61963,0.73717,0.17570,0.07091,0.64859,1.70156,1.54151,-30.01326,0.98879,-0.14931,0.00000,-0.00000
18.3772,21.53040,-203.37302,46.06821,83.98312,0.73739,0.17398,0.06899,0.64902,0.45287,0.37063,-30.01327,0.98879,-0.14931,0.00000,-0.00000
18.3941,21.54040,-203.34256,46.24510,84.34882,0.73757,0.17228,0.06705,0.64947,0.15235,-0.04485,-30.01326,0.98899,-0.14801,0.00000,-0.00000
18.4035,21.55040,-203.31143,46.41812,84.71664,0.73775,0.17061,0.06513,0.64990,0.11307,-0.14683,-29.72207,0.98899,-0.14801,0.00000,-0.00000
18.4124,21.56040,-203.27963,46.58733,85.08655,0.73792,0.16893,0.06321,0.65034,0.05298,-0.07753,-29.72207,0.98899,-0.14801,0.00000,-0.00000
18.4215,21.57040,-203.24719,46.75276,85.45850,0.73808,0.16725,0.06129,0.65077,0.03261,-0.06946,-29.72206,0.98899,-0.14801,0.00000,-0.00000
18.4302,21.58040,-203.21414,46.91448,85.83243,0.73824,0.16557,0.05937,0.65120,0.03815,-0.15736,-29.72207,0.98899,-0.14801,0.00000,-0.00000
18.4387,21.59040,-203.18048,47.07247,86.20822,0.73839,0.16389,0.05744,0.65163,0.04544,-0.18579,-29.72207,0.98899,-0.14801,0.00000,-0.00000
18.4470,21.60040,-203.14618,47.22678,86.58582,0.73854,0.16221,0.05552,0.65205,0.03272,-0.14712,-29.72208,0.98899,-0.14801,0.00000,-0.00000
18.4630,21.61040,-203.11133,47.37746,86.96515,0.73868,0.16051,0.05361,0.65247,-0.02565,0.04609,-29.72207,0.98899,-0.14801,0.00000,-0.00000
18.4720,21.62040,-203.07590,47.52457,87.34619,0.73881,0.15881,0.05170,0.65289,-0.05357,0.14132,-29.72207,0.98899,-0.14801,0.00000,-0.00000
18.4810,21.63040,-203.03992,47.66812,87.72891,0.73894,0.15711,0.04979,0.65330,0.00253,0.09644,-29.72207,0.98899,-0.14801,0.00000,-0.00000
18.4891,21.64040,-203.00339,47.80818,88.11328,0.73907,0.15541,0.04788,0.65370,-0.00568,0.12501,-29.72207,0.98899,-0.14801,0.00000,-0.00000
18.4978,21.65040,-202.96631,47.94479,88.49924,0.73919,0.15370,0.04597,0.65410,-0.02449,0.13530,-29.72207,0.98899,-0.14801,0.00000,-0.00000
18.5135,21.66040,-202.92868,48.07798,88.88675,0.73931,0.15200,0.04406,0.65450,-0.01473,0.07716,-29.72207,0.98946,-0.14482,0.00000,-0.00000
18.5217,21.67040,-202.89053,48.20780,89.27579,0.73942,0.15035,0.04218,0.65488,0.00013,-0.02892,-29.00911,0.98992,-0.14160,0.00000,-0.00000
18.5290,21.68040,-202.85187,48.33430,89.66632,0.73952,0.14873,0.04036,0.65525,-0.01379,-0.00636,-28.29211,0.99034,-0.13867,0.00000,-0.00000
18.5370,21.69040,-202.81271,48.45750,90.05832,0.73962,0.14715,0.03858,0.65561,-0.02243,0.03675,-27.64314,0.99034,-0.13867,0.00000,-0.00000
18.5520,21.70040,-202.77304,48.57745,90.45175,0.73971,0.14556,0.03679,0.65597,-0.01271,0.00378,-27.64314,0.99151,-0.13005,0.00872,0.16643
18.5600,21.71040,-202.73279,48.69424,90.84637,0.74015,0.14255,0.03649,0.65614,1.12833,23.96895,-25.75445,0.99187,-0.12726,0.01055,0.19750
18.5678,21.72040,-202.69208,48.80787,91.24222,0.74077,0.13882,0.03687,0.65623,1.65714,35.51019,-25.14623,0.99224,-0.12434,0.01328,0.23535
18.5841,21.73040,-202.65091,48.91837,91.63931,0.74151,0.13449,0.03785,0.65623,2.14823,45.21810,-24.51420,0.99249,-0.12234,0.02357,0.51061
18.5921,21.74040,-202.60916,49.02589,92.03693,0.74309,0.12580,0.04273,0.65587,3.69139,113.08346,-24.08331,0.99275,-0.12022,0.03063,0.52478
18.6003,21.75040,-202.56705,49.13034,92.43558,0.74490,0.11568,0.04889,0.65526,4.99296,135.41803,-23.62781,0.99328,-0.11574,0.04867,0.57427
18.6092,21.76040,-202.52472,49.23175,92.83524,0.74696,0.10414,0.05636,0.65424,7.73815,157.99010,-22.66912,0.99353,-0.11361,0.05754,0.59408
18.6169,21.77040,-202.48233,49.33006,93.23593,0.74909,0.09175,0.06459,0.65290,9.72331,171.12091,-22.21716,0.99353,-0.11361,0.05754,0.59408
18.6321,21.78040,-202.44006,49.42522,93.63779,0.75111,0.07911,0.07300,0.65135,10.19620,174.62297,-22.21713,0.99424,-0.10717,0.08775,0.63501
18.6396,21.79040,-202.39795,49.51728,94.04059,0.75329,0.06546,0.08240,0.64922,14.64564,191.47984,-20.85527,0.99424,-0.10717,0.08775,0.63501
18.6471,21.80040,-202.35626,49.60616,94.44449,0.75534,0.05150,0.09203,0.64679,15.78023,196.00957,-20.85525,0.99439,-0.10573,0.09605,0.64391
18.6625,21.81040,-202.31509,49.69181,94.84946,0.75727,0.03724,0.10192,0.64403,17.31125,200.78891,-20.55261,0.99463,-0.10348,0.10778,0.65654
18.6700,21.82040,-202.27469,49.77423,95.25543,0.75908,0.02256,0.11218,0.64086,19.42485,207.59418,-20.08077,0.99472,-0.10261,0.10974,0.66332
18.6775,21.83040,-202.23514,49.85336,95.66248,0.76070,0.00758,0.12267,0.63736,20.28158,212.22575,-19.89873,0.99472,-0.10261,0.11038,0.67530
18.6923,21.84040,-202.19669,49.92915,96.07050,0.76206,-0.00785,0.13350,0.63355,20.57533,219.06976,-19.89870,0.99472,-0.10261,0.09026,0.70945
18.6996,21.85040,-202.15936,50.00159,96.47931,0.76294,-0.02450,0.14526,0.62946,17.71721,237.03311,-19.89870,0.99495,-0.10038,0.07783,0.72266
18.7075,21.86040,-202.12347,50.07062,96.88898,0.76331,-0.04192,0.15762,0.62511,15.15859,248.59151,-19.43487,0.99495,-0.10038,0.07783,0.72266
18.7217,21.87041,-202.08926,50.13617,97.29959,0.76326,-0.05953,0.17006,0.62046,14.50915,251.64101,-19.43492,0.99495,-0.10038,0.05353,0.74212
18.7286,21.88041,-202.05692,50.19820,97.71094,0.76258,-0.07791,0.18301,0.61556,10.96045,262.80096,-19.43489,0.99502,-0.09963,0.03391,0.75469
18.7425,21.89041,-202.02670,50.25668,98.12302,0.76120,-0.09697,0.19639,0.61041,7.35244,272.99081,-19.27846,0.99502,-0.09963,0.02664,0.75924
18.7494,21.90041,-201.99890,50.31155,98.53592,0.75925,-0.11635,0.20991,0.60493,5.44049,278.19241,-19.27846,0.99502,-0.09963,0.02082,0.76314
18.7564,21.91041,-201.97382,50.36279,98.94955,0.75673,-0.13593,0.22349,0.59912,4.18212,281.78882,-19.27854,0.99502,-0.09963,0.01631,0.76627
18.7705,21.92041,-201.95172,50.41035,99.36398,0.75366,-0.15562,0.23706,0.59294,3.22968,284.52908,-19.27848,0.99502,-0.09963,0.00980,0.77078
18.7775,21.93041,-201.93295,50.45422,99.77905,0.75002,-0.17547,0.25065,0.58639,2.14562,288.11264,-19.27854,0.99502,-0.09963,0.00747,0.77077
18.7913,21.94041,-201.91788,50.49435,100.19476,0.74586,-0.19528,0.26412,0.57948,1.55965,289.00827,-19.27843,0.99502,-0.09963,0.00435,0.73821
18.7983,21.95041,-201.90698,50.53064,100.61105,0.74153,-0.21379,0.27649,0.57269,0.99527,270.63358,-19.27854,0.99502,-0.09963,0.00435,0.73821
18.8122,21.96041,-201.90042,50.56313,101.02771,0.73688,-0.23187,0.28847,0.56571,0.83631,265.71707,-19.27846,0.99502,-0.09963,0.00959,0.65291
18.8193,21.97041,-201.89874,50.59177,101.44455,0.73278,-0.24709,0.29821,0.55951,1.42003,223.14085,-19.27848,0.99502,-0.09963,0.01632,0.32732
18.8266,21.98041,-201.90173,50.61682,101.86057,0.73093,-0.25518,0.30253,0.55597,2.36042,112.91016,-19.27852,0.99502,-0.09963,0.02590,0.29796
18.8408,21.99041,-201.90970,50.63814,102.27655,0.72988,-0.26095,0.30515,0.55322,4.00404,77.64079,-19.27848,0.99502,-0.09963,0.00209,0.00934
18.8482,22.00041,-201.92261,50.65579,102.69211,0.72996,-0.26323,0.30500,0.55212,1.24477,21.75521,-19.27848,0.99502,-0.09963,0.00000,-0.00000
18.8627,22.01041,-201.94046,50.66975,103.10757,0.73035,-0.26453,0.30406,0.55151,0.32660,5.82914,-19.27850,0.99502,-0.09963,0.00000,-0.00000
18.8698,22.02041,-201.96323,50.68005,103.52304,0.73083,-0.26555,0.30291,0.55102,0.02561,1.57539,-19.27850,0.99502,-0.09963,0.00000,-0.00000
18.8769,22.03041,-201.99081,50.68674,103.93851,0.73132,-0.26651,0.30170,0.55056,-0.06286,0.40780,-19.27848,0.99502,-0.09963,0.00000,-0.00000
18.8914,22.04041,-202.02307,50.68989,104.35388,0.73183,-0.26745,0.30047,0.55011,-0.00373,0.19655,-19.27847,0.99502,-0.09963,0.00000,-0.00000
18.8986,22.05041,-202.05991,50.68956,104.76917,0.73233,-0.26838,0.29925,0.54965,-0.01576,0.14164,-19.27849,0.99502,-0.09963,0.00000,-0.00000
18.9126,22.06041,-202.10123,50.68580,105.18436,0.73283,-0.26931,0.29802,0.54920,0.03550,0.15734,-19.27849,0.99502,-0.09963,0.00000,-0.00000
18.9198,22.07041,-202.14694,50.67867,105.59940,0.73333,-0.27024,0.29680,0.54874,0.03763,0.08201,-19.27850,0.99526,-0.09729,0.00000,-0.00000
18.9272,22.08041,-202.19693,50.66824,106.01428,0.73381,-0.27115,0.29560,0.54829,0.06342,0.10393,-18.79140,0.99526,-0.09729,0.00000,-0.00000
18.9414,22.09041,-202.25113,50.65456,106.42896,0.73430,-0.27205,0.29440,0.54784,0.04466,0.06692,-18.79137,0.99534,-0.09641,0.00000,-0.00000
18.9488,22.10041,-202.30942,50.63767,106.84341,0.73478,-0.27294,0.29321,0.54739,0.05265,0.05566,-18.61064,0.99534,-0.09641,0.00000,-0.00000
18.9630,22.11041,-202.37173,50.61764,107.25766,0.73525,-0.27383,0.29202,0.54694,0.04154,0.05317,-18.61065,0.99534,-0.09641,0.00000,-0.00000
18.9703,22.12041,-202.43796,50.59451,107.67163,0.73573,-0.27472,0.29083,0.54649,0.03256,0.01523,-18.61065,0.99534,-0.09641,0.00000,-0.00000
18.9776,22.13041,-202.50803,50.56833,108.08533,0.73620,-0.27561,0.28964,0.54604,0.02326,0.04267,-18.61065,0.99534,-0.09641,0.00000,-0.00000
18.9925,22.14041,-202.58185,50.53915,108.49872,0.73667,-0.27650,0.28844,0.54559,0.03348,0.04819,-18.61064,0.99534,-0.09641,0.00000,-0.00000
19.0000,22.15041,-202.65933,50.50701,108.91177,0.73714,-0.27738,0.28724,0.54514,0.01753,-0.02570,-18.61064,0.99534,-0.09641,0.00000,-0.00000
19.0074,22.16041,-202.74042,50.47197,109.32446,0.73760,-0.27826,0.28605,0.54469,0.00711,-0.00839,-18.61062,0.99534,-0.09641,0.00000,-0.00000
19.0222,22.17041,-202.82504,50.43407,109.73679,0.73807,-0.27915,0.28485,0.54424,0.01031,-0.04036,-18.61065,0.99555,-0.09425,0.00000,-0.00000
19.0292,22.18041,-202.91309,50.39333,110.14859,0.73852,-0.28000,0.28367,0.54380,-0.00204,-0.08621,-18.16273,0.99555,-0.09425,0.00000,-0.00000
19.0431,22.19041,-203.00446,50.34982,110.55984,0.73897,-0.28086,0.28250,0.54335,0.00751,-0.05994,-18.16271,0.99555,-0.09425,0.00000,-0.00000
19.0502,22.20041,-203.09912,50.30356,110.97055,0.73942,-0.28172,0.28132,0.54291,-0.01452,-0.08901,-18.16270,0.99555,-0.09425,0.00000,-0.00000
19.0574,22.21041,-203.19699,50.25460,111.38068,0.73986,-0.28257,0.28015,0.54247,-0.01327,-0.02368,-18.16272,0.99555,-0.09425,0.00000,-0.00000
19.0713,22.22041,-203.29800,50.20298,111.79022,0.74031,-0.28343,0.27897,0.54202,-0.02538,-0.04344,-18.16271,0.99555,-0.09425,0.00000,-0.00000
19.0825,22.23041,-203.40210,50.14874,112.19919,0.74075,-0.28429,0.27780,0.54157,-0.01598,-0.01162,-18.16270,0.99555,-0.09425,0.00000,-0.00000
19.0911,22.24041,-203.50922,50.09191,112.60757,0.74119,-0.28514,0.27662,0.54112,-0.02098,-0.07369,-18.16270,0.99555,-0.09425,0.00000,-0.00000
19.1048,22.25041,-203.61929,50.03254,113.01535,0.74163,-0.28600,0.27544,0.54067,-0.00978,-0.05350,-18.16270,0.99555,-0.09425,0.00000,-0.00000
