t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
55.2360,78.43835,52.28143,-81.38306,145.18478,-0.29826,-0.20330,0.58879,-0.72321,-0.06086,-0.09102,-14.09874,0.99835,-0.05746,0.00000,-0.00000
55.2502,78.44835,52.58429,-81.35779,145.43130,-0.29753,-0.20242,0.58916,-0.72346,-0.01701,-0.05159,-14.09875,0.99835,-0.05746,0.00000,-0.00000
55.2572,78.45835,52.88913,-81.33377,145.67630,-0.29681,-0.20153,0.58953,-0.72370,-0.00938,-0.03645,-14.09875,0.99835,-0.05746,0.00000,-0.00000
55.2712,78.46835,53.19595,-81.31099,145.91971,-0.29608,-0.20064,0.58990,-0.72395,-0.06148,-0.09709,-14.09875,0.99835,-0.05746,0.00000,-0.00000
55.2782,78.47836,53.50470,-81.28944,146.16159,-0.29535,-0.19975,0.59027,-0.72419,-0.01351,-0.04446,-14.09875,0.99835,-0.05746,0.00000,-0.00000
55.2852,78.48836,53.81534,-81.26911,146.40194,-0.29462,-0.19886,0.59063,-0.72444,-0.00578,-0.02413,-14.09874,0.99835,-0.05746,0.00000,-0.00000
55.2992,78.49836,54.12780,-81.24999,146.64084,-0.29389,-0.19797,0.59099,-0.72468,-0.00410,-0.03165,-14.09874,0.99835,-0.05746,0.00000,-0.00000
55.3061,78.50836,54.44211,-81.23207,146.87820,-0.29317,-0.19708,0.59136,-0.72492,-0.00525,-0.03176,-14.09874,0.99835,-0.05746,0.00000,-0.00000
55.3203,78.51836,54.75818,-81.21533,147.11410,-0.29244,-0.19619,0.59172,-0.72516,-0.00476,-0.03277,-14.09875,0.99835,-0.05746,0.00000,-0.00000
55.3273,78.52837,55.07599,-81.19978,147.34854,-0.29171,-0.19530,0.59208,-0.72540,-0.00618,-0.03076,-14.09875,0.99835,-0.05746,0.00000,-0.00000
55.3415,78.53837,55.39547,-81.18539,147.58151,-0.29097,-0.19441,0.59244,-0.72564,-0.06006,-0.09125,-14.09874,0.99835,-0.05746,0.00000,-0.00000
55.3484,78.54837,55.71664,-81.17217,147.81308,-0.29024,-0.19352,0.59280,-0.72587,-0.01852,-0.04834,-14.09875,0.99835,-0.05746,0.00000,-0.00000
55.3554,78.55837,56.03946,-81.16009,148.04324,-0.28951,-0.19263,0.59316,-0.72611,-0.00315,-0.01668,-14.09874,0.99822,-0.05956,0.00000,-0.00000
55.3694,78.56837,56.36386,-81.14916,148.27200,-0.28875,-0.19170,0.59353,-0.72635,-0.00586,-0.02512,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.3763,78.57838,56.68982,-81.13936,148.49936,-0.28800,-0.19078,0.59390,-0.72660,-0.00575,-0.02890,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.3902,78.58838,57.01730,-81.13069,148.72531,-0.28724,-0.18985,0.59427,-0.72684,-0.00650,-0.02892,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.3972,78.59838,57.34631,-81.12312,148.94992,-0.28647,-0.18893,0.59464,-0.72708,-0.05823,-0.08982,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.4110,78.60838,57.67679,-81.11667,149.17312,-0.28571,-0.18800,0.59501,-0.72732,-0.01822,-0.04728,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.4180,78.61839,58.00869,-81.11131,149.39499,-0.28495,-0.18708,0.59538,-0.72755,-0.06200,-0.09259,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.4250,78.62839,58.34201,-81.10704,149.61551,-0.28418,-0.18615,0.59575,-0.72779,-0.06923,-0.10840,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.4389,78.63839,58.67669,-81.10385,149.83474,-0.28341,-0.18523,0.59612,-0.72802,-0.07271,-0.10974,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.4461,78.64839,59.01275,-81.10173,150.05264,-0.28265,-0.18430,0.59648,-0.72825,-0.01860,-0.05777,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.4601,78.65839,59.35013,-81.10067,150.26925,-0.28189,-0.18338,0.59684,-0.72849,-0.00999,-0.03655,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.4671,78.66840,59.68878,-81.10066,150.48459,-0.28112,-0.18245,0.59721,-0.72872,-0.05936,-0.08800,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.4810,78.67840,60.02871,-81.10170,150.69864,-0.28035,-0.18152,0.59757,-0.72895,-0.01853,-0.04615,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.4880,78.68840,60.36993,-81.10378,150.91140,-0.27959,-0.18059,0.59793,-0.72918,-0.00733,-0.03693,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.4951,78.69840,60.71234,-81.10689,151.12295,-0.27882,-0.17967,0.59829,-0.72941,-0.05056,-0.04347,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.5090,78.70840,61.05594,-81.11102,151.33322,-0.27806,-0.17873,0.59864,-0.72963,-0.00576,0.00570,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.5160,78.71841,61.40069,-81.11616,151.54226,-0.27729,-0.17781,0.59900,-0.72986,-0.04994,-0.03086,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.5302,78.72841,61.74661,-81.12230,151.75009,-0.27652,-0.17687,0.59935,-0.73009,-0.00932,0.00205,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.5372,78.73841,62.09366,-81.12943,151.95669,-0.27576,-0.17594,0.59970,-0.73031,0.00423,0.01798,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.5512,78.74841,62.44180,-81.13755,152.16214,-0.27499,-0.17501,0.60005,-0.73054,-0.04646,-0.02670,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.5582,78.75842,62.79104,-81.14665,152.36636,-0.27422,-0.17408,0.60040,-0.73076,-0.00545,0.01183,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.5652,78.76842,63.14135,-81.15671,152.56942,-0.27345,-0.17315,0.60076,-0.73098,-0.04761,-0.03084,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.5792,78.77842,63.49270,-81.16774,152.77133,-0.27268,-0.17222,0.60110,-0.73120,-0.00562,0.01037,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.5861,78.78842,63.84506,-81.17972,152.97207,-0.27191,-0.17129,0.60145,-0.73142,-0.04831,-0.02821,-14.63015,0.99822,-0.05956,0.00000,-0.00000
55.6002,78.79842,64.19842,-81.19265,153.17166,-0.27114,-0.17036,0.60180,-0.73164,-0.05649,-0.04305,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.6073,78.80843,64.55276,-81.20652,153.37008,-0.27037,-0.16942,0.60215,-0.73186,-0.00674,0.00512,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.6213,78.81843,64.90805,-81.22132,153.56741,-0.26960,-0.16849,0.60249,-0.73207,-0.10160,-0.07842,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.6304,78.82843,65.26425,-81.23705,153.76364,-0.26883,-0.16756,0.60284,-0.73229,-0.01496,-0.00856,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.6398,78.83843,65.62137,-81.25368,153.95871,-0.26806,-0.16662,0.60318,-0.73250,0.00141,0.01720,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.6468,78.84843,65.97940,-81.27123,154.15268,-0.26728,-0.16570,0.60352,-0.73271,-0.10032,-0.07193,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.6607,78.85844,66.33828,-81.28968,154.34555,-0.26651,-0.16476,0.60387,-0.73292,-0.01843,-0.01389,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.6676,78.86844,66.69803,-81.30903,154.53738,-0.26573,-0.16383,0.60421,-0.73313,-0.00248,0.00695,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.6745,78.87844,67.05862,-81.32925,154.72812,-0.26495,-0.16290,0.60455,-0.73334,-0.10624,-0.09237,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.6883,78.88844,67.42001,-81.35036,154.91781,-0.26418,-0.16196,0.60489,-0.73354,-0.01964,-0.02056,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.6954,78.89845,67.78222,-81.37234,155.10641,-0.26340,-0.16103,0.60523,-0.73375,-0.10659,-0.09204,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.7093,78.90845,68.14520,-81.39518,155.29397,-0.26262,-0.16010,0.60557,-0.73395,-0.07224,-0.06837,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.7163,78.91845,68.50897,-81.41888,155.48050,-0.26184,-0.15917,0.60591,-0.73415,-0.06448,-0.05999,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.7305,78.92845,68.87347,-81.44343,155.66598,-0.26107,-0.15824,0.60624,-0.73435,-0.06453,-0.05542,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.7375,78.93845,69.23871,-81.46882,155.85043,-0.26029,-0.15730,0.60658,-0.73455,-0.06338,-0.05582,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.7445,78.94846,69.60467,-81.49505,156.03390,-0.25951,-0.15637,0.60691,-0.73475,-0.06320,-0.05418,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.7585,78.95846,69.97134,-81.52210,156.21634,-0.25873,-0.15544,0.60725,-0.73495,-0.06310,-0.05499,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.7655,78.96846,70.33871,-81.54998,156.39779,-0.25794,-0.15451,0.60758,-0.73515,-0.11512,-0.10088,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.7795,78.97846,70.70675,-81.57867,156.57827,-0.25716,-0.15357,0.60791,-0.73534,-0.02027,-0.02567,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.7865,78.98846,71.07544,-81.60816,156.75778,-0.25638,-0.15264,0.60824,-0.73554,-0.10621,-0.09050,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.8003,78.99847,71.44479,-81.63846,156.93631,-0.25560,-0.15170,0.60857,-0.73573,-0.07325,-0.06367,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.8073,79.00847,71.81476,-81.66955,157.11386,-0.25482,-0.15077,0.60890,-0.73592,-0.06414,-0.05755,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.8211,79.01847,72.18536,-81.70142,157.29043,-0.25404,-0.14983,0.60923,-0.73611,-0.00780,-0.00062,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.8281,79.02847,72.55655,-81.73407,157.46609,-0.25326,-0.14889,0.60955,-0.73630,-0.04979,-0.02503,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.8350,79.03848,72.92834,-81.76749,157.64077,-0.25247,-0.14796,0.60987,-0.73649,-0.05697,-0.03440,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.8492,79.04848,73.30072,-81.80168,157.81454,-0.25169,-0.14702,0.61020,-0.73668,-0.00626,0.00675,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.8560,79.05848,73.67367,-81.83663,157.98739,-0.25091,-0.14608,0.61052,-0.73686,-0.10399,-0.07576,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.8702,79.06848,74.04718,-81.87233,158.15933,-0.25013,-0.14514,0.61084,-0.73705,-0.01836,-0.01659,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.8772,79.07848,74.42123,-81.90877,158.33035,-0.24935,-0.14420,0.61116,-0.73724,-0.00093,0.00356,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.8913,79.08849,74.79580,-81.94595,158.50046,-0.24856,-0.14327,0.61148,-0.73742,-0.10353,-0.07445,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.8983,79.09849,75.17090,-81.98386,158.66964,-0.24777,-0.14233,0.61180,-0.73760,-0.06768,-0.05186,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.9053,79.10849,75.54651,-82.02250,158.83798,-0.24699,-0.14139,0.61212,-0.73778,-0.06122,-0.04067,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.9193,79.11849,75.92260,-82.06186,159.00540,-0.24620,-0.14046,0.61243,-0.73796,-0.06042,-0.03579,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.9263,79.12849,76.29919,-82.10192,159.17196,-0.24541,-0.13952,0.61275,-0.73814,-0.05922,-0.03777,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.9404,79.13850,76.67627,-82.14269,159.33767,-0.24463,-0.13858,0.61306,-0.73831,-0.05893,-0.03666,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.9474,79.14850,77.05383,-82.18416,159.50253,-0.24384,-0.13764,0.61338,-0.73849,-0.05995,-0.03396,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.9615,79.15850,77.43185,-82.22633,159.66653,-0.24306,-0.13670,0.61369,-0.73866,-0.00903,-0.00328,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.9686,79.16850,77.81030,-82.26917,159.82968,-0.24227,-0.13576,0.61400,-0.73884,-0.05202,-0.03411,-14.63016,0.99822,-0.05956,0.00000,-0.00000
55.9755,79.17850,78.18921,-82.31270,159.99203,-0.24148,-0.13482,0.61431,-0.73901,-0.05799,-0.03370,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.9895,79.18851,78.56854,-82.35690,160.15353,-0.24070,-0.13388,0.61462,-0.73918,-0.00553,0.00537,-14.63017,0.99822,-0.05956,0.00000,-0.00000
55.9963,79.19851,78.94830,-82.40177,160.31424,-0.23991,-0.13293,0.61492,-0.73935,0.00496,0.01905,-14.63016,0.99822,-0.05956,0.00000,-0.00000
56.0102,79.20851,79.32846,-82.44730,160.47409,-0.23912,-0.13199,0.61523,-0.73952,-0.04666,-0.01648,-14.63017,0.99822,-0.05956,0.00000,-0.00000
56.0172,79.21851,79.70904,-82.49348,160.63315,-0.23833,-0.13105,0.61554,-0.73969,-0.05742,-0.02622,-14.63017,0.99822,-0.05956,0.00000,-0.00000
56.0310,79.22852,80.09002,-82.54032,160.79141,-0.23754,-0.13011,0.61584,-0.73986,-0.05870,-0.03139,-14.63017,0.99822,-0.05956,0.00000,-0.00000
56.0380,79.23852,80.47137,-82.58779,160.94888,-0.23676,-0.12916,0.61614,-0.74002,-0.00966,-0.00038,-14.63016,0.99822,-0.05956,0.00000,-0.00000
56.0449,79.24852,80.85312,-82.63590,161.10556,-0.23597,-0.12822,0.61645,-0.74018,-0.05239,-0.03167,-14.63017,0.99822,-0.05956,0.00000,-0.00000
56.0590,79.25852,81.23523,-82.68464,161.26150,-0.23517,-0.12728,0.61675,-0.74035,-0.06093,-0.04277,-14.63017,0.99822,-0.05956,0.00000,-0.00000
56.0661,79.26852,81.61770,-82.73400,161.41665,-0.23438,-0.12634,0.61705,-0.74051,-0.06244,-0.04517,-14.63016,0.99822,-0.05956,0.00000,-0.00000
56.0801,79.27853,82.00055,-82.78399,161.57107,-0.23359,-0.12540,0.61735,-0.74067,-0.06377,-0.04358,-14.63016,0.99822,-0.05956,0.00000,-0.00000
56.0871,79.28853,82.38373,-82.83458,161.72470,-0.23279,-0.12446,0.61765,-0.74082,-0.12049,-0.09180,-14.63016,0.99822,-0.05956,0.00000,-0.00000
56.1012,79.29853,82.76724,-82.88578,161.87759,-0.23200,-0.12352,0.61795,-0.74098,-0.07926,-0.06820,-14.63017,0.99822,-0.05956,0.00000,-0.00000
56.1082,79.30853,83.15109,-82.93758,162.02975,-0.23120,-0.12258,0.61825,-0.74114,-0.06723,-0.05253,-14.63017,0.99822,-0.05956,0.00000,-0.00000
56.1152,79.31853,83.53528,-82.98998,162.18118,-0.23041,-0.12163,0.61855,-0.74129,-0.01088,-0.00854,-14.63017,0.99822,-0.05956,0.00000,-0.00000
56.1292,79.32854,83.91980,-83.04297,162.33188,-0.22962,-0.12069,0.61884,-0.74145,0.00047,0.00677,-14.63017,0.99822,-0.05956,0.00000,-0.00000
56.1361,79.33854,84.30462,-83.09654,162.48184,-0.22883,-0.11975,0.61914,-0.74160,-0.10403,-0.06566,-14.63017,0.99822,-0.05956,0.00000,-0.00000
56.1503,79.34854,84.68976,-83.15069,162.63107,-0.22803,-0.11881,0.61943,-0.74175,-0.12553,-0.08974,-14.63017,0.99822,-0.05956,0.00000,-0.00000
56.1573,79.35854,85.07519,-83.20541,162.77963,-0.22723,-0.11787,0.61973,-0.74190,-0.12781,-0.08655,-14.63016,0.99822,-0.05956,0.00000,-0.00000
56.1714,79.36855,85.46093,-83.26070,162.92746,-0.22643,-0.11693,0.62002,-0.74205,-0.07398,-0.04795,-14.63017,0.99822,-0.05956,0.00000,-0.00000
56.1784,79.37855,85.84695,-83.31654,163.07461,-0.22563,-0.11599,0.62031,-0.74219,-0.06579,-0.04424,-14.63017,0.99862,-0.05251,0.00000,-0.00000
56.1854,79.38855,86.23327,-83.37295,163.22104,-0.22493,-0.11516,0.62056,-0.74232,-0.06504,-0.04208,-12.84762,0.99886,-0.04780,0.00000,-0.00000
56.1994,79.39855,86.61987,-83.42990,163.36679,-0.22430,-0.11440,0.62079,-0.74244,-0.00715,0.00374,-11.66350,0.99941,-0.03428,0.00000,-0.00000
56.2064,79.40855,87.00674,-83.48740,163.51187,-0.22385,-0.11387,0.62096,-0.74252,-0.00150,0.00120,-8.30209,0.99941,-0.03428,0.00000,-0.00000
56.2203,79.41856,87.39389,-83.54544,163.65628,-0.22339,-0.11333,0.62112,-0.74260,-0.10562,-0.06441,-8.30210,0.99985,-0.01758,-0.03221,-0.00038
56.2272,79.42856,87.78119,-83.60404,163.80002,-0.22278,-0.11339,0.62115,-0.74276,-5.99547,-0.07231,-4.21680,0.99996,-0.00919,-0.06472,-0.00070
56.2411,79.43856,88.16861,-83.66319,163.94314,-0.22178,-0.11397,0.62106,-0.74304,-13.43268,-0.08726,-2.19360,0.99997,0.00650,-0.12548,-0.00187
56.2480,79.44856,88.55609,-83.72293,164.08560,-0.22010,-0.11556,0.62078,-0.74353,-27.28076,-0.24339,1.54999,0.99997,0.00650,-0.12548,-0.00187
56.2551,79.45856,88.94378,-83.78318,164.22744,-0.21822,-0.11730,0.62046,-0.74408,-30.17793,-0.29009,1.54999,0.99991,0.01364,-0.15447,-0.00268
56.2691,79.46857,89.33160,-83.84394,164.36856,-0.21598,-0.11953,0.62005,-0.74472,-37.14659,-0.53999,3.26548,0.99960,0.02825,-0.26699,-0.00510
56.2760,79.47857,89.71927,-83.90530,164.50900,-0.21211,-0.12351,0.61930,-0.74580,-64.92044,-1.03160,6.81786,0.99960,0.02825,-0.26699,-0.00510
56.2902,79.48857,90.10711,-83.96711,164.64871,-0.20786,-0.12779,0.61847,-0.74696,-70.70334,-1.16663,6.81785,0.99940,0.03468,-0.33783,-0.00660
56.2972,79.49857,90.49493,-84.02942,164.78769,-0.20240,-0.13324,0.61739,-0.74841,-90.44717,-1.39782,8.39986,0.99933,0.03669,-0.37359,-0.00692
56.3113,79.50858,90.88284,-84.09217,164.92587,-0.19602,-0.13948,0.61609,-0.75004,-104.66425,-1.52582,8.89686,0.99919,0.04022,-0.43287,-0.00740
56.3182,79.51858,91.27072,-84.15533,165.06320,-0.18830,-0.14688,0.61446,-0.75194,-125.43644,-1.59672,9.77279,0.99919,0.04022,-0.45460,-0.00756
56.3251,79.52858,91.65875,-84.21880,165.19961,-0.17981,-0.15488,0.61261,-0.75392,-136.77007,-1.67851,9.77276,0.99910,0.04247,-0.47199,-0.00925
56.3390,79.53858,92.04699,-84.28253,165.33493,-0.17079,-0.16332,0.61057,-0.75588,-144.91223,-1.99904,10.33320,0.99910,0.04247,-0.48590,-0.00936
56.3460,79.54858,92.43545,-84.34642,165.46908,-0.16132,-0.17208,0.60835,-0.75781,-151.24086,-2.06226,10.33316,0.99905,0.04363,-0.49701,-0.00945
56.3599,79.55859,92.82415,-84.41041,165.60196,-0.15150,-0.18109,0.60593,-0.75967,-156.36917,-2.09735,10.62146,0.99905,0.04363,-0.51304,-0.00957
56.3668,79.56859,93.21316,-84.47442,165.73343,-0.14121,-0.19043,0.60329,-0.76147,-162.97868,-2.12144,10.62148,0.99905,0.04363,-0.51873,-0.00961
56.3807,79.57859,93.60263,-84.53838,165.86343,-0.13065,-0.19990,0.60048,-0.76315,-166.44714,-2.16736,10.62144,0.99897,0.04540,-0.52330,-0.01069
56.3877,79.58859,93.99252,-84.60218,165.99179,-0.11994,-0.20949,0.59750,-0.76468,-168.81670,-2.32885,11.06209,0.99897,0.04540,-0.52697,-0.01072
56.3970,79.59859,94.38293,-84.66574,166.11850,-0.10908,-0.21912,0.59435,-0.76605,-170.56863,-2.35321,11.06209,0.99897,0.04540,-0.52993,-0.01334
56.4064,79.60860,94.77392,-84.72897,166.24325,-0.09807,-0.22879,0.59108,-0.76724,-172.19284,-2.90786,11.06211,0.99897,0.04540,-0.53228,-0.01491
56.4206,79.61860,95.16543,-84.79179,166.36599,-0.08696,-0.23847,0.58767,-0.76825,-173.28127,-3.21207,11.06211,0.99897,0.04540,-0.53420,-0.01789
56.4274,79.62860,95.55752,-84.85410,166.48660,-0.07577,-0.24815,0.58415,-0.76906,-174.14209,-3.73572,11.06209,0.99897,0.04540,-0.53691,-0.01916
56.4415,79.63860,95.95019,-84.91581,166.60483,-0.06446,-0.25783,0.58049,-0.76968,-175.43591,-4.20390,11.06211,0.99897,0.04540,-0.53691,-0.01916
56.4485,79.64861,96.34347,-84.97683,166.72067,-0.05312,-0.26746,0.57670,-0.77011,-175.64114,-4.30600,11.06209,0.99897,0.04540,-0.53867,-0.02115
56.4554,79.65861,96.73733,-85.03707,166.83383,-0.04170,-0.27708,0.57278,-0.77033,-176.46576,-4.74902,11.06211,0.99897,0.04540,-0.53869,-0.02205
56.4695,79.66861,97.13180,-85.09643,166.94418,-0.03026,-0.28663,0.56873,-0.77037,-176.52638,-4.92769,11.06208,0.99897,0.04540,-0.53874,-0.02386
56.4764,79.67861,97.52685,-85.15481,167.05160,-0.01881,-0.29611,0.56457,-0.77021,-176.50459,-5.20268,11.06211,0.99897,0.04540,-0.53876,-0.02467
56.4904,79.68861,97.92251,-85.21212,167.15591,-0.00736,-0.30552,0.56029,-0.76986,-176.40601,-5.38529,11.06208,0.99897,0.04540,-0.53876,-0.02467
56.4973,79.69862,98.31872,-85.26828,167.25699,0.00410,-0.31486,0.55588,-0.76932,-176.49481,-5.47380,11.06212,0.99897,0.04540,-0.54104,-0.02471
56.5116,79.70862,98.71548,-85.32319,167.35464,0.01563,-0.32417,0.55131,-0.76859,-177.40427,-5.57580,11.06211,0.99897,0.04540,-0.54109,-0.02650
56.5186,79.71862,99.11291,-85.37676,167.44864,0.02718,-0.33341,0.54664,-0.76765,-177.66083,-5.95321,11.06205,0.99897,0.04540,-0.54109,-0.02650
56.5255,79.72862,99.51098,-85.42888,167.53891,0.03872,-0.34257,0.54183,-0.76653,-177.64348,-6.01940,11.06209,0.99897,0.04540,-0.54109,-0.02650
56.5394,79.73862,99.90957,-85.47947,167.62533,0.05025,-0.35164,0.53689,-0.76522,-177.56911,-5.98252,11.06211,0.99897,0.04540,-0.54111,-0.02718
56.5463,79.74863,100.30871,-85.52845,167.70761,0.06179,-0.36064,0.53184,-0.76372,-177.71530,-6.27739,11.06207,0.99897,0.04540,-0.54111,-0.02718
56.5602,79.75863,100.70825,-85.57573,167.78567,0.07330,-0.36954,0.52666,-0.76203,-177.62207,-6.15789,11.06212,0.99897,0.04540,-0.54111,-0.02718
56.5672,79.76863,101.10812,-85.62122,167.85928,0.08479,-0.37836,0.52135,-0.76017,-177.57552,-6.13144,11.06211,0.99897,0.04540,-0.54111,-0.02718
56.5813,79.77863,101.50824,-85.66485,167.92825,0.09625,-0.38707,0.51591,-0.75812,-177.49727,-6.05659,11.06211,0.99897,0.04540,-0.54111,-0.02718
56.5883,79.78864,101.90854,-85.70652,167.99252,0.10768,-0.39570,0.51035,-0.75589,-177.41083,-6.05024,11.06212,0.99897,0.04540,-0.54111,-0.02718
56.5953,79.79864,102.30887,-85.74617,168.05185,0.11909,-0.40423,0.50466,-0.75349,-177.53566,-6.00105,11.06209,0.99897,0.04540,-0.54111,-0.02718
56.6093,79.80864,102.70910,-85.78372,168.10605,0.13050,-0.41267,0.49885,-0.75088,-177.77043,-6.18569,11.06209,0.99897,0.04540,-0.54111,-0.02718
56.6163,79.81864,103.10943,-85.81909,168.15500,0.14186,-0.42101,0.49292,-0.74810,-177.63496,-6.21095,11.06208,0.99897,0.04540,-0.54111,-0.02718
56.6304,79.82864,103.50967,-85.85220,168.19864,0.15320,-0.42924,0.48688,-0.74514,-177.68768,-6.19714,11.06208,0.99891,0.04661,-0.54111,-0.02718
56.6374,79.83865,103.90970,-85.88299,168.23666,0.16449,-0.43740,0.48071,-0.74198,-177.80429,-6.25011,11.36640,0.99891,0.04661,-0.54111,-0.02718
56.6515,79.84865,104.30938,-85.91140,168.26907,0.17574,-0.44545,0.47444,-0.73865,-177.68069,-6.22346,11.36643,0.99891,0.04661,-0.54111,-0.02718
56.6585,79.85865,104.70862,-85.93736,168.29568,0.18694,-0.45339,0.46805,-0.73513,-177.65492,-6.21178,11.36640,0.99891,0.04661,-0.54111,-0.02718
56.6655,79.86865,105.10724,-85.96083,168.31625,0.19810,-0.46122,0.46155,-0.73144,-177.75592,-6.27181,11.36640,0.99891,0.04661,-0.54111,-0.02718
56.6795,79.87865,105.50509,-85.98176,168.33078,0.20921,-0.46894,0.45494,-0.72757,-177.67148,-6.22814,11.36643,0.99891,0.04661,-0.54111,-0.02718
56.6864,79.88866,105.90201,-86.00009,168.33902,0.22028,-0.47655,0.44822,-0.72352,-177.75800,-6.27860,11.36643,0.99891,0.04661,-0.54111,-0.02718
56.7003,79.89866,106.29782,-86.01579,168.34103,0.23127,-0.48404,0.44138,-0.71931,-177.62018,-6.07110,11.36643,0.99891,0.04661,-0.54111,-0.02718
56.7072,79.90866,106.69238,-86.02882,168.33651,0.24223,-0.49141,0.43444,-0.71491,-177.74225,-6.31552,11.36643,0.99891,0.04661,-0.54111,-0.02718
56.7211,79.91866,107.08554,-86.03914,168.32553,0.25311,-0.49866,0.42740,-0.71036,-177.51927,-6.10103,11.36642,0.99891,0.04661,-0.54111,-0.02718
56.7281,79.92867,107.47702,-86.04673,168.30783,0.26394,-0.50580,0.42024,-0.70562,-177.73355,-6.15522,11.36647,0.99891,0.04661,-0.54111,-0.02718
56.7351,79.93867,107.86670,-86.05156,168.28335,0.27469,-0.51280,0.41300,-0.70072,-177.55324,-6.21112,11.36642,0.99891,0.04661,-0.54111,-0.02718
56.7490,79.94867,108.25439,-86.05362,168.25216,0.28538,-0.51969,0.40565,-0.69565,-177.55124,-6.05243,11.36642,0.99891,0.04661,-0.54111,-0.02718
56.7559,79.95867,108.63983,-86.05289,168.21396,0.29601,-0.52645,0.39820,-0.69040,-177.66701,-6.23773,11.36640,0.99891,0.04661,-0.54111,-0.02718
56.7700,79.96867,109.02289,-86.04936,168.16885,0.30655,-0.53308,0.39066,-0.68500,-177.46709,-6.07742,11.36646,0.99891,0.04661,-0.54111,-0.02718
56.7771,79.97868,109.40332,-86.04303,168.11667,0.31704,-0.53959,0.38303,-0.67943,-177.64240,-6.25256,11.36639,0.99891,0.04661,-0.54111,-0.02718
56.7910,79.98868,109.78094,-86.03389,168.05740,0.32744,-0.54596,0.37531,-0.67369,-177.55309,-6.32558,11.36643,0.99891,0.04661,-0.54111,-0.02718
