t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
9.1352,14.39023,-96.06104,64.66922,-60.05038,0.13695,0.88212,-0.05322,0.44753,-0.00072,0.00109,-35.38549,-0.98496,-0.17281,0.00000,-0.00000
9.1492,14.40023,-96.04666,64.86442,-60.12112,0.13678,0.88073,-0.05364,0.45025,-0.00072,-0.00021,-35.38549,-0.98496,-0.17281,0.00000,-0.00000
9.1563,14.41023,-96.03235,65.05747,-60.19150,0.13661,0.87934,-0.05406,0.45297,-0.00119,0.00026,-35.38549,-0.98496,-0.17281,0.00000,-0.00000
9.1701,14.42023,-96.01810,65.24839,-60.26151,0.13645,0.87793,-0.05448,0.45568,-0.00021,0.00013,-35.38549,-0.98496,-0.17281,0.00000,-0.00000
9.1770,14.43023,-96.00391,65.43721,-60.33115,0.13628,0.87652,-0.05490,0.45839,-0.00062,-0.00051,-35.38549,-0.98496,-0.17281,0.00000,-0.00000
9.1910,14.44024,-95.98978,65.62396,-60.40045,0.13611,0.87510,-0.05532,0.46109,-0.00116,0.00019,-35.38548,-0.98496,-0.17281,0.00000,-0.00000
9.1980,14.45024,-95.97568,65.80864,-60.46939,0.13594,0.87368,-0.05574,0.46379,-0.00024,0.00006,-35.38549,-0.98496,-0.17281,0.00000,-0.00000
9.2049,14.46024,-95.96164,65.99130,-60.53799,0.13576,0.87224,-0.05616,0.46649,-0.00063,-0.00051,-35.38549,-0.98496,-0.17281,0.00000,-0.00000
9.2189,14.47024,-95.94766,66.17194,-60.60626,0.13559,0.87079,-0.05658,0.46918,-0.00072,-0.00069,-35.38549,-0.98496,-0.17281,0.00000,-0.00000
9.2259,14.48024,-95.93372,66.35060,-60.67419,0.13541,0.86934,-0.05700,0.47187,-0.00118,0.00017,-35.38549,-0.98496,-0.17281,0.00000,-0.00000
9.2397,14.49024,-95.91983,66.52729,-60.74179,0.13524,0.86788,-0.05742,0.47455,-0.00084,-0.00047,-35.38549,-0.98496,-0.17281,0.00000,-0.00000
9.2467,14.50024,-95.90601,66.70203,-60.80905,0.13506,0.86641,-0.05784,0.47723,-0.00077,-0.00066,-35.38549,-0.98496,-0.17281,0.00000,-0.00000
9.2605,14.51024,-95.89221,66.87484,-60.87601,0.13488,0.86493,-0.05825,0.47990,-0.00016,-0.00021,-35.38549,-0.98496,-0.17281,0.00000,-0.00000
9.2675,14.52024,-95.87848,67.04576,-60.94263,0.13470,0.86345,-0.05867,0.48257,0.00001,-0.00002,-35.38549,-0.98496,-0.17281,0.00000,-0.00000
9.2815,14.53024,-95.86478,67.21478,-61.00894,0.13452,0.86195,-0.05908,0.48523,-0.00060,-0.00050,-35.38549,-0.98496,-0.17281,0.00000,-0.00000
9.2884,14.54024,-95.85114,67.38194,-61.07495,0.13433,0.86045,-0.05950,0.48789,-0.00073,-0.00066,-35.38549,-0.98496,-0.17281,0.00000,-0.00000
9.2955,14.55024,-95.83752,67.54725,-61.14066,0.13415,0.85894,-0.05991,0.49055,-0.00116,0.00024,-35.38549,-0.98679,-0.16199,0.00000,-0.00000
9.3094,14.56024,-95.82397,67.71068,-61.20605,0.13398,0.85753,-0.06030,0.49301,-0.00042,-0.00006,-32.88650,-0.98949,-0.14461,0.00000,-0.00000
9.3163,14.57024,-95.81049,67.87226,-61.27118,0.13382,0.85628,-0.06064,0.49518,-0.00015,0.00016,-28.96202,-0.99250,-0.12225,0.00000,-0.00000
9.3302,14.58024,-95.79706,68.03202,-61.33600,0.13370,0.85524,-0.06092,0.49697,-0.00000,0.00008,-24.06326,-0.99753,-0.07026,-0.04716,0.15164
9.3372,14.59024,-95.78384,68.18951,-61.40063,0.13480,0.85447,-0.05972,0.49815,-6.71804,19.62952,-13.30107,-0.99908,-0.04287,-0.29208,0.56868
9.3512,14.60024,-95.77124,68.34349,-61.46564,0.14111,0.85298,-0.05090,0.49993,-52.05397,115.63569,-7.95500,-0.99988,-0.01523,-0.30744,0.59583
9.3581,14.61024,-95.75873,68.49572,-61.53061,0.14982,0.85114,-0.03931,0.50157,-64.97612,155.43559,-2.77030,-0.99995,0.01031,-0.34912,0.85556
9.3650,14.62024,-95.74652,68.64639,-61.59595,0.16842,0.84730,-0.02054,0.50328,-77.40114,296.75488,1.87010,-0.99938,0.03517,-0.36128,0.88364
9.3794,14.63024,-95.73489,68.79419,-61.66153,0.19157,0.84195,0.00166,0.50440,-82.96409,363.43594,6.48945,-0.99687,0.07910,-0.32977,0.94406
9.3864,14.64024,-95.72391,68.93927,-61.72739,0.22029,0.83463,0.02685,0.50413,-76.56730,438.89261,15.07199,-0.99507,0.09918,-0.30663,0.95183
9.4004,14.65024,-95.71326,69.08216,-61.79324,0.25128,0.82553,0.05301,0.50254,-69.94731,471.10001,19.18409,-0.94121,0.12750,-0.06386,0.99796
9.4077,14.66024,-95.70221,69.22544,-61.85828,0.28833,0.81391,0.07866,0.49823,-23.92776,534.50244,25.19825,-0.42991,0.10512,-0.05053,0.99872
9.4218,14.67024,-95.69089,69.36810,-61.92255,0.32679,0.79977,0.10411,0.49269,-12.26994,555.86639,20.42357,-0.05572,0.02781,-0.03285,0.99946
9.4289,14.68024,-95.67859,69.51090,-61.98544,0.36536,0.78289,0.12885,0.48682,-7.18457,563.67194,5.10536,0.00000,0.00000,-0.01480,0.99989
9.4358,14.69024,-95.66513,69.65400,-62.04645,0.40347,0.76383,0.15301,0.47997,-3.61260,566.74481,0.00000,0.00000,0.00000,0.00122,1.00000
9.4498,14.70024,-95.65036,69.79728,-62.10544,0.44078,0.74290,0.17664,0.47182,-0.61631,567.84631,0.00000,0.00000,0.00000,0.03480,0.99939
9.4568,14.71024,-95.63419,69.94054,-62.16208,0.47721,0.72024,0.19947,0.46232,4.77027,567.48547,0.00000,0.00000,0.00000,0.05017,0.99874
9.4650,14.72024,-95.61649,70.08364,-62.21622,0.51255,0.69592,0.22155,0.45155,8.22159,566.47748,0.00004,0.00000,0.00000,0.06629,0.99780
9.4911,14.73024,-95.59720,70.22635,-62.26761,0.54667,0.67004,0.24285,0.43958,11.32911,564.97174,-0.00001,0.00000,0.00000,0.09527,0.99545
9.4965,14.74024,-95.57626,70.36838,-62.31607,0.57946,0.64280,0.26313,0.42637,16.46401,561.50848,0.00000,0.00000,0.00000,0.09527,0.99545
9.5132,14.75024,-95.55356,70.50946,-62.36148,0.61085,0.61411,0.28267,0.41211,17.59362,560.37793,0.00004,0.00000,0.00000,0.13011,0.99150
9.5148,14.76024,-95.52914,70.64922,-62.40359,0.64071,0.58439,0.30104,0.39669,23.42923,555.12000,0.00001,0.00000,0.00000,0.13011,0.99150
9.5310,14.77024,-95.50296,70.78735,-62.44244,0.66903,0.55342,0.31857,0.38031,24.71454,553.40759,0.00001,0.00000,0.00000,0.15805,0.98743
9.5321,14.78024,-95.47501,70.92347,-62.47787,0.69569,0.52164,0.33495,0.36292,29.66648,547.89551,0.00000,0.00000,0.00000,0.15805,0.98743
9.5501,14.79024,-95.44534,71.05719,-62.50986,0.72072,0.48880,0.35047,0.34468,30.68890,546.11145,-0.00001,0.00000,0.00000,0.19650,0.98050
9.5517,14.80024,-95.41400,71.18815,-62.53842,0.74397,0.45564,0.36462,0.32550,37.85229,537.24310,0.00000,0.00000,0.00000,0.19650,0.98050
9.5683,14.81024,-95.38107,71.31602,-62.56360,0.76552,0.42171,0.37783,0.30559,39.34113,534.41113,0.00003,0.00000,0.00000,0.00000,-0.00000
9.5699,14.82024,-95.34720,71.43878,-62.58636,0.77198,0.41045,0.38207,0.29934,8.24285,171.84030,-0.00005,0.00000,0.00000,0.00000,-0.00000
9.5874,14.83024,-95.31216,71.55758,-62.60632,0.77399,0.40678,0.38345,0.29738,1.68388,55.27980,-0.00000,0.00000,0.00000,0.00000,-0.00000
9.5884,14.84024,-95.27582,71.67287,-62.62344,0.77463,0.40559,0.38390,0.29676,0.33464,17.78719,-0.00000,0.00000,0.00000,0.00000,-0.00000
9.6008,14.85024,-95.23816,71.78478,-62.63770,0.77484,0.40521,0.38404,0.29657,0.07078,5.71830,-0.00001,0.00000,0.00000,0.00000,-0.00000
9.6162,14.86024,-95.19919,71.89339,-62.64908,0.77490,0.40509,0.38409,0.29650,0.04202,1.80208,-0.00000,0.00000,0.00000,0.00000,-0.00000
9.6177,14.87024,-95.15887,71.99875,-62.65765,0.77492,0.40505,0.38410,0.29648,0.02137,0.51801,0.00000,0.00000,0.00000,0.00000,-0.00000
9.6315,14.88025,-95.11731,72.10090,-62.66342,0.77492,0.40504,0.38410,0.29648,-0.03750,0.16957,0.00000,0.00000,0.00000,0.00000,-0.00000
9.6448,14.89025,-95.07449,72.19988,-62.66650,0.77493,0.40503,0.38411,0.29648,-0.00281,0.08904,0.00000,0.00000,0.00000,0.00000,-0.00000
9.6556,14.90025,-95.03043,72.29573,-62.66687,0.77493,0.40503,0.38411,0.29648,0.00444,0.06280,-0.00000,0.00000,0.00000,0.00000,-0.00000
9.6565,14.91025,-94.98511,72.38848,-62.66458,0.77493,0.40502,0.38411,0.29647,0.00591,0.05396,-0.00000,0.00000,0.00000,0.00000,-0.00000
9.6677,14.92025,-94.93860,72.47817,-62.65970,0.77493,0.40502,0.38411,0.29647,-0.00551,0.03987,-0.00000,0.16716,-0.00269,0.00000,-0.00000
9.6776,14.93025,-94.89041,72.56425,-62.65131,0.77495,0.40501,0.38408,0.29649,-0.01022,0.04291,-0.48529,0.21687,-0.00876,0.00000,-0.00000
9.6876,14.94025,-94.84042,72.64656,-62.63919,0.77500,0.40496,0.38398,0.29654,-0.03702,0.07200,-1.58677,0.53838,-0.02413,0.00000,-0.00000
9.6967,14.95025,-94.78757,72.72373,-62.62122,0.77516,0.40484,0.38368,0.29670,0.00358,0.09797,-4.41890,0.60105,-0.05287,0.00000,-0.00000
9.7053,14.96025,-94.73163,72.79553,-62.59702,0.77549,0.40457,0.38301,0.29704,-0.03162,0.13927,-9.88159,0.93343,-0.08543,0.00000,-0.00000
9.7231,14.97025,-94.67117,72.86020,-62.56387,0.77604,0.40413,0.38191,0.29762,-0.05296,0.19988,-16.35449,0.99109,-0.13318,0.00000,-0.00000
9.7321,14.98025,-94.60611,72.91755,-62.52151,0.77693,0.40343,0.38013,0.29854,0.00794,0.18231,-26.43618,0.98875,-0.14955,0.00000,-0.00000
9.7411,14.99025,-94.53650,72.96768,-62.47009,0.77793,0.40264,0.37809,0.29959,0.01625,0.15325,-30.06624,0.98875,-0.14955,0.00000,-0.00000
9.7506,15.00025,-94.46246,73.01072,-62.40982,0.77892,0.40184,0.37605,0.30065,-0.02473,0.08212,-30.06626,0.98590,-0.16735,0.00000,-0.00000
9.7595,15.01025,-94.38412,73.04683,-62.34094,0.78004,0.40093,0.37374,0.30184,-0.05162,0.15760,-34.12002,0.98572,-0.16837,0.00000,-0.00000
9.7693,15.02025,-94.30161,73.07611,-62.26367,0.78116,0.40001,0.37140,0.30304,-0.05904,0.15797,-34.35653,0.98704,-0.16047,0.00000,-0.00000
9.7793,15.03025,-94.21497,73.09870,-62.17816,0.78222,0.39914,0.36919,0.30417,0.01234,0.20128,-32.53871,0.99043,-0.13798,0.00000,-0.00000
9.7884,15.04025,-94.12433,73.11468,-62.08459,0.78311,0.39839,0.36732,0.30512,0.02793,0.21259,-27.49265,0.99252,-0.12207,0.00000,-0.00000
9.7978,15.05025,-94.02975,73.12417,-61.98312,0.78389,0.39775,0.36567,0.30595,0.04385,0.10056,-24.02555,0.99475,-0.10237,0.00000,-0.00000
9.8082,15.06025,-93.93137,73.12727,-61.87396,0.78452,0.39721,0.36432,0.30663,-0.02798,0.17460,-19.84850,0.99778,-0.06663,0.00000,-0.00000
9.8182,15.07025,-93.82928,73.12410,-61.75729,0.78493,0.39686,0.36346,0.30706,0.01228,0.15687,-12.57938,0.99860,-0.05291,0.00000,-0.00000
9.8292,15.08025,-93.72357,73.11475,-61.63327,0.78525,0.39658,0.36279,0.30740,-0.01489,0.11943,-9.88931,0.99912,-0.04190,0.00000,-0.00000
9.8399,15.09025,-93.61435,73.09932,-61.50211,0.78549,0.39637,0.36226,0.30767,-0.02049,0.10633,-7.76905,0.99966,-0.02599,0.00000,-0.00000
9.8499,15.10025,-93.50171,73.07794,-61.36398,0.78565,0.39624,0.36193,0.30783,0.02460,0.02568,-4.76543,0.99979,-0.02035,0.00000,-0.00000
9.8607,15.11025,-93.38574,73.05069,-61.21906,0.78577,0.39613,0.36168,0.30795,-0.02808,0.13929,-3.71624,0.99987,-0.01584,0.00000,-0.00000
9.8709,15.12025,-93.26654,73.01768,-61.06754,0.78586,0.39604,0.36149,0.30805,0.00560,0.10075,-2.88264,0.99993,-0.01221,0.00000,-0.00000
9.8805,15.13025,-93.14423,72.97902,-60.90958,0.78593,0.39598,0.36134,0.30813,-0.07017,0.09588,-2.21610,0.99997,-0.00699,0.00000,-0.00000
9.8900,15.14025,-93.01889,72.93482,-60.74539,0.78597,0.39594,0.36126,0.30818,-0.06920,0.03112,-1.26410,0.99996,-0.00531,0.00000,-0.00000
9.8991,15.15025,-92.89062,72.88517,-60.57513,0.78601,0.39591,0.36119,0.30821,0.04407,0.02835,-0.95939,0.99996,-0.00378,0.00000,-0.00000
9.9089,15.16025,-92.75952,72.83018,-60.39899,0.78603,0.39589,0.36114,0.30823,0.03527,0.00119,-0.68295,0.99996,-0.00378,0.00000,-0.00000
9.9184,15.17025,-92.62570,72.76995,-60.21710,0.78605,0.39588,0.36109,0.30825,0.06409,0.01811,-0.68297,0.99996,-0.00174,0.00000,-0.00000
9.9274,15.18025,-92.48923,72.70457,-60.02969,0.78606,0.39586,0.36108,0.30826,-0.02130,0.08926,-0.31350,0.99996,-0.00174,0.00000,-0.00000
9.9369,15.19025,-92.35019,72.63415,-59.83688,0.78608,0.39585,0.36106,0.30826,0.00579,0.07830,-0.31350,0.99996,-0.00049,0.00000,-0.00000
9.9459,15.20025,-92.20868,72.55878,-59.63889,0.78608,0.39584,0.36105,0.30826,0.01939,0.12146,-0.08793,0.99996,-0.00049,0.00000,-0.00000
9.9549,15.21025,-92.06482,72.47856,-59.43582,0.78609,0.39583,0.36105,0.30826,0.02195,0.13385,-0.08793,0.99996,-0.00049,0.00000,-0.00000
9.9734,15.22025,-91.91867,72.39357,-59.22787,0.78610,0.39582,0.36105,0.30826,0.02219,0.13632,-0.08790,0.99996,0.00156,0.00000,-0.00000
9.9832,15.23025,-91.77029,72.30392,-59.01520,0.78610,0.39582,0.36107,0.30824,-0.00624,0.11241,0.28044,0.99996,0.00266,0.00000,-0.00000
9.9933,15.24025,-91.61981,72.20970,-58.79794,0.78608,0.39582,0.36111,0.30822,-0.01206,0.10369,0.47879,0.99996,0.00266,0.00000,-0.00000
10.0033,15.25025,-91.46729,72.11098,-58.57623,0.78607,0.39583,0.36114,0.30821,-0.01559,0.08523,0.47880,0.99996,0.00266,0.00000,-0.00000
10.0139,15.26025,-91.31281,72.00787,-58.35025,0.78606,0.39583,0.36118,0.30819,-0.08048,0.09989,0.47880,0.99996,0.00266,0.00000,-0.00000
10.0238,15.27025,-91.15643,71.90045,-58.12012,0.78604,0.39584,0.36121,0.30818,-0.01696,0.03211,0.47879,0.99996,0.00266,0.00000,-0.00000
10.0338,15.28025,-90.99826,71.78880,-57.88599,0.78603,0.39585,0.36125,0.30816,0.02256,0.03175,0.47881,0.99996,0.00461,0.00000,-0.00000
10.0441,15.29025,-90.83835,71.67302,-57.64801,0.78600,0.39587,0.36130,0.30812,0.03047,0.03131,0.83214,0.99997,0.00653,0.00000,-0.00000
10.0535,15.30025,-90.67679,71.55317,-57.40631,0.78597,0.39590,0.36138,0.30808,0.00641,0.01008,1.18094,0.99997,0.00653,0.00000,-0.00000
10.0636,15.31026,-90.51361,71.42936,-57.16104,0.78593,0.39593,0.36147,0.30804,0.01435,0.07125,1.18092,0.99995,0.00952,0.00000,-0.00000
10.0737,15.32026,-90.34894,71.30165,-56.91229,0.78588,0.39598,0.36159,0.30798,0.02545,0.02997,1.72535,0.99995,0.00952,-0.19517,-0.20211
10.0830,15.33026,-90.18304,71.17033,-56.66092,0.78405,0.39690,0.36205,0.31091,-31.15274,-27.16908,1.72534,0.99992,0.01276,-0.23136,-0.21980
10.0933,15.34026,-90.01584,71.03541,-56.40662,0.78141,0.39821,0.36269,0.31510,-44.61230,-38.82088,2.31672,0.99984,0.01816,-0.57670,-0.30472
10.1030,15.35026,-89.84760,70.89750,-56.15073,0.77531,0.39765,0.36627,0.32651,-142.74455,-57.32130,3.31005,0.99966,0.02608,-0.61295,-0.31751
10.1129,15.36026,-89.67838,70.75644,-55.89233,0.76770,0.39648,0.37085,0.34045,-178.13185,-65.69172,4.78251,0.99939,0.03498,-0.93424,-0.35665
10.1222,15.37026,-89.50836,70.61334,-55.63412,0.75218,0.38826,0.38295,0.36991,-409.74863,-76.13554,6.45505,0.99868,0.05139,-0.93367,-0.35813
10.1316,15.38026,-89.33786,70.46755,-55.37350,0.73376,0.37819,0.39620,0.40199,-457.84531,-79.80713,9.59456,0.99832,0.05795,-0.93384,-0.35770
10.1418,15.39026,-89.16733,70.31913,-55.10974,0.71366,0.36723,0.40917,0.43406,-468.29623,-80.82718,10.87183,0.99806,0.06232,-0.93429,-0.35652
10.1521,15.40026,-88.99716,70.16832,-54.84262,0.69220,0.35559,0.42157,0.46551,-470.89877,-80.97124,11.72918,0.99773,0.06735,-0.93469,-0.35546
10.1627,15.41026,-88.82791,70.01535,-54.57190,0.66945,0.34332,0.43333,0.49618,-471.96536,-80.82119,12.72352,0.99718,0.07505,-0.93526,-0.35397
10.1752,15.42026,-88.66000,69.86050,-54.29749,0.64545,0.33046,0.44446,0.52598,-472.79672,-80.46211,14.25736,0.99692,0.07837,-0.93546,-0.35343
10.1760,15.43026,-88.49393,69.70402,-54.01913,0.62028,0.31702,0.45487,0.55484,-473.18939,-80.17046,14.92612,0.99692,0.07837,-0.93546,-0.35343
10.1885,15.44026,-88.33020,69.54618,-53.73660,0.59401,0.30301,0.46450,0.58273,-473.40445,-80.04982,14.92615,0.99649,0.08366,-0.93562,-0.35300
10.2005,15.45026,-88.16937,69.38732,-53.44980,0.56665,0.28851,0.47337,0.60958,-473.56937,-79.95709,15.99600,0.99634,0.08544,-0.93585,-0.35239
10.2115,15.46026,-88.01199,69.22776,-53.15857,0.53827,0.27350,0.48144,0.63535,-473.82913,-79.84138,16.35819,0.99605,0.08876,-0.93602,-0.35195
10.2221,15.47026,-87.85876,69.06790,-52.86288,0.50890,0.25803,0.48872,0.66000,-474.18671,-79.65181,17.03569,0.99605,0.08876,-0.93602,-0.35195
10.2326,15.48026,-87.71027,68.90812,-52.56277,0.47863,0.24210,0.49514,0.68348,-474.23206,-79.56549,17.03569,0.99588,0.09072,-0.93602,-0.35195
10.2427,15.49026,-87.56720,68.74887,-52.25827,0.44749,0.22576,0.50070,0.70575,-474.27774,-79.56339,17.43725,0.99575,0.09214,-0.94090,-0.33869
10.2525,15.50026,-87.43005,68.59050,-51.94922,0.41524,0.20868,0.50566,0.72686,-480.00504,-76.90105,17.72841,0.99575,0.09214,-0.64086,-0.28038
10.2616,15.51026,-87.29941,68.43375,-51.63776,0.39659,0.20058,0.50679,0.73868,-261.27155,-65.10481,17.72834,0.99575,0.09214,0.05381,0.00880
10.2715,15.52026,-87.17496,68.27883,-51.32443,0.39240,0.20032,0.50694,0.74088,-47.32624,-19.92709,17.72836,0.99575,0.09214,0.00000,-0.00000
10.2811,15.53026,-87.05737,68.12561,-51.00681,0.39086,0.20124,0.50731,0.74119,-9.99589,-6.42255,17.72835,0.99559,0.09386,0.00000,-0.00000
10.2909,15.54026,-86.94684,67.97418,-50.68494,0.38988,0.20238,0.50783,0.74104,-2.19392,-2.08745,18.08196,0.99559,0.09386,0.00000,-0.00000
10.2997,15.55026,-86.84326,67.82446,-50.35895,0.38904,0.20356,0.50841,0.74077,-0.40146,-0.69319,18.08196,0.99559,0.09386,0.00000,-0.00000
10.3085,15.56026,-86.74649,67.67643,-50.02896,0.38823,0.20473,0.50901,0.74046,-0.12281,-0.21468,18.08197,0.99559,0.09386,0.00000,-0.00000
10.3174,15.57026,-86.65637,67.53004,-49.69510,0.38742,0.20590,0.50962,0.74014,-0.02024,-0.04953,18.08196,0.99547,0.09512,0.00000,-0.00000
10.3265,15.58026,-86.57281,67.38530,-49.35776,0.38660,0.20708,0.51024,0.73981,-0.07303,0.01851,18.34299,0.99547,0.09512,0.00000,-0.00000
10.3358,15.59026,-86.49570,67.24217,-49.01706,0.38578,0.20826,0.51086,0.73948,-0.04655,0.03212,18.34299,0.99547,0.09512,0.00000,-0.00000
10.3452,15.60026,-86.42484,67.10059,-48.67313,0.38496,0.20944,0.51148,0.73914,-0.04062,0.03615,18.34298,0.99547,0.09512,0.00000,-0.00000
10.3631,15.61026,-86.36008,66.96053,-48.32608,0.38414,0.21062,0.51210,0.73881,-0.03904,0.03685,18.34300,0.99547,0.09512,0.00000,-0.00000
10.3735,15.62026,-86.30130,66.82194,-47.97601,0.38332,0.21180,0.51271,0.73847,-0.04337,0.01836,18.34300,0.99547,0.09512,0.00000,-0.00000
10.3834,15.63026,-86.24838,66.68478,-47.62305,0.38249,0.21298,0.51333,0.73813,-0.03893,0.03022,18.34299,0.99547,0.09512,0.00000,-0.00000
10.3926,15.64026,-86.20117,66.54902,-47.26727,0.38167,0.21416,0.51394,0.73779,-0.00288,-0.01402,18.34298,0.99547,0.09512,0.00000,-0.00000
10.4012,15.65026,-86.15955,66.41460,-46.90881,0.38085,0.21534,0.51455,0.73744,0.00939,-0.01026,18.34298,0.99547,0.09512,0.00000,-0.00000
10.4102,15.66026,-86.12338,66.28150,-46.54779,0.38002,0.21652,0.51516,0.73710,-0.02212,-0.00300,18.34298,0.99547,0.09512,0.00000,-0.00000
10.4193,15.67026,-86.09256,66.14968,-46.18430,0.37920,0.21770,0.51577,0.73675,0.00036,-0.02359,18.34298,0.99547,0.09512,0.00000,-0.00000
10.4281,15.68026,-86.06696,66.01910,-45.81842,0.37837,0.21888,0.51637,0.73640,-0.06120,0.02005,18.34296,0.99547,0.09512,0.00000,-0.00000
10.4377,15.69026,-86.04645,65.88974,-45.45026,0.37754,0.22005,0.51698,0.73605,-0.04092,0.02832,18.34298,0.99547,0.09512,0.00000,-0.00000
10.4474,15.70026,-86.03094,65.76155,-45.07990,0.37671,0.22123,0.51759,0.73570,-0.00438,0.02584,18.34299,0.99547,0.09512,0.00000,-0.00000
10.4562,15.71026,-86.02032,65.63450,-44.70743,0.37588,0.22240,0.51819,0.73534,-0.02866,0.02951,18.34298,0.99547,0.09512,0.00000,-0.00000
10.4697,15.72026,-86.01450,65.50858,-44.33301,0.37505,0.22358,0.51879,0.73498,-0.00197,0.02587,18.34300,0.99547,0.09512,0.00000,-0.00000
10.4805,15.73026,-86.01334,65.38375,-43.95670,0.37422,0.22476,0.51939,0.73462,0.03985,-0.00090,18.34300,0.99547,0.09512,0.00000,-0.00000
10.4963,15.74026,-86.01675,65.25998,-43.57858,0.37339,0.22593,0.51999,0.73426,-0.00976,0.01530,18.34299,0.99547,0.09512,0.00000,-0.00000
10.4972,15.75027,-86.02466,65.13723,-43.19876,0.37256,0.22711,0.52059,0.73390,-0.00205,0.00488,18.34299,0.99547,0.09512,0.00000,-0.00000
10.5061,15.76027,-86.03696,65.01550,-42.81729,0.37172,0.22828,0.52119,0.73354,0.00338,0.01745,18.34298,0.99547,0.09512,0.00000,-0.00000
10.5156,15.77027,-86.05356,64.89474,-42.43423,0.37089,0.22945,0.52178,0.73317,-0.02936,0.00919,18.34299,0.99547,0.09512,0.00000,-0.00000
10.5315,15.78027,-86.07437,64.77493,-42.04968,0.37005,0.23063,0.52238,0.73280,-0.02708,0.00181,18.34299,0.99547,0.09512,0.00000,-0.00000
10.5403,15.79027,-86.09930,64.65605,-41.66373,0.36921,0.23180,0.52297,0.73243,-0.00569,0.00058,18.34299,0.99547,0.09512,0.00000,-0.00000
10.5494,15.80027,-86.12827,64.53807,-41.27640,0.36838,0.23297,0.52356,0.73206,0.03628,-0.00701,18.34298,0.99547,0.09512,0.00000,-0.00000
10.5586,15.81027,-86.16116,64.42096,-40.88779,0.36754,0.23414,0.52415,0.73169,-0.01767,0.01591,18.34297,0.99547,0.09512,0.00000,-0.00000
10.5679,15.82027,-86.19794,64.30471,-40.49796,0.36670,0.23531,0.52473,0.73131,0.00460,0.00088,18.34297,0.99547,0.09512,0.00000,-0.00000
10.5763,15.83027,-86.23849,64.18928,-40.10696,0.36586,0.23648,0.52532,0.73093,-0.02752,0.00287,18.34299,0.99547,0.09512,0.00000,-0.00000
10.5919,15.84027,-86.28275,64.07467,-39.71484,0.36501,0.23765,0.52591,0.73055,-0.02913,-0.01532,18.34299,0.99547,0.09512,0.00000,-0.00000
10.6003,15.85027,-86.33063,63.96083,-39.32169,0.36417,0.23882,0.52649,0.73017,0.03330,0.00357,18.34297,0.99547,0.09512,0.00000,-0.00000
10.6094,15.86027,-86.38208,63.84777,-38.92755,0.36333,0.23999,0.52707,0.72979,0.01822,0.01208,18.34298,0.99547,0.09512,0.00000,-0.00000
10.6177,15.87027,-86.43701,63.73544,-38.53247,0.36249,0.24116,0.52765,0.72940,0.00692,0.01846,18.34299,0.99547,0.09512,0.00000,-0.00000
10.6259,15.88027,-86.49536,63.62384,-38.13651,0.36164,0.24233,0.52823,0.72901,0.00975,0.00224,18.34298,0.99547,0.09512,0.00000,-0.00000
10.6357,15.89027,-86.55704,63.51294,-37.73972,0.36080,0.24349,0.52881,0.72863,0.03395,-0.01887,18.34297,0.99547,0.09512,0.00000,-0.00000
10.6533,15.90027,-86.62201,63.40274,-37.34213,0.35995,0.24466,0.52939,0.72824,-0.01959,-0.00445,18.34298,0.99547,0.09512,0.00000,-0.00000
10.6619,15.91027,-86.69019,63.29319,-36.94382,0.35910,0.24583,0.52996,0.72784,0.02771,-0.02063,18.34298,0.99547,0.09512,0.00000,-0.00000
10.6706,15.92027,-86.76151,63.18430,-36.54480,0.35825,0.24699,0.53053,0.72745,0.01359,-0.01004,18.34299,0.99547,0.09512,0.00000,-0.00000
10.6801,15.93027,-86.83591,63.07604,-36.14511,0.35741,0.24816,0.53111,0.72705,0.00285,-0.00323,18.34299,0.99547,0.09512,0.00000,-0.00000
10.6892,15.94027,-86.91333,62.96839,-35.74481,0.35655,0.24932,0.53168,0.72665,0.00059,-0.00107,18.34299,0.99547,0.09512,0.00000,-0.00000
10.6983,15.95027,-86.99374,62.86134,-35.34393,0.35570,0.25048,0.53225,0.72625,-0.02307,0.01437,18.34299,0.99547,0.09512,0.00000,-0.00000
10.7075,15.96027,-87.07706,62.75487,-34.94250,0.35485,0.25164,0.53282,0.72585,-0.00486,0.00462,18.34299,0.99547,0.09512,0.00000,-0.00000
10.7172,15.97027,-87.16321,62.64897,-34.54056,0.35399,0.25280,0.53339,0.72545,-0.02652,0.00223,18.34298,0.99547,0.09512,0.00000,-0.00000
10.7266,15.98027,-87.25217,62.54361,-34.13815,0.35314,0.25396,0.53395,0.72504,-0.02869,0.01500,18.34298,0.99547,0.09512,0.00000,-0.00000
10.7352,15.99027,-87.34387,62.43879,-33.73529,0.35228,0.25512,0.53452,0.72464,-0.02905,0.01878,18.34299,0.99547,0.09512,0.00000,-0.00000
10.7530,16.00027,-87.43826,62.33449,-33.33200,0.35142,0.25628,0.53508,0.72423,-0.03142,0.00642,18.34300,0.99627,0.08626,0.00000,-0.00000
10.7622,16.01027,-87.53531,62.23070,-32.92831,0.35065,0.25732,0.53559,0.72386,-0.02930,0.01573,16.52424,0.99737,0.07241,0.00000,-0.00000
10.7709,16.02027,-87.63492,62.12742,-32.52444,0.35001,0.25819,0.53601,0.72355,-0.02361,0.00227,13.73030,0.99787,0.06523,0.00000,-0.00000
