t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
10.1789,13.82022,-16.13062,-1.61121,-82.26010,-0.42887,0.59749,-0.43723,-0.51760,56.98540,-61.15352,-122.59863,0.88438,-0.46677,0.27007,-0.27277
10.1906,13.83022,-16.13791,-1.62371,-82.44339,-0.43925,0.59869,-0.43279,-0.51120,56.57662,-59.49750,-124.79475,0.88335,-0.46872,0.27477,-0.27045
10.2014,13.84022,-16.14941,-1.63623,-82.62604,-0.44957,0.59983,-0.42831,-0.50462,57.19225,-58.64780,-125.57014,0.88208,-0.47110,0.27364,-0.26339
10.2162,13.85022,-16.16513,-1.64885,-82.80801,-0.45976,0.60098,-0.42379,-0.49784,57.24552,-56.99910,-126.52251,0.88208,-0.47110,0.27447,-0.26024
10.2173,13.86022,-16.18503,-1.66160,-82.98923,-0.46983,0.60205,-0.41926,-0.49093,57.37954,-56.04365,-126.52252,0.88208,-0.47110,0.27447,-0.26024
10.2246,13.87022,-16.20905,-1.67455,-83.16965,-0.47982,0.60303,-0.41465,-0.48393,57.41494,-55.89484,-126.52251,0.88092,-0.47327,0.27192,-0.24813
10.2394,13.88022,-16.23712,-1.68775,-83.34921,-0.48960,0.60406,-0.41003,-0.47673,56.99696,-53.30672,-127.39232,0.88034,-0.47434,0.26171,-0.21734
10.2468,13.89022,-16.26923,-1.70127,-83.52792,-0.49888,0.60537,-0.40551,-0.46926,55.19239,-46.46542,-127.82507,0.88034,-0.47434,0.26171,-0.21734
10.2543,13.90022,-16.30533,-1.71516,-83.70572,-0.50799,0.60665,-0.40094,-0.46169,54.54335,-45.30774,-127.82510,0.88034,-0.47434,0.21668,-0.15651
10.2688,13.91022,-16.34534,-1.72950,-83.88257,-0.51610,0.60862,-0.39639,-0.45398,47.17634,-33.54594,-127.82507,0.88496,-0.46567,0.18394,-0.11962
10.2758,13.92022,-16.38925,-1.74432,-84.05847,-0.52326,0.61101,-0.39189,-0.44641,39.75967,-24.82527,-124.35763,0.88928,-0.45737,0.10058,-0.00702
10.2898,13.93022,-16.43701,-1.75971,-84.23340,-0.52868,0.61455,-0.38750,-0.43894,25.86339,-5.61711,-121.09650,0.89924,-0.43746,0.04271,-0.00238
10.2967,13.94022,-16.48862,-1.77565,-84.40738,-0.53310,0.61834,-0.38294,-0.43223,13.92811,-1.41090,-113.49926,0.90297,-0.42970,0.02116,-0.00105
10.3041,13.95022,-16.54401,-1.79213,-84.58044,-0.53707,0.62222,-0.37815,-0.42592,7.28156,-0.41714,-110.61964,0.90626,-0.42272,0.00256,-0.00011
10.3180,13.96022,-16.60312,-1.80915,-84.75259,-0.54072,0.62611,-0.37322,-0.41990,2.84365,-0.09255,-108.06677,0.90897,-0.41686,0.00000,-0.00000
10.3249,13.97022,-16.66592,-1.82670,-84.92380,-0.54419,0.62993,-0.36826,-0.41405,1.00268,-0.01714,-105.95026,0.91117,-0.41203,0.00000,-0.00000
10.3390,13.98022,-16.73233,-1.84478,-85.09409,-0.54753,0.63366,-0.36331,-0.40828,0.36229,-0.00570,-104.22728,0.91474,-0.40405,0.00000,-0.00000
10.3460,13.99022,-16.80234,-1.86339,-85.26352,-0.55072,0.63724,-0.35846,-0.40266,0.12775,-0.00104,-101.41107,0.91618,-0.40076,0.00000,-0.00000
10.3599,14.00023,-16.87589,-1.88253,-85.43207,-0.55384,0.64074,-0.35363,-0.39706,0.02542,-0.02125,-100.26272,0.91773,-0.39720,0.00000,-0.00000
10.3669,14.01023,-16.95291,-1.90219,-85.59973,-0.55688,0.64415,-0.34883,-0.39151,-0.00395,0.00068,-99.03073,0.91996,-0.39201,0.00000,-0.00000
10.3738,14.02023,-17.03339,-1.92240,-85.76654,-0.55982,0.64745,-0.34409,-0.38603,-0.00586,0.00206,-97.24740,0.92548,-0.37879,0.00000,-0.00000
10.3880,14.03023,-17.11722,-1.94313,-85.93243,-0.56258,0.65055,-0.33955,-0.38078,-0.00205,0.00040,-92.78467,0.92789,-0.37286,0.00000,-0.00000
10.3950,14.04023,-17.20441,-1.96441,-86.09744,-0.56526,0.65355,-0.33508,-0.37561,-0.02573,-0.01818,-90.81898,0.92992,-0.36777,0.00000,-0.00000
10.4091,14.05023,-17.29486,-1.98621,-86.26154,-0.56785,0.65645,-0.33067,-0.37052,-0.01682,-0.00004,-89.14782,0.93291,-0.36012,0.00000,-0.00000
10.4161,14.06023,-17.38858,-2.00856,-86.42474,-0.57033,0.65923,-0.32636,-0.36554,-0.01366,0.00309,-86.67034,0.93392,-0.35749,0.00000,-0.00000
10.4301,14.07023,-17.48547,-2.03145,-86.58710,-0.57276,0.66195,-0.32208,-0.36060,-0.02811,-0.01946,-85.82389,0.93488,-0.35496,0.00000,-0.00000
10.4371,14.08023,-17.58554,-2.05489,-86.74860,-0.57513,0.66461,-0.31782,-0.35567,-0.01351,-0.00207,-85.01716,0.93552,-0.35326,0.00000,-0.00000
10.4443,14.09023,-17.68869,-2.07886,-86.90924,-0.57746,0.66721,-0.31357,-0.35077,-0.01193,0.00314,-84.47712,0.93604,-0.35190,0.00000,-0.00000
10.4583,14.10023,-17.79486,-2.10339,-87.06897,-0.57974,0.66977,-0.30933,-0.34586,-0.00767,0.00216,-84.04388,0.93677,-0.34994,0.00000,-0.00000
10.4652,14.11023,-17.90399,-2.12846,-87.22778,-0.58198,0.67227,-0.30510,-0.34098,-0.00635,0.00214,-83.42334,0.93730,-0.34852,0.00000,-0.00000
10.4791,14.12023,-18.01602,-2.15409,-87.38568,-0.58417,0.67472,-0.30088,-0.33610,-0.00224,0.00041,-82.97732,0.93730,-0.34852,0.00000,-0.00000
10.4862,14.13023,-18.13092,-2.18028,-87.54269,-0.58634,0.67714,-0.29664,-0.33121,-0.02696,-0.01445,-82.97730,0.93791,-0.34687,0.00000,-0.00000
10.5000,14.14023,-18.24866,-2.20703,-87.69882,-0.58846,0.67950,-0.29241,-0.32633,-0.00950,-0.00266,-82.45685,0.93791,-0.34687,0.00000,-0.00000
10.5069,14.15023,-18.36914,-2.23433,-87.85406,-0.59055,0.68183,-0.28817,-0.32143,-0.00335,-0.00050,-82.45686,0.93791,-0.34687,0.00000,-0.00000
10.5138,14.16023,-18.49237,-2.26220,-88.00842,-0.59260,0.68413,-0.28391,-0.31652,-0.02617,-0.01659,-82.45686,0.93822,-0.34604,0.00000,-0.00000
10.5281,14.17023,-18.61826,-2.29063,-88.16193,-0.59463,0.68638,-0.27965,-0.31160,-0.01224,-0.00139,-82.19682,0.93834,-0.34570,0.00000,-0.00000
10.5351,14.18023,-18.74680,-2.31963,-88.31458,-0.59661,0.68860,-0.27538,-0.30668,-0.00750,0.00159,-82.09208,0.93834,-0.34570,0.00000,-0.00000
10.5492,14.19023,-18.87790,-2.34919,-88.46634,-0.59857,0.69078,-0.27110,-0.30174,-0.00263,0.00029,-82.09209,0.93834,-0.34570,0.00000,-0.00000
10.5562,14.20023,-19.01157,-2.37931,-88.61725,-0.60050,0.69292,-0.26681,-0.29678,-0.00400,0.00236,-82.09210,0.93834,-0.34570,0.00000,-0.00000
10.5702,14.21023,-19.14774,-2.41002,-88.76730,-0.60239,0.69503,-0.26250,-0.29181,-0.02209,-0.01468,-82.09209,0.93834,-0.34570,-0.10902,0.25716
10.5772,14.22023,-19.28574,-2.44154,-88.91641,-0.60121,0.69975,-0.25853,-0.28648,-12.93285,44.80668,-82.09211,0.93834,-0.34570,-0.12346,0.27610
10.5841,14.23023,-19.42599,-2.47369,-89.06470,-0.59906,0.70521,-0.25446,-0.28118,-19.35264,57.21538,-82.09207,0.93834,-0.34570,-0.13816,0.29929
10.5980,14.24023,-19.56851,-2.50642,-89.21222,-0.59629,0.71110,-0.25030,-0.27591,-23.54961,64.72755,-82.09210,0.94105,-0.33826,-0.16705,0.35804
10.6049,14.25023,-19.71317,-2.53973,-89.35889,-0.59232,0.71779,-0.24626,-0.27070,-29.05471,80.25216,-79.77761,0.94402,-0.32990,-0.17955,0.38703
10.6188,14.26023,-19.85995,-2.57356,-89.50479,-0.58749,0.72497,-0.24235,-0.26559,-32.72781,90.74142,-77.21150,0.94732,-0.32028,-0.19000,0.41289
10.6260,14.27023,-20.00882,-2.60786,-89.64993,-0.58189,0.73252,-0.23859,-0.26058,-35.53339,99.81911,-74.31120,0.95032,-0.31126,-0.19952,0.44039
10.6398,14.28023,-20.15979,-2.64257,-89.79431,-0.57548,0.74044,-0.23500,-0.25563,-37.91225,109.48480,-71.63615,0.95681,-0.29072,-0.21881,0.51749
10.6467,14.29023,-20.31256,-2.67774,-89.93796,-0.56704,0.74953,-0.23203,-0.25066,-41.65997,136.25482,-65.69891,0.95986,-0.28047,-0.25149,0.78670
10.6607,14.30023,-20.46570,-2.71407,-90.08047,-0.54907,0.76528,-0.23172,-0.24328,-48.12006,275.44260,-62.81630,0.96326,-0.26857,-0.25495,0.79690
10.6676,14.31023,-20.62045,-2.75079,-90.22241,-0.52837,0.78206,-0.23193,-0.23541,-50.89988,308.64136,-59.53601,0.96536,-0.26091,-0.25930,0.82306
10.6745,14.32023,-20.77673,-2.78775,-90.36380,-0.50537,0.79939,-0.23247,-0.22703,-52.59764,334.76013,-57.45783,0.96726,-0.25381,-0.26339,0.85187
10.6884,14.33023,-20.93442,-2.82487,-90.50464,-0.47980,0.81719,-0.23334,-0.21804,-53.91362,363.64365,-55.55527,0.97046,-0.24126,-0.26307,0.96478
10.6955,14.34023,-21.09247,-2.86283,-90.64462,-0.44429,0.83912,-0.23642,-0.20636,-54.29419,492.10422,-52.25108,0.97229,-0.23379,-0.26307,0.96478
10.7092,14.35023,-21.25186,-2.90064,-90.78433,-0.40613,0.86028,-0.23953,-0.19394,-54.47983,515.90662,-50.31707,0.97401,-0.22651,-0.25892,0.96590
10.7162,14.36023,-21.41254,-2.93793,-90.92395,-0.36663,0.87980,-0.24235,-0.18109,-53.79471,521.88800,-48.45383,0.97582,-0.21859,-0.25625,0.96661
10.7300,14.37023,-21.57431,-2.97447,-91.06354,-0.32617,0.89748,-0.24480,-0.16796,-53.19459,523.93146,-46.45403,0.97891,-0.20428,-0.24943,0.96839
10.7371,14.38023,-21.73718,-3.01003,-91.20328,-0.28474,0.91324,-0.24698,-0.15465,-51.81759,526.77393,-42.90689,0.98030,-0.19751,-0.24496,0.96953
10.7440,14.39023,-21.90085,-3.04442,-91.34326,-0.24250,0.92704,-0.24879,-0.14106,-50.64465,528.89551,-41.25669,0.98144,-0.19175,-0.23403,0.97223
10.7579,14.40023,-22.06512,-3.07745,-91.48358,-0.19940,0.93884,-0.25031,-0.12713,-48.48259,533.04437,-39.86694,0.98323,-0.18235,0.00736,-0.16188
10.7648,14.41023,-22.22684,-3.11079,-91.62366,-0.19406,0.94086,-0.24912,-0.12274,-16.30585,72.85855,-37.62603,0.98323,-0.18235,0.00736,-0.16188
10.7790,14.42023,-22.38855,-3.14283,-91.76422,-0.19586,0.94115,-0.24794,-0.12001,-4.93892,-12.55494,-37.62608,0.98457,-0.17500,0.00000,-0.00000
10.7860,14.43023,-22.55103,-3.17286,-91.90555,-0.19681,0.94152,-0.24716,-0.11714,-1.73287,-2.37516,-35.89675,0.98557,-0.16928,0.00000,-0.00000
10.8000,14.44024,-22.71414,-3.20085,-92.04764,-0.19758,0.94187,-0.24651,-0.11432,-0.61339,-0.43974,-34.56624,0.98930,-0.14592,0.00000,-0.00000
10.8069,14.45024,-22.87790,-3.22683,-92.19043,-0.19822,0.94216,-0.24599,-0.11192,-0.18056,-0.09626,-29.25308,0.99197,-0.12651,0.00000,-0.00000
10.8139,14.46024,-23.04227,-3.25082,-92.33395,-0.19876,0.94241,-0.24555,-0.10987,-0.02832,-0.03227,-24.98479,0.99197,-0.12651,0.00000,-0.00000
10.8280,14.47024,-23.20715,-3.27288,-92.47809,-0.19929,0.94264,-0.24512,-0.10781,0.02062,-0.01874,-24.98479,0.99712,-0.07586,0.00000,-0.00000
10.8349,14.48024,-23.37253,-3.29301,-92.62280,-0.19960,0.94278,-0.24487,-0.10662,0.03486,0.00461,-14.42123,0.99901,-0.04448,0.00000,-0.00000
10.8491,14.49024,-23.53836,-3.31130,-92.76810,-0.19978,0.94285,-0.24473,-0.10594,0.06822,0.01714,-8.26417,0.98126,0.19268,0.00000,-0.00000
10.8561,14.50024,-23.70432,-3.32838,-92.91360,-0.19892,0.94248,-0.24543,-0.10924,0.04084,-0.00394,40.08875,0.97891,0.20428,0.00000,-0.00000
10.8701,14.51024,-23.87076,-3.34368,-93.05969,-0.19800,0.94206,-0.24618,-0.11277,0.07777,-0.00830,42.90690,0.97466,0.22371,0.00000,-0.00000
10.8770,14.52024,-24.03760,-3.35724,-93.20630,-0.19698,0.94158,-0.24701,-0.11669,0.08756,-0.00611,47.74503,0.96984,0.24374,0.00000,-0.00000
10.8840,14.53024,-24.20483,-3.36912,-93.35342,-0.19583,0.94103,-0.24793,-0.12103,0.08427,0.01534,52.89874,0.96121,0.27581,0.00000,-0.00000
10.8979,14.54024,-24.37244,-3.37942,-93.50098,-0.19450,0.94036,-0.24898,-0.12608,0.05974,-0.00900,61.52290,0.95792,0.28705,0.00000,-0.00000
10.9050,14.55024,-24.54037,-3.38813,-93.64902,-0.19309,0.93963,-0.25008,-0.13138,0.07263,0.01508,64.66188,0.95520,0.29595,0.00000,-0.00000
10.9187,14.56024,-24.70868,-3.39529,-93.79749,-0.19162,0.93885,-0.25121,-0.13689,0.07643,0.01980,67.18917,0.95115,0.30874,0.00329,-0.12763
10.9257,14.57024,-24.87726,-3.40090,-93.94641,-0.19171,0.93764,-0.25219,-0.14313,0.39105,-20.02347,70.89415,0.94964,0.31335,0.01222,-0.16759
10.9397,14.58024,-25.04611,-3.40502,-94.09579,-0.19265,0.93616,-0.25313,-0.14969,1.50674,-30.81596,72.25039,0.94843,0.31700,0.04001,-0.49518
10.9466,14.59024,-25.21466,-3.40826,-94.24533,-0.20040,0.93311,-0.25326,-0.15810,5.00556,-114.01198,73.33260,0.94749,0.31978,0.06310,-0.52464
10.9608,14.60024,-25.38348,-3.41019,-94.39526,-0.21023,0.92936,-0.25334,-0.16706,8.99318,-139.61241,74.16173,0.94713,0.32085,0.13888,-0.88731
10.9676,14.61024,-25.55063,-3.41275,-94.54474,-0.23801,0.92074,-0.25095,-0.18061,20.04090,-360.52258,74.47978,0.95012,0.31188,0.17417,-0.90060
10.9746,14.62024,-25.71786,-3.41468,-94.69434,-0.27007,0.90973,-0.24804,-0.19475,28.78236,-415.07407,71.81780,0.95168,0.30708,0.21081,-0.91560
10.9885,14.63024,-25.88550,-3.41592,-94.84396,-0.30400,0.89663,-0.24497,-0.20886,37.23318,-441.36011,70.41070,0.95295,0.30312,0.24570,-0.92945
10.9954,14.64024,-26.05365,-3.41657,-94.99347,-0.33924,0.88139,-0.24174,-0.22277,45.59521,-461.99963,69.25651,0.95418,0.29924,0.27589,-0.94064
11.0093,14.65024,-26.22241,-3.41679,-95.14276,-0.37538,0.86396,-0.23834,-0.23633,53.49934,-479.22153,68.13510,0.95612,0.29297,0.32223,-0.94666
11.0163,14.66024,-26.39203,-3.41669,-95.29178,-0.41190,0.84439,-0.23504,-0.24918,64.39921,-489.91965,66.33873,0.95664,0.29127,0.33987,-0.94047
11.0303,14.67024,-26.56284,-3.41635,-95.44043,-0.44739,0.82331,-0.23194,-0.26116,71.55825,-484.21603,65.85513,0.95761,0.28805,0.36757,-0.93000
11.0372,14.68024,-26.73495,-3.41590,-95.58856,-0.48129,0.80113,-0.22925,-0.27202,79.42264,-470.58704,64.94447,0.95761,0.28805,0.36757,-0.93000
11.0442,14.69024,-26.90839,-3.41556,-95.73605,-0.51424,0.77759,-0.22641,-0.28223,82.16612,-468.08893,64.94444,0.95801,0.28672,0.37923,-0.92530
11.0581,14.70024,-27.08322,-3.41547,-95.88281,-0.54598,0.75291,-0.22353,-0.29166,85.49303,-462.15607,64.57018,0.96431,0.26478,0.40264,-0.91536
11.0651,14.71024,-27.25949,-3.41584,-96.02866,-0.57627,0.72760,-0.22070,-0.29968,91.53065,-449.83386,58.50292,0.97090,0.23950,0.41702,-0.90890
11.0790,14.72024,-27.43723,-3.41684,-96.17355,-0.60531,0.70166,-0.21776,-0.30635,96.78217,-440.45776,51.79361,0.99997,-0.00745,0.29515,-0.25726
11.0861,14.73024,-27.61404,-3.42001,-96.31671,-0.61504,0.69353,-0.21887,-0.30469,74.86741,-126.57193,-1.34738,0.99997,-0.00745,0.29515,-0.25726
11.1002,14.74024,-27.79245,-3.42418,-96.45877,-0.62096,0.68860,-0.22104,-0.30230,67.14347,-68.31039,-1.34735,0.99877,-0.04962,0.00000,-0.00000
11.1073,14.75024,-27.97171,-3.42958,-96.59979,-0.62252,0.68769,-0.22163,-0.30070,23.68164,-12.67960,-9.25356,0.99668,-0.08137,0.00000,-0.00000
11.1142,14.76024,-28.15262,-3.43591,-96.73981,-0.62318,0.68781,-0.22122,-0.29936,8.34855,-2.35432,-15.53050,0.99350,-0.11382,0.00000,-0.00000
11.1281,14.77024,-28.33527,-3.44308,-96.87878,-0.62372,0.68831,-0.22018,-0.29787,2.95397,-0.42036,-22.26166,0.98533,-0.17068,0.00000,-0.00000
11.1350,14.78024,-28.51953,-3.45111,-97.01669,-0.62441,0.68919,-0.21834,-0.29572,1.05838,-0.06776,-34.89133,0.98094,-0.19432,0.00000,-0.00000
11.1490,14.79024,-28.70554,-3.45996,-97.15353,-0.62519,0.69022,-0.21615,-0.29326,0.36816,-0.01270,-40.48436,0.97210,-0.23458,0.00000,-0.00000
11.1560,14.80024,-28.89313,-3.46966,-97.28934,-0.62614,0.69151,-0.21340,-0.29021,0.12262,-0.00067,-50.51926,0.97210,-0.23458,0.00000,-0.00000
11.1701,14.81024,-29.08243,-3.48017,-97.42407,-0.62708,0.69278,-0.21064,-0.28716,0.03577,0.00168,-50.51926,0.96280,-0.27021,0.00000,-0.00000
11.1771,14.82024,-29.27322,-3.49152,-97.55774,-0.62817,0.69427,-0.20736,-0.28353,0.00559,0.00205,-59.98310,0.95806,-0.28657,0.00000,-0.00000
11.1841,14.83024,-29.46558,-3.50369,-97.69037,-0.62933,0.69586,-0.20382,-0.27961,-0.00517,0.00220,-64.52577,0.95285,-0.30343,0.00000,-0.00000
11.1980,14.84024,-29.65945,-3.51669,-97.82196,-0.63055,0.69754,-0.20001,-0.27540,-0.00883,0.00229,-69.34608,0.94757,-0.31955,0.00000,-0.00000
11.2049,14.85024,-29.85480,-3.53051,-97.95251,-0.63183,0.69931,-0.19592,-0.27088,-0.01002,0.00232,-74.09331,0.93678,-0.34992,0.00000,-0.00000
11.2189,14.86024,-30.05151,-3.54516,-98.08206,-0.63324,0.70126,-0.19132,-0.26578,-0.03021,-0.01113,-83.41885,0.93071,-0.36577,0.00000,-0.00000
11.2259,14.87024,-30.24957,-3.56064,-98.21057,-0.63470,0.70329,-0.18642,-0.26036,-0.01551,-0.00166,-88.49726,0.92481,-0.38042,0.00000,-0.00000
11.2397,14.88025,-30.44891,-3.57695,-98.33807,-0.63620,0.70539,-0.18124,-0.25463,-0.01191,0.00169,-93.32748,0.91506,-0.40332,0.00000,-0.00000
11.2467,14.89025,-30.64951,-3.59409,-98.46457,-0.63777,0.70761,-0.17562,-0.24839,-0.01047,0.00234,-101.15564,0.91144,-0.41143,0.00000,-0.00000
11.2606,14.90025,-30.85129,-3.61206,-98.59009,-0.63934,0.70983,-0.16982,-0.24196,-0.03130,-0.00780,-104.01248,0.90845,-0.41800,0.00000,-0.00000
11.2676,14.91025,-31.05423,-3.63086,-98.71460,-0.64089,0.71205,-0.16388,-0.23536,-0.01706,0.00069,-106.36258,0.90602,-0.42324,0.00000,-0.00000
11.2745,14.92025,-31.25830,-3.65049,-98.83813,-0.64241,0.71424,-0.15782,-0.22862,-0.01051,0.00079,-108.25534,0.90406,-0.42742,0.00000,-0.00000
11.2884,14.93025,-31.46350,-3.67093,-98.96072,-0.64389,0.71640,-0.15165,-0.22177,-0.00953,0.00239,-109.78004,0.90122,-0.43337,0.00000,-0.00000
11.2954,14.94025,-31.66980,-3.69220,-99.08234,-0.64534,0.71853,-0.14535,-0.21476,-0.02577,-0.00616,-111.97544,0.90122,-0.43337,0.00000,-0.00000
11.3094,14.95025,-31.87717,-3.71428,-99.20300,-0.64673,0.72060,-0.13904,-0.20773,-0.01467,0.00122,-111.97543,0.89933,-0.43728,0.00000,-0.00000
11.3165,14.96025,-32.08557,-3.73718,-99.32272,-0.64807,0.72262,-0.13263,-0.20059,-0.01068,0.00265,-113.43020,0.89874,-0.43848,0.00000,-0.00000
11.3305,14.97025,-32.29501,-3.76089,-99.44153,-0.64936,0.72458,-0.12618,-0.19340,-0.02762,-0.00360,-113.87949,0.90301,-0.42963,0.00000,-0.00000
11.3374,14.98025,-32.50549,-3.78540,-99.55942,-0.65054,0.72641,-0.11991,-0.18640,-0.03428,-0.00464,-110.59234,0.90877,-0.41730,0.00000,-0.00000
11.3444,14.99025,-32.71704,-3.81071,-99.67639,-0.65163,0.72810,-0.11388,-0.17967,-0.01625,0.00010,-106.10893,0.91591,-0.40137,0.00000,-0.00000
11.3582,15.00025,-32.92963,-3.83681,-99.79245,-0.65260,0.72965,-0.10816,-0.17328,-0.00865,-0.00084,-100.47720,0.92361,-0.38333,0.00000,-0.00000
11.3651,15.01025,-33.14322,-3.86371,-99.90756,-0.65347,0.73105,-0.10278,-0.16727,-0.00826,0.00264,-94.30303,0.94359,-0.33111,0.00000,-0.00000
11.3818,15.02025,-33.35785,-3.89138,-100.02176,-0.65415,0.73217,-0.09836,-0.16231,-0.00597,-0.00033,-77.58089,0.95050,-0.31073,0.00000,-0.00000
11.3885,15.03025,-33.57355,-3.91982,-100.13501,-0.65475,0.73317,-0.09427,-0.15775,-0.02990,-0.00312,-71.47922,0.95651,-0.29171,0.00000,-0.00000
11.3956,15.04025,-33.79031,-3.94903,-100.24731,-0.65528,0.73406,-0.09050,-0.15352,-0.01365,-0.00135,-65.98020,0.96157,-0.27456,0.00000,-0.00000
11.4094,15.05025,-34.00812,-3.97900,-100.35870,-0.65575,0.73487,-0.08700,-0.14960,-0.00899,0.00095,-61.17844,0.96920,-0.24627,0.00000,-0.00000
11.4164,15.06025,-34.22699,-4.00972,-100.46918,-0.65615,0.73556,-0.08393,-0.14617,-0.00832,0.00334,-53.56243,0.97215,-0.23435,-0.15448,-0.02725
11.4304,15.07025,-34.44693,-4.04121,-100.57880,-0.65653,0.73611,-0.07978,-0.14404,-18.96751,-3.96693,-50.46148,0.97497,-0.22236,-0.16862,-0.03169
11.4372,15.08025,-34.66794,-4.07343,-100.68756,-0.65685,0.73658,-0.07522,-0.14261,-27.57896,-5.35147,-47.40204,0.98030,-0.19751,-0.21626,-0.04207
11.4441,15.09025,-34.88989,-4.10642,-100.79544,-0.65710,0.73692,-0.07035,-0.14216,-37.62300,-7.18606,-41.25665,0.98030,-0.19751,-0.21626,-0.04207
11.4580,15.10025,-35.11285,-4.14014,-100.90240,-0.65732,0.73725,-0.06524,-0.14191,-41.14853,-7.51422,-41.25666,0.98522,-0.17129,-0.29940,-0.05461
11.4650,15.11025,-35.33667,-4.17461,-101.00848,-0.65743,0.73744,-0.05951,-0.14292,-56.01556,-9.52134,-35.03370,0.98748,-0.15776,-0.34692,-0.06052
11.4789,15.12025,-35.56155,-4.20982,-101.11365,-0.65740,0.73757,-0.05304,-0.14493,-69.91192,-10.80025,-31.92283,0.99151,-0.13005,-0.44356,-0.06881
11.4858,15.13025,-35.78708,-4.24579,-101.21796,-0.65709,0.73760,-0.04529,-0.14878,-95.06120,-12.32887,-25.75444,0.99342,-0.11457,-0.49448,-0.07193
11.4997,15.14025,-36.01334,-4.28252,-101.32135,-0.65648,0.73756,-0.03634,-0.15405,-116.31111,-13.11091,-22.42074,0.99528,-0.09705,-0.53845,-0.06984
11.5067,15.15025,-36.24036,-4.31998,-101.42380,-0.65550,0.73744,-0.02636,-0.16064,-135.62172,-12.92671,-18.74148,0.99680,-0.07992,-0.57707,-0.06850
11.5157,15.16025,-36.46808,-4.35817,-101.52518,-0.65413,0.73722,-0.01541,-0.16848,-153.86716,-12.68613,-15.23720,0.99802,-0.06293,-0.61345,-0.06390
11.5267,15.17025,-36.69656,-4.39706,-101.62549,-0.65231,0.73686,-0.00350,-0.17753,-171.93185,-11.90879,-11.84864,0.99884,-0.04810,-0.64564,-0.05912
11.5403,15.18025,-36.92581,-4.43663,-101.72464,-0.65000,0.73633,0.00938,-0.18772,-189.59351,-11.02107,-8.96013,0.99970,-0.02453,-0.69545,-0.04679
11.5473,15.19025,-37.15625,-4.47680,-101.82245,-0.64693,0.73559,0.02360,-0.19960,-215.22552,-8.95738,-4.49243,0.99989,-0.01477,-0.71434,-0.04108
11.5542,15.20025,-37.38785,-4.51752,-101.91873,-0.64324,0.73457,0.03880,-0.21249,-232.32826,-7.70144,-2.68626,0.99996,-0.00269,-0.73181,-0.03597
11.5681,15.21025,-37.62079,-4.55874,-102.01343,-0.63895,0.73320,0.05472,-0.22620,-246.17419,-6.69980,-0.48429,0.99963,0.02736,-0.79192,-0.01403
11.5750,15.22025,-37.85501,-4.60046,-102.10641,-0.63344,0.73135,0.07249,-0.24212,-281.37079,-3.26461,5.02188,0.99910,0.04244,-0.82361,0.00061
11.5888,15.23025,-38.09061,-4.64261,-102.19754,-0.62669,0.72891,0.09196,-0.25979,-312.13861,-0.52586,7.87368,0.99849,0.05500,-0.85706,0.01427
11.5958,15.24025,-38.32751,-4.68513,-102.28659,-0.61855,0.72569,0.11322,-0.27918,-344.56610,1.97739,10.29698,0.99784,0.06572,-0.99964,0.02694
11.6097,15.25025,-38.56598,-4.72803,-102.37372,-0.60601,0.72017,0.14311,-0.30598,-485.96719,4.30204,12.39931,0.99668,0.08146,-0.99893,0.04622
11.6167,15.26025,-38.80606,-4.77112,-102.45822,-0.59079,0.71269,0.17555,-0.33500,-535.04413,7.60868,15.54890,0.99612,0.08804,-0.99856,0.05357
11.6310,15.27025,-39.04752,-4.81427,-102.53961,-0.57365,0.70340,0.20850,-0.36425,-551.82349,9.36348,16.88762,0.99562,0.09346,-0.99821,0.05980
11.6379,15.28025,-39.29013,-4.85732,-102.61740,-0.55493,0.69239,0.24122,-0.39301,-557.36212,10.65074,18.00126,0.99514,0.09846,-0.99784,0.06568
11.6448,15.29025,-39.53369,-4.90018,-102.69116,-0.53480,0.67973,0.27336,-0.42099,-558.89343,11.79697,19.03475,0.99468,0.10297,-0.99744,0.07144
11.6590,15.30025,-39.77811,-4.94271,-102.76050,-0.51335,0.66546,0.30477,-0.44805,-558.87726,12.93370,19.97415,0.99363,0.11271,-0.99657,0.08281
11.6661,15.31026,-40.02304,-4.98480,-102.82504,-0.49066,0.64965,0.33521,-0.47418,-557.80634,14.96061,22.02638,0.99305,0.11771,-0.99614,0.08776
11.6799,15.32026,-40.26813,-5.02636,-102.88443,-0.46680,0.63233,0.36472,-0.49923,-556.96454,16.13465,23.09036,0.99200,0.12627,-0.99546,0.09521
11.6874,15.33026,-40.51294,-5.06729,-102.93829,-0.44186,0.61353,0.39317,-0.52321,-555.84979,17.57122,24.93320,0.99200,0.12627,-0.99546,0.09521
11.6943,15.34026,-40.75693,-5.10750,-102.98639,-0.41589,0.59330,0.42067,-0.54596,-555.50867,17.83420,24.93325,0.99127,0.13187,-0.99496,0.10029
11.7092,15.35026,-40.99957,-5.14693,-103.02844,-0.38898,0.57168,0.44704,-0.56748,-554.69745,18.70998,26.15017,0.99096,0.13419,-0.99477,0.10209
11.7179,15.36026,-41.24011,-5.18554,-103.06433,-0.36116,0.54873,0.47231,-0.58770,-554.35480,19.19552,26.65741,0.99047,0.13772,-0.99463,0.10354
