t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
5.8751,10.89015,-9.53186,16.51688,-78.38733,0.46234,0.88477,-0.02222,-0.05414,0.02092,-0.01579,-9.97952,0.99842,-0.05619,0.00000,-0.00000
5.8890,10.90015,-9.29871,16.61981,-78.58875,0.46232,0.88482,-0.02266,-0.05332,0.11626,-0.00294,-10.59540,0.99807,-0.06205,0.00000,-0.00000
5.8964,10.91015,-9.06360,16.72321,-78.78839,0.46229,0.88488,-0.02314,-0.05242,0.15810,-0.05848,-11.73116,0.99795,-0.06396,0.00000,-0.00000
5.9102,10.92015,-8.82654,16.82706,-78.98627,0.46226,0.88493,-0.02365,-0.05150,0.17398,-0.06630,-12.10291,0.99785,-0.06547,0.00000,-0.00000
5.9172,10.93015,-8.58759,16.93134,-79.18237,0.46223,0.88499,-0.02414,-0.05054,-0.04924,-0.07973,-12.39840,0.99763,-0.06875,0.00000,-0.00000
5.9241,10.94016,-8.34686,17.03599,-79.37671,0.46220,0.88505,-0.02467,-0.04953,-0.02289,-0.02413,-13.03766,0.99763,-0.06875,0.00000,-0.00000
5.9380,10.95016,-8.10437,17.14101,-79.56927,0.46217,0.88511,-0.02519,-0.04852,-0.01223,-0.01202,-13.03764,0.99741,-0.07190,0.00000,-0.00000
5.9450,10.96016,-7.86017,17.24638,-79.76013,0.46214,0.88516,-0.02574,-0.04747,-0.01099,-0.01041,-13.65463,0.99728,-0.07368,0.00000,-0.00000
5.9589,10.97016,-7.61426,17.35207,-79.94928,0.46210,0.88522,-0.02630,-0.04638,-0.00983,-0.00707,-14.00527,0.99704,-0.07692,-0.02259,-0.00128
5.9659,10.98016,-7.36670,17.45807,-80.13672,0.46207,0.88529,-0.02668,-0.04514,-2.78921,-0.19946,-14.64229,0.99688,-0.07889,-0.04008,-0.00216
5.9798,10.99016,-7.11755,17.56438,-80.32251,0.46203,0.88538,-0.02685,-0.04375,-5.58227,-0.35407,-15.02995,0.99676,-0.08046,-0.05721,-0.00295
5.9867,11.00016,-6.86682,17.67097,-80.50665,0.46198,0.88548,-0.02680,-0.04222,-8.68939,-0.55759,-15.34047,0.99658,-0.08257,-0.07259,-0.00361
6.0005,11.01016,-6.61450,17.77783,-80.68921,0.46193,0.88559,-0.02655,-0.04055,-11.38186,-0.74816,-15.75902,0.99627,-0.08626,-0.09907,-0.00510
6.0075,11.02016,-6.36066,17.88496,-80.87012,0.46186,0.88573,-0.02599,-0.03864,-15.81811,-1.01092,-16.48993,0.99616,-0.08756,-0.11122,-0.00556
6.0144,11.03016,-6.10535,17.99235,-81.04944,0.46180,0.88587,-0.02523,-0.03660,-18.50518,-1.11572,-16.74799,0.99616,-0.08756,-0.12287,-0.00599
6.0284,11.04016,-5.84851,18.09998,-81.22711,0.46175,0.88601,-0.02427,-0.03445,-21.14761,-1.03197,-16.74797,0.99595,-0.08988,-0.13486,-0.00640
6.0354,11.05016,-5.59021,18.20786,-81.40320,0.46170,0.88615,-0.02313,-0.03217,-23.58695,-1.07203,-17.21066,0.99587,-0.09078,-0.14660,-0.00679
6.0493,11.06016,-5.33051,18.31593,-81.57764,0.46164,0.88630,-0.02181,-0.02978,-26.15246,-1.20966,-17.39111,0.99587,-0.09078,-0.17707,-0.00771
6.0563,11.07016,-5.06946,18.42421,-81.75043,0.46158,0.88646,-0.02009,-0.02718,-31.21151,-1.43369,-17.39111,0.99587,-0.09078,-0.19175,-0.00812
6.0702,11.08016,-4.80713,18.53268,-81.92157,0.46151,0.88661,-0.01812,-0.02445,-34.47099,-1.52161,-17.39110,0.99568,-0.09289,-0.22975,-0.00907
6.0772,11.09016,-4.54340,18.64135,-82.09113,0.46145,0.88677,-0.01566,-0.02142,-40.97684,-1.50268,-17.81261,0.99568,-0.09289,-0.24719,-0.01026
6.0840,11.10016,-4.27832,18.75019,-82.25891,0.46137,0.88693,-0.01281,-0.01819,-46.12268,-1.73940,-17.81259,0.99568,-0.09289,-0.24719,-0.01026
6.0979,11.11016,-4.01196,18.85923,-82.42499,0.46129,0.88707,-0.00986,-0.01490,-47.38262,-1.77053,-17.81258,0.99559,-0.09377,-0.27378,-0.01087
6.1049,11.12016,-3.74426,18.96847,-82.58936,0.46118,0.88721,-0.00657,-0.01143,-51.70764,-1.98503,-17.98738,0.99559,-0.09377,-0.28358,-0.01108
6.1189,11.13016,-3.47528,19.07791,-82.75195,0.46106,0.88733,-0.00304,-0.00782,-54.98552,-2.07073,-17.98738,0.99559,-0.09377,-0.29724,-0.01136
6.1258,11.14016,-3.20502,19.18757,-82.91278,0.46092,0.88743,0.00074,-0.00409,-58.11632,-2.12794,-17.98739,0.99559,-0.09377,-0.29724,-0.01136
6.1398,11.15016,-2.93347,19.29743,-83.07178,0.46078,0.88750,0.00461,-0.00031,-59.37221,-2.07622,-17.98738,0.99559,-0.09377,-0.30627,-0.01154
6.1467,11.16016,-2.66071,19.40749,-83.22888,0.46062,0.88755,0.00863,0.00354,-61.23646,-2.09280,-17.98738,0.99559,-0.09377,-0.30932,-0.01160
6.1537,11.17016,-2.38660,19.51775,-83.38403,0.46045,0.88756,0.01272,0.00744,-62.12370,-1.98594,-17.98737,0.99559,-0.09377,-0.31200,-0.01165
6.1676,11.18016,-2.11133,19.62821,-83.53723,0.46025,0.88756,0.01687,0.01136,-62.97295,-2.20799,-17.98735,0.99559,-0.09377,-0.31415,-0.01169
6.1747,11.19016,-1.83484,19.73887,-83.68848,0.46004,0.88751,0.02106,0.01530,-63.37466,-2.07986,-17.98738,0.99559,-0.09377,-0.31704,-0.01175
6.1886,11.20016,-1.55719,19.84974,-83.83759,0.45981,0.88745,0.02531,0.01928,-64.21011,-2.18438,-17.98739,0.99559,-0.09377,-0.31704,-0.01175
6.1956,11.21016,-1.27832,19.96080,-83.98468,0.45958,0.88734,0.02956,0.02325,-64.25472,-2.08102,-17.98738,0.99559,-0.09377,-0.31891,-0.01178
6.2096,11.22016,-0.99829,20.07207,-84.12964,0.45933,0.88720,0.03386,0.02725,-64.90115,-2.01005,-17.98738,0.99559,-0.09377,-0.31891,-0.01178
6.2167,11.23016,-0.71710,20.18354,-84.27234,0.45905,0.88704,0.03818,0.03127,-65.24136,-2.10852,-17.98736,0.99559,-0.09377,-0.31891,-0.01178
6.2237,11.24016,-0.43475,20.29524,-84.41290,0.45876,0.88684,0.04249,0.03527,-65.01891,-2.13659,-17.98740,0.99559,-0.09377,-0.32168,-0.01183
6.2375,11.25016,-0.15125,20.40717,-84.55121,0.45846,0.88661,0.04685,0.03930,-65.71309,-2.01768,-17.98738,0.99522,-0.09771,-0.32363,-0.01187
6.2446,11.26016,0.13348,20.51934,-84.68732,0.45815,0.88634,0.05119,0.04340,-65.93388,-2.00977,-18.77822,0.99522,-0.09771,-0.32363,-0.01187
6.2584,11.27016,0.41931,20.63175,-84.82111,0.45781,0.88604,0.05554,0.04750,-66.04217,-2.19324,-18.77825,0.99495,-0.10032,-0.32363,-0.01187
6.2653,11.28016,0.70630,20.74438,-84.95258,0.45746,0.88571,0.05988,0.05165,-66.25798,-2.04663,-19.30457,0.99484,-0.10150,-0.32363,-0.01187
6.2792,11.29016,0.99432,20.85725,-85.08160,0.45708,0.88534,0.06422,0.05582,-66.37537,-2.19428,-19.54082,0.99461,-0.10366,-0.32595,-0.01191
6.2861,11.30016,1.28351,20.97036,-85.20831,0.45671,0.88494,0.06854,0.06002,-66.41398,-2.05939,-19.97743,0.99461,-0.10366,-0.32595,-0.01191
6.3001,11.31016,1.57379,21.08370,-85.33252,0.45631,0.88450,0.07288,0.06423,-66.66696,-2.07736,-19.97741,0.99452,-0.10450,-0.32595,-0.01191
6.3072,11.32016,1.86511,21.19727,-85.45422,0.45589,0.88403,0.07723,0.06846,-66.86023,-2.08452,-20.14742,0.99452,-0.10450,-0.32595,-0.01191
6.3142,11.33016,2.15747,21.31108,-85.57343,0.45545,0.88353,0.08156,0.07269,-66.71989,-2.15253,-20.14741,0.99452,-0.10450,-0.32595,-0.01191
6.3282,11.34016,2.45087,21.42512,-85.69006,0.45500,0.88300,0.08588,0.07690,-66.65308,-2.10422,-20.14743,0.99428,-0.10678,-0.32595,-0.01191
6.3352,11.35016,2.74524,21.53940,-85.80408,0.45453,0.88243,0.09020,0.08116,-66.90103,-2.20534,-20.60919,0.99428,-0.10678,-0.32595,-0.01191
6.3492,11.36016,3.04059,21.65390,-85.91553,0.45404,0.88183,0.09450,0.08541,-66.62479,-2.18420,-20.60921,0.99428,-0.10678,-0.32595,-0.01191
6.3563,11.37016,3.33698,21.76864,-86.02429,0.45355,0.88119,0.09880,0.08965,-66.70021,-2.03997,-20.60919,0.99419,-0.10762,-0.32595,-0.01191
6.3702,11.38017,3.63428,21.88361,-86.13031,0.45304,0.88052,0.10310,0.09391,-66.89213,-2.12600,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
6.3772,11.39017,3.93250,21.99881,-86.23370,0.45250,0.87982,0.10739,0.09817,-66.76338,-2.22382,-20.77954,0.99419,-0.10762,-0.32595,-0.01191
6.3844,11.40017,4.23157,22.11424,-86.33423,0.45193,0.87908,0.11170,0.10243,-67.08101,-2.28477,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.3983,11.41017,4.53156,22.22989,-86.43201,0.45137,0.87831,0.11598,0.10668,-66.84025,-2.06659,-20.77953,0.99419,-0.10762,-0.32595,-0.01191
6.4053,11.42017,4.83246,22.34577,-86.52692,0.45079,0.87750,0.12028,0.11093,-66.97778,-2.00491,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.4194,11.43017,5.13416,22.46186,-86.61896,0.45018,0.87667,0.12455,0.11517,-66.83231,-2.26039,-20.77950,0.99419,-0.10762,-0.32595,-0.01191
6.4263,11.44017,5.43665,22.57817,-86.70819,0.44956,0.87581,0.12882,0.11940,-66.74984,-2.25875,-20.77950,0.99419,-0.10762,-0.32595,-0.01191
6.4402,11.45017,5.73999,22.69470,-86.79443,0.44893,0.87491,0.13309,0.12364,-66.86725,-2.11230,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.4472,11.46017,6.04401,22.81144,-86.87775,0.44827,0.87398,0.13736,0.12787,-66.98135,-2.20212,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
6.4541,11.47017,6.34882,22.92839,-86.95807,0.44760,0.87301,0.14163,0.13210,-66.93819,-2.11105,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
6.4682,11.48017,6.65436,23.04554,-87.03534,0.44692,0.87201,0.14587,0.13631,-66.71085,-2.09769,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.4752,11.49017,6.96057,23.16288,-87.10956,0.44621,0.87099,0.15010,0.14051,-66.54636,-2.30970,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.4891,11.50017,7.26746,23.28043,-87.18073,0.44548,0.86994,0.15432,0.14471,-66.60205,-2.33716,-20.77950,0.99419,-0.10762,-0.32595,-0.01191
6.4960,11.51017,7.57495,23.39816,-87.24878,0.44474,0.86885,0.15853,0.14891,-66.57860,-2.28858,-20.77949,0.99419,-0.10762,-0.32595,-0.01191
6.5099,11.52017,7.88306,23.51608,-87.31372,0.44397,0.86774,0.16275,0.15310,-66.61934,-2.33942,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
6.5169,11.53017,8.19171,23.63418,-87.37555,0.44320,0.86658,0.16695,0.15728,-66.64928,-2.20166,-20.77949,0.99419,-0.10762,-0.32595,-0.01191
6.5244,11.54017,8.50098,23.75245,-87.43414,0.44242,0.86539,0.17116,0.16146,-66.61063,-2.11344,-20.77947,0.99419,-0.10762,-0.32595,-0.01191
6.5383,11.55017,8.81067,23.87090,-87.48956,0.44160,0.86417,0.17538,0.16565,-67.00737,-2.31373,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.5453,11.56017,9.12091,23.98950,-87.54169,0.44079,0.86291,0.17959,0.16982,-66.93369,-2.11960,-20.77949,0.99419,-0.10762,-0.32595,-0.01191
6.5592,11.57017,9.43152,24.10827,-87.59064,0.43995,0.86163,0.18378,0.17398,-66.70435,-2.23809,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
6.5662,11.58017,9.74261,24.22718,-87.63629,0.43910,0.86031,0.18796,0.17814,-66.72472,-2.12430,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.5802,11.59017,10.05408,24.34623,-87.67859,0.43824,0.85895,0.19216,0.18229,-66.93655,-2.06456,-20.77950,0.99419,-0.10762,-0.32595,-0.01191
6.5872,11.60017,10.36591,24.46542,-87.71759,0.43736,0.85756,0.19632,0.18644,-66.69945,-2.09851,-20.77950,0.99419,-0.10762,-0.32595,-0.01191
6.5941,11.61017,10.67804,24.58474,-87.75317,0.43646,0.85614,0.20050,0.19058,-66.92175,-2.06363,-20.77953,0.99419,-0.10762,-0.32595,-0.01191
6.6081,11.62017,10.99048,24.70416,-87.78540,0.43555,0.85469,0.20467,0.19471,-66.89227,-2.07266,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.6163,11.63017,11.30316,24.82369,-87.81427,0.43463,0.85321,0.20881,0.19882,-66.62312,-2.03763,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.6263,11.64017,11.61603,24.94331,-87.83972,0.43368,0.85169,0.21296,0.20294,-66.85001,-2.13181,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.6339,11.65017,11.92908,25.06302,-87.86169,0.43272,0.85015,0.21710,0.20705,-66.86979,-2.06387,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.6478,11.66017,12.24225,25.18282,-87.88025,0.43173,0.84857,0.22125,0.21116,-67.06066,-2.24839,-20.77954,0.99419,-0.10762,-0.32595,-0.01191
6.6548,11.67017,12.55554,25.30268,-87.89532,0.43073,0.84696,0.22537,0.21526,-66.83373,-2.11597,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.6687,11.68017,12.86890,25.42261,-87.90692,0.42972,0.84532,0.22948,0.21934,-66.82137,-2.16520,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.6756,11.69017,13.18231,25.54259,-87.91498,0.42868,0.84365,0.23359,0.22343,-66.88922,-2.21690,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
6.6895,11.70017,13.49567,25.66262,-87.91949,0.42762,0.84194,0.23771,0.22751,-67.16719,-2.25733,-20.77953,0.99419,-0.10762,-0.32595,-0.01191
6.6965,11.71017,13.80902,25.78269,-87.92041,0.42655,0.84021,0.24183,0.23159,-67.26304,-2.25926,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
6.7104,11.72017,14.12225,25.90278,-87.91785,0.42546,0.83844,0.24592,0.23565,-67.03918,-2.23465,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.7173,11.73017,14.43536,26.02290,-87.91168,0.42435,0.83664,0.25000,0.23970,-66.96288,-2.23536,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
6.7247,11.74017,14.74835,26.14301,-87.90198,0.42325,0.83482,0.25404,0.24373,-66.61333,-2.14985,-20.77950,0.99419,-0.10762,-0.32595,-0.01191
6.7388,11.75017,15.06116,26.26313,-87.88861,0.42214,0.83296,0.25809,0.24774,-66.69147,-2.02415,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
6.7457,11.76017,15.37372,26.38324,-87.87164,0.42099,0.83107,0.26212,0.25176,-66.76678,-2.20258,-20.77950,0.99419,-0.10762,-0.32595,-0.01191
6.7601,11.77017,15.68604,26.50332,-87.85114,0.41984,0.82915,0.26613,0.25576,-66.55013,-2.14571,-20.77953,0.99419,-0.10762,-0.32595,-0.01191
6.7670,11.78017,15.99799,26.62336,-87.82690,0.41867,0.82720,0.27016,0.25976,-66.89516,-2.19487,-20.77953,0.99419,-0.10762,-0.32595,-0.01191
6.7741,11.79017,16.30963,26.74337,-87.79901,0.41748,0.82522,0.27416,0.26374,-66.76662,-2.10698,-20.77949,0.99419,-0.10762,-0.32595,-0.01191
6.7880,11.80017,16.62091,26.86332,-87.76752,0.41628,0.82320,0.27816,0.26771,-66.72012,-2.10092,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.7949,11.81017,16.93176,26.98320,-87.73236,0.41507,0.82116,0.28215,0.27168,-66.78587,-2.15113,-20.77945,0.99419,-0.10762,-0.32595,-0.01191
6.8090,11.82018,17.24213,27.10301,-87.69348,0.41383,0.81908,0.28614,0.27564,-66.97860,-2.17649,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.8159,11.83018,17.55194,27.22273,-87.65094,0.41257,0.81698,0.29010,0.27959,-66.78622,-2.19527,-20.77949,0.99419,-0.10762,-0.32595,-0.01191
6.8298,11.84018,17.86121,27.34235,-87.60474,0.41130,0.81484,0.29406,0.28353,-66.89015,-2.23167,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
6.8369,11.85018,18.16992,27.46185,-87.55481,0.41002,0.81267,0.29802,0.28746,-66.92204,-2.15265,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.8437,11.86018,18.47797,27.58123,-87.50122,0.40872,0.81048,0.30195,0.29137,-66.77383,-2.18521,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.8576,11.87018,18.78540,27.70048,-87.44391,0.40741,0.80825,0.30587,0.29528,-66.79288,-2.09359,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.8646,11.88018,19.09204,27.81958,-87.38287,0.40608,0.80599,0.30979,0.29918,-66.97371,-2.18441,-20.77953,0.99419,-0.10762,-0.32595,-0.01191
6.8786,11.89018,19.39801,27.93852,-87.31812,0.40473,0.80370,0.31370,0.30307,-66.95518,-2.23377,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
6.8855,11.90018,19.70312,28.05729,-87.24963,0.40336,0.80138,0.31760,0.30695,-66.96826,-2.31267,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
6.8996,11.91018,20.00745,28.17588,-87.17749,0.40199,0.79904,0.32147,0.31080,-66.70342,-2.16600,-20.77950,0.99419,-0.10762,-0.32595,-0.01191
6.9069,11.92018,20.31079,28.29427,-87.10162,0.40060,0.79666,0.32533,0.31465,-66.77810,-2.17021,-20.77949,0.99419,-0.10762,-0.32595,-0.01191
6.9136,11.93018,20.61328,28.41245,-87.02203,0.39921,0.79426,0.32918,0.31848,-66.71472,-2.10490,-20.77950,0.99419,-0.10762,-0.32595,-0.01191
6.9276,11.94018,20.91479,28.53040,-86.93866,0.39779,0.79182,0.33303,0.32230,-66.92606,-2.09754,-20.77949,0.99419,-0.10762,-0.32595,-0.01191
6.9345,11.95018,21.21533,28.64813,-86.85168,0.39636,0.78936,0.33685,0.32611,-66.71647,-2.19789,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
6.9485,11.96018,21.51483,28.76560,-86.76093,0.39491,0.78686,0.34067,0.32992,-66.88405,-2.21202,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
6.9554,11.97018,21.81323,28.88282,-86.66650,0.39344,0.78434,0.34447,0.33371,-66.80437,-2.27551,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
6.9693,11.98018,22.11047,28.99976,-86.56836,0.39195,0.78178,0.34827,0.33749,-67.03961,-2.18795,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.9763,11.99018,22.40656,29.11641,-86.46649,0.39045,0.77919,0.35206,0.34126,-66.98750,-2.22635,-20.77953,0.99419,-0.10762,-0.32595,-0.01191
6.9903,12.00018,22.70142,29.23277,-86.36096,0.38895,0.77658,0.35582,0.34501,-66.77403,-2.13006,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
6.9973,12.01018,22.99506,29.34881,-86.25171,0.38744,0.77394,0.35957,0.34874,-66.70505,-2.10488,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
7.0042,12.02018,23.28735,29.46453,-86.13879,0.38590,0.77127,0.36331,0.35247,-66.87901,-2.20890,-20.77953,0.99419,-0.10762,-0.32595,-0.01191
7.0181,12.03018,23.57831,29.57991,-86.02222,0.38434,0.76857,0.36704,0.35619,-66.99429,-2.20530,-20.77949,0.99419,-0.10762,-0.32595,-0.01191
7.0251,12.04018,23.86792,29.69493,-85.90192,0.38278,0.76584,0.37076,0.35988,-66.83387,-2.09113,-20.77953,0.99419,-0.10762,-0.32595,-0.01191
7.0398,12.05018,24.15601,29.80959,-85.77802,0.38119,0.76308,0.37447,0.36358,-67.02635,-2.25525,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
7.0465,12.06018,24.44269,29.92386,-85.65039,0.37960,0.76029,0.37815,0.36724,-66.83778,-2.10745,-20.77954,0.99419,-0.10762,-0.32595,-0.01191
7.0534,12.07018,24.72778,30.03775,-85.51917,0.37798,0.75747,0.38183,0.37091,-67.03268,-2.25132,-20.77950,0.99419,-0.10762,-0.32595,-0.01191
7.0677,12.08018,25.01141,30.15122,-85.38428,0.37636,0.75463,0.38548,0.37455,-66.73547,-2.15641,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
7.0744,12.09018,25.29333,30.26427,-85.24579,0.37472,0.75176,0.38912,0.37818,-66.79671,-2.26023,-20.77949,0.99419,-0.10762,-0.32595,-0.01191
7.0889,12.10018,25.57367,30.37689,-85.10370,0.37309,0.74888,0.39271,0.38178,-66.39564,-2.09945,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
7.0958,12.11018,25.85236,30.48906,-84.95801,0.37144,0.74597,0.39630,0.38537,-66.47211,-2.17723,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
7.1097,12.12018,26.12933,30.60076,-84.80878,0.36977,0.74302,0.39989,0.38895,-66.65769,-2.19138,-20.77950,0.99419,-0.10762,-0.32595,-0.01191
7.1167,12.13018,26.40448,30.71199,-84.65601,0.36807,0.74003,0.40348,0.39253,-67.02783,-2.22618,-20.77951,0.99419,-0.10762,-0.32595,-0.01191
7.1237,12.14018,26.67786,30.82274,-84.49963,0.36637,0.73702,0.40705,0.39608,-66.75715,-2.03619,-20.77954,0.99419,-0.10762,-0.32595,-0.01191
7.1377,12.15018,26.94940,30.93297,-84.33972,0.36467,0.73399,0.41059,0.39962,-66.68935,-2.09774,-20.77949,0.99419,-0.10762,-0.32595,-0.01191
7.1446,12.16018,27.21906,31.04269,-84.17633,0.36294,0.73093,0.41412,0.40314,-66.62537,-2.13578,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
7.1588,12.17018,27.48676,31.15188,-84.00940,0.36120,0.72784,0.41764,0.40665,-66.83351,-2.09954,-20.77952,0.99419,-0.10762,-0.32595,-0.01191
7.1656,12.18018,27.75244,31.26053,-83.83899,0.35945,0.72472,0.42114,0.41014,-66.75700,-2.06622,-20.77952,0.99419,-0.10762,-0.32600,-0.01330
7.1796,12.19018,28.01611,31.36861,-83.66516,0.35768,0.72158,0.42462,0.41363,-66.72797,-2.28472,-20.77949,0.99419,-0.10762,-0.32600,-0.01330
7.1865,12.20018,28.27777,31.47612,-83.48785,0.35589,0.71842,0.42808,0.41709,-66.72285,-2.31747,-20.77950,0.99419,-0.10762,-0.32603,-0.01389
7.1934,12.21018,28.53729,31.58305,-83.30707,0.35408,0.71523,0.43153,0.42055,-66.76579,-2.35777,-20.77952,0.99419,-0.10762,-0.32603,-0.01389
7.2074,12.22018,28.79474,31.68937,-83.12299,0.35225,0.71202,0.43495,0.42399,-66.66804,-2.48290,-20.77952,0.99419,-0.10762,-0.32847,-0.01394
7.2143,12.23018,29.04999,31.79509,-82.93542,0.35038,0.70875,0.43840,0.42745,-67.44758,-2.57052,-20.77950,0.99419,-0.10762,-0.33241,-0.01402
7.2284,12.24018,29.30298,31.90018,-82.74463,0.34846,0.70544,0.44187,0.43091,-68.18800,-2.63558,-20.77953,0.99419,-0.10762,-0.34058,-0.01420
7.2353,12.25019,29.55377,32.00463,-82.55042,0.34649,0.70203,0.44542,0.43439,-69.57213,-2.44257,-20.77952,0.99419,-0.10762,-0.35290,-0.01444
7.2493,12.26019,29.80231,32.10845,-82.35291,0.34438,0.69849,0.44913,0.43795,-72.48426,-2.58286,-20.77953,0.99419,-0.10762,-0.37607,-0.01489
7.2568,12.27019,30.04852,32.21161,-82.15210,0.34207,0.69472,0.45311,0.44163,-77.41674,-2.68621,-20.77952,0.99419,-0.10762,-0.38535,-0.01506
7.2704,12.28019,30.29236,32.31409,-81.94800,0.33958,0.69079,0.45727,0.44541,-80.92500,-2.87591,-20.77950,0.99419,-0.10762,-0.39913,-0.01530
7.2775,12.29019,30.53381,32.41589,-81.74072,0.33695,0.68668,0.46162,0.44927,-84.46912,-2.83166,-20.77953,0.99419,-0.10762,-0.40410,-0.01691
7.2843,12.30019,30.77277,32.51700,-81.53015,0.33419,0.68243,0.46609,0.45318,-86.87875,-3.04683,-20.77951,0.99419,-0.10762,-0.40410,-0.01691
7.2984,12.31019,31.00916,32.61737,-81.31628,0.33139,0.67812,0.47056,0.45707,-87.45046,-2.99440,-20.77951,0.99362,-0.11274,-0.41113,-0.01704
7.3054,12.32019,31.24304,32.71700,-81.09924,0.32855,0.67367,0.47504,0.46104,-88.71754,-3.02656,-21.82160,0.99298,-0.11831,-0.41365,-0.01709
7.3196,12.33019,31.47418,32.81587,-80.87897,0.32568,0.66908,0.47953,0.46509,-90.10003,-3.17992,-22.95898,0.99103,-0.13362,-0.41565,-0.01712
7.3265,12.34019,31.70264,32.91396,-80.65558,0.32291,0.66430,0.48393,0.46930,-90.47021,-3.12819,-26.12261,0.98987,-0.14198,-0.41857,-0.01718
7.3407,12.35019,31.92828,33.01124,-80.42902,0.32016,0.65937,0.48829,0.47361,-91.28867,-3.15178,-27.87094,0.98871,-0.14981,-0.41959,-0.01719
7.3473,12.36019,32.15112,33.10771,-80.19940,0.31742,0.65430,0.49260,0.47799,-91.88210,-3.19954,-29.52179,0.98757,-0.15721,-0.41959,-0.01719
7.3545,12.37019,32.37103,33.20332,-79.96667,0.31472,0.64911,0.49686,0.48244,-92.20639,-3.20580,-31.09250,0.98642,-0.16425,-0.41959,-0.01719
7.3685,12.38019,32.58801,33.29807,-79.73083,0.31206,0.64380,0.50103,0.48694,-92.20958,-3.10511,-32.60067,0.98402,-0.17808,-0.41959,-0.01719
7.3755,12.39019,32.80194,33.39193,-79.49200,0.30951,0.63831,0.50509,0.49157,-92.21317,-3.12258,-35.59713,0.98304,-0.18337,-0.41959,-0.01719
7.3899,12.40019,33.01282,33.48489,-79.25018,0.30699,0.63273,0.50908,0.49622,-92.20450,-3.12913,-36.75385,0.98134,-0.19230,-0.42260,-0.01725
7.3967,12.41019,33.22052,33.57693,-79.00543,0.30451,0.62700,0.51301,0.50096,-92.68295,-3.11072,-38.72553,0.98044,-0.19680,-0.42260,-0.01725
7.4037,12.42019,33.42505,33.66802,-78.75775,0.30206,0.62116,0.51688,0.50572,-92.83268,-2.99314,-39.72459,0.98044,-0.19680,-0.42260,-0.01725
7.4177,12.43019,33.62634,33.75815,-78.50714,0.29957,0.61527,0.52072,0.51044,-92.88326,-3.04004,-39.72460,0.97885,-0.20460,-0.42260,-0.01725
7.4261,12.44019,33.82434,33.84731,-78.25372,0.29714,0.60926,0.52446,0.51521,-92.91357,-3.08206,-41.47243,0.97822,-0.20757,-0.42264,-0.01846
7.4350,12.45019,34.01898,33.93546,-77.99744,0.29472,0.60318,0.52814,0.51998,-92.68524,-3.16223,-42.14260,0.97771,-0.20997,-0.42276,-0.02156
7.4488,12.46019,34.21014,34.02261,-77.73840,0.29224,0.59702,0.53175,0.52479,-93.36127,-3.94721,-42.68473,0.97693,-0.21356,-0.40871,-0.02665
7.4558,12.47019,34.39783,34.10871,-77.47662,0.28985,0.59092,0.53513,0.52956,-90.55797,-4.66146,-43.49922,0.97664,-0.21490,-0.40521,-0.02865
