t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
9.2658,16.26028,-26.45416,0.37357,-165.45288,-0.01480,-0.73480,0.54042,0.40962,32.06169,-215.74265,-48.02876,0.98300,-0.18360,0.13440,-0.63272
9.2798,16.27028,-26.45001,0.22365,-165.84125,0.00262,-0.73511,0.53473,0.41674,33.16415,-217.59450,-48.52279,0.98263,-0.18560,0.13751,-0.63734
9.2866,16.28028,-26.44894,0.07677,-166.22980,0.02025,-0.73511,0.52880,0.42375,34.02784,-219.81511,-49.11109,0.98220,-0.18785,0.14003,-0.64126
9.3007,16.29028,-26.45120,-0.06697,-166.61841,0.03807,-0.73481,0.52263,0.43066,34.77800,-221.99992,-49.77723,0.98142,-0.19187,0.14363,-0.64668
9.3076,16.30028,-26.45697,-0.20746,-167.00702,0.05612,-0.73420,0.51621,0.43742,35.72847,-224.43190,-50.96651,0.98107,-0.19366,0.14377,-0.64861
9.3146,16.31028,-26.46652,-0.34464,-167.39551,0.07430,-0.73328,0.50951,0.44404,35.92755,-226.28726,-51.49805,0.98078,-0.19510,0.14588,-0.64882
9.3287,16.32028,-26.48013,-0.47838,-167.78400,0.09251,-0.73205,0.50262,0.45047,36.51656,-226.66403,-51.92703,0.98052,-0.19642,0.14665,-0.64891
9.3357,16.33028,-26.49792,-0.60861,-168.17218,0.11073,-0.73051,0.49551,0.45669,36.68802,-226.99953,-52.32206,0.98052,-0.19642,0.14588,-0.63842
9.3497,16.34028,-26.52029,-0.73520,-168.55994,0.12867,-0.72870,0.48834,0.46257,36.64565,-223.39685,-52.32212,0.97960,-0.20096,0.14344,-0.60668
9.3567,16.35028,-26.54739,-0.85810,-168.94708,0.14580,-0.72683,0.48142,0.46765,36.02186,-210.93532,-53.68149,0.97823,-0.20754,0.14400,-0.58632
9.3707,16.36028,-26.57941,-0.97725,-169.33344,0.16227,-0.72492,0.47475,0.47199,35.97308,-200.12697,-55.66698,0.97405,-0.22634,0.14108,-0.54847
9.3777,16.37028,-26.61652,-1.09269,-169.71875,0.17792,-0.72326,0.46845,0.47517,35.46497,-184.47560,-61.42428,0.97156,-0.23679,0.13903,-0.52659
9.3847,16.38028,-26.65881,-1.20442,-170.10291,0.19288,-0.72174,0.46244,0.47754,34.90068,-172.54231,-64.68551,0.96910,-0.24666,0.13624,-0.49845
9.3985,16.39028,-26.70636,-1.31248,-170.48572,0.20712,-0.72040,0.45670,0.47911,34.14453,-160.47015,-67.80506,0.96686,-0.25530,0.13310,-0.46889
9.4055,16.40028,-26.75922,-1.41693,-170.86700,0.22062,-0.71927,0.45128,0.47993,33.28940,-148.17320,-70.56693,0.96469,-0.26338,0.12892,-0.43259
9.4194,16.41028,-26.81747,-1.51783,-171.24664,0.23327,-0.71841,0.44622,0.47996,32.29799,-134.36127,-73.17948,0.96012,-0.27959,0.07680,-0.15153
9.4263,16.42028,-26.88110,-1.61541,-171.62415,0.24151,-0.71943,0.44308,0.47725,21.43788,-68.60795,-78.50349,0.95785,-0.28726,0.00000,-0.00000
9.4402,16.43028,-26.95004,-1.70976,-171.99963,0.24621,-0.72215,0.44072,0.47291,4.46616,-22.09918,-81.06145,0.95595,-0.29352,0.00000,-0.00000
9.4472,16.44028,-27.02417,-1.80087,-172.37335,0.24988,-0.72538,0.43870,0.46790,0.94701,-6.83806,-83.16707,0.95432,-0.29879,0.00000,-0.00000
9.4611,16.45028,-27.10336,-1.88880,-172.74524,0.25328,-0.72877,0.43675,0.46260,0.17867,-2.33806,-84.95235,0.95106,-0.30901,0.00000,-0.00000
9.4680,16.46028,-27.18744,-1.97367,-173.11536,0.25668,-0.73230,0.43476,0.45698,0.05585,-0.63099,-88.45483,0.94912,-0.31490,0.00000,-0.00000
9.4753,16.47028,-27.27625,-2.05556,-173.48370,0.26012,-0.73588,0.43271,0.45119,0.01311,-0.20352,-90.49329,0.94668,-0.32219,0.00000,-0.00000
9.4889,16.48028,-27.36966,-2.13457,-173.85028,0.26363,-0.73952,0.43058,0.44520,0.00276,-0.06567,-93.03797,0.93946,-0.34265,0.00000,-0.00000
9.4958,16.49028,-27.46747,-2.21082,-174.21503,0.26739,-0.74339,0.42826,0.43871,0.02161,-0.05121,-100.32018,0.93946,-0.34265,0.00000,-0.00000
9.5097,16.50028,-27.56961,-2.28437,-174.57806,0.27114,-0.74720,0.42590,0.43219,0.02528,-0.04726,-100.32019,0.93248,-0.36123,0.00000,-0.00000
9.5167,16.51028,-27.67587,-2.35534,-174.93927,0.27512,-0.75120,0.42334,0.42519,0.01912,-0.19616,-107.10633,0.92900,-0.37008,0.00000,-0.00000
9.5305,16.52028,-27.78616,-2.42382,-175.29883,0.27921,-0.75526,0.42066,0.41795,-0.02713,-0.31902,-110.40104,0.92066,-0.39038,0.00000,-0.00000
9.5375,16.53028,-27.90033,-2.48991,-175.65668,0.28355,-0.75952,0.41774,0.41016,-0.04178,-0.34888,-118.11304,0.91617,-0.40079,0.00000,-0.00000
9.5513,16.54028,-28.01828,-2.55372,-176.01294,0.28801,-0.76384,0.41468,0.40205,-0.03246,-0.38509,-122.15482,0.91161,-0.41105,0.00000,-0.00000
9.5583,16.55028,-28.13980,-2.61532,-176.36743,0.29257,-0.76822,0.41147,0.39362,-0.07296,-0.16962,-126.19529,0.90658,-0.42203,0.00000,-0.00000
9.5652,16.56028,-28.26480,-2.67479,-176.72034,0.29722,-0.77266,0.40812,0.38484,0.01437,0.20702,-130.58731,0.90187,-0.43201,0.00000,-0.00000
9.5791,16.57028,-28.39319,-2.73220,-177.07159,0.30199,-0.77713,0.40461,0.37572,0.01965,0.20084,-134.63556,0.89326,-0.44953,0.00000,-0.00000
9.5861,16.58028,-28.52481,-2.78767,-177.42120,0.30697,-0.78173,0.40084,0.36607,-0.00846,0.09316,-141.89098,0.88889,-0.45811,0.00000,-0.00000
9.6000,16.59028,-28.65958,-2.84126,-177.76923,0.31202,-0.78631,0.39691,0.35611,0.03110,0.11699,-145.51109,0.88137,-0.47243,0.00000,-0.00000
9.6069,16.60028,-28.79736,-2.89305,-178.11566,0.31725,-0.79096,0.39275,0.34567,0.01751,0.00974,-151.65529,0.88137,-0.47243,0.00000,-0.00000
9.6209,16.61028,-28.93814,-2.94308,-178.46057,0.32243,-0.79546,0.38851,0.33518,-0.05752,-0.20100,-151.65530,0.87557,-0.48309,0.00000,-0.00000
9.6279,16.62029,-29.08182,-2.99142,-178.80389,0.32771,-0.79995,0.38407,0.32431,-0.02947,-0.21329,-156.31645,0.87274,-0.48818,0.00000,-0.00000
9.6348,16.63029,-29.22824,-3.03813,-179.14575,0.33301,-0.80436,0.37949,0.31321,-0.04274,-0.14581,-158.56850,0.86974,-0.49350,0.00000,-0.00000
9.6487,16.64029,-29.37741,-3.08326,-179.48608,0.33832,-0.80868,0.37476,0.30189,-0.08953,-0.20401,-160.93961,0.86646,-0.49925,0.00000,-0.00000
9.6559,16.65029,-29.52924,-3.12685,-179.82489,0.34364,-0.81290,0.36988,0.29033,-0.11204,-0.18535,-163.52448,0.86311,-0.50502,0.00000,-0.00000
9.6696,16.66029,-29.68362,-3.16895,-180.16229,0.34896,-0.81702,0.36487,0.27851,0.06140,0.08694,-166.14003,0.85515,-0.51839,0.00000,-0.00000
9.6766,16.67029,-29.84048,-3.20965,-180.49823,0.35440,-0.82112,0.35959,0.26619,0.06629,0.07516,-172.29085,0.85115,-0.52492,0.00000,-0.00000
9.6906,16.68029,-29.99979,-3.24898,-180.83270,0.35986,-0.82510,0.35413,0.25359,0.05511,0.08739,-175.34235,0.84458,-0.53542,0.00000,-0.00000
9.6991,16.69029,-30.16138,-3.28702,-181.16577,0.36538,-0.82899,0.34842,0.24058,-0.00108,0.08726,-180.31653,0.84187,-0.53968,0.00000,-0.00000
9.7078,16.70029,-30.32523,-3.32379,-181.49744,0.37087,-0.83271,0.34257,0.22735,-0.01134,0.08713,-182.35434,0.83961,-0.54319,0.00000,-0.00000
9.7147,16.71029,-30.49127,-3.35934,-181.82764,0.37632,-0.83626,0.33657,0.21395,-0.00236,0.02807,-184.04912,0.83794,-0.54576,0.00000,-0.00000
9.7292,16.72029,-30.65952,-3.39370,-182.15656,0.38172,-0.83961,0.33044,0.20040,0.00293,-0.01805,-185.28983,0.83536,-0.54971,0.00000,-0.00000
9.7361,16.73029,-30.82990,-3.42689,-182.48413,0.38707,-0.84277,0.32415,0.18666,-0.09353,-0.14064,-187.21217,0.83513,-0.55005,0.00000,-0.00000
9.7500,16.74029,-31.00235,-3.45895,-182.81036,0.39233,-0.84571,0.31777,0.17286,-0.07520,-0.06886,-187.38040,0.83419,-0.55148,0.00000,-0.00000
9.7569,16.75029,-31.17685,-3.48990,-183.13531,0.39749,-0.84843,0.31128,0.15896,-0.06318,-0.06769,-188.07867,0.83419,-0.55148,0.00000,-0.00000
9.7708,16.76029,-31.35336,-3.51976,-183.45892,0.40255,-0.85092,0.30471,0.14503,-0.11610,-0.11465,-188.07864,0.84321,-0.53758,0.00000,-0.00000
9.7778,16.77029,-31.53195,-3.54851,-183.78131,0.40733,-0.85311,0.29830,0.13154,0.03061,-0.01989,-181.34723,0.85206,-0.52344,0.00000,-0.00000
9.7847,16.78029,-31.71265,-3.57613,-184.10254,0.41182,-0.85502,0.29207,0.11852,0.11501,0.05067,-174.64984,0.85206,-0.52344,0.00000,-0.00000
9.7986,16.79029,-31.89536,-3.60263,-184.42255,0.41622,-0.85672,0.28577,0.10547,0.13726,0.12461,-174.64986,0.88004,-0.47490,0.00000,-0.00000
9.8056,16.80029,-32.08029,-3.62790,-184.74146,0.41998,-0.85806,0.28021,0.09403,0.15319,0.18228,-152.72845,0.89349,-0.44908,0.00000,-0.00000
9.8196,16.81029,-32.26752,-3.65188,-185.05933,0.42341,-0.85915,0.27500,0.08341,0.09496,0.09889,-141.69887,0.92627,-0.37687,0.00000,-0.00000
9.8266,16.82029,-32.45731,-3.67441,-185.37628,0.42609,-0.85994,0.27082,0.07493,0.08389,0.07099,-112.95889,0.93714,-0.34895,0.00000,-0.00000
9.8407,16.83029,-32.64969,-3.69546,-185.69232,0.42849,-0.86057,0.26700,0.06722,0.08667,0.06131,-102.60236,0.94763,-0.31937,0.00000,-0.00000
9.8477,16.84029,-32.84470,-3.71498,-186.00745,0.43063,-0.86108,0.26355,0.06031,0.00840,-0.04863,-92.05035,0.99094,-0.13430,0.00000,-0.00000
9.8545,16.85029,-33.04272,-3.73272,-186.32196,0.43143,-0.86126,0.26225,0.05772,-0.00984,-0.09063,-34.45597,0.99187,-0.12726,0.00000,-0.00000
9.8687,16.86029,-33.24377,-3.74871,-186.63580,0.43218,-0.86141,0.26103,0.05528,-0.01432,-0.10293,-32.51175,0.99559,-0.09386,0.00000,-0.00000
9.8756,16.87029,-33.44769,-3.76300,-186.94891,0.43271,-0.86153,0.26014,0.05351,0.00953,0.04016,-23.51388,0.99739,-0.07226,0.00000,-0.00000
9.8896,16.88029,-33.65439,-3.77561,-187.26123,0.43311,-0.86161,0.25947,0.05216,0.00728,0.05129,-17.87994,0.99951,-0.03145,0.00000,-0.00000
9.8965,16.89029,-33.86377,-3.78663,-187.57269,0.43328,-0.86165,0.25918,0.05159,0.01381,0.08891,-7.60379,0.99951,-0.03145,0.00000,-0.00000
9.9104,16.90029,-34.07584,-3.79604,-187.88336,0.43344,-0.86169,0.25889,0.05101,0.01509,0.10264,-7.60377,0.99996,-0.00351,0.00000,-0.00000
9.9173,16.91029,-34.29047,-3.80392,-188.19318,0.43345,-0.86169,0.25886,0.05095,0.00930,0.06988,-0.83548,0.99997,0.00665,0.00000,-0.00000
9.9313,16.92029,-34.50769,-3.81028,-188.50220,0.43341,-0.86169,0.25892,0.05107,-0.06283,0.05902,1.58651,0.99978,0.02114,0.00000,-0.00000
9.9382,16.93029,-34.72739,-3.81517,-188.81036,0.43329,-0.86167,0.25911,0.05145,-0.00727,0.05467,5.08307,0.99965,0.02639,0.00000,-0.00000
9.9452,16.94029,-34.94955,-3.81861,-189.11768,0.43314,-0.86164,0.25935,0.05193,0.01069,0.08884,6.36245,0.99954,0.03041,0.00000,-0.00000
9.9590,16.95029,-35.17410,-3.82063,-189.42419,0.43297,-0.86161,0.25963,0.05248,0.01465,0.09877,7.34902,0.99943,0.03380,0.00000,-0.00000
9.9660,16.96029,-35.40100,-3.82127,-189.72986,0.43278,-0.86158,0.25994,0.05309,-0.06597,0.03187,8.18183,0.99933,0.03666,0.00000,-0.00000
9.9799,16.97029,-35.63022,-3.82055,-190.03467,0.43258,-0.86154,0.26027,0.05376,-0.00874,0.04700,8.88931,0.99918,0.04050,0.00000,-0.00000
9.9868,16.98029,-35.86166,-3.81853,-190.33868,0.43235,-0.86149,0.26064,0.05450,0.00977,0.08471,9.84087,0.99912,0.04187,0.00000,-0.00000
10.0007,16.99029,-36.09534,-3.81522,-190.64185,0.43211,-0.86145,0.26102,0.05527,-0.06461,0.02570,10.18159,0.99912,0.04187,0.00000,-0.00000
10.0078,17.00029,-36.33115,-3.81065,-190.94415,0.43187,-0.86140,0.26141,0.05603,-0.00252,0.07786,10.18161,0.99905,0.04351,0.00000,-0.00000
10.0147,17.01029,-36.56906,-3.80485,-191.24561,0.43163,-0.86135,0.26180,0.05683,-0.06706,0.02439,10.59111,0.99905,0.04351,0.00000,-0.00000
10.0289,17.02029,-36.80905,-3.79787,-191.54626,0.43138,-0.86130,0.26220,0.05762,-0.00401,0.07793,10.59111,0.99937,0.03541,0.00000,-0.00000
10.0361,17.03029,-37.05106,-3.78971,-191.84607,0.43118,-0.86126,0.26252,0.05827,0.01035,0.09242,8.58046,0.99973,0.02337,0.00000,-0.00000
10.0499,17.04029,-37.29504,-3.78042,-192.14502,0.43104,-0.86124,0.26274,0.05869,0.01320,0.09656,5.62519,0.99974,-0.02279,0.00000,-0.00000
10.0569,17.05029,-37.54083,-3.77010,-192.44305,0.43116,-0.86127,0.26253,0.05827,0.01220,0.09840,-5.48399,0.99826,-0.05898,0.00000,-0.00000
10.0707,17.06030,-37.78842,-3.75875,-192.74020,0.43148,-0.86134,0.26199,0.05718,0.01263,0.09769,-14.48375,0.99523,-0.09759,0.00000,-0.00000
10.0777,17.07030,-38.03775,-3.74642,-193.03647,0.43204,-0.86147,0.26107,0.05533,0.01215,0.09790,-24.50199,0.95589,-0.29374,0.00000,-0.00000
10.0847,17.08030,-38.28815,-3.73353,-193.33151,0.43392,-0.86185,0.25792,0.04907,-0.02321,0.06914,-83.23923,0.95459,-0.29791,0.00000,-0.00000
10.0990,17.09030,-38.53995,-3.71990,-193.62558,0.43580,-0.86219,0.25471,0.04270,0.00577,0.08060,-84.65457,0.95173,-0.30692,0.00000,-0.00000
10.1060,17.10030,-38.79306,-3.70556,-193.91861,0.43774,-0.86250,0.25137,0.03610,0.00644,0.05692,-87.73558,0.95043,-0.31094,0.00000,-0.00000
10.1199,17.11030,-39.04745,-3.69053,-194.21060,0.43968,-0.86275,0.24795,0.02939,-0.02806,0.00439,-89.12079,0.94937,-0.31416,0.00000,-0.00000
10.1269,17.12030,-39.30310,-3.67485,-194.50159,0.44162,-0.86296,0.24448,0.02260,-0.03605,-0.01021,-90.23554,0.94843,-0.31700,0.00000,-0.00000
10.1409,17.13030,-39.55997,-3.65852,-194.79153,0.44355,-0.86311,0.24095,0.01573,-0.07535,-0.05455,-91.22430,0.94682,-0.32177,0.00000,-0.00000
10.1479,17.14030,-39.81802,-3.64157,-195.08047,0.44550,-0.86321,0.23734,0.00874,-0.09070,-0.09553,-92.89314,0.94635,-0.32315,0.00000,-0.00000
10.1548,17.15030,-40.07724,-3.62402,-195.36841,0.44743,-0.86325,0.23369,0.00171,-0.09433,-0.10739,-93.37653,0.94597,-0.32427,0.00000,-0.00000
10.1687,17.16030,-40.33759,-3.60588,-195.65533,0.44933,-0.86323,0.23002,-0.00534,-0.09619,-0.10819,-93.76890,0.94597,-0.32427,0.00000,-0.00000
10.1757,17.17030,-40.59906,-3.58716,-195.94125,0.45121,-0.86315,0.22633,-0.01240,-0.09686,-0.10773,-93.76888,0.94542,-0.32585,0.00000,-0.00000
10.1896,17.18030,-40.86160,-3.56787,-196.22617,0.45305,-0.86302,0.22260,-0.01950,-0.06692,0.00382,-94.32565,0.94507,-0.32688,0.00000,-0.00000
10.1965,17.19030,-41.12521,-3.54804,-196.51007,0.45488,-0.86284,0.21884,-0.02663,-0.06794,0.01187,-94.69083,0.94507,-0.32688,0.00000,-0.00000
10.2106,17.20030,-41.38986,-3.52768,-196.79297,0.45667,-0.86259,0.21507,-0.03376,-0.07641,-0.00894,-94.69083,0.94507,-0.32688,0.00000,-0.00000
10.2176,17.21030,-41.65555,-3.50678,-197.07492,0.45843,-0.86228,0.21129,-0.04089,0.04579,0.00966,-94.69086,0.94507,-0.32688,0.00000,-0.00000
10.2246,17.22030,-41.92221,-3.48537,-197.35587,0.46016,-0.86191,0.20750,-0.04801,0.08105,0.04000,-94.69086,0.94196,-0.33573,0.00000,-0.00000
10.2385,17.23030,-42.18985,-3.46348,-197.63583,0.46191,-0.86147,0.20357,-0.05538,0.07799,0.02372,-97.83421,0.93980,-0.34173,0.00000,-0.00000
10.2455,17.24030,-42.45840,-3.44113,-197.91479,0.46367,-0.86095,0.19954,-0.06289,0.07697,0.01700,-99.98760,0.93770,-0.34743,0.00000,-0.00000
10.2594,17.25030,-42.72784,-3.41833,-198.19278,0.46543,-0.86036,0.19541,-0.07056,0.07646,0.01337,-102.05122,0.93432,-0.35645,0.00000,-0.00000
10.2663,17.26030,-42.99811,-3.39512,-198.46976,0.46720,-0.85967,0.19113,-0.07847,0.06566,-0.01585,-105.34424,0.93284,-0.36029,0.00000,-0.00000
10.2802,17.27030,-43.26920,-3.37152,-198.74573,0.46897,-0.85890,0.18677,-0.08648,0.05306,-0.04914,-106.75966,0.93178,-0.36303,0.00000,-0.00000
10.2872,17.28030,-43.54105,-3.34753,-199.02069,0.47070,-0.85805,0.18236,-0.09455,0.06324,0.03246,-107.77334,0.93096,-0.36513,0.00000,-0.00000
10.3011,17.29030,-43.81366,-3.32318,-199.29468,0.47240,-0.85712,0.17789,-0.10268,0.06592,0.05675,-108.55608,0.92977,-0.36813,0.00000,-0.00000
10.3081,17.30030,-44.08694,-3.29848,-199.56760,0.47408,-0.85609,0.17337,-0.11088,0.04445,0.01908,-109.67463,0.92977,-0.36813,0.00000,-0.00000
10.3150,17.31030,-44.36093,-3.27345,-199.83951,0.47571,-0.85499,0.16883,-0.11907,0.06054,0.05017,-109.67463,0.92977,-0.36813,0.00000,-0.00000
10.3292,17.32030,-44.63559,-3.24808,-200.11038,0.47731,-0.85382,0.16427,-0.12725,0.04085,0.01556,-109.67463,0.93152,-0.36368,0.00000,-0.00000
10.3361,17.33030,-44.91092,-3.22238,-200.38025,0.47883,-0.85258,0.15977,-0.13530,0.03907,0.00234,-108.01560,0.93317,-0.35943,0.00000,-0.00000
10.3501,17.34030,-45.18692,-3.19633,-200.64914,0.48030,-0.85128,0.15532,-0.14321,0.06742,-0.00595,-106.44128,0.93742,-0.34820,0.00000,-0.00000
10.3571,17.35030,-45.46365,-3.16993,-200.91705,0.48166,-0.84997,0.15102,-0.15081,0.04463,-0.00558,-102.32825,0.94057,-0.33961,0.00000,-0.00000
10.3710,17.36030,-45.74109,-3.14316,-201.18405,0.48296,-0.84863,0.14685,-0.15817,0.02560,-0.02692,-99.22543,0.94804,-0.31815,0.00000,-0.00000
10.3779,17.37030,-46.01935,-3.11597,-201.45013,0.48412,-0.84734,0.14299,-0.16495,0.03870,-0.06199,-91.62484,0.95234,-0.30505,0.00000,-0.00000
10.3848,17.38030,-46.29837,-3.08835,-201.71536,0.48519,-0.84606,0.13931,-0.17138,0.03644,0.02362,-87.09336,0.95544,-0.29517,0.00000,-0.00000
10.3987,17.39030,-46.57822,-3.06030,-201.97974,0.48619,-0.84478,0.13576,-0.17757,0.09846,0.03566,-83.72578,0.95854,-0.28496,0.00000,-0.00000
10.4057,17.40030,-46.85889,-3.03180,-202.24329,0.48713,-0.84352,0.13236,-0.18349,0.09716,0.01827,-80.28880,0.96157,-0.27456,0.00000,-0.00000
10.4197,17.41030,-47.14041,-3.00284,-202.50601,0.48800,-0.84227,0.12910,-0.18914,0.09751,0.00939,-76.83817,0.96745,-0.25306,0.00000,-0.00000
10.4269,17.42030,-47.42285,-2.97338,-202.76797,0.48878,-0.84110,0.12613,-0.19428,0.09888,0.00748,-69.84882,0.97094,-0.23933,0.00000,-0.00000
10.4408,17.43030,-47.70618,-2.94343,-203.02917,0.48949,-0.83997,0.12334,-0.19908,0.06810,0.01279,-65.48593,0.97908,-0.20345,0.00000,-0.00000
10.4477,17.44030,-47.99048,-2.91295,-203.28964,0.49006,-0.83902,0.12102,-0.20307,0.06350,0.01649,-54.43163,0.97908,-0.20345,0.00000,-0.00000
10.4546,17.45030,-48.27573,-2.88193,-203.54941,0.49063,-0.83804,0.11869,-0.20706,0.07722,-0.01654,-54.43161,0.98253,-0.18609,0.00000,-0.00000
10.4662,17.46030,-48.56192,-2.85038,-203.80847,0.49114,-0.83714,0.11659,-0.21066,0.04835,-0.01709,-49.25623,0.98543,-0.17010,0.00000,-0.00000
10.4800,17.47030,-48.84909,-2.81829,-204.06686,0.49159,-0.83632,0.11468,-0.21392,0.07451,-0.02855,-44.58630,0.99081,-0.13523,0.00000,-0.00000
10.4869,17.48030,-49.13727,-2.78562,-204.32462,0.49194,-0.83566,0.11320,-0.21645,0.04869,-0.02074,-34.71111,0.99359,-0.11304,0.00000,-0.00000
10.5009,17.49030,-49.42645,-2.75238,-204.58173,0.49222,-0.83512,0.11197,-0.21854,0.04040,-0.07288,-28.63984,0.99711,-0.07601,0.00000,-0.00000
10.5078,17.50031,-49.71667,-2.71856,-204.83823,0.49241,-0.83475,0.11117,-0.21992,0.07407,-0.04876,-18.84913,0.99816,-0.06068,0.00000,-0.00000
10.5148,17.51031,-50.00790,-2.68415,-205.09415,0.49255,-0.83446,0.11053,-0.22101,0.08103,-0.04261,-14.91556,0.99886,-0.04768,0.00000,-0.00000
10.5290,17.52031,-50.30014,-2.64918,-205.34946,0.49267,-0.83424,0.11004,-0.22186,0.08243,-0.04017,-11.63303,0.99960,-0.02828,0.00000,-0.00000
10.5358,17.53031,-50.59338,-2.61365,-205.60419,0.49273,-0.83410,0.10975,-0.22236,0.08264,-0.03886,-6.82533,0.99960,-0.02828,0.00000,-0.00000
10.5499,17.54031,-50.88760,-2.57757,-205.85831,0.49280,-0.83396,0.10946,-0.22286,0.04682,-0.08007,-6.82534,0.99989,-0.01459,0.00000,-0.00000
10.5570,17.55031,-51.18277,-2.54096,-206.11185,0.49284,-0.83389,0.10932,-0.22311,0.05691,-0.07242,-3.49372,0.99996,-0.00906,0.00000,-0.00000
10.5709,17.56031,-51.47885,-2.50382,-206.36481,0.49287,-0.83385,0.10923,-0.22327,0.00897,-0.07648,-2.16430,0.99996,-0.00061,0.00000,-0.00000
10.5779,17.57031,-51.77585,-2.46617,-206.61719,0.49287,-0.83384,0.10923,-0.22328,0.03113,-0.09259,-0.14507,0.99996,0.00400,0.00000,-0.00000
10.5848,17.58031,-52.07376,-2.42802,-206.86899,0.49287,-0.83385,0.10927,-0.22321,0.03577,-0.09495,0.95196,0.99996,0.00400,0.00000,-0.00000
10.5989,17.59031,-52.37256,-2.38938,-207.12021,0.49287,-0.83387,0.10931,-0.22314,0.02200,-0.06510,0.95198,0.99988,0.01526,0.00000,-0.00000
10.6060,17.60031,-52.67221,-2.35027,-207.37085,0.49284,-0.83394,0.10947,-0.22288,0.01930,-0.05369,3.65584,0.99971,0.02407,0.00000,-0.00000
10.6201,17.61031,-52.97269,-2.31069,-207.62091,0.49279,-0.83405,0.10973,-0.22246,0.03303,-0.08386,5.79629,0.99878,0.04944,0.00000,-0.00000
10.6273,17.62031,-53.27399,-2.27067,-207.87039,0.49267,-0.83428,0.11025,-0.22158,0.03811,-0.04082,12.07542,0.99809,0.06183,0.00000,-0.00000
10.6411,17.63031,-53.57608,-2.23021,-208.11929,0.49253,-0.83457,0.11091,-0.22047,0.02320,-0.04304,15.20900,0.99653,0.08321,0.00000,-0.00000
10.6482,17.64031,-53.87894,-2.18935,-208.36758,0.49233,-0.83497,0.11180,-0.21896,0.01906,-0.04291,20.71866,0.99653,0.08321,0.00000,-0.00000
10.6551,17.65031,-54.18253,-2.14808,-208.61530,0.49213,-0.83536,0.11269,-0.21745,0.01838,-0.04712,20.71867,0.99585,0.09099,0.00000,-0.00000
10.6692,17.66031,-54.48685,-2.10643,-208.86243,0.49191,-0.83579,0.11367,-0.21579,0.00383,-0.01520,22.75901,0.99473,0.10249,0.00000,-0.00000
10.6761,17.67031,-54.79187,-2.06440,-209.10898,0.49165,-0.83627,0.11478,-0.21391,0.06359,-0.02846,25.80577,0.99431,0.10657,0.00000,-0.00000
10.6902,17.68031,-55.09756,-2.02202,-209.35495,0.49138,-0.83677,0.11594,-0.21195,0.04437,-0.01804,26.89777,0.99366,0.11244,0.00000,-0.00000
10.6971,17.69031,-55.40393,-1.97929,-209.60034,0.49109,-0.83729,0.11716,-0.20987,0.04101,-0.01861,28.47815,0.99366,0.11244,0.00000,-0.00000
10.7111,17.70031,-55.71094,-1.93621,-209.84515,0.49080,-0.83781,0.11838,-0.20779,0.00859,-0.00602,28.47815,0.99323,0.11619,0.00000,-0.00000
10.7180,17.71031,-56.01859,-1.89281,-210.08939,0.49049,-0.83834,0.11965,-0.20564,0.01683,-0.03470,29.49008,0.99307,0.11750,0.00000,-0.00000
10.7251,17.72031,-56.32684,-1.84908,-210.33304,0.49018,-0.83887,0.12093,-0.20345,0.00354,-0.01120,29.84702,0.99307,0.11750,0.00000,-0.00000
10.7389,17.73031,-56.63571,-1.80504,-210.57611,0.48986,-0.83940,0.12221,-0.20127,0.03165,-0.01390,29.84702,0.99284,0.11941,0.00000,-0.00000
10.7458,17.74031,-56.94516,-1.76069,-210.81863,0.48954,-0.83993,0.12350,-0.19904,0.00662,-0.00323,30.36690,0.99270,0.12064,0.00000,-0.00000
10.7597,17.75031,-57.25519,-1.71605,-211.06058,0.48921,-0.84046,0.12482,-0.19679,0.01751,0.01846,30.70038,0.99270,0.12064,0.00000,-0.00000
10.7667,17.76031,-57.56580,-1.67110,-211.30197,0.48887,-0.84098,0.12613,-0.19454,0.05054,0.01720,30.70038,0.99270,0.12064,0.00000,-0.00000
10.7806,17.77031,-57.87698,-1.62587,-211.54279,0.48852,-0.84150,0.12744,-0.19229,0.07297,0.03758,30.70037,0.99270,0.12064,0.00000,-0.00000
10.7877,17.78031,-58.18872,-1.58036,-211.78305,0.48818,-0.84202,0.12875,-0.19004,0.03113,0.03186,30.70038,0.99270,0.12064,0.00000,-0.00000
10.7945,17.79031,-58.50101,-1.53458,-212.02277,0.48783,-0.84252,0.13006,-0.18778,0.02221,0.03137,30.70037,0.99246,0.12255,0.00000,-0.00000
10.8087,17.80031,-58.81381,-1.48852,-212.26196,0.48747,-0.84303,0.13139,-0.18549,0.00458,0.01266,31.22159,0.99228,0.12404,0.00000,-0.00000
10.8158,17.81031,-59.12714,-1.44220,-212.50061,0.48710,-0.84354,0.13274,-0.18316,0.04690,0.01521,31.62933,0.99228,0.12404,0.00000,-0.00000
10.8297,17.82031,-59.44098,-1.39563,-212.73871,0.48673,-0.84404,0.13409,-0.18084,0.05661,0.01915,31.62934,0.99206,0.12577,0.00000,-0.00000
10.8367,17.83031,-59.75531,-1.34881,-212.97629,0.48635,-0.84455,0.13545,-0.17847,0.04218,0.04605,32.10292,0.99206,0.12577,0.00000,-0.00000
10.8507,17.84031,-60.07013,-1.30174,-213.21332,0.48597,-0.84505,0.13682,-0.17611,0.02366,0.03591,32.10293,0.99190,0.12705,0.00000,-0.00000
