t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
10.0044,15.94027,-8.32874,11.67830,-198.29977,-0.63072,0.74927,-0.10466,-0.17273,-44.14608,5.31899,39.85108,0.99032,0.13881,-0.14043,0.01891
10.0183,15.95027,-8.76343,11.69699,-198.27740,-0.62930,0.74934,-0.10408,-0.17787,-45.02902,5.43101,41.43031,0.98917,0.14680,-0.14060,0.01947
10.0253,15.96027,-9.19836,11.71466,-198.25488,-0.62782,0.74937,-0.10362,-0.18318,-45.29961,5.57354,44.04504,0.98784,0.15550,-0.14365,0.01976
10.0392,15.97027,-9.63342,11.73131,-198.23227,-0.62627,0.74934,-0.10326,-0.18872,-46.16539,5.74016,46.92258,0.98519,0.17147,-0.14474,0.01986
10.0464,15.98027,-10.06873,11.74698,-198.20947,-0.62464,0.74920,-0.10315,-0.19464,-46.72526,5.74095,52.29411,0.98347,0.18105,-0.14474,0.01986
10.0604,15.99027,-10.50427,11.76171,-198.18652,-0.62296,0.74897,-0.10322,-0.20077,-46.77971,5.77031,55.57054,0.97989,0.19955,-0.14494,0.02054
10.0674,16.00027,-10.93988,11.77552,-198.16333,-0.62118,0.74861,-0.10363,-0.20731,-46.90393,5.92784,62.02430,0.97989,0.19955,-0.14494,0.02054
10.0743,16.01027,-11.37573,11.78843,-198.13989,-0.61936,0.74822,-0.10404,-0.21385,-46.85120,5.94769,62.02429,0.97832,0.20712,-0.14787,0.02082
10.0884,16.02027,-11.81171,11.80048,-198.11621,-0.61748,0.74775,-0.10453,-0.22059,-47.66093,6.01098,64.70831,0.97545,0.22020,-0.14787,0.02082
10.0954,16.03027,-12.24774,11.81169,-198.09216,-0.61552,0.74716,-0.10526,-0.22764,-47.87269,6.02241,69.41978,0.97425,0.22549,-0.14787,0.02082
10.1093,16.04027,-12.68384,11.82208,-198.06784,-0.61350,0.74648,-0.10609,-0.23480,-47.87025,6.07572,71.34738,0.97238,0.23340,-0.14883,0.02091
10.1165,16.05027,-13.12000,11.83169,-198.04312,-0.61141,0.74571,-0.10704,-0.24215,-48.21409,6.03897,74.25675,0.97164,0.23648,-0.14883,0.02091
10.1306,16.06027,-13.55615,11.84055,-198.01801,-0.60927,0.74487,-0.10805,-0.24957,-48.26914,6.05815,75.39981,0.97099,0.23911,-0.14883,0.02091
10.1375,16.07027,-13.99231,11.84868,-197.99246,-0.60709,0.74396,-0.10911,-0.25704,-48.23849,6.07631,76.37840,0.97047,0.24120,-0.14883,0.02091
10.1445,16.08027,-14.42853,11.85611,-197.96646,-0.60486,0.74299,-0.11020,-0.26453,-48.21478,6.07326,77.16035,0.97006,0.24288,-0.14883,0.02091
10.1584,16.09027,-14.86469,11.86289,-197.94000,-0.60258,0.74195,-0.11131,-0.27205,-48.20472,6.15390,77.78667,0.96938,0.24558,-0.14883,0.02091
10.1654,16.10027,-15.30084,11.86904,-197.91302,-0.60025,0.74085,-0.11248,-0.27962,-48.19991,6.17307,78.80064,0.96938,0.24558,-0.14883,0.02091
10.1793,16.11027,-15.73694,11.87459,-197.88553,-0.59788,0.73970,-0.11364,-0.28717,-48.18409,6.17435,78.80063,0.96887,0.24758,-0.14883,0.02091
10.1862,16.12027,-16.17310,11.87958,-197.85748,-0.59547,0.73848,-0.11483,-0.29475,-48.19656,6.10369,79.55434,0.96865,0.24844,-0.14883,0.02091
10.2002,16.13027,-16.60913,11.88404,-197.82880,-0.59301,0.73720,-0.11602,-0.30233,-48.25903,6.11520,79.87919,0.96865,0.24844,-0.14883,0.02091
10.2071,16.14027,-17.04517,11.88801,-197.79953,-0.59052,0.73588,-0.11721,-0.30989,-48.19634,6.15683,79.87917,0.96808,0.25065,-0.14883,0.02091
10.2141,16.15027,-17.48108,11.89152,-197.76962,-0.58797,0.73448,-0.11843,-0.31750,-48.33789,6.09046,80.71818,0.96777,0.25184,-0.14883,0.02091
10.2280,16.16027,-17.91693,11.89460,-197.73907,-0.58539,0.73301,-0.11967,-0.32510,-48.26538,6.09366,81.16963,0.96728,0.25372,-0.14883,0.02091
10.2351,16.17027,-18.35269,11.89729,-197.70782,-0.58275,0.73148,-0.12093,-0.33273,-48.27928,6.07453,81.88418,0.96672,0.25585,-0.14883,0.02091
10.2490,16.18027,-18.78836,11.89963,-197.67584,-0.58007,0.72987,-0.12223,-0.34039,-48.24594,6.09283,82.69431,0.96531,0.26110,-0.14883,0.02091
10.2562,16.19028,-19.22394,11.90164,-197.64316,-0.57733,0.72815,-0.12362,-0.34815,-48.23317,6.09051,84.70823,0.96460,0.26374,-0.14883,0.02091
10.2702,16.20028,-19.65936,11.90336,-197.60971,-0.57453,0.72635,-0.12505,-0.35595,-48.25536,6.09857,85.72279,0.96389,0.26631,-0.14883,0.02091
10.2772,16.21028,-20.09467,11.90483,-197.57547,-0.57168,0.72446,-0.12652,-0.36378,-48.29794,6.03574,86.71770,0.96274,0.27043,-0.14883,0.02091
10.2841,16.22028,-20.52985,11.90607,-197.54047,-0.56876,0.72246,-0.12807,-0.37169,-48.18094,6.13155,88.31895,0.96231,0.27195,-0.14883,0.02091
10.2981,16.23028,-20.96487,11.90713,-197.50464,-0.56579,0.72039,-0.12964,-0.37961,-48.23765,6.11590,88.91375,0.96192,0.27334,-0.14883,0.02091
10.3051,16.24028,-21.39969,11.90805,-197.46796,-0.56278,0.71825,-0.13121,-0.38753,-48.29943,6.08011,89.45584,0.96192,0.27334,-0.14883,0.02091
10.3190,16.25028,-21.83435,11.90885,-197.43042,-0.55972,0.71605,-0.13278,-0.39542,-48.25864,6.09319,89.45588,0.96115,0.27602,-0.14883,0.02091
10.3263,16.26028,-22.26883,11.90958,-197.39203,-0.55660,0.71376,-0.13440,-0.40335,-48.22184,6.17171,90.50934,0.96115,0.27602,-0.14883,0.02091
10.3403,16.27028,-22.70312,11.91027,-197.35272,-0.55343,0.71141,-0.13600,-0.41124,-48.23355,6.16029,90.50936,0.96060,0.27792,-0.14883,0.02091
10.3474,16.28028,-23.13721,11.91097,-197.31253,-0.55021,0.70897,-0.13763,-0.41914,-48.23561,6.19911,91.25519,0.96060,0.27792,-0.14883,0.02091
10.3542,16.29028,-23.57111,11.91171,-197.27139,-0.54695,0.70648,-0.13925,-0.42701,-48.19366,6.16357,91.25520,0.96060,0.27792,-0.14883,0.02091
10.3682,16.30028,-24.00482,11.91254,-197.22931,-0.54364,0.70393,-0.14086,-0.43485,-48.20237,6.11430,91.25518,0.96031,0.27895,-0.14883,0.02091
10.3753,16.31028,-24.43829,11.91348,-197.18625,-0.54029,0.70131,-0.14247,-0.44268,-48.27571,6.06558,91.66036,0.96031,0.27895,-0.14883,0.02091
10.3892,16.32028,-24.87155,11.91459,-197.14221,-0.53689,0.69862,-0.14406,-0.45047,-48.25540,6.08965,91.66038,0.95948,0.28178,-0.14365,0.02041
10.3964,16.33028,-25.30457,11.91590,-197.09717,-0.53350,0.69582,-0.14579,-0.45822,-46.79409,6.03103,92.78117,0.95948,0.28178,-0.14141,0.02019
10.4103,16.34028,-25.73734,11.91745,-197.05112,-0.53010,0.69294,-0.14756,-0.46589,-45.82936,6.01490,92.78115,0.95948,0.28178,-0.13772,0.01982
10.4173,16.35028,-26.16986,11.91928,-197.00406,-0.52671,0.68999,-0.14939,-0.47347,-44.60307,5.85615,92.78114,0.95948,0.28178,-0.13307,0.01935
10.4243,16.36028,-26.60214,11.92143,-196.95593,-0.52336,0.68695,-0.15128,-0.48095,-43.11333,5.62946,92.78115,0.95948,0.28178,-0.12814,0.01883
10.4383,16.37028,-27.03418,11.92394,-196.90677,-0.52004,0.68383,-0.15326,-0.48831,-41.42809,5.53328,92.78116,0.95888,0.28383,-0.11487,0.01468
10.4453,16.38028,-27.46591,11.92686,-196.85657,-0.51690,0.68052,-0.15547,-0.49551,-37.47327,4.67498,93.59344,0.95888,0.28383,-0.10852,0.01331
10.4593,16.39028,-27.89740,11.93019,-196.80530,-0.51385,0.67711,-0.15779,-0.50257,-34.92341,4.08911,93.59342,0.95888,0.28383,-0.10294,0.01220
10.4665,16.40028,-28.32858,11.93398,-196.75299,-0.51088,0.67360,-0.16020,-0.50951,-32.90760,3.79850,93.59344,0.95868,0.28450,-0.09413,0.01091
10.4804,16.41028,-28.75949,11.93824,-196.69958,-0.50801,0.66997,-0.16275,-0.51631,-30.21324,3.28480,93.86082,0.95868,0.28450,-0.09008,0.00988
10.4874,16.42028,-29.19012,11.94301,-196.64511,-0.50520,0.66625,-0.16536,-0.52300,-28.60720,2.91267,93.86079,0.95868,0.28450,-0.08480,0.00922
10.4945,16.43028,-29.62042,11.94829,-196.58960,-0.50244,0.66246,-0.16806,-0.52959,-26.87032,2.78518,93.86082,0.95868,0.28450,-0.07339,0.00821
10.5084,16.44028,-30.05045,11.95412,-196.53299,-0.49981,0.65855,-0.17092,-0.53599,-23.53181,2.51437,93.86079,0.95868,0.28450,-0.04724,0.00565
10.5154,16.45028,-30.48016,11.96053,-196.47534,-0.49752,0.65447,-0.17417,-0.54204,-16.21289,2.01720,93.86084,0.95868,0.28450,-0.03587,0.00443
10.5293,16.46028,-30.90958,11.96752,-196.41663,-0.49542,0.65026,-0.17763,-0.54788,-11.94285,1.56204,93.86080,0.95868,0.28450,-0.02609,0.00331
10.5362,16.47028,-31.33871,11.97508,-196.35687,-0.49347,0.64593,-0.18125,-0.55354,-8.66753,1.15524,93.86082,0.95868,0.28450,-0.01827,0.00237
10.5501,16.48028,-31.76755,11.98322,-196.29605,-0.49163,0.64150,-0.18498,-0.55907,-6.13254,0.75046,93.86083,0.95868,0.28450,-0.00703,0.00094
10.5571,16.49028,-32.19608,11.99194,-196.23422,-0.48993,0.63697,-0.18885,-0.56442,-2.96902,0.41243,93.86082,0.95868,0.28450,-0.00303,0.00041
10.5640,16.50028,-32.62433,12.00123,-196.17139,-0.48829,0.63236,-0.19279,-0.56967,-1.33049,0.21345,93.86082,0.95868,0.28450,-0.00303,0.00041
10.5780,16.51028,-33.05234,12.01107,-196.10754,-0.48663,0.62769,-0.19675,-0.57487,-0.96408,0.23937,93.86081,0.95868,0.28450,0.00000,-0.00000
10.5850,16.52028,-33.48007,12.02146,-196.04276,-0.48499,0.62297,-0.20073,-0.58000,-0.14391,0.18402,93.86082,0.95868,0.28450,0.00000,-0.00000
10.5989,16.53028,-33.90756,12.03239,-195.97696,-0.48333,0.61820,-0.20469,-0.58508,0.00411,0.02401,93.86082,0.95868,0.28450,0.00000,-0.00000
10.6060,16.54028,-34.33478,12.04385,-195.91019,-0.48164,0.61339,-0.20864,-0.59012,0.00893,-0.02714,93.86083,0.95868,0.28450,0.00000,-0.00000
10.6200,16.55028,-34.76175,12.05583,-195.84247,-0.47991,0.60854,-0.21258,-0.59513,0.01833,0.00168,93.86083,0.95868,0.28450,0.00000,-0.00000
10.6270,16.56028,-35.18848,12.06833,-195.77380,-0.47816,0.60364,-0.21651,-0.60009,0.04125,0.01846,93.86082,0.95868,0.28450,0.00000,-0.00000
10.6340,16.57028,-35.61496,12.08134,-195.70422,-0.47637,0.59871,-0.22042,-0.60501,0.04769,0.02375,93.86084,0.95868,0.28450,0.00000,-0.00000
10.6481,16.58028,-36.04123,12.09486,-195.63373,-0.47455,0.59373,-0.22432,-0.60989,0.05144,0.07620,93.86080,0.95868,0.28450,0.00000,-0.00000
10.6563,16.59028,-36.46725,12.10887,-195.56235,-0.47269,0.58872,-0.22821,-0.61473,0.06102,0.13759,93.86084,0.95868,0.28450,0.00000,-0.00000
10.6651,16.60028,-36.89307,12.12337,-195.49005,-0.47081,0.58366,-0.23208,-0.61953,0.04448,-0.03089,93.86082,0.95868,0.28450,0.00000,-0.00000
10.6790,16.61028,-37.31866,12.13835,-195.41687,-0.46889,0.57857,-0.23593,-0.62429,0.05128,0.00944,93.86081,0.95868,0.28450,0.00000,-0.00000
10.6861,16.62029,-37.74402,12.15380,-195.34280,-0.46694,0.57344,-0.23976,-0.62901,-0.02898,-0.01800,93.86082,0.95868,0.28450,0.00000,-0.00000
10.7001,16.63029,-38.16916,12.16973,-195.26788,-0.46496,0.56826,-0.24357,-0.63368,-0.04338,-0.02842,93.86084,0.95868,0.28450,0.00000,-0.00000
10.7071,16.64029,-38.59409,12.18611,-195.19211,-0.46295,0.56305,-0.24737,-0.63832,-0.05015,-0.03123,93.86082,0.95868,0.28450,0.00000,-0.00000
10.7141,16.65029,-39.01880,12.20296,-195.11554,-0.46091,0.55781,-0.25115,-0.64291,-0.04290,0.01085,93.86082,0.95868,0.28450,0.00000,-0.00000
10.7281,16.66029,-39.44330,12.22025,-195.03809,-0.45884,0.55252,-0.25491,-0.64746,-0.03215,-0.10213,93.86082,0.95868,0.28450,0.00000,-0.00000
10.7350,16.67029,-39.86758,12.23798,-194.95984,-0.45674,0.54720,-0.25865,-0.65197,-0.04194,-0.10757,93.86083,0.95868,0.28450,0.00000,-0.00000
10.7489,16.68029,-40.29169,12.25615,-194.88077,-0.45461,0.54183,-0.26238,-0.65643,-0.02873,-0.09542,93.86081,0.95868,0.28450,0.00000,-0.00000
10.7561,16.69029,-40.71558,12.27476,-194.80090,-0.45244,0.53644,-0.26609,-0.66085,-0.04539,-0.05708,93.86082,0.95868,0.28450,0.00000,-0.00000
10.7700,16.70029,-41.13925,12.29378,-194.72025,-0.45025,0.53101,-0.26979,-0.66523,-0.00797,0.02943,93.86082,0.95868,0.28450,0.00000,-0.00000
10.7771,16.71029,-41.56274,12.31323,-194.63882,-0.44802,0.52554,-0.27347,-0.66955,-0.02059,0.04293,93.86082,0.96064,0.27781,0.00000,-0.00000
10.7840,16.72029,-41.98605,12.33310,-194.55661,-0.44583,0.52019,-0.27702,-0.67372,-0.00088,-0.08009,91.21255,0.96233,0.27190,0.00000,-0.00000
10.7979,16.73029,-42.40918,12.35338,-194.47360,-0.44367,0.51495,-0.28047,-0.67773,0.00633,-0.07439,88.89251,0.96640,0.25703,0.00000,-0.00000
10.8048,16.74029,-42.83218,12.37411,-194.38983,-0.44163,0.51002,-0.28367,-0.68145,0.00420,-0.07173,83.14714,0.96906,0.24683,0.00000,-0.00000
10.8187,16.75029,-43.25507,12.39526,-194.30527,-0.43966,0.50529,-0.28672,-0.68496,0.03445,0.00879,79.27161,0.97135,0.23766,0.00000,-0.00000
10.8257,16.76029,-43.67783,12.41686,-194.21994,-0.43775,0.50075,-0.28963,-0.68829,0.02029,0.06621,75.83683,0.97335,0.22932,0.00000,-0.00000
10.8396,16.77029,-44.10049,12.43889,-194.13385,-0.43590,0.49637,-0.29241,-0.69145,0.01418,0.08479,72.75356,0.97638,0.21606,0.00000,-0.00000
10.8465,16.78029,-44.52307,12.46137,-194.04700,-0.43415,0.49227,-0.29500,-0.69438,0.01040,0.09267,67.91972,0.97752,0.21086,0.00000,-0.00000
10.8604,16.79029,-44.94556,12.48428,-193.95938,-0.43244,0.48826,-0.29750,-0.69720,0.02000,0.15979,66.04562,0.97915,0.20314,0.00000,-0.00000
10.8673,16.80029,-45.36798,12.50764,-193.87106,-0.43078,0.48441,-0.29990,-0.69988,0.01344,0.16447,63.29329,0.97915,0.20314,0.00000,-0.00000
10.8742,16.81029,-45.79031,12.53142,-193.78198,-0.42912,0.48054,-0.30228,-0.70254,0.02967,0.02285,63.29329,0.97979,0.20001,0.00000,-0.00000
10.8882,16.82029,-46.21255,12.55563,-193.69217,-0.42748,0.47672,-0.30460,-0.70514,0.04658,-0.00318,62.18651,0.98074,0.19530,0.00000,-0.00000
10.8952,16.83029,-46.63474,12.58027,-193.60162,-0.42587,0.47298,-0.30686,-0.70765,0.05038,-0.01241,60.52615,0.98112,0.19340,0.00000,-0.00000
10.9091,16.84029,-47.05682,12.60531,-193.51038,-0.42426,0.46928,-0.30908,-0.71011,0.04604,0.03309,59.85958,0.98142,0.19187,0.00000,-0.00000
10.9160,16.85029,-47.47885,12.63077,-193.41840,-0.42266,0.46560,-0.31128,-0.71252,0.04053,0.04801,59.32502,0.98142,0.19187,0.00000,-0.00000
10.9299,16.86029,-47.90082,12.65664,-193.32574,-0.42104,0.46190,-0.31347,-0.71492,0.03905,0.05319,59.32502,0.98203,0.18872,0.00000,-0.00000
10.9368,16.87029,-48.32266,12.68289,-193.23239,-0.41944,0.45826,-0.31560,-0.71726,-0.01783,-0.02057,58.22755,0.98203,0.18872,0.00000,-0.00000
10.9438,16.88029,-48.74445,12.70954,-193.13837,-0.41783,0.45462,-0.31773,-0.71958,-0.02537,0.01979,58.22757,0.98203,0.18872,0.00000,-0.00000
10.9578,16.89029,-49.16614,12.73657,-193.04367,-0.41621,0.45095,-0.31985,-0.72188,-0.02532,0.03434,58.22757,0.98244,0.18658,0.00000,-0.00000
10.9649,16.90029,-49.58774,12.76399,-192.94830,-0.41459,0.44733,-0.32193,-0.72413,-0.01908,0.05753,57.48402,0.98244,0.18658,0.00000,-0.00000
10.9789,16.91029,-50.00925,12.79177,-192.85233,-0.41297,0.44370,-0.32401,-0.72637,-0.03981,0.09107,57.48398,0.98264,0.18551,0.00000,-0.00000
10.9858,16.92029,-50.43066,12.81992,-192.75568,-0.41135,0.44007,-0.32606,-0.72857,-0.01683,-0.10247,57.11268,0.98321,0.18247,0.00000,-0.00000
10.9997,16.93029,-50.85199,12.84843,-192.65839,-0.40975,0.43649,-0.32806,-0.73072,0.00294,-0.14514,56.06066,0.98554,0.16943,0.00000,-0.00000
11.0067,16.94029,-51.27322,12.87731,-192.56046,-0.40828,0.43319,-0.32990,-0.73268,0.01567,-0.09206,51.60023,0.98698,0.16085,0.00000,-0.00000
11.0205,16.95029,-51.69440,12.90655,-192.46191,-0.40688,0.43007,-0.33163,-0.73452,0.01221,-0.07560,48.70847,0.98985,0.14213,0.00000,-0.00000
11.0275,16.96029,-52.11551,12.93617,-192.36273,-0.40564,0.42734,-0.33313,-0.73611,-0.00158,-0.02562,42.51272,0.98985,0.14213,0.00000,-0.00000
11.0344,16.97029,-52.53656,12.96615,-192.26294,-0.40440,0.42461,-0.33463,-0.73769,-0.00033,-0.00828,42.51272,0.99121,0.13228,0.00000,-0.00000
11.0484,16.98029,-52.95758,12.99649,-192.16248,-0.40325,0.42208,-0.33602,-0.73914,0.00203,-0.00220,39.31341,0.99390,0.11032,0.00000,-0.00000
11.0554,16.99029,-53.37857,13.02720,-192.06140,-0.40231,0.41999,-0.33715,-0.74033,0.00251,-0.00022,32.32256,0.99498,0.10002,0.00000,-0.00000
11.0693,17.00029,-53.79953,13.05828,-191.95972,-0.40144,0.41811,-0.33818,-0.74139,-0.02017,0.09230,29.11376,0.99644,0.08436,0.00000,-0.00000
11.0765,17.01029,-54.22046,13.08972,-191.85742,-0.40072,0.41654,-0.33903,-0.74227,0.00717,0.05095,24.31040,0.99693,0.07834,0.00000,-0.00000
11.0901,17.02029,-54.64136,13.12153,-191.75452,-0.40005,0.41509,-0.33983,-0.74309,-0.02830,0.10632,22.49207,0.99729,0.07353,0.00000,-0.00000
11.0971,17.03029,-55.06226,13.15369,-191.65106,-0.39942,0.41373,-0.34057,-0.74384,-0.00524,0.16888,21.04727,0.99758,0.06951,0.00000,-0.00000
11.1042,17.04029,-55.48312,13.18620,-191.54700,-0.39882,0.41244,-0.34127,-0.74456,-0.02939,0.14495,19.84420,0.99779,0.06644,0.00000,-0.00000
11.1180,17.05029,-55.90396,13.21906,-191.44238,-0.39826,0.41122,-0.34193,-0.74524,0.00486,0.06791,18.93398,0.99809,0.06174,0.00000,-0.00000
11.1249,17.06030,-56.32477,13.25225,-191.33716,-0.39772,0.41008,-0.34255,-0.74586,-0.05212,0.20281,17.54275,0.99820,0.05989,0.00000,-0.00000
11.1390,17.07030,-56.74554,13.28577,-191.23138,-0.39720,0.40898,-0.34315,-0.74646,-0.03777,0.15600,16.99716,0.99828,0.05859,0.00000,-0.00000
11.1459,17.08030,-57.16626,13.31963,-191.12506,-0.39670,0.40791,-0.34374,-0.74705,-0.03258,0.14060,16.61320,0.99828,0.05859,0.00000,-0.00000
11.1600,17.09030,-57.58694,13.35379,-191.01819,-0.39620,0.40682,-0.34431,-0.74764,-0.00266,0.04656,16.61318,0.99840,0.05655,0.00000,-0.00000
11.1670,17.10030,-58.00757,13.38828,-190.91077,-0.39571,0.40578,-0.34488,-0.74821,-0.01080,0.12829,16.01600,0.99849,0.05491,0.00000,-0.00000
11.1740,17.11030,-58.42816,13.42307,-190.80286,-0.39524,0.40477,-0.34542,-0.74875,-0.01473,0.15315,15.53562,0.99849,0.05491,0.00000,-0.00000
11.1880,17.12030,-58.84869,13.45816,-190.69440,-0.39476,0.40377,-0.34597,-0.74929,-0.05401,0.22912,15.53560,0.99859,0.05315,0.00000,-0.00000
11.1951,17.13030,-59.26917,13.49355,-190.58545,-0.39430,0.40279,-0.34649,-0.74982,-0.00713,0.07518,15.02057,0.99859,0.05315,0.00000,-0.00000
11.2089,17.14030,-59.68958,13.52923,-190.47595,-0.39384,0.40181,-0.34701,-0.75035,-0.00565,0.02299,15.02058,0.99865,0.05190,0.00000,-0.00000
11.2162,17.15030,-60.10992,13.56519,-190.36597,-0.39339,0.40085,-0.34752,-0.75086,-0.02081,0.11742,14.65709,0.99865,0.05190,0.00000,-0.00000
11.2301,17.16030,-60.53021,13.60143,-190.25549,-0.39295,0.39989,-0.34803,-0.75137,-0.00848,0.03661,14.65709,0.99865,0.05190,0.00000,-0.00000
11.2372,17.17030,-60.95044,13.63795,-190.14453,-0.39250,0.39893,-0.34853,-0.75188,-0.00386,0.01116,14.65711,0.99865,0.05190,0.00000,-0.00000
11.2442,17.18030,-61.37061,13.67474,-190.03308,-0.39206,0.39797,-0.34903,-0.75239,-0.00081,0.00359,14.65711,0.99865,0.05190,0.00000,-0.00000
11.2581,17.19030,-61.79068,13.71179,-189.92114,-0.39161,0.39701,-0.34953,-0.75290,-0.00016,0.00113,14.65711,0.99865,0.05190,0.00000,-0.00000
11.2651,17.20030,-62.21069,13.74910,-189.80878,-0.39116,0.39605,-0.35004,-0.75340,-0.01656,0.11097,14.65711,0.99865,0.05190,0.00000,-0.00000
11.2790,17.21030,-62.63062,13.78667,-189.69592,-0.39070,0.39509,-0.35055,-0.75391,-0.03044,0.12464,14.65710,0.99865,0.05190,0.00000,-0.00000
11.2862,17.22030,-63.05048,13.82449,-189.58264,-0.39025,0.39413,-0.35105,-0.75441,-0.00640,0.04021,14.65710,0.99865,0.05190,0.00000,-0.00000
11.3002,17.23030,-63.47025,13.86255,-189.46887,-0.38980,0.39316,-0.35155,-0.75491,-0.00130,0.01297,14.65711,0.99865,0.05190,0.00000,-0.00000
11.3071,17.24030,-63.88992,13.90086,-189.35468,-0.38935,0.39220,-0.35205,-0.75541,-0.01323,0.11492,14.65710,0.99865,0.05190,0.00000,-0.00000
11.3141,17.25030,-64.30954,13.93940,-189.24005,-0.38889,0.39124,-0.35256,-0.75591,-0.05972,0.21211,14.65711,0.99865,0.05190,0.00000,-0.00000
11.3282,17.26030,-64.72906,13.97818,-189.12500,-0.38842,0.39028,-0.35307,-0.75640,-0.06778,0.24385,14.65709,0.99865,0.05190,0.00000,-0.00000
11.3352,17.27030,-65.14850,14.01718,-189.00952,-0.38796,0.38932,-0.35358,-0.75690,-0.04797,0.16367,14.65711,0.99865,0.05190,0.00000,-0.00000
11.3491,17.28030,-65.56784,14.05642,-188.89362,-0.38750,0.38836,-0.35408,-0.75739,-0.02996,0.16093,14.65710,0.99865,0.05190,0.00000,-0.00000
11.3563,17.29030,-65.98712,14.09587,-188.77728,-0.38705,0.38739,-0.35458,-0.75789,-0.01036,0.05043,14.65710,0.99865,0.05190,0.00000,-0.00000
11.3702,17.30030,-66.40631,14.13555,-188.66052,-0.38659,0.38643,-0.35508,-0.75838,-0.03463,0.10229,14.65709,0.99865,0.05190,0.00000,-0.00000
11.3772,17.31030,-66.82541,14.17544,-188.54340,-0.38613,0.38546,-0.35558,-0.75887,0.00456,0.05559,14.65711,0.99865,0.05190,0.00000,-0.00000
11.3841,17.32030,-67.24442,14.21554,-188.42584,-0.38567,0.38449,-0.35608,-0.75936,0.00096,0.01793,14.65710,0.99865,0.05190,0.00000,-0.00000
11.3980,17.33030,-67.66333,14.25585,-188.30792,-0.38521,0.38352,-0.35658,-0.75985,-0.01661,0.11479,14.65710,0.99865,0.05190,0.00000,-0.00000
11.4049,17.34030,-68.08215,14.29636,-188.18958,-0.38475,0.38256,-0.35708,-0.76034,-0.06523,0.20862,14.65709,0.99865,0.05190,0.00000,-0.00000
11.4190,17.35030,-68.50089,14.33707,-188.07086,-0.38428,0.38160,-0.35759,-0.76082,-0.07368,0.23940,14.65710,0.99865,0.05190,0.00000,-0.00000
11.4258,17.36030,-68.91953,14.37799,-187.95178,-0.38381,0.38063,-0.35808,-0.76131,-0.00184,0.10078,14.65709,0.99865,0.05190,0.00000,-0.00000
11.4342,17.37030,-69.33807,14.41909,-187.83234,-0.38335,0.37965,-0.35858,-0.76179,0.00168,0.03331,14.65711,0.99865,0.05190,0.00000,-0.00000
11.4496,17.38030,-69.75653,14.46039,-187.71252,-0.38289,0.37868,-0.35907,-0.76227,-0.01572,0.12074,14.65711,0.99865,0.05190,0.00000,-0.00000
11.4565,17.39030,-70.17490,14.50188,-187.59235,-0.38242,0.37772,-0.35957,-0.76275,-0.07058,0.20750,14.65710,0.99865,0.05190,0.00000,-0.00000
11.4704,17.40030,-70.59317,14.54355,-187.47180,-0.38195,0.37675,-0.36008,-0.76323,-0.02775,0.19545,14.65710,0.99865,0.05190,0.00000,-0.00000
11.4774,17.41030,-71.01135,14.58540,-187.35089,-0.38149,0.37578,-0.36057,-0.76371,0.00342,0.08493,14.65711,0.99865,0.05190,0.00000,-0.00000
11.4843,17.42030,-71.42944,14.62744,-187.22961,-0.38102,0.37480,-0.36107,-0.76418,-0.01104,0.15719,14.65711,0.99865,0.05190,0.00000,-0.00000
11.4985,17.43030,-71.84744,14.66965,-187.10803,-0.38055,0.37384,-0.36157,-0.76466,-0.05765,0.24169,14.65708,0.99865,0.05190,0.00000,-0.00000
11.5053,17.44030,-72.26535,14.71203,-186.98608,-0.38008,0.37287,-0.36207,-0.76513,-0.03515,0.18411,14.65710,0.99865,0.05190,0.00000,-0.00000
11.5297,17.45030,-72.68317,14.75459,-186.86383,-0.37961,0.37189,-0.36256,-0.76560,-0.00936,0.05855,14.65710,0.99865,0.05190,0.00000,-0.00000
11.5320,17.46030,-73.10089,14.79731,-186.74121,-0.37914,0.37091,-0.36305,-0.76608,-0.02370,0.12639,14.65709,0.99865,0.05190,0.00000,-0.00000
11.5434,17.47030,-73.51852,14.84020,-186.61829,-0.37866,0.36994,-0.36355,-0.76654,-0.07064,0.20872,14.65709,0.99865,0.05190,0.00000,-0.00000
11.5521,17.48030,-73.93607,14.88326,-186.49506,-0.37820,0.36896,-0.36403,-0.76702,-0.01482,0.06735,14.65711,0.99865,0.05190,0.00000,-0.00000
11.5606,17.49030,-74.35352,14.92647,-186.37146,-0.37773,0.36798,-0.36452,-0.76749,-0.00309,0.02175,14.65710,0.99865,0.05190,0.00000,-0.00000
11.5714,17.50031,-74.77087,14.96984,-186.24756,-0.37725,0.36701,-0.36501,-0.76795,-0.06720,0.17410,14.65710,0.99865,0.05190,0.00000,-0.00000
11.5816,17.51031,-75.18814,15.01337,-186.12335,-0.37678,0.36603,-0.36550,-0.76842,-0.00126,0.08024,14.65709,0.99865,0.05190,0.00000,-0.00000
11.5894,17.52031,-75.60532,15.05705,-185.99884,-0.37631,0.36505,-0.36598,-0.76889,0.00370,0.02763,14.65710,0.99865,0.05190,0.00000,-0.00000
