t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
13.3407,118.12682,123.07116,10.99449,99.89508,0.08601,-0.65848,-0.71144,-0.22989,31.04122,-552.21039,0.00011,0.00000,0.00000,0.15659,-0.98766
13.3500,118.13683,123.18304,10.91468,99.88909,0.11705,-0.65546,-0.69777,-0.26416,30.56915,-552.85095,-0.00005,0.00000,0.00000,0.15373,-0.98811
13.3594,118.14683,123.29327,10.83407,99.88515,0.14788,-0.65087,-0.68248,-0.29785,29.97751,-553.55310,-0.00011,0.00000,0.00000,0.15373,-0.98811
13.3680,118.15683,123.40167,10.75274,99.88318,0.17837,-0.64474,-0.66560,-0.33086,29.83040,-553.78271,0.00003,0.00000,0.00000,0.15108,-0.98852
13.3765,118.16683,123.50799,10.67076,99.88308,0.20849,-0.63706,-0.64717,-0.36312,29.37551,-554.39221,-0.00005,0.00000,0.00000,0.14872,-0.98888
13.3855,118.17683,123.61200,10.58819,99.88471,0.23818,-0.62785,-0.62722,-0.39455,28.87861,-555.06738,0.00005,0.00000,0.00000,0.14565,-0.98934
13.3942,118.18684,123.71362,10.50509,99.88790,0.26737,-0.61711,-0.60581,-0.42508,28.24007,-555.80151,0.00000,0.00000,0.00000,0.14234,-0.98982
13.4024,118.19684,123.81262,10.42153,99.89246,0.29600,-0.60485,-0.58296,-0.45464,27.55008,-556.69720,-0.00003,0.00000,0.00000,0.13935,-0.99024
13.4181,118.20684,123.90893,10.33758,99.89815,0.32399,-0.59111,-0.55874,-0.48315,26.93258,-557.49274,-0.00005,0.00000,0.00000,0.13422,-0.99095
13.4254,118.21684,124.00250,10.25329,99.90479,0.35132,-0.57588,-0.53319,-0.51053,25.98184,-558.61328,0.00003,0.00000,0.00000,0.13050,-0.99145
13.4335,118.22684,124.09314,10.16871,99.91211,0.37789,-0.55921,-0.50637,-0.53672,25.14309,-559.62170,-0.00011,0.00000,0.00000,0.13050,-0.99145
13.4487,118.23685,124.18091,10.08390,99.91985,0.40358,-0.54119,-0.47834,-0.56163,24.92195,-559.88434,0.00005,0.00000,0.00000,0.12919,-0.99162
13.4554,118.24685,124.26574,9.99887,99.92775,0.42833,-0.52185,-0.44916,-0.58520,24.66857,-560.15302,0.00003,0.00000,0.00000,0.12681,-0.99193
13.4641,118.25685,124.34771,9.91366,99.93557,0.45211,-0.50122,-0.41889,-0.60737,24.21320,-560.66632,0.00000,0.00000,0.00000,0.12607,-0.99202
13.4796,118.26685,124.42676,9.82830,99.94303,0.47482,-0.47938,-0.38763,-0.62808,23.96851,-560.90070,-0.00003,0.00000,0.00000,0.12967,-0.99156
13.4861,118.27686,124.50311,9.74281,99.94988,0.49634,-0.45642,-0.35544,-0.64729,24.48322,-560.37079,0.00003,0.00000,0.00000,0.13757,-0.99049
13.4948,118.28686,124.57678,9.65719,99.95588,0.51654,-0.43249,-0.32243,-0.66497,25.84548,-558.75214,0.00005,0.00000,0.00000,0.14474,-0.98947
13.5100,118.29686,124.64801,9.57144,99.96080,0.53535,-0.40765,-0.28871,-0.68108,27.34892,-556.98859,-0.00005,0.00000,0.00000,0.15232,-0.98833
13.5162,118.30686,124.71686,9.48554,99.96447,0.55274,-0.38198,-0.25437,-0.69561,28.93306,-554.96735,-0.00003,0.00000,0.00000,0.18012,-0.98365
13.5248,118.31686,124.78357,9.39945,99.96665,0.56832,-0.35586,-0.21968,-0.70861,33.87020,-548.25006,0.00005,0.00000,0.00000,0.19918,-0.97996
13.5396,118.32687,124.84833,9.31317,99.96721,0.58212,-0.32934,-0.18476,-0.72010,38.41986,-541.69769,-0.00011,0.00000,0.00000,0.39825,-0.91728
13.5460,118.33687,124.91168,9.22630,99.96567,0.59004,-0.30653,-0.15282,-0.73112,80.48475,-469.06924,0.00003,0.00000,0.00000,0.41208,-0.91115
13.5548,118.34687,124.97363,9.13906,99.96230,0.59539,-0.28471,-0.12185,-0.74135,94.95585,-443.84015,0.00003,0.00000,0.00000,0.41208,-0.91115
13.5696,118.35687,125.03436,9.05160,99.95717,0.59940,-0.26283,-0.09103,-0.75057,98.78216,-437.20517,-0.00005,0.00000,0.00000,0.62261,-0.78253
13.5759,118.36687,125.09442,8.96321,99.94980,0.59587,-0.24647,-0.06519,-0.76154,166.54398,-335.50763,-0.00003,0.00000,0.00000,0.76092,-0.60857
13.5845,118.37688,125.15387,8.87390,99.93979,0.58373,-0.23617,-0.04491,-0.77554,251.19945,-223.39505,0.00000,0.00000,0.00000,0.93807,-0.34644
13.5997,118.38688,125.21216,8.78355,99.92597,0.55771,-0.23167,-0.02843,-0.79655,414.11145,-117.07297,-0.00003,0.00000,0.00000,0.99612,0.08798
13.6060,118.39688,125.26965,8.69270,99.90865,0.52080,-0.23180,-0.01640,-0.82144,528.12341,-19.05378,0.00000,0.00000,0.00000,0.99505,0.09936
13.6147,118.40688,125.32641,8.60188,99.88935,0.48013,-0.23271,-0.00574,-0.84575,556.64313,8.55289,0.00003,0.00000,0.00000,0.99363,0.11271
13.6300,118.41689,125.38250,8.51145,99.86823,0.43771,-0.23346,0.00437,-0.86827,562.20270,17.76291,0.00000,0.00000,0.00000,0.99116,0.13264
13.6369,118.42689,125.43799,8.42166,99.84540,0.39428,-0.23385,0.01402,-0.88863,560.27045,23.25691,0.00000,0.00000,0.00000,0.99019,0.13976
13.6457,118.43689,125.49292,8.33270,99.82100,0.35000,-0.23378,0.02339,-0.90681,558.43134,25.82717,0.00000,0.00000,0.00000,0.99019,0.13976
13.6531,118.44689,125.54742,8.24472,99.79515,0.30490,-0.23317,0.03265,-0.92282,557.97992,26.45597,0.00001,0.00000,0.00000,0.98869,0.14996
13.6684,118.45689,125.60156,8.15789,99.76804,0.25922,-0.23207,0.04163,-0.93660,555.81384,28.33628,-0.00001,0.10330,0.02823,0.98786,0.15532
13.6758,118.46690,125.65539,8.07264,99.73961,0.21303,-0.23088,0.05050,-0.94803,554.13513,29.64601,5.18321,0.13320,0.04430,0.98760,0.15700
13.6843,118.47690,125.70904,7.98919,99.71006,0.16637,-0.22941,0.05923,-0.95717,553.35590,30.25910,8.22939,0.17356,0.06376,0.98741,0.15818
13.6924,118.48690,125.76257,7.90779,99.67955,0.11934,-0.22774,0.06785,-0.96400,552.90271,30.57768,12.01363,0.44077,0.11702,0.98741,0.15818
13.7103,118.49690,125.81628,7.82958,99.64807,0.07196,-0.22645,0.07642,-0.96835,552.84698,30.60978,22.94311,0.75497,0.16958,0.98808,0.15391
13.7204,118.50690,125.87036,7.75614,99.61570,0.02429,-0.22560,0.08495,-0.97020,553.60199,29.99372,34.63632,0.75497,0.16958,0.98808,0.15391
13.7318,118.51691,125.92511,7.68746,99.58295,-0.02346,-0.22423,0.09331,-0.96978,553.92871,29.68913,34.63632,0.97559,0.21958,-0.03695,0.01135
13.7445,118.52691,125.98132,7.61947,99.55347,-0.03594,-0.22699,0.09518,-0.96857,140.85097,9.29419,46.70314,0.96893,0.24735,0.00000,-0.00000
13.7459,118.53691,126.03869,7.55566,99.52501,-0.03956,-0.23123,0.09553,-0.96739,37.02709,2.44641,53.84734,0.96893,0.24735,0.00000,-0.00000
13.7568,118.54691,126.09717,7.49691,99.49706,-0.04085,-0.23569,0.09549,-0.96626,9.77229,0.64450,53.84734,0.96639,0.25709,0.00000,-0.00000
13.7677,118.55692,126.15674,7.44340,99.46949,-0.04155,-0.24042,0.09534,-0.96508,2.69132,-0.00858,56.43131,0.96267,0.27067,0.00000,-0.00000
13.7796,118.56692,126.21734,7.39500,99.44223,-0.04210,-0.24547,0.09514,-0.96380,0.70773,-0.00203,60.10989,0.96149,0.27486,0.00000,-0.00000
13.7908,118.57692,126.27899,7.35160,99.41529,-0.04263,-0.25062,0.09493,-0.96248,0.20882,-0.10231,61.26077,0.96136,0.27529,0.00000,-0.00000
13.8013,118.58692,126.34161,7.31314,99.38863,-0.04314,-0.25577,0.09470,-0.96112,0.02784,-0.03613,61.38059,0.96136,0.27529,0.00000,-0.00000
13.8125,118.59692,126.40521,7.27952,99.36226,-0.04364,-0.26092,0.09448,-0.95974,0.02808,-0.10426,61.38058,0.96253,0.27119,0.00000,-0.00000
13.8138,118.60693,126.46978,7.25067,99.33619,-0.04414,-0.26596,0.09426,-0.95835,0.03038,-0.12369,60.25168,0.96253,0.27119,0.00000,-0.00000
13.8249,118.61693,126.53534,7.22650,99.31040,-0.04463,-0.27100,0.09402,-0.95694,0.00107,-0.02441,60.25166,0.96349,0.26775,0.00000,-0.00000
13.8356,118.62693,126.60187,7.20693,99.28490,-0.04512,-0.27594,0.09379,-0.95552,-0.00665,0.00163,59.31269,0.96382,0.26655,0.00000,-0.00000
13.8470,118.63693,126.66931,7.19190,99.25968,-0.04560,-0.28086,0.09356,-0.95409,-0.03027,-0.00561,58.98545,0.96500,0.26226,0.00000,-0.00000
13.8577,118.64693,126.73767,7.18133,99.23473,-0.04607,-0.28567,0.09333,-0.95266,0.03836,-0.07880,57.82052,0.96565,0.25984,0.00000,-0.00000
13.8687,118.65694,126.80694,7.17514,99.21004,-0.04654,-0.29042,0.09311,-0.95122,-0.01715,-0.02693,57.16946,0.96696,0.25494,0.00000,-0.00000
13.8799,118.66694,126.87707,7.17326,99.18563,-0.04699,-0.29505,0.09288,-0.94979,-0.01151,0.00037,55.85681,0.96754,0.25273,0.00000,-0.00000
13.8904,118.67694,126.94812,7.17562,99.16149,-0.04743,-0.29963,0.09265,-0.94836,-0.00997,0.00742,55.26868,0.96808,0.25063,0.00000,-0.00000
13.9015,118.68694,127.02002,7.18215,99.13761,-0.04787,-0.30416,0.09242,-0.94692,-0.02935,-0.00515,54.71106,0.96885,0.24763,0.00000,-0.00000
13.9129,118.69695,127.09277,7.19279,99.11399,-0.04831,-0.30861,0.09219,-0.94548,-0.01471,0.00568,53.92042,0.96885,0.24763,0.00000,-0.00000
13.9141,118.70695,127.16632,7.20747,99.09063,-0.04874,-0.31305,0.09198,-0.94401,0.09665,-0.14299,53.92043,0.96885,0.24763,0.00000,-0.00000
13.9243,118.71695,127.24066,7.22610,99.06752,-0.04918,-0.31749,0.09175,-0.94253,0.01416,-0.05847,53.92043,0.96935,0.24569,0.00000,-0.00000
13.9354,118.72695,127.31579,7.24862,99.04468,-0.04960,-0.32188,0.09153,-0.94104,-0.00724,-0.03606,53.40913,0.96935,0.24569,0.00000,-0.00000
13.9462,118.73695,127.39172,7.27496,99.02208,-0.05003,-0.32626,0.09130,-0.93953,-0.01606,-0.02669,53.40913,0.96935,0.24569,0.00000,-0.00000
13.9565,118.74696,127.46844,7.30505,98.99973,-0.05045,-0.33064,0.09107,-0.93800,0.05584,-0.08270,53.40914,0.96701,0.25474,0.14093,0.03135
13.9667,118.75696,127.54577,7.33859,98.97747,-0.05264,-0.33503,0.09107,-0.93632,19.93557,4.05222,55.80529,0.96639,0.25709,0.18364,0.04113
13.9774,118.76696,127.62378,7.37562,98.95537,-0.05590,-0.33935,0.09122,-0.93456,32.10323,6.47213,56.43132,0.96593,0.25879,0.46652,0.07140
13.9883,118.77696,127.70202,7.41548,98.93311,-0.06457,-0.34315,0.09287,-0.93245,96.67742,11.34084,56.88877,0.96553,0.26031,0.48201,0.07601
13.9988,118.78696,127.78082,7.45849,98.91103,-0.07503,-0.34675,0.09499,-0.93011,117.97862,13.29613,57.29513,0.96515,0.26168,0.55451,0.08546
14.0099,118.79697,127.86023,7.50454,98.88915,-0.08785,-0.35009,0.09782,-0.92744,146.47668,15.07882,57.66504,0.96462,0.26365,0.85606,0.10020
14.0208,118.80697,127.93908,7.55212,98.86660,-0.11399,-0.35188,0.10539,-0.92308,310.63956,17.70690,58.19846,0.96435,0.26464,0.99445,0.10522
14.0320,118.81697,128.01727,7.60101,98.84328,-0.15516,-0.35147,0.11847,-0.91562,498.59344,19.08606,58.46555,0.96435,0.26464,0.99413,0.10822
14.0433,118.82697,128.09619,7.65238,98.82054,-0.19993,-0.34981,0.13275,-0.90556,547.61273,19.87649,58.46552,0.96435,0.26464,0.99377,0.11146
14.0446,118.83698,128.17633,7.70629,98.79897,-0.24523,-0.34716,0.14703,-0.89315,560.00702,20.61570,58.46553,0.96435,0.26464,0.99377,0.11146
14.0555,118.84698,128.25805,7.76258,98.77892,-0.29020,-0.34362,0.16103,-0.87851,563.25958,20.83029,58.46552,0.96435,0.26464,0.99320,0.11642
14.0666,118.85698,128.34143,7.82096,98.76068,-0.33448,-0.33922,0.17458,-0.86173,563.26056,21.71302,58.46552,0.96435,0.26464,0.99297,0.11837
14.0779,118.86698,128.42676,7.88114,98.74450,-0.37794,-0.33398,0.18765,-0.84286,563.02856,22.09935,58.46557,0.96435,0.26464,0.99278,0.11992
14.0896,118.87698,128.51416,7.94276,98.73055,-0.42046,-0.32792,0.20025,-0.82194,562.75238,22.37797,58.46548,0.96435,0.26464,0.28842,0.07731
14.1007,118.88699,128.60278,8.00105,98.71846,-0.43580,-0.32807,0.20246,-0.81330,194.06104,16.29537,58.46553,0.96435,0.26464,-0.09969,-0.03439
14.1113,118.89699,128.69305,8.05839,98.70858,-0.43947,-0.33156,0.20131,-0.81019,37.38521,-0.17993,58.46552,0.96629,0.25747,0.00000,-0.00000
14.1219,118.90699,128.78589,8.11662,98.70137,-0.44115,-0.33539,0.19943,-0.80816,9.85465,-0.12013,56.53456,0.96871,0.24819,0.00000,-0.00000
14.1325,118.91699,128.88110,8.17587,98.69677,-0.44227,-0.33915,0.19742,-0.80647,2.53991,0.01000,54.06667,0.97102,0.23900,0.00000,-0.00000
14.1337,118.92699,128.97864,8.23608,98.69472,-0.44320,-0.34277,0.19544,-0.80491,0.65042,0.12602,51.66296,0.97102,0.23900,0.00000,-0.00000
14.1440,118.93700,129.07843,8.29727,98.69518,-0.44410,-0.34639,0.19343,-0.80336,0.14312,0.16996,51.66297,0.97468,0.22360,0.00000,-0.00000
14.1597,118.94700,129.18048,8.35940,98.69811,-0.44490,-0.34972,0.19157,-0.80191,0.00836,0.09820,47.71644,0.97628,0.21652,0.00000,-0.00000
14.1720,118.95700,129.28479,8.42245,98.70349,-0.44567,-0.35293,0.18978,-0.80050,-0.03175,0.11740,45.93511,0.97906,0.20357,0.00000,-0.00000
14.1919,118.96700,129.39129,8.48638,98.71129,-0.44637,-0.35591,0.18811,-0.79918,-0.00836,0.03101,42.73158,0.98165,0.19071,0.00000,-0.00000
14.1932,118.97701,129.49994,8.55119,98.72148,-0.44702,-0.35867,0.18656,-0.79795,-0.03199,0.05951,39.61766,0.98165,0.19071,0.00000,-0.00000
14.2039,118.98701,129.61072,8.61683,98.73403,-0.44766,-0.36143,0.18501,-0.79671,-0.06832,0.11723,39.61765,0.98420,0.17706,0.00000,-0.00000
14.2051,118.99701,129.72357,8.68328,98.74890,-0.44824,-0.36395,0.18357,-0.79556,-0.06260,0.13183,36.38071,0.98420,0.17706,0.00000,-0.00000
14.2160,119.00701,129.83844,8.75051,98.76607,-0.44882,-0.36647,0.18214,-0.79440,-0.05220,0.06961,36.38071,0.98615,0.16583,0.00000,-0.00000
14.2268,119.01701,129.95532,8.81851,98.78550,-0.44936,-0.36881,0.18082,-0.79332,-0.00437,0.00548,33.76909,0.98690,0.16135,0.00000,-0.00000
14.2373,119.02702,130.07416,8.88720,98.80715,-0.44987,-0.37108,0.17954,-0.79226,0.01406,0.00228,32.73993,0.98748,0.15773,0.00000,-0.00000
14.2482,119.03702,130.19494,8.95658,98.83100,-0.45037,-0.37328,0.17828,-0.79123,-0.01748,0.03615,31.91617,0.98841,0.15179,0.00000,-0.00000
14.2591,119.04702,130.31762,9.02662,98.85701,-0.45084,-0.37539,0.17707,-0.79023,-0.06089,0.07763,30.57033,0.98875,0.14958,0.00000,-0.00000
14.2707,119.05702,130.44214,9.09729,98.88515,-0.45131,-0.37746,0.17588,-0.78925,-0.02134,0.00734,30.07287,0.98906,0.14748,0.00000,-0.00000
14.2813,119.06702,130.56848,9.16854,98.91539,-0.45176,-0.37950,0.17471,-0.78827,-0.04583,0.02080,29.60306,0.98967,0.14335,0.00000,-0.00000
14.3190,119.07703,130.69659,9.24038,98.94770,-0.45219,-0.38147,0.17358,-0.78732,-0.08223,0.06962,28.67988,0.99046,0.13781,0.00000,-0.00000
14.3219,119.08703,130.82641,9.31275,98.98204,-0.45260,-0.38335,0.17249,-0.78641,-0.04268,0.05142,27.45344,0.99046,0.13781,0.00000,-0.00000
14.3492,119.09703,130.95794,9.38565,99.01839,-0.45302,-0.38523,0.17140,-0.78549,0.00704,-0.00971,27.45344,0.99500,0.09990,0.00000,-0.00000
14.3526,119.10703,131.09112,9.45901,99.05669,-0.45330,-0.38656,0.17064,-0.78484,0.01986,-0.02531,19.33477,0.99500,0.09990,0.00000,-0.00000
14.3569,119.11703,131.22595,9.53285,99.09694,-0.45359,-0.38788,0.16987,-0.78418,-0.03385,0.01060,19.33477,0.99500,0.09990,0.00000,-0.00000
14.3614,119.12704,131.36242,9.60714,99.13912,-0.45388,-0.38921,0.16911,-0.78353,0.00020,-0.00854,19.33477,0.99500,0.09990,0.00000,-0.00000
14.4110,119.13704,131.50049,9.68186,99.18319,-0.45416,-0.39053,0.16835,-0.78287,0.01809,-0.02455,19.33477,0.99500,0.09990,0.00000,-0.00000
14.4624,119.14704,131.64007,9.75698,99.22913,-0.45444,-0.39185,0.16757,-0.78221,-0.03605,0.05505,19.33477,0.99709,0.07629,0.00000,-0.00000
14.4654,119.15704,131.78113,9.83247,99.27689,-0.45465,-0.39283,0.16699,-0.78172,-0.05415,0.09815,14.50630,0.99709,0.07629,0.00000,-0.00000
14.4683,119.16705,131.92370,9.90830,99.32645,-0.45487,-0.39382,0.16641,-0.78122,-0.02578,0.04553,14.50629,0.99709,0.07629,0.00000,-0.00000
14.4711,119.17705,132.06769,9.98446,99.37780,-0.45508,-0.39481,0.16583,-0.78073,-0.04269,0.08391,14.50630,0.99709,0.07629,0.00000,-0.00000
14.4740,119.18705,132.21313,10.06092,99.43090,-0.45528,-0.39579,0.16525,-0.78023,-0.03156,0.05182,14.50630,0.99709,0.07629,0.00000,-0.00000
14.4760,119.19705,132.35992,10.13766,99.48572,-0.45549,-0.39678,0.16467,-0.77973,0.01336,0.00495,14.50629,0.99709,0.07629,0.00000,-0.00000
14.4778,119.20705,132.50812,10.21466,99.54224,-0.45570,-0.39777,0.16410,-0.77922,0.02088,-0.01933,14.50631,0.99709,0.07629,0.00000,-0.00000
14.4801,119.21706,132.65759,10.29190,99.60042,-0.45591,-0.39876,0.16352,-0.77872,0.01019,-0.02723,14.50630,0.99709,0.07629,0.00000,-0.00000
14.4828,119.22706,132.80841,10.36936,99.66025,-0.45612,-0.39974,0.16295,-0.77821,0.00723,-0.02914,14.50631,0.99709,0.07629,0.00000,-0.00000
14.4853,119.23706,132.96051,10.44703,99.72170,-0.45632,-0.40073,0.16237,-0.77770,0.01905,-0.02776,14.50630,0.99709,0.07629,0.00000,-0.00000
14.4880,119.24706,133.11383,10.52487,99.78475,-0.45653,-0.40171,0.16179,-0.77720,-0.01814,0.00862,14.50629,0.99709,0.07629,0.00000,-0.00000
14.5049,119.25706,133.26837,10.60287,99.84935,-0.45673,-0.40270,0.16121,-0.77669,0.01600,-0.00572,14.50630,0.99852,0.05439,0.00000,-0.00000
14.5071,119.26707,133.42407,10.68099,99.91549,-0.45688,-0.40339,0.16081,-0.77633,-0.00699,0.01642,10.17865,0.99852,0.05439,0.00000,-0.00000
14.5091,119.27707,133.58093,10.75923,99.98313,-0.45702,-0.40407,0.16040,-0.77597,-0.03669,0.06983,10.17866,0.99852,0.05439,0.00000,-0.00000
14.5107,119.28707,133.73889,10.83757,100.05226,-0.45716,-0.40476,0.15999,-0.77561,-0.01696,0.04718,10.17866,0.99852,0.05439,0.00000,-0.00000
14.5122,119.29707,133.89801,10.91598,100.12287,-0.45730,-0.40545,0.15958,-0.77525,0.00393,0.00306,10.17864,0.99852,0.05439,0.00000,-0.00000
14.5292,119.30708,134.05816,10.99447,100.19492,-0.45745,-0.40614,0.15917,-0.77489,-0.00596,0.02887,10.17865,0.99907,0.04302,0.00000,-0.00000
14.5312,119.31708,134.21936,11.07301,100.26839,-0.45756,-0.40668,0.15885,-0.77461,0.00305,-0.01278,7.98437,0.99907,0.04302,0.00000,-0.00000
14.5488,119.32708,134.38159,11.15158,100.34327,-0.45767,-0.40722,0.15854,-0.77433,0.00556,-0.02372,7.98437,0.99960,0.02819,0.00000,-0.00000
14.5506,119.33708,134.54486,11.23016,100.41951,-0.45774,-0.40757,0.15833,-0.77414,-0.02044,0.00810,5.17595,0.99960,0.02819,0.00000,-0.00000
14.5668,119.34708,134.70910,11.30874,100.49712,-0.45781,-0.40791,0.15812,-0.77396,-0.01258,0.02966,5.17595,0.99979,0.02060,0.00000,-0.00000
14.5684,119.35709,134.87433,11.38731,100.57605,-0.45786,-0.40817,0.15797,-0.77383,-0.01052,0.03525,3.76144,0.99979,0.02060,0.00000,-0.00000
14.5834,119.36709,135.04046,11.46585,100.65630,-0.45791,-0.40842,0.15781,-0.77370,-0.03638,0.07073,3.76145,0.99991,0.01337,0.00000,-0.00000
14.5849,119.37709,135.20752,11.54434,100.73784,-0.45795,-0.40858,0.15771,-0.77361,0.00968,0.01151,2.42859,0.99991,0.01337,0.00000,-0.00000
14.6012,119.38709,135.37549,11.62278,100.82067,-0.45798,-0.40875,0.15762,-0.77352,0.02176,-0.00404,2.42859,0.99996,-0.00250,0.00000,-0.00000
14.6161,119.39709,135.54431,11.70114,100.90473,-0.45798,-0.40872,0.15763,-0.77354,0.00242,-0.01168,-0.45122,0.99997,-0.00812,0.00000,-0.00000
14.6179,119.40710,135.71399,11.77940,100.99001,-0.45796,-0.40862,0.15770,-0.77359,0.01628,-0.02057,-1.46952,0.99997,-0.00812,0.00000,-0.00000
14.6352,119.41710,135.88446,11.85757,101.07651,-0.45794,-0.40852,0.15776,-0.77364,0.01992,-0.02290,-1.46953,0.99983,-0.01843,0.00000,-0.00000
14.6372,119.42710,136.05578,11.93562,101.16419,-0.45789,-0.40829,0.15789,-0.77376,-0.01528,0.00749,-3.36078,0.99983,-0.01843,0.00000,-0.00000
14.6527,119.43710,136.22790,12.01354,101.25304,-0.45784,-0.40806,0.15802,-0.77388,-0.01411,0.01771,-3.36077,0.99943,-0.03376,0.00000,-0.00000
14.6548,119.44711,136.40075,12.09132,101.34304,-0.45776,-0.40764,0.15827,-0.77410,-0.01396,0.02060,-6.22478,0.99943,-0.03376,0.00000,-0.00000
14.6726,119.45711,136.57434,12.16896,101.43416,-0.45767,-0.40722,0.15852,-0.77433,-0.02443,0.01935,-6.22478,0.99891,-0.04667,0.00000,-0.00000
14.6744,119.46711,136.74865,12.24641,101.52639,-0.45755,-0.40663,0.15886,-0.77464,-0.01571,0.01980,-8.68487,0.99891,-0.04667,0.00000,-0.00000
14.6897,119.47711,136.92370,12.32369,101.61972,-0.45743,-0.40605,0.15921,-0.77494,0.01087,-0.01170,-8.68486,0.99763,-0.06887,0.00000,-0.00000
14.7051,119.48711,137.09936,12.40077,101.71410,-0.45725,-0.40517,0.15973,-0.77540,0.01741,-0.01957,-13.02429,0.99710,-0.07608,0.00000,-0.00000
14.7068,119.49712,137.27569,12.47764,101.80953,-0.45705,-0.40419,0.16031,-0.77591,-0.00530,0.01040,-14.46377,0.99710,-0.07608,0.00000,-0.00000
14.7236,119.50712,137.45270,12.55432,101.90599,-0.45684,-0.40321,0.16088,-0.77642,0.01324,-0.01399,-14.46376,0.99595,-0.08991,0.00000,-0.00000
14.7255,119.51712,137.63031,12.63075,102.00347,-0.45660,-0.40204,0.16157,-0.77703,-0.00634,0.01191,-17.27039,0.99595,-0.08991,0.00000,-0.00000
14.7427,119.52712,137.80859,12.70697,102.10196,-0.45636,-0.40087,0.16226,-0.77763,0.01592,-0.00381,-17.27039,0.99450,-0.10474,0.00000,-0.00000
14.7454,119.53712,137.98742,12.78292,102.20142,-0.45607,-0.39948,0.16307,-0.77835,-0.00423,0.01288,-20.34486,0.99450,-0.10474,0.00000,-0.00000
14.7641,119.54713,138.16687,12.85864,102.30185,-0.45578,-0.39810,0.16388,-0.77905,0.01302,-0.01318,-20.34485,0.99386,-0.11068,0.00000,-0.00000
14.7661,119.55713,138.34686,12.93409,102.40325,-0.45547,-0.39663,0.16474,-0.77980,-0.00596,0.01192,-21.59509,0.99386,-0.11068,0.00000,-0.00000
14.7886,119.56713,138.52740,13.00929,102.50559,-0.45516,-0.39516,0.16560,-0.78055,0.00197,-0.01471,-21.59509,0.99298,-0.11828,0.00000,-0.00000
14.7906,119.57713,138.70849,13.08421,102.60884,-0.45482,-0.39358,0.16652,-0.78135,0.01418,-0.02025,-23.21178,0.99298,-0.11828,0.00000,-0.00000
14.8086,119.58714,138.89013,13.15885,102.71302,-0.45448,-0.39200,0.16744,-0.78214,0.01738,-0.02185,-23.21178,0.98984,-0.14216,0.00000,-0.00000
14.8103,119.59714,139.07220,13.23318,102.81806,-0.45407,-0.39006,0.16857,-0.78311,-0.00166,0.01868,-28.41691,0.98984,-0.14216,0.00000,-0.00000
14.8252,119.60714,139.25482,13.30722,102.92398,-0.45365,-0.38811,0.16969,-0.78408,-0.00932,0.02021,-28.41691,0.98637,-0.16454,0.00000,-0.00000
14.8273,119.61714,139.43786,13.38092,103.03073,-0.45315,-0.38582,0.17102,-0.78521,-0.01164,0.02109,-33.47262,0.98637,-0.16454,0.00000,-0.00000
14.8462,119.62714,139.62140,13.45431,103.13834,-0.45265,-0.38353,0.17234,-0.78633,0.00020,-0.01180,-33.47262,0.97958,-0.20108,0.00000,-0.00000
14.8487,119.63715,139.80530,13.52732,103.24671,-0.45201,-0.38063,0.17400,-0.78773,0.00218,-0.01969,-42.12234,0.97958,-0.20108,0.00000,-0.00000
14.8652,119.64715,139.98962,13.60000,103.35590,-0.45137,-0.37774,0.17567,-0.78913,0.01320,-0.02153,-42.12234,0.97602,-0.21768,0.00000,-0.00000
14.8680,119.65715,140.17431,13.67233,103.46587,-0.45066,-0.37455,0.17748,-0.79065,-0.00522,0.01016,-46.22641,0.97602,-0.21768,0.00000,-0.00000
14.8876,119.66715,140.35943,13.74430,103.57662,-0.44994,-0.37136,0.17930,-0.79215,0.01087,-0.01365,-46.22641,0.97258,-0.23256,0.00000,-0.00000
14.8902,119.67715,140.54492,13.81591,103.68811,-0.44915,-0.36790,0.18126,-0.79376,-0.02389,0.04126,-49.99963,0.97258,-0.23256,0.00000,-0.00000
14.9066,119.68716,140.73077,13.88716,103.80037,-0.44836,-0.36443,0.18322,-0.79536,0.00554,-0.00546,-49.99963,0.97124,-0.23810,0.00000,-0.00000
