t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
9.8601,13.12020,-12.45242,33.62692,-97.27368,-0.01818,0.71805,-0.68537,-0.11978,28.92825,-54.34973,1.59270,-0.19155,-0.00192,0.15096,-0.22723
9.8685,13.13021,-12.41949,33.51087,-97.52478,-0.02164,0.71619,-0.68669,-0.12271,29.64281,-50.04364,-0.24161,0.00000,0.00000,0.03377,-0.01311
9.8773,13.14021,-12.38760,33.39448,-97.77679,-0.02250,0.71529,-0.68749,-0.12335,14.62265,-11.25601,-0.00001,0.00000,0.00000,0.03377,-0.01311
9.8863,13.15021,-12.35660,33.27775,-98.02966,-0.02286,0.71473,-0.68802,-0.12358,9.27346,-4.13772,-0.00000,0.00000,0.00000,0.00000,-0.00000
9.8954,13.16021,-12.32645,33.16070,-98.28345,-0.02294,0.71453,-0.68822,-0.12362,3.30914,-0.76651,-0.00000,0.00000,0.00000,0.00000,-0.00000
9.9111,13.17021,-12.29709,33.04332,-98.53802,-0.02296,0.71445,-0.68829,-0.12363,1.18016,-0.14622,0.00000,0.00000,0.00000,0.00000,-0.00000
9.9193,13.18021,-12.26852,32.92563,-98.79333,-0.02297,0.71443,-0.68832,-0.12363,0.41037,-0.00624,0.00000,0.00000,0.00000,0.00000,-0.00000
9.9282,13.19021,-12.24075,32.80764,-99.04944,-0.02297,0.71442,-0.68832,-0.12363,0.14162,0.01983,-0.00000,0.00000,0.00000,0.00000,-0.00000
9.9373,13.20021,-12.21378,32.68935,-99.30627,-0.02297,0.71442,-0.68833,-0.12363,0.04638,0.01112,0.00000,0.00000,0.00000,0.00000,-0.00000
9.9452,13.21021,-12.18756,32.57075,-99.56378,-0.02297,0.71442,-0.68833,-0.12363,0.00984,0.00927,0.00000,0.00000,0.00000,0.00000,-0.00000
9.9575,13.22021,-12.16211,32.45186,-99.82202,-0.02297,0.71442,-0.68833,-0.12363,-0.00316,0.00891,-0.00000,0.00000,0.00000,0.00000,-0.00000
9.9673,13.23021,-12.13742,32.33267,-100.08093,-0.02297,0.71442,-0.68833,-0.12362,-0.00774,0.00882,0.00000,0.00000,0.00000,0.00000,-0.00000
9.9834,13.24021,-12.11349,32.21319,-100.34045,-0.02297,0.71442,-0.68833,-0.12362,-0.00935,0.00877,0.00000,0.00000,0.00000,0.00000,-0.00000
9.9922,13.25021,-12.09030,32.09342,-100.60065,-0.02297,0.71442,-0.68833,-0.12362,-0.00991,0.00875,-0.00000,0.04626,0.00005,0.00000,-0.00000
9.9998,13.26021,-12.06793,31.97338,-100.86182,-0.02297,0.71442,-0.68833,-0.12362,-0.01106,0.00929,0.00625,0.52262,-0.00137,0.00000,-0.00000
10.0073,13.27021,-12.04749,31.85336,-101.12946,-0.02297,0.71442,-0.68833,-0.12361,-0.02489,0.03824,-0.17229,0.56935,-0.01016,0.00000,-0.00000
10.0150,13.28021,-12.02908,31.73343,-101.40387,-0.02304,0.71444,-0.68832,-0.12352,-0.02237,0.11979,-1.28731,0.99429,-0.02523,0.00000,-0.00000
10.0301,13.29021,-12.01422,31.61395,-101.69202,-0.02323,0.71447,-0.68832,-0.12332,0.02046,0.07197,-3.22109,0.99891,-0.04676,0.00000,-0.00000
10.0380,13.30021,-12.00275,31.49496,-101.99323,-0.02357,0.71454,-0.68831,-0.12292,-0.01069,0.33325,-6.03682,0.99854,-0.05397,0.00000,-0.00000
10.0454,13.31021,-11.99460,31.37642,-102.30701,-0.02398,0.71461,-0.68830,-0.12247,0.00889,0.25984,-6.99350,0.99822,-0.05956,0.00000,-0.00000
10.0598,13.32021,-11.98965,31.25832,-102.63287,-0.02442,0.71470,-0.68828,-0.12197,-0.03486,0.36884,-7.74055,0.99807,-0.06214,0.00000,-0.00000
10.0674,13.33021,-11.98788,31.14063,-102.97028,-0.02489,0.71479,-0.68827,-0.12145,0.00748,0.18683,-8.08692,0.99807,-0.06214,0.00000,-0.00000
10.0748,13.34021,-11.98914,31.02334,-103.31879,-0.02536,0.71487,-0.68825,-0.12093,-0.03830,0.26750,-8.08693,0.99847,-0.05537,0.00000,-0.00000
10.0893,13.35021,-11.99335,30.90642,-103.67786,-0.02580,0.71495,-0.68823,-0.12049,0.00533,-0.08617,-7.17991,0.99940,-0.03462,0.00000,-0.00000
10.0973,13.36021,-12.00046,30.78984,-104.04706,-0.02608,0.71500,-0.68822,-0.12022,-0.01712,-0.20316,-4.44046,0.99972,-0.02349,0.00000,-0.00000
10.1046,13.37021,-12.01035,30.67360,-104.42596,-0.02626,0.71503,-0.68821,-0.12004,-0.01957,-0.11606,-2.99608,0.99992,-0.01303,0.00000,-0.00000
10.1195,13.38021,-12.02295,30.55766,-104.81409,-0.02638,0.71504,-0.68821,-0.11995,0.04334,-0.25952,-1.65282,0.99995,0.01001,0.00000,-0.00000
10.1271,13.39021,-12.03818,30.44201,-105.21106,-0.02632,0.71503,-0.68821,-0.12005,0.01537,-0.26148,1.26770,0.99975,0.02215,0.00000,-0.00000
10.1349,13.40021,-12.05600,30.32663,-105.61646,-0.02617,0.71500,-0.68821,-0.12024,-0.00601,-0.24433,2.82300,0.99938,0.03514,0.00000,-0.00000
10.1500,13.41021,-12.07626,30.21148,-106.02985,-0.02591,0.71495,-0.68822,-0.12053,0.01043,-0.19651,4.50812,0.99831,0.05810,0.00000,-0.00000
10.1579,13.42021,-12.09891,30.09657,-106.45093,-0.02547,0.71487,-0.68824,-0.12101,0.00112,-0.18211,7.54530,0.99770,0.06778,0.00000,-0.00000
10.1654,13.43021,-12.12390,29.98186,-106.87921,-0.02495,0.71478,-0.68825,-0.12158,-0.03457,-0.18537,8.84764,0.99708,0.07638,0.00000,-0.00000
10.1809,13.44021,-12.15109,29.86733,-107.31445,-0.02435,0.71467,-0.68827,-0.12220,-0.03041,-0.02364,10.01643,0.99579,0.09169,0.00000,-0.00000
10.1895,13.45021,-12.18051,29.75296,-107.75623,-0.02364,0.71454,-0.68829,-0.12298,0.03218,-0.33684,12.12457,0.99520,0.09783,0.00000,-0.00000
10.1976,13.46021,-12.21201,29.63875,-108.20422,-0.02286,0.71440,-0.68832,-0.12379,-0.05205,-0.05162,12.98052,0.99469,0.10291,0.00000,-0.00000
10.2057,13.47021,-12.24557,29.52467,-108.65814,-0.02205,0.71426,-0.68834,-0.12466,-0.01853,-0.16576,13.69292,0.99424,0.10714,0.00000,-0.00000
10.2202,13.48021,-12.28107,29.41070,-109.11761,-0.02120,0.71410,-0.68836,-0.12556,-0.02787,-0.17531,14.28957,0.99352,0.11367,0.00000,-0.00000
10.2277,13.49021,-12.31848,29.29682,-109.58246,-0.02030,0.71393,-0.68839,-0.12652,0.01844,-0.24568,15.21615,0.99352,0.11367,0.00000,-0.00000
10.2355,13.50021,-12.35776,29.18303,-110.05237,-0.01940,0.71376,-0.68841,-0.12748,-0.01540,-0.16520,15.21613,0.99326,0.11592,0.00000,-0.00000
10.2450,13.51021,-12.39880,29.06931,-110.52698,-0.01847,0.71359,-0.68844,-0.12845,-0.00086,-0.14087,15.53603,0.99305,0.11771,0.00000,-0.00000
10.2620,13.52021,-12.44159,28.95564,-111.00623,-0.01753,0.71341,-0.68846,-0.12944,-0.02142,-0.09115,15.79238,0.99270,0.12058,0.00000,-0.00000
10.2694,13.53021,-12.48605,28.84202,-111.48975,-0.01656,0.71323,-0.68848,-0.13046,-0.02470,-0.06472,16.20330,0.99248,0.12240,0.00000,-0.00000
10.2767,13.54021,-12.53217,28.72842,-111.97729,-0.01558,0.71304,-0.68850,-0.13149,-0.01524,-0.12748,16.46488,0.99248,0.12240,0.00000,-0.00000
10.2916,13.55021,-12.57983,28.61484,-112.46881,-0.01460,0.71285,-0.68852,-0.13252,0.00428,-0.07540,16.46488,0.99234,0.12356,-0.00591,-0.00941
10.3004,13.56021,-12.62903,28.50126,-112.96399,-0.01369,0.71270,-0.68848,-0.13365,-0.70466,-1.59504,16.63233,0.99234,0.12356,-0.03258,-0.04980
10.3078,13.57022,-12.67969,28.38766,-113.46252,-0.01317,0.71274,-0.68815,-0.13520,-4.11630,-8.48837,16.63232,0.99234,0.12356,-0.03258,-0.04980
10.3153,13.58022,-12.73181,28.27404,-113.96436,-0.01271,0.71286,-0.68772,-0.13682,-5.35090,-9.75492,16.63233,0.99234,0.12356,-0.05982,-0.08868
10.3310,13.59022,-12.78531,28.16040,-114.46930,-0.01262,0.71319,-0.68697,-0.13885,-9.18909,-16.37571,16.63233,0.99234,0.12356,-0.11172,-0.15265
10.3386,13.60022,-12.84015,28.04671,-114.97699,-0.01322,0.71399,-0.68556,-0.14164,-17.27534,-28.92134,16.63232,0.99234,0.12356,-0.13163,-0.17530
10.3459,13.61022,-12.89633,27.93303,-115.48737,-0.01415,0.71510,-0.68371,-0.14482,-22.86940,-35.40727,16.63232,0.99212,0.12532,-0.14793,-0.19252
10.3602,13.62022,-12.95395,27.81941,-116.00031,-0.01529,0.71645,-0.68152,-0.14829,-27.09525,-39.97902,16.88595,0.99212,0.12532,-0.17569,-0.20679
10.3680,13.63022,-13.01297,27.70590,-116.51562,-0.01658,0.71810,-0.67894,-0.15197,-32.52288,-43.49872,16.88597,0.99212,0.12532,-0.18605,-0.20229
10.3758,13.64022,-13.07352,27.59257,-117.03333,-0.01782,0.71993,-0.67613,-0.15565,-35.88148,-43.35188,16.88593,0.99212,0.12532,-0.19245,-0.19093
10.3902,13.65022,-13.13562,27.47953,-117.55328,-0.01889,0.72187,-0.67320,-0.15919,-38.07296,-41.09264,16.88595,0.99212,0.12532,-0.19779,-0.16381
10.3978,13.66022,-13.19928,27.36683,-118.07538,-0.01958,0.72390,-0.67023,-0.16240,-39.63160,-35.37626,16.88593,0.99212,0.12532,-0.19927,-0.15307
10.4052,13.67022,-13.26453,27.25457,-118.59955,-0.02007,0.72596,-0.66724,-0.16543,-40.37281,-32.43019,16.88593,0.99212,0.12532,-0.20056,-0.14465
10.4205,13.68022,-13.33136,27.14279,-119.12561,-0.02043,0.72803,-0.66424,-0.16835,-40.79965,-30.59402,16.88593,0.99212,0.12532,-0.20269,-0.13302
10.4282,13.69022,-13.39978,27.03159,-119.65344,-0.02062,0.73012,-0.66123,-0.17111,-41.31199,-27.95872,16.88593,0.99212,0.12532,-0.20269,-0.13302
10.4367,13.70022,-13.46979,26.92101,-120.18298,-0.02079,0.73220,-0.65820,-0.17385,-41.46890,-27.57045,16.88595,0.99212,0.12532,-0.20357,-0.12904
10.4512,13.71022,-13.54135,26.81114,-120.71423,-0.02088,0.73429,-0.65515,-0.17653,-41.71348,-26.54220,16.88594,0.99212,0.12532,-0.20492,-0.12338
10.4586,13.72022,-13.61450,26.70204,-121.24695,-0.02090,0.73637,-0.65209,-0.17915,-42.01387,-25.55252,16.88594,0.99212,0.12532,-0.20543,-0.12141
10.4666,13.73022,-13.68921,26.59377,-121.78107,-0.02089,0.73846,-0.64902,-0.18173,-42.17638,-24.94318,16.88595,0.99212,0.12532,-0.20596,-0.11853
10.4816,13.74022,-13.76547,26.48640,-122.31659,-0.02082,0.74053,-0.64593,-0.18427,-42.30128,-24.29166,16.88594,0.99212,0.12532,-0.20540,-0.11727
10.4893,13.75022,-13.84329,26.38000,-122.85342,-0.02074,0.74259,-0.64283,-0.18679,-42.28784,-24.01686,16.88595,0.99212,0.12532,-0.19262,-0.11247
10.4971,13.76022,-13.92264,26.27463,-123.39142,-0.02064,0.74453,-0.63987,-0.18925,-40.34940,-23.11673,16.88593,0.99212,0.12532,-0.17808,-0.10466
10.5046,13.77022,-14.00354,26.17037,-123.93057,-0.02048,0.74630,-0.63710,-0.19162,-37.53192,-21.62060,16.88594,0.99212,0.12532,-0.15178,-0.08968
10.5197,13.78022,-14.08594,26.06727,-124.47073,-0.02021,0.74781,-0.63467,-0.19382,-32.86423,-18.70179,16.88594,0.99212,0.12532,0.00000,-0.00000
10.5273,13.79022,-14.16974,25.96537,-125.01144,-0.01930,0.74817,-0.63387,-0.19513,-11.71352,-3.50256,16.88593,0.99212,0.12532,0.00000,-0.00000
10.5358,13.80022,-14.25504,25.86467,-125.55304,-0.01836,0.74811,-0.63362,-0.19629,-4.14832,-0.88174,16.88594,0.99212,0.12532,0.00000,-0.00000
10.5506,13.81022,-14.34174,25.76515,-126.09555,-0.01741,0.74790,-0.63354,-0.19741,-1.56596,-0.23700,16.88593,0.99212,0.12532,0.00000,-0.00000
10.5582,13.82022,-14.42984,25.66676,-126.63892,-0.01647,0.74764,-0.63352,-0.19852,-0.58156,-0.08123,16.88595,0.99212,0.12532,0.00000,-0.00000
10.5659,13.83022,-14.51932,25.56949,-127.18311,-0.01554,0.74736,-0.63353,-0.19962,-0.24050,-0.05448,16.88593,0.99212,0.12532,0.00000,-0.00000
10.5807,13.84022,-14.61014,25.47329,-127.72803,-0.01461,0.74707,-0.63354,-0.20073,-0.09792,-0.09480,16.88594,0.99212,0.12532,0.00000,-0.00000
10.5882,13.85022,-14.70227,25.37815,-128.27368,-0.01368,0.74678,-0.63356,-0.20183,-0.09632,-0.06179,16.88595,0.99212,0.12532,0.00000,-0.00000
10.5962,13.86022,-14.79568,25.28404,-128.82001,-0.01275,0.74649,-0.63357,-0.20294,-0.06519,-0.09932,16.88595,0.99212,0.12532,0.00000,-0.00000
10.6107,13.87022,-14.89035,25.19095,-129.36694,-0.01182,0.74619,-0.63358,-0.20404,-0.06325,-0.10791,16.88595,0.99212,0.12532,0.00000,-0.00000
10.6196,13.88022,-14.98624,25.09884,-129.91449,-0.01089,0.74589,-0.63359,-0.20515,-0.05753,-0.06101,16.88594,0.99212,0.12532,0.00000,-0.00000
10.6280,13.89022,-15.08334,25.00769,-130.46259,-0.00996,0.74559,-0.63361,-0.20625,-0.03325,-0.11056,16.88592,0.99212,0.12532,0.00000,-0.00000
10.6366,13.90022,-15.18161,24.91749,-131.01120,-0.00904,0.74529,-0.63361,-0.20736,-0.04309,-0.10898,16.88594,0.99212,0.12532,0.00000,-0.00000
10.6511,13.91022,-15.28098,24.82820,-131.56027,-0.00811,0.74499,-0.63362,-0.20846,-0.07825,-0.06653,16.88595,0.99212,0.12532,0.00000,-0.00000
10.6586,13.92022,-15.38150,24.73982,-132.10980,-0.00719,0.74468,-0.63363,-0.20957,0.03169,-0.28934,16.88593,0.99212,0.12532,0.00000,-0.00000
10.6662,13.93022,-15.48312,24.65232,-132.65973,-0.00628,0.74436,-0.63364,-0.21068,0.03916,-0.27438,16.88595,0.99212,0.12532,0.00000,-0.00000
10.6744,13.94022,-15.58582,24.56567,-133.21005,-0.00536,0.74405,-0.63364,-0.21179,0.02866,-0.23982,16.88594,0.99212,0.12532,0.00000,-0.00000
10.6895,13.95022,-15.68958,24.47987,-133.76074,-0.00444,0.74374,-0.63365,-0.21290,0.04292,-0.23034,16.88594,0.99212,0.12532,0.00000,-0.00000
10.6971,13.96022,-15.79434,24.39489,-134.31177,-0.00352,0.74342,-0.63365,-0.21401,0.02971,-0.21798,16.88594,0.99212,0.12532,0.00000,-0.00000
10.7051,13.97022,-15.90012,24.31072,-134.86310,-0.00260,0.74310,-0.63365,-0.21512,-0.00518,-0.20158,16.88594,0.99212,0.12532,0.00000,-0.00000
10.7208,13.98022,-16.00687,24.22733,-135.41470,-0.00168,0.74279,-0.63365,-0.21622,-0.04095,-0.15567,16.88594,0.99212,0.12532,0.00000,-0.00000
10.7283,13.99022,-16.11459,24.14472,-135.96658,-0.00075,0.74247,-0.63365,-0.21732,-0.02122,-0.18837,16.88595,0.99212,0.12532,0.00000,-0.00000
10.7375,14.00023,-16.22327,24.06286,-136.51868,0.00017,0.74215,-0.63364,-0.21842,-0.07051,-0.11102,16.88595,0.99212,0.12532,0.00000,-0.00000
10.7451,14.01023,-16.33286,23.98174,-137.07101,0.00110,0.74183,-0.63364,-0.21952,-0.03413,-0.07861,16.88593,0.99212,0.12532,0.00000,-0.00000
10.7599,14.02023,-16.44336,23.90135,-137.62357,0.00203,0.74151,-0.63363,-0.22062,-0.03008,-0.07460,16.88594,0.99212,0.12532,0.00000,-0.00000
10.7678,14.03023,-16.55472,23.82167,-138.17630,0.00296,0.74119,-0.63362,-0.22171,-0.06069,-0.04691,16.88593,0.99212,0.12532,0.00000,-0.00000
10.7750,14.04023,-16.66696,23.74268,-138.72922,0.00388,0.74086,-0.63362,-0.22282,0.06783,-0.24920,16.88594,0.99212,0.12532,0.00000,-0.00000
10.7900,14.05023,-16.78006,23.66437,-139.28229,0.00480,0.74052,-0.63361,-0.22392,0.05447,-0.19001,16.88593,0.99212,0.12532,0.00000,-0.00000
10.7976,14.06023,-16.89401,23.58673,-139.83548,0.00572,0.74019,-0.63360,-0.22502,0.06844,-0.18932,16.88593,0.99212,0.12532,0.00000,-0.00000
10.8052,14.07023,-17.00879,23.50974,-140.38882,0.00664,0.73985,-0.63359,-0.22612,0.03132,-0.15060,16.88593,0.99212,0.12532,0.00000,-0.00000
10.8204,14.08023,-17.12436,23.43338,-140.94226,0.00757,0.73952,-0.63358,-0.22722,0.03524,-0.14016,16.88593,0.99212,0.12532,0.00000,-0.00000
10.8282,14.09023,-17.24072,23.35766,-141.49582,0.00849,0.73919,-0.63356,-0.22832,-0.03674,-0.13378,16.88594,0.99212,0.12532,0.00000,-0.00000
10.8364,14.10023,-17.35785,23.28255,-142.04947,0.00942,0.73885,-0.63355,-0.22941,-0.03849,-0.11414,16.88593,0.99212,0.12532,0.00000,-0.00000
10.8508,14.11023,-17.47574,23.20804,-142.60318,0.01035,0.73852,-0.63353,-0.23051,-0.07168,-0.08433,16.88595,0.99212,0.12532,0.00000,-0.00000
10.8585,14.12023,-17.59433,23.13412,-143.15698,0.01128,0.73818,-0.63350,-0.23160,-0.06859,-0.06228,16.88593,0.99284,0.11947,0.00000,-0.00000
10.8661,14.13023,-17.71368,23.06078,-143.71085,0.01216,0.73785,-0.63349,-0.23264,0.02948,-0.17321,16.04480,0.99315,0.11684,0.00000,-0.00000
10.8745,14.14023,-17.83377,22.98801,-144.26477,0.01301,0.73753,-0.63347,-0.23366,0.02819,-0.17010,15.66844,0.99339,0.11475,0.00000,-0.00000
10.8898,14.15023,-17.95453,22.91580,-144.81876,0.01385,0.73722,-0.63345,-0.23465,-0.01630,-0.08853,15.36962,0.99375,0.11167,0.00000,-0.00000
10.8974,14.16023,-18.07599,22.84413,-145.37280,0.01467,0.73691,-0.63343,-0.23562,0.03870,-0.18560,14.93085,0.99375,0.11167,0.00000,-0.00000
10.9050,14.17023,-18.19812,22.77302,-145.92688,0.01548,0.73660,-0.63340,-0.23659,0.02563,-0.20801,14.93083,0.99396,0.10972,0.00000,-0.00000
10.9201,14.18023,-18.32095,22.70242,-146.48102,0.01627,0.73629,-0.63338,-0.23755,0.09805,-0.25368,14.65451,0.99420,0.10750,0.00000,-0.00000
10.9277,14.19023,-18.44440,22.63235,-147.03519,0.01705,0.73599,-0.63336,-0.23848,0.04111,-0.12082,14.34046,0.99448,0.10489,0.00000,-0.00000
10.9353,14.20023,-18.56851,22.56279,-147.58939,0.01782,0.73570,-0.63334,-0.23938,0.03952,-0.13242,13.97197,0.99477,0.10213,0.00000,-0.00000
10.9501,14.21023,-18.69324,22.49373,-148.14365,0.01857,0.73542,-0.63332,-0.24025,-0.03676,0.00746,13.58312,0.99513,0.09861,0.00000,-0.00000
10.9577,14.22023,-18.81860,22.42516,-148.69791,0.01929,0.73515,-0.63329,-0.24110,-0.02747,-0.08294,13.08992,0.99513,0.09861,0.00000,-0.00000
10.9651,14.23023,-18.94458,22.35707,-149.25220,0.02000,0.73487,-0.63327,-0.24195,-0.00723,-0.13019,13.08992,0.99541,0.09572,0.00000,-0.00000
10.9800,14.24023,-19.07120,22.28946,-149.80652,0.02069,0.73460,-0.63324,-0.24277,0.03857,-0.19247,12.68632,0.99560,0.09374,0.00000,-0.00000
10.9875,14.25023,-19.19836,22.22231,-150.36084,0.02138,0.73434,-0.63322,-0.24357,-0.04184,-0.03126,12.40940,0.99560,0.09374,0.00000,-0.00000
10.9950,14.26023,-19.32611,22.15563,-150.91522,0.02206,0.73408,-0.63319,-0.24436,-0.04538,-0.04830,12.40938,0.99560,0.09374,0.00000,-0.00000
11.0098,14.27023,-19.45444,22.08938,-151.46957,0.02274,0.73382,-0.63316,-0.24516,-0.07536,-0.05278,12.40939,0.99572,0.09244,0.00000,-0.00000
11.0173,14.28023,-19.58331,22.02359,-152.02393,0.02342,0.73356,-0.63313,-0.24595,-0.10275,-0.04369,12.22924,0.99572,0.09244,0.00000,-0.00000
11.0247,14.29023,-19.71274,21.95822,-152.57828,0.02409,0.73330,-0.63310,-0.24673,-0.05102,-0.04548,12.22922,0.99572,0.09244,0.00000,-0.00000
11.0391,14.30023,-19.84271,21.89328,-153.13260,0.02477,0.73304,-0.63307,-0.24752,-0.04095,-0.04793,12.22924,0.99572,0.09244,-0.03424,0.17434
11.0464,14.31023,-19.97336,21.82879,-153.68692,0.02743,0.73294,-0.63342,-0.24665,-4.13118,29.75466,12.22920,0.99515,0.09834,-0.04570,0.21001
11.0608,14.32023,-20.10455,21.76472,-154.24121,0.03099,0.73294,-0.63384,-0.24514,-7.01077,42.03996,13.05203,0.99468,0.10303,-0.06662,0.26665
11.0680,14.33023,-20.23624,21.70104,-154.79550,0.03556,0.73307,-0.63431,-0.24288,-10.63866,56.01653,13.70981,0.99449,0.10486,-0.07461,0.28727
11.0751,14.34023,-20.36823,21.63770,-155.34982,0.04065,0.73328,-0.63477,-0.24024,-12.89736,63.11959,13.96773,0.99433,0.10633,-0.08116,0.30378
11.0890,14.35023,-20.50049,21.57469,-155.90414,0.04610,0.73353,-0.63520,-0.23732,-14.56840,68.12455,14.17516,0.99433,0.10633,-0.08649,0.31697
11.0960,14.36023,-20.63281,21.51196,-156.45856,0.05183,0.73381,-0.63561,-0.23415,-15.87825,72.21839,14.17516,0.99408,0.10861,-0.09053,0.32744
11.1104,14.37023,-20.76511,21.44951,-157.01303,0.05781,0.73410,-0.63599,-0.23082,-16.88442,75.41972,14.49740,0.99401,0.10933,-0.09273,0.33908
11.1176,14.38023,-20.89731,21.38730,-157.56763,0.06402,0.73436,-0.63637,-0.22729,-17.46427,78.76652,14.59931,0.99401,0.10933,-0.08361,0.33707
11.1248,14.39023,-21.02921,21.32531,-158.12238,0.07021,0.73453,-0.63678,-0.22374,-16.56827,78.95325,14.59930,0.99401,0.10933,-0.08361,0.33707
11.1395,14.40023,-21.16071,21.26350,-158.67734,0.07640,0.73464,-0.63717,-0.22018,-16.23309,78.99178,14.59930,0.99401,0.10933,-0.00498,0.01620
11.1471,14.41023,-21.29123,21.20159,-159.23163,0.07842,0.73460,-0.63699,-0.22013,-6.41110,16.93441,14.59930,0.99401,0.10933,0.00000,-0.00000
11.1546,14.42023,-21.42114,21.13981,-159.78607,0.07948,0.73443,-0.63680,-0.22088,-2.33329,3.06723,14.59931,0.99376,0.11158,0.00000,-0.00000
11.1701,14.43023,-21.55051,21.07817,-160.34079,0.08036,0.73419,-0.63665,-0.22180,-0.87715,0.51743,14.91809,0.99376,0.11158,0.00000,-0.00000
11.1771,14.44024,-21.67938,21.01670,-160.89572,0.08118,0.73391,-0.63652,-0.22276,-0.27380,-0.11590,14.91807,0.99376,0.11158,0.00000,-0.00000
11.1844,14.45024,-21.80774,20.95536,-161.45090,0.08200,0.73363,-0.63641,-0.22372,-0.09915,-0.12923,14.91808,0.99376,0.11158,0.00000,-0.00000
11.1998,14.46024,-21.93558,20.89418,-162.00626,0.08283,0.73334,-0.63629,-0.22468,-0.11769,-0.08201,14.91807,0.99367,0.11233,0.00000,-0.00000
11.2068,14.47024,-22.06293,20.83314,-162.56183,0.08366,0.73305,-0.63618,-0.22565,-0.02771,-0.12666,15.02446,0.99367,0.11233,0.00000,-0.00000
11.2243,14.48024,-22.18976,20.77223,-163.11765,0.08449,0.73276,-0.63606,-0.22661,-0.05785,-0.04775,15.02446,0.99367,0.11233,0.00000,-0.00000
11.2329,14.49024,-22.31616,20.71147,-163.67361,0.08531,0.73246,-0.63594,-0.22758,-0.03489,-0.13777,15.02446,0.99367,0.11233,0.00000,-0.00000
11.2424,14.50024,-22.44205,20.65083,-164.22980,0.08614,0.73217,-0.63583,-0.22855,-0.02785,-0.09762,15.02447,0.99367,0.11233,0.00000,-0.00000
11.2568,14.51024,-22.56750,20.59033,-164.78619,0.08697,0.73187,-0.63571,-0.22951,0.03226,-0.14614,15.02446,0.99367,0.11233,0.00000,-0.00000
11.2579,14.52024,-22.69247,20.52995,-165.34274,0.08779,0.73157,-0.63560,-0.23048,-0.02631,-0.11411,15.02447,0.99367,0.11233,0.00000,-0.00000
11.2652,14.53024,-22.81702,20.46970,-165.89948,0.08862,0.73126,-0.63548,-0.23145,0.01272,-0.17165,15.02447,0.99367,0.11233,0.00000,-0.00000
11.2791,14.54024,-22.94107,20.40957,-166.45636,0.08944,0.73096,-0.63536,-0.23241,-0.04138,-0.12127,15.02448,0.99367,0.11233,0.00000,-0.00000
11.2861,14.55024,-23.06473,20.34956,-167.01340,0.09026,0.73066,-0.63524,-0.23338,0.04365,-0.22797,15.02446,0.99367,0.11233,0.00000,-0.00000
11.3007,14.56024,-23.18793,20.28967,-167.57062,0.09108,0.73035,-0.63511,-0.23435,-0.00892,-0.11672,15.02447,0.99367,0.11233,0.00000,-0.00000
11.3077,14.57024,-23.31073,20.22989,-168.12796,0.09191,0.73005,-0.63499,-0.23531,-0.03070,-0.16329,15.02448,0.99367,0.11233,0.00000,-0.00000
11.3147,14.58024,-23.43307,20.17023,-168.68546,0.09273,0.72974,-0.63486,-0.23628,-0.06515,-0.12249,15.02448,0.99367,0.11233,0.00000,-0.00000
11.3289,14.59024,-23.55505,20.11068,-169.24313,0.09355,0.72943,-0.63474,-0.23724,0.00769,-0.17067,15.02447,0.99367,0.11233,0.00000,-0.00000
11.3359,14.60024,-23.67657,20.05124,-169.80090,0.09438,0.72913,-0.63461,-0.23820,-0.08249,-0.09277,15.02447,0.99367,0.11233,0.00000,-0.00000
11.3497,14.61024,-23.79773,19.99190,-170.35880,0.09520,0.72882,-0.63448,-0.23917,-0.00425,-0.17507,15.02447,0.99367,0.11233,0.00000,-0.00000
11.3569,14.62024,-23.91846,19.93267,-170.91687,0.09603,0.72850,-0.63435,-0.24013,0.00430,-0.13862,15.02446,0.99367,0.11233,0.00000,-0.00000
11.3707,14.63024,-24.03882,19.87355,-171.47504,0.09685,0.72819,-0.63422,-0.24110,0.01382,-0.19628,15.02447,0.99367,0.11233,0.00000,-0.00000
11.3776,14.64024,-24.15878,19.81452,-172.03326,0.09767,0.72787,-0.63409,-0.24206,-0.05445,-0.07259,15.02446,0.99367,0.11233,0.00000,-0.00000
11.3847,14.65024,-24.27838,19.75559,-172.59161,0.09850,0.72756,-0.63396,-0.24302,0.00724,-0.10438,15.02447,0.99367,0.11233,0.00000,-0.00000
11.3993,14.66024,-24.39758,19.69675,-173.14999,0.09932,0.72724,-0.63382,-0.24398,-0.03694,-0.10727,15.02446,0.99367,0.11233,0.00000,-0.00000
11.4062,14.67024,-24.51642,19.63801,-173.70844,0.10015,0.72692,-0.63369,-0.24494,0.00770,-0.12095,15.02447,0.99367,0.11233,0.00000,-0.00000
11.4201,14.68024,-24.63486,19.57936,-174.26697,0.10097,0.72660,-0.63355,-0.24589,-0.02063,-0.07958,15.02447,0.99367,0.11233,0.00000,-0.00000
11.4279,14.69024,-24.75293,19.52080,-174.82556,0.10179,0.72628,-0.63342,-0.24686,-0.00150,-0.18790,15.02446,0.99367,0.11233,0.00000,-0.00000
11.4355,14.70024,-24.87070,19.46234,-175.38422,0.10261,0.72595,-0.63328,-0.24782,0.07625,-0.22553,15.02447,0.99367,0.11233,0.00000,-0.00000
