t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
14.1743,17.53031,8.06003,39.35733,-18.92670,-0.61020,-0.38917,0.09118,-0.68403,-54.29980,521.12354,18.01919,-0.99543,0.09545,-0.23775,0.94190
14.1875,17.54031,8.19003,39.23550,-19.08989,-0.62345,-0.36416,0.05909,-0.68936,-50.42824,491.23596,18.41091,-0.99527,0.09716,-0.10572,0.24050
14.1881,17.55031,8.31973,39.11322,-19.24903,-0.62615,-0.35782,0.04872,-0.69104,-29.66065,139.59846,18.76578,-0.99527,0.09716,-0.10572,0.24050
14.2003,17.56031,8.44879,38.99039,-19.40676,-0.62698,-0.35529,0.04285,-0.69198,-22.81981,68.57839,18.76585,-0.99527,0.09716,-0.00370,-0.00520
14.2130,17.57031,8.57724,38.86705,-19.56312,-0.62697,-0.35573,0.04078,-0.69188,-7.99446,13.13772,18.76584,-0.99514,0.09846,0.00000,-0.00000
14.2254,17.58031,8.70502,38.74317,-19.71857,-0.62696,-0.35675,0.03949,-0.69144,-2.65261,2.65724,19.03414,-0.99514,0.09846,0.00000,-0.00000
14.2260,17.59031,8.83218,38.61872,-19.87317,-0.62699,-0.35787,0.03839,-0.69090,-0.87976,0.53663,19.03415,-0.99514,0.09846,0.00000,-0.00000
14.2379,17.60031,8.95877,38.49374,-20.02690,-0.62704,-0.35901,0.03734,-0.69032,-0.29242,0.10856,19.03414,-0.99514,0.09846,0.00000,-0.00000
14.2503,17.61031,9.08475,38.36821,-20.17979,-0.62709,-0.36015,0.03629,-0.68973,-0.09681,0.02147,19.03415,-0.99514,0.09846,0.00000,-0.00000
14.2627,17.62031,9.21014,38.24212,-20.33183,-0.62715,-0.36130,0.03525,-0.68913,-0.03205,0.00362,19.03415,-0.99514,0.09846,0.00000,-0.00000
14.2753,17.63031,9.33496,38.11549,-20.48305,-0.62721,-0.36244,0.03420,-0.68853,-0.01097,0.00059,19.03415,-0.99514,0.09846,0.00000,-0.00000
14.2760,17.64031,9.45920,37.98832,-20.63344,-0.62726,-0.36359,0.03316,-0.68793,-0.00418,-0.00010,19.03415,-0.99514,0.09846,0.00000,-0.00000
14.2881,17.65031,9.58286,37.86060,-20.78300,-0.62732,-0.36473,0.03212,-0.68732,-0.00125,-0.00094,19.03415,-0.99514,0.09846,0.00000,-0.00000
14.3011,17.66031,9.70593,37.73234,-20.93176,-0.62737,-0.36587,0.03108,-0.68672,0.00008,-0.00114,19.03414,-0.99514,0.09846,0.00000,-0.00000
14.3127,17.67031,9.82843,37.60355,-21.07970,-0.62742,-0.36701,0.03004,-0.68611,0.00038,-0.00125,19.03415,-0.99514,0.09846,0.00000,-0.00000
14.3251,17.68031,9.95038,37.47422,-21.22684,-0.62747,-0.36815,0.02899,-0.68550,0.00029,-0.00134,19.03414,-0.99514,0.09846,0.00000,-0.00000
14.3258,17.69031,10.07175,37.34435,-21.37318,-0.62752,-0.36929,0.02795,-0.68489,0.00026,-0.00128,19.03415,-0.99514,0.09846,0.00000,-0.00000
14.3405,17.70031,10.19257,37.21395,-21.51874,-0.62756,-0.37043,0.02691,-0.68427,0.00005,0.00002,19.03415,-0.99514,0.09846,0.00000,-0.00000
14.3522,17.71031,10.31284,37.08303,-21.66351,-0.62761,-0.37156,0.02587,-0.68365,-0.00053,-0.00004,19.03415,-0.99493,0.10053,0.00000,-0.00000
14.3641,17.72031,10.43256,36.95157,-21.80750,-0.62765,-0.37272,0.02480,-0.68302,-0.00020,-0.00036,19.46556,-0.99373,0.11184,0.00000,-0.00000
14.3765,17.73031,10.55173,36.81958,-21.95073,-0.62770,-0.37402,0.02360,-0.68231,-0.00034,-0.00034,21.84167,-0.99251,0.12219,0.00000,-0.00000
14.3772,17.74031,10.67032,36.68707,-22.09322,-0.62774,-0.37545,0.02229,-0.68152,0.00063,-0.00089,24.05042,-0.99251,0.12219,0.00000,-0.00000
14.3895,17.75031,10.78836,36.55403,-22.23495,-0.62779,-0.37688,0.02097,-0.68073,0.00029,-0.00027,24.05042,-0.98922,0.14642,0.00000,-0.00000
14.4013,17.76031,10.90585,36.42046,-22.37597,-0.62784,-0.37863,0.01936,-0.67977,-0.00031,-0.00032,29.36430,-0.98550,0.16968,0.00525,0.12165
14.4133,17.77031,11.02298,36.28645,-22.51612,-0.62854,-0.37966,0.01638,-0.67862,0.60075,18.55536,34.65984,-0.98306,0.18330,0.00628,0.13824
14.4266,17.78031,11.13965,36.15195,-22.65547,-0.62948,-0.38052,0.01285,-0.67734,0.91562,25.11219,37.85133,-0.97756,0.21064,0.00825,0.20908
14.4276,17.79031,11.25586,36.01702,-22.79396,-0.63090,-0.38099,0.00812,-0.67583,1.24021,39.26746,44.47264,-0.97756,0.21064,0.00825,0.20908
14.4429,17.80031,11.37164,35.88158,-22.93168,-0.63240,-0.38129,0.00324,-0.67430,1.35747,42.12112,44.47265,-0.97493,0.22251,0.00511,0.24824
14.4559,17.81031,11.48688,35.74564,-23.06873,-0.63414,-0.38129,-0.00232,-0.67267,1.03331,50.44841,47.44135,-0.97037,0.24164,0.00067,0.33354
14.4565,17.82031,11.60162,35.60923,-23.20514,-0.63650,-0.38042,-0.00936,-0.67087,0.41716,70.93275,52.35091,-0.97037,0.24164,0.00067,0.33354
14.4679,17.83031,11.71585,35.47231,-23.34086,-0.63894,-0.37931,-0.01666,-0.66903,0.21476,75.07110,52.35089,-0.96720,0.25403,-0.00184,0.41146
14.4811,17.84031,11.82959,35.33493,-23.47594,-0.64199,-0.37719,-0.02536,-0.66703,-0.14007,95.83744,55.61562,-0.96604,0.25840,0.00222,0.44768
14.4926,17.85031,11.94299,35.19712,-23.61015,-0.64547,-0.37429,-0.03495,-0.66487,0.21303,110.36847,56.78334,-0.96419,0.26523,0.02074,0.51703
14.5042,17.86031,12.05612,35.05893,-23.74338,-0.64981,-0.37004,-0.04603,-0.66234,2.45652,135.41489,58.62480,-0.96364,0.26721,0.03179,0.54748
14.5170,17.87031,12.16888,34.92032,-23.87570,-0.65465,-0.36486,-0.05798,-0.65950,4.50247,151.27209,59.16322,-0.96511,0.26185,0.03746,0.63128
14.5178,17.88031,12.28146,34.78136,-24.00696,-0.66060,-0.35740,-0.07193,-0.65628,5.86917,188.45299,57.71251,-0.96511,0.26185,0.03746,0.63128
14.5297,17.89031,12.39368,34.64195,-24.13732,-0.66660,-0.34939,-0.08627,-0.65278,6.32299,195.96065,57.71254,-0.96709,0.25444,0.03068,0.90990
14.5412,17.90031,12.50601,34.50252,-24.26727,-0.67799,-0.32975,-0.11146,-0.64744,5.64981,389.41129,55.72418,-0.97133,0.23775,-0.00687,0.99998
14.5534,17.91031,12.61841,34.36296,-24.39663,-0.69242,-0.30012,-0.14506,-0.63987,1.10269,543.91559,51.33906,-0.97286,0.23139,-0.02425,0.99971
14.5647,17.92031,12.73050,34.22297,-24.52517,-0.70583,-0.26777,-0.18002,-0.63064,-2.43778,574.73309,49.70004,-0.97504,0.22205,-0.04926,0.99879
14.5750,17.93032,12.84213,34.08242,-24.65286,-0.71735,-0.23424,-0.21474,-0.62002,-6.60493,579.53906,47.32491,-0.97581,0.21861,-0.05831,0.99830
14.5756,17.94032,12.95334,33.94131,-24.77971,-0.72691,-0.20000,-0.24891,-0.60799,-9.09981,579.76141,46.45845,-0.97581,0.21861,-0.05831,0.99830
14.5855,17.95032,13.06403,33.79963,-24.90570,-0.73455,-0.16523,-0.28246,-0.59443,-9.92765,579.80658,46.45862,-0.97768,0.21011,-0.07114,0.99747
14.5956,17.96032,13.17419,33.65736,-25.03086,-0.74024,-0.12996,-0.31510,-0.57953,-11.80087,578.54041,44.34082,-0.97986,0.19969,-0.07492,0.99719
14.6058,17.97032,13.28381,33.51449,-25.15517,-0.74405,-0.09423,-0.34676,-0.56327,-12.90526,577.86310,41.78540,-0.98381,0.17921,-0.07656,0.99707
14.6160,17.98032,13.39273,33.37085,-25.27821,-0.74607,-0.05803,-0.37720,-0.54565,-13.48432,577.54352,36.88504,-0.98962,0.14370,-0.07656,0.99707
14.6263,17.99032,13.50092,33.22638,-25.40000,-0.74644,-0.02130,-0.40614,-0.52670,-13.66710,577.46350,28.75799,-0.48706,-0.12675,-0.07608,0.96145
14.6372,18.00032,13.60812,33.08086,-25.52066,-0.74689,0.01468,-0.42833,-0.50840,-13.67586,527.12903,-25.03581,-0.03177,-0.02423,-0.04668,0.27544
14.6475,18.01032,13.71262,32.93285,-25.63987,-0.74635,0.02530,-0.43483,-0.50324,-9.99554,154.12964,-4.43703,0.00000,0.00000,-0.00261,-0.01012
14.6573,18.02032,13.81537,32.78313,-25.75748,-0.74612,0.02737,-0.43612,-0.50235,-3.60135,29.73134,-0.00001,0.00000,0.00000,0.00000,-0.00000
14.6671,18.03032,13.91669,32.63187,-25.87322,-0.74605,0.02781,-0.43638,-0.50220,-1.19425,6.00329,0.00001,0.00000,0.00000,0.00000,-0.00000
14.6769,18.04032,14.01660,32.47911,-25.98707,-0.74603,0.02791,-0.43644,-0.50218,-0.43151,1.24429,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.6873,18.05032,14.11517,32.32487,-26.09904,-0.74602,0.02793,-0.43645,-0.50218,-0.16073,0.26680,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.6973,18.06032,14.21240,32.16916,-26.20914,-0.74602,0.02794,-0.43645,-0.50218,-0.07072,0.06911,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.7073,18.07032,14.30829,32.01197,-26.31739,-0.74602,0.02794,-0.43645,-0.50218,-0.04075,0.02906,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.7173,18.08032,14.40289,31.85334,-26.42381,-0.74602,0.02794,-0.43645,-0.50218,-0.01352,0.00587,0.00000,0.00000,0.00000,0.00000,-0.00000
14.7273,18.09032,14.49619,31.69326,-26.52842,-0.74602,0.02794,-0.43645,-0.50218,-0.00487,-0.00086,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.7373,18.10032,14.58820,31.53174,-26.63124,-0.74602,0.02794,-0.43645,-0.50218,-0.00201,-0.00221,-0.00001,0.00611,-0.04363,0.00000,-0.00000
14.7478,18.11032,14.67892,31.36879,-26.73226,-0.74633,0.02830,-0.43592,-0.50216,-0.00107,-0.00259,-8.10084,0.02294,-0.09811,0.00000,-0.00000
14.7576,18.12032,14.76834,31.20440,-26.83147,-0.74705,0.02913,-0.43469,-0.50212,-0.00035,-0.00053,-18.96218,0.26389,-0.54544,0.00000,-0.00000
14.7674,18.13032,14.85602,31.03807,-26.92818,-0.75300,0.03609,-0.42429,-0.50166,-0.04213,0.02957,-158.81622,0.28204,-0.58640,0.00000,-0.00000
14.7773,18.14032,14.94189,30.86984,-27.02232,-0.75953,0.04392,-0.41248,-0.50104,-0.00760,0.00531,-179.04979,0.36224,-0.93209,0.00000,-0.00000
14.7874,18.15032,15.02560,30.69930,-27.11333,-0.77623,0.06499,-0.38013,-0.49875,-0.06586,0.06381,-482.75165,0.37499,-0.92703,0.00000,-0.00000
14.7974,18.16032,15.10733,30.52671,-27.20152,-0.79132,0.08562,-0.34761,-0.49563,-0.02180,0.01281,-475.29309,0.38392,-0.92337,0.00000,-0.00000
14.8075,18.17032,15.18710,30.35203,-27.28689,-0.80491,0.10587,-0.31487,-0.49170,-0.00717,0.00257,-469.98264,0.39042,-0.92064,0.00000,-0.00000
14.8173,18.18032,15.26492,30.17526,-27.36948,-0.81705,0.12577,-0.28189,-0.48699,0.00955,0.00232,-466.07281,0.39552,-0.91846,0.00000,-0.00000
14.8273,18.19032,15.34082,29.99638,-27.44931,-0.82777,0.14534,-0.24865,-0.48151,0.01205,0.00107,-462.98584,0.40291,-0.91524,0.00000,-0.00000
14.8373,18.20032,15.41479,29.81540,-27.52637,-0.83705,0.16448,-0.21534,-0.47531,0.00115,-0.00309,-458.47192,0.40474,-0.91443,0.00000,-0.00000
14.8473,18.21032,15.48685,29.63239,-27.60067,-0.84498,0.18332,-0.18177,-0.46837,-0.00512,-0.00615,-457.34766,0.40653,-0.91364,0.00000,-0.00000
14.8574,18.22032,15.55698,29.44737,-27.67223,-0.85154,0.20181,-0.14800,-0.46070,0.01025,-0.00301,-456.24551,0.40130,-0.91595,0.00000,-0.00000
14.8675,18.23032,15.62521,29.26040,-27.74108,-0.85679,0.22012,-0.11374,-0.45224,0.01149,-0.00587,-459.45667,0.39216,-0.91990,0.00000,-0.00000
14.8783,18.24032,15.69162,29.07151,-27.80729,-0.86070,0.23828,-0.07889,-0.44294,0.00115,-0.00276,-465.02170,0.38079,-0.92466,0.00000,-0.00000
14.8894,18.25032,15.75623,28.88076,-27.87093,-0.86322,0.25631,-0.04339,-0.43275,-0.00235,-0.00183,-471.85156,0.36082,-0.93264,0.00000,-0.00000
14.9011,18.26032,15.81906,28.68827,-27.93207,-0.86428,0.27434,-0.00694,-0.42155,0.01600,-0.00817,-483.57242,0.35343,-0.93546,0.00000,-0.00000
14.9129,18.27032,15.88016,28.49405,-27.99076,-0.86379,0.29203,0.02985,-0.40950,0.00258,-0.00254,-487.81888,0.34738,-0.93772,0.00000,-0.00000
14.9246,18.28032,15.93958,28.29813,-28.04706,-0.86172,0.30932,0.06684,-0.39660,0.01049,0.02371,-491.25159,0.34353,-0.93914,0.00000,-0.00000
14.9364,18.29032,15.99731,28.10056,-28.10099,-0.85804,0.32610,0.10387,-0.38292,0.00070,0.00426,-493.41959,0.34985,-0.93680,0.00000,-0.00000
14.9371,18.30032,16.05341,27.90134,-28.15258,-0.85282,0.34217,0.14045,-0.36863,-0.00264,0.00066,-489.85178,0.34985,-0.93680,0.00000,-0.00000
14.9478,18.31032,16.10782,27.70049,-28.20183,-0.84604,0.35761,0.17676,-0.35368,0.00462,-0.00607,-489.85190,0.38458,-0.92309,0.00000,-0.00000
14.9590,18.32032,16.16055,27.49797,-28.24866,-0.83809,0.37180,0.21127,-0.33873,-0.00176,-0.00098,-469.58502,0.41450,-0.91005,0.00000,-0.00000
14.9701,18.33032,16.21152,27.29376,-28.29300,-0.82912,0.38485,0.24411,-0.32383,0.00197,-0.00454,-451.30646,0.59940,-0.80045,0.00000,-0.00000
14.9806,18.34032,16.26028,27.08745,-28.33421,-0.82180,0.39395,0.26771,-0.31269,0.04107,0.03675,-327.69241,0.82410,-0.56644,0.00000,-0.00000
14.9911,18.35032,16.30646,26.87871,-28.37167,-0.81777,0.39852,0.27980,-0.30684,0.01541,0.00311,-168.94781,0.88466,-0.35975,0.00000,-0.00000
15.0015,18.36032,16.34973,26.66727,-28.40494,-0.81563,0.40083,0.28597,-0.30382,0.03997,0.03582,-86.54937,0.99881,-0.04880,0.00000,-0.00000
15.0115,18.37033,16.39014,26.45322,-28.43408,-0.81540,0.40107,0.28661,-0.30351,0.00784,0.00886,-9.09503,0.96767,0.25224,0.00000,-0.00000
15.0214,18.38033,16.42770,26.23658,-28.45913,-0.81677,0.39961,0.28269,-0.30543,0.00258,0.00176,55.13861,0.95778,0.28750,0.00000,-0.00000
15.0315,18.39033,16.46222,26.01716,-28.47978,-0.81836,0.39787,0.27806,-0.30769,-0.00300,-0.00506,64.78861,0.94021,0.34059,-0.14078,0.00193
15.0416,18.40033,16.49374,25.79504,-28.49625,-0.81980,0.39529,0.27291,-0.31174,-17.69544,0.30583,80.49792,0.93337,0.35892,-0.16233,0.00732
15.0516,18.41033,16.52240,25.57030,-28.50859,-0.82107,0.39237,0.26763,-0.31665,-26.72907,1.04578,86.28532,0.92769,0.37335,-0.19641,0.01439
15.0615,18.42033,16.54822,25.34301,-28.51686,-0.82213,0.38919,0.26223,-0.32229,-34.75438,2.24142,90.98109,0.92304,0.38471,-0.23651,0.02332
15.0716,18.43033,16.57132,25.11323,-28.52114,-0.82290,0.38577,0.25680,-0.32873,-43.83734,3.68194,94.76812,0.91963,0.39279,-0.27480,0.03271
15.0818,18.44033,16.59180,24.88102,-28.52146,-0.82334,0.38215,0.25143,-0.33594,-53.30718,5.34328,97.51401,0.91651,0.40000,-0.34093,0.05170
15.0921,18.45033,16.60962,24.64642,-28.51787,-0.82319,0.37831,0.24626,-0.34437,-68.51725,8.59486,100.00091,0.91598,0.40121,-0.37545,0.06276
15.1023,18.46033,16.62494,24.40951,-28.51038,-0.82252,0.37431,0.24137,-0.35369,-80.60174,10.88511,100.42197,0.91598,0.40121,-0.41156,0.07723
15.1125,18.47033,16.63779,24.17036,-28.49899,-0.82128,0.37022,0.23674,-0.36387,-92.44327,13.60937,100.42191,0.92781,0.37305,-0.48808,0.11071
15.1225,18.48033,16.64822,23.92899,-28.48367,-0.81881,0.36632,0.23331,-0.37542,-115.02363,19.42569,90.88287,0.93593,0.35218,-0.52955,0.12624
15.1327,18.49033,16.65634,23.68546,-28.46433,-0.81531,0.36246,0.23079,-0.38810,-133.78212,23.23835,84.13486,0.94628,0.32336,-0.56656,0.14014
15.1429,18.50033,16.66214,23.43992,-28.44091,-0.81079,0.35871,0.22929,-0.40172,-151.04764,26.42312,75.23353,0.95588,0.29376,-0.59707,0.15150
15.1530,18.51033,16.66577,23.19249,-28.41334,-0.80527,0.35505,0.22875,-0.41612,-166.64590,29.02616,66.56518,0.96382,0.26655,-0.62169,0.16069
15.1631,18.52033,16.66730,22.94329,-28.38157,-0.79882,0.35146,0.22903,-0.43118,-180.27438,31.21200,58.98542,0.97601,0.21774,-0.65599,0.17396
15.1734,18.53033,16.66687,22.69248,-28.34565,-0.79113,0.34807,0.23055,-0.44699,-197.64986,33.94850,46.24063,0.98044,0.19680,-0.66762,0.17868
15.1833,18.54033,16.66461,22.44016,-28.30537,-0.78263,0.34466,0.23262,-0.46323,-208.11942,35.27251,41.08251,0.98382,0.17919,-0.67697,0.18280
15.1932,18.55033,16.66058,22.18649,-28.26063,-0.77344,0.34122,0.23506,-0.47969,-215.26746,36.37999,36.87940,0.98900,0.14790,-0.69085,0.19202
15.2034,18.56033,16.65500,21.93163,-28.21143,-0.76340,0.33790,0.23807,-0.49636,-223.55862,38.23579,29.69561,0.99253,0.12201,-0.69621,0.19889
15.2131,18.57033,16.64789,21.67575,-28.15765,-0.75266,0.33472,0.24142,-0.51301,-228.41382,40.07273,24.01266,0.99603,0.08906,-0.70080,0.20678
15.2233,18.58033,16.63947,21.41901,-28.09924,-0.74125,0.33173,0.24515,-0.52953,-232.17035,41.79411,17.09741,0.99850,0.05479,-0.70465,0.21429
15.2332,18.59033,16.62985,21.16158,-28.03614,-0.72918,0.32897,0.24923,-0.54585,-235.16125,43.54128,10.25549,0.99986,-0.01651,-0.72222,0.23226
15.2450,18.60033,16.61920,20.90364,-27.96846,-0.71596,0.32675,0.25411,-0.56220,-244.07433,47.46687,-3.00625,0.99884,-0.04822,-0.74931,0.25287
15.2456,18.61033,16.60764,20.64536,-27.89615,-0.70131,0.32461,0.25945,-0.57921,-260.13126,52.44431,-8.98357,0.99884,-0.04822,-0.74931,0.25287
15.2554,18.62033,16.59525,20.38692,-27.81897,-0.68599,0.32225,0.26473,-0.59624,-265.27646,53.56395,-8.98354,0.99727,-0.07384,-0.78582,0.27646
15.2663,18.63033,16.58224,20.12852,-27.73713,-0.66888,0.31976,0.27049,-0.61415,-286.54868,58.61488,-14.01482,0.99387,-0.11059,-0.85610,0.33413
15.2764,18.64033,16.56870,19.87025,-27.65097,-0.64794,0.31705,0.27715,-0.63470,-337.77280,72.81221,-21.57606,0.99235,-0.12347,-0.88125,0.35674
15.2867,18.65033,16.55481,19.61237,-27.56019,-0.62407,0.31378,0.28420,-0.65674,-373.35553,81.15699,-24.32760,0.99099,-0.13392,-0.90147,0.37609
15.2964,18.66033,16.54086,19.35520,-27.46467,-0.59759,0.30992,0.29144,-0.67963,-401.54700,87.65869,-26.59875,0.98988,-0.14190,-0.91782,0.39335
15.3054,18.67033,16.52707,19.09908,-27.36431,-0.56871,0.30544,0.29865,-0.70290,-424.98584,93.49147,-28.35780,0.98851,-0.15117,-0.91152,0.41126
15.3232,18.68033,16.51379,18.84442,-27.25894,-0.53865,0.30089,0.30523,-0.72537,-427.21463,99.50560,-30.43093,0.98843,-0.15167,-0.90330,0.42900
15.3309,18.69033,16.50137,18.59165,-27.14851,-0.50803,0.29636,0.31081,-0.74664,-421.07269,105.60225,-30.54376,0.98843,-0.15167,-0.89832,0.43935
15.3385,18.70033,16.49002,18.34113,-27.03306,-0.47699,0.29177,0.31550,-0.76669,-414.60089,109.98525,-30.54375,0.98843,-0.15167,-0.89101,0.45399
15.3460,18.71033,16.48007,18.09323,-26.91270,-0.44570,0.28722,0.31920,-0.78547,-406.51395,115.20740,-30.54387,0.98843,-0.15167,-0.87980,0.47535
15.3611,18.72033,16.47177,17.84831,-26.78756,-0.41441,0.28290,0.32166,-0.80297,-395.01526,122.80675,-30.54376,0.98843,-0.15167,-0.84943,0.52770
15.3687,18.73033,16.46552,17.60672,-26.65779,-0.38394,0.27962,0.32177,-0.81906,-369.32187,141.53270,-30.54369,0.98843,-0.15167,-0.83077,0.55661
15.3766,18.74033,16.46149,17.36881,-26.52362,-0.35418,0.27709,0.31997,-0.83390,-348.16708,155.90349,-30.54379,0.98843,-0.15167,-0.57510,0.54884
15.3911,18.75033,16.45993,17.13486,-26.38595,-0.33310,0.27778,0.31490,-0.84423,-224.77809,156.01251,-30.54379,0.98966,-0.14343,-0.56537,0.55958
15.3983,18.76033,16.46085,16.90523,-26.24434,-0.31503,0.27951,0.30827,-0.85299,-180.91733,159.93219,-28.69965,0.99067,-0.13629,-0.55214,0.56671
15.4056,18.77033,16.46429,16.68020,-26.09878,-0.29816,0.28159,0.30076,-0.86102,-162.44521,163.30859,-27.12027,0.99229,-0.12392,-0.51772,0.57459
15.4197,18.78033,16.47025,16.45998,-25.94947,-0.28237,0.28388,0.29238,-0.86844,-146.31909,167.04839,-24.42409,0.99296,-0.11846,-0.50433,0.57747
15.4269,18.79033,16.47864,16.24471,-25.79662,-0.26713,0.28625,0.28350,-0.87540,-137.27437,168.93694,-23.25013,0.99353,-0.11358,-0.49323,0.58032
15.4411,18.80033,16.48938,16.03454,-25.64040,-0.25226,0.28863,0.27422,-0.88197,-131.15837,170.55867,-22.21079,0.99448,-0.10495,-0.47138,0.58452
15.4482,18.81034,16.50250,15.82965,-25.48099,-0.23788,0.29099,0.26445,-0.88815,-123.47728,172.55081,-20.38891,0.99490,-0.10090,-0.45804,0.58559
15.4551,18.82034,16.51788,15.63020,-25.31860,-0.22387,0.29334,0.25436,-0.89394,-117.59815,173.39261,-19.54133,0.99527,-0.09714,-0.44556,0.58814
15.4691,18.83034,16.53552,15.43631,-25.15340,-0.21016,0.29567,0.24395,-0.89939,-112.65120,174.51421,-18.76021,0.99569,-0.09277,-0.43406,0.59360
15.4761,18.84034,16.55527,15.24812,-24.98560,-0.19669,0.29797,0.23312,-0.90454,-108.11644,177.15787,-17.85853,0.99735,-0.07275,-0.40346,0.61286
15.4899,18.85034,16.57718,15.06590,-24.81528,-0.18367,0.30016,0.22126,-0.90951,-99.78307,185.61244,-13.79684,0.99835,-0.05734,-0.38064,0.62295
15.4968,18.86034,16.60117,14.88982,-24.64264,-0.17110,0.30226,0.20860,-0.91425,-92.08463,191.70909,-10.75303,0.99914,-0.04138,-0.35471,0.62988
15.5107,18.87034,16.62708,14.71999,-24.46789,-0.15905,0.30421,0.19524,-0.91871,-84.06970,196.15932,-7.67025,0.99996,-0.00061,-0.18850,0.17540
15.5208,18.88034,16.65414,14.55586,-24.29205,-0.15304,0.30426,0.19122,-0.92057,-52.55597,67.56053,-0.10991,0.99981,0.01935,0.01222,-0.02371
15.5328,18.89034,16.68274,14.39758,-24.11490,-0.15154,0.30384,0.19077,-0.92104,-16.08422,10.23481,3.52991,0.99934,0.03632,0.00000,-0.00000
15.5396,18.90034,16.71304,14.24547,-23.93606,-0.15117,0.30324,0.19066,-0.92133,-5.31555,2.05692,6.70881,0.99874,0.05023,0.00000,-0.00000
15.5465,18.91034,16.74503,14.09948,-23.75553,-0.15117,0.30246,0.19054,-0.92160,-1.68868,0.47839,9.37107,0.99810,0.06168,0.00000,-0.00000
15.5604,18.92034,16.77866,13.95951,-23.57333,-0.15133,0.30153,0.19038,-0.92192,-0.42850,0.22232,11.60384,0.99693,0.07828,0.00000,-0.00000
15.5673,18.93034,16.81393,13.82547,-23.38946,-0.15157,0.30033,0.19017,-0.92231,-0.00067,0.17819,14.90791,0.99646,0.08408,0.00000,-0.00000
15.5812,18.94034,16.85083,13.69728,-23.20396,-0.15184,0.29904,0.18994,-0.92274,0.10273,0.18624,16.08184,0.99606,0.08870,0.00000,-0.00000
15.5884,18.95034,16.88931,13.57485,-23.01685,-0.15213,0.29767,0.18970,-0.92318,0.13780,0.18197,17.02337,0.99571,0.09256,0.00000,-0.00000
15.5951,18.96034,16.92938,13.45809,-22.82815,-0.15242,0.29624,0.18945,-0.92364,0.08321,0.12393,17.81514,0.99524,0.09750,0.00000,-0.00000
15.6090,18.97034,16.97101,13.34692,-22.63789,-0.15274,0.29473,0.18918,-0.92413,0.12860,0.16749,18.83503,0.99505,0.09942,0.00000,-0.00000
15.6160,18.98034,17.01416,13.24124,-22.44609,-0.15306,0.29318,0.18891,-0.92462,0.08310,0.11021,19.23470,0.99489,0.10096,0.00000,-0.00000
15.6299,18.99034,17.05881,13.14097,-22.25278,-0.15339,0.29160,0.18865,-0.92512,0.00856,0.03269,19.55386,0.99466,0.10324,0.00000,-0.00000
15.7105,19.00034,17.10492,13.04603,-22.05798,-0.15372,0.28998,0.18837,-0.92563,0.04167,0.08136,20.03055,0.99443,0.10537,0.00000,-0.00000
15.7120,19.01034,17.15250,12.95634,-21.86173,-0.15405,0.28833,0.18810,-0.92615,-0.02179,0.03208,20.47703,0.99443,0.10537,0.00000,-0.00000
15.7139,19.02034,17.20151,12.87183,-21.66405,-0.15439,0.28667,0.18782,-0.92666,-0.00301,-0.00271,20.47702,0.99443,0.10537,0.00000,-0.00000
15.7154,19.03034,17.25195,12.79241,-21.46497,-0.15472,0.28502,0.18754,-0.92718,0.01979,0.07865,20.47703,0.99443,0.10537,0.00000,-0.00000
15.7174,19.04034,17.30377,12.71801,-21.26452,-0.15505,0.28336,0.18726,-0.92768,-0.00980,0.02112,20.47705,0.99443,0.10537,0.00000,-0.00000
15.7186,19.05034,17.35696,12.64855,-21.06272,-0.15539,0.28170,0.18698,-0.92819,-0.00322,0.00424,20.47705,0.99443,0.10537,0.00000,-0.00000
15.7197,19.06034,17.41150,12.58397,-20.85961,-0.15572,0.28004,0.18670,-0.92869,-0.03776,0.01978,20.47705,0.99443,0.10537,0.00000,-0.00000
15.7208,19.07034,17.46738,12.52419,-20.65521,-0.15605,0.27838,0.18642,-0.92919,-0.01044,-0.00044,20.47704,0.99443,0.10537,0.00000,-0.00000
15.7327,19.08034,17.52457,12.46913,-20.44955,-0.15638,0.27672,0.18615,-0.92969,-0.01953,0.00480,20.47705,0.97503,0.22207,0.00000,-0.00000
15.7338,19.09034,17.58295,12.41847,-20.24278,-0.15715,0.27288,0.18550,-0.93082,-0.00649,0.00095,47.33062,0.97503,0.22207,0.00000,-0.00000
15.7558,19.10034,17.64258,12.37229,-20.03484,-0.15791,0.26903,0.18484,-0.93194,0.01406,0.07357,47.33064,0.97312,0.23031,0.00000,-0.00000
15.7593,19.11034,17.70343,12.33051,-19.82578,-0.15871,0.26501,0.18416,-0.93309,0.00679,0.01069,49.42344,0.97312,0.23031,0.00000,-0.00000
15.7863,19.12034,17.76547,12.29308,-19.61560,-0.15950,0.26099,0.18347,-0.93423,-0.01510,0.01043,49.42340,0.96281,0.27018,0.00000,-0.00000
15.7898,19.13034,17.82867,12.25986,-19.40437,-0.16046,0.25609,0.18263,-0.93558,-0.00292,-0.00175,59.97565,0.96281,0.27018,0.00000,-0.00000
