t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
39.1973,45.12843,-18.95929,104.26982,157.14685,-0.65931,-0.35062,0.19946,-0.63451,12.19838,97.00282,33.59272,0.00000,0.16638,0.07939,0.41626
39.2042,45.13843,-18.90720,104.22225,157.24878,-0.66374,-0.34637,0.19225,-0.63445,13.43530,102.18022,33.89609,0.00000,0.16638,0.08392,0.42684
39.2191,45.14843,-18.85516,104.17374,157.35052,-0.66828,-0.34183,0.18483,-0.63434,14.42758,106.18102,33.89614,0.00000,0.16837,0.09197,0.43365
39.2270,45.15843,-18.80316,104.12430,157.45203,-0.67292,-0.33712,0.17726,-0.63412,15.76956,108.88400,34.35538,0.00000,0.16939,0.09581,0.40761
39.2341,45.16843,-18.75131,104.07395,157.55328,-0.67735,-0.33278,0.17009,-0.63366,16.72658,101.76156,34.59215,0.00000,0.16939,0.10004,0.37884
39.2488,45.17842,-18.69962,104.02263,157.65430,-0.68150,-0.32895,0.16343,-0.63297,17.59790,92.56806,34.59212,0.00000,0.16939,0.09952,0.29445
39.2562,45.18842,-18.64807,103.97037,157.75507,-0.68497,-0.32643,0.15801,-0.63189,17.85623,69.95104,34.59214,0.00000,0.16939,0.01204,0.01593
39.2635,45.19842,-18.59662,103.91710,157.85602,-0.68629,-0.32737,0.15537,-0.63064,7.85644,14.50400,34.59214,0.00000,0.16939,0.01204,0.01593
39.2789,45.20842,-18.54529,103.86289,157.95667,-0.68712,-0.32892,0.15315,-0.62946,4.18635,4.85402,34.59214,0.00000,0.16939,0.00000,-0.00000
39.2858,45.21842,-18.49408,103.80773,158.05707,-0.68769,-0.33075,0.15107,-0.62838,1.54452,0.84221,34.59214,0.00000,0.16939,0.00000,-0.00000
39.2929,45.22842,-18.44299,103.75165,158.15723,-0.68818,-0.33263,0.14901,-0.62735,0.56819,0.14685,34.59214,0.00000,0.17120,0.00000,-0.00000
39.3068,45.23841,-18.39206,103.69466,158.25708,-0.68864,-0.33454,0.14691,-0.62632,0.20890,0.02424,35.01219,0.00000,0.17120,0.00000,-0.00000
39.3141,45.24841,-18.34128,103.63675,158.35663,-0.68909,-0.33645,0.14480,-0.62529,0.07602,0.00466,35.01218,0.00000,0.17120,0.00000,-0.00000
39.3284,45.25841,-18.29062,103.57793,158.45587,-0.68953,-0.33836,0.14270,-0.62425,0.02703,0.00128,35.01219,0.00000,0.17120,0.00000,-0.00000
39.3354,45.26841,-18.24011,103.51819,158.55481,-0.68997,-0.34026,0.14059,-0.62322,0.00898,0.00068,35.01219,0.00000,0.17120,0.00000,-0.00000
39.3492,45.27841,-18.18976,103.45755,158.65344,-0.69039,-0.34217,0.13848,-0.62218,0.00232,0.00058,35.01218,0.00000,0.17120,0.00000,-0.00000
39.3562,45.28841,-18.13953,103.39602,158.75183,-0.69081,-0.34406,0.13637,-0.62113,0.00009,-0.00009,35.01219,0.00000,0.17120,0.00000,-0.00000
39.3632,45.29840,-18.08948,103.33358,158.84985,-0.69123,-0.34596,0.13426,-0.62007,-0.00035,-0.00011,35.01219,0.00000,0.17120,0.00000,-0.00000
39.3771,45.30840,-18.03955,103.27024,158.94763,-0.69163,-0.34785,0.13215,-0.61901,-0.00050,-0.00113,35.01218,0.00000,0.17120,0.00000,-0.00000
39.3843,45.31840,-17.98978,103.20601,159.04510,-0.69203,-0.34974,0.13003,-0.61795,-0.00158,0.00116,35.01219,0.00000,0.17120,0.00000,-0.00000
39.3983,45.32840,-17.94016,103.14089,159.14227,-0.69243,-0.35163,0.12792,-0.61688,-0.00158,0.00063,35.01218,0.00000,0.17120,0.00000,-0.00000
39.4051,45.33840,-17.89066,103.07488,159.23914,-0.69282,-0.35351,0.12580,-0.61580,-0.00093,-0.00100,35.01219,0.00000,0.17120,0.00000,-0.00000
39.4190,45.34840,-17.84131,103.00798,159.33569,-0.69320,-0.35539,0.12369,-0.61472,-0.00135,0.00025,35.01219,0.00000,0.17120,0.00000,-0.00000
39.4261,45.35839,-17.79211,102.94022,159.43195,-0.69357,-0.35727,0.12157,-0.61363,-0.00118,0.00158,35.01218,0.00000,0.17120,0.00000,-0.00000
39.4329,45.36839,-17.74304,102.87157,159.52795,-0.69394,-0.35914,0.11945,-0.61253,-0.00118,0.00005,35.01219,0.00000,0.17120,0.00000,-0.00000
39.4468,45.37839,-17.69412,102.80205,159.62366,-0.69430,-0.36101,0.11733,-0.61143,-0.00189,0.00131,35.01218,0.00000,0.17120,0.00000,-0.00000
39.4538,45.38839,-17.64536,102.73166,159.71906,-0.69466,-0.36288,0.11520,-0.61033,-0.00142,0.00175,35.01219,0.00000,0.17120,0.00000,-0.00000
39.4680,45.39839,-17.59671,102.66040,159.81415,-0.69501,-0.36474,0.11308,-0.60922,-0.00125,0.00182,35.01219,0.00000,0.17120,0.00000,-0.00000
39.4750,45.40839,-17.54822,102.58829,159.90894,-0.69535,-0.36660,0.11096,-0.60810,-0.00121,0.00008,35.01218,0.00000,0.17120,0.00000,-0.00000
39.4889,45.41838,-17.49988,102.51531,160.00348,-0.69568,-0.36846,0.10883,-0.60698,-0.00118,-0.00022,35.01219,0.00000,0.17120,0.00000,-0.00000
39.4958,45.42838,-17.45166,102.44147,160.09772,-0.69601,-0.37031,0.10671,-0.60585,-0.00120,0.00148,35.01219,0.00000,0.17120,0.00000,-0.00000
39.5027,45.43838,-17.40359,102.36678,160.19165,-0.69634,-0.37216,0.10458,-0.60471,-0.00148,0.00063,35.01219,0.00000,0.17120,0.00000,-0.00000
39.5174,45.44838,-17.35568,102.29123,160.28528,-0.69665,-0.37401,0.10245,-0.60357,-0.00085,0.00073,35.01219,0.00000,0.17120,0.00000,-0.00000
39.5243,45.45838,-17.30789,102.21485,160.37860,-0.69696,-0.37585,0.10032,-0.60243,0.00019,-0.00075,35.01218,0.00000,0.17120,0.00000,-0.00000
39.5382,45.46838,-17.26028,102.13761,160.47162,-0.69727,-0.37769,0.09819,-0.60128,0.00048,-0.00088,35.01219,0.00000,0.17120,0.00000,-0.00000
39.5451,45.47837,-17.21283,102.05953,160.56433,-0.69756,-0.37952,0.09606,-0.60012,0.00070,-0.00033,35.01219,0.00000,0.17120,0.00000,-0.00000
39.5593,45.48837,-17.16553,101.98061,160.65674,-0.69785,-0.38135,0.09393,-0.59896,0.00026,-0.00006,35.01219,0.00000,0.17120,0.00000,-0.00000
39.5665,45.49837,-17.11841,101.90087,160.74884,-0.69814,-0.38318,0.09180,-0.59779,0.00045,0.00012,35.01219,0.00000,0.17120,0.00000,-0.00000
39.5733,45.50837,-17.07141,101.82029,160.84064,-0.69841,-0.38501,0.08966,-0.59661,-0.00141,0.00124,35.01218,0.00000,0.16172,0.00000,-0.00000
39.5872,45.51837,-17.02457,101.73888,160.93213,-0.69867,-0.38671,0.08766,-0.59551,-0.00064,0.00044,32.82607,0.00000,0.15726,0.00000,-0.00000
39.5941,45.52837,-16.97787,101.65664,161.02332,-0.69891,-0.38837,0.08572,-0.59443,-0.00046,0.00046,31.80818,0.00000,0.15270,0.00000,-0.00000
39.6080,45.53836,-16.93130,101.57357,161.11426,-0.69914,-0.38996,0.08384,-0.59339,-0.00072,0.00099,30.77528,0.00000,0.14706,0.00000,-0.00000
39.6150,45.54836,-16.88489,101.48967,161.20490,-0.69935,-0.39149,0.08204,-0.59238,-0.00082,0.00034,29.50957,0.00000,0.13754,0.00000,-0.00000
39.6289,45.55836,-16.83862,101.40494,161.29523,-0.69954,-0.39290,0.08037,-0.59145,-0.00039,0.00021,27.39370,0.00000,0.13424,0.00000,-0.00000
39.6359,45.56836,-16.79251,101.31940,161.38525,-0.69973,-0.39428,0.07874,-0.59053,-0.00035,0.00038,26.66956,0.00000,0.13142,0.00000,-0.00000
39.6429,45.57836,-16.74652,101.23304,161.47504,-0.69991,-0.39562,0.07715,-0.58963,-0.00109,0.00075,26.05194,0.00000,0.12865,0.00000,-0.00000
39.6569,45.58836,-16.70068,101.14585,161.56451,-0.70007,-0.39693,0.07560,-0.58875,-0.00134,0.00079,25.44926,0.00000,0.12150,0.00000,-0.00000
39.6639,45.59835,-16.65500,101.05785,161.65369,-0.70023,-0.39816,0.07414,-0.58792,-0.00097,0.00046,23.90276,0.00000,0.11771,0.00000,-0.00000
39.6777,45.60835,-16.60947,100.96904,161.74255,-0.70038,-0.39934,0.07273,-0.58712,-0.00084,0.00022,23.08959,0.00000,0.10209,0.00000,-0.00000
39.6847,45.61835,-16.56406,100.87943,161.83118,-0.70050,-0.40035,0.07152,-0.58643,-0.00061,0.00012,19.79139,0.00000,0.10209,0.00000,-0.00000
39.6986,45.62835,-16.51880,100.78902,161.91949,-0.70063,-0.40136,0.07031,-0.58574,-0.00084,0.00018,19.79139,0.00000,0.07958,0.00000,-0.00000
39.7055,45.63835,-16.47369,100.69780,162.00751,-0.70072,-0.40214,0.06938,-0.58520,-0.00157,0.00089,15.16959,0.00000,0.06735,0.00000,-0.00000
39.7129,45.64835,-16.42871,100.60579,162.09528,-0.70079,-0.40279,0.06860,-0.58476,-0.00087,0.00023,12.72313,0.00000,0.05773,0.00000,-0.00000
39.7268,45.65834,-16.38388,100.51299,162.18274,-0.70086,-0.40334,0.06794,-0.58438,-0.00062,0.00024,10.82986,0.00000,0.04256,0.00000,-0.00000
39.7337,45.66834,-16.33920,100.41941,162.26990,-0.70091,-0.40374,0.06746,-0.58410,0.00009,-0.00040,7.89679,0.00000,0.04256,0.00000,-0.00000
39.7486,45.67834,-16.29468,100.32503,162.35675,-0.70095,-0.40415,0.06697,-0.58382,-0.00005,-0.00010,7.89679,0.00000,0.02919,0.00000,-0.00000
39.7556,45.68834,-16.25031,100.22988,162.44330,-0.70098,-0.40442,0.06664,-0.58363,-0.00086,0.00054,5.36434,0.00000,0.01861,0.00000,-0.00000
39.7629,45.69834,-16.20609,100.13395,162.52960,-0.70100,-0.40459,0.06644,-0.58351,-0.00101,0.00055,3.39447,0.00000,0.00671,0.00000,-0.00000
39.7768,45.70834,-16.16199,100.03724,162.61560,-0.70101,-0.40465,0.06636,-0.58347,-0.00094,0.00024,1.21417,0.00000,-0.01758,0.00000,-0.00000
39.7838,45.71833,-16.11801,99.93975,162.70129,-0.70099,-0.40449,0.06656,-0.58358,-0.00168,0.00039,-3.20298,0.00000,-0.03230,0.00000,-0.00000
39.7978,45.72833,-16.07419,99.84150,162.78674,-0.70096,-0.40419,0.06692,-0.58379,-0.00157,0.00031,-5.94873,0.00000,-0.07749,0.00000,-0.00000
39.8048,45.73833,-16.03046,99.74248,162.87195,-0.70087,-0.40344,0.06782,-0.58431,-0.00324,0.00388,-14.74909,0.00000,-0.07749,0.00000,-0.00000
39.8187,45.74833,-15.98688,99.64270,162.95685,-0.70078,-0.40268,0.06873,-0.58483,-0.00123,0.00019,-14.74910,0.00000,-0.29729,0.00000,-0.00000
39.8259,45.75833,-15.94315,99.54218,163.04181,-0.70036,-0.39923,0.07285,-0.58720,-0.02654,0.01747,-67.57549,0.00000,-0.30515,0.00000,-0.00000
39.8334,45.76833,-15.89951,99.44089,163.12653,-0.69991,-0.39564,0.07712,-0.58962,-0.01255,0.00378,-69.84692,0.00000,-0.31842,0.00000,-0.00000
39.8477,45.77832,-15.85599,99.33886,163.21106,-0.69940,-0.39184,0.08162,-0.59215,-0.00505,-0.00289,-73.75599,0.00000,-0.35329,0.00000,-0.00000
39.8547,45.78832,-15.81250,99.23607,163.29541,-0.69877,-0.38746,0.08678,-0.59503,-0.01028,0.00555,-84.48588,0.00000,-0.37198,0.00000,-0.00000
39.8686,45.79832,-15.76910,99.13254,163.37952,-0.69807,-0.38275,0.09230,-0.59807,-0.01044,0.00591,-90.52899,0.00000,-0.38898,0.00000,-0.00000
39.8757,45.80832,-15.72577,99.02828,163.46344,-0.69727,-0.37771,0.09815,-0.60126,-0.01051,0.00613,-96.21569,0.00000,-0.40318,0.00000,-0.00000
39.8827,45.81832,-15.68253,98.92328,163.54712,-0.69637,-0.37239,0.10430,-0.60457,-0.00822,0.00253,-101.10638,0.00000,-0.41457,0.00000,-0.00000
39.8970,45.82832,-15.63934,98.81755,163.63062,-0.69539,-0.36683,0.11068,-0.60797,-0.00919,0.00551,-105.13036,0.00000,-0.42374,0.00000,-0.00000
39.9040,45.83831,-15.59625,98.71109,163.71393,-0.69431,-0.36106,0.11726,-0.61141,-0.00454,0.00342,-108.43601,0.00000,-0.43692,0.00000,-0.00000
39.9179,45.84831,-15.55322,98.60392,163.79700,-0.69311,-0.35500,0.12412,-0.61495,-0.00625,0.00238,-113.29766,0.00000,-0.44145,0.00000,-0.00000
39.9247,45.85831,-15.51028,98.49601,163.87988,-0.69183,-0.34881,0.13107,-0.61848,-0.00326,0.00276,-114.99850,-0.89538,-0.44531,0.00000,-0.00000
39.9386,45.86831,-15.46744,98.38738,163.96252,-0.69047,-0.34251,0.13809,-0.62200,-0.00490,0.00208,-116.45713,-0.89130,-0.45342,0.01347,-0.21440
39.9456,45.87831,-15.42456,98.27800,164.04529,-0.68797,-0.33819,0.14732,-0.62500,1.42989,-36.63505,-119.56514,-0.88786,-0.46012,0.02392,-0.24061
39.9530,45.88831,-15.38171,98.16791,164.12793,-0.68509,-0.33437,0.15737,-0.62776,3.11736,-48.39204,-122.17007,-0.88421,-0.46709,0.03790,-0.28270
39.9637,45.89830,-15.33893,98.05713,164.21051,-0.68188,-0.33099,0.16825,-0.63022,5.28061,-59.58374,-124.91928,-0.88068,-0.47371,0.05403,-0.32677
39.9726,45.90830,-15.29620,97.94564,164.29297,-0.67831,-0.32811,0.18001,-0.63233,7.92062,-71.89558,-127.57143,-0.87786,-0.47892,0.07044,-0.36856
39.9850,45.91830,-15.25342,97.83345,164.37543,-0.67438,-0.32576,0.19265,-0.63402,10.79345,-84.64642,-129.67836,-0.87551,-0.48321,0.08606,-0.40900
39.9989,45.92830,-15.21069,97.72058,164.45776,-0.67008,-0.32399,0.20617,-0.63523,13.70666,-97.96594,-131.43375,-0.87189,-0.48969,0.11118,-0.46931
40.0065,45.93830,-15.16785,97.60704,164.54022,-0.66522,-0.32313,0.22107,-0.63577,17.86490,-118.54056,-134.11919,-0.87067,-0.49187,0.12044,-0.49084
40.0133,45.94830,-15.12500,97.49283,164.62256,-0.66002,-0.32270,0.23662,-0.63581,20.56789,-129.22966,-135.02754,-0.87000,-0.49305,0.12792,-0.50782
40.0273,45.95829,-15.08215,97.37795,164.70483,-0.65452,-0.32255,0.25262,-0.63541,22.51879,-136.88586,-135.52371,-0.87315,-0.48746,0.13704,-0.51488
40.0345,45.96829,-15.03925,97.26242,164.78699,-0.64888,-0.32262,0.26868,-0.63457,24.41081,-140.73686,-133.18828,-0.88238,-0.47053,0.13378,-0.48957
40.0487,45.97829,-14.99640,97.14621,164.86884,-0.64347,-0.32251,0.28384,-0.63353,24.68853,-132.64520,-126.29317,-0.90850,-0.41788,0.07330,-0.16881
40.0562,45.98829,-14.95355,97.02933,164.95013,-0.64033,-0.31905,0.29309,-0.63426,17.30368,-50.83885,-106.31685,-0.91578,-0.40169,0.05639,-0.12487
40.0638,45.99829,-14.91064,96.91176,165.03119,-0.63763,-0.31475,0.30064,-0.63559,12.61871,-28.70985,-100.58659,-0.92254,-0.38590,0.00000,-0.00000
40.0786,46.00829,-14.86768,96.79349,165.11194,-0.63523,-0.30961,0.30633,-0.63780,4.65465,-5.00580,-95.17117,-0.92941,-0.36904,0.00000,-0.00000
40.0856,46.01828,-14.82483,96.67453,165.19244,-0.63289,-0.30462,0.31138,-0.64008,1.71531,-0.86592,-89.56326,-0.93608,-0.35177,0.00000,-0.00000
40.0932,46.02828,-14.78210,96.55492,165.27264,-0.63062,-0.29991,0.31604,-0.64225,0.63130,-0.14853,-84.00499,-0.94207,-0.33542,0.00000,-0.00000
40.1076,46.03828,-14.73950,96.43464,165.35260,-0.62844,-0.29548,0.32038,-0.64429,0.23273,-0.02578,-78.90169,-0.95330,-0.30204,0.00000,-0.00000
40.1146,46.04828,-14.69708,96.31369,165.43219,-0.62651,-0.29159,0.32416,-0.64605,0.08529,-0.00449,-68.94278,-0.95779,-0.28747,0.00000,-0.00000
40.1288,46.05828,-14.65479,96.19210,165.51147,-0.62467,-0.28794,0.32770,-0.64769,0.03132,-0.00233,-64.78060,-0.96463,-0.26359,0.00000,-0.00000
40.1359,46.06828,-14.61267,96.06984,165.59045,-0.62300,-0.28464,0.33086,-0.64914,0.01152,-0.00040,-58.18160,-0.96463,-0.26359,0.00000,-0.00000
40.1432,46.07827,-14.57068,95.94693,165.66919,-0.62131,-0.28134,0.33402,-0.65058,0.00448,0.00252,-58.18161,-0.97009,-0.24273,0.00000,-0.00000
40.1573,46.08827,-14.52887,95.82338,165.74762,-0.61977,-0.27835,0.33687,-0.65186,0.00165,0.00042,-52.63476,-0.97269,-0.23210,0.00000,-0.00000
40.1651,46.09827,-14.48718,95.69919,165.82574,-0.61830,-0.27551,0.33957,-0.65307,0.00131,0.00115,-49.88259,-0.97812,-0.20802,0.00000,-0.00000
40.1725,46.10827,-14.44568,95.57436,165.90356,-0.61699,-0.27301,0.34193,-0.65412,0.00048,0.00020,-43.82624,-0.97812,-0.20802,0.00000,-0.00000
40.1864,46.11827,-14.40430,95.44890,165.98108,-0.61568,-0.27051,0.34429,-0.65516,0.00017,0.00003,-43.82624,-0.98374,-0.17962,0.00000,-0.00000
40.1939,46.12827,-14.36310,95.32282,166.05829,-0.61457,-0.26839,0.34627,-0.65603,0.00078,0.00105,-36.98075,-0.98603,-0.16658,0.00000,-0.00000
40.2087,46.13826,-14.32202,95.19611,166.13519,-0.61354,-0.26645,0.34809,-0.65682,0.00023,-0.00019,-33.94334,-0.98944,-0.14497,0.00000,-0.00000
40.2156,46.14826,-14.28113,95.06878,166.21179,-0.61265,-0.26478,0.34964,-0.65749,-0.00026,0.00000,-29.04110,-0.99079,-0.13540,0.00000,-0.00000
40.2226,46.15826,-14.24042,94.94083,166.28809,-0.61183,-0.26324,0.35108,-0.65811,-0.00012,-0.00009,-26.92368,-0.99079,-0.13540,0.00000,-0.00000
40.2365,46.16826,-14.19983,94.81226,166.36407,-0.61100,-0.26169,0.35252,-0.65873,0.00077,0.00110,-26.92368,-0.99309,-0.11732,0.00000,-0.00000
40.2435,46.17826,-14.15942,94.68308,166.43976,-0.61029,-0.26037,0.35375,-0.65925,0.00028,0.00019,-23.00655,-0.99419,-0.10768,0.00000,-0.00000
40.2583,46.18826,-14.11914,94.55330,166.51514,-0.60965,-0.25916,0.35486,-0.65973,0.00011,0.00003,-20.96188,-0.99613,-0.08792,0.00000,-0.00000
40.2659,46.19825,-14.07904,94.42292,166.59021,-0.60912,-0.25819,0.35576,-0.66011,-0.00019,-0.00111,-16.86244,-0.99698,-0.07768,0.00000,-0.00000
40.2731,46.20825,-14.03906,94.29193,166.66498,-0.60866,-0.25734,0.35654,-0.66044,-0.00011,-0.00041,-14.78562,-0.95350,-0.06867,0.00000,-0.00000
40.2875,46.21825,-13.99927,94.16036,166.73944,-0.60826,-0.25659,0.35723,-0.66073,0.00003,-0.00008,-12.98423,-0.07559,-0.01460,0.00000,-0.00000
40.2948,46.22825,-13.95868,94.02814,166.81439,-0.60818,-0.25644,0.35738,-0.66079,0.02734,-0.01614,-2.65451,-0.07559,-0.01460,0.00000,-0.00000
40.3025,46.23825,-13.91736,93.89530,166.88977,-0.60809,-0.25628,0.35752,-0.66085,0.01725,-0.04208,-2.65451,0.00000,0.00000,0.00000,-0.00000
40.3168,46.24825,-13.87512,93.76188,166.96570,-0.60810,-0.25628,0.35752,-0.66084,0.04218,-0.01190,-0.00000,0.00000,0.00000,0.00000,-0.00000
40.3239,46.25824,-13.83197,93.62787,167.04218,-0.60810,-0.25628,0.35752,-0.66084,0.05126,-0.00666,0.00000,0.00000,0.00000,0.00000,-0.00000
40.3397,46.26824,-13.78790,93.49331,167.11920,-0.60810,-0.25628,0.35752,-0.66084,0.05451,-0.00573,0.00000,0.00000,0.00000,0.00000,-0.00000
40.3478,46.27824,-13.74298,93.35817,167.19672,-0.60811,-0.25628,0.35753,-0.66084,0.03784,-0.00328,-0.00000,0.00000,0.00000,0.00000,-0.00000
40.3560,46.28824,-13.69714,93.22249,167.27478,-0.60811,-0.25628,0.35753,-0.66083,0.03164,-0.00284,-0.00000,0.00000,0.00000,0.00000,-0.00000
40.3633,46.29824,-13.65045,93.08625,167.35333,-0.60811,-0.25628,0.35753,-0.66083,0.02930,-0.00276,-0.00000,0.00000,0.00000,0.00000,-0.00000
40.3774,46.30824,-13.60291,92.94945,167.43237,-0.60811,-0.25628,0.35753,-0.66083,0.02838,-0.00274,0.00001,0.00000,0.00000,0.00000,-0.00000
40.3844,46.31823,-13.55450,92.81211,167.51196,-0.60811,-0.25628,0.35753,-0.66083,0.02800,-0.00272,-0.00000,0.00000,0.00000,0.00000,-0.00000
40.3982,46.32823,-13.50525,92.67423,167.59204,-0.60811,-0.25628,0.35753,-0.66083,0.02781,-0.00272,0.00000,0.00000,0.00000,0.00000,-0.00000
40.4053,46.33823,-13.45514,92.53580,167.67261,-0.60811,-0.25628,0.35753,-0.66083,0.02770,-0.00271,0.00000,0.00000,0.00000,0.00000,-0.00000
40.4191,46.34823,-13.40417,92.39684,167.75366,-0.60812,-0.25628,0.35753,-0.66082,0.02760,-0.00270,0.00000,0.00000,0.00000,0.00000,-0.00000
40.4263,46.35823,-13.35236,92.25734,167.83514,-0.60812,-0.25627,0.35753,-0.66082,0.02751,-0.00269,0.00000,0.00000,0.00000,0.00000,-0.00000
40.4344,46.36823,-13.29974,92.11733,167.91711,-0.60812,-0.25627,0.35753,-0.66082,0.02744,-0.00269,-0.00000,0.00000,0.00000,0.00000,-0.00000
40.4494,46.37822,-13.24634,91.97680,167.99957,-0.60812,-0.25627,0.35753,-0.66082,0.02736,-0.00267,-0.00000,0.00000,0.00000,0.00000,-0.00000
40.4569,46.38822,-13.19208,91.83574,168.08246,-0.60812,-0.25627,0.35753,-0.66082,0.02728,-0.00267,0.00000,0.00000,0.00000,0.00000,-0.00000
40.4639,46.39822,-13.13702,91.69417,168.16583,-0.60812,-0.25627,0.35753,-0.66082,0.02719,-0.00268,-0.00000,0.00000,0.00000,0.00000,-0.00000
40.4780,46.40822,-13.08118,91.55209,168.24963,-0.60812,-0.25627,0.35753,-0.66082,0.01002,-0.00048,-0.00000,0.00000,0.00000,0.00000,-0.00000
40.4856,46.41822,-13.02460,91.40950,168.33386,-0.60813,-0.25627,0.35754,-0.66082,0.02074,-0.00228,0.00000,0.00000,0.00000,0.00000,-0.00000
40.4929,46.42822,-12.96722,91.26641,168.41852,-0.60813,-0.25627,0.35754,-0.66081,0.02465,-0.00258,0.00000,0.00000,0.00000,0.00000,-0.00000
40.5081,46.43821,-12.90906,91.12283,168.50360,-0.60813,-0.25627,0.35754,-0.66081,0.02606,-0.00262,0.00000,0.00000,0.00000,0.00000,-0.00000
40.5160,46.44821,-12.85016,90.97875,168.58911,-0.60813,-0.25627,0.35754,-0.66081,0.02652,-0.00263,0.00000,0.00000,0.00000,0.00000,-0.00000
40.5231,46.45821,-12.79053,90.83418,168.67505,-0.60813,-0.25627,0.35754,-0.66081,0.02664,-0.00262,0.00000,0.00000,0.00000,0.00000,-0.00000
40.5371,46.46821,-12.73010,90.68912,168.76141,-0.60813,-0.25627,0.35754,-0.66081,0.01824,-0.00154,-0.00000,0.00000,0.00000,0.00000,-0.00000
40.5440,46.47821,-12.66895,90.54358,168.84814,-0.60813,-0.25627,0.35754,-0.66081,0.01511,-0.00134,0.00000,0.00000,0.00000,0.00000,-0.00000
40.5580,46.48820,-12.60706,90.39756,168.93530,-0.60813,-0.25627,0.35754,-0.66081,0.01394,-0.00130,-0.00000,0.00000,0.00000,0.00000,-0.00000
40.5659,46.49820,-12.54443,90.25107,169.02283,-0.60813,-0.25627,0.35754,-0.66081,0.00476,-0.04254,-0.00000,0.00000,0.00000,0.00000,-0.00000
40.5734,46.50820,-12.48114,90.10411,169.11072,-0.60813,-0.25627,0.35755,-0.66080,0.00138,-0.04958,0.00000,0.00000,0.00000,0.00000,-0.00000
40.5884,46.51820,-12.41711,89.95668,169.19904,-0.60813,-0.25627,0.35755,-0.66080,0.00013,-0.05071,-0.00001,0.28336,0.00383,0.00000,-0.00000
40.5959,46.52820,-12.35162,89.80879,169.28833,-0.60815,-0.25632,0.35752,-0.66078,-0.00052,-0.08241,0.69178,0.31680,-0.00405,0.00000,-0.00000
40.6031,46.53820,-12.28461,89.66044,169.37866,-0.60813,-0.25628,0.35756,-0.66080,0.01440,-0.09449,-0.73018,0.60460,-0.02036,0.00000,-0.00000
40.6174,46.54819,-12.21503,89.51165,169.47083,-0.60801,-0.25607,0.35777,-0.66088,0.00388,-0.13701,-3.71741,0.99707,-0.07656,0.00000,-0.00000
40.6248,46.55819,-12.14130,89.36252,169.56604,-0.60756,-0.25522,0.35853,-0.66120,0.09759,0.26274,-14.56098,0.99500,-0.09987,0.00000,-0.00000
40.6328,46.56819,-12.06348,89.21311,169.66425,-0.60696,-0.25410,0.35955,-0.66163,0.07290,0.04082,-19.32854,0.99322,-0.11625,0.00000,-0.00000
40.6471,46.57819,-11.98163,89.06342,169.76544,-0.60625,-0.25277,0.36075,-0.66214,0.04714,0.11547,-22.77755,0.99282,-0.11962,0.00000,-0.00000
40.6545,46.58819,-11.89581,88.91346,169.86957,-0.60552,-0.25141,0.36199,-0.66265,0.03752,0.12539,-23.49972,0.99282,-0.11962,0.00000,-0.00000
40.6687,46.59819,-11.80609,88.76322,169.97656,-0.60478,-0.25004,0.36322,-0.66317,0.04513,0.16497,-23.49969,0.99319,-0.11648,0.00000,-0.00000
40.6758,46.60818,-11.71252,88.61271,170.08636,-0.60406,-0.24870,0.36441,-0.66367,0.08456,0.16558,-22.82859,0.99336,-0.11505,0.00000,-0.00000
40.6826,46.61818,-11.61517,88.46194,170.19897,-0.60336,-0.24738,0.36558,-0.66416,0.09560,0.31007,-22.52260,0.99353,-0.11358,0.00000,-0.00000
40.6965,46.62818,-11.51404,88.31090,170.31427,-0.60266,-0.24608,0.36674,-0.66464,0.06804,0.19396,-22.21079,0.99353,-0.11358,0.00000,-0.00000
40.7035,46.63818,-11.40924,88.15960,170.43225,-0.60194,-0.24480,0.36792,-0.66512,-0.10054,-0.16605,-22.21079,0.99397,-0.10963,0.00000,-0.00000
40.7174,46.64818,-11.30084,88.00805,170.55292,-0.60125,-0.24356,0.36903,-0.66558,-0.00330,0.10915,-21.37345,0.99397,-0.10963,0.00000,-0.00000
40.7244,46.65818,-11.18884,87.85624,170.67615,-0.60055,-0.24233,0.37016,-0.66603,-0.05731,-0.18867,-21.37346,0.99427,-0.10693,0.00000,-0.00000
40.7391,46.66817,-11.07336,87.70417,170.80194,-0.59988,-0.24111,0.37125,-0.66647,0.01350,0.10336,-20.80477,0.99441,-0.10555,0.00000,-0.00000
40.7470,46.67817,-10.95441,87.55187,170.93024,-0.59922,-0.23991,0.37232,-0.66690,0.02851,0.11712,-20.51483,0.99462,-0.10360,0.00000,-0.00000
40.7542,46.68817,-10.83203,87.39932,171.06104,-0.59857,-0.23874,0.37337,-0.66732,-0.00079,-0.01451,-20.10595,0.99474,-0.10240,0.00000,-0.00000
