t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
21.8049,97.49242,-198.30631,41.15866,-76.53521,0.96609,-0.12316,0.17815,0.14059,76.58744,-7.80174,61.28191,0.95415,0.29934,0.32323,-0.05394
21.8063,97.50242,-198.36569,40.95328,-76.13482,0.96603,-0.12048,0.18416,0.13545,70.76324,-9.46756,63.81537,0.95415,0.29934,0.32323,-0.05394
21.8181,97.51242,-198.42621,40.74259,-75.73706,0.96589,-0.11779,0.19015,0.13046,69.00374,-9.75615,63.81541,0.95172,0.30698,0.24648,-0.05540
21.8310,97.52242,-198.48777,40.52661,-75.34198,0.96551,-0.11526,0.19614,0.12660,55.77565,-10.15386,65.75151,0.95075,0.30994,0.00000,-0.00000
21.8423,97.53242,-198.55020,40.30541,-74.94964,0.96459,-0.11403,0.20191,0.12572,18.76909,-2.03812,66.50948,0.94958,0.31351,0.00000,-0.00000
21.8542,97.54243,-198.61362,40.07907,-74.56006,0.96345,-0.11315,0.20764,0.12585,6.40757,-0.27506,67.42456,0.94837,0.31716,0.00000,-0.00000
21.8556,97.55243,-198.67795,39.84778,-74.17309,0.96222,-0.11235,0.21341,0.12634,2.16017,-0.05008,68.36352,0.94837,0.31716,0.00000,-0.00000
21.8676,97.56243,-198.74323,39.61160,-73.78875,0.96094,-0.11158,0.21915,0.12697,0.53262,-0.09359,68.36347,0.94800,0.31828,0.00000,-0.00000
21.8781,97.57243,-198.80939,39.37067,-73.40698,0.95961,-0.11081,0.22490,0.12764,-0.02880,-0.06454,68.65350,0.94727,0.32045,0.00000,-0.00000
21.8888,97.58244,-198.87644,39.12506,-73.02777,0.95823,-0.11003,0.23069,0.12832,-0.20081,-0.09816,69.21336,0.94706,0.32104,0.00000,-0.00000
21.8988,97.59244,-198.94434,38.87489,-72.65106,0.95682,-0.10925,0.23648,0.12901,-0.27858,-0.06504,69.36854,0.94706,0.32104,0.00000,-0.00000
21.9102,97.60244,-199.01306,38.62027,-72.27685,0.95536,-0.10847,0.24227,0.12969,-0.21059,-0.01872,69.36855,0.94706,0.32104,0.00000,-0.00000
21.9210,97.61244,-199.08261,38.36127,-71.90515,0.95388,-0.10769,0.24804,0.13037,-0.25916,-0.06052,69.36854,0.94706,0.32104,0.00000,-0.00000
21.9325,97.62244,-199.15293,38.09798,-71.53589,0.95236,-0.10689,0.25381,0.13103,-0.15907,-0.06189,69.36852,0.94706,0.32104,0.00000,-0.00000
21.9429,97.63245,-199.22403,37.83051,-71.16906,0.95080,-0.10610,0.25957,0.13169,-0.13506,-0.06100,69.36854,0.94706,0.32104,0.00000,-0.00000
21.9543,97.64245,-199.29587,37.55892,-70.80469,0.94921,-0.10529,0.26532,0.13235,-0.20935,-0.10580,69.36855,0.94853,0.31669,0.00000,-0.00000
21.9557,97.65245,-199.36844,37.28330,-70.44269,0.94761,-0.10450,0.27096,0.13299,-0.14094,-0.07306,68.24172,0.94853,0.31669,0.00000,-0.00000
21.9665,97.66245,-199.44171,37.00372,-70.08313,0.94598,-0.10370,0.27660,0.13362,-0.11658,-0.06692,68.24171,0.94985,0.31272,0.00000,-0.00000
21.9773,97.67245,-199.51569,36.72028,-69.72589,0.94434,-0.10292,0.28214,0.13424,-0.19512,-0.10917,67.22090,0.95332,0.30197,0.00000,-0.00000
21.9878,97.68246,-199.59033,36.43302,-69.37103,0.94274,-0.10216,0.28745,0.13482,-0.07596,0.00851,64.47825,0.95506,0.29642,0.00000,-0.00000
21.9983,97.69246,-199.66562,36.14200,-69.01849,0.94114,-0.10142,0.29263,0.13540,-0.12438,-0.01458,63.07941,0.95666,0.29120,0.00000,-0.00000
22.0088,97.70246,-199.74158,35.84729,-68.66827,0.93955,-0.10069,0.29770,0.13595,-0.10596,-0.05634,61.76935,0.95816,0.28625,0.00000,-0.00000
22.0207,97.71246,-199.81815,35.54897,-68.32037,0.93796,-0.09996,0.30266,0.13649,-0.09858,-0.06474,60.53453,0.96075,0.27740,0.00000,-0.00000
22.0327,97.72247,-199.89536,35.24709,-67.97473,0.93641,-0.09926,0.30743,0.13701,-0.09483,-0.06651,58.34961,0.96209,0.27274,0.00000,-0.00000
22.0427,97.73247,-199.97315,34.94170,-67.63135,0.93486,-0.09858,0.31210,0.13751,-0.10048,-0.06500,57.20623,0.96414,0.26540,0.00000,-0.00000
22.0529,97.74247,-200.05155,34.63287,-67.29022,0.93334,-0.09791,0.31661,0.13800,-0.09344,-0.06690,55.42162,0.96515,0.26171,-0.01419,-0.00906
22.0629,97.75247,-200.13053,34.32066,-66.95135,0.93182,-0.09719,0.32102,0.13864,-1.70506,-1.34760,54.52768,0.96607,0.25827,-0.04506,-0.03076
22.0727,97.76247,-200.21006,34.00516,-66.61474,0.93027,-0.09632,0.32528,0.13969,-5.82120,-4.65335,53.70108,0.96785,0.25154,-0.10420,-0.08222
22.0826,97.77248,-200.29013,33.68639,-66.28033,0.92871,-0.09502,0.32922,0.14169,-14.61515,-13.25599,52.09050,0.96881,0.24780,-0.13151,-0.11306
22.0942,97.78248,-200.37076,33.36443,-65.94824,0.92714,-0.09339,0.33295,0.14437,-20.88417,-19.71878,51.20128,0.96974,0.24416,-0.15628,-0.14672
22.0956,97.79248,-200.45191,33.03937,-65.61828,0.92555,-0.09134,0.33646,0.14770,-26.39773,-26.91123,50.33961,0.96974,0.24416,-0.15628,-0.14672
22.1050,97.80248,-200.53354,32.71130,-65.29046,0.92392,-0.08924,0.33993,0.15121,-28.20735,-28.27092,50.33962,0.97155,0.23685,-0.20115,-0.22733
22.1142,97.81248,-200.61560,32.38045,-64.96478,0.92233,-0.08612,0.34299,0.15571,-35.19001,-43.64433,48.62026,0.97232,0.23365,-0.21806,-0.27037
22.1237,97.82249,-200.69812,32.04685,-64.64117,0.92074,-0.08220,0.34578,0.16096,-40.05400,-55.51789,47.87383,0.97297,0.23093,-0.27220,-0.51561
22.1409,97.83249,-200.78107,31.71120,-64.32000,0.91944,-0.07304,0.34745,0.16906,-50.08192,-124.40060,47.23956,0.97407,0.22625,-0.26693,-0.54736
22.1503,97.84249,-200.86441,31.37315,-64.00073,0.91812,-0.06198,0.34857,0.17809,-52.70375,-149.23059,46.15586,0.97451,0.22436,-0.26203,-0.56927
22.1603,97.85249,-200.94800,31.03272,-63.68323,0.91668,-0.04985,0.34939,0.18749,-52.76577,-162.47403,45.71915,0.97527,0.22103,-0.25688,-0.62064
22.1696,97.86250,-201.03180,30.69006,-63.36749,0.91513,-0.03580,0.34966,0.19749,-51.94786,-186.22360,44.95094,0.97561,0.21952,-0.25538,-0.64404
22.1795,97.87250,-201.11573,30.34522,-63.05322,0.91335,-0.02049,0.34952,0.20786,-51.54537,-201.66118,44.60627,0.97561,0.21952,-0.25394,-0.66327
22.1889,97.88250,-201.19965,29.99831,-62.74041,0.91127,-0.00419,0.34904,0.21850,-51.11131,-213.81955,44.60629,0.97609,0.21737,-0.25286,-0.67854
22.1980,97.89250,-201.28348,29.64938,-62.42883,0.90885,0.01291,0.34819,0.22933,-50.83895,-223.96693,44.11252,0.97626,0.21660,-0.25193,-0.69056
22.2075,97.90250,-201.36713,29.29854,-62.11834,0.90604,0.03066,0.34701,0.24030,-50.63855,-232.15010,43.93720,0.97626,0.21660,-0.25112,-0.69996
22.2170,97.91251,-201.45050,28.94586,-61.80884,0.90280,0.04892,0.34553,0.25133,-50.37442,-238.68222,43.93721,0.97726,0.21202,-0.25088,-0.71322
22.2269,97.92251,-201.53354,28.59146,-61.50030,0.89912,0.06781,0.34361,0.26250,-50.24594,-247.27211,42.89330,0.97789,0.20912,-0.24969,-0.71804
22.2364,97.93251,-201.61609,28.23537,-61.19250,0.89499,0.08701,0.34137,0.27366,-49.98420,-251.77383,42.23317,0.97889,0.20437,-0.25008,-0.72205
22.2456,97.94251,-201.69812,27.87769,-60.88531,0.89040,0.10639,0.33878,0.28477,-50.06356,-254.88055,41.16100,0.98092,0.19441,-0.25042,-0.72552
22.2550,97.95251,-201.77948,27.51849,-60.57873,0.88538,0.12585,0.33579,0.29583,-50.05836,-257.43481,38.92840,0.98384,0.17904,-0.25070,-0.72851
22.2646,97.96252,-201.86011,27.15787,-60.27252,0.87995,0.14533,0.33229,0.30686,-50.22375,-259.77014,35.53591,0.99095,0.13422,-0.26615,-0.73888
22.2751,97.97252,-201.93994,26.79587,-59.96661,0.87415,0.16491,0.32772,0.31821,-52.69080,-266.38074,25.97141,0.99399,0.10945,-0.27349,-0.74425
22.2865,97.98252,-202.01880,26.43256,-59.66095,0.86789,0.18455,0.32248,0.32973,-54.57096,-270.92645,20.88976,0.99669,0.08131,-0.27977,-0.74906
22.2970,97.99252,-202.09662,26.06804,-59.35541,0.86116,0.20415,0.31654,0.34136,-56.15825,-274.70654,15.28113,0.99964,0.02679,-0.28935,-0.75580
22.3069,98.00253,-202.17334,25.70249,-59.04989,0.85403,0.22364,0.30952,0.35329,-58.41501,-279.74658,4.88952,0.99996,0.00272,-0.29368,-0.75799
22.3170,98.01253,-202.24878,25.33597,-58.74423,0.84640,0.24300,0.30193,0.36524,-59.79422,-282.17911,0.48959,0.99971,-0.02392,-0.29928,-0.75872
22.3288,98.02253,-202.32279,24.96860,-58.43832,0.83829,0.26208,0.29378,0.37719,-61.16560,-283.15405,-4.35976,0.99850,-0.05479,-0.30679,-0.74162
22.3392,98.03253,-202.39517,24.60053,-58.13196,0.83000,0.28000,0.28542,0.38890,-62.88940,-272.61066,-10.15141,0.99349,-0.11388,-0.32301,-0.70017
22.3508,98.04253,-202.46576,24.23187,-57.82495,0.82205,0.29541,0.27701,0.40028,-66.26858,-246.72044,-21.78906,0.98997,-0.14130,-0.32807,-0.67145
22.3620,98.05254,-202.53440,23.86284,-57.51718,0.81430,0.30900,0.26883,0.41129,-68.43351,-226.72858,-27.45156,0.98199,-0.18892,-0.33386,-0.61934
22.3732,98.06254,-202.60108,23.49371,-57.20874,0.80718,0.32004,0.26087,0.42188,-70.16397,-198.36807,-37.71109,0.97806,-0.20834,-0.33548,-0.59756
22.3842,98.07254,-202.66568,23.12448,-56.89944,0.80028,0.32976,0.25309,0.43215,-70.84483,-183.52695,-42.05862,0.97059,-0.24073,-0.33687,-0.56246
22.3856,98.08254,-202.72815,22.75530,-56.58923,0.79378,0.33790,0.24537,0.44218,-71.30018,-166.62611,-49.53179,0.97059,-0.24073,-0.33687,-0.56246
22.3965,98.09254,-202.78845,22.38622,-56.27798,0.78717,0.34573,0.23771,0.45203,-71.48687,-163.32118,-49.53177,0.96723,-0.25392,-0.33682,-0.54858
22.4073,98.10255,-202.84659,22.01740,-55.96560,0.78058,0.35293,0.23002,0.46175,-71.70580,-157.35521,-52.65770,0.96417,-0.26530,-0.33681,-0.53689
22.4179,98.11255,-202.90244,21.64893,-55.65210,0.77404,0.35957,0.22230,0.47133,-71.62306,-151.96397,-55.39514,0.95930,-0.28237,-0.33493,-0.51822
22.4285,98.12255,-202.95600,21.28098,-55.33734,0.76764,0.36545,0.21456,0.48077,-71.31496,-144.33601,-59.57456,0.95735,-0.28893,-0.33522,-0.51083
22.4386,98.13255,-203.00720,20.91362,-55.02124,0.76124,0.37090,0.20682,0.49007,-71.27641,-140.26266,-61.20182,0.95571,-0.29429,-0.33374,-0.50269
22.4483,98.14256,-203.05606,20.54700,-54.70379,0.75483,0.37598,0.19910,0.49922,-71.00474,-136.66191,-62.54448,0.95309,-0.30268,-0.32133,-0.47697
22.4581,98.15256,-203.10245,20.18126,-54.38495,0.74870,0.38035,0.19151,0.50804,-68.62768,-127.65961,-64.65913,0.95203,-0.30600,-0.31001,-0.46061
22.4677,98.16256,-203.14636,19.81650,-54.06454,0.74280,0.38419,0.18405,0.51649,-66.00748,-120.70872,-65.50346,0.95203,-0.30600,-0.31001,-0.46061
22.4775,98.17256,-203.18778,19.45282,-53.74261,0.73685,0.38790,0.17660,0.52478,-65.11474,-119.36204,-65.50348,0.95052,-0.31065,-0.28213,-0.40760
22.4873,98.18256,-203.22663,19.09041,-53.41910,0.73156,0.39056,0.16958,0.53247,-60.20588,-103.67091,-66.69065,0.94952,-0.31371,-0.24747,-0.32588
22.4971,98.19257,-203.26285,18.72940,-53.09396,0.72734,0.39171,0.16337,0.53931,-52.98151,-79.80675,-67.47601,0.94952,-0.31371,-0.22528,-0.28251
22.5061,98.20257,-203.29648,18.36986,-52.76721,0.72382,0.39199,0.15761,0.54551,-47.11494,-65.29240,-67.47604,0.94886,-0.31570,-0.20267,-0.24362
22.5150,98.21257,-203.32752,18.01181,-52.43878,0.72089,0.39159,0.15217,0.55121,-41.82360,-54.18675,-67.98646,0.94863,-0.31640,-0.18232,-0.21057
22.5242,98.22257,-203.35602,17.65531,-52.10873,0.71843,0.39066,0.14696,0.55646,-37.12718,-45.40762,-68.16784,0.94863,-0.31640,-0.16427,-0.18266
22.5377,98.23257,-203.38196,17.30036,-51.77701,0.71638,0.38932,0.14194,0.56133,-32.99400,-38.35676,-68.16785,0.94863,-0.31640,-0.14765,-0.15894
22.5499,98.24258,-203.40537,16.94701,-51.44366,0.71465,0.38766,0.13706,0.56586,-29.27166,-32.79989,-68.16784,0.94863,-0.31640,-0.11647,-0.11724
22.5631,98.25258,-203.42627,16.59531,-51.10867,0.71344,0.38552,0.13242,0.56995,-24.07821,-24.36096,-68.16784,0.94800,-0.31828,-0.09965,-0.09440
22.5833,98.26258,-203.44470,16.24523,-50.77209,0.71258,0.38304,0.12788,0.57372,-20.10018,-18.90286,-68.65163,0.94800,-0.31828,-0.06178,-0.04810
22.5847,98.27258,-203.46070,15.89684,-50.43396,0.71227,0.38010,0.12354,0.57700,-14.09860,-10.70236,-68.65163,0.94800,-0.31828,-0.06178,-0.04810
22.5948,98.28259,-203.47431,15.55005,-50.09424,0.71209,0.37707,0.11922,0.58011,-12.01072,-9.08267,-68.65164,0.94800,-0.31828,-0.01893,-0.01075
22.5962,98.29259,-203.48554,15.20491,-49.75299,0.71237,0.37373,0.11499,0.58278,-6.30598,-3.29607,-68.65163,0.94800,-0.31828,-0.01893,-0.01075
22.6061,98.30259,-203.49445,14.86136,-49.41025,0.71275,0.37033,0.11074,0.58530,-4.23465,-2.22338,-68.65163,0.94779,-0.31890,0.00000,-0.00000
22.6178,98.31259,-203.50104,14.51941,-49.06604,0.71332,0.36683,0.10648,0.58760,-1.38911,-0.51728,-68.81294,0.94779,-0.31890,0.00000,-0.00000
22.6288,98.32259,-203.50540,14.17900,-48.72043,0.71392,0.36329,0.10221,0.58983,-0.51790,-0.04970,-68.81294,0.94779,-0.31890,0.00000,-0.00000
22.6398,98.33260,-203.50757,13.84010,-48.37341,0.71451,0.35973,0.09793,0.59201,-0.19573,0.08406,-68.81293,0.94779,-0.31890,0.00000,-0.00000
22.6514,98.34260,-203.50754,13.50272,-48.02505,0.71509,0.35617,0.09364,0.59416,-0.07059,0.09739,-68.81293,0.94779,-0.31890,0.00000,-0.00000
22.6627,98.35260,-203.50537,13.16681,-47.67535,0.71564,0.35258,0.08935,0.59629,-0.02657,0.09917,-68.81294,0.94779,-0.31890,0.00000,-0.00000
22.6719,98.36260,-203.50110,12.83235,-47.32437,0.71616,0.34899,0.08506,0.59840,-0.02524,0.11233,-68.81295,0.94779,-0.31890,0.00000,-0.00000
22.6822,98.37260,-203.49475,12.49935,-46.97213,0.71666,0.34539,0.08076,0.60048,0.01843,0.06939,-68.81294,0.94779,-0.31890,0.00000,-0.00000
22.6925,98.38261,-203.48636,12.16777,-46.61868,0.71714,0.34177,0.07646,0.60254,0.00647,0.09282,-68.81293,0.94779,-0.31890,0.00000,-0.00000
22.7024,98.39261,-203.47595,11.83760,-46.26404,0.71759,0.33814,0.07216,0.60459,-0.02549,0.05198,-68.81293,0.94779,-0.31890,0.00000,-0.00000
22.7118,98.40261,-203.46356,11.50882,-45.90823,0.71800,0.33450,0.06785,0.60661,-0.04808,0.06307,-68.81294,0.94779,-0.31890,0.00000,-0.00000
22.7218,98.41261,-203.44922,11.18140,-45.55130,0.71840,0.33084,0.06355,0.60861,-0.02563,0.10346,-68.81296,0.94779,-0.31890,0.00000,-0.00000
22.7308,98.42262,-203.43296,10.85532,-45.19327,0.71877,0.32718,0.05924,0.61058,-0.01664,0.11104,-68.81293,0.94779,-0.31890,0.00000,-0.00000
22.7403,98.43262,-203.41480,10.53058,-44.83413,0.71912,0.32350,0.05492,0.61254,-0.00889,0.06612,-68.81294,0.94779,-0.31890,0.00000,-0.00000
22.7494,98.44262,-203.39478,10.20714,-44.47397,0.71943,0.31982,0.05060,0.61447,0.00962,-0.00085,-68.81295,0.94779,-0.31890,-0.00010,0.00013
22.7588,98.45262,-203.37293,9.88500,-44.11276,0.71973,0.31611,0.04629,0.61638,-0.03273,0.09734,-68.81293,0.94779,-0.31890,-0.00204,0.00314
22.7692,98.46262,-203.34928,9.56413,-43.75055,0.71999,0.31237,0.04200,0.61828,-0.23031,0.49289,-68.81293,0.94779,-0.31890,-0.00505,0.00854
22.7783,98.47263,-203.32386,9.24452,-43.38736,0.72023,0.30857,0.03776,0.62018,-0.60290,1.33395,-68.81293,0.94779,-0.31890,-0.00798,0.01465
22.7878,98.48263,-203.29666,8.92615,-43.02322,0.72045,0.30469,0.03359,0.62208,-1.05020,2.30765,-68.81294,0.94779,-0.31890,-0.01204,0.02521
22.7974,98.49263,-203.26776,8.60899,-42.65811,0.72066,0.30068,0.02954,0.62400,-1.78221,4.15934,-68.81293,0.94947,-0.31384,-0.01350,0.02972
22.8069,98.50263,-203.23715,8.29305,-42.29208,0.72084,0.29668,0.02562,0.62588,-2.11109,5.05325,-67.50961,0.95057,-0.31050,-0.01465,0.03352
22.8163,98.51263,-203.20487,7.97829,-41.92517,0.72099,0.29266,0.02181,0.62773,-2.39615,5.81229,-66.65039,0.95341,-0.30167,-0.01633,0.03978
22.8257,98.52264,-203.17090,7.66472,-41.55731,0.72113,0.28869,0.01820,0.62952,-2.71751,6.89411,-64.40459,0.95483,-0.29714,-0.01688,0.04227
22.8356,98.53264,-203.13535,7.35228,-41.18857,0.72125,0.28473,0.01471,0.63127,-2.86250,7.53802,-63.26001,0.95619,-0.29275,-0.01730,0.04469
22.8451,98.54264,-203.09818,7.04099,-40.81891,0.72136,0.28080,0.01131,0.63298,-2.94162,7.98524,-62.15683,0.95794,-0.28697,-0.01737,0.04675
22.8551,98.55264,-203.05942,6.73081,-40.44839,0.72145,0.27691,0.00802,0.63464,-2.92959,8.30655,-60.71465,0.95998,-0.28005,-0.01745,0.05016
22.8644,98.56264,-203.01914,6.42175,-40.07699,0.72153,0.27308,0.00487,0.63624,-2.97173,8.94577,-59.00179,0.96433,-0.26472,-0.01908,0.06396
22.8736,98.57265,-202.97733,6.11377,-39.70468,0.72164,0.26930,0.00208,0.63774,-3.15779,11.13559,-55.25598,0.96623,-0.25767,-0.01983,0.07199
22.8905,98.58265,-202.93396,5.80687,-39.33151,0.72175,0.26552,-0.00050,0.63920,-3.29319,12.74715,-53.55570,0.96945,-0.24530,-0.02165,0.09001
22.8999,98.59265,-202.88916,5.50102,-38.95749,0.72192,0.26168,-0.00271,0.64059,-3.59368,16.06268,-50.60914,0.97065,-0.24051,-0.02249,0.09863
22.9089,98.60265,-202.84290,5.19623,-38.58258,0.72210,0.25778,-0.00473,0.64195,-3.76959,18.04091,-49.47930,0.97155,-0.23682,-0.02322,0.10649
22.9178,98.61266,-202.79520,4.89246,-38.20682,0.72229,0.25381,-0.00661,0.64330,-3.92730,19.69130,-48.61370,0.97231,-0.23371,-0.02393,0.11400
22.9272,98.62266,-202.74616,4.58969,-37.83023,0.72250,0.24978,-0.00834,0.64462,-4.10120,21.28431,-47.88694,0.97290,-0.23121,-0.02519,0.12233
22.9363,98.63266,-202.69574,4.28790,-37.45276,0.72272,0.24567,-0.00994,0.64593,-4.24661,22.96024,-47.30489,0.97372,-0.22775,-0.02691,0.13957
22.9466,98.64266,-202.64398,3.98700,-37.07434,0.72298,0.24140,-0.01130,0.64722,-4.47200,26.18967,-46.50160,0.97403,-0.22642,-0.02841,0.15109
22.9561,98.65266,-202.59098,3.68697,-36.69497,0.72327,0.23697,-0.01248,0.64852,-4.77393,28.95236,-46.19501,0.97403,-0.22642,-0.03037,0.16704
22.9670,98.66267,-202.53672,3.38777,-36.31466,0.72359,0.23231,-0.01345,0.64983,-5.12527,32.38504,-46.19501,0.97447,-0.22453,-0.03269,0.18730
22.9765,98.67267,-202.48123,3.08942,-35.93344,0.72396,0.22740,-0.01415,0.65113,-5.48113,36.67962,-45.75824,0.97447,-0.22453,-0.03528,0.21196
22.9860,98.68267,-202.42462,2.79189,-35.55136,0.72439,0.22214,-0.01452,0.65246,-5.95159,42.28741,-45.75824,0.97475,-0.22332,-0.03957,0.25852
22.9956,98.69267,-202.36688,2.49516,-35.16845,0.72497,0.21621,-0.01426,0.65381,-6.58632,52.76086,-45.47813,0.97475,-0.22332,-0.04148,0.28195
23.0059,98.70267,-202.30808,2.19924,-34.78470,0.72562,0.20984,-0.01359,0.65518,-7.05768,59.78841,-45.47815,0.97475,-0.22332,-0.04755,0.31148
23.0151,98.71268,-202.24826,1.90408,-34.40014,0.72634,0.20296,-0.01246,0.65657,-7.89701,67.74750,-45.47815,0.97475,-0.22332,-0.05245,0.34744
23.0245,98.72268,-202.18753,1.60968,-34.01486,0.72714,0.19541,-0.01072,0.65800,-8.73479,77.90710,-45.47813,0.97509,-0.22179,-0.05887,0.38406
23.0357,98.73268,-202.12598,1.31604,-33.62887,0.72803,0.18716,-0.00829,0.65945,-9.84694,89.26189,-45.12661,0.97509,-0.22179,-0.06483,0.41788
23.0456,98.74268,-202.06366,1.02309,-33.24222,0.72898,0.17817,-0.00519,0.66092,-10.86326,100.62284,-45.12661,0.97509,-0.22179,-0.07402,0.47180
23.0550,98.75269,-202.00067,0.73087,-32.85498,0.73005,0.16800,-0.00101,0.66242,-12.40170,118.88386,-45.12661,0.97509,-0.22179,-0.07742,0.49165
23.0644,98.76269,-201.93714,0.43932,-32.46710,0.73111,0.15717,0.00376,0.66390,-13.29963,128.85817,-45.12663,0.97509,-0.22179,-0.08236,0.52017
23.0748,98.77269,-201.87314,0.14844,-32.07864,0.73217,0.14558,0.00921,0.66532,-14.24069,140.46196,-45.12659,0.97509,-0.22179,-0.08412,0.53056
23.0841,98.78269,-201.80884,-0.14180,-31.68954,0.73314,0.13358,0.01502,0.66666,-14.78282,146.38977,-45.12660,0.97509,-0.22179,-0.08460,0.53878
23.1015,98.79269,-201.74433,-0.43144,-31.29974,0.73401,0.12130,0.02105,0.66789,-14.97333,150.45145,-45.12659,0.97509,-0.22179,-0.08697,0.55079
23.1112,98.80270,-201.67969,-0.72050,-30.90927,0.73477,0.10866,0.02740,0.66899,-15.36948,155.64891,-45.12663,0.97509,-0.22179,-0.08846,0.55514
23.1195,98.81270,-201.61511,-1.00897,-30.51822,0.73539,0.09582,0.03389,0.66998,-15.69271,158.35693,-45.12659,0.97509,-0.22179,-0.09084,0.56141
23.1276,98.82270,-201.55072,-1.29687,-30.12655,0.73585,0.08277,0.04056,0.67084,-16.12159,161.26416,-45.12659,0.97509,-0.22179,-0.09196,0.56364
23.1359,98.83270,-201.48661,-1.58421,-29.73422,0.73614,0.06962,0.04730,0.67157,-16.41589,162.66228,-45.12658,0.97509,-0.22179,-0.09206,0.56537
23.1449,98.84270,-201.42292,-1.87105,-29.34125,0.73628,0.05639,0.05408,0.67216,-16.47276,163.57309,-45.12662,0.97509,-0.22179,-0.09206,0.56537
23.1538,98.85271,-201.35974,-2.15735,-28.94757,0.73624,0.04314,0.06086,0.67259,-16.54110,163.74576,-45.12659,0.97509,-0.22179,-0.09419,0.56801
23.1719,98.86271,-201.29718,-2.44311,-28.55328,0.73603,0.02981,0.06769,0.67289,-16.83590,164.76424,-45.12659,0.97509,-0.22179,-0.09518,0.56970
23.1804,98.87271,-201.23545,-2.72839,-28.15835,0.73565,0.01641,0.07456,0.67305,-17.01933,165.77361,-45.12664,0.97509,-0.22179,-0.09518,0.56970
23.1890,98.88271,-201.17456,-3.01314,-27.76278,0.73509,0.00300,0.08142,0.67306,-17.13865,165.89066,-45.12661,0.97509,-0.22179,-0.09518,0.56970
23.1980,98.89272,-201.11472,-3.29739,-27.36661,0.73436,-0.01042,0.08827,0.67291,-17.10253,165.99870,-45.12657,0.97539,-0.22049,-0.09518,0.56970
23.2069,98.90272,-201.05603,-3.58113,-26.96975,0.73347,-0.02382,0.09512,0.67261,-17.13017,165.93562,-44.82732,0.97836,-0.20689,-0.09518,0.56970
23.2159,98.91272,-200.99860,-3.86436,-26.57223,0.73238,-0.03702,0.10213,0.67217,-17.09667,165.86850,-41.72908,0.98153,-0.19132,-0.09518,0.56970
23.2251,98.92272,-200.94257,-4.14709,-26.17404,0.73110,-0.05001,0.10935,0.67159,-17.11536,165.83971,-38.24242,0.98472,-0.17415,-0.09518,0.56970
23.2343,98.93272,-200.88809,-4.42929,-25.77514,0.72962,-0.06277,0.11678,0.67088,-17.17378,165.81438,-34.46885,0.98472,-0.17415,-0.09518,0.56970
23.2435,98.94273,-200.83530,-4.71095,-25.37567,0.72798,-0.07552,0.12420,0.67002,-17.19532,165.94716,-34.46888,0.99123,-0.13217,-0.09683,0.56986
23.2615,98.95273,-200.78430,-4.99209,-24.97546,0.72607,-0.08774,0.13215,0.66908,-17.30386,165.93663,-25.54548,0.99691,-0.07862,-0.09586,0.55431
23.2702,98.96273,-200.73538,-5.27270,-24.57446,0.72393,-0.09893,0.14041,0.66815,-17.28716,160.01898,-14.75396,0.99975,-0.02215,-0.08942,0.51964
23.2797,98.97273,-200.68869,-5.55275,-24.17273,0.72170,-0.10861,0.14854,0.66730,-16.46019,146.42151,-4.03362,0.99975,-0.02215,-0.08942,0.51964
23.2882,98.98273,-200.64420,-5.83220,-23.77038,0.71939,-0.11809,0.15649,0.66637,-16.22971,143.69241,-4.03368,0.99975,0.02230,-0.07998,0.48148
23.2972,98.99274,-200.60218,-6.11110,-23.36731,0.71707,-0.12624,0.16416,0.66552,-14.88438,130.44186,4.06171,0.99975,0.02230,-0.07998,0.48148
23.3066,99.00274,-200.56266,-6.38943,-22.96350,0.71472,-0.13420,0.17167,0.66460,-14.47913,127.77431,4.06176,0.99927,0.03815,-0.07612,0.46211
23.3163,99.01274,-200.52573,-6.66716,-22.55902,0.71235,-0.14155,0.17896,0.66370,-13.90657,121.17321,7.00612,0.99814,0.06105,-0.06922,0.41885
23.3252,99.02274,-200.49158,-6.94429,-22.15402,0.71007,-0.14776,0.18571,0.66293,-12.79337,107.30585,11.34835,0.99761,0.06908,-0.06625,0.39784
23.3341,99.03275,-200.46021,-7.22082,-21.74838,0.70787,-0.15331,0.19206,0.66222,-12.05600,98.64653,12.89790,0.99715,0.07550,-0.06332,0.37561
23.3525,99.04275,-200.43170,-7.49675,-21.34219,0.70573,-0.15831,0.19803,0.66156,-11.40801,91.04938,14.14542,0.99612,0.08804,-0.05477,0.29927
