t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
22.6592,66.46579,-120.59962,46.70632,195.56847,0.41778,0.39401,-0.13071,-0.80816,0.00096,-0.00740,134.91241,0.05045,0.49901,0.00000,-0.00000
22.6662,66.47579,-120.63919,46.77138,195.48232,0.41914,0.38544,-0.12628,-0.81229,-0.00117,-0.00027,121.29486,0.02565,0.14434,0.00000,-0.00000
22.6733,66.48579,-120.67845,46.83598,195.39539,0.41945,0.38344,-0.12526,-0.81323,0.00539,-0.00816,28.09037,0.02565,0.14434,0.00000,-0.00000
22.6870,66.49580,-120.71747,46.89977,195.30814,0.41976,0.38145,-0.12423,-0.81417,0.00017,-0.00048,28.09037,0.01831,0.09113,0.00000,-0.00000
22.6939,66.50580,-120.75624,46.96275,195.22055,0.41994,0.38023,-0.12360,-0.81474,0.00031,-0.00108,17.21897,0.01518,0.07196,0.00000,-0.00000
22.7082,66.51580,-120.79478,47.02494,195.13266,0.42009,0.37927,-0.12310,-0.81519,-0.00292,-0.00580,13.45575,0.01052,0.04657,0.00000,-0.00000
22.7152,66.52580,-120.83308,47.08633,195.04445,0.42018,0.37866,-0.12279,-0.81547,-0.00067,-0.00877,8.59001,0.01126,0.05035,0.00000,-0.00000
22.7292,66.53580,-120.87115,47.14692,194.95593,0.42028,0.37800,-0.12245,-0.81578,-0.00303,0.00044,9.30638,0.01316,0.06055,0.00000,-0.00000
22.7361,66.54581,-120.90900,47.20672,194.86710,0.42040,0.37719,-0.12203,-0.81615,0.00067,-0.00210,11.25291,0.01608,0.07730,0.00000,-0.00000
22.7435,66.55581,-120.94661,47.26573,194.77794,0.42055,0.37616,-0.12150,-0.81662,-0.00075,-0.00066,14.49700,0.01910,0.09622,0.00000,-0.00000
22.7571,66.56581,-120.98399,47.32397,194.68846,0.42075,0.37486,-0.12083,-0.81722,0.00043,-0.00170,18.23191,0.02416,0.13245,0.00000,-0.00000
22.7640,66.57581,-121.02115,47.38143,194.59865,0.42101,0.37304,-0.11989,-0.81806,-0.00301,-0.00350,25.60376,0.02631,0.14980,0.00000,-0.00000
22.7779,66.58582,-121.05806,47.43814,194.50850,0.42132,0.37095,-0.11882,-0.81901,-0.00760,-0.00861,29.24226,0.02872,0.17079,0.00000,-0.00000
22.7849,66.59582,-121.09474,47.49409,194.41802,0.42167,0.36853,-0.11757,-0.82010,0.00003,-0.00565,33.73903,0.03176,0.20024,0.00000,-0.00000
22.7996,66.60582,-121.13120,47.54929,194.32720,0.42208,0.36565,-0.11609,-0.82138,0.00192,-0.00461,40.23291,0.05131,0.58647,0.00000,-0.00000
22.8061,66.61582,-121.16742,47.60376,194.23601,0.42358,0.35473,-0.11049,-0.82616,-0.00486,-0.02046,151.88513,0.05131,0.58647,0.00000,-0.00000
22.8130,66.62582,-121.20340,47.65751,194.14446,0.42501,0.34375,-0.10486,-0.83079,-0.00585,-0.00631,151.88506,0.05200,0.64240,0.00000,-0.00000
22.8269,66.63583,-121.23915,47.71054,194.05254,0.42655,0.33113,-0.09841,-0.83590,-0.00107,-0.00351,173.63559,0.05129,0.68623,0.00000,-0.00000
22.8338,66.64583,-121.27467,47.76286,193.96025,0.42813,0.31707,-0.09125,-0.84133,0.00048,-0.00284,192.05374,0.05236,0.73217,0.00000,-0.00000
22.8477,66.65583,-121.30997,47.81445,193.86762,0.42976,0.30139,-0.08328,-0.84708,-0.00849,-0.00596,212.81648,0.05537,0.99847,0.00000,-0.00000
22.8547,66.66583,-121.34476,47.86672,193.77287,0.43224,0.27361,-0.06922,-0.85645,-0.00750,-0.04478,373.80380,0.05537,0.99847,0.00000,-0.00000
22.8687,66.67583,-121.37932,47.91827,193.67780,0.43427,0.24553,-0.05508,-0.86492,-0.00212,-0.02109,373.80362,0.05406,0.99854,0.00000,-0.00000
22.8757,66.68584,-121.41365,47.96909,193.58238,0.43584,0.21719,-0.04088,-0.87247,0.00007,-0.00511,373.85931,0.05406,0.99854,0.00000,-0.00000
22.8826,66.69584,-121.44774,48.01919,193.48662,0.43694,0.18861,-0.02665,-0.87909,0.00420,-0.00388,373.85931,0.05406,0.99854,0.00000,-0.00000
22.8965,66.70584,-121.48160,48.06858,193.39052,0.43757,0.15983,-0.01238,-0.88478,0.00157,-0.00115,373.85931,0.06089,0.99814,0.00000,-0.00000
22.9041,66.71584,-121.51523,48.11727,193.29407,0.43774,0.13091,0.00189,-0.88952,0.00279,-0.01249,373.55316,0.06569,0.99784,0.00000,-0.00000
22.9176,66.72585,-121.54863,48.16527,193.19727,0.43745,0.10187,0.01615,-0.89331,0.00358,-0.00464,373.31671,0.07934,0.99685,0.00000,-0.00000
22.9245,66.73585,-121.58180,48.21259,193.10008,0.43669,0.07278,0.03036,-0.89615,-0.00141,-0.00115,372.54547,0.08728,0.99618,0.00000,-0.00000
22.9384,66.74585,-121.61475,48.25926,193.00250,0.43548,0.04365,0.04452,-0.89804,-0.00003,-0.00049,372.03058,0.09545,0.99543,0.00000,-0.00000
22.9453,66.75585,-121.64745,48.30528,192.90451,0.43381,0.01452,0.05861,-0.89898,0.00336,-0.00156,371.45041,0.10330,0.99465,0.00000,-0.00000
22.9592,66.76585,-121.67992,48.35067,192.80611,0.43168,-0.01457,0.07261,-0.89898,0.00460,-0.00167,370.84470,0.11780,0.99304,0.00000,-0.00000
22.9664,66.77586,-121.71214,48.39545,192.70726,0.42912,-0.04355,0.08650,-0.89804,0.00524,-0.00137,369.60123,0.12410,0.99227,0.00000,-0.00000
22.9730,66.78586,-121.74414,48.43962,192.60797,0.42611,-0.07245,0.10027,-0.89618,0.00464,-0.00134,369.01102,0.12964,0.99156,0.00000,-0.00000
22.9869,66.79586,-121.77589,48.48321,192.50823,0.42266,-0.10122,0.11392,-0.89338,0.00968,-0.00208,368.46704,0.13908,0.99028,0.00000,-0.00000
22.9939,66.80586,-121.80742,48.52621,192.40802,0.41879,-0.12981,0.12741,-0.88968,0.00466,-0.00025,367.48608,0.13908,0.99028,0.00000,-0.00000
23.0078,66.81586,-121.83870,48.56864,192.30734,0.41449,-0.15827,0.14077,-0.88506,-0.00142,-0.00178,367.48608,0.14742,0.98907,0.00000,-0.00000
23.0147,66.82587,-121.86974,48.61050,192.20619,0.40978,-0.18650,0.15396,-0.87954,0.00724,0.00161,366.56354,0.15200,0.98838,0.00000,-0.00000
23.0286,66.83587,-121.90053,48.65181,192.10457,0.40465,-0.21449,0.16697,-0.87314,0.00899,0.00219,366.03555,0.16179,0.98683,0.00000,-0.00000
23.0360,66.84587,-121.93109,48.69257,192.00244,0.39913,-0.24218,0.17976,-0.86587,0.00721,0.00128,364.85260,0.16703,0.98595,0.00000,-0.00000
23.0425,66.85587,-121.96141,48.73280,191.89983,0.39322,-0.26957,0.19236,-0.85774,0.00394,-0.00208,364.18967,0.16703,0.98595,0.00000,-0.00000
23.0564,66.86588,-121.99149,48.77248,191.79671,0.38691,-0.29669,0.20475,-0.84874,0.00462,-0.01071,364.18964,0.17983,0.98370,0.00000,-0.00000
23.0638,66.87588,-122.02132,48.81166,191.69307,0.38024,-0.32339,0.21689,-0.83893,0.00553,-0.01243,362.48547,0.18719,0.98232,0.00000,-0.00000
23.0772,66.88588,-122.05089,48.85033,191.58891,0.37321,-0.34968,0.22877,-0.82831,-0.00002,-0.00549,361.44995,0.20110,0.97957,0.00000,-0.00000
23.0842,66.89588,-122.08022,48.88852,191.48421,0.36585,-0.37548,0.24036,-0.81694,0.00616,-0.00221,359.38464,0.20637,0.97847,0.00000,-0.00000
23.0981,66.90588,-122.10930,48.92623,191.37895,0.35815,-0.40086,0.25169,-0.80479,0.00409,-0.00445,358.56555,0.21393,0.97685,0.01733,0.00595
23.1051,66.91589,-122.13812,48.96347,191.27313,0.34996,-0.42574,0.26275,-0.79199,2.05447,0.81216,357.35571,0.21393,0.97685,0.01733,0.00595
23.1190,66.92589,-122.16670,49.00026,191.16675,0.34137,-0.45019,0.27357,-0.77843,2.69257,1.00453,357.35565,0.21873,0.97579,0.06448,0.02159
23.1262,66.93589,-122.19505,49.03658,191.05979,0.33198,-0.47408,0.28418,-0.76438,8.70196,3.21666,356.56583,0.22043,0.97540,0.10063,0.03150
23.1338,66.94589,-122.22316,49.07245,190.95226,0.32175,-0.49738,0.29465,-0.74985,15.29200,5.09928,356.28207,0.22165,0.97513,0.14410,0.04159
23.1491,66.95589,-122.25101,49.10786,190.84416,0.31061,-0.52003,0.30506,-0.73486,23.31390,6.96081,356.07761,0.22323,0.97477,0.48709,0.08455
23.1577,66.96590,-122.27870,49.14302,190.73522,0.29471,-0.54061,0.31766,-0.72110,88.04637,13.79370,355.81009,0.22323,0.97477,0.50140,0.08950
23.1656,66.97590,-122.30615,49.17774,190.62570,0.27691,-0.56003,0.33090,-0.70725,111.73292,16.02701,355.81009,0.22323,0.97477,0.52242,0.09821
23.1734,66.98590,-122.33334,49.21204,190.51566,0.25794,-0.57852,0.34429,-0.69300,124.29582,17.88455,355.81009,0.22690,0.97392,0.55079,0.10768
23.1890,66.99590,-122.36021,49.24593,190.40509,0.23794,-0.59605,0.35774,-0.67833,135.48801,19.79345,355.18311,0.22848,0.93898,0.61346,0.12436
23.1972,67.00591,-122.38678,49.27942,190.29399,0.21706,-0.61089,0.37119,-0.66477,156.36636,22.90447,330.28091,0.22579,0.89549,0.64107,0.13098
23.2058,67.01591,-122.41299,49.31252,190.18236,0.19594,-0.62303,0.38442,-0.65243,171.23303,24.67280,301.65692,0.22430,0.84506,0.66386,0.13651
23.2145,67.02591,-122.43880,49.34523,190.07024,0.17492,-0.63252,0.39738,-0.64141,183.11279,25.98054,271.35007,0.19335,0.51849,0.68231,0.14097
23.2231,67.03591,-122.46387,49.37820,189.95683,0.15817,-0.63327,0.40839,-0.63810,192.89273,26.99031,127.77809,0.19177,0.49560,0.69778,0.14474
23.2395,67.04591,-122.48845,49.41071,189.84300,0.14111,-0.63304,0.41953,-0.63510,201.28928,27.84771,120.18130,0.12549,0.18340,0.72377,0.15043
23.2484,67.05592,-122.51239,49.44300,189.72847,0.12633,-0.62750,0.43007,-0.63665,213.18393,29.00566,36.49157,0.12165,0.17255,0.73637,0.15430
23.2573,67.06592,-122.53584,49.47472,189.61362,0.11108,-0.62128,0.44084,-0.63823,221.59309,29.91381,34.12103,0.11222,0.15485,0.74794,0.15917
23.2658,67.07592,-122.55876,49.50588,189.49848,0.09548,-0.61435,0.45171,-0.63986,228.63899,30.96548,30.31470,0.00000,0.00000,0.75818,0.16396
23.2748,67.08592,-122.58122,49.53632,189.38318,0.08063,-0.60523,0.46241,-0.64294,234.84343,32.01829,-0.00001,0.00000,0.00000,0.77308,0.17231
23.2829,67.09592,-122.60321,49.56607,189.26772,0.06521,-0.59553,0.47324,-0.64586,242.76173,33.70745,0.00001,0.00000,0.00000,0.77814,0.17537
23.2982,67.10593,-122.62465,49.59510,189.15210,0.04946,-0.58537,0.48403,-0.64854,247.32509,34.61850,-0.00001,0.00000,0.00000,0.78218,0.17782
23.3071,67.11593,-122.64552,49.62341,189.03635,0.03347,-0.57480,0.49471,-0.65096,250.43854,35.25656,0.00000,0.00000,0.00000,0.78463,0.18116
23.3151,67.12593,-122.66580,49.65098,188.92046,0.01732,-0.56387,0.50520,-0.65309,252.43161,35.99332,0.00004,0.00000,0.00000,0.77677,0.18064
23.3231,67.13593,-122.68544,49.67782,188.80446,0.00130,-0.55278,0.51531,-0.65490,249.78851,36.05944,-0.00005,0.00000,0.00000,0.77677,0.18064
23.3392,67.14594,-122.70441,49.70390,188.68837,-0.01466,-0.54145,0.52514,-0.65639,248.96785,36.07366,0.00000,0.00000,0.00000,0.00000,-0.00000
23.3473,67.15594,-122.72150,49.72964,188.57163,-0.01950,-0.53786,0.52836,-0.65663,78.00536,7.84616,0.00000,0.00000,0.00000,0.00000,-0.00000
23.3552,67.16594,-122.73779,49.75453,188.45493,-0.02098,-0.53672,0.52941,-0.65667,24.44733,1.70350,0.00000,0.00000,0.00000,0.00000,-0.00000
23.3636,67.17594,-122.75337,49.77862,188.33818,-0.02144,-0.53637,0.52975,-0.65667,7.66385,0.37640,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.3832,67.18594,-122.76826,49.80193,188.22138,-0.02158,-0.53626,0.52985,-0.65667,2.39119,0.08391,0.00000,0.00000,0.00000,0.00000,-0.00000
23.3841,67.19595,-122.78246,49.82446,188.10451,-0.02162,-0.53622,0.52989,-0.65667,0.75569,0.01437,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.3970,67.20595,-122.79597,49.84621,187.98758,-0.02164,-0.53621,0.52990,-0.65667,0.24162,0.00086,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4051,67.21595,-122.80881,49.86720,187.87058,-0.02164,-0.53621,0.52990,-0.65667,0.07704,-0.00274,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4130,67.22595,-122.82097,49.88743,187.75351,-0.02164,-0.53621,0.52991,-0.65667,0.02702,-0.00517,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.4285,67.23595,-122.83244,49.90689,187.63637,-0.02164,-0.53621,0.52991,-0.65667,0.01135,-0.00570,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.4374,67.24596,-122.84325,49.92559,187.51917,-0.02164,-0.53621,0.52991,-0.65667,0.00644,-0.00581,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4461,67.25596,-122.85338,49.94353,187.40189,-0.02164,-0.53621,0.52991,-0.65667,0.00490,-0.00583,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4550,67.26596,-122.86285,49.96072,187.28455,-0.02164,-0.53621,0.52991,-0.65667,0.00441,-0.00583,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4639,67.27596,-122.87166,49.97716,187.16713,-0.02164,-0.53621,0.52991,-0.65667,0.00426,-0.00583,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4795,67.28596,-122.87981,49.99284,187.04965,-0.02164,-0.53621,0.52991,-0.65667,0.00421,-0.00583,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4873,67.29597,-122.88730,50.00778,186.93210,-0.02164,-0.53621,0.52991,-0.65667,0.00420,-0.00582,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.4952,67.30597,-122.89413,50.02198,186.81449,-0.02164,-0.53621,0.52991,-0.65667,0.00419,-0.00582,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.5033,67.31597,-122.90031,50.03544,186.69679,-0.02164,-0.53621,0.52991,-0.65667,0.00418,-0.00582,0.00000,0.00000,0.00000,0.00000,-0.00000
23.5188,67.32597,-122.90584,50.04816,186.57903,-0.02164,-0.53621,0.52991,-0.65667,0.00418,-0.00581,0.00000,0.00000,0.00000,0.00000,-0.00000
23.5273,67.33598,-122.91071,50.06013,186.46120,-0.02164,-0.53620,0.52991,-0.65667,0.00418,-0.00581,0.00000,0.00000,0.00000,0.00000,-0.00000
23.5360,67.34598,-122.91493,50.07138,186.34329,-0.02164,-0.53620,0.52991,-0.65667,0.00418,-0.00581,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.5446,67.35598,-122.91852,50.08189,186.22533,-0.02164,-0.53620,0.52991,-0.65666,0.00417,-0.00581,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.5530,67.36598,-122.92146,50.09167,186.10729,-0.02164,-0.53620,0.52991,-0.65666,0.00417,-0.00581,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.5696,67.37598,-122.92377,50.10073,185.98918,-0.02164,-0.53620,0.52991,-0.65666,0.00417,-0.00581,0.00000,0.00000,0.00000,0.00000,-0.00000
23.5779,67.38599,-122.92543,50.10906,185.87102,-0.02164,-0.53620,0.52991,-0.65666,0.00417,-0.00580,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.5862,67.39599,-122.92647,50.11667,185.75278,-0.02164,-0.53620,0.52992,-0.65666,0.00417,-0.00580,0.00000,0.00000,0.00000,0.00000,-0.00000
23.5944,67.40599,-122.92686,50.12356,185.63448,-0.02164,-0.53620,0.52992,-0.65666,0.00417,-0.00579,-0.00000,0.02118,0.01436,0.00000,-0.00000
23.6029,67.41599,-122.92661,50.12975,185.51610,-0.02176,-0.53635,0.52991,-0.65654,0.00415,-0.00577,2.60404,0.07904,0.05654,0.00000,-0.00000
23.6187,67.42599,-122.92561,50.13528,185.39757,-0.02225,-0.53695,0.52989,-0.65605,-0.00227,-0.01129,10.48598,0.10113,0.07343,0.00000,-0.00000
23.6271,67.43600,-122.92386,50.14019,185.27889,-0.02288,-0.53774,0.52986,-0.65540,-0.00205,-0.01043,13.74223,0.11919,0.08753,0.00000,-0.00000
23.6362,67.44600,-122.92131,50.14449,185.16002,-0.02365,-0.53868,0.52983,-0.65463,0.00060,-0.00627,16.50646,0.14793,0.10922,0.00000,-0.00000
23.6446,67.45600,-122.91792,50.14820,185.04096,-0.02461,-0.53987,0.52979,-0.65365,0.00184,-0.00489,20.84370,0.16218,0.11887,0.00000,-0.00000
23.6530,67.46600,-122.91370,50.15134,184.92168,-0.02566,-0.54117,0.52974,-0.65257,0.00179,-0.01198,22.80551,0.16218,0.11887,0.00000,-0.00000
23.6699,67.47601,-122.90862,50.15392,184.80219,-0.02672,-0.54247,0.52969,-0.65149,0.00264,-0.00477,22.80551,0.21247,0.15108,0.00000,-0.00000
23.6782,67.48601,-122.90262,50.15598,184.68242,-0.02808,-0.54415,0.52962,-0.65009,-0.00197,-0.00580,29.51210,0.23021,0.16151,0.00000,-0.00000
23.6869,67.49601,-122.89566,50.15755,184.56238,-0.02955,-0.54595,0.52954,-0.64858,-0.00134,-0.01119,31.73674,0.24713,0.17124,0.00000,-0.00000
23.6950,67.50601,-122.88774,50.15862,184.44203,-0.03111,-0.54786,0.52945,-0.64697,0.00362,-0.00981,33.83553,0.26168,0.17978,0.00000,-0.00000
23.7035,67.51601,-122.87883,50.15923,184.32138,-0.03276,-0.54987,0.52935,-0.64526,0.00290,-0.00721,35.69688,0.27369,0.18762,0.00000,-0.00000
23.7190,67.52602,-122.86891,50.15939,184.20041,-0.03449,-0.55197,0.52924,-0.64346,0.00631,-0.00032,37.42346,0.29143,0.20051,0.00000,-0.00000
23.7272,67.53602,-122.85796,50.15912,184.07910,-0.03635,-0.55423,0.52912,-0.64151,0.00633,-0.00795,40.29200,0.29791,0.20603,0.00000,-0.00000
23.7359,67.54602,-122.84596,50.15842,183.95745,-0.03827,-0.55655,0.52898,-0.63950,0.00497,-0.00457,41.53466,0.30327,0.21107,0.00000,-0.00000
23.7442,67.55602,-122.83293,50.15729,183.83545,-0.04024,-0.55893,0.52884,-0.63742,0.00931,-0.01172,42.67727,0.30805,0.21670,0.00000,-0.00000
23.7525,67.56602,-122.81885,50.15575,183.71311,-0.04227,-0.56137,0.52868,-0.63527,0.01183,-0.00544,43.96006,0.31234,0.22283,0.00000,-0.00000
23.7699,67.57603,-122.80371,50.15379,183.59043,-0.04436,-0.56388,0.52851,-0.63305,0.00061,-0.00728,45.36654,0.31981,0.23613,0.00000,-0.00000
23.7783,67.58603,-122.78752,50.15144,183.46739,-0.04659,-0.56656,0.52832,-0.63066,-0.00639,-0.01479,48.45272,0.32213,0.24368,0.00000,-0.00000
23.7867,67.59603,-122.77028,50.14867,183.34401,-0.04891,-0.56931,0.52811,-0.62817,0.00154,-0.00750,50.22784,0.32454,0.25161,0.00000,-0.00000
23.7952,67.60603,-122.75200,50.14552,183.22028,-0.05131,-0.57216,0.52788,-0.62557,0.01252,-0.00666,52.10793,0.32650,0.25818,0.00000,-0.00000
23.8043,67.61604,-122.73267,50.14196,183.09619,-0.05378,-0.57509,0.52764,-0.62288,0.00330,-0.01319,53.67786,0.32802,0.26328,0.00000,-0.00000
23.8198,67.62604,-122.71228,50.13801,182.97176,-0.05631,-0.57807,0.52737,-0.62012,0.00470,-0.00709,54.90648,0.33019,0.27069,0.00000,-0.00000
23.8282,67.63604,-122.69086,50.13366,182.84699,-0.05892,-0.58113,0.52709,-0.61725,0.00760,-0.01121,56.70539,0.33096,0.27333,0.00000,-0.00000
23.8372,67.64604,-122.66840,50.12892,182.72186,-0.06155,-0.58421,0.52679,-0.61433,0.00883,-0.00026,57.35154,0.33207,0.27717,0.00000,-0.00000
23.8456,67.65604,-122.64490,50.12379,182.59641,-0.06423,-0.58733,0.52647,-0.61135,0.00693,-0.01424,58.29129,0.33246,0.27853,0.00000,-0.00000
23.8544,67.66605,-122.62038,50.11828,182.47061,-0.06692,-0.59045,0.52613,-0.60834,0.01118,-0.00616,58.62637,0.33246,0.27853,0.00000,-0.00000
23.8632,67.67605,-122.59483,50.11237,182.34450,-0.06962,-0.59355,0.52579,-0.60531,0.00907,0.00072,58.62637,0.33302,0.28050,0.00000,-0.00000
23.8804,67.68605,-122.56828,50.10608,182.21805,-0.07233,-0.59666,0.52542,-0.60224,0.01227,-0.00178,59.11226,0.33339,0.28178,0.00000,-0.00000
23.8896,67.69605,-122.54071,50.09940,182.09128,-0.07505,-0.59978,0.52504,-0.59914,0.00505,-0.01179,59.42743,0.33339,0.28178,0.00000,-0.00000
23.8983,67.70605,-122.51213,50.09232,181.96419,-0.07777,-0.60288,0.52464,-0.59602,0.00553,-0.00654,59.42744,0.33339,0.28178,0.00000,-0.00000
23.9071,67.71606,-122.48256,50.08486,181.83678,-0.08049,-0.60596,0.52423,-0.59288,0.00240,-0.01309,59.42744,0.33339,0.28178,0.00000,-0.00000
23.9161,67.72606,-122.45200,50.07701,181.70906,-0.08321,-0.60903,0.52381,-0.58973,0.00988,-0.00535,59.42744,0.33583,0.28241,0.00000,-0.00000
23.9255,67.73606,-122.42044,50.06877,181.58106,-0.08593,-0.61208,0.52337,-0.58656,0.01018,-0.01013,59.58387,0.33927,0.28330,0.00000,-0.00000
23.9359,67.74606,-122.38791,50.06014,181.45276,-0.08866,-0.61514,0.52292,-0.58336,0.00116,-0.00879,59.80383,0.34149,0.28387,0.00000,-0.00000
23.9446,67.75607,-122.35439,50.05113,181.32417,-0.09140,-0.61818,0.52245,-0.58013,0.01189,0.00341,59.94426,0.34343,0.28436,0.00000,-0.00000
23.9530,67.76607,-122.31989,50.04175,181.19531,-0.09414,-0.62121,0.52196,-0.57688,0.00770,-0.00397,60.06735,0.34518,0.28481,0.00000,-0.00000
23.9708,67.77607,-122.28441,50.03198,181.06616,-0.09687,-0.62423,0.52146,-0.57361,-0.00149,-0.01519,60.17743,0.34676,0.28521,0.00000,-0.00000
23.9795,67.78607,-122.24796,50.02184,180.93674,-0.09962,-0.62724,0.52094,-0.57032,0.00562,-0.00027,60.27674,0.35048,0.28614,0.00000,-0.00000
23.9886,67.79607,-122.21054,50.01133,180.80704,-0.10237,-0.63024,0.52041,-0.56700,0.00616,-0.00370,60.50837,0.35048,0.28614,0.00000,-0.00000
23.9984,67.80608,-122.17215,50.00044,180.67706,-0.10511,-0.63323,0.51986,-0.56366,0.01523,-0.00476,60.50836,0.35048,0.28614,0.00000,-0.00000
24.0071,67.81608,-122.13281,49.98918,180.54683,-0.10786,-0.63620,0.51930,-0.56031,0.00476,-0.00103,60.50836,0.35294,0.28676,0.00000,-0.00000
24.0164,67.82608,-122.09250,49.97755,180.41629,-0.11060,-0.63915,0.51872,-0.55693,0.00359,-0.01193,60.66147,0.35294,0.28676,0.00000,-0.00000
24.0259,67.83608,-122.05122,49.96556,180.28546,-0.11335,-0.64209,0.51813,-0.55354,0.00315,0.00279,60.66147,0.35467,0.28718,0.00000,-0.00000
24.0358,67.84608,-122.00900,49.95321,180.15434,-0.11609,-0.64502,0.51752,-0.55013,-0.00031,-0.00622,60.76815,0.35647,0.28374,0.00000,-0.00000
24.0455,67.85609,-121.96582,49.94049,180.02294,-0.11880,-0.64789,0.51691,-0.54675,0.00245,-0.01297,59.91341,0.35833,0.28417,0.00000,-0.00000
24.0544,67.86609,-121.92169,49.92741,179.89125,-0.12150,-0.65074,0.51628,-0.54335,0.00545,-0.00617,60.01992,0.36000,0.28458,0.00000,-0.00000
24.0639,67.87609,-121.87662,49.91398,179.75928,-0.12421,-0.65358,0.51564,-0.53993,0.01150,-0.00151,60.12122,0.36000,0.28458,0.00000,-0.00000
24.0730,67.88609,-121.83060,49.90018,179.62703,-0.12691,-0.65641,0.51498,-0.53649,0.00719,-0.01146,60.12122,0.36277,0.28525,0.00000,-0.00000
24.0825,67.89610,-121.78365,49.88603,179.49451,-0.12962,-0.65922,0.51431,-0.53303,0.00133,-0.00942,60.28820,0.36393,0.28553,0.00000,-0.00000
24.1017,67.90610,-121.73575,49.87153,179.36173,-0.13233,-0.66202,0.51362,-0.52955,-0.00055,-0.00997,60.35811,0.36393,0.28553,0.00000,-0.00000
24.1112,67.91610,-121.68694,49.85667,179.22867,-0.13503,-0.66480,0.51291,-0.52605,0.01040,0.00502,60.35810,0.36612,0.28606,0.00000,-0.00000
24.1209,67.92610,-121.63719,49.84145,179.09535,-0.13774,-0.66756,0.51219,-0.52254,0.00747,-0.00248,60.48939,0.36612,0.28606,0.00000,-0.00000
24.1303,67.93610,-121.58653,49.82589,178.96178,-0.14044,-0.67031,0.51146,-0.51901,0.00649,-0.00503,60.48940,0.36612,0.28606,0.00000,-0.00000
24.1401,67.94611,-121.53496,49.80997,178.82794,-0.14314,-0.67304,0.51071,-0.51546,0.00625,-0.00553,60.48940,0.36612,0.28606,0.00000,-0.00000
24.1495,67.95611,-121.48248,49.79371,178.69386,-0.14583,-0.67575,0.50995,-0.51190,0.00096,-0.01610,60.48941,0.36732,0.28635,0.00000,-0.00000
24.1587,67.96611,-121.42911,49.77709,178.55954,-0.14852,-0.67845,0.50917,-0.50832,0.00031,-0.00351,60.56104,0.36732,0.28635,0.00000,-0.00000
24.1682,67.97611,-121.37483,49.76012,178.42497,-0.15121,-0.68113,0.50838,-0.50473,0.00545,0.00339,60.56105,0.36732,0.28635,0.00000,-0.00000
24.1777,67.98611,-121.31967,49.74281,178.29018,-0.15390,-0.68378,0.50757,-0.50112,0.00673,-0.00300,60.56104,0.36732,0.28635,0.00000,-0.00000
24.1873,67.99612,-121.26364,49.72515,178.15515,-0.15658,-0.68642,0.50675,-0.49750,0.01181,0.00036,60.56104,0.36732,0.28635,0.00000,-0.00000
24.1968,68.00612,-121.20673,49.70714,178.01990,-0.15925,-0.68904,0.50592,-0.49387,0.00817,-0.00310,60.56105,0.36732,0.28635,0.00000,-0.00000
24.2065,68.01612,-121.14896,49.68877,177.88443,-0.16192,-0.69164,0.50507,-0.49022,0.00257,-0.01552,60.56104,0.36732,0.28635,0.00000,-0.00000
