t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
28.0908,49.14776,432.05164,60.63160,370.62637,0.05226,-0.70111,0.63592,-0.31831,27.44605,85.72234,-0.00001,0.00000,0.00000,0.14645,0.36576
28.0977,49.15776,432.16446,60.52331,370.37701,0.04624,-0.69994,0.63521,-0.32319,27.67100,85.89546,0.00001,0.00000,0.00000,0.14674,0.36751
28.1118,49.16776,432.27667,60.41454,370.12891,0.04018,-0.69873,0.63445,-0.32808,27.78898,86.37629,-0.00001,0.00000,0.00000,0.14869,0.36802
28.1188,49.17775,432.38831,60.30529,369.88199,0.03409,-0.69746,0.63366,-0.33296,28.09888,86.59382,0.00001,0.00000,0.00000,0.15027,0.36844
28.1326,49.18775,432.49939,60.19559,369.63620,0.02798,-0.69612,0.63285,-0.33784,28.42852,86.74581,0.00001,0.00000,0.00000,0.15455,0.36956
28.1396,49.19775,432.60989,60.08544,369.39163,0.02183,-0.69470,0.63204,-0.34270,29.15124,87.06461,-0.00001,0.00000,0.00000,0.15640,0.37005
28.1535,49.20775,432.71991,59.97485,369.14819,0.01565,-0.69321,0.63120,-0.34756,29.66466,87.26762,0.00001,0.00000,0.00000,0.15949,0.37087
28.1605,49.21775,432.82944,59.86382,368.90585,0.00944,-0.69164,0.63036,-0.35241,30.27721,87.50744,-0.00001,0.00000,0.00000,0.15949,0.37087
28.1743,49.22775,432.93848,59.75235,368.66464,0.00322,-0.69001,0.62949,-0.35724,30.47893,87.55935,0.00002,0.00000,0.00000,0.16052,0.37114
28.1812,49.23774,433.04706,59.64047,368.42453,-0.00301,-0.68833,0.62858,-0.36205,30.69385,87.64301,-0.00001,0.00000,0.00000,0.16211,0.37156
28.1883,49.24774,433.15518,59.52818,368.18549,-0.00926,-0.68658,0.62765,-0.36685,30.98800,87.75278,0.00000,0.00000,0.00000,0.16211,0.37156
28.2022,49.25774,433.26288,59.41548,367.94754,-0.01552,-0.68478,0.62668,-0.37162,31.08198,87.78008,-0.00002,0.00000,0.00000,0.16302,0.37181
28.2091,49.26774,433.37015,59.30238,367.71060,-0.02178,-0.68293,0.62568,-0.37637,31.25070,87.85011,0.00001,0.00000,0.00000,0.16302,0.37181
28.2230,49.27774,433.47708,59.18888,367.47467,-0.02805,-0.68103,0.62464,-0.38109,31.31385,87.87079,0.00000,0.00000,0.00000,0.16472,0.37226
28.2299,49.28773,433.58365,59.07498,367.23972,-0.03432,-0.67907,0.62357,-0.38580,31.57145,87.98623,0.00001,0.00000,0.00000,0.16558,0.37249
28.2439,49.29773,433.68991,58.96070,367.00574,-0.04061,-0.67706,0.62247,-0.39048,31.78843,88.07334,-0.00003,0.00000,0.00000,0.16747,0.37299
28.2509,49.30773,433.79587,58.84604,366.77271,-0.04692,-0.67498,0.62134,-0.39515,32.12970,88.21086,0.00001,0.00000,0.00000,0.16821,0.37319
28.2578,49.31773,433.90149,58.73100,366.54059,-0.05323,-0.67284,0.62018,-0.39979,32.35176,88.28539,0.00000,0.00000,0.00000,0.16821,0.37319
28.2717,49.32773,434.00687,58.61560,366.30945,-0.05955,-0.67065,0.61898,-0.40441,32.43608,88.32117,0.00000,0.00000,0.00000,0.16821,0.37319
28.2786,49.33773,434.11200,58.49984,366.07919,-0.06586,-0.66842,0.61774,-0.40899,32.45695,88.31355,0.00001,0.00000,0.00000,0.16821,0.37319
28.2939,49.34772,434.21692,58.38373,365.84985,-0.07217,-0.66614,0.61646,-0.41355,32.46747,88.31484,0.00000,0.00000,0.00000,0.16821,0.37319
28.3008,49.35772,434.32166,58.26728,365.62140,-0.07847,-0.66381,0.61514,-0.41809,32.46759,88.31096,0.00000,0.00000,0.00000,0.16999,0.37367
28.3078,49.36772,434.42618,58.15049,365.39383,-0.08478,-0.66143,0.61379,-0.42259,32.72063,88.41402,0.00000,0.00000,0.00000,0.16999,0.37367
28.3217,49.37772,434.53052,58.03336,365.16714,-0.09110,-0.65899,0.61240,-0.42708,32.81265,88.45863,0.00001,0.00000,0.00000,0.17084,0.37390
28.3286,49.38772,434.63477,57.91592,364.94131,-0.09741,-0.65650,0.61098,-0.43153,32.96923,88.52085,-0.00002,0.00000,0.00000,0.17328,0.37455
28.3425,49.39772,434.73889,57.79816,364.71634,-0.10375,-0.65395,0.60953,-0.43596,33.37983,88.70584,0.00001,0.00000,0.00000,0.17674,0.37805
28.3496,49.40771,434.84293,57.68010,364.49222,-0.11015,-0.65130,0.60804,-0.44041,34.02251,89.63071,0.00001,0.00000,0.00000,0.18065,0.38411
28.3636,49.41771,434.94687,57.56173,364.26889,-0.11668,-0.64855,0.60649,-0.44490,34.81527,91.37339,-0.00002,0.00000,0.00000,0.18866,0.40679
28.3707,49.42771,435.05078,57.44305,364.04639,-0.12362,-0.64561,0.60472,-0.44969,36.29490,97.78000,0.00001,0.00000,0.00000,0.19227,0.41958
28.3776,49.43771,435.15466,57.32408,363.82468,-0.13086,-0.64251,0.60277,-0.45468,37.32256,102.60478,-0.00002,0.00000,0.00000,0.19536,0.43134
28.3915,49.44771,435.25851,57.20483,363.60379,-0.13836,-0.63925,0.60063,-0.45985,38.13120,106.91125,0.00001,0.00000,0.00000,0.19703,0.44146
28.3984,49.45771,435.36243,57.08529,363.38364,-0.14608,-0.63585,0.59832,-0.46516,38.66721,110.70816,-0.00001,0.00000,0.00000,0.20035,0.45044
28.4123,49.46770,435.46640,56.96548,363.16434,-0.15400,-0.63231,0.59583,-0.47059,39.35741,114.14330,0.00001,0.00000,0.00000,0.20327,0.46298
28.4192,49.47770,435.57043,56.84541,362.94580,-0.16218,-0.62859,0.59314,-0.47619,40.02610,118.58468,0.00001,0.00000,0.00000,0.20396,0.46736
28.4333,49.48770,435.67459,56.72509,362.72806,-0.17048,-0.62476,0.59029,-0.48184,40.34795,120.84026,-0.00001,0.00000,0.00000,0.20495,0.47384
28.4402,49.49770,435.77887,56.60453,362.51114,-0.17889,-0.62079,0.58728,-0.48756,40.60907,123.30981,-0.00001,0.00000,0.00000,0.20495,0.47384
28.4540,49.50770,435.88339,56.48374,362.29501,-0.18732,-0.61673,0.58418,-0.49324,40.69793,123.80991,0.00003,0.00000,0.00000,0.20529,0.47606
28.4610,49.51770,435.98807,56.36273,362.07968,-0.19577,-0.61257,0.58097,-0.49889,40.77831,124.61189,-0.00001,0.00000,0.00000,0.20529,0.47606
28.4679,49.52769,436.09302,56.24151,361.86517,-0.20421,-0.60833,0.57769,-0.50449,40.80918,124.77901,-0.00001,0.00000,0.00000,0.20430,0.46957
28.4818,49.53769,436.19824,56.12008,361.65146,-0.21250,-0.60406,0.57440,-0.50992,40.66359,122.78551,-0.00001,0.00000,0.00000,0.08848,0.09271
28.4888,49.54769,436.30396,55.99850,361.43890,-0.21563,-0.60212,0.57393,-0.51143,24.12368,39.05320,0.00001,0.00000,0.00000,0.08848,0.09271
28.5027,49.55769,436.41003,55.87672,361.22720,-0.21761,-0.60077,0.57394,-0.51217,18.70227,21.80985,-0.00000,0.00000,0.00000,0.02402,0.02658
28.5097,49.56769,436.51645,55.75473,361.01639,-0.21844,-0.60017,0.57404,-0.51241,8.91684,8.24949,0.00001,0.00000,0.00000,0.00000,-0.00000
28.5238,49.57769,436.62323,55.63252,360.80643,-0.21866,-0.59999,0.57411,-0.51244,2.92358,1.70517,0.00000,0.00000,0.00000,0.00000,-0.00000
28.5308,49.58768,436.73032,55.51011,360.59726,-0.21872,-0.59993,0.57415,-0.51244,0.95727,0.34185,0.00000,0.00000,0.00000,0.00000,-0.00000
28.5377,49.59768,436.83774,55.38749,360.38889,-0.21874,-0.59992,0.57416,-0.51244,0.30482,0.05911,0.00000,0.00000,0.00000,0.00000,-0.00000
28.5516,49.60768,436.94550,55.26468,360.18130,-0.21874,-0.59991,0.57417,-0.51244,0.09775,0.00382,0.00000,0.00000,0.00000,0.00000,-0.00000
28.5586,49.61768,437.05356,55.14167,359.97449,-0.21874,-0.59991,0.57417,-0.51243,0.02998,-0.00757,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.5725,49.62768,437.16196,55.01846,359.76843,-0.21874,-0.59991,0.57417,-0.51243,0.00780,-0.00991,0.00000,0.00000,0.00000,0.00000,-0.00000
28.5793,49.63768,437.27066,54.89506,359.56314,-0.21874,-0.59991,0.57417,-0.51243,0.00054,-0.01041,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.5934,49.64767,437.37970,54.77146,359.35861,-0.21874,-0.59991,0.57417,-0.51243,-0.00184,-0.01052,0.00000,0.00000,0.00000,0.00000,-0.00000
28.6003,49.65767,437.48907,54.64767,359.15482,-0.21874,-0.59991,0.57417,-0.51243,-0.00262,-0.01055,0.00000,0.00000,0.00000,0.00000,-0.00000
28.6142,49.66767,437.59875,54.52370,358.95178,-0.21874,-0.59991,0.57417,-0.51243,-0.00288,-0.01056,0.00000,0.00000,0.00000,0.00000,-0.00000
28.6211,49.67767,437.70877,54.39953,358.74948,-0.21874,-0.59991,0.57417,-0.51243,-0.00297,-0.01057,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.6281,49.68767,437.81909,54.27517,358.54791,-0.21874,-0.59991,0.57417,-0.51243,-0.00299,-0.01057,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.6420,49.69767,437.92975,54.15062,358.34705,-0.21874,-0.59991,0.57417,-0.51243,-0.00301,-0.01058,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.6489,49.70766,438.04071,54.02589,358.14691,-0.21874,-0.59991,0.57417,-0.51243,-0.00301,-0.01058,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.6630,49.71766,438.15201,53.90097,357.94748,-0.21874,-0.59991,0.57417,-0.51243,-0.00302,-0.01059,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.6698,49.72766,438.26361,53.77586,357.74875,-0.21874,-0.59991,0.57417,-0.51243,-0.00302,-0.01060,-0.00000,0.00000,0.00000,0.00298,0.00581
28.6841,49.73766,438.37555,53.65057,357.55069,-0.21880,-0.59988,0.57416,-0.51246,0.33907,0.80000,-0.00000,0.00000,0.00000,0.08662,0.30851
28.6911,49.74766,438.48767,53.52507,357.35312,-0.22214,-0.59829,0.57226,-0.51500,10.67033,54.78455,0.00000,0.00000,0.00000,0.09439,0.32662
28.6981,49.75766,438.60013,53.39938,357.15619,-0.22647,-0.59617,0.56988,-0.51819,15.07322,70.06406,0.00001,0.00000,0.00000,0.10246,0.34777
28.7119,49.76765,438.71292,53.27352,356.95990,-0.23133,-0.59373,0.56725,-0.52173,17.58234,78.25848,-0.00001,0.00000,0.00000,0.10951,0.36676
28.7191,49.77765,438.82605,53.14749,356.76431,-0.23659,-0.59105,0.56438,-0.52551,19.33620,84.62785,0.00001,0.00000,0.00000,0.11576,0.38227
28.7328,49.78765,438.93958,53.02131,356.56937,-0.24217,-0.58815,0.56131,-0.52949,20.75337,89.87332,0.00001,0.00000,0.00000,0.12539,0.40470
28.7398,49.79765,439.05347,52.89497,356.37512,-0.24817,-0.58498,0.55797,-0.53374,22.53779,96.90142,0.00000,0.00000,0.00000,0.12911,0.41271
28.7541,49.80765,439.16782,52.76849,356.18155,-0.25440,-0.58163,0.55447,-0.53810,23.64301,100.51777,-0.00004,0.00000,0.00000,0.13472,0.42390
28.7611,49.81765,439.28262,52.64187,355.98868,-0.26085,-0.57809,0.55080,-0.54258,24.78007,104.37838,0.00003,0.00000,0.00000,0.13674,0.42789
28.7681,49.82764,439.39792,52.51512,355.79654,-0.26740,-0.57442,0.54703,-0.54708,25.43465,106.31136,-0.00001,0.00000,0.00000,0.13674,0.42789
28.7820,49.83764,439.51370,52.38825,355.60513,-0.27396,-0.57068,0.54319,-0.55155,25.64373,106.70033,-0.00001,0.00000,0.00000,0.14021,0.43635
28.7890,49.84764,439.63007,52.26127,355.41449,-0.28065,-0.56680,0.53922,-0.55608,26.21185,109.20892,-0.00001,0.00000,0.00000,0.14187,0.44958
28.8029,49.85764,439.74695,52.13418,355.22458,-0.28754,-0.56273,0.53499,-0.56074,26.61154,113.54747,0.00002,0.00000,0.00000,0.14825,0.49238
28.8099,49.86764,439.86441,52.00697,355.03540,-0.29515,-0.55820,0.53007,-0.56597,27.65368,127.66337,-0.00001,0.00000,0.00000,0.15133,0.52081
28.8237,49.87764,439.98245,51.87968,354.84695,-0.30335,-0.55324,0.52450,-0.57167,28.42304,140.04605,-0.00001,0.00000,0.00000,0.15408,0.54773
28.8307,49.88763,440.10117,51.75230,354.65927,-0.31212,-0.54783,0.51826,-0.57781,29.08241,152.15900,-0.00002,0.00000,0.00000,0.15692,0.57734
28.8378,49.89763,440.22055,51.62481,354.47238,-0.32151,-0.54191,0.51126,-0.58444,29.71612,165.85265,0.00000,0.00000,0.00000,0.15993,0.61096
28.8518,49.90763,440.34067,51.49724,354.28622,-0.33164,-0.53537,0.50333,-0.59165,30.34719,182.33444,0.00003,0.00000,0.00000,0.16461,0.66817
28.8588,49.91763,440.46158,51.36959,354.10083,-0.34309,-0.52777,0.49377,-0.59995,31.24517,211.81004,-0.00004,0.00000,0.00000,0.16619,0.68906
28.8727,49.92763,440.58334,51.24189,353.91629,-0.35520,-0.51946,0.48318,-0.60872,31.77350,228.41650,0.00004,0.00000,0.00000,0.16743,0.70602
28.8799,49.93763,440.70599,51.11417,353.73267,-0.36775,-0.51052,0.47173,-0.61774,32.12765,240.82747,-0.00003,0.00000,0.00000,0.16837,0.71934
28.8935,49.94762,440.82962,50.98645,353.55005,-0.38057,-0.50102,0.45954,-0.62687,32.39038,250.74763,0.00001,0.00000,0.00000,0.16934,0.71447
28.9004,49.95762,440.95422,50.85876,353.36853,-0.39320,-0.49129,0.44718,-0.63566,32.60371,250.05194,-0.00001,0.00000,0.00000,0.16763,0.69104
28.9075,49.96762,441.07993,50.73109,353.18817,-0.40508,-0.48177,0.43531,-0.64367,32.41973,237.28482,-0.00001,0.00000,0.00000,0.16528,0.66037
28.9215,49.97762,441.20673,50.60345,353.00903,-0.41602,-0.47272,0.42426,-0.65075,32.01728,219.30150,0.00001,0.00000,0.00000,0.12854,0.34068
28.9284,49.98762,441.33459,50.47591,352.83160,-0.42194,-0.46781,0.41925,-0.65372,26.65879,107.20348,0.00001,0.00000,0.00000,0.00000,-0.00000
28.9425,49.99762,441.46356,50.34838,352.65579,-0.42334,-0.46668,0.41835,-0.65420,8.74029,22.05766,0.00000,0.00000,0.00000,0.00000,-0.00000
28.9495,50.00761,441.59363,50.22087,352.48129,-0.42369,-0.46641,0.41820,-0.65426,2.85310,4.54532,0.00000,0.00000,0.00000,0.00000,-0.00000
28.9635,50.01761,441.72479,50.09338,352.30811,-0.42378,-0.46634,0.41819,-0.65426,0.92842,0.95673,0.00000,0.00000,0.00000,0.00000,-0.00000
28.9705,50.02761,441.85706,49.96590,352.13614,-0.42380,-0.46632,0.41819,-0.65426,0.29488,0.20359,0.00000,0.00000,0.00000,0.00000,-0.00000
28.9779,50.03761,441.99039,49.83844,351.96542,-0.42381,-0.46632,0.41819,-0.65426,0.08762,0.04852,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.9914,50.04761,442.12479,49.71100,351.79596,-0.42381,-0.46632,0.41819,-0.65426,0.01779,0.01687,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.9984,50.05761,442.26022,49.58357,351.62772,-0.42381,-0.46632,0.41819,-0.65426,-0.00503,0.01031,0.00000,0.03931,-0.00026,0.00000,-0.00000
29.0123,50.06760,442.39685,49.45621,351.46072,-0.42381,-0.46631,0.41819,-0.65426,-0.01341,0.00955,-0.04714,0.13969,0.00022,0.00000,-0.00000
29.0213,50.07760,442.53506,49.32903,351.29504,-0.42381,-0.46632,0.41818,-0.65426,-0.01606,0.01064,0.03894,0.18803,0.00062,0.00000,-0.00000
29.0284,50.08760,442.67511,49.20212,351.13071,-0.42381,-0.46632,0.41818,-0.65426,-0.02092,0.01206,0.11099,0.23999,0.00072,0.00000,-0.00000
29.0428,50.09760,442.81717,49.07553,350.96774,-0.42382,-0.46633,0.41817,-0.65425,-0.02393,0.01328,0.12883,0.34306,0.00087,0.00000,-0.00000
29.0494,50.10760,442.96176,48.94943,350.80624,-0.42382,-0.46634,0.41816,-0.65425,-0.02427,0.01496,0.15612,0.38908,0.00092,0.00000,-0.00000
29.0636,50.11760,443.10907,48.82391,350.64630,-0.42383,-0.46635,0.41816,-0.65424,-0.02551,0.01614,0.16578,0.42855,0.00096,0.00000,-0.00000
29.0704,50.12759,443.25922,48.69904,350.48795,-0.42383,-0.46636,0.41815,-0.65424,-0.01761,0.01023,0.17315,0.46058,0.00279,0.00000,-0.00000
29.0844,50.13759,443.41235,48.57488,350.33124,-0.42385,-0.46639,0.41813,-0.65422,-0.01541,0.00927,0.50238,0.50672,0.00290,0.00000,-0.00000
29.0913,50.14759,443.56863,48.45151,350.17621,-0.42387,-0.46642,0.41811,-0.65420,-0.03379,-0.01702,0.52238,0.50672,0.00290,0.00000,-0.00000
29.0985,50.15759,443.72803,48.32893,350.02289,-0.42389,-0.46645,0.41809,-0.65418,-0.03141,0.01161,0.52239,0.52312,0.00293,0.00000,-0.00000
29.1125,50.16759,443.89053,48.20715,349.87128,-0.42390,-0.46648,0.41807,-0.65416,-0.03090,0.01774,0.52897,0.54672,0.00354,0.00000,-0.00000
29.1194,50.17759,444.05624,48.08622,349.72141,-0.42392,-0.46652,0.41804,-0.65413,-0.03493,-0.01659,0.63859,0.55510,0.00356,0.00000,-0.00000
29.1335,50.18758,444.22510,47.96614,349.57330,-0.42395,-0.46656,0.41802,-0.65411,-0.03137,-0.02443,0.64229,0.56698,0.00359,0.00000,-0.00000
29.1405,50.19758,444.39709,47.84694,349.42697,-0.42397,-0.46660,0.41799,-0.65408,-0.02678,0.01019,0.64738,0.57134,0.00360,0.00000,-0.00000
29.1475,50.20758,444.57220,47.72860,349.28241,-0.42399,-0.46663,0.41797,-0.65406,-0.03014,0.01799,0.64921,0.57480,0.00361,0.00000,-0.00000
29.1615,50.21758,444.75040,47.61111,349.13959,-0.42401,-0.46667,0.41794,-0.65403,-0.03478,-0.01667,0.65067,0.57781,0.00361,0.00000,-0.00000
29.1685,50.22758,444.93161,47.49446,348.99850,-0.42403,-0.46671,0.41792,-0.65401,-0.03261,0.01236,0.65190,0.58021,0.00362,0.00000,-0.00000
29.1826,50.23758,445.11581,47.37864,348.85913,-0.42406,-0.46675,0.41789,-0.65398,-0.03178,0.01821,0.65290,0.58448,0.00363,0.00000,-0.00000
29.1896,50.24757,445.30298,47.26365,348.72147,-0.42408,-0.46679,0.41786,-0.65396,-0.02662,0.01870,0.65466,0.58448,0.00363,0.00000,-0.00000
29.2035,50.25757,445.49301,47.14946,348.58551,-0.42410,-0.46682,0.41784,-0.65393,-0.01999,0.01799,0.65466,0.58721,0.00363,0.00000,-0.00000
29.2105,50.26757,445.68588,47.03608,348.45123,-0.42413,-0.46686,0.41781,-0.65391,-0.02258,0.01848,0.65576,0.58721,0.00363,0.00000,-0.00000
29.2175,50.27757,445.88153,46.92348,348.31863,-0.42415,-0.46690,0.41778,-0.65388,-0.01850,0.01779,0.65575,0.58895,0.00364,0.00000,-0.00000
29.2314,50.28757,446.07993,46.81165,348.18771,-0.42417,-0.46694,0.41776,-0.65385,-0.01504,-0.02427,0.65647,0.58895,0.00364,0.00000,-0.00000
29.2383,50.29757,446.28101,46.70058,348.05844,-0.42420,-0.46697,0.41774,-0.65383,-0.01590,0.00879,0.65647,0.58895,0.00364,0.00000,-0.00000
29.2522,50.30756,446.48471,46.59024,347.93079,-0.42422,-0.46701,0.41771,-0.65380,-0.01612,0.01547,0.65648,0.58895,0.00364,0.00000,-0.00000
29.2592,50.31756,446.69101,46.48064,347.80475,-0.42424,-0.46705,0.41768,-0.65378,-0.02072,0.01741,0.65647,0.58895,0.00364,0.00000,-0.00000
29.2731,50.32756,446.89981,46.37174,347.68030,-0.42427,-0.46709,0.41766,-0.65375,-0.01751,0.01704,0.65647,0.58895,0.00364,0.00000,-0.00000
29.2802,50.33756,447.11108,46.26353,347.55743,-0.42429,-0.46713,0.41763,-0.65372,-0.02423,-0.01604,0.65647,0.58895,0.00364,0.00000,-0.00000
29.2940,50.34756,447.32480,46.15600,347.43613,-0.42431,-0.46717,0.41761,-0.65370,-0.04436,-0.02017,0.65647,0.58895,0.00364,0.00000,-0.00000
29.3008,50.35756,447.54092,46.04913,347.31638,-0.42433,-0.46720,0.41758,-0.65367,-0.04296,0.01153,0.65647,0.58895,0.00364,0.00000,-0.00000
29.3078,50.36755,447.75937,45.94291,347.19815,-0.42435,-0.46724,0.41756,-0.65365,-0.03783,0.01731,0.65646,0.58895,0.00364,0.00000,-0.00000
29.3218,50.37755,447.98013,45.83732,347.08142,-0.42437,-0.46728,0.41753,-0.65362,-0.03844,-0.02001,0.65646,0.58895,0.00364,0.00000,-0.00000
29.3287,50.38755,448.20316,45.73235,346.96619,-0.42440,-0.46732,0.41750,-0.65360,-0.02649,0.00357,0.65647,0.58895,0.00364,0.00000,-0.00000
29.3429,50.39755,448.42838,45.62799,346.85245,-0.42442,-0.46736,0.41748,-0.65357,-0.01816,0.00775,0.65647,0.58895,0.00364,0.00000,-0.00000
29.3498,50.40755,448.65576,45.52421,346.74017,-0.42444,-0.46740,0.41746,-0.65354,-0.02278,-0.02270,0.65647,0.58895,0.00364,0.00000,-0.00000
29.3637,50.41755,448.88525,45.42102,346.62936,-0.42446,-0.46743,0.41743,-0.65352,-0.01176,-0.00409,0.65647,0.58895,0.00364,0.00000,-0.00000
29.3706,50.42754,449.11682,45.31839,346.51999,-0.42449,-0.46747,0.41741,-0.65349,-0.01740,0.00661,0.65647,0.58895,0.00364,0.00000,-0.00000
29.3775,50.43754,449.35043,45.21632,346.41205,-0.42451,-0.46751,0.41738,-0.65347,-0.01915,0.00874,0.65648,0.58895,0.00364,0.00000,-0.00000
29.3915,50.44754,449.58606,45.11478,346.30551,-0.42453,-0.46755,0.41736,-0.65344,-0.03104,-0.02069,0.65647,0.58895,0.00364,0.00000,-0.00000
29.3989,50.45754,449.82364,45.01378,346.20038,-0.42455,-0.46759,0.41733,-0.65342,-0.03253,0.00975,0.65647,0.58895,0.00364,0.00000,-0.00000
29.4124,50.46754,450.06311,44.91330,346.09662,-0.42458,-0.46763,0.41730,-0.65339,-0.02870,0.01532,0.65648,0.58895,0.00364,0.00000,-0.00000
29.4194,50.47754,450.30447,44.81332,345.99423,-0.42460,-0.46766,0.41728,-0.65336,-0.02732,0.01640,0.65647,0.58895,0.00364,0.00000,-0.00000
29.4336,50.48753,450.54767,44.71383,345.89322,-0.42462,-0.46770,0.41725,-0.65334,-0.01785,0.00995,0.65647,0.58895,0.00364,0.00000,-0.00000
29.4404,50.49753,450.79266,44.61483,345.79355,-0.42465,-0.46774,0.41723,-0.65331,-0.03055,-0.01433,0.65647,0.58895,0.00364,0.00000,-0.00000
29.4544,50.50753,451.03943,44.51631,345.69522,-0.42467,-0.46778,0.41720,-0.65329,-0.02761,0.01005,0.65647,0.58895,0.00364,0.00000,-0.00000
29.4613,50.51753,451.28793,44.41824,345.59821,-0.42469,-0.46782,0.41717,-0.65326,-0.02252,0.01445,0.65647,0.58895,0.00364,0.00000,-0.00000
29.4682,50.52753,451.53812,44.32063,345.50250,-0.42471,-0.46785,0.41715,-0.65324,-0.02478,0.01580,0.65647,0.58895,0.00364,0.00000,-0.00000
29.4825,50.53753,451.78995,44.22346,345.40808,-0.42474,-0.46789,0.41712,-0.65321,-0.03223,-0.01272,0.65647,0.58896,-0.00392,0.00000,-0.00000
29.4894,50.54752,452.04340,44.12672,345.31494,-0.42471,-0.46785,0.41715,-0.65324,-0.02776,0.01008,-0.70819,0.58897,-0.00626,0.00793,0.03062
29.5035,50.55752,452.29843,44.03040,345.22305,-0.42490,-0.46760,0.41698,-0.65341,0.88417,4.33023,-1.13217,0.58898,-0.00829,0.01537,0.06045
29.5104,50.56752,452.55502,43.93450,345.13245,-0.42535,-0.46707,0.41656,-0.65375,2.07344,9.71716,-1.50078,0.58900,-0.01006,0.02142,0.08564
29.5244,50.57752,452.81314,43.83900,345.04306,-0.42607,-0.46631,0.41593,-0.65424,3.17737,14.64748,-1.82301,0.58903,-0.01286,0.03118,0.12747
29.5313,50.58752,453.07278,43.74390,344.95490,-0.42716,-0.46517,0.41492,-0.65497,4.70347,22.43836,-2.33650,0.58903,-0.01286,0.03526,0.14527
29.5383,50.59752,453.33386,43.64918,344.86795,-0.42850,-0.46382,0.41369,-0.65583,5.68032,27.07665,-2.33651,0.58905,-0.01466,0.03872,0.16046
29.5522,50.60751,453.59641,43.55484,344.78229,-0.43001,-0.46229,0.41229,-0.65681,6.43288,30.68641,-2.66569,0.58905,-0.01466,0.04173,0.17336
29.5592,50.61751,453.86035,43.46088,344.69788,-0.43168,-0.46062,0.41074,-0.65786,7.02583,33.70924,-2.66568,0.58907,-0.01580,0.04424,0.18370
29.5731,50.62751,454.12570,43.36728,344.61478,-0.43346,-0.45881,0.40907,-0.65899,7.53757,36.26216,-2.87606,0.58329,-0.01575,0.04716,0.19837
29.5799,50.63751,454.39236,43.27404,344.53290,-0.43540,-0.45687,0.40723,-0.66020,8.03312,39.39351,-2.86569,0.58329,-0.01575,0.04919,0.20392
29.5939,50.64751,454.66031,43.18113,344.45236,-0.43742,-0.45483,0.40530,-0.66145,8.47878,41.15955,-2.86569,0.58329,-0.01575,0.05013,0.20771
29.6007,50.65751,454.92953,43.08856,344.37311,-0.43949,-0.45275,0.40332,-0.66272,8.70912,42.16179,-2.86569,0.58329,-0.01575,0.05079,0.21231
29.6077,50.66750,455.20004,42.99632,344.29520,-0.44161,-0.45061,0.40128,-0.66401,8.89517,43.25828,-2.86569,0.58329,-0.01575,0.05079,0.21231
29.6216,50.67750,455.47174,42.90439,344.21863,-0.44374,-0.44845,0.39922,-0.66530,8.93511,43.54062,-2.86569,0.58331,-0.01712,0.05299,0.21564
29.6285,50.68750,455.74466,42.81279,344.14343,-0.44589,-0.44623,0.39713,-0.66660,9.22367,44.22416,-3.11865,0.58331,-0.01712,0.05299,0.21564
29.6424,50.69750,456.01877,42.72150,344.06964,-0.44805,-0.44399,0.39503,-0.66789,9.34338,44.38213,-3.11864,0.58331,-0.01712,0.05324,0.21741
29.6494,50.70750,456.29401,42.63051,343.99722,-0.45023,-0.44173,0.39290,-0.66918,9.40902,44.79018,-3.11865,0.58331,-0.01712,0.05477,0.21790
29.6633,50.71749,456.57040,42.53983,343.92624,-0.45241,-0.43945,0.39077,-0.67046,9.61693,44.92686,-3.11865,0.58331,-0.01712,0.05506,0.21799
