t_wall,x,y,z
21.1444,57.70712,26.34092,197.00525
21.1583,57.81155,26.33243,197.28644
21.1656,57.91535,26.32269,197.56565
21.1796,58.01851,26.31172,197.84290
21.1866,58.12120,26.29964,198.11844
21.2005,58.22341,26.28644,198.39229
21.2076,58.32588,26.27266,198.66569
21.2147,58.42821,26.25784,198.93770
21.2285,58.53039,26.24188,199.20829
21.2355,58.63259,26.22480,199.47758
21.2498,58.73463,26.20646,199.74531
21.2568,58.83673,26.18687,200.01163
21.2638,58.93883,26.16595,200.27646
21.2779,59.04083,26.14366,200.53963
21.2848,59.14261,26.11999,200.80109
21.2995,59.24420,26.09492,201.06083
21.3061,59.34545,26.06847,201.31873
21.3201,59.44645,26.04059,201.57485
21.3270,59.54718,26.01124,201.82917
21.3340,59.64773,25.98041,202.08178
21.3478,59.74808,25.94807,202.33268
21.3548,59.84822,25.91421,202.58185
21.3687,59.94815,25.87881,202.82929
21.3757,60.04785,25.84187,203.07496
21.3901,60.14734,25.80338,203.31899
21.3967,60.24663,25.76334,203.56133
21.4107,60.34581,25.72158,203.80193
21.4176,60.44599,25.67621,204.03980
21.4246,60.54715,25.62715,204.27494
21.4387,60.64872,25.57443,204.50663
21.4457,60.75023,25.51791,204.73490
21.4596,60.85220,25.45769,204.96021
21.4665,60.95478,25.39385,205.18274
21.4804,61.05797,25.32645,205.40253
21.4873,61.16178,25.25555,205.61962
21.4947,61.26618,25.18122,205.83404
21.5088,61.37117,25.10350,206.04583
21.5158,61.47672,25.02244,206.25503
21.5297,61.58292,24.93789,206.46155
21.5365,61.69239,24.84417,206.66237
21.5505,61.80478,24.74164,206.85715
21.5574,61.92027,24.62988,207.04561
21.5648,62.03883,24.50892,207.22773
21.5787,62.16039,24.37894,207.40360
21.5856,62.28483,24.24019,207.57337
21.5997,62.41206,24.09292,207.73717
21.6067,62.54196,23.93738,207.89516
21.6207,62.67443,23.77381,208.04749
21.6276,62.80936,23.60245,208.19428
21.6348,62.94667,23.42352,208.33567
21.6487,63.08626,23.23723,208.47179
21.6557,63.22798,23.04385,208.60270
21.6697,63.37174,22.84360,208.72851
21.6767,63.51746,22.63666,208.84934
21.6906,63.66506,22.42322,208.96532
21.6982,63.81446,22.20347,209.07657
21.7047,63.96560,21.97759,209.18320
21.7188,64.11839,21.74574,209.28530
21.7258,64.27278,21.50804,209.38291
21.7398,64.42873,21.26457,209.47610
21.7467,64.58623,21.01539,209.56489
21.7606,64.74524,20.76058,209.64933
21.7679,64.90573,20.50023,209.72948
21.7750,65.06765,20.23444,209.80540
21.7890,65.23092,19.96324,209.87720
21.7961,65.39535,19.68657,209.94507
21.8101,65.56109,19.40470,210.00890
21.8170,65.72788,19.11742,210.06904
21.8241,65.89576,18.82604,210.12540
21.8380,66.06546,18.53010,210.17715
21.8449,66.23716,18.22997,210.22405
21.8587,66.41109,17.92610,210.26571
21.8656,66.58706,17.61945,210.30237
21.8796,66.76538,17.31043,210.33362
21.8865,66.94636,16.99958,210.35906
21.9004,67.13026,16.68746,210.37835
21.9073,67.31726,16.37472,210.39124
21.9147,67.50769,16.06203,210.39731
21.9284,67.70189,15.75010,210.39622
21.9354,67.90002,15.43961,210.38781
21.9493,68.10239,15.13136,210.37179
21.9562,68.30906,14.82619,210.34810
21.9701,68.52017,14.52502,210.31660
21.9771,68.73577,14.22889,210.27714
21.9840,68.95579,13.93887,210.22977
21.9979,69.18010,13.65603,210.17458
22.0048,69.40842,13.38136,210.11182
22.0188,69.64042,13.11598,210.04175
22.0257,69.87561,12.86089,209.96476
22.0396,70.11339,12.61713,209.88132
22.0466,70.35299,12.38561,209.79207
22.0606,70.59351,12.16717,209.69774
22.0674,70.83309,11.96153,209.60021
22.0743,71.07210,11.76947,209.49900
22.0883,71.31018,11.59084,209.39455
22.0953,71.54742,11.42520,209.28693
22.1092,71.78380,11.27215,209.17626
22.1161,72.01928,11.13118,209.06277
22.1301,72.25387,11.00185,208.94654
22.1372,72.48761,10.88368,208.82772
22.1441,72.72051,10.77637,208.70634
22.1579,72.95261,10.67955,208.58249
22.1649,73.18399,10.59272,208.45627
22.1787,73.41463,10.51555,208.32776
22.1857,73.64450,10.44756,208.19709
22.1997,73.87361,10.38851,208.06435
22.2066,74.10190,10.33800,207.92966
22.2207,74.32934,10.29572,207.79313
22.2275,74.55589,10.26138,207.65485
22.2347,74.78153,10.23474,207.51491
22.2486,75.00625,10.21559,207.37340
22.2556,75.23004,10.20374,207.23038
22.2696,75.45288,10.19900,207.08590
22.2767,75.67463,10.20139,206.94008
22.2906,75.89530,10.21092,206.79290
22.2975,76.11492,10.22766,206.64431
22.3047,76.33350,10.25189,206.49424
22.3187,76.55107,10.28373,206.34266
22.3259,76.76766,10.32355,206.18944
22.3398,76.98333,10.37186,206.03443
22.3467,77.19803,10.42830,205.87775
22.3607,77.41173,10.49217,205.71959
22.3676,77.62449,10.56370,205.55988
22.3748,77.83627,10.64259,205.39869
22.3889,78.04696,10.72858,205.23617
22.3959,78.25654,10.82140,205.07238
22.4099,78.46504,10.92084,204.90738
22.4170,78.67244,11.02671,204.74123
22.4239,78.87876,11.13881,204.57397
22.4378,79.08399,11.25696,204.40561
22.4447,79.28814,11.38098,204.23624
22.4586,79.49120,11.51070,204.06589
22.4658,79.69319,11.64595,203.89460
22.4800,79.89410,11.78659,203.72240
22.4892,80.09394,11.93245,203.54934
22.4959,80.29270,12.08340,203.37545
22.5099,80.49038,12.23928,203.20077
22.5168,80.68700,12.39998,203.02532
22.5240,80.88255,12.56534,202.84914
22.5378,81.07703,12.73525,202.67228
22.5447,81.27040,12.90952,202.49479
22.5587,81.46267,13.08804,202.31670
22.5656,81.65384,13.27068,202.13805
22.5795,81.84390,13.45737,201.95885
22.5864,82.03287,13.64803,201.77912
22.6003,82.22075,13.84255,201.59888
22.6073,82.40755,14.04088,201.41816
22.6145,82.59327,14.24291,201.23696
22.6285,82.77792,14.44858,201.05532
22.6355,82.96148,14.65737,200.87374
22.6495,83.14396,14.86961,200.69173
22.6565,83.32535,15.08514,200.50924
22.6705,83.50567,15.30382,200.32612
22.6774,83.68494,15.52554,200.14228
22.6844,83.86316,15.75013,199.95765
22.6983,84.04036,15.97744,199.77212
22.7053,84.21656,16.20732,199.58562
22.7192,84.39172,16.43955,199.39808
22.7262,84.56586,16.67397,199.20942
22.7401,84.73900,16.91047,199.01957
22.7470,84.91117,17.14888,198.82842
22.7539,85.08238,17.38910,198.63593
22.7678,85.25267,17.63101,198.44208
22.7748,85.42205,17.87449,198.24682
22.7887,85.59056,18.11946,198.05010
22.7958,85.75821,18.36573,197.85177
22.8098,85.92501,18.61336,197.65200
22.8168,86.09097,18.86232,197.45086
22.8239,86.25606,19.11256,197.24837
22.8378,86.42031,19.36406,197.04458
22.8447,86.58370,19.61678,196.83950
22.8586,86.74624,19.87068,196.63315
22.8655,86.90794,20.12574,196.42559
22.8794,87.06880,20.38190,196.21682
22.8864,87.22881,20.63913,196.00687
22.9004,87.38799,20.89740,195.79577
22.9074,87.54633,21.15667,195.58355
22.9145,87.70384,21.41690,195.37023
22.9285,87.86052,21.67806,195.15584
22.9355,88.01638,21.94012,194.94040
22.9494,88.17142,22.20304,194.72394
22.9563,88.32564,22.46679,194.50649
22.9702,88.47905,22.73134,194.28806
22.9771,88.63164,22.99666,194.06869
22.9845,88.78343,23.26272,193.84838
22.9985,88.93441,23.52950,193.62716
23.0055,89.08461,23.79696,193.40505
23.0195,89.23400,24.06508,193.18207
23.0266,89.38261,24.33384,192.95826
23.0405,89.53043,24.60321,192.73360
23.0474,89.67747,24.87316,192.50814
23.0546,89.82373,25.14368,192.28188
23.0687,89.96923,25.41474,192.05485
23.0756,90.11396,25.68632,191.82706
23.0897,90.25792,25.95840,191.59853
23.0966,90.40113,26.23094,191.36930
23.1106,90.54358,26.50393,191.13936
23.1175,90.68528,26.77731,190.90877
23.1247,90.82624,27.05105,190.67754
23.1387,90.96644,27.32512,190.44568
23.1457,91.10590,27.59947,190.21325
23.1597,91.24461,27.87403,189.98029
23.1667,91.38257,28.14874,189.74683
23.1807,91.51979,28.42357,189.51290
23.1876,91.65626,28.69844,189.27855
23.1948,91.79199,28.97330,189.04383
23.2088,91.92697,29.24811,188.80875
23.2158,92.06121,29.52283,188.57335
23.2298,92.19471,29.79740,188.33767
23.2368,92.32747,30.07172,188.10175
23.2507,92.45948,30.34577,187.86565
23.2577,92.59075,30.61949,187.62938
23.2649,92.72128,30.89282,187.39300
23.2789,92.85108,31.16576,187.15648
23.2860,92.98014,31.43825,186.91990
23.2998,93.10848,31.71027,186.68326
23.3069,93.23609,31.98173,186.44662
23.3208,93.36297,32.25265,186.20997
23.3278,93.48914,32.52301,185.97332
23.3349,93.61460,32.79281,185.73668
23.3489,93.73935,33.06206,185.50005
23.3558,93.86341,33.33075,185.26343
23.3697,93.98679,33.59889,185.02683
23.3766,94.10949,33.86649,184.79024
23.3906,94.23151,34.13356,184.55366
23.3975,94.35287,34.40011,184.31707
23.4046,94.47358,34.66617,184.08048
23.4184,94.59365,34.93175,183.84388
23.4253,94.71308,35.19686,183.60724
23.4392,94.83187,35.46154,183.37058
23.4461,94.95008,35.72594,183.13378
23.4600,95.06770,35.99016,182.89680
23.4670,95.18476,36.25430,182.65955
23.4739,95.30129,36.51858,182.42194
23.4878,95.41731,36.78311,182.18387
23.4947,95.53284,37.04798,181.94530
23.5087,95.64789,37.31325,181.70620
23.5156,95.76248,37.57901,181.46651
23.5297,95.87661,37.84529,181.22622
23.5365,95.99030,38.11209,180.98531
23.5505,96.10354,38.37945,180.74380
23.5574,96.21634,38.64736,180.50165
23.5643,96.32871,38.91582,180.25890
23.5782,96.44065,39.18481,180.01555
23.5852,96.55215,39.45434,179.77160
23.5991,96.66323,39.72439,179.52706
23.6062,96.77388,39.99491,179.28196
23.6199,96.88406,40.26558,179.03652
23.6271,96.99323,40.53235,178.79325
23.6408,97.10139,40.79514,178.55219
23.6477,97.20856,41.05396,178.31334
23.6546,97.31476,41.30889,178.07667
23.6713,97.42001,41.56001,177.84211
23.6840,97.52433,41.80738,177.60962
23.6844,97.62773,42.05108,177.37919
23.6981,97.73024,42.29118,177.15073
23.7050,97.83187,42.52777,176.92423
23.7190,97.93265,42.76092,176.69964
23.7259,98.03260,42.99074,176.47687
23.7398,98.13173,43.21728,176.25593
23.7467,98.23005,43.44042,176.03683
23.7606,98.32754,43.66024,175.81954
23.7675,98.42426,43.87688,175.60398
23.7745,98.52021,44.09037,175.39014
23.7884,98.61541,44.30078,175.17797
23.7953,98.70987,44.50821,174.96743
23.8092,98.80360,44.71266,174.75849
23.8163,98.89663,44.91420,174.55112
23.8301,98.98895,45.11284,174.34533
23.8371,99.08059,45.30866,174.14104
23.8440,99.17156,45.50168,173.93827
23.8579,99.26186,45.69193,173.73697
23.8649,99.35151,45.87950,173.53712
23.8788,99.44053,46.06438,173.33869
23.8858,99.52890,46.24664,173.14165
23.8997,99.61666,46.42631,172.94599
23.9067,99.70382,46.60344,172.75167
23.9205,99.79038,46.77804,172.55869
23.9275,99.87635,46.95017,172.36701
23.9344,99.96173,47.11986,172.17661
23.9483,100.04655,47.28714,171.98746
23.9553,100.13081,47.45204,171.79957
23.9693,100.21452,47.61463,171.61287
23.9761,100.29769,47.77490,171.42737
23.9900,100.38032,47.93290,171.24305
23.9969,100.46244,48.08866,171.05988
24.0108,100.54403,48.24220,170.87784
24.0177,100.62512,48.39356,170.69694
24.0247,100.70570,48.54275,170.51713
24.0386,100.78579,48.68978,170.33842
24.0455,100.86540,48.83471,170.16077
24.0594,100.94452,48.97754,169.98420
24.0663,101.02317,49.11830,169.80866
24.0803,101.10136,49.25702,169.63416
24.0872,101.17908,49.39372,169.46067
24.0942,101.25635,49.52841,169.28818
24.1081,101.33317,49.66113,169.11667
24.1150,101.40956,49.79189,168.94614
24.1290,101.48551,49.92071,168.77657
24.1359,101.56103,50.04762,168.60795
24.1497,101.63613,50.17264,168.44025
24.1567,101.71081,50.29578,168.27347
24.1706,101.78508,50.41706,168.10761
24.1776,101.85894,50.53650,167.94263
24.1845,101.93241,50.65412,167.77854
24.1984,102.00547,50.76994,167.61533
24.2053,102.07815,50.88397,167.45298
24.2192,102.15045,50.99629,167.29146
24.2262,102.22237,51.10695,167.13077
24.2400,102.29392,51.21602,166.97088
24.2470,102.36510,51.32351,166.81176
24.2541,102.43592,51.42940,166.65342
24.2678,102.50640,51.53373,166.49582
24.2748,102.57651,51.63655,166.33896
24.2886,102.64629,51.73786,166.18282
24.2956,102.71572,51.83767,166.02736
24.3095,102.78482,51.93603,165.87263
24.3164,102.85360,52.03301,165.71851
24.3303,102.92206,52.12863,165.56502
24.3373,102.99020,52.22300,165.41213
24.3447,103.05805,52.31599,165.25983
24.3587,103.12560,52.40769,165.10808
24.3657,103.19286,52.49825,164.95682
24.3795,103.25985,52.58764,164.80602
24.3865,103.32656,52.67583,164.65568
24.4003,103.39301,52.76287,164.50573
24.4073,103.45922,52.84870,164.35619
24.4142,103.52518,52.93329,164.20705
24.4281,103.59092,53.01662,164.05828
24.4351,103.65644,53.09873,163.90986
24.4492,103.72176,53.17956,163.76175
24.4560,103.78688,53.25913,163.61397
24.4699,103.85180,53.33741,163.46650
24.4769,103.91656,53.41442,163.31931
24.4844,103.98117,53.49016,163.17235
24.4983,104.04562,53.56466,163.02559
24.5052,104.10996,53.63793,162.87894
24.5191,104.17420,53.70996,162.73238
24.5261,104.23841,53.78081,162.58568
24.5400,104.30259,53.85039,162.43891
24.5470,104.36695,53.91871,162.29143
24.5610,104.43126,53.98565,162.14393
24.5678,104.49672,54.04979,161.99402
24.5748,104.56256,54.11198,161.84330
24.5887,104.62877,54.17251,161.69172
24.5957,104.69529,54.23146,161.53925
24.6096,104.76216,54.28888,161.38592
24.6167,104.82934,54.34478,161.23174
24.6306,104.89684,54.39917,161.07674
24.6376,104.96464,54.45206,160.92092
24.6449,105.03275,54.50345,160.76429
24.6588,105.10115,54.55335,160.60686
24.6658,105.16997,54.60175,160.44837
24.6798,105.24000,54.64845,160.28681
24.6867,105.31323,54.69301,160.11725
24.7006,105.38956,54.73542,159.93993
24.7075,105.46891,54.77568,159.75506
24.7145,105.55118,54.81381,159.56284
24.7283,105.63630,54.84980,159.36350
24.7353,105.72419,54.88367,159.15725
24.7492,105.81475,54.91542,158.94428
24.7561,105.90789,54.94507,158.72481
24.7700,106.00354,54.97262,158.49907
24.7770,106.10160,54.99808,158.26725
24.7840,106.20202,55.02145,158.02953
24.7980,106.30471,55.04276,157.78611
24.8050,106.40956,55.06201,157.53721
24.8190,106.51654,55.07920,157.28298
24.8259,106.62554,55.09436,157.02364
24.8403,106.73651,55.10749,156.75934
24.8472,106.84937,55.11860,156.49027
24.8542,106.96406,55.12771,156.21659
24.8721,107.08051,55.13482,155.93845
24.8792,107.19866,55.13995,155.65601
24.8862,107.31845,55.14310,155.36944
24.9001,107.43981,55.14430,155.07886
24.9070,107.56269,55.14354,154.78443
24.9140,107.68705,55.14086,154.48627
24.9282,107.81281,55.13624,154.18451
24.9350,107.93994,55.12971,153.87929
24.9489,108.06838,55.12129,153.57075
24.9559,108.19803,55.11108,153.25907
24.9698,108.32890,55.09905,152.94431
24.9769,108.46093,55.08515,152.62658
24.9839,108.59407,55.06936,152.30599
24.9979,108.72830,55.05165,151.98267
25.0048,108.86354,55.03200,151.65676
25.0187,108.99978,55.01034,151.32834
25.0257,109.13697,54.98663,150.99752
25.0401,109.27507,54.96081,150.66439
25.0470,109.41403,54.93281,150.32909
25.0540,109.55381,54.90258,149.99172
25.0680,109.69435,54.87008,149.65244
25.0750,109.83554,54.83536,149.31153
25.0889,109.97736,54.79825,148.96902
25.0959,110.11978,54.75861,148.62501
25.1101,110.26276,54.71623,148.27956
25.1170,110.40622,54.67105,147.93290
25.1240,110.55014,54.62269,147.58501
25.1381,110.69448,54.57087,147.23598
25.1450,110.83920,54.51526,146.88589
25.1589,110.98422,54.45551,146.53487
25.1659,111.12919,54.39005,146.18354
25.1800,111.27429,54.31959,145.83150
25.1870,111.41954,54.24437,145.47875
25.1939,111.56494,54.16453,145.12531
25.2078,111.71049,54.08018,144.77122
25.2149,111.85617,53.99140,144.41652
25.2289,112.00195,53.89827,144.06127
25.2359,112.14782,53.80088,143.70551
25.2500,112.29377,53.69931,143.34931
25.2570,112.43977,53.59363,142.99270
25.2640,112.58581,53.48392,142.63572
25.2780,112.73188,53.37025,142.27842
25.2849,112.87796,53.25269,141.92084
25.2988,113.02403,53.13132,141.56304
25.3058,113.17007,53.00619,141.20504
25.3200,113.31608,52.87738,140.84688
25.3270,113.46205,52.74495,140.48859
25.3340,113.60795,52.60896,140.13022
25.3479,113.75380,52.46947,139.77180
25.3549,113.89955,52.32655,139.41335
25.3688,114.04521,52.18027,139.05492
25.3757,114.19076,52.03066,138.69654
25.3897,114.33619,51.87779,138.33822
25.3967,114.48150,51.72172,137.98002
25.4106,114.62667,51.56251,137.62194
25.4176,114.77171,51.40019,137.26402
25.4246,114.91659,51.23484,136.90629
25.4385,115.06131,51.06650,136.54876
25.4455,115.20585,50.89522,136.19146
25.4594,115.35022,50.72104,135.83442
25.4663,115.49440,50.54402,135.47765
25.4804,115.63838,50.36421,135.12118
25.4875,115.78216,50.18165,134.76503
25.4945,115.92573,49.99638,134.40921
25.5084,116.06909,49.80845,134.05375
25.5155,116.21223,49.61791,133.69865
25.5296,116.35514,49.42479,133.34395
25.5363,116.49783,49.22914,132.98965
25.5503,116.64029,49.03100,132.63578
25.5572,116.78250,48.83041,132.28235
25.5641,116.92447,48.62741,131.92937
25.5780,117.06617,48.42204,131.57685
25.5850,117.20764,48.21434,131.22481
25.5989,117.34887,48.00435,130.87326
25.6059,117.48989,47.79218,130.52230
25.6201,117.63067,47.57779,130.17187
25.6271,117.77118,47.36122,129.82194
25.6341,117.91133,47.14254,129.47264
25.6481,118.05111,46.92174,129.12386
25.6550,118.19047,46.69879,128.77559
25.6689,118.32908,46.47397,128.42814
25.6758,118.46714,46.24712,128.08130
25.6898,118.60473,46.01817,127.73498
25.6969,118.74186,45.78716,127.38917
25.7039,118.87854,45.55413,127.04388
25.7179,119.01474,45.31912,126.69915
25.7249,119.15043,45.08227,126.35509
25.7388,119.28564,44.84358,126.01169
25.7460,119.42033,44.60318,125.66905
25.7600,119.55449,44.36114,125.32723
25.7669,119.68809,44.11751,124.98627
25.7808,119.82113,43.87235,124.64621
25.7877,119.95361,43.62573,124.30709
25.7952,120.08552,43.37769,123.96893
25.8092,120.21687,43.12826,123.63173
25.8160,120.34765,42.87746,123.29552
25.8300,120.47786,42.62534,122.96029
25.8370,120.60749,42.37192,122.62604
25.8440,120.73657,42.11721,122.29278
25.8580,120.86508,41.86123,121.96050
25.8649,120.99304,41.60400,121.62919
25.8788,121.12051,41.34554,121.29886
25.8857,121.24746,41.08587,120.96950
25.9000,121.37391,40.82500,120.64110
25.9070,121.49986,40.56297,120.31363
25.9140,121.62529,40.29977,119.98710
25.9284,121.75013,40.03541,119.66145
25.9352,121.87436,39.76991,119.33669
25.9494,121.99797,39.50325,119.01278
25.9561,122.12091,39.23546,118.68970
25.9700,122.24314,38.96650,118.36740
25.9770,122.36462,38.69633,118.04585
25.9839,122.48532,38.42492,117.72500
25.9978,122.60518,38.15222,117.40479
26.0047,122.72418,37.87817,117.08517
26.0186,122.84225,37.60272,116.76610
26.0256,122.95935,37.32580,116.44751
26.0395,123.07544,37.04738,116.12940
26.0464,123.19044,36.76742,115.81177
26.0566,123.30427,36.48590,115.49459
26.0705,123.41691,36.20281,115.17789
26.0774,123.52810,35.91829,114.86189
26.0843,123.63804,35.63218,114.54633
26.0983,123.74684,35.34450,114.23119
26.1055,123.85446,35.05528,113.91649
26.1194,123.96092,34.76453,113.60219
26.1264,124.06625,34.47227,113.28832
26.1403,124.17045,34.17856,112.97490
26.1472,124.27353,33.88341,112.66192
26.1542,124.37548,33.58683,112.34941
26.1680,124.47635,33.28886,112.03734
26.1750,124.57612,32.98952,111.72574
26.1889,124.67483,32.68882,111.41459
26.1959,124.77247,32.38674,111.10397
26.2098,124.86909,32.08333,110.79384
26.2169,124.96472,31.77838,110.48439
26.2307,125.05932,31.47213,110.17542
26.2376,125.15292,31.16467,109.86685
26.2445,125.24546,30.85608,109.55861
26.2585,125.33697,30.54647,109.25061
26.2654,125.42743,30.23588,108.94277
26.2795,125.51681,29.92446,108.63498
26.2865,125.60508,29.61232,108.32714
26.3005,125.69221,29.29959,108.01912
26.3076,125.77818,28.98639,107.71081
26.3149,125.86293,28.67288,107.40208
26.3292,125.94639,28.35919,107.09279
26.3360,126.02853,28.04547,106.78281
26.3499,126.10926,27.73190,106.47201
26.3570,126.18858,27.41861,106.16020
26.3640,126.26635,27.10579,105.84726
26.3778,126.34254,26.79359,105.53302
26.3849,126.41706,26.48215,105.21731
26.3989,126.48986,26.17163,104.90002
26.4057,126.56088,25.86221,104.58101
26.4200,126.63005,25.55403,104.26017
26.4270,126.69728,25.24725,103.93741
26.4340,126.76251,24.94202,103.61264
26.4478,126.82566,24.63852,103.28578
26.4548,126.88668,24.33693,102.95675
26.4687,126.94548,24.03742,102.62550
26.4757,127.00196,23.74020,102.29198
26.4898,127.05606,23.44544,101.95612
26.4970,127.10768,23.15338,101.61793
26.5039,127.15676,22.86410,101.27738
26.5179,127.20327,22.57778,100.93446
26.5248,127.24713,22.29455,100.58919
26.5388,127.28827,22.01455,100.24158
26.5457,127.32666,21.73789,99.89167
26.5596,127.36229,21.46462,99.53947
26.5665,127.39505,21.19498,99.18538
26.5804,127.42503,20.92883,98.82910
26.5873,127.45227,20.66605,98.47070
26.5943,127.47685,20.40657,98.11026
26.6082,127.49884,20.15030,97.74782
26.6151,127.51829,19.89719,97.38346
26.6291,127.53526,19.64715,97.01723
26.6360,127.54979,19.40012,96.64920
26.6499,127.56193,19.15605,96.27942
26.6569,127.57174,18.91486,95.90795
26.6639,127.57927,18.67651,95.53484
26.6779,127.58456,18.44093,95.16015
26.6848,127.58766,18.20806,94.78393
26.6988,127.58862,17.97786,94.40623
26.7057,127.58747,17.75027,94.02710
26.7200,127.58427,17.52523,93.64657
26.7270,127.57904,17.30270,93.26471
26.7340,127.57182,17.08262,92.88154
26.7479,127.56266,16.86503,92.49730
26.7548,127.55162,16.64988,92.11204
26.7687,127.53871,16.43711,91.72577
26.7758,127.52397,16.22669,91.33856
26.7900,127.50743,16.01858,90.95042
26.7971,127.48913,15.81272,90.56140
26.8041,127.46911,15.60908,90.17152
26.8181,127.44740,15.40762,89.78083
26.8251,127.42402,15.20831,89.38934
26.8392,127.39901,15.01109,88.99710
26.8462,127.37240,14.81593,88.60412
26.8602,127.34423,14.62281,88.21045
26.8671,127.31453,14.43167,87.81612
26.8740,127.28331,14.24249,87.42115
26.8879,127.25059,14.05523,87.02556
26.8949,127.21643,13.86986,86.62938
26.9089,127.18083,13.68635,86.23264
26.9159,127.14392,13.50458,85.83530
26.9298,127.10565,13.32458,85.43741
26.9367,127.06598,13.14639,85.03897
26.9507,127.02487,12.97004,84.64001
26.9577,126.98233,12.79553,84.24051
26.9645,126.93826,12.62290,83.84049
26.9785,126.89265,12.45218,83.43996
26.9855,126.84542,12.28343,83.03889
26.9995,126.79655,12.11669,82.63732
27.0065,126.74595,11.95203,82.23524
27.0204,126.69355,11.78948,81.83265
27.0273,126.63935,11.62906,81.42955
27.0343,126.58331,11.47081,81.02595
27.0482,126.52543,11.31474,80.62192
27.0551,126.46568,11.16087,80.21744
27.0691,126.40403,11.00924,79.81251
27.0760,126.34047,10.85983,79.40705
27.0899,126.27497,10.71268,79.00107
27.0969,126.20753,10.56780,78.59462
27.1039,126.13815,10.42521,78.18772
27.1179,126.06684,10.28491,77.78046
27.1249,125.99359,10.14693,77.37281
27.1387,125.91835,10.01130,76.96480
27.1458,125.84114,9.87804,76.55647
27.1600,125.76199,9.74715,76.14790
27.1671,125.68098,9.61860,75.73947
27.1740,125.59806,9.49237,75.33090
27.1880,125.51327,9.36842,74.92218
27.1950,125.42669,9.24668,74.51340
27.2089,125.33828,9.12715,74.10446
27.2159,125.24817,9.00974,73.69549
27.2300,125.15634,8.89441,73.28648
27.2386,125.06286,8.78110,72.87749
27.2478,124.96780,8.66977,72.46857
27.2552,124.87118,8.56035,72.05976
27.2691,124.77305,8.45281,71.65107
27.2761,124.67346,8.34709,71.24256
27.2900,124.57244,8.24316,70.83425
27.2970,124.47003,8.14098,70.42615
27.3039,124.36624,8.04052,70.01829
27.3187,124.26110,7.94173,69.61067
27.3249,124.15460,7.84450,69.20331
27.3389,124.04679,7.74888,68.79621
27.3459,123.93782,7.65424,68.38993
27.3600,123.82760,7.56119,67.98387
27.3671,123.71624,7.46992,67.57805
27.3741,123.60383,7.38054,67.17251
27.3880,123.49064,7.29145,66.76867
27.3950,123.37661,7.20369,66.36537
27.4092,123.26199,7.11906,65.96192
27.4160,123.14720,7.03855,65.55846
27.4300,123.03267,6.96301,65.15508
27.4370,122.91880,6.89325,64.75172
27.4440,122.80613,6.83014,64.34862
27.4579,122.69540,6.77472,63.94606
27.4648,122.58802,6.72554,63.54688
27.4787,122.48379,6.68336,63.14995
27.4856,122.38223,6.64936,62.75403
27.4995,122.28335,6.62329,62.35938
27.5066,122.18707,6.60494,61.96602
27.5204,122.09333,6.59408,61.57397
27.5274,122.00210,6.59050,61.18321
27.5344,121.91331,6.59402,60.79377
27.5487,121.82690,6.60444,60.40565
27.5557,121.74282,6.62156,60.01884
27.5695,121.66104,6.64521,59.63337
27.5764,121.58148,6.67521,59.24920
27.5903,121.50412,6.71140,58.86634
27.5973,121.42862,6.75304,58.48465
27.6042,121.35470,6.79920,58.10414
27.6181,121.28296,6.85131,57.72497
27.6251,121.21376,6.90973,57.34766
27.6391,121.14662,6.97301,56.97225
27.6459,121.08278,7.04351,56.59949
27.6598,121.02308,7.12218,56.23068
27.6668,120.96766,7.20655,55.86802
27.6806,120.91697,7.29919,55.51040
27.6876,120.87100,7.39898,55.15862
27.6945,120.82980,7.50683,54.81215
27.7084,120.79322,7.62250,54.47091
27.7153,120.76118,7.74574,54.13478
27.7293,120.73355,7.87633,53.80366
27.7363,120.71020,8.01404,53.47747
27.7504,120.69104,8.15864,53.15613
27.7574,120.67595,8.30991,52.83955
27.7643,120.66484,8.46764,52.52766
27.7782,120.65760,8.63152,52.22053
27.7852,120.65416,8.80134,51.91809
27.7991,120.65438,8.97693,51.62025
27.8064,120.65821,9.15809,51.32693
27.8203,120.66554,9.34467,51.03805
27.8272,120.67630,9.53648,50.75353
27.8344,120.69040,9.73338,50.47332
27.8483,120.70774,9.93519,50.19733
27.8553,120.72827,10.14175,49.92550
27.8692,120.75190,10.35291,49.65777
27.8761,120.77856,10.56852,49.39409
27.8900,120.80818,10.78844,49.13438
27.8969,120.84069,11.01256,48.87856
27.9039,120.87603,11.24078,48.62655
27.9178,120.91413,11.47294,48.37830
27.9247,120.95492,11.70893,48.13375
27.9386,120.99835,11.94859,47.89285
27.9455,121.04434,12.19181,47.65557
27.9594,121.09283,12.43849,47.42183
27.9664,121.14378,12.68851,47.19157
27.9804,121.19712,12.94178,46.96474
27.9873,121.25282,13.19820,46.74127
27.9944,121.31080,13.45768,46.52112
28.0084,121.37103,13.72012,46.30422
28.0155,121.43345,13.98543,46.09054
28.0296,121.49803,14.25352,45.88000
28.0365,121.57551,14.47787,45.97787
28.0505,121.64820,14.67715,46.05749
28.0574,121.71489,14.85820,46.12538
28.0645,121.77812,15.02671,46.18074
28.0785,121.83847,15.18422,46.22380
28.0855,121.89614,15.33138,46.25499
28.0996,121.95141,15.46916,46.27549
28.1065,122.00439,15.59794,46.28575
28.1204,122.05514,15.71799,46.28606
28.1274,122.10374,15.82954,46.27672
