t_wall,x,y,z
26.4339,-22.52472,33.35690,-125.87232
26.4460,-22.33102,33.37650,-126.17535
26.4587,-22.13385,33.39682,-126.47577
26.4716,-21.93314,33.41782,-126.77352
26.4722,-21.72891,33.43951,-127.06857
26.4846,-21.52121,33.46183,-127.36085
26.4976,-21.31003,33.48479,-127.65032
26.5106,-21.09540,33.50837,-127.93693
26.5237,-20.87735,33.53252,-128.22063
26.5242,-20.65591,33.55725,-128.50138
26.5366,-20.43109,33.58252,-128.77911
26.5496,-20.20288,33.60831,-129.05379
26.5628,-19.97137,33.63461,-129.32536
26.5633,-19.73654,33.66138,-129.59378
26.5756,-19.49844,33.68861,-129.85901
26.5885,-19.25711,33.71627,-130.12098
26.6019,-19.01254,33.74434,-130.37967
26.6025,-18.76477,33.77280,-130.63502
26.6149,-18.51389,33.80161,-130.88699
26.6282,-18.25989,33.83076,-131.13552
26.6415,-18.00275,33.86023,-131.38059
26.6420,-17.74255,33.88998,-131.62214
26.6548,-17.47934,33.92001,-131.86013
26.6683,-17.21317,33.95028,-132.09452
26.6821,-16.94403,33.98077,-132.32527
26.6826,-16.67200,34.01146,-132.55233
26.6953,-16.39706,34.04231,-132.77567
26.7071,-16.11932,34.07332,-132.99523
26.7190,-15.83878,34.10443,-133.21100
26.7315,-15.55548,34.13564,-133.42293
26.7321,-15.26947,34.16692,-133.63097
26.7443,-14.98080,34.19825,-133.83510
26.7570,-14.68954,34.22959,-134.03528
26.7698,-14.39566,34.26093,-134.23146
26.7829,-14.09930,34.29222,-134.42363
26.7836,-13.80042,34.32346,-134.61173
26.7957,-13.49911,34.35462,-134.79574
26.8088,-13.19540,34.38567,-134.97562
26.8217,-12.88934,34.41659,-135.15135
26.8224,-12.58099,34.44734,-135.32288
26.8349,-12.27036,34.47791,-135.49020
26.8483,-11.95755,34.50826,-135.65326
26.8615,-11.64261,34.53838,-135.81205
26.8621,-11.32556,34.56824,-135.96653
26.8748,-11.00644,34.59779,-136.11667
26.8888,-10.68536,34.62704,-136.26246
26.9017,-10.36230,34.65594,-136.40386
26.9023,-10.03738,34.68447,-136.54085
26.9150,-9.71057,34.71261,-136.67340
26.9284,-9.38202,34.74031,-136.80150
26.9417,-9.05176,34.76757,-136.92512
26.9423,-8.71979,34.79436,-137.04424
26.9550,-8.38620,34.82065,-137.15884
26.9685,-8.05109,34.84640,-137.26890
26.9817,-7.71442,34.87159,-137.37440
26.9823,-7.37631,34.89621,-137.47533
26.9980,-7.03680,34.92022,-137.57167
27.0139,-6.69595,34.94360,-137.66340
27.0144,-6.35385,34.96631,-137.75051
27.0248,-6.01053,34.98833,-137.83298
27.0360,-5.66602,35.00964,-137.91082
27.0492,-5.32043,35.03021,-137.98402
27.0626,-4.97385,35.05001,-138.05258
27.0632,-4.62628,35.06902,-138.11649
27.0762,-4.27786,35.08720,-138.17570
27.0897,-3.92856,35.10453,-138.23019
27.1031,-3.57849,35.12098,-138.27996
27.1036,-3.22775,35.13652,-138.32498
27.1164,-2.87631,35.15112,-138.36520
27.1296,-2.52432,35.16475,-138.40061
27.1428,-2.17178,35.17739,-138.43118
27.1434,-1.81885,35.18899,-138.45687
27.1563,-1.46548,35.19952,-138.47766
27.1697,-1.11185,35.20896,-138.49352
27.1833,-0.75797,35.21726,-138.50444
27.1838,-0.40393,35.22440,-138.51036
27.1967,-0.04977,35.23035,-138.51129
27.2103,0.30438,35.23506,-138.50719
27.2239,0.65851,35.23851,-138.49805
27.2245,1.01248,35.24065,-138.48386
27.2376,1.36624,35.24147,-138.46460
27.2517,1.71970,35.24091,-138.44026
27.2522,2.07281,35.23897,-138.41082
27.2648,2.42545,35.23558,-138.37628
27.2785,2.77759,35.23073,-138.33662
27.2945,3.12912,35.22437,-138.29185
27.2950,3.47995,35.21648,-138.24197
27.3099,3.83002,35.20702,-138.18696
27.3250,4.17923,35.19597,-138.12685
27.3257,4.52750,35.18328,-138.06162
27.3404,4.87479,35.16893,-137.99129
27.3557,5.22095,35.15288,-137.91585
27.3563,5.56595,35.13509,-137.83529
27.3711,5.90970,35.11555,-137.74965
27.3854,6.25211,35.09419,-137.65892
27.3859,6.59311,35.07099,-137.56306
27.4005,6.93265,35.04594,-137.46220
27.4153,7.27066,35.01898,-137.35634
27.4159,7.60709,34.99011,-137.24556
27.4302,7.94189,34.95933,-137.12995
27.4449,8.27509,34.92659,-137.00956
27.4456,8.60654,34.89190,-136.88452
27.4599,8.93631,34.85524,-136.75488
27.4748,9.26437,34.81660,-136.62073
27.4754,9.59073,34.77600,-136.48219
27.4899,9.91537,34.73342,-136.33937
27.5048,10.23828,34.68887,-136.19236
27.5054,10.55948,34.64235,-136.04126
27.5197,10.87897,34.59386,-135.88621
27.5347,11.19672,34.54342,-135.72730
27.5354,11.51273,34.49102,-135.56463
27.5494,11.82706,34.43666,-135.39832
27.5641,12.13965,34.38035,-135.22845
27.5647,12.45050,34.32208,-135.05512
27.5786,12.75964,34.26186,-134.87842
27.5932,13.06714,34.19968,-134.69843
27.5939,13.37289,34.13554,-134.51525
27.6076,13.67697,34.06946,-134.32896
27.6220,13.97934,34.00143,-134.13968
27.6227,14.28000,33.93146,-133.94755
27.6361,14.57898,33.85959,-133.75257
27.6502,14.87628,33.78584,-133.55486
27.6644,15.17194,33.71025,-133.35445
27.6649,15.46591,33.63284,-133.15141
27.6786,15.75815,33.55366,-132.94588
27.6927,16.04861,33.47273,-132.73796
27.6933,16.33731,33.39009,-132.52771
27.7070,16.62430,33.30576,-132.31517
27.7212,16.90955,33.21976,-132.10041
27.7218,17.19302,33.13215,-131.88358
27.7353,17.47476,33.04292,-131.66466
27.7492,17.75476,32.95213,-131.44375
27.7632,18.03305,32.85977,-131.22087
27.7638,18.30966,32.76589,-130.99609
27.7772,18.58459,32.67050,-130.76944
27.7912,18.85788,32.57363,-130.54095
27.7918,19.12952,32.47530,-130.31069
27.8052,19.39954,32.37552,-130.07869
27.8191,19.66794,32.27433,-129.84499
27.8332,19.93472,32.17175,-129.60970
27.8338,20.19989,32.06783,-129.37291
27.8470,20.46347,31.96255,-129.13460
27.8607,20.72546,31.85597,-128.89489
27.8745,20.98590,31.74810,-128.65381
27.8751,21.24475,31.63898,-128.41148
27.8883,21.50204,31.52862,-128.16791
27.9021,21.75775,31.41705,-127.92322
27.9027,22.01187,31.30430,-127.67752
27.9161,22.26443,31.19038,-127.43082
27.9302,22.51541,31.07531,-127.18319
27.9444,22.76483,30.95911,-126.93472
27.9450,23.01263,30.84180,-126.68550
27.9582,23.25891,30.72350,-126.43550
27.9723,23.50363,30.60423,-126.18485
27.9728,23.74683,30.48407,-125.93359
27.9863,23.98853,30.36312,-125.68171
28.0002,24.22873,30.24142,-125.42936
28.0142,24.46741,30.11906,-125.17664
28.0149,24.70462,29.99612,-124.92362
28.0269,24.94040,29.87269,-124.67028
28.0397,25.17477,29.74883,-124.41665
28.0524,25.40778,29.62463,-124.16272
28.0530,25.63947,29.50014,-123.90850
28.0648,25.86990,29.37549,-123.65396
28.0775,26.09903,29.25070,-123.39908
28.0897,26.32697,29.12589,-123.14383
28.1019,26.55377,29.00111,-122.88814
28.1025,26.77945,28.87648,-122.63200
28.1142,27.00403,28.75208,-122.37535
28.1266,27.22766,28.62799,-122.11808
28.1382,27.45038,28.50429,-121.86010
28.1499,27.67224,28.38112,-121.60136
28.1615,27.89328,28.25862,-121.34179
28.1621,28.11356,28.13698,-121.08133
28.1730,28.33295,28.01641,-120.82014
28.1846,28.55142,27.89709,-120.55817
28.1961,28.76904,27.77922,-120.29538
28.2071,28.98581,27.66299,-120.03170
28.2184,29.20175,27.54864,-119.76701
28.2297,29.41681,27.43641,-119.50128
28.2404,29.63101,27.32655,-119.23442
28.2516,29.84439,27.21928,-118.96634
28.2522,30.05688,27.11488,-118.69700
28.2621,30.26837,27.01358,-118.42644
28.2726,30.47879,26.91564,-118.15467
28.2829,30.68799,26.82133,-117.88171
28.2932,30.89572,26.73083,-117.60789
28.3030,31.10223,26.64431,-117.33255
28.3125,31.30765,26.56169,-117.05569
28.3219,31.51169,26.48294,-116.77765
28.3311,31.71442,26.40804,-116.49839
28.3495,31.91586,26.33694,-116.21794
28.3583,32.11621,26.27013,-115.93571
28.3671,32.31543,26.20754,-115.65182
28.3759,32.51352,26.14909,-115.36632
28.3848,32.71051,26.09469,-115.07923
28.3937,32.90640,26.04423,-114.79064
28.4026,33.10123,25.99765,-114.50055
28.4114,33.29495,25.95486,-114.20902
28.4294,33.48761,25.91577,-113.91611
28.4388,33.67923,25.88026,-113.62189
28.4469,33.86978,25.84828,-113.32637
28.4550,34.05930,25.81973,-113.02962
28.4636,34.24780,25.79454,-112.73167
28.4724,34.43527,25.77262,-112.43258
28.4894,34.62173,25.75390,-112.13240
28.4980,34.80719,25.73829,-111.83117
28.5066,34.99164,25.72573,-111.52892
28.5154,35.17508,25.71615,-111.22570
28.5238,35.35754,25.70948,-110.92154
28.5325,35.53903,25.70564,-110.61650
28.5411,35.71954,25.70457,-110.31060
28.5585,35.89908,25.70621,-110.00389
28.5699,36.02472,25.70922,-109.78751
28.5787,35.94763,25.71906,-109.75775
28.5875,35.96066,25.71786,-109.77949
28.6084,35.97614,25.71821,-109.79805
28.6092,35.99460,25.72171,-109.81269
28.6180,36.01401,25.72652,-109.82492
28.6265,36.03418,25.73222,-109.83478
28.6473,36.05533,25.73990,-109.84056
28.6480,36.07715,25.74913,-109.84080
28.6570,36.10059,25.76091,-109.83453
28.6660,36.12656,25.77482,-109.82208
28.6751,36.12445,25.78529,-109.82455
28.6845,36.12256,25.79411,-109.82685
28.6947,36.12241,25.80151,-109.82625
28.7048,36.12451,25.80768,-109.82194
28.7149,36.12634,25.81067,-109.81607
28.7253,36.12534,25.81121,-109.81341
28.7358,36.12402,25.81050,-109.81189
28.7464,36.12314,25.80986,-109.81113
28.7568,36.12292,25.80960,-109.81100
28.7673,36.12329,25.80962,-109.81124
28.7777,36.12387,25.80962,-109.81159
28.7882,36.12463,25.80969,-109.81210
28.7986,36.12531,25.80968,-109.81256
28.8088,36.12576,25.80962,-109.81292
28.8192,36.12607,25.80955,-109.81312
28.8298,36.12610,25.80938,-109.81339
28.8397,36.12613,25.80912,-109.81353
28.8499,36.12607,25.80878,-109.81361
28.8603,36.12598,25.80841,-109.81367
28.8705,36.12585,25.80801,-109.81369
28.8809,36.12570,25.80762,-109.81372
28.8905,36.12561,25.80723,-109.81373
28.8993,36.12549,25.80686,-109.81376
28.9083,36.12537,25.80650,-109.81378
28.9175,36.12527,25.80618,-109.81382
28.9266,36.12521,25.80587,-109.81384
28.9360,36.12515,25.80559,-109.81389
28.9454,36.12512,25.80533,-109.81392
28.9547,36.12509,25.80510,-109.81397
28.9641,36.12512,25.80488,-109.81401
28.9738,36.12509,25.80470,-109.81407
28.9828,36.12509,25.80453,-109.81410
28.9922,36.12512,25.80438,-109.81415
29.0015,36.12512,25.80425,-109.81419
29.0204,36.12515,25.80413,-109.81423
29.0297,36.12515,25.80404,-109.81426
29.0391,36.12518,25.80395,-109.81427
29.0484,36.12518,25.80386,-109.81431
29.0577,36.12518,25.80378,-109.81433
29.0671,36.12518,25.80372,-109.81435
29.0764,36.12521,25.80367,-109.81437
29.0859,36.12521,25.80363,-109.81438
29.0952,36.12521,25.80360,-109.81438
29.1047,36.12521,25.80356,-109.81439
29.1141,36.12521,25.80352,-109.81440
29.1236,36.12521,25.80347,-109.81441
29.1330,36.12521,25.80343,-109.81443
29.1424,36.12521,25.80339,-109.81444
29.1518,36.12524,25.80335,-109.81444
29.1613,36.12524,25.80332,-109.81444
29.1802,36.12524,25.80330,-109.81445
29.1896,36.12524,25.80328,-109.81445
29.1994,36.12524,25.80327,-109.81446
29.2084,36.12524,25.80326,-109.81446
29.2178,36.12524,25.80326,-109.81446
29.2272,36.12524,25.80326,-109.81446
29.2367,36.12524,25.80326,-109.81446
29.2463,36.12524,25.80326,-109.81446
29.2556,36.12524,25.80326,-109.81446
29.2655,36.12524,25.80326,-109.81446
29.2745,36.12524,25.80326,-109.81446
29.2840,36.12524,25.80327,-109.81446
29.2935,36.12524,25.80327,-109.81446
29.3028,36.12524,25.80327,-109.81446
29.3124,36.12524,25.80327,-109.81446
29.3220,36.12524,25.80327,-109.81446
29.3316,36.12524,25.80327,-109.81446
29.3411,36.12524,25.80327,-109.81446
29.3602,36.12524,25.80327,-109.81446
29.3696,36.12524,25.80327,-109.81445
29.3788,36.12524,25.80327,-109.81445
29.3885,36.12524,25.80327,-109.81445
29.3978,36.12524,25.80327,-109.81445
29.4074,36.12524,25.80327,-109.81445
29.4169,36.12524,25.80327,-109.81445
29.4266,36.12524,25.80327,-109.81445
29.4359,36.12524,25.80327,-109.81445
29.4453,36.12524,25.80327,-109.81445
29.4547,36.12524,25.80327,-109.81446
29.4640,36.12524,25.80327,-109.81446
29.4733,36.12524,25.80327,-109.81446
29.4827,36.12524,25.80327,-109.81446
29.4921,36.12524,25.80327,-109.81446
29.5015,36.12524,25.80327,-109.81446
29.5198,36.12524,25.80327,-109.81446
29.5293,36.12524,25.80327,-109.81446
29.5385,36.12524,25.80327,-109.81446
29.5481,36.12524,25.80327,-109.81446
29.5577,36.12524,25.80327,-109.81446
29.5672,36.12524,25.80327,-109.81446
29.5768,36.12524,25.80327,-109.81446
29.5864,36.12524,25.80327,-109.81446
29.5959,36.12521,25.80327,-109.81446
29.6059,36.12521,25.80327,-109.81446
29.6148,36.12521,25.80327,-109.81446
29.6244,36.12521,25.80327,-109.81446
29.6338,36.12521,25.80327,-109.81446
29.6432,36.12521,25.80327,-109.81446
29.6527,36.12521,25.80327,-109.81446
29.6621,36.12521,25.80327,-109.81446
29.6715,36.12521,25.80327,-109.81446
29.6904,36.12521,25.80327,-109.81446
29.6999,36.12521,25.80327,-109.81446
29.7090,36.12521,25.80326,-109.81445
29.7184,36.12521,25.80326,-109.81444
29.7276,36.12521,25.80326,-109.81445
29.7368,36.12521,25.80326,-109.81445
29.7463,36.12521,25.80326,-109.81446
29.7556,36.12521,25.80326,-109.81444
29.7649,36.12521,25.80326,-109.81444
29.7741,36.12521,25.80326,-109.81444
29.7834,36.12521,25.80326,-109.81444
29.7939,36.12521,25.80326,-109.81444
29.8023,36.12521,25.80326,-109.81444
29.8114,36.12521,25.80326,-109.81444
29.8302,36.12521,25.80326,-109.81444
29.8395,36.12521,25.80326,-109.81444
29.8487,36.12521,25.80326,-109.81444
29.8577,36.12521,25.80326,-109.81444
29.8669,36.12521,25.80326,-109.81444
29.8766,36.12521,25.80326,-109.81444
29.8857,36.12521,25.80326,-109.81444
29.8950,36.12521,25.80326,-109.81444
29.9037,36.12521,25.80326,-109.81444
29.9129,36.12521,25.80326,-109.81444
29.9220,36.12521,25.80326,-109.81444
29.9316,36.12521,25.80326,-109.81444
29.9497,36.12521,25.80326,-109.81444
29.9588,36.12521,25.80325,-109.81444
29.9689,36.12521,25.80323,-109.81444
29.9774,36.12521,25.80321,-109.81445
29.9863,36.12521,25.80320,-109.81445
29.9956,36.12521,25.80318,-109.81445
30.0046,36.12521,25.80317,-109.81446
30.0137,36.12521,25.80316,-109.81446
30.0228,36.12521,25.80315,-109.81446
30.0322,36.12521,25.80315,-109.81446
30.0412,36.12521,25.80314,-109.81446
