t_wall,x,y,z
27.1730,45.36475,6.50656,17.99603
27.1873,45.30219,6.52046,17.75708
27.1969,45.23584,6.53493,17.51898
27.2088,45.16577,6.54999,17.28180
27.2199,45.09207,6.56565,17.04559
27.2207,45.01480,6.58192,16.81030
27.2312,44.93402,6.59880,16.57599
27.2426,44.84979,6.61631,16.34271
27.2537,44.76221,6.63446,16.11041
27.2650,44.67133,6.65322,15.87921
27.2761,44.57724,6.67259,15.64911
27.2871,44.48007,6.69252,15.42023
27.2982,44.37988,6.71300,15.19238
27.3094,44.27673,6.73399,14.96576
27.3102,44.17068,6.75547,14.74023
27.3205,44.06183,6.77738,14.51581
27.3316,43.95023,6.79971,14.29248
27.3428,43.83594,6.82243,14.07025
27.3538,43.71906,6.84552,13.84912
27.3649,43.59961,6.86894,13.62897
27.3761,43.47766,6.89268,13.40997
27.3872,43.35327,6.91670,13.19202
27.3981,43.22653,6.94099,12.97516
27.4091,43.09747,6.96553,12.75934
27.4099,42.96616,6.99028,12.54456
27.4201,42.83261,7.01524,12.33081
27.4314,42.69693,7.04038,12.11810
27.4424,42.55911,7.06568,11.90643
27.4534,42.41925,7.09113,11.69574
27.4647,42.27737,7.11670,11.48608
27.4758,42.13351,7.14237,11.27734
27.4870,41.98773,7.16813,11.06964
27.4981,41.84015,7.19393,10.86292
27.5091,41.69073,7.21979,10.65717
27.5098,41.53946,7.24572,10.45245
27.5200,41.38641,7.27171,10.24872
27.5312,41.23163,7.29771,10.04608
27.5422,41.07516,7.32375,9.84442
27.5530,40.91696,7.34982,9.64386
27.5641,40.75711,7.37589,9.44434
27.5752,40.59567,7.40198,9.24591
27.5861,40.43259,7.42809,9.04858
27.5970,40.26791,7.45420,8.85242
27.6082,40.10165,7.48033,8.65741
27.6192,39.93384,7.50647,8.46356
27.6200,39.76450,7.53263,8.27087
27.6303,39.59363,7.55882,8.07928
27.6417,39.42120,7.58503,7.88898
27.6529,39.24734,7.61125,7.69983
27.6641,39.07196,7.63751,7.51196
27.6753,38.89517,7.66381,7.32532
27.6865,38.71692,7.69017,7.14001
27.6980,38.53726,7.71662,6.95599
27.7091,38.35620,7.74316,6.77338
27.7099,38.17374,7.76984,6.59210
27.7205,37.98987,7.79669,6.41223
27.7320,37.80463,7.82372,6.23389
27.7431,37.61804,7.85098,6.05695
27.7548,37.43008,7.87849,5.88153
27.7661,37.24078,7.90630,5.70770
27.7775,37.05017,7.93443,5.53534
27.7890,36.85818,7.96291,5.36462
27.7897,36.66489,7.99179,5.19550
27.8006,36.47034,8.02107,5.02808
27.8121,36.27444,8.05079,4.86230
27.8234,36.07727,8.08098,4.69824
27.8352,35.87885,8.11165,4.53595
27.8463,35.67920,8.14283,4.37537
27.8580,35.47827,8.17456,4.21667
27.8692,35.27612,8.20683,4.05975
27.8700,35.07275,8.23969,3.90472
27.8806,34.86823,8.27313,3.75159
27.8922,34.66248,8.30718,3.60028
27.9031,34.45557,8.34185,3.45099
27.9142,34.24750,8.37715,3.30365
27.9255,34.03827,8.41311,3.15826
27.9368,33.82791,8.44973,3.01495
27.9481,33.61649,8.48701,2.87360
27.9592,33.40399,8.52497,2.73438
27.9600,33.19046,8.56361,2.59729
27.9707,32.97586,8.60295,2.46234
27.9819,32.76028,8.64300,2.32959
27.9929,32.54370,8.68377,2.19904
28.0041,32.32617,8.72527,2.07074
28.0151,32.10770,8.76749,1.94470
28.0268,31.88828,8.81047,1.82098
28.0376,31.66797,8.85421,1.69946
28.0488,31.44675,8.89874,1.58038
28.0495,31.22461,8.94407,1.46356
28.0599,31.00159,8.99020,1.34912
28.0711,30.77768,9.03717,1.23700
28.0821,30.55286,9.08498,1.12732
28.0931,30.32718,9.13366,1.02002
28.1043,30.10062,9.18322,0.91516
28.1153,29.87323,9.23365,0.81268
28.1267,29.64499,9.28494,0.71259
28.1377,29.41595,9.33709,0.61493
28.1492,29.18616,9.39010,0.51959
28.1499,28.95557,9.44394,0.42664
28.1601,28.72427,9.49861,0.33600
28.1712,28.49225,9.55410,0.24774
28.1821,28.25952,9.61040,0.16180
28.1930,28.02615,9.66752,0.07819
28.2039,27.79208,9.72545,-0.00317
28.2150,27.55737,9.78417,-0.08215
28.2259,27.32205,9.84366,-0.15894
28.2369,27.08612,9.90386,-0.23352
28.2478,26.84961,9.96479,-0.30591
28.2587,26.61252,10.02639,-0.37622
28.2694,26.37488,10.08866,-0.44440
28.2702,26.13669,10.15157,-0.51050
28.2803,25.89798,10.21510,-0.57452
28.2912,25.65881,10.27920,-0.63654
28.3020,25.41916,10.34386,-0.69659
28.3127,25.17911,10.40905,-0.75470
28.3236,24.93866,10.47474,-0.81085
28.3345,24.69781,10.54090,-0.86511
28.3453,24.45660,10.60752,-0.91748
28.3562,24.21506,10.67458,-0.96802
28.3671,23.97318,10.74206,-1.01678
28.3780,23.73099,10.80993,-1.06372
28.3889,23.48849,10.87818,-1.10889
28.3898,23.24573,10.94679,-1.15234
28.3998,23.00269,11.01574,-1.19409
28.4107,22.75940,11.08501,-1.23413
28.4216,22.51596,11.15454,-1.27252
28.4325,22.27234,11.22430,-1.30939
28.4432,22.02856,11.29425,-1.34460
28.4542,21.78464,11.36441,-1.37823
28.4651,21.54059,11.43475,-1.41046
28.4760,21.29642,11.50525,-1.44122
28.4870,21.05209,11.57589,-1.47046
28.4980,20.80762,11.64668,-1.49829
28.5090,20.56299,11.71760,-1.52484
28.5098,20.31824,11.78863,-1.55005
28.5199,20.07333,11.85974,-1.57391
28.5311,19.82837,11.93090,-1.59656
28.5419,19.58334,12.00205,-1.61798
28.5527,19.33826,12.07318,-1.63824
28.5635,19.09317,12.14425,-1.65735
28.5744,18.84808,12.21526,-1.67535
28.5853,18.60297,12.28617,-1.69232
28.5964,18.35794,12.35690,-1.70819
28.6075,18.11301,12.42747,-1.72314
28.6185,17.86810,12.49786,-1.73712
28.6297,17.62326,12.56802,-1.75024
28.6305,17.37848,12.63792,-1.76245
28.6404,17.13370,12.70761,-1.77380
28.6515,16.88898,12.77696,-1.78436
28.6626,16.64435,12.84597,-1.79425
28.6734,16.39975,12.91462,-1.80341
28.6846,16.15533,12.98280,-1.81189
28.6955,15.91101,13.05052,-1.81982
28.7067,15.66687,13.11773,-1.82721
28.7178,15.42279,13.18443,-1.83405
28.7289,15.17877,13.25063,-1.84052
28.7297,14.93472,13.31633,-1.84650
28.7400,14.69070,13.38145,-1.85211
28.7509,14.44666,13.44603,-1.85736
28.7620,14.20251,13.51004,-1.86237
28.7729,13.95828,13.57349,-1.86707
28.7839,13.71402,13.63628,-1.87158
28.7951,13.46973,13.69838,-1.87592
28.8058,13.22552,13.75974,-1.88013
28.8169,12.98135,13.82034,-1.88422
28.8278,12.73709,13.88023,-1.88818
28.8388,12.49280,13.93938,-1.89209
28.8495,12.24841,13.99778,-1.89594
28.8503,12.00400,14.05541,-1.89972
28.8601,11.75946,14.11225,-1.90356
28.8713,11.51483,14.16829,-1.90747
28.8815,11.27014,14.22350,-1.91138
28.8922,11.02533,14.27788,-1.91541
28.9025,10.78043,14.33140,-1.91949
28.9131,10.53543,14.38406,-1.92383
28.9238,10.29028,14.43584,-1.92834
28.9345,10.04501,14.48672,-1.93298
28.9452,9.80115,14.53608,-1.93774
28.9558,9.55850,14.58375,-1.94275
28.9666,9.31689,14.62998,-1.94788
28.9768,9.07660,14.67473,-1.95300
28.9903,8.83777,14.71795,-1.95807
28.9910,8.60037,14.75965,-1.96313
29.0085,8.36441,14.79987,-1.96814
29.0190,8.12985,14.83860,-1.97314
29.0197,7.89670,14.87587,-1.97809
29.0297,7.66492,14.91169,-1.98303
29.0400,7.43448,14.94606,-1.98792
29.0507,7.20538,14.97900,-1.99280
29.0609,6.97763,15.01053,-1.99762
29.0716,6.75119,15.04065,-2.00244
29.0818,6.52603,15.06938,-2.00720
29.0924,6.30215,15.09673,-2.01196
29.1028,6.07956,15.12271,-2.01666
29.1135,5.85822,15.14733,-2.02136
29.1240,5.63809,15.17060,-2.02606
29.1346,5.41919,15.19253,-2.03070
29.1449,5.20151,15.21313,-2.03534
29.1556,4.98502,15.23242,-2.03992
29.1660,4.76971,15.25040,-2.04449
29.1765,4.55557,15.26708,-2.04907
29.1868,4.34259,15.28247,-2.05359
29.1972,4.13077,15.29659,-2.05811
29.2076,3.92007,15.30944,-2.06256
29.2178,3.71051,15.32102,-2.06702
29.2284,3.50204,15.33136,-2.07147
29.2387,3.29468,15.34045,-2.07587
29.2493,3.08841,15.34831,-2.08026
29.2500,2.88321,15.35494,-2.08459
29.2596,2.67908,15.36036,-2.08893
29.2697,2.47601,15.36457,-2.09326
29.2801,2.27399,15.36758,-2.09753
29.2905,2.07300,15.36940,-2.10181
29.3006,1.87109,15.37077,-2.10638
29.3107,1.66721,15.37213,-2.11145
29.3210,1.46140,15.37345,-2.11707
29.3313,1.25369,15.37472,-2.12317
29.3416,1.04416,15.37593,-2.12976
29.3519,0.83286,15.37706,-2.13678
29.3619,0.61984,15.37809,-2.14429
29.3722,0.40515,15.37902,-2.15222
29.3827,0.18884,15.37982,-2.16064
29.3926,-0.02905,15.38048,-2.16949
29.4032,-0.24847,15.38100,-2.17877
29.4131,-0.46936,15.38135,-2.18848
29.4234,-0.69168,15.38153,-2.19861
29.4338,-0.91541,15.38152,-2.20917
29.4437,-1.14047,15.38131,-2.22009
29.4540,-1.36679,15.38087,-2.23145
29.4644,-1.59436,15.38021,-2.24316
29.4746,-1.82315,15.37932,-2.25525
29.4844,-2.05310,15.37817,-2.26770
29.4944,-2.28418,15.37677,-2.28052
29.5045,-2.51636,15.37510,-2.29370
29.5145,-2.74957,15.37315,-2.30725
29.5245,-2.98383,15.37091,-2.32111
29.5345,-3.21906,15.36838,-2.33533
29.5450,-3.45523,15.36555,-2.34985
29.5549,-3.69232,15.36240,-2.36475
29.5648,-3.93030,15.35894,-2.37994
29.5750,-4.16913,15.35515,-2.39545
29.5853,-4.40878,15.35103,-2.41125
29.5953,-4.64923,15.34657,-2.42737
29.6058,-4.89044,15.34177,-2.44379
29.6157,-5.13242,15.33663,-2.46051
29.6257,-5.37512,15.33114,-2.47754
29.6357,-5.61853,15.32529,-2.49481
29.6456,-5.86261,15.31908,-2.51239
29.6561,-6.10736,15.31252,-2.53021
29.6657,-6.35275,15.30559,-2.54834
29.6757,-6.59875,15.29829,-2.56671
29.6857,-6.84537,15.29063,-2.58539
29.6956,-7.09256,15.28259,-2.60437
29.7053,-7.34033,15.27417,-2.62354
29.7150,-7.58859,15.26537,-2.64301
29.7247,-7.83740,15.25620,-2.66266
29.7346,-8.08673,15.24663,-2.68262
29.7443,-8.33655,15.23668,-2.70276
29.7540,-8.58682,15.22635,-2.72314
29.7637,-8.83759,15.21562,-2.74371
29.7736,-9.08881,15.20451,-2.76447
29.7834,-9.34042,15.19300,-2.78546
29.7929,-9.59250,15.18109,-2.80670
29.8027,-9.84500,15.16879,-2.82806
29.8123,-10.09787,15.15609,-2.84961
29.8220,-10.35114,15.14299,-2.87128
29.8317,-10.60480,15.12949,-2.89313
29.8416,-10.85876,15.11557,-2.91510
29.8514,-11.11310,15.10125,-2.93719
29.8609,-11.36771,15.08651,-2.95947
29.8705,-11.62259,15.07133,-2.98181
29.8803,-11.87769,15.05571,-3.00439
29.8898,-12.13297,15.03962,-3.02698
29.8995,-12.38840,15.02306,-3.04968
29.9092,-12.64398,15.00605,-3.07251
29.9188,-12.89975,14.98858,-3.09534
29.9382,-13.15573,14.97065,-3.11816
29.9479,-13.41183,14.95226,-3.14105
29.9576,-13.66815,14.93342,-3.16382
29.9673,-13.92465,14.91413,-3.18665
29.9769,-14.18134,14.89439,-3.20935
29.9867,-14.43826,14.87420,-3.23193
29.9963,-14.69537,14.85358,-3.25433
30.0061,-14.95270,14.83250,-3.27667
30.0157,-15.21024,14.81100,-3.29883
30.0256,-15.46799,14.78907,-3.32080
30.0352,-15.72595,14.76670,-3.34247
30.0449,-15.98419,14.74392,-3.36389
30.0548,-16.24268,14.72072,-3.38501
30.0645,-16.50143,14.69711,-3.40588
30.0743,-16.76044,14.67307,-3.42633
30.0840,-17.01968,14.64861,-3.44647
30.0936,-17.27914,14.62374,-3.46631
30.1034,-17.53882,14.59845,-3.48572
30.1131,-17.79877,14.57274,-3.50476
30.1228,-18.05890,14.54662,-3.52344
30.1326,-18.31924,14.52008,-3.54175
30.1424,-18.57980,14.49312,-3.55969
30.1520,-18.84058,14.46576,-3.57727
30.1620,-19.10150,14.43797,-3.59436
30.1713,-19.36264,14.40977,-3.61108
30.1812,-19.62393,14.38116,-3.62738
30.1908,-19.88538,14.35214,-3.64331
30.2006,-20.14703,14.32271,-3.65875
30.2102,-20.40881,14.29288,-3.67383
30.2198,-20.67078,14.26264,-3.68848
30.2296,-20.93289,14.23200,-3.70270
30.2391,-21.19507,14.20096,-3.71649
30.2584,-21.45743,14.16953,-3.72986
30.2679,-21.71991,14.13770,-3.74274
30.2776,-21.98251,14.10549,-3.75513
30.2872,-22.24527,14.07291,-3.76715
30.2967,-22.50815,14.03996,-3.77856
30.3067,-22.77118,14.00666,-3.78949
30.3161,-23.03433,13.97299,-3.79999
30.3258,-23.29761,13.93898,-3.80988
30.3354,-23.56097,13.90462,-3.81934
30.3448,-23.82446,13.86988,-3.82825
30.3544,-24.08807,13.83478,-3.83661
30.3644,-24.35178,13.79932,-3.84448
30.3736,-24.61560,13.76352,-3.85181
30.3834,-24.87949,13.72736,-3.85858
30.3928,-25.14343,13.69085,-3.86475
30.4027,-25.40747,13.65403,-3.87030
30.4123,-25.67160,13.61691,-3.87524
30.4222,-25.93588,13.57951,-3.87946
30.4318,-26.20026,13.54185,-3.88293
30.4417,-26.46478,13.50395,-3.88556
30.4512,-26.72943,13.46585,-3.88733
30.4607,-26.99420,13.42756,-3.88831
30.4706,-27.25916,13.38910,-3.88824
30.5082,-27.52423,13.35051,-3.88727
30.5103,-27.78946,13.31178,-3.88519
30.5133,-28.05484,13.27295,-3.88208
30.5430,-28.32034,13.23405,-3.87775
30.5453,-28.58588,13.19502,-3.87231
30.5475,-28.85153,13.15594,-3.86566
30.5548,-29.11731,13.11685,-3.85767
30.5788,-29.38321,13.07777,-3.84833
30.5806,-29.64905,13.03864,-3.83771
30.5828,-29.91498,12.99954,-3.82562
30.6021,-30.18097,12.96054,-3.81195
30.6048,-30.44702,12.92162,-3.79663
30.6196,-30.71317,12.88285,-3.77954
30.6268,-30.97934,12.84427,-3.76056
30.6292,-31.24557,12.80591,-3.73962
30.6693,-31.51181,12.76781,-3.71661
30.6722,-31.77808,12.73008,-3.69128
30.6741,-32.04428,12.69268,-3.66364
30.6762,-32.31036,12.65564,-3.63367
30.6953,-32.57629,12.61898,-3.60120
30.6972,-32.84207,12.58278,-3.56610
30.6990,-33.10757,12.54701,-3.52832
30.7151,-33.37280,12.51170,-3.48792
30.7177,-33.63766,12.47686,-3.44470
30.7348,-33.90210,12.44251,-3.39868
30.7365,-34.16608,12.40865,-3.34967
30.7497,-34.42950,12.37531,-3.29779
30.7514,-34.69235,12.34249,-3.24286
30.7649,-34.95450,12.31021,-3.18481
30.7801,-35.21591,12.27846,-3.12366
30.7818,-35.47665,12.24728,-3.05933
30.7996,-35.73663,12.21665,-2.99164
30.8011,-35.99579,12.18659,-2.92072
30.8163,-36.25403,12.15709,-2.84644
30.8277,-36.51126,12.12817,-2.76874
30.8444,-36.76743,12.09982,-2.68762
30.8454,-37.02246,12.07204,-2.60297
30.8538,-37.27625,12.04483,-2.51489
30.8628,-37.52872,12.01819,-2.42322
30.8729,-37.77979,11.99212,-2.32800
30.8828,-38.02933,11.96660,-2.22919
30.8922,-38.27731,11.94164,-2.12677
30.9026,-38.52365,11.91724,-2.02063
30.9128,-38.76816,11.89342,-1.91077
30.9234,-39.01083,11.87015,-1.79718
30.9345,-39.25156,11.84743,-1.67987
30.9448,-39.49026,11.82524,-1.55884
30.9560,-39.72687,11.80358,-1.43402
30.9669,-39.96136,11.78242,-1.30554
30.9768,-40.19363,11.76173,-1.17334
30.9879,-40.42365,11.74151,-1.03754
30.9980,-40.65140,11.72173,-0.89813
31.0072,-40.87680,11.70236,-0.75525
31.0177,-41.09985,11.68338,-0.60889
31.0285,-41.32059,11.66476,-0.45911
31.0390,-41.53891,11.64648,-0.30597
31.0402,-41.75485,11.62851,-0.14948
31.0515,-41.96838,11.61084,0.01013
31.0629,-42.17957,11.59343,0.17291
31.0778,-42.38834,11.57626,0.33875
31.0912,-42.59470,11.55931,0.50763
31.0927,-42.79865,11.54258,0.67950
31.1034,-43.00021,11.52601,0.85425
31.1140,-43.19937,11.50961,1.03186
31.1274,-43.39609,11.49334,1.21216
31.1373,-43.59033,11.47718,1.39508
31.1477,-43.78207,11.46110,1.58063
31.1585,-43.97131,11.44510,1.76862
31.1685,-44.15805,11.42914,1.95911
31.1796,-44.34232,11.41322,2.15204
31.1808,-44.52411,11.39730,2.34717
31.1925,-44.70346,11.38139,2.54462
31.2026,-44.88034,11.36545,2.74432
31.2125,-45.05478,11.34946,2.94604
31.2220,-45.22678,11.33339,3.14978
31.2325,-45.39633,11.31725,3.35559
31.2429,-45.56335,11.30101,3.56342
31.2537,-45.72791,11.28466,3.77313
31.2643,-45.88992,11.26818,3.98486
31.2749,-46.04932,11.25158,4.19843
31.2852,-46.20605,11.23483,4.41400
31.2956,-46.36002,11.21793,4.63147
31.3059,-46.51126,11.20086,4.85083
31.3161,-46.65961,11.18362,5.07208
31.3264,-46.80505,11.16619,5.29517
31.3367,-46.94751,11.14857,5.52014
31.3471,-47.08694,11.13072,5.74683
31.3573,-47.22333,11.11264,5.97534
31.3677,-47.35654,11.09431,6.20563
31.3778,-47.48657,11.07571,6.43762
31.3880,-47.61340,11.05684,6.67139
31.3980,-47.73697,11.03770,6.90692
31.4082,-47.85724,11.01824,7.14417
31.4182,-47.97409,10.99848,7.38306
31.4281,-48.08743,10.97839,7.62366
31.4382,-48.19724,10.95797,7.86584
31.4481,-48.30338,10.93719,8.10962
31.4580,-48.40573,10.91604,8.35486
31.4679,-48.50427,10.89451,8.60162
31.4779,-48.59891,10.87257,8.84979
31.4879,-48.68954,10.85022,9.09930
31.4980,-48.77609,10.82743,9.35010
31.5080,-48.85849,10.80419,9.60223
31.5183,-48.93671,10.78047,9.85541
31.5281,-49.01062,10.75625,10.10980
31.5385,-49.08020,10.73151,10.36517
31.5485,-49.14536,10.70625,10.62152
31.5586,-49.20602,10.68045,10.87872
31.5687,-49.26224,10.65409,11.13672
31.5788,-49.31387,10.62716,11.39545
31.5795,-49.36090,10.59965,11.65479
31.5987,-49.40332,10.57154,11.91467
31.6087,-49.44101,10.54282,12.17505
31.6187,-49.47397,10.51348,12.43579
31.6287,-49.50217,10.48352,12.69690
31.6388,-49.52557,10.45291,12.95813
31.6395,-49.54416,10.42165,13.21954
31.6588,-49.55792,10.38973,13.48090
31.6596,-49.56680,10.35715,13.74231
31.6786,-49.57080,10.32389,14.00348
31.6887,-49.56995,10.28995,14.26447
31.6987,-49.56418,10.25531,14.52515
31.7086,-49.55353,10.21998,14.78534
31.7184,-49.53799,10.18396,15.04510
31.7288,-49.51758,10.14722,15.30426
31.7297,-49.49228,10.10977,15.56262
31.7483,-49.46207,10.07161,15.82031
31.7582,-49.42703,10.03271,16.07709
31.7683,-49.38712,9.99310,16.33289
31.7782,-49.34232,9.95274,16.58771
31.7881,-49.29263,9.91165,16.84131
31.7983,-49.23813,9.86981,17.09369
31.8080,-49.17883,9.82725,17.34473
31.8179,-49.11475,9.78395,17.59442
31.8280,-49.04593,9.73992,17.84271
31.8377,-48.97250,9.69518,18.08954
31.8475,-48.89444,9.64973,18.33472
31.8576,-48.81174,9.60357,18.57831
31.8676,-48.72455,9.55673,18.82019
31.8775,-48.63293,9.50921,19.06049
31.8875,-48.53693,9.46102,19.29889
31.8974,-48.43658,9.41217,19.53564
31.9072,-48.33203,9.36267,19.77057
31.9169,-48.22333,9.31253,20.00360
31.9269,-48.11060,9.26177,20.23486
31.9370,-47.99402,9.21039,20.46423
31.9468,-47.87366,9.15841,20.69177
31.9567,-47.74960,9.10582,20.91754
31.9667,-47.62195,9.05264,21.14148
31.9769,-47.49078,8.99888,21.36371
31.9871,-47.35626,8.94454,21.58405
31.9969,-47.21844,8.88962,21.80255
32.0070,-47.07745,8.83412,22.01929
32.0170,-46.93338,8.77805,22.23419
32.0273,-46.78632,8.72141,22.44733
32.0370,-46.63632,8.66419,22.65875
32.0472,-46.48349,8.60643,22.86853
32.0573,-46.32788,8.54812,23.07654
32.0673,-46.16962,8.48930,23.28284
32.0774,-46.00876,8.43000,23.48749
32.0876,-45.84537,8.37025,23.69049
32.0975,-45.67957,8.31005,23.89185
32.1076,-45.51144,8.24944,24.09161
32.1176,-45.34106,8.18840,24.28979
32.1276,-45.16846,8.12692,24.48639
32.1376,-44.99365,8.06500,24.68140
32.1477,-44.81671,8.00262,24.87488
32.1576,-44.63770,7.93980,25.06683
32.1676,-44.45667,7.87652,25.25726
32.1776,-44.27374,7.81279,25.44617
32.1877,-44.08896,7.74860,25.63361
32.1977,-43.90234,7.68396,25.81952
32.2079,-43.71399,7.61886,26.00397
32.2179,-43.52393,7.55330,26.18695
32.2281,-43.33221,7.48729,26.36847
32.2384,-43.13889,7.42081,26.54858
32.2485,-42.94400,7.35387,26.72723
32.2586,-42.74759,7.28648,26.90448
32.2686,-42.54971,7.21862,27.08032
32.2788,-42.35040,7.15030,27.25482
32.2795,-42.14972,7.08151,27.42792
32.2888,-41.94769,7.01226,27.59967
32.2990,-41.74435,6.94255,27.77008
32.3094,-41.53973,6.87238,27.93915
32.3194,-41.33386,6.80175,28.10693
32.3297,-41.12680,6.73066,28.27338
32.3399,-40.91858,6.65910,28.43854
32.3501,-40.70920,6.58709,28.60242
32.3606,-40.49872,6.51461,28.76501
32.3705,-40.28717,6.44168,28.92639
32.3806,-40.07455,6.36826,29.08655
32.3906,-39.86093,6.29436,29.24542
32.4007,-39.64630,6.21996,29.40314
32.4110,-39.43069,6.14508,29.55963
32.4214,-39.21408,6.06975,29.71490
32.4315,-38.99652,5.99399,29.86896
32.4418,-38.77802,5.91781,30.02185
32.4522,-38.55856,5.84126,30.17365
32.4627,-38.33813,5.76439,30.32422
32.4734,-38.11679,5.68726,30.47363
32.4839,-37.89450,5.60991,30.62195
32.4947,-37.67148,5.53237,30.76898
32.5060,-37.44766,5.45468,30.91486
32.5186,-37.22299,5.37688,31.05975
32.5283,-36.99744,5.29905,31.20355
32.5400,-36.77100,5.22124,31.34619
32.5408,-36.54364,5.14350,31.48785
32.5518,-36.31531,5.06594,31.62842
32.5638,-36.08609,4.98859,31.76788
32.5761,-35.85593,4.91153,31.90631
32.5888,-35.62479,4.83483,32.04358
32.6019,-35.39270,4.75857,32.17975
32.6031,-35.15964,4.68282,32.31482
32.6147,-34.92560,4.60769,32.44879
32.6273,-34.69052,4.53324,32.58160
32.6401,-34.45444,4.45956,32.71326
32.6411,-34.21738,4.38674,32.84387
32.6529,-33.97928,4.31488,32.97327
32.6656,-33.74014,4.24407,33.10156
32.6784,-33.50000,4.17439,33.22864
32.6915,-33.25882,4.10595,33.35449
32.6926,-33.01654,4.03890,33.47925
32.7045,-32.77325,3.97330,33.60278
32.7172,-32.52890,3.90928,33.72510
32.7299,-32.28357,3.84694,33.84619
32.7308,-32.03741,3.78628,33.96606
32.7426,-31.79016,3.72741,34.08478
32.7554,-31.54196,3.67032,34.20227
32.7680,-31.29294,3.61498,34.31854
32.7813,-31.04297,3.56141,34.43359
32.7823,-30.79221,3.50955,34.54742
32.7940,-30.54053,3.45944,34.66003
32.8067,-30.28802,3.41100,34.77155
32.8195,-30.03476,3.36423,34.88184
32.8205,-29.78073,3.31906,34.99097
32.8323,-29.52591,3.27549,35.09900
32.8449,-29.27036,3.23348,35.20587
32.8579,-29.01410,3.19299,35.31165
32.8707,-28.75714,3.15398,35.41632
32.8717,-28.49951,3.11643,35.51990
32.8856,-28.24127,3.08028,35.62244
32.8967,-27.98242,3.04552,35.72388
32.9096,-27.72299,3.01209,35.82428
32.9106,-27.46301,2.97997,35.92365
32.9224,-27.20248,2.94913,36.02203
32.9349,-26.94147,2.91954,36.11938
32.9477,-26.67996,2.89116,36.21576
32.9606,-26.41800,2.86397,36.31116
32.9614,-26.15558,2.83794,36.40558
32.9734,-25.89273,2.81304,36.49902
32.9860,-25.62949,2.78924,36.59155
32.9988,-25.36584,2.76652,36.68317
32.9997,-25.10184,2.74486,36.77380
33.0116,-24.83746,2.72422,36.86353
33.0244,-24.57275,2.70459,36.95239
33.0371,-24.30774,2.68594,37.04034
33.0496,-24.04242,2.66825,37.12738
33.0505,-23.77679,2.65150,37.21356
33.0620,-23.51089,2.63567,37.29889
33.0746,-23.24475,2.62070,37.38342
33.0871,-22.97910,2.60591,37.46729
33.0996,-22.71335,2.59171,37.55054
33.1006,-22.44766,2.57808,37.63300
33.1126,-22.18182,2.56524,37.71448
33.1248,-21.91605,2.55302,37.79517
33.1373,-21.65018,2.54153,37.87488
33.1500,-21.38425,2.53077,37.95349
33.1509,-21.11813,2.52090,38.03088
33.1627,-20.85181,2.51201,38.10699
33.1753,-20.58527,2.50415,38.18170
33.1881,-20.31842,2.49741,38.25476
33.2010,-20.05124,2.49194,38.32611
33.2019,-19.78369,2.48782,38.39569
33.2150,-19.51596,2.48501,38.46350
33.2262,-19.24792,2.48364,38.52936
33.2389,-18.97964,2.48378,38.59326
33.2398,-18.71118,2.48545,38.65527
33.2516,-18.44257,2.48866,38.71533
33.2644,-18.17456,2.49290,38.77362
33.2769,-17.90643,2.49865,38.83014
33.2898,-17.63818,2.50597,38.88470
33.2906,-17.36981,2.51481,38.93738
33.3027,-17.10132,2.52514,38.98822
33.3153,-16.83273,2.53691,39.03729
33.3281,-16.56409,2.55008,39.08459
33.3407,-16.29535,2.56462,39.13013
33.3416,-16.02658,2.58048,39.17395
33.3537,-15.75778,2.59763,39.21613
33.3661,-15.48898,2.61604,39.25665
33.3788,-15.22018,2.63566,39.29553
33.3916,-14.95139,2.65648,39.33282
33.3925,-14.68259,2.67844,39.36853
33.4044,-14.41382,2.70153,39.40271
33.4172,-14.14511,2.72572,39.43536
33.4301,-13.87643,2.75097,39.46655
33.4310,-13.60782,2.77725,39.49622
33.4428,-13.33926,2.80454,39.52448
33.4553,-13.07080,2.83282,39.55127
33.4685,-12.80243,2.86206,39.57672
33.4812,-12.53415,2.89222,39.60077
33.4821,-12.26596,2.92329,39.62341
33.4939,-11.99789,2.95525,39.64471
33.5068,-11.72992,2.98806,39.66473
33.5194,-11.46210,3.02169,39.68335
33.5202,-11.19440,3.05614,39.70062
33.5322,-10.92682,3.09138,39.71674
33.5451,-10.65942,3.12741,39.73157
33.5577,-10.39227,3.16412,39.74518
33.5703,-10.12531,3.20152,39.75775
33.5712,-9.85858,3.23961,39.76923
33.5838,-9.59198,3.27839,39.77972
33.5972,-9.32556,3.31781,39.78912
33.6087,-9.05936,3.35786,39.79761
33.6214,-8.79327,3.39850,39.80518
33.6222,-8.52740,3.43973,39.81189
33.6339,-8.26169,3.48149,39.81763
33.6466,-7.99612,3.52376,39.82257
33.6593,-7.73068,3.56653,39.82672
33.6601,-7.46558,3.60958,39.83020
33.6720,-7.20059,3.65308,39.83289
33.6847,-6.93576,3.69702,39.83478
33.6974,-6.67111,3.74141,39.83588
33.7101,-6.40662,3.78622,39.83618
33.7110,-6.14230,3.83146,39.83575
33.7228,-5.87814,3.87712,39.83453
33.7357,-5.61417,3.92318,39.83258
33.7482,-5.35037,3.96963,39.82990
33.7608,-5.08670,4.01647,39.82648
33.7616,-4.82324,4.06370,39.82233
33.7735,-4.55997,4.11129,39.81744
33.7858,-4.29688,4.15925,39.81189
33.7983,-4.03397,4.20757,39.80560
