t_wall,x,y,z
22.6270,-120.47902,46.50871,195.82193
22.6394,-120.51955,46.57497,195.73830
22.6463,-120.55981,46.64049,195.65427
22.6603,-120.59962,46.70632,195.56847
22.6673,-120.63919,46.77138,195.48232
22.6744,-120.67845,46.83598,195.39539
22.6881,-120.71747,46.89977,195.30814
22.6950,-120.75624,46.96275,195.22055
22.7093,-120.79478,47.02494,195.13266
22.7163,-120.83308,47.08633,195.04445
22.7303,-120.87115,47.14692,194.95593
22.7372,-120.90900,47.20672,194.86710
22.7446,-120.94661,47.26573,194.77794
22.7582,-120.98399,47.32397,194.68846
22.7651,-121.02115,47.38143,194.59865
22.7790,-121.05806,47.43814,194.50850
22.7860,-121.09474,47.49409,194.41802
22.8007,-121.13120,47.54929,194.32720
22.8072,-121.16742,47.60376,194.23601
22.8141,-121.20340,47.65751,194.14446
22.8280,-121.23915,47.71054,194.05254
22.8349,-121.27467,47.76286,193.96025
22.8488,-121.30997,47.81445,193.86762
22.8558,-121.34476,47.86672,193.77287
22.8698,-121.37932,47.91827,193.67780
22.8768,-121.41365,47.96909,193.58238
22.8837,-121.44774,48.01919,193.48662
22.8976,-121.48160,48.06858,193.39052
22.9052,-121.51523,48.11727,193.29407
22.9187,-121.54863,48.16527,193.19727
22.9256,-121.58180,48.21259,193.10008
22.9395,-121.61475,48.25926,193.00250
22.9464,-121.64745,48.30528,192.90451
22.9603,-121.67992,48.35067,192.80611
22.9675,-121.71214,48.39545,192.70726
22.9741,-121.74414,48.43962,192.60797
22.9880,-121.77589,48.48321,192.50823
22.9950,-121.80742,48.52621,192.40802
23.0089,-121.83870,48.56864,192.30734
23.0158,-121.86974,48.61050,192.20619
23.0297,-121.90053,48.65181,192.10457
23.0371,-121.93109,48.69257,192.00244
23.0436,-121.96141,48.73280,191.89983
23.0575,-121.99149,48.77248,191.79671
23.0649,-122.02132,48.81166,191.69307
23.0783,-122.05089,48.85033,191.58891
23.0853,-122.08022,48.88852,191.48421
23.0992,-122.10930,48.92623,191.37895
23.1062,-122.13812,48.96347,191.27313
23.1201,-122.16670,49.00026,191.16675
23.1273,-122.19505,49.03658,191.05979
23.1349,-122.22316,49.07245,190.95226
23.1502,-122.25101,49.10786,190.84416
23.1588,-122.27870,49.14302,190.73522
23.1667,-122.30615,49.17774,190.62570
23.1745,-122.33334,49.21204,190.51566
23.1901,-122.36021,49.24593,190.40509
23.1983,-122.38678,49.27942,190.29399
23.2069,-122.41299,49.31252,190.18236
23.2156,-122.43880,49.34523,190.07024
23.2242,-122.46387,49.37820,189.95683
23.2406,-122.48845,49.41071,189.84300
23.2495,-122.51239,49.44300,189.72847
23.2584,-122.53584,49.47472,189.61362
23.2669,-122.55876,49.50588,189.49848
23.2759,-122.58122,49.53632,189.38318
23.2840,-122.60321,49.56607,189.26772
23.2993,-122.62465,49.59510,189.15210
23.3082,-122.64552,49.62341,189.03635
23.3162,-122.66580,49.65098,188.92046
23.3242,-122.68544,49.67782,188.80446
23.3403,-122.70441,49.70390,188.68837
23.3484,-122.72150,49.72964,188.57163
23.3563,-122.73779,49.75453,188.45493
23.3647,-122.75337,49.77862,188.33818
23.3843,-122.76826,49.80193,188.22138
23.3852,-122.78246,49.82446,188.10451
23.3981,-122.79597,49.84621,187.98758
23.4062,-122.80881,49.86720,187.87058
23.4141,-122.82097,49.88743,187.75351
23.4296,-122.83244,49.90689,187.63637
23.4385,-122.84325,49.92559,187.51917
23.4472,-122.85338,49.94353,187.40189
23.4561,-122.86285,49.96072,187.28455
23.4650,-122.87166,49.97716,187.16713
23.4806,-122.87981,49.99284,187.04965
23.4884,-122.88730,50.00778,186.93210
23.4963,-122.89413,50.02198,186.81449
23.5044,-122.90031,50.03544,186.69679
23.5199,-122.90584,50.04816,186.57903
23.5284,-122.91071,50.06013,186.46120
23.5371,-122.91493,50.07138,186.34329
23.5457,-122.91852,50.08189,186.22533
23.5541,-122.92146,50.09167,186.10729
23.5707,-122.92377,50.10073,185.98918
23.5790,-122.92543,50.10906,185.87102
23.5873,-122.92647,50.11667,185.75278
23.5955,-122.92686,50.12356,185.63448
23.6040,-122.92661,50.12975,185.51610
23.6198,-122.92561,50.13528,185.39757
23.6282,-122.92386,50.14019,185.27889
23.6373,-122.92131,50.14449,185.16002
23.6457,-122.91792,50.14820,185.04096
23.6541,-122.91370,50.15134,184.92168
23.6710,-122.90862,50.15392,184.80219
23.6793,-122.90262,50.15598,184.68242
23.6880,-122.89566,50.15755,184.56238
23.6961,-122.88774,50.15862,184.44203
23.7046,-122.87883,50.15923,184.32138
23.7201,-122.86891,50.15939,184.20041
23.7283,-122.85796,50.15912,184.07910
23.7370,-122.84596,50.15842,183.95745
23.7453,-122.83293,50.15729,183.83545
23.7536,-122.81885,50.15575,183.71311
23.7710,-122.80371,50.15379,183.59043
23.7794,-122.78752,50.15144,183.46739
23.7878,-122.77028,50.14867,183.34401
23.7963,-122.75200,50.14552,183.22028
23.8054,-122.73267,50.14196,183.09619
23.8209,-122.71228,50.13801,182.97176
23.8293,-122.69086,50.13366,182.84699
23.8383,-122.66840,50.12892,182.72186
23.8467,-122.64490,50.12379,182.59641
23.8555,-122.62038,50.11828,182.47061
23.8643,-122.59483,50.11237,182.34450
23.8815,-122.56828,50.10608,182.21805
23.8907,-122.54071,50.09940,182.09128
23.8994,-122.51213,50.09232,181.96419
23.9082,-122.48256,50.08486,181.83678
23.9172,-122.45200,50.07701,181.70906
23.9266,-122.42044,50.06877,181.58106
23.9370,-122.38791,50.06014,181.45276
23.9457,-122.35439,50.05113,181.32417
23.9541,-122.31989,50.04175,181.19531
23.9719,-122.28441,50.03198,181.06616
23.9806,-122.24796,50.02184,180.93674
23.9897,-122.21054,50.01133,180.80704
23.9995,-122.17215,50.00044,180.67706
24.0082,-122.13281,49.98918,180.54683
24.0175,-122.09250,49.97755,180.41629
24.0270,-122.05122,49.96556,180.28546
24.0369,-122.00900,49.95321,180.15434
24.0466,-121.96582,49.94049,180.02294
24.0555,-121.92169,49.92741,179.89125
24.0650,-121.87662,49.91398,179.75928
24.0741,-121.83060,49.90018,179.62703
24.0836,-121.78365,49.88603,179.49451
24.1028,-121.73575,49.87153,179.36173
24.1123,-121.68694,49.85667,179.22867
24.1220,-121.63719,49.84145,179.09535
24.1314,-121.58653,49.82589,178.96178
24.1412,-121.53496,49.80997,178.82794
24.1506,-121.48248,49.79371,178.69386
24.1598,-121.42911,49.77709,178.55954
24.1693,-121.37483,49.76012,178.42497
24.1788,-121.31967,49.74281,178.29018
24.1884,-121.26364,49.72515,178.15515
24.1979,-121.20673,49.70714,178.01990
24.2076,-121.14896,49.68877,177.88443
24.2173,-121.09032,49.67007,177.74875
24.2265,-121.03082,49.65101,177.61286
24.2358,-120.97049,49.63160,177.47675
24.2456,-120.90932,49.61185,177.34044
24.2551,-120.84731,49.59174,177.20394
24.2647,-120.78447,49.57130,177.06725
24.2742,-120.72081,49.55050,176.93038
24.2930,-120.65634,49.52936,176.79332
24.3025,-120.59105,49.50787,176.65608
24.3121,-120.52495,49.48605,176.51865
24.3219,-120.45801,49.46391,176.38101
24.3319,-120.39024,49.44144,176.24318
24.3415,-120.32164,49.41866,176.10513
24.3513,-120.25218,49.39557,175.96688
24.3611,-120.18187,49.37218,175.82839
24.3709,-120.11070,49.34850,175.68968
24.3805,-120.03870,49.32453,175.55077
24.3902,-119.96584,49.30028,175.41162
24.4000,-119.89214,49.27573,175.27226
24.4098,-119.81760,49.25091,175.13269
24.4199,-119.74222,49.22580,174.99291
24.4293,-119.66602,49.20041,174.85291
24.4400,-119.58899,49.17474,174.71269
24.4498,-119.51114,49.14879,174.57228
24.4591,-119.43246,49.12256,174.43166
24.4707,-119.35298,49.09605,174.29083
24.4811,-119.27271,49.06925,174.14981
24.4918,-119.19162,49.04218,174.00859
24.5022,-119.10974,49.01484,173.86719
24.5126,-119.02708,48.98721,173.72559
24.5229,-118.94363,48.95931,173.58380
24.5334,-118.85942,48.93113,173.44184
24.5437,-118.77443,48.90267,173.29968
24.5445,-118.68867,48.87394,173.15735
24.5540,-118.60216,48.84493,173.01483
24.5651,-118.51488,48.81564,172.87215
24.5744,-118.42685,48.78609,172.72928
24.5847,-118.33807,48.75627,172.58628
24.5950,-118.24855,48.72620,172.44312
24.6053,-118.15828,48.69588,172.29981
24.6155,-118.06726,48.66533,172.15634
24.6256,-117.97546,48.63455,172.01270
24.6360,-117.88289,48.60355,171.86888
24.6461,-117.78952,48.57235,171.72489
24.6566,-117.69536,48.54095,171.58069
24.6669,-117.60040,48.50935,171.43631
24.6772,-117.50465,48.47757,171.29173
24.6876,-117.40810,48.44560,171.14696
24.6980,-117.31075,48.41346,171.00199
24.7085,-117.21260,48.38114,170.85681
24.7188,-117.11365,48.34866,170.71144
24.7294,-117.01389,48.31602,170.56586
24.7407,-116.91328,48.28324,170.42005
24.7506,-116.81184,48.25034,170.27400
24.7609,-116.70953,48.21732,170.12772
24.7716,-116.60634,48.18420,169.98117
24.7823,-116.50226,48.15099,169.83437
24.7927,-116.39728,48.11772,169.68727
24.8033,-116.29135,48.08440,169.53986
24.8139,-116.18446,48.05107,169.39212
24.8147,-116.07658,48.01774,169.24401
24.8254,-115.96774,47.98441,169.09552
24.8359,-115.85793,47.95108,168.94666
24.8462,-115.74716,47.91778,168.79743
24.8570,-115.63541,47.88450,168.64780
24.8677,-115.52269,47.85124,168.49776
24.8783,-115.40904,47.81802,168.34732
24.8891,-115.29445,47.78484,168.19649
24.8999,-115.17894,47.75167,168.04526
24.9107,-115.06253,47.71854,167.89362
24.9217,-114.94522,47.68545,167.74159
24.9325,-114.82706,47.65237,167.58916
24.9431,-114.70802,47.61932,167.43634
24.9540,-114.58817,47.58629,167.28313
24.9548,-114.46748,47.55328,167.12953
24.9653,-114.34599,47.52027,166.97554
24.9760,-114.22372,47.48729,166.82117
24.9869,-114.10068,47.45432,166.66641
24.9979,-113.97690,47.42135,166.51131
25.0088,-113.85240,47.38837,166.35584
25.0200,-113.72722,47.35538,166.20003
25.0307,-113.60138,47.32236,166.04389
25.0417,-113.47490,47.28929,165.88742
25.0525,-113.34782,47.25620,165.73065
25.0632,-113.22014,47.22305,165.57358
25.0741,-113.09189,47.18986,165.41620
25.0748,-112.96307,47.15661,165.25852
25.0850,-112.83371,47.12331,165.10054
25.0959,-112.70381,47.08994,164.94228
25.1069,-112.57341,47.05651,164.78372
25.1181,-112.44250,47.02303,164.62488
25.1286,-112.31111,46.98947,164.46575
25.1397,-112.17926,46.95585,164.30634
25.1503,-112.04697,46.92215,164.14665
25.1611,-111.91423,46.88837,163.98670
25.1720,-111.78105,46.85452,163.82646
25.1828,-111.64749,46.82059,163.66597
25.1937,-111.51353,46.78657,163.50521
25.1947,-111.37914,46.75247,163.34410
25.2051,-111.24431,46.71829,163.18266
25.2174,-111.10905,46.68403,163.02089
25.2300,-110.97340,46.64968,162.85878
25.2415,-110.83736,46.61526,162.69634
25.2529,-110.70093,46.58074,162.53356
25.2641,-110.56413,46.54614,162.37045
25.2650,-110.42697,46.51145,162.20702
25.2763,-110.28946,46.47668,162.04325
25.2891,-110.15163,46.44182,161.87914
25.3002,-110.01346,46.40688,161.71469
25.3109,-109.87495,46.37186,161.54990
25.3238,-109.73610,46.33678,161.38472
25.3247,-109.59689,46.30167,161.21915
25.3354,-109.45734,46.26650,161.05318
25.3456,-109.31743,46.23132,160.88677
25.3559,-109.17717,46.19613,160.71990
25.3665,-109.03653,46.16095,160.55254
25.3778,-108.89552,46.12579,160.38469
25.3879,-108.75412,46.09064,160.21633
25.3981,-108.61235,46.05555,160.04743
25.4088,-108.47020,46.02050,159.87798
25.4198,-108.32768,45.98550,159.70798
25.4306,-108.18478,45.95053,159.53742
25.4417,-108.04156,45.91562,159.36630
25.4528,-107.89799,45.88075,159.19463
25.4638,-107.75410,45.84592,159.02240
25.4648,-107.60991,45.81114,158.84960
25.4750,-107.46541,45.77638,158.67623
25.4853,-107.32062,45.74167,158.50234
25.4961,-107.17554,45.70698,158.32789
25.5067,-107.03018,45.67232,158.15289
25.5164,-106.88461,45.63769,157.97743
25.5263,-106.73882,45.60308,157.80152
25.5370,-106.59280,45.56850,157.62515
25.5480,-106.44658,45.53395,157.44834
25.5585,-106.30016,45.49942,157.27109
25.5707,-106.15353,45.46491,157.09341
25.5809,-106.00670,45.43042,156.91530
25.5917,-105.85966,45.39595,156.73677
25.6034,-105.71245,45.36150,156.55783
25.6147,-105.56503,45.32706,156.37848
25.6157,-105.41743,45.29263,156.19872
25.6270,-105.26965,45.25822,156.01856
25.6384,-105.12169,45.22383,155.83801
25.6501,-104.97356,45.18945,155.65708
25.6627,-104.82524,45.15508,155.47576
25.6742,-104.67676,45.12071,155.29405
25.6752,-104.52811,45.08636,155.11199
25.6874,-104.37929,45.05201,154.92954
25.6979,-104.23032,45.01767,154.74674
25.7089,-104.08118,44.98333,154.56359
25.7195,-103.93188,44.94899,154.38008
25.7297,-103.78244,44.91466,154.19622
25.7401,-103.63286,44.88033,154.01203
25.7507,-103.48312,44.84599,153.82749
25.7606,-103.33325,44.81166,153.64263
25.7705,-103.18323,44.77732,153.45743
25.7803,-103.03307,44.74298,153.27191
25.7904,-102.88278,44.70864,153.08608
25.8001,-102.73236,44.67429,152.89993
25.8102,-102.58180,44.63994,152.71347
25.8209,-102.43112,44.60558,152.52671
25.8315,-102.28032,44.57121,152.33965
25.8414,-102.12939,44.53683,152.15229
25.8515,-101.97835,44.50244,151.96464
25.8615,-101.82718,44.46805,151.77670
25.8721,-101.67590,44.43364,151.58848
25.8819,-101.52452,44.39922,151.39998
25.8927,-101.37302,44.36479,151.21121
25.9025,-101.22141,44.33035,151.02216
25.9128,-101.06969,44.29588,150.83284
25.9227,-100.91788,44.26141,150.64327
25.9327,-100.76596,44.22691,150.45343
25.9429,-100.61395,44.19241,150.26335
25.9522,-100.46185,44.15788,150.07301
25.9634,-100.30965,44.12334,149.88242
25.9737,-100.15735,44.08879,149.69158
25.9746,-100.00497,44.05421,149.50051
25.9851,-99.85251,44.01962,149.30921
25.9972,-99.69995,43.98501,149.11766
26.0085,-99.54732,43.95037,148.92589
26.0197,-99.39461,43.91572,148.73390
26.0315,-99.24181,43.88104,148.54168
26.0416,-99.08893,43.84634,148.34925
26.0518,-98.93597,43.81162,148.15660
26.0618,-98.78296,43.77688,147.96373
26.0727,-98.62987,43.74211,147.77066
26.0838,-98.47670,43.70732,147.57739
26.0847,-98.32347,43.67251,147.38391
26.0949,-98.17018,43.63767,147.19024
26.1050,-98.01683,43.60281,146.99637
26.1154,-97.86343,43.56792,146.80229
26.1251,-97.70996,43.53300,146.60803
26.1348,-97.55643,43.49805,146.41359
26.1447,-97.40285,43.46309,146.21897
26.1542,-97.24919,43.42810,146.02418
26.1639,-97.09547,43.39310,145.82923
26.1741,-96.94168,43.35806,145.63413
26.1920,-96.78780,43.32303,145.43890
26.2012,-96.63383,43.28799,145.24353
26.2110,-96.47977,43.25294,145.04804
26.2211,-96.32561,43.21790,144.85246
26.2305,-96.17136,43.18285,144.65679
26.2401,-96.01698,43.14780,144.46102
26.2500,-95.86250,43.11279,144.26519
26.2600,-95.70789,43.07777,144.06930
26.2706,-95.55316,43.04279,143.87336
26.2803,-95.39830,43.00782,143.67739
26.2911,-95.24332,42.97289,143.48140
26.3018,-95.08817,42.93800,143.28540
26.3165,-94.93288,42.90314,143.08940
26.3174,-94.77745,42.86832,142.89340
26.3283,-94.62186,42.83356,142.69744
26.3434,-94.46609,42.79884,142.50150
26.3532,-94.31018,42.76419,142.30561
26.3625,-94.15408,42.72960,142.10978
26.3723,-93.99780,42.69508,141.91403
26.3815,-93.84135,42.66063,141.71835
26.3908,-93.68468,42.62626,141.52268
26.4003,-93.52773,42.59196,141.32705
26.4096,-93.37053,42.55777,141.13146
26.4190,-93.21307,42.52367,140.93593
26.4283,-93.05536,42.48966,140.74047
26.4383,-92.89738,42.45576,140.54507
26.4481,-92.73915,42.42198,140.34978
26.4581,-92.58064,42.38831,140.15460
26.4683,-92.42186,42.35475,139.95954
26.4780,-92.26282,42.32130,139.76461
26.4875,-92.10352,42.28799,139.56984
26.4977,-91.94392,42.25478,139.37525
26.5064,-91.78409,42.22172,139.18082
26.5154,-91.62398,42.18877,138.98660
26.5259,-91.46359,42.15596,138.79257
26.5369,-91.30293,42.12328,138.59877
26.5468,-91.14200,42.09076,138.40519
26.5566,-90.98079,42.05837,138.21185
26.5673,-90.81927,42.02615,138.01875
26.5795,-90.65749,41.99407,137.82591
26.5903,-90.49539,41.96217,137.63333
26.6009,-90.33299,41.93045,137.44101
26.6118,-90.17027,41.89890,137.24897
26.6222,-90.00723,41.86755,137.05723
26.6332,-89.84387,41.83638,136.86577
26.6440,-89.68018,41.80542,136.67461
26.6449,-89.51613,41.77466,136.48376
26.6546,-89.35176,41.74411,136.29323
26.6648,-89.18704,41.71378,136.10302
26.6754,-89.02196,41.68367,135.91316
26.6860,-88.85654,41.65378,135.72363
26.6962,-88.69075,41.62412,135.53446
26.7065,-88.52464,41.59467,135.34568
26.7166,-88.35822,41.56541,135.15730
26.7269,-88.19150,41.53633,134.96934
26.7370,-88.02449,41.50742,134.78182
26.7471,-87.85719,41.47866,134.59477
26.7568,-87.68965,41.45007,134.40818
26.7662,-87.52182,41.42162,134.22209
26.7755,-87.35373,41.39332,134.03646
26.7851,-87.18535,41.36518,133.85134
26.7946,-87.01668,41.33722,133.66671
26.8042,-86.84772,41.30943,133.48258
26.8139,-86.67841,41.28185,133.29894
26.8241,-86.50877,41.25451,133.11580
26.8340,-86.33871,41.22744,132.93315
26.8439,-86.16821,41.20069,132.75099
26.8542,-85.99725,41.17429,132.56930
26.8641,-85.82576,41.14827,132.38806
26.8816,-85.65373,41.12265,132.20730
26.8912,-85.48114,41.09746,132.02700
26.9015,-85.30800,41.07269,131.84719
26.9113,-85.13426,41.04836,131.66784
26.9208,-84.95993,41.02448,131.48898
26.9302,-84.78502,41.00106,131.31063
26.9396,-84.60951,40.97809,131.13278
26.9487,-84.43341,40.95557,130.95547
26.9582,-84.25671,40.93352,130.77868
26.9678,-84.07941,40.91193,130.60244
26.9774,-83.90150,40.89082,130.42676
26.9868,-83.72299,40.87016,130.25164
26.9967,-83.54388,40.84997,130.07711
27.0063,-83.36417,40.83025,129.90318
27.0161,-83.18385,40.81100,129.72985
27.0249,-83.00293,40.79221,129.55713
27.0339,-82.82140,40.77390,129.38505
27.0508,-82.63925,40.75607,129.21362
27.0599,-82.45650,40.73871,129.04285
27.0696,-82.27313,40.72182,128.87276
27.0789,-82.08916,40.70540,128.70336
27.0884,-81.90457,40.68946,128.53465
27.0980,-81.71936,40.67399,128.36666
27.1073,-81.53354,40.65900,128.19941
27.1165,-81.34711,40.64449,128.03291
27.1260,-81.16005,40.63045,127.86715
27.1360,-80.97238,40.61688,127.70218
27.1458,-80.78409,40.60380,127.53799
27.1556,-80.59518,40.59119,127.37460
27.1656,-80.40565,40.57906,127.21202
27.1759,-80.21552,40.56741,127.05028
27.1854,-80.02473,40.55623,126.88938
27.1959,-79.83336,40.54553,126.72933
27.2067,-79.64136,40.53530,126.57015
27.2172,-79.44872,40.52556,126.41187
27.2266,-79.25546,40.51629,126.25450
27.2361,-79.06160,40.50750,126.09806
27.2461,-78.86710,40.49918,125.94257
27.2564,-78.67197,40.49136,125.78804
27.2671,-78.47623,40.48401,125.63450
27.2764,-78.27985,40.47715,125.48197
27.2866,-78.08284,40.47077,125.33047
27.2971,-77.88521,40.46487,125.18003
27.3072,-77.68697,40.45947,125.03066
27.3181,-77.48807,40.45455,124.88241
27.3286,-77.28856,40.45013,124.73528
27.3390,-77.08842,40.44617,124.58932
27.3505,-76.88768,40.44272,124.44452
27.3620,-76.68629,40.43975,124.30094
27.3721,-76.48430,40.43727,124.15858
27.3823,-76.28168,40.43528,124.01747
27.3927,-76.07846,40.43377,123.87763
27.4021,-75.87462,40.43275,123.73910
27.4115,-75.67017,40.43221,123.60190
27.4206,-75.46510,40.43217,123.46604
27.4299,-75.25945,40.43260,123.33157
27.4396,-75.05319,40.43351,123.19849
27.4489,-74.84634,40.43490,123.06682
27.4581,-74.63889,40.43676,122.93661
27.4674,-74.43086,40.43909,122.80786
27.4766,-74.22224,40.44189,122.68060
27.4859,-74.01308,40.44516,122.55487
27.4951,-73.80333,40.44889,122.43067
27.5053,-73.59302,40.45308,122.30804
27.5140,-73.38216,40.45773,122.18699
27.5320,-73.17075,40.46282,122.06755
27.5413,-72.95882,40.46836,121.94974
27.5506,-72.74634,40.47434,121.83358
27.5595,-72.53334,40.48076,121.71910
27.5690,-72.31982,40.48760,121.60632
27.5785,-72.10580,40.49487,121.49526
27.5876,-71.89127,40.50255,121.38593
27.5972,-71.67625,40.51064,121.27835
27.6064,-71.46075,40.51911,121.17256
27.6163,-71.24478,40.52798,121.06857
27.6261,-71.02835,40.53724,120.96639
27.6354,-70.81146,40.54687,120.86606
27.6443,-70.59412,40.55687,120.76758
27.6608,-70.37631,40.56724,120.67096
27.6694,-70.15808,40.57796,120.57622
27.6776,-69.93942,40.58901,120.48335
27.6858,-69.72032,40.60042,120.39237
27.6946,-69.50078,40.61215,120.30328
27.7039,-69.28082,40.62421,120.21607
27.7222,-69.06044,40.63657,120.13076
27.7316,-68.83963,40.64926,120.04735
27.7406,-68.61839,40.66226,119.96586
27.7493,-68.39673,40.67557,119.88628
27.7581,-68.17464,40.68918,119.80861
27.7670,-67.95213,40.70309,119.73287
27.7760,-67.72920,40.71729,119.65904
27.7851,-67.50587,40.73176,119.58714
27.7948,-67.28214,40.74650,119.51718
27.8040,-67.05800,40.76149,119.44912
27.8211,-66.83348,40.77672,119.38299
27.8303,-66.60858,40.79219,119.31877
27.8395,-66.38332,40.80788,119.25648
27.8493,-66.15767,40.82379,119.19610
27.8585,-65.93167,40.83990,119.13764
27.8682,-65.70531,40.85622,119.08110
27.8773,-65.47859,40.87271,119.02648
27.8862,-65.25154,40.88938,118.97376
27.8953,-65.02415,40.90622,118.92295
27.9042,-64.79645,40.92321,118.87404
27.9136,-64.56842,40.94035,118.82704
27.9310,-64.34009,40.95762,118.78195
27.9401,-64.11145,40.97501,118.73876
27.9490,-63.88251,40.99250,118.69746
27.9583,-63.65329,41.01009,118.65805
27.9672,-63.42380,41.02779,118.62054
