t_wall,x,y,z
71.0809,-22.50058,48.48884,-507.83549
71.0949,-22.21219,48.46550,-507.64404
71.1030,-21.92432,48.44003,-507.45232
71.1113,-21.63699,48.41243,-507.26033
71.1251,-21.35022,48.38276,-507.06810
71.1320,-21.06400,48.35102,-506.87566
71.1462,-20.77832,48.31725,-506.68297
71.1531,-20.49319,48.28148,-506.49007
71.1673,-20.20862,48.24372,-506.29697
71.1741,-19.92459,48.20401,-506.10367
71.1810,-19.64111,48.16236,-505.91017
71.1950,-19.35818,48.11881,-505.71648
71.2020,-19.07578,48.07336,-505.52260
71.2161,-18.79382,48.02602,-505.32848
71.2232,-18.51227,47.97681,-505.13406
71.2372,-18.23062,47.92559,-504.93890
71.2442,-17.94888,47.87239,-504.74303
71.2511,-17.66702,47.81723,-504.54643
71.2651,-17.38501,47.76011,-504.34911
71.2721,-17.10327,47.70117,-504.15137
71.2862,-16.82153,47.64034,-503.95299
71.2931,-16.53979,47.57766,-503.75403
71.3072,-16.25818,47.51315,-503.55453
71.3141,-15.97662,47.44685,-503.35452
71.3211,-15.69525,47.37879,-503.15405
71.3352,-15.41400,47.30898,-502.95314
71.3421,-15.13293,47.23746,-502.75182
71.3563,-14.85211,47.16425,-502.55009
71.3633,-14.57153,47.08937,-502.34802
71.3773,-14.29114,47.01285,-502.14560
71.3843,-14.01105,46.93470,-501.94284
71.3913,-13.73120,46.85494,-501.73975
71.4053,-13.45160,46.77361,-501.53635
71.4123,-13.17224,46.69071,-501.33264
71.4263,-12.89319,46.60626,-501.12865
71.4333,-12.61444,46.52028,-500.92438
71.4474,-12.33594,46.43280,-500.71983
71.4543,-12.05774,46.34382,-500.51501
71.4612,-11.77979,46.25337,-500.30992
71.4754,-11.50208,46.16145,-500.10454
71.4823,-11.22461,46.06809,-499.89886
71.4963,-10.94739,45.97328,-499.69290
71.5035,-10.67035,45.87704,-499.48662
71.5172,-10.39343,45.77937,-499.28000
71.5241,-10.11664,45.68029,-499.07300
71.5311,-9.83997,45.57980,-498.86562
71.5453,-9.56342,45.47791,-498.65785
71.5522,-9.28693,45.37464,-498.44971
71.5661,-9.01056,45.27001,-498.24118
71.5731,-8.73431,45.16402,-498.03230
71.5870,-8.45813,45.05670,-497.82306
71.5939,-8.18207,44.94806,-497.61346
71.6008,-7.90613,44.83812,-497.40353
71.6148,-7.63031,44.72690,-497.19327
71.6217,-7.35461,44.61440,-496.98270
71.6359,-7.07904,44.50065,-496.77180
71.6429,-6.80365,44.38567,-496.56062
71.6567,-6.52838,44.26946,-496.34915
71.6637,-6.25330,44.15205,-496.13741
71.6776,-5.97833,44.03344,-495.92538
71.6845,-5.70355,43.91366,-495.71310
71.6915,-5.42896,43.79272,-495.50056
71.7054,-5.15454,43.67063,-495.28780
71.7123,-4.88031,43.54741,-495.07478
71.7268,-4.60626,43.42308,-494.86154
71.7340,-4.33240,43.29765,-494.64809
71.7410,-4.05872,43.17112,-494.43442
71.7551,-3.78522,43.04353,-494.22055
71.7621,-3.51190,42.91487,-494.00648
71.7760,-3.23883,42.78517,-493.79224
71.7829,-2.96613,42.65429,-493.57814
71.7968,-2.69373,42.52234,-493.36400
71.8039,-2.42163,42.38934,-493.14984
71.8108,-2.14984,42.25536,-492.93556
71.8246,-1.87830,42.12048,-492.72115
71.8316,-1.60712,41.98475,-492.50655
71.8459,-1.33618,41.84824,-492.29172
71.8525,-1.06555,41.71101,-492.07668
71.8663,-0.79517,41.57314,-491.86131
71.8732,-0.52515,41.43470,-491.64565
71.8872,-0.25543,41.29578,-491.42960
71.8946,0.01392,41.15643,-491.21315
71.9013,0.28296,41.01675,-490.99625
71.9118,0.55170,40.87681,-490.77887
71.9257,0.82001,40.73669,-490.56099
71.9326,1.08795,40.59647,-490.34259
71.9473,1.35559,40.45622,-490.12363
71.9546,1.62274,40.31601,-489.90408
71.9610,1.88953,40.17592,-489.68393
71.9750,2.15588,40.03602,-489.46307
71.9820,2.42175,39.89639,-489.24156
71.9962,2.68713,39.75710,-489.01933
72.0031,2.95209,39.61823,-488.79636
72.0173,3.21643,39.47986,-488.57260
72.0242,3.48047,39.34204,-488.34787
72.0313,3.74408,39.20484,-488.12218
72.0453,4.00720,39.06833,-487.89549
72.0526,4.26996,38.93259,-487.66777
72.0667,4.53229,38.79770,-487.43903
72.0738,4.79419,38.66374,-487.20920
72.0876,5.05548,38.53079,-486.97827
72.0951,5.31628,38.39892,-486.74625
72.1017,5.57660,38.26819,-486.51309
72.1158,5.83636,38.13867,-486.27876
72.1231,6.09552,38.01040,-486.04326
72.1368,6.35406,37.88344,-485.80653
72.1439,6.61194,37.75784,-485.56859
72.1508,6.86914,37.63368,-485.32941
72.1647,7.12567,37.51098,-485.08896
72.1716,7.38147,37.38981,-484.84729
72.1861,7.63660,37.27020,-484.60434
72.1931,7.89087,37.15221,-484.36012
72.2072,8.14429,37.03589,-484.11459
72.2141,8.39691,36.92129,-483.86777
72.2211,8.64862,36.80847,-483.61960
72.2350,8.89941,36.69744,-483.37004
72.2419,9.14911,36.58827,-483.11908
72.2558,9.39789,36.48102,-482.86658
72.2628,9.64551,36.37571,-482.61261
72.2767,9.89191,36.27239,-482.35701
72.2836,10.13715,36.17111,-482.09979
72.2975,10.38110,36.07189,-481.84090
72.3045,10.62360,35.97476,-481.58028
72.3114,10.86475,35.87974,-481.31790
72.3253,11.10431,35.78685,-481.05377
72.3322,11.34229,35.69612,-480.78783
72.3461,11.57849,35.60756,-480.52005
72.3530,11.81293,35.52119,-480.25038
72.3672,12.04541,35.43702,-479.97884
72.3742,12.27582,35.35507,-479.70535
72.3811,12.50409,35.27532,-479.42995
72.3951,12.73004,35.19781,-479.15256
72.4020,12.95374,35.12252,-478.87308
72.4159,13.17505,35.04946,-478.59146
72.4228,13.39386,34.97863,-478.30774
72.4368,13.60999,34.91002,-478.02191
72.4438,13.82336,34.84364,-477.73398
72.4508,14.03381,34.77948,-477.44394
72.4646,14.24127,34.71754,-477.15179
72.4716,14.44562,34.65781,-476.85759
72.4855,14.64667,34.60029,-476.56133
72.4924,14.84436,34.54495,-476.26303
72.5063,15.03857,34.49178,-475.96271
72.5132,15.22913,34.44077,-475.66040
72.5272,15.41602,34.39188,-475.35611
72.5341,15.59900,34.34511,-475.04990
72.5410,15.77802,34.30041,-474.74178
72.5549,15.95294,34.25777,-474.43181
72.5619,16.12372,34.21714,-474.12003
72.5758,16.29028,34.17853,-473.80626
72.5827,16.45258,34.14188,-473.49055
72.5966,16.61041,34.10716,-473.17300
72.6035,16.76373,34.07433,-472.85362
72.6175,16.91248,34.04335,-472.53246
72.6244,17.05652,34.01419,-472.20959
72.6313,17.19574,33.98679,-471.88509
72.6452,17.33002,33.96111,-471.55899
72.6522,17.45935,33.93711,-471.23137
72.6661,17.58356,33.91472,-470.90230
72.6730,17.70251,33.89391,-470.57182
72.6869,17.81628,33.87463,-470.24005
72.6939,17.92462,33.85680,-469.90704
72.7008,18.02759,33.84039,-469.57286
72.7109,18.12500,33.82532,-469.23763
72.7237,18.21680,33.81155,-468.90138
72.7374,18.30292,33.79901,-468.56425
72.7444,18.38336,33.78764,-468.22629
72.7513,18.45801,33.77737,-467.88759
72.7652,18.52673,33.76814,-467.54825
72.7722,18.58954,33.75988,-467.20836
72.7861,18.64630,33.75254,-466.86804
72.7930,18.69708,33.74603,-466.52737
72.8069,18.74170,33.74028,-466.18645
72.8141,18.78027,33.73523,-465.84537
72.8210,18.81262,33.73081,-465.50423
72.8350,18.83875,33.72693,-465.16316
72.8419,18.85858,33.72352,-464.82227
72.8558,18.87225,33.72048,-464.48169
72.8630,18.87958,33.71777,-464.14148
72.8774,18.88055,33.71531,-463.80177
72.8844,18.87524,33.71298,-463.46272
72.8913,18.86359,33.71075,-463.12436
72.9052,18.84546,33.70854,-462.78682
72.9122,18.82098,33.70623,-462.45024
72.9261,18.79010,33.70379,-462.11470
72.9330,18.75299,33.70109,-461.78038
72.9469,18.70959,33.69807,-461.44736
72.9539,18.65985,33.69464,-461.11575
72.9608,18.60364,33.69076,-460.78563
72.9747,18.54114,33.68632,-460.45715
72.9817,18.47241,33.68123,-460.13045
72.9956,18.39740,33.67543,-459.80560
73.0025,18.31622,33.66883,-459.48274
73.0168,18.22882,33.66137,-459.16196
73.0241,18.13525,33.65297,-458.84338
73.0310,18.03552,33.64356,-458.52710
73.0448,17.92975,33.63306,-458.21324
73.0518,17.81799,33.62140,-457.90190
73.0656,17.70020,33.60850,-457.59320
73.0725,17.57635,33.59429,-457.28725
73.0865,17.44666,33.57871,-456.98415
73.0935,17.31116,33.56168,-456.68399
73.1073,17.16992,33.54315,-456.38692
73.1142,17.02283,33.52303,-456.09299
73.1212,16.87018,33.50127,-455.80232
73.1351,16.71191,33.47779,-455.51505
73.1420,16.54810,33.45254,-455.23123
73.1559,16.37885,33.42546,-454.95100
73.1629,16.20428,33.39647,-454.67444
73.1769,16.02441,33.36553,-454.40166
73.1843,15.83936,33.33256,-454.13274
73.1914,15.64917,33.29751,-453.86778
73.2054,15.45398,33.26033,-453.60689
73.2124,15.25385,33.22095,-453.35014
73.2262,15.04889,33.17931,-453.09764
73.2331,14.83923,33.13537,-452.84944
73.2474,14.62488,33.08908,-452.60567
73.2540,14.40601,33.04038,-452.36641
73.2610,14.18274,32.98923,-452.13174
73.2750,13.95514,32.93559,-451.90175
73.2820,13.72333,32.87940,-451.67648
73.2962,13.48743,32.82066,-451.45607
73.3032,13.24750,32.75930,-451.24055
73.3171,13.00378,32.69532,-451.03003
73.3241,12.75623,32.62869,-450.82455
73.3311,12.50500,32.55943,-450.62424
73.3451,12.25024,32.48760,-450.42915
73.3522,11.99207,32.41321,-450.23940
73.3662,11.73053,32.33632,-450.05505
73.3732,11.46582,32.25694,-449.87622
73.3876,11.19794,32.17513,-449.70297
73.3944,10.92706,32.09094,-449.53540
73.4013,10.65332,32.00443,-449.37363
73.4153,10.37671,31.91567,-449.21770
73.4222,10.09747,31.82470,-449.06773
73.4364,9.81567,31.73158,-448.92380
73.4433,9.53149,31.63637,-448.78598
73.4573,9.24493,31.53913,-448.65436
73.4643,8.95624,31.43993,-448.52899
73.4713,8.66547,31.33882,-448.40997
73.4853,8.37274,31.23587,-448.29736
73.4924,8.07819,31.13114,-448.19122
73.5062,7.78204,31.02470,-448.09161
73.5131,7.48431,30.91662,-447.99863
73.5214,7.18518,30.80697,-447.91232
73.5367,6.88470,30.69581,-447.83267
73.5438,6.58319,30.58320,-447.75980
73.5508,6.28058,30.46923,-447.69370
73.5648,5.97711,30.35397,-447.63446
73.5717,5.67291,30.23750,-447.58209
73.5857,5.36804,30.11993,-447.53662
73.5925,5.06281,30.00134,-447.49811
73.6064,4.75720,29.88183,-447.46652
73.6135,4.45142,29.76148,-447.44196
73.6273,4.14557,29.64040,-447.42435
73.6345,3.83972,29.51870,-447.41376
73.6414,3.53412,29.39645,-447.41019
73.6554,3.22888,29.27378,-447.41367
73.6624,2.92419,29.15077,-447.42419
73.6764,2.62012,29.02753,-447.44177
73.6834,2.31677,28.90416,-447.46637
73.6974,2.01440,28.78076,-447.49802
73.7043,1.71307,28.65743,-447.53668
73.7114,1.41296,28.53426,-447.58237
73.7255,1.11426,28.41137,-447.63501
73.7323,0.81708,28.28883,-447.69464
73.7462,0.52124,28.16672,-447.76129
73.7532,0.22705,28.04513,-447.83484
73.7671,-0.06543,27.92414,-447.91534
73.7743,-0.35602,27.80386,-448.00272
73.7813,-0.64459,27.68439,-448.09689
73.7954,-0.93097,27.56582,-448.19791
73.8023,-1.21509,27.44824,-448.30563
73.8166,-1.49677,27.33175,-448.42004
73.8236,-1.77576,27.21644,-448.54109
73.8306,-2.05206,27.10241,-448.66869
73.8446,-2.32550,26.98973,-448.80276
73.8515,-2.59583,26.87850,-448.94325
73.8658,-2.86304,26.76881,-449.09007
73.8728,-3.12689,26.66075,-449.24315
73.8867,-3.38739,26.55439,-449.40239
73.8937,-3.64423,26.44983,-449.56770
73.9076,-3.89740,26.34715,-449.73900
73.9145,-4.14673,26.24642,-449.91617
73.9215,-4.39203,26.14773,-450.09912
73.9354,-4.63324,26.05114,-450.28773
73.9441,-4.87018,25.95677,-450.48193
73.9564,-5.10278,25.86469,-450.68156
73.9633,-5.33081,25.77500,-450.88655
73.9772,-5.55426,25.68772,-451.09674
73.9842,-5.77289,25.60300,-451.31204
73.9911,-5.98657,25.52085,-451.53230
74.0051,-6.19513,25.44125,-451.75693
74.0120,-6.39880,25.36416,-451.98613
74.0262,-6.59766,25.28956,-452.21989
74.0332,-6.79156,25.21738,-452.45813
74.0472,-6.98077,25.14758,-452.70070
74.0542,-7.16522,25.08012,-452.94748
74.0612,-7.34503,25.01494,-453.19833
74.0752,-7.52014,24.95200,-453.45312
74.0821,-7.69073,24.89124,-453.71175
74.0960,-7.85675,24.83261,-453.97404
74.1029,-8.01831,24.77607,-454.23990
74.1169,-8.17535,24.72158,-454.50911
74.1243,-8.32794,24.66909,-454.78146
74.1313,-8.47620,24.61854,-455.05688
74.1453,-8.62006,24.56990,-455.33528
74.1521,-8.75964,24.52311,-455.61656
74.1661,-8.89508,24.47815,-455.90065
74.1730,-9.02631,24.43496,-456.18747
74.1868,-9.15344,24.39349,-456.47696
74.1941,-9.27667,24.35370,-456.76903
74.2011,-9.39594,24.31553,-457.06360
74.2151,-9.51135,24.27894,-457.36050
74.2220,-9.62305,24.24379,-457.65962
74.2359,-9.73108,24.21011,-457.96092
74.2429,-9.83545,24.17783,-458.26425
74.2567,-9.93604,24.14705,-458.56961
74.2637,-10.03284,24.11771,-458.87688
74.2776,-10.12585,24.08986,-459.18599
74.2846,-10.21509,24.06352,-459.49683
74.2919,-10.30035,24.03874,-459.80933
74.3058,-10.38171,24.01557,-460.12340
74.3129,-10.45905,23.99405,-460.43895
74.3283,-10.53241,23.97412,-460.75584
74.3384,-10.60175,23.95585,-461.07410
74.3453,-10.66693,23.93931,-461.39354
74.3522,-10.72803,23.92446,-461.71405
74.3662,-10.78461,23.91155,-462.03549
74.3732,-10.83667,23.90058,-462.35770
74.3871,-10.88409,23.89171,-462.68048
74.3941,-10.92670,23.88505,-463.00381
74.4010,-10.96417,23.88084,-463.32759
74.4149,-10.99646,23.87919,-463.65164
74.4218,-11.02338,23.88022,-463.97577
74.4358,-11.04468,23.88408,-464.29976
74.4427,-11.06030,23.89091,-464.62335
74.4567,-11.07007,23.90086,-464.94627
74.4638,-11.07379,23.91403,-465.26826
74.4708,-11.07135,23.93055,-465.58899
74.4848,-11.06268,23.95051,-465.90813
74.4917,-11.04767,23.97402,-466.22537
74.5058,-11.02625,24.00114,-466.54036
74.5128,-10.99841,24.03195,-466.85275
74.5269,-10.96411,24.06649,-467.16217
74.5343,-10.92328,24.10483,-467.46828
74.5413,-10.87598,24.14700,-467.77065
74.5553,-10.82220,24.19300,-468.06889
74.5623,-10.76202,24.24285,-468.36269
74.5762,-10.69556,24.29653,-468.65169
74.5831,-10.62280,24.35402,-468.93552
74.5971,-10.54382,24.41527,-469.21379
74.6043,-10.45886,24.48022,-469.48615
74.6113,-10.36798,24.54882,-469.75224
74.6254,-10.27136,24.62097,-470.01175
74.6324,-10.16925,24.69659,-470.26431
74.6464,-10.06177,24.77559,-470.50963
74.6534,-9.94916,24.85784,-470.74739
74.6674,-9.83167,24.94323,-470.97729
74.6743,-9.70947,25.03163,-471.19905
74.6812,-9.58289,25.12291,-471.41240
74.6953,-9.45215,25.21690,-471.61711
74.7022,-9.31750,25.31346,-471.81291
74.7165,-9.17926,25.41243,-471.99960
74.7236,-9.03772,25.51364,-472.17700
74.7375,-8.89325,25.61690,-472.34491
74.7444,-8.74609,25.72204,-472.50317
74.7514,-8.59662,25.82887,-472.65163
74.7653,-8.44507,25.93720,-472.79018
74.7723,-8.29187,26.04683,-472.91869
74.7862,-8.13733,26.15757,-473.03709
74.7933,-7.98187,26.26920,-473.14526
74.8073,-7.82568,26.38154,-473.24321
74.8144,-7.66925,26.49437,-473.33083
74.8213,-7.51288,26.60749,-473.40814
74.8352,-7.35687,26.72070,-473.47519
74.8422,-7.20154,26.83381,-473.53198
74.8561,-7.04712,26.94663,-473.57866
74.8630,-6.89398,27.05896,-473.61525
74.8769,-6.74231,27.17063,-473.64188
74.8839,-6.59247,27.28145,-473.65863
74.8908,-6.44464,27.39125,-473.66565
74.9048,-6.29907,27.49986,-473.66307
74.9118,-6.15601,27.60711,-473.65103
74.9257,-6.01569,27.71283,-473.62967
74.9327,-5.87836,27.81687,-473.59918
74.9468,-5.74420,27.91906,-473.55969
74.9542,-5.61353,28.01924,-473.51138
74.9611,-5.48657,28.11727,-473.45444
74.9752,-5.36353,28.21296,-473.38899
74.9822,-5.24457,28.30619,-473.31528
74.9960,-5.12988,28.39684,-473.23349
75.0030,-5.01965,28.48477,-473.14389
75.0170,-4.91394,28.56993,-473.04662
75.0238,-4.81281,28.65222,-472.94191
75.0308,-4.71643,28.73156,-472.82997
75.0447,-4.62488,28.80789,-472.71101
75.0516,-4.53827,28.88112,-472.58527
75.0655,-4.45660,28.95118,-472.45291
75.0725,-4.38007,29.01798,-472.31425
75.0864,-4.30865,29.08145,-472.16949
75.0933,-4.24255,29.14151,-472.01884
75.1072,-4.18182,29.19813,-471.86256
75.1141,-4.12646,29.25126,-471.70085
75.1211,-4.07642,29.30090,-471.53391
75.1376,-4.03186,29.34704,-471.36189
75.1491,-3.99255,29.38965,-471.18500
75.1559,-3.95874,29.42874,-471.00339
75.1628,-3.93018,29.46428,-470.81732
75.1768,-3.90704,29.49627,-470.62694
75.1839,-3.88916,29.52472,-470.43239
75.1909,-3.87659,29.54963,-470.23386
75.2048,-3.86926,29.57100,-470.03152
75.2117,-3.86719,29.58885,-469.82550
75.2256,-3.87024,29.60320,-469.61597
75.2325,-3.87848,29.61405,-469.40306
75.2465,-3.89185,29.62145,-469.18698
75.2534,-3.91034,29.62539,-468.96796
75.2673,-3.93390,29.62589,-468.74617
75.2742,-3.96259,29.62297,-468.52177
75.2812,-3.99640,29.61667,-468.29497
75.2951,-4.03528,29.60700,-468.06592
75.3020,-4.07928,29.59400,-467.83476
75.3159,-4.12842,29.57769,-467.60172
75.3229,-4.18256,29.55809,-467.36693
75.3368,-4.24176,29.53524,-467.13057
75.3437,-4.30609,29.50918,-466.89284
75.3520,-4.37537,29.47993,-466.65384
75.3655,-4.44977,29.44753,-466.41379
75.3725,-4.52924,29.41201,-466.17282
75.3864,-4.61365,29.37341,-465.93112
75.3934,-4.70306,29.33178,-465.68883
75.4074,-4.79749,29.28715,-465.44611
75.4143,-4.89685,29.23956,-465.20309
75.4212,-5.00110,29.18906,-464.95996
75.4352,-5.11029,29.13568,-464.71683
75.4421,-5.22437,29.07948,-464.47386
75.4560,-5.34326,29.02050,-464.23120
75.4630,-5.46692,28.95878,-463.98898
75.4774,-5.59540,28.89438,-463.74736
75.4842,-5.72864,28.82734,-463.50645
75.4911,-5.86658,28.75770,-463.26642
75.5052,-6.00922,28.68552,-463.02737
75.5122,-6.15649,28.61085,-462.78944
75.5261,-6.30835,28.53374,-462.55278
75.5330,-6.46478,28.45423,-462.31747
75.5474,-6.62579,28.37238,-462.08369
75.5542,-6.79126,28.28823,-461.85155
75.5611,-6.96118,28.20184,-461.62114
75.5751,-7.13550,28.11328,-461.39261
75.5820,-7.31421,28.02258,-461.16606
75.5961,-7.49725,27.92981,-460.94160
75.6030,-7.68457,27.83504,-460.71936
75.6170,-7.87610,27.73838,-460.49937
75.6239,-8.07178,27.63989,-460.28177
75.6309,-8.27167,27.53967,-460.06662
75.7125,-8.47559,27.43779,-459.85402
75.7144,-8.68365,27.33432,-459.64395
75.7163,-8.89587,27.22936,-459.43651
75.7179,-9.11206,27.12299,-459.23177
75.7195,-9.33234,27.01531,-459.02982
75.7218,-9.55658,26.90641,-458.83072
75.7238,-9.78461,26.79638,-458.63455
75.7253,-10.01648,26.68529,-458.44141
75.7602,-10.25214,26.57325,-458.25134
75.7654,-10.49139,26.46011,-458.06462
75.7664,-10.73419,26.34616,-457.88113
75.7676,-10.98065,26.23157,-457.70090
75.8084,-11.23071,26.11648,-457.52397
75.8102,-11.48419,26.00089,-457.35043
75.8116,-11.74115,25.88503,-457.18025
75.8125,-12.00140,25.76905,-457.01347
75.8135,-12.26501,25.65307,-456.85008
75.8319,-12.53186,25.53723,-456.69009
75.8331,-12.80182,25.42160,-456.53365
75.8342,-13.07489,25.30636,-456.38063
75.8469,-13.35107,25.19167,-456.23106
75.8566,-13.63025,25.07763,-456.08496
75.8674,-13.91223,24.96440,-455.94231
75.8771,-14.19714,24.85212,-455.80312
75.8848,-14.48486,24.74091,-455.66734
75.8928,-14.77521,24.63092,-455.53500
75.9072,-15.06824,24.52228,-455.40607
75.9143,-15.36377,24.41514,-455.28052
75.9210,-15.66187,24.30961,-455.15834
75.9350,-15.96234,24.20583,-455.03952
75.9422,-16.26520,24.10396,-454.92403
75.9569,-16.57031,24.00413,-454.81183
75.9645,-16.87762,23.90646,-454.70293
75.9714,-17.18707,23.81112,-454.59726
75.9855,-17.49847,23.71821,-454.49480
75.9923,-17.81189,23.62791,-454.39549
76.0066,-18.12711,23.54034,-454.29933
76.0136,-18.44412,23.45564,-454.20624
76.0275,-18.76282,23.37398,-454.11618
76.0345,-19.08310,23.29549,-454.02908
76.0413,-19.40488,23.22031,-453.94492
76.0552,-19.72803,23.14858,-453.86360
76.0622,-20.05249,23.08045,-453.78510
76.0763,-20.37808,23.01605,-453.70932
76.0833,-20.70480,22.95548,-453.63622
76.0973,-21.03247,22.89890,-453.56570
76.1042,-21.36096,22.84641,-453.49777
76.1111,-21.69025,22.79815,-453.43228
76.1250,-22.02032,22.75424,-453.36913
76.1340,-22.35107,22.71480,-453.30823
76.1449,-22.68234,22.67995,-453.24950
76.1519,-23.01398,22.64980,-453.19286
76.1659,-23.34583,22.62444,-453.13820
76.1729,-23.67773,22.60399,-453.08542
76.1868,-24.00955,22.58852,-453.03445
76.1938,-24.34122,22.57815,-452.98517
76.2008,-24.67261,22.57295,-452.93748
76.2149,-25.00354,22.57300,-452.89127
76.2218,-25.33392,22.57835,-452.84642
76.2359,-25.66357,22.58907,-452.80283
76.2429,-25.99240,22.60521,-452.76039
76.2569,-26.32025,22.62682,-452.71896
76.2644,-26.64694,22.65393,-452.67844
76.2714,-26.97238,22.68659,-452.63866
76.2854,-27.29639,22.72479,-452.59952
76.2924,-27.61874,22.76852,-452.56090
76.3063,-27.93936,22.81781,-452.52264
76.3133,-28.25800,22.87261,-452.48460
76.3272,-28.57458,22.93292,-452.44661
76.3342,-28.88898,22.99872,-452.40845
76.3411,-29.20108,23.06999,-452.36993
76.3551,-29.51077,23.14668,-452.33084
76.3620,-29.81793,23.22874,-452.29099
76.3759,-30.12244,23.31611,-452.25015
76.3828,-30.42426,23.40870,-452.20811
76.3971,-30.72308,23.50632,-452.16467
76.4038,-31.01886,23.60893,-452.11963
76.4109,-31.31149,23.71639,-452.07275
76.4247,-31.60092,23.82852,-452.02385
76.4317,-31.88708,23.94521,-451.97273
76.4456,-32.16992,24.06627,-451.91920
76.4526,-32.44934,24.19152,-451.86313
76.4664,-32.72531,24.32080,-451.80431
76.4733,-32.99777,24.45393,-451.74255
76.4873,-33.26666,24.59075,-451.67769
76.4942,-33.53189,24.73105,-451.60960
76.5011,-33.79343,24.87465,-451.53812
76.5150,-34.05118,25.02137,-451.46306
76.5220,-34.30515,25.17103,-451.38431
76.5359,-34.55518,25.32343,-451.30173
76.5428,-34.80121,25.47826,-451.21507
76.5568,-35.04343,25.63176,-451.12605
76.5644,-35.28329,25.78299,-451.03706
76.5713,-35.52078,25.93272,-450.94763
76.5850,-35.75595,26.08101,-450.85780
76.5920,-35.98883,26.22789,-450.76759
76.6059,-36.21948,26.37341,-450.67697
76.6129,-36.44791,26.51759,-450.58595
76.6269,-36.67413,26.66045,-450.49454
76.6338,-36.89822,26.80202,-450.40271
76.6408,-37.12018,26.94234,-450.31047
76.6546,-37.34006,27.08142,-450.21780
76.6616,-37.55820,27.21812,-450.12581
76.6755,-37.77466,27.35244,-450.03452
76.6824,-37.98944,27.48442,-449.94389
76.6963,-38.20261,27.61408,-449.85394
76.7032,-38.41418,27.74146,-449.76465
76.7171,-38.62418,27.86658,-449.67601
76.7240,-38.83264,27.98948,-449.58801
76.7310,-39.03958,28.11020,-449.50066
76.7449,-39.24503,28.22875,-449.41393
76.7519,-39.44901,28.34516,-449.32780
76.7658,-39.65155,28.45948,-449.24228
76.7727,-39.85266,28.57172,-449.15733
76.7866,-40.05240,28.68192,-449.07297
76.7938,-40.25076,28.79009,-448.98918
76.8076,-40.44775,28.89627,-448.90596
76.8145,-40.64343,29.00048,-448.82329
76.8214,-40.83780,29.10275,-448.74115
76.8353,-41.03088,29.20308,-448.65955
76.8423,-41.22269,29.30152,-448.57848
76.8562,-41.41324,29.39808,-448.49792
76.8631,-41.60257,29.49279,-448.41788
76.8770,-41.79068,29.58568,-448.33832
76.8840,-41.97760,29.67678,-448.25925
76.8909,-42.16336,29.76609,-448.18066
76.9047,-42.34796,29.85364,-448.10254
76.9117,-42.53140,29.93945,-448.02487
76.9256,-42.71375,30.02353,-447.94766
76.9326,-42.89496,30.10591,-447.87091
76.9428,-43.07507,30.18660,-447.79459
76.9554,-43.25412,30.26562,-447.71872
76.9623,-43.43210,30.34298,-447.64328
76.9762,-43.60904,30.41871,-447.56827
76.9831,-43.78494,30.49281,-447.49368
76.9970,-43.95984,30.56532,-447.41949
77.0040,-44.13379,30.63650,-447.34573
77.0109,-44.30679,30.70622,-447.27237
77.0248,-44.47879,30.77449,-447.19943
77.0318,-44.64984,30.84149,-447.12683
77.0457,-44.81992,30.90703,-447.05460
77.0527,-44.98904,30.97134,-446.98267
77.0670,-45.15726,31.03435,-446.91110
77.0739,-45.32452,31.09614,-446.83978
77.0808,-45.49088,31.15662,-446.76874
77.0948,-45.65628,31.21573,-446.69800
77.1017,-45.82077,31.27356,-446.62747
77.1156,-45.98441,31.33009,-446.55722
77.1226,-46.14713,31.38533,-446.48718
77.1366,-46.30899,31.43927,-446.41736
77.1434,-46.47000,31.49190,-446.34775
77.1573,-46.63016,31.54323,-446.27838
77.1644,-46.78949,31.59325,-446.20917
77.1712,-46.94797,31.64199,-446.14017
77.1851,-47.10568,31.68943,-446.07135
77.1921,-47.26257,31.73560,-446.00269
77.2060,-47.41867,31.78050,-445.93417
77.2129,-47.57397,31.82414,-445.86581
77.2268,-47.72845,31.86652,-445.79758
77.2339,-47.88220,31.90767,-445.72943
77.2477,-48.03500,31.94767,-445.66104
77.2546,-48.18704,31.98632,-445.59274
77.2615,-48.33826,32.02367,-445.52460
77.2754,-48.48871,32.05973,-445.45651
77.2824,-48.63800,32.09483,-445.38727
77.2964,-48.78583,32.12916,-445.31607
77.3032,-48.93225,32.16271,-445.24298
77.3171,-49.07727,32.19544,-445.16797
77.3242,-49.22086,32.22735,-445.09106
77.3310,-49.36304,32.25835,-445.01227
77.3449,-49.50388,32.28836,-444.93161
77.3519,-49.64334,32.31732,-444.84909
77.3657,-49.78149,32.34517,-444.76471
77.3727,-49.91833,32.37186,-444.67850
77.3866,-50.05386,32.39731,-444.59045
77.3935,-50.18811,32.42146,-444.50064
77.4074,-50.32123,32.44409,-444.40918
77.4143,-50.45300,32.46425,-444.31512
77.4213,-50.58282,32.48239,-444.21652
77.4351,-50.71140,32.49899,-444.11639
77.4421,-50.83884,32.51416,-444.01453
77.4563,-50.96506,32.52790,-443.91098
77.4632,-51.09015,32.54022,-443.80566
77.4770,-51.21408,32.55113,-443.69864
77.4840,-51.33682,32.56063,-443.59000
77.4909,-51.45840,32.56875,-443.47989
77.5053,-51.57892,32.57550,-443.36841
77.5121,-51.69839,32.58091,-443.25565
