t_wall,x,y,z
6.6815,17.32635,27.42369,-104.95386
6.6884,17.05518,27.58599,-105.01526
6.6954,16.78076,27.74761,-105.07599
6.7093,16.50323,27.90847,-105.13586
6.7163,16.22272,28.06851,-105.19501
6.7300,15.93915,28.22764,-105.25342
6.7371,15.65265,28.38574,-105.31104
6.7510,15.36316,28.54273,-105.36792
6.7579,15.07074,28.69849,-105.42401
6.7649,14.77539,28.85291,-105.47937
6.7789,14.47723,29.00589,-105.53394
6.7859,14.17645,29.15728,-105.58777
6.7999,13.87299,29.30702,-105.64081
6.8070,13.56683,29.45501,-105.69299
6.8209,13.25812,29.60114,-105.74445
6.8279,12.94684,29.74531,-105.79517
6.8349,12.63300,29.88745,-105.84509
6.8490,12.31665,30.02747,-105.89410
6.8560,11.99786,30.16527,-105.94238
6.8698,11.67657,30.30076,-105.98987
6.8767,11.35297,30.43384,-106.03650
6.8906,11.02692,30.56443,-106.08234
6.8976,10.69849,30.69242,-106.12738
6.9115,10.36774,30.81773,-106.17163
6.9184,10.03473,30.94026,-106.21509
6.9253,9.69946,31.05994,-106.25769
6.9392,9.36200,31.17668,-106.29956
6.9462,9.02252,31.29046,-106.34058
6.9601,8.68109,31.40117,-106.38086
6.9670,8.33777,31.50873,-106.42035
6.9811,7.99255,31.61303,-106.45917
6.9882,7.64581,31.71407,-106.49725
6.9951,7.29742,31.81169,-106.53467
7.0092,6.94733,31.90570,-106.57159
7.0162,6.59564,31.99593,-106.60797
7.0301,6.24237,32.08216,-106.64398
7.0372,5.88745,32.16419,-106.67969
7.0513,5.53101,32.24173,-106.71515
7.0582,5.17328,32.31450,-106.75055
7.0652,4.81409,32.38237,-106.78613
7.0790,4.45355,32.44515,-106.82208
7.0860,4.09167,32.50268,-106.85864
7.0999,3.72845,32.55483,-106.89612
7.1068,3.36407,32.60143,-106.93469
7.1209,2.99860,32.64233,-106.97455
7.1278,2.63208,32.67741,-107.01593
7.1347,2.26477,32.70662,-107.05908
7.1489,1.89685,32.72986,-107.10413
7.1559,1.52850,32.74704,-107.15125
7.1699,1.15979,32.75815,-107.20062
7.1771,0.79095,32.76311,-107.25244
7.1910,0.42212,32.76198,-107.30676
7.1979,0.05334,32.75480,-107.36377
7.2049,-0.31506,32.74167,-107.42352
7.2188,-0.68311,32.72267,-107.48608
7.2257,-1.05054,32.69794,-107.55145
7.2396,-1.41742,32.66752,-107.61975
7.2466,-1.78351,32.63161,-107.69104
7.2604,-2.14868,32.59036,-107.76538
7.2674,-2.51288,32.54398,-107.84259
7.2813,-2.87598,32.49264,-107.92291
7.2882,-3.23785,32.43651,-108.00616
7.2980,-3.59839,32.37575,-108.09253
7.3088,-3.95746,32.31048,-108.18207
7.3154,-4.31506,32.24083,-108.27478
7.3293,-4.67108,32.16691,-108.37073
7.3363,-5.02539,32.08883,-108.47003
7.3502,-5.37793,32.00670,-108.57269
7.3571,-5.72852,31.92058,-108.67877
7.3710,-6.07715,31.83059,-108.78845
7.3780,-6.42371,31.73684,-108.90173
7.3849,-6.76801,31.63944,-109.01868
7.3991,-7.10980,31.53856,-109.13940
7.4061,-7.44904,31.43435,-109.26385
7.4202,-7.78571,31.32700,-109.39203
7.4272,-8.11957,31.21674,-109.52380
7.4411,-8.45062,31.10372,-109.65912
7.4481,-8.77875,30.98808,-109.79785
7.4550,-9.10406,30.86996,-109.94006
7.4694,-9.42645,30.74944,-110.08557
7.4762,-9.74591,30.62665,-110.23444
7.4901,-10.06238,30.50169,-110.38654
7.4971,-10.37598,30.37466,-110.54193
7.5109,-10.68658,30.24566,-110.70050
7.5179,-10.99426,30.11478,-110.86230
7.5248,-11.29907,29.98213,-111.02722
7.5387,-11.60083,29.84779,-111.19531
7.5457,-11.89960,29.71189,-111.36646
7.5595,-12.19531,29.57451,-111.54059
7.5665,-12.48798,29.43574,-111.71777
7.5804,-12.77759,29.29566,-111.89789
7.5873,-13.06415,29.15436,-112.08099
7.6012,-13.34753,29.01193,-112.26685
7.6082,-13.62781,28.86845,-112.45551
7.6152,-13.90491,28.72398,-112.64703
7.6291,-14.17883,28.57860,-112.84119
7.6361,-14.44946,28.43239,-113.03802
7.6500,-14.71692,28.28539,-113.23737
7.6569,-14.98108,28.13767,-113.43933
7.6707,-15.24188,27.98928,-113.64386
7.6777,-15.49939,27.84028,-113.85077
7.6847,-15.75348,27.69069,-114.06012
7.6987,-16.00421,27.54055,-114.27197
7.7056,-16.25153,27.38992,-114.48615
7.7194,-16.49536,27.23882,-114.70258
7.7265,-16.73578,27.08727,-114.92133
7.7403,-16.97272,26.93529,-115.14227
7.7472,-17.20618,26.78290,-115.36548
7.7611,-17.43604,26.63012,-115.59088
7.7681,-17.66235,26.47693,-115.81842
7.7750,-17.88477,26.32333,-116.04797
7.7891,-18.10358,26.16929,-116.27966
7.7961,-18.31891,26.01481,-116.51337
7.8100,-18.53079,25.85991,-116.74908
7.8169,-18.73935,25.70458,-116.98676
7.8307,-18.94461,25.54884,-117.22632
7.8377,-19.14661,25.39267,-117.46777
7.8448,-19.34546,25.23610,-117.71100
7.8586,-19.54117,25.07910,-117.95599
7.8656,-19.73389,24.92169,-118.20276
7.8796,-19.92361,24.76386,-118.45117
7.8864,-20.11038,24.60561,-118.70123
7.9003,-20.29434,24.44693,-118.95300
7.9072,-20.47546,24.28782,-119.20636
7.9211,-20.65378,24.12831,-119.46118
7.9282,-20.82941,23.96838,-119.71753
7.9351,-21.00232,23.80806,-119.97528
7.9493,-21.17258,23.64735,-120.23438
7.9562,-21.34021,23.48625,-120.49475
7.9701,-21.50528,23.32476,-120.75641
7.9770,-21.66782,23.16290,-121.01923
7.9909,-21.82788,23.00068,-121.28320
7.9978,-21.98547,22.83809,-121.54834
8.0047,-22.14059,22.67516,-121.81451
8.0187,-22.29330,22.51190,-122.08167
8.0256,-22.44357,22.34830,-122.34979
8.0395,-22.59149,22.18438,-122.61890
8.0465,-22.73706,22.02013,-122.88885
8.0603,-22.88034,21.85559,-123.15973
8.0695,-23.02130,21.69074,-123.43140
8.0764,-23.16000,21.52558,-123.70392
8.0904,-23.29648,21.36014,-123.97723
8.0973,-23.43054,21.19440,-124.25165
8.1111,-23.56186,21.02826,-124.52856
8.1181,-23.69031,20.86176,-124.80798
8.1251,-23.81577,20.69487,-125.09027
8.1390,-23.93820,20.52759,-125.37555
8.1459,-24.05771,20.35996,-125.66351
8.1598,-24.17438,20.19198,-125.95398
8.1723,-24.28830,20.02366,-126.24683
8.1792,-24.39954,19.85501,-126.54181
8.1861,-24.50818,19.68605,-126.83887
8.2000,-24.61426,19.51677,-127.13788
8.2069,-24.71786,19.34718,-127.43872
8.2208,-24.81900,19.17728,-127.74139
8.2278,-24.91772,19.00708,-128.04578
8.2347,-25.01410,18.83657,-128.35181
8.2486,-25.10815,18.66578,-128.65942
8.2555,-25.19992,18.49469,-128.96857
8.2695,-25.28943,18.32331,-129.27924
8.2764,-25.37674,18.15164,-129.59137
8.2903,-25.46188,17.97965,-129.90503
8.2972,-25.54492,17.80733,-130.22015
8.3112,-25.62589,17.63469,-130.53674
8.3182,-25.70477,17.46173,-130.85468
8.3251,-25.78165,17.28847,-131.17395
8.3390,-25.85651,17.11489,-131.49457
8.3459,-25.92941,16.94102,-131.81641
8.3598,-26.00037,16.76685,-132.13947
8.3667,-26.06940,16.59239,-132.46368
8.3808,-26.13654,16.41765,-132.78906
8.3877,-26.20181,16.24262,-133.11554
8.3947,-26.26520,16.06730,-133.44318
8.4089,-26.32672,15.89171,-133.77203
8.4159,-26.38635,15.71582,-134.10217
8.4298,-26.44409,15.53965,-134.43365
8.4369,-26.49994,15.36319,-134.76642
8.4508,-26.55392,15.18646,-135.10052
8.4578,-26.60599,15.00944,-135.43604
8.4648,-26.65619,14.83216,-135.77289
8.4789,-26.70456,14.65460,-136.11102
8.4859,-26.75110,14.47678,-136.45044
8.4999,-26.79584,14.29870,-136.79114
8.5069,-26.83881,14.12035,-137.13306
8.5209,-26.88000,13.94174,-137.47620
8.5278,-26.91946,13.76287,-137.82056
8.5348,-26.95715,13.58373,-138.16620
8.5490,-26.99310,13.40433,-138.51312
8.5561,-27.02731,13.22468,-138.86139
8.5700,-27.05978,13.04476,-139.21100
8.5770,-27.09048,12.86460,-139.56201
8.5908,-27.11945,12.68417,-139.91443
8.5978,-27.14667,12.50349,-140.26819
8.6048,-27.17218,12.32257,-140.62329
8.6191,-27.19601,12.14140,-140.97968
8.6261,-27.21820,11.96000,-141.33728
8.6400,-27.23874,11.77836,-141.69611
8.6470,-27.25769,11.59650,-142.05609
8.6610,-27.27505,11.41440,-142.41718
8.6681,-27.29086,11.23209,-142.77936
8.6750,-27.30515,11.04957,-143.14258
8.6892,-27.31790,10.86683,-143.50677
8.6962,-27.32916,10.68388,-143.87189
8.7102,-27.33896,10.50074,-144.23792
8.7172,-27.34732,10.31739,-144.60486
8.7312,-27.35425,10.13385,-144.97266
8.7381,-27.35977,9.95011,-145.34125
8.7451,-27.36392,9.76619,-145.71063
8.7592,-27.36673,9.58209,-146.08075
8.7663,-27.36819,9.39782,-146.45154
8.7802,-27.36832,9.21337,-146.82306
8.7871,-27.36716,9.02875,-147.19519
8.8010,-27.36472,8.84396,-147.56793
8.8079,-27.36099,8.65901,-147.94128
8.8148,-27.35602,8.47390,-148.31525
8.8288,-27.34982,8.28864,-148.68976
8.8358,-27.34241,8.10322,-149.06476
8.8499,-27.33380,7.91765,-149.44025
8.8568,-27.32404,7.73193,-149.81616
8.8707,-27.31311,7.54608,-150.19250
8.8779,-27.30106,7.36008,-150.56927
8.8849,-27.28787,7.17395,-150.94641
8.8991,-27.27359,6.98768,-151.32391
8.9060,-27.25824,6.80129,-151.70172
8.9200,-27.24182,6.61476,-152.07990
8.9290,-27.22433,6.42803,-152.45807
8.9379,-27.20581,6.24117,-152.83643
8.9448,-27.18628,6.05419,-153.21497
8.9591,-27.16580,5.86712,-153.59351
8.9661,-27.14441,5.67999,-153.97223
8.9800,-27.12216,5.49285,-154.35101
8.9869,-27.09909,5.30575,-154.72992
9.0008,-27.07529,5.11873,-155.10895
9.0079,-27.05075,4.93185,-155.48816
9.0146,-27.02563,4.74518,-155.86761
9.0286,-26.99988,4.55878,-156.24731
9.0356,-26.97363,4.37269,-156.62714
9.0494,-26.94696,4.18698,-157.00732
9.0564,-26.91989,4.00168,-157.38763
9.0703,-26.89255,3.81689,-157.76825
9.0772,-26.86493,3.63265,-158.14911
9.0912,-26.83716,3.44903,-158.53021
9.0981,-26.80930,3.26607,-158.91144
9.1051,-26.78146,3.08388,-159.29291
9.1193,-26.75375,2.90260,-159.67480
9.1262,-26.72632,2.72230,-160.05688
9.1402,-26.69925,2.54309,-160.43939
9.1473,-26.67270,2.36510,-160.82227
9.1612,-26.64679,2.18847,-161.20563
9.1682,-26.62167,2.01331,-161.58936
9.1751,-26.59753,1.83979,-161.97363
9.1893,-26.57452,1.66803,-162.35834
9.1963,-26.55289,1.49817,-162.74359
9.2104,-26.53271,1.33034,-163.12927
9.2173,-26.51425,1.16467,-163.51550
9.2311,-26.49765,1.00132,-163.90216
9.2381,-26.48315,0.84040,-164.28931
9.2451,-26.47095,0.68205,-164.67682
9.2590,-26.46121,0.52640,-165.06470
9.2659,-26.45416,0.37357,-165.45288
9.2799,-26.45001,0.22365,-165.84125
9.2867,-26.44894,0.07677,-166.22980
9.3008,-26.45120,-0.06697,-166.61841
9.3077,-26.45697,-0.20746,-167.00702
9.3147,-26.46652,-0.34464,-167.39551
9.3288,-26.48013,-0.47838,-167.78400
9.3358,-26.49792,-0.60861,-168.17218
9.3498,-26.52029,-0.73520,-168.55994
9.3568,-26.54739,-0.85810,-168.94708
9.3708,-26.57941,-0.97725,-169.33344
9.3778,-26.61652,-1.09269,-169.71875
9.3848,-26.65881,-1.20442,-170.10291
9.3986,-26.70636,-1.31248,-170.48572
9.4056,-26.75922,-1.41693,-170.86700
9.4195,-26.81747,-1.51783,-171.24664
9.4264,-26.88110,-1.61541,-171.62415
9.4403,-26.95004,-1.70976,-171.99963
9.4473,-27.02417,-1.80087,-172.37335
9.4612,-27.10336,-1.88880,-172.74524
9.4681,-27.18744,-1.97367,-173.11536
9.4754,-27.27625,-2.05556,-173.48370
9.4890,-27.36966,-2.13457,-173.85028
9.4959,-27.46747,-2.21082,-174.21503
9.5098,-27.56961,-2.28437,-174.57806
9.5168,-27.67587,-2.35534,-174.93927
9.5306,-27.78616,-2.42382,-175.29883
9.5376,-27.90033,-2.48991,-175.65668
9.5514,-28.01828,-2.55372,-176.01294
9.5584,-28.13980,-2.61532,-176.36743
9.5653,-28.26480,-2.67479,-176.72034
9.5792,-28.39319,-2.73220,-177.07159
9.5862,-28.52481,-2.78767,-177.42120
9.6001,-28.65958,-2.84126,-177.76923
9.6070,-28.79736,-2.89305,-178.11566
9.6210,-28.93814,-2.94308,-178.46057
9.6280,-29.08182,-2.99142,-178.80389
9.6349,-29.22824,-3.03813,-179.14575
9.6488,-29.37741,-3.08326,-179.48608
9.6560,-29.52924,-3.12685,-179.82489
9.6697,-29.68362,-3.16895,-180.16229
9.6767,-29.84048,-3.20965,-180.49823
9.6907,-29.99979,-3.24898,-180.83270
9.6992,-30.16138,-3.28702,-181.16577
9.7079,-30.32523,-3.32379,-181.49744
9.7148,-30.49127,-3.35934,-181.82764
9.7293,-30.65952,-3.39370,-182.15656
9.7362,-30.82990,-3.42689,-182.48413
9.7501,-31.00235,-3.45895,-182.81036
9.7570,-31.17685,-3.48990,-183.13531
9.7709,-31.35336,-3.51976,-183.45892
9.7779,-31.53195,-3.54851,-183.78131
9.7848,-31.71265,-3.57613,-184.10254
9.7987,-31.89536,-3.60263,-184.42255
9.8057,-32.08029,-3.62790,-184.74146
9.8197,-32.26752,-3.65188,-185.05933
9.8267,-32.45731,-3.67441,-185.37628
9.8408,-32.64969,-3.69546,-185.69232
9.8478,-32.84470,-3.71498,-186.00745
9.8546,-33.04272,-3.73272,-186.32196
9.8688,-33.24377,-3.74871,-186.63580
9.8757,-33.44769,-3.76300,-186.94891
9.8897,-33.65439,-3.77561,-187.26123
9.8966,-33.86377,-3.78663,-187.57269
9.9105,-34.07584,-3.79604,-187.88336
9.9174,-34.29047,-3.80392,-188.19318
9.9314,-34.50769,-3.81028,-188.50220
9.9383,-34.72739,-3.81517,-188.81036
9.9453,-34.94955,-3.81861,-189.11768
9.9591,-35.17410,-3.82063,-189.42419
9.9661,-35.40100,-3.82127,-189.72986
9.9800,-35.63022,-3.82055,-190.03467
9.9869,-35.86166,-3.81853,-190.33868
10.0008,-36.09534,-3.81522,-190.64185
10.0079,-36.33115,-3.81065,-190.94415
10.0148,-36.56906,-3.80485,-191.24561
10.0290,-36.80905,-3.79787,-191.54626
10.0362,-37.05106,-3.78971,-191.84607
10.0500,-37.29504,-3.78042,-192.14502
10.0570,-37.54083,-3.77010,-192.44305
10.0708,-37.78842,-3.75875,-192.74020
10.0778,-38.03775,-3.74642,-193.03647
10.0848,-38.28815,-3.73353,-193.33151
10.0991,-38.53995,-3.71990,-193.62558
10.1061,-38.79306,-3.70556,-193.91861
10.1200,-39.04745,-3.69053,-194.21060
10.1270,-39.30310,-3.67485,-194.50159
10.1410,-39.55997,-3.65852,-194.79153
10.1480,-39.81802,-3.64157,-195.08047
10.1549,-40.07724,-3.62402,-195.36841
10.1688,-40.33759,-3.60588,-195.65533
10.1758,-40.59906,-3.58716,-195.94125
10.1897,-40.86160,-3.56787,-196.22617
10.1966,-41.12521,-3.54804,-196.51007
10.2107,-41.38986,-3.52768,-196.79297
10.2177,-41.65555,-3.50678,-197.07492
10.2247,-41.92221,-3.48537,-197.35587
10.2386,-42.18985,-3.46348,-197.63583
10.2456,-42.45840,-3.44113,-197.91479
10.2595,-42.72784,-3.41833,-198.19278
10.2664,-42.99811,-3.39512,-198.46976
10.2803,-43.26920,-3.37152,-198.74573
10.2873,-43.54105,-3.34753,-199.02069
10.3012,-43.81366,-3.32318,-199.29468
10.3082,-44.08694,-3.29848,-199.56760
10.3151,-44.36093,-3.27345,-199.83951
10.3293,-44.63559,-3.24808,-200.11038
10.3362,-44.91092,-3.22238,-200.38025
10.3502,-45.18692,-3.19633,-200.64914
10.3572,-45.46365,-3.16993,-200.91705
10.3711,-45.74109,-3.14316,-201.18405
10.3780,-46.01935,-3.11597,-201.45013
10.3849,-46.29837,-3.08835,-201.71536
10.3988,-46.57822,-3.06030,-201.97974
10.4058,-46.85889,-3.03180,-202.24329
10.4198,-47.14041,-3.00284,-202.50601
10.4270,-47.42285,-2.97338,-202.76797
10.4409,-47.70618,-2.94343,-203.02917
10.4478,-47.99048,-2.91295,-203.28964
10.4547,-48.27573,-2.88193,-203.54941
10.4663,-48.56192,-2.85038,-203.80847
10.4801,-48.84909,-2.81829,-204.06686
10.4870,-49.13727,-2.78562,-204.32462
10.5010,-49.42645,-2.75238,-204.58173
10.5079,-49.71667,-2.71856,-204.83823
10.5149,-50.00790,-2.68415,-205.09415
10.5291,-50.30014,-2.64918,-205.34946
10.5359,-50.59338,-2.61365,-205.60419
10.5500,-50.88760,-2.57757,-205.85831
10.5571,-51.18277,-2.54096,-206.11185
10.5710,-51.47885,-2.50382,-206.36481
10.5780,-51.77585,-2.46617,-206.61719
10.5849,-52.07376,-2.42802,-206.86899
10.5990,-52.37256,-2.38938,-207.12021
10.6061,-52.67221,-2.35027,-207.37085
10.6202,-52.97269,-2.31069,-207.62091
10.6274,-53.27399,-2.27067,-207.87039
10.6412,-53.57608,-2.23021,-208.11929
10.6483,-53.87894,-2.18935,-208.36758
10.6552,-54.18253,-2.14808,-208.61530
10.6693,-54.48685,-2.10643,-208.86243
10.6762,-54.79187,-2.06440,-209.10898
10.6903,-55.09756,-2.02202,-209.35495
10.6972,-55.40393,-1.97929,-209.60034
10.7112,-55.71094,-1.93621,-209.84515
10.7181,-56.01859,-1.89281,-210.08939
10.7252,-56.32684,-1.84908,-210.33304
10.7390,-56.63571,-1.80504,-210.57611
10.7459,-56.94516,-1.76069,-210.81863
10.7598,-57.25519,-1.71605,-211.06058
10.7668,-57.56580,-1.67110,-211.30197
10.7807,-57.87698,-1.62587,-211.54279
10.7878,-58.18872,-1.58036,-211.78305
10.7946,-58.50101,-1.53458,-212.02277
10.8088,-58.81381,-1.48852,-212.26196
10.8159,-59.12714,-1.44220,-212.50061
10.8298,-59.44098,-1.39563,-212.73871
10.8368,-59.75531,-1.34881,-212.97629
10.8508,-60.07013,-1.30174,-213.21332
10.8578,-60.38544,-1.25443,-213.44983
10.8647,-60.70123,-1.20689,-213.68582
10.8788,-61.01749,-1.15911,-213.92130
10.8858,-61.33420,-1.11111,-214.15625
10.8998,-61.65137,-1.06289,-214.39072
10.9069,-61.96896,-1.01446,-214.62466
10.9209,-62.28699,-0.96582,-214.85809
10.9279,-62.60541,-0.91701,-215.09100
10.9347,-62.92419,-0.86803,-215.32339
10.9490,-63.24329,-0.81889,-215.55527
10.9559,-63.56271,-0.76963,-215.78659
10.9699,-63.88239,-0.72027,-216.01736
10.9768,-64.20230,-0.67083,-216.24759
10.9907,-64.52243,-0.62132,-216.47726
10.9977,-64.84277,-0.57174,-216.70636
11.0116,-65.16327,-0.52213,-216.93491
11.0185,-65.48392,-0.47249,-217.16287
11.0255,-65.80469,-0.42284,-217.39026
11.0393,-66.12558,-0.37317,-217.61707
11.0463,-66.44659,-0.32351,-217.84332
11.0602,-66.76770,-0.27385,-218.06900
11.0671,-67.08887,-0.22420,-218.29410
11.0811,-67.41013,-0.17457,-218.51865
11.0880,-67.73148,-0.12496,-218.74265
11.0949,-68.05292,-0.07535,-218.96613
11.1091,-68.37448,-0.02574,-219.18909
11.1161,-68.69617,0.02387,-219.41153
11.1301,-69.01797,0.07346,-219.63345
11.1371,-69.33984,0.12303,-219.85486
11.1511,-69.66174,0.17255,-220.07574
11.1581,-69.98367,0.22201,-220.29608
11.1650,-70.30560,0.27140,-220.51590
11.1792,-70.62753,0.32070,-220.73517
11.1862,-70.94943,0.36990,-220.95389
11.2002,-71.27124,0.41900,-221.17206
11.2071,-71.59305,0.46799,-221.38971
11.2221,-71.91483,0.51688,-221.60684
11.2305,-72.23654,0.56567,-221.82343
11.2375,-72.55823,0.61435,-222.03949
11.2513,-72.87988,0.66294,-222.25507
11.2583,-73.20151,0.71142,-222.47012
11.2653,-73.52310,0.75981,-222.68472
11.2791,-73.84467,0.80811,-222.89880
11.2861,-74.16620,0.85631,-223.11240
11.2999,-74.48773,0.90444,-223.32553
11.3069,-74.80927,0.95248,-223.53821
11.3208,-75.13080,1.00044,-223.75043
11.3278,-75.45233,1.04832,-223.96219
11.3347,-75.77386,1.09614,-224.17352
11.3488,-76.09543,1.14388,-224.38443
11.3558,-76.41699,1.19157,-224.59491
11.3698,-76.73856,1.23919,-224.80499
11.3767,-77.06018,1.28675,-225.01465
11.3906,-77.38184,1.33426,-225.22394
11.3976,-77.70352,1.38170,-225.43280
11.4115,-78.02524,1.42909,-225.64127
11.4184,-78.34695,1.47641,-225.84933
11.4253,-78.66870,1.52367,-226.05701
11.4392,-78.99048,1.57087,-226.26428
11.4461,-79.31226,1.61802,-226.47119
11.4601,-79.63409,1.66511,-226.67773
11.4670,-79.95596,1.71214,-226.88394
11.4809,-80.27786,1.75913,-227.08975
11.4879,-80.59982,1.80606,-227.29523
11.4948,-80.92181,1.85294,-227.50034
11.5091,-81.24387,1.89978,-227.70511
11.5160,-81.56595,1.94658,-227.90955
11.5302,-81.88806,1.99333,-228.11365
11.5370,-82.21027,2.04005,-228.31744
11.5510,-82.53253,2.08672,-228.52090
11.5580,-82.85486,2.13336,-228.72403
11.5649,-83.17725,2.17997,-228.92685
11.5788,-83.49969,2.22654,-229.12936
11.5857,-83.82220,2.27309,-229.33157
11.5997,-84.14481,2.31960,-229.53348
11.6066,-84.46744,2.36609,-229.73514
11.6206,-84.79019,2.41257,-229.93649
11.6276,-85.11304,2.45904,-230.13757
11.6416,-85.43600,2.50551,-230.33838
11.6485,-85.75912,2.55199,-230.53894
11.6555,-86.08237,2.59850,-230.73926
11.6693,-86.40576,2.64503,-230.93939
11.6763,-86.72934,2.69160,-231.13928
11.6902,-87.05316,2.73826,-231.33899
11.6971,-87.37735,2.78509,-231.53857
11.7111,-87.70200,2.83213,-231.73810
11.7181,-88.02716,2.87947,-231.93762
11.7251,-88.35291,2.92710,-232.13712
11.7393,-88.67923,2.97505,-232.33664
11.7463,-89.00623,3.02336,-232.53619
11.7602,-89.33389,3.07204,-232.73581
11.7673,-89.66223,3.12110,-232.93552
11.7812,-89.99124,3.17053,-233.13528
11.7882,-90.32089,3.22032,-233.33508
11.7951,-90.65121,3.27048,-233.53494
11.8090,-90.98218,3.32100,-233.73486
11.8159,-91.31375,3.37185,-233.93481
11.8299,-91.64590,3.42305,-234.13483
11.8368,-91.97867,3.47456,-234.33487
11.8507,-92.31198,3.52640,-234.53494
11.8578,-92.64587,3.57854,-234.73505
11.8646,-92.98029,3.63097,-234.93515
11.8786,-93.31522,3.68369,-235.13525
11.8855,-93.65067,3.73669,-235.33536
11.8994,-93.98660,3.78996,-235.53546
11.9063,-94.32300,3.84348,-235.73557
11.9202,-94.65985,3.89725,-235.93567
11.9271,-94.99716,3.95127,-236.13574
11.9410,-95.33490,4.00553,-236.33578
11.9480,-95.67307,4.06001,-236.53583
11.9550,-96.01166,4.11471,-236.73584
11.9690,-96.35065,4.16963,-236.93582
11.9760,-96.69000,4.22475,-237.13574
11.9864,-97.02975,4.28008,-237.33563
12.0006,-97.36987,4.33560,-237.53549
12.0076,-97.71033,4.39130,-237.73529
12.0216,-98.05115,4.44719,-237.93503
12.0285,-98.39227,4.50325,-238.13474
12.0355,-98.73373,4.55948,-238.33438
12.0493,-99.07550,4.61587,-238.53397
12.0566,-99.41757,4.67242,-238.73349
12.0706,-99.75995,4.72912,-238.93292
12.0776,-100.10260,4.78597,-239.13229
12.0846,-100.44553,4.84296,-239.33160
12.0986,-100.78873,4.90009,-239.53085
12.1055,-101.13220,4.95735,-239.73001
12.1194,-101.47592,5.01474,-239.92911
12.1263,-101.81989,5.07226,-240.12811
12.1402,-102.16409,5.12990,-240.32706
12.1472,-102.50854,5.18765,-240.52591
12.1612,-102.85321,5.24552,-240.72467
12.1682,-103.19812,5.30350,-240.92337
12.1750,-103.54324,5.36159,-241.12198
12.1890,-103.88858,5.41978,-241.32050
12.1959,-104.23413,5.47807,-241.51892
12.2098,-104.57986,5.53646,-241.71725
12.2167,-104.92581,5.59494,-241.91553
12.2307,-105.27194,5.65351,-242.11371
12.2377,-105.61826,5.71218,-242.31180
12.2446,-105.96475,5.77092,-242.50980
12.2592,-106.31137,5.82971,-242.70767
12.2659,-106.65802,5.88842,-242.90543
12.2798,-107.00476,5.94711,-243.10306
12.2867,-107.35153,6.00578,-243.30054
12.3007,-107.69839,6.06456,-243.49786
12.3076,-108.04532,6.12342,-243.69504
12.3215,-108.39230,6.18242,-243.89206
12.3289,-108.73935,6.24161,-244.08890
12.3359,-109.08649,6.30106,-244.28555
12.3499,-109.43362,6.36079,-244.48203
12.3568,-109.78082,6.42088,-244.67828
12.3708,-110.12805,6.48135,-244.87430
12.3779,-110.47531,6.54227,-245.07010
12.3848,-110.82257,6.60368,-245.26562
12.3988,-111.16983,6.66564,-245.46091
12.4059,-111.51712,6.72818,-245.65588
12.4200,-111.86435,6.79136,-245.85056
12.4269,-112.21155,6.85522,-246.04486
12.4410,-112.55869,6.91983,-246.23886
12.4480,-112.90579,6.98521,-246.43250
12.4549,-113.25281,7.05143,-246.62576
12.4689,-113.59970,7.11853,-246.81863
12.4758,-113.94653,7.18655,-247.01108
12.4897,-114.29324,7.25555,-247.20309
12.4966,-114.63986,7.32559,-247.39471
12.5107,-114.98642,7.39671,-247.58588
12.5175,-115.33286,7.46897,-247.77661
12.5314,-115.67917,7.54240,-247.96686
12.5384,-116.02542,7.61706,-248.15662
12.5453,-116.37149,7.69301,-248.34589
12.5592,-116.71744,7.77027,-248.53467
12.5662,-117.06320,7.84890,-248.72287
12.5801,-117.40881,7.92893,-248.91052
12.5870,-117.75427,8.01049,-249.09766
12.6009,-118.09949,8.09353,-249.28415
12.6080,-118.44455,8.17818,-249.47006
12.6149,-118.78934,8.26441,-249.65536
12.6291,-119.13382,8.35224,-249.83997
12.6361,-119.47800,8.44174,-250.02393
12.6501,-119.82190,8.53293,-250.20715
12.6570,-120.16541,8.62585,-250.38968
12.6711,-120.50854,8.72054,-250.57144
12.6780,-120.85135,8.81704,-250.75247
12.6850,-121.19373,8.91538,-250.93274
12.6992,-121.53564,9.01561,-251.11215
12.7061,-121.87720,9.11784,-251.29080
12.7201,-122.21823,9.22201,-251.46860
12.7271,-122.55875,9.32817,-251.64551
12.7448,-122.89877,9.43642,-251.82153
12.7453,-123.23801,9.54638,-251.99658
12.7587,-123.57651,9.65810,-252.17065
12.7656,-123.91248,9.76881,-252.34320
