t_wall,x,y,z
21.6615,28.95807,48.60785,-3.69647
21.6756,29.26746,48.86716,-3.32782
21.6826,29.57672,49.12708,-2.95898
21.6965,29.88586,49.38748,-2.58997
21.7037,30.19495,49.64827,-2.22083
21.7105,30.50397,49.90931,-1.85138
21.7247,30.81293,50.17045,-1.48169
21.7316,31.12183,50.43158,-1.11169
21.7455,31.43085,50.69255,-0.74139
21.7527,31.73987,50.95325,-0.37061
21.7666,32.04907,51.21353,0.00049
21.7736,32.35834,51.47326,0.37213
21.7806,32.66772,51.73229,0.74426
21.7948,32.97736,51.99050,1.11700
21.8021,33.28723,52.24775,1.49030
21.8159,33.59729,52.50389,1.86420
21.8229,33.90735,52.75819,2.23834
21.8367,34.21747,53.01109,2.61304
21.8439,34.52795,53.26277,2.98840
21.8508,34.83875,53.51325,3.36444
21.8650,35.14972,53.76259,3.74115
21.8720,35.46106,54.01081,4.11859
21.8860,35.77271,54.25792,4.49658
21.8930,36.08453,54.50393,4.87524
21.9068,36.39673,54.74887,5.25452
21.9138,36.70917,54.99273,5.63446
21.9208,37.02179,55.23556,6.01501
21.9347,37.33478,55.47736,6.39618
21.9417,37.64795,55.71814,6.77795
21.9556,37.96143,55.95791,7.16028
21.9624,38.27515,56.19670,7.54321
21.9764,38.58905,56.43451,7.92670
21.9834,38.90326,56.67138,8.31079
21.9974,39.21771,56.90729,8.69543
22.0042,39.53241,57.14230,9.08063
22.0112,39.84735,57.37640,9.46637
22.0251,40.16254,57.60961,9.85266
22.0320,40.47797,57.84193,10.23950
22.0459,40.79364,58.07339,10.62689
22.0529,41.10956,58.30400,11.01477
22.0668,41.42566,58.53377,11.40320
22.0741,41.74200,58.76271,11.79218
22.0808,42.05859,58.99085,12.18164
22.0946,42.37537,59.21817,12.57159
22.1019,42.69238,59.44471,12.96204
22.1159,43.00958,59.67047,13.35303
22.1227,43.32697,59.89546,13.74445
22.1368,43.64459,60.11969,14.13629
22.1436,43.96240,60.34317,14.52869
22.1505,44.28046,60.56592,14.92151
22.1645,44.59863,60.78794,15.31476
22.1751,44.91705,61.00925,15.70850
22.1821,45.23572,61.22985,16.10266
22.1959,45.55450,61.44978,16.49725
22.2029,45.87354,61.66903,16.89227
22.2168,46.19269,61.88762,17.28778
22.2237,46.51208,62.10553,17.68365
22.2306,46.83167,62.32281,18.07996
22.2445,47.15143,62.53945,18.47662
22.2514,47.47137,62.75545,18.87372
22.2654,47.79144,62.97083,19.27118
22.2724,48.11169,63.18558,19.66907
22.2865,48.43213,63.39972,20.06732
22.2935,48.75275,63.61326,20.46594
22.3003,49.07349,63.82620,20.86493
22.3151,49.39435,64.03855,21.26428
22.3217,49.71539,64.25031,21.66394
22.3356,50.03656,64.46149,22.06396
22.3426,50.35785,64.67209,22.46429
22.3565,50.67932,64.88213,22.86493
22.3634,51.00085,65.09161,23.26593
22.3704,51.32251,65.30055,23.66724
22.3845,51.64435,65.50894,24.06885
22.3916,51.96625,65.71679,24.47070
22.4056,52.28827,65.92412,24.87292
22.4128,52.61047,66.13092,25.27545
22.4266,52.93274,66.33722,25.67816
22.4337,53.25519,66.54301,26.08124
22.4405,53.57770,66.74829,26.48456
22.4548,53.90027,66.95308,26.88812
22.4617,54.22302,67.15739,27.29199
22.4757,54.54584,67.36123,27.69611
22.4827,54.86877,67.56457,28.10046
22.4971,55.19177,67.76745,28.50513
22.5038,55.51495,67.96987,28.90997
22.5107,55.83813,68.17183,29.31512
22.5249,56.16144,68.37336,29.72052
22.5317,56.48486,68.57442,30.12604
22.5458,56.80829,68.77505,30.53186
22.5527,57.13190,68.97525,30.93793
22.5667,57.45551,69.17502,31.34412
22.5737,57.77930,69.37439,31.75061
22.5806,58.10309,69.57332,32.15723
22.5948,58.42700,69.77185,32.56415
22.6018,58.75092,69.96998,32.97125
22.6158,59.07501,70.16771,33.37848
22.6227,59.39911,70.36506,33.78601
22.6369,59.72333,70.56201,34.19366
22.6437,60.04755,70.75859,34.60156
22.6510,60.37189,70.95480,35.00964
22.6645,60.69623,71.15063,35.41785
22.6714,61.02075,71.34610,35.82629
22.6853,61.34528,71.54122,36.23486
22.6924,61.66986,71.73597,36.64368
22.7063,61.99457,71.93039,37.05267
22.7132,62.31927,72.12446,37.46179
22.7272,62.64410,72.31819,37.87109
22.7346,62.96893,72.51158,38.28058
22.7417,63.29388,72.70464,38.69019
22.7555,63.61884,72.89738,39.09998
22.7625,63.94391,73.08981,39.50989
22.7765,64.26898,73.28191,39.91998
22.7835,64.59418,73.47371,40.33026
22.7904,64.91937,73.66520,40.74060
22.8043,65.24463,73.85638,41.15118
22.8113,65.56989,74.04728,41.56189
22.8252,65.89520,74.23788,41.97266
22.8320,66.22046,74.42807,42.38348
22.8461,66.54297,74.61515,42.79083
22.8531,66.86121,74.79770,43.19293
22.8670,67.17487,74.97534,43.58911
22.8740,67.48401,75.14820,43.97968
22.8810,67.78882,75.31643,44.36469
22.8949,68.08942,75.48016,44.74438
22.9017,68.38593,75.63953,45.11890
22.9163,68.67841,75.79467,45.48840
22.9226,68.96704,75.94568,45.85297
22.9366,69.25189,76.09269,46.21277
22.9466,69.53308,76.23581,46.56793
22.9542,69.81073,76.37515,46.91864
22.9606,70.08490,76.51085,47.26501
22.9746,70.35583,76.64304,47.60724
22.9815,70.62360,76.77185,47.94543
22.9959,70.88831,76.89742,48.27979
23.0025,71.15009,77.01986,48.61047
23.0165,71.40906,77.13927,48.93756
23.0237,71.66528,77.25577,49.26123
23.0306,71.91888,77.36946,49.58160
23.0447,72.16998,77.48043,49.89880
23.0516,72.41864,77.58878,50.21295
23.0656,72.66498,77.69460,50.52411
23.0725,72.90906,77.79797,50.83246
23.0865,73.15094,77.89897,51.13806
23.0939,73.39069,77.99768,51.44098
23.1005,73.62842,78.09417,51.74133
23.1146,73.86420,78.18852,52.03925
23.1217,74.09808,78.28079,52.33478
23.1357,74.33014,78.37105,52.62799
23.1426,74.56042,78.45936,52.91901
23.1568,74.78900,78.54579,53.20782
23.1639,75.01593,78.63038,53.49463
23.1708,75.24127,78.71320,53.77942
23.1848,75.46509,78.79430,54.06226
23.1917,75.68738,78.87373,54.34320
23.2062,75.90826,78.95154,54.62238
23.2128,76.12775,79.02778,54.89978
23.2267,76.34589,79.10249,55.17548
23.2336,76.56274,79.17572,55.44958
23.2406,76.77832,79.24751,55.72211
23.2548,76.99268,79.31789,55.99310
23.2619,77.20587,79.38692,56.26263
23.2759,77.41791,79.45463,56.53070
23.2828,77.62885,79.52106,56.79736
23.2969,77.83875,79.58624,57.06268
23.3037,78.04761,79.65020,57.32672
23.3107,78.25543,79.71299,57.58954
23.3248,78.46228,79.77462,57.85114
23.3317,78.66821,79.83512,58.11157
23.3457,78.87323,79.89455,58.37085
23.3526,79.07739,79.95292,58.62903
23.3666,79.28070,80.01025,58.88611
23.3734,79.48315,80.06658,59.14215
23.3804,79.68481,80.12192,59.39722
23.3946,79.88568,80.17631,59.65131
23.4014,80.08582,80.22977,59.90448
23.4153,80.28522,80.28233,60.15674
23.4224,80.48389,80.33400,60.40814
23.4362,80.68188,80.38482,60.65869
23.4432,80.87921,80.43479,60.90839
23.4571,81.07593,80.48394,61.15729
23.4641,81.27203,80.53230,61.40540
23.4710,81.46753,80.57988,61.65277
23.4849,81.66241,80.62669,61.89941
23.4923,81.85675,80.67260,62.14532
23.5059,82.05048,80.71768,62.39050
23.5126,82.24365,80.76200,62.63501
23.5266,82.43634,80.80563,62.87885
23.5335,82.62848,80.84860,63.12207
23.5404,82.82019,80.89100,63.36475
23.5546,83.01135,80.93286,63.60675
23.5618,83.20203,80.97458,63.84827
23.5758,83.39233,81.01596,64.08929
23.5827,83.58215,81.05696,64.32977
23.5965,83.77155,81.09756,64.56976
23.6038,83.96051,81.13777,64.80920
23.6105,84.14905,81.17759,65.04816
23.6248,84.33722,81.21703,65.28662
23.6317,84.52496,81.25611,65.52466
23.6457,84.71234,81.29483,65.76221
23.6527,84.89935,81.33320,65.99933
23.6668,85.08600,81.37124,66.23602
23.6737,85.27228,81.40895,66.47229
23.6807,85.45825,81.44634,66.70819
23.6949,85.64392,81.48357,66.94366
23.7017,85.82922,81.52054,67.17883
23.7188,86.01428,81.55725,67.41357
23.7267,86.19904,81.59375,67.64807
23.7326,86.38348,81.63002,67.88226
23.7466,86.56769,81.66599,68.11615
23.7535,86.75165,81.70168,68.34973
23.7605,86.93536,81.73703,68.58301
23.7743,87.11884,81.77201,68.81604
23.7813,87.30212,81.80653,69.04889
23.7952,87.48511,81.84057,69.28149
23.8025,87.66803,81.87412,69.51385
23.8165,87.85071,81.90712,69.74603
23.8235,88.03320,81.93961,69.97815
23.8305,88.21564,81.97149,70.21008
23.8453,88.39789,82.00265,70.44196
23.8516,88.58002,82.03302,70.67377
23.8656,88.76202,82.06247,70.90558
23.8727,88.94397,82.09096,71.13733
23.8865,89.12585,82.11831,71.36914
23.8935,89.30756,82.14436,71.60101
23.9004,89.48920,82.16900,71.83282
23.9147,89.67065,82.19206,72.06464
23.9216,89.85205,82.21343,72.29657
23.9356,90.03333,82.23294,72.52850
23.9427,90.21448,82.25047,72.76050
23.9565,90.39551,82.26584,72.99268
23.9633,90.57648,82.27892,73.22491
23.9772,90.75726,82.28953,73.45721
23.9842,90.93793,82.29750,73.68964
23.9912,91.11853,82.30265,73.92212
24.0050,91.29895,82.30481,74.15472
24.0121,91.47931,82.30380,74.38751
24.0258,91.65955,82.29941,74.62042
24.0328,91.83960,82.29145,74.85358
24.0467,92.01941,82.27967,75.08673
24.0536,92.19910,82.26390,75.31995
24.0605,92.37836,82.24388,75.55310
24.0748,92.55725,82.21940,75.78613
24.0818,92.73566,82.19025,76.01892
24.0957,92.91351,82.15621,76.25128
24.1027,93.09076,82.11708,76.48328
24.1166,93.26733,82.07266,76.71478
24.1235,93.44299,82.02277,76.94556
24.1304,93.61768,81.96722,77.17542
24.1443,93.79120,81.90587,77.40417
24.1513,93.96350,81.83858,77.63159
24.1657,94.13428,81.76523,77.85760
24.1723,94.30359,81.68571,78.08185
24.1864,94.47101,81.59996,78.30414
24.1934,94.63654,81.50793,78.52417
24.2003,94.79987,81.40963,78.74158
24.2144,94.96082,81.30506,78.95618
24.2214,95.11908,81.19429,79.16760
24.2354,95.27448,81.07743,79.37543
24.2424,95.42676,80.95462,79.57941
24.2564,95.57562,80.82604,79.77905
24.2635,95.72089,80.69191,79.97406
24.2704,95.86237,80.55249,80.16412
24.2844,95.99969,80.40806,80.34894
24.2914,96.13287,80.25904,80.52820
24.3055,96.26178,80.10582,80.70178
24.3124,96.38629,79.94896,80.86945
24.3268,96.50641,79.78921,81.03137
24.3335,96.62177,79.62619,81.18677
24.3404,96.72974,79.45755,81.33246
24.3546,96.83038,79.28341,81.46844
24.3616,96.91760,79.09845,81.58643
24.3757,96.99115,78.90271,81.68628
24.3825,97.05157,78.69645,81.76862
24.3963,97.09924,78.48002,81.83405
24.4033,97.13458,78.25377,81.88306
24.4171,97.15796,78.01803,81.91614
24.4241,97.16974,77.77327,81.93378
24.4311,97.17029,77.51979,81.93640
24.4451,97.15997,77.25793,81.92462
24.4519,97.13922,76.98813,81.89886
24.4658,97.10834,76.71070,81.85962
24.4727,97.06763,76.42591,81.80737
24.4874,97.01746,76.13406,81.74249
24.4960,96.95819,75.83543,81.66541
24.5030,96.89014,75.53031,81.57660
24.5168,96.81354,75.21897,81.47644
24.5238,96.72876,74.90169,81.36542
24.5307,96.63611,74.57875,81.24384
24.5446,96.53589,74.25039,81.11212
24.5515,96.42834,73.91690,80.97070
24.5655,96.31378,73.57850,80.81989
24.5725,96.19244,73.23545,80.66010
24.5863,96.06470,72.88797,80.49164
24.5932,95.93073,72.53637,80.31488
24.6071,95.79089,72.18097,80.13025
24.6141,95.64539,71.82195,79.93805
24.6210,95.49445,71.45950,79.73871
24.6349,95.33826,71.09380,79.53235
24.6419,95.17712,70.72503,79.31927
24.6557,95.01111,70.35335,79.09985
24.6627,94.84058,69.97894,78.87427
24.6767,94.66565,69.60194,78.64282
24.6836,94.48651,69.22251,78.40576
24.6905,94.30334,68.84078,78.16333
24.7046,94.11633,68.45689,77.91577
24.7118,93.92566,68.07099,77.66327
24.7260,93.73145,67.68317,77.40607
24.7327,93.53381,67.29357,77.14435
24.7467,93.33301,66.90229,76.87836
24.7537,93.12909,66.50946,76.60815
24.7606,92.92236,66.11516,76.33411
24.7748,92.71283,65.71952,76.05646
24.7818,92.50110,65.32262,75.77576
24.7958,92.28693,64.92474,75.49188
24.8027,92.07123,64.52597,75.20618
24.8168,91.85455,64.12660,74.91949
24.8238,91.63495,63.72807,74.62848
24.8306,91.41162,63.33259,74.33148
24.8446,91.18420,62.94268,74.02740
24.8520,90.95245,62.56116,73.71539
24.8663,90.71619,62.19065,73.39447
24.8738,90.47571,61.83434,73.06451
24.8817,90.23169,61.49541,72.72565
24.8965,89.98468,61.17805,72.37787
24.9046,89.73688,60.88583,72.02374
24.9122,89.49078,60.62156,71.66614
24.9265,89.24896,60.38717,71.30841
24.9334,89.01410,60.18359,70.95435
24.9470,88.78918,60.01080,70.60815
24.9540,88.57623,59.86622,70.27344
24.9609,88.37811,59.74889,69.95441
24.9748,88.19604,59.65442,69.65369
24.9817,88.03143,59.57888,69.37415
24.9956,87.88495,59.51774,69.11786
25.0025,87.75146,59.45977,68.87964
25.0165,87.63397,59.40805,68.66333
25.0234,87.53339,59.36332,68.46979
25.0374,87.44952,59.32562,68.29889
25.0441,87.38202,59.29486,68.14996
25.0513,87.33038,59.27086,68.02240
25.0650,87.29413,59.25341,67.91553
25.0721,87.27283,59.24233,67.82861
25.0861,87.26605,59.23742,67.76111
25.0931,87.27338,59.23850,67.71246
25.1070,87.29437,59.24540,67.68213
25.1141,87.32880,59.25795,67.66962
25.1208,87.37622,59.27598,67.67450
25.1350,87.43634,59.29930,67.69629
25.1416,87.50873,59.32774,67.73456
25.1555,87.59308,59.36111,67.78882
25.1630,87.68903,59.39921,67.85864
25.1768,87.79620,59.44185,67.94354
25.1835,87.91418,59.48884,68.04309
25.1905,88.04260,59.53997,68.15674
25.2047,88.18121,59.59504,68.28412
25.2117,88.32947,59.65379,68.42462
25.2256,88.48700,59.71604,68.57788
25.2326,88.65265,59.78081,68.74225
25.2467,88.82654,59.84866,68.91785
25.2536,89.00806,59.91958,69.10388
25.2604,89.19727,59.99420,69.30035
25.2704,89.39130,60.06986,69.50372
25.2847,89.58923,60.14601,69.71283
25.2916,89.79266,60.22675,69.92932
25.3056,90.00153,60.31485,70.15271
25.3126,90.21527,60.41256,70.38165
25.3267,90.43280,60.52172,70.61469
25.3335,90.65283,60.64392,70.84973
25.3405,90.87396,60.78047,71.08459
25.3545,91.09467,60.93251,71.31714
25.3616,91.31329,61.10063,71.54468
25.3757,91.52655,61.28295,71.76312
25.3831,91.73346,61.48297,71.97064
25.3907,91.93414,61.69899,72.16779
25.4047,92.12897,61.93013,72.35498
25.4120,92.31799,62.17569,72.53253
25.4276,92.50140,62.43505,72.70074
25.4350,92.67938,62.70765,72.85986
25.4425,92.85199,62.99299,73.01019
25.4566,93.01941,63.29058,73.15198
25.4642,93.18164,63.59958,73.28528
25.4714,93.33868,63.91954,73.41034
25.4854,93.49084,64.24998,73.52740
25.4926,93.63812,64.59050,73.63672
25.5065,93.78070,64.94065,73.73846
25.5134,93.91864,65.30003,73.83289
25.5204,94.05206,65.66824,73.92023
25.5343,94.18103,66.04488,74.00055
25.5413,94.30560,66.42958,74.07404
25.5552,94.42603,66.82197,74.14093
25.5622,94.54230,67.22168,74.20142
25.5760,94.65448,67.62835,74.25562
25.5829,94.76270,68.04167,74.30365
25.5969,94.86700,68.46127,74.34576
25.6038,94.96747,68.88685,74.38208
25.6112,95.06421,69.31811,74.41272
25.6251,95.15723,69.75475,74.43781
25.6322,95.24670,70.19649,74.45752
25.6460,95.33264,70.64286,74.47198
25.6531,95.41504,71.09342,74.48138
25.6669,95.49402,71.54795,74.48572
25.6738,95.56958,72.00627,74.48517
25.6808,95.64185,72.46816,74.47986
25.6947,95.71088,72.93344,74.46991
25.7016,95.77667,73.40192,74.45538
25.7156,95.83948,73.87339,74.43646
25.7224,95.89929,74.34764,74.41333
25.7365,95.95612,74.82447,74.38599
25.7436,96.01001,75.30370,74.35455
25.7511,96.06097,75.78521,74.31915
25.7650,96.10913,76.26890,74.27966
25.7724,96.15442,76.75458,74.23627
25.7876,96.19684,77.24212,74.18896
25.7947,96.23645,77.73137,74.13782
25.8017,96.27325,78.22218,74.08276
25.8155,96.30725,78.71447,74.02393
25.8225,96.33838,79.20809,73.96130
25.8363,96.36664,79.70294,73.89490
25.8433,96.39203,80.19893,73.82465
25.8573,96.41461,80.69600,73.75055
25.8643,96.43427,81.19404,73.67267
25.8714,96.45093,81.69299,73.59094
25.8856,96.46478,82.19271,73.50555
25.8923,96.47589,82.69312,73.41663
25.9062,96.48431,83.19413,73.32416
25.9132,96.49011,83.69568,73.22821
25.9209,96.49329,84.19770,73.12897
25.9348,96.49396,84.70012,73.02643
25.9417,96.49213,85.20289,72.92065
25.9556,96.48785,85.70595,72.81177
25.9625,96.48114,86.20925,72.69983
25.9766,96.47211,86.71273,72.58484
25.9836,96.46075,87.21635,72.46692
25.9905,96.44714,87.72005,72.34613
26.0044,96.43134,88.22380,72.22260
26.0115,96.41345,88.72720,72.09650
26.0252,96.39362,89.23036,71.96783
26.0322,96.37164,89.73309,71.83673
26.0490,96.34772,90.23539,71.70306
26.0608,96.32172,90.73707,71.56689
26.0613,96.29358,91.23815,71.42810
26.0749,96.26306,91.73868,71.28644
26.0819,96.23022,92.23845,71.14197
26.0958,96.19489,92.73739,70.99445
26.1029,96.15698,93.23539,70.84381
26.1167,96.11639,93.73236,70.68976
26.1237,96.07288,94.22816,70.53229
26.1310,96.02631,94.72268,70.37109
26.1449,95.97656,95.21576,70.20599
26.1518,95.92340,95.70722,70.03687
26.1662,95.86682,96.19690,69.86353
26.1737,95.80658,96.68460,69.68585
26.1807,95.74255,97.17019,69.50348
26.1950,95.67450,97.65351,69.31635
26.2019,95.60229,98.13434,69.12421
26.2158,95.52588,98.61277,68.92700
26.2228,95.44501,99.08862,68.72455
26.2367,95.35980,99.56170,68.51678
26.2437,95.27020,100.03185,68.30377
26.2506,95.17609,100.49891,68.08545
26.2645,95.07751,100.96273,67.86188
26.2715,94.97437,101.42322,67.63293
26.2855,94.86664,101.88025,67.39862
26.2924,94.75439,102.33370,67.15906
26.3063,94.63757,102.78348,66.91418
26.3133,94.51630,103.22951,66.66418
26.3272,94.39050,103.67173,66.40894
26.3341,94.26031,104.11011,66.14868
26.3413,94.12585,104.54461,65.88342
26.3551,93.98712,104.97524,65.61334
26.3620,93.84424,105.40173,65.33862
26.3762,93.69733,105.82412,65.05939
26.3831,93.54651,106.24242,64.77582
26.3971,93.39185,106.65668,64.48792
26.4040,93.23346,107.06694,64.19580
26.4109,93.07135,107.47323,63.89966
26.4248,92.90570,107.87558,63.59955
26.4318,92.73657,108.27400,63.29565
26.4457,92.56415,108.66851,62.98816
26.4526,92.38849,109.05909,62.67706
26.4668,92.20959,109.44573,62.36243
26.4738,92.02759,109.82838,62.04449
26.4813,91.84241,110.20699,61.72321
26.4952,91.65417,110.58149,61.39862
26.5021,91.46295,110.95176,61.07086
26.5160,91.26862,111.31767,60.73987
26.5234,91.07117,111.67907,60.40558
26.5373,90.87061,112.03579,60.06799
26.5444,90.66699,112.38761,59.72736
26.5513,90.46021,112.73429,59.38336
26.5653,90.25000,113.07550,59.03589
26.5722,90.03632,113.41117,58.68488
26.5861,89.81909,113.74094,58.33020
26.5930,89.59802,114.06467,57.97162
26.6069,89.37305,114.38192,57.60901
26.6138,89.14404,114.69228,57.24225
26.6207,88.91095,114.99524,56.87134
26.6346,88.67358,115.29033,56.49622
26.6416,88.43195,115.57705,56.11688
26.6555,88.18597,115.85487,55.73340
26.6624,87.93561,116.12326,55.34570
26.6762,87.68091,116.38170,54.95398
26.6832,87.42181,116.62962,54.55823
26.6972,87.15845,116.86648,54.15863
26.7041,86.89075,117.09174,53.75537
26.7111,86.61890,117.30484,53.34845
26.7250,86.34290,117.50526,52.93835
26.7319,86.06299,117.69247,52.52521
26.7459,85.77930,117.86598,52.10919
26.7529,85.49194,118.02526,51.69067
26.7668,85.20111,118.16987,51.27002
26.7737,84.90692,118.29899,50.84735
26.7806,84.60980,118.41246,50.42322
26.7949,84.30975,118.50978,49.99792
26.8019,84.00708,118.59048,49.57178
26.8158,83.70203,118.65454,49.14514
26.8228,83.39539,118.70251,48.71899
26.8313,83.08698,118.73460,48.29297
26.8474,82.77673,118.75119,47.86707
26.8549,82.46490,118.75277,47.44141
26.8614,82.15149,118.73985,47.01593
26.8754,81.83667,118.71284,46.59082
26.8824,81.52051,118.67227,46.16626
26.8966,81.20325,118.61854,45.74213
26.9034,80.88489,118.55209,45.31860
26.9104,80.56561,118.47331,44.89581
26.9244,80.24548,118.38260,44.47382
26.9315,79.92462,118.28032,44.05261
26.9455,79.60315,118.16682,43.63232
26.9524,79.28113,118.04248,43.21301
26.9665,78.95868,117.90759,42.79486
26.9738,78.63580,117.76248,42.37781
26.9804,78.31274,117.60748,41.96191
26.9946,77.98950,117.44287,41.54730
27.0016,77.66620,117.26892,41.13403
27.0157,77.34290,117.08591,40.72223
27.0227,77.01965,116.89409,40.31177
27.0366,76.69647,116.69371,39.90283
27.0436,76.37360,116.48507,39.49561
27.0506,76.05121,116.26841,39.09015
27.0648,75.72937,116.04400,38.68665
27.0718,75.40814,115.81208,38.28510
27.0858,75.08759,115.57283,37.88544
27.0927,74.76764,115.32648,37.48779
27.1069,74.44836,115.07322,37.09216
27.1138,74.12982,114.81324,36.69849
27.1208,73.81207,114.54671,36.30676
27.1347,73.49506,114.27383,35.91699
27.1416,73.17883,113.99476,35.52924
27.1555,72.86346,113.70968,35.14343
27.1624,72.54895,113.41876,34.75964
27.1764,72.23529,113.12214,34.37781
27.1833,71.92249,112.81997,33.99792
27.1973,71.61060,112.51242,33.62006
27.2044,71.29956,112.19962,33.24414
27.2114,70.98950,111.88173,32.87024
27.2253,70.68036,111.55889,32.49829
27.2322,70.37225,111.23125,32.12836
27.2463,70.06506,110.89894,31.76031
27.2530,69.75897,110.56206,31.39429
27.2669,69.45386,110.22075,31.03027
27.2739,69.14978,109.87514,30.66815
27.2808,68.84674,109.52533,30.30798
27.2948,68.54474,109.17144,29.94977
27.3016,68.24384,108.81359,29.59351
27.3156,67.94391,108.45188,29.23920
27.3225,67.64508,108.08644,28.88672
27.3364,67.34723,107.71744,28.53619
27.3434,67.05048,107.34507,28.18756
27.3504,66.75476,106.96947,27.84070
27.3644,66.45990,106.59079,27.49554
27.3715,66.16602,106.20921,27.15210
27.3855,65.87292,105.82492,26.81030
27.3925,65.58075,105.43812,26.47015
27.4065,65.28937,105.04897,26.13141
27.4135,64.99866,104.65765,25.79413
27.4205,64.70862,104.26435,25.45813
27.4346,64.41913,103.86925,25.12341
27.4416,64.13013,103.47255,24.78979
27.4557,63.84149,103.07443,24.45715
27.4626,63.55316,102.67506,24.12549
27.4766,63.26501,102.27462,23.79449
27.4836,62.97693,101.87329,23.46423
27.4905,62.68872,101.47123,23.13440
27.5047,62.40039,101.06863,22.80493
27.5117,62.11176,100.66568,22.47571
27.5257,61.82263,100.26255,22.14661
27.5327,61.53308,99.85946,21.81750
27.5467,61.24280,99.45659,21.48822
27.5537,60.95184,99.05415,21.15875
27.5606,60.65997,98.65236,20.82892
27.5748,60.36707,98.25141,20.49854
27.5817,60.07312,97.85154,20.16766
27.5957,59.77783,97.45297,19.83606
27.6026,59.48132,97.05595,19.50360
27.6115,59.18335,96.66072,19.17035
27.6215,58.88385,96.26753,18.83600
27.6354,58.58270,95.87664,18.50061
27.6424,58.27954,95.48806,18.16382
27.6563,57.97430,95.10208,17.82550
27.6633,57.66687,94.71895,17.48553
27.6773,57.35718,94.33896,17.14386
27.6843,57.04504,93.96239,16.80048
27.6913,56.73016,93.58928,16.45496
27.7052,56.41241,93.21991,16.10724
27.7121,56.09180,92.85460,15.75732
27.7260,55.76825,92.49368,15.40521
