t_wall,x,y,z
6.7608,-103.80762,17.25361,-1.24902
6.7678,-104.06842,17.13377,-1.30878
6.7817,-104.33472,17.01341,-1.36920
6.7886,-104.60626,16.89255,-1.43027
6.8025,-104.88293,16.77119,-1.49197
6.8094,-105.16461,16.64932,-1.55426
6.8233,-105.45105,16.52697,-1.61713
6.8303,-105.74213,16.40412,-1.68054
6.8372,-106.03772,16.28078,-1.74448
6.8512,-106.33765,16.15697,-1.80893
6.8583,-106.64178,16.03267,-1.87384
6.8721,-106.94998,15.90790,-1.93924
6.8790,-107.26208,15.78266,-2.00507
6.8929,-107.57797,15.65695,-2.07132
6.9001,-107.89752,15.53077,-2.13800
6.9071,-108.22061,15.40413,-2.20505
6.9211,-108.54709,15.27704,-2.27249
6.9281,-108.87692,15.14949,-2.34024
6.9420,-109.20996,15.02151,-2.40833
6.9489,-109.54605,14.89308,-2.47668
6.9631,-109.88519,14.76423,-2.54529
6.9700,-110.22720,14.63497,-2.61411
6.9770,-110.57208,14.50531,-2.68307
6.9910,-110.91968,14.37527,-2.75217
6.9979,-111.26993,14.24487,-2.82132
7.0118,-111.62277,14.11410,-2.89053
7.0188,-111.97803,13.98299,-2.95975
7.0328,-112.33548,13.85152,-3.02893
7.0403,-112.69516,13.71974,-3.09805
7.0473,-113.05692,13.58768,-3.16699
7.0613,-113.42075,13.45538,-3.23572
7.0683,-113.78641,13.32287,-3.30414
7.0822,-114.15399,13.19022,-3.37213
7.0891,-114.52344,13.05748,-3.43961
7.1030,-114.89484,12.92480,-3.50638
7.1105,-115.26813,12.79224,-3.57239
7.1176,-115.64337,12.65993,-3.63751
7.1314,-116.02051,12.52800,-3.70157
7.1384,-116.39972,12.39661,-3.76450
7.1522,-116.78091,12.26589,-3.82611
7.1594,-117.16406,12.13597,-3.88638
7.1745,-117.54877,12.00700,-3.94528
7.1824,-117.93484,11.87892,-4.00278
7.1901,-118.32291,11.75174,-4.05887
7.1977,-118.71271,11.62544,-4.11359
7.2138,-119.10422,11.50002,-4.16693
7.2227,-119.49741,11.37543,-4.21896
7.2311,-119.89221,11.25168,-4.26968
7.2395,-120.28860,11.12874,-4.31909
7.2481,-120.68649,11.00660,-4.36722
7.2570,-121.08588,10.88523,-4.41409
7.2738,-121.48669,10.76462,-4.45972
7.2820,-121.88892,10.64476,-4.50409
7.2903,-122.29248,10.52563,-4.54724
7.2985,-122.69736,10.40722,-4.58920
7.3150,-123.10349,10.28951,-4.62997
7.3237,-123.51083,10.17249,-4.66962
7.3323,-123.91937,10.05614,-4.70807
7.3414,-124.32907,9.94046,-4.74539
7.3501,-124.73907,9.82499,-4.78183
7.3589,-125.15002,9.71005,-4.81723
7.3681,-125.56186,9.59577,-4.85153
7.3773,-125.97455,9.48222,-4.88467
7.3955,-126.38812,9.36948,-4.91663
7.4052,-126.80234,9.25751,-4.94736
7.4146,-127.21741,9.14657,-4.97678
7.4254,-127.63336,9.03687,-5.00482
7.4354,-128.05045,8.92867,-5.03125
7.4454,-128.46872,8.82206,-5.05621
7.4555,-128.88809,8.71719,-5.07974
7.4651,-129.30850,8.61428,-5.10178
7.4748,-129.72995,8.51344,-5.12250
7.4844,-130.15237,8.41479,-5.14197
7.4942,-130.57574,8.31841,-5.16025
7.5040,-131.00006,8.22432,-5.17743
7.5141,-131.42523,8.13257,-5.19354
7.5248,-131.85135,8.04320,-5.20862
7.5346,-132.27832,7.95622,-5.22275
7.5448,-132.70605,7.87159,-5.23590
7.5549,-133.13458,7.78934,-5.24823
7.5647,-133.56384,7.70946,-5.25964
7.5754,-133.99380,7.63187,-5.27026
7.5866,-134.42438,7.55656,-5.28009
7.5972,-134.85553,7.48348,-5.28915
7.5977,-135.28711,7.41253,-5.29745
7.6118,-135.71927,7.34386,-5.30515
7.6245,-136.15189,7.27744,-5.31219
7.6395,-136.58496,7.21331,-5.31870
7.6400,-137.01837,7.15145,-5.32468
7.6495,-137.45224,7.09202,-5.33026
7.6594,-137.88651,7.03506,-5.33548
7.6699,-138.32114,6.98070,-5.34045
7.6795,-138.75616,6.92903,-5.34521
7.6897,-139.19156,6.88011,-5.34985
7.6993,-139.62729,6.83397,-5.35443
7.7087,-140.06329,6.79064,-5.35898
7.7186,-140.49954,6.75014,-5.36356
7.7283,-140.93604,6.71244,-5.36816
7.7379,-141.37268,6.67757,-5.37289
7.7482,-141.80957,6.64552,-5.37772
7.7581,-142.24658,6.61629,-5.38269
7.7690,-142.68381,6.58987,-5.38782
7.7803,-143.12115,6.56621,-5.39310
7.7902,-143.55859,6.54528,-5.39856
7.8000,-143.99606,6.52706,-5.40421
7.8099,-144.43359,6.51155,-5.41010
7.8196,-144.87115,6.49874,-5.41620
7.8301,-145.30869,6.48866,-5.42258
7.8395,-145.74625,6.48129,-5.42920
7.8495,-146.18369,6.47665,-5.43616
7.8594,-146.62088,6.47465,-5.44345
7.8685,-147.05801,6.47534,-5.45108
7.8779,-147.49509,6.47867,-5.45905
7.8874,-147.93210,6.48461,-5.46729
7.8972,-148.36902,6.49310,-5.47583
7.9077,-148.80585,6.50410,-5.48468
7.9175,-149.24255,6.51755,-5.49380
7.9273,-149.67914,6.53342,-5.50323
7.9369,-150.11560,6.55166,-5.51294
7.9474,-150.55191,6.57222,-5.52292
7.9569,-150.98804,6.59506,-5.53317
7.9762,-151.42398,6.62013,-5.54367
7.9865,-151.85968,6.64733,-5.55444
7.9965,-152.29517,6.67668,-5.56546
8.0064,-152.73041,6.70811,-5.57672
8.0164,-153.16544,6.74160,-5.58826
8.0273,-153.60022,6.77713,-5.60004
8.0278,-154.03476,6.81464,-5.61206
8.0377,-154.46906,6.85412,-5.62430
8.0481,-154.90308,6.89551,-5.63678
8.0587,-155.33682,6.93878,-5.64948
8.0692,-155.77026,6.98390,-5.66241
8.0800,-156.20340,7.03084,-5.67557
8.0906,-156.63623,7.07956,-5.68893
8.1007,-157.06876,7.13002,-5.70251
8.1112,-157.50095,7.18221,-5.71631
8.1218,-157.93283,7.23609,-5.73032
8.1323,-158.36438,7.29163,-5.74454
8.1422,-158.79559,7.34880,-5.75897
8.1517,-159.22644,7.40758,-5.77359
8.1611,-159.65692,7.46793,-5.78842
8.1709,-160.08704,7.52983,-5.80344
8.1803,-160.51678,7.59326,-5.81863
8.1905,-160.94620,7.65820,-5.83401
8.2006,-161.37524,7.72463,-5.84961
8.2106,-161.80396,7.79255,-5.86539
8.2209,-162.23230,7.86193,-5.88135
8.2314,-162.66028,7.93273,-5.89749
8.2411,-163.08783,8.00488,-5.91379
8.2509,-163.51501,8.07839,-5.93027
8.2607,-163.94183,8.15325,-5.94693
8.2707,-164.36819,8.22939,-5.96375
8.2809,-164.79416,8.30681,-5.98071
8.2915,-165.21970,8.38551,-5.99786
8.3019,-165.64484,8.46547,-6.01517
8.3121,-166.06955,8.54666,-6.03262
8.3221,-166.49387,8.62905,-6.05023
8.3331,-166.91776,8.71263,-6.06802
8.3430,-167.34122,8.79737,-6.08597
8.3530,-167.76425,8.88326,-6.10403
8.3625,-168.18689,8.97030,-6.12225
8.3730,-168.60913,9.05846,-6.14062
8.3827,-169.03098,9.14775,-6.15915
8.3923,-169.45245,9.23814,-6.17783
8.4025,-169.87357,9.32963,-6.19662
8.4120,-170.29431,9.42222,-6.21558
8.4221,-170.71469,9.51588,-6.23468
8.4321,-171.13470,9.61059,-6.25391
8.4416,-171.55441,9.70638,-6.27328
8.4516,-171.97382,9.80324,-6.29279
8.4609,-172.39291,9.90115,-6.31244
8.4705,-172.81171,10.00010,-6.33221
8.4798,-173.23019,10.10006,-6.35214
8.4889,-173.64838,10.20103,-6.37219
8.4988,-174.06625,10.30297,-6.39236
8.5079,-174.48383,10.40586,-6.41266
8.5181,-174.90109,10.50970,-6.43307
8.5275,-175.31802,10.61447,-6.45361
8.5379,-175.73465,10.72016,-6.47427
8.5472,-176.15097,10.82674,-6.49506
8.5651,-176.56699,10.93421,-6.51596
8.5747,-176.98270,11.04256,-6.53699
8.5842,-177.39810,11.15177,-6.55814
8.5940,-177.81317,11.26181,-6.57941
8.6042,-178.22787,11.37266,-6.60077
8.6146,-178.64224,11.48433,-6.62225
8.6246,-179.05627,11.59678,-6.64383
8.6353,-179.46997,11.71003,-6.66553
8.6450,-179.88333,11.82405,-6.68732
8.6549,-180.29636,11.93884,-6.70923
8.6647,-180.70905,12.05439,-6.73123
8.6744,-181.12140,12.17068,-6.75333
8.6852,-181.53345,12.28773,-6.77554
8.6950,-181.94519,12.40552,-6.79785
8.7045,-182.35663,12.52405,-6.82025
8.7148,-182.76746,12.64317,-6.84280
8.7246,-183.17783,12.76292,-6.86545
8.7349,-183.58691,12.88288,-6.88824
8.7449,-183.99536,13.00318,-6.91116
8.7554,-184.40335,13.12370,-6.93405
8.7661,-184.81097,13.24430,-6.95691
8.7763,-185.21814,13.36478,-6.97964
8.7861,-185.62512,13.48500,-7.00220
8.7965,-186.03201,13.60481,-7.02451
8.8070,-186.43890,13.72401,-7.04651
8.8075,-186.84586,13.84245,-7.06808
8.8172,-187.25305,13.95992,-7.08917
8.8274,-187.66052,14.07624,-7.10971
8.8375,-188.06836,14.19124,-7.12961
8.8473,-188.47684,14.30470,-7.14877
8.8570,-188.88605,14.41639,-7.16705
8.8745,-189.29614,14.52613,-7.18436
8.8839,-189.70715,14.63329,-7.20050
8.8930,-190.11902,14.73815,-7.21555
8.9019,-190.53177,14.84055,-7.22952
8.9149,-190.94534,14.94071,-7.24249
8.9252,-191.35974,15.03870,-7.25446
8.9402,-191.77490,15.13456,-7.26544
8.9407,-192.19083,15.22829,-7.27545
8.9497,-192.60748,15.31993,-7.28452
8.9583,-193.02487,15.40950,-7.29263
8.9746,-193.44296,15.49700,-7.29984
8.9833,-193.86176,15.58246,-7.30612
8.9922,-194.28122,15.66589,-7.31149
9.0011,-194.70135,15.74733,-7.31595
9.0104,-195.12213,15.82677,-7.31952
9.0194,-195.54355,15.90424,-7.32220
9.0283,-195.96558,15.97975,-7.32404
9.0370,-196.38818,16.05333,-7.32501
9.0543,-196.81137,16.12498,-7.32513
9.0629,-197.23511,16.19474,-7.32443
9.0715,-197.65939,16.26260,-7.32291
9.0801,-198.08423,16.32858,-7.32056
9.0887,-198.50958,16.39272,-7.31738
9.0974,-198.93546,16.45501,-7.31342
9.1144,-199.36182,16.51547,-7.30865
9.1230,-199.78867,16.57412,-7.30310
9.1314,-200.21597,16.63098,-7.29678
9.1402,-200.64371,16.68608,-7.28967
9.1489,-201.07175,16.73942,-7.28180
9.1574,-201.50012,16.79103,-7.27319
9.1749,-201.92874,16.84091,-7.26385
9.1833,-202.35748,16.88907,-7.25385
9.1921,-202.78644,16.93549,-7.24313
9.2009,-203.21570,16.98013,-7.23187
9.2095,-203.64520,17.02299,-7.22003
9.2180,-204.07501,17.06403,-7.20767
9.2344,-204.50516,17.10322,-7.19489
9.2423,-204.93564,17.14052,-7.18167
9.2505,-205.36655,17.17590,-7.16812
9.2578,-205.79788,17.20932,-7.15430
9.2732,-206.22961,17.24076,-7.14020
9.2809,-206.66162,17.27004,-7.12607
9.2887,-207.09396,17.29731,-7.11179
9.3042,-207.52670,17.32262,-7.09726
9.3119,-207.95981,17.34599,-7.08252
9.3197,-208.39328,17.36742,-7.06757
9.3270,-208.82712,17.38696,-7.05240
9.3421,-209.26129,17.40460,-7.03705
9.3497,-209.69580,17.42038,-7.02148
9.3574,-210.13065,17.43429,-7.00571
9.3716,-210.56580,17.44636,-6.98975
9.3786,-211.00125,17.45661,-6.97357
9.3927,-211.43701,17.46505,-6.95721
9.3999,-211.87305,17.47169,-6.94064
9.4069,-212.30936,17.47656,-6.92389
9.4209,-212.74591,17.47966,-6.90695
9.4278,-213.18271,17.48101,-6.88980
9.4417,-213.61975,17.48064,-6.87247
9.4492,-214.05704,17.47854,-6.85495
9.4630,-214.49454,17.47474,-6.83725
9.4700,-214.93225,17.46925,-6.81937
9.4771,-215.37018,17.46209,-6.80133
9.4911,-215.80829,17.45327,-6.78308
9.4981,-216.24652,17.44276,-6.76468
9.5119,-216.68491,17.43063,-6.74612
9.5188,-217.12332,17.41684,-6.72739
9.5327,-217.56180,17.40144,-6.70850
9.5397,-218.00012,17.38442,-6.68942
9.5535,-218.43845,17.36584,-6.67020
9.5605,-218.87668,17.34575,-6.65085
9.5675,-219.31494,17.32426,-6.63138
9.5826,-219.75323,17.30141,-6.61182
9.5905,-220.19153,17.27727,-6.59219
9.5980,-220.62991,17.25193,-6.57251
9.6122,-221.06833,17.22547,-6.55276
9.6193,-221.50687,17.19796,-6.53302
9.6334,-221.94550,17.16946,-6.51324
9.6407,-222.38425,17.14004,-6.49353
9.6478,-222.82303,17.10978,-6.47385
9.6621,-223.26193,17.07873,-6.45419
9.6692,-223.70093,17.04697,-6.43466
9.6834,-224.14001,17.01456,-6.41519
9.6909,-224.57919,16.98159,-6.39587
9.6996,-225.01846,16.94811,-6.37671
9.7074,-225.45782,16.91421,-6.35767
9.7231,-225.89725,16.87994,-6.33884
9.7307,-226.33682,16.84539,-6.32019
9.7384,-226.77646,16.81062,-6.30179
9.7533,-227.21619,16.77570,-6.28357
9.7609,-227.65601,16.74069,-6.26566
9.7685,-228.09589,16.70567,-6.24802
9.7844,-228.53586,16.67071,-6.23068
9.7920,-228.97592,16.63589,-6.21365
9.8001,-229.41608,16.60129,-6.19699
9.8077,-229.85635,16.56698,-6.18066
9.8229,-230.29669,16.53302,-6.16473
9.8308,-230.73712,16.49951,-6.14920
9.8385,-231.17761,16.46649,-6.13412
9.8550,-231.61819,16.43401,-6.11945
9.8636,-232.05890,16.40216,-6.10526
9.8716,-232.49963,16.37096,-6.09152
9.8796,-232.94049,16.34049,-6.07831
9.8874,-233.38135,16.31078,-6.06558
9.9028,-233.82245,16.28187,-6.05338
9.9107,-234.26358,16.25377,-6.04172
9.9181,-234.70480,16.22649,-6.03055
9.9327,-235.14606,16.20004,-6.01993
9.9444,-235.58746,16.17440,-6.00980
9.9532,-236.02905,16.14957,-6.00018
9.9659,-236.47079,16.12555,-5.99106
9.9733,-236.91269,16.10232,-5.98242
9.9806,-237.35474,16.07986,-5.97427
9.9881,-237.79678,16.05816,-5.96661
10.0029,-238.23883,16.03719,-5.95944
10.0112,-238.68088,16.01696,-5.95273
10.0189,-239.12292,15.99744,-5.94650
10.0271,-239.56497,15.97863,-5.94073
10.0422,-240.00702,15.96052,-5.93542
10.0495,-240.44907,15.94310,-5.93057
10.0570,-240.89111,15.92636,-5.92615
10.0727,-241.33316,15.91031,-5.92218
10.0803,-241.77518,15.89490,-5.91864
10.0882,-242.21719,15.88015,-5.91553
10.1031,-242.65921,15.86605,-5.91284
10.1105,-243.10120,15.85259,-5.91058
10.1180,-243.54318,15.83977,-5.90875
10.1331,-243.98517,15.82757,-5.90732
10.1416,-244.42712,15.81598,-5.90628
10.1493,-244.86908,15.80501,-5.90567
10.1640,-245.31104,15.79464,-5.90546
10.1714,-245.75299,15.78487,-5.90564
10.1788,-246.19495,15.77569,-5.90622
10.1946,-246.63690,15.76709,-5.90717
10.2019,-247.07880,15.75904,-5.90851
10.2096,-247.52069,15.75156,-5.91022
10.2169,-247.96225,15.74446,-5.91238
10.2326,-248.40366,15.73781,-5.91492
10.2406,-248.84476,15.73155,-5.91788
10.2486,-249.28568,15.72572,-5.92114
10.2638,-249.72635,15.72034,-5.92465
10.2718,-250.16678,15.71539,-5.92834
10.2796,-250.60709,15.71093,-5.93213
10.2875,-251.04724,15.70701,-5.93585
10.3021,-251.48740,15.70369,-5.93942
10.3093,-251.92755,15.70100,-5.94272
10.3235,-252.36771,15.69896,-5.94562
10.3306,-252.80786,15.69757,-5.94815
10.3384,-253.24792,15.69682,-5.95023
10.3532,-253.68790,15.69670,-5.95184
10.3610,-254.12778,15.69720,-5.95297
10.3688,-254.56750,15.69827,-5.95364
10.3848,-255.00641,15.69952,-5.95422
10.3929,-255.44476,15.70116,-5.95435
10.4015,-255.88281,15.70333,-5.95370
10.4105,-256.32056,15.70607,-5.95212
10.4185,-256.75803,15.70940,-5.94934
10.4341,-257.19525,15.71338,-5.94516
10.4423,-257.63239,15.71809,-5.93921
10.4506,-258.06842,15.72301,-5.93115
10.4586,-258.50433,15.72863,-5.92102
10.4753,-258.94003,15.73494,-5.90872
10.4844,-259.37515,15.74176,-5.89429
10.4958,-259.81009,15.74926,-5.87769
10.5093,-260.24481,15.75742,-5.85904
10.5100,-260.67932,15.76624,-5.83835
10.5217,-261.11362,15.77569,-5.81561
10.5347,-261.54767,15.78577,-5.79092
10.5456,-261.98151,15.79646,-5.76428
10.5548,-262.41510,15.80775,-5.73572
10.5631,-262.84860,15.81966,-5.70526
10.5713,-263.28198,15.83216,-5.67291
10.5790,-263.71524,15.84525,-5.63873
10.5874,-264.14838,15.85892,-5.60272
10.6024,-264.58136,15.87314,-5.56491
10.6100,-265.01419,15.88791,-5.52530
10.6178,-265.44684,15.90320,-5.48395
10.6343,-265.87930,15.91902,-5.44086
10.6423,-266.31155,15.93534,-5.39606
10.6507,-266.74344,15.95205,-5.34952
10.6585,-267.17508,15.96923,-5.30133
10.6731,-267.60641,15.98689,-5.25153
10.6804,-268.03751,16.00501,-5.20016
10.6881,-268.46832,16.02361,-5.14725
10.7026,-268.89886,16.04266,-5.09290
10.7099,-269.32913,16.06220,-5.03717
10.7172,-269.75919,16.08222,-4.98013
10.7331,-270.18900,16.10273,-4.92191
10.7406,-270.61859,16.12373,-4.86258
10.7486,-271.04791,16.14524,-4.80222
10.7640,-271.47699,16.16726,-4.74091
10.7712,-271.90588,16.18980,-4.67874
10.7790,-272.33426,16.21276,-4.61621
10.7936,-272.76251,16.23627,-4.55298
10.8008,-273.19058,16.26032,-4.48904
10.8082,-273.61844,16.28489,-4.42438
10.8225,-274.04611,16.30998,-4.35901
10.8301,-274.47357,16.33557,-4.29291
10.8376,-274.90085,16.36166,-4.22610
10.8521,-275.32794,16.38825,-4.15863
10.8591,-275.75485,16.41534,-4.09045
10.8733,-276.18161,16.44292,-4.02158
10.8805,-276.60818,16.47100,-3.95203
10.8875,-277.03464,16.49958,-3.88181
10.9023,-277.46097,16.52866,-3.81088
10.9093,-277.88718,16.55825,-3.73929
10.9241,-278.31332,16.58835,-3.66702
10.9310,-278.73938,16.61897,-3.59409
10.9385,-279.16537,16.65010,-3.52048
10.9525,-279.59134,16.68176,-3.44620
10.9595,-280.01721,16.71392,-3.37125
10.9704,-280.44305,16.74658,-3.29565
10.9778,-280.86884,16.77975,-3.21939
10.9896,-281.29456,16.81340,-3.14249
10.9971,-281.72025,16.84755,-3.06497
11.0105,-282.14575,16.88211,-2.98682
11.0174,-282.57095,16.91698,-2.90805
11.0313,-282.99600,16.95228,-2.82867
11.0382,-283.42075,16.98785,-2.74878
11.0521,-283.84521,17.02372,-2.66837
11.0592,-284.26923,17.05980,-2.58752
11.0739,-284.69315,17.09625,-2.50632
11.0812,-285.11667,17.13294,-2.42480
11.0895,-285.53992,17.16994,-2.34314
11.1042,-285.96301,17.20730,-2.26135
11.1117,-286.38580,17.24498,-2.17963
11.1190,-286.80844,17.28307,-2.09805
11.1338,-287.23096,17.32161,-2.01675
11.1411,-287.65332,17.36063,-1.93594
11.1486,-288.07562,17.40018,-1.85568
11.1634,-288.49786,17.44033,-1.77618
11.1708,-288.92007,17.48110,-1.69757
11.1782,-289.34232,17.52251,-1.62003
11.1935,-289.76462,17.56465,-1.54367
11.2008,-290.18698,17.60750,-1.46872
11.2080,-290.60947,17.65108,-1.39520
11.2224,-291.03204,17.69538,-1.32330
11.2296,-291.45392,17.73980,-1.25320
11.2439,-291.87582,17.78484,-1.18481
11.2512,-292.29788,17.83059,-1.11807
11.2584,-292.72006,17.87700,-1.05295
11.2727,-293.14236,17.92409,-0.98941
11.2800,-293.56482,17.97184,-0.92743
11.2876,-293.98740,18.02025,-0.86697
11.3018,-294.41003,18.06929,-0.80804
11.3088,-294.83276,18.11895,-0.75064
11.3227,-295.25555,18.16922,-0.69473
11.3299,-295.67844,18.22010,-0.64032
11.3390,-296.10138,18.27158,-0.58737
11.3536,-296.52441,18.32365,-0.53586
11.3607,-296.94751,18.37630,-0.48578
11.3680,-297.37070,18.42952,-0.43710
11.3818,-297.79395,18.48331,-0.38983
11.3890,-298.21729,18.53767,-0.34393
11.4038,-298.64069,18.59256,-0.29941
11.4107,-299.06418,18.64802,-0.25623
11.4185,-299.48776,18.70402,-0.21439
11.4324,-299.91144,18.76057,-0.17386
11.4395,-300.33524,18.81767,-0.13467
11.4534,-300.75916,18.87531,-0.09677
11.4604,-301.18311,18.93344,-0.06012
11.4679,-301.60718,18.99210,-0.02475
11.4819,-302.03134,19.05126,0.00937
11.4893,-302.45557,19.11090,0.04227
11.4969,-302.87988,19.17106,0.07391
11.5109,-303.30429,19.23170,0.10437
11.5181,-303.72876,19.29280,0.13364
11.5325,-304.15329,19.35437,0.16171
11.5398,-304.57791,19.41640,0.18863
11.5470,-305.00253,19.47886,0.21439
11.5618,-305.42719,19.54174,0.23901
11.5692,-305.85187,19.60503,0.26254
11.5842,-306.27658,19.66872,0.28494
11.5916,-306.70126,19.73278,0.30627
11.5990,-307.12592,19.79721,0.32654
11.6139,-307.55057,19.86201,0.34576
11.6213,-307.97516,19.92714,0.36392
11.6287,-308.39969,19.99260,0.38104
11.6433,-308.82416,20.05840,0.39716
11.6505,-309.24857,20.12450,0.41226
11.6578,-309.67291,20.19090,0.42636
11.6724,-310.09720,20.25761,0.43948
11.6797,-310.52142,20.32463,0.45163
11.6869,-310.94562,20.39197,0.46280
11.7014,-311.36981,20.45964,0.47299
11.7086,-311.79398,20.52761,0.48224
11.7233,-312.21814,20.59592,0.49054
11.7304,-312.64227,20.66451,0.49792
11.7375,-313.06647,20.73347,0.50436
11.7518,-313.49063,20.80272,0.50989
11.7588,-313.91479,20.87230,0.51450
11.7729,-314.33899,20.94219,0.51819
11.7798,-314.76318,21.01238,0.52100
11.7935,-315.18738,21.08289,0.52292
11.8004,-315.61160,21.15370,0.52399
11.8074,-316.03586,21.22481,0.52417
11.8215,-316.46011,21.29622,0.52350
11.8284,-316.88202,21.36640,0.52246
11.8425,-317.30164,21.43535,0.52106
11.8493,-317.71759,21.50217,0.51959
11.8569,-318.13000,21.56699,0.51801
11.8711,-318.53885,21.62968,0.51639
11.8783,-318.94431,21.69045,0.51468
11.8931,-319.34647,21.74929,0.51285
11.9003,-319.74603,21.80676,0.51050
11.9075,-320.14270,21.86255,0.50793
11.9178,-320.53635,21.91653,0.50531
11.9373,-320.92731,21.96893,0.50250
11.9379,-321.31598,22.01994,0.49948
11.9520,-321.70200,22.06934,0.49640
11.9592,-322.08707,22.11809,0.49283
11.9732,-322.47018,22.16554,0.48929
11.9801,-322.85107,22.21151,0.48596
11.9870,-323.22968,22.25592,0.48297
12.0012,-323.60590,22.29876,0.48035
12.0082,-323.97977,22.33999,0.47818
12.0221,-324.35132,22.37960,0.47653
12.0289,-324.72046,22.41756,0.47540
12.0428,-325.08713,22.45383,0.47491
12.0498,-325.45142,22.48840,0.47522
12.0568,-325.81339,22.52124,0.47650
12.0707,-326.17303,22.55228,0.47903
12.0782,-326.53055,22.58152,0.48306
12.0924,-326.88593,22.60884,0.48883
12.0995,-327.23911,22.63415,0.49664
12.1135,-327.59006,22.65732,0.50671
12.1204,-327.93869,22.67822,0.51929
12.1273,-328.28494,22.69669,0.53458
12.1414,-328.62872,22.71259,0.55280
12.1483,-328.96976,22.72575,0.57407
12.1620,-329.30774,22.73597,0.59851
12.1690,-329.64227,22.74305,0.62616
12.1832,-329.97311,22.74683,0.65698
12.1899,-330.29984,22.74715,0.69095
12.1970,-330.62219,22.74386,0.72797
12.2107,-330.93982,22.73685,0.76785
12.2176,-331.25247,22.72602,0.81036
12.2319,-331.55966,22.71129,0.85510
12.2388,-331.86118,22.69265,0.90167
12.2527,-332.15701,22.67009,0.94995
12.2597,-332.44717,22.64364,0.99966
12.2746,-332.73163,22.61331,1.05066
12.2813,-333.01035,22.57914,1.10272
12.2883,-333.28336,22.54119,1.15564
12.3031,-333.55069,22.49952,1.20923
12.3101,-333.81232,22.45417,1.26331
12.3171,-334.06827,22.40522,1.31769
12.3315,-334.31857,22.35275,1.37225
12.3386,-334.56323,22.29684,1.42682
12.3522,-334.80225,22.23756,1.48123
12.3590,-335.03561,22.17505,1.53519
12.3733,-335.26334,22.10947,1.58844
12.3807,-335.48553,22.04084,1.64062
12.3879,-335.70209,21.96955,1.69147
12.4024,-335.91309,21.89610,1.74042
12.4092,-336.11862,21.82046,1.78772
12.4236,-336.31873,21.74294,1.83319
12.4305,-336.51340,21.66369,1.87698
12.4377,-336.70282,21.58253,1.91919
12.4516,-336.88705,21.49942,1.95990
12.4586,-337.06619,21.41437,1.99911
12.4724,-337.24033,21.32740,2.03687
12.4796,-337.40952,21.23852,2.07318
12.4934,-337.57169,21.14716,2.10742
12.5003,-337.71973,21.05140,2.13742
12.5073,-337.85358,20.95124,2.16315
12.5210,-337.97360,20.84678,2.18472
12.5297,-338.08014,20.73812,2.20224
12.5436,-338.17349,20.62534,2.21582
12.5506,-338.25400,20.50852,2.22552
12.5577,-338.32196,20.38775,2.23148
12.5716,-338.37769,20.26310,2.23373
12.5786,-338.42148,20.13462,2.23242
12.5926,-338.45358,20.00241,2.22760
12.5995,-338.47430,19.86654,2.21936
12.6133,-338.48389,19.72709,2.20776
12.6200,-338.48257,19.58413,2.19290
12.6270,-338.47064,19.43777,2.17487
12.6412,-338.44833,19.28809,2.15372
12.6480,-338.41589,19.13515,2.12955
12.6617,-338.37357,18.97905,2.10242
12.6688,-338.32178,18.81985,2.07245
12.6829,-338.26056,18.65760,2.03967
12.6898,-338.19034,18.49244,2.00421
12.6970,-338.11121,18.32450,1.96609
12.7111,-338.02328,18.15359,1.92532
12.7181,-337.92725,17.98023,1.88220
12.7323,-337.82257,17.80463,1.83682
12.7394,-337.70932,17.62688,1.78922
12.7539,-337.58749,17.44748,1.73972
12.7617,-337.45721,17.26661,1.68845
12.7685,-337.31845,17.08401,1.63525
12.7836,-337.17090,16.90107,1.58102
12.7916,-337.01437,16.71881,1.52625
12.7994,-336.84894,16.53814,1.47156
12.8075,-336.67529,16.35980,1.41745
12.8253,-336.49289,16.18486,1.36459
12.8412,-336.30191,16.01419,1.31348
12.8419,-336.10266,15.84868,1.26480
12.8595,-335.89563,15.68920,1.21906
12.8602,-335.68188,15.53613,1.17667
12.8765,-335.46198,15.39025,1.13821
12.8953,-335.23669,15.25226,1.10416
12.8957,-335.00714,15.12315,1.07532
12.9096,-334.77365,15.00331,1.05197
12.9100,-334.53983,14.89079,1.03342
12.9278,-334.30371,14.78724,1.02042
12.9282,-334.06500,14.69296,1.01312
12.9403,-333.82364,14.60786,1.01144
12.9521,-333.57974,14.53175,1.01529
12.9647,-333.33337,14.46440,1.02451
12.9775,-333.08463,14.40561,1.03897
12.9780,-332.83362,14.35514,1.05856
12.9913,-332.58041,14.31281,1.08316
13.0055,-332.32510,14.27839,1.11264
13.0188,-332.06778,14.25167,1.14688
13.0193,-331.80853,14.23246,1.18576
13.0328,-331.54745,14.22056,1.22919
13.0461,-331.28470,14.21579,1.27701
