t_wall,x,y,z
6.8551,162.39926,10.50520,18.45124
6.8672,162.80013,10.52645,18.42464
6.8791,163.20100,10.54827,18.39761
6.8801,163.60190,10.57064,18.37016
6.8918,164.00279,10.59356,18.34228
6.9044,164.40369,10.61700,18.31400
6.9158,164.80458,10.64098,18.28531
6.9272,165.20547,10.66547,18.25623
6.9396,165.60635,10.69047,18.22675
6.9406,166.00722,10.71597,18.19687
6.9527,166.40807,10.74196,18.16661
6.9638,166.80890,10.76844,18.13597
6.9757,167.20972,10.79539,18.10496
6.9889,167.61050,10.82281,18.07358
7.0004,168.01126,10.85068,18.04182
7.0016,168.41197,10.87899,18.00972
7.0132,168.81264,10.90773,17.97726
7.0248,169.21324,10.93690,17.94446
7.0371,169.61380,10.96650,17.91130
7.0508,170.01430,10.99649,17.87781
7.0516,170.41475,11.02690,17.84398
7.0638,170.81514,11.05770,17.80981
7.0801,171.21545,11.08891,17.77531
7.0809,171.61574,11.12049,17.74050
7.0922,172.01596,11.15246,17.70537
7.1030,172.41612,11.18480,17.66991
7.1138,172.81622,11.21752,17.63414
7.1253,173.21626,11.25060,17.59807
7.1363,173.61626,11.28405,17.56168
7.1471,174.01619,11.31784,17.52499
7.1576,174.41606,11.35200,17.48801
7.1692,174.81589,11.38650,17.45073
7.1701,175.21568,11.42136,17.41315
7.1809,175.61545,11.45658,17.37527
7.1919,176.01521,11.49216,17.33710
7.2032,176.41498,11.52810,17.29864
7.2154,176.81477,11.56443,17.25988
7.2265,177.21460,11.60112,17.22083
7.2375,177.61446,11.63819,17.18149
7.2494,178.01436,11.67562,17.14186
7.2503,178.41429,11.71343,17.10195
7.2610,178.81425,11.75159,17.06176
7.2716,179.21426,11.79012,17.02129
7.2825,179.61429,11.82900,16.98054
7.2944,180.01434,11.86824,16.93951
7.3052,180.41443,11.90782,16.89821
7.3162,180.81448,11.94773,16.85664
7.3271,181.21458,11.98795,16.81482
7.3380,181.61469,12.02848,16.77276
7.3490,182.01483,12.06928,16.73046
7.3600,182.41492,12.11032,16.68795
7.3609,182.81497,12.15157,16.64523
7.3713,183.21507,12.19300,16.60235
7.3824,183.61504,12.23454,16.55930
7.3933,184.01491,12.27616,16.51610
7.4048,184.41466,12.31778,16.47279
7.4165,184.81433,12.35939,16.42942
7.4277,185.21388,12.40089,16.38603
7.4386,185.61336,12.44226,16.34270
7.4502,186.01282,12.48343,16.29951
7.4510,186.41211,12.52434,16.25652
7.4616,186.81146,12.56493,16.21381
7.4721,187.21075,12.60513,16.17149
7.4832,187.60898,12.64485,16.12962
7.4946,188.00702,12.68399,16.08830
7.5054,188.40504,12.72240,16.04760
7.5167,188.80310,12.75992,16.00761
7.5281,189.20125,12.79639,15.96835
7.5386,189.59950,12.83161,15.92985
7.5496,189.99782,12.86542,15.89216
7.5505,190.39629,12.89763,15.85531
7.5605,190.79495,12.92802,15.81931
7.5699,191.19418,12.95570,15.78422
7.5795,191.59386,12.98065,15.75026
7.5973,191.99402,13.00335,15.71734
7.6074,192.39462,13.02391,15.68540
7.6177,192.79567,13.04237,15.65443
7.6279,193.19716,13.05877,15.62440
7.6381,193.59906,13.07312,15.59530
7.6484,194.00137,13.08545,15.56712
7.6586,194.40408,13.09577,15.53985
7.6688,194.80717,13.10411,15.51347
7.6788,195.21063,13.11049,15.48799
7.6890,195.61446,13.11493,15.46339
7.6901,196.01863,13.11744,15.43964
7.7007,196.42314,13.11805,15.41676
7.7100,196.82797,13.11678,15.39472
7.7190,197.23312,13.11364,15.37352
7.7290,197.63857,13.10866,15.35315
7.7393,198.04431,13.10185,15.33360
7.7494,198.45033,13.09324,15.31485
7.7595,198.85663,13.08283,15.29691
7.7700,199.26318,13.07065,15.27975
7.7806,199.66998,13.05671,15.26337
7.7909,200.07703,13.04104,15.24776
7.8002,200.48430,13.02364,15.23292
7.8096,200.89180,13.00455,15.21883
7.8195,201.29951,12.98376,15.20549
7.8295,201.70743,12.96131,15.19289
7.8395,202.11554,12.93721,15.18102
7.8494,202.52383,12.91147,15.16986
7.8595,202.93230,12.88411,15.15942
7.8696,203.34093,12.85514,15.14968
7.8797,203.74973,12.82458,15.14065
7.8897,204.15866,12.79245,15.13230
7.8996,204.56775,12.75876,15.12463
7.9097,204.97696,12.72353,15.11765
7.9195,205.38631,12.68678,15.11132
7.9298,205.79576,12.64851,15.10566
7.9400,206.20534,12.60874,15.10064
7.9503,206.61501,12.56749,15.09628
7.9604,207.02478,12.52477,15.09254
7.9705,207.43463,12.48060,15.08945
7.9821,207.84457,12.43499,15.08698
7.9936,208.25459,12.38796,15.08512
8.0039,208.66467,12.33951,15.08388
8.0145,209.07481,12.28967,15.08324
8.0245,209.48502,12.23844,15.08318
8.0348,209.89526,12.18584,15.08373
8.0452,210.30554,12.13189,15.08486
8.0557,210.71587,12.07659,15.08657
8.0662,211.12622,12.01997,15.08885
8.0766,211.53659,11.96202,15.09170
8.0868,211.94698,11.90278,15.09511
8.0970,212.35744,11.84224,15.09907
8.1072,212.76796,11.78043,15.10357
8.1180,213.17853,11.71735,15.10862
8.1287,213.58914,11.65302,15.11420
8.1393,213.99979,11.58745,15.12032
8.1404,214.41048,11.52066,15.12696
8.1513,214.82118,11.45264,15.13412
8.1619,215.23192,11.38343,15.14179
8.1720,215.64265,11.31302,15.14997
8.1829,216.05341,11.24143,15.15865
8.1933,216.46417,11.16867,15.16782
8.2034,216.87495,11.09475,15.17750
8.2134,217.28571,11.01969,15.18765
8.2235,217.69635,10.94350,15.19828
8.2336,218.10353,10.86636,15.20889
8.2448,218.50723,10.78828,15.21947
8.2550,218.90703,10.70931,15.22997
8.2657,219.30293,10.62946,15.24036
8.2763,219.69524,10.54873,15.25069
8.2872,220.08377,10.46714,15.26091
8.2987,220.46860,10.38472,15.27104
8.3107,220.84978,10.30146,15.28107
8.3117,221.22738,10.21739,15.29102
8.3224,221.60147,10.13251,15.30087
8.3335,221.97211,10.04684,15.31062
8.3432,222.33935,9.96038,15.32029
8.3540,222.70325,9.87314,15.32986
8.3635,223.06386,9.78514,15.33936
8.3732,223.42123,9.69638,15.34876
8.3831,223.77544,9.60687,15.35809
8.3930,224.12651,9.51662,15.36732
8.4034,224.47450,9.42565,15.37648
8.4140,224.81947,9.33395,15.38556
8.4245,225.16145,9.24153,15.39456
8.4351,225.50050,9.14841,15.40349
8.4452,225.83665,9.05459,15.41234
8.4562,226.16996,8.96008,15.42111
8.4669,226.50047,8.86488,15.42981
8.4769,226.82821,8.76901,15.43844
8.4868,227.15323,8.67246,15.44699
8.4972,227.47556,8.57525,15.45547
8.5083,227.79527,8.47739,15.46389
8.5195,228.11242,8.37886,15.47224
8.5205,228.42706,8.27969,15.48054
8.5308,228.73925,8.17988,15.48878
8.5411,229.05067,8.07935,15.49719
8.5512,229.36308,7.97801,15.50603
8.5613,229.67879,7.87577,15.51562
8.5724,229.99759,7.77264,15.52595
8.5833,230.31940,7.66863,15.53699
8.5936,230.64414,7.56375,15.54874
8.6048,230.97169,7.45800,15.56117
8.6155,231.30197,7.35141,15.57429
8.6261,231.63488,7.24397,15.58806
8.6374,231.97033,7.13570,15.60249
8.6480,232.30821,7.02660,15.61755
8.6586,232.64846,6.91669,15.63323
8.6696,232.99099,6.80597,15.64953
8.6705,233.33525,6.69429,15.66637
8.6806,233.68153,6.58182,15.68378
8.6908,234.02956,6.46856,15.70173
8.7023,234.37933,6.35458,15.72021
8.7133,234.73072,6.23993,15.73921
8.7240,235.08348,6.12463,15.75868
8.7354,235.43771,6.00885,15.77863
8.7465,235.79343,5.89273,15.79904
8.7576,236.15051,5.77640,15.81990
8.7693,236.50909,5.66008,15.84122
8.7702,236.86921,5.54398,15.86298
8.7832,237.23085,5.42827,15.88518
8.7942,237.59419,5.31320,15.90784
8.8056,237.95901,5.19884,15.93091
8.8166,238.32523,5.08533,15.95438
8.8275,238.69100,4.97136,15.97801
8.8393,239.05722,4.85772,16.00188
8.8402,239.42499,4.74580,16.02615
8.8518,239.79420,4.63646,16.05083
8.8632,240.16472,4.53047,16.07591
8.8740,240.53637,4.42854,16.10140
8.8858,240.90965,4.33185,16.12734
8.8969,241.28416,4.24118,16.15373
8.9079,241.65942,4.15733,16.18055
8.9192,242.03062,4.07786,16.20735
8.9202,242.40213,4.00536,16.23462
8.9322,242.77370,3.94008,16.26234
8.9436,243.14526,3.88187,16.29051
8.9551,243.51677,3.83056,16.31910
8.9669,243.88819,3.78597,16.34810
8.9792,244.25948,3.74794,16.37750
8.9804,244.63062,3.71629,16.40730
8.9915,245.00156,3.69088,16.43747
9.0032,245.37230,3.67156,16.46800
9.0142,245.74280,3.65817,16.49889
9.0251,246.11304,3.65059,16.53013
9.0366,246.48299,3.64865,16.56171
9.0476,246.85266,3.65224,16.59361
9.0599,247.22202,3.66122,16.62583
9.0609,247.59074,3.67541,16.65833
9.0726,247.95884,3.69469,16.69112
9.0842,248.32631,3.71894,16.72417
9.0951,248.69315,3.74805,16.75748
9.1069,249.05935,3.78190,16.79105
9.1177,249.42492,3.82038,16.82487
9.1287,249.78986,3.86340,16.85894
9.1397,250.15416,3.91085,16.89325
9.1406,250.51782,3.96262,16.92778
9.1514,250.88085,4.01863,16.96254
9.1625,251.24323,4.07878,16.99751
9.1746,251.60497,4.14298,17.03271
9.1857,251.96606,4.21114,17.06811
9.1972,252.32651,4.28316,17.10371
9.2082,252.68629,4.35897,17.13950
9.2188,253.04543,4.43848,17.17549
9.2301,253.40390,4.52162,17.21168
9.2310,253.76171,4.60830,17.24804
9.2412,254.11886,4.69845,17.28458
9.2517,254.47534,4.79198,17.32129
9.2625,254.83115,4.88884,17.35818
9.2738,255.18629,4.98894,17.39523
9.2854,255.54071,5.09208,17.43250
9.2971,255.89444,5.19827,17.46996
9.3087,256.24709,5.30654,17.50790
9.3197,256.59899,5.41750,17.54598
9.3207,256.95012,5.53124,17.58396
9.3326,257.30040,5.64788,17.62160
9.3436,257.64973,5.76725,17.65878
9.3547,257.99809,5.88937,17.69530
9.3656,258.34542,6.01432,17.73093
9.3763,258.69166,6.14202,17.76547
9.3879,259.03674,6.27255,17.79867
9.3983,259.38059,6.40600,17.83020
9.4085,259.72311,6.54236,17.85980
9.4183,260.06418,6.68165,17.88715
9.4283,260.40371,6.82386,17.91197
9.4378,260.74155,6.96899,17.93395
9.4472,261.07760,7.11702,17.95279
9.4566,261.41168,7.26788,17.96819
9.4660,261.74367,7.42157,17.97982
9.4755,262.07339,7.57803,17.98735
9.4857,262.40077,7.73724,17.99051
9.4946,262.72565,7.89911,17.98901
9.5042,263.04784,8.06348,17.98261
9.5130,263.36718,8.23025,17.97108
9.5226,263.68352,8.39926,17.95423
9.5316,263.99674,8.57039,17.93190
9.5407,264.30676,8.74355,17.90401
9.5497,264.61349,8.91861,17.87048
9.5673,264.91679,9.09541,17.83129
9.5764,265.21657,9.27383,17.78636
9.5856,265.51283,9.45381,17.73575
9.5952,265.80558,9.63526,17.67947
9.6056,266.09479,9.81812,17.61757
9.6151,266.38046,10.00230,17.55009
9.6239,266.66256,10.18773,17.47705
9.6333,266.94110,10.37431,17.39851
9.6421,267.21608,10.56199,17.31453
9.6508,267.48753,10.75071,17.22517
9.6600,267.75546,10.94039,17.13050
9.6697,268.01991,11.13099,17.03059
9.6867,268.28085,11.32240,16.92555
9.6960,268.53830,11.51457,16.81545
9.7067,268.79230,11.70745,16.70037
9.7166,269.04291,11.90100,16.58041
9.7262,269.29014,12.09516,16.45564
9.7360,269.53404,12.28990,16.32615
9.7459,269.77466,12.48518,16.19202
9.7552,270.01203,12.68095,16.05334
9.7656,270.24620,12.87718,15.91019
9.7753,270.47722,13.07386,15.76265
9.7856,270.70513,13.27094,15.61080
9.7947,270.92998,13.46840,15.45473
9.8041,271.15181,13.66622,15.29453
9.8138,271.37067,13.86436,15.13026
9.8229,271.58659,14.06279,14.96202
9.8319,271.79964,14.26149,14.78987
9.8425,272.00983,14.46043,14.61391
9.8516,272.21721,14.65958,14.43419
9.8612,272.42182,14.85892,14.25080
9.8709,272.62370,15.05842,14.06380
9.8808,272.82288,15.25806,13.87328
9.8904,273.01939,15.45781,13.67928
9.9000,273.21327,15.65764,13.48189
9.9106,273.40456,15.85755,13.28115
9.9220,273.59331,16.05751,13.07714
9.9312,273.77953,16.25750,12.86993
9.9415,273.96326,16.45749,12.65957
9.9509,274.14452,16.65746,12.44612
9.9603,274.32336,16.85738,12.22964
9.9701,274.49979,17.05726,12.01021
9.9796,274.67386,17.25706,11.78786
9.9893,274.84559,17.45676,11.56264
9.9992,275.01500,17.65634,11.33463
10.0098,275.18210,17.85578,11.10387
10.0195,275.34692,18.05506,10.87039
10.0296,275.50946,18.25415,10.63425
10.0406,275.66972,18.45302,10.39548
10.0504,275.82774,18.65167,10.15414
10.0603,275.98351,18.85006,9.91026
10.0703,276.13699,19.04816,9.66386
10.0803,276.28817,19.24592,9.41496
10.0901,276.43702,19.44331,9.16358
10.0996,276.58350,19.64030,8.90977
10.1100,276.72758,19.83683,8.65352
10.1190,276.86920,20.03286,8.39486
10.1368,277.00833,20.22834,8.13380
10.1468,277.14491,20.42324,7.87038
10.1571,277.27889,20.61750,7.60459
10.1678,277.41022,20.81109,7.33646
10.1822,277.53887,21.00396,7.06603
10.1831,277.66479,21.19606,6.79330
10.1952,277.78793,21.38736,6.51830
10.2123,277.90828,21.57783,6.24107
10.2133,278.02579,21.76743,5.96163
10.2230,278.14044,21.95612,5.68001
10.2331,278.25218,22.14387,5.39622
10.2437,278.36098,22.33064,5.11029
10.2538,278.46683,22.51642,4.82226
10.2642,278.56966,22.70116,4.53215
10.2753,278.66947,22.88483,4.23999
10.2862,278.76623,23.06741,3.94580
10.2972,278.85989,23.24886,3.64963
10.3078,278.95043,23.42915,3.35149
10.3204,279.03783,23.60825,3.05143
10.3214,279.12206,23.78614,2.74947
10.3322,279.20307,23.96280,2.44564
10.3428,279.28085,24.13818,2.13999
10.3533,279.35538,24.31226,1.83253
10.3641,279.42661,24.48503,1.52332
10.3750,279.49454,24.65644,1.21238
10.3866,279.55914,24.82648,0.89975
10.3972,279.62036,24.99513,0.58546
10.4083,279.67821,25.16235,0.26956
10.4188,279.73264,25.32812,-0.04792
10.4303,279.78365,25.49244,-0.36694
10.4314,279.83121,25.65526,-0.68747
10.4423,279.87529,25.81658,-1.00946
10.4527,279.91588,25.97636,-1.33288
10.4633,279.95296,26.13459,-1.65768
10.4739,279.98650,26.29124,-1.98382
10.4851,280.01649,26.44632,-2.31126
10.4966,280.04292,26.59977,-2.63997
10.5082,280.06574,26.75159,-2.96989
10.5202,280.08497,26.90178,-3.30099
10.5212,280.10057,27.05030,-3.63323
10.5331,280.11253,27.19714,-3.96655
10.5443,280.12084,27.34228,-4.30091
10.5562,280.12548,27.48572,-4.63628
10.5683,280.12643,27.62742,-4.97260
10.5806,280.12366,27.76739,-5.30980
10.5816,280.11718,27.90559,-5.64787
10.5930,280.10699,28.04204,-5.98675
10.6054,280.09307,28.17672,-6.32640
10.6177,280.07545,28.30962,-6.66678
10.6303,280.05413,28.44075,-7.00784
10.6312,280.02911,28.57010,-7.34953
10.6426,280.00041,28.69767,-7.69183
10.6551,279.96804,28.82346,-8.03468
10.6671,279.93200,28.94745,-8.37804
10.6794,279.89231,29.06967,-8.72188
10.6804,279.84898,29.19011,-9.06615
10.6919,279.80204,29.30876,-9.41081
10.7043,279.75150,29.42564,-9.75581
10.7167,279.69734,29.54074,-10.10114
10.7297,279.63963,29.65407,-10.44672
10.7308,279.57835,29.76562,-10.79253
10.7428,279.51352,29.87540,-11.13853
10.7549,279.44518,29.98343,-11.48469
10.7667,279.37332,30.08969,-11.83096
10.7801,279.29798,30.19420,-12.17731
10.7811,279.21918,30.29696,-12.52369
10.7938,279.13692,30.39796,-12.87007
10.8072,279.05125,30.49724,-13.21642
10.8205,278.96217,30.59477,-13.56271
10.8215,278.86971,30.69058,-13.90888
10.8337,278.77391,30.78468,-14.25492
10.8467,278.67479,30.87706,-14.60080
10.8599,278.57238,30.96774,-14.94647
10.8608,278.46670,31.05673,-15.29193
10.8725,278.35779,31.14404,-15.63712
10.8852,278.24567,31.22967,-15.98203
10.8978,278.13037,31.31363,-16.32664
10.9106,278.01192,31.39594,-16.67089
10.9115,277.89035,31.47659,-17.01479
10.9232,277.76569,31.55562,-17.35828
10.9356,277.63795,31.63301,-17.70135
10.9489,277.50716,31.70879,-18.04396
10.9619,277.37336,31.78296,-18.38610
10.9629,277.23658,31.85554,-18.72772
10.9752,277.09682,31.92652,-19.06882
10.9864,276.95415,31.99593,-19.40937
10.9984,276.80856,32.06376,-19.74934
11.0111,276.66009,32.13004,-20.08873
11.0120,276.50876,32.19478,-20.42751
11.0247,276.35460,32.25799,-20.76567
11.0371,276.19763,32.31966,-21.10320
11.0503,276.03789,32.37983,-21.44006
11.0512,275.87539,32.43849,-21.77625
11.0630,275.71017,32.49567,-22.11176
11.0750,275.54227,32.55136,-22.44657
11.0875,275.37170,32.60558,-22.78067
11.0993,275.19848,32.65836,-23.11404
11.1002,275.02265,32.70968,-23.44668
11.1121,274.84425,32.75957,-23.77856
11.1241,274.66330,32.80803,-24.10970
11.1370,274.47982,32.85508,-24.44006
11.1507,274.29385,32.90073,-24.76965
11.1519,274.10542,32.94498,-25.09846
11.1647,273.91456,32.98787,-25.42647
11.1780,273.72128,33.02937,-25.75368
11.1920,273.52562,33.06953,-26.08008
11.1930,273.32761,33.10833,-26.40565
11.2054,273.12728,33.14580,-26.73040
11.2173,272.92465,33.18195,-27.05432
11.2290,272.71973,33.21677,-27.37739
11.2299,272.51256,33.25031,-27.69961
11.2428,272.30316,33.28255,-28.02098
11.2552,272.09155,33.31351,-28.34148
11.2687,271.87773,33.34319,-28.66113
11.2820,271.66175,33.37164,-28.97989
11.2831,271.44363,33.39883,-29.29777
11.2959,271.22337,33.42478,-29.61475
11.3085,271.00101,33.44951,-29.93085
11.3206,270.77658,33.47303,-30.24604
11.3216,270.55009,33.49535,-30.56032
11.3339,270.32156,33.51647,-30.87368
11.3466,270.09100,33.53642,-31.18611
11.3596,269.85847,33.55518,-31.49761
11.3606,269.62398,33.57279,-31.80816
11.3737,269.38754,33.58925,-32.11776
11.3863,269.14918,33.60457,-32.42640
11.3995,268.90891,33.61876,-32.73407
11.4007,268.66676,33.63183,-33.04078
11.4138,268.42274,33.64379,-33.34650
11.4270,268.17689,33.65466,-33.65123
11.4410,267.92920,33.66443,-33.95498
11.4419,267.67971,33.67314,-34.25772
11.4549,267.42843,33.68078,-34.55947
11.4679,267.17538,33.68736,-34.86020
11.4803,266.92058,33.69290,-35.15992
11.4813,266.66404,33.69741,-35.45861
11.4932,266.40579,33.70090,-35.75626
11.5068,266.14585,33.70337,-36.05288
11.5191,265.88423,33.70484,-36.34846
11.5203,265.62096,33.70531,-36.64299
11.5332,265.35605,33.70481,-36.93647
11.5452,265.08950,33.70334,-37.22889
11.5575,264.82136,33.70090,-37.52024
11.5710,264.55161,33.69752,-37.81052
11.5721,264.28029,33.69319,-38.09973
11.5847,264.00740,33.68794,-38.38786
11.5978,263.73295,33.68178,-38.67492
11.6110,263.45695,33.67471,-38.96091
11.6121,263.17940,33.66676,-39.24582
11.6245,262.90031,33.65792,-39.52964
11.6365,262.61970,33.64821,-39.81236
11.6489,262.33759,33.63764,-40.09398
11.6614,262.05395,33.62624,-40.37450
11.6624,261.76883,33.61400,-40.65388
11.6740,261.48221,33.60094,-40.93214
11.6861,261.19412,33.58707,-41.20926
11.6992,260.90457,33.57240,-41.48523
11.7003,260.61357,33.55695,-41.76002
11.7128,260.32112,33.54072,-42.03365
11.7261,260.02724,33.52371,-42.30607
11.7392,259.73196,33.50595,-42.57729
11.7403,259.43530,33.48743,-42.84730
11.7541,259.13727,33.46818,-43.11606
11.7679,258.83785,33.44820,-43.38356
11.7807,258.53709,33.42749,-43.64978
11.7816,258.23500,33.40608,-43.91470
11.7939,257.93154,33.38399,-44.17828
11.8067,257.62675,33.36121,-44.44049
11.8192,257.32064,33.33777,-44.70132
11.8203,257.01322,33.31367,-44.96071
11.8335,256.70446,33.28896,-45.21865
11.8461,256.39436,33.26363,-45.47507
11.8582,256.08298,33.23769,-45.72995
11.8696,255.77029,33.21117,-45.98326
11.8705,255.45631,33.18409,-46.23494
11.8817,255.14098,33.15647,-46.48499
11.8937,254.82437,33.12831,-46.73334
11.9057,254.50645,33.09965,-46.97997
11.9176,254.18722,33.07049,-47.22483
11.9293,253.86666,33.04086,-47.46790
11.9303,253.54478,33.01074,-47.70913
11.9426,253.22154,32.98020,-47.94850
11.9544,252.89696,32.94922,-48.18596
11.9654,252.57102,32.91782,-48.42147
11.9762,252.24373,32.88601,-48.65501
11.9883,251.91508,32.85381,-48.88653
12.0005,251.58504,32.82123,-49.11600
12.0015,251.25366,32.78828,-49.34338
12.0136,250.92090,32.75497,-49.56864
12.0264,250.58681,32.72133,-49.79173
12.0392,250.25135,32.68733,-50.01262
12.0403,249.91457,32.65302,-50.23127
12.0527,249.57644,32.61838,-50.44763
12.0643,249.23697,32.58344,-50.66165
12.0756,248.89613,32.54819,-50.87329
12.0888,248.55396,32.51267,-51.08249
12.1007,248.21040,32.47688,-51.28920
12.1016,247.86549,32.44081,-51.49335
12.1131,247.51920,32.40449,-51.69490
12.1259,247.17152,32.36790,-51.89378
12.1377,246.82249,32.33108,-52.08993
12.1492,246.47209,32.29401,-52.28330
12.1501,246.12032,32.25671,-52.47382
12.1614,245.76717,32.21918,-52.66143
12.1728,245.41265,32.18142,-52.84606
12.1842,245.05677,32.14345,-53.02765
12.1953,244.69953,32.10526,-53.20614
12.2063,244.34093,32.06686,-53.38145
12.2182,243.98100,32.02824,-53.55354
12.2297,243.61972,31.98940,-53.72233
12.2307,243.25713,31.95036,-53.88775
12.2419,242.89323,31.91111,-54.04975
12.2546,242.52805,31.87165,-54.20827
12.2660,242.16161,31.83197,-54.36324
12.2780,241.79392,31.79207,-54.51461
12.2891,241.42500,31.75195,-54.66232
12.2901,241.05489,31.71162,-54.80628
12.3009,240.68359,31.67104,-54.94645
12.3125,240.31111,31.63024,-55.08276
12.3239,239.93750,31.58921,-55.21514
12.3361,239.56276,31.54792,-55.34352
12.3477,239.18693,31.50638,-55.46786
12.3588,238.81013,31.46455,-55.58818
12.3697,238.43244,31.42242,-55.70447
12.3707,238.05381,31.38000,-55.81676
12.3823,237.67427,31.33728,-55.92511
12.3932,237.29385,31.29427,-56.02956
12.4043,236.91263,31.25092,-56.13012
12.4163,236.53061,31.20724,-56.22688
12.4270,236.14783,31.16324,-56.31990
12.4387,235.76433,31.11892,-56.40927
12.4501,235.38011,31.07427,-56.49505
12.4510,234.99522,31.02930,-56.57732
12.4617,234.60966,30.98399,-56.65613
12.4736,234.22346,30.93837,-56.73155
12.4847,233.83663,30.89242,-56.80363
12.4957,233.44920,30.84614,-56.87244
12.5070,233.06118,30.79953,-56.93803
12.5182,232.67259,30.75259,-57.00045
12.5296,232.28345,30.70532,-57.05975
12.5305,231.89378,30.65772,-57.11599
12.5417,231.50361,30.60979,-57.16922
12.5528,231.11294,30.56152,-57.21948
12.5643,230.72179,30.51293,-57.26683
12.5766,230.33018,30.46400,-57.31131
12.5879,229.93813,30.41475,-57.35296
12.5993,229.54565,30.36516,-57.39184
12.6002,229.15276,30.31523,-57.42798
12.6111,228.75947,30.26498,-57.46143
12.6235,228.36579,30.21439,-57.49222
12.6347,227.97176,30.16347,-57.52040
12.6456,227.57735,30.11221,-57.54602
12.6567,227.18262,30.06063,-57.56910
12.6687,226.78755,30.00871,-57.58969
12.6803,226.39217,29.95647,-57.60782
12.6812,225.99649,29.90388,-57.62354
12.6927,225.60052,29.85098,-57.63688
12.7048,225.20428,29.79773,-57.64786
12.7166,224.80777,29.74416,-57.65654
12.7284,224.41099,29.69025,-57.66293
12.7403,224.01391,29.63602,-57.66704
12.7413,223.61654,29.58148,-57.66891
12.7535,223.21889,29.52663,-57.66857
12.7654,222.82095,29.47145,-57.66604
12.7768,222.42270,29.41597,-57.66133
12.7880,222.02413,29.36019,-57.65446
12.8004,221.62527,29.30411,-57.64547
12.8013,221.22610,29.24773,-57.63437
12.8138,220.82663,29.19105,-57.62118
12.8254,220.42686,29.13407,-57.60594
12.8367,220.02682,29.07680,-57.58867
12.8483,219.62651,29.01923,-57.56940
12.8596,219.22594,28.96137,-57.54817
12.8605,218.82512,28.90321,-57.52499
12.8720,218.42409,28.84476,-57.49989
12.8840,218.02283,28.78601,-57.47291
12.8962,217.62137,28.72697,-57.44407
12.9084,217.21973,28.66763,-57.41339
12.9200,216.81792,28.60799,-57.38091
12.9209,216.41594,28.54807,-57.34665
12.9327,216.01381,28.48785,-57.31063
12.9449,215.61154,28.42733,-57.27288
12.9566,215.20915,28.36652,-57.23342
12.9687,214.80664,28.30542,-57.19228
12.9804,214.40401,28.24403,-57.14947
12.9812,214.00128,28.18234,-57.10502
12.9925,213.59846,28.12037,-57.05896
13.0035,213.19557,28.05811,-57.01130
13.0153,212.79262,27.99555,-56.96208
13.0271,212.38960,27.93270,-56.91131
13.0389,211.98656,27.86957,-56.85902
13.0507,211.58348,27.80615,-56.80522
13.0516,211.18039,27.74244,-56.74994
13.0632,210.77728,27.67845,-56.69320
13.0754,210.37416,27.61417,-56.63501
13.0865,209.97105,27.54961,-56.57541
13.0986,209.56796,27.48476,-56.51440
13.1103,209.16489,27.41962,-56.45201
13.1112,208.76184,27.35421,-56.38825
