t_wall,x,y,z
6.8317,-8.27869,23.88632,9.06152
6.8457,-8.41748,24.02898,9.19312
6.8527,-8.55676,24.17018,9.32361
6.8666,-8.69647,24.30994,9.45300
6.8735,-8.83667,24.44828,9.58136
6.8805,-8.97729,24.58521,9.70868
6.8948,-9.11841,24.72075,9.83496
6.9018,-9.26001,24.85491,9.96021
6.9158,-9.40204,24.98771,10.08447
6.9228,-9.54456,25.11917,10.20770
6.9297,-9.68756,25.24929,10.32996
6.9436,-9.83105,25.37810,10.45123
6.9505,-9.97498,25.50560,10.57153
6.9647,-10.11938,25.63181,10.69086
6.9716,-10.26428,25.75674,10.80920
6.9819,-10.40967,25.88041,10.92664
6.9957,-10.55554,26.00282,11.04309
7.0027,-10.70190,26.12400,11.15863
7.0165,-10.84875,26.24394,11.27325
7.0235,-10.99603,26.36268,11.38696
7.0305,-11.14380,26.48020,11.49976
7.0448,-11.29205,26.59654,11.61169
7.0518,-11.44080,26.71169,11.72272
7.0658,-11.59003,26.82567,11.83289
7.0729,-11.73975,26.93849,11.94214
7.0798,-11.88995,27.05016,12.05054
7.0937,-12.04065,27.16069,12.15808
7.1007,-12.19183,27.27009,12.26477
7.1148,-12.34351,27.37837,12.37061
7.1218,-12.49567,27.48555,12.47565
7.1359,-12.64832,27.59162,12.57983
7.1429,-12.80145,27.69660,12.68323
7.1498,-12.95508,27.80050,12.78577
7.1638,-13.10919,27.90333,12.88751
7.1709,-13.26379,28.00509,12.98846
7.1849,-13.41888,28.10579,13.08862
7.1919,-13.57446,28.20543,13.18799
7.2059,-13.73047,28.30401,13.28656
7.2129,-13.88696,28.40153,13.38434
7.2199,-14.04388,28.49801,13.48138
7.2338,-14.20129,28.59345,13.57758
7.2408,-14.35913,28.68786,13.67310
7.2550,-14.51752,28.78125,13.76788
7.2620,-14.67639,28.87365,13.86194
7.2762,-14.83569,28.96505,13.95520
7.2830,-14.99634,29.05592,14.04761
7.2900,-15.15857,29.14637,14.13898
7.3040,-15.32220,29.23639,14.22919
7.3109,-15.48926,29.32697,14.31775
7.3251,-15.65955,29.41805,14.40454
7.3321,-15.83344,29.50984,14.48926
7.3460,-16.01080,29.60227,14.57190
7.3531,-16.19434,29.69674,14.65137
7.3601,-16.38373,29.79312,14.72754
7.3740,-16.57886,29.89134,14.80023
7.3810,-16.77893,29.99090,14.86926
7.3951,-16.98438,30.09206,14.93469
7.4021,-17.19513,30.19485,14.99652
7.4161,-17.41119,30.29921,15.05481
7.4231,-17.63239,30.40508,15.10968
7.4301,-17.85864,30.51239,15.16113
7.4441,-18.08981,30.62109,15.20923
7.4510,-18.32574,30.73110,15.25409
7.4649,-18.56631,30.84237,15.29572
7.4719,-18.81143,30.95482,15.33417
7.4857,-19.06094,31.06839,15.36951
7.4927,-19.31473,31.18304,15.40179
7.4997,-19.57266,31.29868,15.43109
7.5136,-19.83466,31.41526,15.45740
7.5206,-20.10056,31.53272,15.48083
7.5344,-20.37027,31.65101,15.50140
7.5414,-20.64371,31.77008,15.51917
7.5553,-20.92075,31.88987,15.53418
7.5622,-21.20129,32.01034,15.54651
7.5762,-21.48523,32.13144,15.55615
7.5832,-21.77249,32.25311,15.56317
7.5903,-22.06296,32.37531,15.56763
7.6041,-22.35654,32.49801,15.56958
7.6111,-22.65314,32.62114,15.56903
7.6253,-22.95270,32.74468,15.56610
7.6320,-23.25510,32.86857,15.56073
7.6460,-23.56024,32.99279,15.55304
7.6529,-23.86807,33.11728,15.54303
7.6599,-24.17853,33.24202,15.53076
7.6737,-24.49149,33.36697,15.51624
7.6807,-24.80673,33.49198,15.49976
7.6946,-25.12445,33.61716,15.48132
7.7015,-25.44455,33.74247,15.46088
7.7154,-25.76648,33.86768,15.43835
7.7266,-26.09085,33.99304,15.41406
7.7335,-26.41736,34.11849,15.38708
7.7405,-26.74561,34.24392,15.35687
7.7544,-27.07541,34.36928,15.32300
7.7613,-27.40610,34.49428,15.28522
7.7752,-27.73770,34.61900,15.24274
7.7822,-28.06836,34.74253,15.19580
7.7961,-28.39822,34.86498,15.14435
7.8030,-28.72812,34.98681,15.08777
7.8099,-29.05823,35.10813,15.02600
7.8238,-29.38855,35.22894,14.95917
7.8308,-29.71912,35.34924,14.88733
7.8447,-30.04987,35.46902,14.81055
7.8516,-30.38068,35.58822,14.72900
7.8654,-30.71155,35.70682,14.64276
7.8724,-31.04245,35.82482,14.55188
7.8863,-31.37335,35.94220,14.45654
7.8932,-31.70425,36.05896,14.35675
7.9001,-32.03513,36.17508,14.25262
7.9140,-32.36594,36.29057,14.14429
7.9210,-32.69669,36.40541,14.03180
7.9349,-33.02734,36.51959,13.91522
7.9418,-33.35791,36.63311,13.79462
7.9557,-33.68835,36.74596,13.67010
7.9626,-34.01865,36.85814,13.54175
7.9696,-34.34879,36.96963,13.40961
7.9837,-34.67877,37.08043,13.27380
7.9905,-35.00858,37.19053,13.13434
8.0047,-35.33817,37.29994,12.99133
8.0117,-35.66754,37.40863,12.84485
8.0257,-35.99670,37.51661,12.69495
8.0327,-36.32562,37.62388,12.54169
8.0398,-36.65430,37.73042,12.38513
8.0536,-36.98267,37.83622,12.22534
8.0606,-37.31073,37.94128,12.06238
8.0748,-37.63849,38.04559,11.89630
8.0817,-37.96591,38.14916,11.72717
8.0956,-38.29303,38.25197,11.55505
8.1025,-38.61978,38.35402,11.38000
8.1164,-38.94620,38.45532,11.20209
8.1234,-39.27225,38.55586,11.02136
8.1304,-39.59793,38.65563,10.83789
8.1443,-39.92322,38.75464,10.65167
8.1513,-40.24811,38.85288,10.46277
8.1652,-40.57260,38.95035,10.27124
8.1721,-40.89670,39.04705,10.07715
8.1860,-41.22037,39.14298,9.88049
8.1929,-41.54361,39.23814,9.68140
8.1999,-41.86642,39.33252,9.47986
8.2139,-42.18881,39.42613,9.27588
8.2209,-42.51074,39.51897,9.06958
8.2348,-42.83224,39.61103,8.86096
8.2417,-43.15329,39.70231,8.65009
8.2556,-43.47388,39.79282,8.43695
8.2626,-43.79398,39.88255,8.22162
8.2766,-44.11362,39.97150,8.00415
8.2836,-44.43280,40.05969,7.78461
8.2907,-44.75150,40.14711,7.56299
8.3046,-45.06970,40.23376,7.33929
8.3115,-45.38736,40.31958,7.11383
8.3254,-45.70432,40.40447,6.88715
8.3323,-46.02057,40.48847,6.65887
8.3462,-46.33612,40.57158,6.42865
8.3533,-46.65073,40.65374,6.19666
8.3602,-46.96439,40.73491,5.96277
8.3741,-47.27695,40.81504,5.72687
8.3810,-47.58826,40.89406,5.48889
8.3950,-47.89810,40.97192,5.24860
8.4018,-48.20636,41.04855,5.00586
8.4158,-48.51285,41.12389,4.76025
8.4227,-48.81671,41.19748,4.51221
8.4297,-49.11798,41.26928,4.26166
8.4437,-49.41708,41.33959,4.00806
8.4506,-49.71408,41.40847,3.75116
8.4683,-50.00903,41.47594,3.49109
8.4752,-50.30194,41.54204,3.22791
8.4821,-50.59286,41.60675,2.96167
8.4960,-50.88181,41.67011,2.69244
8.5030,-51.16876,41.73211,2.42029
8.5099,-51.45380,41.79277,2.14526
8.5238,-51.73691,41.85209,1.86743
8.5308,-52.01810,41.91010,1.58685
8.5447,-52.29739,41.96679,1.30359
8.5516,-52.57483,42.02217,1.01770
8.5655,-52.85040,42.07626,0.72925
8.5725,-53.12411,42.12906,0.43829
8.5867,-53.39600,42.18058,0.14490
8.5937,-53.66608,42.23083,-0.15094
8.6007,-53.93433,42.27980,-0.44910
8.6148,-54.20074,42.32750,-0.74951
8.6218,-54.46539,42.37394,-1.05212
8.6358,-54.72824,42.41914,-1.35693
8.6428,-54.98935,42.46311,-1.66388
8.6498,-55.24872,42.50586,-1.97290
8.6637,-55.50638,42.54739,-2.28400
8.6707,-55.76233,42.58772,-2.59705
8.6849,-56.01660,42.62685,-2.91211
8.6919,-56.26923,42.66480,-3.22906
8.7059,-56.52020,42.70158,-3.54791
8.7129,-56.76956,42.73720,-3.86865
8.7199,-57.01733,42.77167,-4.19122
8.7338,-57.26352,42.80500,-4.51562
8.7408,-57.50812,42.83719,-4.84180
8.7547,-57.75119,42.86827,-5.16968
8.7616,-57.99271,42.89823,-5.49927
8.7755,-58.23270,42.92709,-5.83051
8.7825,-58.47119,42.95485,-6.16339
8.7964,-58.70819,42.98153,-6.49786
8.8033,-58.94373,43.00712,-6.83392
8.8102,-59.17780,43.03165,-7.17151
8.8242,-59.41043,43.05512,-7.51062
8.8311,-59.64163,43.07753,-7.85120
8.8450,-59.87140,43.09891,-8.19324
8.8520,-60.09976,43.11924,-8.53668
8.8659,-60.32672,43.13855,-8.88153
8.8729,-60.55231,43.15685,-9.22772
8.8798,-60.77652,43.17413,-9.57526
8.8941,-60.99939,43.19040,-9.92413
8.9010,-61.22095,43.20569,-10.27411
8.9149,-61.44116,43.21999,-10.62524
8.9218,-61.66006,43.23330,-10.97748
8.9358,-61.87762,43.24562,-11.33081
8.9427,-62.09384,43.25692,-11.68518
8.9566,-62.30869,43.26720,-12.04065
8.9635,-62.52213,43.27644,-12.39703
8.9705,-62.73410,43.28459,-12.75446
8.9847,-62.94455,43.29163,-13.11304
8.9918,-63.15341,43.29752,-13.47260
9.0058,-63.36060,43.30220,-13.83331
9.0127,-63.56601,43.30563,-14.19507
9.0198,-63.76959,43.30774,-14.55798
9.0337,-63.97125,43.30847,-14.92206
9.0406,-64.17090,43.30775,-15.28735
9.0545,-64.36841,43.30550,-15.65381
9.0615,-64.56372,43.30167,-16.02155
9.0754,-64.75671,43.29618,-16.39062
9.0824,-64.94736,43.28895,-16.76099
9.0964,-65.13556,43.27993,-17.13269
9.1034,-65.32117,43.26903,-17.50574
9.1104,-65.50418,43.25619,-17.88013
9.1243,-65.68454,43.24136,-18.25580
9.1312,-65.86215,43.22448,-18.63275
9.1451,-66.03705,43.20553,-19.01099
9.1521,-66.20917,43.18445,-19.39050
9.1659,-66.37848,43.16120,-19.77130
9.1729,-66.54495,43.13575,-20.15338
9.1801,-66.70859,43.10806,-20.53656
9.1938,-66.86932,43.07812,-20.92096
9.2008,-67.02722,43.04589,-21.30652
9.2109,-67.18219,43.01135,-21.69312
9.2245,-67.33426,42.97447,-22.08081
9.2315,-67.48340,42.93523,-22.46948
9.2453,-67.62958,42.89359,-22.85925
9.2523,-67.77286,42.84954,-23.24994
9.2661,-67.91315,42.80304,-23.64160
9.2732,-68.05051,42.75408,-24.03418
9.2801,-68.18488,42.70263,-24.42761
9.2940,-68.31625,42.64867,-24.82190
9.3009,-68.44464,42.59216,-25.21704
9.3150,-68.57001,42.53306,-25.61292
9.3221,-68.69232,42.47135,-26.00964
9.3362,-68.81161,42.40704,-26.40704
9.3431,-68.92795,42.34010,-26.80511
9.3500,-69.04132,42.27055,-27.20392
9.3640,-69.15173,42.19840,-27.60333
9.3709,-69.25922,42.12362,-28.00323
9.3851,-69.36383,42.04626,-28.40381
9.3921,-69.46561,41.96632,-28.80487
9.4061,-69.56458,41.88381,-29.20630
9.4131,-69.66080,41.79876,-29.60809
9.4200,-69.75427,41.71122,-30.01025
9.4340,-69.84506,41.62122,-30.41284
9.4410,-69.93320,41.52879,-30.81586
9.4552,-70.01874,41.43397,-31.21924
9.4622,-70.10168,41.33680,-31.62292
9.4763,-70.18210,41.23731,-32.02686
9.4831,-70.26001,41.13554,-32.43109
9.4901,-70.33545,41.03152,-32.83557
9.5041,-70.40848,40.92527,-33.24023
9.5110,-70.47913,40.81684,-33.64514
9.5249,-70.54742,40.70625,-34.05023
9.5318,-70.61340,40.59354,-34.45551
9.5457,-70.67709,40.47872,-34.86096
9.5528,-70.73856,40.36184,-35.26660
9.5597,-70.79779,40.24292,-35.67236
9.5737,-70.85486,40.12198,-36.07825
9.5807,-70.90976,39.99906,-36.48425
9.5947,-70.96255,39.87419,-36.89032
9.6018,-71.01328,39.74738,-37.29651
9.6158,-71.06192,39.61868,-37.70276
9.6227,-71.10855,39.48810,-38.10907
9.6366,-71.15317,39.35566,-38.51538
9.6435,-71.19583,39.22140,-38.92169
9.6504,-71.23654,39.08534,-39.32800
9.6648,-71.27536,38.94751,-39.73431
9.6717,-71.31229,38.80792,-40.14062
9.6856,-71.34735,38.66659,-40.54694
9.6929,-71.38058,38.52356,-40.95319
9.6999,-71.41199,38.37885,-41.35938
9.7138,-71.44162,38.23247,-41.76550
9.7208,-71.46948,38.08445,-42.17157
9.7349,-71.49561,37.93482,-42.57751
9.7420,-71.52002,37.78358,-42.98340
9.7570,-71.54276,37.63077,-43.38916
9.7639,-71.56381,37.47640,-43.79480
9.7708,-71.58322,37.32049,-44.20032
9.7853,-71.60101,37.16306,-44.60571
9.7920,-71.61722,37.00413,-45.01099
9.8060,-71.63184,36.84372,-45.41608
9.8130,-71.64490,36.68186,-45.82104
9.8200,-71.65640,36.51855,-46.22583
9.8339,-71.66641,36.35382,-46.63037
9.8408,-71.67496,36.18769,-47.03473
9.8548,-71.68201,36.02018,-47.43884
9.8617,-71.68762,35.85130,-47.84277
9.8756,-71.69180,35.68106,-48.24652
9.8826,-71.69455,35.50950,-48.65002
9.8965,-71.69589,35.33667,-49.05328
9.9034,-71.69583,35.16258,-49.45624
9.9104,-71.69437,34.98731,-49.85895
9.9242,-71.69147,34.81085,-50.26147
9.9312,-71.68713,34.63326,-50.66382
9.9452,-71.68140,34.45461,-51.06580
9.9557,-71.67419,34.27491,-51.46765
9.9624,-71.66553,34.09424,-51.86932
9.9763,-71.65540,33.91261,-52.27081
9.9832,-71.64377,33.73012,-52.67218
9.9901,-71.63058,33.54681,-53.07336
10.0040,-71.61591,33.36274,-53.47443
10.0110,-71.59970,33.17798,-53.87537
10.0248,-71.58194,32.99257,-54.27612
10.0318,-71.56256,32.80657,-54.67676
10.0457,-71.54163,32.62005,-55.07727
10.0526,-71.51910,32.43306,-55.47766
10.0667,-71.49490,32.24567,-55.87805
10.0736,-71.46912,32.05792,-56.27826
10.0806,-71.44165,31.86989,-56.67834
10.0945,-71.41254,31.68163,-57.07843
10.1015,-71.38171,31.49319,-57.47839
10.1153,-71.34918,31.30464,-57.87830
10.1223,-71.31494,31.11604,-58.27808
10.1361,-71.27896,30.92745,-58.67786
10.1431,-71.24121,30.73893,-59.07758
10.1501,-71.20169,30.55053,-59.47717
10.1641,-71.16040,30.36233,-59.87683
10.1711,-71.11731,30.17437,-60.27643
10.1850,-71.07239,29.98669,-60.67609
10.1919,-71.02563,29.79936,-61.07581
10.2058,-70.97699,29.61242,-61.47559
10.2127,-70.92651,29.42595,-61.87543
10.2266,-70.87415,29.24000,-62.27533
10.2336,-70.81985,29.05459,-62.67548
10.2405,-70.76364,28.86979,-63.07574
10.2547,-70.70554,28.68566,-63.47614
10.2618,-70.64545,28.50226,-63.87677
10.2758,-70.58340,28.31965,-64.27753
10.2827,-70.51941,28.13788,-64.67841
10.2897,-70.45346,27.95701,-65.07947
10.3037,-70.38556,27.77710,-65.48065
10.3106,-70.31570,27.59820,-65.88184
10.3248,-70.24387,27.42037,-66.28308
10.3319,-70.17017,27.24363,-66.68433
10.3458,-70.09454,27.06804,-67.08545
10.3528,-70.01706,26.89365,-67.48651
10.3598,-69.93774,26.72047,-67.88739
10.3738,-69.85663,26.54856,-68.28809
10.3807,-69.77383,26.37790,-68.68835
10.3950,-69.68939,26.20852,-69.08813
10.4018,-69.60339,26.04041,-69.48743
10.4157,-69.51581,25.87362,-69.88623
10.4226,-69.42670,25.70815,-70.28442
10.4365,-69.33612,25.54405,-70.68207
10.4435,-69.24405,25.38132,-71.07910
10.4504,-69.15051,25.22001,-71.47552
10.4649,-69.05554,25.06019,-71.87134
10.4718,-68.95908,24.90188,-72.26666
10.4859,-68.86118,24.74514,-72.66144
10.4929,-68.76187,24.59000,-73.05560
10.4999,-68.66113,24.43653,-73.44922
10.5137,-68.55899,24.28475,-73.84229
10.5207,-68.45547,24.13472,-74.23480
10.5349,-68.35062,23.98653,-74.62659
10.5419,-68.24448,23.84021,-75.01764
10.5560,-68.13705,23.69581,-75.40802
10.5629,-68.02835,23.55339,-75.79767
10.5699,-67.91840,23.41301,-76.18671
10.5839,-67.80719,23.27470,-76.57507
10.5909,-67.69476,23.13851,-76.96289
10.6050,-67.58115,23.00450,-77.35022
10.6119,-67.46631,22.87270,-77.73694
10.6261,-67.35037,22.74318,-78.12323
10.6332,-67.23328,22.61598,-78.50891
10.6402,-67.11517,22.49114,-78.89410
10.6541,-66.99600,22.36872,-79.27881
10.6612,-66.87585,22.24876,-79.66309
10.6750,-66.75473,22.13129,-80.04681
10.6819,-66.63275,22.01637,-80.43005
10.7002,-66.50986,21.90402,-80.81274
10.7005,-66.38623,21.79427,-81.19501
10.7140,-66.26181,21.68717,-81.57684
10.7210,-66.13672,21.58273,-81.95825
10.7349,-66.01099,21.48098,-82.33917
10.7419,-65.88467,21.38196,-82.71973
10.7562,-65.75784,21.28566,-83.09979
10.7631,-65.63055,21.19211,-83.47949
10.7700,-65.50287,21.10132,-83.85883
10.7839,-65.37482,21.01331,-84.23785
10.7909,-65.24646,20.92813,-84.61652
10.8050,-65.11789,20.84582,-84.99487
10.8117,-64.98917,20.76653,-85.37305
10.8256,-64.86032,20.69025,-85.75098
10.8326,-64.73141,20.61724,-86.12891
10.8465,-64.60236,20.54804,-86.50732
10.8535,-64.47339,20.48235,-86.88586
10.8604,-64.34445,20.42062,-87.26501
10.8743,-64.21567,20.36282,-87.64465
10.8813,-64.08722,20.30886,-88.02472
10.8952,-63.95911,20.25885,-88.40533
10.9022,-63.83151,20.21264,-88.78638
10.9161,-63.70450,20.17027,-89.16791
10.9230,-63.57816,20.13173,-89.54999
10.9299,-63.45261,20.09698,-89.93262
10.9439,-63.32794,20.06599,-90.31567
10.9508,-63.20435,20.03875,-90.69916
10.9649,-63.08185,20.01515,-91.08301
10.9720,-62.96057,19.99518,-91.46722
10.9858,-62.84064,19.97884,-91.85175
10.9928,-62.72214,19.96608,-92.23663
10.9998,-62.60519,19.95685,-92.62170
11.0137,-62.48993,19.95110,-93.00702
11.0206,-62.37637,19.94875,-93.39246
11.0345,-62.26462,19.94978,-93.77802
11.0414,-62.15479,19.95415,-94.16364
11.0554,-62.04697,19.96184,-94.54932
11.0623,-61.94119,19.97285,-94.93500
11.0762,-61.83762,19.98723,-95.32080
11.0831,-61.73630,20.00472,-95.70636
11.0900,-61.63739,20.02591,-96.09222
11.1040,-61.54095,20.05070,-96.47833
11.1110,-61.44717,20.07865,-96.86420
11.1251,-61.35590,20.11005,-97.25012
11.1322,-61.26700,20.14474,-97.63611
11.1461,-61.18051,20.18275,-98.02216
11.1531,-61.09637,20.22400,-98.40826
11.1600,-61.01456,20.26832,-98.79437
11.1739,-60.93500,20.31569,-99.18048
11.1810,-60.85764,20.36597,-99.56653
11.1953,-60.78244,20.41907,-99.95245
11.2023,-60.70935,20.47491,-100.33826
11.2162,-60.63834,20.53340,-100.72388
11.2232,-60.56934,20.59443,-101.10925
11.2301,-60.50232,20.65792,-101.49438
11.2440,-60.43726,20.72380,-101.87927
11.2509,-60.37411,20.79200,-102.26385
11.2649,-60.31284,20.86243,-102.64807
11.2717,-60.25342,20.93502,-103.03192
11.2859,-60.19580,21.00977,-103.41534
11.2927,-60.13977,21.08643,-103.79779
11.3068,-60.08548,21.16507,-104.17987
11.3136,-60.03293,21.24547,-104.56152
11.3208,-59.98166,21.32686,-104.94147
11.3348,-59.93195,21.40938,-105.32111
11.3417,-59.88382,21.49259,-105.70032
11.3557,-59.83725,21.57615,-106.07947
11.3626,-59.79227,21.65965,-106.45880
11.3765,-59.74884,21.74271,-106.83862
11.3834,-59.70688,21.82495,-107.21918
11.3904,-59.66629,21.90597,-107.60046
11.4043,-59.62698,21.98541,-107.98260
11.4112,-59.58887,22.06289,-108.36566
11.4253,-59.55188,22.13807,-108.74957
11.4320,-59.51581,22.21057,-109.13446
11.4430,-59.48065,22.28000,-109.52020
11.4500,-59.44620,22.34599,-109.90686
11.4639,-59.41235,22.40812,-110.29437
11.4708,-59.37891,22.46602,-110.68268
11.4849,-59.34573,22.51926,-111.07172
11.4919,-59.31259,22.56743,-111.46136
11.5058,-59.27930,22.61009,-111.85156
11.5128,-59.24561,22.64682,-112.24207
11.5197,-59.21127,22.67719,-112.63263
11.5337,-59.17599,22.70080,-113.02301
11.5406,-59.13950,22.71725,-113.41290
11.5545,-59.10150,22.72617,-113.80200
11.5614,-59.06158,22.72724,-114.19000
11.5754,-59.01947,22.72015,-114.57654
11.5824,-58.97479,22.70464,-114.96112
11.5964,-58.92712,22.68047,-115.34326
11.6033,-58.87616,22.64751,-115.72241
11.6103,-58.82150,22.60566,-116.09796
11.6241,-58.76279,22.55491,-116.46942
11.6311,-58.69968,22.49535,-116.83618
11.6452,-58.63184,22.42716,-117.19763
11.6524,-58.55899,22.35057,-117.55322
11.6664,-58.48080,22.26588,-117.90240
11.6734,-58.39706,22.17352,-118.24457
11.6803,-58.30753,22.07392,-118.57922
11.6942,-58.21198,21.96761,-118.90576
11.7012,-58.11029,21.85521,-119.22363
11.7152,-58.00235,21.73736,-119.53247
11.7221,-57.88806,21.61480,-119.83185
11.7361,-57.76740,21.48828,-120.12134
11.7431,-57.64035,21.35861,-120.40070
11.7500,-57.50705,21.22666,-120.66980
11.7644,-57.36758,21.09337,-120.92847
11.7714,-57.22208,20.95959,-121.17670
11.7857,-57.07092,20.82620,-121.41467
11.7926,-56.91425,20.69372,-121.64264
11.8068,-56.75229,20.56262,-121.86084
11.8138,-56.58542,20.43371,-122.06970
11.8208,-56.41367,20.30708,-122.26965
11.8348,-56.23715,20.18247,-122.46094
11.8418,-56.05600,20.05973,-122.64374
11.8559,-55.87033,19.93877,-122.81824
11.8628,-55.68024,19.81949,-122.98474
11.8697,-55.48584,19.70183,-123.14343
11.8837,-55.28720,19.58576,-123.29456
11.8908,-55.08444,19.47121,-123.43817
11.9046,-54.87769,19.35816,-123.57452
11.9114,-54.66693,19.24658,-123.70361
11.9255,-54.45218,19.13648,-123.82550
11.9324,-54.23325,19.02790,-123.94000
11.9465,-54.01028,18.92083,-124.04730
11.9534,-53.78275,18.81543,-124.14679
11.9606,-53.55069,18.71172,-124.23853
11.9749,-53.31406,18.60973,-124.32239
11.9816,-53.07297,18.50947,-124.39844
11.9956,-52.82758,18.41088,-124.46686
12.0027,-52.57791,18.31396,-124.52771
12.0097,-52.32416,18.21865,-124.58112
12.0237,-52.06638,18.12490,-124.62726
12.0306,-51.80472,18.03269,-124.66632
12.0446,-51.53925,17.94197,-124.69836
12.0516,-51.27011,17.85269,-124.72357
12.0655,-50.99738,17.76481,-124.74213
12.0724,-50.72134,17.67832,-124.75409
12.0863,-50.44211,17.59319,-124.75958
12.0933,-50.15973,17.50938,-124.75873
12.1003,-49.87427,17.42687,-124.75165
12.1141,-49.58585,17.34561,-124.73846
12.1211,-49.29453,17.26557,-124.71930
12.1350,-49.00043,17.18671,-124.69427
12.1419,-48.70361,17.10899,-124.66351
12.1559,-48.40417,17.03238,-124.62714
12.1634,-48.10220,16.95685,-124.58527
12.1702,-47.79779,16.88235,-124.53802
12.1870,-47.49103,16.80885,-124.48553
12.1937,-47.18198,16.73632,-124.42792
12.2007,-46.87079,16.66471,-124.36530
12.2146,-46.55753,16.59400,-124.29779
12.2215,-46.24234,16.52413,-124.22559
12.2355,-45.92532,16.45506,-124.14880
12.2425,-45.60657,16.38676,-124.06757
12.2565,-45.28616,16.31918,-123.98199
12.2636,-44.96420,16.25230,-123.89221
12.2706,-44.64078,16.18608,-123.79834
12.2850,-44.31595,16.12050,-123.70044
12.2914,-43.98978,16.05553,-123.59863
12.3054,-43.66235,15.99113,-123.49298
12.3123,-43.33374,15.92730,-123.38361
12.3262,-43.00397,15.86400,-123.27057
12.3332,-42.67313,15.80121,-123.15399
12.3401,-42.34125,15.73891,-123.03394
12.3540,-42.00839,15.67708,-122.91046
12.3609,-41.67471,15.61571,-122.78369
12.3748,-41.34027,15.55476,-122.65369
12.3818,-41.00510,15.49424,-122.52051
12.3958,-40.66922,15.43410,-122.38428
12.4027,-40.33270,15.37435,-122.24500
12.4098,-39.99557,15.31497,-122.10278
12.4237,-39.65790,15.25593,-121.95764
12.4306,-39.31967,15.19722,-121.80963
12.4447,-38.98096,15.13884,-121.65887
12.4514,-38.64178,15.08075,-121.50537
12.4655,-38.30212,15.02297,-121.34918
12.4724,-37.96204,14.96548,-121.19031
12.4864,-37.62152,14.90827,-121.02881
12.4935,-37.28058,14.85135,-120.86475
12.5006,-36.93927,14.79469,-120.69812
12.5145,-36.59760,14.73829,-120.52899
12.5215,-36.25558,14.68213,-120.35736
12.5358,-35.91327,14.62621,-120.18335
12.5427,-35.57065,14.57051,-120.00696
12.5566,-35.22787,14.51502,-119.82831
12.5636,-34.88498,14.45974,-119.64746
12.5705,-34.54199,14.40464,-119.46442
12.5844,-34.19891,14.34972,-119.27930
12.5914,-33.85583,14.29495,-119.09216
12.6052,-33.51282,14.24030,-118.90308
12.6122,-33.16995,14.18574,-118.71222
12.6261,-32.82733,14.13123,-118.51965
12.6330,-32.48505,14.07674,-118.32550
12.6400,-32.14316,14.02223,-118.12988
12.6538,-31.80173,13.96769,-117.93292
12.6608,-31.46088,13.91307,-117.73474
12.6748,-31.12064,13.85834,-117.53540
12.6816,-30.78107,13.80349,-117.33502
12.6955,-30.44214,13.74851,-117.13361
12.7025,-30.10391,13.69340,-116.93121
12.7164,-29.76639,13.63813,-116.72784
12.7234,-29.42963,13.58271,-116.52356
12.7304,-29.09357,13.52712,-116.31842
12.7442,-28.75827,13.47136,-116.11243
12.7511,-28.42377,13.41542,-115.90564
12.7651,-28.09003,13.35929,-115.69806
12.7721,-27.75711,13.30297,-115.48975
12.7865,-27.42502,13.24644,-115.28076
12.7933,-27.09375,13.18970,-115.07111
12.8003,-26.76331,13.13275,-114.86084
12.8142,-26.43375,13.07557,-114.64996
12.8211,-26.10507,13.01814,-114.43854
12.8351,-25.77734,12.96046,-114.22668
12.8420,-25.45062,12.90248,-114.01447
12.8559,-25.12491,12.84422,-113.80188
12.8629,-24.80106,12.78537,-113.58990
12.8698,-24.47955,12.72575,-113.37909
12.8840,-24.16061,12.66531,-113.16968
12.8909,-23.84460,12.60389,-112.96216
12.9049,-23.53152,12.54148,-112.75653
12.9119,-23.22131,12.47809,-112.55286
12.9279,-22.91394,12.41374,-112.35101
12.9348,-22.60934,12.34844,-112.15100
12.9418,-22.30743,12.28223,-111.95276
12.9557,-22.00818,12.21511,-111.75623
12.9627,-21.71155,12.14710,-111.56140
12.9765,-21.41742,12.07824,-111.36810
12.9837,-21.12579,12.00853,-111.17639
12.9906,-20.83652,11.93800,-110.98627
13.0045,-20.54956,11.86666,-110.79755
13.0114,-20.26486,11.79455,-110.61017
13.0265,-19.98233,11.72167,-110.42407
13.0334,-19.70193,11.64807,-110.23914
13.0403,-19.42365,11.57376,-110.05542
13.0542,-19.14746,11.49878,-109.87280
13.0611,-18.87320,11.42313,-109.69116
13.0750,-18.60092,11.34684,-109.51050
13.0819,-18.33054,11.26997,-109.33069
13.0958,-18.06207,11.19252,-109.15173
13.1028,-17.79544,11.11454,-108.97339
13.1099,-17.53064,11.03606,-108.79578
13.1239,-17.26764,10.95711,-108.61865
13.1308,-17.00653,10.87775,-108.44202
13.1449,-16.74725,10.79800,-108.26575
13.1519,-16.48987,10.71793,-108.08978
13.1659,-16.23431,10.63756,-107.91400
13.1729,-15.98138,10.55698,-107.73828
13.1800,-15.73077,10.47622,-107.56256
13.1938,-15.48218,10.39524,-107.38690
13.2008,-15.23553,10.31404,-107.21130
13.2147,-14.99072,10.23262,-107.03571
13.2218,-14.74780,10.15098,-106.86011
13.2357,-14.50671,10.06913,-106.68451
13.2426,-14.26740,9.98706,-106.50891
13.2566,-14.02985,9.90479,-106.33331
