t_wall,x,y,z
53.2082,5.27380,3.71674,98.67064
53.2095,5.25708,3.72218,98.81880
53.2239,5.24042,3.72891,98.96918
53.2380,5.22388,3.73689,99.12170
53.2392,5.20740,3.74609,99.27635
53.2532,5.19104,3.75650,99.43309
53.2708,5.17474,3.76808,99.59187
53.2720,5.15857,3.78082,99.75269
53.2874,5.14246,3.79469,99.91548
53.2887,5.12646,3.80971,100.08026
53.3100,5.11053,3.82582,100.24698
53.3112,5.09473,3.84303,100.41563
53.3251,5.07898,3.86131,100.58617
53.3383,5.06335,3.88063,100.75853
53.3395,5.04785,3.90099,100.93271
53.3536,5.03241,3.92238,101.10869
53.3674,5.01709,3.94478,101.28644
53.3687,5.00183,3.96814,101.46590
53.3837,4.98669,3.99246,101.64706
53.3977,4.97162,4.01770,101.82988
53.3990,4.95667,4.04384,102.01430
53.4128,4.94183,4.07086,102.20032
53.4275,4.92706,4.09875,102.38789
53.4288,4.91241,4.12743,102.57693
53.4430,4.89783,4.15692,102.76747
53.4571,4.88336,4.18719,102.95946
53.4583,4.86896,4.21819,103.15282
53.4721,4.85468,4.24992,103.34758
53.4862,4.84052,4.28235,103.54362
53.4997,4.82642,4.31544,103.74094
53.5012,4.81244,4.34917,103.93948
53.5159,4.79852,4.38354,104.13925
53.5297,4.78467,4.41853,104.34018
53.5310,4.77094,4.45406,104.54222
53.5451,4.75726,4.49016,104.74541
53.5606,4.74371,4.52681,104.94966
53.5620,4.73022,4.56395,105.15495
53.5783,4.71692,4.60162,105.36131
53.5796,4.70367,4.63977,105.56868
53.5949,4.69055,4.67838,105.77704
53.6102,4.67749,4.71741,105.98631
53.6114,4.66455,4.75681,106.19641
53.6258,4.65179,4.79660,106.40741
53.6411,4.63904,4.83669,106.61917
53.6424,4.62646,4.87703,106.83165
53.6569,4.61401,4.91769,107.04494
53.6582,4.60175,4.95857,107.25897
53.6732,4.58972,4.99973,107.47380
53.6875,4.57800,5.04108,107.68936
53.6887,4.56653,5.08261,107.90565
53.7029,4.55542,5.12433,108.12270
53.7167,4.54462,5.16618,108.34048
53.7181,4.53424,5.20818,108.55896
53.7325,4.52435,5.25026,108.77817
53.7465,4.51483,5.29243,108.99808
53.7477,4.50580,5.33467,109.21869
53.7622,4.49738,5.37692,109.43999
53.7767,4.48944,5.41917,109.66194
53.7780,4.48206,5.46141,109.88448
53.7920,4.47522,5.50357,110.10762
53.8062,4.46906,5.54567,110.33131
53.8204,4.46344,5.58766,110.55556
53.8217,4.45856,5.62955,110.78035
53.8354,4.45435,5.67125,111.00574
53.8495,4.45099,5.71274,111.23170
53.8508,4.44843,5.75403,111.45833
53.8642,4.44672,5.79506,111.68552
53.8776,4.44592,5.83578,111.91338
53.8789,4.44617,5.87616,112.14195
53.8926,4.44745,5.91617,112.37117
53.9064,4.44995,5.95546,112.60112
53.9078,4.45355,5.99419,112.83156
53.9212,4.45807,6.03252,113.06262
53.9348,4.46356,6.07045,113.29431
53.9477,4.47003,6.10802,113.52663
53.9490,4.47742,6.14520,113.75954
53.9624,4.48572,6.18202,113.99304
53.9757,4.49493,6.21844,114.22713
53.9886,4.50507,6.25447,114.46175
53.9899,4.51605,6.29010,114.69688
54.0022,4.52795,6.32535,114.93256
54.0153,4.54071,6.36018,115.16873
54.0279,4.55432,6.39462,115.40540
54.0293,4.56879,6.42865,115.64253
54.0420,4.58411,6.46228,115.88016
54.0554,4.60028,6.49550,116.11823
54.0695,4.61725,6.52832,116.35675
54.0709,4.63507,6.56073,116.59570
54.0855,4.65369,6.59274,116.83510
54.0995,4.67310,6.62434,117.07491
54.1009,4.69330,6.65553,117.31512
54.1151,4.71429,6.68631,117.55574
54.1289,4.73608,6.71667,117.79674
54.1302,4.75867,6.74663,118.03812
54.1436,4.78198,6.77618,118.27988
54.1571,4.80609,6.80533,118.52199
54.1585,4.83093,6.83405,118.76445
54.1716,4.85651,6.86235,119.00726
54.1849,4.88281,6.89024,119.25041
54.1977,4.90985,6.91772,119.49388
54.1990,4.93756,6.94479,119.73767
54.2124,4.96600,6.97145,119.98177
54.2260,4.99518,6.99770,120.22617
54.2392,5.02502,7.02353,120.47086
54.2404,5.05554,7.04895,120.71584
54.2536,5.08679,7.07397,120.96109
54.2674,5.11871,7.09859,121.20662
54.2688,5.15131,7.12279,121.45241
54.2829,5.18451,7.14658,121.69846
54.2956,5.21838,7.16995,121.94475
54.3088,5.25293,7.19292,122.19128
54.3101,5.28809,7.21547,122.43806
54.3238,5.32391,7.23763,122.68507
54.3375,5.36035,7.25937,122.93231
54.3387,5.39740,7.28072,123.17976
54.3528,5.43506,7.30165,123.42743
54.3668,5.47333,7.32219,123.67529
54.3681,5.51221,7.34232,123.92336
54.3812,5.55170,7.36205,124.17162
54.3951,5.59180,7.38138,124.42007
54.4085,5.63251,7.40030,124.66872
54.4098,5.67377,7.41882,124.91754
54.4233,5.71564,7.43695,125.16653
54.4374,5.75806,7.45468,125.41570
54.4386,5.80103,7.47202,125.66502
54.4529,5.84454,7.48897,125.91451
54.4672,5.88867,7.50552,126.16415
54.4685,5.93335,7.52168,126.41396
54.4825,5.97858,7.53746,126.66389
54.4969,6.02429,7.55284,126.91397
54.4982,6.07056,7.56784,127.16420
54.5128,6.11737,7.58246,127.41455
54.5278,6.16467,7.59669,127.66504
54.5291,6.21252,7.61055,127.91565
54.5428,6.26086,7.62402,128.16638
54.5568,6.30975,7.63712,128.41724
54.5580,6.35913,7.64983,128.66820
54.5721,6.40900,7.66216,128.91927
54.5873,6.45935,7.67412,129.17044
54.5889,6.51031,7.68567,129.42157
54.6035,6.56171,7.69681,129.67276
54.6177,6.61359,7.70757,129.92398
54.6190,6.66602,7.71791,130.17520
54.6333,6.71887,7.72789,130.42650
54.6475,6.77209,7.73746,130.67783
54.6487,6.82581,7.74661,130.92918
54.6630,6.87982,7.75540,131.18063
54.6772,6.93420,7.76378,131.43213
54.6785,6.98901,7.77179,131.68373
54.6929,7.04413,7.77939,131.93542
54.7074,7.09949,7.78664,132.18724
54.7088,7.15503,7.79350,132.43918
54.7229,7.21088,7.79997,132.69125
54.7377,7.26697,7.80609,132.94344
54.7391,7.32324,7.81183,133.19577
54.7536,7.37976,7.81718,133.44820
54.7722,7.43640,7.82216,133.70076
54.7734,7.49323,7.82677,133.95345
54.7891,7.55029,7.83099,134.20625
54.7904,7.60748,7.83484,134.45915
54.8078,7.66479,7.83832,134.71219
54.8091,7.72229,7.84142,134.96535
54.8303,7.77985,7.84415,135.21861
54.8315,7.83759,7.84651,135.47200
54.8459,7.89545,7.84848,135.72551
54.8595,7.95331,7.85010,135.97913
54.8607,8.01135,7.85133,136.23283
54.8765,8.06940,7.85219,136.48666
54.8780,8.12762,7.85269,136.74060
54.8931,8.18585,7.85281,136.99464
54.9075,8.24420,7.85258,137.24878
54.9089,8.30255,7.85197,137.50304
54.9240,8.36090,7.85100,137.75739
54.9380,8.41937,7.84967,138.01184
54.9393,8.47778,7.84796,138.26640
54.9540,8.53625,7.84590,138.52107
54.9688,8.59473,7.84349,138.77585
54.9701,8.65314,7.84070,139.03069
54.9850,8.71161,7.83754,139.28563
55.0018,8.77014,7.83401,139.54065
55.0032,8.82861,7.83014,139.79572
55.0186,8.88702,7.82588,140.05087
55.0199,8.94543,7.82124,140.30606
55.0358,9.00378,7.81625,140.56134
55.0515,9.06207,7.81088,140.81664
55.0528,9.12036,7.80511,141.07199
55.0685,9.17853,7.79901,141.32741
55.0698,9.23651,7.79253,141.58290
55.0850,9.29437,7.78571,141.83849
55.1014,9.35205,7.77852,142.09413
55.1029,9.40955,7.77098,142.34987
55.1181,9.46686,7.76311,142.60568
55.1195,9.52386,7.75490,142.86162
55.1360,9.58063,7.74638,143.11763
55.1515,9.63708,7.73749,143.37370
55.1528,9.69336,7.72823,143.62975
55.1697,9.74921,7.71861,143.88586
55.1710,9.80493,7.70857,144.14190
55.1881,9.86023,7.69821,144.39801
55.1895,9.91522,7.68742,144.65400
55.2071,9.96973,7.67632,144.91005
55.2083,10.02386,7.66476,145.16595
55.2247,10.07745,7.65291,145.42197
55.2415,10.13043,7.64075,145.67805
55.2428,10.18274,7.62831,145.93423
55.2590,10.23413,7.61568,146.19058
55.2602,10.28467,7.60283,146.44708
55.2768,10.33405,7.58981,146.70377
55.2781,10.38226,7.57666,146.96066
55.2953,10.42920,7.56340,147.21774
55.3138,10.47479,7.55002,147.47501
55.3152,10.51886,7.53658,147.73249
55.3337,10.56122,7.52309,147.99016
55.3351,10.60187,7.50955,148.24800
55.3529,10.64056,7.49600,148.50600
55.3542,10.67725,7.48244,148.76414
55.3722,10.71179,7.46889,149.02237
55.3735,10.74402,7.45535,149.28067
55.3927,10.77393,7.44183,149.53898
55.3940,10.80127,7.42836,149.79726
55.4134,10.82587,7.41492,150.05544
55.4148,10.84766,7.40150,150.31346
55.4330,10.86652,7.38814,150.57127
55.4343,10.88232,7.37482,150.82887
55.4512,10.89496,7.36154,151.08620
55.4526,10.90424,7.34828,151.34315
55.4708,10.91016,7.33504,151.59966
55.4722,10.91254,7.32179,151.85561
55.4903,10.91119,7.30853,152.11089
55.4918,10.90619,7.29524,152.36539
55.5131,10.89728,7.28189,152.61900
55.5145,10.88446,7.26846,152.87161
55.5311,10.86755,7.25491,153.12309
55.5326,10.84631,7.24124,153.37321
55.5495,10.82074,7.22740,153.62189
55.5509,10.79083,7.21338,153.86899
55.5683,10.75653,7.19913,154.11444
55.5699,10.71777,7.18460,154.35804
55.5855,10.67456,7.16977,154.59975
55.6013,10.62689,7.15460,154.83941
55.6027,10.57477,7.13905,155.07688
55.6173,10.51825,7.12311,155.31221
55.6187,10.45728,7.10674,155.54527
55.6322,10.39197,7.08994,155.77608
55.6464,10.32239,7.07265,156.00450
55.6476,10.24860,7.05486,156.23047
55.6606,10.17059,7.03653,156.45403
55.6732,10.08850,7.01767,156.67512
55.6864,10.00232,6.99825,156.89371
55.6877,9.91205,6.97826,157.10983
55.7007,9.81793,6.95769,157.32351
55.7142,9.71997,6.93654,157.53471
55.7269,9.61810,6.91476,157.74341
55.7281,9.51257,6.89240,157.94965
55.7406,9.40338,6.86940,158.15346
55.7528,9.29059,6.84581,158.35483
55.7647,9.17432,6.82158,158.55378
55.7772,9.05457,6.79672,158.75034
55.7784,8.93140,6.77126,158.94456
55.7899,8.80499,6.74518,159.13644
55.8022,8.67548,6.71846,159.32606
55.8150,8.54340,6.69080,159.51373
55.8276,8.40851,6.66241,159.69935
55.8289,8.27100,6.63329,159.88293
55.8421,8.13062,6.60359,160.06426
55.8564,7.98773,6.57321,160.24347
55.8579,7.84229,6.54227,160.42046
55.8746,7.69409,6.51094,160.59502
55.8928,7.54346,6.47916,160.76723
55.8941,7.39050,6.44699,160.93703
55.9134,7.23486,6.41473,161.10416
55.9148,7.07684,6.38237,161.26859
55.9353,6.91632,6.35019,161.43015
55.9367,6.75336,6.31834,161.58866
55.9567,6.58789,6.28699,161.74403
55.9581,6.42004,6.25635,161.89609
55.9594,6.24994,6.22650,162.04478
55.9768,6.07764,6.19757,162.19006
55.9782,5.90308,6.16983,162.33177
55.9967,5.72644,6.14328,162.46987
55.9981,5.54785,6.11809,162.60430
56.0170,5.36743,6.09430,162.73499
56.0183,5.18524,6.07205,162.86197
56.0359,5.00153,6.05139,162.98507
56.0536,4.81628,6.03247,163.10426
56.0549,4.62976,6.01534,163.21945
56.0709,4.44196,6.00008,163.33052
56.0722,4.25311,5.98683,163.43739
56.0890,4.06335,5.97560,163.53996
56.0902,3.87280,5.96645,163.63826
56.1055,3.68170,5.95941,163.73215
56.1220,3.49011,5.95441,163.82188
56.1234,3.29797,5.95102,163.90889
56.1389,3.10565,5.94972,163.99167
56.1402,2.91357,5.95061,164.06960
56.1556,2.72211,5.95366,164.14239
56.1698,2.53156,5.95886,164.20981
56.1712,2.34241,5.96619,164.27177
56.1855,2.15497,5.97546,164.32806
56.1993,1.96960,5.98666,164.37865
56.2007,1.78674,5.99966,164.42351
56.2145,1.60669,6.01419,164.46252
56.2266,1.43073,6.02861,164.49719
56.2279,1.25867,6.04268,164.52779
56.2397,1.09027,6.05757,164.55287
56.2522,0.92554,6.07358,164.57211
56.2655,0.76428,6.09076,164.58553
56.2784,0.60651,6.10907,164.59321
56.2799,0.45203,6.12849,164.59526
56.2930,0.30084,6.14900,164.59180
56.3053,0.15289,6.17056,164.58295
56.3182,0.00812,6.19315,164.56880
56.3195,-0.13354,6.21672,164.54947
56.3322,-0.27216,6.24126,164.52505
56.3446,-0.40778,6.26671,164.49564
56.3567,-0.54047,6.29306,164.46135
56.3579,-0.67029,6.32027,164.42226
56.3702,-0.79730,6.34831,164.37846
56.3833,-0.92151,6.37715,164.33006
56.3955,-1.04297,6.40675,164.27714
56.4081,-1.16174,6.43710,164.21977
56.4095,-1.27783,6.46817,164.15806
56.4227,-1.39136,6.49991,164.09208
56.4397,-1.50232,6.53230,164.02191
56.4409,-1.61072,6.56532,163.94764
56.4556,-1.71661,6.59895,163.86934
56.4700,-1.82007,6.63315,163.78709
56.4712,-1.92114,6.66789,163.70096
56.4908,-2.01984,6.70314,163.61104
56.4920,-2.11615,6.73889,163.51740
56.5040,-2.21014,6.77510,163.42010
56.5160,-2.30225,6.81168,163.31954
56.5286,-2.39227,6.84860,163.21568
56.5301,-2.48022,6.88583,163.10857
56.5425,-2.56598,6.92337,162.99816
56.5549,-2.65033,6.96115,162.88526
56.5675,-2.73279,6.99910,162.76951
56.5688,-2.81305,7.03717,162.65081
56.5815,-2.89081,7.07530,162.52913
56.5937,-2.96600,7.11345,162.40454
56.6056,-3.03833,7.15157,162.27699
56.6173,-3.10767,7.18947,162.14653
56.6185,-3.17395,7.22655,162.01405
56.6303,-3.23730,7.26324,161.87890
56.6431,-3.29761,7.29953,161.74117
56.6551,-3.35498,7.33533,161.60101
56.6664,-3.40936,7.37077,161.45822
56.6676,-3.46088,7.40587,161.31283
56.6787,-3.50952,7.44063,161.16486
56.6912,-3.55542,7.47505,161.01438
56.7034,-3.59851,7.50911,160.86143
56.7151,-3.63892,7.54280,160.70606
56.7271,-3.67664,7.57611,160.54833
56.7283,-3.71179,7.60902,160.38829
56.7395,-3.74432,7.64154,160.22599
56.7508,-3.77435,7.67365,160.06148
56.7623,-3.80188,7.70534,159.89481
56.7741,-3.82690,7.73660,159.72602
56.7867,-3.84955,7.76743,159.55517
56.7880,-3.86981,7.79779,159.38229
56.8002,-3.88770,7.82770,159.20744
56.8126,-3.90332,7.85715,159.03066
56.8254,-3.91663,7.88611,158.85200
56.8379,-3.92773,7.91460,158.67150
56.8392,-3.93665,7.94258,158.48922
56.8509,-3.94336,7.97006,158.30518
56.8625,-3.94800,7.99704,158.11945
56.8739,-3.95050,8.02350,157.93204
56.8855,-3.95093,8.04942,157.74303
56.8975,-3.94934,8.07481,157.55243
56.8990,-3.94574,8.09967,157.36028
56.9112,-3.94019,8.12398,157.16663
56.9233,-3.93274,8.14772,156.97153
56.9364,-3.92340,8.17090,156.77504
56.9377,-3.91217,8.19350,156.57716
56.9496,-3.89911,8.21553,156.37794
56.9612,-3.88428,8.23697,156.17744
56.9735,-3.86768,8.25780,155.97571
56.9852,-3.84937,8.27803,155.77278
56.9974,-3.82935,8.29764,155.56871
56.9987,-3.80768,8.31662,155.36355
57.0109,-3.78436,8.33498,155.15733
57.0238,-3.75946,8.35269,154.95008
57.0363,-3.73297,8.36977,154.74184
57.0476,-3.70496,8.38620,154.53263
57.0487,-3.67542,8.40199,154.32249
57.0603,-3.64435,8.41713,154.11143
57.0726,-3.61182,8.43161,153.89950
57.0842,-3.57782,8.44543,153.68670
57.0957,-3.54236,8.45860,153.47307
57.1074,-3.50549,8.47112,153.25862
57.1088,-3.46722,8.48297,153.04339
57.1205,-3.42755,8.49417,152.82739
57.1316,-3.38654,8.50470,152.61065
57.1434,-3.34418,8.51457,152.39319
57.1557,-3.30054,8.52377,152.17503
57.1673,-3.25555,8.53230,151.95618
57.1687,-3.20929,8.54016,151.73668
57.1805,-3.16180,8.54736,151.51653
57.1919,-3.11304,8.55389,151.29577
57.2036,-3.06305,8.55975,151.07441
57.2150,-3.01190,8.56494,150.85249
57.2263,-2.95947,8.56944,150.63003
57.2275,-2.90594,8.57326,150.40708
57.2395,-2.85126,8.57640,150.18362
57.2508,-2.79541,8.57889,149.95966
57.2619,-2.73853,8.58067,149.73524
57.2731,-2.68042,8.58179,149.51036
57.2842,-2.62134,8.58221,149.28506
57.2954,-2.56122,8.58197,149.05933
57.3067,-2.50006,8.58104,148.83328
57.3080,-2.43793,8.57939,148.60688
57.3190,-2.37488,8.57709,148.38008
57.3298,-2.31097,8.57408,148.15293
57.3411,-2.24615,8.57039,147.92554
57.3523,-2.18054,8.56598,147.69788
57.3632,-2.11420,8.56090,147.46992
57.3749,-2.04706,8.55511,147.24172
57.3861,-1.97925,8.54863,147.01321
57.3982,-1.91083,8.54147,146.78439
57.3994,-1.84174,8.53365,146.55521
57.4111,-1.77203,8.52515,146.32568
57.4224,-1.70190,8.51598,146.09578
57.4335,-1.63129,8.50610,145.86552
57.4455,-1.56024,8.49554,145.63489
57.4567,-1.48883,8.48431,145.40389
57.4580,-1.41699,8.47238,145.17255
57.4701,-1.34479,8.45978,144.94082
57.4810,-1.27234,8.44649,144.70873
57.4926,-1.19958,8.43251,144.47633
57.5036,-1.12671,8.41786,144.24356
57.5144,-1.05365,8.40256,144.01042
57.5259,-0.98053,8.38658,143.77695
57.5368,-0.90729,8.36993,143.54309
57.5380,-0.83417,8.35265,143.30885
57.5485,-0.76111,8.33470,143.07419
57.5586,-0.68811,8.31610,142.83913
57.5689,-0.61536,8.29686,142.60362
57.5793,-0.54285,8.27695,142.36769
57.5901,-0.47064,8.25638,142.13133
57.6002,-0.39880,8.23515,141.89450
57.6105,-0.32733,8.21324,141.65724
57.6202,-0.25635,8.19064,141.41953
57.6300,-0.18591,8.16734,141.18134
57.6411,-0.11609,8.14333,140.94269
57.6511,-0.04694,8.11862,140.70358
57.6609,0.02155,8.09319,140.46404
57.6749,0.08923,8.06705,140.22400
57.6860,0.15619,8.04018,139.98351
57.6984,0.22211,8.01257,139.74255
57.6997,0.28717,7.98422,139.50116
57.7163,0.35114,7.95512,139.25931
57.7175,0.41406,7.92528,139.01698
57.7274,0.47589,7.89471,138.77415
57.7369,0.53656,7.86334,138.53082
57.7470,0.59589,7.83115,138.28700
57.7566,0.65399,7.79817,138.04269
57.7744,0.71075,7.76442,137.79791
57.7840,0.76617,7.72987,137.55266
57.7948,0.82025,7.69456,137.30695
57.8053,0.87286,7.65849,137.06078
57.8163,0.92401,7.62170,136.81415
57.8266,0.97369,7.58421,136.56711
57.8279,1.02185,7.54604,136.31963
57.8388,1.06842,7.50722,136.07172
57.8498,1.11340,7.46777,135.82341
57.8600,1.15674,7.42772,135.57469
57.8707,1.19836,7.38710,135.32558
57.8814,1.23822,7.34592,135.07610
57.8916,1.27625,7.30421,134.82623
57.9027,1.31244,7.26202,134.57603
57.9139,1.34674,7.21938,134.32550
57.9249,1.37909,7.17628,134.07466
57.9356,1.40936,7.13278,133.82355
57.9467,1.43768,7.08891,133.57217
57.9481,1.46387,7.04468,133.32056
57.9592,1.48792,7.00012,133.06873
57.9701,1.50977,6.95525,132.81673
57.9813,1.52936,6.91011,132.56459
57.9922,1.54663,6.86470,132.31233
58.0035,1.56158,6.81905,132.06000
58.0147,1.57410,6.77315,131.80762
58.0257,1.58417,6.72705,131.55524
58.0367,1.59180,6.68076,131.30290
58.0381,1.59680,6.63428,131.05063
58.0490,1.59924,6.58765,130.79848
58.0600,1.59906,6.54088,130.54649
58.0717,1.59619,6.49397,130.29469
58.0839,1.59064,6.44695,130.04315
58.0950,1.58234,6.39980,129.79178
58.1060,1.57123,6.35254,129.54060
58.1176,1.55725,6.30521,129.28973
58.1189,1.54041,6.25778,129.03920
58.1299,1.52069,6.21027,128.78908
58.1407,1.49805,6.16264,128.53944
58.1523,1.47235,6.11494,128.29030
58.1635,1.44373,6.06715,128.04175
58.1744,1.41205,6.01929,127.79388
58.1864,1.37726,5.97130,127.54675
58.1878,1.33948,5.92322,127.30038
58.1990,1.29858,5.87502,127.05484
58.2105,1.25458,5.82668,126.81018
58.2224,1.20746,5.77818,126.56644
58.2340,1.15710,5.72954,126.32368
58.2454,1.10358,5.68071,126.08197
58.2573,1.04694,5.63168,125.84132
58.2586,0.98706,5.58246,125.60184
58.2707,0.92401,5.53299,125.36353
58.2820,0.85773,5.48326,125.12648
58.2935,0.78821,5.43327,124.89073
58.3060,0.71558,5.38298,124.65634
58.3176,0.63965,5.33237,124.42339
58.3189,0.56049,5.28140,124.19189
58.3311,0.47821,5.23007,123.96194
58.3436,0.39264,5.17833,123.73360
58.3573,0.30389,5.12617,123.50690
58.3586,0.21204,5.07355,123.28192
58.3707,0.11694,5.02043,123.05870
58.3829,0.01874,4.96678,122.83730
58.3951,-0.08264,4.91257,122.61777
58.4079,-0.18707,4.85774,122.40019
58.4091,-0.29462,4.80228,122.18460
58.4228,-0.40527,4.74614,121.97104
58.4353,-0.51892,4.68930,121.75957
58.4484,-0.63562,4.63167,121.55025
58.4497,-0.75537,4.57326,121.34312
58.4627,-0.87799,4.51401,121.13828
58.4757,-1.00360,4.45390,120.93575
58.4895,-1.13220,4.39290,120.73558
58.4909,-1.26361,4.33095,120.53786
58.5058,-1.39789,4.26804,120.34261
58.5205,-1.53497,4.20412,120.14987
58.5219,-1.67487,4.13914,119.95973
58.5361,-1.81744,4.07309,119.77219
58.5509,-1.96271,4.00591,119.58728
58.5522,-2.11060,3.93758,119.40506
58.5662,-2.26105,3.86804,119.22557
58.5675,-2.41400,3.79727,119.04881
58.5823,-2.56952,3.72522,118.87488
58.6001,-2.72729,3.65190,118.70370
58.6014,-2.88733,3.57729,118.53529
58.6177,-3.04962,3.50125,118.36975
58.6190,-3.21399,3.42389,118.20692
58.6369,-3.38043,3.34503,118.04704
58.6381,-3.54871,3.26477,117.88986
58.6562,-3.71893,3.18291,117.73569
58.6576,-3.89001,3.09990,117.58310
58.6766,-4.06287,3.01518,117.43315
58.6780,-4.23712,2.92908,117.28600
58.6976,-4.41302,2.84106,117.14227
58.6989,-4.59045,2.75102,117.00227
58.7195,-4.76923,2.65874,116.86627
58.7207,-4.94904,2.56398,116.73454
58.7393,-5.12988,2.46666,116.60727
58.7405,-5.31134,2.36650,116.48462
58.7596,-5.49323,2.26349,116.36671
58.7609,-5.67523,2.15742,116.25371
58.7787,-5.85706,2.04829,116.14568
58.7801,-6.03833,1.93582,116.04269
58.7981,-6.21893,1.82013,115.94482
58.7994,-6.39838,1.70103,115.85213
58.8171,-6.57639,1.57869,115.76466
58.8187,-6.75266,1.45279,115.68234
58.8370,-6.79449,1.42195,115.66380
58.8384,-6.94687,1.45335,115.59077
58.8550,-7.09741,1.48270,115.51988
58.8720,-7.24719,1.51001,115.44890
58.8733,-7.39621,1.53534,115.37799
58.8889,-7.54404,1.55862,115.30823
58.8902,-7.69128,1.57993,115.23856
58.9071,-7.83740,1.59924,115.17006
58.9084,-7.98239,1.61658,115.10283
58.9242,-8.12656,1.63095,115.03841
58.9393,-8.26874,1.64345,114.97540
58.9409,-8.40906,1.65410,114.91397
58.9556,-8.54782,1.66205,114.85574
58.9703,-8.68369,1.66859,114.79929
58.9716,-8.81717,1.67371,114.74461
58.9858,-8.94388,1.68196,114.69246
59.0002,-9.05988,1.69221,114.64626
59.0016,-9.17224,1.70427,114.59949
59.0164,-9.28064,1.71933,114.55696
59.0179,-9.38657,1.73734,114.51843
59.0326,-9.49057,1.75626,114.48289
59.0463,-9.59299,1.77495,114.44974
59.0476,-9.69461,1.79239,114.41776
59.0655,-9.79538,1.80872,114.38693
59.0815,-9.89545,1.82387,114.35704
59.0829,-9.99475,1.83789,114.32808
59.0994,-10.09329,1.85083,114.30006
59.1008,-10.19107,1.86270,114.27301
59.1209,-10.28809,1.87350,114.24689
59.1224,-10.37189,1.88968,114.21864
59.1372,-10.45404,1.90535,114.19040
59.1386,-10.53763,1.92059,114.16449
59.1534,-10.62155,1.93521,114.14046
59.1698,-10.70529,1.94867,114.11777
59.1712,-10.78882,1.96060,114.09702
59.1865,-10.87180,1.97136,114.07808
59.1880,-10.95410,1.98100,114.06091
59.2032,-11.03577,1.98956,114.04549
59.2202,-11.11679,1.99706,114.03178
59.2216,-11.19714,2.00348,114.01978
59.2368,-11.27686,2.00885,114.00945
59.2382,-11.35593,2.01317,114.00079
59.2532,-11.43427,2.01663,113.99345
59.2688,-11.51199,2.01912,113.98738
59.2702,-11.58929,2.02034,113.98299
59.2854,-11.66626,2.02086,113.97963
59.3007,-11.74252,2.02025,113.97745
59.3021,-11.81851,2.01877,113.97623
59.3172,-11.89423,2.01631,113.97588
59.3186,-11.96667,2.01501,113.97665
59.3340,-12.03214,2.01845,113.97836
59.3486,-12.09488,2.02295,113.98122
59.3500,-12.15472,2.03069,113.98534
59.3647,-12.21368,2.03856,113.99054
59.3796,-12.27167,2.04636,113.99678
59.3809,-12.32742,2.05402,114.00397
59.3953,-12.38153,2.06154,114.01219
59.4099,-12.43399,2.06897,114.02145
59.4113,-12.48489,2.07623,114.03172
59.4263,-12.53412,2.08340,114.04300
