t_wall,x,y,z
20.6861,57.41345,12.85019,223.36389
20.6930,57.25269,12.79477,223.65704
20.7000,57.08893,12.73920,223.94830
20.7139,56.92224,12.68346,224.23749
20.7209,56.75256,12.62755,224.52454
20.7348,56.57990,12.57144,224.80951
20.7418,56.40430,12.51514,225.09222
20.7557,56.22571,12.45862,225.37274
20.7626,56.04419,12.40187,225.65094
20.7765,55.85962,12.34487,225.92670
20.7835,55.67218,12.28760,226.20007
20.7904,55.48181,12.23005,226.47101
20.8044,55.28851,12.17223,226.73944
20.8114,55.09235,12.11411,227.00531
20.8255,54.89331,12.05568,227.26868
20.8325,54.69141,11.99694,227.52936
20.8465,54.48669,11.93787,227.78748
20.8535,54.27917,11.87847,228.04285
20.8605,54.06885,11.81872,228.29547
20.8744,53.85571,11.75861,228.54547
20.8814,53.63989,11.69814,228.79260
20.8956,53.42133,11.63729,229.03693
20.9025,53.20013,11.57606,229.27838
20.9166,52.97626,11.51442,229.51697
20.9235,52.74976,11.45238,229.75269
20.9305,52.52063,11.38992,229.98541
20.9446,52.28900,11.32702,230.21521
20.9515,52.05481,11.26369,230.44202
20.9656,51.81812,11.19990,230.66577
20.9727,51.57898,11.13564,230.88647
20.9866,51.33746,11.07091,231.10406
20.9936,51.09344,11.00568,231.31854
21.0007,50.84717,10.93995,231.52991
21.0147,50.59857,10.87370,231.73810
21.0216,50.34766,10.80691,231.94305
21.0358,50.09454,10.73959,232.14478
21.0427,49.83917,10.67171,232.34326
21.0567,49.58167,10.60329,232.53857
21.0637,49.32202,10.53431,232.73065
21.0707,49.06024,10.46476,232.91943
21.0847,48.79639,10.39466,233.10498
21.0917,48.53058,10.32398,233.28723
21.1058,48.26276,10.25273,233.46625
21.1128,47.99304,10.18090,233.64197
21.1198,47.72137,10.10850,233.81445
21.1338,47.44781,10.03552,233.98358
21.1408,47.17249,9.96194,234.14941
21.1548,46.89532,9.88776,234.31195
21.1617,46.61646,9.81300,234.47113
21.1758,46.33582,9.73763,234.62701
21.1828,46.05359,9.66167,234.77966
21.1899,45.76971,9.58513,234.92902
21.2038,45.48425,9.50802,235.07513
21.2107,45.19720,9.43032,235.21802
21.2246,44.90869,9.35206,235.35767
21.2315,44.61859,9.27324,235.49414
21.2462,44.32709,9.19386,235.62744
21.2536,44.03418,9.11394,235.75769
21.2619,43.73987,9.03346,235.88489
21.2766,43.44421,8.95244,236.00909
21.2836,43.14722,8.87087,236.13037
21.2908,42.84888,8.78876,236.24872
21.3042,42.54932,8.70611,236.36426
21.3111,42.24854,8.62291,236.47699
21.3250,41.94659,8.53919,236.58691
21.3320,41.64355,8.45493,236.69403
21.3458,41.33948,8.37015,236.79846
21.3527,41.03436,8.28485,236.90021
21.3666,40.72821,8.19902,236.99927
21.3739,40.42114,8.11268,237.09570
21.3810,40.11310,8.02582,237.18958
21.3949,39.80414,7.93844,237.28094
21.4019,39.49432,7.85055,237.36975
21.4158,39.18365,7.76216,237.45612
21.4227,38.87213,7.67326,237.54004
21.4366,38.55988,7.58383,237.62158
21.4435,38.24701,7.49382,237.70074
21.4504,37.93347,7.40330,237.77771
21.4645,37.61926,7.31228,237.85236
21.4714,37.30457,7.22073,237.92474
21.4856,36.98926,7.12872,237.99500
21.4926,36.67346,7.03627,238.06305
21.5065,36.35718,6.94340,238.12903
21.5136,36.04034,6.85017,238.19293
21.5205,35.72302,6.75662,238.25488
21.5346,35.40503,6.66280,238.31494
21.5415,35.08649,6.56871,238.37311
21.5557,34.76733,6.47442,238.42950
21.5626,34.44763,6.37998,238.48413
21.5766,34.12738,6.28544,238.53711
21.5837,33.80664,6.19085,238.58844
21.5906,33.48535,6.09627,238.63818
21.6047,33.16364,6.00176,238.68646
21.6117,32.84146,5.90737,238.73334
21.6258,32.51889,5.81312,238.77881
21.6328,32.19589,5.71913,238.82294
21.6469,31.87247,5.62546,238.86584
21.6539,31.54868,5.53218,238.90759
21.6609,31.22452,5.43941,238.94818
21.6749,30.89993,5.34725,238.98773
21.6818,30.57495,5.25579,239.02637
21.6957,30.24954,5.16515,239.06409
21.7027,29.92371,5.07541,239.10101
21.7165,29.59747,4.98670,239.13721
21.7255,29.27081,4.89910,239.17273
21.7345,28.94379,4.81275,239.20758
21.7414,28.61636,4.72775,239.24200
21.7555,28.28857,4.64421,239.27594
21.7624,27.96051,4.56225,239.30957
21.7764,27.63211,4.48199,239.34296
21.7834,27.30350,4.40353,239.37616
21.7904,26.97467,4.32700,239.40930
21.8044,26.64563,4.25252,239.44244
21.8114,26.31650,4.18018,239.47565
21.8255,25.98727,4.11018,239.50909
21.8327,25.65799,4.04262,239.54279
21.8466,25.32864,3.97759,239.57690
21.8535,24.99933,3.91516,239.61145
21.8605,24.67014,3.85543,239.64661
21.8745,24.34116,3.79849,239.68243
21.8815,24.01245,3.74441,239.71906
21.8957,23.68408,3.69329,239.75653
21.9026,23.35611,3.64519,239.79517
21.9167,23.02856,3.60026,239.83496
21.9237,22.70166,3.55858,239.87610
21.9306,22.37540,3.52029,239.91870
21.9445,22.04996,3.48546,239.96307
21.9514,21.72549,3.45419,240.00922
21.9658,21.40207,3.42655,240.05737
21.9727,21.07996,3.40256,240.10767
21.9868,20.75931,3.38228,240.16022
21.9938,20.44025,3.36585,240.21533
22.0008,20.12305,3.35324,240.27295
22.0149,19.80783,3.34453,240.33337
22.0218,19.49490,3.33987,240.39673
22.0358,19.18439,3.33915,240.46307
22.0426,18.87637,3.34237,240.53241
22.0565,18.57104,3.34948,240.60480
22.0635,18.26859,3.36058,240.68024
22.0705,17.96902,3.37556,240.75885
22.0843,17.67252,3.39439,240.84045
22.0913,17.37918,3.41712,240.92523
22.1054,17.08908,3.44367,241.01294
22.1126,16.80228,3.47401,241.10370
22.1265,16.51886,3.50814,241.19745
22.1334,16.23892,3.54600,241.29419
22.1404,15.96243,3.58755,241.39374
22.1544,15.68939,3.63269,241.49609
22.1614,15.41986,3.68143,241.60132
22.1755,15.15384,3.73370,241.70917
22.1825,14.89130,3.78947,241.81970
22.1967,14.63226,3.84866,241.93286
22.2037,14.37674,3.91122,242.04852
22.2107,14.12469,3.97710,242.16669
22.2246,13.87607,4.04622,242.28723
22.2316,13.63092,4.11850,242.41010
22.2457,13.38916,4.19392,242.53534
22.2528,13.15091,4.27234,242.66272
22.2670,12.91608,4.35373,242.79236
22.2739,12.68466,4.43801,242.92407
22.2808,12.45660,4.52514,243.05786
22.2949,12.23184,4.61505,243.19379
22.3019,12.01035,4.70769,243.33167
22.3159,11.79208,4.80298,243.47150
22.3229,11.57703,4.90086,243.61322
22.3367,11.36511,5.00129,243.75684
22.3436,11.15631,5.10420,243.90228
22.3506,10.95056,5.20955,244.04956
22.3645,10.74780,5.31728,244.19861
22.3714,10.54803,5.42733,244.34943
22.3855,10.35120,5.53966,244.50195
22.3925,10.15723,5.65421,244.65613
22.4066,9.96613,5.77093,244.81195
22.4136,9.77783,5.88977,244.96936
22.4206,9.59232,6.01069,245.12836
22.4346,9.40952,6.13363,245.28888
22.4415,9.22940,6.25856,245.45093
22.4556,9.05203,6.38538,245.61444
22.4627,8.87732,6.51403,245.77936
22.4768,8.70526,6.64449,245.94562
22.4838,8.53580,6.77671,246.11322
22.4907,8.36893,6.91066,246.28217
22.5047,8.20459,7.04629,246.45245
22.5117,8.04272,7.18357,246.62402
22.5260,7.88333,7.32246,246.79681
22.5331,7.72638,7.46293,246.97089
22.5399,7.57184,7.60495,247.14618
22.5539,7.41965,7.74848,247.32263
22.5609,7.26981,7.89348,247.50024
22.5749,7.12228,8.03992,247.67902
22.5818,6.97702,8.18777,247.85895
22.5957,6.83398,8.33697,248.03998
22.6026,6.69312,8.48742,248.22198
22.6165,6.55441,8.63917,248.40503
22.6235,6.41785,8.79211,248.58917
22.6305,6.28342,8.94623,248.77423
22.6445,6.15112,9.10151,248.96027
22.6514,6.02094,9.25791,249.14716
22.6654,5.89291,9.41543,249.33508
22.6724,5.76712,9.57406,249.52393
22.6865,5.64355,9.73377,249.71362
22.6936,5.52225,9.89455,249.90424
22.7006,5.40323,10.05637,250.09576
22.7145,5.28656,10.21922,250.28815
22.7215,5.17230,10.38308,250.48145
22.7354,5.06042,10.54791,250.67548
22.7423,4.95090,10.71365,250.87030
22.7562,4.84381,10.88028,251.06592
22.7633,4.73914,11.04775,251.26227
22.7702,4.63702,11.21607,251.45935
22.7842,4.53754,11.38524,251.65717
22.7912,4.44070,11.55521,251.85565
22.8052,4.34665,11.72597,252.05487
22.8121,4.25540,11.89749,252.25470
22.8261,4.16708,12.06975,252.45520
22.8329,4.08176,12.24271,252.65631
22.8399,3.99948,12.41635,252.85797
22.8538,3.92038,12.59063,253.06024
22.8607,3.84457,12.76556,253.26306
22.8746,3.77216,12.94109,253.46637
22.8817,3.70322,13.11722,253.67023
22.8956,3.63770,13.29387,253.87457
22.9025,3.57578,13.47103,254.07928
22.9164,3.51740,13.64866,254.28442
22.9234,3.46268,13.82673,254.48999
22.9304,3.41153,14.00519,254.69592
22.9444,3.36404,14.18400,254.90216
22.9514,3.32028,14.36317,255.10864
22.9652,3.28021,14.54265,255.31549
22.9722,3.24390,14.72241,255.52252
22.9861,3.21133,14.90242,255.72980
22.9930,3.18246,15.08264,255.93732
23.0002,3.15732,15.26304,256.14502
23.0139,3.13589,15.44359,256.35284
23.0209,3.11819,15.62424,256.56079
23.0348,3.10422,15.80496,256.76892
23.0417,3.09393,15.98571,256.97711
23.0517,3.08731,16.16648,257.18530
23.0634,3.08435,16.34723,257.39368
23.0704,3.08496,16.52792,257.60205
23.0844,3.08920,16.70854,257.81049
23.0913,3.09695,16.88906,258.01898
23.1053,3.10822,17.06946,258.22748
23.1123,3.12292,17.24969,258.43610
23.1265,3.14059,17.42958,258.64441
23.1334,3.16150,17.60920,258.85260
23.1404,3.18570,17.78846,259.06085
23.1541,3.21317,17.96730,259.26929
23.1612,3.24380,18.14562,259.47772
23.1751,3.27762,18.32335,259.68628
23.1820,3.31442,18.50038,259.89496
23.1959,3.35431,18.67662,260.10376
23.2028,3.39703,18.85196,260.31281
23.2098,3.44281,19.02630,260.52222
23.2237,3.49146,19.19950,260.73199
23.2307,3.54282,19.37143,260.94202
23.2447,3.59689,19.54195,261.15259
23.2516,3.65353,19.71093,261.36359
23.2658,3.71274,19.87817,261.57538
23.2727,3.77454,20.04348,261.78796
23.2867,3.83881,20.20662,262.00165
23.2937,3.90533,20.36748,262.21613
23.3007,3.97418,20.52567,262.43201
23.3148,4.04526,20.68079,262.64954
23.3217,4.11850,20.83249,262.86884
23.3358,4.19366,20.98040,263.09015
23.3430,4.27060,21.12419,263.31342
23.3498,4.34906,21.26346,263.53882
23.3638,4.42883,21.39789,263.76636
23.3708,4.50964,21.52711,263.99609
23.3848,4.59122,21.65075,264.22809
23.3917,4.67322,21.76846,264.46228
23.4057,4.75531,21.87989,264.69855
23.4125,4.83713,21.98468,264.93683
23.4264,4.91830,22.08254,265.17694
23.4334,4.99841,22.17318,265.41870
23.4403,5.07706,22.25636,265.66193
23.4544,5.15381,22.33185,265.90631
23.4613,5.22830,22.39951,266.15155
23.4752,5.30005,22.45916,266.39728
23.4822,5.36862,22.51071,266.64301
23.4962,5.43362,22.55410,266.88824
23.5033,5.49460,22.58936,267.13245
23.5102,5.55124,22.61657,267.37512
23.5242,5.60318,22.63587,267.61578
23.5311,5.65009,22.64746,267.85370
23.5450,5.69174,22.65161,268.08856
23.5520,5.72787,22.64865,268.31958
23.5659,5.75836,22.63897,268.54633
23.5728,5.78305,22.62299,268.76825
23.5867,5.80182,22.60120,268.98480
23.5938,5.81445,22.57414,269.19507
23.6007,5.82114,22.54295,269.39832
23.6146,5.82199,22.50754,269.59479
23.6216,5.81732,22.46843,269.78418
23.6354,5.80710,22.42543,269.96698
23.6424,5.79144,22.37853,270.14325
23.6563,5.77045,22.32776,270.31329
23.6632,5.74423,22.27317,270.47717
23.6702,5.71289,22.21484,270.63501
23.6841,5.67651,22.15281,270.78693
23.6911,5.63522,22.08716,270.93304
23.7050,5.58911,22.01794,271.07343
23.7119,5.53824,21.94519,271.20831
23.7258,5.48273,21.86898,271.33777
23.7328,5.42264,21.78935,271.46185
23.7466,5.35809,21.70635,271.58069
23.7536,5.28915,21.62004,271.69440
23.7605,5.21591,21.53048,271.80304
23.7744,5.13846,21.43770,271.90674
23.7814,5.05688,21.34177,272.00555
23.7953,4.97125,21.24272,272.09955
23.8022,4.88165,21.14063,272.18878
23.8161,4.78818,21.03552,272.27338
23.8230,4.69092,20.92746,272.35339
23.8299,4.58994,20.81649,272.42896
23.8439,4.48532,20.70266,272.50006
23.8508,4.37717,20.58604,272.56683
23.8647,4.26556,20.46666,272.62933
23.8717,4.15057,20.34457,272.68762
23.8857,4.03226,20.21981,272.74176
23.8925,3.91074,20.09245,272.79181
23.9064,3.78607,19.96254,272.83783
23.9134,3.65836,19.83012,272.87994
23.9203,3.52762,19.69521,272.91815
23.9342,3.39395,19.55787,272.95251
23.9411,3.25739,19.41813,272.98315
23.9555,3.11801,19.27602,273.01007
23.9624,2.97589,19.13158,273.03339
23.9764,2.83105,18.98484,273.05310
23.9833,2.68359,18.83584,273.06927
23.9903,2.53354,18.68463,273.08197
24.0042,2.38098,18.53122,273.09131
24.0113,2.22595,18.37567,273.09729
24.0251,2.06854,18.21800,273.09998
24.0320,1.90878,18.05825,273.09943
24.0459,1.74673,17.89646,273.09570
24.0528,1.58249,17.73266,273.08887
24.0667,1.41608,17.56688,273.07898
24.0737,1.24756,17.39917,273.06610
24.0806,1.07697,17.22956,273.05029
24.0947,0.90439,17.05806,273.03156
24.1016,0.73007,16.88477,273.01007
24.1155,0.55392,16.70971,272.98578
24.1225,0.37607,16.53293,272.95886
24.1366,0.19656,16.35448,272.92932
24.1434,0.01556,16.17441,272.89734
24.1504,-0.16696,15.99280,272.86285
24.1643,-0.35101,15.80971,272.82599
24.1713,-0.53650,15.62522,272.78687
24.1851,-0.72198,15.43937,272.74628
24.1921,-0.90875,15.25232,272.70374
24.2060,-1.09689,15.06428,272.65924
24.2129,-1.28442,14.87506,272.61383
24.2199,-1.47354,14.68517,272.56665
24.2338,-1.66476,14.49514,272.51776
24.2407,-1.85828,14.30540,272.46729
24.2546,-2.05429,14.11636,272.41534
24.2615,-2.25296,13.92846,272.36218
24.2754,-2.45435,13.74215,272.30786
24.2825,-2.65866,13.55791,272.25262
24.2966,-2.86594,13.37618,272.19672
24.3036,-3.07617,13.19746,272.14038
24.3105,-3.28943,13.02225,272.08392
24.3246,-3.50552,12.85107,272.02759
24.3315,-3.72437,12.68440,271.97174
24.3457,-3.94568,12.52275,271.91669
24.3526,-4.16919,12.36658,271.86273
24.3666,-4.39447,12.21633,271.81030
24.3753,-4.62106,12.07242,271.75964
24.3841,-4.84842,11.93520,271.71118
24.3910,-5.07599,11.80493,271.66522
24.4049,-5.30316,11.68181,271.62201
24.4118,-5.52808,11.56465,271.58185
24.4257,-5.75070,11.45327,271.54449
24.4326,-5.97147,11.34854,271.50995
24.4468,-6.19070,11.25090,271.47833
24.4535,-6.40845,11.16021,271.44958
24.4607,-6.62473,11.07632,271.42365
24.4748,-6.83960,10.99911,271.40045
24.4817,-7.05307,10.92844,271.38000
24.4956,-7.26520,10.86417,271.36218
24.5027,-7.47598,10.80618,271.34698
24.5166,-7.68542,10.75435,271.33435
24.5236,-7.89359,10.70854,271.32422
24.5306,-8.10046,10.66864,271.31659
24.5448,-8.30609,10.63454,271.31140
24.5518,-8.51053,10.60612,271.30859
24.5657,-8.71381,10.58328,271.30811
24.5726,-8.91592,10.56590,271.30994
24.5865,-9.11688,10.55389,271.31403
24.5937,-9.31671,10.54714,271.32037
24.6004,-9.51544,10.54556,271.32886
24.6142,-9.71307,10.54904,271.33954
24.6212,-9.90961,10.55749,271.35229
24.6352,-10.10504,10.57081,271.36713
24.6421,-10.29935,10.58889,271.38409
24.6560,-10.49258,10.61166,271.40314
24.6630,-10.68469,10.63886,271.42426
24.6699,-10.87570,10.67057,271.44739
24.6839,-11.06564,10.70571,271.47247
24.6910,-11.25461,10.74493,271.49927
24.7085,-11.44247,10.78676,271.52777
24.7204,-11.62952,10.83249,271.55719
24.7222,-11.81583,10.88242,271.58691
24.7315,-12.00146,10.93663,271.61639
24.7405,-12.18661,10.99500,271.64508
24.7571,-12.37128,11.05723,271.67242
24.7645,-12.55557,11.12317,271.69806
24.7722,-12.73959,11.19252,271.72156
24.7864,-12.92343,11.26507,271.74225
24.7936,-13.10715,11.34053,271.75983
24.8005,-13.29083,11.41855,271.77380
24.8144,-13.47455,11.49874,271.78381
24.8220,-13.65836,11.58069,271.78949
24.8365,-13.84225,11.66394,271.79053
24.8451,-14.02643,11.74804,271.78662
24.8527,-14.21082,11.83244,271.77765
24.8666,-14.39548,11.91663,271.76343
24.8736,-14.57977,11.99764,271.74640
24.8807,-14.76437,12.07701,271.72479
24.8946,-14.94940,12.15515,271.69769
24.9015,-15.13483,12.23226,271.66522
24.9156,-15.32062,12.30835,271.62750
24.9226,-15.50674,12.38344,271.58459
24.9367,-15.69321,12.45752,271.53662
24.9436,-15.88000,12.53062,271.48358
24.9505,-16.06702,12.60267,271.42566
24.9646,-16.25427,12.67369,271.36292
24.9716,-16.44174,12.74368,271.29541
24.9857,-16.62943,12.81263,271.22327
24.9927,-16.81729,12.88056,271.14655
25.0068,-17.00534,12.94745,271.06531
25.0137,-17.19357,13.01331,270.97968
25.0207,-17.38196,13.07814,270.88971
25.0346,-17.57050,13.14193,270.79547
25.0416,-17.75912,13.20468,270.69708
25.0557,-17.94781,13.26637,270.59460
25.0627,-18.13660,13.32701,270.48810
25.0768,-18.32541,13.38660,270.37762
25.0838,-18.51428,13.44513,270.26331
25.0908,-18.70316,13.50260,270.14520
25.1049,-18.89206,13.55902,270.02332
25.1117,-19.08096,13.61437,269.89783
25.1257,-19.26984,13.66866,269.76874
25.1329,-19.45868,13.72189,269.63611
25.1398,-19.64749,13.77406,269.50000
25.1537,-19.83624,13.82516,269.36053
25.1607,-20.02493,13.87520,269.21771
25.1746,-20.21353,13.92418,269.07159
25.1815,-20.40204,13.97209,268.92224
25.1954,-20.59045,14.01894,268.76965
25.2024,-20.77878,14.06473,268.61395
25.2164,-20.96698,14.10946,268.45514
25.2234,-21.15506,14.15313,268.29327
25.2303,-21.34302,14.19574,268.12842
25.2442,-21.53085,14.23730,267.96057
25.2511,-21.71854,14.27780,267.78979
25.2650,-21.90607,14.31724,267.61615
25.2720,-22.09341,14.35562,267.43970
25.2859,-22.28061,14.39296,267.26044
25.2928,-22.46759,14.42923,267.07849
25.3068,-22.65436,14.46444,266.89386
25.3137,-22.84091,14.49860,266.70660
25.3206,-23.02722,14.53169,266.51678
25.3345,-23.21329,14.56372,266.32446
25.3415,-23.39911,14.59469,266.12976
25.3554,-23.58466,14.62460,265.93268
25.3623,-23.76990,14.65344,265.73334
25.3764,-23.95486,14.68122,265.53168
25.3835,-24.13953,14.70794,265.32782
25.3903,-24.32388,14.73360,265.12183
25.4042,-24.50793,14.75820,264.91370
25.4111,-24.69165,14.78175,264.70349
25.4254,-24.87506,14.80424,264.49127
25.4324,-25.05814,14.82569,264.27704
25.4464,-25.24084,14.84608,264.06085
25.4534,-25.42322,14.86542,263.84277
25.4604,-25.60522,14.88373,263.62280
25.4744,-25.78687,14.90098,263.40100
25.4814,-25.96814,14.91720,263.17743
25.4955,-26.14905,14.93238,262.95209
25.5025,-26.32959,14.94652,262.72504
25.5166,-26.50974,14.95963,262.49634
25.5259,-26.68948,14.97171,262.26599
25.5315,-26.86884,14.98277,262.03400
25.5457,-27.04779,14.99280,261.80042
25.5526,-27.22635,15.00182,261.56531
25.5667,-27.40451,15.00981,261.32867
25.5738,-27.58228,15.01680,261.09052
25.5807,-27.75961,15.02278,260.85089
25.5948,-27.93655,15.02776,260.60980
25.6018,-28.11310,15.03174,260.36725
25.6157,-28.28922,15.03473,260.12323
25.6227,-28.46494,15.03674,259.87781
25.6367,-28.64026,15.03776,259.63098
25.6437,-28.81516,15.03781,259.38275
25.6507,-28.98965,15.03690,259.13312
25.6647,-29.16376,15.03502,258.88214
25.6717,-29.33743,15.03217,258.62982
25.6858,-29.51071,15.02837,258.37622
25.6927,-29.68356,15.02362,258.12128
25.7068,-29.85599,15.01791,257.86511
25.7138,-30.02798,15.01126,257.60773
25.7230,-30.19958,15.00367,257.34924
25.7330,-30.37079,14.99515,257.08960
25.7398,-30.54153,14.98570,256.82892
25.7538,-30.71188,14.97531,256.56726
25.7608,-30.88174,14.96399,256.30463
25.7749,-31.05118,14.95172,256.04095
25.7818,-31.22006,14.93849,255.77637
25.7960,-31.38846,14.92431,255.51074
25.8029,-31.55624,14.90914,255.24426
25.8098,-31.72342,14.89300,254.97668
25.8237,-31.88995,14.87586,254.70813
25.8307,-32.05579,14.85772,254.43860
25.8446,-32.22092,14.83856,254.16815
25.8515,-32.38528,14.81838,253.89667
25.8656,-32.54886,14.79717,253.62421
25.8725,-32.71158,14.77491,253.35083
25.8865,-32.87344,14.75159,253.07648
25.8935,-33.03439,14.72721,252.80109
25.9005,-33.19443,14.70174,252.52478
25.9146,-33.35345,14.67519,252.24750
25.9214,-33.51151,14.64754,251.96924
25.9356,-33.66846,14.61877,251.69006
25.9426,-33.82437,14.58889,251.40991
25.9567,-33.97913,14.55786,251.12878
25.9638,-34.13275,14.52570,250.84674
25.9707,-34.28516,14.49238,250.56372
25.9847,-34.43628,14.45787,250.27966
25.9917,-34.58612,14.42217,249.99463
26.0058,-34.73465,14.38528,249.70862
26.0128,-34.88181,14.34717,249.42163
26.0198,-35.02762,14.30786,249.13361
26.0338,-35.17206,14.26734,248.84460
26.0408,-35.31512,14.22560,248.55475
26.0549,-35.45679,14.18266,248.26392
26.0618,-35.59702,14.13850,247.97217
26.0757,-35.73584,14.09314,247.67944
26.0826,-35.87323,14.04657,247.38586
26.0965,-36.00922,13.99880,247.09143
26.1035,-36.14377,13.94982,246.79608
26.1104,-36.27686,13.89966,246.49994
26.1245,-36.40851,13.84829,246.20300
26.1314,-36.53867,13.79574,245.90521
26.1456,-36.66739,13.74202,245.60687
26.1525,-36.79468,13.68711,245.30774
26.1666,-36.92050,13.63103,245.00781
26.1736,-37.04492,13.57378,244.70734
26.1807,-37.16785,13.51537,244.40619
26.1946,-37.28934,13.45580,244.10455
26.2016,-37.40936,13.39508,243.80237
26.2157,-37.52792,13.33322,243.49963
26.2227,-37.64505,13.27021,243.19653
26.2368,-37.76068,13.20607,242.89294
26.2438,-37.87491,13.14079,242.58899
26.2507,-37.98764,13.07438,242.28448
26.2648,-38.09894,13.00685,241.97955
