t_wall,x,y,z
27.3670,-110.09787,14.87964,-245.61578
27.3739,-109.93982,14.63648,-245.54327
27.3809,-109.78119,14.39303,-245.47141
27.3948,-109.62198,14.14929,-245.40015
27.4017,-109.46222,13.90526,-245.32953
27.4157,-109.30191,13.66094,-245.25952
27.4226,-109.14105,13.41633,-245.19012
27.4365,-108.97964,13.17142,-245.12134
27.4434,-108.81769,12.92622,-245.05313
27.4504,-108.65521,12.68072,-244.98550
27.4643,-108.49228,12.43500,-244.91849
27.4714,-108.32886,12.18905,-244.85208
27.4858,-108.16501,11.94289,-244.78625
27.4927,-108.00070,11.69650,-244.72104
27.5065,-107.83597,11.44990,-244.65640
27.5134,-107.67078,11.20308,-244.59235
27.5205,-107.50519,10.95605,-244.52884
27.5344,-107.33917,10.70880,-244.46591
27.5416,-107.17273,10.46136,-244.40356
27.5566,-107.00589,10.21370,-244.34177
27.5637,-106.83865,9.96585,-244.28052
27.5706,-106.67102,9.71780,-244.21982
27.5845,-106.50302,9.46956,-244.15967
27.5917,-106.33466,9.22114,-244.10007
27.6057,-106.16595,8.97245,-244.04089
27.6127,-105.99689,8.72353,-243.98215
27.6266,-105.82751,8.47441,-243.92389
27.6335,-105.65781,8.22510,-243.86606
27.6405,-105.48770,7.97564,-243.80878
27.6544,-105.31720,7.72604,-243.75208
27.6616,-105.14633,7.47631,-243.69589
27.6756,-104.97495,7.22641,-243.64032
27.6826,-104.80307,6.97634,-243.58533
27.6967,-104.63071,6.72615,-243.53101
27.7037,-104.45779,6.47584,-243.47742
27.7106,-104.28433,6.22545,-243.42456
27.7245,-104.11032,5.97498,-243.37256
27.7317,-103.93573,5.72444,-243.32138
27.7456,-103.76056,5.47385,-243.27112
27.7528,-103.58481,5.22322,-243.22177
27.7666,-103.40848,4.97255,-243.17340
27.7737,-103.23154,4.72185,-243.12607
27.7806,-103.05402,4.47112,-243.07977
27.7946,-102.87595,4.22039,-243.03464
27.8015,-102.69727,3.96963,-242.99060
27.8154,-102.51801,3.71886,-242.94778
27.8224,-102.33817,3.46808,-242.90622
27.8363,-102.15775,3.21727,-242.86591
27.8433,-101.97678,2.96645,-242.82687
27.8574,-101.79526,2.71562,-242.78918
27.8648,-101.61319,2.46479,-242.75290
27.8717,-101.43057,2.21395,-242.71808
27.8857,-101.24744,1.96313,-242.68475
27.8926,-101.06384,1.71231,-242.65298
27.9065,-100.87973,1.46149,-242.62289
27.9133,-100.69516,1.21067,-242.59445
27.9273,-100.51010,0.95983,-242.56778
27.9343,-100.32465,0.70897,-242.54297
27.9412,-100.13873,0.45808,-242.52005
27.9551,-99.95239,0.20714,-242.49915
27.9620,-99.76562,-0.04388,-242.48038
27.9759,-99.57855,-0.29497,-242.46384
27.9828,-99.39093,-0.54628,-242.44989
27.9967,-99.20285,-0.79786,-242.43866
28.0037,-99.01443,-1.04971,-242.43030
28.0107,-98.82584,-1.30181,-242.42471
28.0246,-98.63715,-1.55417,-242.42209
28.0315,-98.44858,-1.80683,-242.42245
28.0454,-98.26016,-2.05976,-242.42584
28.0523,-98.07205,-2.31302,-242.43234
28.0662,-97.88422,-2.56658,-242.44205
28.0748,-97.69684,-2.82043,-242.45499
28.0843,-97.50986,-3.07504,-242.47122
28.0912,-97.32336,-3.33002,-242.49100
28.1052,-97.13748,-3.58512,-242.51453
28.1123,-96.95233,-3.84013,-242.54199
28.1262,-96.76816,-4.09485,-242.57358
28.1331,-96.58502,-4.34909,-242.60916
28.1471,-96.40308,-4.60271,-242.64832
28.1539,-96.22235,-4.85555,-242.69177
28.1613,-96.04312,-5.10722,-242.74017
28.1753,-95.86554,-5.35752,-242.79306
28.1822,-95.68979,-5.60624,-242.85037
28.1962,-95.51602,-5.85311,-242.91220
28.2033,-95.34445,-6.09787,-242.97855
28.2172,-95.17526,-6.34023,-243.04938
28.2241,-95.00882,-6.57983,-243.12466
28.2313,-94.84525,-6.81642,-243.20432
28.2454,-94.68475,-7.04971,-243.28818
28.2524,-94.52753,-7.27950,-243.37613
28.2664,-94.37372,-7.50546,-243.46805
28.2734,-94.22345,-7.72733,-243.56369
28.2804,-94.07681,-7.94485,-243.66284
28.2944,-93.93393,-8.15776,-243.76526
28.3016,-93.79489,-8.36589,-243.87067
28.3156,-93.65976,-8.56892,-243.97873
28.3225,-93.52682,-8.76824,-244.08554
28.3364,-93.39755,-8.96242,-244.19427
28.3434,-93.27219,-9.15109,-244.30521
28.3506,-93.15070,-9.33427,-244.41840
28.3645,-93.03299,-9.51203,-244.53384
28.3715,-92.91904,-9.68447,-244.65149
28.3853,-92.80878,-9.85168,-244.77133
28.3923,-92.70212,-10.01378,-244.89331
28.4062,-92.59900,-10.17086,-245.01740
28.4134,-92.52051,-10.29071,-245.11673
28.4271,-92.42349,-10.27259,-245.24460
28.4340,-92.32809,-10.25205,-245.37357
28.4412,-92.23520,-10.22992,-245.50385
28.4552,-92.14496,-10.20541,-245.63568
28.4622,-92.05728,-10.17842,-245.76910
28.4761,-91.97217,-10.14898,-245.90402
28.4830,-91.88956,-10.11712,-246.04044
28.4969,-91.80942,-10.08288,-246.17834
28.5039,-91.73175,-10.04634,-246.31766
28.5108,-91.65652,-10.00753,-246.45834
28.5249,-91.58374,-9.96649,-246.60037
28.5318,-91.51334,-9.92327,-246.74374
28.5460,-91.44528,-9.87791,-246.88843
28.5528,-91.37958,-9.83044,-247.03439
28.5668,-91.31616,-9.78091,-247.18161
28.5738,-91.25504,-9.72935,-247.33008
28.5807,-91.19614,-9.67579,-247.47977
28.5946,-91.13947,-9.62028,-247.63065
28.6015,-91.08499,-9.56286,-247.78271
28.6155,-91.03268,-9.50355,-247.93594
28.6224,-90.98254,-9.44242,-248.09027
28.6363,-90.93454,-9.37951,-248.24567
28.6433,-90.88864,-9.31488,-248.40210
28.6571,-90.84476,-9.24913,-248.55957
28.6642,-90.80286,-9.18182,-248.71802
28.6711,-90.76300,-9.11289,-248.87738
28.6850,-90.72507,-9.04233,-249.03766
28.6919,-90.68906,-8.97027,-249.19873
28.7058,-90.65488,-8.89667,-249.36057
28.7127,-90.62253,-8.82154,-249.52316
28.7267,-90.59189,-8.74490,-249.68637
28.7336,-90.56287,-8.66694,-249.85022
28.7407,-90.53546,-8.58746,-250.01459
28.7546,-90.50955,-8.50640,-250.17938
28.7615,-90.48517,-8.42376,-250.34448
28.7754,-90.46222,-8.33932,-250.50983
28.7823,-90.44064,-8.25308,-250.67532
28.7962,-90.41962,-8.16547,-250.83960
28.8033,-90.39975,-8.07582,-251.00372
28.8172,-90.38116,-7.98412,-251.16785
28.8241,-90.36386,-7.89042,-251.33191
28.8313,-90.34784,-7.79474,-251.49594
28.8456,-90.33310,-7.69713,-251.65994
28.8524,-90.31961,-7.59763,-251.82388
28.8678,-90.30737,-7.49627,-251.98779
28.8779,-90.29639,-7.39309,-252.15164
28.8848,-90.28662,-7.28811,-252.31540
28.8918,-90.27805,-7.18138,-252.47910
28.9057,-90.27066,-7.07293,-252.64270
28.9126,-90.26447,-6.96278,-252.80624
28.9265,-90.25943,-6.85097,-252.96970
28.9334,-90.25555,-6.73752,-253.13303
28.9403,-90.25281,-6.62248,-253.29626
28.9542,-90.25119,-6.50587,-253.45938
28.9614,-90.25070,-6.38772,-253.62241
28.9754,-90.25131,-6.26806,-253.78531
28.9824,-90.25302,-6.14692,-253.94809
28.9963,-90.25580,-6.02433,-254.11072
29.0032,-90.25964,-5.90030,-254.27322
29.0172,-90.26456,-5.77488,-254.43558
29.0241,-90.27051,-5.64809,-254.59781
29.0310,-90.27750,-5.51995,-254.75989
29.0450,-90.28552,-5.39049,-254.92181
29.0519,-90.29456,-5.25973,-255.08356
29.0658,-90.30460,-5.12771,-255.24515
29.0727,-90.31561,-4.99444,-255.40659
29.0866,-90.32761,-4.85994,-255.56784
29.0936,-90.34058,-4.72425,-255.72891
29.1005,-90.35449,-4.58738,-255.88983
29.1144,-90.36938,-4.44936,-256.05057
29.1216,-90.38519,-4.31021,-256.21112
29.1355,-90.40195,-4.16994,-256.37146
29.1424,-90.41962,-4.02859,-256.53162
29.1563,-90.43820,-3.88616,-256.69159
29.1632,-90.45767,-3.74269,-256.85138
29.1772,-90.47803,-3.59819,-257.01096
29.1841,-90.49927,-3.45268,-257.17035
29.1912,-90.52139,-3.30617,-257.32953
29.2053,-90.54437,-3.15870,-257.48853
29.2122,-90.56821,-3.01031,-257.64728
29.2263,-90.59286,-2.86103,-257.80579
29.2332,-90.61838,-2.71088,-257.96402
29.2473,-90.64471,-2.55987,-258.12201
29.2542,-90.67184,-2.40802,-258.27975
29.2615,-90.69980,-2.25533,-258.43726
29.2758,-90.72855,-2.10183,-258.59451
29.2824,-90.75809,-1.94753,-258.75153
29.2964,-90.78842,-1.79243,-258.90829
29.3034,-90.81952,-1.63655,-259.06482
29.3106,-90.85141,-1.47989,-259.22107
29.3244,-90.88406,-1.32248,-259.37708
29.3313,-90.91745,-1.16437,-259.53284
29.3452,-90.95160,-1.00553,-259.68835
29.3521,-90.98645,-0.84604,-259.84360
29.3660,-91.02203,-0.68588,-259.99857
29.3730,-91.05832,-0.52513,-260.15326
29.3870,-91.09531,-0.36375,-260.30771
29.3939,-91.13297,-0.20181,-260.46188
29.4009,-91.17133,-0.03924,-260.61578
29.4148,-91.21039,0.12395,-260.76944
29.4217,-91.25012,0.28767,-260.92279
29.4360,-91.29050,0.45189,-261.07581
29.4429,-91.33148,0.61646,-261.22849
29.4568,-91.37311,0.78150,-261.38086
29.4637,-91.41531,0.94682,-261.53287
29.4707,-91.45810,1.11251,-261.68454
29.4846,-91.50146,1.27852,-261.83588
29.4916,-91.54538,1.44477,-261.98688
29.5056,-91.58984,1.61126,-262.13751
29.5128,-91.63486,1.77796,-262.28781
29.5266,-91.68039,1.94486,-262.43774
29.5335,-91.72644,2.11193,-262.58734
29.5405,-91.77301,2.27916,-262.73657
29.5544,-91.82010,2.44654,-262.88544
29.5613,-91.86768,2.61406,-263.03397
29.5752,-91.91574,2.78171,-263.18213
29.5822,-91.96429,2.94951,-263.32996
29.5963,-92.01334,3.11745,-263.47745
29.6032,-92.06287,3.28555,-263.62460
29.6171,-92.11292,3.45384,-263.77142
29.6241,-92.16345,3.62230,-263.91791
29.6313,-92.21448,3.79096,-264.06409
29.6453,-92.26599,3.95979,-264.20993
29.6523,-92.31799,4.12882,-264.35547
29.6610,-92.37048,4.29805,-264.50070
29.6709,-92.42346,4.46746,-264.64560
29.6846,-92.47690,4.63705,-264.79019
29.6915,-92.53082,4.80684,-264.93448
29.7054,-92.58524,4.97681,-265.07846
29.7124,-92.64011,5.14697,-265.22217
29.7263,-92.69543,5.31731,-265.36557
29.7333,-92.75125,5.48784,-265.50867
29.7403,-92.80753,5.65854,-265.65146
29.7543,-92.86426,5.82943,-265.79398
29.7613,-92.92145,6.00049,-265.93619
29.7754,-92.97910,6.17172,-266.07812
29.7823,-93.03717,6.34313,-266.21979
29.7963,-93.09570,6.51472,-266.36115
29.8032,-93.15469,6.68648,-266.50223
29.8171,-93.21411,6.85841,-266.64304
29.8240,-93.27396,7.03051,-266.78357
29.8309,-93.33426,7.20279,-266.92383
29.8449,-93.39499,7.37523,-267.06381
29.8518,-93.45615,7.54784,-267.20352
29.8657,-93.51773,7.72061,-267.34296
29.8728,-93.57974,7.89354,-267.48212
29.8866,-93.64218,8.06663,-267.62100
29.8935,-93.70502,8.23988,-267.75961
29.9004,-93.76828,8.41328,-267.89798
29.9143,-93.83197,8.58683,-268.03607
29.9216,-93.89606,8.76054,-268.17389
29.9355,-93.96054,8.93439,-268.31146
29.9425,-94.02545,9.10843,-268.44879
29.9565,-94.09076,9.28264,-268.58585
29.9635,-94.15649,9.45707,-268.72269
29.9705,-94.22266,9.63170,-268.85928
29.9844,-94.28925,9.80655,-268.99564
29.9913,-94.35623,9.98163,-269.13174
30.0052,-94.42365,10.15695,-269.26764
30.0121,-94.49149,10.33255,-269.40332
30.0264,-94.55975,10.50842,-269.53879
30.0332,-94.62848,10.68459,-269.67404
30.0471,-94.69763,10.86107,-269.80908
30.0540,-94.76721,11.03785,-269.94391
30.0613,-94.83722,11.21494,-270.07855
30.0753,-94.90765,11.39235,-270.21298
30.0822,-94.97852,11.57006,-270.34723
30.0963,-95.04980,11.74808,-270.48126
30.1033,-95.12152,11.92639,-270.61511
30.1103,-95.19366,12.10500,-270.74875
30.1242,-95.26624,12.28391,-270.88220
30.1311,-95.33920,12.46309,-271.01544
30.1451,-95.41257,12.64255,-271.14850
30.1520,-95.48633,12.82228,-271.28134
30.1660,-95.56049,13.00227,-271.41400
30.1730,-95.63504,13.18252,-271.54645
30.1869,-95.70999,13.36302,-271.67871
30.1939,-95.78534,13.54376,-271.81076
30.2008,-95.86105,13.72474,-271.94263
30.2148,-95.93716,13.90596,-272.07428
30.2216,-96.01364,14.08740,-272.20575
30.2355,-96.09048,14.26907,-272.33701
30.2425,-96.16769,14.45097,-272.46808
30.2565,-96.24530,14.63309,-272.59897
30.2634,-96.32324,14.81543,-272.72964
30.2773,-96.40155,14.99797,-272.86014
30.2842,-96.48022,15.18070,-272.99042
30.2911,-96.55923,15.36360,-273.12051
30.3050,-96.63858,15.54670,-273.25040
30.3120,-96.71829,15.72996,-273.38010
30.3259,-96.79834,15.91339,-273.50958
30.3328,-96.87869,16.09696,-273.63889
30.3467,-96.95938,16.28069,-273.76797
30.3537,-97.04041,16.46457,-273.89688
30.3607,-97.12173,16.64859,-274.02557
30.3745,-97.20340,16.83276,-274.15408
30.3814,-97.28540,17.01708,-274.28238
30.3953,-97.36771,17.20154,-274.41049
30.4022,-97.45032,17.38614,-274.53842
30.4164,-97.53326,17.57088,-274.66614
30.4233,-97.61652,17.75574,-274.79367
30.4307,-97.70007,17.94073,-274.92102
30.4446,-97.78394,18.12585,-275.04816
30.4544,-97.86810,18.31110,-275.17511
30.4650,-97.95255,18.49647,-275.30188
30.4723,-98.03729,18.68195,-275.42844
30.4863,-98.12228,18.86753,-275.55475
30.4932,-98.20755,19.05313,-275.68079
30.5072,-98.29309,19.23880,-275.80658
30.5142,-98.37891,19.42449,-275.93210
30.5213,-98.46497,19.61023,-276.05750
30.5352,-98.55130,19.79601,-276.18271
30.5421,-98.63791,19.98180,-276.30780
30.5561,-98.72479,20.16761,-276.43274
30.5629,-98.81192,20.35342,-276.55765
30.5769,-98.89935,20.53922,-276.68250
30.5838,-98.98703,20.72500,-276.80728
30.5908,-99.07498,20.91075,-276.93210
30.6047,-99.16321,21.09647,-277.05692
30.6116,-99.25168,21.28214,-277.18179
30.6255,-99.34042,21.46775,-277.30673
30.6329,-99.42941,21.65329,-277.43179
30.6469,-99.51871,21.83873,-277.55695
30.6539,-99.60825,22.02407,-277.68228
30.6608,-99.69806,22.20928,-277.80777
30.6747,-99.78815,22.39434,-277.93347
30.6817,-99.87851,22.57924,-278.05939
30.6955,-99.96918,22.76396,-278.18552
30.7024,-100.06012,22.94847,-278.31195
30.7163,-100.15134,23.13277,-278.43866
30.7234,-100.24286,23.31683,-278.56567
30.7303,-100.33469,23.50063,-278.69302
30.7442,-100.42679,23.68415,-278.82074
30.7512,-100.51923,23.86738,-278.94882
30.7651,-100.61194,24.05029,-279.07730
30.7720,-100.70499,24.23287,-279.20621
30.7860,-100.79831,24.41509,-279.33551
30.7931,-100.89197,24.59694,-279.46527
30.8070,-100.98590,24.77839,-279.59552
30.8139,-101.08020,24.95943,-279.72623
30.8208,-101.17477,25.14002,-279.85745
30.8347,-101.26968,25.32015,-279.98917
30.8417,-101.36496,25.49981,-280.12146
30.8557,-101.46054,25.67896,-280.25427
30.8626,-101.55646,25.85759,-280.38770
30.8765,-101.65271,26.03568,-280.52170
30.8835,-101.74930,26.21318,-280.65631
30.8904,-101.84625,26.39010,-280.79153
30.9043,-101.94351,26.56639,-280.92743
30.9115,-102.04111,26.74203,-281.06393
30.9254,-102.13910,26.91704,-281.20114
30.9323,-102.23737,27.09129,-281.33896
30.9465,-102.33597,27.26482,-281.47748
30.9531,-102.43494,27.43763,-281.61670
30.9670,-102.53427,27.60971,-281.75668
30.9740,-102.63397,27.78101,-281.89740
30.9809,-102.73407,27.95154,-282.03888
30.9948,-102.83453,28.12127,-282.18112
31.0017,-102.93539,28.29018,-282.32419
31.0156,-103.03662,28.45826,-282.46805
31.0225,-103.13828,28.62547,-282.61273
31.0364,-103.24036,28.79180,-282.75824
31.0434,-103.34280,28.95723,-282.90460
31.0503,-103.44568,29.12173,-283.05182
31.0642,-103.54901,29.28529,-283.19989
31.0715,-103.65277,29.44788,-283.34888
31.0855,-103.75696,29.60948,-283.49872
31.0925,-103.86160,29.77007,-283.64948
31.1065,-103.96671,29.92963,-283.80115
31.1135,-104.07227,30.08813,-283.95370
31.1205,-104.17828,30.24556,-284.10721
31.1344,-104.28476,30.40189,-284.26163
31.1416,-104.39175,30.55709,-284.41699
31.1557,-104.49924,30.71116,-284.57330
31.1628,-104.60721,30.86407,-284.73059
31.1766,-104.71576,31.01581,-284.88885
31.1836,-104.82480,31.16635,-285.04813
31.1906,-104.93442,31.31568,-285.20840
31.2045,-105.04459,31.46378,-285.36969
31.2114,-105.15536,31.61062,-285.53198
31.2253,-105.26669,31.75618,-285.69531
31.2323,-105.37866,31.90042,-285.85968
31.2475,-105.49118,32.04335,-286.02505
31.2565,-105.60434,32.18491,-286.19147
31.2633,-105.71808,32.32508,-286.35892
31.2772,-105.83249,32.46386,-286.52737
31.2842,-105.94748,32.60120,-286.69684
31.2911,-106.06314,32.73708,-286.86734
31.3050,-106.17944,32.87147,-287.03885
31.3119,-106.29636,33.00436,-287.21133
31.3258,-106.41394,33.13571,-287.38483
31.3331,-106.53220,33.26551,-287.55930
31.3471,-106.65106,33.39372,-287.73480
31.3540,-106.77063,33.52033,-287.91129
31.3612,-106.89090,33.64531,-288.08871
31.3753,-107.01184,33.76864,-288.26715
31.3822,-107.13345,33.89028,-288.44653
31.3963,-107.25577,34.01022,-288.62686
31.4032,-107.37878,34.12844,-288.80814
31.4171,-107.50250,34.24490,-288.99039
31.4241,-107.62695,34.35959,-289.17355
31.4313,-107.75211,34.47248,-289.35764
31.4454,-107.87799,34.58355,-289.54263
31.4523,-108.00461,34.69274,-289.72858
31.4663,-108.13202,34.80003,-289.91541
31.4733,-108.26019,34.90540,-290.10315
31.4804,-108.38910,35.00881,-290.29175
31.4943,-108.51883,35.11025,-290.48120
31.5014,-108.64935,35.20961,-290.67145
31.5153,-108.78064,35.30701,-290.86255
31.5223,-108.91266,35.40250,-291.05447
31.5365,-109.04541,35.49610,-291.24722
31.5435,-109.17886,35.58783,-291.44077
31.5507,-109.31302,35.67770,-291.63510
31.5644,-109.44785,35.76572,-291.83020
31.5715,-109.58334,35.85192,-292.02606
31.5855,-109.71951,35.93630,-292.22266
31.5925,-109.85635,36.01887,-292.41998
31.6065,-109.99384,36.09965,-292.61804
31.6134,-110.13196,36.17864,-292.81680
31.6204,-110.27069,36.25586,-293.01627
31.6342,-110.41003,36.33132,-293.21643
31.6416,-110.54999,36.40503,-293.41727
31.6555,-110.69055,36.47700,-293.61874
31.6625,-110.83170,36.54724,-293.82086
31.6763,-110.97342,36.61576,-294.02362
31.6833,-111.11572,36.68258,-294.22702
31.6902,-111.25858,36.74771,-294.43103
31.7041,-111.40198,36.81115,-294.63565
31.7111,-111.54593,36.87291,-294.84085
31.7251,-111.69040,36.93300,-295.04663
31.7319,-111.83539,36.99144,-295.25299
31.7458,-111.98090,37.04824,-295.45990
31.7527,-112.12689,37.10340,-295.66736
31.7667,-112.27338,37.15694,-295.87537
31.7736,-112.42035,37.20887,-296.08389
31.7805,-112.56781,37.25918,-296.29294
31.7944,-112.71573,37.30790,-296.50247
31.8014,-112.86411,37.35504,-296.71249
31.8153,-113.01294,37.40060,-296.92300
31.8222,-113.16223,37.44459,-297.13397
31.8361,-113.31195,37.48702,-297.34543
31.8431,-113.46210,37.52790,-297.55731
31.8571,-113.61267,37.56725,-297.76965
31.8640,-113.76364,37.60506,-297.98242
31.8710,-113.91501,37.64135,-298.19562
31.8850,-114.06677,37.67613,-298.40921
31.8919,-114.21893,37.70940,-298.62323
31.9059,-114.37146,37.74118,-298.83762
31.9130,-114.52435,37.77148,-299.05240
31.9269,-114.67761,37.80029,-299.26755
31.9338,-114.83124,37.82764,-299.48306
31.9407,-114.98523,37.85353,-299.69894
31.9547,-115.13956,37.87796,-299.91516
31.9616,-115.29422,37.90096,-300.13174
31.9755,-115.44919,37.92252,-300.34863
31.9825,-115.60449,37.94265,-300.56586
31.9964,-115.76010,37.96137,-300.78339
32.0033,-115.91602,37.97868,-301.00122
32.0103,-116.07224,37.99459,-301.21936
32.0243,-116.22876,38.00911,-301.43777
32.0314,-116.38556,38.02225,-301.65649
32.0421,-116.54266,38.03401,-301.87549
32.0559,-116.70004,38.04440,-302.09473
32.0633,-116.85767,38.05344,-302.31424
32.0771,-117.01556,38.06113,-302.53400
32.0837,-117.17374,38.06747,-302.75403
32.0906,-117.33218,38.07248,-302.97430
32.1045,-117.49088,38.07617,-303.19482
32.1114,-117.64984,38.07854,-303.41559
32.1217,-117.80905,38.07960,-303.63660
32.1322,-117.96851,38.07936,-303.85785
32.1488,-118.12820,38.07782,-304.07932
32.1590,-118.28815,38.07500,-304.30103
32.1702,-118.44830,38.07091,-304.52292
32.1788,-118.60870,38.06555,-304.74503
32.1867,-118.76929,38.05893,-304.96732
32.1949,-118.93011,38.05106,-305.18979
32.2030,-119.09116,38.04194,-305.41248
32.2178,-119.25241,38.03159,-305.63538
32.2256,-119.41388,38.02002,-305.85846
32.2336,-119.57556,38.00722,-306.08173
32.2498,-119.73746,37.99321,-306.30518
32.2564,-119.89954,37.97800,-306.52881
32.2638,-120.06183,37.96160,-306.75262
32.2708,-120.22430,37.94400,-306.97662
32.2851,-120.38699,37.92523,-307.20078
32.2921,-120.54987,37.90528,-307.42508
32.3064,-120.71292,37.88417,-307.64957
32.3130,-120.87616,37.86190,-307.87421
32.3270,-121.03955,37.83849,-308.09897
32.3340,-121.20312,37.81393,-308.32388
32.3409,-121.36685,37.78823,-308.54892
32.3548,-121.53073,37.76141,-308.77411
32.3617,-121.69476,37.73347,-308.99942
32.3756,-121.85898,37.70442,-309.22485
32.3826,-122.02332,37.67426,-309.45038
32.3966,-122.18781,37.64301,-309.67603
32.4036,-122.35223,37.61064,-309.90167
32.4108,-122.51672,37.57719,-310.12741
32.4244,-122.68115,37.54266,-310.35312
32.4315,-122.84555,37.50705,-310.57880
32.4455,-123.00995,37.47037,-310.80444
32.4524,-123.17426,37.43264,-311.03003
32.4665,-123.33859,37.39386,-311.25552
32.4734,-123.50293,37.35406,-311.48090
32.4804,-123.66742,37.31326,-311.70624
32.4943,-123.83203,37.27144,-311.93146
32.5016,-123.99686,37.22863,-312.15652
32.5155,-124.16190,37.18484,-312.38147
32.5224,-124.32718,37.14007,-312.60623
32.5366,-124.49280,37.09435,-312.83078
32.5432,-124.65872,37.04768,-313.05515
32.5571,-124.82504,37.00007,-313.27924
32.5643,-124.99170,36.95153,-313.50305
32.5710,-125.15881,36.90207,-313.72656
32.5849,-125.32639,36.85170,-313.94974
32.5918,-125.49445,36.80043,-314.17255
32.6058,-125.66302,36.74827,-314.39499
32.6126,-125.83215,36.69524,-314.61697
32.6265,-126.00186,36.64133,-314.83853
32.6335,-126.17218,36.58656,-315.05960
32.6405,-126.34314,36.53094,-315.28012
32.6545,-126.51477,36.47448,-315.50006
32.6616,-126.68710,36.41718,-315.71942
32.6756,-126.86017,36.35906,-315.93814
32.6826,-127.03397,36.30013,-316.15619
32.6966,-127.20859,36.24039,-316.37354
32.7037,-127.38412,36.17986,-316.59015
32.7106,-127.56064,36.11854,-316.80603
32.7245,-127.73816,36.05644,-317.02118
32.7314,-127.91672,35.99356,-317.23544
32.7455,-128.09637,35.92993,-317.44888
32.7523,-128.27716,35.86552,-317.66141
32.7664,-128.45898,35.80035,-317.87305
32.7732,-128.64185,35.73440,-318.08371
32.7871,-128.82578,35.66768,-318.29340
32.7940,-129.01071,35.60019,-318.50211
32.8012,-129.19672,35.53193,-318.70993
32.8271,-129.38379,35.46291,-318.91684
32.8501,-129.57190,35.39314,-319.12280
32.8608,-129.76102,35.32262,-319.32788
32.8623,-129.95108,35.25134,-319.53195
32.8644,-130.14215,35.17931,-319.73508
32.9988,-130.33423,35.10654,-319.93732
33.0010,-130.52728,35.03303,-320.13864
33.0033,-130.72137,34.95879,-320.33908
33.0042,-130.91638,34.88382,-320.53857
33.0054,-131.11237,34.80813,-320.73721
33.0062,-131.30933,34.73171,-320.93491
33.0069,-131.50720,34.65458,-321.13174
33.0077,-131.70599,34.57673,-321.32767
33.0088,-131.90576,34.49818,-321.52267
33.0100,-132.10638,34.41891,-321.71683
33.0107,-132.30795,34.33894,-321.91006
33.0115,-132.51038,34.25827,-322.10245
33.0121,-132.71368,34.17691,-322.29388
33.0127,-132.91788,34.09484,-322.48447
33.0224,-133.12292,34.01209,-322.67413
33.0239,-133.32858,33.92866,-322.86295
33.0249,-133.53506,33.84454,-323.05084
33.0365,-133.74237,33.75974,-323.23788
33.0528,-133.95044,33.67426,-323.42401
33.0538,-134.15927,33.58810,-323.60925
33.0670,-134.36890,33.50127,-323.79361
33.0834,-134.57928,33.41377,-323.97705
33.0851,-134.79044,33.32559,-324.15961
33.1704,-135.00235,33.23674,-324.34128
33.1712,-135.21500,33.14722,-324.52203
33.1724,-135.42841,33.05702,-324.70187
33.1732,-135.64255,32.96616,-324.88083
33.1741,-135.85745,32.87462,-325.05887
33.1748,-136.07306,32.78242,-325.23599
33.1756,-136.28937,32.68954,-325.41220
33.1762,-136.50638,32.59600,-325.58752
33.2061,-136.72412,32.50179,-325.76190
33.2072,-136.94247,32.40691,-325.93536
33.2081,-137.16153,32.31136,-326.10791
33.2090,-137.38126,32.21515,-326.27951
33.2293,-137.60165,32.11826,-326.45023
33.2304,-137.82269,32.02071,-326.61996
33.2402,-138.04440,31.92249,-326.78882
33.2517,-138.26669,31.82361,-326.95673
33.2524,-138.48965,31.72406,-327.12369
33.2612,-138.71320,31.62385,-327.28973
33.2762,-138.93738,31.52298,-327.45483
33.2833,-139.16211,31.42146,-327.61899
33.2974,-139.38748,31.31927,-327.78226
33.3044,-139.61343,31.21643,-327.94455
33.3115,-139.83994,31.11294,-328.10593
33.3255,-140.06702,31.00880,-328.26642
33.3325,-140.29462,30.90400,-328.42593
33.3469,-140.52280,30.79856,-328.58453
33.3541,-140.75153,30.69247,-328.74219
33.3612,-140.98074,30.58574,-328.89893
33.3753,-141.21051,30.47836,-329.05475
33.3824,-141.44080,30.37035,-329.20966
33.3963,-141.67151,30.26171,-329.36362
33.4032,-141.90271,30.15244,-329.51669
33.4171,-142.13440,30.04252,-329.66882
33.4239,-142.36652,29.93196,-329.82001
33.4308,-142.59912,29.82077,-329.97031
33.4448,-142.83218,29.70893,-330.11963
33.4518,-143.06570,29.59644,-330.26804
33.4661,-143.29965,29.48330,-330.41547
33.4730,-143.53409,29.36948,-330.56195
33.4870,-143.76895,29.25499,-330.70749
33.4940,-144.00424,29.13982,-330.85205
33.5011,-144.23996,29.02397,-330.99567
33.5150,-144.47604,28.90745,-331.13828
33.5220,-144.71249,28.79026,-331.27991
33.5363,-144.94934,28.67239,-331.42053
33.5540,-145.18665,28.55384,-331.56021
33.5548,-145.42438,28.43461,-331.69891
33.5620,-145.66251,28.31472,-331.83661
33.5761,-145.90100,28.19415,-331.97333
33.5841,-146.13992,28.07289,-332.10907
33.5916,-146.37927,27.95096,-332.24380
33.6066,-146.61905,27.82837,-332.37753
33.6138,-146.85922,27.70508,-332.51025
33.6208,-147.09988,27.58114,-332.64194
33.6348,-147.34100,27.45654,-332.77255
33.6416,-147.58258,27.33125,-332.90210
