t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
23.1502,66.95589,-122.25101,49.10786,190.84416,0.31061,-0.52003,0.30506,-0.73486,23.31390,6.96081,356.07761,0.22323,0.97477,0.48709,0.08455
23.1588,66.96590,-122.27870,49.14302,190.73522,0.29471,-0.54061,0.31766,-0.72110,88.04637,13.79370,355.81009,0.22323,0.97477,0.50140,0.08950
23.1667,66.97590,-122.30615,49.17774,190.62570,0.27691,-0.56003,0.33090,-0.70725,111.73292,16.02701,355.81009,0.22323,0.97477,0.52242,0.09821
23.1745,66.98590,-122.33334,49.21204,190.51566,0.25794,-0.57852,0.34429,-0.69300,124.29582,17.88455,355.81009,0.22690,0.97392,0.55079,0.10768
23.1901,66.99590,-122.36021,49.24593,190.40509,0.23794,-0.59605,0.35774,-0.67833,135.48801,19.79345,355.18311,0.22848,0.93898,0.61346,0.12436
23.1983,67.00591,-122.38678,49.27942,190.29399,0.21706,-0.61089,0.37119,-0.66477,156.36636,22.90447,330.28091,0.22579,0.89549,0.64107,0.13098
23.2069,67.01591,-122.41299,49.31252,190.18236,0.19594,-0.62303,0.38442,-0.65243,171.23303,24.67280,301.65692,0.22430,0.84506,0.66386,0.13651
23.2156,67.02591,-122.43880,49.34523,190.07024,0.17492,-0.63252,0.39738,-0.64141,183.11279,25.98054,271.35007,0.19335,0.51849,0.68231,0.14097
23.2242,67.03591,-122.46387,49.37820,189.95683,0.15817,-0.63327,0.40839,-0.63810,192.89273,26.99031,127.77809,0.19177,0.49560,0.69778,0.14474
23.2406,67.04591,-122.48845,49.41071,189.84300,0.14111,-0.63304,0.41953,-0.63510,201.28928,27.84771,120.18130,0.12549,0.18340,0.72377,0.15043
23.2495,67.05592,-122.51239,49.44300,189.72847,0.12633,-0.62750,0.43007,-0.63665,213.18393,29.00566,36.49157,0.12165,0.17255,0.73637,0.15430
23.2584,67.06592,-122.53584,49.47472,189.61362,0.11108,-0.62128,0.44084,-0.63823,221.59309,29.91381,34.12103,0.11222,0.15485,0.74794,0.15917
23.2669,67.07592,-122.55876,49.50588,189.49848,0.09548,-0.61435,0.45171,-0.63986,228.63899,30.96548,30.31470,0.00000,0.00000,0.75818,0.16396
23.2759,67.08592,-122.58122,49.53632,189.38318,0.08063,-0.60523,0.46241,-0.64294,234.84343,32.01829,-0.00001,0.00000,0.00000,0.77308,0.17231
23.2840,67.09592,-122.60321,49.56607,189.26772,0.06521,-0.59553,0.47324,-0.64586,242.76173,33.70745,0.00001,0.00000,0.00000,0.77814,0.17537
23.2993,67.10593,-122.62465,49.59510,189.15210,0.04946,-0.58537,0.48403,-0.64854,247.32509,34.61850,-0.00001,0.00000,0.00000,0.78218,0.17782
23.3082,67.11593,-122.64552,49.62341,189.03635,0.03347,-0.57480,0.49471,-0.65096,250.43854,35.25656,0.00000,0.00000,0.00000,0.78463,0.18116
23.3162,67.12593,-122.66580,49.65098,188.92046,0.01732,-0.56387,0.50520,-0.65309,252.43161,35.99332,0.00004,0.00000,0.00000,0.77677,0.18064
23.3242,67.13593,-122.68544,49.67782,188.80446,0.00130,-0.55278,0.51531,-0.65490,249.78851,36.05944,-0.00005,0.00000,0.00000,0.77677,0.18064
23.3403,67.14594,-122.70441,49.70390,188.68837,-0.01466,-0.54145,0.52514,-0.65639,248.96785,36.07366,0.00000,0.00000,0.00000,0.00000,-0.00000
23.3484,67.15594,-122.72150,49.72964,188.57163,-0.01950,-0.53786,0.52836,-0.65663,78.00536,7.84616,0.00000,0.00000,0.00000,0.00000,-0.00000
23.3563,67.16594,-122.73779,49.75453,188.45493,-0.02098,-0.53672,0.52941,-0.65667,24.44733,1.70350,0.00000,0.00000,0.00000,0.00000,-0.00000
23.3647,67.17594,-122.75337,49.77862,188.33818,-0.02144,-0.53637,0.52975,-0.65667,7.66385,0.37640,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.3843,67.18594,-122.76826,49.80193,188.22138,-0.02158,-0.53626,0.52985,-0.65667,2.39119,0.08391,0.00000,0.00000,0.00000,0.00000,-0.00000
23.3852,67.19595,-122.78246,49.82446,188.10451,-0.02162,-0.53622,0.52989,-0.65667,0.75569,0.01437,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.3981,67.20595,-122.79597,49.84621,187.98758,-0.02164,-0.53621,0.52990,-0.65667,0.24162,0.00086,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4062,67.21595,-122.80881,49.86720,187.87058,-0.02164,-0.53621,0.52990,-0.65667,0.07704,-0.00274,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4141,67.22595,-122.82097,49.88743,187.75351,-0.02164,-0.53621,0.52991,-0.65667,0.02702,-0.00517,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.4296,67.23595,-122.83244,49.90689,187.63637,-0.02164,-0.53621,0.52991,-0.65667,0.01135,-0.00570,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.4385,67.24596,-122.84325,49.92559,187.51917,-0.02164,-0.53621,0.52991,-0.65667,0.00644,-0.00581,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4472,67.25596,-122.85338,49.94353,187.40189,-0.02164,-0.53621,0.52991,-0.65667,0.00490,-0.00583,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4561,67.26596,-122.86285,49.96072,187.28455,-0.02164,-0.53621,0.52991,-0.65667,0.00441,-0.00583,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4650,67.27596,-122.87166,49.97716,187.16713,-0.02164,-0.53621,0.52991,-0.65667,0.00426,-0.00583,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4806,67.28596,-122.87981,49.99284,187.04965,-0.02164,-0.53621,0.52991,-0.65667,0.00421,-0.00583,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4884,67.29597,-122.88730,50.00778,186.93210,-0.02164,-0.53621,0.52991,-0.65667,0.00420,-0.00582,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.4963,67.30597,-122.89413,50.02198,186.81449,-0.02164,-0.53621,0.52991,-0.65667,0.00419,-0.00582,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.5044,67.31597,-122.90031,50.03544,186.69679,-0.02164,-0.53621,0.52991,-0.65667,0.00418,-0.00582,0.00000,0.00000,0.00000,0.00000,-0.00000
23.5199,67.32597,-122.90584,50.04816,186.57903,-0.02164,-0.53621,0.52991,-0.65667,0.00418,-0.00581,0.00000,0.00000,0.00000,0.00000,-0.00000
23.5284,67.33598,-122.91071,50.06013,186.46120,-0.02164,-0.53620,0.52991,-0.65667,0.00418,-0.00581,0.00000,0.00000,0.00000,0.00000,-0.00000
23.5371,67.34598,-122.91493,50.07138,186.34329,-0.02164,-0.53620,0.52991,-0.65667,0.00418,-0.00581,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.5457,67.35598,-122.91852,50.08189,186.22533,-0.02164,-0.53620,0.52991,-0.65666,0.00417,-0.00581,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.5541,67.36598,-122.92146,50.09167,186.10729,-0.02164,-0.53620,0.52991,-0.65666,0.00417,-0.00581,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.5707,67.37598,-122.92377,50.10073,185.98918,-0.02164,-0.53620,0.52991,-0.65666,0.00417,-0.00581,0.00000,0.00000,0.00000,0.00000,-0.00000
23.5790,67.38599,-122.92543,50.10906,185.87102,-0.02164,-0.53620,0.52991,-0.65666,0.00417,-0.00580,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.5873,67.39599,-122.92647,50.11667,185.75278,-0.02164,-0.53620,0.52992,-0.65666,0.00417,-0.00580,0.00000,0.00000,0.00000,0.00000,-0.00000
23.5955,67.40599,-122.92686,50.12356,185.63448,-0.02164,-0.53620,0.52992,-0.65666,0.00417,-0.00579,-0.00000,0.02118,0.01436,0.00000,-0.00000
23.6040,67.41599,-122.92661,50.12975,185.51610,-0.02176,-0.53635,0.52991,-0.65654,0.00415,-0.00577,2.60404,0.07904,0.05654,0.00000,-0.00000
23.6198,67.42599,-122.92561,50.13528,185.39757,-0.02225,-0.53695,0.52989,-0.65605,-0.00227,-0.01129,10.48598,0.10113,0.07343,0.00000,-0.00000
23.6282,67.43600,-122.92386,50.14019,185.27889,-0.02288,-0.53774,0.52986,-0.65540,-0.00205,-0.01043,13.74223,0.11919,0.08753,0.00000,-0.00000
23.6373,67.44600,-122.92131,50.14449,185.16002,-0.02365,-0.53868,0.52983,-0.65463,0.00060,-0.00627,16.50646,0.14793,0.10922,0.00000,-0.00000
23.6457,67.45600,-122.91792,50.14820,185.04096,-0.02461,-0.53987,0.52979,-0.65365,0.00184,-0.00489,20.84370,0.16218,0.11887,0.00000,-0.00000
23.6541,67.46600,-122.91370,50.15134,184.92168,-0.02566,-0.54117,0.52974,-0.65257,0.00179,-0.01198,22.80551,0.16218,0.11887,0.00000,-0.00000
23.6710,67.47601,-122.90862,50.15392,184.80219,-0.02672,-0.54247,0.52969,-0.65149,0.00264,-0.00477,22.80551,0.21247,0.15108,0.00000,-0.00000
23.6793,67.48601,-122.90262,50.15598,184.68242,-0.02808,-0.54415,0.52962,-0.65009,-0.00197,-0.00580,29.51210,0.23021,0.16151,0.00000,-0.00000
23.6880,67.49601,-122.89566,50.15755,184.56238,-0.02955,-0.54595,0.52954,-0.64858,-0.00134,-0.01119,31.73674,0.24713,0.17124,0.00000,-0.00000
23.6961,67.50601,-122.88774,50.15862,184.44203,-0.03111,-0.54786,0.52945,-0.64697,0.00362,-0.00981,33.83553,0.26168,0.17978,0.00000,-0.00000
23.7046,67.51601,-122.87883,50.15923,184.32138,-0.03276,-0.54987,0.52935,-0.64526,0.00290,-0.00721,35.69688,0.27369,0.18762,0.00000,-0.00000
23.7201,67.52602,-122.86891,50.15939,184.20041,-0.03449,-0.55197,0.52924,-0.64346,0.00631,-0.00032,37.42346,0.29143,0.20051,0.00000,-0.00000
23.7283,67.53602,-122.85796,50.15912,184.07910,-0.03635,-0.55423,0.52912,-0.64151,0.00633,-0.00795,40.29200,0.29791,0.20603,0.00000,-0.00000
23.7370,67.54602,-122.84596,50.15842,183.95745,-0.03827,-0.55655,0.52898,-0.63950,0.00497,-0.00457,41.53466,0.30327,0.21107,0.00000,-0.00000
23.7453,67.55602,-122.83293,50.15729,183.83545,-0.04024,-0.55893,0.52884,-0.63742,0.00931,-0.01172,42.67727,0.30805,0.21670,0.00000,-0.00000
23.7536,67.56602,-122.81885,50.15575,183.71311,-0.04227,-0.56137,0.52868,-0.63527,0.01183,-0.00544,43.96006,0.31234,0.22283,0.00000,-0.00000
23.7710,67.57603,-122.80371,50.15379,183.59043,-0.04436,-0.56388,0.52851,-0.63305,0.00061,-0.00728,45.36654,0.31981,0.23613,0.00000,-0.00000
23.7794,67.58603,-122.78752,50.15144,183.46739,-0.04659,-0.56656,0.52832,-0.63066,-0.00639,-0.01479,48.45272,0.32213,0.24368,0.00000,-0.00000
23.7878,67.59603,-122.77028,50.14867,183.34401,-0.04891,-0.56931,0.52811,-0.62817,0.00154,-0.00750,50.22784,0.32454,0.25161,0.00000,-0.00000
23.7963,67.60603,-122.75200,50.14552,183.22028,-0.05131,-0.57216,0.52788,-0.62557,0.01252,-0.00666,52.10793,0.32650,0.25818,0.00000,-0.00000
23.8054,67.61604,-122.73267,50.14196,183.09619,-0.05378,-0.57509,0.52764,-0.62288,0.00330,-0.01319,53.67786,0.32802,0.26328,0.00000,-0.00000
23.8209,67.62604,-122.71228,50.13801,182.97176,-0.05631,-0.57807,0.52737,-0.62012,0.00470,-0.00709,54.90648,0.33019,0.27069,0.00000,-0.00000
23.8293,67.63604,-122.69086,50.13366,182.84699,-0.05892,-0.58113,0.52709,-0.61725,0.00760,-0.01121,56.70539,0.33096,0.27333,0.00000,-0.00000
23.8383,67.64604,-122.66840,50.12892,182.72186,-0.06155,-0.58421,0.52679,-0.61433,0.00883,-0.00026,57.35154,0.33207,0.27717,0.00000,-0.00000
23.8467,67.65604,-122.64490,50.12379,182.59641,-0.06423,-0.58733,0.52647,-0.61135,0.00693,-0.01424,58.29129,0.33246,0.27853,0.00000,-0.00000
23.8555,67.66605,-122.62038,50.11828,182.47061,-0.06692,-0.59045,0.52613,-0.60834,0.01118,-0.00616,58.62637,0.33246,0.27853,0.00000,-0.00000
23.8643,67.67605,-122.59483,50.11237,182.34450,-0.06962,-0.59355,0.52579,-0.60531,0.00907,0.00072,58.62637,0.33302,0.28050,0.00000,-0.00000
23.8815,67.68605,-122.56828,50.10608,182.21805,-0.07233,-0.59666,0.52542,-0.60224,0.01227,-0.00178,59.11226,0.33339,0.28178,0.00000,-0.00000
23.8907,67.69605,-122.54071,50.09940,182.09128,-0.07505,-0.59978,0.52504,-0.59914,0.00505,-0.01179,59.42743,0.33339,0.28178,0.00000,-0.00000
23.8994,67.70605,-122.51213,50.09232,181.96419,-0.07777,-0.60288,0.52464,-0.59602,0.00553,-0.00654,59.42744,0.33339,0.28178,0.00000,-0.00000
23.9082,67.71606,-122.48256,50.08486,181.83678,-0.08049,-0.60596,0.52423,-0.59288,0.00240,-0.01309,59.42744,0.33339,0.28178,0.00000,-0.00000
23.9172,67.72606,-122.45200,50.07701,181.70906,-0.08321,-0.60903,0.52381,-0.58973,0.00988,-0.00535,59.42744,0.33583,0.28241,0.00000,-0.00000
23.9266,67.73606,-122.42044,50.06877,181.58106,-0.08593,-0.61208,0.52337,-0.58656,0.01018,-0.01013,59.58387,0.33927,0.28330,0.00000,-0.00000
23.9370,67.74606,-122.38791,50.06014,181.45276,-0.08866,-0.61514,0.52292,-0.58336,0.00116,-0.00879,59.80383,0.34149,0.28387,0.00000,-0.00000
23.9457,67.75607,-122.35439,50.05113,181.32417,-0.09140,-0.61818,0.52245,-0.58013,0.01189,0.00341,59.94426,0.34343,0.28436,0.00000,-0.00000
23.9541,67.76607,-122.31989,50.04175,181.19531,-0.09414,-0.62121,0.52196,-0.57688,0.00770,-0.00397,60.06735,0.34518,0.28481,0.00000,-0.00000
23.9719,67.77607,-122.28441,50.03198,181.06616,-0.09687,-0.62423,0.52146,-0.57361,-0.00149,-0.01519,60.17743,0.34676,0.28521,0.00000,-0.00000
23.9806,67.78607,-122.24796,50.02184,180.93674,-0.09962,-0.62724,0.52094,-0.57032,0.00562,-0.00027,60.27674,0.35048,0.28614,0.00000,-0.00000
23.9897,67.79607,-122.21054,50.01133,180.80704,-0.10237,-0.63024,0.52041,-0.56700,0.00616,-0.00370,60.50837,0.35048,0.28614,0.00000,-0.00000
23.9995,67.80608,-122.17215,50.00044,180.67706,-0.10511,-0.63323,0.51986,-0.56366,0.01523,-0.00476,60.50836,0.35048,0.28614,0.00000,-0.00000
24.0082,67.81608,-122.13281,49.98918,180.54683,-0.10786,-0.63620,0.51930,-0.56031,0.00476,-0.00103,60.50836,0.35294,0.28676,0.00000,-0.00000
24.0175,67.82608,-122.09250,49.97755,180.41629,-0.11060,-0.63915,0.51872,-0.55693,0.00359,-0.01193,60.66147,0.35294,0.28676,0.00000,-0.00000
24.0270,67.83608,-122.05122,49.96556,180.28546,-0.11335,-0.64209,0.51813,-0.55354,0.00315,0.00279,60.66147,0.35467,0.28718,0.00000,-0.00000
24.0369,67.84608,-122.00900,49.95321,180.15434,-0.11609,-0.64502,0.51752,-0.55013,-0.00031,-0.00622,60.76815,0.35647,0.28374,0.00000,-0.00000
24.0466,67.85609,-121.96582,49.94049,180.02294,-0.11880,-0.64789,0.51691,-0.54675,0.00245,-0.01297,59.91341,0.35833,0.28417,0.00000,-0.00000
24.0555,67.86609,-121.92169,49.92741,179.89125,-0.12150,-0.65074,0.51628,-0.54335,0.00545,-0.00617,60.01992,0.36000,0.28458,0.00000,-0.00000
24.0650,67.87609,-121.87662,49.91398,179.75928,-0.12421,-0.65358,0.51564,-0.53993,0.01150,-0.00151,60.12122,0.36000,0.28458,0.00000,-0.00000
24.0741,67.88609,-121.83060,49.90018,179.62703,-0.12691,-0.65641,0.51498,-0.53649,0.00719,-0.01146,60.12122,0.36277,0.28525,0.00000,-0.00000
24.0836,67.89610,-121.78365,49.88603,179.49451,-0.12962,-0.65922,0.51431,-0.53303,0.00133,-0.00942,60.28820,0.36393,0.28553,0.00000,-0.00000
24.1028,67.90610,-121.73575,49.87153,179.36173,-0.13233,-0.66202,0.51362,-0.52955,-0.00055,-0.00997,60.35811,0.36393,0.28553,0.00000,-0.00000
24.1123,67.91610,-121.68694,49.85667,179.22867,-0.13503,-0.66480,0.51291,-0.52605,0.01040,0.00502,60.35810,0.36612,0.28606,0.00000,-0.00000
24.1220,67.92610,-121.63719,49.84145,179.09535,-0.13774,-0.66756,0.51219,-0.52254,0.00747,-0.00248,60.48939,0.36612,0.28606,0.00000,-0.00000
24.1314,67.93610,-121.58653,49.82589,178.96178,-0.14044,-0.67031,0.51146,-0.51901,0.00649,-0.00503,60.48940,0.36612,0.28606,0.00000,-0.00000
24.1412,67.94611,-121.53496,49.80997,178.82794,-0.14314,-0.67304,0.51071,-0.51546,0.00625,-0.00553,60.48940,0.36612,0.28606,0.00000,-0.00000
24.1506,67.95611,-121.48248,49.79371,178.69386,-0.14583,-0.67575,0.50995,-0.51190,0.00096,-0.01610,60.48941,0.36732,0.28635,0.00000,-0.00000
24.1598,67.96611,-121.42911,49.77709,178.55954,-0.14852,-0.67845,0.50917,-0.50832,0.00031,-0.00351,60.56104,0.36732,0.28635,0.00000,-0.00000
24.1693,67.97611,-121.37483,49.76012,178.42497,-0.15121,-0.68113,0.50838,-0.50473,0.00545,0.00339,60.56105,0.36732,0.28635,0.00000,-0.00000
24.1788,67.98611,-121.31967,49.74281,178.29018,-0.15390,-0.68378,0.50757,-0.50112,0.00673,-0.00300,60.56104,0.36732,0.28635,0.00000,-0.00000
24.1884,67.99612,-121.26364,49.72515,178.15515,-0.15658,-0.68642,0.50675,-0.49750,0.01181,0.00036,60.56104,0.36732,0.28635,0.00000,-0.00000
24.1979,68.00612,-121.20673,49.70714,178.01990,-0.15925,-0.68904,0.50592,-0.49387,0.00817,-0.00310,60.56105,0.36732,0.28635,0.00000,-0.00000
24.2076,68.01612,-121.14896,49.68877,177.88443,-0.16192,-0.69164,0.50507,-0.49022,0.00257,-0.01552,60.56104,0.36732,0.28635,0.00000,-0.00000
24.2173,68.02612,-121.09032,49.67007,177.74875,-0.16459,-0.69422,0.50421,-0.48655,0.00606,-0.01382,60.56105,0.36732,0.28635,0.00000,-0.00000
24.2265,68.03613,-121.03082,49.65101,177.61286,-0.16725,-0.69679,0.50333,-0.48288,-0.00202,-0.01658,60.56104,0.36732,0.28635,0.00000,-0.00000
24.2358,68.04613,-120.97049,49.63160,177.47675,-0.16991,-0.69933,0.50244,-0.47919,-0.00039,-0.01050,60.56105,0.36732,0.28635,0.00000,-0.00000
24.2456,68.05613,-120.90932,49.61185,177.34044,-0.17256,-0.70185,0.50154,-0.47548,0.00976,-0.00856,60.56105,0.36732,0.28635,0.00000,-0.00000
24.2551,68.06613,-120.84731,49.59174,177.20394,-0.17521,-0.70435,0.50062,-0.47177,0.01257,-0.00018,60.56104,0.36732,0.28635,0.00000,-0.00000
24.2647,68.07613,-120.78447,49.57130,177.06725,-0.17785,-0.70684,0.49969,-0.46804,0.00867,-0.00386,60.56105,0.36732,0.28635,0.00000,-0.00000
24.2742,68.08614,-120.72081,49.55050,176.93038,-0.18049,-0.70930,0.49874,-0.46430,0.01216,0.00103,60.56104,0.36732,0.28635,0.00000,-0.00000
24.2930,68.09614,-120.65634,49.52936,176.79332,-0.18313,-0.71174,0.49778,-0.46054,0.01262,0.00902,60.56104,0.37017,0.28703,0.00000,-0.00000
24.3025,68.10614,-120.59105,49.50787,176.65608,-0.18576,-0.71417,0.49681,-0.45676,0.00950,-0.00857,60.73048,0.37664,0.28857,0.00000,-0.00000
24.3121,68.11614,-120.52495,49.48605,176.51865,-0.18841,-0.71660,0.49581,-0.45295,0.01336,-0.00759,61.11183,0.38254,0.28994,0.00000,-0.00000
24.3219,68.12614,-120.45801,49.46391,176.38101,-0.19107,-0.71902,0.49479,-0.44910,0.00505,-0.00860,61.45581,0.38893,0.28575,0.00000,-0.00000
24.3319,68.13615,-120.39024,49.44144,176.24318,-0.19367,-0.72138,0.49378,-0.44530,0.00269,-0.00319,60.41181,0.39517,0.28374,0.00000,-0.00000
24.3415,68.14615,-120.32164,49.41866,176.10513,-0.19625,-0.72369,0.49276,-0.44152,0.00201,-0.00871,59.91199,0.40499,0.28056,0.00000,-0.00000
24.3513,68.15615,-120.25218,49.39557,175.96688,-0.19879,-0.72596,0.49174,-0.43778,0.01042,0.00068,59.12643,0.40899,0.27961,0.00000,-0.00000
24.3611,68.16615,-120.18187,49.37218,175.82839,-0.20131,-0.72820,0.49071,-0.43404,0.00463,-0.00800,58.89229,0.41239,0.27872,0.00000,-0.00000
24.3709,68.17616,-120.11070,49.34850,175.68968,-0.20382,-0.73041,0.48968,-0.43031,-0.00117,-0.00932,58.67279,0.41510,0.27801,0.00000,-0.00000
24.3805,68.18616,-120.03870,49.32453,175.55077,-0.20632,-0.73260,0.48863,-0.42658,0.00409,0.00336,58.49900,0.41756,0.27853,0.00000,-0.00000
24.3902,68.19616,-119.96584,49.30028,175.41162,-0.20882,-0.73477,0.48757,-0.42282,0.00963,0.01103,58.62654,0.41911,0.27729,0.00000,-0.00000
24.4000,68.20616,-119.89214,49.27573,175.27226,-0.21130,-0.73692,0.48650,-0.41908,0.01299,0.00465,58.32245,0.42037,0.27639,0.00000,-0.00000
24.4098,68.21616,-119.81760,49.25091,175.13269,-0.21376,-0.73903,0.48542,-0.41534,0.00953,-0.00131,58.09986,0.42263,0.27686,0.00000,-0.00000
24.4199,68.22617,-119.74222,49.22580,174.99291,-0.21623,-0.74113,0.48433,-0.41158,0.00580,-0.00431,58.21479,0.42263,0.27686,0.00000,-0.00000
24.4293,68.23617,-119.66602,49.20041,174.85291,-0.21868,-0.74321,0.48323,-0.40780,0.00383,-0.00909,58.21479,0.42424,0.27719,0.00000,-0.00000
24.4400,68.24617,-119.58899,49.17474,174.71269,-0.22114,-0.74528,0.48211,-0.40402,0.00931,-0.01162,58.29663,0.42382,0.27554,0.00000,-0.00000
24.4498,68.25617,-119.51114,49.14879,174.57228,-0.22357,-0.74731,0.48099,-0.40025,0.00655,0.00256,57.89314,0.42382,0.27554,0.00000,-0.00000
24.4591,68.26617,-119.43246,49.12256,174.43166,-0.22600,-0.74932,0.47985,-0.39647,0.00564,-0.00868,57.89314,0.42382,0.27554,0.00000,-0.00000
24.4707,68.27618,-119.35298,49.09605,174.29083,-0.22842,-0.75131,0.47870,-0.39268,0.00385,-0.00902,57.89314,0.42382,0.27554,0.00000,-0.00000
24.4811,68.28618,-119.27271,49.06925,174.14981,-0.23083,-0.75329,0.47754,-0.38887,-0.00131,-0.00891,57.89314,0.42576,0.27594,0.00000,-0.00000
24.4918,68.29618,-119.19162,49.04218,174.00859,-0.23325,-0.75525,0.47637,-0.38506,0.00435,-0.01704,57.99086,0.42576,0.27594,0.00000,-0.00000
24.5022,68.30618,-119.10974,49.01484,173.86719,-0.23565,-0.75719,0.47519,-0.38123,0.01002,-0.01285,57.99087,0.42576,0.27594,0.00000,-0.00000
24.5126,68.31618,-119.02708,48.98721,173.72559,-0.23806,-0.75911,0.47399,-0.37739,0.00950,-0.00481,57.99086,0.42545,0.27471,0.00000,-0.00000
24.5229,68.32619,-118.94363,48.95931,173.58380,-0.24044,-0.76100,0.47278,-0.37356,0.00935,-0.00298,57.68903,0.42545,0.27471,0.00000,-0.00000
24.5334,68.33619,-118.85942,48.93113,173.44184,-0.24282,-0.76287,0.47157,-0.36973,0.00860,-0.00232,57.68903,0.42478,0.27205,0.00000,-0.00000
24.5437,68.34619,-118.77443,48.90267,173.29968,-0.24516,-0.76470,0.47035,-0.36593,0.00454,-0.00300,57.03796,0.42679,0.26682,0.00000,-0.00000
24.5445,68.35619,-118.68867,48.87394,173.15735,-0.24745,-0.76647,0.46916,-0.36220,0.01355,-0.00398,55.76461,0.42679,0.26682,0.00000,-0.00000
24.5540,68.36620,-118.60216,48.84493,173.01483,-0.24973,-0.76822,0.46795,-0.35847,0.01640,-0.00407,55.76461,0.42563,0.26221,0.00000,-0.00000
24.5651,68.37620,-118.51488,48.81564,172.87215,-0.25196,-0.76992,0.46675,-0.35480,0.01133,0.01059,54.65022,0.43081,0.25823,0.00000,-0.00000
24.5744,68.38620,-118.42685,48.78609,172.72928,-0.25414,-0.77157,0.46557,-0.35119,0.00185,0.00757,53.69141,0.44035,0.24352,0.00000,-0.00000
24.5847,68.39620,-118.33807,48.75627,172.58628,-0.25618,-0.77311,0.46445,-0.34780,0.00241,-0.01343,50.18791,0.44553,0.23607,0.00000,-0.00000
24.5950,68.40620,-118.24855,48.72620,172.44312,-0.25814,-0.77457,0.46336,-0.34453,0.00367,0.00286,48.43784,0.45110,0.22916,0.00000,-0.00000
24.6053,68.41621,-118.15828,48.69588,172.29981,-0.26003,-0.77597,0.46230,-0.34136,0.01097,-0.00799,46.82872,0.45695,0.22254,0.00000,-0.00000
24.6155,68.42621,-118.06726,48.66533,172.15634,-0.26186,-0.77731,0.46127,-0.33829,0.00966,-0.00304,45.29932,0.47053,0.20856,0.00000,-0.00000
24.6256,68.43621,-117.97546,48.63455,172.01270,-0.26355,-0.77855,0.46031,-0.33543,0.01322,-0.00949,42.10643,0.47755,0.20148,0.00000,-0.00000
24.6360,68.44621,-117.88289,48.60355,171.86888,-0.26517,-0.77973,0.45938,-0.33268,0.00792,-0.00988,40.51075,0.48421,0.19551,0.00000,-0.00000
24.6461,68.45621,-117.78952,48.57235,171.72489,-0.26674,-0.78086,0.45847,-0.33001,0.00533,0.00411,39.17456,0.49042,0.19084,0.00000,-0.00000
24.6566,68.46622,-117.69536,48.54095,171.58069,-0.26827,-0.78196,0.45758,-0.32741,0.00449,0.00722,38.13649,0.49585,0.18702,0.00000,-0.00000
24.6669,68.47622,-117.60040,48.50935,171.43631,-0.26976,-0.78302,0.45670,-0.32487,0.00141,0.00157,37.28904,0.50390,0.18133,0.00000,-0.00000
24.6772,68.48622,-117.50465,48.47757,171.29173,-0.27119,-0.78404,0.45585,-0.32240,0.00044,0.00034,36.03657,0.50667,0.17921,0.00000,-0.00000
24.6876,68.49622,-117.40810,48.44560,171.14696,-0.27260,-0.78503,0.45501,-0.31997,0.00015,0.00007,35.57304,0.50908,0.17739,0.00000,-0.00000
24.6980,68.50623,-117.31075,48.41346,171.00199,-0.27400,-0.78601,0.45417,-0.31755,0.00409,-0.00756,35.17429,0.51449,0.17474,0.00000,-0.00000
