t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
16.6294,31.78063,68.55896,50.00345,-119.88528,-0.17461,0.07563,-0.94563,-0.26378,-0.00630,-0.02981,294.70377,0.64513,0.76407,0.00000,-0.00000
16.6426,31.79063,68.26657,49.89178,-119.75327,-0.15015,0.06880,-0.94982,-0.26565,-0.01992,-0.06194,295.67673,0.65003,0.75991,0.00000,-0.00000
16.6435,31.80063,67.97531,49.77641,-119.62289,-0.12588,0.06200,-0.95334,-0.26732,-0.01468,-0.03818,292.23584,0.65003,0.75991,0.00000,-0.00000
16.6554,31.81063,67.68518,49.65740,-119.49413,-0.10153,0.05516,-0.95624,-0.26882,-0.00899,-0.03275,292.23605,0.65784,0.75315,0.00000,-0.00000
16.6682,31.82063,67.39618,49.53478,-119.36696,-0.07757,0.04842,-0.95848,-0.27012,-0.01448,-0.03576,286.73816,0.66998,0.74238,0.00000,-0.00000
16.6809,31.83063,67.10828,49.40856,-119.24139,-0.05428,0.04185,-0.96007,-0.27122,-0.01907,-0.06600,278.19559,0.67529,0.73756,0.00000,-0.00000
16.6936,31.84063,66.82147,49.27879,-119.11739,-0.03128,0.03535,-0.96110,-0.27215,-0.01169,-0.05110,274.46121,0.68505,0.72849,0.00000,-0.00000
16.6943,31.85063,66.53574,49.14548,-118.99496,-0.00883,0.02898,-0.96156,-0.27290,-0.00933,-0.06752,267.57965,0.68505,0.72849,0.00000,-0.00000
16.7064,31.86063,66.25107,49.00871,-118.87407,0.01363,0.02260,-0.96151,-0.27351,-0.00254,-0.04172,267.57956,0.68880,0.72495,0.00000,-0.00000
16.7189,31.87063,65.96747,48.86851,-118.75469,0.03585,0.01627,-0.96093,-0.27396,0.00158,-0.06461,264.93735,0.69433,0.71966,0.00000,-0.00000
16.7315,31.88063,65.68491,48.72492,-118.63681,0.05773,0.01003,-0.95987,-0.27427,0.00238,-0.04123,261.04251,0.69625,0.71779,0.00000,-0.00000
16.7324,31.89063,65.40335,48.57801,-118.52040,0.07947,0.00381,-0.95831,-0.27443,0.00729,-0.06366,259.68173,0.69625,0.71779,0.00000,-0.00000
16.7442,31.90063,65.12283,48.42783,-118.40545,0.10116,-0.00241,-0.95626,-0.27445,0.00711,-0.06924,259.68173,0.69941,0.71472,0.00000,-0.00000
16.7566,31.91063,64.84329,48.27443,-118.29190,0.12262,-0.00857,-0.95375,-0.27433,0.00673,-0.04124,257.45624,0.70049,0.71367,0.00000,-0.00000
16.7690,31.92064,64.56473,48.11786,-118.17976,0.14395,-0.01472,-0.95076,-0.27408,0.01264,-0.06154,256.69720,0.70141,0.71276,0.00000,-0.00000
16.7813,31.93064,64.28726,47.95821,-118.06903,0.16515,-0.02084,-0.94731,-0.27368,0.01799,-0.06531,256.04660,0.70511,0.70910,0.00000,-0.00000
16.7823,31.94064,64.01083,47.79552,-117.95970,0.18606,-0.02688,-0.94342,-0.27316,0.00152,-0.01004,253.43538,0.70511,0.70910,0.00000,-0.00000
16.7937,31.95064,63.73547,47.62984,-117.85175,0.20688,-0.03292,-0.93907,-0.27250,0.01557,-0.05089,253.43539,0.70913,0.70508,0.00000,-0.00000
16.8059,31.96064,63.46112,47.46122,-117.74514,0.22737,-0.03887,-0.93433,-0.27172,0.00277,-0.00933,250.59822,0.72089,0.69305,0.00000,-0.00000
16.8175,31.97064,63.18774,47.28963,-117.63987,0.24707,-0.04461,-0.92931,-0.27083,0.00070,-0.00246,242.29320,0.73724,0.67563,0.00000,-0.00000
16.8294,31.98064,62.91531,47.11503,-117.53592,0.26573,-0.05005,-0.92415,-0.26988,0.01150,-0.02556,230.74240,0.74450,0.66763,0.00000,-0.00000
16.8414,31.99064,62.64377,46.93745,-117.43329,0.28387,-0.05535,-0.91873,-0.26885,0.02766,-0.05223,225.60812,0.75089,0.66043,0.00000,-0.00000
16.8422,32.00064,62.37314,46.75690,-117.33196,0.30154,-0.06053,-0.91309,-0.26773,0.00564,-0.01043,221.08568,0.75089,0.66043,0.00000,-0.00000
16.8535,32.01064,62.10339,46.57346,-117.23191,0.31910,-0.06569,-0.90710,-0.26652,0.02929,-0.04544,221.08562,0.76377,0.64549,0.00000,-0.00000
16.8651,32.02063,61.83450,46.38710,-117.13313,0.33583,-0.07061,-0.90104,-0.26526,0.03521,-0.05053,211.95988,0.77105,0.63677,0.00000,-0.00000
16.8769,32.03063,61.56647,46.19784,-117.03561,0.35203,-0.07538,-0.89483,-0.26395,0.02168,-0.03449,206.79521,0.77839,0.62778,0.00000,-0.00000
16.8884,32.04063,61.29929,46.00569,-116.93934,0.36772,-0.08001,-0.88850,-0.26259,0.02379,-0.02974,201.58452,0.79543,0.60604,0.00000,-0.00000
16.9000,32.05063,61.03302,45.81069,-116.84437,0.38235,-0.08435,-0.88230,-0.26123,0.04087,-0.04759,189.46236,0.82477,0.56547,0.00000,-0.00000
16.9116,32.06063,60.76758,45.61272,-116.75068,0.39528,-0.08818,-0.87658,-0.25997,0.04954,-0.05122,168.47197,0.84159,0.54012,0.00000,-0.00000
16.9123,32.07063,60.50290,45.41173,-116.65827,0.40720,-0.09172,-0.87110,-0.25875,0.03013,-0.02886,156.32652,0.84159,0.54012,0.00000,-0.00000
16.9231,32.08062,60.23901,45.20779,-116.56713,0.41905,-0.09524,-0.86547,-0.25748,0.04605,-0.04080,156.32654,0.87277,0.48814,0.00000,-0.00000
16.9345,32.09062,59.97580,45.00077,-116.47725,0.42910,-0.09824,-0.86053,-0.25635,0.00909,-0.00756,133.47113,0.88863,0.45863,0.00000,-0.00000
16.9464,32.10062,59.71320,44.79063,-116.38862,0.43821,-0.10095,-0.85593,-0.25530,0.02409,-0.02214,121.58829,0.91400,0.40572,0.00000,-0.00000
16.9573,32.11062,59.45114,44.57727,-116.30124,0.44581,-0.10322,-0.85199,-0.25439,0.05096,-0.03928,101.99601,0.98136,0.19219,-0.09249,-0.26428
16.9687,32.12062,59.18991,44.36113,-116.21490,0.44942,-0.10157,-0.84962,-0.25661,-12.54522,-41.28530,39.97086,0.98475,0.17398,-0.08232,-0.28960
16.9802,32.13062,58.92899,44.14146,-116.12978,0.45289,-0.09906,-0.84706,-0.25996,-14.42619,-57.10350,35.65860,0.99313,0.11699,-0.06123,-0.61302
16.9916,32.14061,58.66916,43.91917,-116.04560,0.45612,-0.09269,-0.84274,-0.27047,-11.94727,-151.66206,22.93709,0.99614,0.08774,-0.04197,-0.62100
16.9923,32.15061,58.40982,43.69381,-115.96272,0.45896,-0.08529,-0.83779,-0.28318,-8.63429,-179.78830,16.82601,0.99614,0.08774,-0.04197,-0.62100
17.0033,32.16061,58.15076,43.46530,-115.88133,0.46172,-0.07762,-0.83243,-0.29639,-7.78323,-187.19067,16.82601,0.99812,0.06126,-0.02673,-0.64543
17.0146,32.17061,57.89203,43.23385,-115.80154,0.46398,-0.06948,-0.82673,-0.31051,-5.55038,-199.16223,11.52034,0.99980,0.02002,-0.00456,-0.71717
17.0261,32.18061,57.63382,42.99980,-115.72334,0.46563,-0.05987,-0.82003,-0.32735,-2.02344,-235.77237,3.65414,0.99996,-0.00912,0.00572,-0.80197
17.0374,32.19061,57.37622,42.76341,-115.64673,0.46689,-0.04785,-0.81140,-0.34836,0.24768,-294.84030,-1.65307,0.99981,-0.01947,0.00607,-0.99997
17.0489,32.20060,57.12030,42.52568,-115.57104,0.46826,-0.02731,-0.79552,-0.38359,0.85074,-501.79221,-3.55246,0.99940,-0.03468,-0.02371,-0.99972
17.0603,32.21060,56.86444,42.28565,-115.49741,0.46868,-0.00416,-0.77624,-0.42163,-2.80038,-556.10431,-6.39748,0.99918,-0.04040,-0.04263,-0.99909
17.0715,32.22060,56.60818,42.04337,-115.42658,0.46803,0.01983,-0.75464,-0.45942,-6.28812,-569.53821,-7.48436,0.99899,-0.04500,-0.06699,-0.99775
17.0727,32.23060,56.35129,41.79910,-115.35917,0.46633,0.04416,-0.73113,-0.49601,-10.55222,-571.21252,-8.36338,0.99899,-0.04500,-0.06699,-0.99775
17.0826,32.24060,56.09354,41.55314,-115.29569,0.46353,0.06847,-0.70579,-0.53134,-11.72171,-571.64948,-8.36338,0.99868,-0.05145,-0.12437,-0.99224
17.0931,32.25060,55.83456,41.30576,-115.23679,0.45995,0.09290,-0.67905,-0.56454,-20.50135,-564.13470,-9.60642,0.99860,-0.05297,-0.15099,-0.98853
17.1033,32.26059,55.57416,41.05744,-115.18305,0.45563,0.11722,-0.65099,-0.59572,-26.83150,-557.14685,-9.90110,0.99908,-0.04287,-0.17357,-0.98482
17.1133,32.27059,55.31247,40.80877,-115.13494,0.45069,0.14120,-0.62162,-0.62492,-32.20983,-550.39191,-7.95526,0.99972,-0.02358,-0.19426,-0.98095
17.1229,32.28059,55.04910,40.56008,-115.09297,0.44528,0.16466,-0.59100,-0.65217,-37.16048,-543.50873,-4.31646,0.99908,0.04290,-0.23275,-0.97254
17.1323,32.29059,54.78412,40.31205,-115.05761,0.44016,0.18699,-0.55919,-0.67720,-45.20807,-530.98218,7.96116,0.99908,0.04290,-0.23275,-0.97254
17.1416,32.30059,54.51736,40.06527,-115.02951,0.43426,0.20889,-0.52634,-0.70053,-47.26600,-527.69855,7.96102,0.96334,0.26827,-0.27219,-0.96224
17.1586,32.31059,54.24945,39.82046,-115.00848,0.43055,0.22706,-0.49111,-0.72242,-55.34478,-514.34869,59.45420,0.95671,0.29105,-0.32661,-0.94516
17.1669,32.32058,53.97995,39.57835,-114.99556,0.42755,0.24408,-0.45586,-0.74150,-68.48547,-491.08868,65.79265,0.95030,0.31133,-0.37643,-0.92645
17.1743,32.33058,53.70914,39.33972,-114.99111,0.42550,0.25988,-0.42094,-0.75777,-83.15862,-464.99191,71.65524,0.95030,0.31133,-0.37643,-0.92645
17.1817,32.34058,53.43726,39.10513,-114.99549,0.42314,0.27512,-0.38568,-0.77234,-86.99397,-457.99579,71.65524,0.94721,0.32062,-0.39951,-0.91673
17.1952,32.35058,53.16461,38.87521,-115.00891,0.42089,0.28951,-0.35029,-0.78507,-93.53152,-446.36743,74.41275,0.94164,0.33662,-0.44512,-0.89547
17.2018,32.36058,52.89157,38.65063,-115.03156,0.41964,0.30267,-0.31544,-0.79548,-106.98012,-423.04068,79.27052,0.93963,0.34220,-0.46387,-0.88590
17.2161,32.37057,52.61874,38.43200,-115.06360,0.41882,0.31497,-0.28085,-0.80406,-115.70681,-408.38364,80.99990,0.93634,0.35110,-0.50211,-0.86480
17.2231,32.38057,52.34686,38.22000,-115.10500,0.41902,0.32616,-0.24695,-0.81059,-128.91756,-386.47278,83.79276,0.93533,0.35377,-0.51818,-0.84101
17.2370,32.39057,52.07675,38.01511,-115.15574,0.42001,0.33619,-0.21418,-0.81529,-137.54654,-362.19073,84.63940,0.93452,0.35590,-0.49270,-0.59988
17.2439,32.40057,51.80936,37.81796,-115.21558,0.42420,0.34081,-0.19097,-0.81697,-131.90977,-227.10748,85.31783,0.93452,0.35590,-0.48791,-0.57186
17.2582,32.41057,51.54483,37.62828,-115.28452,0.42935,0.34351,-0.17101,-0.81757,-129.09404,-181.25075,85.31786,0.94458,0.32828,0.00000,-0.00000
17.2652,32.42057,51.28400,37.44514,-115.36111,0.43146,0.34032,-0.16370,-0.81928,-33.84323,-47.74849,76.72150,0.95092,0.30945,0.00000,-0.00000
17.2722,32.43056,51.02640,37.26920,-115.44662,0.43273,0.33583,-0.15986,-0.82122,-8.93973,-12.57412,71.10190,0.95770,0.28777,0.00000,-0.00000
17.2862,32.44056,50.77197,37.10041,-115.54087,0.43370,0.33133,-0.15710,-0.82307,-2.36647,-3.30630,64.86613,0.96339,0.26811,0.00000,-0.00000
17.2931,32.45056,50.52060,36.93858,-115.64366,0.43453,0.32710,-0.15478,-0.82476,-0.52764,-0.71365,59.40946,0.96793,0.25121,0.00000,-0.00000
17.3072,32.46056,50.27228,36.78355,-115.75477,0.43527,0.32316,-0.15267,-0.82631,-0.26182,-0.31823,54.86502,0.97556,0.21972,0.00000,-0.00000
17.3141,32.47056,50.02692,36.63516,-115.87403,0.43590,0.31979,-0.15088,-0.82762,-0.14853,-0.13012,46.73876,0.97946,0.20165,0.00000,-0.00000
17.3211,32.48056,49.78448,36.49326,-116.00123,0.43646,0.31675,-0.14926,-0.82879,-0.16128,-0.15875,42.26225,0.98309,0.18311,0.00000,-0.00000
17.3356,32.49055,49.54492,36.35767,-116.13614,0.43696,0.31402,-0.14780,-0.82983,-0.17271,-0.15600,37.80454,0.98949,0.14462,0.00000,-0.00000
17.3424,32.50055,49.30820,36.22828,-116.27857,0.43734,0.31193,-0.14668,-0.83061,-0.17359,-0.15487,28.96298,0.98949,0.14462,0.00000,-0.00000
17.3563,32.51055,49.07431,36.10490,-116.42830,0.43771,0.30983,-0.14557,-0.83140,-0.05814,-0.02971,28.96299,0.99367,0.11233,0.00000,-0.00000
17.3632,32.52055,48.84320,35.98740,-116.58511,0.43800,0.30825,-0.14472,-0.83199,-0.13641,-0.12151,21.94392,0.99491,0.10081,0.00000,-0.00000
17.3773,32.53055,48.61487,35.87561,-116.74879,0.43825,0.30683,-0.14397,-0.83251,-0.06046,-0.01050,19.52256,0.99680,0.07992,0.00000,-0.00000
17.3844,32.54055,48.38928,35.76939,-116.91914,0.43844,0.30572,-0.14339,-0.83291,-0.02392,0.00373,15.23724,0.99760,0.06917,0.00000,-0.00000
17.3913,32.55054,48.16641,35.66860,-117.09593,0.43860,0.30477,-0.14289,-0.83326,-0.00234,-0.00295,13.08449,0.99825,0.05919,0.00000,-0.00000
17.4055,32.56054,47.94626,35.57308,-117.27896,0.43875,0.30396,-0.14245,-0.83356,-0.06676,-0.04667,11.11540,0.99877,0.04965,0.00000,-0.00000
17.4124,32.57054,47.72876,35.48270,-117.46801,0.43886,0.30329,-0.14210,-0.83380,-0.03696,0.00390,9.25943,0.99945,0.03303,0.00000,-0.00000
17.4267,32.58054,47.51395,35.39728,-117.66285,0.43894,0.30285,-0.14186,-0.83396,-0.11427,-0.10623,6.08678,0.99968,0.02526,0.00000,-0.00000
17.4337,32.59054,47.30179,35.31671,-117.86331,0.43901,0.30252,-0.14167,-0.83408,-0.10049,-0.06485,4.62888,0.99984,0.01782,0.00000,-0.00000
17.4475,32.60054,47.09225,35.24085,-118.06916,0.43905,0.30229,-0.14154,-0.83416,-0.09570,-0.05339,3.24810,0.99996,0.00470,0.00000,-0.00000
17.4545,32.61053,46.88538,35.16956,-118.28020,0.43907,0.30223,-0.14150,-0.83418,-0.12470,-0.11675,0.84874,0.99996,0.00470,0.00000,-0.00000
17.4614,32.62053,46.68112,35.10272,-118.49625,0.43908,0.30217,-0.14146,-0.83420,-0.08737,-0.07699,0.84875,0.99997,-0.00705,0.00000,-0.00000
17.4753,32.63053,46.47949,35.04020,-118.71707,0.43907,0.30227,-0.14150,-0.83416,-0.06403,-0.07618,-1.27520,0.99992,-0.01230,0.00000,-0.00000
17.4829,32.64053,46.28046,34.98187,-118.94254,0.43905,0.30244,-0.14158,-0.83410,-0.08186,-0.05413,-2.23287,0.99986,-0.01666,0.00000,-0.00000
17.4962,32.65053,46.08401,34.92762,-119.17243,0.43902,0.30266,-0.14169,-0.83402,-0.07547,-0.05678,-3.03431,0.99969,-0.02499,0.00000,-0.00000
17.5032,32.66053,45.89017,34.87732,-119.40660,0.43896,0.30299,-0.14186,-0.83390,-0.02321,-0.01170,-4.57772,0.99960,-0.02837,0.00000,-0.00000
17.5170,32.67052,45.69885,34.83086,-119.64490,0.43890,0.30337,-0.14206,-0.83376,-0.01610,0.00542,-5.21021,0.99952,-0.03108,0.00000,-0.00000
17.5240,32.68052,45.51004,34.78812,-119.88720,0.43883,0.30379,-0.14227,-0.83361,-0.05268,-0.04221,-5.71944,0.99944,-0.03343,0.00000,-0.00000
17.5379,32.69052,45.32367,34.74902,-120.13336,0.43875,0.30424,-0.14251,-0.83344,-0.02355,-0.00277,-6.16151,0.99931,-0.03708,0.00000,-0.00000
17.5448,32.70052,45.13974,34.71342,-120.38326,0.43867,0.30474,-0.14277,-0.83326,-0.04376,-0.05137,-6.85323,0.99924,-0.03891,0.00000,-0.00000
17.5518,32.71052,44.95822,34.68124,-120.63676,0.43858,0.30526,-0.14304,-0.83307,-0.03052,0.00280,-7.20032,0.99909,-0.04260,0.00000,-0.00000
17.5657,32.72052,44.77905,34.65237,-120.89374,0.43849,0.30584,-0.14334,-0.83285,-0.05438,-0.04069,-7.90283,0.99877,-0.04950,0.00000,-0.00000
17.5726,32.73051,44.60223,34.62672,-121.15407,0.43837,0.30651,-0.14369,-0.83261,-0.02357,-0.00274,-9.23006,0.99827,-0.05877,0.00000,-0.00000
17.5871,32.74051,44.42770,34.60417,-121.41764,0.43824,0.30732,-0.14411,-0.83231,-0.04197,-0.04841,-11.03216,0.99623,-0.08671,0.11248,-0.03725
17.5935,32.75051,44.25549,34.58441,-121.68410,0.43677,0.30851,-0.14481,-0.83252,15.53558,-4.87655,-16.61656,0.99483,-0.10159,0.14651,-0.06286
17.6076,32.76051,44.08548,34.56746,-121.95344,0.43445,0.30999,-0.14553,-0.83306,24.92390,-9.61378,-19.68546,0.99163,-0.12910,0.29671,-0.27087
17.6146,32.77051,43.91760,34.55274,-122.22507,0.42895,0.31286,-0.14469,-0.83497,54.23803,-45.04198,-25.54719,0.99163,-0.12910,0.29671,-0.27087
17.6215,32.78051,43.75186,34.54076,-122.49934,0.42262,0.31597,-0.14337,-0.83726,61.97153,-54.41141,-25.54719,0.99007,-0.14056,0.34173,-0.29303
17.6359,32.79050,43.58823,34.53146,-122.77604,0.41519,0.31935,-0.14195,-0.83993,73.50723,-61.24728,-28.06243,0.98702,-0.16058,0.59865,-0.37400
17.6429,32.80050,43.42682,34.52412,-123.05439,0.40145,0.32275,-0.14140,-0.84538,150.57747,-80.62200,-32.56553,0.98542,-0.17013,0.62268,-0.39489
17.6570,32.81050,43.26746,34.51939,-123.33473,0.38511,0.32622,-0.14098,-0.85170,180.19870,-90.68420,-34.76260,0.98115,-0.19325,0.70609,-0.44190
17.6639,32.82050,43.11011,34.51718,-123.61666,0.36479,0.32990,-0.14089,-0.85921,225.27742,-105.29351,-40.22751,0.97874,-0.20509,0.75070,-0.46271
17.6778,32.83050,42.95465,34.51781,-123.90013,0.34129,0.33348,-0.14110,-0.86741,260.71335,-114.92344,-43.10342,0.97627,-0.21657,0.78802,-0.47964
17.6849,32.84050,42.80096,34.52158,-124.18492,0.31490,0.33686,-0.14168,-0.87595,292.48929,-122.16513,-45.94931,0.97368,-0.22792,0.81770,-0.49311
17.6916,32.85049,42.64893,34.52876,-124.47082,0.28588,0.33999,-0.14259,-0.88450,320.56903,-128.01033,-48.81256,0.97122,-0.23819,0.84191,-0.50387
17.7061,32.86049,42.49835,34.53967,-124.75756,0.25449,0.34280,-0.14380,-0.89278,345.47482,-132.81129,-51.45266,0.96706,-0.25455,0.86042,-0.50958
17.7130,32.87049,42.34909,34.55463,-125.04482,0.22103,0.34535,-0.14533,-0.90042,366.46680,-135.83185,-55.75385,0.96536,-0.26091,0.86134,-0.50802
17.7269,32.88049,42.20087,34.57415,-125.33234,0.18678,0.34756,-0.14689,-0.90705,372.73758,-136.14098,-57.45781,0.96393,-0.26614,0.86211,-0.50672
17.7340,32.89049,42.05325,34.59864,-125.62004,0.15211,0.34940,-0.14839,-0.91256,375.07471,-135.72760,-58.87399,0.96192,-0.27334,0.86347,-0.50440
17.7478,32.90049,41.90610,34.62836,-125.90749,0.11712,0.35095,-0.14983,-0.91688,376.64780,-135.09248,-60.84181,0.96114,-0.27605,0.86424,-0.50308
17.7547,32.91048,41.75909,34.66356,-126.19422,0.08191,0.35209,-0.15117,-0.92004,377.72647,-134.48714,-61.59033,0.96052,-0.27822,0.86552,-0.50088
17.7616,32.92048,41.61200,34.70443,-126.47978,0.04651,0.35282,-0.15244,-0.92202,379.09036,-133.61084,-62.19040,0.96002,-0.27994,0.86669,-0.49885
17.7760,32.93048,41.46454,34.75114,-126.76366,0.01095,0.35311,-0.15363,-0.92282,380.45401,-132.72408,-62.67122,0.95961,-0.28132,0.87185,-0.48977
17.7831,32.94048,41.31650,34.80382,-127.04538,-0.02490,0.35293,-0.15500,-0.92239,385.01367,-129.87640,-63.05489,0.95907,-0.28315,0.87369,-0.48649
17.7969,32.95048,41.16757,34.86254,-127.32440,-0.06090,0.35229,-0.15639,-0.92072,387.79947,-128.10924,-63.56708,0.95872,-0.28434,0.87630,-0.48177
17.8039,32.96048,41.01746,34.92735,-127.60019,-0.09700,0.35119,-0.15782,-0.91780,390.77667,-126.28702,-63.89891,0.95872,-0.28434,0.87630,-0.48177
17.8178,32.97047,40.86588,34.99824,-127.87221,-0.13302,0.34962,-0.15909,-0.91365,391.49777,-125.85735,-63.89893,0.95717,-0.28952,0.87722,-0.48010
17.8247,32.98047,40.71255,35.07513,-128.13991,-0.16895,0.34769,-0.16021,-0.90824,392.43649,-125.29922,-65.35833,0.95517,-0.29605,0.87850,-0.47774
17.8317,32.99047,40.55716,35.15790,-128.40274,-0.20476,0.34545,-0.16121,-0.90153,393.89334,-124.34139,-67.21966,0.95298,-0.30302,0.87803,-0.47861
17.8470,33.00047,40.39948,35.24636,-128.66016,-0.24032,0.34290,-0.16194,-0.89355,393.78741,-124.42143,-69.22842,0.95033,-0.31123,0.61951,-0.44824
17.8559,33.01047,40.23877,35.34016,-128.91116,-0.26367,0.34252,-0.15862,-0.88769,242.94612,-115.93822,-71.62563,0.94662,-0.32236,-0.10482,0.04834
17.8647,33.02047,40.07639,35.43681,-129.15607,-0.26926,0.34707,-0.15650,-0.88461,49.58545,-24.16604,-74.93295,0.94292,-0.33301,0.00000,-0.00000
17.8736,33.03046,39.91116,35.53859,-129.39483,-0.27153,0.35277,-0.15457,-0.88200,13.08789,-6.30912,-78.16315,0.93329,-0.35912,0.00000,-0.00000
17.8826,33.04046,39.74338,35.64528,-129.62742,-0.27300,0.35932,-0.15250,-0.87926,3.42341,-1.70821,-86.34910,0.92606,-0.37738,0.00000,-0.00000
17.8917,33.05046,39.57315,35.75667,-129.85400,-0.27430,0.36637,-0.15028,-0.87633,0.85139,-0.55896,-92.31512,0.91746,-0.39782,0.00000,-0.00000
17.9100,33.06046,39.40063,35.87254,-130.07474,-0.27561,0.37394,-0.14788,-0.87312,0.15941,-0.26107,-99.24512,0.89954,-0.43683,0.00000,-0.00000
17.9188,33.07046,39.22595,35.99259,-130.28983,-0.27707,0.38255,-0.14514,-0.86938,0.05101,-0.06806,-113.26429,0.89112,-0.45378,0.00000,-0.00000
17.9282,33.08046,39.04922,36.11664,-130.49941,-0.27857,0.39161,-0.14224,-0.86534,0.01341,-0.01796,-119.70284,0.88321,-0.46897,0.00000,-0.00000
17.9373,33.09045,38.87057,36.24449,-130.70364,-0.28011,0.40107,-0.13917,-0.86099,-0.03435,-0.05022,-125.66845,0.86661,-0.49898,0.00000,-0.00000
17.9466,33.10045,38.69009,36.37589,-130.90268,-0.28177,0.41141,-0.13578,-0.85610,-0.04345,-0.05275,-138.02786,0.85899,-0.51199,0.00000,-0.00000
17.9555,33.11045,38.50790,36.51068,-131.09666,-0.28345,0.42211,-0.13224,-0.85088,-0.00628,-0.00744,-143.63646,0.85238,-0.52293,0.00000,-0.00000
17.9650,33.12045,38.32410,36.64870,-131.28572,-0.28514,0.43310,-0.12856,-0.84534,-0.00162,-0.00195,-148.47588,0.84688,-0.53179,0.00000,-0.00000
17.9742,33.13045,38.13873,36.78979,-131.46997,-0.28682,0.44431,-0.12475,-0.83950,-0.02696,-0.03568,-152.48393,0.84252,-0.53866,0.00000,-0.00000
17.9833,33.14045,37.95190,36.93384,-131.64951,-0.28849,0.45567,-0.12084,-0.83339,-0.04840,-0.03020,-155.64929,0.83892,-0.54425,0.00000,-0.00000
17.9939,33.15044,37.76367,37.08070,-131.82444,-0.29013,0.46714,-0.11684,-0.82702,-0.01272,-0.00798,-158.25706,0.83605,-0.54865,0.00000,-0.00000
18.0043,33.16044,37.57422,37.23016,-131.99475,-0.29173,0.47866,-0.11277,-0.82040,-0.03162,-0.03316,-160.33360,0.83182,-0.55504,0.00000,-0.00000
18.0122,33.17044,37.38358,37.38212,-132.16055,-0.29331,0.49031,-0.10859,-0.81350,-0.04410,-0.03702,-163.38881,0.83018,-0.55749,0.00000,-0.00000
18.0299,33.18044,37.19177,37.53649,-132.32195,-0.29484,0.50194,-0.10436,-0.80637,-0.08130,-0.06155,-164.57018,0.82799,-0.56074,0.00000,-0.00000
18.0387,33.19044,36.99887,37.69318,-132.47904,-0.29632,0.51358,-0.10007,-0.79901,-0.00669,-0.01979,-166.14810,0.82799,-0.56074,0.00000,-0.00000
18.0472,33.20044,36.80490,37.85213,-132.63190,-0.29774,0.52511,-0.09576,-0.79148,0.00396,-0.00146,-166.14812,0.82721,-0.56189,0.00000,-0.00000
18.0559,33.21043,36.60992,38.01324,-132.78061,-0.29910,0.53657,-0.09142,-0.78376,-0.03728,-0.01705,-166.71054,0.82721,-0.56189,0.00000,-0.00000
18.0646,33.22043,36.41394,38.17645,-132.92523,-0.30039,0.54791,-0.08706,-0.77587,-0.05150,-0.02108,-166.71056,0.84082,-0.54131,0.00000,-0.00000
18.0733,33.23043,36.21695,38.34178,-133.06581,-0.30156,0.55848,-0.08293,-0.76830,-0.04552,-0.02873,-156.87917,0.84898,-0.52843,0.00000,-0.00000
18.0818,33.24043,36.01898,38.50922,-133.20238,-0.30262,0.56855,-0.07895,-0.76088,-0.04744,-0.02423,-150.95575,0.86148,-0.50780,0.00000,-0.00000
18.0989,33.25043,35.81998,38.67879,-133.33497,-0.30357,0.57793,-0.07519,-0.75379,-0.04809,-0.02223,-141.81079,0.89143,-0.45316,0.00000,-0.00000
18.1070,33.26043,35.61987,38.85064,-133.46355,-0.30434,0.58575,-0.07202,-0.74772,-0.00651,-0.00268,-119.46612,0.90385,-0.42784,0.00000,-0.00000
18.1155,33.27042,35.41867,39.02476,-133.58816,-0.30501,0.59290,-0.06910,-0.74207,-0.04655,-0.00497,-109.93555,0.91417,-0.40533,0.00000,-0.00000
18.1234,33.28042,35.21637,39.20115,-133.70881,-0.30561,0.59947,-0.06638,-0.73677,-0.01227,-0.00133,-101.86153,0.92227,-0.38654,0.00000,-0.00000
18.1315,33.29042,35.01297,39.37980,-133.82557,-0.30616,0.60558,-0.06384,-0.73175,0.00926,0.00518,-95.38541,0.92227,-0.38654,0.00000,-0.00000
18.1476,33.30042,34.80850,39.56063,-133.93850,-0.30668,0.61165,-0.06128,-0.72669,-0.03562,-0.01085,-95.38540,0.93978,-0.34177,0.00000,-0.00000
18.1552,33.31042,34.60291,39.74371,-134.04761,-0.30710,0.61677,-0.05912,-0.72235,-0.00254,-0.00699,-80.86582,0.94422,-0.32932,0.00000,-0.00000
18.1629,33.32042,34.39624,39.92898,-134.15296,-0.30749,0.62161,-0.05705,-0.71819,-0.00099,0.00469,-77.03663,0.94856,-0.31659,0.00000,-0.00000
