t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
49.6148,53.00711,-114.04239,34.44390,340.50604,0.17854,-0.88413,-0.26969,-0.33719,-0.06482,0.04745,-8.55035,0.99894,-0.04597,0.00000,-0.00000
49.6216,53.01711,-114.02548,34.69803,340.55206,0.17834,-0.88388,-0.26982,-0.33785,-0.01891,0.00979,-8.55034,0.99894,-0.04597,0.00000,-0.00000
49.6356,53.02711,-114.01086,34.95266,340.59937,0.17814,-0.88363,-0.26996,-0.33851,-0.05973,0.04695,-8.55035,0.99894,-0.04597,0.00000,-0.00000
49.6426,53.03711,-113.99847,35.20776,340.64789,0.17793,-0.88338,-0.27010,-0.33917,-0.07354,0.05426,-8.55033,0.99894,-0.04597,0.00000,-0.00000
49.6568,53.04710,-113.98831,35.46330,340.69763,0.17773,-0.88312,-0.27024,-0.33982,-0.04318,-0.01173,-8.55034,0.99894,-0.04597,-0.02826,0.00655
49.6636,53.05710,-113.98032,35.71925,340.74854,0.17756,-0.88281,-0.27064,-0.34041,-3.23819,0.92550,-8.55033,0.99894,-0.04597,-0.07493,0.02135
49.6707,53.06710,-113.97440,35.97553,340.80054,0.17740,-0.88237,-0.27163,-0.34084,-9.83065,3.17043,-8.55034,0.99889,-0.04710,-0.11513,0.03789
49.6848,53.07710,-113.97058,36.23205,340.85364,0.17724,-0.88179,-0.27329,-0.34110,-17.44136,6.10782,-8.76682,0.99889,-0.04710,-0.14819,0.05412
49.6916,53.08710,-113.96878,36.48878,340.90778,0.17706,-0.88108,-0.27557,-0.34118,-24.37116,9.10059,-8.76681,0.99889,-0.04710,-0.19672,0.08243
49.7058,53.09710,-113.96896,36.74564,340.96295,0.17676,-0.88022,-0.27872,-0.34099,-33.78158,14.15527,-8.76680,0.99889,-0.04710,-0.21403,0.09435
49.7127,53.10709,-113.97116,37.00266,341.01923,0.17643,-0.87925,-0.28242,-0.34063,-39.80395,17.04824,-8.76681,0.99889,-0.04710,-0.22592,0.10420
49.7267,53.11709,-113.97537,37.25982,341.07666,0.17603,-0.87820,-0.28647,-0.34016,-43.62516,19.21702,-8.76681,0.99889,-0.04710,0.00000,-0.00000
49.7336,53.12709,-113.98145,37.51675,341.13525,0.17596,-0.87763,-0.28785,-0.34051,-14.80473,3.72234,-8.76682,0.99889,-0.04710,0.00000,-0.00000
49.7407,53.13709,-113.98950,37.77376,341.19501,0.17584,-0.87725,-0.28838,-0.34109,-4.94559,0.64160,-8.76681,0.99889,-0.04710,0.00000,-0.00000
49.7549,53.14709,-113.99960,38.03087,341.25598,0.17566,-0.87695,-0.28866,-0.34173,-1.82510,0.16687,-8.76681,0.99889,-0.04710,0.00000,-0.00000
49.7616,53.15709,-114.01169,38.28811,341.31812,0.17546,-0.87667,-0.28885,-0.34239,-0.70711,0.03267,-8.76680,0.99889,-0.04710,0.00000,-0.00000
49.7757,53.16708,-114.02576,38.54547,341.38141,0.17525,-0.87640,-0.28901,-0.34305,-0.28106,-0.03661,-8.76682,0.99889,-0.04710,0.00000,-0.00000
49.7826,53.17708,-114.04178,38.80293,341.44586,0.17503,-0.87613,-0.28916,-0.34372,-0.19103,0.07834,-8.76681,0.99889,-0.04710,0.00000,-0.00000
49.7967,53.18708,-114.05972,39.06048,341.51141,0.17481,-0.87587,-0.28930,-0.34439,-0.10944,0.05838,-8.76680,0.99889,-0.04710,0.00000,-0.00000
49.8039,53.19708,-114.07956,39.31812,341.57806,0.17459,-0.87560,-0.28945,-0.34505,-0.16773,0.05437,-8.76682,0.99889,-0.04710,0.00000,-0.00000
49.8106,53.20708,-114.10129,39.57582,341.64581,0.17437,-0.87533,-0.28959,-0.34572,-0.11749,0.03287,-8.76681,0.99889,-0.04710,0.00000,-0.00000
49.8246,53.21708,-114.12488,39.83359,341.71466,0.17415,-0.87507,-0.28974,-0.34639,-0.11978,0.00769,-8.76681,0.99889,-0.04710,0.00000,-0.00000
49.8316,53.22707,-114.15033,40.09139,341.78461,0.17393,-0.87480,-0.28988,-0.34705,-0.09312,0.04285,-8.76681,0.99889,-0.04710,0.00000,-0.00000
49.8456,53.23707,-114.17758,40.34923,341.85559,0.17370,-0.87453,-0.29002,-0.34772,-0.10337,0.02885,-8.76682,0.99889,-0.04710,0.00000,-0.00000
49.8528,53.24707,-114.20663,40.60708,341.92761,0.17348,-0.87427,-0.29015,-0.34839,-0.03826,0.00524,-8.76681,0.99889,-0.04710,0.00000,-0.00000
49.8666,53.25707,-114.23749,40.86495,342.00067,0.17327,-0.87400,-0.29029,-0.34906,-0.05202,-0.03977,-8.76681,0.99889,-0.04710,0.00000,-0.00000
49.8736,53.26707,-114.27008,41.12281,342.07477,0.17305,-0.87373,-0.29042,-0.34973,-0.04310,-0.02868,-8.76681,0.99889,-0.04710,0.00000,-0.00000
49.8806,53.27707,-114.30441,41.38066,342.14984,0.17283,-0.87346,-0.29056,-0.35039,-0.01766,-0.00596,-8.76681,0.99889,-0.04710,0.00000,-0.00000
49.8947,53.28706,-114.34045,41.63848,342.22589,0.17261,-0.87319,-0.29069,-0.35106,-0.02841,-0.02164,-8.76682,0.99889,-0.04710,0.00000,-0.00000
49.9017,53.29706,-114.37820,41.89627,342.30292,0.17238,-0.87292,-0.29082,-0.35173,-0.00968,-0.00423,-8.76681,0.99889,-0.04710,0.00000,-0.00000
49.9158,53.30706,-114.41763,42.15401,342.38092,0.17216,-0.87265,-0.29096,-0.35240,-0.02261,-0.02073,-8.76682,0.99889,-0.04710,0.00000,-0.00000
49.9226,53.31706,-114.45874,42.41169,342.45990,0.17194,-0.87238,-0.29109,-0.35307,-0.02685,-0.02369,-8.76680,0.99889,-0.04710,0.00000,-0.00000
49.9368,53.32706,-114.50146,42.66930,342.53979,0.17172,-0.87211,-0.29122,-0.35373,-0.02825,-0.02417,-8.76681,0.99909,-0.04260,0.00000,-0.00000
49.9437,53.33706,-114.54584,42.92685,342.62067,0.17153,-0.87186,-0.29134,-0.35434,-0.02883,-0.02428,-7.90285,0.99910,-0.04250,0.00000,-0.00000
49.9506,53.34705,-114.59180,43.18431,342.70245,0.17133,-0.87162,-0.29147,-0.35493,-0.07158,0.01608,-7.88539,0.99910,-0.04250,0.00000,-0.00000
49.9646,53.35705,-114.63934,43.44167,342.78516,0.17113,-0.87137,-0.29159,-0.35553,-0.08587,0.02391,-7.88540,0.99910,-0.04250,0.00000,-0.00000
49.9716,53.36705,-114.68848,43.69892,342.86871,0.17093,-0.87113,-0.29171,-0.35613,-0.02639,0.00496,-7.88539,0.99910,-0.04250,0.00000,-0.00000
49.9856,53.37705,-114.73917,43.95607,342.95319,0.17073,-0.87088,-0.29183,-0.35673,-0.00900,0.00097,-7.88540,0.99910,-0.04250,0.00000,-0.00000
49.9927,53.38705,-114.79138,44.21308,343.03851,0.17052,-0.87063,-0.29195,-0.35733,-0.04181,0.04033,-7.88540,0.99910,-0.04250,0.00000,-0.00000
49.9997,53.39705,-114.84512,44.46996,343.12469,0.17032,-0.87039,-0.29207,-0.35792,-0.05565,0.04759,-7.88541,0.99910,-0.04250,0.00000,-0.00000
50.0140,53.40704,-114.90036,44.72670,343.21173,0.17012,-0.87014,-0.29219,-0.35852,-0.01614,0.00956,-7.88540,0.99910,-0.04250,0.00000,-0.00000
50.0208,53.41704,-114.95709,44.98329,343.29962,0.16992,-0.86989,-0.29231,-0.35912,-0.04318,-0.03569,-7.88540,0.99910,-0.04250,0.00000,-0.00000
50.0348,53.42704,-115.01529,45.23972,343.38837,0.16973,-0.86964,-0.29243,-0.35972,-0.04668,-0.04376,-7.88539,0.99910,-0.04250,0.00000,-0.00000
50.0417,53.43704,-115.07495,45.49599,343.47791,0.16953,-0.86939,-0.29255,-0.36032,-0.06951,0.01283,-7.88540,0.99910,-0.04250,0.00000,-0.00000
50.0559,53.44704,-115.13605,45.75207,343.56830,0.16933,-0.86914,-0.29267,-0.36092,-0.03674,-0.01539,-7.88539,0.99910,-0.04250,0.00000,-0.00000
50.0634,53.45704,-115.19858,46.00798,343.65948,0.16913,-0.86889,-0.29279,-0.36151,-0.02839,-0.02110,-7.88539,0.99910,-0.04250,0.00000,-0.00000
50.0699,53.46703,-115.26251,46.26369,343.75146,0.16893,-0.86865,-0.29291,-0.36211,-0.00409,-0.00356,-7.88540,0.99924,-0.03906,0.00000,-0.00000
50.0839,53.47703,-115.32785,46.51922,343.84424,0.16874,-0.86842,-0.29302,-0.36266,-0.03572,0.03902,-7.22928,0.99933,-0.03660,0.00000,-0.00000
50.0907,53.48703,-115.39456,46.77455,343.93781,0.16857,-0.86820,-0.29312,-0.36317,-0.05742,0.04611,-6.76079,0.99944,-0.03343,0.00000,-0.00000
50.1048,53.49703,-115.46265,47.02967,344.03210,0.16841,-0.86801,-0.29322,-0.36363,-0.02509,0.00845,-6.16151,0.99962,-0.02770,0.00000,-0.00000
50.1117,53.50703,-115.53207,47.28457,344.12720,0.16828,-0.86784,-0.29329,-0.36402,-0.01405,0.00112,-5.08463,0.99969,-0.02474,0.00000,-0.00000
50.1258,53.51702,-115.60284,47.53926,344.22302,0.16816,-0.86770,-0.29336,-0.36436,-0.04952,0.03855,-4.53223,0.99983,-0.01822,0.00000,-0.00000
50.1329,53.52702,-115.67493,47.79371,344.31958,0.16808,-0.86759,-0.29341,-0.36461,-0.01962,0.00725,-3.32133,0.99983,-0.01822,0.00000,-0.00000
50.1399,53.53702,-115.74832,48.04793,344.41687,0.16799,-0.86749,-0.29346,-0.36486,-0.00941,0.00116,-3.32132,0.99997,-0.00818,0.00000,-0.00000
50.1538,53.54702,-115.82300,48.30189,344.51489,0.16795,-0.86744,-0.29349,-0.36498,-0.02142,-0.01739,-1.48064,0.99996,-0.00363,0.00000,-0.00000
50.1607,53.55702,-115.89896,48.55561,344.61365,0.16794,-0.86742,-0.29350,-0.36502,-0.01001,-0.00362,-0.65534,0.99996,0.00015,0.00000,-0.00000
50.1768,53.56702,-115.97620,48.80907,344.71307,0.16794,-0.86742,-0.29350,-0.36502,-0.00613,-0.00096,0.02747,0.99996,0.00943,0.00000,-0.00000
50.1837,53.57701,-116.05469,49.06225,344.81317,0.16798,-0.86747,-0.29347,-0.36489,-0.00747,-0.00068,1.70864,0.99988,0.01544,0.00000,-0.00000
50.1908,53.58701,-116.13443,49.31515,344.91400,0.16806,-0.86756,-0.29343,-0.36468,-0.00523,-0.00039,2.80966,0.99977,0.02145,0.00000,-0.00000
50.2047,53.59701,-116.21539,49.56778,345.01550,0.16816,-0.86769,-0.29337,-0.36438,-0.00713,-0.00057,3.91978,0.99949,0.03203,0.00000,-0.00000
50.2120,53.60701,-116.29755,49.82011,345.11768,0.16831,-0.86787,-0.29329,-0.36394,-0.00773,-0.00062,5.89725,0.99932,0.03678,0.00000,-0.00000
50.2257,53.61701,-116.38089,50.07215,345.22052,0.16848,-0.86809,-0.29319,-0.36342,-0.00795,-0.00064,6.79544,0.99916,0.04092,0.00000,-0.00000
50.2325,53.62701,-116.46542,50.32389,345.32397,0.16868,-0.86833,-0.29308,-0.36285,-0.02045,-0.01739,7.58309,0.99900,0.04473,0.00000,-0.00000
50.2464,53.63700,-116.55115,50.57532,345.42810,0.16889,-0.86859,-0.29296,-0.36222,-0.02726,-0.02091,8.31086,0.99867,0.05148,0.00000,-0.00000
50.2533,53.64700,-116.63803,50.82645,345.53284,0.16914,-0.86889,-0.29282,-0.36149,-0.01190,-0.00433,9.61230,0.99841,0.05628,0.00000,-0.00000
50.2604,53.65700,-116.72604,51.07725,345.63824,0.16941,-0.86923,-0.29266,-0.36069,-0.02446,-0.01856,10.54554,0.99812,0.06129,0.00000,-0.00000
50.2745,53.66700,-116.81522,51.32774,345.74426,0.16971,-0.86959,-0.29249,-0.35981,-0.02599,-0.02104,11.52630,0.99779,0.06650,0.00000,-0.00000
50.2814,53.67700,-116.90552,51.57789,345.85089,0.17003,-0.86998,-0.29231,-0.35886,-0.01143,-0.00436,12.55536,0.99743,0.07169,0.00000,-0.00000
50.2955,53.68700,-116.99692,51.82772,345.95813,0.17037,-0.87040,-0.29211,-0.35783,-0.04198,0.03599,13.58522,0.99683,0.07961,0.00000,-0.00000
50.3034,53.69699,-117.08942,52.07720,346.06598,0.17076,-0.87088,-0.29189,-0.35667,-0.05500,0.04345,15.17616,0.99659,0.08251,0.00000,-0.00000
50.3165,53.70699,-117.18301,52.32634,346.17438,0.17116,-0.87137,-0.29166,-0.35548,-0.03572,-0.00860,15.76306,0.99623,0.08671,0.00000,-0.00000
50.3234,53.71699,-117.27768,52.57514,346.28339,0.17159,-0.87188,-0.29141,-0.35421,-0.01218,-0.00167,16.61656,0.99623,0.08671,0.00000,-0.00000
50.3306,53.72699,-117.37341,52.82360,346.39301,0.17201,-0.87239,-0.29116,-0.35295,-0.02099,-0.01746,16.61655,0.99610,0.08819,0.00000,-0.00000
50.3446,53.73699,-117.47021,53.07171,346.50317,0.17244,-0.87291,-0.29091,-0.35166,-0.04550,0.03266,16.91847,0.99590,0.09048,0.00000,-0.00000
50.3513,53.74699,-117.56805,53.31947,346.61389,0.17288,-0.87344,-0.29065,-0.35033,-0.05393,0.04226,17.38787,0.99583,0.09120,0.00000,-0.00000
50.3656,53.75698,-117.66696,53.56688,346.72522,0.17332,-0.87398,-0.29039,-0.34899,-0.01839,0.00822,17.53635,0.99583,0.09120,0.00000,-0.00000
50.3725,53.76698,-117.76688,53.81394,346.83710,0.17377,-0.87451,-0.29013,-0.34765,-0.00627,0.00160,17.53634,0.99583,0.09120,0.00000,-0.00000
50.3866,53.77698,-117.86783,54.06064,346.94952,0.17421,-0.87504,-0.28986,-0.34631,-0.05642,0.01800,17.53636,0.99563,0.09343,0.00000,-0.00000
50.3936,53.78698,-117.96979,54.30698,347.06250,0.17466,-0.87558,-0.28960,-0.34494,-0.05456,0.03834,17.99504,0.99563,0.09343,0.00000,-0.00000
50.4006,53.79698,-118.07275,54.55295,347.17603,0.17512,-0.87612,-0.28932,-0.34356,-0.01605,0.00780,17.99504,0.99563,0.09343,0.00000,-0.00000
50.4145,53.80698,-118.17673,54.79856,347.29004,0.17557,-0.87666,-0.28905,-0.34218,-0.06030,0.01931,17.99504,0.99555,0.09419,0.00000,-0.00000
50.4214,53.81697,-118.28168,55.04381,347.40460,0.17603,-0.87720,-0.28878,-0.34079,-0.01551,0.00443,18.15027,0.99555,0.09419,0.00000,-0.00000
50.4354,53.82697,-118.38760,55.28868,347.51971,0.17649,-0.87774,-0.28850,-0.33941,-0.02138,-0.01661,18.15028,0.99555,0.09419,0.00000,-0.00000
50.4424,53.83697,-118.49448,55.53318,347.63531,0.17695,-0.87827,-0.28822,-0.33801,-0.04312,0.03101,18.15028,0.99555,0.09419,0.00000,-0.00000
50.4566,53.84697,-118.60233,55.77731,347.75140,0.17740,-0.87881,-0.28794,-0.33662,-0.01471,0.00603,18.15029,0.99555,0.09419,0.00000,-0.00000
50.4634,53.85697,-118.71112,56.02105,347.86804,0.17786,-0.87934,-0.28766,-0.33523,-0.00254,0.00154,18.15029,0.99555,0.09419,0.00000,-0.00000
50.4705,53.86697,-118.82083,56.26442,347.98517,0.17831,-0.87987,-0.28738,-0.33383,-0.04016,0.03435,18.15029,0.99555,0.09419,0.00000,-0.00000
50.4845,53.87696,-118.93149,56.50741,348.10278,0.17877,-0.88040,-0.28711,-0.33244,-0.06522,0.02314,18.15029,0.99555,0.09419,0.00000,-0.00000
50.4914,53.88696,-119.04306,56.75002,348.22089,0.17922,-0.88092,-0.28682,-0.33104,-0.01973,0.00488,18.15028,0.99555,0.09419,0.00000,-0.00000
50.5054,53.89696,-119.15555,56.99224,348.33948,0.17968,-0.88144,-0.28654,-0.32965,-0.00176,0.00172,18.15028,0.99555,0.09419,0.00000,-0.00000
50.5124,53.90696,-119.26895,57.23408,348.45856,0.18013,-0.88197,-0.28626,-0.32825,-0.03457,0.03396,18.15028,0.99555,0.09419,0.00000,-0.00000
50.5264,53.91696,-119.38324,57.47552,348.57812,0.18058,-0.88248,-0.28597,-0.32685,-0.00684,0.00739,18.15029,0.99555,0.09419,0.00000,-0.00000
50.5341,53.92696,-119.49841,57.71658,348.69818,0.18103,-0.88300,-0.28569,-0.32545,-0.01227,-0.01504,18.15030,0.99555,0.09419,0.00000,-0.00000
50.5406,53.93695,-119.61447,57.95725,348.81866,0.18149,-0.88351,-0.28540,-0.32405,-0.03840,0.03032,18.15029,0.99555,0.09419,0.00000,-0.00000
50.5544,53.94695,-119.73141,58.19752,348.93964,0.18194,-0.88403,-0.28512,-0.32265,-0.02313,-0.01088,18.15029,0.99555,0.09419,0.00000,-0.00000
50.5616,53.95695,-119.84921,58.43740,349.06104,0.18239,-0.88453,-0.28483,-0.32125,-0.03240,-0.03621,18.15028,0.99589,0.09054,0.00000,-0.00000
50.5760,53.96695,-119.96786,58.67689,349.18292,0.18283,-0.88502,-0.28456,-0.31991,-0.03069,-0.02550,17.40022,0.99594,0.09006,0.00000,-0.00000
50.5826,53.97695,-120.08737,58.91599,349.30524,0.18326,-0.88550,-0.28428,-0.31857,-0.01290,-0.00540,17.30130,0.99594,0.09006,0.00000,-0.00000
50.5967,53.98695,-120.20770,59.15469,349.42798,0.18369,-0.88598,-0.28400,-0.31724,-0.00925,-0.00192,17.30130,0.99594,0.09006,0.00000,-0.00000
50.6036,53.99694,-120.32889,59.39299,349.55115,0.18412,-0.88646,-0.28373,-0.31590,-0.02251,-0.01891,17.30129,0.99594,0.09006,0.00000,-0.00000
50.6105,54.00694,-120.45090,59.63089,349.67474,0.18455,-0.88693,-0.28345,-0.31456,-0.01253,-0.00456,17.30129,0.99594,0.09006,0.00000,-0.00000
50.6247,54.01694,-120.57373,59.86839,349.79877,0.18498,-0.88741,-0.28317,-0.31322,-0.00427,-0.00088,17.30129,0.99594,0.09006,0.00000,-0.00000
50.6316,54.02694,-120.69736,60.10549,349.92322,0.18540,-0.88788,-0.28289,-0.31188,-0.00146,-0.00016,17.30129,0.99594,0.09006,0.00000,-0.00000
50.6456,54.03694,-120.82178,60.34218,350.04810,0.18583,-0.88835,-0.28261,-0.31054,-0.00050,-0.00003,17.30129,0.99594,0.09006,0.00000,-0.00000
50.6529,54.04694,-120.94702,60.57848,350.17340,0.18626,-0.88882,-0.28233,-0.30920,-0.00494,-0.00091,17.30130,0.99594,0.09006,0.00000,-0.00000
50.6668,54.05693,-121.07303,60.81437,350.29913,0.18668,-0.88928,-0.28205,-0.30785,-0.00168,-0.00017,17.30129,0.99594,0.09006,0.00000,-0.00000
50.6736,54.06693,-121.19983,61.04986,350.42529,0.18711,-0.88975,-0.28177,-0.30651,-0.00542,-0.00100,17.30130,0.99594,0.09006,0.00000,-0.00000
50.6806,54.07693,-121.32739,61.28494,350.55182,0.18753,-0.89021,-0.28149,-0.30517,-0.01143,-0.00210,17.30130,0.99594,0.09006,0.00000,-0.00000
50.6946,54.08693,-121.45575,61.51961,350.67877,0.18796,-0.89067,-0.28120,-0.30382,-0.00389,-0.00041,17.30130,0.99594,0.09006,0.00000,-0.00000
50.7015,54.09693,-121.58487,61.75388,350.80609,0.18838,-0.89112,-0.28092,-0.30248,-0.04658,0.02932,17.30130,0.99594,0.09006,0.00000,-0.00000
50.7161,54.10693,-121.71472,61.98774,350.93384,0.18881,-0.89158,-0.28064,-0.30113,-0.02061,0.00473,17.30130,0.99594,0.09006,0.00000,-0.00000
50.7228,54.11692,-121.84534,62.22119,351.06195,0.18923,-0.89203,-0.28036,-0.29978,-0.01182,-0.00010,17.30129,0.99594,0.09006,0.00000,-0.00000
50.7367,54.12692,-121.97668,62.45424,351.19043,0.18965,-0.89248,-0.28007,-0.29843,-0.04941,0.02901,17.30129,0.99594,0.09006,0.00000,-0.00000
50.7444,54.13692,-122.10876,62.68688,351.31927,0.19008,-0.89293,-0.27979,-0.29709,-0.01683,0.00565,17.30129,0.99594,0.09006,0.00000,-0.00000
50.7508,54.14692,-122.24158,62.91911,351.44849,0.19050,-0.89338,-0.27950,-0.29574,-0.01051,0.00006,17.30131,0.99594,0.09006,0.00000,-0.00000
50.7647,54.15692,-122.37512,63.15094,351.57812,0.19092,-0.89382,-0.27922,-0.29439,-0.04450,0.02968,17.30129,0.99594,0.09006,0.00000,-0.00000
50.7718,54.16692,-122.50937,63.38236,351.70813,0.19134,-0.89427,-0.27893,-0.29304,-0.01985,0.00474,17.30130,0.99594,0.09006,0.00000,-0.00000
50.7864,54.17691,-122.64432,63.61338,351.83850,0.19176,-0.89471,-0.27864,-0.29169,-0.00677,0.00092,17.30130,0.99594,0.09006,0.00000,-0.00000
50.7928,54.18691,-122.78000,63.84398,351.96924,0.19218,-0.89515,-0.27835,-0.29034,-0.00231,0.00019,17.30129,0.99594,0.09006,0.00000,-0.00000
50.7997,54.19691,-122.91635,64.07418,352.10028,0.19260,-0.89558,-0.27807,-0.28898,-0.05927,0.01051,17.30130,0.99594,0.09006,0.00000,-0.00000
50.8137,54.20691,-123.05341,64.30398,352.23169,0.19302,-0.89602,-0.27778,-0.28763,-0.02020,0.00205,17.30130,0.99594,0.09006,0.00000,-0.00000
50.8207,54.21691,-123.19116,64.53337,352.36346,0.19344,-0.89645,-0.27749,-0.28628,-0.00688,0.00039,17.30130,0.99594,0.09006,0.00000,-0.00000
50.8350,54.22691,-123.32959,64.76236,352.49561,0.19386,-0.89688,-0.27720,-0.28492,-0.00235,0.00007,17.30129,0.99594,0.09006,0.00000,-0.00000
50.8416,54.23690,-123.46869,64.99093,352.62805,0.19428,-0.89731,-0.27690,-0.28357,-0.00081,0.00000,17.30129,0.99594,0.09006,0.00000,-0.00000
50.8557,54.24690,-123.60846,65.21910,352.76086,0.19470,-0.89774,-0.27661,-0.28221,-0.05123,0.02637,17.30129,0.99594,0.09006,0.00000,-0.00000
50.8627,54.25690,-123.74887,65.44686,352.89398,0.19511,-0.89816,-0.27632,-0.28085,-0.01746,0.00514,17.30129,0.99594,0.09006,0.00000,-0.00000
50.8768,54.26690,-123.88995,65.67422,353.02747,0.19553,-0.89859,-0.27603,-0.27950,-0.00596,0.00100,17.30130,0.99594,0.09006,0.00000,-0.00000
50.8837,54.27690,-124.03168,65.90117,353.16125,0.19595,-0.89901,-0.27573,-0.27814,-0.00202,0.00020,17.30129,0.99594,0.09006,0.00000,-0.00000
50.8906,54.28690,-124.17404,66.12772,353.29541,0.19636,-0.89943,-0.27543,-0.27678,-0.00068,0.00004,17.30130,0.99594,0.09006,-0.01012,-0.00026
50.9048,54.29689,-124.31705,66.35385,353.42987,0.19681,-0.89982,-0.27523,-0.27541,-1.13941,-0.03620,17.30129,0.99594,0.09006,-0.03631,-0.00085
50.9116,54.30689,-124.46066,66.57956,353.56464,0.19734,-0.90012,-0.27528,-0.27397,-4.53284,-0.10720,17.30129,0.99594,0.09006,-0.04950,-0.00146
50.9257,54.31689,-124.60486,66.80484,353.69965,0.19795,-0.90036,-0.27554,-0.27249,-7.20431,-0.21755,17.30129,0.99594,0.09006,-0.07577,-0.00210
50.9332,54.32689,-124.74966,67.02967,353.83502,0.19866,-0.90048,-0.27614,-0.27094,-11.43536,-0.30903,17.30130,0.99594,0.09006,-0.07577,-0.00210
50.9399,54.33689,-124.89508,67.25409,353.97064,0.19941,-0.90058,-0.27683,-0.26937,-12.75640,-0.41012,17.30130,0.99594,0.09006,-0.08816,-0.00263
50.9543,54.34689,-125.04111,67.47807,354.10657,0.20021,-0.90062,-0.27768,-0.26777,-14.82423,-0.49712,17.30130,0.99594,0.09006,-0.10878,-0.00309
50.9609,54.35688,-125.18771,67.70159,354.24280,0.20110,-0.90057,-0.27880,-0.26610,-18.23511,-0.55243,17.30130,0.99594,0.09006,-0.12350,-0.00518
50.9748,54.36688,-125.33490,67.92466,354.37933,0.20208,-0.90043,-0.28015,-0.26439,-21.33331,-0.84129,17.30128,0.99594,0.09006,-0.16384,-0.01463
50.9819,54.37688,-125.48264,68.14724,354.51611,0.20333,-0.90011,-0.28199,-0.26259,-27.90800,-2.24101,17.30130,0.99622,0.08692,-0.18858,-0.02103
50.9958,54.38688,-125.63089,68.36932,354.65314,0.20478,-0.89959,-0.28427,-0.26076,-33.83430,-3.40212,16.65966,0.99638,0.08496,-0.21434,-0.02774
51.0028,54.39688,-125.77972,68.59090,354.79047,0.20645,-0.89888,-0.28699,-0.25889,-39.76795,-4.62505,16.25989,0.99663,0.08203,-0.23676,-0.03427
51.0098,54.40688,-125.92911,68.81195,354.92816,0.20832,-0.89799,-0.29013,-0.25699,-45.29925,-5.87171,15.66511,0.99691,0.07849,-0.25835,-0.04035
51.0239,54.41687,-126.07904,69.03248,355.06610,0.21038,-0.89691,-0.29366,-0.25507,-50.59682,-7.01702,14.95054,0.99759,0.06938,-0.29425,-0.05039
51.0308,54.42687,-126.22961,69.25256,355.20441,0.21271,-0.89552,-0.29781,-0.25319,-58.64299,-8.74527,13.12668,0.99792,0.06441,-0.30723,-0.05415
51.0449,54.43687,-126.38077,69.47206,355.34302,0.21518,-0.89394,-0.30235,-0.25130,-63.76699,-9.65996,12.14173,0.99868,0.05136,-0.32629,-0.05975
51.0517,54.44687,-126.53259,69.69109,355.48212,0.21778,-0.89211,-0.30732,-0.24953,-69.11949,-10.64111,9.58876,0.99904,0.04381,-0.33284,-0.06163
51.0658,54.45687,-126.68509,69.90960,355.62164,0.22043,-0.89012,-0.31253,-0.24782,-72.04493,-11.18308,8.13585,0.99936,0.03590,-0.33668,-0.06313
51.0728,54.46687,-126.83826,70.12755,355.76160,0.22309,-0.88801,-0.31788,-0.24620,-73.80794,-11.47436,6.62805,0.99970,0.02456,-0.33668,-0.06313
51.0798,54.47686,-126.99216,70.34493,355.90210,0.22571,-0.88580,-0.32331,-0.24471,-74.51736,-11.53278,4.49812,0.99991,0.01324,-0.32856,-0.06238
51.0940,54.48686,-127.14679,70.56169,356.04309,0.22822,-0.88355,-0.32866,-0.24341,-73.07428,-11.47312,2.40620,0.99996,0.00162,-0.30996,-0.05556
51.1010,54.49686,-127.30215,70.77780,356.18457,0.23049,-0.88134,-0.33376,-0.24230,-69.17091,-10.37199,0.29147,0.99976,-0.02200,-0.24252,-0.03868
51.1149,54.50686,-127.45822,70.99311,356.32666,0.23215,-0.87946,-0.33801,-0.24169,-56.33134,-7.57897,-4.02167,0.99946,-0.03291,-0.19864,-0.02793
51.1218,54.51686,-127.61502,71.20764,356.46924,0.23334,-0.87788,-0.34147,-0.24141,-44.99163,-5.55738,-6.06379,0.99867,-0.05151,-0.11386,-0.00995
51.1358,54.52686,-127.77249,71.42131,356.61243,0.23386,-0.87675,-0.34385,-0.24162,-29.24937,-2.42993,-9.61820,0.99829,-0.05837,-0.06230,-0.00379
51.1427,54.53685,-127.93066,71.63413,356.75610,0.23397,-0.87598,-0.34537,-0.24214,-17.18558,-1.06230,-10.95492,0.99791,-0.06456,0.00000,-0.00000
51.1566,54.54685,-128.08954,71.84611,356.90039,0.23374,-0.87555,-0.34605,-0.24296,-5.80996,-0.23091,-12.17166,0.99723,-0.07438,0.00000,-0.00000
51.1635,54.55685,-128.24911,72.05732,357.04517,0.23336,-0.87519,-0.34648,-0.24400,-1.90487,-0.09776,-14.12390,0.99694,-0.07819,0.00000,-0.00000
