t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
24.9001,29.07057,107.43981,55.14430,155.07886,-0.09824,-0.65574,0.72975,-0.16680,0.00492,-0.00245,36.70848,0.98369,0.17985,0.00000,-0.00000
24.9070,29.08057,107.56269,55.14354,154.78443,-0.10060,-0.65627,0.72943,-0.16468,-0.00089,-0.00504,37.03675,0.98338,0.18157,0.00000,-0.00000
24.9140,29.09057,107.68705,55.14086,154.48627,-0.10298,-0.65681,0.72909,-0.16254,0.00341,0.00840,37.44088,0.98338,0.18157,0.00000,-0.00000
24.9282,29.10057,107.81281,55.13624,154.18451,-0.10536,-0.65734,0.72875,-0.16039,0.00737,0.00838,37.44087,0.98317,0.18267,0.00000,-0.00000
24.9350,29.11057,107.93994,55.12971,153.87929,-0.10776,-0.65786,0.72840,-0.15823,0.00013,-0.00277,37.70155,0.98317,0.18267,0.00000,-0.00000
24.9489,29.12057,108.06838,55.12129,153.57075,-0.11015,-0.65838,0.72805,-0.15606,0.00188,-0.01463,37.70157,0.98317,0.18267,0.14812,-0.00244
24.9559,29.13057,108.19803,55.11108,153.25907,-0.11278,-0.65770,0.72876,-0.15369,18.72957,-0.33832,37.70157,0.98317,0.18267,0.18042,-0.00279
24.9698,29.14057,108.32890,55.09905,152.94431,-0.11555,-0.65632,0.73009,-0.15121,29.62956,-0.46486,37.70158,0.98317,0.18267,0.21309,-0.00309
24.9769,29.15057,108.46093,55.08515,152.62658,-0.11843,-0.65438,0.73190,-0.14863,38.25770,-0.54540,37.70156,0.98317,0.18267,0.24381,-0.00335
24.9839,29.16057,108.59407,55.06936,152.30599,-0.12140,-0.65192,0.73414,-0.14596,46.07303,-0.58392,37.70158,0.98317,0.18267,0.27318,-0.00357
24.9979,29.17057,108.72830,55.05165,151.98267,-0.12446,-0.64896,0.73679,-0.14320,53.63461,-0.62275,37.70156,0.98317,0.18267,0.32408,-0.00391
25.0048,29.18057,108.86354,55.03200,151.65676,-0.12766,-0.64522,0.74007,-0.14031,65.38309,-0.68607,37.70157,0.98285,0.18438,0.34337,-0.00403
25.0187,29.19057,108.99978,55.01034,151.32834,-0.13097,-0.64096,0.74375,-0.13730,73.02840,-0.67269,38.10689,0.98285,0.18438,0.37478,-0.00478
25.0257,29.20057,109.13697,54.98663,150.99752,-0.13438,-0.63609,0.74788,-0.13418,81.90654,-0.79486,38.10690,0.98285,0.18438,0.39932,-0.00492
25.0401,29.21057,109.27507,54.96081,150.66439,-0.13787,-0.63065,0.75242,-0.13095,90.10288,-0.86786,38.10690,0.98285,0.18438,0.43044,-0.00509
25.0470,29.22057,109.41403,54.93281,150.32909,-0.14145,-0.62451,0.75743,-0.12758,99.85448,-0.89488,38.10689,0.98285,0.18438,0.46735,-0.00527
25.0540,29.23057,109.55381,54.90258,149.99172,-0.14516,-0.61751,0.76303,-0.12406,111.99314,-0.93683,38.10688,0.98285,0.18438,0.51373,-0.00548
25.0680,29.24057,109.69435,54.87008,149.65244,-0.14902,-0.60935,0.76942,-0.12030,128.25006,-0.97763,38.10690,0.98285,0.18438,0.60886,-0.00584
25.0750,29.25057,109.83554,54.83536,149.31153,-0.15323,-0.59875,0.77752,-0.11608,163.00562,-1.00009,38.10690,0.98285,0.18438,0.65758,-0.00810
25.0889,29.26057,109.97736,54.79825,148.96902,-0.15767,-0.58602,0.78697,-0.11141,192.40378,-1.34769,38.10688,0.98285,0.18438,0.69932,-0.00827
25.0959,29.27057,110.11978,54.75861,148.62501,-0.16231,-0.57123,0.79752,-0.10632,219.38570,-1.45276,38.10689,0.98285,0.18438,0.73436,-0.00896
25.1101,29.28057,110.26276,54.71623,148.27956,-0.16712,-0.55447,0.80899,-0.10082,244.36603,-1.55859,38.10688,0.98285,0.18438,0.78742,-0.00915
25.1170,29.29058,110.40622,54.67105,147.93290,-0.17214,-0.53487,0.82177,-0.09475,280.27594,-1.62094,38.10689,0.98285,0.18438,0.80646,-0.00921
25.1240,29.30058,110.55014,54.62269,147.58501,-0.17725,-0.51327,0.83507,-0.08826,303.29703,-1.62151,38.10687,0.98285,0.18438,0.82172,-0.00926
25.1381,29.31058,110.69448,54.57087,147.23598,-0.18235,-0.49005,0.84851,-0.08145,320.31787,-1.61862,38.10690,0.98285,0.18438,0.83392,-0.00930
25.1450,29.32058,110.83920,54.51526,146.88589,-0.18739,-0.46542,0.86182,-0.07435,333.78836,-1.65112,38.10690,0.98285,0.18438,0.83995,-0.00932
25.1589,29.33058,110.98422,54.45551,146.53487,-0.19233,-0.43975,0.87472,-0.06705,342.29507,-1.63539,38.10689,0.98285,0.18438,-0.07681,-0.00150
25.1659,29.34058,111.12919,54.39005,146.18354,-0.19582,-0.43195,0.87807,-0.06379,104.94376,-0.48930,38.10690,0.98285,0.18438,0.00000,-0.00000
25.1800,29.35058,111.27429,54.31959,145.83150,-0.19893,-0.42948,0.87873,-0.06175,35.00207,-0.09167,38.10691,0.98378,0.17939,0.00000,-0.00000
25.1870,29.36058,111.41954,54.24437,145.47875,-0.20182,-0.42877,0.87852,-0.06015,11.72275,-0.04322,36.92726,0.98378,0.17939,0.00000,-0.00000
25.1939,29.37058,111.56494,54.16453,145.12531,-0.20467,-0.42866,0.87802,-0.05870,3.93644,0.00185,36.92730,0.98378,0.17939,0.00000,-0.00000
25.2078,29.38058,111.71049,54.08018,144.77122,-0.20751,-0.42875,0.87740,-0.05730,1.32519,0.03257,36.92727,0.98378,0.17939,0.00000,-0.00000
25.2149,29.39058,111.85617,53.99140,144.41652,-0.21034,-0.42890,0.87674,-0.05591,0.42192,0.02720,36.92727,0.98378,0.17939,0.00000,-0.00000
25.2289,29.40058,112.00195,53.89827,144.06127,-0.21317,-0.42906,0.87607,-0.05453,0.14360,0.05793,36.92726,0.98378,0.17939,0.00000,-0.00000
25.2359,29.41058,112.14782,53.80088,143.70551,-0.21599,-0.42923,0.87538,-0.05315,0.04405,0.03317,36.92729,0.98378,0.17939,0.00000,-0.00000
25.2500,29.42058,112.29377,53.69931,143.34931,-0.21881,-0.42940,0.87468,-0.05177,0.00544,0.02743,36.92729,0.98378,0.17939,0.00000,-0.00000
25.2570,29.43058,112.43977,53.59363,142.99270,-0.22163,-0.42957,0.87397,-0.05039,-0.00208,0.02613,36.92728,0.98378,0.17939,0.00000,-0.00000
25.2640,29.44058,112.58581,53.48392,142.63572,-0.22445,-0.42973,0.87325,-0.04901,-0.01921,0.04533,36.92728,0.98378,0.17939,0.00000,-0.00000
25.2780,29.45058,112.73188,53.37025,142.27842,-0.22726,-0.42988,0.87252,-0.04762,-0.01563,0.02870,36.92728,0.98378,0.17939,0.00000,-0.00000
25.2849,29.46058,112.87796,53.25269,141.92084,-0.23007,-0.43003,0.87178,-0.04624,-0.02395,0.04488,36.92727,0.98378,0.17939,0.00000,-0.00000
25.2988,29.47058,113.02403,53.13132,141.56304,-0.23288,-0.43018,0.87103,-0.04486,-0.02686,0.04766,36.92727,0.98378,0.17939,0.00000,-0.00000
25.3058,29.48058,113.17007,53.00619,141.20504,-0.23569,-0.43033,0.87028,-0.04348,-0.01800,0.04906,36.92728,0.98378,0.17939,0.00000,-0.00000
25.3200,29.49058,113.31608,52.87738,140.84688,-0.23849,-0.43046,0.86951,-0.04209,-0.00110,0.01052,36.92727,0.98423,0.17689,0.00000,-0.00000
25.3270,29.50058,113.46205,52.74495,140.48859,-0.24125,-0.43059,0.86875,-0.04073,-0.00036,0.00213,36.33978,0.98423,0.17689,0.00000,-0.00000
25.3340,29.51058,113.60795,52.60896,140.13022,-0.24400,-0.43072,0.86798,-0.03936,-0.00969,0.01869,36.33977,0.98423,0.17689,0.00000,-0.00000
25.3479,29.52058,113.75380,52.46947,139.77180,-0.24676,-0.43084,0.86720,-0.03800,-0.00329,0.02327,36.33977,0.98428,0.17660,0.00000,-0.00000
25.3549,29.53058,113.89955,52.32655,139.41335,-0.24950,-0.43096,0.86642,-0.03664,-0.01081,0.02253,36.27157,0.98428,0.17660,0.00000,-0.00000
25.3688,29.54058,114.04521,52.18027,139.05492,-0.25224,-0.43108,0.86562,-0.03527,-0.00360,0.00454,36.27158,0.98428,0.17660,0.00000,-0.00000
25.3757,29.55058,114.19076,52.03066,138.69654,-0.25498,-0.43119,0.86482,-0.03391,-0.01100,0.01838,36.27156,0.98428,0.17660,0.00000,-0.00000
25.3897,29.56058,114.33619,51.87779,138.33822,-0.25772,-0.43129,0.86401,-0.03255,-0.01903,0.03943,36.27156,0.98428,0.17660,0.00000,-0.00000
25.3967,29.57058,114.48150,51.72172,137.98002,-0.26045,-0.43139,0.86319,-0.03119,-0.01173,0.02580,36.27158,0.98428,0.17660,0.00000,-0.00000
25.4106,29.58058,114.62667,51.56251,137.62194,-0.26318,-0.43149,0.86236,-0.02982,-0.01411,0.02248,36.27157,0.98428,0.17660,0.00000,-0.00000
25.4176,29.59058,114.77171,51.40019,137.26402,-0.26591,-0.43158,0.86152,-0.02846,-0.01017,0.02210,36.27156,0.98428,0.17660,0.00000,-0.00000
25.4246,29.60058,114.91659,51.23484,136.90629,-0.26864,-0.43167,0.86067,-0.02709,-0.00909,0.02184,36.27156,0.98428,0.17660,0.00000,-0.00000
25.4385,29.61058,115.06131,51.06650,136.54876,-0.27136,-0.43176,0.85982,-0.02573,-0.02440,0.01134,36.27157,0.98428,0.17660,0.00000,-0.00000
25.4455,29.62058,115.20585,50.89522,136.19146,-0.27408,-0.43184,0.85895,-0.02436,-0.00499,-0.00065,36.27156,0.98428,0.17660,0.00000,-0.00000
25.4594,29.63058,115.35022,50.72104,135.83442,-0.27680,-0.43191,0.85808,-0.02300,-0.01191,0.01590,36.27156,0.98428,0.17660,0.00000,-0.00000
25.4663,29.64058,115.49440,50.54402,135.47765,-0.27952,-0.43198,0.85720,-0.02163,-0.01426,0.01909,36.27158,0.98428,0.17660,0.00000,-0.00000
25.4804,29.65058,115.63838,50.36421,135.12118,-0.28223,-0.43205,0.85631,-0.02027,-0.01534,0.01996,36.27156,0.98428,0.17660,0.00000,-0.00000
25.4875,29.66058,115.78216,50.18165,134.76503,-0.28494,-0.43211,0.85541,-0.01890,-0.00200,0.00118,36.27156,0.98428,0.17660,0.00000,-0.00000
25.4945,29.67058,115.92573,49.99638,134.40921,-0.28765,-0.43217,0.85451,-0.01753,0.00775,0.00224,36.27157,0.98428,0.17660,0.00000,-0.00000
25.5084,29.68058,116.06909,49.80845,134.05375,-0.29035,-0.43222,0.85359,-0.01616,0.00683,0.00149,36.27156,0.98428,0.17660,0.00000,-0.00000
25.5155,29.69058,116.21223,49.61791,133.69865,-0.29305,-0.43227,0.85267,-0.01480,-0.01599,0.02827,36.27158,0.98428,0.17660,0.00000,-0.00000
25.5296,29.70058,116.35514,49.42479,133.34395,-0.29575,-0.43232,0.85174,-0.01343,-0.01307,0.01838,36.27156,0.98372,0.17971,0.00000,-0.00000
25.5363,29.71058,116.49783,49.22914,132.98965,-0.29850,-0.43236,0.85078,-0.01203,-0.00033,0.00473,37.00253,0.98366,0.18003,0.00000,-0.00000
25.5503,29.72058,116.64029,49.03100,132.63578,-0.30125,-0.43239,0.84981,-0.01063,-0.00011,0.00095,37.07780,0.98366,0.18003,0.00000,-0.00000
25.5572,29.73059,116.78250,48.83041,132.28235,-0.30400,-0.43243,0.84883,-0.00924,0.00394,0.00128,37.07782,0.98366,0.18003,0.00000,-0.00000
25.5641,29.74059,116.92447,48.62741,131.92937,-0.30674,-0.43245,0.84784,-0.00784,-0.00546,0.01583,37.07781,0.98366,0.18003,0.00000,-0.00000
25.5780,29.75059,117.06617,48.42204,131.57685,-0.30948,-0.43248,0.84684,-0.00644,0.00210,0.00429,37.07779,0.98366,0.18003,0.00908,-0.00994
25.5850,29.76059,117.20764,48.21434,131.22481,-0.31217,-0.43246,0.84588,-0.00491,1.02916,-1.38314,37.07781,0.98366,0.18003,0.04608,-0.05126
25.5989,29.77059,117.34887,48.00435,130.87326,-0.31462,-0.43226,0.84508,-0.00278,5.74551,-7.72922,37.07780,0.98573,0.16831,0.10460,-0.11695
25.6059,29.78059,117.48989,47.79218,130.52230,-0.31642,-0.43171,0.84469,0.00034,14.70126,-19.36451,34.34301,0.98729,0.15891,0.12678,-0.14105
25.6201,29.79059,117.63067,47.57779,130.17187,-0.31782,-0.43089,0.84457,0.00403,20.65926,-25.75641,32.18369,0.98913,0.14707,0.14620,-0.16089
25.6271,29.80059,117.77118,47.36122,129.82194,-0.31883,-0.42986,0.84469,0.00809,25.33352,-30.53768,29.51057,0.99357,0.11319,0.17604,-0.18937
25.6341,29.81059,117.91133,47.14254,129.47264,-0.31906,-0.42856,0.84521,0.01249,31.23241,-36.67952,22.12813,0.99576,0.09199,0.18595,-0.19701
25.6481,29.82059,118.05111,46.92174,129.12386,-0.31886,-0.42707,0.84596,0.01702,34.63599,-39.34700,17.69738,0.99776,0.06693,0.18714,-0.18965
25.6550,29.83059,118.19047,46.69879,128.77559,-0.31830,-0.42547,0.84688,0.02133,35.94969,-38.50310,12.63942,0.99921,0.03964,0.00000,-0.00000
25.6689,29.84059,118.32908,46.47397,128.42814,-0.31853,-0.42478,0.84711,0.02251,11.97496,-7.69864,7.33940,0.99987,-0.01623,0.00000,-0.00000
25.6758,29.85059,118.46714,46.24712,128.08130,-0.31825,-0.42453,0.84734,0.02262,4.00541,-1.55430,-2.95566,0.99881,-0.04883,0.00000,-0.00000
25.6898,29.86059,118.60473,46.01817,127.73498,-0.31756,-0.42446,0.84764,0.02235,1.34833,-0.30162,-9.10091,0.99672,-0.08091,0.00000,-0.00000
25.6969,29.87059,118.74186,45.78716,127.38917,-0.31642,-0.42446,0.84808,0.02179,0.43382,-0.03030,-15.43881,0.99341,-0.11463,0.00000,-0.00000
25.7039,29.88059,118.87854,45.55413,127.04388,-0.31476,-0.42449,0.84870,0.02096,0.12982,0.00584,-22.43347,0.98844,-0.15161,0.00000,-0.00000
25.7179,29.89059,119.01474,45.31912,126.69915,-0.31249,-0.42454,0.84954,0.01983,0.01349,0.02583,-30.53047,0.97453,-0.22425,0.00000,-0.00000
25.7249,29.90059,119.15043,45.08227,126.35509,-0.30894,-0.42462,0.85084,0.01805,-0.02018,0.03027,-47.88093,0.96624,-0.25763,0.00000,-0.00000
25.7388,29.91059,119.28564,44.84358,126.01169,-0.30474,-0.42471,0.85235,0.01595,-0.03172,0.03129,-56.57582,0.94737,-0.32015,0.00000,-0.00000
25.7460,29.92059,119.42033,44.60318,125.66905,-0.29921,-0.42481,0.85431,0.01320,-0.03746,0.02959,-74.27265,0.93857,-0.34509,0.00000,-0.00000
25.7600,29.93059,119.55449,44.36114,125.32723,-0.29310,-0.42489,0.85642,0.01016,-0.03847,0.02905,-81.89883,0.93097,-0.36511,0.00000,-0.00000
25.7669,29.94059,119.68809,44.11751,124.98627,-0.28649,-0.42496,0.85865,0.00688,-0.03140,0.03082,-88.28165,0.92434,-0.38157,0.00000,-0.00000
25.7808,29.95059,119.82113,43.87235,124.64621,-0.27946,-0.42500,0.86097,0.00340,-0.03477,0.02912,-93.71165,0.91379,-0.40620,0.00000,-0.00000
25.7877,29.96059,119.95361,43.62573,124.30709,-0.27178,-0.42502,0.86342,-0.00039,-0.02068,0.01902,-102.16490,0.90985,-0.41493,0.00000,-0.00000
25.7952,29.97059,120.08552,43.37769,123.96893,-0.26383,-0.42500,0.86588,-0.00430,-0.01753,0.01460,-105.26044,0.90660,-0.42200,0.00000,-0.00000
25.8092,29.98059,120.21687,43.12826,123.63173,-0.25568,-0.42494,0.86832,-0.00830,-0.02140,0.02745,-107.80472,0.90396,-0.42762,0.00000,-0.00000
25.8160,29.99059,120.34765,42.87746,123.29552,-0.24734,-0.42484,0.87073,-0.01237,-0.02836,0.02870,-109.85470,0.90011,-0.43566,0.00000,-0.00000
25.8300,30.00059,120.47786,42.62534,122.96029,-0.23876,-0.42470,0.87313,-0.01656,-0.01697,0.01884,-112.82506,0.89875,-0.43846,0.00000,-0.00000
25.8370,30.01059,120.60749,42.37192,122.62604,-0.23007,-0.42451,0.87546,-0.02078,-0.01539,0.01484,-113.87311,0.89780,-0.44041,0.00000,-0.00000
25.8440,30.02059,120.73657,42.11721,122.29278,-0.22130,-0.42429,0.87771,-0.02502,-0.01529,0.01553,-114.60556,0.89646,-0.44313,0.00000,-0.00000
25.8580,30.03059,120.86508,41.86123,121.96050,-0.21244,-0.42401,0.87990,-0.02931,-0.01459,0.01591,-115.63161,0.89540,-0.44527,0.00000,-0.00000
25.8649,30.04059,120.99304,41.60400,121.62919,-0.20349,-0.42369,0.88201,-0.03361,-0.01653,0.02844,-116.44063,0.89436,-0.44735,0.00412,-0.07027
25.8788,30.05059,121.12051,41.34554,121.29886,-0.19407,-0.42348,0.88410,-0.03715,0.44830,-10.30661,-117.23506,0.89251,-0.45103,0.01801,-0.11475
25.8857,30.06059,121.24746,41.08587,120.96950,-0.18419,-0.42323,0.88620,-0.03998,2.21715,-19.55004,-118.64285,0.89184,-0.45235,0.02961,-0.14995
25.9000,30.07059,121.37391,40.82500,120.64110,-0.17397,-0.42291,0.88831,-0.04220,4.15621,-27.36118,-119.15279,0.89104,-0.45393,0.05563,-0.21911
25.9070,30.08059,121.49986,40.56297,120.31363,-0.16317,-0.42246,0.89053,-0.04326,7.94735,-41.71617,-119.76321,0.89104,-0.45393,0.06800,-0.24657
25.9140,30.09059,121.62529,40.29977,119.98710,-0.15204,-0.42186,0.89276,-0.04363,10.73764,-50.03664,-119.76326,0.89013,-0.45571,0.07993,-0.26920
25.9284,30.10059,121.75013,40.03541,119.66145,-0.14062,-0.42109,0.89500,-0.04349,13.18010,-56.44774,-120.45263,0.89013,-0.45571,0.09109,-0.28787
25.9352,30.11059,121.87436,39.76991,119.33669,-0.12899,-0.42016,0.89721,-0.04290,15.42851,-61.77662,-120.45265,0.89013,-0.45571,0.10269,-0.30351
25.9494,30.12059,121.99797,39.50325,119.01278,-0.11719,-0.41904,0.89940,-0.04193,17.67294,-66.27510,-120.45260,0.89013,-0.45571,0.13045,-0.32869
25.9561,30.13059,122.12091,39.23546,118.68970,-0.10514,-0.41757,0.90164,-0.04037,22.15986,-73.01006,-120.45258,0.89424,-0.44758,0.14317,-0.33757
25.9700,30.14059,122.24314,38.96650,118.36740,-0.09320,-0.41583,0.90384,-0.03839,25.42593,-76.45891,-117.32395,0.90030,-0.43526,0.15423,-0.34385
25.9770,30.15059,122.36462,38.69633,118.04585,-0.08155,-0.41384,0.90597,-0.03604,28.08316,-78.69435,-112.67767,0.90633,-0.42256,0.16328,-0.34829
25.9839,30.16059,122.48532,38.42492,117.72500,-0.07020,-0.41165,0.90802,-0.03338,30.25253,-80.21111,-108.01051,0.91293,-0.40811,0.17048,-0.35037
25.9978,30.17060,122.60518,38.15222,117.40479,-0.05923,-0.40929,0.90997,-0.03046,32.00748,-81.02776,-102.83936,0.92432,-0.38161,0.18106,-0.35569
26.0047,30.18060,122.72418,37.87817,117.08517,-0.04893,-0.40672,0.91184,-0.02708,34.17118,-82.49976,-93.72582,0.92991,-0.36778,0.18361,-0.35785
26.0186,30.19060,122.84225,37.60272,116.76610,-0.03895,-0.40404,0.91361,-0.02346,35.28050,-83.34708,-89.15250,0.94219,-0.33507,0.17756,-0.35611
26.0256,30.20060,122.95935,37.32580,116.44751,-0.02981,-0.40137,0.91523,-0.01949,34.74036,-83.10297,-78.79473,0.94620,-0.32359,0.16833,-0.35347
26.0395,30.21060,123.07544,37.04738,116.12940,-0.02097,-0.39878,0.91668,-0.01546,33.19776,-82.36858,-75.30352,0.94966,-0.31327,0.15106,-0.33061
26.0464,30.22060,123.19044,36.76742,115.81177,-0.01256,-0.39639,0.91792,-0.01179,30.20671,-76.67701,-72.22724,0.95289,-0.30331,0.12907,-0.30218
26.0566,30.23060,123.30427,36.48590,115.49459,-0.00465,-0.39428,0.91894,-0.00863,26.13393,-69.02438,-69.31274,0.95578,-0.29408,0.10188,-0.26454
26.0705,30.24060,123.41691,36.20281,115.17789,0.00272,-0.39255,0.91971,-0.00616,21.14531,-59.27648,-66.65643,0.96090,-0.27689,0.00000,-0.00000
26.0774,30.25060,123.52810,35.91829,114.86189,0.00809,-0.39194,0.91993,-0.00732,7.05111,-11.92502,-61.82272,0.96289,-0.26991,0.00000,-0.00000
26.0843,30.26060,123.63804,35.63218,114.54633,0.01298,-0.39171,0.91995,-0.00918,2.34457,-2.39302,-59.90110,0.96466,-0.26352,0.00000,-0.00000
26.0983,30.27060,123.74684,35.34450,114.23119,0.01766,-0.39159,0.91990,-0.01113,0.76163,-0.44577,-58.16140,0.96621,-0.25775,0.00000,-0.00000
26.1055,30.28060,123.85446,35.05528,113.91649,0.02221,-0.39151,0.91981,-0.01306,0.26097,-0.08965,-56.60832,0.96747,-0.25298,0.00000,-0.00000
26.1194,30.29060,123.96092,34.76453,113.60219,0.02665,-0.39144,0.91970,-0.01495,0.07967,-0.01764,-55.33479,0.96936,-0.24563,0.00000,-0.00000
26.1264,30.30060,124.06625,34.47227,113.28832,0.03094,-0.39136,0.91956,-0.01677,0.01673,-0.03704,-53.39454,0.97004,-0.24293,0.00000,-0.00000
26.1403,30.31060,124.17045,34.17856,112.97490,0.03516,-0.39128,0.91941,-0.01856,-0.00459,-0.04076,-52.68753,0.97101,-0.23905,0.00000,-0.00000
26.1472,30.32060,124.27353,33.88341,112.66192,0.03931,-0.39120,0.91924,-0.02033,-0.00675,-0.02504,-51.67749,0.97135,-0.23766,0.00000,-0.00000
26.1542,30.33060,124.37548,33.58683,112.34941,0.04343,-0.39110,0.91906,-0.02207,-0.01311,-0.03810,-51.31502,0.97135,-0.23766,0.00000,-0.00000
26.1680,30.34060,124.47635,33.28886,112.03734,0.04755,-0.39100,0.91885,-0.02382,-0.01555,-0.04052,-51.31502,0.97173,-0.23609,0.00000,-0.00000
26.1750,30.35060,124.57612,32.98952,111.72574,0.05163,-0.39089,0.91863,-0.02556,-0.01671,-0.04088,-50.90963,0.97173,-0.23609,0.00000,-0.00000
26.1889,30.36060,124.67483,32.68882,111.41459,0.05571,-0.39077,0.91839,-0.02729,-0.01515,-0.02441,-50.90961,0.97173,-0.23609,-0.11672,-0.00130
26.1959,30.37060,124.77247,32.38674,111.10397,0.05983,-0.39180,0.91765,-0.02894,-14.41589,-0.20272,-50.90961,0.97173,-0.23609,-0.14120,-0.00246
26.2098,30.38060,124.86909,32.08333,110.79384,0.06398,-0.39347,0.91660,-0.03053,-22.55199,-0.35221,-50.90963,0.97173,-0.23609,-0.48317,-0.00855
26.2169,30.39060,124.96472,31.77838,110.48439,0.06833,-0.40053,0.91318,-0.03168,-90.23879,-1.27354,-50.90960,0.97173,-0.23609,-0.48317,-0.00855
26.2307,30.40060,125.05932,31.47213,110.17542,0.07275,-0.40935,0.90889,-0.03266,-112.80134,-1.45974,-50.90961,0.97173,-0.23609,-0.52552,-0.01183
26.2376,30.41060,125.15292,31.16467,109.86685,0.07722,-0.41962,0.90379,-0.03349,-131.81311,-1.92763,-50.90962,0.97173,-0.23609,-0.55259,-0.01322
26.2445,30.42060,125.24546,30.85608,109.55861,0.08174,-0.43093,0.89802,-0.03419,-146.05301,-2.27234,-50.90965,0.97173,-0.23609,-0.58159,-0.01348
26.2585,30.43060,125.33697,30.54647,109.25061,0.08629,-0.44324,0.89156,-0.03478,-159.83774,-2.32659,-50.90961,0.97173,-0.23609,-0.62600,-0.02111
26.2654,30.44060,125.42743,30.23588,108.94277,0.09091,-0.45697,0.88412,-0.03512,-179.56122,-3.44639,-50.90962,0.97173,-0.23609,-0.64206,-0.02497
26.2795,30.45060,125.51681,29.92446,108.63498,0.09558,-0.47153,0.87594,-0.03530,-191.99504,-4.21386,-50.90962,0.97067,-0.24040,-0.65490,-0.02873
26.2865,30.46060,125.60508,29.61232,108.32714,0.10037,-0.48662,0.86711,-0.03538,-201.03134,-4.94871,-52.02588,0.97027,-0.24201,-0.66523,-0.03224
26.3005,30.47060,125.69221,29.29959,108.01912,0.10520,-0.50206,0.85768,-0.03535,-208.08725,-5.60896,-52.44741,0.96936,-0.24563,-0.67928,-0.03974
26.3076,30.48060,125.77818,28.98639,107.71081,0.11014,-0.51792,0.84758,-0.03519,-216.11209,-6.82819,-53.39452,0.96906,-0.24683,-0.68273,-0.04506
26.3149,30.49060,125.86293,28.67288,107.40208,0.11512,-0.53386,0.83697,-0.03491,-220.23772,-7.85910,-53.70849,0.96906,-0.24683,-0.68431,-0.04992
26.3292,30.50060,125.94639,28.35919,107.09279,0.12011,-0.54974,0.82594,-0.03453,-222.27634,-8.83207,-53.70851,0.96843,-0.24927,-0.68446,-0.05396
26.3360,30.51060,126.02853,28.04547,106.78281,0.12514,-0.56544,0.81453,-0.03410,-223.01747,-9.63389,-54.35206,0.96819,-0.25021,-0.68459,-0.05718
26.3499,30.52060,126.10926,27.73190,106.47201,0.13017,-0.58092,0.80278,-0.03361,-223.32127,-10.30432,-54.60112,0.96819,-0.25021,-0.67638,-0.06149
26.3570,30.53060,126.18858,27.41861,106.16020,0.13517,-0.59593,0.79088,-0.03310,-220.00914,-11.03744,-54.60113,0.96765,-0.25231,-0.66578,-0.06273
26.3640,30.54060,126.26635,27.10579,105.84726,0.14017,-0.61034,0.77896,-0.03264,-214.66058,-11.42892,-55.15854,0.96765,-0.25231,-0.65468,-0.06360
26.3778,30.55060,126.34254,26.79359,105.53302,0.14511,-0.62411,0.76707,-0.03223,-208.51796,-11.64698,-55.15855,0.96746,-0.25303,-0.64004,-0.06311
26.3849,30.56060,126.41706,26.48215,105.21731,0.14998,-0.63715,0.75533,-0.03192,-200.92163,-11.56883,-55.34948,0.96746,-0.25303,-0.62771,-0.06433
26.3989,30.57060,126.48986,26.17163,104.90002,0.15480,-0.64952,0.74374,-0.03169,-193.87148,-11.74308,-55.34949,0.96746,-0.25303,-0.60990,-0.06485
26.4057,30.58060,126.56088,25.86221,104.58101,0.15955,-0.66114,0.73242,-0.03155,-185.23042,-11.83294,-55.34948,0.96746,-0.25303,-0.60378,-0.06462
26.4200,30.59060,126.63005,25.55403,104.26017,0.16425,-0.67225,0.72119,-0.03147,-180.26538,-11.83853,-55.34948,0.96746,-0.25303,-0.59499,-0.06429
26.4270,30.60061,126.69728,25.24725,103.93741,0.16888,-0.68290,0.71003,-0.03145,-175.65712,-11.80964,-55.34951,0.96746,-0.25303,-0.59499,-0.06429
26.4340,30.61061,126.76251,24.94202,103.61264,0.17347,-0.69327,0.69878,-0.03145,-174.12640,-11.81005,-55.34949,0.96746,-0.25303,-0.59195,-0.06561
26.4478,30.62061,126.82566,24.63852,103.28578,0.17803,-0.70338,0.68744,-0.03145,-172.59793,-11.98743,-55.34948,0.96746,-0.25303,-0.58746,-0.06543
26.4548,30.63061,126.88668,24.33693,102.95675,0.18253,-0.71319,0.67606,-0.03147,-170.60173,-11.97138,-55.34949,0.96746,-0.25303,-0.58746,-0.06543
