t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
15.3157,124.70823,-9.05768,-34.79698,-57.29025,0.70479,0.38441,-0.17636,0.56956,-7.17740,-123.02108,-28.22349,0.97973,-0.20030,-0.03023,-0.46640
15.3239,124.71823,-9.03348,-35.11605,-56.81143,0.69988,0.39064,-0.18400,0.56896,-6.18049,-123.07213,-28.22350,0.97973,-0.20030,-0.02814,-0.46630
15.3318,124.72823,-8.99936,-35.43274,-56.33218,0.69491,0.39683,-0.19164,0.56824,-5.54008,-123.19820,-28.22346,0.97973,-0.20030,-0.02647,-0.46623
15.3413,124.73824,-8.95532,-35.74698,-55.85272,0.68987,0.40297,-0.19927,0.56744,-5.11110,-123.20080,-28.22356,0.97973,-0.20030,-0.02500,-0.46618
15.3500,124.74824,-8.90131,-36.05871,-55.37320,0.68478,0.40903,-0.20687,0.56655,-4.83835,-122.98425,-28.22350,0.97973,-0.20030,-0.02186,-0.46606
15.3591,124.75824,-8.83731,-36.36785,-54.89383,0.67962,0.41504,-0.21447,0.56556,-4.37526,-122.92554,-28.22349,0.97973,-0.20030,-0.02036,-0.46602
15.3687,124.76824,-8.76331,-36.67436,-54.41479,0.67440,0.42098,-0.22206,0.56448,-3.94194,-122.96471,-28.22347,0.97973,-0.20030,-0.01863,-0.46771
15.3849,124.77824,-8.67926,-36.97819,-53.93628,0.66910,0.42691,-0.22966,0.56330,-3.53634,-123.55067,-28.22348,0.97930,-0.20242,-0.01457,-0.46761
15.3932,124.78825,-8.58521,-37.27926,-53.45853,0.66374,0.43275,-0.23727,0.56203,-3.04425,-123.48836,-28.56070,0.97930,-0.20242,-0.01138,-0.46755
15.4019,124.79825,-8.48111,-37.57752,-52.98169,0.65832,0.43852,-0.24487,0.56067,-2.54116,-123.42810,-28.56070,0.97930,-0.20242,-0.00772,-0.46749
15.4105,124.80825,-8.36700,-37.87294,-52.50604,0.65286,0.44423,-0.25247,0.55919,-1.76846,-123.48847,-28.56070,0.97930,-0.20242,-0.00371,-0.46746
15.4187,124.81825,-8.24286,-38.16546,-52.03171,0.64735,0.44987,-0.26006,0.55760,-1.03392,-123.44156,-28.56070,0.97930,-0.20242,0.00002,-0.46745
15.4349,124.82825,-8.10873,-38.45504,-51.55899,0.64180,0.45544,-0.26766,0.55590,-0.32190,-123.57578,-28.56073,0.97930,-0.20242,0.00542,-0.46747
15.4436,124.83826,-7.96460,-38.74165,-51.08807,0.63621,0.46093,-0.27526,0.55409,0.56193,-123.57941,-28.56066,0.97930,-0.20242,0.00734,-0.46749
15.4525,124.84826,-7.81052,-39.02525,-50.61911,0.63057,0.46635,-0.28284,0.55218,0.96752,-123.41783,-28.56070,0.97930,-0.20242,0.00886,-0.46751
15.4613,124.85826,-7.64648,-39.30582,-50.15237,0.62487,0.47171,-0.29040,0.55018,1.44743,-123.49276,-28.56070,0.97930,-0.20242,0.01010,-0.46753
15.4702,124.86826,-7.47253,-39.58333,-49.68802,0.61911,0.47699,-0.29794,0.54810,1.71494,-123.45618,-28.56068,0.97930,-0.20242,0.01186,-0.46756
15.4788,124.87827,-7.28873,-39.85776,-49.22635,0.61328,0.48222,-0.30546,0.54593,2.07784,-123.55190,-28.56070,0.97930,-0.20242,0.01262,-0.46757
15.4954,124.88827,-7.09509,-40.12907,-48.76749,0.60739,0.48738,-0.31295,0.54369,2.17890,-123.51737,-28.56071,0.97930,-0.20242,0.01423,-0.46760
15.5042,124.89827,-6.89169,-40.39727,-48.31171,0.60144,0.49247,-0.32040,0.54137,2.46516,-123.43489,-28.56070,0.97930,-0.20242,0.01506,-0.46762
15.5123,124.90827,-6.67859,-40.66232,-47.85922,0.59542,0.49750,-0.32783,0.53898,2.63699,-123.49895,-28.56070,0.97930,-0.20242,0.01506,-0.46762
15.5202,124.91827,-6.45581,-40.92422,-47.41019,0.58934,0.50246,-0.33521,0.53651,2.68644,-123.42530,-28.56068,0.97930,-0.20242,0.01704,-0.46767
15.5289,124.92828,-6.22345,-41.18297,-46.96487,0.58319,0.50736,-0.34258,0.53396,3.04919,-123.63420,-28.56069,0.97930,-0.20242,0.01799,-0.46769
15.5455,124.93828,-5.98157,-41.43854,-46.52353,0.57697,0.51220,-0.34992,0.53133,3.19212,-123.63644,-28.56071,0.97930,-0.20242,0.01799,-0.46769
15.5539,124.94828,-5.73026,-41.69093,-46.08627,0.57069,0.51696,-0.35721,0.52864,3.24329,-123.52065,-28.56069,0.97930,-0.20242,0.01977,-0.46775
15.5619,124.95828,-5.46957,-41.94015,-45.65335,0.56436,0.52165,-0.36446,0.52587,3.52498,-123.45768,-28.56072,0.97930,-0.20242,0.01977,-0.46775
15.5709,124.96828,-5.19962,-42.18619,-45.22501,0.55795,0.52629,-0.37169,0.52302,3.69418,-123.72911,-28.56069,0.97930,-0.20242,0.02037,-0.46776
15.5802,124.97829,-4.92047,-42.42905,-44.80142,0.55149,0.53084,-0.37887,0.52011,3.74916,-123.54469,-28.56069,0.97930,-0.20242,0.02037,-0.46776
15.5888,124.98829,-4.63226,-42.66874,-44.38284,0.54495,0.53535,-0.38601,0.51713,3.74583,-123.72671,-28.56068,0.97930,-0.20242,0.02037,-0.46776
15.5978,124.99829,-4.33505,-42.90527,-43.96939,0.53836,0.53977,-0.39310,0.51409,3.80703,-123.49635,-28.56070,0.97930,-0.20242,0.02037,-0.46776
15.6146,125.00829,-4.02896,-43.13863,-43.56134,0.53169,0.54413,-0.40015,0.51098,3.87164,-123.66939,-28.56071,0.97930,-0.20242,0.02037,-0.46776
15.6228,125.01830,-3.71411,-43.36887,-43.15887,0.52497,0.54843,-0.40714,0.50781,3.83297,-123.61328,-28.56070,0.97930,-0.20242,0.02037,-0.46776
15.6311,125.02830,-3.39062,-43.59595,-42.76221,0.51817,0.55266,-0.41408,0.50459,3.76730,-123.62299,-28.56070,0.97930,-0.20242,0.02037,-0.46776
15.6389,125.03830,-3.05862,-43.81994,-42.37152,0.51131,0.55682,-0.42098,0.50129,3.81072,-123.61464,-28.56072,0.97930,-0.20242,0.02037,-0.46776
15.6553,125.04830,-2.71820,-44.04082,-41.98703,0.50439,0.56091,-0.42781,0.49794,3.79808,-123.55006,-28.56067,0.97930,-0.20242,0.02037,-0.46776
15.6649,125.05830,-2.36951,-44.25861,-41.60889,0.49742,0.56493,-0.43459,0.49453,3.76461,-123.46803,-28.56069,0.97930,-0.20242,0.02037,-0.46776
15.6735,125.06831,-2.01266,-44.47336,-41.23734,0.49037,0.56888,-0.44133,0.49105,3.82660,-123.72900,-28.56071,0.97930,-0.20242,0.02037,-0.46776
15.6824,125.07831,-1.64786,-44.68506,-40.87253,0.48326,0.57277,-0.44802,0.48751,3.77936,-123.71362,-28.56070,0.97930,-0.20242,0.02037,-0.46776
15.6910,125.08831,-1.27518,-44.89375,-40.51462,0.47610,0.57659,-0.45465,0.48392,3.81623,-123.63320,-28.56069,0.97930,-0.20242,0.02037,-0.46776
15.7001,125.09831,-0.89478,-45.09946,-40.16388,0.46887,0.58033,-0.46123,0.48025,3.86933,-123.74857,-28.56071,0.97930,-0.20242,0.02037,-0.46776
15.7085,125.10831,-0.50684,-45.30222,-39.82043,0.46159,0.58401,-0.46774,0.47654,3.82043,-123.71485,-28.56070,0.97930,-0.20242,0.02037,-0.46776
15.7241,125.11832,-0.11148,-45.50205,-39.48444,0.45425,0.58761,-0.47420,0.47277,3.80484,-123.56894,-28.56068,0.97930,-0.20242,0.02037,-0.46776
15.7332,125.12832,0.29111,-45.69899,-39.15610,0.44686,0.59114,-0.48059,0.46894,3.67733,-123.55886,-28.56068,0.97930,-0.20242,0.02037,-0.46776
15.7416,125.13832,0.70078,-45.89307,-38.83554,0.43942,0.59459,-0.48692,0.46506,3.75535,-123.53963,-28.56068,0.97930,-0.20242,0.02037,-0.46776
15.7499,125.14832,1.11734,-46.08434,-38.52298,0.43191,0.59798,-0.49320,0.46111,3.76002,-123.74612,-28.56070,0.97930,-0.20242,0.02037,-0.46776
15.7588,125.15833,1.54065,-46.27281,-38.21857,0.42434,0.60130,-0.49942,0.45711,3.70930,-123.72897,-28.56068,0.97930,-0.20242,0.02242,-0.46783
15.7686,125.16833,1.97049,-46.45855,-37.92245,0.41673,0.60454,-0.50559,0.45304,3.94757,-123.81790,-28.56069,0.97930,-0.20242,0.02339,-0.46786
15.7844,125.17833,2.40674,-46.64159,-37.63480,0.40908,0.60769,-0.51172,0.44890,4.16295,-123.82854,-28.56071,0.97930,-0.20242,0.02687,-0.46800
15.7925,125.18833,2.84915,-46.82197,-37.35571,0.40141,0.61074,-0.51780,0.44470,4.68193,-123.60118,-28.56069,0.97930,-0.20242,0.02908,-0.47146
15.8018,125.19833,3.29761,-46.99974,-37.08536,0.39364,0.61373,-0.52388,0.44037,5.12493,-124.82480,-28.56069,0.97930,-0.20242,0.03098,-0.47353
15.8103,125.20834,3.75186,-47.17495,-36.82388,0.38578,0.61667,-0.52995,0.43594,5.47069,-125.74937,-28.56072,0.97930,-0.20242,0.03258,-0.47361
15.8184,125.21834,4.21176,-47.34766,-36.57147,0.37788,0.61951,-0.53599,0.43142,5.89190,-125.98763,-28.56070,0.97930,-0.20242,0.03384,-0.47719
15.8347,125.22834,4.67709,-47.51791,-36.32819,0.36988,0.62230,-0.54201,0.42680,6.10898,-127.04679,-28.56069,0.97930,-0.20242,0.03578,-0.47863
15.8430,125.23834,5.14767,-47.68577,-36.09421,0.36181,0.62501,-0.54801,0.42207,6.44393,-127.76146,-28.56072,0.97930,-0.20242,0.03645,-0.47866
15.8518,125.24834,5.62329,-47.85130,-35.86969,0.35368,0.62764,-0.55396,0.41726,6.72434,-128.06018,-28.56072,0.97930,-0.20242,0.03654,-0.48147
15.8607,125.25835,6.10373,-48.01455,-35.65472,0.34547,0.63021,-0.55987,0.41236,6.81262,-128.89888,-28.56069,0.97930,-0.20242,0.03654,-0.48147
15.8697,125.26835,6.58884,-48.17559,-35.44946,0.33719,0.63270,-0.56571,0.40739,6.81152,-129.14980,-28.56067,0.97930,-0.20242,0.03654,-0.48147
15.8789,125.27835,7.07834,-48.33449,-35.25403,0.32887,0.63511,-0.57148,0.40236,6.76337,-129.22290,-28.56068,0.97930,-0.20242,0.03658,-0.48272
15.8877,125.28835,7.57202,-48.49130,-35.06851,0.32047,0.63745,-0.57719,0.39725,6.76570,-129.63144,-28.56074,0.97930,-0.20242,0.03832,-0.48282
15.9041,125.29836,8.06970,-48.64611,-34.89310,0.31204,0.63969,-0.58284,0.39209,7.01276,-129.73276,-28.56069,0.97930,-0.20242,0.03832,-0.48282
15.9131,125.30836,8.57117,-48.79897,-34.72778,0.30357,0.64184,-0.58841,0.38687,7.07994,-129.60271,-28.56072,0.97930,-0.20242,0.03832,-0.48282
15.9211,125.31836,9.07617,-48.94996,-34.57275,0.29506,0.64390,-0.59390,0.38159,7.12030,-129.79706,-28.56070,0.97930,-0.20242,0.03902,-0.48285
15.9302,125.32836,9.58450,-49.09915,-34.42813,0.28650,0.64588,-0.59933,0.37625,7.23593,-129.80814,-28.56070,0.97930,-0.20242,0.03902,-0.48285
15.9387,125.33836,10.09592,-49.24661,-34.29391,0.27791,0.64776,-0.60467,0.37087,7.19135,-129.70871,-28.56070,0.97930,-0.20242,0.03902,-0.48285
15.9545,125.34837,10.61017,-49.39243,-34.17026,0.26928,0.64956,-0.60993,0.36544,7.22812,-129.86880,-28.56068,0.97930,-0.20242,0.04200,-0.48302
15.9638,125.35837,11.12708,-49.53667,-34.05722,0.26063,0.65125,-0.61513,0.35994,7.62794,-129.83298,-28.56068,0.97930,-0.20242,0.04200,-0.48302
15.9724,125.36837,11.64639,-49.67941,-33.95490,0.25194,0.65285,-0.62026,0.35439,7.81020,-129.89351,-28.56070,0.97930,-0.20242,0.04399,-0.48314
15.9808,125.37837,12.16785,-49.82074,-33.86331,0.24323,0.65434,-0.62533,0.34878,8.07624,-129.90771,-28.56071,0.97930,-0.20242,0.04399,-0.48314
15.9891,125.38837,12.69122,-49.96072,-33.78253,0.23448,0.65574,-0.63031,0.34313,8.17114,-129.91214,-28.56072,0.97930,-0.20242,0.04457,-0.48318
15.9984,125.39838,13.21631,-50.09946,-33.71265,0.22572,0.65703,-0.63522,0.33743,8.36460,-129.83958,-28.56068,0.97930,-0.20242,0.04457,-0.48318
16.0077,125.40838,13.74283,-50.23702,-33.65366,0.21692,0.65824,-0.64004,0.33168,8.38937,-129.86978,-28.56075,0.97930,-0.20242,0.04457,-0.48318
16.0234,125.41838,14.27057,-50.37351,-33.60565,0.20809,0.65936,-0.64478,0.32588,8.41566,-129.82742,-28.56066,0.97930,-0.20242,0.04647,-0.48330
16.0317,125.42838,14.79929,-50.50900,-33.56860,0.19925,0.66037,-0.64945,0.32004,8.60656,-129.85835,-28.56072,0.97930,-0.20242,0.04824,-0.48342
16.0396,125.43839,15.32870,-50.64356,-33.54263,0.19037,0.66129,-0.65404,0.31414,8.91877,-130.04890,-28.56071,0.97930,-0.20242,0.05386,-0.48382
16.0553,125.44839,15.85864,-50.77731,-33.52768,0.18149,0.66206,-0.65860,0.30819,9.80965,-129.97874,-28.56070,0.97930,-0.20242,0.07177,-0.48536
16.0640,125.45839,16.38879,-50.91031,-33.52380,0.17263,0.66261,-0.66323,0.30212,12.27891,-130.57536,-28.56071,0.97771,-0.20997,0.08334,-0.48656
16.0726,125.46839,16.91888,-51.04267,-33.53098,0.16370,0.66290,-0.66794,0.29601,14.69489,-131.10272,-29.76797,0.97231,-0.23368,0.09494,-0.48791
16.0811,125.47839,17.44861,-51.17450,-33.54898,0.15456,0.66287,-0.67275,0.29003,16.96106,-131.39009,-33.64422,0.95336,-0.25721,0.10450,-0.49174
16.0893,125.48840,17.97733,-51.30595,-33.57727,0.14515,0.66254,-0.67767,0.28414,19.09382,-132.76810,-37.62605,0.52910,-0.22614,0.11205,-0.49275
16.0982,125.49840,18.49847,-51.43755,-33.60690,0.13599,0.66215,-0.68256,0.27780,20.82988,-134.02185,-32.39634,0.19557,-0.14264,0.11811,-0.49361
16.1137,125.50840,19.01196,-51.56950,-33.63620,0.12755,0.66191,-0.68730,0.27058,22.26423,-135.18367,-19.41237,0.00000,0.00000,0.12211,-0.49419
16.1214,125.51840,19.51801,-51.70177,-33.66531,0.12022,0.66198,-0.69182,0.26214,23.31198,-136.19965,-0.00001,0.00000,0.00000,0.12014,-0.46035
16.1345,125.52840,20.01669,-51.83436,-33.69406,0.11360,0.66183,-0.69596,0.25440,23.41977,-123.76718,0.00001,0.00000,0.00000,0.10952,-0.42921
16.1433,125.53841,20.50827,-51.96725,-33.72244,0.10762,0.66157,-0.69968,0.24737,22.04054,-111.94052,-0.00003,0.00000,0.00000,0.05030,-0.12877
16.1587,125.54841,20.99298,-52.10059,-33.75070,0.10550,0.66110,-0.70139,0.24468,13.94206,-41.99011,0.00000,0.00000,0.00000,0.03917,-0.10135
16.1596,125.55841,21.47122,-52.23428,-33.77859,0.10430,0.66073,-0.70246,0.24310,9.68239,-24.33195,0.00000,0.00000,0.00000,0.03917,-0.10135
16.1678,125.56841,21.94324,-52.36827,-33.80615,0.10326,0.66042,-0.70338,0.24173,8.16590,-21.09194,-0.00000,0.00000,0.00000,0.00000,-0.00000
16.1832,125.57841,22.40912,-52.50261,-33.83347,0.10310,0.66028,-0.70363,0.24147,2.90747,-3.86935,-0.00000,-0.88088,0.06407,0.00000,-0.00000
16.1909,125.58842,22.86081,-52.63706,-33.84537,0.10355,0.66040,-0.70364,0.24089,1.04632,-1.36512,8.34761,-0.99450,0.10471,0.00000,-0.00000
16.1985,125.59842,23.29736,-52.77143,-33.84171,0.10437,0.66068,-0.70356,0.24003,0.38244,-0.82766,13.94615,-0.99450,0.10471,0.00000,-0.00000
16.2129,125.60842,23.71893,-52.90571,-33.82230,0.10521,0.66097,-0.70344,0.23921,0.13374,-0.21743,13.94613,-0.98706,0.16034,0.00000,-0.00000
16.2205,125.61842,24.12549,-53.03987,-33.78683,0.10654,0.66143,-0.70325,0.23791,0.09302,-0.57587,22.04869,-0.98706,0.16034,0.00000,-0.00000
16.2282,125.62843,24.51727,-53.17388,-33.73514,0.10787,0.66188,-0.70306,0.23661,0.04185,-0.31617,22.04869,-0.98966,0.14346,0.00000,-0.00000
16.2429,125.63843,24.89435,-53.30774,-33.66705,0.10908,0.66228,-0.70288,0.23549,0.07261,0.09026,19.53242,-0.99160,-0.12937,0.00000,-0.00000
16.2507,125.64843,25.25766,-53.44147,-33.58279,0.10816,0.66189,-0.70299,0.23666,0.03780,2.64784,-17.47131,-0.98903,-0.14774,0.00000,-0.00000
16.2592,125.65843,25.60678,-53.57508,-33.48160,0.10697,0.66147,-0.70316,0.23788,-0.01208,0.82645,-20.16606,-0.98463,-0.17467,0.00000,-0.00000
16.2747,125.66843,25.94171,-53.70859,-33.36322,0.10551,0.66096,-0.70337,0.23931,-0.06026,0.58042,-24.22615,-0.97423,-0.22557,0.00000,-0.00000
16.2827,125.67844,26.26248,-53.84197,-33.22745,0.10359,0.66027,-0.70364,0.24124,-0.00363,1.05577,-32.30321,-0.96961,-0.24464,0.00000,-0.00000
16.2903,125.68844,26.56903,-53.97523,-33.07391,0.10144,0.65952,-0.70395,0.24331,-0.02773,0.54605,-35.48164,-0.96571,-0.25963,0.00000,-0.00000
16.2987,125.69844,26.86169,-54.10839,-32.90295,0.09914,0.65870,-0.70427,0.24554,0.01029,0.57145,-38.04338,-0.96248,-0.27134,0.00000,-0.00000
16.3134,125.70844,27.14099,-54.24146,-32.71542,0.09671,0.65783,-0.70460,0.24787,0.05142,0.50917,-40.08742,-0.95771,-0.28772,0.00000,-0.00000
16.3212,125.71844,27.40741,-54.37444,-32.51202,0.09410,0.65689,-0.70495,0.25038,0.04800,0.71694,-43.01084,-0.95598,-0.29344,0.00000,-0.00000
16.3291,125.72845,27.66138,-54.50735,-32.29346,0.09143,0.65591,-0.70529,0.25295,0.04613,0.72393,-44.05087,-0.95482,-0.29720,0.00000,-0.00000
16.3453,125.73845,27.90332,-54.64021,-32.06033,0.08872,0.65491,-0.70563,0.25555,0.08345,0.69627,-44.73921,-0.95687,-0.29053,0.00000,-0.00000
16.3532,125.74845,28.13351,-54.77303,-31.81314,0.08607,0.65393,-0.70595,0.25807,0.04348,0.50783,-43.52029,-0.96004,-0.27988,0.00000,-0.00000
16.3613,125.75845,28.35223,-54.90580,-31.55222,0.08352,0.65299,-0.70626,0.26045,-0.01678,0.15958,-41.60191,-0.96373,-0.26687,0.00000,-0.00000
16.3702,125.76846,28.55969,-55.03854,-31.27808,0.08111,0.65208,-0.70654,0.26270,0.05988,0.24446,-39.30253,-0.96787,-0.25145,0.00000,-0.00000
16.3783,125.77846,28.75613,-55.17125,-30.99100,0.07885,0.65124,-0.70679,0.26479,-0.01288,0.02421,-36.63821,-0.97243,-0.23321,0.00000,-0.00000
16.3939,125.78846,28.94171,-55.30392,-30.69150,0.07678,0.65046,-0.70702,0.26669,0.01574,0.01022,-33.56633,-0.98009,-0.19857,0.00000,-0.00000
16.4028,125.79846,29.11658,-55.43657,-30.37973,0.07506,0.64980,-0.70721,0.26828,0.14370,0.04782,-27.94942,-0.98293,-0.18399,0.00000,-0.00000
16.4112,125.80846,29.28098,-55.56917,-30.05615,0.07347,0.64920,-0.70738,0.26973,-0.03386,-0.05732,-25.66404,-0.98511,-0.17195,0.00000,-0.00000
16.4193,125.81847,29.43515,-55.70176,-29.72119,0.07200,0.64864,-0.70753,0.27108,-0.08044,-0.06193,-23.81007,-0.98674,-0.16230,0.00000,-0.00000
16.4344,125.82847,29.57938,-55.83432,-29.37521,0.07061,0.64812,-0.70766,0.27234,-0.06509,-0.05102,-22.34387,-0.98896,-0.14821,0.00000,-0.00000
16.4421,125.83847,29.71390,-55.96690,-29.01859,0.06936,0.64764,-0.70779,0.27348,-0.03106,-0.07970,-20.23522,-0.98964,-0.14355,0.00000,-0.00000
16.4498,125.84847,29.83899,-56.09949,-28.65170,0.06815,0.64717,-0.70790,0.27459,-0.00000,0.04674,-19.54614,-0.99023,-0.13948,0.00000,-0.00000
16.4581,125.85847,29.95490,-56.23212,-28.27496,0.06699,0.64672,-0.70801,0.27566,0.00336,0.04675,-18.94666,-0.99071,-0.13599,0.00000,-0.00000
16.4740,125.86848,30.06189,-56.36480,-27.88873,0.06584,0.64628,-0.70812,0.27670,-0.08161,-0.04851,-18.43609,-0.99164,-0.12907,0.00000,-0.00000
16.4817,125.87848,30.16022,-56.49754,-27.49338,0.06477,0.64586,-0.70821,0.27768,-0.04329,0.05897,-17.42818,-0.99214,-0.12511,0.00000,-0.00000
16.4897,125.88848,30.25009,-56.63036,-27.08929,0.06373,0.64545,-0.70830,0.27864,-0.03778,0.11208,-16.85529,-0.99258,-0.12159,0.00000,-0.00000
16.4982,125.89848,30.33173,-56.76326,-26.67682,0.06273,0.64505,-0.70839,0.27957,0.00392,0.17607,-16.34853,-0.99300,-0.11809,0.00000,-0.00000
16.5131,125.90849,30.40536,-56.89627,-26.25626,0.06175,0.64467,-0.70847,0.28046,-0.10996,-0.06164,-15.84748,-0.99371,-0.11202,0.17533,-0.03048
16.5211,125.91849,30.47113,-57.02926,-25.82788,0.06111,0.64292,-0.70995,0.28088,22.73623,-4.79691,-14.98144,-0.99396,-0.10978,0.19676,-0.04017
16.5296,125.92849,30.52927,-57.16225,-25.39212,0.06064,0.64049,-0.71210,0.28109,34.08807,-7.04874,-14.66254,-0.99417,-0.10780,0.22713,-0.05423
16.5383,125.93849,30.57990,-57.29516,-24.94931,0.06024,0.63752,-0.71480,0.28105,42.72281,-9.76517,-14.38241,-0.99434,-0.10621,0.25738,-0.07003
16.5538,125.94849,30.62326,-57.42791,-24.49982,0.05987,0.63409,-0.71800,0.28076,50.45677,-13.04991,-14.15775,-0.99459,-0.10393,0.32795,-0.10170
16.5625,125.95850,30.65952,-57.56033,-24.04385,0.05955,0.62975,-0.72213,0.27998,65.28387,-19.05474,-13.83615,-0.99468,-0.10297,0.35998,-0.11475
16.5708,125.96850,30.68881,-57.69229,-23.58182,0.05932,0.62469,-0.72694,0.27892,76.59214,-22.42026,-13.70091,-0.99468,-0.10297,0.39000,-0.12598
16.5786,125.97850,30.71130,-57.82365,-23.11395,0.05920,0.61897,-0.73232,0.27762,86.58052,-24.98447,-13.70093,-0.99504,-0.09945,0.41929,-0.13562
16.5930,125.98850,30.72714,-57.95421,-22.64050,0.05922,0.61261,-0.73822,0.27609,96.35174,-27.22462,-13.20739,-0.99583,-0.09123,0.46889,-0.14979
16.6006,125.99850,30.73645,-58.08371,-22.16187,0.05950,0.60527,-0.74493,0.27419,111.35235,-30.32900,-12.06145,-0.99633,-0.08565,0.48715,-0.15316
16.6087,126.00851,30.73929,-58.21194,-21.67828,0.06001,0.59724,-0.75211,0.27211,121.39896,-31.30729,-11.28933,-0.99681,-0.07982,0.50184,-0.15485
16.6231,126.01851,30.73581,-58.33867,-21.19000,0.06072,0.58866,-0.75958,0.26987,128.82460,-31.85561,-10.48771,-0.99725,-0.07414,0.51360,-0.15616
16.6313,126.02851,30.72614,-58.46363,-20.69720,0.06158,0.57964,-0.76725,0.26749,134.62187,-32.31290,-9.71073,-0.99785,-0.06559,0.52985,-0.15301
16.6385,126.03851,30.71036,-58.58656,-20.20010,0.06269,0.57009,-0.77513,0.26502,141.37190,-31.76943,-8.55246,-0.99807,-0.06204,0.53541,-0.15012
16.6524,126.04852,30.68854,-58.70718,-19.69885,0.06396,0.56020,-0.78306,0.26250,145.37674,-31.11943,-8.07444,-0.99836,-0.05722,0.54332,-0.14354
16.6606,126.05852,30.66077,-58.82520,-19.19370,0.06540,0.54995,-0.79101,0.25997,149.22977,-29.81831,-7.42726,-0.99836,-0.05722,0.54332,-0.14354
16.6685,126.06852,30.62717,-58.94035,-18.68478,0.06688,0.53950,-0.79888,0.25740,150.55182,-29.55596,-7.42723,-0.99845,-0.05570,0.54670,-0.14102
16.6822,126.07852,30.58777,-59.05235,-18.17236,0.06842,0.52886,-0.80666,0.25480,152.11771,-29.07143,-7.22429,-0.99857,-0.05351,0.55325,-0.13742
16.6891,126.08852,30.54266,-59.16089,-17.65656,0.07006,0.51794,-0.81440,0.25218,154.67252,-28.30671,-6.93255,-0.99861,-0.05272,0.55895,-0.13650
16.7032,126.09853,30.49191,-59.26569,-17.13760,0.07177,0.50672,-0.82209,0.24951,157.41138,-27.99194,-6.82735,-0.99861,-0.05272,0.57369,-0.13664
16.7100,126.10853,30.43561,-59.36644,-16.61566,0.07359,0.49499,-0.82987,0.24676,163.12082,-27.94364,-6.82731,-0.99861,-0.05272,0.57369,-0.13664
16.7239,126.11853,30.37375,-59.46284,-16.09097,0.07544,0.48300,-0.83756,0.24396,165.33459,-27.75609,-6.82735,-0.99873,-0.05044,0.58922,-0.13526
16.7313,126.12853,30.30646,-59.55458,-15.56366,0.07743,0.47047,-0.84532,0.24105,171.24500,-27.78625,-6.52422,-0.99873,-0.05044,0.58922,-0.13526
16.7386,126.13853,30.23373,-59.64135,-15.03397,0.07946,0.45767,-0.85296,0.23808,173.41988,-27.63547,-6.52426,-0.99873,-0.05044,0.59278,-0.13554
16.7527,126.14854,30.15570,-59.72284,-14.50208,0.08150,0.44461,-0.86049,0.23502,175.48355,-27.80577,-6.52428,-0.99877,-0.04962,0.59793,-0.13594
16.7598,126.15854,30.07239,-59.79872,-13.96823,0.08358,0.43124,-0.86791,0.23189,178.16426,-27.78288,-6.41532,-0.99877,-0.04962,0.59793,-0.13594
16.7736,126.16854,29.98389,-59.86868,-13.43262,0.08566,0.41771,-0.87515,0.22869,178.95625,-27.86866,-6.41530,-0.99877,-0.04962,0.59793,-0.13594
16.7806,126.17854,29.89014,-59.93238,-12.89499,0.08772,0.40405,-0.88217,0.22543,179.25565,-27.76792,-6.41529,-0.99877,-0.04962,0.56482,-0.13328
16.7878,126.18855,29.79126,-59.98959,-12.35559,0.08956,0.39115,-0.88859,0.22225,168.08073,-27.19683,-6.41535,-0.99877,-0.04962,0.54832,-0.13019
16.8021,126.19855,29.68735,-60.04000,-11.81473,0.09123,0.37886,-0.89449,0.21914,158.96132,-26.59701,-6.41528,-0.99877,-0.04962,0.53397,-0.12895
16.8093,126.20855,29.57849,-60.08337,-11.27258,0.09276,0.36710,-0.89997,0.21609,151.39240,-26.14618,-6.41530,-0.99877,-0.04962,0.52206,-0.12789
16.8245,126.21855,29.46475,-60.11945,-10.72943,0.09415,0.35576,-0.90508,0.21307,145.15138,-25.89317,-6.41530,-0.99877,-0.04962,0.50355,-0.11802
16.8318,126.22855,29.34628,-60.14805,-10.18552,0.09544,0.34493,-0.90980,0.21020,137.74153,-24.31098,-6.41527,-0.99877,-0.04962,0.49676,-0.11219
16.8391,126.23856,29.22314,-60.16898,-9.64102,0.09668,0.33442,-0.91421,0.20745,133.08443,-22.90736,-6.41530,-0.99877,-0.04962,0.49676,-0.11219
16.8537,126.24856,29.09543,-60.18206,-9.09625,0.09789,0.32396,-0.91845,0.20472,131.67505,-22.52426,-6.41528,-0.99877,-0.04962,0.48739,-0.10148
16.8612,126.25856,28.96326,-60.18716,-8.55136,0.09908,0.31371,-0.92245,0.20213,128.45428,-20.71178,-6.41530,-0.99889,-0.04704,0.48670,-0.09608
16.8683,126.26856,28.82678,-60.18413,-8.00665,0.10029,0.30349,-0.92628,0.19960,127.42939,-19.60393,-6.07285,-0.99903,-0.04396,0.50085,-0.08585
16.8833,126.27856,28.68607,-60.17282,-7.46234,0.10164,0.29297,-0.93003,0.19717,130.66377,-17.60226,-5.66692,-0.99903,-0.04396,0.51852,-0.08268
