t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
37.3784,140.85187,-122.88831,16.95384,-29.11166,0.39466,0.72955,-0.34065,-0.44267,-114.11653,-21.40484,-16.29060,0.99637,-0.08511,-0.45160,-0.11435
37.3897,140.86186,-123.05057,16.90657,-29.29944,0.39720,0.73427,-0.33309,-0.43832,-114.20765,-21.48002,-16.29063,0.99571,-0.09256,-0.45160,-0.11435
37.4013,140.87186,-123.21014,16.86041,-29.48932,0.39965,0.73898,-0.32556,-0.43382,-114.12503,-21.53638,-17.81514,0.99543,-0.09551,-0.45160,-0.11435
37.4127,140.88185,-123.36691,16.81541,-29.68134,0.40204,0.74363,-0.31801,-0.42924,-114.15232,-21.48722,-18.42387,0.99498,-0.10011,-0.45160,-0.11435
37.4242,140.89185,-123.52087,16.77159,-29.87537,0.40436,0.74824,-0.31046,-0.42455,-114.18513,-21.51442,-19.37856,0.99480,-0.10189,-0.45160,-0.11435
37.4360,140.90184,-123.67191,16.72897,-30.07144,0.40664,0.75278,-0.30289,-0.41979,-114.19430,-21.43193,-19.74814,0.99463,-0.10348,-0.45160,-0.11435
37.4479,140.91183,-123.82001,16.68759,-30.26947,0.40886,0.75726,-0.29530,-0.41497,-114.17765,-21.46618,-20.08079,0.99440,-0.10564,-0.45160,-0.11435
37.4492,140.92183,-123.96512,16.64745,-30.46942,0.41102,0.76167,-0.28769,-0.41007,-114.10351,-21.50227,-20.53374,0.99440,-0.10564,-0.45160,-0.11435
37.4605,140.93182,-124.10721,16.60860,-30.67123,0.41313,0.76600,-0.28006,-0.40513,-114.08536,-21.50189,-20.53369,0.99431,-0.10648,-0.45160,-0.11435
37.4719,140.94182,-124.24615,16.57104,-30.87488,0.41520,0.77025,-0.27241,-0.40014,-114.11212,-21.47016,-20.71020,0.99431,-0.10648,-0.45123,-0.11202
37.4839,140.95181,-124.38196,16.53482,-31.08029,0.41725,0.77441,-0.26474,-0.39509,-114.02707,-21.17830,-20.71019,0.99407,-0.10870,-0.45122,-0.11198
37.4992,140.96181,-124.51456,16.49995,-31.28738,0.41924,0.77851,-0.25706,-0.38998,-114.06155,-21.09789,-21.17736,0.99399,-0.10945,-0.45122,-0.11198
37.5004,140.97180,-124.64389,16.46646,-31.49615,0.42119,0.78252,-0.24937,-0.38481,-114.01974,-21.00540,-21.33548,0.99399,-0.10945,-0.45122,-0.11198
37.5130,140.98180,-124.76993,16.43436,-31.70651,0.42310,0.78644,-0.24165,-0.37960,-113.93947,-20.99226,-21.33549,0.99399,-0.10945,-0.45122,-0.11198
37.5390,140.99179,-124.89261,16.40367,-31.91843,0.42496,0.79029,-0.23392,-0.37435,-113.90642,-20.97683,-21.33546,0.99360,-0.11298,-0.45122,-0.11198
37.5426,141.00179,-125.01187,16.37440,-32.13184,0.42677,0.79407,-0.22618,-0.36901,-113.98832,-20.95874,-22.08369,0.99360,-0.11298,-0.45122,-0.11198
37.5454,141.01178,-125.12769,16.34659,-32.34665,0.42852,0.79777,-0.21841,-0.36363,-113.96526,-21.07271,-22.08364,0.99360,-0.11298,-0.45122,-0.11198
37.5809,141.02177,-125.23999,16.32025,-32.56281,0.43023,0.80139,-0.21062,-0.35821,-114.05351,-21.08838,-22.08367,0.99323,-0.11619,-0.45122,-0.11198
37.5824,141.03177,-125.34875,16.29536,-32.78027,0.43187,0.80495,-0.20283,-0.35271,-113.95547,-21.05399,-22.76480,0.99323,-0.11619,-0.45122,-0.11198
37.5838,141.04176,-125.45395,16.27199,-32.99893,0.43347,0.80842,-0.19502,-0.34717,-113.99174,-21.11702,-22.76480,0.99323,-0.11619,-0.45122,-0.11198
37.5851,141.05176,-125.55551,16.25011,-33.21875,0.43503,0.81180,-0.18719,-0.34159,-114.00307,-21.02921,-22.76480,0.99323,-0.11619,-0.45122,-0.11198
37.5975,141.06175,-125.65341,16.22977,-33.43967,0.43654,0.81510,-0.17935,-0.33598,-113.88525,-21.04351,-22.76478,0.99305,-0.11771,-0.42267,-0.09580
37.5989,141.07175,-125.74759,16.21094,-33.66150,0.43796,0.81811,-0.17212,-0.33056,-106.33575,-18.58155,-23.09034,0.99305,-0.11771,-0.42267,-0.09580
37.6102,141.08174,-125.83807,16.19365,-33.88428,0.43932,0.82099,-0.16502,-0.32517,-104.44308,-17.92989,-23.09034,0.99305,-0.11771,-0.39972,-0.09031
37.6215,141.09174,-125.92474,16.17790,-34.10785,0.44054,0.82368,-0.15837,-0.31999,-98.26933,-17.05027,-23.09035,0.99305,-0.11771,-0.39113,-0.08839
37.6320,141.10173,-126.00760,16.16371,-34.33221,0.44166,0.82624,-0.15200,-0.31491,-94.42846,-16.50527,-23.09034,0.99305,-0.11771,-0.38441,-0.08771
37.6427,141.11172,-126.08664,16.15108,-34.55731,0.44268,0.82869,-0.14582,-0.30991,-91.83640,-16.28036,-23.09036,0.99305,-0.11771,-0.37450,-0.08531
37.6534,141.12172,-126.16190,16.13997,-34.78302,0.44363,0.83103,-0.13986,-0.30500,-88.82175,-15.83675,-23.09035,0.99305,-0.11771,-0.37091,-0.08405
37.6640,141.13171,-126.23331,16.13042,-35.00934,0.44453,0.83328,-0.13401,-0.30013,-87.21250,-15.53945,-23.09035,0.99305,-0.11771,-0.36817,-0.08377
37.6748,141.14171,-126.30087,16.12239,-35.23618,0.44538,0.83546,-0.12823,-0.29528,-86.12634,-15.42031,-23.09034,0.99305,-0.11771,-0.36423,-0.08335
37.6852,141.15170,-126.36465,16.11591,-35.46347,0.44617,0.83758,-0.12254,-0.29046,-84.84525,-15.38804,-23.09034,0.99305,-0.11771,-0.36423,-0.08335
37.6955,141.16170,-126.42453,16.11095,-35.69116,0.44694,0.83964,-0.11686,-0.28564,-84.65038,-15.28273,-23.09034,0.99305,-0.11771,-0.36169,-0.08309
37.7062,141.17169,-126.48062,16.10750,-35.91919,0.44767,0.84164,-0.11123,-0.28082,-83.91494,-15.27596,-23.09035,0.99305,-0.11771,-0.36006,-0.08291
37.7167,141.18169,-126.53287,16.10555,-36.14749,0.44836,0.84359,-0.10563,-0.27600,-83.44923,-15.18941,-23.09035,0.99305,-0.11771,-0.36006,-0.08291
37.7179,141.19168,-126.58124,16.10510,-36.37604,0.44902,0.84548,-0.10004,-0.27118,-83.22906,-15.15426,-23.09036,0.99305,-0.11771,-0.36006,-0.08291
37.7277,141.20168,-126.62582,16.10614,-36.60468,0.44965,0.84732,-0.09444,-0.26634,-83.21107,-15.21629,-23.09034,0.99305,-0.11771,-0.36006,-0.08291
37.7378,141.21167,-126.66656,16.10867,-36.83344,0.45026,0.84912,-0.08884,-0.26148,-83.22030,-15.19233,-23.09033,0.99305,-0.11771,-0.36006,-0.08291
37.7478,141.22166,-126.70349,16.11270,-37.06219,0.45084,0.85086,-0.08322,-0.25661,-83.33414,-15.21624,-23.09035,0.99305,-0.11771,-0.36006,-0.08291
37.7581,141.23166,-126.73657,16.11818,-37.29092,0.45140,0.85256,-0.07761,-0.25172,-83.19902,-15.12487,-23.09034,0.99305,-0.11771,-0.36006,-0.08291
37.7680,141.24165,-126.76584,16.12512,-37.51953,0.45193,0.85420,-0.07199,-0.24682,-83.17297,-15.17360,-23.09036,0.99305,-0.11771,-0.35776,-0.08267
37.7783,141.25165,-126.79132,16.13350,-37.74799,0.45242,0.85579,-0.06642,-0.24193,-82.60099,-15.19252,-23.09033,0.99305,-0.11771,-0.35776,-0.08267
37.7883,141.26164,-126.81299,16.14331,-37.97620,0.45288,0.85733,-0.06085,-0.23703,-82.49174,-15.15588,-23.09035,0.99305,-0.11771,-0.35776,-0.08267
37.7993,141.27164,-126.83084,16.15456,-38.20413,0.45332,0.85882,-0.05528,-0.23212,-82.46307,-15.10676,-23.09034,0.99305,-0.11771,-0.35776,-0.08267
37.8098,141.28163,-126.84494,16.16722,-38.43167,0.45373,0.86026,-0.04969,-0.22719,-82.56550,-15.21479,-23.09035,0.99305,-0.11771,-0.35776,-0.08267
37.8199,141.29163,-126.85526,16.18129,-38.65884,0.45411,0.86165,-0.04411,-0.22225,-82.52055,-15.17719,-23.09033,0.99305,-0.11771,-0.35776,-0.08267
37.8297,141.30162,-126.86179,16.19675,-38.88550,0.45447,0.86299,-0.03852,-0.21729,-82.62181,-15.15457,-23.09035,0.99305,-0.11771,-0.35776,-0.08267
37.8410,141.31161,-126.86459,16.21361,-39.11163,0.45480,0.86428,-0.03293,-0.21232,-82.50804,-15.16007,-23.09033,0.99305,-0.11771,-0.35776,-0.08267
37.8517,141.32161,-126.86365,16.23181,-39.33716,0.45511,0.86553,-0.02734,-0.20734,-82.56239,-15.15651,-23.09034,0.99305,-0.11771,-0.35776,-0.08267
37.8617,141.33160,-126.85898,16.25139,-39.56198,0.45539,0.86672,-0.02174,-0.20235,-82.58604,-15.16802,-23.09036,0.99305,-0.11771,-0.35776,-0.08267
37.8731,141.34160,-126.85059,16.27231,-39.78610,0.45565,0.86786,-0.01616,-0.19735,-82.44717,-15.13653,-23.09033,0.99269,-0.12067,-0.35776,-0.08267
37.8846,141.35159,-126.83853,16.29457,-40.00943,0.45587,0.86896,-0.01060,-0.19229,-82.41163,-15.12805,-23.72396,0.99244,-0.12273,-0.35776,-0.08267
37.8953,141.36159,-126.82275,16.31813,-40.23193,0.45608,0.87002,-0.00505,-0.18719,-82.42343,-15.06968,-24.16684,0.99215,-0.12502,-0.35776,-0.08267
37.9089,141.37158,-126.80334,16.34300,-40.45352,0.45625,0.87104,0.00048,-0.18203,-82.53001,-15.22937,-24.66235,0.99183,-0.12755,-0.35776,-0.08267
37.9102,141.38158,-126.78030,16.36916,-40.67413,0.45639,0.87202,0.00599,-0.17682,-82.52380,-15.24021,-25.21084,0.99183,-0.12755,-0.35776,-0.08267
37.9220,141.39157,-126.75363,16.39658,-40.89371,0.45650,0.87294,0.01150,-0.17161,-82.48277,-15.22870,-25.21083,0.99091,-0.13451,-0.35776,-0.08267
37.9326,141.40157,-126.72336,16.42528,-41.11224,0.45660,0.87384,0.01694,-0.16627,-82.44369,-15.10873,-26.72906,0.99067,-0.13629,-0.35776,-0.08267
37.9446,141.41156,-126.68951,16.45522,-41.32959,0.45667,0.87468,0.02237,-0.16088,-82.53287,-15.14531,-27.12026,0.99038,-0.13840,-0.35776,-0.08267
37.9548,141.42155,-126.65210,16.48636,-41.54578,0.45671,0.87549,0.02778,-0.15546,-82.46181,-15.05197,-27.58425,0.98989,-0.14187,-0.35776,-0.08267
37.9660,141.43155,-126.61115,16.51874,-41.76068,0.45673,0.87625,0.03316,-0.14996,-82.55513,-15.21695,-28.35124,0.98965,-0.14352,-0.35776,-0.08267
37.9770,141.44154,-126.56668,16.55229,-41.97427,0.45672,0.87696,0.03852,-0.14443,-82.43608,-15.14170,-28.71936,0.98891,-0.14852,-0.35776,-0.08267
37.9783,141.45154,-126.51874,16.58704,-42.18646,0.45668,0.87764,0.04383,-0.13880,-82.47710,-15.18223,-29.83455,0.98891,-0.14852,-0.35776,-0.08267
37.9881,141.46153,-126.46732,16.62296,-42.39728,0.45662,0.87827,0.04913,-0.13317,-82.41685,-15.15431,-29.83453,0.98853,-0.15099,-0.35776,-0.08267
37.9984,141.47153,-126.41248,16.66002,-42.60660,0.45653,0.87884,0.05442,-0.12749,-82.48845,-15.13845,-30.39110,0.98749,-0.15768,-0.35776,-0.08267
38.0096,141.48152,-126.35422,16.69820,-42.81436,0.45643,0.87938,0.05965,-0.12167,-82.59149,-15.15093,-31.90278,0.98691,-0.16129,-0.35776,-0.08267
38.0195,141.49152,-126.29260,16.73749,-43.02057,0.45630,0.87988,0.06483,-0.11579,-82.48394,-15.16562,-32.72651,0.98632,-0.16483,-0.35776,-0.08267
38.0295,141.50151,-126.22763,16.77789,-43.22513,0.45614,0.88033,0.06998,-0.10985,-82.40958,-15.17639,-33.53997,0.98527,-0.17100,-0.36543,-0.08348
38.0398,141.51151,-126.15933,16.81937,-43.42798,0.45597,0.88073,0.07520,-0.10371,-84.23674,-15.25990,-34.96590,0.98488,-0.17325,-0.36543,-0.08348
38.0498,141.52150,-126.08780,16.86189,-43.62909,0.45578,0.88107,0.08044,-0.09751,-84.71176,-15.32051,-35.48861,0.98447,-0.17555,-0.36543,-0.08348
38.0601,141.53149,-126.01294,16.90546,-43.82840,0.45557,0.88136,0.08565,-0.09125,-84.80487,-15.26371,-36.02616,0.98405,-0.17788,-0.36543,-0.08348
38.0699,141.54149,-125.93491,16.95004,-44.02585,0.45532,0.88160,0.09085,-0.08495,-84.89840,-15.34093,-36.57185,0.98368,-0.17991,-0.36543,-0.08348
38.0796,141.55148,-125.85367,16.99565,-44.22137,0.45505,0.88178,0.09602,-0.07860,-84.88554,-15.32717,-37.05043,0.98217,-0.18800,-0.36841,-0.08379
38.0892,141.56148,-125.76923,17.04224,-44.41498,0.45477,0.88191,0.10115,-0.07208,-85.53909,-15.29388,-38.96798,0.98048,-0.19659,-0.36841,-0.08379
38.0999,141.57147,-125.68170,17.08980,-44.60654,0.45447,0.88199,0.10622,-0.06538,-85.76928,-15.42639,-41.03376,0.97875,-0.20506,-0.36841,-0.08379
38.1097,141.58147,-125.59109,17.13831,-44.79605,0.45415,0.88202,0.11119,-0.05851,-85.76045,-15.43411,-43.09642,0.97475,-0.22329,-0.36841,-0.08379
38.1193,141.59146,-125.49747,17.18774,-44.98343,0.45385,0.88201,0.11599,-0.05129,-85.87314,-15.42982,-47.63779,0.97274,-0.23188,-0.36841,-0.08379
38.1293,141.60146,-125.40082,17.23808,-45.16867,0.45354,0.88194,0.12069,-0.04390,-85.82451,-15.38791,-49.82664,0.97085,-0.23967,-0.36841,-0.08379
38.1389,141.61145,-125.30121,17.28931,-45.35172,0.45321,0.88181,0.12529,-0.03635,-85.73327,-15.38466,-51.83710,0.96922,-0.24619,-0.36841,-0.08379
38.1487,141.62144,-125.19867,17.34138,-45.53250,0.45286,0.88161,0.12982,-0.02866,-85.88445,-15.41376,-53.54049,0.96789,-0.25137,-0.36841,-0.08379
38.1582,141.63144,-125.09329,17.39430,-45.71100,0.45250,0.88135,0.13429,-0.02087,-85.84109,-15.39985,-54.90906,0.96685,-0.25535,-0.36841,-0.08379
38.1676,141.64143,-124.98508,17.44804,-45.88715,0.45210,0.88102,0.13870,-0.01300,-85.77610,-15.43779,-55.96719,0.96593,-0.25882,-0.36841,-0.08379
38.1773,141.65143,-124.87402,17.50261,-46.06091,0.45169,0.88062,0.14306,-0.00505,-85.78492,-15.38146,-56.89618,0.96413,-0.26543,-0.36841,-0.08379
38.1867,141.66142,-124.76028,17.55794,-46.23224,0.45126,0.88014,0.14734,0.00303,-85.78660,-15.39323,-58.68081,0.96321,-0.26874,-0.36841,-0.08379
38.1968,141.67142,-124.64383,17.61403,-46.40106,0.45080,0.87959,0.15158,0.01118,-85.79967,-15.36095,-59.58070,0.96217,-0.27244,-0.36841,-0.08379
38.2149,141.68141,-124.52472,17.67087,-46.56729,0.45031,0.87896,0.15576,0.01941,-85.87535,-15.41869,-60.59514,0.95903,-0.28331,-0.36960,-0.08391
38.2248,141.69141,-124.40302,17.72842,-46.73099,0.44984,0.87825,0.15983,0.02788,-86.06962,-15.34906,-63.61230,0.95817,-0.28619,-0.36960,-0.08391
38.2342,141.70140,-124.27875,17.78668,-46.89206,0.44932,0.87746,0.16386,0.03642,-86.15592,-15.39186,-64.41998,0.95748,-0.28850,-0.36960,-0.08391
38.2441,141.71140,-124.15195,17.84564,-47.05045,0.44878,0.87658,0.16786,0.04500,-86.24885,-15.42632,-65.07047,0.95688,-0.29048,-0.36960,-0.08391
38.2538,141.72139,-124.02271,17.90529,-47.20615,0.44820,0.87563,0.17181,0.05362,-86.20273,-15.46937,-65.63120,0.95644,-0.29192,-0.37234,-0.08420
38.2633,141.73138,-123.89099,17.96559,-47.35913,0.44758,0.87458,0.17578,0.06229,-86.84016,-15.43153,-66.04095,0.95609,-0.29307,-0.37234,-0.08420
38.2726,141.74138,-123.75693,18.02655,-47.50934,0.44693,0.87345,0.17974,0.07099,-86.95014,-15.48132,-66.36754,0.95550,-0.29499,-0.37234,-0.08420
38.2821,141.75137,-123.62051,18.08815,-47.65674,0.44623,0.87223,0.18365,0.07972,-86.97695,-15.51178,-66.91511,0.95529,-0.29568,-0.37234,-0.08420
38.2917,141.76137,-123.48181,18.15038,-47.80130,0.44551,0.87093,0.18754,0.08846,-86.96545,-15.45625,-67.11303,0.95529,-0.29568,-0.37234,-0.08420
38.3008,141.77136,-123.34085,18.21323,-47.94296,0.44474,0.86955,0.19142,0.09719,-86.99892,-15.44418,-67.11303,0.95529,-0.29568,-0.37234,-0.08420
38.3108,141.78136,-123.19766,18.27666,-48.08170,0.44393,0.86809,0.19528,0.10592,-87.08510,-15.42483,-67.11302,0.95826,-0.28590,-0.37234,-0.08420
38.3200,141.79135,-123.05234,18.34071,-48.21747,0.44303,0.86657,0.19923,0.11442,-87.06668,-15.50913,-64.33687,0.96576,-0.25945,-0.37234,-0.08420
38.3290,141.80135,-122.90488,18.40538,-48.35022,0.44196,0.86505,0.20344,0.12237,-87.02076,-15.47541,-57.06604,0.97000,-0.24310,-0.37234,-0.08420
38.3387,141.81134,-122.75528,18.47066,-48.47992,0.44079,0.86350,0.20780,0.12997,-86.95232,-15.38678,-52.73119,0.97459,-0.22399,-0.37234,-0.08420
38.3481,141.82133,-122.60361,18.53654,-48.60651,0.43949,0.86194,0.21234,0.13719,-87.02010,-15.38483,-47.81652,0.97883,-0.20466,-0.36551,-0.08349
38.3571,141.83133,-122.44989,18.60304,-48.72995,0.43810,0.86040,0.21692,0.14398,-85.35692,-15.29656,-42.99815,0.98210,-0.18835,-0.36312,-0.08324
38.3738,141.84132,-122.29422,18.67015,-48.85019,0.43662,0.85886,0.22157,0.15043,-84.50524,-15.27096,-39.05082,0.98637,-0.16457,-0.36122,-0.08304
38.3829,141.85132,-122.13663,18.73781,-48.96722,0.43501,0.85735,0.22637,0.15642,-83.85985,-15.16003,-33.47936,0.98885,-0.14893,-0.35720,-0.08261
38.3918,141.86131,-121.97714,18.80605,-49.08102,0.43333,0.85586,0.23121,0.16209,-82.71222,-15.14833,-29.92719,0.98967,-0.14335,-0.35720,-0.08261
38.4011,141.87131,-121.81583,18.87488,-49.19150,0.43160,0.85433,0.23607,0.16766,-82.48269,-15.12187,-28.67989,0.99031,-0.13887,-0.35720,-0.08261
38.4103,141.88130,-121.65268,18.94427,-49.29868,0.42983,0.85278,0.24094,0.17313,-82.36464,-15.08725,-27.68893,0.99081,-0.13528,-0.35720,-0.08261
38.4190,141.89130,-121.48779,19.01424,-49.40250,0.42801,0.85118,0.24582,0.17853,-82.33443,-15.14639,-26.89848,0.99122,-0.13223,-0.35720,-0.08261
38.4280,141.90129,-121.32123,19.08475,-49.50296,0.42615,0.84955,0.25071,0.18388,-82.34197,-15.20217,-26.22813,0.99154,-0.12979,-0.35720,-0.08261
38.4371,141.91129,-121.15305,19.15579,-49.60001,0.42425,0.84787,0.25561,0.18917,-82.37841,-15.21297,-25.69612,0.99200,-0.12627,-0.35720,-0.08261
38.4465,141.92128,-120.98328,19.22737,-49.69366,0.42231,0.84617,0.26052,0.19440,-82.27026,-15.21097,-24.93316,0.99200,-0.12627,-0.35720,-0.08261
38.4633,141.93127,-120.81198,19.29945,-49.78387,0.42035,0.84441,0.26541,0.19961,-82.32734,-15.14018,-24.93317,0.99228,-0.12401,-0.35264,-0.08212
38.4720,141.94127,-120.63922,19.37201,-49.87064,0.41837,0.84262,0.27024,0.20474,-81.33949,-15.05750,-24.44339,0.99238,-0.12320,-0.31739,-0.07808
38.4810,141.95126,-120.46509,19.44502,-49.95386,0.41656,0.84097,0.27449,0.20954,-73.45113,-14.52863,-24.26970,0.99238,-0.12320,-0.27444,-0.07137
38.4896,141.96126,-120.28970,19.51846,-50.03360,0.41500,0.83950,0.27795,0.21392,-62.60818,-13.44803,-24.26970,0.99238,-0.12320,-0.02859,-0.01344
38.4983,141.97125,-120.11356,19.59207,-50.10989,0.41482,0.83875,0.27845,0.21656,-20.24699,-5.34660,-24.26971,0.99238,-0.12320,-0.02390,-0.01123
38.5072,141.98125,-119.93625,19.66606,-50.18274,0.41503,0.83818,0.27814,0.21871,-8.48545,-2.92313,-24.26970,0.99265,-0.12106,-0.02066,-0.00982
38.5165,141.99124,-119.75769,19.74045,-50.25220,0.41537,0.83768,0.27759,0.22067,-4.79637,-1.99598,-23.80732,0.99265,-0.12106,-0.01747,-0.00830
38.5334,142.00124,-119.57800,19.81523,-50.31833,0.41576,0.83720,0.27695,0.22258,-3.53310,-1.63895,-23.80732,0.99265,-0.12106,-0.01376,-0.00663
38.5427,142.01123,-119.39709,19.89038,-50.38113,0.41619,0.83671,0.27626,0.22445,-2.68657,-1.22580,-23.80733,0.99265,-0.12106,-0.01376,-0.00663
38.5514,142.02122,-119.21512,19.96582,-50.44070,0.41663,0.83623,0.27555,0.22630,-2.42959,-1.15003,-23.80732,0.99265,-0.12106,-0.01156,-0.00562
38.5601,142.03122,-119.03214,20.04155,-50.49704,0.41708,0.83574,0.27483,0.22814,-2.22125,-1.06827,-23.80731,0.99265,-0.12106,-0.01017,-0.00497
38.5690,142.04121,-118.84811,20.11755,-50.55023,0.41755,0.83526,0.27408,0.22997,-1.85613,-0.93775,-23.80731,0.99175,-0.12821,-0.01017,-0.00497
38.5782,142.05121,-118.66315,20.19379,-50.60031,0.41805,0.83473,0.27327,0.23191,-1.89333,-0.91135,-25.35307,0.99092,-0.13445,0.00000,-0.00000
38.5916,142.06120,-118.47723,20.27025,-50.64734,0.41865,0.83419,0.27233,0.23388,-0.52089,-0.25043,-26.71603,0.98988,-0.14192,0.00000,-0.00000
38.6020,142.07120,-118.29041,20.34691,-50.69138,0.41932,0.83360,0.27130,0.23595,-0.13698,-0.06616,-28.36435,0.98731,-0.15879,0.00000,-0.00000
38.6133,142.08119,-118.10269,20.42374,-50.73248,0.42008,0.83294,0.27013,0.23829,-0.04070,-0.00201,-32.15693,0.98599,-0.16679,0.00000,-0.00000
38.6285,142.09119,-117.91409,20.50073,-50.77069,0.42088,0.83223,0.26888,0.24076,-0.01069,-0.00051,-33.99173,0.98471,-0.17418,0.00000,-0.00000
38.6298,142.10118,-117.72464,20.57788,-50.80606,0.42172,0.83147,0.26756,0.24335,0.04137,0.03799,-35.70619,0.98471,-0.17418,0.00000,-0.00000
38.6387,142.11118,-117.53433,20.65517,-50.83862,0.42255,0.83071,0.26625,0.24594,0.01089,0.01004,-35.70618,0.98197,-0.18904,0.00000,-0.00000
38.6480,142.12117,-117.34323,20.73254,-50.86844,0.42346,0.82986,0.26480,0.24878,0.00284,0.00266,-39.21658,0.98135,-0.19224,0.00000,-0.00000
38.6568,142.13116,-117.15134,20.81003,-50.89554,0.42438,0.82899,0.26332,0.25167,0.00075,0.00070,-39.98475,0.98081,-0.19495,0.00000,-0.00000
38.6733,142.14116,-116.95865,20.88759,-50.91998,0.42531,0.82809,0.26181,0.25461,0.02236,0.01832,-40.63723,0.97945,-0.20171,0.00000,-0.00000
38.6825,142.15115,-116.76523,20.96523,-50.94180,0.42628,0.82715,0.26024,0.25766,0.00589,0.00486,-42.27625,0.97823,-0.20752,0.00000,-0.00000
38.6915,142.16115,-116.57108,21.04291,-50.96103,0.42727,0.82616,0.25861,0.26082,0.02361,0.01881,-43.70101,0.97710,-0.21279,0.00000,-0.00000
38.7003,142.17114,-116.37622,21.12062,-50.97772,0.42828,0.82513,0.25693,0.26406,0.00620,0.00496,-45.00655,0.97581,-0.21862,0.00000,-0.00000
38.7105,142.18114,-116.18066,21.19835,-50.99191,0.42932,0.82405,0.25519,0.26740,0.02250,0.01737,-46.46111,0.97454,-0.22419,0.00000,-0.00000
38.7202,142.19113,-115.98444,21.27608,-51.00366,0.43039,0.82293,0.25339,0.27084,0.04861,0.03688,-47.86660,0.97196,-0.23517,0.00000,-0.00000
38.7289,142.20113,-115.78757,21.35379,-51.01300,0.43150,0.82172,0.25149,0.27447,0.01279,0.00974,-50.67099,0.97056,-0.24087,-0.00913,-0.00724
38.7378,142.21112,-115.59009,21.43147,-51.01996,0.43255,0.82047,0.24958,0.27827,-1.16781,-0.92298,-52.14936,0.96934,-0.24572,-0.23870,-0.08843
38.7482,142.22112,-115.39172,21.50906,-51.02478,0.43194,0.81882,0.24990,0.28375,-36.77728,-12.20190,-53.41641,0.96807,-0.25068,-0.24401,-0.08408
38.7579,142.23111,-115.19275,21.58662,-51.02731,0.43091,0.81697,0.25084,0.28975,-47.22405,-14.59580,-54.72574,0.96596,-0.25868,-0.27753,-0.07840
38.7669,142.24110,-114.99316,21.66412,-51.02756,0.42970,0.81482,0.25235,0.29623,-56.30138,-14.36006,-56.85924,0.96491,-0.26258,-0.29972,-0.07482
38.7770,142.25110,-114.79303,21.74158,-51.02557,0.42834,0.81243,0.25430,0.30301,-63.10717,-13.86584,-57.90940,0.96385,-0.26644,-0.32286,-0.07070
38.7867,142.26109,-114.59244,21.81898,-51.02130,0.42686,0.80978,0.25669,0.31008,-69.73832,-13.12257,-58.95572,0.96291,-0.26983,-0.34372,-0.06696
38.8039,142.27109,-114.39139,21.89632,-51.01471,0.42526,0.80690,0.25948,0.31741,-75.98178,-12.40876,-59.87874,0.96098,-0.27662,-0.37658,-0.06085
38.8133,142.28108,-114.18988,21.97362,-51.00583,0.42348,0.80364,0.26286,0.32516,-85.11118,-11.34666,-61.74775,0.95950,-0.28170,-0.40018,-0.05666
38.8235,142.29108,-113.98804,22.05084,-50.99466,0.42152,0.80006,0.26675,0.33326,-93.21353,-10.53241,-63.16026,0.95950,-0.28170,-0.40018,-0.05666
38.8328,142.30107,-113.78589,22.12801,-50.98108,0.41948,0.79635,0.27077,0.34140,-95.39981,-10.29305,-63.16028,0.95887,-0.28385,-0.40884,-0.05523
38.8419,142.31107,-113.58350,22.20508,-50.96512,0.41735,0.79245,0.27494,0.34964,-98.06433,-10.04747,-63.76311,0.95804,-0.28665,-0.42154,-0.05492
38.8513,142.32106,-113.38089,22.28207,-50.94675,0.41507,0.78836,0.27932,0.35803,-101.95319,-9.93966,-64.54845,0.95804,-0.28665,-0.42610,-0.05518
38.8608,142.33105,-113.17816,22.35901,-50.92593,0.41268,0.78412,0.28382,0.36647,-104.17519,-9.96144,-64.54845,0.95742,-0.28871,-0.43058,-0.06132
38.8697,142.34105,-112.97534,22.43584,-50.90262,0.41015,0.77975,0.28836,0.37498,-105.90688,-10.73239,-65.13107,0.95710,-0.28976,-0.43682,-0.06757
38.8790,142.35104,-112.77246,22.51259,-50.87680,0.40743,0.77527,0.29297,0.38358,-108.05067,-11.83221,-65.42651,0.95661,-0.29139,-0.43932,-0.07023
38.8884,142.36104,-112.56964,22.58925,-50.84842,0.40458,0.77066,0.29759,0.39222,-109.32787,-12.52014,-65.88913,0.95631,-0.29235,-0.44132,-0.07234
38.8979,142.37103,-112.36694,22.66585,-50.81747,0.40163,0.76595,0.30219,0.40087,-110.15923,-13.04874,-66.16241,0.95631,-0.29235,-0.44151,-0.07396
