t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
63.8563,66.07571,225.18527,18.66690,-105.98306,0.95792,0.10286,0.17995,-0.19857,83.64999,-459.15479,-363.25659,-0.17415,-0.98472,0.38168,-0.92429
63.8672,66.08571,225.29263,18.57407,-106.22458,0.95678,0.14866,0.15655,-0.19486,83.91107,-458.62326,-363.25662,-0.17415,-0.98472,0.38168,-0.92429
63.8783,66.09571,225.39993,18.47928,-106.46518,0.95309,0.19405,0.13273,-0.19064,84.01434,-458.54770,-363.25659,-0.17415,-0.98472,0.38168,-0.92429
63.8901,66.10571,225.50723,18.38255,-106.70490,0.94687,0.23892,0.10856,-0.18592,84.04742,-458.49454,-363.25659,-0.17415,-0.98472,0.38298,-0.92376
63.8915,66.11572,225.61465,18.28395,-106.94363,0.93815,0.28311,0.08408,-0.18072,84.26641,-457.89310,-363.25665,-0.17415,-0.98472,0.38298,-0.92376
63.9024,66.12572,225.72232,18.18353,-107.18146,0.92693,0.32654,0.05937,-0.17506,84.34707,-457.76334,-363.25662,-0.17415,-0.98472,0.38298,-0.92376
63.9135,66.13572,225.83029,18.08139,-107.41833,0.91325,0.36910,0.03451,-0.16893,84.38805,-457.73984,-363.25656,-0.17415,-0.98472,0.38298,-0.92376
63.9249,66.14572,225.93863,17.97762,-107.65427,0.89716,0.41068,0.00955,-0.16236,84.39278,-457.71487,-363.25665,-0.17415,-0.98472,0.38574,-0.92261
63.9361,66.15572,226.04745,17.87230,-107.88925,0.87872,0.45107,-0.01546,-0.15540,84.93579,-456.45297,-363.25659,-0.17415,-0.98472,0.38574,-0.92261
63.9470,66.16573,226.15677,17.76553,-108.12332,0.85796,0.49025,-0.04045,-0.14804,85.12345,-456.18954,-363.25662,-0.17415,-0.98472,0.38768,-0.92179
63.9579,66.17573,226.26669,17.65746,-108.35648,0.83498,0.52806,-0.06537,-0.14032,85.56584,-455.23282,-363.25656,-0.17415,-0.98472,0.38852,-0.92144
63.9681,66.18573,226.37729,17.54814,-108.58875,0.80981,0.56444,-0.09013,-0.13225,85.84543,-454.66260,-363.25662,-0.17415,-0.98472,0.38956,-0.92100
63.9783,66.19573,226.48856,17.43773,-108.82010,0.78254,0.59929,-0.11467,-0.12384,86.13805,-454.05597,-363.25662,-0.17415,-0.98472,0.39145,-0.92020
63.9886,66.20573,226.60049,17.32632,-109.05057,0.75326,0.63248,-0.13895,-0.11513,86.61686,-453.02576,-363.25647,-0.17415,-0.98472,0.39188,-0.92002
63.9985,66.21574,226.71310,17.21404,-109.28021,0.72203,0.66399,-0.16288,-0.10613,86.84587,-452.62589,-363.25668,-0.17415,-0.98472,0.39188,-0.92002
64.0086,66.22574,226.82651,17.10100,-109.50903,0.68891,0.69375,-0.18639,-0.09686,86.90293,-452.55911,-363.25662,-0.17415,-0.98472,0.39188,-0.92002
64.0233,66.23574,226.94052,16.98732,-109.73706,0.65398,0.72169,-0.20941,-0.08733,86.96340,-452.53934,-363.25656,-0.17415,-0.98472,0.39188,-0.92002
64.0245,66.24574,227.05527,16.87312,-109.96436,0.61733,0.74773,-0.23189,-0.07758,86.99220,-452.54288,-363.25659,-0.17415,-0.98472,0.39188,-0.92002
64.0363,66.25574,227.17056,16.75850,-110.19095,0.57907,0.77182,-0.25376,-0.06762,86.98563,-452.54724,-363.25662,-0.17415,-0.98472,0.39521,-0.91859
64.0487,66.26575,227.28653,16.64357,-110.41687,0.53940,0.79380,-0.27501,-0.05749,87.61914,-450.96298,-363.25668,-0.17415,-0.98472,0.39529,-0.91855
64.0658,66.27575,227.40305,16.52841,-110.64215,0.49834,0.81368,-0.29557,-0.04720,87.85397,-450.60858,-363.25647,-0.17415,-0.98472,0.39529,-0.91855
64.0670,66.28575,227.51999,16.41313,-110.86685,0.45598,0.83143,-0.31536,-0.03680,87.94725,-450.56366,-363.25671,-0.17415,-0.98472,0.39529,-0.91855
64.0774,66.29575,227.63736,16.29781,-111.09100,0.41244,0.84701,-0.33433,-0.02630,87.94862,-450.53140,-363.25665,-0.17415,-0.98472,0.39529,-0.91855
64.0877,66.30576,227.75504,16.18251,-111.31467,0.36782,0.86038,-0.35243,-0.01573,87.96055,-450.51688,-363.25656,-0.17415,-0.98472,0.39529,-0.91855
64.0982,66.31576,227.87302,16.06732,-111.53784,0.32224,0.87151,-0.36961,-0.00512,87.95723,-450.51590,-363.25662,-0.17415,-0.98472,0.39529,-0.91855
64.1087,66.32576,227.99112,15.95229,-111.76062,0.27582,0.88036,-0.38582,0.00551,87.99576,-450.52246,-363.25650,-0.17415,-0.98472,0.39529,-0.91855
64.1197,66.33576,228.10922,15.83743,-111.98303,0.22868,0.88691,-0.40104,0.01612,88.01511,-450.55634,-363.25659,-0.17415,-0.98472,0.39529,-0.91855
64.1210,66.34576,228.22733,15.72281,-112.20511,0.18094,0.89116,-0.41520,0.02668,87.98915,-450.51749,-363.25674,-0.17415,-0.98472,0.39529,-0.91855
64.1321,66.35577,228.34531,15.60844,-112.42694,0.13273,0.89307,-0.42828,0.03718,87.99620,-450.55814,-363.25656,-0.17415,-0.98472,0.39529,-0.91855
64.1435,66.36577,228.46298,15.49435,-112.64853,0.08417,0.89266,-0.44024,0.04758,87.99372,-450.55981,-363.25668,-0.17415,-0.98472,0.39529,-0.91855
64.1545,66.37577,228.58029,15.38049,-112.86996,0.03540,0.88991,-0.45106,0.05785,88.00342,-450.52628,-363.25662,-0.17415,-0.98472,0.39529,-0.91855
64.1654,66.38577,228.69724,15.26688,-113.09122,-0.01347,0.88485,-0.46069,0.06798,87.98476,-450.48196,-363.25656,-0.17415,-0.98472,0.39529,-0.91855
64.1769,66.39577,228.81351,15.15350,-113.31241,-0.06230,0.87748,-0.46913,0.07793,87.97912,-450.53180,-363.25656,-0.17415,-0.98472,0.39529,-0.91855
64.1881,66.40578,228.92917,15.04031,-113.53354,-0.11097,0.86781,-0.47634,0.08767,87.97451,-450.51245,-363.25653,-0.17415,-0.98472,0.39762,-0.91755
64.1994,66.41578,229.04410,14.92728,-113.75467,-0.15926,0.85588,-0.48233,0.09724,88.44327,-449.38538,-363.25668,-0.17415,-0.98472,0.39762,-0.91755
64.2101,66.42578,229.15817,14.81435,-113.97580,-0.20712,0.84172,-0.48708,0.10656,88.58656,-449.18845,-363.25668,-0.17415,-0.98472,0.39762,-0.91755
64.2115,66.43578,229.27127,14.70145,-114.19699,-0.25444,0.82537,-0.49057,0.11561,88.61458,-449.18658,-363.25656,-0.17415,-0.98472,0.39762,-0.91755
64.2223,66.44579,229.38333,14.58850,-114.41827,-0.30110,0.80687,-0.49278,0.12436,88.64894,-449.14395,-363.25665,-0.17415,-0.98472,0.39762,-0.91755
64.2332,66.45579,229.49429,14.47543,-114.63959,-0.34697,0.78628,-0.49371,0.13279,88.64131,-449.14236,-363.25668,-0.17415,-0.98472,0.39762,-0.91755
64.2436,66.46579,229.60410,14.36214,-114.86099,-0.39194,0.76363,-0.49336,0.14087,88.64998,-449.14697,-363.25659,-0.17415,-0.98472,0.39762,-0.91755
64.2534,66.47579,229.71268,14.24852,-115.08246,-0.43589,0.73901,-0.49172,0.14859,88.63222,-449.16022,-363.25656,-0.17415,-0.98472,0.39762,-0.91755
64.2633,66.48579,229.81998,14.13449,-115.30396,-0.47871,0.71246,-0.48880,0.15591,88.62899,-449.15530,-363.25659,-0.17415,-0.98472,0.39762,-0.91755
64.2731,66.49580,229.92606,14.01993,-115.52545,-0.52028,0.68406,-0.48462,0.16284,88.67020,-449.13116,-363.25665,-0.17415,-0.98472,0.39762,-0.91755
64.2853,66.50580,230.03079,13.90474,-115.74698,-0.56050,0.65388,-0.47917,0.16934,88.66611,-449.12225,-363.25656,-0.17415,-0.98472,0.39762,-0.91755
64.2960,66.51580,230.13419,13.78880,-115.96844,-0.59926,0.62200,-0.47248,0.17540,88.64780,-449.13995,-363.25665,-0.17415,-0.98472,0.39762,-0.91755
64.3067,66.52580,230.23618,13.67203,-116.18988,-0.63647,0.58850,-0.46456,0.18100,88.62357,-449.13284,-363.25662,-0.17415,-0.98472,0.39762,-0.91755
64.3172,66.53580,230.33682,13.55434,-116.41113,-0.67202,0.55347,-0.45543,0.18614,88.68450,-449.12582,-363.25656,-0.18168,-0.98336,0.39762,-0.91755
64.3280,66.54581,230.43607,13.43564,-116.63220,-0.70578,0.51702,-0.44518,0.19074,88.63067,-449.12653,-362.22861,-0.18785,-0.98220,0.39972,-0.91664
64.3387,66.55581,230.53403,13.31581,-116.85303,-0.73763,0.47930,-0.43383,0.19487,89.06269,-448.12720,-361.35541,-0.17494,-0.64166,0.39935,-0.68174
64.3489,66.56581,230.62949,13.19272,-117.07495,-0.75372,0.45529,-0.43083,0.19749,89.10594,-271.60471,-173.33435,-0.10661,-0.23528,0.26416,-0.22640
64.3592,66.57581,230.72421,13.06763,-117.29599,-0.75799,0.44597,-0.43181,0.20027,65.42086,-91.29453,-48.25415,0.00000,0.00000,-0.06040,0.07039
64.3699,66.58582,230.81808,12.94077,-117.51691,-0.75802,0.44490,-0.43253,0.20098,15.14461,-7.55743,0.00001,0.00000,0.00000,0.00000,-0.00000
64.3713,66.59582,230.91086,12.81253,-117.73776,-0.75799,0.44461,-0.43275,0.20127,5.13178,-1.48158,-0.00000,0.00000,0.00000,0.00000,-0.00000
64.3819,66.60582,231.00247,12.68295,-117.95853,-0.75797,0.44452,-0.43282,0.20137,1.69074,-0.28590,0.00000,0.00000,0.00000,0.00000,-0.00000
64.3929,66.61582,231.09299,12.55206,-118.17920,-0.75796,0.44449,-0.43285,0.20141,0.61087,-0.07256,-0.00000,0.00000,0.00000,0.00000,-0.00000
64.4041,66.62582,231.18234,12.41988,-118.39975,-0.75796,0.44448,-0.43286,0.20142,0.25312,-0.02981,-0.00000,0.00000,0.00000,0.00000,-0.00000
64.4157,66.63583,231.27060,12.28639,-118.62021,-0.75795,0.44448,-0.43286,0.20143,0.10893,-0.01600,-0.00000,0.00000,0.00000,0.00000,-0.00000
64.4265,66.64583,231.35776,12.15163,-118.84055,-0.75795,0.44447,-0.43287,0.20143,0.05999,-0.01323,-0.00000,0.00000,0.00000,0.00000,-0.00000
64.4372,66.65583,231.44382,12.01558,-119.06076,-0.75795,0.44447,-0.43287,0.20143,0.04328,-0.01261,-0.00000,0.00000,0.00000,0.00000,-0.00000
64.4475,66.66583,231.52878,11.87827,-119.28085,-0.75795,0.44447,-0.43287,0.20144,0.03748,-0.01242,-0.00000,0.00000,0.00000,0.00000,-0.00000
64.4589,66.67583,231.61270,11.73970,-119.50082,-0.75795,0.44447,-0.43287,0.20144,0.03537,-0.01233,-0.00000,0.00000,0.00000,0.00000,-0.00000
64.4702,66.68584,231.69553,11.59990,-119.72064,-0.75795,0.44447,-0.43287,0.20144,0.01249,-0.00713,0.00000,0.00000,0.00000,0.00000,-0.00000
64.4715,66.69584,231.77731,11.45886,-119.94034,-0.75795,0.44447,-0.43287,0.20144,0.00475,-0.00608,-0.00000,0.00000,0.00000,0.00000,-0.00000
64.4832,66.70584,231.85800,11.31660,-120.15988,-0.75795,0.44447,-0.43287,0.20144,0.00212,-0.00585,0.00000,0.00000,0.00000,0.00000,-0.00000
64.4938,66.71584,231.93765,11.17313,-120.37927,-0.75795,0.44447,-0.43287,0.20144,0.00123,-0.00576,-0.00000,0.00000,0.00000,0.00000,-0.00000
64.5051,66.72585,232.01633,11.02844,-120.59851,-0.75795,0.44447,-0.43287,0.20144,0.00093,-0.00573,0.00000,0.00000,0.00000,0.00000,-0.00000
64.5152,66.73585,232.09396,10.88257,-120.81760,-0.75795,0.44446,-0.43287,0.20144,0.00082,-0.00569,0.00000,0.00000,0.00000,0.00000,-0.00000
64.5252,66.74585,232.17056,10.73552,-121.03653,-0.75795,0.44446,-0.43287,0.20144,0.00078,-0.00565,0.00000,0.00000,0.00000,0.00000,-0.00000
64.5360,66.75585,232.24619,10.58730,-121.25528,-0.75796,0.44446,-0.43287,0.20144,0.00077,-0.00562,-0.00000,0.00000,0.00000,0.00000,-0.00000
64.5463,66.76585,232.32077,10.43790,-121.47388,-0.75796,0.44446,-0.43287,0.20144,0.00075,-0.00559,0.00000,0.00000,0.00000,0.00000,-0.00000
64.5571,66.77586,232.39438,10.28737,-121.69223,-0.75796,0.44446,-0.43287,0.20144,0.00075,-0.00556,0.00000,0.00000,0.00000,0.00000,-0.00000
64.5682,66.78586,232.46701,10.13573,-121.91037,-0.75796,0.44446,-0.43287,0.20144,0.00124,-0.00996,0.00000,0.00000,0.00000,0.00000,-0.00000
64.5789,66.79586,232.53860,9.98297,-122.12827,-0.75796,0.44446,-0.43287,0.20144,0.00140,-0.01078,0.00000,0.00000,0.00000,0.00000,-0.00000
64.5893,66.80586,232.60922,9.82912,-122.34592,-0.75796,0.44446,-0.43287,0.20144,0.02194,-0.01564,0.00000,0.00000,0.00000,0.00000,-0.00000
64.6003,66.81586,232.67886,9.67416,-122.56332,-0.75796,0.44446,-0.43287,0.20144,0.00839,-0.01179,-0.00000,0.00000,0.00000,0.00000,-0.00000
64.6017,66.82587,232.74759,9.51813,-122.78049,-0.75796,0.44446,-0.43287,0.20144,0.00380,-0.01099,0.00000,0.00000,0.00000,0.00000,-0.00000
64.6129,66.83587,232.81534,9.36102,-122.99741,-0.75796,0.44446,-0.43288,0.20144,0.00225,-0.01078,0.00000,0.00000,0.00000,0.00000,-0.00000
64.6239,66.84587,232.88211,9.20285,-123.21405,-0.75796,0.44446,-0.43288,0.20144,0.00171,-0.01069,-0.00000,0.00000,0.00000,0.00000,-0.00000
64.6348,66.85587,232.94797,9.04361,-123.43045,-0.75796,0.44446,-0.43288,0.20144,0.00153,-0.01064,0.00000,0.00000,0.00000,0.00000,-0.00000
64.6457,66.86588,233.01291,8.88333,-123.64658,-0.75796,0.44445,-0.43288,0.20144,0.02130,-0.01518,0.00000,0.00000,0.00000,-0.02169,0.14565
64.6569,66.87588,233.07700,8.72191,-123.86237,-0.75712,0.44605,-0.43238,0.20214,-2.46035,22.79841,0.00000,0.00000,0.00000,-0.05325,0.51770
64.6674,66.88588,233.14023,8.55898,-124.07767,-0.75258,0.45413,-0.42999,0.20614,-6.98736,118.67770,-0.00001,0.00000,0.00000,-0.06217,0.56563
64.6775,66.89588,233.20261,8.39487,-124.29266,-0.74654,0.46464,-0.42678,0.21131,-9.59563,155.06567,0.00000,0.00000,0.00000,-0.07759,0.99699
64.6877,66.90588,233.26303,8.22681,-124.50851,-0.72602,0.49688,-0.41676,0.22872,-12.46736,494.61749,0.00003,0.00000,0.00000,-0.07759,0.99699
64.6987,66.91589,233.32242,8.05750,-124.72415,-0.70108,0.53233,-0.40448,0.24801,-13.39299,561.46399,0.00000,0.00000,0.00000,-0.07759,0.99699
64.7086,66.92589,233.38058,7.88724,-124.93991,-0.67381,0.56728,-0.39090,0.26713,-13.70564,574.61938,0.00000,0.00000,0.00000,-0.07759,0.99699
64.7192,66.93589,233.43753,7.71625,-125.15588,-0.64472,0.60096,-0.37627,0.28566,-13.78123,577.21582,0.00003,0.00000,0.00000,-0.07759,0.99699
64.7295,66.94589,233.49313,7.54471,-125.37216,-0.61396,0.63314,-0.36068,0.30349,-13.79656,577.70551,-0.00005,0.00000,0.00000,-0.07759,0.99699
64.7403,66.95589,233.54745,7.37280,-125.58887,-0.58163,0.66371,-0.34416,0.32054,-13.73691,577.81085,0.00003,0.00000,0.00000,-0.07759,0.99699
64.7416,66.96590,233.60031,7.20073,-125.80615,-0.54782,0.69260,-0.32677,0.33678,-13.81022,577.84454,0.00003,0.00000,0.00000,-0.07759,0.99699
64.7523,66.97590,233.65176,7.02869,-126.02402,-0.51262,0.71972,-0.30854,0.35217,-13.80464,577.84070,-0.00003,0.00000,0.00000,-0.07759,0.99699
64.7629,66.98590,233.70169,6.85695,-126.24258,-0.47612,0.74502,-0.28953,0.36665,-13.87650,577.83588,-0.00003,0.00000,0.00000,-0.07081,0.99749
64.7741,66.99590,233.75021,6.68579,-126.46194,-0.43832,0.76843,-0.26981,0.38026,-12.96545,578.64508,0.00000,0.01075,0.00056,-0.05755,0.99834
64.7851,67.00591,233.79721,6.51549,-126.68216,-0.39924,0.78989,-0.24949,0.39299,-11.04089,580.10858,0.10131,0.28233,0.00825,-0.04764,0.99886
64.7965,67.01591,233.84207,6.34727,-126.90439,-0.35896,0.80936,-0.22867,0.40472,-9.11112,581.23260,1.49132,0.55638,0.01430,-0.03602,0.99935
64.8077,67.02591,233.88394,6.18297,-127.12976,-0.31759,0.82678,-0.20739,0.41540,-7.18675,582.23401,2.59367,0.99968,0.02547,-0.00272,1.00000
64.8201,67.03591,233.92184,6.02585,-127.36005,-0.27511,0.84209,-0.18593,0.42501,-2.52378,583.40308,4.64700,0.99921,0.03964,0.01571,0.99988
64.8214,67.04591,233.95627,5.87677,-127.59460,-0.23173,0.85525,-0.16432,0.43341,1.15662,583.46112,7.28589,0.99921,0.03964,0.01571,0.99988
64.8330,67.05592,233.98770,5.73654,-127.83279,-0.18769,0.86618,-0.14236,0.44072,2.37991,583.78619,7.28589,0.99705,0.07671,0.05406,0.99854
64.8445,67.06592,234.01663,5.60570,-128.07391,-0.14306,0.87505,-0.12059,0.44641,7.08146,581.43677,14.38155,0.99397,0.10969,0.00000,-0.00000
64.8560,67.07592,234.04581,5.48212,-128.31393,-0.13400,0.87722,-0.11657,0.44602,2.34915,114.46135,20.93835,0.99243,0.12282,0.00000,-0.00000
64.8668,67.08592,234.07370,5.36813,-128.55551,-0.13201,0.87839,-0.11604,0.44445,0.93240,22.37127,23.61500,0.99090,0.13460,0.00000,-0.00000
64.8781,67.09592,234.10001,5.26410,-128.79901,-0.13142,0.87945,-0.11619,0.44249,0.13621,4.29576,26.05177,0.98784,0.15550,0.00000,-0.00000
64.8900,67.10593,234.12479,5.16992,-129.04446,-0.13101,0.88063,-0.11652,0.44017,0.39157,1.08791,30.45232,0.98616,0.16577,0.00000,-0.00000
64.8913,67.11593,234.14798,5.08534,-129.29181,-0.13065,0.88188,-0.11690,0.43766,0.12287,0.24439,32.65339,0.98616,0.16577,0.00000,-0.00000
64.9024,67.12593,234.16965,5.01016,-129.54102,-0.13030,0.88313,-0.11728,0.43515,0.20211,0.18217,32.65339,0.98378,0.17936,0.00000,-0.00000
64.9133,67.13593,234.18979,4.94415,-129.79199,-0.12990,0.88447,-0.11770,0.43241,0.39879,0.25818,35.60585,0.97862,0.20569,0.00000,-0.00000
64.9244,67.14594,234.20847,4.88708,-130.04471,-0.12945,0.88603,-0.11819,0.42922,0.29583,0.16945,41.45787,0.97577,0.21882,0.00000,-0.00000
64.9358,67.15594,234.22574,4.83875,-130.29907,-0.12898,0.88769,-0.11870,0.42578,0.15675,-0.01527,44.44381,0.97018,0.24238,0.00000,-0.00000
64.9478,67.16594,234.24161,4.79889,-130.55502,-0.12846,0.88953,-0.11927,0.42191,0.10953,-0.05095,49.91914,0.96744,0.25312,0.00000,-0.00000
64.9603,67.17594,234.25613,4.76730,-130.81250,-0.12790,0.89145,-0.11987,0.41783,0.18322,0.10293,52.46638,0.96294,0.26972,0.00000,-0.00000
64.9617,67.18594,234.26932,4.74379,-131.07144,-0.12729,0.89350,-0.12051,0.41344,0.20275,0.14826,56.46929,0.96294,0.26972,0.00000,-0.00000
64.9729,67.19595,234.28116,4.72816,-131.33182,-0.12668,0.89552,-0.12115,0.40904,0.26975,0.08708,56.46928,0.95958,0.28143,0.00000,-0.00000
64.9855,67.20595,234.29172,4.72025,-131.59354,-0.12603,0.89763,-0.12183,0.40440,0.28004,0.08658,59.34143,0.95823,0.28600,0.00000,-0.00000
64.9996,67.21595,234.30106,4.71985,-131.85654,-0.12538,0.89975,-0.12250,0.39966,0.08944,0.02949,60.47451,0.95537,0.29541,0.00000,-0.00000
65.0117,67.22595,234.30911,4.72679,-132.12076,-0.12469,0.90193,-0.12319,0.39472,0.15708,0.13097,62.82526,0.95370,0.30075,0.00000,-0.00000
65.0132,67.23595,234.31601,4.74091,-132.38614,-0.12400,0.90412,-0.12389,0.38966,0.04756,0.03797,64.17021,0.95370,0.30075,0.00000,-0.00000
65.0274,67.24596,234.32169,4.76204,-132.65265,-0.12330,0.90629,-0.12458,0.38459,0.01052,0.01930,64.17021,0.94980,0.31287,0.00000,-0.00000
65.0401,67.25596,234.32620,4.79001,-132.92026,-0.12254,0.90853,-0.12531,0.37927,0.24520,0.22448,67.25943,0.94581,0.32473,0.00000,-0.00000
65.0419,67.26596,234.32962,4.82465,-133.18890,-0.12174,0.91084,-0.12608,0.37370,0.32357,0.25192,70.32594,0.94581,0.32473,0.00000,-0.00000
65.0558,67.27596,234.33188,4.86581,-133.45853,-0.12095,0.91312,-0.12683,0.36810,0.10355,0.06098,70.32592,0.94399,0.32998,0.00000,-0.00000
65.0689,67.28596,234.33304,4.91335,-133.72913,-0.12015,0.91540,-0.12759,0.36238,0.02922,0.02282,71.69965,0.94141,0.33728,0.00000,-0.00000
65.0810,67.29597,234.33316,4.96710,-134.00064,-0.11933,0.91771,-0.12836,0.35649,0.00988,0.00450,73.62202,0.93959,0.34230,0.00000,-0.00000
65.0824,67.30597,234.33224,5.02693,-134.27304,-0.11849,0.92003,-0.12913,0.35048,-0.00268,0.01133,74.95638,0.93959,0.34230,0.00000,-0.00000
65.0947,67.31597,234.33029,5.09268,-134.54620,-0.11764,0.92230,-0.12991,0.34446,-0.00703,0.01252,74.95640,0.93858,0.34508,0.00000,-0.00000
65.1079,67.32597,234.32730,5.16422,-134.82010,-0.11678,0.92455,-0.13068,0.33836,-0.00235,0.00243,75.69651,0.93858,0.34508,0.00000,-0.00000
65.1211,67.33598,234.32333,5.24141,-135.09470,-0.11591,0.92677,-0.13145,0.33224,-0.00703,0.01038,75.69652,0.94033,0.34027,0.00000,-0.00000
65.1225,67.34598,234.31839,5.32416,-135.36996,-0.11506,0.92891,-0.13220,0.32622,-0.00895,0.01203,74.41459,0.94033,0.34027,0.00000,-0.00000
65.1339,67.35598,234.31247,5.41235,-135.64590,-0.11419,0.93101,-0.13294,0.32018,-0.00951,0.01197,74.41457,0.94455,0.32836,0.00000,-0.00000
65.1466,67.36598,234.30563,5.50592,-135.92245,-0.11336,0.93298,-0.13365,0.31438,-0.00984,0.01187,71.27495,0.94596,0.32429,0.00000,-0.00000
65.1587,67.37598,234.29788,5.60475,-136.19962,-0.11254,0.93489,-0.13434,0.30866,-0.01682,0.02124,70.21165,0.94876,0.31598,0.00000,-0.00000
65.1712,67.38599,234.28922,5.70877,-136.47739,-0.11174,0.93671,-0.13500,0.30310,-0.01941,0.02282,68.06034,0.95076,0.30992,0.00000,-0.00000
65.1728,67.39599,234.27963,5.81787,-136.75571,-0.11095,0.93845,-0.13564,0.29766,-0.02039,0.02282,66.50277,0.95076,0.30992,0.00000,-0.00000
65.1855,67.40599,234.26913,5.93196,-137.03458,-0.11016,0.94016,-0.13628,0.29221,-0.01379,0.01339,66.50277,0.95855,0.28493,0.00000,-0.00000
65.1981,67.41599,234.25778,6.05098,-137.31396,-0.10945,0.94168,-0.13686,0.28727,-0.00468,0.00263,60.20775,0.96353,0.26759,0.00000,-0.00000
65.2141,67.42599,234.24551,6.17488,-137.59387,-0.10878,0.94308,-0.13739,0.28266,-0.00872,0.00935,55.95189,0.97147,0.23718,0.00000,-0.00000
65.2155,67.43600,234.23239,6.30362,-137.87430,-0.10819,0.94427,-0.13785,0.27865,-0.01023,0.01060,48.69890,0.97147,0.23718,0.00000,-0.00000
65.2289,67.44600,234.21841,6.43710,-138.15518,-0.10760,0.94544,-0.13831,0.27464,-0.00347,0.00208,48.69889,0.97892,0.20423,0.00000,-0.00000
65.2430,67.45600,234.20358,6.57527,-138.43655,-0.10711,0.94642,-0.13869,0.27124,-0.01593,0.01759,41.12875,0.98535,0.17056,0.00000,-0.00000
65.2441,67.46600,234.18790,6.71809,-138.71838,-0.10670,0.94722,-0.13901,0.26846,-0.00539,0.00344,33.68964,0.98535,0.17056,0.00000,-0.00000
65.2615,67.47601,234.17142,6.86546,-139.00064,-0.10629,0.94800,-0.13932,0.26567,-0.00922,0.00902,33.68965,0.99053,0.13727,0.00000,-0.00000
65.2629,67.48601,234.15408,7.01732,-139.28329,-0.10596,0.94862,-0.13957,0.26347,-0.01058,0.01010,26.60842,0.99053,0.13727,0.00000,-0.00000
65.2739,67.49601,234.13596,7.17355,-139.56635,-0.10564,0.94923,-0.13981,0.26127,-0.01097,0.01018,26.60843,0.99440,0.10570,0.00000,-0.00000
65.2862,67.50601,234.11703,7.33411,-139.84976,-0.10539,0.94968,-0.14000,0.25960,0.04680,-0.01745,20.13265,0.99672,0.08097,0.00000,-0.00000
65.2988,67.51601,234.09738,7.49889,-140.13351,-0.10521,0.95003,-0.14014,0.25834,0.00844,0.00460,15.21592,0.99747,0.07102,0.00000,-0.00000
65.3114,67.52602,234.07693,7.66780,-140.41757,-0.10504,0.95033,-0.14026,0.25724,0.00284,0.00092,13.27380,0.99838,0.05683,0.00000,-0.00000
65.3128,67.53602,234.05576,7.84077,-140.70190,-0.10492,0.95056,-0.14036,0.25636,0.00098,0.00018,10.53995,0.99838,0.05683,0.00000,-0.00000
65.3245,67.54602,234.03384,8.01772,-140.98648,-0.10479,0.95080,-0.14046,0.25549,0.04996,-0.01857,10.53996,0.99867,0.05151,0.00000,-0.00000
65.3363,67.55602,234.01120,8.19853,-141.27130,-0.10467,0.95101,-0.14055,0.25470,0.01690,-0.00366,9.52657,0.99903,0.04400,0.00000,-0.00000
65.3484,67.56602,233.98782,8.38315,-141.55634,-0.10457,0.95119,-0.14062,0.25403,0.00573,-0.00076,8.10461,0.99913,0.04174,0.00000,-0.00000
65.3604,67.57603,233.96371,8.57147,-141.84152,-0.10448,0.95136,-0.14069,0.25339,-0.00530,0.00751,7.68054,0.99933,0.03672,0.00000,-0.00000
65.3618,67.58603,233.93893,8.76341,-142.12689,-0.10439,0.95151,-0.14075,0.25283,-0.00896,0.00906,6.73817,0.99933,0.03672,0.00000,-0.00000
65.3741,67.59603,233.91348,8.95889,-142.41238,-0.10431,0.95166,-0.14081,0.25227,-0.01016,0.00929,6.73816,0.99945,0.03328,0.02700,0.13935
65.3857,67.60603,233.88730,9.15756,-142.69794,-0.10236,0.95195,-0.14065,0.25206,3.07666,21.72958,6.09537,0.99945,0.03328,0.03167,0.14793
