t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
7.8383,33.79034,30.96262,6.58573,20.65778,0.04477,-0.26224,0.52328,0.80957,-42.08759,-12.31259,-6.32239,0.70930,-0.03963,-0.22548,-0.06068
7.8487,33.80033,30.88403,6.58783,20.76007,0.04218,-0.26477,0.52141,0.81009,-45.11166,-11.34026,-7.33727,0.72487,-0.04161,-0.23783,-0.05885
7.8591,33.81033,30.80289,6.59034,20.86115,0.03937,-0.26747,0.51950,0.81057,-48.28006,-10.76145,-7.71406,0.74020,-0.04340,-0.25458,-0.05636
7.8600,33.82033,30.71906,6.59332,20.96112,0.03629,-0.27037,0.51752,0.81102,-52.08226,-10.32678,-8.05624,0.74020,-0.04340,-0.25458,-0.05636
7.8697,33.83033,30.63260,6.59678,21.05994,0.03313,-0.27330,0.51551,0.81145,-53.11590,-10.19381,-8.05624,0.75356,-0.04499,-0.27093,-0.05407
7.8800,33.84033,30.54349,6.60078,21.15747,0.02974,-0.27641,0.51344,0.81185,-56.57856,-9.84946,-8.36212,0.77366,-0.04752,-0.31283,-0.04862
7.8903,33.85033,30.45154,6.60542,21.25378,0.02569,-0.27996,0.51118,0.81220,-65.85712,-9.00391,-8.84749,0.78080,-0.04882,-0.33384,-0.04405
7.9007,33.86032,30.35681,6.61074,21.34875,0.02113,-0.28383,0.50879,0.81248,-72.83580,-8.16367,-9.09846,0.78654,-0.05067,-0.35242,-0.03756
7.9111,33.87032,30.25922,6.61676,21.44238,0.01614,-0.28797,0.50631,0.81269,-78.67307,-7.08526,-9.45648,0.79510,-0.05629,-0.38591,-0.01918
7.9215,33.88032,30.15884,6.62354,21.53455,0.01047,-0.29259,0.50376,0.81272,-88.05940,-4.34244,-10.54840,0.79510,-0.05629,-0.38591,-0.01918
7.9319,33.89032,30.05569,6.63110,21.62524,0.00461,-0.29731,0.50116,0.81266,-90.46322,-3.62656,-10.54839,0.80087,-0.06286,-0.41396,0.00491
7.9424,33.90032,29.94977,6.63946,21.71448,-0.00181,-0.30242,0.49858,0.81238,-97.99313,-0.33424,-11.83636,0.80294,-0.06533,-0.42553,0.01589
7.9525,33.91032,29.84116,6.64864,21.80212,-0.00862,-0.30776,0.49598,0.81192,-102.94642,1.94436,-12.32358,0.80571,-0.06935,-0.44264,0.03344
7.9627,33.92031,29.72986,6.65868,21.88806,-0.01590,-0.31338,0.49339,0.81124,-108.85503,4.92131,-13.12074,0.80575,-0.07051,-0.44865,0.04107
7.9730,33.93031,29.61597,6.66957,21.97235,-0.02343,-0.31912,0.49079,0.81039,-111.97776,6.67228,-13.35079,0.80575,-0.07051,-0.45246,0.04845
7.9834,33.94031,29.49954,6.68132,22.05493,-0.03113,-0.32491,0.48820,0.80940,-113.78699,8.11847,-13.35080,0.80586,-0.07349,-0.45375,0.06322
7.9937,33.95031,29.38068,6.69394,22.13568,-0.03893,-0.33073,0.48571,0.80820,-114.64258,10.55797,-13.94520,0.80586,-0.07349,-0.45440,0.06953
8.0039,33.96031,29.25937,6.70744,22.21454,-0.04681,-0.33653,0.48327,0.80685,-115.05324,12.12784,-13.94522,0.80586,-0.07349,-0.44450,0.07431
8.0145,33.97031,29.13571,6.72182,22.29150,-0.05452,-0.34219,0.48093,0.80538,-112.46716,13.17984,-13.94523,0.80596,-0.07600,-0.42429,0.08098
8.0247,33.98030,29.00980,6.73709,22.36639,-0.06183,-0.34759,0.47881,0.80381,-106.50832,14.41987,-14.44952,0.80596,-0.07600,-0.40711,0.08249
8.0351,33.99030,28.88165,6.75323,22.43927,-0.06872,-0.35271,0.47686,0.80217,-100.45961,14.91180,-14.44953,0.80598,-0.07658,-0.39016,0.08329
8.0454,34.00030,28.75140,6.77025,22.51007,-0.07521,-0.35757,0.47508,0.80049,-94.76805,15.12895,-14.56574,0.80598,-0.07658,-0.36796,0.08284
8.0557,34.01030,28.61905,6.78814,22.57874,-0.08123,-0.36212,0.47347,0.79881,-88.05620,15.18076,-14.56575,0.79729,-0.07634,-0.34726,0.08200
8.0658,34.02030,28.48474,6.80683,22.64532,-0.08679,-0.36639,0.47203,0.79713,-81.59586,15.04107,-14.51732,0.79234,-0.07620,-0.31130,0.07979
8.0762,34.03030,28.34860,6.82628,22.70984,-0.09168,-0.37025,0.47084,0.79550,-72.15726,14.69495,-14.48939,0.79045,-0.07851,-0.29473,0.07764
8.0865,34.04029,28.21063,6.84647,22.77216,-0.09614,-0.37390,0.46981,0.79388,-66.36294,14.35491,-14.95284,0.79045,-0.07851,-0.27880,0.07660
8.0966,34.05029,28.07092,6.86738,22.83234,-0.10025,-0.37733,0.46889,0.79228,-61.63013,14.10130,-14.95285,0.78602,-0.07907,-0.25252,0.07343
8.1070,34.06029,27.92953,6.88897,22.89044,-0.10390,-0.38051,0.46813,0.79074,-55.26394,13.54385,-15.06555,0.78602,-0.07907,-0.23760,0.07103
8.1171,34.07029,27.78653,6.91122,22.94641,-0.10723,-0.38351,0.46748,0.78923,-50.88765,13.09629,-15.06555,0.78602,-0.07907,-0.21703,0.06750
8.1273,34.08029,27.64194,6.93412,23.00031,-0.11020,-0.38630,0.46694,0.78778,-46.00265,12.49330,-15.06555,0.78602,-0.07907,-0.19566,0.06354
8.1376,34.09029,27.49579,6.95763,23.05200,-0.11280,-0.38889,0.46651,0.78639,-41.01152,11.80326,-15.06555,0.78602,-0.07907,-0.15118,0.05413
8.1479,34.10028,27.34818,6.98175,23.10162,-0.11476,-0.39114,0.46626,0.78514,-32.33239,10.26589,-15.06555,0.78602,-0.07907,-0.12319,0.04721
8.1582,34.11028,27.19919,7.00642,23.14917,-0.11621,-0.39313,0.46614,0.78400,-25.70913,8.93612,-15.06555,0.78293,-0.07897,-0.08090,0.03190
8.1685,34.12028,27.04886,7.03161,23.19458,-0.11703,-0.39481,0.46613,0.78304,-17.70132,6.52968,-15.04706,0.78293,-0.07897,-0.03087,0.01225
8.1787,34.13028,26.89728,7.05729,23.23785,-0.11713,-0.39616,0.46621,0.78229,-8.71965,3.29972,-15.04706,0.78155,-0.07893,0.00000,-0.00000
8.1889,34.14028,26.74438,7.08342,23.27911,-0.11670,-0.39727,0.46635,0.78172,-2.24796,0.85414,-15.03877,0.76971,-0.07857,0.00000,-0.00000
8.1896,34.15028,26.59036,7.10992,23.31854,-0.11614,-0.39831,0.46649,0.78118,-0.54827,0.18958,-14.96666,0.76971,-0.07857,0.00000,-0.00000
8.1990,34.16027,26.43521,7.13678,23.35602,-0.11555,-0.39934,0.46664,0.78066,-0.24055,0.09081,-14.96666,0.76119,-0.07831,0.00000,-0.00000
8.2093,34.17027,26.27899,7.16392,23.39166,-0.11495,-0.40036,0.46679,0.78013,-0.08782,0.04054,-14.91388,0.75215,-0.07803,0.00000,-0.00000
8.2196,34.18027,26.12180,7.19128,23.42560,-0.11435,-0.40137,0.46694,0.77961,-0.11124,0.05037,-14.85694,0.74294,-0.07774,0.00000,-0.00000
8.2297,34.19027,25.96368,7.21880,23.45789,-0.11375,-0.40238,0.46709,0.77909,-0.07364,0.02265,-14.79804,0.72307,-0.07709,0.00000,-0.00000
8.2399,34.20027,25.80481,7.24635,23.48865,-0.11316,-0.40338,0.46723,0.77857,-0.06096,0.01176,-14.66754,0.71172,-0.07671,0.00000,-0.00000
8.2502,34.21027,25.64520,7.27390,23.51801,-0.11257,-0.40437,0.46737,0.77806,-0.05606,0.00711,-14.59082,0.70061,-0.07633,0.00000,-0.00000
8.2604,34.22026,25.48499,7.30135,23.54596,-0.11198,-0.40536,0.46751,0.77754,-0.06794,0.02152,-14.51418,0.67548,-0.07543,0.00000,-0.00000
8.2706,34.23026,25.32428,7.32861,23.57269,-0.11140,-0.40634,0.46765,0.77703,-0.04372,0.01182,-14.33478,0.67548,-0.07543,0.00000,-0.00000
8.2807,34.24026,25.16306,7.35566,23.59821,-0.11082,-0.40731,0.46779,0.77653,-0.02039,0.01771,-14.33478,0.65279,-0.07459,0.00000,-0.00000
8.2911,34.25026,25.00143,7.38240,23.62262,-0.11024,-0.40827,0.46793,0.77602,-0.00655,0.01810,-14.16519,0.64444,-0.07427,0.00000,-0.00000
8.3013,34.26026,24.83945,7.40880,23.64600,-0.10967,-0.40922,0.46807,0.77552,-0.00368,0.01542,-14.10092,0.63731,-0.07399,0.00000,-0.00000
8.3116,34.27026,24.67715,7.43483,23.66840,-0.10909,-0.41017,0.46820,0.77501,-0.02041,0.02476,-14.04515,0.63096,-0.07374,0.00000,-0.00000
8.3220,34.28025,24.51456,7.46048,23.68982,-0.10852,-0.41112,0.46833,0.77451,-0.01824,0.02661,-13.99475,0.61666,-0.07571,0.00000,-0.00000
8.3321,34.29025,24.35172,7.48566,23.71033,-0.10794,-0.41209,0.46847,0.77399,-0.02338,0.02464,-14.39088,0.60391,-0.07516,0.00000,-0.00000
8.3425,34.30025,24.18869,7.51036,23.73004,-0.10736,-0.41306,0.46861,0.77348,-0.00781,0.01624,-14.28082,0.57745,-0.07398,0.00000,-0.00000
8.3527,34.31025,24.02560,7.53445,23.74902,-0.10678,-0.41400,0.46874,0.77297,-0.00321,0.01400,-14.04292,0.18780,-0.03026,0.00000,-0.00000
8.3628,34.32025,23.86310,7.55740,23.76782,-0.10655,-0.41438,0.46879,0.77277,0.01531,0.01565,-5.56512,0.15224,-0.01663,0.00000,-0.00000
8.3731,34.33025,23.70126,7.57915,23.78650,-0.10643,-0.41458,0.46882,0.77266,0.00891,0.00759,-3.02801,0.00000,0.00000,0.00000,-0.00000
8.3834,34.34024,23.54004,7.59973,23.80511,-0.10643,-0.41458,0.46882,0.77266,0.00776,0.00732,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.3936,34.35024,23.37949,7.61910,23.82361,-0.10643,-0.41458,0.46882,0.77266,0.00204,0.00194,0.00000,0.00000,0.00000,0.00000,-0.00000
8.4040,34.36024,23.21960,7.63728,23.84204,-0.10643,-0.41458,0.46882,0.77266,0.00054,0.00051,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.4145,34.37024,23.06036,7.65426,23.86041,-0.10643,-0.41458,0.46882,0.77266,0.00014,0.00014,0.00000,0.00000,0.00000,0.00000,-0.00000
8.4247,34.38024,22.90176,7.67006,23.87872,-0.10643,-0.41458,0.46882,0.77266,0.00004,0.00004,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.4349,34.39024,22.74380,7.68467,23.89691,-0.10643,-0.41458,0.46882,0.77266,0.00001,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.4452,34.40023,22.58649,7.69812,23.91504,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.4554,34.41023,22.42981,7.71039,23.93311,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.4656,34.42023,22.27377,7.72150,23.95111,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.4757,34.43023,22.11835,7.73146,23.96906,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.4859,34.44023,21.96353,7.74027,23.98694,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.4962,34.45023,21.80933,7.74793,24.00470,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.5064,34.46022,21.65573,7.75445,24.02240,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.5166,34.47022,21.50275,7.75984,24.04004,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.5267,34.48022,21.35034,7.76410,24.05762,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.5372,34.49022,21.19855,7.76723,24.07513,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.5476,34.50022,21.04733,7.76925,24.09259,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.5578,34.51022,20.89670,7.77015,24.10999,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.5680,34.52021,20.74664,7.76995,24.12732,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.5783,34.53021,20.59717,7.76864,24.14453,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.5887,34.54021,20.44827,7.76623,24.16168,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.5894,34.55021,20.29993,7.76273,24.17877,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.6089,34.56021,20.15216,7.75814,24.19580,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.6106,34.57021,20.00494,7.75247,24.21277,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.6192,34.58020,19.85828,7.74572,24.22968,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.6296,34.59020,19.71216,7.73789,24.24652,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.6397,34.60020,19.56659,7.72900,24.26331,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.6498,34.61020,19.42154,7.71903,24.28003,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.6602,34.62020,19.27704,7.70801,24.29669,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.6706,34.63020,19.13306,7.69593,24.31329,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.6807,34.64019,18.98962,7.68279,24.32983,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.6910,34.65019,18.84671,7.66861,24.34631,-0.10643,-0.41458,0.46882,0.77266,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00683,0.07663
8.7013,34.66019,18.70419,7.65351,24.36267,-0.10686,-0.41452,0.46948,0.77223,-0.88102,10.30317,-0.00000,0.00000,0.00000,-0.01375,0.12343
8.7116,34.67019,18.56219,7.63741,24.37903,-0.10772,-0.41442,0.47075,0.77139,-2.00639,19.90632,-0.00000,0.00000,0.00000,-0.02057,0.16369
8.7216,34.68019,18.42075,7.62030,24.39532,-0.10897,-0.41428,0.47257,0.77018,-3.19245,28.77338,-0.00000,0.00000,0.00000,-0.03026,0.22454
8.7318,34.69019,18.27982,7.60220,24.41162,-0.11079,-0.41408,0.47518,0.76842,-4.78725,41.48701,0.00000,0.00000,0.00000,-0.03240,0.24646
8.7422,34.70018,18.13925,7.58320,24.42773,-0.11292,-0.41383,0.47826,0.76633,-5.48739,48.83814,0.00000,0.00000,0.00000,-0.03367,0.26395
8.7525,34.71018,17.99908,7.56329,24.44373,-0.11527,-0.41354,0.48166,0.76401,-5.83617,54.07528,-0.00000,0.00000,0.00000,-0.02738,0.28582
8.7627,34.72018,17.85931,7.54246,24.45953,-0.11776,-0.41314,0.48545,0.76144,-5.09852,59.72783,-0.00000,0.00000,0.00000,-0.01832,0.28499
8.7728,34.73018,17.71994,7.52069,24.47528,-0.12021,-0.41267,0.48936,0.75880,-3.70939,61.05228,-0.00001,0.00000,0.00000,-0.00480,0.25201
8.7832,34.74018,17.58105,7.49789,24.49091,-0.12229,-0.41215,0.49295,0.75642,-1.59028,55.03926,0.00000,0.00000,0.00000,0.01469,0.17745
8.7934,34.75018,17.44257,7.47413,24.50629,-0.12364,-0.41166,0.49566,0.75470,1.47519,40.30071,0.00000,0.00000,0.00000,0.00000,-0.00000
8.8037,34.76017,17.30426,7.44942,24.52136,-0.12400,-0.41152,0.49637,0.75425,0.40477,10.64166,0.00000,0.00000,0.00000,0.00000,-0.00000
8.8137,34.77017,17.16638,7.42374,24.53625,-0.12409,-0.41149,0.49656,0.75413,0.10895,2.81060,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.8238,34.78017,17.02899,7.39705,24.55109,-0.12412,-0.41148,0.49661,0.75409,0.02943,0.74206,0.00000,0.00000,0.00000,0.00000,-0.00000
8.8343,34.79017,16.89206,7.36937,24.56586,-0.12412,-0.41148,0.49662,0.75409,0.00800,0.19591,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.8444,34.80017,16.75562,7.34070,24.58063,-0.12413,-0.41148,0.49663,0.75408,0.00217,0.05172,0.00000,0.00000,0.00000,0.00000,-0.00000
8.8546,34.81017,16.61966,7.31104,24.59534,-0.12413,-0.41148,0.49663,0.75408,0.00059,0.01365,0.00000,0.00000,0.00000,0.00000,-0.00000
8.8647,34.82016,16.48416,7.28039,24.60999,-0.12413,-0.41148,0.49663,0.75408,0.00016,0.00360,0.00000,0.00000,0.00000,0.00000,-0.00000
8.8751,34.83016,16.34915,7.24876,24.62457,-0.12413,-0.41148,0.49663,0.75408,0.00004,0.00095,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.8848,34.84016,16.21460,7.21615,24.63910,-0.12413,-0.41148,0.49663,0.75408,0.00001,0.00025,0.00000,0.00000,0.00000,0.00000,-0.00000
8.8951,34.85016,16.08054,7.18257,24.65356,-0.12413,-0.41148,0.49663,0.75408,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,-0.00000
8.9055,34.86016,15.94693,7.14801,24.66803,-0.12413,-0.41148,0.49663,0.75408,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,-0.00000
8.9156,34.87016,15.81378,7.11248,24.68243,-0.12413,-0.41148,0.49663,0.75408,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
8.9257,34.88015,15.68109,7.07599,24.69678,-0.12413,-0.41148,0.49663,0.75408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.9360,34.89015,15.54883,7.03853,24.71106,-0.12413,-0.41148,0.49663,0.75408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.9457,34.90015,15.41702,7.00012,24.72528,-0.12413,-0.41148,0.49663,0.75408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
8.9559,34.91015,15.28568,6.96075,24.73950,-0.12413,-0.41148,0.49663,0.75408,0.00000,0.00000,0.00000,0.03309,-0.00107,0.00000,-0.00000
8.9663,34.92015,15.15479,6.92043,24.75366,-0.12412,-0.41149,0.49663,0.75408,-0.00047,-0.00028,-0.19339,0.08161,-0.00434,0.00000,-0.00000
8.9766,34.93015,15.02432,6.87916,24.76776,-0.12408,-0.41154,0.49664,0.75405,-0.00160,-0.00095,-0.78400,0.12353,-0.00841,0.00000,-0.00000
8.9867,34.94014,14.89429,6.83696,24.78180,-0.12402,-0.41164,0.49666,0.75399,-0.00255,-0.00146,-1.52255,0.18553,-0.01606,0.00000,-0.00000
8.9968,34.95014,14.76468,6.79383,24.79578,-0.12389,-0.41183,0.49669,0.75389,-0.00445,-0.00267,-2.92318,0.20759,-0.01921,0.00000,-0.00000
9.0069,34.96014,14.63547,6.74979,24.80963,-0.12374,-0.41206,0.49672,0.75376,-0.00400,-0.00180,-3.50512,0.22524,-0.02193,0.00000,-0.00000
9.0172,34.97014,14.50662,6.70487,24.82336,-0.12357,-0.41233,0.49677,0.75362,-0.00378,-0.00125,-4.00960,0.25063,-0.02594,0.00000,-0.00000
9.0275,34.98014,14.37811,6.65910,24.83698,-0.12336,-0.41264,0.49682,0.75345,-0.00573,-0.00152,-4.75603,0.25965,-0.02736,0.00000,-0.00000
9.0376,34.99014,14.24991,6.61250,24.85040,-0.12314,-0.41297,0.49687,0.75327,-0.00457,-0.00015,-5.02142,0.26668,-0.02870,0.00000,-0.00000
9.0480,35.00013,14.12201,6.56507,24.86365,-0.12291,-0.41332,0.49693,0.75308,-0.00449,0.00022,-5.27234,0.27198,-0.02901,0.00000,-0.00000
9.0580,35.01013,13.99438,6.51684,24.87671,-0.12268,-0.41367,0.49699,0.75288,-0.00530,0.00046,-5.33075,0.27980,-0.03085,0.00000,-0.00000
9.0687,35.02013,13.86703,6.46782,24.88959,-0.12244,-0.41404,0.49705,0.75268,-0.00538,0.00015,-5.67571,0.28261,-0.03183,0.00000,-0.00000
9.0783,35.03013,13.73993,6.41801,24.90222,-0.12218,-0.41443,0.49711,0.75247,-0.00646,0.00005,-5.85959,0.28500,-0.03197,0.00000,-0.00000
9.0887,35.04013,13.61307,6.36743,24.91467,-0.12193,-0.41481,0.49717,0.75225,-0.00663,-0.00007,-5.88661,0.28714,-0.03210,0.00000,-0.00000
9.0894,35.05013,13.48645,6.31608,24.92688,-0.12167,-0.41520,0.49723,0.75204,-0.00521,0.00116,-5.91072,0.28714,-0.03210,0.00000,-0.00000
9.1087,35.06012,13.36005,6.26397,24.93884,-0.12142,-0.41559,0.49730,0.75182,-0.00275,-0.00072,-5.91072,0.29852,-0.03395,0.00000,-0.00000
9.1189,35.07012,13.23386,6.21111,24.95056,-0.12115,-0.41600,0.49736,0.75160,-0.00685,0.00026,-6.25961,0.30584,-0.03438,0.00000,-0.00000
9.1196,35.08012,13.10785,6.15753,24.96204,-0.12087,-0.41642,0.49743,0.75137,-0.00610,0.00116,-6.34085,0.30584,-0.03438,0.00000,-0.00000
9.1292,35.09012,12.98203,6.10323,24.97321,-0.12060,-0.41683,0.49750,0.75114,-0.00587,0.00107,-6.34085,0.32501,-0.03546,0.00000,-0.00000
9.1395,35.10012,12.85635,6.04824,24.98407,-0.12031,-0.41726,0.49756,0.75090,-0.00877,0.00093,-6.54531,0.33443,-0.03597,0.00000,-0.00000
9.1496,35.11012,12.73077,5.99260,24.99463,-0.12002,-0.41770,0.49763,0.75066,-0.00613,-0.00163,-6.64167,0.34374,-0.03646,0.00000,-0.00000
9.1598,35.12011,12.60529,5.93631,25.00482,-0.11973,-0.41814,0.49770,0.75041,-0.00939,0.00137,-6.73423,0.35183,-0.03687,0.00000,-0.00000
9.1697,35.13011,12.47986,5.87941,25.01465,-0.11944,-0.41859,0.49777,0.75016,-0.01073,0.00203,-6.81275,0.36470,-0.03751,0.00000,-0.00000
9.1797,35.14011,12.35446,5.82191,25.02405,-0.11914,-0.41904,0.49785,0.74991,-0.01177,0.00282,-6.93397,0.37013,-0.03777,0.00000,-0.00000
9.1898,35.15011,12.22906,5.76384,25.03302,-0.11883,-0.41950,0.49792,0.74965,-0.01229,0.00287,-6.98376,0.37535,-0.03802,0.00000,-0.00000
9.1998,35.16011,12.10367,5.70522,25.04156,-0.11853,-0.41996,0.49799,0.74939,-0.00987,0.00322,-7.03100,0.38017,-0.03825,0.00000,-0.00000
9.2104,35.17010,11.97824,5.64604,25.04962,-0.11822,-0.42042,0.49806,0.74913,-0.00721,-0.00081,-7.07398,0.38929,-0.03867,0.00000,-0.00000
9.2199,35.18010,11.85275,5.58634,25.05725,-0.11791,-0.42089,0.49814,0.74887,-0.01224,0.00234,-7.15374,0.39617,-0.03898,0.00000,-0.00000
9.2299,35.19010,11.72720,5.52613,25.06433,-0.11760,-0.42136,0.49821,0.74861,-0.01378,0.00386,-7.21271,0.40537,-0.03938,0.00000,-0.00000
9.2399,35.20010,11.60156,5.46544,25.07092,-0.11728,-0.42184,0.49829,0.74834,-0.01490,0.00400,-7.28980,0.42754,-0.04032,0.00000,-0.00000
9.2502,35.21010,11.47574,5.40433,25.07690,-0.11696,-0.42233,0.49836,0.74806,-0.01696,0.00390,-7.46814,0.43686,-0.04070,0.00000,-0.00000
9.2603,35.22010,11.34970,5.34282,25.08228,-0.11663,-0.42282,0.49844,0.74778,-0.01475,-0.00203,-7.54015,0.44497,-0.04102,0.00000,-0.00000
9.2705,35.23009,11.22342,5.28094,25.08698,-0.11630,-0.42331,0.49851,0.74750,-0.01767,0.00322,-7.60141,0.45190,-0.04129,0.00000,-0.00000
9.2809,35.24009,11.09689,5.21870,25.09106,-0.11597,-0.42381,0.49859,0.74722,-0.01866,0.00547,-7.65280,0.45746,-0.04150,0.00000,-0.00000
9.2907,35.25009,10.97009,5.15613,25.09442,-0.11564,-0.42432,0.49867,0.74693,-0.02416,0.00433,-7.69335,0.46691,-0.04185,0.00000,-0.00000
9.3008,35.26009,10.84296,5.09323,25.09711,-0.11530,-0.42482,0.49875,0.74665,-0.02621,0.00527,-7.76106,0.47165,-0.04203,0.00000,-0.00000
9.3133,35.27009,10.71552,5.03004,25.09906,-0.11497,-0.42533,0.49882,0.74636,-0.01390,-0.00130,-7.79447,0.48325,-0.04245,0.00000,-0.00000
9.3210,35.28009,10.58771,4.96658,25.10028,-0.11462,-0.42585,0.49890,0.74606,-0.01612,-0.00342,-7.87457,0.48934,-0.04266,0.00000,-0.00000
9.3312,35.29008,10.45953,4.90288,25.10071,-0.11428,-0.42636,0.49898,0.74577,-0.02620,0.00311,-7.91570,0.49510,-0.04286,0.00000,-0.00000
9.3410,35.30008,10.33093,4.83893,25.10034,-0.11394,-0.42688,0.49906,0.74547,-0.02343,0.00725,-7.95409,0.49993,-0.04303,0.00000,-0.00000
9.3512,35.31008,10.20193,4.77477,25.09918,-0.11359,-0.42740,0.49914,0.74518,-0.02896,0.00623,-7.98587,0.50711,-0.04327,0.00000,-0.00000
9.3614,35.32008,10.07251,4.71040,25.09717,-0.11324,-0.42792,0.49922,0.74487,-0.02527,0.00720,-8.03248,0.51019,-0.04338,0.00000,-0.00000
9.3712,35.33008,9.94263,4.64584,25.09436,-0.11289,-0.42845,0.49930,0.74457,-0.02049,-0.00207,-8.05226,0.51356,-0.04349,0.00000,-0.00000
9.3812,35.34008,9.81232,4.58110,25.09070,-0.11254,-0.42897,0.49937,0.74427,-0.01965,-0.00499,-8.07369,0.51867,-0.04366,0.00000,-0.00000
9.3914,35.35007,9.68152,4.51618,25.08618,-0.11219,-0.42950,0.49945,0.74397,-0.01929,-0.00492,-8.10592,0.52606,-0.04390,0.00000,-0.00000
9.4014,35.36007,9.55026,4.45111,25.08081,-0.11184,-0.43003,0.49953,0.74366,-0.03641,0.00256,-8.15181,0.54408,-0.03649,0.00000,-0.00000
9.4113,35.37007,9.41843,4.38595,25.07446,-0.11155,-0.43047,0.49960,0.74341,-0.03262,0.00939,-6.74056,0.55286,-0.03475,0.00000,-0.00000
9.4215,35.38007,9.28601,4.32072,25.06720,-0.11127,-0.43089,0.49966,0.74317,-0.02368,-0.00100,-6.41139,0.56165,-0.03309,0.00000,-0.00000
9.4317,35.39007,9.15298,4.25544,25.05890,-0.11100,-0.43128,0.49972,0.74294,-0.02133,-0.00284,-6.09734,0.57994,-0.03087,0.00000,-0.00000
9.4417,35.40007,9.01932,4.19019,25.04956,-0.11076,-0.43165,0.49977,0.74272,-0.02164,-0.00379,-5.67883,0.59221,-0.03110,0.00000,-0.00000
9.4517,35.41006,8.88489,4.12501,25.03912,-0.11051,-0.43202,0.49983,0.74251,0.01715,0.00163,-5.72296,0.60664,-0.02974,0.00000,-0.00000
