t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
40.2733,48.19792,-126.78006,23.03880,-280.14133,0.78886,0.32522,-0.22136,0.47216,-48.24509,-12.81186,17.30748,0.99593,0.09009,-0.23764,-0.06936
40.2872,48.20792,-126.58926,22.82635,-280.01227,0.78683,0.32774,-0.21932,0.47474,-48.29569,-12.79864,17.30748,0.99593,0.09009,-0.23764,-0.06936
40.2942,48.21791,-126.39856,22.61355,-279.88303,0.78479,0.33026,-0.21727,0.47731,-48.35101,-12.77764,17.30746,0.99593,0.09009,-0.23764,-0.06936
40.3013,48.22791,-126.20795,22.40041,-279.75363,0.78273,0.33277,-0.21523,0.47988,-48.35808,-12.77151,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.3154,48.23791,-126.01746,22.18696,-279.62408,0.78063,0.33528,-0.21316,0.48246,-48.70415,-12.82560,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.3222,48.24791,-125.82706,21.97322,-279.49438,0.77851,0.33779,-0.21109,0.48504,-48.82994,-12.81512,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.3362,48.25791,-125.63675,21.75920,-279.36453,0.77638,0.34029,-0.20902,0.48760,-48.86577,-12.81266,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.3431,48.26791,-125.44653,21.54493,-279.23447,0.77422,0.34278,-0.20694,0.49016,-48.87777,-12.82296,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.3570,48.27790,-125.25638,21.33042,-279.10425,0.77205,0.34527,-0.20485,0.49271,-48.85899,-12.85350,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.3639,48.28790,-125.06628,21.11570,-278.97382,0.76987,0.34775,-0.20277,0.49524,-48.86063,-12.86075,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.3708,48.29790,-124.87622,20.90077,-278.84317,0.76766,0.35022,-0.20067,0.49777,-48.86192,-12.88410,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.3848,48.30790,-124.68622,20.68567,-278.71234,0.76544,0.35268,-0.19858,0.50028,-48.86884,-12.84547,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.3924,48.31790,-124.49625,20.47041,-278.58124,0.76320,0.35514,-0.19648,0.50279,-48.87911,-12.85002,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.4004,48.32790,-124.30630,20.25500,-278.44995,0.76095,0.35759,-0.19437,0.50528,-48.86839,-12.86117,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.4143,48.33789,-124.11636,20.03948,-278.31842,0.75868,0.36003,-0.19226,0.50776,-48.87264,-12.84124,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.4214,48.34789,-123.92648,19.82386,-278.18661,0.75639,0.36247,-0.19015,0.51023,-48.87531,-12.83769,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.4353,48.35789,-123.73654,19.60813,-278.05457,0.75409,0.36490,-0.18803,0.51269,-48.84661,-12.91199,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.4422,48.36789,-123.54654,19.39231,-277.92224,0.75177,0.36732,-0.18591,0.51513,-48.85303,-12.89415,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.4563,48.37789,-123.35654,19.17644,-277.78961,0.74943,0.36972,-0.18378,0.51757,-48.88440,-12.81571,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.4631,48.38789,-123.16650,18.96052,-277.65674,0.74708,0.37212,-0.18165,0.52000,-48.88186,-12.83403,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.4770,48.39788,-122.97638,18.74459,-277.52353,0.74471,0.37452,-0.17952,0.52242,-48.88301,-12.84839,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.4840,48.40788,-122.78625,18.52865,-277.39001,0.74232,0.37690,-0.17738,0.52482,-48.89175,-12.80636,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.4910,48.41788,-122.59601,18.31271,-277.25620,0.73992,0.37928,-0.17523,0.52721,-48.86477,-12.85225,17.30749,0.99593,0.09009,-0.23981,-0.06971
40.5049,48.42788,-122.40567,18.09679,-277.12201,0.73751,0.38165,-0.17309,0.52959,-48.88004,-12.82842,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.5119,48.43788,-122.21521,17.88089,-276.98746,0.73507,0.38401,-0.17094,0.53196,-48.86488,-12.86858,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.5257,48.44788,-122.02463,17.66504,-276.85254,0.73262,0.38636,-0.16879,0.53432,-48.85971,-12.87609,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.5326,48.45787,-121.83392,17.44926,-276.71729,0.73016,0.38871,-0.16663,0.53666,-48.84201,-12.90015,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.5465,48.46787,-121.64307,17.23356,-276.58160,0.72768,0.39105,-0.16447,0.53900,-48.87337,-12.84802,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.5535,48.47787,-121.45209,17.01797,-276.44553,0.72518,0.39337,-0.16231,0.54132,-48.87753,-12.85021,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.5605,48.48787,-121.26089,16.80249,-276.30905,0.72267,0.39569,-0.16014,0.54363,-48.86813,-12.86081,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.5744,48.49787,-121.06958,16.58714,-276.17215,0.72014,0.39800,-0.15797,0.54593,-48.87521,-12.84086,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.5815,48.50787,-120.87805,16.37195,-276.03485,0.71760,0.40030,-0.15579,0.54822,-48.87587,-12.84930,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.5960,48.51786,-120.68637,16.15693,-275.89709,0.71504,0.40260,-0.15362,0.55049,-48.88135,-12.82700,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.6026,48.52786,-120.49448,15.94210,-275.75891,0.71246,0.40488,-0.15144,0.55276,-48.85937,-12.88038,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.6165,48.53786,-120.30240,15.72748,-275.62027,0.70987,0.40716,-0.14925,0.55501,-48.87647,-12.84419,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.6235,48.54786,-120.11011,15.51309,-275.48114,0.70726,0.40942,-0.14706,0.55725,-48.89545,-12.81414,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.6305,48.55786,-119.91760,15.29895,-275.34155,0.70464,0.41168,-0.14487,0.55947,-48.87297,-12.85630,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.6446,48.56786,-119.72488,15.08507,-275.20151,0.70201,0.41393,-0.14267,0.56169,-48.87432,-12.83954,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.6516,48.57785,-119.53192,14.87147,-275.06094,0.69936,0.41617,-0.14048,0.56389,-48.87087,-12.84710,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.6655,48.58785,-119.33875,14.65819,-274.91986,0.69669,0.41840,-0.13828,0.56608,-48.87998,-12.83800,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.6724,48.59785,-119.14529,14.44524,-274.77832,0.69401,0.42062,-0.13607,0.56826,-48.86001,-12.87074,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.6863,48.60785,-118.95166,14.23264,-274.63623,0.69131,0.42283,-0.13387,0.57043,-48.88747,-12.81867,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.6932,48.61785,-118.75775,14.02041,-274.49365,0.68860,0.42503,-0.13166,0.57258,-48.86288,-12.86911,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.7071,48.62785,-118.56363,13.80858,-274.35052,0.68587,0.42723,-0.12944,0.57472,-48.88387,-12.83011,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.7141,48.63784,-118.36923,13.59715,-274.20691,0.68313,0.42941,-0.12723,0.57685,-48.85715,-12.88329,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.7212,48.64784,-118.17456,13.38616,-274.06271,0.68037,0.43159,-0.12501,0.57897,-48.87525,-12.84421,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.7352,48.65784,-117.97964,13.17562,-273.91797,0.67760,0.43375,-0.12279,0.58107,-48.86820,-12.86262,17.30748,0.99593,0.09009,-0.23981,-0.06971
40.7423,48.66784,-117.78445,12.96556,-273.77271,0.67481,0.43591,-0.12057,0.58316,-48.86215,-12.86466,17.30747,0.99593,0.09009,-0.23981,-0.06971
40.7563,48.67784,-117.58899,12.75598,-273.62683,0.67201,0.43806,-0.11834,0.58524,-48.88363,-12.82762,17.30748,0.99634,0.08553,-0.23981,-0.06971
40.7633,48.68784,-117.39325,12.54692,-273.48038,0.66919,0.44015,-0.11617,0.58734,-48.87239,-12.84120,16.37664,0.99656,0.08282,-0.23981,-0.06971
40.7772,48.69783,-117.19720,12.33840,-273.33334,0.66634,0.44220,-0.11403,0.58945,-48.84837,-12.88376,15.82432,0.99677,0.08031,-0.23981,-0.06971
40.7842,48.70783,-117.00092,12.13043,-273.18573,0.66348,0.44422,-0.11191,0.59156,-48.86823,-12.85949,15.31659,0.99694,0.07813,-0.23981,-0.06971
40.7914,48.71783,-116.80432,11.92304,-273.03754,0.66059,0.44620,-0.10982,0.59368,-48.85869,-12.87731,14.87744,0.99709,0.07623,-0.23981,-0.06971
40.8054,48.72783,-116.60745,11.71625,-272.88870,0.65769,0.44816,-0.10774,0.59581,-48.88939,-12.81496,14.49415,0.99719,0.07486,-0.23981,-0.06971
40.8124,48.73783,-116.41028,11.51007,-272.73926,0.65478,0.45009,-0.10568,0.59793,-48.87698,-12.84054,14.22094,0.99737,0.07241,-0.23981,-0.06971
40.8264,48.74783,-116.21280,11.30454,-272.58917,0.65184,0.45198,-0.10365,0.60006,-48.88892,-12.82016,13.73031,0.99746,0.07129,-0.23981,-0.06971
40.8334,48.75782,-116.01505,11.09967,-272.43851,0.64889,0.45386,-0.10162,0.60219,-48.88041,-12.84509,13.50669,0.99746,0.07129,-0.23981,-0.06971
40.8404,48.76782,-115.81699,10.89548,-272.28720,0.64593,0.45572,-0.09960,0.60430,-48.87786,-12.85035,13.50669,0.99764,0.06872,-0.23981,-0.06971
40.8542,48.77782,-115.61865,10.69199,-272.13525,0.64294,0.45755,-0.09759,0.60642,-48.88479,-12.83622,12.99420,0.99793,0.06426,-0.23981,-0.06971
40.8612,48.78782,-115.42001,10.48922,-271.98267,0.63994,0.45933,-0.09564,0.60856,-48.88000,-12.82941,12.11179,0.99814,0.06101,-0.23981,-0.06971
40.8751,48.79782,-115.22107,10.28721,-271.82941,0.63692,0.46106,-0.09372,0.61072,-48.88356,-12.83081,11.47264,0.99856,0.05357,-0.23981,-0.06971
40.8824,48.80782,-115.02176,10.08597,-271.67545,0.63387,0.46270,-0.09189,0.61292,-48.83464,-12.89282,10.01914,0.99879,0.04923,-0.23981,-0.06971
40.8961,48.81781,-114.82217,9.88553,-271.52081,0.63081,0.46429,-0.09009,0.61514,-48.87870,-12.83021,9.17722,0.99895,0.04591,-0.23981,-0.06971
40.9032,48.82781,-114.62225,9.68590,-271.36554,0.62773,0.46583,-0.08833,0.61738,-48.85810,-12.87010,8.53865,0.99908,0.04293,-0.23981,-0.06971
40.9170,48.83781,-114.42209,9.48710,-271.20956,0.62463,0.46734,-0.08660,0.61963,-48.88219,-12.82292,7.96689,0.99929,0.03757,-0.23905,-0.06736
40.9241,48.84781,-114.22153,9.28917,-271.05289,0.62153,0.46876,-0.08491,0.62190,-48.73341,-12.51802,6.94568,0.99929,0.03757,-0.23905,-0.06736
40.9313,48.85781,-114.02069,9.09212,-270.89551,0.61842,0.47017,-0.08321,0.62416,-48.70959,-12.40205,6.94568,0.99950,0.03157,-0.23747,-0.06228
40.9451,48.86781,-113.81952,8.89598,-270.73743,0.61534,0.47146,-0.08154,0.62645,-48.44850,-11.60924,5.81119,0.99958,0.02904,-0.23621,-0.05811
40.9521,48.87780,-113.61804,8.70078,-270.57861,0.61230,0.47267,-0.07986,0.62873,-48.16397,-10.78132,5.33592,0.99965,0.02651,-0.23504,-0.05405
40.9660,48.88780,-113.41629,8.50651,-270.41913,0.60929,0.47380,-0.07818,0.63101,-47.86950,-10.02929,4.86227,0.99974,0.02285,-0.22521,-0.04291
40.9729,48.89780,-113.21423,8.31322,-270.25888,0.60643,0.47477,-0.07649,0.63324,-46.21244,-8.17980,4.18030,0.99974,0.02285,-0.22011,-0.03496
40.9868,48.90780,-113.01181,8.12094,-270.09793,0.60370,0.47565,-0.07478,0.63538,-44.82079,-6.67773,4.18030,0.99978,0.02081,-0.20633,-0.01848
40.9938,48.91780,-112.80911,7.92969,-269.93622,0.60121,0.47634,-0.07304,0.63742,-42.27330,-3.89938,3.80101,0.99978,0.02081,-0.20633,-0.01848
41.0007,48.92780,-112.60608,7.73948,-269.77374,0.59879,0.47699,-0.07132,0.63941,-41.35858,-3.43597,3.80101,0.99981,0.01950,-0.20106,-0.00953
41.0146,48.93779,-112.40277,7.55032,-269.61053,0.59647,0.47755,-0.06957,0.64135,-40.28142,-2.01601,3.55813,0.99981,0.01950,-0.19081,0.00627
41.0215,48.94779,-112.19916,7.36222,-269.44656,0.59437,0.47795,-0.06775,0.64320,-38.36530,0.54547,3.55813,0.99981,0.01950,-0.18554,0.01328
41.0355,48.95779,-111.99527,7.17521,-269.28186,0.59240,0.47826,-0.06591,0.64497,-36.93763,2.02362,3.55814,0.99984,0.01788,-0.17836,0.02612
41.0425,48.96779,-111.79114,6.98928,-269.11639,0.59059,0.47843,-0.06403,0.64669,-35.40629,4.19165,3.25938,0.99984,0.01788,-0.17836,0.02612
41.0563,48.97779,-111.58673,6.80443,-268.95016,0.58884,0.47857,-0.06215,0.64837,-34.82696,4.55845,3.25937,0.99984,0.01788,-0.17255,0.03579
41.0633,48.98779,-111.38205,6.62068,-268.78317,0.58719,0.47862,-0.06023,0.65000,-33.80349,6.06770,3.25938,0.99984,0.01788,-0.17080,0.04028
41.0704,48.99778,-111.17715,6.43802,-268.61542,0.58562,0.47862,-0.05827,0.65160,-33.19822,7.03086,3.25937,0.99984,0.01788,-0.17049,0.04498
41.0843,49.00778,-110.97205,6.25646,-268.44690,0.58409,0.47857,-0.05628,0.65318,-32.92589,7.87597,3.25937,0.99984,0.01788,-0.17059,0.05013
41.0915,49.01778,-110.76669,6.07600,-268.27765,0.58260,0.47846,-0.05424,0.65476,-32.83021,8.80722,3.25936,0.99984,0.01788,-0.17361,0.06024
41.1054,49.02778,-110.56116,5.89664,-268.10760,0.58115,0.47826,-0.05208,0.65637,-33.30128,10.63272,3.25938,0.99984,0.01788,-0.17249,0.06410
41.1124,49.03778,-110.35541,5.71840,-267.93683,0.57974,0.47801,-0.04987,0.65797,-33.26059,11.50746,3.25937,0.99984,0.01788,-0.17130,0.06734
41.1265,49.04778,-110.14948,5.54125,-267.76526,0.57836,0.47773,-0.04762,0.65955,-33.09684,12.20805,3.25939,0.99984,0.01788,-0.16580,0.07145
41.1335,49.05777,-109.94339,5.36523,-267.59293,0.57705,0.47739,-0.04536,0.66110,-32.28625,13.02807,3.25937,0.99984,0.01788,-0.16226,0.07255
41.1404,49.06777,-109.73721,5.19032,-267.41983,0.57580,0.47703,-0.04311,0.66260,-31.48404,13.33047,3.25938,0.99984,0.01788,-0.15912,0.07341
41.1543,49.07777,-109.53085,5.01653,-267.24594,0.57460,0.47665,-0.04089,0.66406,-30.73658,13.51493,3.25937,0.99973,0.02304,-0.15523,0.07549
41.1615,49.08777,-109.32440,4.84385,-267.07129,0.57345,0.47630,-0.03863,0.66543,-29.93267,13.87627,4.21431,0.99973,0.02304,-0.15426,0.07687
41.1755,49.09777,-109.11783,4.67229,-266.89584,0.57234,0.47594,-0.03637,0.66678,-29.53737,14.17712,4.21432,0.99973,0.02304,-0.15361,0.07848
41.1847,49.10777,-108.91122,4.50184,-266.71960,0.57125,0.47555,-0.03409,0.66811,-29.32501,14.50389,4.21431,0.99966,0.02608,-0.15497,0.08093
41.1949,49.11776,-108.70450,4.33250,-266.54260,0.57016,0.47517,-0.03177,0.66942,-29.38882,14.86561,4.78252,0.99960,0.02825,-0.15411,0.08314
41.2015,49.12776,-108.49771,4.16428,-266.36484,0.56910,0.47479,-0.02940,0.67070,-29.30663,15.30084,5.18738,0.99954,0.03032,-0.15492,0.08589
41.2155,49.13776,-108.29089,3.99715,-266.18631,0.56804,0.47440,-0.02698,0.67197,-29.41136,15.85296,5.57620,0.99935,0.03617,-0.15835,0.09215
41.2224,49.14776,-108.08405,3.83114,-266.00699,0.56701,0.47402,-0.02441,0.67321,-29.91984,16.99857,6.67997,0.99922,0.03958,-0.16009,0.09538
41.2364,49.15776,-107.87717,3.66623,-265.82687,0.56597,0.47364,-0.02175,0.67444,-30.32063,17.71484,7.32780,0.99895,0.04582,-0.16333,0.10149
41.2433,49.16776,-107.67032,3.50242,-265.64597,0.56494,0.47326,-0.01894,0.67565,-30.96413,18.87181,8.52112,0.99884,0.04813,-0.16454,0.10382
41.2571,49.17775,-107.46344,3.33971,-265.46432,0.56391,0.47288,-0.01606,0.67685,-31.30582,19.42367,8.96600,0.99870,0.05102,-0.16551,0.10568
41.2641,49.18775,-107.25659,3.17810,-265.28189,0.56287,0.47251,-0.01312,0.67804,-31.57844,19.86547,9.52401,0.99856,0.05367,-0.16627,0.10717
41.2710,49.19775,-107.04980,3.01758,-265.09863,0.56183,0.47215,-0.01012,0.67920,-31.78195,20.21266,10.03685,0.99844,0.05579,-0.17503,0.11126
41.2850,49.20775,-106.84305,2.85816,-264.91461,0.56074,0.47177,-0.00700,0.68041,-33.10861,20.92412,10.45078,0.99828,0.05871,-0.19377,0.12035
41.2919,49.21775,-106.63638,2.69982,-264.72980,0.55952,0.47133,-0.00362,0.68175,-36.35390,22.63843,11.02028,0.99828,0.05871,-0.20301,0.12485
41.3058,49.22775,-106.42981,2.54256,-264.54416,0.55818,0.47084,-0.00007,0.68319,-38.85828,23.74650,11.02028,0.99807,0.06214,-0.22384,0.13701
41.3127,49.23774,-106.22327,2.38638,-264.35773,0.55669,0.47026,0.00381,0.68479,-42.85317,25.97352,11.69336,0.99807,0.06214,-0.22384,0.13701
41.3266,49.24774,-106.01688,2.23129,-264.17050,0.55511,0.46966,0.00777,0.68645,-44.27143,26.41633,11.69336,0.99807,0.06214,-0.24371,0.14920
41.3336,49.25774,-105.81061,2.07730,-263.98242,0.55340,0.46893,0.01202,0.68826,-47.92788,28.65652,11.69335,0.99807,0.06214,-0.25315,0.15531
41.3406,49.26774,-105.60452,1.92439,-263.79355,0.55157,0.46812,0.01647,0.69019,-50.73808,30.15616,11.69337,0.99807,0.06214,-0.26405,0.16318
41.3544,49.27774,-105.39859,1.77260,-263.60382,0.54962,0.46721,0.02113,0.69223,-53.47623,31.81377,11.69337,0.99807,0.06214,-0.28507,0.17768
41.3617,49.28773,-105.19281,1.62190,-263.41327,0.54751,0.46613,0.02616,0.69446,-58.00618,34.77382,11.69334,0.99794,0.06414,-0.34297,0.21849
41.3756,49.29773,-104.98721,1.47231,-263.22183,0.54497,0.46463,0.03221,0.69721,-70.21261,43.19751,12.08786,0.99794,0.06414,-0.37076,0.23690
41.3826,49.30773,-104.78180,1.32382,-263.02954,0.54202,0.46282,0.03897,0.70036,-79.87704,48.45542,12.08786,0.99794,0.06414,-0.39503,0.25270
41.3964,49.31773,-104.57666,1.17645,-262.83636,0.53869,0.46074,0.04633,0.70383,-88.27683,52.76700,12.08786,0.99794,0.06414,-0.43384,0.27711
41.4033,49.32773,-104.37173,1.03023,-262.64224,0.53485,0.45829,0.05451,0.70776,-99.68916,58.76758,12.08786,0.99794,0.06414,-0.44792,0.28582
41.4172,49.33773,-104.16714,0.88518,-262.44711,0.53064,0.45562,0.06317,0.71193,-106.90171,61.85637,12.08786,0.99794,0.06414,-0.45939,0.29283
41.4242,49.34772,-103.96292,0.74133,-262.25092,0.52612,0.45276,0.07216,0.71624,-112.07726,63.99749,12.08786,0.99794,0.06414,-0.46860,0.29844
41.4311,49.35772,-103.75916,0.59872,-262.05368,0.52134,0.44974,0.08140,0.72063,-116.14146,65.67233,12.08787,0.99794,0.06414,-0.47573,0.30288
41.4450,49.36772,-103.55591,0.45738,-261.85529,0.51635,0.44657,0.09084,0.72506,-119.30779,67.01632,12.08785,0.99794,0.06414,-0.48603,0.30928
41.4520,49.37772,-103.35324,0.31733,-261.65579,0.51110,0.44323,0.10052,0.72953,-123.03030,68.70257,12.08786,0.99794,0.06414,-0.48928,0.31150
41.4659,49.38772,-103.15118,0.17863,-261.45508,0.50568,0.43976,0.11032,0.73398,-125.13203,69.59667,12.08784,0.99794,0.06414,-0.49099,0.31384
41.4728,49.39772,-102.94986,0.04129,-261.25314,0.50014,0.43618,0.12020,0.73835,-126.29034,70.32603,12.08782,0.99794,0.06414,-0.49099,0.31384
41.4867,49.40771,-102.74933,-0.09464,-261.04996,0.49449,0.43252,0.13008,0.74262,-126.69308,70.44013,12.08785,0.99794,0.06414,-0.49123,0.31493
41.4937,49.41771,-102.54965,-0.22913,-260.84546,0.48876,0.42878,0.13996,0.74678,-126.86172,70.72813,12.08786,0.99794,0.06414,-0.48564,0.31389
41.5006,49.42771,-102.35092,-0.36216,-260.63962,0.48303,0.42499,0.14976,0.75076,-125.48264,70.52955,12.08785,0.99794,0.06414,-0.48074,0.31297
41.5145,49.43771,-102.15323,-0.49368,-260.43243,0.47734,0.42117,0.15945,0.75455,-123.76659,70.26449,12.08786,0.99794,0.06414,-0.47451,0.31179
41.5214,49.44771,-101.95651,-0.62372,-260.22379,0.47170,0.41733,0.16901,0.75814,-121.56584,69.90611,12.08782,0.99794,0.06414,-0.46402,0.30976
41.5353,49.45771,-101.76096,-0.75224,-260.01361,0.46618,0.41350,0.17840,0.76149,-118.31528,69.43695,12.08785,0.99794,0.06414,-0.45992,0.30896
41.5423,49.46770,-101.56653,-0.87923,-259.80197,0.46074,0.40965,0.18766,0.76465,-116.10778,69.07982,12.08786,0.99794,0.06414,-0.45661,0.30830
41.5562,49.47770,-101.37335,-1.00467,-259.58878,0.45533,0.40578,0.19683,0.76764,-114.58148,68.93280,12.08784,0.99794,0.06414,-0.45378,0.30774
41.5630,49.48770,-101.18149,-1.12856,-259.37405,0.44993,0.40189,0.20591,0.77049,-113.40452,68.73679,12.08788,0.99794,0.06414,-0.45009,0.30700
41.5770,49.49770,-100.99100,-1.25087,-259.15778,0.44455,0.39797,0.21492,0.77318,-112.14674,68.54613,12.08786,0.99794,0.06414,-0.45009,0.30700
41.5839,49.50770,-100.80200,-1.37161,-258.93991,0.43913,0.39400,0.22388,0.77576,-111.72334,68.55105,12.08784,0.99794,0.06414,-0.44751,0.30648
41.5909,49.51770,-100.61450,-1.49076,-258.72046,0.43371,0.39001,0.23277,0.77821,-110.88826,68.38313,12.08788,0.99794,0.06414,-0.44651,0.30628
41.6048,49.52769,-100.42865,-1.60832,-258.49942,0.42826,0.38598,0.24161,0.78054,-110.43957,68.31358,12.08784,0.99794,0.06414,-0.44651,0.30628
41.6117,49.53769,-100.24448,-1.72428,-258.27679,0.42277,0.38190,0.25041,0.78276,-110.24791,68.29440,12.08784,0.99794,0.06414,-0.44651,0.30628
41.6256,49.54769,-100.06204,-1.83864,-258.05255,0.41723,0.37777,0.25917,0.78488,-110.10448,68.27978,12.08785,0.99794,0.06414,-0.44651,0.30628
41.6325,49.55769,-99.88147,-1.95140,-257.82666,0.41164,0.37360,0.26791,0.78689,-110.16313,68.30492,12.08785,0.99788,0.06505,-0.44380,0.30573
41.6404,49.56769,-99.70279,-2.06256,-257.59918,0.40603,0.36941,0.27658,0.78878,-109.51609,68.16525,12.26753,0.99788,0.06505,-0.44380,0.30573
41.6543,49.57769,-99.52609,-2.17211,-257.37012,0.40038,0.36517,0.28521,0.79057,-109.32343,68.15575,12.26753,0.99788,0.06505,-0.44237,0.30544
41.6612,49.58768,-99.35147,-2.28007,-257.13937,0.39471,0.36091,0.29379,0.79224,-108.90746,68.10141,12.26750,0.99788,0.06505,-0.43977,0.30491
41.6751,49.59768,-99.17902,-2.38643,-256.90707,0.38903,0.35662,0.30230,0.79379,-108.18811,67.94487,12.26749,0.99788,0.06505,-0.43845,0.30464
41.6820,49.60768,-99.00876,-2.49120,-256.67319,0.38334,0.35231,0.31074,0.79522,-107.54820,67.84026,12.26751,0.99788,0.06505,-0.43845,0.30464
41.6960,49.61768,-98.84079,-2.59439,-256.43771,0.37762,0.34796,0.31914,0.79654,-107.34528,67.80884,12.26749,0.99788,0.06505,-0.43497,0.30392
41.7029,49.62768,-98.67517,-2.69601,-256.20065,0.37191,0.34359,0.32746,0.79774,-106.45187,67.64981,12.26750,0.99788,0.06505,-0.43497,0.30392
41.7172,49.63768,-98.51193,-2.79609,-255.96191,0.36617,0.33920,0.33573,0.79884,-106.18397,67.66285,12.26749,0.99788,0.06505,-0.42872,0.30261
41.7241,49.64767,-98.35114,-2.89464,-255.72159,0.36049,0.33482,0.34389,0.79980,-104.67775,67.29752,12.26751,0.99788,0.06505,-0.42547,0.30192
41.7311,49.65767,-98.19284,-2.99167,-255.47961,0.35484,0.33044,0.35196,0.80064,-103.38488,67.08842,12.26750,0.99788,0.06505,-0.42267,0.30133
41.7450,49.66767,-98.03717,-3.08721,-255.23605,0.34922,0.32606,0.35995,0.80135,-102.35149,66.95592,12.26751,0.99788,0.06505,-0.41981,0.30072
41.7519,49.67767,-97.88412,-3.18127,-254.99091,0.34364,0.32168,0.36786,0.80194,-101.30588,66.78442,12.26749,0.99788,0.06505,-0.41671,0.30005
41.7658,49.68767,-97.73383,-3.27387,-254.74420,0.33807,0.31730,0.37569,0.80243,-100.35250,66.61667,12.26750,0.99788,0.06505,-0.41091,0.29880
41.7727,49.69767,-97.58633,-3.36504,-254.49600,0.33257,0.31295,0.38340,0.80278,-98.71428,66.28303,12.26750,0.99788,0.06505,-0.40817,0.29820
41.7867,49.70766,-97.44171,-3.45479,-254.24628,0.32711,0.30861,0.39103,0.80302,-97.56068,66.10719,12.26750,0.99788,0.06505,-0.40537,0.29758
41.7937,49.71766,-97.29999,-3.54314,-253.99512,0.32169,0.30428,0.39858,0.80316,-96.53551,65.85974,12.26750,0.99788,0.06505,-0.40292,0.29704
41.8005,49.72766,-97.16129,-3.63014,-253.74252,0.31629,0.29996,0.40605,0.80319,-95.61563,65.73004,12.26748,0.99788,0.06505,-0.39936,0.29624
41.8144,49.73766,-97.02560,-3.71580,-253.48853,0.31093,0.29564,0.41343,0.80312,-94.49973,65.48787,12.26750,0.99788,0.06505,-0.39936,0.29624
41.8213,49.74766,-96.89301,-3.80015,-253.23312,0.30557,0.29132,0.42075,0.80295,-94.07317,65.45466,12.26749,0.99788,0.06505,-0.39529,0.29046
