t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
49.4078,54.65683,42.96478,-1.19658,120.54883,0.08575,-0.94904,0.30272,-0.01838,21.16343,-129.93018,17.44353,0.99587,0.09075,0.11065,-0.49083
49.4190,54.66683,43.10675,-0.97214,120.25250,0.09587,-0.94749,0.30477,-0.01371,20.99447,-128.28442,17.44353,0.99587,0.09075,0.10969,-0.47990
49.4297,54.67683,43.24603,-0.74657,119.95557,0.10570,-0.94586,0.30676,-0.00911,20.66282,-124.86182,17.44353,0.99587,0.09075,0.10906,-0.47300
49.4411,54.68683,43.38245,-0.51989,119.65802,0.11530,-0.94414,0.30869,-0.00459,20.54703,-122.20275,17.44353,0.99587,0.09075,0.09981,-0.45312
49.4521,54.69683,43.51593,-0.29213,119.35980,0.12439,-0.94241,0.31047,-0.00022,19.11522,-116.18523,17.44352,0.99587,0.09075,0.09596,-0.44188
49.4626,54.70683,43.64630,-0.06332,119.06085,0.13309,-0.94065,0.31216,0.00404,18.33786,-111.59389,17.44353,0.99587,0.09075,0.09234,-0.42901
49.4736,54.71682,43.77350,0.16648,118.76123,0.14138,-0.93889,0.31374,0.00818,17.47627,-106.82018,17.44354,0.99587,0.09075,0.08872,-0.41649
49.4850,54.72682,43.89740,0.39722,118.46094,0.14932,-0.93712,0.31523,0.01221,16.56333,-102.62318,17.44354,0.99587,0.09075,0.08258,-0.39378
49.4860,54.73682,44.01794,0.62889,118.15991,0.15667,-0.93538,0.31663,0.01607,15.72949,-95.62286,17.44353,0.99587,0.09075,0.08258,-0.39378
49.4981,54.74682,44.13501,0.86139,117.85822,0.16385,-0.93362,0.31799,0.01986,15.47606,-93.62770,17.44351,0.99587,0.09075,0.08029,-0.38487
49.5086,54.75682,44.24854,1.09471,117.55585,0.17080,-0.93184,0.31929,0.02360,15.05251,-91.02883,17.44352,0.99587,0.09075,0.07765,-0.36904
49.5194,54.76682,44.35846,1.32880,117.25275,0.17739,-0.93007,0.32056,0.02721,14.63712,-86.67647,17.44352,0.99587,0.09075,0.07503,-0.35945
49.5314,54.77681,44.46472,1.56363,116.94904,0.18369,-0.92833,0.32175,0.03074,13.93633,-83.33976,17.44352,0.99587,0.09075,0.07302,-0.34758
49.5424,54.78681,44.56726,1.79914,116.64465,0.18971,-0.92660,0.32290,0.03418,13.47503,-79.96124,17.44353,0.99587,0.09075,0.06601,-0.30409
49.5544,54.79681,44.66589,2.03526,116.33954,0.19496,-0.92501,0.32397,0.03738,12.37622,-70.64469,17.44353,0.99587,0.09075,0.05891,-0.27119
49.5652,54.80681,44.76074,2.27197,116.03387,0.19947,-0.92358,0.32494,0.04034,10.93262,-61.48729,17.44353,0.99587,0.09075,0.03901,-0.18870
49.5662,54.81681,44.85168,2.50920,115.72754,0.20262,-0.92251,0.32572,0.04288,7.82768,-44.92307,17.44352,0.99587,0.09075,0.03901,-0.18870
49.5768,54.82681,44.93872,2.74695,115.42059,0.20534,-0.92152,0.32646,0.04528,7.32249,-39.66679,17.44353,0.99587,0.09075,0.02884,-0.14282
49.5875,54.83680,45.02191,2.98516,115.11298,0.20736,-0.92073,0.32711,0.04747,5.74258,-31.05790,17.44355,0.99587,0.09075,0.00952,-0.04881
49.5988,54.84680,45.10120,3.22379,114.80487,0.20815,-0.92030,0.32756,0.04928,2.45611,-15.85638,17.44353,0.99587,0.09075,0.00153,-0.00787
49.6106,54.85680,45.17670,3.46284,114.49615,0.20812,-0.92010,0.32791,0.05083,0.65952,-5.80727,17.44353,0.99587,0.09075,0.00000,-0.00000
49.6229,54.86680,45.24847,3.70228,114.18689,0.20777,-0.91998,0.32822,0.05229,0.07300,-1.89791,17.44354,0.99587,0.09075,0.00000,-0.00000
49.6346,54.87680,45.31659,3.94212,113.87708,0.20732,-0.91989,0.32853,0.05371,-0.05020,-0.64136,17.44351,0.99587,0.09075,0.00000,-0.00000
49.6460,54.88680,45.38110,4.18232,113.56677,0.20684,-0.91981,0.32884,0.05511,-0.07912,-0.23495,17.44353,0.99587,0.09075,0.00000,-0.00000
49.6472,54.89679,45.44208,4.42288,113.25592,0.20635,-0.91972,0.32914,0.05652,-0.08476,-0.10446,17.44354,0.99587,0.09075,0.00000,-0.00000
49.6591,54.90679,45.49957,4.66378,112.94458,0.20585,-0.91964,0.32945,0.05792,-0.08615,-0.06293,17.44353,0.99587,0.09075,0.00000,-0.00000
49.6706,54.91679,45.55359,4.90499,112.63275,0.20534,-0.91955,0.32976,0.05932,-0.01562,0.09029,17.44353,0.99587,0.09075,0.00000,-0.00000
49.6818,54.92679,45.60425,5.14651,112.32050,0.20483,-0.91946,0.33007,0.06071,0.00241,0.13643,17.44353,0.99587,0.09075,0.00000,-0.00000
49.6949,54.93679,45.65161,5.38831,112.00781,0.20432,-0.91937,0.33039,0.06211,0.00049,0.04385,17.44351,0.99587,0.09075,0.00000,-0.00000
49.6959,54.94678,45.69568,5.63038,111.69464,0.20382,-0.91927,0.33070,0.06351,0.00013,0.01412,17.44352,0.99587,0.09075,0.00000,-0.00000
49.7070,54.95678,45.73651,5.87270,111.38104,0.20331,-0.91918,0.33101,0.06491,0.00156,0.11189,17.44353,0.99587,0.09075,0.00000,-0.00000
49.7184,54.96678,45.77417,6.11526,111.06708,0.20279,-0.91908,0.33132,0.06630,0.00499,0.14036,17.44353,0.99587,0.09075,0.00000,-0.00000
49.7302,54.97678,45.80872,6.35804,110.75269,0.20228,-0.91898,0.33162,0.06770,-0.05946,0.11908,17.44354,0.99587,0.09075,0.00000,-0.00000
49.7422,54.98678,45.84021,6.60103,110.43793,0.20177,-0.91888,0.33192,0.06910,-0.13468,0.07885,17.44353,0.99587,0.09075,0.00000,-0.00000
49.7530,54.99678,45.86865,6.84422,110.12280,0.20125,-0.91878,0.33222,0.07050,-0.09864,0.10518,17.44351,0.99587,0.09075,0.00000,-0.00000
49.7636,55.00677,45.89417,7.08758,109.80731,0.20072,-0.91868,0.33252,0.07189,-0.02337,0.24687,17.44355,0.99587,0.09075,0.00000,-0.00000
49.7744,55.01677,45.91669,7.33111,109.49146,0.20020,-0.91857,0.33283,0.07328,-0.06875,0.25834,17.44352,0.99587,0.09075,0.00000,-0.00000
49.7851,55.02677,45.93634,7.57480,109.17529,0.19968,-0.91847,0.33313,0.07467,-0.01456,0.18805,17.44353,0.99587,0.09075,0.00000,-0.00000
49.7861,55.03677,45.95312,7.81863,108.85883,0.19916,-0.91835,0.33343,0.07607,0.00027,0.05819,17.44353,0.99587,0.09075,0.00000,-0.00000
49.7968,55.04677,45.96710,8.06258,108.54199,0.19865,-0.91823,0.33374,0.07747,0.00003,0.01870,17.44353,0.99587,0.09075,0.00000,-0.00000
49.8079,55.05677,45.97833,8.30658,108.22498,0.19815,-0.91812,0.33404,0.07886,-0.00002,0.00600,17.44352,0.99587,0.09075,0.00000,-0.00000
49.8196,55.06676,45.98682,8.55061,107.90771,0.19764,-0.91800,0.33433,0.08026,-0.06243,-0.02952,17.44353,0.99587,0.09075,0.00000,-0.00000
49.8313,55.07676,45.99261,8.79467,107.59021,0.19713,-0.91787,0.33463,0.08166,-0.00989,-0.01163,17.44351,0.99587,0.09075,0.00000,-0.00000
49.8428,55.08676,45.99579,9.03876,107.27252,0.19662,-0.91775,0.33493,0.08306,0.00119,-0.00593,17.44353,0.99587,0.09075,0.00000,-0.00000
49.8538,55.09676,45.99634,9.28285,106.95465,0.19611,-0.91762,0.33523,0.08446,0.00023,-0.00190,17.44350,0.99587,0.09075,0.00000,-0.00000
49.8648,55.10676,45.99432,9.52695,106.63654,0.19559,-0.91749,0.33553,0.08585,-0.00183,0.10112,17.44353,0.99587,0.09075,0.00000,-0.00000
49.8658,55.11676,45.98975,9.77105,106.31824,0.19508,-0.91736,0.33583,0.08724,-0.00038,0.03251,17.44353,0.99587,0.09075,0.00000,-0.00000
49.8774,55.12675,45.98267,10.01513,105.99976,0.19456,-0.91723,0.33613,0.08864,-0.00236,0.11046,17.44353,0.99587,0.09075,0.00000,-0.00000
49.8878,55.13675,45.97314,10.25919,105.68115,0.19404,-0.91709,0.33642,0.09003,-0.00049,0.03553,17.44353,0.99587,0.09075,0.00000,-0.00000
49.8984,55.14675,45.96118,10.50323,105.36237,0.19353,-0.91696,0.33672,0.09143,0.00311,0.00943,17.44350,0.99587,0.09075,0.00000,-0.00000
49.9132,55.15675,45.94684,10.74724,105.04340,0.19302,-0.91682,0.33701,0.09282,0.00388,0.00101,17.44353,0.99587,0.09075,0.00000,-0.00000
49.9254,55.16675,45.93011,10.99120,104.72430,0.19251,-0.91667,0.33730,0.09422,-0.05497,-0.03428,17.44354,0.99587,0.09075,0.00000,-0.00000
49.9264,55.17675,45.91101,11.23512,104.40503,0.19200,-0.91653,0.33759,0.09562,-0.06712,-0.04576,17.44354,0.99587,0.09075,0.00000,-0.00000
49.9435,55.18674,45.88965,11.47899,104.08563,0.19149,-0.91639,0.33787,0.09702,-0.12535,-0.08476,17.44352,0.99587,0.09075,0.00000,-0.00000
49.9547,55.19674,45.86603,11.72279,103.76605,0.19098,-0.91624,0.33816,0.09842,-0.02001,-0.03109,17.44353,0.99587,0.09075,0.00000,-0.00000
49.9653,55.20674,45.84015,11.96653,103.44635,0.19046,-0.91609,0.33844,0.09981,-0.05643,-0.04736,17.44353,0.99587,0.09075,0.00000,-0.00000
49.9663,55.21674,45.81207,12.21020,103.12653,0.18995,-0.91593,0.33873,0.10121,-0.00553,-0.01900,17.44352,0.99587,0.09075,0.00000,-0.00000
49.9771,55.22674,45.78180,12.45378,102.80658,0.18944,-0.91578,0.33902,0.10260,0.00518,-0.00986,17.44353,0.99587,0.09075,0.00000,-0.00000
49.9881,55.23674,45.74939,12.69728,102.48651,0.18892,-0.91562,0.33931,0.10400,0.00743,-0.00685,17.44353,0.99587,0.09075,0.00000,-0.00000
49.9994,55.24673,45.71484,12.94069,102.16638,0.18840,-0.91546,0.33960,0.10539,0.00791,-0.00587,17.44352,0.99587,0.09075,0.00000,-0.00000
50.0105,55.25673,45.67816,13.18401,101.84613,0.18789,-0.91530,0.33988,0.10678,0.00166,-0.00191,17.44353,0.99587,0.09075,0.00000,-0.00000
50.0211,55.26673,45.63947,13.42722,101.52576,0.18736,-0.91514,0.34017,0.10817,-0.05512,0.05832,17.44354,0.99587,0.09075,0.00000,-0.00000
50.0324,55.27673,45.59869,13.67031,101.20532,0.18685,-0.91498,0.34045,0.10957,-0.06170,-0.01905,17.44353,0.99587,0.09075,0.00000,-0.00000
50.0441,55.28673,45.55591,13.91330,100.88477,0.18633,-0.91481,0.34073,0.11096,-0.01929,-0.00259,17.44354,0.99587,0.09075,0.00000,-0.00000
50.0550,55.29673,45.51117,14.15617,100.56415,0.18580,-0.91464,0.34101,0.11235,-0.06946,0.06085,17.44354,0.99587,0.09075,0.00000,-0.00000
50.0560,55.30672,45.46448,14.39892,100.24347,0.18528,-0.91447,0.34129,0.11375,-0.02090,0.02302,17.44351,0.99587,0.09075,0.00000,-0.00000
50.0677,55.31672,45.41583,14.64153,99.92273,0.18476,-0.91430,0.34157,0.11514,-0.00757,0.00915,17.44353,0.99587,0.09075,0.00000,-0.00000
50.0809,55.32672,45.36530,14.88401,99.60187,0.18424,-0.91412,0.34185,0.11653,-0.00472,0.00466,17.44354,0.99587,0.09075,0.00000,-0.00000
50.0927,55.33672,45.31287,15.12636,99.28094,0.18372,-0.91394,0.34212,0.11792,-0.11493,-0.06748,17.44354,0.99587,0.09075,0.00000,-0.00000
50.1041,55.34672,45.25854,15.36856,98.95996,0.18320,-0.91376,0.34240,0.11932,-0.02732,-0.02003,17.44354,0.99587,0.09075,0.00000,-0.00000
50.1152,55.35672,45.20239,15.61061,98.63898,0.18268,-0.91358,0.34267,0.12071,-0.00574,-0.00644,17.44350,0.99587,0.09075,0.00000,-0.00000
50.1162,55.36671,45.14441,15.85250,98.31793,0.18216,-0.91340,0.34295,0.12210,-0.00746,0.00120,17.44354,0.99587,0.09075,0.00000,-0.00000
50.1272,55.37671,45.08466,16.09425,97.99683,0.18163,-0.91321,0.34323,0.12349,-0.01192,0.09490,17.44353,0.99587,0.09075,0.00000,-0.00000
50.1375,55.38671,45.02313,16.33583,97.67566,0.18110,-0.91303,0.34350,0.12488,-0.12197,0.05354,17.44351,0.99587,0.09075,0.00000,-0.00000
50.1476,55.39671,44.95984,16.57724,97.35449,0.18058,-0.91284,0.34377,0.12627,-0.02568,0.01720,17.44353,0.99587,0.09075,0.00000,-0.00000
50.1585,55.40671,44.89484,16.81849,97.03326,0.18005,-0.91264,0.34404,0.12766,-0.00541,0.00554,17.44353,0.99587,0.09075,0.00000,-0.00000
50.1686,55.41671,44.82812,17.05957,96.71204,0.17953,-0.91245,0.34432,0.12904,-0.00114,0.00178,17.44352,0.99587,0.09075,0.00000,-0.00000
50.1790,55.42670,44.75977,17.30046,96.39081,0.17901,-0.91225,0.34459,0.13043,-0.00025,0.00058,17.44351,0.99587,0.09075,0.00000,-0.00000
50.1896,55.43670,44.68976,17.54118,96.06952,0.17848,-0.91205,0.34486,0.13182,-0.05325,-0.03649,17.44355,0.99587,0.09075,0.00000,-0.00000
50.2010,55.44670,44.61810,17.78172,95.74823,0.17796,-0.91185,0.34513,0.13321,-0.01123,-0.01175,17.44353,0.99587,0.09075,0.00000,-0.00000
50.2111,55.45670,44.54480,18.02207,95.42694,0.17743,-0.91165,0.34540,0.13460,-0.00237,-0.00378,17.44354,0.99587,0.09075,0.00000,-0.00000
50.2220,55.46670,44.46991,18.26223,95.10565,0.17691,-0.91144,0.34567,0.13599,-0.00051,-0.00120,17.44354,0.99587,0.09075,0.00000,-0.00000
50.2327,55.47670,44.39343,18.50219,94.78436,0.17639,-0.91123,0.34593,0.13738,-0.10259,-0.07691,17.44352,0.99587,0.09075,0.00000,-0.00000
50.2434,55.48669,44.31543,18.74196,94.46307,0.17586,-0.91103,0.34619,0.13877,-0.07142,-0.06403,17.44353,0.99587,0.09075,0.00000,-0.00000
50.2544,55.49669,44.23584,18.98153,94.14178,0.17534,-0.91081,0.34645,0.14016,-0.06468,-0.06002,17.44353,0.99587,0.09075,0.00000,-0.00000
50.2651,55.50669,44.15472,19.22091,93.82050,0.17482,-0.91060,0.34671,0.14155,-0.06310,-0.05890,17.44354,0.99587,0.09075,0.00000,-0.00000
50.2662,55.51669,44.07214,19.46007,93.49921,0.17429,-0.91039,0.34697,0.14293,-0.07554,0.03273,17.44352,0.99587,0.09075,0.00000,-0.00000
50.2778,55.52669,43.98810,19.69903,93.17792,0.17376,-0.91017,0.34723,0.14432,-0.06506,-0.02941,17.44354,0.99587,0.09075,0.00000,-0.00000
50.2885,55.53669,43.90259,19.93778,92.85663,0.17323,-0.90995,0.34749,0.14571,-0.05961,-0.05086,17.44351,0.99587,0.09075,0.00000,-0.00000
50.2996,55.54668,43.81561,20.17632,92.53540,0.17271,-0.90973,0.34775,0.14709,-0.00642,-0.01910,17.44353,0.99587,0.09075,0.00000,-0.00000
50.3132,55.55668,43.72717,20.41465,92.21417,0.17218,-0.90950,0.34801,0.14848,0.00482,-0.00879,17.44354,0.99587,0.09075,0.00000,-0.00000
50.3247,55.56668,43.63733,20.65276,91.89301,0.17163,-0.90928,0.34828,0.14986,-0.01444,0.17380,17.44353,0.99587,0.09075,0.00000,-0.00000
50.3354,55.57668,43.54608,20.89065,91.57184,0.17110,-0.90905,0.34854,0.15124,-0.00917,0.05848,17.44355,0.99587,0.09075,0.00000,-0.00000
50.3365,55.58668,43.45349,21.12832,91.25073,0.17057,-0.90882,0.34880,0.15262,-0.00809,0.02136,17.44351,0.99587,0.09075,0.00000,-0.00000
50.3477,55.59668,43.35950,21.36578,90.92963,0.17003,-0.90859,0.34906,0.15400,-0.01913,0.09806,17.44352,0.99587,0.09075,0.00000,-0.00000
50.3587,55.60667,43.26416,21.60300,90.60858,0.16949,-0.90835,0.34932,0.15539,-0.00707,0.03276,17.44354,0.99587,0.09075,0.00000,-0.00000
50.3697,55.61667,43.16754,21.84001,90.28754,0.16896,-0.90812,0.34957,0.15677,-0.00763,0.01301,17.44351,0.99587,0.09075,0.00000,-0.00000
50.3807,55.62667,43.06958,22.07679,89.96655,0.16843,-0.90788,0.34982,0.15815,-0.05534,-0.03476,17.44354,0.99587,0.09075,0.00000,-0.00000
50.3923,55.63667,42.97034,22.31334,89.64563,0.16790,-0.90764,0.35008,0.15954,-0.01472,-0.00998,17.44353,0.99587,0.09075,0.00000,-0.00000
50.4035,55.64667,42.86981,22.54966,89.32471,0.16736,-0.90739,0.35033,0.16092,-0.00922,-0.00082,17.44353,0.99587,0.09075,0.00000,-0.00000
50.4156,55.65667,42.76801,22.78574,89.00385,0.16683,-0.90715,0.35059,0.16230,-0.00808,0.00207,17.44351,0.99587,0.09075,0.00000,-0.00000
50.4166,55.66666,42.66498,23.02160,88.68304,0.16630,-0.90690,0.35084,0.16368,-0.00474,0.00182,17.44353,0.99587,0.09075,0.00000,-0.00000
50.4273,55.67666,42.56067,23.25723,88.36230,0.16576,-0.90665,0.35109,0.16506,-0.00715,0.00290,17.44353,0.99587,0.09075,0.00000,-0.00000
50.4380,55.68666,42.45514,23.49261,88.04163,0.16523,-0.90640,0.35134,0.16644,-0.00763,0.00322,17.44352,0.99587,0.09075,0.00000,-0.00000
50.4485,55.69666,42.34839,23.72777,87.72101,0.16469,-0.90614,0.35160,0.16782,-0.00161,0.00102,17.44353,0.99587,0.09075,0.00000,-0.00000
50.4590,55.70666,42.24048,23.96268,87.40039,0.16416,-0.90589,0.35185,0.16920,-0.00339,0.00143,17.44353,0.99587,0.09075,0.00000,-0.00000
50.4696,55.71666,42.13135,24.19736,87.07983,0.16362,-0.90563,0.35209,0.17058,-0.00376,0.00154,17.44353,0.99587,0.09075,0.00000,-0.00000
50.4809,55.72665,42.02106,24.43181,86.75937,0.16309,-0.90537,0.35234,0.17196,-0.04949,-0.04089,17.44352,0.99587,0.09075,0.00000,-0.00000
50.4917,55.73665,41.90961,24.66601,86.43896,0.16255,-0.90511,0.35258,0.17334,-0.04109,-0.03204,17.44352,0.99587,0.09075,0.00000,-0.00000
50.5028,55.74665,41.79706,24.89997,86.11862,0.16202,-0.90484,0.35283,0.17472,-0.03289,-0.03116,17.44354,0.99587,0.09075,0.00000,-0.00000
50.5145,55.75665,41.68335,25.13370,85.79834,0.16148,-0.90457,0.35307,0.17609,-0.00998,-0.00899,17.44353,0.99587,0.09075,0.00000,-0.00000
50.5254,55.76665,41.56854,25.36718,85.47812,0.16094,-0.90431,0.35331,0.17747,-0.02948,-0.02311,17.44353,0.99587,0.09075,0.00000,-0.00000
50.5265,55.77665,41.45264,25.60042,85.15799,0.16041,-0.90404,0.35356,0.17885,-0.00621,-0.00744,17.44353,0.99587,0.09075,0.00000,-0.00000
50.5371,55.78664,41.33563,25.83342,84.83792,0.15987,-0.90376,0.35380,0.18022,-0.00129,-0.00239,17.44353,0.99587,0.09075,0.00000,-0.00000
50.5486,55.79664,41.21759,26.06618,84.51791,0.15932,-0.90349,0.35405,0.18160,-0.01812,0.08594,17.44353,0.99587,0.09075,0.00000,-0.00000
50.5596,55.80664,41.09845,26.29869,84.19800,0.15878,-0.90321,0.35429,0.18297,-0.00381,0.02762,17.44354,0.99587,0.09075,0.00000,-0.00000
50.5701,55.81664,40.97827,26.53096,83.87814,0.15824,-0.90293,0.35453,0.18435,-0.00079,0.00888,17.44353,0.99587,0.09075,0.00000,-0.00000
50.5810,55.82664,40.85706,26.76299,83.55838,0.15770,-0.90265,0.35477,0.18572,-0.00016,0.00285,17.44352,0.99587,0.09075,0.00000,-0.00000
50.5921,55.83664,40.73480,26.99478,83.23868,0.15716,-0.90237,0.35501,0.18709,-0.00311,0.00184,17.44353,0.99587,0.09075,0.00000,-0.00000
50.6023,55.84663,40.61157,27.22633,82.91907,0.15662,-0.90208,0.35525,0.18847,-0.00368,0.00151,17.44353,0.99587,0.09075,0.00000,-0.00000
50.6130,55.85663,40.48730,27.45763,82.59952,0.15608,-0.90179,0.35549,0.18984,-0.00386,0.00138,17.44353,0.99587,0.09075,0.00000,-0.00000
50.6239,55.86663,40.36206,27.68869,82.28006,0.15554,-0.90150,0.35572,0.19121,-0.02423,-0.02142,17.44352,0.99587,0.09075,0.00000,-0.00000
50.6341,55.87663,40.23584,27.91950,81.96069,0.15500,-0.90121,0.35596,0.19259,0.00712,-0.01039,17.44353,0.99587,0.09075,0.00000,-0.00000
50.6444,55.88663,40.10864,28.15007,81.64139,0.15446,-0.90092,0.35619,0.19396,0.01372,-0.00678,17.44353,0.99587,0.09075,0.00000,-0.00000
50.6549,55.89663,39.98047,28.38040,81.32217,0.15391,-0.90062,0.35643,0.19533,0.01510,-0.00557,17.44352,0.99587,0.09075,0.00000,-0.00000
50.6559,55.90662,39.85138,28.61049,81.00305,0.15337,-0.90032,0.35666,0.19670,-0.00802,-0.02758,17.44354,0.99587,0.09075,0.00000,-0.00000
50.6666,55.91662,39.72131,28.84033,80.68399,0.15283,-0.90002,0.35690,0.19807,0.01050,-0.01216,17.44353,0.99587,0.09075,0.00000,-0.00000
50.6773,55.92662,39.59033,29.06993,80.36502,0.15229,-0.89972,0.35713,0.19944,0.01443,-0.00713,17.44352,0.99587,0.09075,0.00000,-0.00000
50.6878,55.93662,39.45844,29.29929,80.04614,0.15175,-0.89941,0.35736,0.20081,0.00919,-0.00389,17.44353,0.99587,0.09075,0.00000,-0.00000
50.6982,55.94662,39.32562,29.52841,79.72736,0.15120,-0.89911,0.35759,0.20218,0.00805,-0.00283,17.44351,0.99587,0.09075,0.00000,-0.00000
50.7086,55.95662,39.19196,29.75728,79.40866,0.15066,-0.89880,0.35782,0.20355,-0.00920,-0.02686,17.44354,0.99587,0.09075,0.00000,-0.00000
50.7186,55.96661,39.05737,29.98592,79.09006,0.15012,-0.89848,0.35805,0.20492,0.01029,-0.01165,17.44351,0.99587,0.09075,0.00000,-0.00000
50.7290,55.97661,38.92194,30.21431,78.77155,0.14957,-0.89817,0.35828,0.20628,0.01441,-0.00671,17.44352,0.99587,0.09075,0.00000,-0.00000
50.7395,55.98661,38.78564,30.44247,78.45312,0.14903,-0.89786,0.35851,0.20765,0.01525,-0.00507,17.44353,0.99587,0.09075,0.00000,-0.00000
50.7503,55.99661,38.64850,30.67038,78.13477,0.14848,-0.89754,0.35873,0.20902,0.01543,-0.00450,17.44354,0.99587,0.09075,0.00000,-0.00000
50.7605,56.00661,38.51050,30.89806,77.81650,0.14793,-0.89722,0.35896,0.21038,0.01549,-0.00425,17.44353,0.99587,0.09075,0.00000,-0.00000
50.7706,56.01661,38.37164,31.12550,77.49832,0.14739,-0.89690,0.35919,0.21175,0.01549,-0.00415,17.44353,0.99587,0.09075,0.00000,-0.00000
50.7808,56.02660,38.23199,31.35270,77.18024,0.14684,-0.89657,0.35941,0.21311,0.00940,-0.00268,17.44353,0.99587,0.09075,0.00000,-0.00000
50.7912,56.03660,38.09149,31.57967,76.86224,0.14630,-0.89625,0.35964,0.21448,0.01420,-0.00350,17.44354,0.99587,0.09075,0.00000,-0.00000
50.8018,56.04660,37.95020,31.80640,76.54434,0.14575,-0.89592,0.35986,0.21584,0.01521,-0.00373,17.44353,0.99587,0.09075,0.00000,-0.00000
50.8139,56.05660,37.80811,32.03289,76.22653,0.14520,-0.89559,0.36008,0.21721,0.01544,-0.00375,17.44351,0.99587,0.09075,0.00000,-0.00000
50.8250,56.06660,37.66522,32.25915,75.90881,0.14465,-0.89526,0.36030,0.21857,0.00933,-0.00243,17.44352,0.99587,0.09075,0.00000,-0.00000
50.8259,56.07660,37.52155,32.48517,75.59122,0.14411,-0.89492,0.36052,0.21993,0.01420,-0.00322,17.44353,0.99587,0.09075,0.00000,-0.00000
50.8368,56.08659,37.37714,32.71096,75.27371,0.14356,-0.89459,0.36074,0.22129,0.00915,-0.00224,17.44352,0.99587,0.09075,0.00000,-0.00000
50.8474,56.09659,37.23193,32.93652,74.95630,0.14301,-0.89425,0.36096,0.22265,0.01416,-0.00307,17.44354,0.99587,0.09075,0.00000,-0.00000
50.8586,56.10659,37.08600,33.16185,74.63898,0.14246,-0.89391,0.36118,0.22402,0.00907,-0.00214,17.44352,0.99587,0.09075,0.00000,-0.00000
50.8691,56.11659,36.93927,33.38694,74.32175,0.14191,-0.89357,0.36140,0.22538,0.00191,-0.00069,17.44354,0.99587,0.09075,0.00000,-0.00000
50.8791,56.12659,36.79181,33.61181,74.00461,0.14136,-0.89322,0.36161,0.22674,0.00648,-0.00130,17.44353,0.99587,0.09075,0.00000,-0.00000
50.8894,56.13659,36.64362,33.83645,73.68756,0.14081,-0.89287,0.36183,0.22810,0.01359,-0.00255,17.44354,0.99587,0.09075,0.00000,-0.00000
50.8992,56.14658,36.49475,34.06086,73.37061,0.14026,-0.89253,0.36204,0.22945,0.00900,-0.00186,17.44354,0.99587,0.09075,0.00000,-0.00000
50.9095,56.15658,36.34515,34.28505,73.05374,0.13971,-0.89218,0.36226,0.23081,-0.00777,-0.02721,17.44353,0.99587,0.09075,0.00000,-0.00000
50.9195,56.16658,36.19482,34.50900,72.73697,0.13916,-0.89182,0.36247,0.23217,0.00445,-0.00972,17.44352,0.99587,0.09075,0.00000,-0.00000
50.9298,56.17658,36.04382,34.73273,72.42029,0.13860,-0.89147,0.36268,0.23353,-0.00853,0.07708,17.44353,0.99587,0.09075,0.00000,-0.00000
50.9404,56.18658,35.89209,34.95624,72.10373,0.13805,-0.89111,0.36289,0.23488,-0.01104,-0.00165,17.44353,0.99587,0.09075,0.00000,-0.00000
50.9505,56.19658,35.73969,35.17952,71.78726,0.13749,-0.89075,0.36310,0.23624,0.00381,-0.00147,17.44351,0.99587,0.09075,0.00000,-0.00000
50.9606,56.20657,35.58661,35.40258,71.47089,0.13694,-0.89039,0.36331,0.23760,0.00078,-0.00048,17.44352,0.99587,0.09075,0.00000,-0.00000
50.9708,56.21657,35.43286,35.62542,71.15460,0.13639,-0.89003,0.36352,0.23895,0.01240,-0.00186,17.44353,0.99587,0.09075,0.00000,-0.00000
50.9819,56.22657,35.27844,35.84804,70.83841,0.13584,-0.88967,0.36373,0.24030,0.01484,-0.00225,17.44353,0.99587,0.09075,0.00000,-0.00000
50.9930,56.23657,35.12341,36.07045,70.52231,0.13528,-0.88930,0.36393,0.24166,0.00922,-0.00153,17.44354,0.99587,0.09075,0.00000,-0.00000
51.0036,56.24657,34.96771,36.29263,70.20630,0.13473,-0.88893,0.36414,0.24301,0.00802,-0.00128,17.44353,0.99587,0.09075,0.00000,-0.00000
51.0137,56.25657,34.81140,36.51460,69.89038,0.13417,-0.88856,0.36434,0.24437,0.00778,-0.00115,17.44352,0.99587,0.09075,0.00000,-0.00000
51.0236,56.26656,34.65442,36.73635,69.57455,0.13362,-0.88819,0.36455,0.24572,0.00163,-0.00039,17.44353,0.99587,0.09075,0.00000,-0.00000
51.0338,56.27656,34.49683,36.95788,69.25885,0.13307,-0.88781,0.36475,0.24707,-0.02082,-0.02574,17.44353,0.99587,0.09075,0.00000,-0.00000
51.0446,56.28656,34.33862,37.17920,68.94324,0.13251,-0.88743,0.36495,0.24842,0.00170,-0.00894,17.44353,0.99587,0.09075,0.00000,-0.00000
