t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
52.4430,61.82563,-47.00903,27.69601,-0.46594,-0.21666,-0.44582,0.77497,0.39207,-0.04314,0.01031,16.15548,0.99643,0.08445,0.00000,-0.00000
52.4500,61.83563,-47.26105,27.64021,-0.78192,-0.21775,-0.44527,0.77466,0.39270,-0.00714,0.00798,16.15549,0.99643,0.08445,0.00000,-0.00000
52.4639,61.84563,-47.51257,27.58185,-1.09900,-0.21885,-0.44472,0.77436,0.39333,-0.00159,0.00247,16.15550,0.99643,0.08445,0.00000,-0.00000
52.4709,61.85563,-47.76361,27.52096,-1.41711,-0.21994,-0.44416,0.77405,0.39395,-0.03329,0.01144,16.15548,0.99643,0.08445,0.00000,-0.00000
52.4852,61.86562,-48.01416,27.45755,-1.73627,-0.22103,-0.44361,0.77373,0.39458,-0.03975,0.01404,16.15549,0.99643,0.08445,0.00000,-0.00000
52.4920,61.87562,-48.26422,27.39167,-2.05640,-0.22212,-0.44305,0.77342,0.39520,-0.00414,0.01391,16.15549,0.99643,0.08445,0.00000,-0.00000
52.5060,61.88562,-48.51376,27.32335,-2.37750,-0.22321,-0.44249,0.77311,0.39582,0.00371,0.01382,16.15549,0.99661,0.08230,0.00000,-0.00000
52.5130,61.89562,-48.76282,27.25262,-2.69952,-0.22428,-0.44196,0.77280,0.39643,-0.06818,0.01475,15.72020,0.99661,0.08230,0.00000,-0.00000
52.5200,61.90562,-49.01135,27.17950,-3.02240,-0.22534,-0.44141,0.77249,0.39703,0.00986,-0.02268,15.72019,0.99676,0.08049,0.00000,-0.00000
52.5340,61.91562,-49.25934,27.10402,-3.34619,-0.22637,-0.44088,0.77219,0.39763,0.00669,0.00246,15.35324,0.99712,0.07586,0.00000,-0.00000
52.5409,61.92561,-49.50681,27.02622,-3.67084,-0.22734,-0.44038,0.77190,0.39818,-0.03032,0.01030,14.42124,0.99725,0.07414,0.00000,-0.00000
52.5552,61.93561,-49.75375,26.94611,-3.99628,-0.22829,-0.43989,0.77162,0.39872,-0.00228,0.01260,14.07540,0.99735,0.07278,0.00000,-0.00000
52.5622,61.94561,-50.00015,26.86374,-4.32251,-0.22922,-0.43941,0.77135,0.39925,0.00168,0.00856,13.80289,0.99735,0.07278,0.00000,-0.00000
52.5760,61.95561,-50.24603,26.77911,-4.64948,-0.23015,-0.43893,0.77107,0.39978,0.02733,-0.01896,13.80290,0.99757,0.06966,0.00000,-0.00000
52.5829,61.96561,-50.49136,26.69227,-4.97717,-0.23103,-0.43846,0.77081,0.40029,0.03528,-0.02283,13.18091,0.99757,0.06966,0.00000,-0.00000
52.5898,61.97561,-50.73615,26.60324,-5.30560,-0.23192,-0.43801,0.77054,0.40079,-0.06137,-0.00334,13.18091,0.99757,0.06966,0.00000,-0.00000
52.6038,61.98560,-50.98038,26.51204,-5.63470,-0.23281,-0.43755,0.77027,0.40129,-0.00934,0.00828,13.18091,0.99757,0.06966,0.00000,-0.00000
52.6108,61.99560,-51.22409,26.41871,-5.96454,-0.23369,-0.43708,0.77000,0.40180,0.02488,-0.01865,13.18090,0.99757,0.06966,0.00000,-0.00000
52.6246,62.00560,-51.46725,26.32325,-6.29504,-0.23458,-0.43662,0.76973,0.40230,-0.02570,0.00274,13.18092,0.99757,0.06966,0.00000,-0.00000
52.6316,62.01560,-51.70990,26.22571,-6.62616,-0.23547,-0.43616,0.76946,0.40280,-0.00151,0.01009,13.18090,0.99757,0.06966,0.00000,-0.00000
52.6457,62.02560,-51.95200,26.12610,-6.95789,-0.23635,-0.43570,0.76919,0.40330,-0.00637,-0.01400,13.18091,0.99730,0.07347,0.00000,-0.00000
52.6527,62.03559,-52.19354,26.02445,-7.29022,-0.23729,-0.43521,0.76890,0.40383,-0.03236,0.00378,13.94212,0.99730,0.07347,0.00000,-0.00000
52.6670,62.04559,-52.43454,25.92078,-7.62311,-0.23822,-0.43472,0.76861,0.40436,0.01131,-0.04069,13.94211,0.99542,0.09563,0.00000,-0.00000
52.6737,62.05559,-52.67496,25.81513,-7.95654,-0.23946,-0.43406,0.76823,0.40506,0.00653,-0.00342,18.44875,0.99348,0.11403,0.00000,-0.00000
52.6806,62.06559,-52.91483,25.70752,-8.29047,-0.24095,-0.43327,0.76776,0.40591,0.05401,-0.04082,22.30618,0.99122,0.13220,0.00000,-0.00000
52.6948,62.07559,-53.15411,25.59798,-8.62488,-0.24270,-0.43234,0.76721,0.40690,0.00803,-0.02166,26.22165,0.98313,0.18290,0.00000,-0.00000
52.7018,62.08559,-53.39279,25.48655,-8.95972,-0.24523,-0.43100,0.76640,0.40833,-0.00206,-0.01562,37.75648,0.97801,0.20857,0.00000,-0.00000
52.7158,62.09558,-53.63086,25.37327,-9.29486,-0.24817,-0.42943,0.76545,0.40998,-0.03846,-0.01575,43.96159,0.96729,0.25367,0.00000,-0.00000
52.7227,62.10558,-53.86829,25.25817,-9.63031,-0.25187,-0.42744,0.76424,0.41206,0.03641,-0.05369,55.51851,0.96729,0.25367,0.00000,-0.00000
52.7297,62.11558,-54.10504,25.14129,-9.96600,-0.25557,-0.42544,0.76301,0.41412,0.00451,-0.02528,55.51851,0.96118,0.27593,0.00000,-0.00000
52.7437,62.12558,-54.34116,25.02265,-10.30188,-0.25966,-0.42321,0.76163,0.41641,-0.01137,-0.04205,61.55693,0.94954,0.31364,0.00000,-0.00000
52.7506,62.13558,-54.57657,24.90231,-10.63788,-0.26447,-0.42057,0.75997,0.41907,-0.00580,-0.02149,72.33728,0.94506,0.32688,0.00000,-0.00000
52.7648,62.14558,-54.81125,24.78028,-10.97394,-0.26952,-0.41778,0.75819,0.42186,-0.03387,-0.01885,76.29701,0.93874,0.34462,0.00000,-0.00000
52.7719,62.15557,-55.04523,24.65661,-11.31006,-0.27492,-0.41476,0.75625,0.42483,-0.01053,-0.01422,81.75358,0.93865,0.34488,0.00000,-0.00000
52.7885,62.16557,-55.27847,24.53130,-11.64618,-0.28032,-0.41171,0.75426,0.42778,-0.00377,-0.00851,81.83363,0.94339,0.33170,0.00000,-0.00000
52.7954,62.17557,-55.51102,24.40437,-11.98236,-0.28543,-0.40880,0.75234,0.43057,-0.00224,-0.00684,77.76082,0.95648,0.29179,0.00000,-0.00000
52.8024,62.18557,-55.74292,24.27581,-12.31873,-0.28976,-0.40632,0.75069,0.43292,-0.00190,-0.00646,66.00296,0.96448,0.26415,0.00000,-0.00000
52.8162,62.19557,-55.97418,24.14562,-12.65527,-0.29357,-0.40411,0.74920,0.43498,-0.00841,-0.03195,58.33196,0.97097,0.23919,0.00000,-0.00000
52.8232,62.20557,-56.20486,24.01379,-12.99200,-0.29695,-0.40214,0.74787,0.43680,-0.00325,-0.01445,51.71374,0.97674,0.21441,0.00000,-0.00000
52.8301,62.21556,-56.43497,23.88033,-13.32898,-0.29991,-0.40041,0.74668,0.43839,-0.03281,-0.01219,45.41016,0.98190,0.18939,0.00000,-0.00000
52.8441,62.22556,-56.66449,23.74526,-13.66626,-0.30247,-0.39890,0.74565,0.43976,-0.00859,-0.00841,39.29951,0.99029,0.13899,0.00000,-0.00000
52.8509,62.23556,-56.89346,23.60857,-14.00378,-0.30427,-0.39784,0.74492,0.44073,0.02328,-0.02015,27.71513,0.99029,0.13899,0.00000,-0.00000
52.8650,62.24556,-57.12192,23.47028,-14.34161,-0.30607,-0.39677,0.74418,0.44169,-0.02698,-0.01481,27.71514,0.99515,0.09837,0.00000,-0.00000
52.8722,62.25556,-57.34982,23.33042,-14.67975,-0.30731,-0.39604,0.74367,0.44235,-0.00596,-0.00455,19.01603,0.99656,0.08282,0.00000,-0.00000
52.8859,62.26556,-57.57721,23.18897,-15.01819,-0.30834,-0.39543,0.74324,0.44289,-0.00133,-0.00138,15.82432,0.99825,0.05919,0.00000,-0.00000
52.8930,62.27555,-57.80408,23.04598,-15.35693,-0.30906,-0.39500,0.74294,0.44328,-0.00029,-0.00043,11.11539,0.99825,0.05919,0.00000,-0.00000
52.8999,62.28555,-58.03046,22.90143,-15.69598,-0.30978,-0.39457,0.74264,0.44366,0.02635,-0.01776,11.11540,0.99906,0.04327,0.00000,-0.00000
52.9138,62.29555,-58.25632,22.75537,-16.03528,-0.31030,-0.39426,0.74243,0.44394,0.00583,-0.00548,8.03095,0.99931,0.03727,0.00000,-0.00000
52.9207,62.30555,-58.48166,22.60779,-16.37488,-0.31074,-0.39399,0.74224,0.44418,0.00129,-0.00168,6.88788,0.99952,0.03090,0.00000,-0.00000
52.9350,62.31555,-58.70648,22.45872,-16.71472,-0.31111,-0.39377,0.74209,0.44437,0.02545,-0.02275,5.68506,0.99993,0.01187,0.00000,-0.00000
52.9420,62.32555,-58.93079,22.30818,-17.05481,-0.31125,-0.39368,0.74203,0.44445,0.03157,-0.02412,2.15465,0.99993,0.01187,0.00000,-0.00000
52.9560,62.33554,-59.15460,22.15619,-17.39514,-0.31139,-0.39360,0.74197,0.44452,-0.02538,-0.01692,2.15465,0.97278,-0.01627,0.03174,-0.13218
52.9629,62.34554,-59.37772,22.00277,-17.73541,-0.31043,-0.39390,0.74153,0.44566,4.37197,-17.24182,-2.96320,0.92714,-0.02287,0.03912,-0.14888
52.9698,62.35554,-59.60010,21.84807,-18.07544,-0.30905,-0.39432,0.74089,0.44730,6.47425,-25.00082,-4.18320,0.92714,-0.02287,0.03912,-0.14888
52.9839,62.36554,-59.82178,21.69214,-18.41522,-0.30757,-0.39478,0.74017,0.44912,6.88985,-27.37755,-4.18321,0.56852,-0.02810,0.05905,-0.20351
52.9907,62.37554,-60.04172,21.53563,-18.75281,-0.30559,-0.39532,0.73921,0.45156,9.86672,-36.50298,-5.15952,0.24399,-0.01886,0.07010,-0.23593
53.0047,62.38554,-60.25946,21.37894,-19.08704,-0.30334,-0.39586,0.73796,0.45464,12.18643,-44.69117,-3.44072,0.00000,0.00000,0.08252,-0.27126
53.0116,62.39553,-60.47504,21.22206,-19.41803,-0.30091,-0.39633,0.73633,0.45846,14.57852,-53.39639,-0.00000,0.00000,0.00000,0.10763,-0.34545
53.0255,62.40553,-60.68851,21.06491,-19.74591,-0.29771,-0.39695,0.73416,0.46347,19.02438,-70.36890,-0.00000,0.00000,0.00000,0.11736,-0.37515
53.0325,62.41553,-60.89993,20.90754,-20.07068,-0.29400,-0.39768,0.73158,0.46927,21.56390,-81.89013,-0.00001,0.00000,0.00000,0.12550,-0.39940
53.0463,62.42553,-61.10931,20.74997,-20.39252,-0.28987,-0.39850,0.72864,0.47565,23.44007,-90.84489,0.00001,0.00000,0.00000,0.13840,-0.43500
53.0532,62.43553,-61.31674,20.59217,-20.71136,-0.28524,-0.39941,0.72528,0.48278,25.98649,-102.01447,0.00001,0.00000,0.00000,0.14429,-0.44790
53.0602,62.44553,-61.52222,20.43419,-21.02728,-0.28027,-0.40035,0.72163,0.49032,27.53984,-108.65640,0.00001,0.00000,0.00000,0.14948,-0.45829
53.0743,62.45552,-61.72577,20.27603,-21.34033,-0.27507,-0.40130,0.71775,0.49813,28.75820,-113.33985,-0.00000,0.00000,0.00000,0.15501,-0.46708
53.0811,62.46552,-61.92743,20.11772,-21.65051,-0.26965,-0.40221,0.71367,0.50616,29.96782,-117.06118,0.00002,0.00000,0.00000,0.16772,-0.49367
53.0950,62.47552,-62.12726,19.95922,-21.95795,-0.26380,-0.40311,0.70923,0.51469,32.42620,-125.35056,-0.00001,0.00000,0.00000,0.17937,-0.52119
53.1019,62.48552,-62.32529,19.80053,-22.26270,-0.25744,-0.40404,0.70431,0.52386,35.01671,-135.73953,0.00000,0.00000,0.00000,0.19111,-0.55200
53.1158,62.49552,-62.52158,19.64165,-22.56482,-0.25046,-0.40502,0.69879,0.53378,37.70295,-148.29379,0.00002,0.00000,0.00000,0.21656,-0.63487
53.1228,62.50552,-62.71628,19.48247,-22.86462,-0.24203,-0.40630,0.69180,0.54568,42.99460,-180.92462,0.00001,0.00000,0.00000,0.21656,-0.63487
53.1368,62.51551,-62.90930,19.32314,-23.16187,-0.23312,-0.40760,0.68417,0.55806,44.15938,-190.99184,-0.00001,0.00000,0.00000,0.24611,-0.72956
53.1437,62.52551,-63.10086,19.16351,-23.45697,-0.22226,-0.40931,0.67434,0.57300,50.13036,-235.29684,-0.00003,0.00000,0.00000,0.26180,-0.77885
53.1506,62.53551,-63.29102,19.00362,-23.74994,-0.20964,-0.41131,0.66233,0.59008,54.59895,-275.16138,0.00000,0.00000,0.00000,0.27813,-0.82402
53.1648,62.54551,-63.47980,18.84355,-24.04083,-0.19521,-0.41351,0.64796,0.60915,58.94451,-315.22250,0.00001,0.00000,0.00000,0.30208,-0.88992
53.1718,62.55551,-63.66742,18.68329,-24.32996,-0.17806,-0.41601,0.62994,0.63120,65.03440,-376.43286,-0.00004,0.00000,0.00000,0.31042,-0.91332
53.1857,62.56551,-63.85385,18.52298,-24.61707,-0.15909,-0.41844,0.60909,0.65468,68.22739,-415.67639,0.00003,0.00000,0.00000,0.31616,-0.93150
53.1928,62.57550,-64.03912,18.36274,-24.90210,-0.13872,-0.42056,0.58577,0.67879,70.21876,-444.93158,0.00001,0.00000,0.00000,0.31566,-0.93814
53.1999,62.58550,-64.22314,18.20266,-25.18494,-0.11753,-0.42218,0.56061,0.70262,70.54051,-460.53009,0.00001,0.00000,0.00000,0.30465,-0.92135
53.2140,62.59550,-64.40601,18.04293,-25.46558,-0.09672,-0.42312,0.53515,0.72473,68.15318,-449.03326,0.00010,0.00000,0.00000,0.25949,-0.83402
53.2207,62.60550,-64.58774,17.88393,-25.74384,-0.07913,-0.42334,0.51325,0.74236,58.10461,-375.59149,-0.00005,0.00000,0.00000,0.20734,-0.50216
53.2349,62.61550,-64.76849,17.72613,-26.01947,-0.06848,-0.42265,0.50142,0.75184,45.77919,-207.47504,-0.00001,0.00000,0.00000,0.18975,-0.46806
53.2419,62.62550,-64.94827,17.56918,-26.29291,-0.06047,-0.42175,0.49324,0.75841,39.81259,-146.35808,0.00000,0.00000,0.00000,0.07533,-0.08660
53.2560,62.63549,-65.12717,17.41321,-26.56384,-0.05710,-0.42120,0.49024,0.76092,19.60588,-56.09122,0.00001,0.00000,0.00000,0.00000,-0.00000
53.2630,62.64549,-65.30524,17.25806,-26.83264,-0.05618,-0.42110,0.48925,0.76168,4.31605,-17.27951,0.00000,0.00000,0.00000,0.00000,-0.00000
53.2700,62.65549,-65.48251,17.10365,-27.09937,-0.05592,-0.42108,0.48893,0.76191,0.94819,-5.33362,0.00000,0.00000,0.00000,0.00000,-0.00000
53.2839,62.66549,-65.65900,16.94994,-27.36420,-0.05585,-0.42108,0.48883,0.76198,0.18224,-1.61486,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.2908,62.67549,-65.83472,16.79693,-27.62701,-0.05583,-0.42108,0.48880,0.76200,0.06742,-0.53160,0.00000,0.00000,0.00000,0.00000,-0.00000
53.3050,62.68549,-66.00970,16.64460,-27.88800,-0.05582,-0.42108,0.48879,0.76201,0.03448,-0.20056,0.00000,0.00000,0.00000,0.00000,-0.00000
53.3120,62.69548,-66.18399,16.49296,-28.14709,-0.05581,-0.42108,0.48878,0.76202,0.02775,-0.09724,0.00000,0.00000,0.00000,0.00000,-0.00000
53.3258,62.70548,-66.35760,16.34200,-28.40442,-0.05581,-0.42108,0.48878,0.76202,0.02638,-0.06557,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.3331,62.71548,-66.53055,16.19172,-28.65997,-0.05581,-0.42108,0.48877,0.76202,0.02664,-0.05460,0.00000,0.00000,0.00000,0.00000,-0.00000
53.3399,62.72548,-66.70285,16.04210,-28.91376,-0.05580,-0.42108,0.48877,0.76203,0.02659,-0.05212,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.3538,62.73548,-66.87451,15.89315,-29.16583,-0.05580,-0.42108,0.48877,0.76203,0.02670,-0.05155,0.00000,0.00000,0.00000,0.00000,-0.00000
53.3608,62.74548,-67.04559,15.74486,-29.41626,-0.05579,-0.42108,0.48877,0.76203,0.02706,-0.05085,0.00000,0.00000,0.00000,0.00000,-0.00000
53.3750,62.75547,-67.21609,15.59723,-29.66504,-0.05579,-0.42108,0.48876,0.76203,0.02724,-0.05081,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.3819,62.76547,-67.38602,15.45025,-29.91223,-0.05579,-0.42107,0.48876,0.76203,0.02648,-0.05386,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.3959,62.77547,-67.55542,15.30392,-30.15784,-0.05578,-0.42107,0.48876,0.76204,0.03427,-0.05252,0.00000,0.00000,0.00000,0.00000,-0.00000
53.4029,62.78547,-67.72427,15.15823,-30.40192,-0.05578,-0.42107,0.48876,0.76204,0.03635,-0.05155,0.00000,0.00000,0.00000,0.00000,-0.00000
53.4099,62.79547,-67.89264,15.01318,-30.64447,-0.05577,-0.42107,0.48876,0.76204,0.03718,-0.05068,0.00000,0.00000,0.00000,0.00000,-0.00000
53.4239,62.80547,-68.06052,14.86877,-30.88556,-0.05577,-0.42107,0.48875,0.76204,0.03748,-0.05056,0.00000,0.00000,0.00000,0.00000,-0.00000
53.4308,62.81546,-68.22791,14.72499,-31.12518,-0.05577,-0.42107,0.48875,0.76205,0.03744,-0.05141,0.00000,0.00000,0.00000,0.00000,-0.00000
53.4448,62.82546,-68.39484,14.58183,-31.36340,-0.05576,-0.42107,0.48875,0.76205,0.03777,-0.05107,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.4517,62.83546,-68.56134,14.43930,-31.60022,-0.05576,-0.42107,0.48875,0.76205,0.03797,-0.05110,0.00000,0.00000,0.00000,0.00000,-0.00000
53.4656,62.84546,-68.72742,14.29738,-31.83563,-0.05575,-0.42106,0.48875,0.76205,0.03836,-0.05050,0.00000,0.00000,0.00000,0.00000,-0.00000
53.4726,62.85546,-68.89310,14.15607,-32.06970,-0.05575,-0.42106,0.48874,0.76206,0.02208,-0.05626,0.00000,0.00000,0.00000,0.00000,-0.00000
53.4866,62.86546,-69.05838,14.01538,-32.30243,-0.05574,-0.42106,0.48874,0.76206,0.02666,-0.05563,0.00000,0.00000,0.00000,0.00000,-0.00000
53.4935,62.87545,-69.22327,13.87528,-32.53387,-0.05574,-0.42106,0.48874,0.76206,0.02823,-0.05405,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.5005,62.88545,-69.38779,13.73579,-32.76404,-0.05574,-0.42106,0.48873,0.76206,0.02866,-0.05369,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.5144,62.89545,-69.55194,13.59689,-32.99292,-0.05573,-0.42106,0.48873,0.76207,0.02786,-0.05672,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.5214,62.90545,-69.71576,13.45859,-33.22058,-0.05573,-0.42106,0.48873,0.76207,0.02774,-0.05779,-0.00001,0.00000,0.00000,0.00000,-0.00000
53.5307,62.91545,-69.87924,13.32087,-33.44702,-0.05573,-0.42106,0.48873,0.76207,0.02778,-0.05823,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.5446,62.92545,-70.04242,13.18373,-33.67230,-0.05572,-0.42106,0.48872,0.76207,0.02809,-0.05772,0.00000,0.00000,0.00000,0.00000,-0.00000
53.5515,62.93544,-70.20529,13.04717,-33.89642,-0.05572,-0.42106,0.48872,0.76208,0.03678,-0.05430,0.00000,0.00000,0.00000,0.00000,-0.00000
53.5656,62.94544,-70.36786,12.91119,-34.11938,-0.05571,-0.42105,0.48872,0.76208,0.03879,-0.05334,0.00000,0.00000,0.00000,0.00000,-0.00000
53.5726,62.95544,-70.53015,12.77577,-34.34119,-0.05571,-0.42105,0.48872,0.76208,0.02395,-0.03479,0.00000,0.00000,0.00000,0.00000,-0.00000
53.5866,62.96544,-70.69217,12.64093,-34.56189,-0.05571,-0.42105,0.48872,0.76208,0.02071,-0.02911,0.00000,0.00000,0.00000,0.00000,-0.00000
53.5936,62.97544,-70.85391,12.50664,-34.78149,-0.05570,-0.42105,0.48872,0.76208,0.02001,-0.02740,0.00000,0.00000,0.00000,0.00000,-0.00000
53.6007,62.98544,-71.01541,12.37291,-35.00006,-0.05570,-0.42105,0.48871,0.76208,0.01990,-0.02692,0.00000,0.00000,0.00000,0.00000,-0.00000
53.6146,62.99543,-71.17667,12.23973,-35.21753,-0.05570,-0.42105,0.48871,0.76209,0.02015,-0.02604,0.00000,0.00000,0.00000,0.00000,-0.00000
53.6215,63.00543,-71.33768,12.10711,-35.43396,-0.05570,-0.42105,0.48871,0.76209,0.02025,-0.02581,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.6355,63.01543,-71.49847,11.97502,-35.64941,-0.05570,-0.42105,0.48871,0.76209,0.02030,-0.02577,0.00001,0.00000,0.00000,0.00000,-0.00000
53.6423,63.02543,-71.65906,11.84348,-35.86383,-0.05569,-0.42105,0.48871,0.76209,0.02009,-0.02657,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.6562,63.03543,-71.81943,11.71247,-36.07727,-0.05569,-0.42105,0.48871,0.76209,0.02008,-0.02685,0.00000,0.00000,0.00000,0.00000,-0.00000
53.6631,63.04543,-71.97961,11.58200,-36.28973,-0.05569,-0.42105,0.48871,0.76209,0.02035,-0.02619,0.00000,0.00000,0.00000,0.00000,-0.00000
53.6701,63.05542,-72.13962,11.45205,-36.50128,-0.05569,-0.42105,0.48871,0.76209,0.02044,-0.02601,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.6841,63.06542,-72.29944,11.32263,-36.71185,-0.05568,-0.42105,0.48871,0.76209,0.02049,-0.02599,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.6912,63.07542,-72.45908,11.19373,-36.92151,-0.05568,-0.42104,0.48871,0.76209,0.02078,-0.02522,0.00000,0.00000,0.00000,0.00000,-0.00000
53.7052,63.08542,-72.61856,11.06535,-37.13025,-0.05568,-0.42104,0.48870,0.76210,0.01986,-0.02818,0.00000,0.00000,0.00000,0.03308,-0.15710
53.7122,63.09542,-72.77789,10.93741,-37.33820,-0.05460,-0.42095,0.48748,0.76301,4.61439,-20.90532,-0.00000,0.00000,0.00000,0.04378,-0.19149
53.7262,63.10542,-72.93707,10.80994,-37.54529,-0.05293,-0.42080,0.48557,0.76443,7.16790,-32.62313,0.00000,0.00000,0.00000,0.06399,-0.26776
53.7332,63.11541,-73.09613,10.68295,-37.75153,-0.05041,-0.42057,0.48269,0.76655,10.71021,-49.07804,-0.00001,0.00000,0.00000,0.07256,-0.30538
53.7402,63.12541,-73.25510,10.55646,-37.95703,-0.04732,-0.42029,0.47906,0.76917,12.73002,-61.03946,0.00001,0.00000,0.00000,0.07970,-0.33738
53.7542,63.13541,-73.41394,10.43050,-38.16168,-0.04375,-0.41998,0.47480,0.77218,14.25710,-71.08563,0.00000,0.00000,0.00000,0.08541,-0.36322
53.7611,63.14541,-73.57275,10.30512,-38.36548,-0.03979,-0.41963,0.47000,0.77552,15.50069,-79.56595,0.00001,0.00000,0.00000,0.08994,-0.38391
53.7753,63.15541,-73.73151,10.18032,-38.56848,-0.03551,-0.41925,0.46473,0.77910,16.42359,-86.60398,0.00000,0.00000,0.00000,0.09687,-0.41376
53.7823,63.16541,-73.89026,10.05615,-38.77075,-0.03080,-0.41881,0.45886,0.78301,17.72181,-95.59996,-0.00001,0.00000,0.00000,0.09966,-0.42444
53.7963,63.17540,-74.04907,9.93263,-38.97217,-0.02585,-0.41832,0.45262,0.78707,18.50735,-100.96201,0.00000,0.00000,0.00000,0.10449,-0.44459
53.8033,63.18540,-74.20792,9.80980,-39.17291,-0.02059,-0.41778,0.44592,0.79132,19.37002,-107.45071,0.00000,0.00000,0.00000,0.11192,-0.47691
53.8105,63.19540,-74.36685,9.68771,-39.37280,-0.01486,-0.41716,0.43852,0.79590,20.80445,-117.88669,0.00000,0.00000,0.00000,0.11192,-0.47691
53.8244,63.20540,-74.52588,9.56641,-39.57196,-0.00899,-0.41649,0.43085,0.80051,21.03731,-121.01260,-0.00001,0.00000,0.00000,0.16165,-0.85127
53.8312,63.21540,-74.68530,9.44552,-39.77087,0.00348,-0.41548,0.41177,0.81106,29.39659,-286.50189,-0.00001,0.00000,0.00000,0.18161,-0.86899
53.8452,63.22540,-74.84506,9.32544,-39.96924,0.01865,-0.41392,0.38801,0.82327,34.74525,-350.85248,-0.00000,0.00000,0.00000,0.21731,-0.97610
53.8523,63.23539,-75.00537,9.20624,-40.16724,0.03876,-0.41136,0.35525,0.83850,42.46146,-472.77838,-0.00001,0.00000,0.00000,0.23003,-0.97318
53.8660,63.24539,-75.16623,9.08844,-40.36444,0.06033,-0.40780,0.31949,0.85322,46.67582,-507.04419,0.00000,0.00000,0.00000,0.24012,-0.97074
53.8729,63.25539,-75.32755,8.97238,-40.56073,0.08227,-0.40329,0.28261,0.86644,49.48494,-514.76947,0.00002,0.00000,0.00000,0.24813,-0.96873
53.8798,63.26539,-75.48938,8.85833,-40.75586,0.10421,-0.39791,0.24522,0.87788,51.75883,-514.89276,-0.00000,0.00000,0.00000,0.25450,-0.96707
53.8938,63.27539,-75.65173,8.74654,-40.94965,0.12602,-0.39170,0.20754,0.88748,53.57393,-513.03723,0.00000,0.00000,0.00000,0.26819,-0.96337
53.9007,63.28539,-75.81448,8.63724,-41.14178,0.14765,-0.38469,0.16992,0.89518,56.70138,-508.27853,0.00000,0.00000,0.00000,0.27386,-0.96177
53.9150,63.29538,-75.97757,8.53063,-41.33215,0.16901,-0.37694,0.13229,0.90103,58.50838,-504.85944,0.00000,0.00000,0.00000,0.27701,-0.96087
53.9218,63.30538,-76.14081,8.42686,-41.52032,0.19008,-0.36847,0.09459,0.90507,59.61063,-503.00912,-0.00001,0.00000,0.00000,0.27154,-0.96243
53.9358,63.31538,-76.30414,8.32609,-41.70612,0.21073,-0.35927,0.05658,0.90737,58.74353,-504.04880,0.00000,0.00000,0.00000,0.27448,-0.96159
53.9429,63.32538,-76.46729,8.22841,-41.88916,0.23099,-0.34936,0.01851,0.90788,59.15654,-503.64072,-0.00001,0.00000,0.00000,0.27448,-0.96159
53.9497,63.33538,-76.63010,8.13387,-42.06921,0.25080,-0.33878,-0.01957,0.90661,59.20599,-503.36331,0.00000,0.00000,0.00000,0.27632,-0.96107
53.9636,63.34538,-76.79236,8.04249,-42.24597,0.27012,-0.32756,-0.05754,0.90356,59.61660,-502.65909,0.00000,0.00000,0.00000,0.27632,-0.96107
53.9706,63.35537,-76.95380,7.95421,-42.41919,0.28892,-0.31570,-0.09538,0.89876,59.69192,-502.36725,-0.00001,0.00000,0.00000,0.27751,-0.96072
53.9849,63.36537,-77.11426,7.86895,-42.58856,0.30717,-0.30324,-0.13299,0.89219,60.02048,-502.02383,-0.00001,0.00000,0.00000,0.27751,-0.96072
53.9919,63.37537,-77.27344,7.78658,-42.75403,0.32482,-0.29019,-0.17035,0.88389,59.94614,-501.92700,0.00000,0.00000,0.00000,0.28108,-0.95968
54.0061,63.38537,-77.43106,7.70692,-42.91522,0.34187,-0.27662,-0.20726,0.87387,60.78485,-500.79980,0.00003,0.00000,0.00000,0.25426,-0.58395
54.0129,63.39537,-77.58612,7.62910,-43.07172,0.35255,-0.26944,-0.22656,0.86705,55.47488,-271.50848,-0.00001,0.00000,0.00000,0.07303,-0.04852
54.0199,63.40536,-77.73877,7.55294,-43.22357,0.35637,-0.26712,-0.23281,0.86455,22.71182,-89.77269,0.00003,0.00000,0.00000,0.07303,-0.04852
54.0338,63.41536,-77.88937,7.47871,-43.37109,0.35831,-0.26639,-0.23499,0.86338,15.37454,-33.62862,0.00000,0.00000,0.00000,0.00000,-0.00000
