t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
6.3505,12.28019,32.40955,4.87310,-139.28204,-0.31978,0.63102,-0.55355,-0.43947,-0.02036,0.05712,29.09515,0.99394,0.10990,0.00000,-0.00000
6.3575,12.29019,32.09167,4.85104,-139.57220,-0.31822,0.62978,-0.55445,-0.44124,-0.01972,0.15041,32.19097,0.99394,0.10990,0.00000,-0.00000
6.3714,12.30019,31.77240,4.82845,-139.86145,-0.31665,0.62855,-0.55535,-0.44300,-0.01863,0.18073,32.19097,0.99289,0.11905,-0.00077,0.01295
6.3783,12.31019,31.45184,4.80534,-140.14978,-0.31479,0.62728,-0.55642,-0.44479,-0.19814,2.82917,35.07908,0.99236,0.12335,-0.00200,0.03611
6.3922,12.32019,31.12994,4.78169,-140.43713,-0.31255,0.62611,-0.55770,-0.44640,-0.50972,8.11755,36.44674,0.99110,0.13312,-0.00416,0.08511
6.3991,12.33019,30.80676,4.75753,-140.72357,-0.30948,0.62516,-0.55950,-0.44761,-1.04944,20.12935,39.58213,0.99044,0.13793,-0.00518,0.11326
6.4061,12.34019,30.48236,4.73285,-141.00897,-0.30577,0.62443,-0.56170,-0.44842,-1.42731,30.03041,41.14090,0.98966,0.14343,-0.00619,0.14475
6.4200,12.35019,30.15674,4.70764,-141.29352,-0.30138,0.62391,-0.56434,-0.44881,-1.71990,40.63179,42.93880,0.98871,0.14981,-0.00706,0.17593
6.4270,12.36019,29.82996,4.68191,-141.57715,-0.29628,0.62359,-0.56742,-0.44877,-2.02659,51.44537,45.03758,0.98775,0.15606,-0.00772,0.20247
6.4408,12.37019,29.50214,4.65565,-141.85999,-0.29049,0.62344,-0.57092,-0.44832,-2.27488,61.83281,47.10863,0.98600,0.16677,-0.00867,0.24545
6.4481,12.38019,29.17328,4.62887,-142.14203,-0.28371,0.62349,-0.57504,-0.44733,-2.50229,76.25461,50.69995,0.98517,0.17156,-0.00901,0.26269
6.4621,12.39019,28.84338,4.60154,-142.42334,-0.27632,0.62367,-0.57950,-0.44594,-2.62063,85.41307,52.32385,0.98387,0.17890,-0.01409,0.28860
6.4691,12.40019,28.51263,4.57366,-142.70398,-0.26818,0.62401,-0.58431,-0.44416,-3.86675,95.67236,54.83146,0.98387,0.17890,-0.01409,0.28860
6.4761,12.41019,28.18103,4.54521,-142.98413,-0.25982,0.62438,-0.58918,-0.44217,-4.11806,99.02205,54.83142,0.98338,0.18157,-0.01520,0.29776
6.4901,12.42019,27.84875,4.51617,-143.26379,-0.25116,0.62476,-0.59413,-0.44000,-4.48269,102.86309,55.75051,0.98260,0.18574,-0.01682,0.31099
6.4971,12.43019,27.51575,4.48655,-143.54303,-0.24212,0.62514,-0.59922,-0.43761,-4.88455,107.67908,57.19297,0.98232,0.18722,-0.01695,0.31567
6.5110,12.44019,27.18213,4.45633,-143.82202,-0.23285,0.62551,-0.60437,-0.43505,-5.01742,110.84191,57.70493,0.98232,0.18722,-0.01787,0.31921
6.5182,12.45019,26.84802,4.42548,-144.10077,-0.22343,0.62585,-0.60950,-0.43233,-5.29633,112.83043,57.70495,0.98176,0.19011,-0.01801,0.32424
6.5320,12.46019,26.51343,4.39399,-144.37933,-0.21381,0.62612,-0.61465,-0.42949,-5.36639,115.03967,58.71053,0.98176,0.19011,-0.01806,0.32603
6.5390,12.47019,26.17847,4.36185,-144.65790,-0.20409,0.62634,-0.61977,-0.42653,-5.38300,116.30575,58.71051,0.98176,0.19011,-0.01806,0.32603
6.5459,12.48019,25.84320,4.32904,-144.93640,-0.19433,0.62648,-0.62482,-0.42350,-5.38915,116.62292,58.71054,0.98176,0.19011,-0.01813,0.32859
6.5598,12.49019,25.50763,4.29553,-145.21509,-0.18449,0.62656,-0.62982,-0.42037,-5.41585,117.56805,58.71053,0.98135,0.19222,-0.01930,0.33032
6.5668,12.50019,25.17188,4.26131,-145.49384,-0.17453,0.62656,-0.63477,-0.41718,-5.70054,118.31326,59.44601,0.98135,0.19222,-0.01930,0.33032
6.5807,12.51019,24.83594,4.22637,-145.77289,-0.16453,0.62647,-0.63963,-0.41392,-5.73066,118.59589,59.44599,0.98135,0.19222,-0.01930,0.33032
6.5876,12.52019,24.50000,4.19067,-146.05225,-0.15450,0.62631,-0.64442,-0.41059,-5.76906,118.72093,59.44598,0.98135,0.19222,-0.01930,0.33032
6.6015,12.53019,24.16406,4.15419,-146.33197,-0.14445,0.62607,-0.64912,-0.40722,-5.77688,118.76569,59.44599,0.98135,0.19222,-0.01930,0.33032
6.6085,12.54019,23.82819,4.11692,-146.61212,-0.13438,0.62574,-0.65373,-0.40378,-5.77693,118.77810,59.44601,0.98122,0.19288,-0.01930,0.33032
6.6228,12.55019,23.49243,4.07882,-146.89282,-0.12428,0.62531,-0.65825,-0.40030,-5.76829,118.78059,59.67797,0.98122,0.19288,-0.01937,0.33268
6.6297,12.56019,23.15698,4.03989,-147.17401,-0.11411,0.62482,-0.66271,-0.39673,-5.82554,119.55163,59.67796,0.98122,0.19288,-0.01937,0.33268
6.6369,12.57019,22.82178,4.00008,-147.45575,-0.10394,0.62423,-0.66709,-0.39310,-5.76576,119.57072,59.67794,0.98122,0.19288,-0.02041,0.33274
6.6507,12.58019,22.48700,3.95937,-147.73822,-0.09372,0.62358,-0.67136,-0.38940,-6.07872,119.82632,59.67796,0.98122,0.19288,-0.02041,0.33274
6.6577,12.59019,22.15259,3.91774,-148.02142,-0.08349,0.62285,-0.67554,-0.38566,-6.06050,119.72478,59.67795,0.98122,0.19288,-0.02041,0.33274
6.6716,12.60019,21.81873,3.87515,-148.30542,-0.07325,0.62203,-0.67963,-0.38185,-6.11895,119.86531,59.67797,0.98122,0.19288,-0.02041,0.33274
6.6785,12.61019,21.48541,3.83159,-148.59021,-0.06300,0.62113,-0.68363,-0.37800,-6.10326,119.79926,59.67794,0.98122,0.19288,-0.02041,0.33274
6.6924,12.62019,21.15277,3.78701,-148.87592,-0.05274,0.62014,-0.68753,-0.37410,-6.10482,119.82059,59.67796,0.98122,0.19288,-0.02041,0.33274
6.6994,12.63019,20.82086,3.74140,-149.16254,-0.04247,0.61906,-0.69134,-0.37014,-6.09078,119.77095,59.67796,0.98122,0.19288,-0.02041,0.33274
6.7063,12.64019,20.48969,3.69471,-149.45013,-0.03221,0.61790,-0.69505,-0.36614,-6.04344,119.64342,59.67794,0.98122,0.19288,-0.02041,0.33274
6.7204,12.65019,20.15942,3.64691,-149.73883,-0.02194,0.61666,-0.69867,-0.36209,-6.10425,119.77821,59.67794,0.98122,0.19288,-0.02021,0.32644
6.7272,12.66019,19.83008,3.59797,-150.02850,-0.01178,0.61532,-0.70213,-0.35811,-5.97954,117.68676,59.67793,0.98122,0.19288,-0.02019,0.32575
6.7413,12.67019,19.50183,3.54785,-150.31940,-0.00163,0.61391,-0.70548,-0.35412,-6.11783,117.20793,59.67797,0.98122,0.19288,-0.02019,0.32575
6.7483,12.68019,19.17468,3.49653,-150.61151,0.00849,0.61242,-0.70873,-0.35010,-6.08517,116.91104,59.67794,0.98122,0.19288,-0.02006,0.32165
6.7573,12.69020,18.84863,3.44396,-150.90472,0.01852,0.61084,-0.71185,-0.34613,-5.91553,115.27903,59.67794,0.98122,0.19288,-0.01993,0.31755
6.7668,12.70020,18.52386,3.39010,-151.19928,0.02848,0.60918,-0.71483,-0.34221,-5.98245,113.82461,59.67796,0.98122,0.19288,-0.01968,0.30992
6.7805,12.71020,18.20038,3.33492,-151.49506,0.03827,0.60746,-0.71764,-0.33842,-5.86784,110.94566,59.67796,0.98122,0.19288,-0.01810,0.26494
6.7875,12.72020,17.87836,3.27835,-151.79224,0.04732,0.60568,-0.71998,-0.33547,-5.46477,97.19360,59.67795,0.98122,0.19288,-0.01810,0.26494
6.8014,12.73020,17.55774,3.22039,-152.09076,0.05612,0.60386,-0.72213,-0.33276,-5.32552,92.65392,59.67794,0.98122,0.19288,-0.01669,0.23008
6.8085,12.74020,17.23871,3.16098,-152.39062,0.06434,0.60202,-0.72393,-0.33070,-5.03216,81.95217,59.67799,0.98122,0.19288,-0.01606,0.21568
6.8225,12.75020,16.92120,3.10012,-152.69196,0.07217,0.60016,-0.72547,-0.32908,-4.78594,74.66860,59.67797,0.98122,0.19288,-0.01503,0.19371
6.8295,12.76020,16.60535,3.03778,-152.99463,0.07958,0.59829,-0.72675,-0.32794,-4.56114,66.89333,59.67796,0.98122,0.19288,-0.01458,0.18479
6.8365,12.77020,16.29108,2.97395,-153.29871,0.08674,0.59642,-0.72787,-0.32707,-4.40920,62.16729,59.67794,0.98122,0.19288,-0.01458,0.18479
6.8505,12.78020,15.97852,2.90864,-153.60425,0.09382,0.59452,-0.72890,-0.32627,-4.45353,60.79187,59.67794,0.98122,0.19288,-0.01723,0.16824
6.8575,12.79020,15.66766,2.84181,-153.91119,0.10066,0.59266,-0.72973,-0.32575,-4.95701,56.05828,59.67796,0.98122,0.19288,-0.01938,0.15614
6.8714,12.80020,15.35846,2.77345,-154.21954,0.10728,0.59085,-0.73037,-0.32550,-5.49532,51.50749,59.67797,0.98122,0.19288,-0.02504,0.12795
6.8783,12.81020,15.05096,2.70355,-154.52936,0.11353,0.58918,-0.73067,-0.32573,-7.06508,43.61333,59.67794,0.98122,0.19288,-0.02910,0.11479
6.8922,12.82020,14.74530,2.63210,-154.84058,0.11954,0.58763,-0.73072,-0.32627,-8.45035,38.22652,59.67797,0.98122,0.19288,-0.03231,0.10362
6.8992,12.83020,14.44135,2.55911,-155.15320,0.12535,0.58617,-0.73056,-0.32706,-9.45905,33.89639,59.67795,0.98122,0.19288,-0.03563,0.09333
6.9061,12.84020,14.13922,2.48459,-155.46722,0.13100,0.58480,-0.73022,-0.32807,-10.49713,30.25156,59.67796,0.98122,0.19288,-0.04006,0.08612
6.9200,12.85020,13.83881,2.40855,-155.78265,0.13654,0.58352,-0.72971,-0.32922,-11.77680,27.44529,59.67797,0.98122,0.19288,-0.05058,0.07998
6.9270,12.86020,13.54010,2.33099,-156.09943,0.14204,0.58242,-0.72897,-0.33047,-14.64383,25.28242,59.67796,0.98122,0.19288,-0.05725,0.08012
6.9410,12.87020,13.24323,2.25194,-156.41760,0.14758,0.58147,-0.72807,-0.33171,-16.99325,24.72558,59.67794,0.98122,0.19288,-0.08147,0.08780
6.9478,12.88020,12.94806,2.17139,-156.73712,0.15338,0.58089,-0.72684,-0.33278,-23.54898,26.06228,59.67797,0.98122,0.19288,-0.08147,0.08780
6.9618,12.89020,12.65466,2.08939,-157.05804,0.15923,0.58037,-0.72554,-0.33378,-24.92325,26.49599,59.67796,0.98122,0.19288,-0.11894,0.09909
6.9688,12.90020,12.36304,2.00591,-157.38031,0.16549,0.58044,-0.72376,-0.33447,-35.06700,29.03903,59.67796,0.98122,0.19288,-0.13998,0.10350
6.9827,12.91020,12.07312,1.92100,-157.70386,0.17207,0.58095,-0.72161,-0.33493,-42.87428,30.73131,59.67797,0.98122,0.19288,-0.18230,0.10636
6.9897,12.92020,11.78503,1.83465,-158.02881,0.17910,0.58228,-0.71875,-0.33507,-56.75057,32.08664,59.67794,0.98122,0.19288,-0.20655,0.10666
6.9968,12.93020,11.49872,1.74690,-158.35516,0.18645,0.58420,-0.71535,-0.33500,-66.90569,32.54983,59.67794,0.98122,0.19288,-0.20655,0.10666
7.0107,12.94020,11.21436,1.65782,-158.68292,0.19387,0.58622,-0.71178,-0.33485,-69.17914,32.90475,59.67797,0.98122,0.19288,-0.25057,0.10523
7.0177,12.95020,10.93195,1.56740,-159.01208,0.20167,0.58907,-0.70743,-0.33446,-83.33950,32.54704,59.67793,0.98122,0.19288,-0.27118,0.10456
7.0316,12.96020,10.65149,1.47571,-159.34271,0.20971,0.59248,-0.70250,-0.33389,-92.99332,32.20021,59.67796,0.98122,0.19288,-0.30900,0.10415
7.0385,12.97020,10.37305,1.38278,-159.67480,0.21815,0.59673,-0.69672,-0.33302,-107.87427,31.90584,59.67794,0.98122,0.19288,-0.32344,0.10379
7.0524,12.98020,10.09668,1.28869,-160.00848,0.22680,0.60141,-0.69041,-0.33196,-116.20548,31.82421,59.67797,0.98122,0.19288,-0.33509,0.10339
7.0594,12.99020,9.82245,1.19352,-160.34381,0.23558,0.60637,-0.68369,-0.33073,-122.21493,31.76733,59.67797,0.98122,0.19288,-0.35225,0.10279
7.0663,13.00020,9.55042,1.09733,-160.68085,0.24455,0.61170,-0.67644,-0.32931,-129.83420,31.62035,59.67794,0.98122,0.19288,-0.35225,0.10279
7.0803,13.01020,9.28076,1.00023,-161.01965,0.25351,0.61702,-0.66901,-0.32780,-131.42380,31.56342,59.67794,0.98122,0.19288,-0.36367,0.10325
7.0873,13.02020,9.01355,0.90226,-161.36029,0.26257,0.62250,-0.66121,-0.32613,-136.07857,31.65607,59.67796,0.98122,0.19288,-0.36724,0.10211
7.1012,13.03020,8.74884,0.80352,-161.70288,0.27163,0.62801,-0.65316,-0.32436,-138.33148,31.31251,59.67793,0.98122,0.19288,-0.37321,0.10222
7.1083,13.04020,8.48676,0.70409,-162.04736,0.28072,0.63357,-0.64483,-0.32247,-141.20953,31.35152,59.67796,0.98122,0.19288,-0.37321,0.10222
7.1224,13.05020,8.22748,0.60405,-162.39386,0.28977,0.63904,-0.63635,-0.32050,-141.81995,31.37141,59.67796,0.98122,0.19288,-0.37711,0.10269
7.1293,13.06020,7.97113,0.50350,-162.74231,0.29883,0.64448,-0.62766,-0.31842,-143.45766,31.46372,59.67797,0.98122,0.19288,-0.37711,0.10269
7.1363,13.07020,7.71777,0.40250,-163.09283,0.30782,0.64981,-0.61883,-0.31628,-143.66226,31.36971,59.67797,0.98122,0.19288,-0.37924,0.10124
7.1503,13.08020,7.46765,0.30115,-163.44550,0.31678,0.65508,-0.60983,-0.31407,-144.67288,31.16186,59.67794,0.98122,0.19288,-0.37924,0.10124
7.1573,13.09020,7.22076,0.19953,-163.80029,0.32566,0.66023,-0.60069,-0.31180,-144.75481,30.94196,59.67794,0.98122,0.19288,-0.38082,0.10143
7.1712,13.10020,6.97736,0.09771,-164.15723,0.33452,0.66529,-0.59139,-0.30943,-145.68889,31.19502,59.67799,0.98122,0.19288,-0.38082,0.10143
7.1784,13.11020,6.73749,-0.00421,-164.51636,0.34329,0.67022,-0.58198,-0.30702,-145.56720,30.99839,59.67794,0.98122,0.19288,-0.38082,0.10143
7.1924,13.12020,6.50134,-0.10615,-164.87775,0.35201,0.67502,-0.57245,-0.30453,-145.67804,31.07937,59.67794,0.98122,0.19288,-0.38072,0.10094
7.1997,13.13021,6.26892,-0.20805,-165.24152,0.36065,0.67969,-0.56280,-0.30200,-145.67941,30.99518,59.67797,0.98122,0.19288,-0.38072,0.10094
7.2064,13.14021,6.04047,-0.30984,-165.60773,0.36924,0.68424,-0.55304,-0.29939,-145.81744,31.11414,59.67796,0.98122,0.19288,-0.38072,0.10094
7.2204,13.15021,5.81604,-0.41143,-165.97632,0.37774,0.68864,-0.54317,-0.29673,-145.71062,31.00320,59.67797,0.98122,0.19288,-0.38072,0.10094
7.2274,13.16021,5.59583,-0.51274,-166.34729,0.38616,0.69292,-0.53320,-0.29402,-145.68472,30.96873,59.67793,0.98122,0.19288,-0.38072,0.10094
7.2413,13.17021,5.38007,-0.61370,-166.72064,0.39453,0.69705,-0.52311,-0.29124,-145.84839,31.09767,59.67796,0.98122,0.19288,-0.38072,0.10094
7.2485,13.18021,5.16876,-0.71425,-167.09644,0.40279,0.70105,-0.51294,-0.28842,-145.48888,30.86252,59.67798,0.98122,0.19288,-0.38072,0.10094
7.2625,13.19021,4.96216,-0.81430,-167.47461,0.41097,0.70491,-0.50267,-0.28554,-145.57520,30.91702,59.67794,0.98122,0.19288,-0.38072,0.10094
7.2694,13.20021,4.76044,-0.91380,-167.85504,0.41909,0.70863,-0.49228,-0.28260,-145.72845,30.94073,59.67797,0.98122,0.19288,-0.38072,0.10094
7.2765,13.21021,4.56366,-1.01268,-168.23779,0.42711,0.71222,-0.48181,-0.27961,-145.68797,30.95379,59.67798,0.98122,0.19288,-0.38072,0.10094
7.2903,13.22021,4.37207,-1.11086,-168.62280,0.43507,0.71566,-0.47123,-0.27655,-145.81438,31.08713,59.67792,0.98122,0.19288,-0.38072,0.10094
7.2972,13.23021,4.18585,-1.20830,-169.01007,0.44293,0.71897,-0.46057,-0.27344,-145.61971,30.99306,59.67797,0.98122,0.19288,-0.38072,0.10094
7.3111,13.24021,4.00500,-1.30494,-169.39948,0.45069,0.72213,-0.44983,-0.27030,-145.49142,30.83262,59.67798,0.98122,0.19288,-0.38072,0.10094
7.3185,13.25021,3.82983,-1.40071,-169.79095,0.45838,0.72515,-0.43899,-0.26708,-145.72966,30.98144,59.67796,0.98122,0.19288,-0.38072,0.10094
7.3326,13.26021,3.66046,-1.49558,-170.18451,0.46598,0.72803,-0.42806,-0.26382,-145.69135,30.96241,59.67794,0.98122,0.19288,-0.37484,0.10024
7.3396,13.27021,3.49701,-1.58948,-170.57996,0.47342,0.73070,-0.41718,-0.26060,-143.49985,30.80799,59.67794,0.98122,0.19288,-0.37401,0.10015
7.3465,13.28021,3.33972,-1.68239,-170.97729,0.48076,0.73319,-0.40629,-0.25737,-142.58189,30.79302,59.67796,0.98219,0.18791,-0.37401,0.10015
7.3605,13.29021,3.18866,-1.77425,-171.37653,0.48793,0.73558,-0.39540,-0.25399,-142.35469,30.72867,57.94607,0.98341,0.18139,-0.37401,0.10015
7.3673,13.30021,3.04388,-1.86504,-171.77740,0.49493,0.73788,-0.38453,-0.25042,-142.43417,30.70859,55.69049,0.98415,0.17735,-0.37401,0.10015
7.3812,13.31021,2.90570,-1.95471,-172.17999,0.50181,0.74008,-0.37364,-0.24670,-142.56242,30.81858,54.30286,0.98597,0.16691,-0.37401,0.10015
7.3881,13.32021,2.77417,-2.04325,-172.58411,0.50848,0.74222,-0.36285,-0.24271,-142.50084,30.79777,50.74937,0.98597,0.16691,-0.37401,0.10015
7.4020,13.33021,2.64948,-2.13062,-172.98969,0.51505,0.74422,-0.35199,-0.23868,-142.48924,30.78823,50.74929,0.98859,0.15064,-0.37401,0.10015
7.4090,13.34021,2.53162,-2.21681,-173.39661,0.52135,0.74620,-0.34131,-0.23426,-142.30884,30.66341,45.31048,0.98997,0.14130,-0.37401,0.10015
7.4159,13.35021,2.42090,-2.30179,-173.80481,0.52747,0.74812,-0.33071,-0.22960,-142.43954,30.69207,42.24184,0.99124,0.13211,-0.37401,0.10015
7.4298,13.36021,2.31726,-2.38556,-174.21454,0.53342,0.74997,-0.32019,-0.22469,-142.55542,30.69865,39.25580,0.99419,0.10762,-0.37401,0.10015
7.4367,13.37021,2.22070,-2.46815,-174.62549,0.53905,0.75184,-0.30997,-0.21925,-142.41472,30.59313,31.47751,0.99572,0.09244,-0.37401,0.10015
7.4506,13.38021,2.13135,-2.54954,-175.03766,0.54446,0.75368,-0.29994,-0.21347,-142.21594,30.55688,26.77670,0.99698,0.07768,-0.37102,0.09979
7.4576,13.39021,2.04938,-2.62973,-175.45087,0.54962,0.75544,-0.29016,-0.20743,-140.83560,30.46669,22.29172,0.99794,0.06414,-0.37102,0.09979
7.4715,13.40021,1.97491,-2.70872,-175.86499,0.55461,0.75715,-0.28052,-0.20108,-141.04823,30.64811,18.25102,0.99940,0.03471,-0.37102,0.09979
7.4792,13.41021,1.90796,-2.78653,-176.27979,0.55931,0.75889,-0.27125,-0.19412,-141.08948,30.70573,9.69836,0.99978,0.02114,-0.37102,0.09979
7.4925,13.42021,1.84869,-2.86315,-176.69513,0.56383,0.76057,-0.26212,-0.18688,-141.09648,30.72093,5.85952,0.99996,-0.00171,-0.37102,0.09979
7.4995,13.43021,1.79700,-2.93860,-177.11090,0.56810,0.76223,-0.25328,-0.17922,-140.69450,30.52381,-0.46805,0.99996,-0.00171,-0.37102,0.09979
7.5064,13.44021,1.75323,-3.01286,-177.52692,0.57228,0.76378,-0.24438,-0.17150,-141.03644,30.61453,-0.46805,0.99994,-0.01089,-0.37102,0.09979
7.5204,13.45021,1.71735,-3.08596,-177.94305,0.57632,0.76525,-0.23556,-0.16359,-141.14647,30.59937,-3.00032,0.99969,-0.02474,-0.36590,0.09917
7.5274,13.46021,1.68939,-3.15790,-178.35907,0.58016,0.76661,-0.22703,-0.15549,-139.20340,30.45678,-6.87166,0.99955,-0.02983,-0.36176,0.09866
7.5369,13.47021,1.66956,-3.22868,-178.77484,0.58385,0.76785,-0.21865,-0.14737,-137.35136,30.39447,-8.31132,0.99942,-0.03392,-0.35775,0.09816
7.5474,13.48021,1.65784,-3.29833,-179.19025,0.58739,0.76896,-0.21044,-0.13925,-135.37643,30.22037,-9.47246,0.99931,-0.03718,-0.35362,0.09764
7.5614,13.49021,1.65436,-3.36685,-179.60504,0.59079,0.76994,-0.20237,-0.13115,-133.40891,30.04979,-10.40350,0.99912,-0.04205,-0.34661,0.09497
7.5683,13.50021,1.65912,-3.43427,-180.01904,0.59401,0.77081,-0.19454,-0.12311,-130.31624,29.36065,-11.80201,0.99904,-0.04384,-0.34254,0.09265
7.5823,13.51021,1.67212,-3.50061,-180.43219,0.59706,0.77158,-0.18688,-0.11516,-127.74875,28.56547,-12.31965,0.99898,-0.04512,-0.33568,0.08866
7.5894,13.52021,1.69342,-3.56587,-180.84430,0.59992,0.77226,-0.17942,-0.10736,-124.67591,27.52121,-12.68871,0.99898,-0.04512,-0.33234,0.08709
7.5965,13.53021,1.72302,-3.63010,-181.25513,0.60264,0.77286,-0.17203,-0.09964,-123.02098,26.73028,-12.68874,0.99898,-0.04512,-0.33234,0.08709
7.6104,13.54021,1.76086,-3.69330,-181.66449,0.60527,0.77337,-0.16463,-0.09191,-122.89967,26.57698,-12.68874,0.99898,-0.04512,-0.32465,0.08523
7.6174,13.55021,1.80707,-3.75550,-182.07239,0.60778,0.77377,-0.15741,-0.08435,-119.84450,26.10460,-12.68871,0.99919,-0.04016,-0.32075,0.08327
7.6312,13.56021,1.86157,-3.81668,-182.47852,0.61017,0.77408,-0.15024,-0.07699,-117.71761,25.44037,-11.25921,0.99952,-0.03111,-0.31524,0.08176
7.6383,13.57022,1.92462,-3.87686,-182.88287,0.61249,0.77427,-0.14308,-0.06994,-115.22167,25.05492,-8.67467,0.99970,-0.02432,-0.31323,0.08151
7.6523,13.58022,1.99591,-3.93608,-183.28516,0.61474,0.77438,-0.13585,-0.06306,-114.34243,24.74263,-6.75136,0.99994,-0.01114,-0.30712,0.07924
7.6594,13.59022,2.07556,-3.99436,-183.68524,0.61693,0.77438,-0.12859,-0.05656,-111.85876,24.25845,-3.06800,0.99994,-0.01114,-0.30712,0.07924
7.6664,13.60022,2.16333,-4.05176,-184.08301,0.61904,0.77431,-0.12136,-0.05010,-111.10892,23.96533,-3.06803,0.99996,-0.00299,-0.29603,0.07628
7.6806,13.61022,2.25934,-4.10826,-184.47827,0.62104,0.77416,-0.11427,-0.04401,-106.96081,23.22637,-0.81973,0.99960,0.02831,-0.25621,0.06390
7.6874,13.62022,2.36334,-4.16394,-184.87085,0.62283,0.77392,-0.10764,-0.03931,-92.90542,20.41033,7.87942,0.99898,0.04515,-0.23147,0.05725
7.7014,13.63022,2.47534,-4.21881,-185.26056,0.62444,0.77364,-0.10144,-0.03551,-82.43551,18.14377,12.69755,0.99683,0.07952,-0.19080,0.04693
7.7087,13.64022,2.59503,-4.27294,-185.64734,0.62586,0.77332,-0.09569,-0.03325,-67.40343,15.22485,22.84755,0.99683,0.07952,-0.19080,0.04693
7.7224,13.65022,2.72260,-4.32630,-186.03119,0.62720,0.77300,-0.09012,-0.03114,-64.66986,14.36149,22.84754,0.99439,0.10573,-0.16301,0.04011
7.7293,13.66022,2.85773,-4.37897,-186.41193,0.62844,0.77265,-0.08469,-0.03006,-55.85009,12.66255,30.88734,0.99304,0.11777,-0.15313,0.03769
7.7362,13.67022,3.00037,-4.43094,-186.78961,0.62960,0.77229,-0.07937,-0.02951,-51.16662,11.58291,34.67172,0.99173,0.12836,-0.14524,0.03576
7.7503,13.68022,3.15033,-4.48226,-187.16412,0.63071,0.77192,-0.07407,-0.02935,-48.11115,10.88537,38.04922,0.98954,0.14429,-0.13386,0.03289
7.7572,13.69022,3.30750,-4.53295,-187.53546,0.63177,0.77152,-0.06874,-0.02977,-44.04754,10.05959,43.21991,0.98954,0.14429,-0.13386,0.03289
7.7712,13.70022,3.47162,-4.58308,-187.90338,0.63280,0.77112,-0.06348,-0.03025,-43.10225,9.85676,43.21993,0.98801,0.15441,-0.12636,0.03117
7.7780,13.71022,3.64252,-4.63265,-188.26782,0.63378,0.77069,-0.05820,-0.03108,-40.65614,9.30372,46.56050,0.98745,0.15791,-0.12322,0.02985
7.7919,13.72022,3.82001,-4.68172,-188.62885,0.63472,0.77026,-0.05292,-0.03206,-39.57052,8.93238,47.72624,0.98661,0.16308,-0.12085,0.02907
7.7988,13.73022,4.00409,-4.73030,-188.98633,0.63563,0.76981,-0.04760,-0.03319,-38.82370,8.65538,49.45660,0.98632,0.16483,-0.11794,0.02779
7.8127,13.74022,4.19446,-4.77843,-189.34039,0.63649,0.76935,-0.04231,-0.03443,-37.74088,8.27607,50.04816,0.98609,0.16624,-0.11770,0.02735
7.8196,13.75022,4.39111,-4.82614,-189.69092,0.63733,0.76887,-0.03701,-0.03571,-37.46289,8.09692,50.52207,0.98609,0.16624,-0.11770,0.02735
7.8266,13.76022,4.59381,-4.87345,-190.03802,0.63813,0.76838,-0.03172,-0.03699,-37.37996,7.97568,50.52209,0.98577,0.16811,-0.11718,0.02636
7.8405,13.77022,4.80255,-4.92040,-190.38159,0.63891,0.76788,-0.02638,-0.03831,-37.48673,7.79307,51.15478,0.98559,0.16916,-0.11590,0.02387
7.8475,13.78022,5.01709,-4.96701,-190.72174,0.63962,0.76738,-0.02106,-0.03969,-36.90210,7.18155,51.51112,0.98559,0.16916,-0.12410,0.02200
7.8614,13.79022,5.23743,-5.01331,-191.05835,0.64029,0.76689,-0.01558,-0.04094,-39.25938,6.65562,51.51112,0.98559,0.16916,-0.13036,0.01798
7.8683,13.80022,5.46332,-5.05934,-191.39154,0.64087,0.76643,-0.00998,-0.04208,-40.97713,5.65358,51.51111,0.98559,0.16916,-0.14892,0.00654
7.8823,13.81022,5.69464,-5.10512,-191.72119,0.64129,0.76609,-0.00398,-0.04291,-46.75931,3.12978,51.51112,0.98559,0.16916,-0.16427,0.00058
7.8892,13.82022,5.93121,-5.15069,-192.04730,0.64156,0.76584,0.00240,-0.04343,-52.31602,1.09603,51.51111,0.98559,0.16916,-0.18203,-0.00535
7.8961,13.83022,6.17303,-5.19605,-192.36987,0.64171,0.76565,0.00919,-0.04360,-58.43707,-0.62112,51.51111,0.98559,0.16916,-0.20304,-0.01139
7.9101,13.84022,6.41992,-5.24123,-192.68878,0.64175,0.76552,0.01651,-0.04332,-66.32245,-2.42414,51.51110,0.98559,0.16916,-0.24456,-0.02209
7.9171,13.85022,6.67163,-5.28625,-193.00409,0.64161,0.76547,0.02482,-0.04222,-80.88982,-5.19235,51.51112,0.98559,0.16916,-0.24456,-0.02209
7.9310,13.86022,6.92834,-5.33109,-193.31567,0.64138,0.76540,0.03333,-0.04095,-83.84413,-5.99181,51.51112,0.98559,0.16916,-0.27348,-0.03006
7.9382,13.87022,7.18988,-5.37577,-193.62347,0.64101,0.76535,0.04252,-0.03911,-94.03551,-7.87084,51.51110,0.98559,0.16916,-0.28389,-0.03306
7.9521,13.88022,7.45618,-5.42029,-193.92740,0.64052,0.76528,0.05207,-0.03695,-99.50309,-9.08953,51.51112,0.98559,0.16916,-0.29870,-0.03750
7.9590,13.89022,7.72723,-5.46466,-194.22733,0.63990,0.76517,0.06205,-0.03442,-105.77932,-10.41897,51.51111,0.98559,0.16916,-0.30406,-0.03901
