t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
71.8588,78.65839,-109.08871,-0.70272,-71.61829,-0.28189,-0.18338,0.59684,-0.72849,-0.00999,-0.03655,-14.63017,0.99822,-0.05956,0.00000,-0.00000
71.8658,78.66840,-108.75006,-0.70271,-71.40295,-0.28112,-0.18245,0.59721,-0.72872,-0.05936,-0.08800,-14.63017,0.99822,-0.05956,0.00000,-0.00000
71.8797,78.67840,-108.41013,-0.70375,-71.18890,-0.28035,-0.18152,0.59757,-0.72895,-0.01853,-0.04615,-14.63016,0.99822,-0.05956,0.00000,-0.00000
71.8867,78.68840,-108.06891,-0.70583,-70.97614,-0.27959,-0.18059,0.59793,-0.72918,-0.00733,-0.03693,-14.63017,0.99822,-0.05956,0.00000,-0.00000
71.8938,78.69840,-107.72650,-0.70894,-70.76459,-0.27882,-0.17967,0.59829,-0.72941,-0.05056,-0.04347,-14.63016,0.99822,-0.05956,0.00000,-0.00000
71.9077,78.70840,-107.38290,-0.71307,-70.55432,-0.27806,-0.17873,0.59864,-0.72963,-0.00576,0.00570,-14.63017,0.99822,-0.05956,0.00000,-0.00000
71.9147,78.71841,-107.03815,-0.71821,-70.34528,-0.27729,-0.17781,0.59900,-0.72986,-0.04994,-0.03086,-14.63017,0.99822,-0.05956,0.00000,-0.00000
71.9289,78.72841,-106.69223,-0.72435,-70.13745,-0.27652,-0.17687,0.59935,-0.73009,-0.00932,0.00205,-14.63016,0.99822,-0.05956,0.00000,-0.00000
71.9359,78.73841,-106.34518,-0.73148,-69.93085,-0.27576,-0.17594,0.59970,-0.73031,0.00423,0.01798,-14.63016,0.99822,-0.05956,0.00000,-0.00000
71.9499,78.74841,-105.99704,-0.73960,-69.72540,-0.27499,-0.17501,0.60005,-0.73054,-0.04646,-0.02670,-14.63016,0.99822,-0.05956,0.00000,-0.00000
71.9569,78.75842,-105.64780,-0.74870,-69.52118,-0.27422,-0.17408,0.60040,-0.73076,-0.00545,0.01183,-14.63016,0.99822,-0.05956,0.00000,-0.00000
71.9639,78.76842,-105.29749,-0.75876,-69.31812,-0.27345,-0.17315,0.60076,-0.73098,-0.04761,-0.03084,-14.63016,0.99822,-0.05956,0.00000,-0.00000
71.9779,78.77842,-104.94614,-0.76979,-69.11621,-0.27268,-0.17222,0.60110,-0.73120,-0.00562,0.01037,-14.63016,0.99822,-0.05956,0.00000,-0.00000
71.9848,78.78842,-104.59378,-0.78177,-68.91547,-0.27191,-0.17129,0.60145,-0.73142,-0.04831,-0.02821,-14.63015,0.99822,-0.05956,0.00000,-0.00000
71.9989,78.79842,-104.24042,-0.79470,-68.71588,-0.27114,-0.17036,0.60180,-0.73164,-0.05649,-0.04305,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.0060,78.80843,-103.88608,-0.80857,-68.51746,-0.27037,-0.16942,0.60215,-0.73186,-0.00674,0.00512,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.0200,78.81843,-103.53079,-0.82337,-68.32013,-0.26960,-0.16849,0.60249,-0.73207,-0.10160,-0.07842,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.0291,78.82843,-103.17459,-0.83910,-68.12390,-0.26883,-0.16756,0.60284,-0.73229,-0.01496,-0.00856,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.0385,78.83843,-102.81747,-0.85573,-67.92883,-0.26806,-0.16662,0.60318,-0.73250,0.00141,0.01720,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.0455,78.84843,-102.45944,-0.87328,-67.73486,-0.26728,-0.16570,0.60352,-0.73271,-0.10032,-0.07193,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.0594,78.85844,-102.10056,-0.89173,-67.54199,-0.26651,-0.16476,0.60387,-0.73292,-0.01843,-0.01389,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.0663,78.86844,-101.74081,-0.91108,-67.35016,-0.26573,-0.16383,0.60421,-0.73313,-0.00248,0.00695,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.0732,78.87844,-101.38022,-0.93130,-67.15942,-0.26495,-0.16290,0.60455,-0.73334,-0.10624,-0.09237,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.0870,78.88844,-101.01883,-0.95241,-66.96973,-0.26418,-0.16196,0.60489,-0.73354,-0.01964,-0.02056,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.0941,78.89845,-100.65662,-0.97439,-66.78113,-0.26340,-0.16103,0.60523,-0.73375,-0.10659,-0.09204,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.1080,78.90845,-100.29364,-0.99723,-66.59357,-0.26262,-0.16010,0.60557,-0.73395,-0.07224,-0.06837,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.1150,78.91845,-99.92987,-1.02093,-66.40704,-0.26184,-0.15917,0.60591,-0.73415,-0.06448,-0.05999,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.1292,78.92845,-99.56537,-1.04548,-66.22156,-0.26107,-0.15824,0.60624,-0.73435,-0.06453,-0.05542,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.1362,78.93845,-99.20013,-1.07087,-66.03711,-0.26029,-0.15730,0.60658,-0.73455,-0.06338,-0.05582,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.1432,78.94846,-98.83417,-1.09710,-65.85364,-0.25951,-0.15637,0.60691,-0.73475,-0.06320,-0.05418,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.1572,78.95846,-98.46750,-1.12415,-65.67120,-0.25873,-0.15544,0.60725,-0.73495,-0.06310,-0.05499,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.1642,78.96846,-98.10013,-1.15203,-65.48975,-0.25794,-0.15451,0.60758,-0.73515,-0.11512,-0.10088,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.1782,78.97846,-97.73209,-1.18072,-65.30927,-0.25716,-0.15357,0.60791,-0.73534,-0.02027,-0.02567,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.1852,78.98846,-97.36340,-1.21021,-65.12976,-0.25638,-0.15264,0.60824,-0.73554,-0.10621,-0.09050,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.1990,78.99847,-96.99405,-1.24051,-64.95123,-0.25560,-0.15170,0.60857,-0.73573,-0.07325,-0.06367,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.2060,79.00847,-96.62408,-1.27160,-64.77368,-0.25482,-0.15077,0.60890,-0.73592,-0.06414,-0.05755,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.2198,79.01847,-96.25348,-1.30347,-64.59711,-0.25404,-0.14983,0.60923,-0.73611,-0.00780,-0.00062,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.2268,79.02847,-95.88229,-1.33612,-64.42145,-0.25326,-0.14889,0.60955,-0.73630,-0.04979,-0.02503,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.2337,79.03848,-95.51050,-1.36954,-64.24677,-0.25247,-0.14796,0.60987,-0.73649,-0.05697,-0.03440,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.2479,79.04848,-95.13812,-1.40373,-64.07300,-0.25169,-0.14702,0.61020,-0.73668,-0.00626,0.00675,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.2547,79.05848,-94.76517,-1.43868,-63.90015,-0.25091,-0.14608,0.61052,-0.73686,-0.10399,-0.07576,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.2689,79.06848,-94.39166,-1.47438,-63.72821,-0.25013,-0.14514,0.61084,-0.73705,-0.01836,-0.01659,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.2759,79.07848,-94.01761,-1.51082,-63.55719,-0.24935,-0.14420,0.61116,-0.73724,-0.00093,0.00356,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.2900,79.08849,-93.64304,-1.54800,-63.38708,-0.24856,-0.14327,0.61148,-0.73742,-0.10353,-0.07445,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.2970,79.09849,-93.26794,-1.58591,-63.21790,-0.24777,-0.14233,0.61180,-0.73760,-0.06768,-0.05186,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.3040,79.10849,-92.89233,-1.62455,-63.04956,-0.24699,-0.14139,0.61212,-0.73778,-0.06122,-0.04067,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.3180,79.11849,-92.51624,-1.66391,-62.88214,-0.24620,-0.14046,0.61243,-0.73796,-0.06042,-0.03579,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.3250,79.12849,-92.13965,-1.70397,-62.71558,-0.24541,-0.13952,0.61275,-0.73814,-0.05922,-0.03777,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.3391,79.13850,-91.76257,-1.74474,-62.54987,-0.24463,-0.13858,0.61306,-0.73831,-0.05893,-0.03666,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.3461,79.14850,-91.38501,-1.78621,-62.38501,-0.24384,-0.13764,0.61338,-0.73849,-0.05995,-0.03396,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.3602,79.15850,-91.00699,-1.82838,-62.22101,-0.24306,-0.13670,0.61369,-0.73866,-0.00903,-0.00328,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.3673,79.16850,-90.62854,-1.87122,-62.05786,-0.24227,-0.13576,0.61400,-0.73884,-0.05202,-0.03411,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.3742,79.17850,-90.24963,-1.91475,-61.89551,-0.24148,-0.13482,0.61431,-0.73901,-0.05799,-0.03370,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.3882,79.18851,-89.87030,-1.95895,-61.73401,-0.24070,-0.13388,0.61462,-0.73918,-0.00553,0.00537,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.3950,79.19851,-89.49054,-2.00382,-61.57330,-0.23991,-0.13293,0.61492,-0.73935,0.00496,0.01905,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.4089,79.20851,-89.11038,-2.04935,-61.41345,-0.23912,-0.13199,0.61523,-0.73952,-0.04666,-0.01648,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.4159,79.21851,-88.72980,-2.09553,-61.25439,-0.23833,-0.13105,0.61554,-0.73969,-0.05742,-0.02622,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.4297,79.22852,-88.34882,-2.14237,-61.09613,-0.23754,-0.13011,0.61584,-0.73986,-0.05870,-0.03139,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.4367,79.23852,-87.96747,-2.18984,-60.93866,-0.23676,-0.12916,0.61614,-0.74002,-0.00966,-0.00038,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.4436,79.24852,-87.58572,-2.23795,-60.78198,-0.23597,-0.12822,0.61645,-0.74018,-0.05239,-0.03167,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.4577,79.25852,-87.20361,-2.28669,-60.62604,-0.23517,-0.12728,0.61675,-0.74035,-0.06093,-0.04277,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.4648,79.26852,-86.82114,-2.33605,-60.47089,-0.23438,-0.12634,0.61705,-0.74051,-0.06244,-0.04517,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.4788,79.27853,-86.43829,-2.38604,-60.31647,-0.23359,-0.12540,0.61735,-0.74067,-0.06377,-0.04358,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.4858,79.28853,-86.05511,-2.43663,-60.16284,-0.23279,-0.12446,0.61765,-0.74082,-0.12049,-0.09180,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.4999,79.29853,-85.67160,-2.48783,-60.00995,-0.23200,-0.12352,0.61795,-0.74098,-0.07926,-0.06820,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.5069,79.30853,-85.28775,-2.53963,-59.85779,-0.23120,-0.12258,0.61825,-0.74114,-0.06723,-0.05253,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.5139,79.31853,-84.90356,-2.59203,-59.70636,-0.23041,-0.12163,0.61855,-0.74129,-0.01088,-0.00854,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.5279,79.32854,-84.51904,-2.64502,-59.55566,-0.22962,-0.12069,0.61884,-0.74145,0.00047,0.00677,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.5348,79.33854,-84.13422,-2.69859,-59.40570,-0.22883,-0.11975,0.61914,-0.74160,-0.10403,-0.06566,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.5490,79.34854,-83.74908,-2.75274,-59.25647,-0.22803,-0.11881,0.61943,-0.74175,-0.12553,-0.08974,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.5560,79.35854,-83.36365,-2.80746,-59.10791,-0.22723,-0.11787,0.61973,-0.74190,-0.12781,-0.08655,-14.63016,0.99822,-0.05956,0.00000,-0.00000
72.5701,79.36855,-82.97791,-2.86275,-58.96008,-0.22643,-0.11693,0.62002,-0.74205,-0.07398,-0.04795,-14.63017,0.99822,-0.05956,0.00000,-0.00000
72.5771,79.37855,-82.59189,-2.91859,-58.81293,-0.22563,-0.11599,0.62031,-0.74219,-0.06579,-0.04424,-14.63017,0.99862,-0.05251,0.00000,-0.00000
72.5841,79.38855,-82.20557,-2.97500,-58.66650,-0.22493,-0.11516,0.62056,-0.74232,-0.06504,-0.04208,-12.84762,0.99886,-0.04780,0.00000,-0.00000
72.5981,79.39855,-81.81897,-3.03195,-58.52075,-0.22430,-0.11440,0.62079,-0.74244,-0.00715,0.00374,-11.66350,0.99941,-0.03428,0.00000,-0.00000
72.6051,79.40855,-81.43210,-3.08945,-58.37567,-0.22385,-0.11387,0.62096,-0.74252,-0.00150,0.00120,-8.30209,0.99941,-0.03428,0.00000,-0.00000
72.6190,79.41856,-81.04495,-3.14749,-58.23126,-0.22339,-0.11333,0.62112,-0.74260,-0.10562,-0.06441,-8.30210,0.99985,-0.01758,-0.03221,-0.00038
72.6259,79.42856,-80.65765,-3.20609,-58.08752,-0.22278,-0.11339,0.62115,-0.74276,-5.99547,-0.07231,-4.21680,0.99996,-0.00919,-0.06472,-0.00070
72.6398,79.43856,-80.27023,-3.26524,-57.94440,-0.22178,-0.11397,0.62106,-0.74304,-13.43268,-0.08726,-2.19360,0.99997,0.00650,-0.12548,-0.00187
72.6467,79.44856,-79.88275,-3.32498,-57.80194,-0.22010,-0.11556,0.62078,-0.74353,-27.28076,-0.24339,1.54999,0.99997,0.00650,-0.12548,-0.00187
72.6538,79.45856,-79.49506,-3.38523,-57.66010,-0.21822,-0.11730,0.62046,-0.74408,-30.17793,-0.29009,1.54999,0.99991,0.01364,-0.15447,-0.00268
72.6678,79.46857,-79.10724,-3.44599,-57.51898,-0.21598,-0.11953,0.62005,-0.74472,-37.14659,-0.53999,3.26548,0.99960,0.02825,-0.26699,-0.00510
72.6747,79.47857,-78.71957,-3.50735,-57.37854,-0.21211,-0.12351,0.61930,-0.74580,-64.92044,-1.03160,6.81786,0.99960,0.02825,-0.26699,-0.00510
72.6889,79.48857,-78.33173,-3.56916,-57.23883,-0.20786,-0.12779,0.61847,-0.74696,-70.70334,-1.16663,6.81785,0.99940,0.03468,-0.33783,-0.00660
72.6959,79.49857,-77.94391,-3.63147,-57.09985,-0.20240,-0.13324,0.61739,-0.74841,-90.44717,-1.39782,8.39986,0.99933,0.03669,-0.37359,-0.00692
72.7100,79.50858,-77.55600,-3.69422,-56.96167,-0.19602,-0.13948,0.61609,-0.75004,-104.66425,-1.52582,8.89686,0.99919,0.04022,-0.43287,-0.00740
72.7169,79.51858,-77.16812,-3.75738,-56.82434,-0.18830,-0.14688,0.61446,-0.75194,-125.43644,-1.59672,9.77279,0.99919,0.04022,-0.45460,-0.00756
72.7238,79.52858,-76.78009,-3.82085,-56.68793,-0.17981,-0.15488,0.61261,-0.75392,-136.77007,-1.67851,9.77276,0.99910,0.04247,-0.47199,-0.00925
72.7377,79.53858,-76.39185,-3.88458,-56.55261,-0.17079,-0.16332,0.61057,-0.75588,-144.91223,-1.99904,10.33320,0.99910,0.04247,-0.48590,-0.00936
72.7447,79.54858,-76.00339,-3.94847,-56.41846,-0.16132,-0.17208,0.60835,-0.75781,-151.24086,-2.06226,10.33316,0.99905,0.04363,-0.49701,-0.00945
72.7586,79.55859,-75.61469,-4.01246,-56.28558,-0.15150,-0.18109,0.60593,-0.75967,-156.36917,-2.09735,10.62146,0.99905,0.04363,-0.51304,-0.00957
72.7655,79.56859,-75.22568,-4.07647,-56.15411,-0.14121,-0.19043,0.60329,-0.76147,-162.97868,-2.12144,10.62148,0.99905,0.04363,-0.51873,-0.00961
72.7794,79.57859,-74.83621,-4.14043,-56.02411,-0.13065,-0.19990,0.60048,-0.76315,-166.44714,-2.16736,10.62144,0.99897,0.04540,-0.52330,-0.01069
72.7864,79.58859,-74.44632,-4.20423,-55.89575,-0.11994,-0.20949,0.59750,-0.76468,-168.81670,-2.32885,11.06209,0.99897,0.04540,-0.52697,-0.01072
72.7957,79.59859,-74.05591,-4.26779,-55.76904,-0.10908,-0.21912,0.59435,-0.76605,-170.56863,-2.35321,11.06209,0.99897,0.04540,-0.52993,-0.01334
72.8051,79.60860,-73.66492,-4.33102,-55.64429,-0.09807,-0.22879,0.59108,-0.76724,-172.19284,-2.90786,11.06211,0.99897,0.04540,-0.53228,-0.01491
72.8193,79.61860,-73.27341,-4.39384,-55.52155,-0.08696,-0.23847,0.58767,-0.76825,-173.28127,-3.21207,11.06211,0.99897,0.04540,-0.53420,-0.01789
72.8261,79.62860,-72.88132,-4.45615,-55.40094,-0.07577,-0.24815,0.58415,-0.76906,-174.14209,-3.73572,11.06209,0.99897,0.04540,-0.53691,-0.01916
72.8402,79.63860,-72.48865,-4.51786,-55.28271,-0.06446,-0.25783,0.58049,-0.76968,-175.43591,-4.20390,11.06211,0.99897,0.04540,-0.53691,-0.01916
72.8472,79.64861,-72.09537,-4.57888,-55.16687,-0.05312,-0.26746,0.57670,-0.77011,-175.64114,-4.30600,11.06209,0.99897,0.04540,-0.53867,-0.02115
72.8541,79.65861,-71.70151,-4.63912,-55.05371,-0.04170,-0.27708,0.57278,-0.77033,-176.46576,-4.74902,11.06211,0.99897,0.04540,-0.53869,-0.02205
72.8682,79.66861,-71.30704,-4.69848,-54.94336,-0.03026,-0.28663,0.56873,-0.77037,-176.52638,-4.92769,11.06208,0.99897,0.04540,-0.53874,-0.02386
72.8751,79.67861,-70.91199,-4.75686,-54.83594,-0.01881,-0.29611,0.56457,-0.77021,-176.50459,-5.20268,11.06211,0.99897,0.04540,-0.53876,-0.02467
72.8891,79.68861,-70.51633,-4.81417,-54.73163,-0.00736,-0.30552,0.56029,-0.76986,-176.40601,-5.38529,11.06208,0.99897,0.04540,-0.53876,-0.02467
72.8960,79.69862,-70.12012,-4.87033,-54.63055,0.00410,-0.31486,0.55588,-0.76932,-176.49481,-5.47380,11.06212,0.99897,0.04540,-0.54104,-0.02471
72.9103,79.70862,-69.72336,-4.92524,-54.53290,0.01563,-0.32417,0.55131,-0.76859,-177.40427,-5.57580,11.06211,0.99897,0.04540,-0.54109,-0.02650
72.9173,79.71862,-69.32593,-4.97881,-54.43890,0.02718,-0.33341,0.54664,-0.76765,-177.66083,-5.95321,11.06205,0.99897,0.04540,-0.54109,-0.02650
72.9242,79.72862,-68.92786,-5.03093,-54.34863,0.03872,-0.34257,0.54183,-0.76653,-177.64348,-6.01940,11.06209,0.99897,0.04540,-0.54109,-0.02650
72.9381,79.73862,-68.52927,-5.08152,-54.26221,0.05025,-0.35164,0.53689,-0.76522,-177.56911,-5.98252,11.06211,0.99897,0.04540,-0.54111,-0.02718
72.9450,79.74863,-68.13013,-5.13050,-54.17993,0.06179,-0.36064,0.53184,-0.76372,-177.71530,-6.27739,11.06207,0.99897,0.04540,-0.54111,-0.02718
72.9589,79.75863,-67.73059,-5.17778,-54.10187,0.07330,-0.36954,0.52666,-0.76203,-177.62207,-6.15789,11.06212,0.99897,0.04540,-0.54111,-0.02718
72.9659,79.76863,-67.33072,-5.22327,-54.02826,0.08479,-0.37836,0.52135,-0.76017,-177.57552,-6.13144,11.06211,0.99897,0.04540,-0.54111,-0.02718
72.9800,79.77863,-66.93060,-5.26690,-53.95929,0.09625,-0.38707,0.51591,-0.75812,-177.49727,-6.05659,11.06211,0.99897,0.04540,-0.54111,-0.02718
72.9870,79.78864,-66.53030,-5.30857,-53.89502,0.10768,-0.39570,0.51035,-0.75589,-177.41083,-6.05024,11.06212,0.99897,0.04540,-0.54111,-0.02718
72.9940,79.79864,-66.12997,-5.34822,-53.83569,0.11909,-0.40423,0.50466,-0.75349,-177.53566,-6.00105,11.06209,0.99897,0.04540,-0.54111,-0.02718
73.0080,79.80864,-65.72974,-5.38577,-53.78149,0.13050,-0.41267,0.49885,-0.75088,-177.77043,-6.18569,11.06209,0.99897,0.04540,-0.54111,-0.02718
73.0150,79.81864,-65.32941,-5.42114,-53.73254,0.14186,-0.42101,0.49292,-0.74810,-177.63496,-6.21095,11.06208,0.99897,0.04540,-0.54111,-0.02718
73.0291,79.82864,-64.92917,-5.45425,-53.68890,0.15320,-0.42924,0.48688,-0.74514,-177.68768,-6.19714,11.06208,0.99891,0.04661,-0.54111,-0.02718
73.0361,79.83865,-64.52914,-5.48504,-53.65088,0.16449,-0.43740,0.48071,-0.74198,-177.80429,-6.25011,11.36640,0.99891,0.04661,-0.54111,-0.02718
73.0502,79.84865,-64.12946,-5.51345,-53.61847,0.17574,-0.44545,0.47444,-0.73865,-177.68069,-6.22346,11.36643,0.99891,0.04661,-0.54111,-0.02718
73.0572,79.85865,-63.73022,-5.53941,-53.59186,0.18694,-0.45339,0.46805,-0.73513,-177.65492,-6.21178,11.36640,0.99891,0.04661,-0.54111,-0.02718
73.0642,79.86865,-63.33160,-5.56288,-53.57129,0.19810,-0.46122,0.46155,-0.73144,-177.75592,-6.27181,11.36640,0.99891,0.04661,-0.54111,-0.02718
73.0782,79.87865,-62.93375,-5.58381,-53.55676,0.20921,-0.46894,0.45494,-0.72757,-177.67148,-6.22814,11.36643,0.99891,0.04661,-0.54111,-0.02718
73.0851,79.88866,-62.53683,-5.60214,-53.54852,0.22028,-0.47655,0.44822,-0.72352,-177.75800,-6.27860,11.36643,0.99891,0.04661,-0.54111,-0.02718
73.0990,79.89866,-62.14102,-5.61784,-53.54651,0.23127,-0.48404,0.44138,-0.71931,-177.62018,-6.07110,11.36643,0.99891,0.04661,-0.54111,-0.02718
73.1059,79.90866,-61.74646,-5.63087,-53.55103,0.24223,-0.49141,0.43444,-0.71491,-177.74225,-6.31552,11.36643,0.99891,0.04661,-0.54111,-0.02718
73.1198,79.91866,-61.35330,-5.64119,-53.56201,0.25311,-0.49866,0.42740,-0.71036,-177.51927,-6.10103,11.36642,0.99891,0.04661,-0.54111,-0.02718
73.1268,79.92867,-60.96182,-5.64878,-53.57971,0.26394,-0.50580,0.42024,-0.70562,-177.73355,-6.15522,11.36647,0.99891,0.04661,-0.54111,-0.02718
73.1338,79.93867,-60.57214,-5.65361,-53.60419,0.27469,-0.51280,0.41300,-0.70072,-177.55324,-6.21112,11.36642,0.99891,0.04661,-0.54111,-0.02718
73.1477,79.94867,-60.18445,-5.65567,-53.63538,0.28538,-0.51969,0.40565,-0.69565,-177.55124,-6.05243,11.36642,0.99891,0.04661,-0.54111,-0.02718
73.1546,79.95867,-59.79901,-5.65494,-53.67358,0.29601,-0.52645,0.39820,-0.69040,-177.66701,-6.23773,11.36640,0.99891,0.04661,-0.54111,-0.02718
73.1687,79.96867,-59.41595,-5.65141,-53.71869,0.30655,-0.53308,0.39066,-0.68500,-177.46709,-6.07742,11.36646,0.99891,0.04661,-0.54111,-0.02718
73.1758,79.97868,-59.03552,-5.64508,-53.77087,0.31704,-0.53959,0.38303,-0.67943,-177.64240,-6.25256,11.36639,0.99891,0.04661,-0.54111,-0.02718
73.1897,79.98868,-58.65790,-5.63594,-53.83014,0.32744,-0.54596,0.37531,-0.67369,-177.55309,-6.32558,11.36643,0.99891,0.04661,-0.54111,-0.02718
73.1966,79.99868,-58.28336,-5.62401,-53.89648,0.33777,-0.55220,0.36748,-0.66779,-177.70642,-6.05638,11.36643,0.99891,0.04661,-0.54111,-0.02718
73.2036,80.00868,-57.91208,-5.60930,-53.97009,0.34802,-0.55831,0.35958,-0.66172,-177.70300,-6.32795,11.36640,0.99891,0.04661,-0.54111,-0.02718
73.2174,80.01868,-57.54431,-5.59181,-54.05078,0.35819,-0.56429,0.35159,-0.65549,-177.66106,-6.24482,11.36646,0.99891,0.04661,-0.54111,-0.02718
73.2244,80.02869,-57.18024,-5.57158,-54.13879,0.36827,-0.57012,0.34352,-0.64911,-177.61481,-6.39975,11.36645,0.99891,0.04661,-0.54111,-0.02718
73.2384,80.03869,-56.82004,-5.54862,-54.23395,0.37825,-0.57582,0.33536,-0.64257,-177.63258,-6.18605,11.36640,0.99891,0.04661,-0.54111,-0.02718
73.2453,80.04869,-56.46393,-5.52294,-54.33630,0.38815,-0.58138,0.32711,-0.63587,-177.71718,-6.27800,11.36646,0.99891,0.04661,-0.54111,-0.02718
73.2592,80.05869,-56.11215,-5.49459,-54.44592,0.39797,-0.58680,0.31879,-0.62902,-177.73232,-6.30588,11.36640,0.99944,0.03352,-0.54111,-0.02718
73.2662,80.06870,-55.76498,-5.46350,-54.56293,0.40777,-0.59190,0.31027,-0.62218,-177.80287,-6.22325,8.11418,0.99976,0.02188,-0.54111,-0.02718
73.2731,80.07870,-55.42261,-5.42972,-54.68726,0.41753,-0.59671,0.30157,-0.61535,-177.62379,-6.04681,5.26114,0.99996,0.00586,-0.54111,-0.02718
73.2870,80.08870,-55.08533,-5.39329,-54.81897,0.42731,-0.60117,0.29267,-0.60857,-177.64272,-6.15684,1.39669,0.99944,-0.03343,-0.54111,-0.02718
73.2939,80.09870,-54.75339,-5.35430,-54.95789,0.43722,-0.60498,0.28332,-0.60213,-177.80864,-5.99509,-8.09166,0.99944,-0.03343,-0.54111,-0.02718
73.3079,80.10870,-54.42700,-5.31280,-55.10400,0.44702,-0.60865,0.27392,-0.59556,-177.69965,-6.05355,-8.09163,0.99301,-0.11801,-0.54111,-0.02718
73.3147,80.11871,-54.10638,-5.26892,-55.25714,0.45725,-0.61101,0.26361,-0.59000,-177.55743,-6.34601,-29.98501,0.99301,-0.11801,-0.54111,-0.02718
73.3291,80.12871,-53.79175,-5.22274,-55.41724,0.46736,-0.61322,0.25325,-0.58430,-177.47369,-6.36198,-29.98502,0.98406,-0.17785,-0.53355,-0.02704
73.3360,80.13871,-53.48331,-5.17440,-55.58398,0.47758,-0.61437,0.24226,-0.57946,-174.86163,-6.15473,-46.83861,0.97839,-0.20677,-0.53355,-0.02704
73.3499,80.14871,-53.18121,-5.12404,-55.75726,0.48783,-0.61492,0.23088,-0.57497,-174.34616,-5.99615,-55.43354,0.96746,-0.25303,-0.53009,-0.02697
73.3569,80.15871,-52.88562,-5.07181,-55.93677,0.49817,-0.61457,0.21889,-0.57115,-173.05128,-5.92184,-69.84001,0.96746,-0.25303,-0.53009,-0.02697
73.3638,80.16872,-52.59674,-5.01781,-56.12244,0.50837,-0.61404,0.20686,-0.56720,-172.71466,-6.06722,-69.84000,0.96098,-0.27662,-0.52936,-0.02695
73.3777,80.17872,-52.31464,-4.96218,-56.31409,0.51856,-0.61295,0.19449,-0.56353,-172.11977,-6.33064,-77.51821,0.94760,-0.31945,-0.52936,-0.02695
73.3846,80.18872,-52.03952,-4.90511,-56.51135,0.52885,-0.61096,0.18140,-0.56047,-172.11400,-6.37966,-92.07901,0.93941,-0.34280,-0.52936,-0.02695
