t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
30.3423,104.41389,-179.13513,-18.56157,169.67593,-0.65015,-0.12385,-0.17908,-0.72794,-71.85745,74.58108,-10.40069,0.99843,-0.05610,-0.33849,0.33145
30.3531,104.42390,-179.04016,-18.57108,170.12451,-0.64652,-0.11779,-0.18404,-0.73093,-71.96473,75.25516,-10.40068,0.99843,-0.05610,-0.33955,0.33550
30.3544,104.43390,-178.94647,-18.58171,170.57346,-0.64285,-0.11165,-0.18907,-0.73385,-72.17381,76.42899,-10.40068,0.99843,-0.05610,-0.33955,0.33550
30.3648,104.44390,-178.85413,-18.59344,171.02274,-0.63911,-0.10549,-0.19408,-0.73671,-72.21509,76.59595,-10.40068,0.99843,-0.05610,-0.34208,0.34534
30.3756,104.45390,-178.76312,-18.60626,171.47238,-0.63531,-0.09918,-0.19924,-0.73949,-72.68586,79.00257,-10.40069,0.99843,-0.05610,-0.34309,0.34931
30.3865,104.46391,-178.67365,-18.62012,171.92233,-0.63144,-0.09276,-0.20449,-0.74220,-73.13615,80.64484,-10.40067,0.99843,-0.05610,-0.34398,0.35287
30.3977,104.47391,-178.58575,-18.63496,172.37262,-0.62750,-0.08627,-0.20980,-0.74483,-73.45222,81.76926,-10.40070,0.99843,-0.05610,-0.34642,0.36268
30.4092,104.48391,-178.49945,-18.65077,172.82318,-0.62349,-0.07961,-0.21527,-0.74738,-73.99857,84.38512,-10.40069,0.99843,-0.05610,-0.34831,0.37041
30.4215,104.49391,-178.41486,-18.66753,173.27402,-0.61940,-0.07280,-0.22088,-0.74984,-74.52888,86.93493,-10.40068,0.99843,-0.05610,-0.35018,0.37818
30.4333,104.50391,-178.33209,-18.68518,173.72513,-0.61522,-0.06583,-0.22664,-0.75220,-75.04810,89.51044,-10.40069,0.99843,-0.05610,-0.35430,0.39567
30.4347,104.51392,-178.25116,-18.70369,174.17648,-0.61095,-0.05856,-0.23272,-0.75442,-76.02088,94.70271,-10.40066,0.99843,-0.05610,-0.35430,0.39567
30.4467,104.52392,-178.17224,-18.72304,174.62811,-0.60659,-0.05122,-0.23884,-0.75656,-76.26501,95.62300,-10.40069,0.99829,-0.05843,-0.34773,0.41020
30.4588,104.53392,-178.09534,-18.74318,175.07996,-0.60227,-0.04367,-0.24516,-0.75846,-75.10031,99.63920,-10.84784,0.99829,-0.05843,-0.34474,0.41619
30.4718,104.54392,-178.02069,-18.76408,175.53207,-0.59794,-0.03598,-0.25163,-0.76017,-74.22088,102.26214,-10.84782,0.99829,-0.05843,-0.34209,0.42132
30.4845,104.55392,-177.94824,-18.78569,175.98438,-0.59360,-0.02821,-0.25818,-0.76170,-73.47777,104.10807,-10.84782,0.99829,-0.05843,-0.33621,0.42884
30.4859,104.56393,-177.87817,-18.80800,176.43698,-0.58927,-0.02034,-0.26487,-0.76301,-72.12238,106.66010,-10.84784,0.99829,-0.05843,-0.33621,0.42884
30.4990,104.57393,-177.81067,-18.83098,176.88983,-0.58490,-0.01245,-0.27156,-0.76419,-71.72028,107.20554,-10.84783,0.99829,-0.05843,-0.33052,0.43373
30.5120,104.58393,-177.74567,-18.85457,177.34299,-0.58053,-0.00451,-0.27830,-0.76519,-70.52405,108.51094,-10.84785,0.99829,-0.05843,-0.32431,0.43813
30.5243,104.59393,-177.68341,-18.87875,177.79639,-0.57618,0.00347,-0.28512,-0.76597,-69.15182,110.22495,-10.84780,0.99829,-0.05843,-0.32047,0.44026
30.5257,104.60394,-177.62402,-18.90350,178.25009,-0.57184,0.01148,-0.29197,-0.76657,-68.00874,111.21632,-10.84786,0.99829,-0.05843,-0.32047,0.44026
30.5382,104.61394,-177.56757,-18.92880,178.70398,-0.56745,0.01949,-0.29879,-0.76704,-67.56472,111.33129,-10.84782,0.99829,-0.05843,-0.30846,0.44422
30.5509,104.62394,-177.51404,-18.95461,179.15814,-0.56313,0.02748,-0.30565,-0.76727,-65.29743,112.42255,-10.84783,0.99829,-0.05843,-0.30267,0.44595
30.5656,104.63394,-177.46375,-18.98090,179.61255,-0.55885,0.03547,-0.31253,-0.76730,-63.63105,113.34577,-10.84783,0.99829,-0.05843,-0.29384,0.44875
30.5668,104.64394,-177.41669,-19.00766,180.06714,-0.55463,0.04346,-0.31945,-0.76710,-61.60937,114.40614,-10.84784,0.99829,-0.05843,-0.29384,0.44875
30.5796,104.65395,-177.37305,-19.03487,180.52188,-0.55038,0.05142,-0.32634,-0.76677,-60.91621,114.53220,-10.84784,0.99829,-0.05843,-0.28521,0.44822
30.5930,104.66395,-177.33295,-19.06250,180.97681,-0.54618,0.05933,-0.33319,-0.76626,-59.24983,114.43112,-10.84780,0.99829,-0.05843,-0.28185,0.45004
30.5944,104.67395,-177.29639,-19.09055,181.43185,-0.54198,0.06721,-0.34003,-0.76558,-58.08887,114.81275,-10.84786,0.99829,-0.05843,-0.28185,0.45004
30.6077,104.68395,-177.26361,-19.11900,181.88696,-0.53774,0.07508,-0.34684,-0.76479,-57.75972,114.99853,-10.84781,0.99829,-0.05843,-0.27399,0.44909
30.6213,104.69395,-177.23462,-19.14783,182.34213,-0.53352,0.08289,-0.35360,-0.76384,-56.39854,114.73876,-10.84783,0.99829,-0.05843,-0.27200,0.44861
30.6356,104.70396,-177.20959,-19.17703,182.79727,-0.52929,0.09065,-0.36029,-0.76278,-55.56332,114.40276,-10.84783,0.99829,-0.05843,-0.26932,0.45040
30.6369,104.71396,-177.18860,-19.20659,183.25235,-0.52503,0.09840,-0.36699,-0.76156,-54.90649,114.93356,-10.84783,0.99829,-0.05843,-0.26932,0.45040
30.6497,104.72396,-177.17169,-19.23651,183.70734,-0.52073,0.10613,-0.37364,-0.76024,-54.58258,115.00826,-10.84784,0.99829,-0.05843,-0.26697,0.44984
30.6625,104.73396,-177.15912,-19.26677,184.16214,-0.51639,0.11384,-0.38026,-0.75880,-54.17913,115.09977,-10.84784,0.99829,-0.05843,-0.26616,0.44964
30.6761,104.74397,-177.15088,-19.29738,184.61676,-0.51201,0.12152,-0.38682,-0.75726,-53.85836,114.88038,-10.84780,0.99829,-0.05843,-0.26634,0.45060
30.6773,104.75397,-177.14709,-19.32829,185.07106,-0.50757,0.12919,-0.39335,-0.75562,-53.84544,115.11298,-10.84781,0.99829,-0.05843,-0.26634,0.45060
30.6899,104.76397,-177.14783,-19.35956,185.52502,-0.50307,0.13684,-0.39982,-0.75388,-53.72327,115.07044,-10.84782,0.99829,-0.05843,-0.26316,0.44983
30.7083,104.77397,-177.15320,-19.39113,185.97856,-0.49854,0.14445,-0.40625,-0.75203,-53.30935,115.02028,-10.84783,0.99869,-0.05120,-0.26316,0.44983
30.7099,104.78397,-177.16351,-19.42297,186.43172,-0.49390,0.15196,-0.41270,-0.75010,-53.12415,115.08899,-9.46884,0.99869,-0.05120,-0.26316,0.44983
30.7267,104.79398,-177.17865,-19.45512,186.88429,-0.48922,0.15943,-0.41908,-0.74807,-53.00499,114.87411,-9.46881,0.99942,-0.03413,-0.25907,0.44885
30.7281,104.80398,-177.19885,-19.48755,187.33633,-0.48441,0.16663,-0.42554,-0.74598,-52.28223,114.58013,-6.25445,0.99942,-0.03413,-0.25907,0.44885
30.7443,104.81398,-177.22406,-19.52028,187.78763,-0.47956,0.17380,-0.43195,-0.74380,-52.07724,114.48493,-6.25447,0.99985,-0.01721,-0.25703,0.44836
30.7456,104.82398,-177.25446,-19.55325,188.23820,-0.47456,0.18073,-0.43843,-0.74156,-51.76545,114.35502,-3.12576,0.99985,-0.01721,-0.25703,0.44836
30.7609,104.83398,-177.29010,-19.58653,188.68787,-0.46950,0.18764,-0.44487,-0.73923,-51.62722,114.47231,-3.12575,0.99996,-0.00388,-0.25623,0.44817
30.7767,104.84399,-177.33112,-19.62007,189.13663,-0.46431,0.19435,-0.45135,-0.73684,-51.47933,114.37342,-0.69904,0.99994,0.01126,-0.25242,0.44726
30.7779,104.85399,-177.37762,-19.65388,189.58437,-0.45900,0.20083,-0.45787,-0.73440,-50.80302,114.05570,2.03885,0.99994,0.01126,-0.25242,0.44726
30.7925,104.86399,-177.42963,-19.68794,190.03098,-0.45365,0.20728,-0.46435,-0.73186,-50.62302,114.00223,2.03885,0.99990,0.01437,-0.25071,0.44685
30.8098,104.87399,-177.48730,-19.72229,190.47638,-0.44824,0.21365,-0.47079,-0.72924,-50.24735,113.89916,2.60658,0.99982,0.01886,-0.24594,0.44570
30.8111,104.88400,-177.55060,-19.75690,190.92046,-0.44282,0.21988,-0.47719,-0.72653,-49.45356,113.43881,3.42791,0.99982,0.01886,-0.24594,0.44570
30.8283,104.89400,-177.61969,-19.79181,191.36308,-0.43735,0.22609,-0.48355,-0.72373,-49.15868,113.57709,3.42788,0.99979,0.02044,-0.24040,0.44437
30.8298,104.90400,-177.69458,-19.82700,191.80417,-0.43189,0.23219,-0.48986,-0.72083,-48.20163,113.11739,3.71933,0.99979,0.02044,-0.24040,0.44437
30.8458,104.91400,-177.77527,-19.86249,192.24361,-0.42642,0.23824,-0.49610,-0.71784,-47.80232,112.83042,3.71930,0.99972,0.02386,-0.23397,0.44282
30.8471,104.92400,-177.86188,-19.89828,192.68127,-0.42094,0.24416,-0.50231,-0.71476,-46.72907,112.43782,4.34852,0.99972,0.02386,-0.23397,0.44282
30.8630,104.93401,-177.95441,-19.93442,193.11705,-0.41544,0.25004,-0.50846,-0.71159,-46.35128,112.33221,4.34849,0.99972,0.02386,-0.23252,0.44248
30.8644,104.94401,-178.05286,-19.97089,193.55084,-0.40992,0.25586,-0.51455,-0.70834,-46.05735,112.20120,4.34851,0.99972,0.02386,-0.23252,0.44248
30.9393,104.95401,-178.15729,-20.00769,193.98251,-0.40435,0.26166,-0.52059,-0.70500,-46.01863,112.22733,4.34851,0.99966,0.02599,-0.22973,0.44181
30.9427,104.96401,-178.26776,-20.04488,194.41197,-0.39876,0.26737,-0.52658,-0.70158,-45.39876,112.02522,4.74285,0.99966,0.02599,-0.22973,0.44181
30.9458,104.97401,-178.38428,-20.08244,194.83908,-0.39313,0.27305,-0.53251,-0.69809,-45.35616,111.99818,4.74286,0.99966,0.02599,-0.22973,0.44181
30.9497,104.98402,-178.50684,-20.12041,195.26373,-0.38746,0.27869,-0.53839,-0.69451,-45.27492,111.99307,4.74285,0.99966,0.02599,-0.22973,0.44181
30.9524,104.99402,-178.63550,-20.15880,195.68581,-0.38175,0.28430,-0.54421,-0.69085,-45.21908,112.01414,4.74285,0.99966,0.02599,-0.22973,0.44181
30.9576,105.00402,-178.77020,-20.19763,196.10518,-0.37600,0.28987,-0.54997,-0.68712,-45.21657,112.01278,4.74283,0.99966,0.02599,-0.22973,0.44181
30.9605,105.01402,-178.91107,-20.23694,196.52174,-0.37020,0.29542,-0.55567,-0.68331,-45.23161,112.02973,4.74284,0.99966,0.02599,-0.22973,0.44181
31.0027,105.02402,-179.05811,-20.27670,196.93549,-0.36436,0.30094,-0.56130,-0.67942,-45.30878,112.03907,4.74284,0.99966,0.02599,-0.20926,0.42564
31.0058,105.03403,-179.21124,-20.31697,197.34630,-0.35880,0.30611,-0.56668,-0.67560,-42.10481,107.29774,4.74284,0.99966,0.02599,-0.20926,0.42564
31.0088,105.04403,-179.37061,-20.35776,197.75407,-0.35328,0.31118,-0.57197,-0.67172,-41.11618,106.31180,4.74286,0.99966,0.02599,-0.20926,0.42564
31.0118,105.05403,-179.53601,-20.39908,198.15868,-0.34775,0.31620,-0.57721,-0.66777,-40.81611,106.19553,4.74284,0.99966,0.02599,-0.20926,0.42564
31.0145,105.06403,-179.70758,-20.44096,198.56003,-0.34219,0.32118,-0.58239,-0.66376,-40.68471,106.20003,4.74284,0.99966,0.02599,-0.20926,0.42564
31.0163,105.07404,-179.88525,-20.48344,198.95798,-0.33660,0.32613,-0.58751,-0.65967,-40.74628,106.21528,4.74284,0.99966,0.02599,-0.20926,0.42564
31.0419,105.08404,-180.06903,-20.52654,199.35245,-0.33097,0.33105,-0.59257,-0.65553,-40.72065,106.15891,4.74285,0.99966,0.02599,-0.16299,0.37244
31.0450,105.09404,-180.25873,-20.57030,199.74319,-0.32612,0.33518,-0.59696,-0.65188,-34.05751,91.82458,4.74284,0.99966,0.02599,-0.16299,0.37244
31.0499,105.10404,-180.45447,-20.61472,200.13023,-0.32145,0.33908,-0.60120,-0.64827,-31.82724,88.87875,4.74285,0.99966,0.02599,-0.16299,0.37244
31.0533,105.11404,-180.65613,-20.65982,200.51347,-0.31682,0.34291,-0.60539,-0.64462,-31.05149,88.39015,4.74284,0.99966,0.02599,-0.16299,0.37244
31.0991,105.12405,-180.86365,-20.70566,200.89285,-0.31219,0.34670,-0.60955,-0.64093,-30.72222,88.25398,4.74284,0.99966,0.02599,-0.14699,0.36031
31.1018,105.13405,-181.07703,-20.75223,201.26828,-0.30776,0.35026,-0.61356,-0.63730,-28.43959,85.17120,4.74284,0.99966,0.02599,-0.14699,0.36031
31.1043,105.14405,-181.29614,-20.79958,201.63966,-0.30337,0.35374,-0.61752,-0.63364,-27.75262,84.52682,4.74284,0.99966,0.02599,-0.14699,0.36031
31.1064,105.15405,-181.52094,-20.84772,202.00696,-0.29898,0.35718,-0.62145,-0.62995,-27.49912,84.40101,4.74285,0.99966,0.02599,-0.14699,0.36031
31.1078,105.16405,-181.75146,-20.89667,202.37010,-0.29457,0.36060,-0.62533,-0.62622,-27.41146,84.32655,4.74284,0.99966,0.02599,-0.14699,0.36031
31.1094,105.17406,-181.98749,-20.94647,202.72902,-0.29016,0.36399,-0.62919,-0.62245,-27.35576,84.36422,4.74286,0.99966,0.02599,-0.14699,0.36031
31.1290,105.18406,-182.22906,-20.99713,203.08365,-0.28573,0.36735,-0.63300,-0.61865,-27.32506,84.28149,4.74284,0.99966,0.02599,-0.13828,0.35537
31.1306,105.19406,-182.47607,-21.04872,203.43391,-0.28138,0.37060,-0.63675,-0.61484,-26.06156,83.09062,4.74283,0.99966,0.02599,-0.13828,0.35537
31.1320,105.20406,-182.72845,-21.10121,203.77974,-0.27705,0.37380,-0.64046,-0.61101,-25.84189,82.87067,4.74284,0.99966,0.02599,-0.13828,0.35537
31.1499,105.21407,-182.98608,-21.15466,204.12108,-0.27270,0.37698,-0.64413,-0.60714,-25.71947,82.87833,4.74284,0.99966,0.02599,-0.13722,0.35509
31.1513,105.22407,-183.24896,-21.20909,204.45787,-0.26835,0.38012,-0.64777,-0.60323,-25.52052,82.79607,4.74284,0.99966,0.02599,-0.13722,0.35509
31.1693,105.23407,-183.51697,-21.26453,204.79005,-0.26399,0.38324,-0.65138,-0.59928,-25.45276,82.77948,4.74283,0.99966,0.02599,-0.13706,0.35413
31.1707,105.24407,-183.79010,-21.32100,205.11758,-0.25963,0.38632,-0.65494,-0.59532,-25.24516,82.46144,4.74284,0.99966,0.02599,-0.13706,0.35413
31.1896,105.25407,-184.06812,-21.37852,205.44038,-0.25526,0.38937,-0.65846,-0.59132,-25.25380,82.48713,4.74287,0.99966,0.02599,-0.13566,0.35376
31.1911,105.26408,-184.35114,-21.43715,205.75841,-0.25089,0.39239,-0.66195,-0.58729,-25.02965,82.35321,4.74285,0.99966,0.02599,-0.13566,0.35376
31.2096,105.27408,-184.63898,-21.49689,206.07161,-0.24651,0.39538,-0.66540,-0.58323,-24.97280,82.34892,4.74282,0.99966,0.02599,-0.13311,0.35309
31.2110,105.28408,-184.93158,-21.55775,206.37991,-0.24213,0.39834,-0.66881,-0.57913,-24.78305,82.27120,4.74285,0.99966,0.02599,-0.13311,0.35309
31.2291,105.29408,-185.22882,-21.61980,206.68329,-0.23774,0.40126,-0.67219,-0.57500,-24.63421,82.15858,4.74286,0.99966,0.02599,-0.12731,0.35158
31.2304,105.30408,-185.53052,-21.68303,206.98154,-0.23340,0.40411,-0.67554,-0.57085,-23.90237,81.75256,4.74283,0.99966,0.02599,-0.12731,0.35158
31.2482,105.31409,-185.83661,-21.74747,207.27464,-0.22905,0.40692,-0.67885,-0.56667,-23.63425,81.65158,4.74286,0.99966,0.02599,-0.12334,0.35056
31.2495,105.32409,-186.14697,-21.81316,207.56250,-0.22474,0.40966,-0.68214,-0.56246,-22.98039,81.43001,4.74282,0.99966,0.02599,-0.12334,0.35056
31.2674,105.33409,-186.46155,-21.88010,207.84514,-0.22043,0.41237,-0.68539,-0.55822,-22.77708,81.29874,4.74284,0.99966,0.02599,-0.10809,0.33123
31.2687,105.34409,-186.78027,-21.94835,208.12244,-0.21637,0.41484,-0.68845,-0.55420,-20.69761,76.58995,4.74286,0.99966,0.02599,-0.10809,0.33123
31.2881,105.35410,-187.10297,-22.01790,208.39444,-0.21237,0.41723,-0.69145,-0.55019,-20.03083,75.66996,4.74284,0.99966,0.02599,0.00000,-0.00000
31.2896,105.36410,-187.42889,-22.08891,208.66101,-0.21122,0.41769,-0.69201,-0.54958,-6.76185,14.96739,4.74285,0.99966,0.02599,0.00000,-0.00000
31.3136,105.37410,-187.75854,-22.16127,208.92232,-0.21071,0.41765,-0.69216,-0.54961,-2.30685,3.03801,4.74284,0.99966,0.02599,0.00000,-0.00000
31.3149,105.38410,-188.09198,-22.23494,209.17845,-0.21036,0.41748,-0.69225,-0.54976,-0.75842,0.64562,4.74285,0.99966,0.02599,0.00000,-0.00000
31.3160,105.39410,-188.42908,-22.30991,209.42947,-0.21006,0.41728,-0.69234,-0.54993,-0.30185,0.18813,4.74284,0.99966,0.02599,0.00000,-0.00000
31.3311,105.40411,-188.76971,-22.38614,209.67549,-0.20976,0.41706,-0.69243,-0.55010,-0.09721,0.09246,4.74285,0.99966,0.02599,0.00000,-0.00000
31.3465,105.41411,-189.11383,-22.46364,209.91658,-0.20947,0.41683,-0.69252,-0.55027,-0.00385,0.03593,4.74284,0.99966,0.02599,0.00000,-0.00000
31.3480,105.42411,-189.46136,-22.54239,210.15283,-0.20918,0.41661,-0.69260,-0.55044,0.00343,0.06139,4.74284,0.99966,0.02599,0.00000,-0.00000
31.3634,105.43411,-189.81219,-22.62238,210.38434,-0.20890,0.41638,-0.69269,-0.55061,0.00974,0.05163,4.74283,0.99966,0.02599,0.00000,-0.00000
31.3648,105.44411,-190.16620,-22.70358,210.61116,-0.20860,0.41615,-0.69278,-0.55077,-0.04375,0.08196,4.74285,0.99966,0.02599,0.00000,-0.00000
31.3808,105.45412,-190.52338,-22.78598,210.83339,-0.20832,0.41593,-0.69287,-0.55094,-0.01030,0.06877,4.74283,0.99966,0.02599,0.00000,-0.00000
31.3966,105.46412,-190.88361,-22.86958,211.05110,-0.20802,0.41570,-0.69296,-0.55111,-0.02223,0.10080,4.74285,0.99966,0.02599,0.00000,-0.00000
31.3979,105.47412,-191.24677,-22.95436,211.26437,-0.20773,0.41548,-0.69305,-0.55128,-0.00320,0.07143,4.74283,0.99966,0.02599,0.00000,-0.00000
31.4152,105.48412,-191.61285,-23.04030,211.47328,-0.20745,0.41525,-0.69314,-0.55144,0.00306,0.06519,4.74286,0.99966,0.02599,0.00000,-0.00000
31.4167,105.49413,-191.98175,-23.12738,211.67789,-0.20716,0.41502,-0.69323,-0.55162,0.00102,0.01282,4.74284,0.99966,0.02599,0.00000,-0.00000
31.4355,105.50413,-192.35333,-23.21561,211.87827,-0.20687,0.41479,-0.69332,-0.55178,0.00431,0.05266,4.74285,0.99966,0.02599,0.00000,-0.00000
31.4369,105.51413,-192.72760,-23.30496,212.07448,-0.20658,0.41456,-0.69340,-0.55196,0.02003,-0.01003,4.74285,0.99966,0.02599,0.00000,-0.00000
31.4560,105.52413,-193.10449,-23.39543,212.26659,-0.20630,0.41433,-0.69349,-0.55212,0.02896,0.02717,4.74284,0.99966,0.02599,0.00000,-0.00000
31.4575,105.53413,-193.48389,-23.48700,212.45467,-0.20601,0.41410,-0.69357,-0.55230,0.02801,-0.01464,4.74285,0.99966,0.02599,0.00000,-0.00000
31.4766,105.54414,-193.86572,-23.57967,212.63878,-0.20572,0.41388,-0.69366,-0.55246,-0.00858,0.07799,4.74285,0.99966,0.02599,0.00000,-0.00000
31.4784,105.55414,-194.24994,-23.67342,212.81897,-0.20543,0.41365,-0.69375,-0.55263,-0.00645,0.02786,4.74284,0.99966,0.02599,0.00000,-0.00000
31.4960,105.56414,-194.63647,-23.76823,212.99532,-0.20514,0.41342,-0.69384,-0.55280,0.00133,0.05293,4.74286,0.99966,0.02599,0.00000,-0.00000
31.4975,105.57414,-195.02527,-23.86411,213.16786,-0.20486,0.41319,-0.69392,-0.55297,-0.00304,0.02272,4.74284,0.99966,0.02599,0.00000,-0.00000
31.5154,105.58414,-195.41626,-23.96103,213.33667,-0.20457,0.41296,-0.69401,-0.55314,0.00236,0.05114,4.74283,0.99966,0.02599,0.00000,-0.00000
31.5169,105.59415,-195.80939,-24.05899,213.50180,-0.20428,0.41274,-0.69410,-0.55331,-0.00271,0.02225,4.74284,0.99966,0.02599,0.00000,-0.00000
31.5359,105.60415,-196.20459,-24.15797,213.66331,-0.20399,0.41251,-0.69418,-0.55348,-0.00094,0.00437,4.74284,0.99966,0.02599,0.00000,-0.00000
31.5374,105.61415,-196.60181,-24.25798,213.82126,-0.20370,0.41228,-0.69427,-0.55365,-0.00377,0.01277,4.74284,0.99966,0.02599,0.00000,-0.00000
31.5543,105.62415,-197.00098,-24.35899,213.97568,-0.20342,0.41205,-0.69435,-0.55382,-0.00126,0.00255,4.74284,0.99966,0.02599,0.00000,-0.00000
31.5558,105.63416,-197.40204,-24.46100,214.12662,-0.20313,0.41182,-0.69443,-0.55399,0.01298,-0.00594,4.74284,0.99966,0.02599,0.00000,-0.00000
31.5731,105.64416,-197.80496,-24.56400,214.27414,-0.20284,0.41159,-0.69452,-0.55416,0.00095,0.01051,4.74285,0.99966,0.02599,0.00000,-0.00000
31.5744,105.65416,-198.20966,-24.66797,214.41829,-0.20255,0.41136,-0.69460,-0.55433,0.01356,-0.00431,4.74285,0.99966,0.02599,0.00000,-0.00000
31.5914,105.66416,-198.61612,-24.77292,214.55913,-0.20227,0.41113,-0.69469,-0.55450,0.02399,0.02522,4.74284,0.99966,0.02599,0.00000,-0.00000
31.6087,105.67416,-199.02426,-24.87883,214.69669,-0.20198,0.41090,-0.69477,-0.55467,0.02120,-0.00130,4.74285,0.99966,0.02599,0.00000,-0.00000
31.6103,105.68417,-199.43405,-24.98569,214.83101,-0.20169,0.41067,-0.69486,-0.55484,0.03610,0.01109,4.74284,0.99966,0.02599,0.00000,-0.00000
31.6295,105.69417,-199.84543,-25.09348,214.96216,-0.20141,0.41044,-0.69494,-0.55501,0.00888,0.01340,4.74284,0.99966,0.02599,0.00000,-0.00000
31.6313,105.70417,-200.25833,-25.20221,215.09016,-0.20112,0.41021,-0.69503,-0.55517,0.02763,0.05936,4.74284,0.99966,0.02599,0.00000,-0.00000
31.6504,105.71417,-200.67273,-25.31186,215.21507,-0.20083,0.40998,-0.69511,-0.55534,0.01572,0.00864,4.74284,0.99966,0.02599,0.00000,-0.00000
31.6518,105.72417,-201.08856,-25.42242,215.33693,-0.20054,0.40974,-0.69520,-0.55551,0.03915,0.04370,4.74284,0.99966,0.02599,0.00000,-0.00000
31.6694,105.73418,-201.50580,-25.53389,215.45576,-0.20026,0.40951,-0.69528,-0.55568,0.01958,0.00557,4.74285,0.99966,0.02599,0.00000,-0.00000
31.6710,105.74418,-201.92438,-25.64626,215.57162,-0.19997,0.40928,-0.69537,-0.55584,0.00662,0.00111,4.74285,0.99966,0.02599,0.00000,-0.00000
31.6898,105.75418,-202.34427,-25.75951,215.68456,-0.19968,0.40905,-0.69545,-0.55601,0.00445,0.04131,4.74285,0.99966,0.02599,0.00000,-0.00000
31.6913,105.76418,-202.76544,-25.87364,215.79459,-0.19939,0.40882,-0.69554,-0.55618,0.00367,0.04897,4.74285,0.99966,0.02599,0.00000,-0.00000
31.7089,105.77419,-203.18784,-25.98865,215.90176,-0.19910,0.40859,-0.69562,-0.55634,0.00333,0.05022,4.74285,0.99966,0.02599,0.00000,-0.00000
31.7104,105.78419,-203.61142,-26.10452,216.00612,-0.19881,0.40836,-0.69571,-0.55651,0.00319,0.05026,4.74284,0.99966,0.02599,0.00000,-0.00000
31.7285,105.79419,-204.03616,-26.22125,216.10770,-0.19852,0.40813,-0.69579,-0.55668,0.03916,0.04740,4.74284,0.99966,0.02599,0.00000,-0.00000
31.7299,105.80419,-204.46204,-26.33882,216.20654,-0.19824,0.40790,-0.69588,-0.55684,0.05508,0.00393,4.74285,0.99966,0.02599,0.00000,-0.00000
31.7476,105.81419,-204.88898,-26.45723,216.30267,-0.19795,0.40767,-0.69596,-0.55701,0.04501,0.01138,4.74283,0.99966,0.02599,0.00000,-0.00000
31.7489,105.82420,-205.31699,-26.57648,216.39615,-0.19767,0.40743,-0.69605,-0.55718,0.04741,0.00999,4.74284,0.99966,0.02599,0.00000,-0.00000
31.7647,105.83420,-205.74603,-26.69655,216.48698,-0.19738,0.40720,-0.69613,-0.55734,0.01282,0.01220,4.74284,0.99966,0.02599,0.00000,-0.00000
31.7660,105.84420,-206.17606,-26.81744,216.57523,-0.19709,0.40697,-0.69621,-0.55751,0.01617,-0.00305,4.74284,0.99966,0.02599,0.00000,-0.00000
31.7822,105.85420,-206.60706,-26.93915,216.66090,-0.19680,0.40674,-0.69629,-0.55768,0.00224,0.00956,4.74284,0.99966,0.02599,0.00000,-0.00000
31.7981,105.86420,-207.03897,-27.06166,216.74405,-0.19652,0.40651,-0.69637,-0.55785,0.01245,-0.00349,4.74285,0.99966,0.02599,0.00000,-0.00000
31.7994,105.87421,-207.47180,-27.18497,216.82469,-0.19623,0.40628,-0.69646,-0.55802,0.00100,0.00936,4.74284,0.99966,0.02599,0.00000,-0.00000
31.8158,105.88421,-207.90549,-27.30907,216.90286,-0.19594,0.40604,-0.69654,-0.55819,0.02088,-0.01603,4.74285,0.99966,0.02599,-0.00646,-0.01339
31.8173,105.89421,-208.33997,-27.43396,216.97861,-0.19568,0.40583,-0.69650,-0.55848,-0.73894,-1.87973,4.74284,0.99966,0.02599,-0.00646,-0.01339
31.8342,105.90421,-208.77530,-27.55962,217.05194,-0.19543,0.40562,-0.69643,-0.55881,-1.01369,-2.30683,4.74284,0.99966,0.02599,-0.03889,-0.09025
31.8357,105.91422,-209.21124,-27.68611,217.12296,-0.19540,0.40543,-0.69566,-0.55991,-4.74232,-14.01900,4.74283,0.99966,0.02599,-0.03889,-0.09025
31.8526,105.92422,-209.64789,-27.81335,217.19164,-0.19539,0.40530,-0.69473,-0.56117,-6.14294,-16.26622,4.74284,0.99966,0.02599,-0.06385,-0.16444
31.8700,105.93422,-210.08511,-27.94139,217.25804,-0.19567,0.40514,-0.69304,-0.56327,-9.51279,-29.29885,4.74285,0.99966,0.02599,-0.08483,-0.23890
31.8713,105.94422,-210.52283,-28.07019,217.32224,-0.19636,0.40492,-0.69037,-0.56645,-13.29413,-46.13751,4.74284,0.99966,0.02599,-0.08483,-0.23890
31.8878,105.95422,-210.96118,-28.19968,217.38423,-0.19710,0.40471,-0.68749,-0.56984,-14.56662,-49.39756,4.74283,0.99966,0.02599,-0.09273,-0.26908
