t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
31.1520,46.54819,31.28632,43.17039,-68.61794,0.74835,-0.47974,0.45012,0.08498,99.99449,-1.64577,-27.31628,0.99386,-0.11062,0.37473,-0.00709
31.1636,46.55819,30.89059,43.03757,-68.66558,0.75027,-0.47561,0.45274,0.07688,107.00270,-1.61799,-27.98546,0.99364,-0.11259,0.39352,-0.00652
31.1739,46.56819,30.49570,42.90219,-68.71403,0.75219,-0.47118,0.45557,0.06829,113.93045,-1.51873,-28.51856,0.99321,-0.11633,0.44027,-0.00685
31.1837,46.57819,30.10181,42.76433,-68.76324,0.75415,-0.46606,0.45892,0.05862,129.76480,-1.54129,-29.53062,0.99311,-0.11717,0.45215,-0.00693
31.1937,46.58819,29.70883,42.62386,-68.81334,0.75605,-0.46060,0.46249,0.04846,136.84724,-1.54844,-29.75773,0.99311,-0.11717,0.46509,-0.00702
31.2040,46.59819,29.31683,42.48071,-68.86441,0.75785,-0.45483,0.46621,0.03792,142.59616,-1.58598,-29.75776,0.99311,-0.11717,0.47866,-0.00494
31.2145,46.60818,28.92590,42.33483,-68.91649,0.75954,-0.44876,0.47009,0.02697,148.33459,-1.28245,-29.75778,0.99311,-0.11717,0.49272,-0.00233
31.2249,46.61818,28.53607,42.18619,-68.96966,0.76108,-0.44241,0.47411,0.01561,154.30902,-0.78885,-29.75774,0.99286,-0.11932,0.51963,0.00456
31.2353,46.62818,28.14740,42.03477,-69.02395,0.76247,-0.43561,0.47841,0.00346,164.97282,0.43585,-30.34251,0.99286,-0.11932,0.53477,0.00985
31.2456,46.63818,27.75998,41.88048,-69.07945,0.76363,-0.42847,0.48290,-0.00925,172.65718,1.65728,-30.34252,0.99286,-0.11932,0.55225,0.01507
31.2561,46.64818,27.37387,41.72327,-69.13626,0.76456,-0.42096,0.48758,-0.02255,180.75432,2.86026,-30.34254,0.99286,-0.11932,0.57385,0.02013
31.2664,46.65818,26.98917,41.56310,-69.19445,0.76522,-0.41300,0.49248,-0.03655,190.71422,4.03474,-30.34252,0.99286,-0.11932,0.62364,0.02865
31.2767,46.66817,26.60590,41.39999,-69.25401,0.76550,-0.40406,0.49802,-0.05211,212.98447,5.73490,-30.34246,0.99286,-0.11932,0.64791,0.03228
31.2870,46.67817,26.22418,41.23380,-69.31514,0.76539,-0.39438,0.50391,-0.06871,228.16405,6.86284,-30.34258,0.99286,-0.11932,0.66896,0.03524
31.2973,46.68817,25.84412,41.06443,-69.37798,0.76484,-0.38404,0.51001,-0.08615,240.66956,7.70836,-30.34256,0.99286,-0.11932,0.72139,0.04032
31.3076,46.69817,25.46591,40.89193,-69.44253,0.76367,-0.37235,0.51677,-0.10545,268.45908,8.75816,-30.34257,0.99286,-0.11932,0.75070,0.04251
31.3175,46.70817,25.08948,40.71607,-69.50905,0.76182,-0.35953,0.52390,-0.12611,289.34952,9.44626,-30.34249,0.99286,-0.11932,0.79862,0.04840
31.3275,46.71817,24.71500,40.53685,-69.57763,0.75905,-0.34513,0.53160,-0.14878,320.16263,10.65753,-30.34250,0.99286,-0.11932,0.81817,0.05317
31.3372,46.72816,24.34274,40.35398,-69.64860,0.75538,-0.32967,0.53939,-0.17258,338.26361,11.77385,-30.34254,0.99286,-0.11932,0.83525,0.05876
31.3471,46.73816,23.97293,40.16729,-69.72223,0.75076,-0.31332,0.54708,-0.19721,352.54053,13.02558,-30.34247,0.99286,-0.11932,0.84992,0.06482
31.3570,46.74816,23.60596,39.97663,-69.79880,0.74515,-0.29617,0.55454,-0.22253,364.86014,14.42361,-30.34256,0.99286,-0.11932,0.86166,0.07022
31.3668,46.75816,23.24213,39.78185,-69.87859,0.73853,-0.27830,0.56165,-0.24834,374.99991,15.77164,-30.34249,0.99286,-0.11932,0.87132,0.07545
31.3770,46.76816,22.88184,39.58282,-69.96188,0.73087,-0.25979,0.56832,-0.27449,383.59476,17.09044,-30.34249,0.99286,-0.11932,0.87959,0.08139
31.3877,46.77816,22.52557,39.37944,-70.04895,0.72217,-0.24070,0.57447,-0.30087,391.04953,18.45747,-30.34251,0.99286,-0.11932,0.89504,0.09874
31.3987,46.78815,22.17343,39.17153,-70.14011,0.71219,-0.22091,0.58010,-0.32783,403.36157,21.85213,-30.34256,0.99286,-0.11932,0.90279,0.11248
31.4104,46.79815,21.82596,38.95901,-70.23568,0.70100,-0.20065,0.58504,-0.35505,411.47580,25.31757,-30.34246,0.99286,-0.11932,0.92367,0.14425
31.4110,46.80815,21.48358,38.74194,-70.33579,0.68823,-0.17966,0.58928,-0.38316,428.37872,32.04810,-30.34254,0.99286,-0.11932,0.92367,0.14425
31.4220,46.81815,21.14703,38.52023,-70.44091,0.67431,-0.15836,0.59266,-0.41107,432.09274,34.19064,-30.34249,0.99286,-0.11932,0.93490,0.15915
31.4336,46.82815,20.81683,38.29400,-70.55120,0.65903,-0.13654,0.59518,-0.43908,441.31503,37.59243,-30.34251,0.99286,-0.11932,0.98297,0.18377
31.4454,46.83815,20.49329,38.06352,-70.66660,0.64101,-0.11270,0.59699,-0.46904,482.46912,43.32302,-30.34260,0.99286,-0.11932,0.97929,0.20245
31.4568,46.84814,20.17734,37.82875,-70.78768,0.62156,-0.08866,0.59755,-0.49874,488.05341,48.70876,-30.34247,0.99286,-0.11932,0.97416,0.22586
31.4686,46.85814,19.86981,37.58994,-70.91466,0.60105,-0.06497,0.59672,-0.52768,484.79907,55.05510,-30.34254,0.99286,-0.11932,0.96240,0.27165
31.4796,46.86814,19.57147,37.34737,-71.04769,0.57989,-0.04230,0.59424,-0.55572,474.41217,66.40742,-30.34243,0.99286,-0.11932,0.94147,0.33710
31.4804,46.87814,19.28293,37.10145,-71.18684,0.55860,-0.02147,0.58979,-0.58279,455.27396,84.56982,-30.34257,0.99286,-0.11932,0.94147,0.33710
31.4911,46.88814,19.00488,36.85282,-71.33207,0.53660,-0.00109,0.58408,-0.60902,451.25552,90.40665,-30.34251,0.99286,-0.11932,0.92853,0.37126
31.5018,46.89814,18.73816,36.60219,-71.48323,0.51431,0.01828,0.57693,-0.63428,440.52917,100.17519,-30.34258,0.99286,-0.11932,0.91307,0.40781
31.5128,46.90813,18.48343,36.35030,-71.64014,0.49202,0.03637,0.56824,-0.65856,426.68259,112.42169,-30.34258,0.99286,-0.11932,0.82529,0.56470
31.5247,46.91813,18.24109,36.09805,-71.80207,0.47277,0.04927,0.55617,-0.68171,364.91345,161.07010,-30.34247,0.99286,-0.11932,0.81916,0.57357
31.5347,46.92813,18.01144,35.84608,-71.96933,0.45402,0.06053,0.54241,-0.70427,348.24417,179.71996,-30.34254,0.99286,-0.11932,0.81273,0.58264
31.5450,46.93813,17.79468,35.59525,-72.14180,0.43524,0.07103,0.52750,-0.72613,340.93759,188.57729,-30.34250,0.99286,-0.11932,0.80194,0.59741
31.5552,46.94813,17.59082,35.34633,-72.31929,0.41651,0.08077,0.51154,-0.74721,332.93338,196.42630,-30.34249,0.99286,-0.11932,0.79791,0.60278
31.5639,46.95813,17.39981,35.10017,-72.50164,0.39760,0.09008,0.49473,-0.76749,328.91129,200.94771,-30.34254,0.99286,-0.11932,0.79458,0.60716
31.5726,46.96812,17.22159,34.85754,-72.68861,0.37845,0.09907,0.47718,-0.78693,326.16257,203.83701,-30.34246,0.99286,-0.11932,0.78976,0.61341
31.5810,46.97812,17.05600,34.61925,-72.87998,0.35912,0.10772,0.45893,-0.80549,322.88699,206.74625,-30.34256,0.99286,-0.11932,0.78800,0.61567
31.5896,46.98812,16.90280,34.38606,-73.07548,0.33952,0.11612,0.44005,-0.82317,321.20502,208.48462,-30.34249,0.99357,-0.11319,0.78652,0.61756
31.6049,46.99812,16.76169,34.15871,-73.27481,0.31957,0.12418,0.42065,-0.83995,319.95728,209.70447,-28.68022,0.99402,-0.10924,0.78585,0.61841
31.6126,47.00812,16.63232,33.93790,-73.47767,0.29928,0.13199,0.40076,-0.85581,319.32080,210.48495,-27.61444,0.99468,-0.10306,0.78436,0.62030
31.6197,47.01812,16.51425,33.72434,-73.68372,0.27869,0.13946,0.38039,-0.87074,318.38702,211.53064,-25.95808,0.99645,-0.08418,0.78311,0.62189
31.6336,47.02811,16.40704,33.51863,-73.89259,0.25769,0.14635,0.35967,-0.88477,317.45987,212.39340,-20.97095,0.99729,-0.07359,0.78277,0.62231
31.6405,47.03811,16.31021,33.32138,-74.10395,0.23636,0.15284,0.33859,-0.89785,317.04233,212.71234,-18.22346,0.99804,-0.06253,0.78277,0.62231
31.6544,47.04811,16.22321,33.13316,-74.31740,0.21470,0.15893,0.31717,-0.90997,317.00339,213.01857,-15.38675,0.99863,-0.05230,0.78180,0.62353
31.6613,47.05811,16.14545,32.95448,-74.53255,0.19277,0.16462,0.29544,-0.92112,316.41278,213.28821,-12.79403,0.99945,-0.03316,0.78100,0.62453
31.6752,47.06811,16.07635,32.78577,-74.74898,0.17055,0.16972,0.27343,-0.93131,315.81668,213.61269,-8.02404,0.99970,-0.02465,0.78032,0.62538
31.6821,47.07811,16.01523,32.62745,-74.96631,0.14815,0.17445,0.25111,-0.94051,315.36804,214.32018,-5.93772,0.99986,-0.01697,0.78032,0.62538
31.6890,47.08810,15.96146,32.47989,-75.18411,0.12555,0.17882,0.22852,-0.94870,315.25577,214.44923,-4.06904,0.99994,-0.01065,0.78032,0.62538
31.7029,47.09810,15.91434,32.34337,-75.40198,0.10278,0.18287,0.20570,-0.95587,315.21735,214.40477,-2.54546,0.99996,0.00195,0.78032,0.62538
31.7099,47.10810,15.87317,32.21812,-75.61944,0.07985,0.18646,0.18268,-0.96202,315.20221,214.37451,0.46455,0.99995,0.00980,0.78032,0.62538
31.7238,47.11810,15.83725,32.10433,-75.83606,0.05680,0.18969,0.15948,-0.96714,315.20126,214.36986,2.34015,0.99977,0.02142,0.77289,0.63453
31.7309,47.12810,15.80582,32.00212,-76.05141,0.03405,0.19240,0.13589,-0.97126,311.09525,217.73529,5.14983,0.99928,0.03794,0.75695,0.65347
31.7449,47.13810,15.77820,31.91151,-76.26505,0.01216,0.19443,0.11166,-0.97447,301.54053,225.62898,9.20608,0.99659,0.08254,0.71236,0.70182
31.7518,47.14809,15.75363,31.83241,-76.47652,-0.00738,0.19501,0.08594,-0.97700,276.65558,246.92790,20.54535,0.99318,0.11657,0.68873,0.72501
31.7659,47.15809,15.73135,31.76471,-76.68556,-0.02529,0.19450,0.05899,-0.97880,260.07138,263.45264,29.59550,0.94928,0.31445,0.64710,0.76240
31.7728,47.16809,15.71048,31.70744,-76.89197,-0.04120,0.18853,0.03036,-0.98073,237.69206,285.31250,90.33532,0.94928,0.31445,0.64710,0.76240
31.7798,47.17809,15.69034,31.66109,-77.09567,-0.05654,0.18237,0.00120,-0.98160,232.87224,291.98880,90.33527,0.94374,0.33070,0.62984,0.77672
31.7939,47.18809,15.67017,31.62531,-77.29647,-0.07095,0.17554,-0.02861,-0.98149,224.45464,300.89551,96.04186,0.93093,0.36520,0.60340,0.79744
31.8009,47.19809,15.64926,31.59961,-77.49422,-0.08396,0.16756,-0.05938,-0.98048,211.70964,313.78079,108.58025,0.92354,0.38350,0.59376,0.80464
31.8148,47.20808,15.62701,31.58355,-77.68888,-0.09616,0.15887,-0.09066,-0.97841,205.05011,321.16080,115.47738,0.91106,0.41227,0.57964,0.81487
31.8218,47.21808,15.60275,31.57658,-77.88038,-0.10745,0.14914,-0.12248,-0.97530,198.07439,328.71048,126.68168,0.90621,0.42283,0.57461,0.81842
31.8357,47.22808,15.57587,31.57824,-78.06879,-0.11821,0.13895,-0.15449,-0.97101,194.64012,332.92389,130.90984,0.90231,0.43110,0.57059,0.82124
31.8426,47.23808,15.54578,31.58808,-78.25404,-0.12855,0.12836,-0.18656,-0.96550,192.38255,335.86606,134.26210,0.89945,0.43703,0.56748,0.82339
31.8498,47.24808,15.51196,31.60561,-78.43607,-0.13853,0.11745,-0.21856,-0.95877,190.68848,337.74060,136.69594,0.89842,0.43913,0.56555,0.82472
31.8636,47.25808,15.47397,31.63034,-78.61480,-0.14820,0.10634,-0.25038,-0.95081,189.57365,338.94827,137.56116,0.90229,0.43114,0.58453,0.81137
31.8705,47.26807,15.43121,31.66183,-78.79020,-0.15841,0.09514,-0.28138,-0.94164,196.75368,332.69885,134.27986,0.90478,0.42589,0.59606,0.54471
31.8848,47.27807,15.38287,31.69932,-78.96229,-0.16989,0.08238,-0.30332,-0.93400,202.84952,225.72520,132.14490,0.90919,0.41638,-0.00290,-0.00182
31.8926,47.28807,15.32953,31.74043,-79.13064,-0.16938,0.07188,-0.31141,-0.93229,41.99033,72.60771,128.31604,0.90919,0.41638,-0.00290,-0.00182
31.9004,47.29807,15.27060,31.78696,-79.29526,-0.16641,0.06156,-0.31523,-0.93228,8.28619,23.17271,128.31604,0.91192,0.41036,0.00000,-0.00000
31.9162,47.30807,15.20630,31.83891,-79.45626,-0.16303,0.05137,-0.31765,-0.93267,1.73135,7.46376,125.92320,0.91458,0.40442,0.00000,-0.00000
31.9245,47.31807,15.13672,31.89621,-79.61369,-0.15962,0.04133,-0.31959,-0.93310,0.35387,2.38313,123.57604,0.91569,0.40187,0.00000,-0.00000
31.9334,47.32806,15.06201,31.95876,-79.76761,-0.15619,0.03136,-0.32134,-0.93347,0.08038,0.78118,122.57906,0.91641,0.40023,0.00000,-0.00000
31.9416,47.33806,14.98230,32.02641,-79.91808,-0.15277,0.02143,-0.32301,-0.93374,0.02479,0.27717,121.93658,0.91722,0.39838,0.00000,-0.00000
31.9496,47.34806,14.89764,32.09908,-80.06514,-0.14934,0.01155,-0.32461,-0.93391,-0.00045,0.07702,121.21463,0.91768,0.39732,0.00000,-0.00000
31.9656,47.35806,14.80820,32.17660,-80.20883,-0.14591,0.00170,-0.32617,-0.93398,-0.00484,0.09067,120.80292,0.91856,0.39528,0.00000,-0.00000
31.9733,47.36806,14.71399,32.25888,-80.34921,-0.14249,-0.00808,-0.32769,-0.93394,-0.02052,0.13168,120.00734,0.91899,0.39429,0.00000,-0.00000
31.9812,47.37806,14.61520,32.34579,-80.48632,-0.13906,-0.01782,-0.32916,-0.93381,0.00611,-0.00614,119.62502,0.91899,0.39429,0.00000,-0.00000
31.9890,47.38805,14.51190,32.43725,-80.62024,-0.13561,-0.02757,-0.33060,-0.93357,-0.00518,-0.02637,119.62500,0.91899,0.39429,0.00000,-0.00000
32.0041,47.39805,14.40421,32.53307,-80.75097,-0.13215,-0.03732,-0.33199,-0.93323,0.00753,0.01559,119.62497,0.92126,0.38895,0.00000,-0.00000
32.0118,47.40805,14.29221,32.63318,-80.87856,-0.12874,-0.04689,-0.33333,-0.93280,-0.00076,-0.00686,117.56350,0.92550,0.37874,0.00000,-0.00000
32.0193,47.41805,14.17593,32.73750,-81.00304,-0.12543,-0.05614,-0.33460,-0.93229,-0.00391,0.08014,113.66610,0.92550,0.37874,0.00000,-0.00000
32.0340,47.42805,14.05548,32.84595,-81.12447,-0.12210,-0.06538,-0.33584,-0.93168,-0.02423,0.12960,113.66612,0.93493,0.35484,0.00000,-0.00000
32.0412,47.43805,13.93088,32.95850,-81.24285,-0.11903,-0.07389,-0.33693,-0.93105,0.01902,-0.06213,104.75211,0.94251,0.33418,0.00000,-0.00000
32.0556,47.44804,13.80215,33.07513,-81.35820,-0.11616,-0.08180,-0.33793,-0.93039,0.01406,-0.09026,97.27960,0.96116,0.27600,0.00000,-0.00000
32.0627,47.45804,13.66922,33.19596,-81.47050,-0.11388,-0.08807,-0.33870,-0.92982,0.00533,-0.01629,77.31234,0.96863,0.24849,0.00000,-0.00000
32.0698,47.46804,13.53207,33.32095,-81.57975,-0.11186,-0.09362,-0.33938,-0.92927,0.00552,0.01999,68.38839,0.96863,0.24849,0.00000,-0.00000
32.0841,47.47804,13.39084,33.44998,-81.68600,-0.10983,-0.09916,-0.34004,-0.92870,0.00116,0.00647,68.38836,0.98179,0.18999,0.00000,-0.00000
32.0913,47.48804,13.24545,33.58311,-81.78926,-0.10834,-0.10325,-0.34052,-0.92825,0.00230,0.01504,50.40999,0.98758,0.15712,0.00000,-0.00000
32.1051,47.49804,13.09598,33.72028,-81.88953,-0.10712,-0.10656,-0.34091,-0.92788,-0.01241,0.07592,40.86209,0.99590,0.09051,0.00000,-0.00000
32.1121,47.50803,12.94254,33.86136,-81.98686,-0.10645,-0.10839,-0.34112,-0.92766,0.00104,0.04948,22.63209,0.99825,0.05913,0.00000,-0.00000
32.1190,47.51803,12.78513,34.00633,-82.08128,-0.10602,-0.10956,-0.34127,-0.92752,-0.01222,0.09868,14.52225,0.99950,0.03166,0.00000,-0.00000
32.1329,47.52803,12.62384,34.15510,-82.17281,-0.10579,-0.11018,-0.34134,-0.92745,-0.02155,0.06262,7.65630,0.99989,-0.01471,0.00000,-0.00000
32.1398,47.53803,12.45883,34.30748,-82.26154,-0.10589,-0.10990,-0.34131,-0.92748,-0.02463,0.04932,-3.52320,0.99937,-0.03553,0.00000,-0.00000
32.1537,47.54803,12.29013,34.46342,-82.34748,-0.10615,-0.10920,-0.34124,-0.92756,-0.01777,0.09415,-8.61059,0.99850,-0.05470,0.00000,-0.00000
32.1607,47.55803,12.11783,34.62280,-82.43067,-0.10654,-0.10811,-0.34113,-0.92768,-0.01691,0.10742,-13.39951,0.99850,-0.05470,0.00000,-0.00000
32.1745,47.56802,11.94199,34.78557,-82.51114,-0.10694,-0.10702,-0.34101,-0.92780,-0.03011,0.15472,-13.39951,0.99368,-0.11224,0.00000,-0.00000
32.1815,47.57802,11.76285,34.95144,-82.58900,-0.10779,-0.10472,-0.34075,-0.92806,-0.00669,0.04984,-28.42159,0.99170,-0.12854,0.00000,-0.00000
32.1953,47.58802,11.58041,35.12041,-82.66424,-0.10876,-0.10206,-0.34044,-0.92836,-0.00140,0.01609,-32.86369,0.98967,-0.14335,0.00000,-0.00000
32.2023,47.59802,11.39478,35.29235,-82.73693,-0.10986,-0.09906,-0.34010,-0.92868,-0.01370,0.05572,-36.97380,0.98782,-0.15562,0.00000,-0.00000
32.2093,47.60802,11.20605,35.46716,-82.80710,-0.11106,-0.09578,-0.33971,-0.92903,-0.00383,0.00724,-40.43555,0.98614,-0.16589,0.00000,-0.00000
32.2231,47.61802,11.01437,35.64466,-82.87478,-0.11235,-0.09227,-0.33928,-0.92938,0.01453,-0.02530,-43.37199,0.98465,-0.17456,0.00000,-0.00000
32.2301,47.62801,10.81982,35.82475,-82.94003,-0.11371,-0.08855,-0.33883,-0.92975,0.01916,-0.03539,-45.88036,0.98213,-0.18820,0.00000,-0.00000
32.2440,47.63801,10.62250,36.00732,-83.00288,-0.11518,-0.08450,-0.33833,-0.93012,0.00404,-0.01142,-49.87976,0.98114,-0.19331,0.00000,-0.00000
32.2510,47.64801,10.42249,36.19228,-83.06337,-0.11670,-0.08033,-0.33781,-0.93049,0.00120,-0.00366,-51.39508,0.98029,-0.19757,0.00000,-0.00000
32.2651,47.65801,10.21985,36.37952,-83.12155,-0.11825,-0.07605,-0.33726,-0.93085,0.00743,-0.06878,-52.66588,0.97901,-0.20383,0.00000,-0.00000
32.2722,47.66801,10.01468,36.56896,-83.17745,-0.11985,-0.07162,-0.33669,-0.93121,0.02699,-0.09686,-54.54381,0.97853,-0.20612,0.00000,-0.00000
32.2791,47.67801,9.80704,36.76051,-83.23111,-0.12148,-0.06713,-0.33610,-0.93155,0.02996,-0.10547,-55.23473,0.97814,-0.20794,0.00000,-0.00000
32.2933,47.68800,9.59705,36.95411,-83.28257,-0.12311,-0.06260,-0.33549,-0.93186,0.02528,-0.12741,-55.78815,0.97783,-0.20940,0.00000,-0.00000
32.3002,47.69800,9.38467,37.14967,-83.33185,-0.12476,-0.05803,-0.33489,-0.93216,-0.01286,0.05159,-56.22956,0.97738,-0.21151,0.00000,-0.00000
32.3146,47.70800,9.17004,37.34711,-83.37899,-0.12642,-0.05340,-0.33427,-0.93243,-0.01556,0.04279,-56.87077,0.97722,-0.21225,0.00000,-0.00000
32.3215,47.71800,8.95322,37.54637,-83.42402,-0.12808,-0.04875,-0.33364,-0.93269,-0.01523,0.12407,-57.09622,0.97722,-0.21225,0.00000,-0.00000
32.3356,47.72800,8.73425,37.74737,-83.46697,-0.12974,-0.04410,-0.33301,-0.93291,-0.01056,0.08477,-57.09622,0.97722,-0.21225,0.00000,-0.00000
32.3428,47.73800,8.51318,37.95004,-83.50787,-0.13140,-0.03945,-0.33236,-0.93312,-0.00517,0.01827,-57.09624,0.97722,-0.21225,0.00000,-0.00000
32.3499,47.74799,8.29010,38.15434,-83.54675,-0.13305,-0.03480,-0.33170,-0.93331,-0.00650,-0.01231,-57.09622,0.97722,-0.21225,0.00000,-0.00000
32.3640,47.75799,8.06503,38.36017,-83.58364,-0.13470,-0.03015,-0.33103,-0.93347,0.00534,-0.04919,-57.09625,0.97677,-0.21430,0.00000,-0.00000
32.3712,47.76799,7.83807,38.56749,-83.61857,-0.13637,-0.02545,-0.33034,-0.93361,0.00743,-0.06086,-57.72111,0.97677,-0.21430,0.00000,-0.00000
32.3856,47.77799,7.60925,38.77623,-83.65156,-0.13803,-0.02075,-0.32965,-0.93373,-0.00157,-0.02824,-57.72112,0.97677,-0.21430,0.00000,-0.00000
32.3925,47.78799,7.37860,38.98634,-83.68265,-0.13969,-0.01605,-0.32894,-0.93383,0.00546,-0.11389,-57.72112,0.97677,-0.21430,0.00000,-0.00000
32.3996,47.79799,7.14621,39.19776,-83.71185,-0.14134,-0.01134,-0.32822,-0.93390,0.01594,-0.10643,-57.72112,0.97677,-0.21430,0.00000,-0.00000
32.4136,47.80798,6.91211,39.41044,-83.73920,-0.14300,-0.00664,-0.32750,-0.93394,0.01079,-0.06988,-57.72111,0.97677,-0.21430,0.00000,-0.00000
32.4208,47.81798,6.67633,39.62432,-83.76472,-0.14465,-0.00194,-0.32677,-0.93397,0.01101,-0.10847,-57.72111,0.97677,-0.21430,0.00000,-0.00000
32.4353,47.82798,6.43896,39.83936,-83.78844,-0.14629,0.00277,-0.32602,-0.93397,0.01062,-0.12048,-57.72110,0.97677,-0.21430,0.00000,-0.00000
32.4427,47.83798,6.20001,40.05550,-83.81038,-0.14793,0.00747,-0.32528,-0.93394,-0.01069,0.02969,-57.72111,0.97677,-0.21430,0.00000,-0.00000
32.4500,47.84798,5.95950,40.27269,-83.83056,-0.14957,0.01218,-0.32454,-0.93389,-0.00660,0.10239,-57.72109,0.97677,-0.21430,0.00000,-0.00000
32.4646,47.85798,5.71753,40.49089,-83.84902,-0.15120,0.01688,-0.32379,-0.93382,-0.00493,0.07445,-57.72112,0.97882,-0.20474,0.00000,-0.00000
32.4719,47.86797,5.47409,40.71008,-83.86577,-0.15275,0.02135,-0.32307,-0.93372,-0.00043,0.02392,-54.82006,0.97925,-0.20265,0.00000,-0.00000
32.4792,47.87797,5.22922,40.93021,-83.88082,-0.15427,0.02576,-0.32234,-0.93361,-0.00606,-0.00808,-54.19009,0.97966,-0.20064,0.00000,-0.00000
32.4940,47.88797,4.98297,41.15124,-83.89420,-0.15578,0.03013,-0.32162,-0.93348,0.00140,0.00516,-53.58671,0.97999,-0.19904,0.00000,-0.00000
32.5017,47.89797,4.73535,41.37313,-83.90593,-0.15727,0.03446,-0.32089,-0.93333,0.00029,0.00168,-53.10457,0.98028,-0.19760,0.00000,-0.00000
32.5127,47.90797,4.48642,41.59586,-83.91604,-0.15874,0.03875,-0.32016,-0.93316,-0.00052,0.00067,-52.67448,0.98064,-0.19582,0.00000,-0.00000
32.5207,47.91796,4.23621,41.81937,-83.92454,-0.16019,0.04299,-0.31943,-0.93298,-0.00466,-0.09698,-52.14169,0.98064,-0.19582,0.00000,-0.00000
32.5330,47.92796,3.98474,42.04365,-83.93146,-0.16165,0.04723,-0.31869,-0.93278,-0.00645,-0.08777,-52.14170,0.98089,-0.19455,0.00000,-0.00000
32.5406,47.93796,3.73206,42.26863,-83.93681,-0.16308,0.05145,-0.31795,-0.93256,0.00356,-0.10250,-51.76395,0.98089,-0.19455,0.00518,-0.00322
32.5558,47.94796,3.47821,42.49430,-83.94063,-0.16460,0.05562,-0.31716,-0.93232,0.95115,-0.59754,-51.76397,0.98089,-0.19455,0.04558,-0.02785
32.5633,47.95796,3.22321,42.72062,-83.94297,-0.16676,0.05953,-0.31609,-0.93206,8.72171,-4.54307,-51.76396,0.98121,-0.19294,0.08298,-0.04978
32.5707,47.96796,2.96707,42.94756,-83.94384,-0.16966,0.06308,-0.31468,-0.93178,17.67920,-9.22116,-51.28363,0.98121,-0.19294,0.11998,-0.07033
32.5856,47.97795,2.70984,43.17506,-83.94327,-0.17335,0.06629,-0.31292,-0.93147,27.12252,-14.07863,-51.28362,0.98121,-0.19294,0.18239,-0.10321
32.5930,47.98795,2.45163,43.40302,-83.94130,-0.17833,0.06897,-0.31066,-0.93109,42.63419,-21.22098,-51.28362,0.98147,-0.19164,0.20516,-0.11493
32.6008,47.99795,2.19244,43.63150,-83.93784,-0.18401,0.07133,-0.30810,-0.93066,51.07890,-25.51935,-50.89799,0.98147,-0.19164,0.22362,-0.12428
32.6158,48.00795,1.93228,43.86046,-83.93284,-0.19020,0.07346,-0.30532,-0.93017,57.18826,-28.47356,-50.89797,0.98194,-0.18921,0.25029,-0.13766
32.6235,48.01795,1.67120,44.08987,-83.92627,-0.19700,0.07528,-0.30230,-0.92959,64.88715,-31.88872,-50.17899,0.98237,-0.18696,0.25966,-0.14208
32.6312,48.02795,1.40927,44.31973,-83.91804,-0.20411,0.07689,-0.29915,-0.92895,68.81149,-33.86267,-49.51238,0.98237,-0.18696,0.25966,-0.14208
32.6466,48.03794,1.14648,44.55003,-83.90808,-0.21127,0.07847,-0.29593,-0.92824,69.63586,-34.41704,-49.51237,0.98497,-0.17275,0.27443,-0.14017
32.6545,48.04794,0.88290,44.78075,-83.89635,-0.21862,0.07961,-0.29281,-0.92743,73.50286,-34.26048,-45.35550,0.98497,-0.17275,0.27443,-0.14017
32.6624,48.05794,0.61853,45.01189,-83.88276,-0.22603,0.08073,-0.28969,-0.92654,74.31430,-34.16810,-45.35551,0.98637,-0.16454,0.27591,-0.12682
32.6703,48.06794,0.35345,45.24339,-83.86725,-0.23338,0.08168,-0.28679,-0.92553,74.86494,-31.79715,-42.98485,0.98685,-0.16161,0.27560,-0.11940
32.6858,48.07794,0.08771,45.47525,-83.84976,-0.24069,0.08261,-0.28406,-0.92442,74.89973,-29.65347,-42.14447,0.98726,-0.15909,0.27492,-0.11199
32.6937,48.08794,-0.17871,45.70742,-83.83023,-0.24794,0.08351,-0.28149,-0.92321,74.73374,-27.71558,-41.42316,0.98784,-0.15547,0.27422,-0.09927
32.7017,48.09793,-0.44574,45.93988,-83.80860,-0.25511,0.08439,-0.27914,-0.92189,74.52248,-24.90414,-40.39373,0.98784,-0.15547,0.27422,-0.09927
32.7096,48.10793,-0.71332,46.17258,-83.78483,-0.26225,0.08529,-0.27684,-0.92049,74.47614,-24.08169,-40.39373,0.98807,-0.15400,0.27423,-0.09411
32.7259,48.11793,-0.98148,46.40549,-83.75886,-0.26936,0.08618,-0.27464,-0.91902,74.47131,-22.89790,-39.97606,0.98852,-0.15108,0.29580,-0.08697
