t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
45.4963,49.07777,-102.14001,56.08035,104.84094,-0.35624,0.61977,0.41887,0.55993,0.02010,0.13041,-7.64699,0.99915,-0.04126,0.00000,-0.00000
45.5032,49.08777,-102.17752,56.19833,104.80646,-0.35595,0.61940,0.41911,0.56034,0.02139,0.08295,-7.64699,0.99915,-0.04126,0.00000,-0.00000
45.5171,49.09777,-102.21872,56.31642,104.77258,-0.35567,0.61903,0.41935,0.56076,0.03788,0.07646,-7.64699,0.99915,-0.04126,0.00000,-0.00000
45.5242,49.10777,-102.26358,56.43460,104.73938,-0.35538,0.61866,0.41959,0.56117,0.04350,0.07493,-7.64699,0.99915,-0.04126,0.00000,-0.00000
45.5310,49.11776,-102.31204,56.55286,104.70679,-0.35510,0.61829,0.41983,0.56158,0.02055,0.07074,-7.64699,0.99915,-0.04126,0.00000,-0.00000
45.5450,49.12776,-102.36404,56.67118,104.67480,-0.35481,0.61792,0.42007,0.56199,0.00592,0.06635,-7.64699,0.99959,-0.02871,0.05821,0.00360
45.5519,49.13776,-102.41946,56.78948,104.64343,-0.35426,0.61792,0.41990,0.56246,6.64341,0.63037,-5.27305,0.99969,-0.02477,0.10302,0.00639
45.5659,49.14776,-102.47827,56.90774,104.61267,-0.35332,0.61826,0.41931,0.56311,14.48724,1.08409,-4.53791,0.99977,-0.02145,0.14998,0.00839
45.5727,49.15776,-102.54034,57.02592,104.58252,-0.35195,0.61897,0.41824,0.56399,23.45868,1.45965,-3.91979,0.99987,-0.01617,0.22827,0.00620
45.5868,49.16776,-102.60559,57.14397,104.55292,-0.34990,0.62025,0.41633,0.56527,38.01774,1.15686,-2.94442,0.99990,-0.01407,0.26618,0.00352
45.5938,49.17775,-102.67398,57.26191,104.52393,-0.34734,0.62193,0.41378,0.56688,49.21873,0.76730,-2.55736,0.99992,-0.01236,0.29724,0.00052
45.6008,49.18775,-102.74542,57.37977,104.49548,-0.34435,0.62392,0.41068,0.56876,58.45376,0.21493,-2.24404,0.99994,-0.01083,0.32211,-0.00224
45.6149,49.19775,-102.81989,57.49757,104.46759,-0.34100,0.62618,0.40712,0.57085,66.14820,-0.23312,-1.96492,0.99996,-0.00879,0.35797,-0.00668
45.6218,49.20775,-102.89725,57.61531,104.44025,-0.33722,0.62875,0.40298,0.57321,75.61563,-0.95401,-1.59182,0.99996,-0.00879,0.35797,-0.00668
45.6357,49.21775,-102.97751,57.73307,104.41351,-0.33327,0.63140,0.39863,0.57564,78.95477,-1.09154,-1.59181,0.99997,-0.00781,0.38093,-0.00975
45.6426,49.22775,-103.06055,57.85084,104.38727,-0.32905,0.63420,0.39391,0.57823,84.69482,-1.69860,-1.41397,0.99997,-0.00781,0.38909,-0.01094
45.6569,49.23774,-103.14633,57.96867,104.36151,-0.32464,0.63710,0.38894,0.58090,88.40008,-1.98255,-1.41398,0.99996,-0.00555,0.40898,-0.01287
45.6635,49.24774,-103.23471,58.08654,104.33630,-0.31996,0.64015,0.38362,0.58367,93.91105,-2.22102,-1.00364,0.99996,-0.00555,0.43134,-0.01433
45.6773,49.25774,-103.32562,58.20444,104.31165,-0.31492,0.64338,0.37789,0.58659,100.74139,-2.39765,-1.00366,0.99996,-0.00555,0.46015,-0.01867
45.6843,49.26774,-103.41898,58.32239,104.28741,-0.30943,0.64683,0.37157,0.58975,109.83970,-3.23449,-1.00366,0.99996,-0.00452,0.54540,-0.03156
45.6912,49.27774,-103.51450,58.44026,104.26373,-0.30271,0.65099,0.36365,0.59358,135.34682,-5.20489,-0.81557,0.99996,-0.00452,0.54540,-0.03156
45.7333,49.28773,-103.61227,58.55822,104.24042,-0.29551,0.65533,0.35516,0.59757,144.29796,-5.65952,-0.81556,0.99996,-0.00452,0.64015,-0.04405
45.7334,49.29773,-103.71201,58.67610,104.21759,-0.28660,0.66052,0.34457,0.60236,177.87335,-7.54648,-0.81556,0.99996,-0.00452,0.64015,-0.04405
45.7856,49.30773,-103.81375,58.79412,104.19519,-0.27702,0.66590,0.33319,0.60731,189.73911,-7.85465,-0.81556,0.99996,-0.00146,0.99781,-0.06608
45.7873,49.31773,-103.91592,58.90998,104.17297,-0.25473,0.67762,0.30743,0.61760,429.20596,-11.37298,-0.26394,0.99996,-0.00146,0.99781,-0.06608
45.7886,49.32773,-104.01932,59.02532,104.15106,-0.22751,0.69043,0.27612,0.62873,513.62726,-11.96830,-0.26394,0.99996,-0.00146,0.99781,-0.06608
45.7901,49.33773,-104.12408,59.14087,104.12946,-0.19817,0.70249,0.24242,0.63912,543.38153,-12.17429,-0.26395,0.99996,-0.00146,0.99781,-0.06608
45.8507,49.34772,-104.23004,59.25700,104.10815,-0.16780,0.71315,0.20751,0.64822,553.91486,-12.19424,-0.26395,0.99996,-0.00146,0.99781,-0.06608
45.8542,49.35772,-104.33698,59.37394,104.08722,-0.13682,0.72221,0.17190,0.65585,557.63647,-12.09512,-0.26394,0.99996,-0.00146,0.99781,-0.06608
45.8790,49.36772,-104.44470,59.49185,104.06659,-0.10545,0.72957,0.13579,0.66194,558.86786,-12.18151,-0.26394,0.99996,0.00156,0.95760,0.04496
45.8806,49.37772,-104.55289,59.61120,104.04614,-0.07533,0.73499,0.10312,0.66594,515.01434,4.28914,0.28046,0.99996,0.00156,0.95760,0.04496
45.8822,49.38772,-104.66132,59.73195,104.02588,-0.04577,0.73885,0.07142,0.66851,499.55365,7.34715,0.28045,0.99996,0.00156,0.95760,0.04496
45.8843,49.39772,-104.76974,59.85410,104.00592,-0.01639,0.74129,0.03997,0.66979,494.14066,8.03258,0.28046,0.99996,0.00156,0.95760,0.04496
45.8865,49.40771,-104.87790,59.97773,103.98615,0.01291,0.74235,0.00857,0.66983,492.27081,8.08181,0.28045,0.99996,0.00156,0.95760,0.04496
45.8880,49.41771,-104.98550,60.10289,103.96649,0.04215,0.74204,-0.02281,0.66864,491.61484,8.04973,0.28045,0.99996,0.00156,0.95760,0.04496
45.8895,49.42771,-105.09225,60.22963,103.94708,0.07130,0.74037,-0.05412,0.66621,491.34042,8.17218,0.28045,0.99996,0.00156,0.95760,0.04496
45.8909,49.43771,-105.19788,60.35799,103.92786,0.10032,0.73734,-0.08532,0.66257,491.23810,8.24109,0.28046,0.99996,0.00156,0.95760,0.04496
45.8932,49.44771,-105.30203,60.48802,103.90875,0.12915,0.73295,-0.11636,0.65770,491.17371,8.20546,0.28046,0.99996,0.00156,0.95760,0.04496
45.8951,49.45771,-105.40442,60.61974,103.88971,0.15773,0.72721,-0.14718,0.65163,491.15793,8.15787,0.28046,0.99996,0.00156,0.95760,0.04496
46.0005,49.46770,-105.50470,60.75312,103.87073,0.18603,0.72014,-0.17774,0.64436,491.15338,8.13738,0.28046,0.99996,0.00156,0.00000,-0.00000
46.0136,49.47770,-105.60272,60.88509,103.85175,0.19585,0.71736,-0.18851,0.64148,173.19377,1.53780,0.28045,0.99996,0.00156,0.00000,-0.00000
46.0158,49.48770,-105.69824,61.01793,103.83276,0.19928,0.71636,-0.19231,0.64041,61.02433,0.27365,0.28045,0.99996,0.00156,0.00000,-0.00000
46.0175,49.49770,-105.79102,61.15230,103.81372,0.20049,0.71601,-0.19365,0.64002,21.49364,0.04944,0.28046,0.99996,0.00156,0.00000,-0.00000
46.0189,49.50770,-105.88098,61.28842,103.79468,0.20092,0.71590,-0.19412,0.63987,7.61262,0.01248,0.28045,0.99996,0.00156,0.00000,-0.00000
46.0201,49.51770,-105.96814,61.42633,103.77563,0.20108,0.71587,-0.19428,0.63981,2.75830,0.00830,0.28045,0.99996,0.00156,0.00000,-0.00000
46.0213,49.52769,-106.05252,61.56603,103.75665,0.20114,0.71587,-0.19434,0.63977,1.01252,0.00462,0.28045,0.99996,0.00156,0.00000,-0.00000
46.0226,49.53769,-106.13419,61.70748,103.73767,0.20117,0.71588,-0.19436,0.63975,0.35697,0.00085,0.28045,0.99996,0.00156,0.00000,-0.00000
46.0241,49.54769,-106.21313,61.85065,103.71869,0.20118,0.71589,-0.19436,0.63973,0.12586,0.00015,0.28045,0.99996,0.00156,0.00000,-0.00000
46.0257,49.55769,-106.28940,61.99550,103.69971,0.20119,0.71591,-0.19436,0.63971,0.04437,0.00002,0.28045,0.99996,0.00156,0.00000,-0.00000
46.0273,49.56769,-106.36304,62.14201,103.68073,0.20119,0.71592,-0.19436,0.63969,0.01561,0.00001,0.28046,0.99996,0.00156,0.00000,-0.00000
46.0287,49.57769,-106.43408,62.29013,103.66174,0.20120,0.71594,-0.19435,0.63967,-0.03303,-0.00298,0.28045,0.99996,0.00156,0.00000,-0.00000
46.0480,49.58768,-106.50253,62.43979,103.64282,0.20120,0.71595,-0.19434,0.63966,-0.01165,-0.00056,0.28046,0.99996,0.00156,0.00000,-0.00000
46.0502,49.59768,-106.56842,62.59095,103.62390,0.20120,0.71597,-0.19434,0.63964,-0.00412,-0.00010,0.28046,0.99996,0.00156,0.00000,-0.00000
46.0516,49.60768,-106.63177,62.74359,103.60498,0.20121,0.71599,-0.19434,0.63962,0.00676,-0.05244,0.28046,0.99996,0.00156,0.00000,-0.00000
46.0529,49.61768,-106.69266,62.89768,103.58606,0.20121,0.71600,-0.19434,0.63960,0.00540,-0.06199,0.28046,0.99996,0.00156,0.00000,-0.00000
46.0551,49.62768,-106.75107,63.05319,103.56720,0.20121,0.71602,-0.19433,0.63958,0.00191,-0.01150,0.28047,0.99996,0.00156,0.00000,-0.00000
46.0719,49.63768,-106.80707,63.21009,103.54834,0.20121,0.71603,-0.19433,0.63957,0.00364,-0.05357,0.28046,0.99996,0.00156,0.00000,-0.00000
46.0732,49.64767,-106.86066,63.36834,103.52948,0.20121,0.71605,-0.19433,0.63955,0.00927,-0.06072,0.28045,0.99996,0.00156,0.00000,-0.00000
46.0745,49.65767,-106.91190,63.52793,103.51062,0.20122,0.71607,-0.19433,0.63953,0.00326,-0.01127,0.28045,0.99996,0.00156,0.00000,-0.00000
46.0926,49.66767,-106.96078,63.68882,103.49182,0.20122,0.71608,-0.19432,0.63951,0.00117,-0.00209,0.28045,0.99996,0.00156,0.00000,-0.00000
46.0941,49.67767,-107.00735,63.85098,103.47302,0.20123,0.71610,-0.19432,0.63949,-0.00449,-0.00064,0.28045,0.99996,0.00156,0.00000,-0.00000
46.1110,49.68767,-107.05167,64.01439,103.45422,0.20123,0.71611,-0.19431,0.63948,-0.00158,-0.00011,0.28045,0.99996,0.00156,0.00000,-0.00000
46.1299,49.69767,-107.09372,64.17897,103.43542,0.20124,0.71613,-0.19431,0.63946,-0.00055,-0.00003,0.28045,0.99996,0.00156,0.00000,-0.00000
46.1312,49.70766,-107.13351,64.34469,103.41669,0.20124,0.71615,-0.19430,0.63944,-0.00499,-0.00025,0.28045,0.99996,0.00156,0.00000,-0.00000
46.1476,49.71766,-107.17111,64.51153,103.39795,0.20125,0.71616,-0.19430,0.63942,-0.00176,-0.00005,0.28045,0.99996,0.00156,0.00000,-0.00000
46.1490,49.72766,-107.20651,64.67946,103.37921,0.20125,0.71618,-0.19429,0.63941,-0.03022,-0.00244,0.28046,0.99996,0.00156,0.00000,-0.00000
46.1657,49.73766,-107.23975,64.84845,103.36053,0.20125,0.71619,-0.19428,0.63939,-0.01536,-0.00069,0.28045,0.99996,0.00156,0.00000,-0.00000
46.1671,49.74766,-107.27084,65.01848,103.34186,0.20126,0.71621,-0.19428,0.63937,-0.00542,-0.00013,0.28045,0.99996,0.00156,0.00000,-0.00000
46.1812,49.75766,-107.29984,65.18952,103.32318,0.20126,0.71622,-0.19427,0.63935,-0.00189,-0.00001,0.28045,0.99996,0.00391,0.00000,-0.00000
46.1962,49.76765,-107.32675,65.36153,103.30457,0.20127,0.71626,-0.19426,0.63931,0.00670,-0.04657,0.70505,0.99996,0.00391,0.00000,-0.00000
46.1976,49.77765,-107.35162,65.53450,103.28595,0.20128,0.71630,-0.19425,0.63927,0.00237,-0.00865,0.70505,0.99996,0.00391,0.00000,-0.00000
46.2095,49.78765,-107.37445,65.70842,103.26740,0.20129,0.71634,-0.19424,0.63922,0.00082,-0.00160,0.70505,0.99996,0.00391,0.00000,-0.00000
46.2241,49.79765,-107.39526,65.88324,103.24884,0.20131,0.71638,-0.19423,0.63918,0.00029,-0.00029,0.70504,0.99996,0.00391,0.00000,-0.00000
46.2253,49.80765,-107.41409,66.05896,103.23029,0.20132,0.71642,-0.19421,0.63913,0.00008,-0.00007,0.70505,0.99996,0.00391,0.00000,-0.00000
46.2367,49.81765,-107.43094,66.23555,103.21179,0.20133,0.71646,-0.19420,0.63909,0.00002,-0.00000,0.70505,0.99996,0.00391,0.00000,-0.00000
46.2490,49.82764,-107.44583,66.41298,103.19330,0.20134,0.71650,-0.19419,0.63904,0.00001,-0.00000,0.70504,0.99996,0.00391,0.00000,-0.00000
46.2610,49.83764,-107.45880,66.59123,103.17487,0.20135,0.71654,-0.19418,0.63900,0.00709,-0.04449,0.70505,0.99996,0.00391,0.00000,-0.00000
46.2620,49.84764,-107.46988,66.77028,103.15643,0.20136,0.71658,-0.19417,0.63896,0.00250,-0.00827,0.70505,0.99996,0.00391,0.00000,-0.00000
46.2753,49.85764,-107.47906,66.95012,103.13800,0.20138,0.71662,-0.19416,0.63891,0.00088,-0.00154,0.70505,0.99996,0.00391,0.00000,-0.00000
46.2862,49.86764,-107.48639,67.13071,103.11963,0.20139,0.71666,-0.19414,0.63887,0.00031,-0.00028,0.70505,0.99996,0.00391,0.00000,-0.00000
46.2979,49.87764,-107.49188,67.31205,103.10126,0.20140,0.71670,-0.19413,0.63882,0.00012,-0.00005,0.70505,0.99996,0.00391,0.00000,-0.00000
46.3094,49.88763,-107.49554,67.49410,103.08295,0.20141,0.71674,-0.19412,0.63878,0.00695,-0.04313,0.70505,0.99996,0.00391,0.00000,-0.00000
46.3224,49.89763,-107.49744,67.67685,103.06464,0.20142,0.71678,-0.19411,0.63873,0.00244,-0.00800,0.70505,0.99996,0.00391,0.00000,-0.00000
46.3235,49.90763,-107.49753,67.86029,103.04633,0.20143,0.71682,-0.19410,0.63869,0.00087,-0.00148,0.70505,0.99996,0.00391,0.00000,-0.00000
46.3346,49.91763,-107.49585,68.04438,103.02808,0.20144,0.71686,-0.19409,0.63865,0.00030,-0.00026,0.70506,0.99996,0.00391,0.00000,-0.00000
46.3462,49.92763,-107.49243,68.22911,103.00983,0.20146,0.71690,-0.19407,0.63860,0.00012,-0.00004,0.70504,0.99996,0.00391,0.00000,-0.00000
46.3595,49.93763,-107.48730,68.41448,102.99164,0.20147,0.71693,-0.19406,0.63856,0.00005,-0.00001,0.70505,0.99996,0.00391,0.00000,-0.00000
46.3710,49.94762,-107.48047,68.60044,102.97345,0.20148,0.71697,-0.19405,0.63851,0.00002,-0.00000,0.70505,0.99996,0.00391,0.00000,-0.00000
46.3720,49.95762,-107.47195,68.78700,102.95526,0.20149,0.71701,-0.19404,0.63847,0.00001,0.00000,0.70505,0.99996,0.00391,0.00000,-0.00000
46.3852,49.96762,-107.46176,68.97412,102.93713,0.20150,0.71705,-0.19402,0.63842,0.00001,-0.00000,0.70505,0.99996,0.00391,0.00000,-0.00000
46.4172,49.97762,-107.44992,69.16181,102.91901,0.20151,0.71709,-0.19401,0.63838,0.00665,-0.04099,0.70505,0.99996,0.00391,0.00000,-0.00000
46.4185,49.98762,-107.43646,69.34995,102.90094,0.20153,0.71713,-0.19400,0.63834,0.00236,-0.00762,0.70504,0.99996,0.00391,0.00000,-0.00000
46.4196,49.99762,-107.42139,69.53853,102.88287,0.20154,0.71717,-0.19399,0.63829,-0.00317,-0.00162,0.70504,0.99996,0.00391,0.00000,-0.00000
46.4330,50.00761,-107.40472,69.72755,102.86487,0.20155,0.71721,-0.19398,0.63825,-0.02611,-0.00242,0.70505,0.99996,0.00391,0.00000,-0.00000
46.4343,50.01761,-107.38647,69.91698,102.84686,0.20156,0.71725,-0.19396,0.63820,-0.00921,-0.00045,0.70505,0.99996,0.00391,0.00000,-0.00000
46.4500,50.02761,-107.36667,70.10682,102.82892,0.20157,0.71729,-0.19395,0.63816,-0.02795,-0.00218,0.70504,0.99996,0.00391,0.00000,-0.00000
46.4685,50.03761,-107.34531,70.29704,102.81104,0.20158,0.71733,-0.19394,0.63812,-0.00985,-0.00039,0.70505,0.99996,0.00391,0.04216,0.00583
46.4702,50.04761,-107.32248,70.48758,102.79315,0.20191,0.71727,-0.19417,0.63800,4.75328,0.83608,0.70505,0.99996,0.00391,0.04216,0.00583
46.4871,50.05761,-107.29813,70.67848,102.77533,0.20234,0.71719,-0.19451,0.63786,6.47265,0.99517,0.70504,0.99996,0.00391,0.12491,0.01789
46.4883,50.06760,-107.27243,70.86960,102.75751,0.20349,0.71688,-0.19542,0.63756,17.22814,2.73211,0.70505,0.99996,0.00391,0.12491,0.01789
46.5027,50.07760,-107.24530,71.06101,102.73975,0.20486,0.71651,-0.19656,0.63719,21.03868,3.05531,0.70504,0.99996,0.00391,0.41251,0.04792
46.5039,50.08760,-107.21719,71.25228,102.72205,0.20929,0.71518,-0.20055,0.63600,70.95258,7.62878,0.70505,0.99996,0.00391,0.41251,0.04792
46.5202,50.09760,-107.18777,71.44365,102.70435,0.21474,0.71349,-0.20559,0.63447,88.56348,8.46894,0.70505,0.99996,0.00391,0.48183,0.06309
46.5347,50.10760,-107.15710,71.63501,102.68671,0.22156,0.71130,-0.21186,0.63251,110.81075,11.00066,0.70504,0.99996,0.00391,0.55715,0.07564
46.5359,50.11760,-107.12521,71.82627,102.66913,0.23007,0.70846,-0.21972,0.62998,139.04778,13.45722,0.70505,0.99996,0.00391,0.55715,0.07564
46.5508,50.12759,-107.09189,72.01754,102.65155,0.23911,0.70530,-0.22813,0.62716,148.98413,13.94206,0.70505,0.99996,0.00391,0.61976,0.08454
46.5659,50.13759,-107.05719,72.20867,102.63409,0.24949,0.70151,-0.23785,0.62376,172.35300,15.48845,0.70505,0.99996,0.00391,0.64364,0.08777
46.5671,50.14759,-107.02097,72.39972,102.61664,0.26075,0.69717,-0.24849,0.61985,189.05363,16.17327,0.70506,0.99996,0.00391,0.64364,0.08777
46.5814,50.15759,-106.98303,72.59070,102.59918,0.27227,0.69251,-0.25942,0.61563,194.94901,16.36714,0.70506,0.99996,0.00391,0.69016,0.09298
46.5826,50.16759,-106.94354,72.78148,102.58179,0.28482,0.68715,-0.27141,0.61077,214.86784,17.27886,0.70504,0.99996,0.00391,0.69016,0.09298
46.5944,50.17759,-106.90216,72.97206,102.56439,0.29765,0.68137,-0.28373,0.60551,221.98299,17.34414,0.70505,0.99996,0.00391,0.69931,0.09543
46.6080,50.18758,-106.85883,73.16234,102.54700,0.31074,0.67515,-0.29628,0.59985,228.29367,17.83294,0.70503,0.99996,0.00391,0.67925,0.09576
46.6199,50.19758,-106.81335,73.35232,102.52966,0.32339,0.66883,-0.30836,0.59414,222.24042,18.01354,0.70505,0.99996,0.00391,0.01606,0.00713
46.6307,50.20758,-106.76639,73.54065,102.51233,0.32781,0.66657,-0.31278,0.59194,80.11444,4.33501,0.70505,0.99996,0.00391,0.00000,-0.00000
46.6410,50.21758,-106.71729,73.72828,102.49500,0.32933,0.66581,-0.31436,0.59111,28.26741,0.80507,0.70504,0.99996,0.00391,0.00000,-0.00000
46.6418,50.22758,-106.66586,73.91547,102.47766,0.32988,0.66557,-0.31491,0.59079,9.98452,0.23342,0.70506,0.99996,0.00391,0.00000,-0.00000
46.6524,50.23758,-106.61206,74.10230,102.46033,0.33009,0.66550,-0.31509,0.59065,3.52558,0.12906,0.70505,0.99996,0.00391,0.00000,-0.00000
46.6629,50.24757,-106.55591,74.28878,102.44299,0.33018,0.66550,-0.31514,0.59058,1.26085,0.11100,0.70504,0.99996,0.00391,0.00000,-0.00000
46.6738,50.25757,-106.49741,74.47494,102.42572,0.33022,0.66552,-0.31514,0.59052,0.43197,0.01997,0.70505,0.99996,0.00391,0.00000,-0.00000
46.6847,50.26757,-106.43661,74.66076,102.40845,0.33025,0.66556,-0.31513,0.59048,0.14603,0.00336,0.70505,0.99996,0.00391,0.00000,-0.00000
46.6977,50.27757,-106.37354,74.84625,102.39117,0.33027,0.66559,-0.31511,0.59044,0.00326,-0.00366,0.70505,0.99996,0.00391,0.00000,-0.00000
46.7107,50.28757,-106.30820,75.03139,102.37390,0.33029,0.66563,-0.31509,0.59040,-0.02907,-0.00316,0.70505,0.99996,0.00391,0.00000,-0.00000
46.7250,50.29757,-106.24060,75.21618,102.35663,0.33031,0.66567,-0.31506,0.59036,-0.02898,0.04006,0.70505,0.99996,0.00391,0.00000,-0.00000
46.7259,50.30756,-106.17081,75.40060,102.33936,0.33033,0.66570,-0.31504,0.59032,-0.02904,0.08927,0.70504,0.99996,0.00391,0.00000,-0.00000
46.7382,50.31756,-106.09885,75.58467,102.32208,0.33035,0.66574,-0.31501,0.59028,-0.02876,0.05670,0.70505,0.99996,0.00391,0.00000,-0.00000
46.7513,50.32756,-106.02472,75.76836,102.30481,0.33037,0.66577,-0.31499,0.59024,-0.04584,0.04868,0.70504,0.99996,0.00391,0.00000,-0.00000
46.7521,50.33756,-105.94849,75.95167,102.28754,0.33039,0.66581,-0.31496,0.59020,-0.03942,0.00695,0.70505,0.99996,0.00391,0.00000,-0.00000
46.7629,50.34756,-105.87015,76.13460,102.27026,0.33041,0.66585,-0.31494,0.59016,-0.01988,0.00095,0.70505,0.99996,0.00391,0.00000,-0.00000
46.7738,50.35756,-105.78973,76.31714,102.25299,0.33043,0.66588,-0.31492,0.59012,-0.01914,0.03972,0.70505,0.99996,0.00391,0.00000,-0.00000
46.7844,50.36755,-105.70728,76.49929,102.23572,0.33045,0.66592,-0.31489,0.59008,-0.01291,0.04703,0.70505,0.99996,0.00391,0.00000,-0.00000
46.7958,50.37755,-105.62280,76.68103,102.21844,0.33047,0.66595,-0.31487,0.59004,-0.02749,0.04645,0.70504,0.99996,0.00391,0.00000,-0.00000
46.8066,50.38755,-105.53632,76.86237,102.20117,0.33049,0.66599,-0.31485,0.59000,-0.01554,0.00829,0.70505,0.99996,0.00391,0.00000,-0.00000
46.8183,50.39755,-105.44791,77.04322,102.18390,0.33051,0.66603,-0.31482,0.58997,-0.03980,0.03814,0.70505,0.99996,0.00391,0.00000,-0.00000
46.8291,50.40755,-105.35757,77.22356,102.16669,0.33053,0.66606,-0.31480,0.58993,-0.02588,0.04547,0.70504,0.99996,0.00391,0.00000,-0.00000
46.8394,50.41755,-105.26532,77.40341,102.14948,0.33055,0.66610,-0.31477,0.58989,-0.02667,0.04630,0.70505,0.99996,0.00391,0.00000,-0.00000
46.8494,50.42754,-105.17120,77.58275,102.13226,0.33057,0.66613,-0.31475,0.58985,-0.02686,0.04628,0.70505,0.99996,0.00391,0.00000,-0.00000
46.8595,50.43754,-105.07523,77.76159,102.11505,0.33059,0.66617,-0.31473,0.58981,-0.02115,0.04643,0.70505,0.99996,0.00391,0.03260,0.00397
46.8696,50.44754,-104.97748,77.93991,102.09784,0.33083,0.66609,-0.31489,0.58968,3.64448,0.57707,0.70505,0.99996,0.00391,0.06074,0.00961
46.8793,50.45754,-104.87799,78.11767,102.08069,0.33136,0.66586,-0.31527,0.58944,8.19882,1.48675,0.70505,0.99996,0.00391,0.36064,0.04718
46.8907,50.46754,-104.77734,78.29470,102.06354,0.33466,0.66414,-0.31811,0.58798,55.70396,7.24807,0.70505,0.99996,0.00391,0.40807,0.05586
46.9008,50.47754,-104.67529,78.47106,102.04645,0.33945,0.66160,-0.32235,0.58579,82.18702,9.64966,0.70505,0.99996,0.00391,0.71021,0.07487
46.9016,50.48753,-104.57272,78.64644,102.02936,0.34957,0.65600,-0.33222,0.58061,183.62553,13.08827,0.70506,0.99996,0.00391,0.71021,0.07487
46.9110,50.49753,-104.46887,78.82103,102.01239,0.36142,0.64913,-0.34400,0.57417,219.37808,13.74632,0.70507,0.99996,0.00391,0.71901,0.08008
46.9215,50.50753,-104.36343,78.99475,101.99542,0.37402,0.64149,-0.35652,0.56701,235.83012,14.67349,0.70506,0.99996,0.00391,0.77256,0.09109
46.9315,50.51753,-104.25656,79.16755,101.97839,0.38809,0.63249,-0.37055,0.55860,267.33682,16.56971,0.70505,0.99996,0.00391,0.80236,0.09671
46.9422,50.52753,-104.14810,79.33937,101.96149,0.40333,0.62218,-0.38579,0.54898,294.65262,17.92072,0.70507,0.99996,0.00391,0.83184,0.10326
46.9527,50.53753,-104.03796,79.51007,101.94458,0.41967,0.61045,-0.40217,0.53804,321.94193,19.26015,0.70506,0.99996,0.00391,0.85742,0.11122
46.9627,50.54752,-103.92609,79.67953,101.92767,0.43696,0.59722,-0.41953,0.52573,348.33762,20.78214,0.70503,0.99996,0.00391,0.89482,0.12604
46.9724,50.55752,-103.81253,79.84763,101.91077,0.45562,0.58192,-0.43825,0.51158,385.02432,23.59819,0.70504,0.99996,0.00391,0.90836,0.13170
46.9829,50.56752,-103.69699,80.01419,101.89374,0.47488,0.56495,-0.45758,0.49592,408.86252,25.07507,0.70507,0.99996,0.00391,0.91828,0.13620
46.9928,50.57752,-103.57925,80.17907,101.87677,0.49429,0.54651,-0.47708,0.47896,425.60373,26.20531,0.70506,0.99996,0.00391,0.91900,0.13921
47.0031,50.58752,-103.45908,80.34201,101.85974,0.51331,0.52700,-0.49618,0.46107,432.11417,26.93594,0.70508,0.99996,0.00391,0.87346,0.14131
47.0138,50.59752,-103.33594,80.50257,101.84259,0.53031,0.50824,-0.51307,0.44410,398.46173,27.35903,0.70508,0.99996,0.00391,0.59971,0.12726
47.0238,50.60751,-103.20975,80.66001,101.82538,0.54116,0.49562,-0.52319,0.43334,253.63036,25.13236,0.70505,0.99996,0.00391,0.55096,0.11923
47.0335,50.61751,-103.08035,80.81456,101.80798,0.54921,0.48592,-0.53032,0.42545,187.61197,23.20325,0.70505,0.99996,0.00391,0.00000,-0.00000
47.0442,50.62751,-102.94934,80.96613,101.79065,0.55188,0.48267,-0.53292,0.42245,66.14142,4.34551,0.70505,0.99996,0.00391,0.00000,-0.00000
47.0543,50.63751,-102.81567,81.11493,101.77319,0.55281,0.48156,-0.53383,0.42134,23.33257,0.89185,0.70504,0.99996,0.00391,0.00000,-0.00000
47.0640,50.64751,-102.67917,81.26087,101.75568,0.55315,0.48119,-0.53414,0.42092,8.22521,0.26233,0.70505,0.99996,0.00391,0.00000,-0.00000
47.0743,50.65751,-102.53976,81.40397,101.73810,0.55330,0.48108,-0.53422,0.42076,2.88250,0.14770,0.70505,0.99996,0.00391,0.00000,-0.00000
47.0850,50.66750,-102.39752,81.54426,101.72046,0.55337,0.48105,-0.53422,0.42069,1.03000,0.12578,0.70505,0.99996,0.00391,0.00000,-0.00000
