t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
16.5878,29.41058,4.34570,26.73077,38.15796,0.22161,-0.81881,0.51316,0.13081,92.61475,-19.05601,234.96094,0.74233,0.67004,0.41236,-0.11543
16.5986,29.42058,4.17090,26.57126,37.96118,0.21405,-0.81129,0.52406,0.14613,96.38058,-21.89826,227.14192,0.75815,0.65208,0.42599,-0.12453
16.5991,29.43058,3.99512,26.41338,37.76172,0.20705,-0.80329,0.53486,0.16054,101.33725,-23.01354,215.94374,0.75815,0.65208,0.42599,-0.12453
16.6087,29.44058,3.81836,26.25696,37.56030,0.20002,-0.79487,0.54551,0.17490,102.58399,-23.71886,215.94374,0.79864,0.60181,0.45363,-0.14185
16.6189,29.45058,3.64050,26.10205,37.35645,0.19460,-0.78618,0.55588,0.18720,109.80125,-26.56613,187.17552,0.83977,0.54295,0.47483,-0.15786
16.6300,29.46058,3.46155,25.94861,37.15015,0.19090,-0.77728,0.56604,0.19745,117.38102,-30.09649,157.64661,0.85920,0.51165,0.48475,-0.16586
16.6406,29.47058,3.28149,25.79652,36.94165,0.18809,-0.76812,0.57609,0.20671,122.31586,-32.27917,143.48651,0.87727,0.48000,0.49350,-0.17319
16.6513,29.48058,3.10010,25.64566,36.73047,0.18608,-0.75875,0.58603,0.21503,126.64586,-33.93132,130.12169,0.90574,0.42383,0.50083,-0.17994
16.6621,29.49058,2.91736,25.49594,36.51685,0.18529,-0.74942,0.59566,0.22189,129.84456,-35.38588,108.47147,0.93071,0.36576,0.51185,-0.19108
16.6731,29.50058,2.73340,25.34726,36.30078,0.18572,-0.74006,0.60505,0.22745,133.84312,-37.62722,88.49314,0.94237,0.33456,0.51591,-0.19517
16.6833,29.51058,2.54810,25.19945,36.08203,0.18679,-0.73059,0.61429,0.23236,136.34793,-39.12640,78.63788,0.95162,0.30729,0.51913,-0.19844
16.6941,29.52058,2.36121,25.05238,35.86084,0.18835,-0.72103,0.62337,0.23673,138.12357,-40.13616,70.47125,0.96407,0.26565,0.52379,-0.20321
16.7046,29.53058,2.17310,24.90590,35.63745,0.19060,-0.71147,0.63224,0.24033,139.98297,-40.82134,58.74023,0.96822,0.25010,0.52407,-0.20472
16.7149,29.54058,1.98352,24.75986,35.41138,0.19310,-0.70180,0.64096,0.24364,140.67490,-41.52339,54.57180,0.97408,0.22622,0.52677,-0.20626
16.7249,29.55058,1.79260,24.61414,35.18335,0.19595,-0.69209,0.64949,0.24654,141.52217,-41.93740,48.38218,0.97617,0.21700,0.52862,-0.20791
16.7347,29.56058,1.60034,24.46858,34.95312,0.19894,-0.68224,0.65791,0.24926,142.41995,-42.28193,46.05584,0.97796,0.20880,0.52862,-0.20791
16.7443,29.57058,1.40674,24.32310,34.72070,0.20203,-0.67228,0.66618,0.25183,142.73885,-42.55405,44.01795,0.97941,0.20188,0.53110,-0.20824
16.7532,29.58058,1.21191,24.17757,34.48682,0.20521,-0.66220,0.67435,0.25424,143.54317,-42.66929,42.31825,0.98153,0.19132,0.53275,-0.20981
16.7620,29.59058,1.01575,24.03185,34.25098,0.20853,-0.65200,0.68239,0.25645,144.26828,-42.86358,39.76305,0.98363,0.18020,0.53275,-0.20981
16.7702,29.60058,0.81836,23.88583,34.01367,0.21198,-0.64172,0.69026,0.25847,144.48665,-42.96752,37.11888,0.98545,0.16995,0.53511,-0.21012
16.7793,29.61058,0.61987,23.73940,33.77466,0.21552,-0.63134,0.69802,0.26026,145.26060,-42.43833,34.72196,0.98705,0.16041,0.53511,-0.21012
16.7881,29.62058,0.42017,23.59242,33.53418,0.21920,-0.62087,0.70560,0.26192,145.55284,-43.16139,32.52526,0.98959,0.14394,0.53665,-0.21032
16.8055,29.63058,0.21936,23.44482,33.29248,0.22308,-0.61033,0.71302,0.26331,146.09532,-43.13437,28.81153,0.99128,0.13178,0.53665,-0.21032
16.8140,29.64058,0.01746,23.29651,33.04956,0.22711,-0.59973,0.72026,0.26453,146.30255,-43.29957,26.13070,0.99187,0.12729,0.53665,-0.21032
16.8225,29.65058,-0.18555,23.14737,32.80542,0.23113,-0.58904,0.72736,0.26563,146.34158,-43.05085,25.15270,0.99234,0.12350,0.53665,-0.21032
16.8314,29.66058,-0.38965,22.99730,32.56030,0.23519,-0.57825,0.73431,0.26665,146.49652,-43.35256,24.33400,0.99271,0.12049,0.53665,-0.21032
16.8402,29.67058,-0.59485,22.84624,32.31421,0.23924,-0.56738,0.74111,0.26759,146.45674,-43.24019,23.68548,0.99301,0.11807,0.53665,-0.21032
16.8497,29.68058,-0.80103,22.69409,32.06714,0.24329,-0.55641,0.74776,0.26845,146.42603,-43.32597,23.16703,0.99323,0.11613,0.53665,-0.21032
16.8593,29.69058,-1.00830,22.54079,31.81934,0.24732,-0.54535,0.75427,0.26926,146.41127,-43.43760,22.75203,0.99342,0.11457,0.53023,-0.20947
16.8771,29.70058,-1.21667,22.38622,31.57080,0.25127,-0.53433,0.76055,0.27003,144.47658,-43.21350,22.42071,0.99390,0.11032,0.49658,-0.20484
16.8861,29.71058,-1.42590,22.23026,31.32153,0.25495,-0.52394,0.76624,0.27085,134.50502,-41.99348,21.51910,0.99412,0.10825,0.48304,-0.20287
16.8951,29.72058,-1.63623,22.07285,31.07153,0.25842,-0.51396,0.77151,0.27171,127.44221,-41.20477,21.08255,0.99441,0.10558,0.46774,-0.20058
16.9041,29.73059,-1.84741,21.91397,30.82129,0.26176,-0.50433,0.77640,0.27265,121.53320,-41.23744,20.52111,0.99469,0.10294,0.45317,-0.19831
16.9134,29.74059,-2.05969,21.75357,30.57056,0.26494,-0.49504,0.78094,0.27363,115.97605,-40.81995,19.96774,0.99497,0.10014,0.44029,-0.19625
16.9221,29.75059,-2.27271,21.59157,30.31958,0.26798,-0.48607,0.78519,0.27460,110.93471,-39.79777,19.38483,0.99521,0.09774,0.42740,-0.18959
16.9319,29.76059,-2.48682,21.42795,30.06836,0.27085,-0.47742,0.78916,0.27556,106.09852,-38.72688,18.88495,0.99540,0.09581,0.41667,-0.18670
16.9411,29.77059,-2.70178,21.26266,29.81689,0.27360,-0.46902,0.79291,0.27651,102.12185,-37.78417,18.48610,0.99556,0.09410,0.40734,-0.18377
16.9504,29.78059,-2.91748,21.09569,29.56543,0.27621,-0.46088,0.79646,0.27742,98.49397,-36.60688,18.13167,0.99569,0.09274,0.38409,-0.17514
16.9600,29.79059,-3.13416,20.92696,29.31348,0.27860,-0.45318,0.79971,0.27834,92.13839,-35.05960,17.85235,0.99587,0.09078,0.36591,-0.16832
16.9692,29.80059,-3.35168,20.75645,29.06177,0.28082,-0.44587,0.80271,0.27929,86.57048,-34.06230,17.44971,0.99587,0.09078,0.34122,-0.15877
16.9786,29.81059,-3.57007,20.58412,28.81006,0.28279,-0.43904,0.80544,0.28026,79.95556,-32.16549,17.44971,0.99600,0.08937,0.31129,-0.14667
16.9971,29.82059,-3.78931,20.40996,28.55835,0.28447,-0.43282,0.80788,0.28121,72.05307,-29.58536,17.15918,0.99614,0.08780,0.23790,-0.11411
17.0062,29.83059,-4.00928,20.23392,28.30713,0.28556,-0.42782,0.80984,0.28209,56.58867,-23.49295,16.83833,0.99665,0.08182,0.00000,-0.00000
17.0158,29.84059,-4.23010,20.05592,28.05615,0.28506,-0.42604,0.81081,0.28252,18.31757,-4.29756,15.62227,0.99698,0.07765,0.00000,-0.00000
17.0251,29.85059,-4.45166,19.87607,27.80493,0.28417,-0.42525,0.81138,0.28295,5.78645,-0.35294,14.78001,0.99730,0.07347,0.00000,-0.00000
17.0347,29.86059,-4.67395,19.69441,27.55420,0.28325,-0.42474,0.81180,0.28345,2.16783,-0.42957,13.94212,0.99781,0.06620,0.00000,-0.00000
17.0441,29.87059,-4.89697,19.51097,27.30371,0.28240,-0.42435,0.81214,0.28390,1.06047,-0.26739,12.49535,0.99802,0.06296,0.00000,-0.00000
17.0534,29.88059,-5.12061,19.32578,27.05347,0.28159,-0.42401,0.81245,0.28435,0.65116,-0.32160,11.85462,0.99821,0.05983,0.00000,-0.00000
17.0629,29.89059,-5.34497,19.13885,26.80347,0.28081,-0.42370,0.81274,0.28476,0.41096,-0.07124,11.24034,0.99837,0.05716,0.00000,-0.00000
17.0723,29.90059,-5.56995,18.95024,26.55371,0.28005,-0.42342,0.81301,0.28515,0.14986,0.06635,10.71746,0.99848,0.05518,0.00000,-0.00000
17.0820,29.91059,-5.79553,18.75996,26.30420,0.27933,-0.42313,0.81327,0.28553,0.35118,-0.17021,10.33241,0.99857,0.05345,0.00000,-0.00000
17.0913,29.92059,-6.02173,18.56802,26.05493,0.27864,-0.42285,0.81352,0.28591,0.43114,-0.21415,9.99553,0.99863,0.05224,-0.08139,-0.01716
17.1007,29.93059,-6.24841,18.37450,25.80615,0.27780,-0.42323,0.81334,0.28667,-9.58661,-2.46091,9.75958,0.99863,0.05224,-0.09537,-0.01942
17.1105,29.94059,-6.47546,18.17938,25.55786,0.27687,-0.42393,0.81296,0.28763,-14.53881,-3.41000,9.75958,0.99874,0.05017,-0.16080,-0.03264
17.1192,29.95059,-6.70300,17.98276,25.30981,0.27575,-0.42540,0.81209,0.28897,-25.84735,-5.18236,9.35931,0.99874,0.05017,-0.20552,-0.04108
17.1286,29.96059,-6.93103,17.78464,25.06201,0.27442,-0.42757,0.81080,0.29066,-36.25549,-6.69254,9.35934,0.99874,0.05017,-0.25213,-0.04963
17.1469,29.97059,-7.15930,17.58510,24.81470,0.27287,-0.43045,0.80905,0.29272,-46.91802,-8.35520,9.35933,0.99874,0.05017,-0.35084,-0.06886
17.1562,29.98059,-7.38782,17.38419,24.56812,0.27089,-0.43477,0.80638,0.29553,-68.63651,-11.74653,9.35933,0.99874,0.05017,-0.40181,-0.07978
17.1653,29.99059,-7.61670,17.18198,24.32178,0.26853,-0.44028,0.80293,0.29892,-86.66249,-14.14231,9.35934,0.99874,0.05017,-0.49127,-0.10239
17.1743,30.00059,-7.84570,16.97855,24.07617,0.26559,-0.44757,0.79825,0.30322,-113.98612,-18.28916,9.35933,0.99874,0.05017,-0.53362,-0.11418
17.1833,30.01059,-8.07483,16.77396,23.83105,0.26216,-0.45620,0.79259,0.30814,-134.83023,-20.83551,9.35935,0.99878,0.04932,-0.56880,-0.12494
17.1926,30.02059,-8.30432,16.56831,23.58618,0.25833,-0.46593,0.78603,0.31358,-152.51537,-23.30397,9.19482,0.99878,0.04932,-0.59720,-0.13398
17.2015,30.03059,-8.53418,16.36168,23.34180,0.25414,-0.47652,0.77865,0.31945,-167.24713,-25.69086,9.19481,0.99878,0.04932,-0.61992,-0.14143
17.2106,30.04059,-8.76440,16.15419,23.09790,0.24961,-0.48782,0.77051,0.32564,-179.98030,-27.38986,9.19483,0.99878,0.04932,-0.65304,-0.15231
17.2196,30.05059,-8.99487,15.94591,22.85425,0.24463,-0.50005,0.76139,0.33225,-196.46735,-29.59459,9.19483,0.99878,0.04932,-0.66480,-0.15621
17.2283,30.06059,-9.22571,15.73700,22.61084,0.23931,-0.51279,0.75156,0.33903,-206.72678,-30.37415,9.19484,0.99878,0.04932,-0.67422,-0.15934
17.2465,30.07059,-9.45703,15.52757,22.36768,0.23373,-0.52580,0.74112,0.34590,-213.90578,-31.22927,9.19486,0.99878,0.04932,-0.68782,-0.16416
17.2555,30.08059,-9.68896,15.31776,22.12476,0.22787,-0.53912,0.73000,0.35287,-221.96446,-32.32155,9.19480,0.99878,0.04932,-0.69240,-0.16584
17.2643,30.09059,-9.92151,15.10773,21.88184,0.22181,-0.55251,0.71838,0.35982,-226.53951,-32.71521,9.19486,0.99878,0.04932,-0.69596,-0.16611
17.2736,30.10059,-10.15454,14.89761,21.63867,0.21553,-0.56588,0.70631,0.36667,-229.76265,-32.39739,9.19483,0.99878,0.04932,-0.69831,-0.16811
17.2827,30.11059,-10.38831,14.68758,21.39575,0.20917,-0.57911,0.69383,0.37346,-231.53743,-33.48109,9.19479,0.99878,0.04932,-0.69831,-0.16811
17.2921,30.12059,-10.62280,14.47780,21.15234,0.20268,-0.59214,0.68103,0.38011,-232.27061,-33.34418,9.19481,0.99878,0.04932,-0.69842,-0.16920
17.3014,30.13059,-10.85803,14.26842,20.90894,0.19613,-0.60493,0.66792,0.38662,-232.45093,-33.82448,9.19484,0.99878,0.04932,-0.68615,-0.16828
17.3111,30.14059,-11.09424,14.05962,20.66479,0.18965,-0.61717,0.65482,0.39287,-227.30156,-33.41891,9.19483,0.99878,0.04932,-0.66658,-0.16678
17.3250,30.15059,-11.33154,13.85162,20.42017,0.18343,-0.62862,0.64199,0.39880,-217.44664,-33.38971,9.19483,0.99878,0.04932,-0.65828,-0.16612
17.3333,30.16059,-11.56970,13.64458,20.17505,0.17735,-0.63948,0.62930,0.40446,-211.04886,-33.00973,9.19481,0.99878,0.04932,-0.64166,-0.16477
17.3424,30.17060,-11.80884,13.43869,19.92944,0.17151,-0.64966,0.61688,0.40986,-202.47108,-33.01455,9.19484,0.99878,0.04932,-0.63254,-0.16402
17.3522,30.18060,-12.04919,13.23410,19.68311,0.16585,-0.65930,0.60463,0.41502,-196.10300,-32.92879,9.19481,0.99878,0.04932,-0.62314,-0.16322
17.3618,30.19060,-12.29053,13.03101,19.43604,0.16030,-0.66847,0.59252,0.41997,-190.81651,-32.49963,9.19481,0.99878,0.04932,-0.61280,-0.16233
17.3715,30.20060,-12.53308,12.82957,19.18823,0.15490,-0.67717,0.58058,0.42471,-185.25581,-32.30608,9.19485,0.99878,0.04932,-0.59158,-0.15380
17.3826,30.21060,-12.77673,12.63002,18.93921,0.14967,-0.68526,0.56910,0.42912,-176.20332,-30.28470,9.19483,0.99878,0.04932,-0.57634,-0.15030
17.3922,30.22060,-13.02161,12.43253,18.68970,0.14468,-0.69281,0.55797,0.43330,-168.28835,-29.91866,9.19483,0.99878,0.04932,-0.55541,-0.14648
17.4007,30.23060,-13.26758,12.23723,18.43921,0.13995,-0.69978,0.54732,0.43723,-159.16679,-28.81481,9.19483,0.99878,0.04932,-0.53375,-0.14286
17.4104,30.24060,-13.51465,12.04431,18.18750,0.13546,-0.70618,0.53719,0.44089,-149.68466,-27.42820,9.19484,0.99878,0.04932,-0.51248,-0.13950
17.4199,30.25060,-13.76282,11.85391,17.93506,0.13127,-0.71204,0.52756,0.44435,-140.62695,-27.00740,9.19485,0.99878,0.04932,-0.49024,-0.13721
17.4306,30.26060,-14.01221,11.66617,17.68140,0.12741,-0.71737,0.51843,0.44763,-131.26665,-26.83038,9.19482,0.99878,0.04932,-0.45054,-0.13027
17.4399,30.27060,-14.26282,11.48125,17.42700,0.12400,-0.72203,0.51009,0.45067,-118.14897,-25.92727,9.19482,0.99878,0.04932,-0.43484,-0.12844
17.4487,30.28060,-14.51440,11.29924,17.17139,0.12081,-0.72628,0.50223,0.45352,-110.40563,-24.82845,9.19483,0.99878,0.04932,-0.42184,-0.12686
17.4585,30.29060,-14.76709,11.12021,16.91504,0.11783,-0.73021,0.49470,0.45628,-104.62075,-24.84398,9.19482,0.99878,0.04932,-0.41031,-0.12542
17.4767,30.30060,-15.02075,10.94421,16.65771,0.11497,-0.73389,0.48742,0.45892,-100.27379,-24.08924,9.19481,0.99878,0.04932,-0.38792,-0.12063
17.4866,30.31060,-15.27539,10.77141,16.39966,0.11234,-0.73725,0.48052,0.46145,-93.92755,-23.86247,9.19482,0.99878,0.04932,-0.37104,-0.11792
17.4953,30.32060,-15.53113,10.60182,16.14038,0.10989,-0.74032,0.47402,0.46385,-87.87764,-22.96128,9.19484,0.99878,0.04932,-0.36501,-0.11707
17.5047,30.33060,-15.78772,10.43550,15.88037,0.10755,-0.74323,0.46766,0.46619,-85.15388,-22.94059,9.19484,0.99878,0.04932,-0.36018,-0.11638
17.5139,30.34060,-16.04529,10.27252,15.61938,0.10522,-0.74601,0.46146,0.46845,-83.00213,-22.00792,9.19482,0.99878,0.04932,-0.35629,-0.11582
17.5232,30.35060,-16.30383,10.11292,15.35767,0.10299,-0.74868,0.45532,0.47069,-81.30779,-22.54776,9.19486,0.99878,0.04932,-0.35295,-0.11534
17.5333,30.36060,-16.56311,9.95674,15.09497,0.10075,-0.75128,0.44923,0.47288,-80.41799,-21.94299,9.19482,0.99878,0.04932,-0.34818,-0.11463
17.5423,30.37060,-16.82324,9.80406,14.83154,0.09858,-0.75380,0.44317,0.47504,-79.35133,-22.35991,9.19484,0.99878,0.04932,-0.34647,-0.11438
17.5522,30.38060,-17.08411,9.65492,14.56714,0.09640,-0.75624,0.43720,0.47714,-78.17551,-21.65652,9.19483,0.99878,0.04932,-0.34647,-0.11438
17.5633,30.39060,-17.34583,9.50937,14.30225,0.09430,-0.75862,0.43119,0.47926,-77.87906,-22.58560,9.19482,0.99878,0.04932,-0.34446,-0.11408
17.5721,30.40060,-17.60815,9.36743,14.03638,0.09212,-0.76095,0.42525,0.48129,-77.30716,-21.20600,9.19487,0.99878,0.04932,-0.34446,-0.11408
17.5820,30.41060,-17.87122,9.22917,13.77002,0.08998,-0.76324,0.41925,0.48332,-77.37230,-21.90356,9.19485,0.99878,0.04932,-0.34446,-0.11408
17.5910,30.42060,-18.13501,9.09462,13.50269,0.08782,-0.76547,0.41330,0.48530,-76.84318,-21.27379,9.19481,0.99878,0.04932,-0.34244,-0.11377
17.5998,30.43060,-18.39929,8.96384,13.23511,0.08567,-0.76768,0.40729,0.48728,-77.15562,-21.66928,9.19485,0.99878,0.04932,-0.34244,-0.11377
17.6097,30.44060,-18.66431,8.83685,12.96655,0.08350,-0.76984,0.40130,0.48921,-76.73202,-21.27868,9.19483,0.99878,0.04932,-0.34244,-0.11377
17.6191,30.45060,-18.92981,8.71370,12.69751,0.08132,-0.77197,0.39528,0.49112,-76.97950,-21.31915,9.19484,0.99878,0.04932,-0.34070,-0.11351
17.6297,30.46060,-19.19580,8.59445,12.42773,0.07916,-0.77404,0.38928,0.49300,-76.38390,-21.18120,9.19486,0.99878,0.04932,-0.34070,-0.11351
17.6383,30.47060,-19.46240,8.47911,12.15747,0.07704,-0.77606,0.38328,0.49487,-75.87643,-21.67411,9.19481,0.99878,0.04932,-0.34070,-0.11351
17.6568,30.48060,-19.72925,8.36775,11.88696,0.07494,-0.77804,0.37720,0.49674,-76.32003,-22.27763,9.19481,0.99878,0.04932,-0.34070,-0.11351
17.6655,30.49060,-19.99658,8.26039,11.61572,0.07282,-0.77999,0.37114,0.49857,-76.03562,-21.79990,9.19482,0.99878,0.04932,-0.34070,-0.11351
17.6746,30.50060,-20.26416,8.15706,11.34424,0.07070,-0.78190,0.36505,0.50038,-76.22106,-21.94853,9.19483,0.99878,0.04932,-0.34070,-0.11351
17.6845,30.51060,-20.53223,8.05780,11.07202,0.06853,-0.78376,0.35901,0.50213,-75.80016,-21.03790,9.19482,0.99878,0.04932,-0.34070,-0.11351
17.6935,30.52060,-20.80054,7.96266,10.79956,0.06638,-0.78559,0.35291,0.50388,-76.07357,-21.46164,9.19483,0.99878,0.04932,-0.34070,-0.11351
17.7043,30.53060,-21.06885,7.87166,10.52686,0.06423,-0.78741,0.34672,0.50562,-76.73492,-22.04214,9.19483,0.99878,0.04932,-0.34070,-0.11351
17.7154,30.54060,-21.33752,7.78484,10.25366,0.06205,-0.78917,0.34059,0.50731,-76.20551,-21.28958,9.19483,0.99878,0.04932,-0.33868,-0.11320
17.7251,30.55060,-21.60620,7.70221,9.98047,0.05994,-0.79088,0.33442,0.50900,-76.03290,-22.16202,9.19484,0.99878,0.04932,-0.33311,-0.11235
17.7343,30.56060,-21.87512,7.62386,9.70679,0.05783,-0.79250,0.32842,0.51062,-74.00637,-20.96650,9.19481,0.99878,0.04932,-0.32365,-0.11086
17.7432,30.57060,-22.14392,7.54977,9.43286,0.05580,-0.79404,0.32253,0.51221,-72.11556,-20.99201,9.19482,0.99878,0.04932,-0.31402,-0.10930
17.7521,30.58060,-22.41296,7.48001,9.15894,0.05391,-0.79546,0.31681,0.51378,-69.45581,-21.31945,9.19482,0.99878,0.04932,-0.30517,-0.10783
17.7612,30.59060,-22.68188,7.41460,8.88452,0.05204,-0.79679,0.31131,0.51527,-66.91779,-19.84541,9.19483,0.99878,0.04932,-0.29654,-0.10635
17.7707,30.60061,-22.95093,7.35352,8.60986,0.05032,-0.79802,0.30593,0.51675,-64.50176,-20.59555,9.19484,0.99878,0.04932,-0.28897,-0.10502
17.7798,30.61061,-23.21985,7.29680,8.33521,0.04868,-0.79918,0.30066,0.51821,-62.87606,-20.71426,9.19481,0.99878,0.04932,-0.27550,-0.10257
17.7887,30.62061,-23.48877,7.24449,8.06030,0.04714,-0.80023,0.29566,0.51962,-59.28398,-19.80499,9.19484,0.99878,0.04932,-0.26923,-0.10139
17.8057,30.63061,-23.75745,7.19653,7.78540,0.04563,-0.80121,0.29077,0.52099,-57.90419,-19.39111,9.19483,0.99878,0.04932,-0.25741,-0.09910
17.8145,30.64061,-24.02600,7.15297,7.51025,0.04416,-0.80211,0.28612,0.52231,-55.18656,-18.21528,9.19483,0.99878,0.04932,-0.25163,-0.09795
17.8225,30.65061,-24.29431,7.11378,7.23535,0.04281,-0.80294,0.28157,0.52362,-53.21847,-18.73182,9.19483,0.99878,0.04932,-0.24631,-0.09687
17.8307,30.66061,-24.56238,7.07895,6.96021,0.04149,-0.80370,0.27722,0.52488,-51.02317,-17.63201,9.19484,0.99878,0.04932,-0.24142,-0.09586
17.8396,30.67061,-24.83032,7.04845,6.68530,0.04027,-0.80441,0.27290,0.52615,-49.95136,-18.37644,9.19483,0.99878,0.04932,-0.23684,-0.09490
17.8486,30.68061,-25.09778,7.02229,6.41040,0.03899,-0.80509,0.26871,0.52736,-49.00978,-16.97104,9.19483,0.99878,0.04932,-0.23295,-0.09406
17.8668,30.69061,-25.36487,7.00044,6.13574,0.03778,-0.80573,0.26452,0.52858,-48.48354,-17.66123,9.19482,0.99878,0.04932,-0.22152,-0.09155
17.8768,30.70061,-25.63159,6.98289,5.86108,0.03659,-0.80631,0.26057,0.52975,-45.99686,-16.26976,9.19483,0.99878,0.04932,-0.21695,-0.09052
17.8853,30.71061,-25.89783,6.96962,5.58691,0.03551,-0.80683,0.25670,0.53092,-44.38062,-16.77455,9.19483,0.99878,0.04932,-0.21127,-0.08921
17.8946,30.72061,-26.16345,6.96059,5.31274,0.03443,-0.80731,0.25298,0.53205,-42.80637,-15.80737,9.19483,0.99878,0.04932,-0.20236,-0.08536
17.9031,30.73061,-26.42859,6.95581,5.03931,0.03343,-0.80774,0.24936,0.53316,-41.24469,-15.77536,9.19483,0.99878,0.04932,-0.18894,-0.08063
17.9122,30.74061,-26.69312,6.95523,4.76587,0.03249,-0.80810,0.24597,0.53424,-38.61732,-15.00710,9.19483,0.99878,0.04932,-0.17345,-0.07493
17.9211,30.75061,-26.95691,6.95888,4.49316,0.03164,-0.80839,0.24281,0.53530,-35.63317,-14.36407,9.19484,0.99878,0.04932,-0.15965,-0.06972
17.9298,30.76061,-27.22021,6.96671,4.22070,0.03088,-0.80859,0.23999,0.53631,-31.70072,-12.94378,9.19483,0.99878,0.04932,-0.13822,-0.06227
17.9389,30.77061,-27.48291,6.97867,3.94849,0.03017,-0.80871,0.23756,0.53726,-27.59046,-10.94186,9.19483,0.99878,0.04932,-0.11686,-0.05459
17.9569,30.78061,-27.74475,6.99474,3.67700,0.02955,-0.80875,0.23542,0.53817,-24.03265,-9.95825,9.19483,0.99878,0.04932,-0.07888,-0.03992
17.9659,30.79061,-28.00610,7.01480,3.40601,0.02909,-0.80865,0.23389,0.53902,-17.06605,-7.46368,9.19483,0.99878,0.04932,-0.05031,-0.02733
17.9746,30.80061,-28.26660,7.03883,3.13550,0.02872,-0.80843,0.23287,0.53980,-11.43630,-5.04269,9.19481,0.99878,0.04932,-0.03933,-0.02226
17.9835,30.81061,-28.52637,7.06677,2.86548,0.02839,-0.80816,0.23216,0.54054,-8.08216,-3.43431,9.19483,0.99878,0.04932,-0.02915,-0.01686
17.9924,30.82061,-28.78552,7.09857,2.59570,0.02812,-0.80783,0.23167,0.54125,-5.54645,-2.41548,9.19481,0.99878,0.04932,-0.02196,-0.01309
18.0015,30.83061,-29.04395,7.13416,2.32666,0.02796,-0.80747,0.23124,0.54197,-4.25344,-3.24151,9.19483,0.99878,0.04932,-0.01542,-0.00934
18.0100,30.84061,-29.30164,7.17348,2.05811,0.02781,-0.80709,0.23094,0.54268,-2.92983,-2.51416,9.19482,0.99878,0.04932,-0.01081,-0.00669
18.0195,30.85061,-29.55872,7.21645,1.79004,0.02767,-0.80669,0.23073,0.54337,-1.94737,-1.98308,9.19483,0.99878,0.04932,-0.00702,-0.00442
18.0390,30.86061,-29.81506,7.26299,1.52246,0.02748,-0.80629,0.23056,0.54405,-1.96071,-1.20904,9.19483,0.99878,0.04932,0.00000,-0.00000
18.0395,30.87061,-30.07068,7.31305,1.25537,0.02725,-0.80587,0.23050,0.54470,-1.05995,-0.09444,9.19483,0.99878,0.04932,0.00000,-0.00000
18.0569,30.88061,-30.32556,7.36656,0.98877,0.02706,-0.80545,0.23042,0.54536,-1.03870,-0.58471,9.19483,0.99878,0.04932,0.00000,-0.00000
18.0657,30.89061,-30.57971,7.42348,0.72290,0.02687,-0.80503,0.23038,0.54602,-0.67137,-0.39721,9.19482,0.99878,0.04932,0.00000,-0.00000
18.0746,30.90061,-30.83313,7.48372,0.45752,0.02667,-0.80460,0.23033,0.54667,-0.74415,-0.27593,9.19484,0.99878,0.04932,0.00000,-0.00000
18.0835,30.91061,-31.08594,7.54723,0.19263,0.02646,-0.80417,0.23033,0.54731,-0.42725,0.02811,9.19484,0.99878,0.04932,0.00000,-0.00000
18.0931,30.92061,-31.33801,7.61394,-0.07178,0.02629,-0.80375,0.23028,0.54797,-0.58454,-0.61388,9.19484,0.99878,0.04932,0.00000,-0.00000
18.1024,30.93061,-31.58936,7.68379,-0.33545,0.02611,-0.80331,0.23025,0.54863,-0.50326,-0.39343,9.19482,0.99878,0.04932,0.00000,-0.00000
18.1113,30.94061,-31.83997,7.75674,-0.59863,0.02591,-0.80288,0.23024,0.54927,-0.35570,-0.00416,9.19482,0.99878,0.04932,0.00000,-0.00000
18.1204,30.95061,-32.08984,7.83272,-0.86133,0.02572,-0.80245,0.23022,0.54992,-0.41197,-0.25980,9.19482,0.99878,0.04932,0.00000,-0.00000
18.1290,30.96061,-32.33911,7.91167,-1.12354,0.02552,-0.80201,0.23022,0.55057,-0.30328,0.03296,9.19483,0.99878,0.04932,0.00000,-0.00000
18.1467,30.97061,-32.58765,7.99353,-1.38501,0.02535,-0.80158,0.23018,0.55122,-0.53722,-0.60420,9.19482,0.99878,0.04932,0.00000,-0.00000
