t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
37.0228,79.98868,-66.94113,30.00797,-51.73206,-0.39581,-0.64123,0.39653,-0.52433,32.05825,-207.25227,-2.84264,0.99975,-0.02230,0.16066,-0.63194
37.0368,79.99868,-66.63293,29.99801,-51.29028,-0.38549,-0.64706,0.40787,-0.51610,32.18510,-207.89185,-2.84263,0.99975,-0.02230,0.16066,-0.63194
37.0438,80.00868,-66.31415,29.99210,-50.85815,-0.37503,-0.65267,0.41907,-0.50770,32.11930,-207.86667,-2.84266,0.99975,-0.02230,0.16066,-0.63194
37.0507,80.01868,-65.98495,29.99018,-50.43604,-0.36446,-0.65805,0.43011,-0.49913,32.03901,-207.53076,-2.84263,0.99975,-0.02230,0.16066,-0.63194
37.0647,80.02869,-65.64548,29.99218,-50.02454,-0.35376,-0.66322,0.44104,-0.49039,32.19211,-207.92920,-2.84264,0.99975,-0.02230,0.16066,-0.63194
37.0716,80.03869,-65.29593,29.99800,-49.62408,-0.34294,-0.66817,0.45179,-0.48148,32.04128,-207.74002,-2.84264,0.99975,-0.02230,0.16066,-0.63194
37.0855,80.04869,-64.93652,30.00757,-49.23511,-0.33201,-0.67289,0.46239,-0.47243,31.99902,-207.54472,-2.84264,0.99975,-0.02230,0.16066,-0.63194
37.0925,80.05869,-64.56750,30.02077,-48.85803,-0.32097,-0.67738,0.47283,-0.46322,31.96954,-207.51541,-2.84268,0.99975,-0.02230,0.16066,-0.63194
37.1065,80.06870,-64.18915,30.03750,-48.49329,-0.30984,-0.68163,0.48310,-0.45386,32.04736,-207.29488,-2.84262,0.99975,-0.02230,0.16066,-0.63194
37.1134,80.07870,-63.80167,30.05764,-48.14124,-0.29861,-0.68566,0.49322,-0.44434,32.10443,-207.38297,-2.84264,0.99968,-0.02520,0.16066,-0.63194
37.1274,80.08870,-63.40543,30.08105,-47.80237,-0.28726,-0.68944,0.50318,-0.43469,32.15877,-207.37073,-3.21665,0.99968,-0.02532,0.16066,-0.63194
37.1343,80.09870,-63.00073,30.10761,-47.47705,-0.27579,-0.69300,0.51300,-0.42489,32.16703,-207.74271,-3.23243,0.99968,-0.02532,0.16066,-0.63194
37.1412,80.10870,-62.58789,30.13718,-47.16571,-0.26424,-0.69632,0.52262,-0.41495,32.06378,-207.54387,-3.23250,0.99968,-0.02532,0.16066,-0.63194
37.1551,80.11871,-62.16727,30.16959,-46.86865,-0.25262,-0.69940,0.53207,-0.40488,32.13046,-207.27156,-3.23244,0.99968,-0.02532,0.16066,-0.63194
37.1621,80.12871,-61.73926,30.20469,-46.58618,-0.24090,-0.70225,0.54134,-0.39467,32.11129,-207.41948,-3.23243,0.99968,-0.02532,0.16066,-0.63194
37.1760,80.13871,-61.30423,30.24231,-46.31873,-0.22910,-0.70487,0.55043,-0.38433,32.14038,-207.53987,-3.23247,0.99968,-0.02532,0.16066,-0.63194
37.1829,80.14871,-60.86261,30.28227,-46.06659,-0.21719,-0.70725,0.55935,-0.37383,32.16618,-207.89699,-3.23244,0.99968,-0.02532,0.16066,-0.63194
37.1969,80.15871,-60.41483,30.32441,-45.83002,-0.20523,-0.70939,0.56808,-0.36322,32.15290,-207.68118,-3.23243,0.99968,-0.02532,0.16066,-0.63194
37.2039,80.16872,-59.96130,30.36852,-45.60938,-0.19319,-0.71130,0.57662,-0.35248,32.11811,-207.83418,-3.23244,0.99968,-0.02532,0.16308,-0.63223
37.2108,80.17872,-59.50250,30.41441,-45.40491,-0.18109,-0.71296,0.58498,-0.34162,32.37426,-207.81860,-3.23246,0.99968,-0.02532,0.16308,-0.63223
37.2248,80.18872,-59.03891,30.46189,-45.21680,-0.16895,-0.71436,0.59314,-0.33066,32.50485,-207.56757,-3.23247,0.99968,-0.02532,0.16358,-0.63229
37.2318,80.19872,-58.57098,30.51076,-45.04529,-0.15673,-0.71552,0.60112,-0.31955,32.63010,-208.06076,-3.23247,0.99968,-0.02532,0.16358,-0.63229
37.2459,80.20872,-58.09924,30.56079,-44.89056,-0.14446,-0.71644,0.60890,-0.30835,32.65442,-207.85184,-3.23246,0.99968,-0.02532,0.16698,-0.63270
37.2529,80.21873,-57.62421,30.61179,-44.75281,-0.13216,-0.71709,0.61651,-0.29703,33.17840,-207.93518,-3.23247,0.99968,-0.02532,0.16815,-0.63284
37.2685,80.22873,-57.14633,30.66351,-44.63220,-0.11981,-0.71748,0.62394,-0.28560,33.64718,-208.21613,-3.23248,0.99968,-0.02532,0.16815,-0.63284
37.2788,80.23873,-56.66617,30.71576,-44.52887,-0.10741,-0.71762,0.63118,-0.27406,33.77779,-208.25317,-3.23244,0.99968,-0.02532,0.17054,-0.63314
37.2859,80.24873,-56.18430,30.76828,-44.44293,-0.09496,-0.71750,0.63822,-0.26240,34.06968,-208.72115,-3.23252,0.99968,-0.02532,0.17147,-0.63325
37.2928,80.25874,-55.70120,30.82087,-44.37451,-0.08249,-0.71712,0.64507,-0.25065,34.32937,-208.61870,-3.23246,0.99960,-0.02816,0.17147,-0.63325
37.3069,80.26874,-55.21741,30.87327,-44.32355,-0.06998,-0.71648,0.65170,-0.23886,34.46347,-208.41444,-3.59967,0.99958,-0.02907,0.17328,-0.63348
37.3139,80.27874,-54.73349,30.92525,-44.29022,-0.05743,-0.71557,0.65814,-0.22696,34.83163,-208.83961,-3.71827,0.99958,-0.02907,0.17328,-0.63348
37.3208,80.28874,-54.25003,30.97658,-44.27448,-0.04487,-0.71442,0.66436,-0.21499,34.87010,-208.69348,-3.71835,0.99950,-0.03151,0.17426,-0.63360
37.3347,80.29874,-53.76755,31.02701,-44.27625,-0.03228,-0.71300,0.67036,-0.20298,35.06224,-208.54477,-4.03529,0.99938,-0.03526,0.17348,-0.62482
37.3416,80.30875,-53.28659,31.07631,-44.29565,-0.01994,-0.71134,0.67605,-0.19120,34.99536,-204.01996,-4.52402,0.99938,-0.03526,0.17348,-0.62482
37.3555,80.31875,-52.80771,31.12423,-44.33264,-0.00764,-0.70943,0.68152,-0.17940,35.02610,-203.18997,-4.52404,0.99926,-0.03855,0.16994,-0.58688
37.3625,80.32875,-52.33148,31.17054,-44.38733,0.00353,-0.70733,0.68645,-0.16869,34.45509,-184.34662,-4.95459,0.99919,-0.04028,0.16922,-0.56212
37.3763,80.33875,-51.85843,31.21500,-44.45947,0.01382,-0.70507,0.69098,-0.15883,34.21642,-169.86615,-5.18238,0.99901,-0.04442,0.16109,-0.48192
37.3833,80.34875,-51.38907,31.25737,-44.54877,0.02212,-0.70279,0.69485,-0.15096,32.99385,-136.78450,-5.72735,0.99886,-0.04774,0.10841,-0.20082
37.3973,80.35876,-50.92416,31.29737,-44.65411,0.02584,-0.70105,0.69716,-0.14775,25.28628,-59.94296,-6.16563,0.99862,-0.05260,0.10360,-0.18455
37.4044,80.36876,-50.46329,31.33504,-44.77582,0.02859,-0.69952,0.69903,-0.14562,21.87494,-42.72875,-6.81137,0.99831,-0.05804,0.09357,-0.15387
37.4115,80.37876,-50.00647,31.37033,-44.91345,0.03084,-0.69815,0.70062,-0.14408,19.51067,-33.49145,-7.53718,0.99793,-0.06426,0.00000,-0.00000
37.4256,80.38876,-49.55396,31.40310,-45.06616,0.03164,-0.69761,0.70110,-0.14424,6.91957,-6.15525,-8.37278,0.99661,-0.08227,0.00000,-0.00000
37.4325,80.39877,-49.10547,31.43346,-45.23358,0.03232,-0.69732,0.70123,-0.14485,2.47712,-0.82115,-10.82401,0.99572,-0.09244,0.00000,-0.00000
37.4465,80.40877,-48.66147,31.46134,-45.41522,0.03306,-0.69711,0.70125,-0.14559,0.79548,-0.05493,-12.22923,0.99451,-0.10462,0.00000,-0.00000
37.4534,80.41877,-48.22186,31.48678,-45.61047,0.03390,-0.69692,0.70122,-0.14646,0.29983,0.29742,-13.93388,0.99315,-0.11684,0.00000,-0.00000
37.4673,80.42877,-47.78665,31.50983,-45.81873,0.03484,-0.69671,0.70117,-0.14743,0.09702,0.24375,-15.66844,0.99064,-0.13653,0.00000,-0.00000
37.4745,80.43877,-47.35568,31.53052,-46.03955,0.03594,-0.69647,0.70112,-0.14858,0.08398,0.48746,-18.51482,0.98954,-0.14429,0.00000,-0.00000
37.4815,80.44878,-46.92902,31.54889,-46.27240,0.03713,-0.69621,0.70105,-0.14979,-0.03705,0.22948,-19.65524,0.98861,-0.15049,0.00000,-0.00000
37.4955,80.45878,-46.50650,31.56498,-46.51685,0.03837,-0.69594,0.70098,-0.15106,0.01765,0.33744,-20.57429,0.98722,-0.15938,0.00000,-0.00000
37.5026,80.46878,-46.08817,31.57881,-46.77234,0.03969,-0.69566,0.70090,-0.15241,-0.03203,0.27983,-21.90363,0.98722,-0.15938,0.00000,-0.00000
37.5164,80.47878,-45.67392,31.59043,-47.03857,0.04102,-0.69537,0.70082,-0.15375,-0.01789,0.19881,-21.90363,0.98629,-0.16504,0.00000,-0.00000
37.5235,80.48878,-45.26376,31.59985,-47.31512,0.04240,-0.69506,0.70073,-0.15515,-0.01665,0.22521,-22.75788,0.98595,-0.16706,0.00000,-0.00000
37.5304,80.49879,-44.85760,31.60711,-47.60156,0.04379,-0.69475,0.70064,-0.15656,0.03390,0.28063,-23.06416,0.98567,-0.16867,0.00000,-0.00000
37.5446,80.50879,-44.45544,31.61224,-47.89758,0.04520,-0.69443,0.70055,-0.15798,-0.05109,0.16765,-23.30864,0.98545,-0.16995,0.00000,-0.00000
37.5517,80.51879,-44.05719,31.61526,-48.20276,0.04662,-0.69411,0.70045,-0.15943,-0.01348,0.29601,-23.50445,0.98513,-0.17179,0.00000,-0.00000
37.5656,80.52879,-43.66290,31.61619,-48.51672,0.04807,-0.69378,0.70034,-0.16088,-0.03907,0.17184,-23.78512,0.98513,-0.17179,0.00000,-0.00000
37.5725,80.53880,-43.27249,31.61506,-48.83929,0.04951,-0.69345,0.70024,-0.16233,-0.05646,0.15665,-23.78512,0.98490,-0.17313,0.00000,-0.00000
37.5866,80.54880,-42.88589,31.61190,-49.17004,0.05096,-0.69310,0.70013,-0.16380,0.03439,0.28559,-23.99030,0.98490,-0.17313,0.00000,-0.00000
37.5936,80.55880,-42.50308,31.60674,-49.50861,0.05240,-0.69276,0.70002,-0.16527,0.10327,0.37391,-23.99029,0.98490,-0.17313,0.00000,-0.00000
37.6006,80.56880,-42.12405,31.59958,-49.85486,0.05386,-0.69241,0.69991,-0.16673,-0.01833,0.11435,-23.99030,0.98461,-0.17476,0.00000,-0.00000
37.6147,80.57880,-41.74878,31.59046,-50.20837,0.05533,-0.69206,0.69979,-0.16820,-0.02956,0.18779,-24.24038,0.98434,-0.17631,0.00000,-0.00000
37.6217,80.58881,-41.37735,31.57936,-50.56879,0.05681,-0.69170,0.69966,-0.16970,0.00543,0.26020,-24.47731,0.98323,-0.18238,0.00000,-0.00000
37.6357,80.59881,-41.00980,31.56632,-50.93579,0.05835,-0.69132,0.69953,-0.17124,-0.03503,0.23528,-25.41436,0.98212,-0.18826,0.00000,-0.00000
37.6427,80.60881,-40.64600,31.55135,-51.30908,0.05993,-0.69093,0.69939,-0.17286,0.02447,0.38566,-26.32857,0.98028,-0.19763,0.00000,-0.00000
37.6566,80.61881,-40.28595,31.53448,-51.68854,0.06161,-0.69051,0.69924,-0.17455,-0.03537,0.29821,-27.80043,0.97616,-0.21704,0.00000,-0.00000
37.6635,80.62881,-39.92963,31.51574,-52.07373,0.06347,-0.69004,0.69906,-0.17644,-0.00167,0.51000,-30.91081,0.96957,-0.22786,0.00000,-0.00000
37.6704,80.63882,-39.57697,31.49516,-52.46448,0.06543,-0.68954,0.69887,-0.17844,0.00474,0.49134,-32.68025,0.96957,-0.22786,0.00000,-0.00000
37.6843,80.64882,-39.22794,31.47274,-52.86053,0.06740,-0.68903,0.69867,-0.18042,-0.03862,0.29435,-32.68026,0.63765,-0.20909,0.00000,-0.00000
37.6913,80.65882,-38.88330,31.44845,-53.25665,0.06921,-0.68856,0.69849,-0.18221,-0.02647,0.05153,-29.62592,0.61937,-0.19874,0.00000,-0.00000
37.7052,80.66882,-38.54269,31.42237,-53.65314,0.07091,-0.68812,0.69832,-0.18389,-0.00389,0.11005,-27.97561,0.30248,-0.12004,0.00000,-0.00000
37.7121,80.67883,-38.20663,31.39447,-54.04639,0.07193,-0.68785,0.69823,-0.18482,0.00699,-0.66817,-16.12655,0.27430,-0.09672,0.00000,-0.00000
37.7260,80.68883,-37.87500,31.36480,-54.43640,0.07273,-0.68764,0.69815,-0.18557,-0.00541,-0.26758,-12.82514,0.23468,-0.07403,0.00000,-0.00000
37.7329,80.69883,-37.54770,31.33341,-54.82300,0.07333,-0.68749,0.69810,-0.18615,0.00187,-0.18273,-9.69673,0.18384,-0.05296,0.00000,-0.00000
37.7469,80.70883,-37.22473,31.30034,-55.20587,0.07376,-0.68737,0.69805,-0.18655,0.00092,-0.18168,-6.85853,0.07714,-0.01850,0.00000,-0.00000
37.7538,80.71883,-36.90604,31.26561,-55.58435,0.07392,-0.68733,0.69804,-0.18667,0.00513,-0.32490,-2.35319,0.00000,0.00000,0.00000,-0.00000
37.7608,80.72884,-36.59164,31.22927,-55.95819,0.07393,-0.68733,0.69805,-0.18665,-0.00042,-0.22751,0.00000,0.00000,0.00000,0.00000,-0.00000
37.7749,80.73884,-36.28137,31.19136,-56.32758,0.07394,-0.68733,0.69805,-0.18665,-0.00328,-0.04567,0.00000,0.00000,0.00000,0.00000,-0.00000
37.7819,80.74884,-35.97510,31.15192,-56.69263,0.07394,-0.68733,0.69805,-0.18665,-0.00467,-0.01279,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.7958,80.75884,-35.67273,31.11101,-57.05359,0.07394,-0.68733,0.69805,-0.18665,-0.00552,-0.00720,0.00000,0.00000,0.00000,0.00000,-0.00000
37.8027,80.76884,-35.37415,31.06864,-57.41058,0.07394,-0.68733,0.69805,-0.18665,-0.00615,-0.00660,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.8166,80.77885,-35.07925,31.02486,-57.76379,0.07394,-0.68733,0.69805,-0.18665,-0.00671,-0.00690,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.8235,80.78885,-34.78796,30.97971,-58.11340,0.07394,-0.68733,0.69805,-0.18665,-0.00722,-0.00735,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.8305,80.79885,-34.50015,30.93320,-58.45953,0.07394,-0.68733,0.69805,-0.18665,-0.00770,-0.00781,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.8445,80.80885,-34.21576,30.88538,-58.80231,0.07394,-0.68733,0.69805,-0.18665,-0.00816,-0.00825,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.8516,80.81886,-33.93469,30.83627,-59.14185,0.07394,-0.68733,0.69805,-0.18665,-0.00860,-0.00869,0.00000,0.00000,0.00000,0.00000,-0.00000
37.8655,80.82886,-33.65686,30.78591,-59.47827,0.07394,-0.68733,0.69805,-0.18665,-0.00902,-0.00910,-0.00000,-0.10986,-0.00153,0.00000,-0.00000
37.8726,80.83886,-33.38229,30.73430,-59.81110,0.07395,-0.68733,0.69804,-0.18666,-0.00577,0.00986,-0.19333,-0.45276,0.00703,0.00000,-0.00000
37.8866,80.84886,-33.11099,30.68147,-60.14001,0.07390,-0.68734,0.69805,-0.18660,-0.00218,-0.08085,0.88912,-0.96239,0.27167,0.00000,-0.00000
37.8935,80.85886,-32.84296,30.62737,-60.46594,0.07164,-0.68797,0.69836,-0.18400,-0.00415,-3.07675,40.14575,-0.96222,0.27227,0.00000,-0.00000
37.9004,80.86887,-32.57800,30.57211,-60.78815,0.06924,-0.68861,0.69862,-0.18153,-0.00192,-0.88491,40.25124,-0.96222,0.27227,0.00000,-0.00000
37.9148,80.87887,-32.31607,30.51569,-61.10681,0.06682,-0.68924,0.69886,-0.17908,-0.00069,-0.47483,40.25124,-0.96222,0.27227,0.00000,-0.00000
37.9218,80.88887,-32.05710,30.45815,-61.42188,0.06439,-0.68986,0.69910,-0.17664,-0.00052,-0.40026,40.25124,-0.96222,0.27227,0.00000,-0.00000
37.9358,80.89887,-31.80106,30.39951,-61.73352,0.06195,-0.69048,0.69933,-0.17419,-0.00035,-0.38608,40.25124,-0.96376,0.26676,0.00000,-0.00000
37.9429,80.90887,-31.54785,30.33979,-62.04175,0.05957,-0.69107,0.69954,-0.17180,-0.00039,-0.30913,39.28439,-0.96522,0.26142,0.00000,-0.00000
37.9567,80.91888,-31.29742,30.27900,-62.34668,0.05725,-0.69164,0.69974,-0.16947,-0.00019,-0.28985,38.35468,-0.96708,0.25449,0.00000,-0.00000
37.9638,80.92888,-31.04971,30.21719,-62.64838,0.05500,-0.69218,0.69993,-0.16721,-0.00009,-0.25787,37.15847,-0.96888,0.24751,0.00000,-0.00000
37.9707,80.93888,-30.80463,30.15434,-62.94678,0.05281,-0.69270,0.70010,-0.16502,0.00012,-0.24314,35.96822,-0.97073,0.24016,0.00000,-0.00000
37.9846,80.94888,-30.56219,30.09049,-63.24200,0.05070,-0.69320,0.70026,-0.16291,0.00020,-0.22711,34.72766,-0.97379,0.22743,0.00000,-0.00000
37.9916,80.95889,-30.32233,30.02566,-63.53400,0.04872,-0.69366,0.70040,-0.16093,0.00011,-0.14676,32.60963,-0.97498,0.22229,0.00000,-0.00000
38.0054,80.96889,-30.08499,29.95985,-63.82294,0.04679,-0.69410,0.70054,-0.15899,0.00032,-0.21402,31.76604,-0.97605,0.21753,0.00000,-0.00000
38.0123,80.97889,-29.85013,29.89309,-64.10876,0.04491,-0.69453,0.70067,-0.15710,0.00001,-0.22590,30.99009,-0.97704,0.21307,0.00000,-0.00000
38.0264,80.98889,-29.61765,29.82538,-64.39160,0.04307,-0.69494,0.70078,-0.15525,0.00001,-0.22626,30.26737,-0.97926,0.20259,0.00000,-0.00000
38.0334,80.99889,-29.38754,29.75675,-64.67163,0.04133,-0.69533,0.70089,-0.15350,0.00008,-0.14596,28.58711,-0.98069,0.19558,0.00000,-0.00000
38.0486,81.00890,-29.15976,29.68721,-64.94873,0.03966,-0.69569,0.70099,-0.15183,0.00018,-0.16239,27.47712,-0.98408,0.17773,0.00000,-0.00000
38.0577,81.01890,-28.93427,29.61678,-65.22308,0.03815,-0.69602,0.70108,-0.15033,0.00006,-0.02719,24.69582,-0.98583,0.16775,0.00000,-0.00000
38.0649,81.02890,-28.71097,29.54546,-65.49469,0.03674,-0.69632,0.70115,-0.14891,0.00005,-0.07826,23.17005,-0.98729,0.15893,0.00000,-0.00000
38.0719,81.03890,-28.48987,29.47327,-65.76361,0.03541,-0.69660,0.70122,-0.14758,0.00005,-0.09056,21.83667,-0.98845,0.15152,0.00000,-0.00000
38.0859,81.04890,-28.27094,29.40022,-66.02991,0.03415,-0.69687,0.70129,-0.14631,0.00000,-0.09997,20.72721,-0.98935,0.14556,0.00000,-0.00000
38.0929,81.05891,-28.05408,29.32632,-66.29358,0.03294,-0.69712,0.70135,-0.14510,-0.00008,-0.11076,19.84242,-0.99004,0.14077,0.00000,-0.00000
38.1069,81.06891,-27.83932,29.25158,-66.55475,0.03178,-0.69736,0.70140,-0.14393,-0.00022,-0.11980,19.13579,-0.99141,0.13079,0.00000,-0.00000
38.1138,81.07891,-27.62659,29.17602,-66.81348,0.03070,-0.69758,0.70145,-0.14285,-0.00008,-0.05741,17.67856,-0.99291,0.11887,0.00000,-0.00000
38.1208,81.08891,-27.41583,29.09965,-67.06982,0.02972,-0.69778,0.70149,-0.14188,-0.00003,-0.01425,15.95869,-0.99522,0.09765,0.00000,-0.00000
38.1346,81.09892,-27.20706,29.02248,-67.32373,0.02892,-0.69794,0.70152,-0.14109,0.00001,0.10658,12.95486,-0.99776,0.06696,0.00000,-0.00000
38.1416,81.10892,-27.00015,28.94451,-67.57538,0.02837,-0.69805,0.70154,-0.14058,0.00012,0.24650,8.73670,-0.98443,-0.15554,0.00000,-0.00000
38.1555,81.11892,-26.79492,28.86581,-67.82532,0.02954,-0.69779,0.70146,-0.14202,-0.00308,2.30549,-21.32740,-0.67150,-0.16134,0.00000,-0.00000
38.1624,81.12892,-26.59152,28.78634,-68.07300,0.03086,-0.69752,0.70139,-0.14341,-0.00050,0.65719,-22.19928,-0.36100,-0.14524,0.00000,-0.00000
38.1765,81.13892,-26.38992,28.70610,-68.31866,0.03206,-0.69727,0.70134,-0.14462,0.00029,0.10645,-19.79513,0.00000,0.00000,0.00000,-0.00000
38.1835,81.14893,-26.18988,28.62510,-68.56445,0.03214,-0.69726,0.70136,-0.14454,0.00232,-1.36386,-0.00000,0.00000,0.00000,0.00000,-0.00000
38.1904,81.15893,-25.99127,28.54339,-68.81036,0.03216,-0.69726,0.70136,-0.14452,-0.00224,-0.24175,-0.00000,0.00000,0.00000,0.00000,-0.00000
38.2045,81.16893,-25.79407,28.46096,-69.05640,0.03216,-0.69726,0.70136,-0.14452,0.00495,-0.03731,0.00000,0.00000,0.00000,0.00000,-0.00000
38.2115,81.17893,-25.59824,28.37783,-69.30255,0.03216,-0.69726,0.70136,-0.14452,0.00751,0.00020,-0.00000,0.00000,0.00000,0.00000,-0.00000
38.2256,81.18893,-25.40378,28.29399,-69.54883,0.03216,-0.69726,0.70136,-0.14452,0.00842,0.00708,0.00000,0.00000,0.00000,0.00000,-0.00000
38.2325,81.19894,-25.21069,28.20947,-69.79529,0.03216,-0.69726,0.70136,-0.14452,0.00877,0.00835,-0.00000,0.00000,0.00000,0.00000,-0.00000
38.2465,81.20894,-25.01895,28.12426,-70.04187,0.03216,-0.69726,0.70136,-0.14452,0.00889,0.00859,-0.00000,0.00000,0.00000,0.00000,-0.00000
38.2534,81.21894,-24.82852,28.03836,-70.28857,0.03216,-0.69726,0.70136,-0.14452,0.00894,0.00864,-0.00000,0.00000,0.00000,0.00000,-0.00000
38.2603,81.22894,-24.63940,27.95179,-70.53546,0.03216,-0.69726,0.70136,-0.14452,0.00893,0.00864,-0.00000,0.33576,-0.00833,0.00000,-0.00000
38.2746,81.23895,-24.45105,27.86460,-70.78583,0.03222,-0.69725,0.70136,-0.14459,0.01716,0.10052,-1.05434,0.95699,-0.29013,0.00000,-0.00000
38.2815,81.24895,-24.26172,27.77700,-71.04895,0.03467,-0.69670,0.70119,-0.14745,0.05853,3.43827,-43.44796,0.95690,-0.29042,0.00000,-0.00000
38.2956,81.25895,-24.07190,27.68893,-71.32434,0.03727,-0.69613,0.70104,-0.15015,0.02248,0.92370,-43.50138,0.95827,-0.28587,0.00000,-0.00000
38.3026,81.26895,-23.88174,27.60042,-71.61133,0.03986,-0.69557,0.70089,-0.15276,-0.03749,0.30412,-42.67677,0.95827,-0.28587,0.00000,-0.00000
38.3165,81.27895,-23.69131,27.51144,-71.90961,0.04244,-0.69500,0.70074,-0.15538,0.04647,0.52138,-42.67676,0.96099,-0.27659,0.00000,-0.00000
38.3236,81.28896,-23.50073,27.42199,-72.21863,0.04493,-0.69444,0.70058,-0.15789,0.04296,0.33924,-41.01631,0.96260,-0.27092,0.00000,-0.00000
38.3305,81.29896,-23.31000,27.33206,-72.53802,0.04735,-0.69388,0.70041,-0.16034,0.05699,0.45832,-40.01292,0.96422,-0.26510,0.00000,-0.00000
38.3444,81.30896,-23.11923,27.24164,-72.86749,0.04971,-0.69333,0.70025,-0.16271,-0.00450,0.22879,-38.99450,0.96806,-0.25074,0.00000,-0.00000
38.3514,81.31896,-22.92853,27.15073,-73.20660,0.05194,-0.69281,0.70008,-0.16492,-0.06886,0.05051,-36.51660,0.97104,-0.23892,0.00000,-0.00000
38.3655,81.32896,-22.73792,27.05931,-73.55511,0.05404,-0.69231,0.69992,-0.16702,0.00671,0.19941,-34.51801,0.97463,-0.22383,0.00000,-0.00000
38.3723,81.33897,-22.54742,26.96737,-73.91254,0.05598,-0.69184,0.69976,-0.16897,0.04823,0.25725,-32.01707,0.97845,-0.20649,0.00000,-0.00000
38.3863,81.34897,-22.35715,26.87492,-74.27869,0.05776,-0.69141,0.69962,-0.17074,-0.01419,0.06289,-29.20924,0.98517,-0.17159,0.00000,-0.00000
38.3932,81.35897,-22.16711,26.78194,-74.65320,0.05921,-0.69105,0.69950,-0.17217,0.08245,-0.07132,-23.75391,0.98763,-0.15679,0.00000,-0.00000
38.4071,81.36897,-21.97742,26.68843,-75.03589,0.06053,-0.69073,0.69939,-0.17346,-0.06522,-0.13415,-21.51534,0.99119,-0.13246,0.00000,-0.00000
38.4141,81.37897,-21.78809,26.59438,-75.42639,0.06164,-0.69046,0.69929,-0.17452,-0.06665,-0.19216,-17.92122,0.99119,-0.13246,0.00000,-0.00000
38.4210,81.38898,-21.59915,26.49979,-75.82434,0.06273,-0.69019,0.69919,-0.17561,-0.02001,0.14444,-17.92122,0.99247,-0.12249,0.00000,-0.00000
38.4349,81.39898,-21.41064,26.40466,-76.22937,0.06373,-0.68994,0.69910,-0.17661,-0.00335,0.09350,-16.47777,0.99403,-0.10915,0.00000,-0.00000
38.4418,81.40898,-21.22263,26.30898,-76.64130,0.06462,-0.68971,0.69901,-0.17748,-0.02902,-0.07936,-14.57383,0.99457,-0.10411,0.00000,-0.00000
38.4557,81.41898,-21.03519,26.21274,-77.05981,0.06547,-0.68950,0.69893,-0.17831,-0.08773,-0.10269,-13.86197,0.99528,-0.09702,0.00000,-0.00000
38.4627,81.42899,-20.84833,26.11594,-77.48456,0.06626,-0.68930,0.69886,-0.17908,-0.04204,0.01406,-12.86697,0.99553,-0.09440,0.00000,-0.00000
38.4765,81.43899,-20.66205,26.01859,-77.91534,0.06701,-0.68911,0.69878,-0.17984,0.02659,0.12515,-12.50165,0.99572,-0.09247,-0.07196,-0.00442
38.4835,81.44899,-20.47641,25.92062,-78.35181,0.06794,-0.68945,0.69819,-0.18049,-8.84479,-0.66247,-12.23341,0.99586,-0.09093,-0.08277,-0.00622
38.4904,81.45899,-20.29147,25.82209,-78.79382,0.06895,-0.69007,0.69733,-0.18106,-13.46106,-1.18468,-12.01999,0.99586,-0.09093,-0.10262,-0.00867
38.5044,81.46899,-20.10724,25.72301,-79.24109,0.07005,-0.69094,0.69621,-0.18159,-17.60962,-1.49089,-12.01997,0.99603,-0.08903,-0.13453,-0.01286
38.5114,81.47900,-19.92374,25.62341,-79.69336,0.07127,-0.69216,0.69477,-0.18202,-23.31772,-2.18347,-11.75669,0.99614,-0.08780,-0.14639,-0.01426
38.5254,81.48900,-19.74112,25.52333,-80.15039,0.07256,-0.69360,0.69310,-0.18239,-27.08018,-2.63605,-11.58558,0.99614,-0.08780,-0.16374,-0.01539
38.5324,81.49900,-19.55930,25.42282,-80.61200,0.07391,-0.69525,0.69121,-0.18273,-30.70104,-2.69181,-11.58558,0.99614,-0.08780,-0.16374,-0.01539
38.5464,81.50900,-19.37842,25.32195,-81.07788,0.07529,-0.69698,0.68923,-0.18306,-32.07835,-2.83561,-11.58557,0.99629,-0.08611,-0.17527,-0.01610
38.5534,81.51900,-19.19849,25.22075,-81.54803,0.07670,-0.69883,0.68712,-0.18334,-34.20457,-2.98872,-11.35214,0.99629,-0.08611,-0.17935,-0.01634
38.5673,81.52901,-19.01959,25.11927,-82.02216,0.07814,-0.70076,0.68492,-0.18361,-35.55284,-3.11081,-11.35215,0.99629,-0.08611,-0.18796,-0.02798
38.5745,81.53901,-18.84171,25.01760,-82.50012,0.07972,-0.70277,0.68264,-0.18376,-37.26044,-4.87801,-11.35216,0.99629,-0.08611,-0.18796,-0.02798
38.5814,81.54901,-18.66492,24.91578,-82.98169,0.08131,-0.70480,0.68032,-0.18388,-37.85666,-5.15698,-11.35215,0.99629,-0.08611,-0.20322,-0.06096
38.5955,81.55901,-18.48923,24.81386,-83.46686,0.08328,-0.70693,0.67792,-0.18367,-40.30203,-10.54484,-11.35215,0.99629,-0.08611,-0.21450,-0.08437
