t_sim,x,y,z
38.87895,63.52124,74.23150,276.15909
38.88895,63.86884,74.43361,276.17307
38.89895,64.21606,74.63449,276.19254
38.90895,64.56281,74.83400,276.21786
38.91895,64.90900,75.03202,276.24924
38.92894,65.25433,75.22839,276.28683
38.93894,65.59882,75.42297,276.33078
38.94894,65.94220,75.61565,276.38138
38.95894,66.28436,75.80628,276.43875
38.96894,66.62543,75.99493,276.50308
38.97894,66.96509,76.18142,276.57455
38.98893,67.30328,76.36568,276.65323
38.99893,67.63965,76.54741,276.73874
39.00893,67.97430,76.72670,276.83139
39.01893,68.30737,76.90371,276.93118
39.02893,68.63879,77.07834,277.03787
39.03893,68.96851,77.25063,277.15121
39.04892,69.29657,77.42062,277.27115
39.05892,69.62305,77.58835,277.39755
39.06892,69.94794,77.75385,277.53030
39.07892,70.27130,77.91715,277.66916
39.08892,70.59314,78.07829,277.81400
39.09891,70.91345,78.23727,277.96469
39.10891,71.23224,78.39413,278.12106
39.11891,71.54956,78.54890,278.28299
39.12891,71.86542,78.70158,278.45035
39.13891,72.17981,78.85222,278.62302
39.14891,72.49280,79.00082,278.80087
39.15890,72.80432,79.14742,278.98380
39.16890,73.11444,79.29201,279.17172
39.17890,73.42316,79.43463,279.36447
39.18890,73.73053,79.57529,279.56192
39.19890,74.03650,79.71402,279.76401
39.20890,74.34113,79.85081,279.97061
39.21889,74.64435,79.98569,280.18161
39.22889,74.94629,80.11870,280.39682
39.23889,75.24683,80.24982,280.61600
39.24889,75.54608,80.37907,280.83932
39.25889,75.84399,80.50649,281.06583
39.26889,76.14044,80.63201,281.29611
39.27888,76.43536,80.75555,281.53006
39.28888,76.72870,80.87699,281.76791
39.29888,77.02020,80.99622,282.00986
39.30888,77.30975,81.11313,282.25583
39.31888,77.59729,81.22758,282.50595
39.32888,77.88251,81.33944,282.76041
39.33887,78.16534,81.44858,283.01913
39.34887,78.44562,81.55486,283.28226
39.35887,78.72321,81.65817,283.54971
39.36887,78.99786,81.75834,283.82162
39.37887,79.26953,81.85526,284.09805
39.38887,79.53815,81.94884,284.37888
39.39886,79.80353,82.03902,284.66397
39.40886,80.06573,82.12570,284.95334
39.41886,80.32452,82.20884,285.24698
39.42886,80.58002,82.28840,285.54477
39.43886,80.83221,82.36436,285.84665
39.44886,81.08099,82.43668,286.15250
39.45885,81.32642,82.50537,286.46225
39.46885,81.56842,82.57042,286.77573
39.47885,81.80713,82.63185,287.09299
39.48885,82.04248,82.68966,287.41391
39.49885,82.27448,82.74387,287.73831
39.50885,82.50323,82.79451,288.06625
39.51884,82.72882,82.84160,288.39749
39.52884,82.95111,82.88520,288.73203
39.53884,83.17023,82.92532,289.06979
39.54884,83.38623,82.96198,289.41061
39.55884,83.59918,82.99525,289.75455
39.56884,83.80902,83.02514,290.10135
39.57883,84.01587,83.05169,290.45102
39.58883,84.21967,83.07494,290.80356
39.59883,84.42053,83.09490,291.15872
39.60883,84.61853,83.11163,291.51651
39.61883,84.81360,83.12515,291.87686
39.62883,85.00580,83.13550,292.23965
39.63882,85.19513,83.14269,292.60483
39.64882,85.38171,83.14677,292.97238
39.65882,85.56549,83.14774,293.34201
39.66882,85.74646,83.14564,293.71371
39.67882,85.92468,83.14047,294.08737
39.68882,86.10010,83.13227,294.46298
39.69881,86.27283,83.12106,294.84042
39.70881,86.44281,83.10683,295.21964
39.71881,86.61005,83.08964,295.60068
39.72881,86.77466,83.06947,295.98337
39.73881,86.93652,83.04636,296.36765
39.74881,87.09576,83.02031,296.75351
39.75880,87.25232,82.99132,297.14096
39.76880,87.40625,82.95939,297.52975
39.77880,87.55737,82.92451,297.92001
39.78880,87.70581,82.88667,298.31168
39.79880,87.85144,82.84583,298.70462
39.80880,87.99432,82.80200,299.09885
39.81879,88.13434,82.75516,299.49435
39.82879,88.27155,82.70531,299.89096
39.83879,88.40582,82.65240,300.28879
39.84879,88.53723,82.59644,300.68765
39.85879,88.66571,82.53742,301.08755
39.86879,88.79114,82.47532,301.48849
39.87878,88.91357,82.41010,301.89029
39.88878,89.03290,82.34171,302.29300
39.89878,89.14911,82.27015,302.69656
39.90878,89.26208,82.19538,303.10086
39.91878,89.37183,82.11737,303.50589
39.92878,89.47821,82.03609,303.91159
39.93877,89.58130,81.95153,304.31790
39.94877,89.68103,81.86364,304.72482
39.95877,89.77722,81.77241,305.13217
39.96877,89.86993,81.67780,305.54001
39.97877,89.95911,81.57980,305.94815
39.98877,90.04468,81.47839,306.35660
39.99876,90.12665,81.37356,306.76529
40.00876,90.20483,81.26528,307.17410
40.01876,90.27930,81.15355,307.58304
40.02876,90.35004,81.03835,307.99197
40.03876,90.41687,80.91967,308.40097
40.04876,90.47986,80.79748,308.80997
40.05875,90.53894,80.67178,309.21902
40.06875,90.59412,80.54255,309.62790
40.07875,90.64532,80.40980,310.03665
40.08875,90.69250,80.27352,310.44516
40.09875,90.73560,80.13371,310.85336
40.10875,90.77460,79.99036,311.26120
40.11874,90.80951,79.84349,311.66855
40.12874,90.84021,79.69308,312.07535
40.13874,90.86664,79.53914,312.48148
40.14874,90.88892,79.38167,312.88699
40.15874,90.90686,79.22068,313.29160
40.16874,90.92053,79.05618,313.69534
40.17873,90.92981,78.88816,314.09818
40.18873,90.93475,78.71665,314.49997
40.19873,90.93530,78.54166,314.90054
40.20873,90.93146,78.36317,315.29996
40.21873,90.92316,78.18124,315.69803
40.22873,90.91040,77.99586,316.09476
40.23872,90.89319,77.80704,316.48996
40.24872,90.87146,77.61483,316.88364
40.25872,90.84521,77.41922,317.27560
40.26872,90.81433,77.22025,317.66586
40.27872,90.77899,77.01791,318.05429
40.28872,90.73901,76.81227,318.44077
40.29871,90.69452,76.60333,318.82529
40.30871,90.64532,76.39112,319.20767
40.31871,90.59155,76.17567,319.58798
40.32871,90.53314,75.95702,319.96591
40.33871,90.47009,75.73520,320.34152
40.34871,90.40240,75.51024,320.71475
40.35870,90.33014,75.28217,321.08536
40.36870,90.25323,75.05103,321.45334
40.37870,90.17163,74.81686,321.81870
40.38870,90.08539,74.57969,322.18118
40.39870,89.99445,74.33958,322.54086
40.40870,89.89899,74.09655,322.89755
40.41869,89.79883,73.85065,323.25125
40.42869,89.69403,73.60193,323.60172
40.43869,89.58459,73.35042,323.94901
40.44869,89.47052,73.09617,324.29294
40.45869,89.35187,72.83923,324.63358
40.46868,89.22858,72.57964,324.97067
40.47868,89.10071,72.31747,325.30423
40.48868,88.96832,72.05276,325.63419
40.49868,88.83130,71.78556,325.96036
40.50868,88.68982,71.51595,326.28275
40.51868,88.54388,71.24395,326.60123
40.52867,88.39343,70.96964,326.91580
40.53867,88.23853,70.69306,327.22623
40.54867,88.07916,70.41427,327.53262
40.55867,87.91547,70.13332,327.83481
40.56867,87.74738,69.85027,328.13266
40.57867,87.57489,69.56516,328.42618
40.58866,87.39807,69.27807,328.71524
40.59866,87.21704,68.98905,328.99985
40.60866,87.03174,68.69816,329.27982
40.61866,86.84222,68.40545,329.55515
40.62866,86.64850,68.11099,329.82571
40.63866,86.45068,67.81484,330.09146
40.64865,86.24878,67.51706,330.35239
40.65865,86.04279,67.21770,330.60831
40.66865,85.83282,66.91682,330.85928
40.67865,85.61902,66.61451,331.10513
40.68865,85.40125,66.31080,331.34586
40.69865,85.17963,66.00577,331.58133
40.70864,84.95416,65.69948,331.81161
40.71864,84.72504,65.39198,332.03653
40.72864,84.49225,65.08335,332.25601
40.73864,84.25580,64.77364,332.47000
40.74864,84.01575,64.46292,332.67850
40.75864,83.77228,64.15125,332.88144
40.76863,83.52533,63.83870,333.07870
40.77863,83.27502,63.52532,333.27029
40.78863,83.02142,63.21120,333.45615
40.79863,82.76453,62.89639,333.63614
40.80863,82.50458,62.58095,333.81039
40.81863,82.24152,62.26496,333.97873
40.82862,81.97552,61.94851,334.14120
40.83862,81.70642,61.63149,334.29770
40.84862,81.43433,61.31401,334.44821
40.85862,81.15930,60.99612,334.59256
40.86862,80.88141,60.67792,334.73074
40.87862,80.60083,60.35946,334.86252
40.88861,80.31744,60.04082,334.98788
40.89861,80.03156,59.72210,335.10666
40.90861,79.74316,59.40335,335.21878
40.91861,79.45233,59.08467,335.32413
40.92861,79.15924,58.76614,335.42264
40.93861,78.86389,58.44784,335.51419
40.94860,78.56653,58.12984,335.59866
40.95860,78.26715,57.81223,335.67599
40.96860,77.96594,57.49511,335.74606
40.97860,77.66296,57.17854,335.80881
40.98860,77.35834,56.86261,335.86417
40.99860,77.05231,56.54741,335.91202
41.00859,76.74487,56.23303,335.95242
41.01859,76.43634,55.91955,335.98514
41.02859,76.12665,55.60706,336.01016
41.03859,75.81604,55.29563,336.02744
41.04859,75.50470,54.98537,336.03690
41.05859,75.19263,54.67637,336.03842
41.06858,74.88007,54.36867,336.03214
41.07858,74.56714,54.06235,336.01797
41.08858,74.25391,53.75748,335.99594
41.09858,73.94067,53.45412,335.96603
41.10858,73.62750,53.15233,335.92838
41.11858,73.31445,52.85217,335.88284
41.12857,73.00177,52.55370,335.82956
41.13857,72.68951,52.25699,335.76852
41.14857,72.37781,51.96208,335.69980
41.15857,72.06689,51.66904,335.62332
41.16857,71.75684,51.37791,335.53915
41.17857,71.44769,51.08876,335.44748
41.18856,71.13977,50.80162,335.34818
41.19856,70.83307,50.51656,335.24130
41.20856,70.52771,50.23361,335.12704
41.21856,70.22388,49.95283,335.00528
41.22856,69.92163,49.67424,334.87625
41.23856,69.62122,49.39790,334.73984
41.24855,69.32263,49.12385,334.59622
41.25855,69.02594,48.85207,334.44540
41.26855,68.73132,48.58257,334.28769
41.27855,68.43872,48.31532,334.12308
41.28855,68.14813,48.05029,333.95181
41.29855,67.85968,47.78744,333.77408
41.30854,67.57336,47.52675,333.58994
41.31854,67.28906,47.26816,333.39957
41.32854,67.00690,47.01164,333.20309
41.33854,66.72681,46.75715,333.00070
41.34854,66.44885,46.50465,332.79257
41.35854,66.17310,46.25420,332.57883
41.36853,65.89954,46.00575,332.35971
41.37853,65.62823,45.75928,332.13535
41.38853,65.35901,45.51474,331.90591
41.39853,65.09204,45.27207,331.67148
41.40853,64.82715,45.03124,331.43228
41.41853,64.56439,44.79221,331.18839
41.42852,64.30371,44.55494,330.93991
41.43852,64.04504,44.31939,330.68692
41.44852,63.78839,44.08552,330.42960
41.45852,63.53375,43.85330,330.16806
41.46852,63.28107,43.62270,329.90237
41.47852,63.03033,43.39367,329.63272
41.48851,62.78149,43.16619,329.35916
41.49851,62.53461,42.94022,329.08176
41.50851,62.28955,42.71574,328.80069
41.51851,62.04639,42.49272,328.51602
41.52851,61.80505,42.27112,328.22781
41.53851,61.56555,42.05091,327.93619
41.54850,61.32782,41.83208,327.64127
41.55850,61.09186,41.61459,327.34311
41.56850,60.85760,41.39840,327.04190
41.57850,60.62518,41.18349,326.73764
41.58850,60.39441,40.96984,326.43045
41.59850,60.16547,40.75743,326.12039
41.60849,59.93817,40.54624,325.80759
41.61849,59.71265,40.33625,325.49210
41.62849,59.48883,40.12748,325.17386
41.63849,59.26685,39.91989,324.85306
41.64849,59.04663,39.71349,324.52963
41.65849,58.82825,39.50832,324.20370
41.66848,58.61169,39.30435,323.87527
41.67848,58.39709,39.10161,323.54434
41.68848,58.18451,38.90012,323.21097
41.69848,57.97394,38.69990,322.87509
41.70848,57.76544,38.50097,322.53677
41.71848,57.55908,38.30334,322.19608
41.72847,57.35504,38.10703,321.85294
41.73847,57.15320,37.91206,321.50735
41.74847,56.95367,37.71844,321.15945
41.75847,56.75659,37.52620,320.80917
41.76847,56.56195,37.33535,320.45651
41.77847,56.36981,37.14590,320.10153
41.78846,56.18030,36.95786,319.74435
41.79846,55.99335,36.77126,319.38480
41.80846,55.80920,36.58609,319.02304
41.81846,55.62781,36.40239,318.65903
41.82846,55.44928,36.22015,318.29282
41.83846,55.27362,36.03939,317.92441
41.84845,55.10095,35.86013,317.55386
41.85845,54.93127,35.68237,317.18112
41.86845,54.76471,35.50611,316.80637
41.87845,54.60132,35.33138,316.42947
41.88845,54.44110,35.15818,316.05063
41.89844,54.28418,34.98652,315.66971
41.90844,54.13055,34.81640,315.28683
41.91844,53.98035,34.64784,314.90207
41.92844,53.83356,34.48083,314.51535
41.93844,53.69025,34.31539,314.12680
41.94844,53.55048,34.15150,313.73636
41.95843,53.41437,33.98920,313.34409
41.96843,53.28192,33.82849,312.94992
41.97843,53.15326,33.66939,312.55392
41.98843,53.02844,33.51191,312.15610
41.99843,52.90759,33.35611,311.75656
42.00843,52.79089,33.20204,311.35532
42.01842,52.67841,33.04974,310.95242
42.02842,52.57019,32.89929,310.54794
42.03842,52.46655,32.75074,310.14188
42.04842,52.36755,32.60415,309.73434
42.05842,52.27332,32.45960,309.32535
42.06842,52.18408,32.31715,308.91501
42.07841,52.09991,32.17689,308.50345
42.08841,52.02100,32.03886,308.09061
42.09841,51.94757,31.90313,307.67679
42.10841,51.87964,31.76976,307.26193
42.11841,51.81738,31.63880,306.84622
42.12841,51.76086,31.51028,306.42972
42.13840,51.71027,31.38422,306.01230
42.14840,51.66559,31.26065,305.59402
42.15840,51.62695,31.13960,305.17508
42.16840,51.59448,31.02109,304.75552
42.17840,51.56824,30.90516,304.33554
42.18840,51.54828,30.79184,303.91531
42.19839,51.53473,30.68112,303.49490
42.20839,51.52759,30.57302,303.07437
42.21839,51.52686,30.46754,302.65396
42.22839,51.53265,30.36468,302.23373
42.23839,51.54486,30.26443,301.81375
42.24839,51.56323,30.16657,301.39474
42.25838,51.58789,30.07120,300.97610
42.26838,51.61871,29.97828,300.55789
42.27838,51.65558,29.88776,300.14011
42.28838,51.69830,29.79958,299.72299
42.29838,51.74670,29.71366,299.30667
42.30838,51.80066,29.62996,298.89096
42.31837,51.86011,29.54838,298.47604
42.32837,51.92462,29.46881,298.06198
42.33837,51.99414,29.39117,297.64877
42.34837,52.06854,29.31536,297.23630
42.35837,52.14764,29.24129,296.82462
42.36837,52.23114,29.16882,296.41367
42.37836,52.31885,29.09785,296.00345
42.38836,52.41058,29.02828,295.59378
42.39836,52.50610,28.95998,295.18466
42.40836,52.60504,28.89278,294.77628
42.41836,52.70721,28.82658,294.36844
42.42836,52.81232,28.76123,293.96109
42.43835,52.92023,28.69659,293.55417
42.44835,53.03064,28.63252,293.14749
42.45835,53.14331,28.56887,292.74112
42.46835,53.25806,28.50549,292.33493
42.47835,53.37469,28.44226,291.92892
42.48835,53.49292,28.37904,291.52304
42.49834,53.61255,28.31570,291.11710
42.50834,53.73352,28.25212,290.71109
42.51834,53.85553,28.18820,290.30502
42.52834,53.97845,28.12381,289.89883
42.53834,54.10223,28.05886,289.49240
42.54834,54.22662,27.99325,289.08578
42.55833,54.35150,27.92688,288.67899
42.56833,54.47668,27.85968,288.27188
42.57833,54.60205,27.79156,287.86453
42.58833,54.72754,27.72243,287.45694
42.59833,54.85303,27.65224,287.04929
42.60833,54.97839,27.58094,286.64169
42.61832,55.10339,27.50840,286.23398
42.62832,55.22809,27.43467,285.82663
42.63832,55.35211,27.35962,285.41946
42.64832,55.47546,27.28315,285.01242
42.65832,55.59766,27.20507,284.60519
42.66832,55.71838,27.12520,284.19754
42.67831,55.83728,27.04341,283.78958
42.68831,55.95392,26.95954,283.38113
42.69831,56.06799,26.87343,282.97238
42.70831,56.17908,26.78492,282.56314
42.71831,56.28662,26.69382,282.15335
42.72831,56.39020,26.59996,281.74319
42.73830,56.48932,26.50314,281.33267
42.74830,56.58356,26.40318,280.92203
42.75830,56.67224,26.29989,280.51138
42.76830,56.75500,26.19308,280.10092
42.77830,56.83136,26.08254,279.69107
42.78830,56.90051,25.96787,279.28177
42.79829,56.96204,25.84892,278.87338
42.80829,57.01556,25.72552,278.46640
42.81829,57.06097,25.59760,278.06107
42.82829,57.09808,25.46511,277.65775
42.83829,57.12665,25.32802,277.25705
42.84829,57.14691,25.18622,276.85892
42.85828,57.15918,25.03989,276.46310
42.86828,57.16364,24.88918,276.06961
42.87828,57.16046,24.73420,275.67844
42.88828,57.14996,24.57508,275.28952
42.89828,57.13226,24.41192,274.90286
42.90828,57.10760,24.24483,274.51840
42.91827,57.07617,24.07396,274.13632
42.92827,57.03815,23.89941,273.75662
42.93827,56.99371,23.72126,273.37924
42.94827,56.94305,23.53962,273.00418
42.95827,56.88635,23.35456,272.63138
42.96827,56.82373,23.16618,272.26083
42.97826,56.75537,22.97456,271.89255
42.98826,56.68140,22.77976,271.52646
42.99826,56.60199,22.58188,271.16257
43.00826,56.51727,22.38098,270.80087
43.01826,56.42743,22.17714,270.44131
43.02826,56.33252,21.97043,270.08389
43.03825,56.23273,21.76092,269.72855
43.04825,56.12817,21.54866,269.37534
43.05825,56.01898,21.33374,269.02420
43.06825,55.90527,21.11621,268.67514
43.07825,55.78711,20.89613,268.32809
43.08825,55.66467,20.67355,267.98312
43.09824,55.53809,20.44855,267.64017
43.10824,55.40741,20.22118,267.29922
43.11824,55.27271,19.99144,266.96036
43.12824,55.13422,19.75943,266.62344
43.13824,54.99188,19.52522,266.28848
43.14824,54.84601,19.28891,265.95547
43.15823,54.69720,19.05067,265.62473
43.16823,54.54492,18.81030,265.29581
43.17823,54.39087,18.56841,264.96957
43.18823,54.23413,18.32502,264.64511
43.19823,54.07379,18.07956,264.32230
43.20823,53.91064,17.83335,264.00101
43.21822,53.74432,17.58692,263.68076
43.22822,53.57452,17.34084,263.36118
43.23822,53.40131,17.09570,263.04208
43.24822,53.22455,16.85213,262.72324
43.25822,53.04419,16.61076,262.40421
43.26822,52.86035,16.37232,262.08481
43.27821,52.67310,16.13762,261.76492
43.28821,52.48242,15.90736,261.44394
43.29821,52.28827,15.68280,261.12143
43.30821,52.09131,15.46444,260.79758
43.31821,51.89178,15.25359,260.47189
43.32820,51.69006,15.05120,260.14426
43.33820,51.48724,14.85754,259.81503
43.34820,51.28375,14.67399,259.48392
43.35820,51.08057,14.50127,259.15091
43.36820,50.87842,14.34001,258.81625
43.37820,50.68030,14.18690,258.48294
43.38819,50.48474,14.04445,258.14877
43.39819,50.29163,13.91326,257.81375
43.40819,50.10101,13.79327,257.47781
43.41819,49.91278,13.68420,257.14102
43.42819,49.72693,13.58578,256.80344
43.43819,49.54346,13.49773,256.46524
43.44818,49.36230,13.41978,256.12643
43.45818,49.18347,13.35167,255.78714
43.46818,49.00690,13.29311,255.44748
43.47818,48.83258,13.24384,255.10745
43.48818,48.66052,13.20363,254.76718
43.49818,48.49060,13.17223,254.42667
43.50817,48.32288,13.14939,254.08597
43.51817,48.15729,13.13489,253.74515
43.52817,47.99377,13.12851,253.40427
43.53817,47.83228,13.13002,253.06332
43.54817,47.67285,13.13921,252.72238
43.55817,47.51538,13.15590,252.38144
43.56816,47.35986,13.17987,252.04056
43.57816,47.20630,13.21095,251.69974
43.58816,47.05463,13.24893,251.35904
43.59816,46.90479,13.29365,251.01846
43.60816,46.75677,13.34493,250.67801
43.61816,46.61060,13.40261,250.33774
43.62815,46.46613,13.46653,249.99765
43.63815,46.32343,13.53651,249.65781
43.64815,46.18243,13.61243,249.31815
43.65815,46.04309,13.69411,248.97873
43.66815,45.90552,13.78135,248.63974
43.67815,45.76965,13.87400,248.30124
43.68814,45.63544,13.97192,247.96323
43.69814,45.50287,14.07498,247.62570
43.70814,45.37195,14.18306,247.28867
43.71814,45.24261,14.29602,246.95212
43.72814,45.11481,14.41374,246.61606
43.73814,44.98859,14.53611,246.28049
43.74813,44.86383,14.66302,245.94547
43.75813,44.74060,14.79436,245.61099
43.76813,44.61884,14.93002,245.27701
43.77813,44.49854,15.06989,244.94357
43.78813,44.37964,15.21386,244.61069
43.79813,44.26215,15.36185,244.27841
43.80812,44.14606,15.51376,243.94669
43.81812,44.03137,15.66947,243.61551
43.82812,43.91803,15.82891,243.28494
43.83812,43.80597,15.99199,242.95499
43.84812,43.69525,16.15862,242.62564
43.85812,43.58582,16.32872,242.29684
43.86811,43.47766,16.50219,241.96866
43.87811,43.37079,16.67897,241.64114
43.88811,43.26514,16.85897,241.31424
43.89811,43.16071,17.04212,240.98795
43.90811,43.05750,17.22835,240.66226
43.91811,42.95551,17.41758,240.33725
43.92810,42.85468,17.60975,240.01285
43.93810,42.75500,17.80478,239.68912
43.94810,42.65649,18.00261,239.36606
43.95810,42.55914,18.20317,239.04367
43.96810,42.46289,18.40641,238.72195
43.97810,42.36774,18.61226,238.40085
43.98809,42.27368,18.82065,238.08041
43.99809,42.18073,19.03154,237.76071
44.00809,42.08887,19.24486,237.44168
44.01809,41.99805,19.46056,237.12332
44.02809,41.90826,19.67859,236.80563
44.03809,41.81964,19.89849,236.48892
44.04808,41.73212,20.12045,236.17294
44.05808,41.64551,20.34447,235.85764
44.06808,41.55975,20.57048,235.54294
44.07808,41.47491,20.79817,235.22910
44.08808,41.39087,21.02758,234.91592
44.09808,41.30743,21.25859,234.60342
44.10807,41.22461,21.49106,234.29166
44.11807,41.14227,21.72494,233.98044
44.12807,41.06036,21.96007,233.66989
44.13807,40.97882,22.19635,233.35989
