t_sim,x,y,z
37.64912,-49.03375,7.78092,296.20428
37.65911,-49.24625,7.62077,296.17682
37.66911,-49.46017,7.45903,296.14606
37.67911,-49.67554,7.29613,296.11163
37.68911,-49.89197,7.13261,296.07391
37.69911,-50.10938,6.96890,296.03259
37.70911,-50.32782,6.80544,295.98737
37.71910,-50.54724,6.64276,295.93811
37.72910,-50.76755,6.48157,295.88458
37.73910,-50.98874,6.32252,295.82629
37.74910,-51.21072,6.16627,295.76331
37.75910,-51.43164,6.01287,295.69843
37.76910,-51.65289,5.86241,295.62976
37.77909,-51.87463,5.71507,295.55676
37.78909,-52.09686,5.57088,295.47937
37.79909,-52.31967,5.42977,295.39758
37.80909,-52.54294,5.29171,295.31146
37.81909,-52.76669,5.15663,295.22107
37.82909,-52.99088,5.02448,295.12653
37.83908,-53.21548,4.89520,295.02789
37.84908,-53.44049,4.76874,294.92529
37.85908,-53.66583,4.64504,294.81873
37.86908,-53.89151,4.52405,294.70837
37.87908,-54.11749,4.40572,294.59424
37.88908,-54.34375,4.29000,294.47644
37.89907,-54.57025,4.17684,294.35504
37.90907,-54.79694,4.06620,294.23010
37.91907,-55.02377,3.95803,294.10175
37.92907,-55.25073,3.85230,293.97003
37.93907,-55.47781,3.74894,293.83502
37.94907,-55.70496,3.64791,293.69678
37.95906,-55.93216,3.54918,293.55536
37.96906,-56.15942,3.45268,293.41083
37.97906,-56.38672,3.35838,293.26331
37.98906,-56.61401,3.26624,293.11279
37.99906,-56.84128,3.17621,292.95935
38.00906,-57.06805,3.08774,292.80347
38.01905,-57.29474,3.00112,292.64496
38.02905,-57.52112,2.91626,292.48407
38.03905,-57.74738,2.83320,292.32092
38.04905,-57.97366,2.75204,292.15546
38.05905,-58.19992,2.67258,291.98804
38.06905,-58.42633,2.59489,291.81866
38.07904,-58.65292,2.51895,291.64740
38.08904,-58.88000,2.44487,291.47443
38.09904,-59.10767,2.37262,291.29974
38.10904,-59.33594,2.30219,291.12360
38.11904,-59.56488,2.23352,290.94604
38.12904,-59.79456,2.16657,290.76721
38.13903,-60.02496,2.10129,290.58722
38.14903,-60.25613,2.03768,290.40619
38.15903,-60.48810,1.97570,290.22424
38.16903,-60.72092,1.91533,290.04144
38.17903,-60.95459,1.85655,289.85791
38.18903,-61.18915,1.79937,289.67377
38.19902,-61.42468,1.74379,289.48901
38.20902,-61.66116,1.68979,289.30377
38.21902,-61.89877,1.63746,289.11816
38.22902,-62.13748,1.58679,288.93225
38.23902,-62.37732,1.53778,288.74615
38.24902,-62.61829,1.49042,288.55994
38.25901,-62.86035,1.44471,288.37354
38.26901,-63.10355,1.40062,288.18713
38.27901,-63.34781,1.35814,288.00061
38.28901,-63.59317,1.31726,287.81415
38.29901,-63.83957,1.27794,287.62769
38.30901,-64.08701,1.24018,287.44128
38.31900,-64.33545,1.20393,287.25500
38.32900,-64.58484,1.16917,287.06897
38.33900,-64.83524,1.13590,286.88306
38.34900,-65.08655,1.10407,286.69745
38.35900,-65.33881,1.07365,286.51208
38.36900,-65.59189,1.04456,286.32703
38.37899,-65.84583,1.01680,286.14227
38.38899,-66.10062,0.99037,285.95795
38.39899,-66.35623,0.96521,285.77405
38.40899,-66.61270,0.94137,285.59058
38.41899,-66.87009,0.91885,285.40771
38.42899,-67.12839,0.89767,285.22546
38.43898,-67.38763,0.87781,285.04388
38.44898,-67.64780,0.85927,284.86304
38.45898,-67.90891,0.84205,284.68304
38.46898,-68.17102,0.82616,284.50397
38.47898,-68.43414,0.81162,284.32587
38.48898,-68.69824,0.79842,284.14880
38.49897,-68.96335,0.78659,283.97290
38.50897,-69.22946,0.77615,283.79822
38.51897,-69.49661,0.76711,283.62469
38.52897,-69.76480,0.75949,283.45258
38.53897,-70.03400,0.75327,283.28186
38.54897,-70.30420,0.74847,283.11255
38.55896,-70.57544,0.74509,282.94476
38.56896,-70.84766,0.74313,282.77850
38.57896,-71.12085,0.74260,282.61389
38.58896,-71.39502,0.74350,282.45099
38.59896,-71.67017,0.74584,282.28979
38.60896,-71.94623,0.74961,282.13037
38.61895,-72.22327,0.75483,281.97284
38.62895,-72.50125,0.76150,281.81726
38.63895,-72.78015,0.76962,281.66357
38.64895,-73.05997,0.77919,281.51196
38.65895,-73.34067,0.79022,281.36243
38.66895,-73.62225,0.80269,281.21509
38.67894,-73.90475,0.81662,281.06995
38.68894,-74.18808,0.83202,280.92706
38.69894,-74.47229,0.84887,280.78644
38.70894,-74.75726,0.86717,280.64825
38.71894,-75.04309,0.88692,280.51245
38.72894,-75.32965,0.90811,280.37909
38.73893,-75.61700,0.93076,280.24817
38.74893,-75.90506,0.95486,280.11981
38.75893,-76.19382,0.98041,279.99402
38.76893,-76.48325,1.00743,279.87085
38.77893,-76.77332,1.03591,279.75024
38.78893,-77.06403,1.06585,279.63232
38.79892,-77.35529,1.09725,279.51703
38.80892,-77.64713,1.13011,279.40442
38.81892,-77.93945,1.16443,279.29456
38.82892,-78.23230,1.20022,279.18744
38.83892,-78.52563,1.23747,279.08313
38.84891,-78.81940,1.27618,278.98157
38.85891,-79.11356,1.31634,278.88287
38.86891,-79.40808,1.35798,278.78699
38.87891,-79.70294,1.40109,278.69403
38.88891,-79.99817,1.44571,278.60394
38.89891,-80.29364,1.49180,278.51678
38.90890,-80.58942,1.53937,278.43256
38.91890,-80.88541,1.58837,278.35132
38.92890,-81.18164,1.63880,278.27295
38.93890,-81.47803,1.69066,278.19757
38.94890,-81.77457,1.74391,278.12518
38.95890,-82.07126,1.79855,278.05573
38.96889,-82.36801,1.85455,277.98920
38.97889,-82.66489,1.91190,277.92560
38.98889,-82.96182,1.97058,277.86493
38.99889,-83.25882,2.03060,277.80725
39.00889,-83.55585,2.09195,277.75256
39.01889,-83.85291,2.15459,277.70081
39.02888,-84.14996,2.21851,277.65198
39.03888,-84.44702,2.28366,277.60614
39.04888,-84.74402,2.35001,277.56311
39.05888,-85.04095,2.41753,277.52295
39.06888,-85.33783,2.48618,277.48572
39.07888,-85.63461,2.55593,277.45135
39.08887,-85.93130,2.62675,277.41986
39.09887,-86.22787,2.69859,277.39130
39.10887,-86.52429,2.77143,277.36566
39.11887,-86.82056,2.84521,277.34283
39.12887,-87.11667,2.91992,277.32300
39.13887,-87.41260,2.99549,277.30609
39.14886,-87.70837,3.07191,277.29218
39.15886,-88.00391,3.14912,277.28119
39.16886,-88.29926,3.22708,277.27325
39.17886,-88.59433,3.30576,277.26825
39.18886,-88.88916,3.38511,277.26630
39.19886,-89.18375,3.46509,277.26733
39.20885,-89.47803,3.54566,277.27136
39.21885,-89.77200,3.62679,277.27856
39.22885,-90.06570,3.70844,277.28876
39.23885,-90.35907,3.79055,277.30206
39.24885,-90.65213,3.87310,277.31842
39.25885,-90.94485,3.95605,277.33789
39.26884,-91.23721,4.03934,277.36041
39.27884,-91.52917,4.12296,277.38599
39.28884,-91.82080,4.20685,277.41461
39.29884,-92.11200,4.29098,277.44623
39.30884,-92.40280,4.37533,277.48096
39.31884,-92.69321,4.45986,277.51868
39.32883,-92.98318,4.54455,277.55939
39.33883,-93.27271,4.62934,277.60303
39.34883,-93.56183,4.71423,277.64972
39.35883,-93.85049,4.79919,277.69922
39.36883,-94.13870,4.88420,277.75171
39.37883,-94.42651,4.96925,277.80713
39.38882,-94.71387,5.05431,277.86530
39.39882,-95.00076,5.13937,277.92627
39.40882,-95.28720,5.22442,277.99005
39.41882,-95.57321,5.30944,278.05652
39.42882,-95.85876,5.39443,278.12567
39.43882,-96.14386,5.47938,278.19745
39.44881,-96.42853,5.56429,278.27185
39.45881,-96.71274,5.64914,278.34882
39.46881,-96.99649,5.73393,278.42834
39.47881,-97.27979,5.81865,278.51038
39.48881,-97.56253,5.90323,278.59479
39.49881,-97.84470,5.98767,278.68158
39.50880,-98.12628,6.07197,278.77075
39.51880,-98.40729,6.15610,278.86224
39.52880,-98.68774,6.24008,278.95605
39.53880,-98.96762,6.32389,279.05212
39.54880,-99.24695,6.40753,279.15039
39.55880,-99.52570,6.49099,279.25085
39.56879,-99.80389,6.57427,279.35352
39.57879,-100.08151,6.65736,279.45831
39.58879,-100.35858,6.74026,279.56519
39.59879,-100.63507,6.82296,279.67413
39.60879,-100.91101,6.90546,279.78516
39.61879,-101.18640,6.98774,279.89819
39.62878,-101.46124,7.06982,280.01324
39.63878,-101.73550,7.15168,280.13025
39.64878,-102.00922,7.23331,280.24921
39.65878,-102.28238,7.31473,280.37012
39.66878,-102.55499,7.39591,280.49292
39.67878,-102.82706,7.47686,280.61755
39.68877,-103.09857,7.55757,280.74402
39.69877,-103.36954,7.63804,280.87231
39.70877,-103.63995,7.71826,281.00244
39.71877,-103.90982,7.79824,281.13434
39.72877,-104.17914,7.87796,281.26794
39.73877,-104.44794,7.95743,281.40332
39.74876,-104.71619,8.03664,281.54041
39.75876,-104.98389,8.11559,281.67914
39.76876,-105.25107,8.19427,281.81952
39.77876,-105.51770,8.27268,281.96155
39.78876,-105.78378,8.35082,282.10522
39.79876,-106.04929,8.42865,282.25043
39.80875,-106.31424,8.50619,282.39716
39.81875,-106.57858,8.58341,282.54547
39.82875,-106.84238,8.66029,282.69513
39.83875,-107.10559,8.73685,282.84631
39.84875,-107.36819,8.81303,282.99884
39.85875,-107.63031,8.88886,283.15277
39.86874,-107.89185,8.96431,283.30804
39.87874,-108.15283,9.03936,283.46460
39.88874,-108.41321,9.11396,283.62238
39.89874,-108.67307,9.18813,283.78125
39.90874,-108.93246,9.26189,283.94141
39.91874,-109.19135,9.33519,284.10260
39.92873,-109.44983,9.40807,284.26483
39.93873,-109.70801,9.48054,284.42810
39.94873,-109.96579,9.55258,284.59229
39.95873,-110.22327,9.62418,284.75745
39.96873,-110.48047,9.69534,284.92352
39.97873,-110.73746,9.76608,285.09033
39.98872,-110.99423,9.83638,285.25793
39.99872,-111.25089,9.90625,285.42627
40.00872,-111.50739,9.97568,285.59521
40.01872,-111.76379,10.04468,285.76483
40.02872,-112.02017,10.11324,285.93506
40.03872,-112.27652,10.18138,286.10577
40.04871,-112.53293,10.24908,286.27692
40.05871,-112.78940,10.31634,286.44855
40.06871,-113.04593,10.38316,286.62054
40.07871,-113.30258,10.44953,286.79285
40.08871,-113.55942,10.51546,286.96552
40.09871,-113.81641,10.58094,287.13837
40.10870,-114.07361,10.64595,287.31140
40.11870,-114.33102,10.71051,287.48462
40.12870,-114.58878,10.77459,287.65790
40.13870,-114.84677,10.83821,287.83124
40.14870,-115.10507,10.90135,288.00458
40.15870,-115.36374,10.96400,288.17786
40.16869,-115.62277,11.02616,288.35107
40.17869,-115.88220,11.08783,288.52417
40.18869,-116.14209,11.14899,288.69708
40.19869,-116.40240,11.20964,288.86975
40.20869,-116.66318,11.26977,289.04218
40.21868,-116.92444,11.32938,289.21429
40.22868,-117.18622,11.38844,289.38605
40.23868,-117.44855,11.44696,289.55743
40.24868,-117.71143,11.50492,289.72827
40.25868,-117.97485,11.56231,289.89862
40.26868,-118.23892,11.61911,290.06848
40.27867,-118.50357,11.67532,290.23767
40.28867,-118.76886,11.73091,290.40625
40.29867,-119.03482,11.78588,290.57410
40.30867,-119.30139,11.84020,290.74115
40.31867,-119.56870,11.89387,290.90735
40.32867,-119.83673,11.94687,291.07275
40.33866,-120.10553,11.99918,291.23724
40.34866,-120.37506,12.05078,291.40076
40.35866,-120.64539,12.10166,291.56323
40.36866,-120.91650,12.15181,291.72467
40.37866,-121.18848,12.20119,291.88495
40.38866,-121.46130,12.24979,292.04407
40.39865,-121.73499,12.29759,292.20197
40.40865,-122.00952,12.34458,292.35858
40.41865,-122.28500,12.39073,292.51379
40.42865,-122.56143,12.43602,292.66772
40.43865,-122.83884,12.48044,292.82019
40.44865,-123.11725,12.52396,292.97119
40.45864,-123.39664,12.56654,293.12067
40.46864,-123.67703,12.60818,293.26849
40.47864,-123.95840,12.64883,293.41473
40.48864,-124.24088,12.68847,293.55920
40.49864,-124.52432,12.72708,293.70197
40.50864,-124.80884,12.76462,293.84283
40.51863,-125.09451,12.80109,293.98199
40.52863,-125.38132,12.83645,294.11920
40.53863,-125.66928,12.87068,294.25446
40.54863,-125.95840,12.90374,294.38776
40.55863,-126.24872,12.93559,294.51898
40.56863,-126.54019,12.96621,294.64813
40.57862,-126.83286,12.99556,294.77509
40.58862,-127.12665,13.02361,294.89984
40.59862,-127.42172,13.05034,295.02228
40.60862,-127.71793,13.07571,295.14240
40.61862,-128.01541,13.09970,295.26013
40.62862,-128.31406,13.12229,295.37537
40.63861,-128.61392,13.14343,295.48810
40.64861,-128.91492,13.16312,295.59827
40.65861,-129.21710,13.18132,295.70581
40.66861,-129.52042,13.19803,295.81067
40.67861,-129.82480,13.21323,295.91290
40.68861,-130.13025,13.22691,296.01233
40.69860,-130.43677,13.23907,296.10901
40.70860,-130.74426,13.24969,296.20288
40.71860,-131.05276,13.25878,296.29395
40.72860,-131.36221,13.26632,296.38214
40.73860,-131.67258,13.27231,296.46735
40.74860,-131.98383,13.27673,296.54962
40.75859,-132.29590,13.27959,296.62897
40.76859,-132.60880,13.28089,296.70532
40.77859,-132.92245,13.28061,296.77869
40.78859,-133.23685,13.27878,296.84906
40.79859,-133.55197,13.27540,296.91632
40.80859,-133.86777,13.27048,296.98059
40.81858,-134.18423,13.26404,297.04187
40.82858,-134.50131,13.25607,297.10016
40.83858,-134.81900,13.24661,297.15546
40.84858,-135.13730,13.23565,297.20776
40.85858,-135.45609,13.22320,297.25702
40.86858,-135.77542,13.20928,297.30341
40.87857,-136.09525,13.19390,297.34680
40.88857,-136.41547,13.17709,297.38727
40.89857,-136.73615,13.15884,297.42480
40.90857,-137.05725,13.13919,297.45947
40.91857,-137.37872,13.11815,297.49121
40.92857,-137.70056,13.09574,297.52008
40.93856,-138.02274,13.07198,297.54614
40.94856,-138.34521,13.04689,297.56934
40.95856,-138.66800,13.02050,297.58972
40.96856,-138.99103,12.99282,297.60730
40.97856,-139.31427,12.96388,297.62213
40.98856,-139.63776,12.93368,297.63416
40.99855,-139.96146,12.90225,297.64343
41.00855,-140.28534,12.86961,297.65002
41.01855,-140.60934,12.83579,297.65381
41.02855,-140.93356,12.80081,297.65491
41.03855,-141.25787,12.76471,297.65332
41.04855,-141.58234,12.72751,297.64899
41.05854,-141.90686,12.68925,297.64191
41.06854,-142.23148,12.64997,297.63208
41.07854,-142.55609,12.60971,297.61951
41.08854,-142.88071,12.56849,297.60419
41.09854,-143.20535,12.52636,297.58612
41.10854,-143.52991,12.48335,297.56531
41.11853,-143.85443,12.43950,297.54181
41.12853,-144.17883,12.39485,297.51544
41.13853,-144.50311,12.34943,297.48627
41.14853,-144.82727,12.30328,297.45428
41.15853,-145.15125,12.25643,297.41956
41.16853,-145.47507,12.20892,297.38202
41.17852,-145.79865,12.16079,297.34161
41.18852,-146.12195,12.11207,297.29828
41.19852,-146.44495,12.06281,297.25208
41.20852,-146.76758,12.01304,297.20294
41.21852,-147.08984,11.96279,297.15088
41.22852,-147.41168,11.91211,297.09583
41.23851,-147.73300,11.86103,297.03778
41.24851,-148.05383,11.80958,296.97668
41.25851,-148.37408,11.75781,296.91248
41.26851,-148.69373,11.70574,296.84509
41.27851,-149.01266,11.65341,296.77466
41.28851,-149.33090,11.60086,296.70099
41.29850,-149.64838,11.54812,296.62415
41.30850,-149.96497,11.49523,296.54413
41.31850,-150.28070,11.44221,296.46082
41.32850,-150.59549,11.38910,296.37427
41.33850,-150.90927,11.33593,296.28442
41.34850,-151.22198,11.28273,296.19128
41.35849,-151.53360,11.22953,296.09473
41.36849,-151.84402,11.17636,295.99487
41.37849,-152.15323,11.12324,295.89154
41.38849,-152.46112,11.07021,295.78485
41.39849,-152.76764,11.01730,295.67474
41.40849,-153.07272,10.96452,295.56122
41.41848,-153.37631,10.91191,295.44421
41.42848,-153.67844,10.85950,295.32373
41.43848,-153.97910,10.80729,295.19971
41.44848,-154.27814,10.75532,295.07208
41.45848,-154.57556,10.70361,294.94098
41.46848,-154.87122,10.65217,294.80627
41.47847,-155.16507,10.60101,294.66803
41.48847,-155.45706,10.55016,294.52625
41.49847,-155.74713,10.49961,294.38092
41.50847,-156.03516,10.44940,294.23199
41.51847,-156.32108,10.39951,294.07959
41.52847,-156.60486,10.34997,293.92365
41.53846,-156.88641,10.30077,293.76422
41.54846,-157.16565,10.25192,293.60126
41.55846,-157.44257,10.20342,293.43481
41.56846,-157.71704,10.15528,293.26489
41.57846,-157.98901,10.10750,293.09149
41.58846,-158.25845,10.06007,292.91461
41.59845,-158.52524,10.01300,292.73438
41.60845,-158.78937,9.96629,292.55066
41.61845,-159.05072,9.91993,292.36365
41.62845,-159.30930,9.87392,292.17322
41.63845,-159.56497,9.82825,291.97949
41.64844,-159.81784,9.78293,291.78235
41.65844,-160.06784,9.73794,291.58185
41.66844,-160.31488,9.69327,291.37799
41.67844,-160.55893,9.64893,291.17084
41.68844,-160.79990,9.60489,290.96039
41.69844,-161.03775,9.56115,290.74670
41.70843,-161.27237,9.51770,290.52991
41.71843,-161.50369,9.47451,290.30988
41.72843,-161.73169,9.43159,290.08679
41.73843,-161.95624,9.38891,289.86060
41.74843,-162.17734,9.34646,289.63141
41.75843,-162.39493,9.30423,289.39917
41.76842,-162.60895,9.26219,289.16406
41.77842,-162.81931,9.22035,288.92596
41.78842,-163.02603,9.17866,288.68506
41.79842,-163.22900,9.13712,288.44128
41.80842,-163.42822,9.09571,288.19476
41.81842,-163.62357,9.05441,287.94550
41.82841,-163.81503,9.01320,287.69354
41.83841,-164.00256,8.97205,287.43896
41.84841,-164.18610,8.93095,287.18176
41.85841,-164.36563,8.88987,286.92212
41.86841,-164.54111,8.84879,286.65991
41.87841,-164.71243,8.80768,286.39532
41.88840,-164.87964,8.76653,286.12836
41.89840,-165.04260,8.72530,285.85907
41.90840,-165.20132,8.68399,285.58759
41.91840,-165.35574,8.64257,285.31384
41.92840,-165.50583,8.60101,285.03802
41.93840,-165.65155,8.55931,284.76007
41.94839,-165.79282,8.51743,284.48016
41.95839,-165.92966,8.47535,284.19824
41.96839,-166.06198,8.43306,283.91443
41.97839,-166.18979,8.39054,283.62878
41.98839,-166.31305,8.34776,283.34143
41.99839,-166.43167,8.30470,283.05231
42.00838,-166.54572,8.26133,282.76160
42.01838,-166.65506,8.21765,282.46930
42.02838,-166.75974,8.17361,282.17560
42.03838,-166.85971,8.12921,281.88043
42.04838,-166.95490,8.08440,281.58392
42.05838,-167.04532,8.03917,281.28619
42.06837,-167.13098,7.99349,280.98718
42.07837,-167.21179,7.94732,280.68713
42.08837,-167.28775,7.90065,280.38599
42.09837,-167.35892,7.85347,280.08392
42.10837,-167.42523,7.80576,279.78094
42.11837,-167.48682,7.75749,279.47717
42.12836,-167.54361,7.70867,279.17261
42.13836,-167.59567,7.65928,278.86731
42.14836,-167.64478,7.60911,278.56268
42.15836,-167.69110,7.55820,278.25830
42.16836,-167.73608,7.50639,277.95526
42.17836,-167.78012,7.45366,277.65363
42.18835,-167.82318,7.40002,277.35339
42.19835,-167.86530,7.34547,277.05450
42.20835,-167.90646,7.29002,276.75696
42.21835,-167.94669,7.23368,276.46075
42.22835,-167.98596,7.17646,276.16589
42.23835,-168.02432,7.11836,275.87238
42.24834,-168.06174,7.05939,275.58014
42.25834,-168.09824,6.99955,275.28918
42.26834,-168.13382,6.93885,274.99945
42.27834,-168.16849,6.87730,274.71100
42.28834,-168.20169,6.81496,274.42334
42.29834,-168.23340,6.75185,274.13647
42.30833,-168.26361,6.68796,273.85034
42.31833,-168.29224,6.62333,273.56488
42.32833,-168.31927,6.55795,273.28033
42.33833,-168.34464,6.49184,272.99652
42.34833,-168.36835,6.42502,272.71356
42.35833,-168.39038,6.35749,272.43134
42.36832,-168.41080,6.28926,272.14996
42.37832,-168.42957,6.22031,271.86926
42.38832,-168.44675,6.15067,271.58923
42.39832,-168.46231,6.08033,271.30994
42.40832,-168.47629,6.00930,271.03143
42.41832,-168.48871,5.93761,270.75378
42.42831,-168.49954,5.86523,270.47693
42.43831,-168.50882,5.79220,270.20087
42.44831,-168.51657,5.71851,269.92566
42.45831,-168.52277,5.64416,269.65125
42.46831,-168.52744,5.56917,269.37756
42.47831,-168.53058,5.49352,269.10461
42.48830,-168.53223,5.41723,268.83240
42.49830,-168.53235,5.34030,268.56091
42.50830,-168.53101,5.26274,268.29016
42.51830,-168.52817,5.18455,268.02008
42.52830,-168.52390,5.10574,267.75073
42.53830,-168.51816,5.02630,267.48212
42.54829,-168.51099,4.94625,267.21417
42.55829,-168.50235,4.86558,266.94690
42.56829,-168.49225,4.78431,266.68024
42.57829,-168.48065,4.70244,266.41418
42.58829,-168.46756,4.61998,266.14874
42.59829,-168.45297,4.53692,265.88385
42.60828,-168.43689,4.45328,265.61945
42.61828,-168.41931,4.36902,265.35547
42.62828,-168.40024,4.28416,265.09198
42.63828,-168.37985,4.19850,264.82874
42.64828,-168.35773,4.11193,264.56470
42.65828,-168.33359,4.02470,264.29993
42.66827,-168.30634,3.93738,264.03467
42.67827,-168.27643,3.85001,263.76965
42.68827,-168.24442,3.76248,263.50549
42.69827,-168.21017,3.67486,263.24219
42.70827,-168.17380,3.58712,262.97998
42.71827,-168.13531,3.49927,262.71893
42.72826,-168.09497,3.41127,262.45923
42.73826,-168.05267,3.32319,262.20111
42.74826,-168.00833,3.23511,261.94495
42.75826,-167.96191,3.14713,261.69110
42.76826,-167.91342,3.05930,261.43982
42.77826,-167.86285,2.97167,261.19135
42.78825,-167.81033,2.88431,260.94629
42.79825,-167.75601,2.79725,260.70477
42.80825,-167.70004,2.71049,260.46704
42.81825,-167.64264,2.62405,260.23340
42.82825,-167.58408,2.53792,260.00403
42.83825,-167.52637,2.45186,259.77972
42.84824,-167.46869,2.36602,259.56000
42.85824,-167.41046,2.28032,259.34442
42.86824,-167.35165,2.19481,259.13300
42.87824,-167.29214,2.10953,258.92572
42.88824,-167.23105,2.02538,258.72522
42.89824,-167.16830,1.94241,258.53174
42.90823,-167.10318,1.86135,258.34741
42.91823,-167.03549,1.78236,258.17273
42.92823,-166.96530,1.70540,258.00745
