t_sim,x,y,z
41.84824,105.95044,28.58310,202.05659
41.85824,106.19791,28.75214,201.91483
41.86824,106.44328,28.92655,201.77341
41.87823,106.68657,29.10615,201.63235
41.88823,106.92781,29.29076,201.49163
41.89823,107.16703,29.48021,201.35126
41.90823,107.40425,29.67437,201.21126
41.91823,107.63951,29.87308,201.07163
41.92823,107.87281,30.07621,200.93236
41.93822,108.10418,30.28363,200.79348
41.94822,108.33365,30.49523,200.65496
41.95822,108.56124,30.71088,200.51682
41.96822,108.78698,30.93046,200.37906
41.97822,109.01088,31.15388,200.24169
41.98822,109.23295,31.38103,200.10470
41.99821,109.45343,31.61130,199.96833
42.00821,109.67205,31.84504,199.83239
42.01821,109.88874,32.08215,199.69686
42.02821,110.10336,32.32261,199.56170
42.03821,110.31576,32.56638,199.42682
42.04821,110.52578,32.81344,199.29220
42.05820,110.73326,33.06375,199.15771
42.06820,110.93792,33.31726,199.02331
42.07820,111.13960,33.57393,198.88891
42.08820,111.33780,33.83362,198.75438
42.09820,111.53288,34.09633,198.61983
42.10819,111.72500,34.36198,198.48527
42.11819,111.91418,34.63049,198.35071
42.12819,112.10046,34.90178,198.21619
42.13819,112.28390,35.17579,198.08169
42.14819,112.46455,35.45245,197.94721
42.15819,112.64244,35.73168,197.81278
42.16818,112.81759,36.01342,197.67838
42.17818,112.99006,36.29761,197.54403
42.18818,113.15989,36.58418,197.40973
42.19818,113.32711,36.87306,197.27549
42.20818,113.49177,37.16419,197.14130
42.21818,113.65390,37.45750,197.00719
42.22817,113.81352,37.75295,196.87316
42.23817,113.97068,38.05046,196.73920
42.24817,114.12541,38.34998,196.60532
42.25817,114.27774,38.65145,196.47153
42.26817,114.42770,38.95482,196.33784
42.27817,114.57534,39.26002,196.20423
42.28816,114.72070,39.56696,196.07073
42.29816,114.86380,39.87557,195.93735
42.30816,115.00467,40.18570,195.80411
42.31816,115.14338,40.49713,195.67106
42.32816,115.27998,40.80972,195.53820
42.33816,115.41452,41.12314,195.40558
42.34815,115.54708,41.43698,195.27331
42.35815,115.67796,41.74917,195.14174
42.36815,115.80726,42.05969,195.01087
42.37815,115.93521,42.36696,194.88099
42.38815,116.06195,42.67002,194.75228
42.39815,116.18750,42.96900,194.62470
42.40814,116.31187,43.26401,194.49824
42.41814,116.43510,43.55517,194.37284
42.42814,116.55720,43.84259,194.24850
42.43814,116.67819,44.12639,194.12516
42.44814,116.79809,44.40667,194.00281
42.45814,116.91691,44.68353,193.88143
42.46813,117.03468,44.95707,193.76098
42.47813,117.15139,45.22738,193.64144
42.48813,117.26709,45.49455,193.52279
42.49813,117.38177,45.75867,193.40499
42.50813,117.49545,46.01983,193.28803
42.51813,117.60815,46.27810,193.17190
42.52812,117.71988,46.53357,193.05655
42.53812,117.83064,46.78631,192.94199
42.54812,117.94046,47.03640,192.82818
42.55812,118.04934,47.28391,192.71511
42.56812,118.15731,47.52890,192.60276
42.57812,118.26439,47.77144,192.49111
42.58811,118.37056,48.01161,192.38013
42.59811,118.47584,48.24945,192.26983
42.60811,118.58026,48.48503,192.16018
42.61811,118.68380,48.71842,192.05115
42.62811,118.78650,48.94966,191.94274
42.63811,118.88835,49.17882,191.83494
42.64810,118.98936,49.40594,191.72773
42.65810,119.08955,49.63108,191.62108
42.66810,119.18893,49.85429,191.51501
42.67810,119.28750,50.07562,191.40948
42.68810,119.38528,50.29511,191.30448
42.69810,119.48228,50.51281,191.20000
42.70809,119.57850,50.72877,191.09603
42.71809,119.67395,50.94302,190.99256
42.72809,119.76863,51.15562,190.88956
42.73809,119.86256,51.36660,190.78704
42.74809,119.95575,51.57600,190.68499
42.75809,120.04818,51.78386,190.58338
42.76808,120.13989,51.99023,190.48221
42.77808,120.23088,52.19513,190.38148
42.78808,120.32115,52.39860,190.28116
42.79808,120.41070,52.60067,190.18126
42.80808,120.49955,52.80138,190.08176
42.81808,120.58772,53.00076,189.98266
42.82807,120.67518,53.19885,189.88393
42.83807,120.76197,53.39567,189.78559
42.84807,120.84808,53.59125,189.68761
42.85807,120.93351,53.78563,189.59000
42.86807,121.01828,53.97883,189.49274
42.87807,121.10238,54.17088,189.39582
42.88806,121.18583,54.36180,189.29923
42.89806,121.26864,54.55163,189.20298
42.90806,121.35081,54.74039,189.10705
42.91806,121.43234,54.92811,189.01142
42.92806,121.51324,55.11480,188.91610
42.93806,121.59350,55.30049,188.82108
42.94805,121.67315,55.48521,188.72635
42.95805,121.75218,55.66897,188.63192
42.96805,121.83059,55.85181,188.53777
42.97805,121.90840,56.03374,188.44390
42.98805,121.98561,56.21477,188.35029
42.99805,122.06222,56.39494,188.25693
43.00804,122.13824,56.57427,188.16384
43.01804,122.21367,56.75276,188.07100
43.02804,122.28851,56.93044,187.97841
43.03804,122.36277,57.10734,187.88607
43.04804,122.43646,57.28346,187.79395
43.05804,122.50958,57.45883,187.70206
43.06803,122.58213,57.63345,187.61040
43.07803,122.65413,57.80736,187.51897
43.08803,122.72555,57.98055,187.42776
43.09803,122.79643,58.15306,187.33675
43.10803,122.86676,58.32490,187.24595
43.11803,122.93653,58.49607,187.15536
43.12802,123.00578,58.66660,187.06496
43.13802,123.07447,58.83651,186.97475
43.14802,123.14264,59.00579,186.88474
43.15802,123.21026,59.17447,186.79491
43.16802,123.27737,59.34257,186.70527
43.17802,123.34413,59.50861,186.61609
43.18801,123.41053,59.67261,186.52738
43.19801,123.47660,59.83461,186.43912
43.20801,123.54234,59.99462,186.35131
43.21801,123.60774,60.15265,186.26394
43.22801,123.67282,60.30874,186.17699
43.23801,123.73758,60.46290,186.09049
43.24800,123.80201,60.61515,186.00440
43.25800,123.86615,60.76551,185.91874
43.26800,123.92997,60.91400,185.83347
43.27800,123.99350,61.06064,185.74862
43.28800,124.05671,61.20544,185.66416
43.29800,124.11964,61.34842,185.58010
43.30799,124.18228,61.48961,185.49642
43.31799,124.24463,61.62901,185.41312
43.32799,124.30670,61.76664,185.33021
43.33799,124.36848,61.90252,185.24767
43.34799,124.42999,62.03666,185.16550
43.35799,124.49122,62.16908,185.08368
43.36798,124.55220,62.29980,185.00223
43.37798,124.61291,62.42883,184.92113
43.38798,124.67337,62.55618,184.84038
43.39798,124.73356,62.68188,184.75997
43.40798,124.79350,62.80593,184.67991
43.41798,124.85319,62.92833,184.60016
43.42797,124.91262,63.04912,184.52076
43.43797,124.97181,63.16831,184.44167
43.44797,125.03077,63.28589,184.36292
43.45797,125.08949,63.40190,184.28448
43.46797,125.14798,63.51633,184.20635
43.47797,125.20623,63.62921,184.12853
43.48796,125.26426,63.74054,184.05102
43.49796,125.32206,63.85034,183.97381
43.50796,125.37963,63.95861,183.89690
43.51796,125.43699,64.06537,183.82029
43.52796,125.49412,64.17063,183.74396
43.53795,125.55104,64.27440,183.66793
43.54795,125.60774,64.37669,183.59217
43.55795,125.66424,64.47751,183.51670
43.56795,125.72053,64.57687,183.44150
43.57795,125.77662,64.67478,183.36658
43.58795,125.83250,64.77125,183.29192
43.59794,125.88818,64.86629,183.21754
43.60794,125.94366,64.95991,183.14341
43.61794,125.99896,65.05212,183.06954
43.62794,126.05406,65.14293,182.99593
43.63794,126.10897,65.23234,182.92258
43.64794,126.16369,65.32036,182.84948
43.65793,126.21823,65.40701,182.77662
43.66793,126.27258,65.49229,182.70400
43.67793,126.32675,65.57621,182.63163
43.68793,126.38073,65.65877,182.55950
43.69793,126.43455,65.74000,182.48762
43.70793,126.48819,65.81988,182.41596
43.71792,126.54165,65.89844,182.34453
43.72792,126.59495,65.97567,182.27334
43.73792,126.64808,66.05159,182.20237
43.74792,126.70105,66.12620,182.13163
43.75792,126.75384,66.19951,182.06110
43.76792,126.80648,66.27154,181.99079
43.77791,126.85896,66.34229,181.92068
43.78791,126.91128,66.41178,181.85077
43.79791,126.96345,66.48000,181.78107
43.80791,127.01548,66.54696,181.71157
43.81791,127.06736,66.61268,181.64226
43.82791,127.11909,66.67714,181.57316
43.83790,127.17068,66.74038,181.50425
43.84790,127.22212,66.80237,181.43554
43.85790,127.27342,66.86314,181.36701
43.86790,127.32457,66.92268,181.29868
43.87790,127.37558,66.98101,181.23054
43.88790,127.42645,67.03812,181.16257
43.89789,127.47718,67.09402,181.09479
43.90789,127.52778,67.14873,181.02720
43.91789,127.57824,67.20222,180.95978
43.92789,127.62857,67.25453,180.89255
43.93789,127.67877,67.30565,180.82549
43.94789,127.72883,67.35558,180.75861
43.95788,127.77876,67.40433,180.69190
43.96788,127.82856,67.45191,180.62537
43.97788,127.87825,67.49831,180.55901
43.98788,127.92779,67.54355,180.49282
43.99788,127.97721,67.58762,180.42679
44.00788,128.02652,67.63054,180.36094
44.01787,128.07570,67.67230,180.29525
44.02787,128.12475,67.71292,180.22971
44.03787,128.17370,67.75240,180.16433
44.04787,128.22253,67.79075,180.09910
44.05787,128.27125,67.82796,180.03402
44.06787,128.31985,67.86405,179.96909
44.07786,128.36834,67.89902,179.90430
44.08786,128.41673,67.93286,179.83967
44.09786,128.46501,67.96559,179.77517
44.10786,128.51318,67.99721,179.71082
44.11786,128.56124,68.02772,179.64661
44.12786,128.60920,68.05712,179.58254
44.13785,128.65705,68.08542,179.51861
44.14785,128.70480,68.11262,179.45481
44.15785,128.75245,68.13872,179.39115
44.16785,128.80000,68.16372,179.32763
44.17785,128.84744,68.18764,179.26424
44.18785,128.89479,68.21047,179.20099
44.19784,128.94203,68.23221,179.13787
44.20784,128.98918,68.25288,179.07488
44.21784,129.03624,68.27247,179.01203
44.22784,129.08319,68.29098,178.94930
44.23784,129.13005,68.30842,178.88669
44.24784,129.17682,68.32478,178.82422
44.25783,129.22349,68.34008,178.76188
44.26783,129.27008,68.35431,178.69965
44.27783,129.31657,68.36749,178.63755
44.28783,129.36297,68.37961,178.57557
44.29783,129.40928,68.39066,178.51371
44.30783,129.45550,68.40066,178.45197
44.31782,129.50163,68.40961,178.39034
44.32782,129.54766,68.41751,178.32883
44.33782,129.59362,68.42436,178.26745
44.34782,129.63949,68.43017,178.20617
44.35782,129.68528,68.43493,178.14499
44.36782,129.73098,68.43866,178.08394
44.37781,129.77661,68.44134,178.02300
44.38781,129.82214,68.44299,177.96216
44.39781,129.86760,68.44361,177.90143
44.40781,129.91298,68.44320,177.84081
44.41781,129.95828,68.44176,177.78029
44.42781,130.00351,68.43928,177.71988
44.43780,130.04866,68.43579,177.65958
44.44780,130.09373,68.43126,177.59937
44.45780,130.13873,68.42573,177.53927
44.46780,130.18365,68.41916,177.47925
44.47780,130.22850,68.41158,177.41933
44.48780,130.27327,68.40298,177.35952
44.49779,130.31797,68.39337,177.29980
44.50779,130.36261,68.38274,177.24018
44.51779,130.40716,68.37111,177.18065
44.52779,130.45164,68.35846,177.12124
44.53779,130.49604,68.34480,177.06193
44.54779,130.54037,68.33014,177.00271
44.55778,130.58462,68.31447,176.94359
44.56778,130.62880,68.29780,176.88459
44.57778,130.67289,68.28013,176.82569
44.58778,130.71692,68.26146,176.76688
44.59778,130.76085,68.24180,176.70818
44.60778,130.80470,68.22114,176.64959
44.61777,130.84848,68.19948,176.59110
44.62777,130.89218,68.17682,176.53272
44.63777,130.93580,68.15319,176.47445
44.64777,130.97934,68.12856,176.41628
44.65777,131.02279,68.10295,176.35822
44.66777,131.06617,68.07635,176.30027
44.67776,131.10948,68.04877,176.24242
44.68776,131.15269,68.02021,176.18468
44.69776,131.19583,67.99067,176.12705
44.70776,131.23889,67.96015,176.06954
44.71776,131.28186,67.92866,176.01214
44.72776,131.32475,67.89619,175.95484
44.73775,131.36757,67.86275,175.89765
44.74775,131.41029,67.82834,175.84057
44.75775,131.45294,67.79297,175.78359
44.76775,131.49549,67.75663,175.72674
44.77775,131.53798,67.71933,175.66999
44.78775,131.58036,67.68107,175.61335
44.79774,131.62268,67.64184,175.55681
44.80774,131.66491,67.60166,175.50040
44.81774,131.70706,67.56052,175.44410
44.82774,131.74913,67.51843,175.38790
44.83774,131.79110,67.47539,175.33182
