t_sim,x,y,z
47.31674,-27.97040,3.69509,-4.51093
47.32675,-28.22861,3.70961,-4.58484
47.33675,-28.48688,3.72536,-4.65802
47.34675,-28.74521,3.74237,-4.73059
47.35675,-29.00354,3.76061,-4.80237
47.36676,-29.26184,3.78007,-4.87341
47.37676,-29.52014,3.80076,-4.94366
47.38676,-29.77826,3.82247,-5.01312
47.39676,-30.03622,3.84528,-5.08173
47.40676,-30.29324,3.86766,-5.14996
47.41677,-30.55014,3.89086,-5.21747
47.42677,-30.80682,3.91544,-5.28375
47.43677,-31.06332,3.94179,-5.34857
47.44677,-31.31955,3.97027,-5.41150
47.45677,-31.57541,4.00123,-5.47211
47.46678,-31.83072,4.03550,-5.52972
47.47678,-32.08472,4.07328,-5.58344
47.48678,-32.33774,4.11464,-5.63348
47.49678,-32.58960,4.15957,-5.67981
47.50679,-32.84000,4.20799,-5.72217
47.51679,-33.08908,4.25989,-5.76062
47.52679,-33.33688,4.31519,-5.79541
47.53679,-33.58334,4.37375,-5.82654
47.54679,-33.82843,4.43544,-5.85419
47.55680,-34.07214,4.50000,-5.87848
47.56680,-34.31461,4.56652,-5.90021
47.57680,-34.55566,4.63573,-5.91876
47.58680,-34.79504,4.70772,-5.93396
47.59680,-35.03256,4.78253,-5.94556
47.60681,-35.26797,4.86022,-5.95337
47.61681,-35.50104,4.94086,-5.95721
47.62681,-35.73132,5.02462,-5.95673
47.63681,-35.95853,5.11155,-5.95148
47.64682,-36.18240,5.20159,-5.94141
47.65682,-36.40268,5.29464,-5.92645
47.66682,-36.61914,5.39058,-5.90649
47.67682,-36.83173,5.48922,-5.88159
47.68682,-37.04028,5.59038,-5.85175
47.69683,-37.24475,5.69390,-5.81702
47.70683,-37.44501,5.79963,-5.77747
47.71683,-37.64093,5.90736,-5.73309
47.72683,-37.83221,6.01698,-5.68384
47.73683,-38.01865,6.12830,-5.62952
47.74684,-38.19998,6.24116,-5.57031
47.75684,-38.37585,6.35534,-5.50598
47.76684,-38.54596,6.47060,-5.43658
47.77684,-38.70963,6.58630,-5.36206
47.78684,-38.86740,6.70276,-5.28259
47.79685,-39.01944,6.81999,-5.19824
47.80685,-39.16595,6.93792,-5.10919
47.81685,-39.30701,7.05650,-5.01562
47.82685,-39.44275,7.17564,-4.91772
47.83686,-39.57333,7.29531,-4.81555
47.84686,-39.69891,7.41543,-4.70929
47.85686,-39.81958,7.53596,-4.59906
47.86686,-39.93549,7.65685,-4.48505
47.87686,-40.04678,7.77802,-4.36731
47.88687,-40.15381,7.89927,-4.24634
47.89687,-40.25705,8.02035,-4.12262
47.90687,-40.35849,8.14000,-3.99854
47.91687,-40.45840,8.25847,-3.87390
47.92687,-40.55698,8.37566,-3.74896
47.93688,-40.65500,8.49108,-3.62463
47.94688,-40.75247,8.60472,-3.50092
47.95688,-40.84937,8.71666,-3.37775
47.96688,-40.94577,8.82685,-3.25525
47.97689,-41.04169,8.93530,-3.13336
47.98689,-41.13712,9.04204,-3.01208
47.99689,-41.23206,9.14708,-2.89142
48.00689,-41.32654,9.25044,-2.77136
48.01689,-41.42053,9.35213,-2.65192
48.02690,-41.51407,9.45217,-2.53302
48.03690,-41.60715,9.55056,-2.41473
48.04690,-41.69980,9.64734,-2.29700
48.05690,-41.79199,9.74250,-2.17981
48.06690,-41.88376,9.83607,-2.06317
48.07691,-41.97510,9.92805,-1.94708
48.08691,-42.06601,10.01846,-1.83154
48.09691,-42.15649,10.10731,-1.71655
48.10691,-42.24655,10.19462,-1.60211
48.11692,-42.33621,10.28039,-1.48816
48.12692,-42.42545,10.36464,-1.37476
48.13692,-42.51428,10.44738,-1.26184
48.14692,-42.60272,10.52863,-1.14941
48.15692,-42.69077,10.60838,-1.03748
48.16693,-42.77844,10.68666,-0.92603
48.17693,-42.86572,10.76347,-0.81506
48.18693,-42.95264,10.83883,-0.70459
48.19693,-43.03918,10.91274,-0.59460
48.20693,-43.12537,10.98522,-0.48511
48.21694,-43.21118,11.05627,-0.37604
48.22694,-43.29663,11.12591,-0.26746
48.23694,-43.38171,11.19414,-0.15930
48.24694,-43.46646,11.26097,-0.05164
48.25695,-43.55084,11.32642,0.05560
48.26695,-43.63489,11.39049,0.16241
48.27695,-43.71860,11.45319,0.26880
48.28695,-43.80197,11.51453,0.37476
48.29695,-43.88501,11.57451,0.48029
48.30696,-43.96771,11.63315,0.58539
48.31696,-44.05008,11.69046,0.69006
48.32696,-44.13211,11.74643,0.79431
48.33696,-44.21384,11.80109,0.89819
48.34696,-44.29526,11.85445,1.00165
48.35697,-44.37637,11.90652,1.10474
48.36697,-44.45721,11.95732,1.20746
48.37697,-44.53775,12.00684,1.30981
48.38697,-44.61801,12.05509,1.41180
48.39698,-44.69800,12.10208,1.51343
48.40698,-44.77768,12.14782,1.61469
48.41698,-44.85709,12.19231,1.71564
48.42698,-44.93622,12.23555,1.81622
48.43698,-45.01508,12.27757,1.91644
48.44699,-45.09369,12.31835,2.01636
48.45699,-45.17203,12.35791,2.11591
48.46699,-45.25009,12.39626,2.21515
48.47699,-45.32788,12.43339,2.31403
48.48699,-45.40543,12.46931,2.41260
48.49700,-45.48273,12.50404,2.51080
48.50700,-45.55975,12.53758,2.60870
48.51700,-45.63654,12.56992,2.70630
48.52700,-45.71307,12.60109,2.80359
48.53701,-45.78937,12.63107,2.90051
48.54701,-45.86542,12.65988,2.99713
48.55701,-45.94122,12.68752,3.09344
48.56701,-46.01678,12.71400,3.18945
48.57701,-46.09210,12.73932,3.28516
48.58702,-46.16718,12.76349,3.38055
48.59702,-46.24203,12.78651,3.47571
48.60702,-46.31665,12.80839,3.57056
48.61702,-46.39105,12.82913,3.66510
48.62702,-46.46521,12.84873,3.75934
48.63703,-46.53912,12.86720,3.85327
48.64703,-46.61282,12.88453,3.94696
48.65703,-46.68631,12.90075,4.04034
48.66703,-46.75955,12.91584,4.13342
48.67704,-46.83258,12.92982,4.22626
48.68704,-46.90540,12.94270,4.31879
48.69704,-46.97800,12.95446,4.41107
48.70704,-47.05038,12.96512,4.50305
48.71704,-47.12238,12.97480,4.59497
48.72705,-47.19388,12.98355,4.68695
48.73705,-47.26300,12.99266,4.78131
48.74705,-47.32764,13.00344,4.88043
48.75705,-47.38788,13.01579,4.98407
48.76705,-47.44388,13.02961,5.09210
48.77706,-47.49579,13.04482,5.20428
48.78706,-47.54379,13.06129,5.32043
48.79706,-47.58798,13.07901,5.44049
48.80706,-47.62839,13.09786,5.56427
48.81707,-47.66519,13.11778,5.69165
48.82707,-47.69849,13.13871,5.82257
48.83707,-47.72839,13.16056,5.95673
48.84707,-47.75500,13.18327,6.09406
48.85707,-47.77847,13.20679,6.23450
48.86708,-47.79883,13.23106,6.37787
48.87708,-47.81616,13.25601,6.52411
48.88708,-47.83057,13.28161,6.67316
48.89708,-47.84213,13.30781,6.82489
48.90708,-47.85089,13.33456,6.97919
48.91709,-47.85693,13.36184,7.13605
48.92709,-47.86032,13.38958,7.29535
48.93709,-47.86111,13.41776,7.45697
48.94709,-47.85941,13.44635,7.62091
48.95709,-47.85519,13.47530,7.78705
48.96710,-47.84854,13.50456,7.95532
48.97710,-47.83954,13.53411,8.12567
48.98710,-47.82825,13.56391,8.29797
48.99710,-47.81467,13.59393,8.47217
49.00711,-47.79889,13.62414,8.64819
49.01711,-47.78094,13.65451,8.82605
49.02711,-47.76089,13.68502,9.00562
49.03711,-47.73877,13.71563,9.18689
49.04711,-47.71460,13.74633,9.36975
49.05712,-47.68848,13.77708,9.55420
49.06712,-47.66046,13.80785,9.74017
49.07712,-47.63058,13.83859,9.92749
49.08712,-47.59897,13.86926,10.11615
49.09712,-47.56561,13.89983,10.30615
49.10713,-47.53064,13.93027,10.49725
49.11713,-47.49399,13.96056,10.68951
49.12713,-47.45578,13.99068,10.88287
49.13713,-47.41605,14.02061,11.07733
49.14714,-47.37479,14.05032,11.27277
49.15714,-47.33344,14.07888,11.46747
49.16714,-47.29211,14.10624,11.66144
49.17714,-47.25076,14.13245,11.85474
49.18714,-47.20895,14.15779,12.04779
49.19715,-47.16736,14.18182,12.23987
49.20715,-47.12598,14.20456,12.43097
49.21715,-47.08481,14.22601,12.62115
49.22715,-47.04385,14.24619,12.81036
49.23715,-47.00308,14.26511,12.99866
49.24716,-46.96252,14.28276,13.18597
49.25716,-46.92218,14.29916,13.37238
49.26716,-46.88202,14.31432,13.55786
49.27716,-46.84207,14.32825,13.74243
49.28717,-46.80231,14.34094,13.92615
49.29717,-46.76273,14.35242,14.10895
49.30717,-46.72336,14.36269,14.29083
49.31717,-46.68417,14.37175,14.47186
49.32717,-46.64517,14.37961,14.65204
49.33718,-46.60635,14.38628,14.83136
49.34718,-46.56772,14.39177,15.00983
49.35718,-46.52927,14.39608,15.18744
49.36718,-46.49100,14.39923,15.36420
49.37718,-46.45291,14.40121,15.54016
49.38719,-46.41501,14.40203,15.71527
49.39719,-46.37729,14.40171,15.88959
49.40719,-46.33972,14.40025,16.06311
49.41719,-46.30231,14.39766,16.23584
49.42720,-46.26508,14.39394,16.40784
49.43720,-46.22800,14.38911,16.57910
49.44720,-46.19110,14.38316,16.74957
49.45720,-46.15436,14.37611,16.91931
49.46720,-46.11777,14.36795,17.08832
49.47721,-46.08133,14.35870,17.25659
49.48721,-46.04504,14.34835,17.42413
49.49721,-46.00894,14.33693,17.59094
49.50721,-45.97299,14.32442,17.75702
49.51721,-45.93719,14.31083,17.92242
49.52722,-45.90155,14.29618,18.08710
49.53722,-45.86606,14.28046,18.25110
49.54722,-45.83072,14.26368,18.41437
49.55722,-45.79553,14.24585,18.57697
49.56723,-45.76047,14.22696,18.73889
49.57723,-45.72556,14.20704,18.90009
49.58723,-45.69080,14.18607,19.06061
49.59723,-45.65619,14.16407,19.22046
49.60723,-45.62173,14.14103,19.37964
49.61724,-45.58740,14.11698,19.53815
49.62724,-45.55322,14.09190,19.69604
49.63724,-45.51920,14.06581,19.85327
49.64724,-45.48529,14.03870,20.00983
49.65724,-45.45154,14.01059,20.16577
49.66725,-45.41791,13.98148,20.32104
49.67725,-45.38443,13.95137,20.47571
49.68725,-45.35107,13.92026,20.62970
49.69725,-45.31787,13.88816,20.78308
49.70726,-45.28479,13.85508,20.93585
49.71726,-45.25186,13.82102,21.08801
49.72726,-45.21906,13.78598,21.23956
49.73726,-45.18637,13.74997,21.39044
49.74726,-45.15384,13.71299,21.54077
49.75727,-45.12143,13.67505,21.69049
49.76727,-45.08914,13.63614,21.83960
49.77727,-45.05698,13.59628,21.98810
49.78727,-45.02496,13.55546,22.13605
49.79727,-44.99307,13.51369,22.28339
49.80728,-44.96130,13.47098,22.43018
49.81728,-44.92966,13.42733,22.57635
49.82728,-44.89813,13.38273,22.72198
49.83728,-44.86673,13.33720,22.86700
49.84729,-44.83545,13.29074,23.01147
49.85729,-44.80429,13.24336,23.15540
49.86729,-44.77325,13.19505,23.29877
49.87729,-44.74234,13.14582,23.44159
49.88729,-44.71155,13.09567,23.58386
49.89730,-44.68088,13.04461,23.72559
49.90730,-44.65033,12.99264,23.86676
49.91730,-44.61987,12.93976,24.00739
49.92730,-44.58954,12.88598,24.14746
49.93730,-44.55933,12.83131,24.28699
49.94731,-44.52924,12.77573,24.42596
49.95731,-44.49927,12.71927,24.56445
49.96731,-44.46942,12.66191,24.70239
49.97731,-44.43967,12.60368,24.83978
49.98731,-44.41003,12.54456,24.97668
49.99732,-44.38052,12.48456,25.11304
50.00732,-44.35110,12.42369,25.24884
50.01732,-44.32181,12.36194,25.38416
50.02732,-44.29263,12.29933,25.51892
50.03733,-44.26355,12.23586,25.65320
50.04733,-44.23459,12.17152,25.78699
50.05733,-44.20575,12.10632,25.92023
50.06733,-44.17700,12.04027,26.05298
50.07733,-44.14838,11.97337,26.18518
50.08734,-44.11987,11.90562,26.31689
50.09734,-44.09146,11.83702,26.44812
50.10734,-44.06317,11.76759,26.57886
50.11734,-44.03497,11.69732,26.70905
50.12734,-44.00690,11.62621,26.83875
50.13735,-43.97891,11.55428,26.96796
