t_sim,x,y,z
25.62046,-119.80185,15.90505,-158.64417
25.63046,-119.82910,15.75079,-158.42358
25.64046,-119.85699,15.59679,-158.20355
25.65046,-119.88553,15.44304,-157.98407
25.66046,-119.91467,15.28955,-157.76508
25.67046,-119.94446,15.13630,-157.54663
25.68045,-119.97485,14.98330,-157.32867
25.69045,-120.00586,14.83053,-157.11127
25.70045,-120.03748,14.67801,-156.89435
25.71045,-120.06970,14.52572,-156.67792
25.72045,-120.10251,14.37366,-156.46191
25.73045,-120.13593,14.22183,-156.24640
25.74044,-120.17032,14.07041,-156.03076
25.75044,-120.20581,13.91944,-155.81488
25.76044,-120.24542,13.77030,-155.59442
25.77044,-120.28937,13.62328,-155.36926
25.78044,-120.33752,13.47834,-155.13965
25.79044,-120.38980,13.33541,-154.90570
25.80043,-120.44611,13.19446,-154.66748
25.81043,-120.50629,13.05541,-154.42523
25.82043,-120.57025,12.91822,-154.17908
25.83043,-120.63788,12.78283,-153.92914
25.84043,-120.70911,12.64920,-153.67554
25.85043,-120.78381,12.51727,-153.41846
25.86042,-120.86191,12.38700,-153.15796
25.87042,-120.94333,12.25836,-152.89417
25.88042,-121.02792,12.13128,-152.62726
25.89042,-121.11563,12.00572,-152.35736
25.90042,-121.20630,11.88163,-152.08459
25.91042,-121.29987,11.75893,-151.80914
25.92041,-121.39615,11.63760,-151.53113
25.93041,-121.49503,11.51753,-151.25079
25.94041,-121.59637,11.39869,-150.96826
25.95041,-121.70010,11.28101,-150.68372
25.96041,-121.80615,11.16445,-150.39716
25.97041,-121.91443,11.04897,-150.10870
25.98040,-122.02487,10.93454,-149.81842
25.99040,-122.13742,10.82112,-149.52649
26.00040,-122.25204,10.70870,-149.23285
26.01040,-122.36862,10.59723,-148.93762
26.02040,-122.48715,10.48669,-148.64087
26.03040,-122.60757,10.37706,-148.34265
26.04039,-122.72983,10.26832,-148.04297
26.05039,-122.85388,10.16045,-147.74194
26.06039,-122.97971,10.05340,-147.43964
26.07039,-123.10721,9.94715,-147.13605
26.08039,-123.23630,9.84168,-146.83124
26.09039,-123.36691,9.73694,-146.52539
26.10038,-123.49902,9.63292,-146.21851
26.11038,-123.63260,9.52960,-145.91071
26.12038,-123.76770,9.42697,-145.60199
26.13038,-123.90436,9.32501,-145.29272
26.14038,-124.04114,9.22310,-144.98462
26.15038,-124.17801,9.12118,-144.67755
26.16037,-124.31409,9.01887,-144.37268
26.17037,-124.44925,8.91611,-144.07019
26.18037,-124.58340,8.81285,-143.77014
26.19037,-124.71655,8.70911,-143.47247
26.20037,-124.84875,8.60490,-143.17719
26.21037,-124.98004,8.50022,-142.88416
26.22036,-125.11044,8.39510,-142.59338
26.23036,-125.23996,8.28953,-142.30481
26.24036,-125.36865,8.18353,-142.01837
26.25036,-125.49652,8.07710,-141.73401
26.26036,-125.62360,7.97027,-141.45166
26.27036,-125.74991,7.86302,-141.17133
26.28035,-125.87546,7.75538,-140.89294
26.29035,-126.00027,7.64735,-140.61646
26.30035,-126.12439,7.53893,-140.34186
26.31035,-126.24783,7.43014,-140.06909
26.32035,-126.37061,7.32098,-139.79810
26.33035,-126.49274,7.21146,-139.52887
26.34034,-126.61426,7.10159,-139.26135
26.35034,-126.73517,6.99138,-138.99548
26.36034,-126.85550,6.88082,-138.73126
26.37034,-126.97525,6.76993,-138.46869
26.38034,-127.09445,6.65871,-138.20764
26.39034,-127.21313,6.54717,-137.94818
26.40033,-127.33130,6.43531,-137.69019
26.41033,-127.44894,6.32315,-137.43372
26.42033,-127.56610,6.21068,-137.17865
26.43033,-127.68280,6.09791,-136.92505
26.44033,-127.79907,5.98486,-136.67279
26.45033,-127.91559,5.87183,-136.42096
26.46032,-128.03360,5.75937,-136.16791
26.47032,-128.15222,5.64706,-135.91486
26.48032,-128.27148,5.53495,-135.66180
26.49032,-128.39145,5.42307,-135.40845
26.50032,-128.51221,5.31143,-135.15485
26.51032,-128.63373,5.20003,-134.90100
26.52031,-128.75620,5.08886,-134.64679
26.53031,-128.87949,4.97791,-134.39227
26.54031,-129.00366,4.86718,-134.13739
26.55031,-129.12860,4.75668,-133.88214
26.56031,-129.25433,4.64639,-133.62653
26.57031,-129.38080,4.53635,-133.37048
26.58030,-129.50790,4.42656,-133.11407
26.59030,-129.63559,4.31708,-132.85718
26.60030,-129.76382,4.20799,-132.59967
26.61030,-129.89221,4.09959,-132.34137
26.62030,-130.02103,3.99178,-132.08252
26.63030,-130.15039,3.88459,-131.82281
26.64029,-130.28030,3.77797,-131.56238
26.65029,-130.41086,3.67198,-131.30109
26.66029,-130.54208,3.56663,-131.03894
26.67029,-130.67398,3.46194,-130.77582
26.68029,-130.80673,3.35801,-130.51147
26.69029,-130.94025,3.25482,-130.24603
26.70028,-131.07474,3.15249,-129.97919
26.71028,-131.21017,3.05107,-129.71088
26.72028,-131.34674,2.95066,-129.44086
26.73028,-131.48447,2.85130,-129.16907
26.74028,-131.62338,2.75302,-128.89551
26.75028,-131.76349,2.65584,-128.62006
26.76027,-131.90482,2.55976,-128.34277
26.77027,-132.04742,2.46484,-128.06354
26.78027,-132.19128,2.37105,-127.78229
26.79027,-132.33636,2.27840,-127.49921
26.80027,-132.48267,2.18688,-127.21423
26.81026,-132.63019,2.09647,-126.92737
26.82026,-132.77890,2.00718,-126.63867
26.83026,-132.92880,1.91899,-126.34814
26.84026,-133.07993,1.83193,-126.05573
26.85026,-133.23227,1.74601,-125.76141
26.86026,-133.38580,1.66121,-125.46527
26.87025,-133.54053,1.57752,-125.16730
26.88025,-133.69647,1.49496,-124.86749
26.89025,-133.85361,1.41352,-124.56580
26.90025,-134.01193,1.33321,-124.26227
26.91025,-134.17108,1.25375,-123.95758
26.92025,-134.33142,1.17538,-123.65106
26.93024,-134.49280,1.09802,-123.34296
26.94024,-134.65518,1.02164,-123.03333
26.95024,-134.81845,0.94616,-122.72235
26.96024,-134.98260,0.87155,-122.41010
26.97024,-135.14755,0.79777,-122.09668
26.98024,-135.31317,0.72473,-121.78229
26.99023,-135.47943,0.65238,-121.46704
27.00023,-135.64621,0.58065,-121.15106
27.01023,-135.81351,0.50952,-120.83441
27.02023,-135.98129,0.43895,-120.51715
27.03023,-136.14954,0.36879,-120.19934
27.04023,-136.31815,0.29840,-119.88116
27.05022,-136.48734,0.22845,-119.56232
27.06022,-136.65680,0.15830,-119.24341
27.07022,-136.82684,0.08883,-118.92395
27.08022,-136.99750,0.02120,-118.60339
27.09022,-137.16873,-0.04355,-118.28143
27.10022,-137.34033,-0.10472,-117.95831
27.11021,-137.51193,-0.16178,-117.63428
27.12021,-137.68292,-0.21494,-117.31036
27.13021,-137.85278,-0.26250,-116.98657
27.14021,-138.02155,-0.30460,-116.66315
27.15021,-138.18875,-0.34154,-116.34094
27.16021,-138.35483,-0.37305,-116.01923
27.17020,-138.51978,-0.39941,-115.69800
27.18020,-138.68362,-0.42078,-115.37726
27.19020,-138.84644,-0.43732,-115.05701
27.20020,-139.00821,-0.44914,-114.73730
27.21020,-139.16891,-0.45638,-114.41809
27.22020,-139.32861,-0.45915,-114.09949
27.23019,-139.48730,-0.45757,-113.78137
27.24019,-139.64499,-0.45176,-113.46387
27.25019,-139.80170,-0.44184,-113.14691
27.26019,-139.95743,-0.42792,-112.83051
27.27019,-140.11221,-0.41010,-112.51471
27.28019,-140.26605,-0.38850,-112.19946
27.29018,-140.41895,-0.36324,-111.88483
27.30018,-140.57092,-0.33441,-111.57080
27.31018,-140.72198,-0.30209,-111.25732
27.32018,-140.87216,-0.26636,-110.94446
27.33018,-141.02145,-0.22730,-110.63220
27.34018,-141.16989,-0.18499,-110.32050
27.35017,-141.31747,-0.13948,-110.00940
27.36017,-141.46423,-0.09084,-109.69885
27.37017,-141.61017,-0.03913,-109.38885
27.38017,-141.75531,0.01558,-109.07941
27.39017,-141.89966,0.07327,-108.77051
27.40017,-142.04321,0.13391,-108.46204
27.41016,-142.18600,0.19747,-108.15411
27.42016,-142.32806,0.26390,-107.84668
27.43016,-142.46936,0.33318,-107.53973
27.44016,-142.60992,0.40526,-107.23328
27.45016,-142.74979,0.48011,-106.92725
27.46016,-142.88895,0.55772,-106.62164
27.47015,-143.02740,0.63809,-106.31647
27.48015,-143.16519,0.72122,-106.01166
27.49015,-143.30231,0.80705,-105.70728
27.50015,-143.43881,0.89579,-105.40308
27.51015,-143.57477,0.98755,-105.09900
27.52015,-143.71017,1.08246,-104.79498
27.53014,-143.84506,1.18051,-104.49097
27.54014,-143.97943,1.28172,-104.18689
27.55014,-144.11328,1.38602,-103.88281
27.56014,-144.24664,1.49337,-103.57874
27.57014,-144.37952,1.60376,-103.27466
27.58014,-144.51190,1.71716,-102.97058
27.59013,-144.64380,1.83353,-102.66644
27.60013,-144.77521,1.95284,-102.36230
27.61013,-144.90616,2.07501,-102.05817
27.62013,-145.03665,2.20004,-101.75397
27.63013,-145.16656,2.32727,-101.45013
27.64013,-145.29584,2.45627,-101.14685
27.65012,-145.42456,2.58739,-100.84393
27.66012,-145.55255,2.71940,-100.54205
27.67012,-145.67987,2.85240,-100.24103
27.68012,-145.80652,2.98629,-99.94092
27.69012,-145.93246,3.12088,-99.64172
27.70012,-146.05774,3.25613,-99.34351
27.71011,-146.18234,3.39192,-99.04626
27.72011,-146.30627,3.52827,-98.75000
27.73011,-146.42953,3.66512,-98.45471
27.74011,-146.55212,3.80249,-98.16046
27.75011,-146.67407,3.94042,-97.86707
27.76011,-146.79541,4.07903,-97.57446
27.77010,-146.91614,4.21838,-97.28271
27.78010,-147.03629,4.35850,-96.99176
27.79010,-147.15582,4.49942,-96.70154
27.80010,-147.27478,4.64120,-96.41211
27.81010,-147.39316,4.78386,-96.12341
27.82010,-147.51099,4.92740,-95.83539
27.83009,-147.62827,5.07186,-95.54803
27.84009,-147.74500,5.21726,-95.26135
27.85009,-147.86121,5.36378,-94.97522
27.86009,-147.97693,5.51157,-94.68958
27.87009,-148.09219,5.66085,-94.40430
27.88009,-148.20712,5.81247,-94.11890
27.89008,-148.32169,5.96633,-93.83350
27.90008,-148.43582,6.12184,-93.54840
27.91008,-148.54962,6.27973,-93.26312
27.92008,-148.66309,6.43991,-92.97778
27.93008,-148.77621,6.60231,-92.69238
27.94008,-148.88901,6.76687,-92.40698
27.95007,-149.00146,6.93354,-92.12158
27.96007,-149.11359,7.10228,-91.83618
27.97007,-149.22537,7.27304,-91.55078
27.98007,-149.33679,7.44577,-91.26538
27.99007,-149.44788,7.62043,-90.98004
28.00007,-149.55862,7.79694,-90.69476
28.01006,-149.66904,7.97530,-90.40955
28.02006,-149.77911,8.15547,-90.12439
28.03006,-149.88885,8.33740,-89.83929
28.04006,-149.99823,8.52096,-89.55426
28.05006,-150.10730,8.70611,-89.26941
28.06006,-150.21603,8.89281,-88.98462
28.07005,-150.32440,9.08099,-88.70007
28.08005,-150.43250,9.26989,-88.41577
28.09005,-150.54019,9.46003,-88.13184
28.10005,-150.64743,9.65165,-87.84833
28.11005,-150.75412,9.84489,-87.56543
28.12005,-150.86026,10.03982,-87.28314
28.13004,-150.96570,10.23665,-87.00177
28.14004,-151.07040,10.43542,-86.72125
28.15004,-151.17422,10.63627,-86.44196
28.16004,-151.27713,10.83924,-86.16388
28.17004,-151.37900,11.04452,-85.88721
28.18003,-151.47977,11.25196,-85.61224
28.19003,-151.57932,11.46166,-85.33899
28.20003,-151.67752,11.67371,-85.06781
28.21003,-151.77426,11.88805,-84.79883
28.22003,-151.86932,12.10501,-84.53217
28.23003,-151.96252,12.32463,-84.26831
28.24002,-152.05362,12.54721,-84.00745
28.25002,-152.14236,12.77279,-83.74988
28.26002,-152.22852,13.00156,-83.49603
28.27002,-152.31177,13.23368,-83.24622
28.28002,-152.39188,13.46692,-83.00098
28.29002,-152.46893,13.70318,-82.75989
28.30001,-152.54288,13.94264,-82.52307
28.31001,-152.61386,14.18524,-82.29041
28.32001,-152.68185,14.43088,-82.06177
28.33001,-152.74698,14.67950,-81.83704
28.34001,-152.80930,14.93101,-81.61621
28.35001,-152.86884,15.18532,-81.39917
28.36000,-152.92569,15.44235,-81.18579
28.37000,-152.97992,15.70201,-80.97607
28.38000,-153.03156,15.96423,-80.76990
28.39000,-153.08066,16.22894,-80.56720
28.40000,-153.12729,16.49607,-80.36792
28.41000,-153.17148,16.76556,-80.17200
28.41999,-153.21332,17.03735,-79.97937
28.42999,-153.25281,17.31139,-79.78998
28.43999,-153.29001,17.58761,-79.60376
28.44999,-153.32495,17.86596,-79.42065
28.45999,-153.35770,18.14639,-79.24066
28.46999,-153.38828,18.42885,-79.06366
28.47998,-153.41672,18.71329,-78.88959
28.48998,-153.44305,18.99966,-78.71844
28.49998,-153.46735,19.28790,-78.55017
28.50998,-153.48962,19.57798,-78.38470
28.51998,-153.50992,19.86985,-78.22205
28.52998,-153.52826,20.16347,-78.06207
28.53997,-153.54468,20.45878,-77.90479
28.54997,-153.55920,20.75579,-77.75018
28.55997,-153.57184,21.05444,-77.59814
28.56997,-153.58264,21.35473,-77.44867
28.57997,-153.59161,21.65670,-77.30176
28.58997,-153.59875,21.96034,-77.15741
28.59996,-153.60443,22.26526,-77.01532
28.60996,-153.60846,22.57165,-76.87561
28.61996,-153.61075,22.87949,-76.73834
28.62996,-153.61124,23.18871,-76.60358
28.63996,-153.60983,23.49923,-76.47131
28.64996,-153.60654,23.81089,-76.34155
28.65995,-153.60120,24.12365,-76.21436
28.66995,-153.59357,24.43752,-76.08984
28.67995,-153.58353,24.75241,-75.96796
28.68995,-153.57080,25.06823,-75.84894
28.69995,-153.55511,25.38487,-75.73279
28.70995,-153.53632,25.70215,-75.61951
28.71994,-153.51419,26.01989,-75.50928
28.72994,-153.48849,26.33794,-75.40210
28.73994,-153.45905,26.65613,-75.29791
28.74994,-153.42569,26.97426,-75.19690
28.75994,-153.38818,27.29221,-75.09888
28.76994,-153.34641,27.60977,-75.00403
28.77993,-153.30023,27.92675,-74.91217
28.78993,-153.24954,28.24298,-74.82336
28.79993,-153.19412,28.55826,-74.73749
28.80993,-153.13376,28.87238,-74.65460
28.81993,-153.06830,29.18514,-74.57458
28.82993,-152.99756,29.49630,-74.49744
28.83992,-152.92136,29.80563,-74.42316
28.84992,-152.83954,30.11287,-74.35156
28.85992,-152.75186,30.41785,-74.28278
28.86992,-152.65817,30.72028,-74.21661
28.87992,-152.55835,31.01986,-74.15302
28.88992,-152.45227,31.31627,-74.09210
28.89991,-152.33975,31.60917,-74.03363
28.90991,-152.22064,31.89835,-73.97778
28.91991,-152.09479,32.18347,-73.92432
28.92991,-151.96210,32.46417,-73.87329
28.93991,-151.82245,32.74005,-73.82471
28.94991,-151.67569,33.01061,-73.77844
28.95990,-151.52188,33.27482,-73.73450
28.96990,-151.36115,33.53333,-73.69293
28.97990,-151.19357,33.78621,-73.65375
28.98990,-151.01920,34.03360,-73.61694
28.99990,-150.83801,34.27561,-73.58246
29.00990,-150.65018,34.51233,-73.55029
29.01989,-150.45587,34.74384,-73.52032
29.02989,-150.25522,34.97025,-73.49255
29.03989,-150.04837,35.19165,-73.46692
29.04989,-149.83551,35.40807,-73.44342
29.05989,-149.61679,35.61960,-73.42194
29.06989,-149.39236,35.82634,-73.40247
29.07988,-149.16238,36.02839,-73.38495
29.08988,-148.92697,36.22582,-73.36932
29.09988,-148.68625,36.41873,-73.35559
29.10988,-148.44037,36.60719,-73.34369
29.11988,-148.18945,36.79127,-73.33356
29.12988,-147.93365,36.97105,-73.32520
29.13987,-147.67307,37.14660,-73.31848
29.14987,-147.40793,37.31791,-73.31348
29.15987,-147.13834,37.48503,-73.31006
29.16987,-146.86444,37.64803,-73.30829
29.17987,-146.58633,37.80697,-73.30804
29.18987,-146.30411,37.96192,-73.30933
29.19986,-146.01791,38.11291,-73.31207
29.20986,-145.72781,38.26002,-73.31628
29.21986,-145.43393,38.40329,-73.32196
29.22986,-145.13638,38.54278,-73.32904
29.23986,-144.83524,38.67854,-73.33746
29.24986,-144.53061,38.81060,-73.34723
29.25985,-144.22260,38.93903,-73.35828
29.26985,-143.91132,39.06386,-73.37061
29.27985,-143.59683,39.18514,-73.38422
29.28985,-143.27924,39.30291,-73.39905
29.29985,-142.95859,39.41722,-73.41510
29.30985,-142.63510,39.52815,-73.43231
29.31984,-142.30896,39.63582,-73.45062
29.32984,-141.98022,39.74019,-73.47003
29.33984,-141.64899,39.84126,-73.49048
29.34984,-141.31528,39.93901,-73.51208
29.35984,-140.97916,40.03339,-73.53467
29.36984,-140.64075,40.12440,-73.55829
29.37983,-140.30008,40.21195,-73.58289
29.38983,-139.95721,40.29596,-73.60846
29.39983,-139.61218,40.37636,-73.63489
29.40983,-139.26498,40.45306,-73.66229
29.41983,-138.91580,40.52601,-73.69055
29.42983,-138.56461,40.59512,-73.71967
29.43982,-138.21146,40.66030,-73.74951
29.44982,-137.85651,40.72147,-73.78021
29.45982,-137.49969,40.77855,-73.81165
29.46982,-137.14117,40.83145,-73.84381
29.47982,-136.78094,40.88011,-73.87665
29.48982,-136.41910,40.92446,-73.91016
29.49981,-136.05573,40.96443,-73.94427
29.50981,-135.69089,40.99994,-73.97900
29.51981,-135.32468,41.03093,-74.01428
29.52981,-134.95712,41.05734,-74.05017
29.53981,-134.58835,41.07909,-74.08649
29.54981,-134.21838,41.09611,-74.12329
29.55980,-133.84735,41.10835,-74.16058
29.56980,-133.47531,41.11577,-74.19824
29.57980,-133.10223,41.11832,-74.23633
29.58980,-132.72818,41.11595,-74.27478
29.59980,-132.35327,41.10861,-74.31360
29.60979,-131.97760,41.09624,-74.35272
29.61979,-131.60120,41.07880,-74.39215
29.62979,-131.22418,41.05624,-74.43188
29.63979,-130.84662,41.02853,-74.47186
29.64979,-130.46866,40.99560,-74.51202
29.65979,-130.09033,40.95743,-74.55237
29.66978,-129.71176,40.91396,-74.59290
29.67978,-129.33298,40.86518,-74.63354
29.68978,-128.95413,40.81103,-74.67426
29.69978,-128.57529,40.75148,-74.71515
29.70978,-128.19656,40.68652,-74.75610
29.71978,-127.81799,40.61609,-74.79712
29.72977,-127.43976,40.54018,-74.83813
29.73977,-127.06186,40.45876,-74.87909
29.74977,-126.68439,40.37180,-74.92010
29.75977,-126.30753,40.27929,-74.96106
29.76977,-125.93130,40.18121,-75.00195
29.77977,-125.55582,40.07753,-75.04272
29.78976,-125.18118,39.96825,-75.08344
29.79976,-124.80746,39.85334,-75.12402
29.80976,-124.43478,39.73281,-75.16437
29.81976,-124.06326,39.60664,-75.20465
29.82976,-123.69290,39.47482,-75.24475
29.83976,-123.32388,39.33735,-75.28455
29.84975,-122.95630,39.19421,-75.32422
29.85975,-122.59018,39.04543,-75.36359
29.86975,-122.22568,38.89099,-75.40277
29.87975,-121.86288,38.73089,-75.44159
29.88975,-121.50189,38.56515,-75.48016
29.89975,-121.14282,38.39377,-75.51837
29.90974,-120.78574,38.21677,-75.55634
29.91974,-120.43073,38.03414,-75.59393
29.92974,-120.07794,37.84593,-75.63116
29.93974,-119.72742,37.65212,-75.66809
29.94974,-119.37930,37.45275,-75.70459
29.95974,-119.03366,37.24784,-75.74066
29.96973,-118.69061,37.03741,-75.77643
29.97973,-118.35025,36.82148,-75.81171
29.98973,-118.01266,36.60009,-75.84656
29.99973,-117.67792,36.37326,-75.88098
30.00973,-117.34610,36.14100,-75.91498
30.01973,-117.01730,35.90334,-75.94849
30.02972,-116.69159,35.66033,-75.98157
30.03972,-116.36911,35.41199,-76.01416
30.04972,-116.04990,35.15837,-76.04626
30.05972,-115.73410,34.89952,-76.07788
30.06972,-115.42181,34.63546,-76.10901
30.07972,-115.11310,34.36629,-76.13965
30.08971,-114.80804,34.09202,-76.16974
30.09971,-114.50677,33.81271,-76.19934
30.10971,-114.20938,33.52843,-76.22839
30.11971,-113.91589,33.23922,-76.25690
30.12971,-113.62650,32.94512,-76.28491
30.13971,-113.34128,32.64620,-76.31232
30.14970,-113.06027,32.34249,-76.33923
30.15970,-112.78363,32.03408,-76.36560
30.16970,-112.51141,31.72102,-76.39136
30.17970,-112.24374,31.40337,-76.41650
30.18970,-111.98071,31.08121,-76.44116
30.19970,-111.72235,30.75459,-76.46521
30.20969,-111.46884,30.42361,-76.48865
30.21969,-111.22021,30.08833,-76.51154
30.22969,-110.97659,29.74881,-76.53381
30.23969,-110.73807,29.40514,-76.55554
30.24969,-110.50470,29.05738,-76.57666
30.25969,-110.27664,28.70563,-76.59723
30.26968,-110.05399,28.34996,-76.61713
30.27968,-109.83676,27.99046,-76.63647
30.28968,-109.62512,27.62724,-76.65521
30.29968,-109.41907,27.26037,-76.67340
30.30968,-109.21878,26.88997,-76.69092
30.31968,-109.02417,26.51621,-76.70795
30.32967,-108.83545,26.13915,-76.72437
30.33967,-108.65265,25.75891,-76.74017
30.34967,-108.47592,25.37562,-76.75537
30.35967,-108.30518,24.98952,-76.77002
30.36967,-108.14078,24.60058,-76.78400
30.37967,-107.98303,24.20894,-76.79730
30.38966,-107.83209,23.81457,-76.81000
30.39966,-107.68826,23.41763,-76.82190
30.40966,-107.55008,23.01897,-76.83337
30.41966,-107.41956,22.61775,-76.84393
30.42966,-107.29785,22.21449,-76.85352
30.43966,-107.18561,21.80967,-76.86182
30.44965,-107.08362,21.40381,-76.86871
30.45965,-106.99243,20.99753,-76.87402
30.46965,-106.91257,20.59155,-76.87756
30.47965,-106.84451,20.18670,-76.87915
30.48965,-106.78864,19.78396,-76.87872
30.49965,-106.74521,19.38435,-76.87604
30.50964,-106.71442,18.98896,-76.87097
30.51964,-106.69623,18.59898,-76.86346
30.52964,-106.69055,18.21551,-76.85339
30.53964,-106.69717,17.83966,-76.84076
30.54964,-106.71564,17.47250,-76.82550
30.55964,-106.74545,17.11504,-76.80768
30.56963,-106.78595,16.76839,-76.78729
