t_sim,x,y,z
35.07728,-40.42468,46.36915,-21.75150
35.08727,-40.20547,46.14478,-21.50495
35.09727,-39.98218,45.92080,-21.26116
35.10727,-39.75491,45.69718,-21.02007
35.11727,-39.52377,45.47392,-20.78165
35.12727,-39.28888,45.25100,-20.54583
35.13727,-39.05029,45.02842,-20.31260
35.14726,-38.80811,44.80617,-20.08189
35.15726,-38.56244,44.58424,-19.85367
35.16726,-38.31335,44.36262,-19.62791
35.17726,-38.06094,44.14131,-19.40457
35.18726,-37.80530,43.92030,-19.18361
35.19726,-37.54648,43.69959,-18.96500
35.20725,-37.28461,43.47917,-18.74871
35.21725,-37.01971,43.25903,-18.53470
35.22725,-36.75189,43.03917,-18.32294
35.23725,-36.48123,42.81959,-18.11341
35.24725,-36.20779,42.60027,-17.90607
35.25725,-35.93164,42.38123,-17.70088
35.26724,-35.65286,42.16245,-17.49784
35.27724,-35.37149,41.94392,-17.29691
35.28724,-35.08762,41.72565,-17.09805
35.29724,-34.80130,41.50764,-16.90125
35.30724,-34.51260,41.28987,-16.70649
35.31723,-34.22159,41.07235,-16.51373
35.32723,-33.92831,40.85506,-16.32294
35.33723,-33.63284,40.63803,-16.13412
35.34723,-33.33517,40.42123,-15.94724
35.35723,-33.03540,40.20466,-15.76226
35.36723,-32.73352,39.98833,-15.57917
35.37722,-32.42963,39.77222,-15.39796
35.38722,-32.12372,39.55634,-15.21858
35.39722,-31.81586,39.34069,-15.04104
35.40722,-31.50610,39.12526,-14.86530
35.41722,-31.19449,38.91005,-14.69135
35.42722,-30.88104,38.69503,-14.51914
35.43721,-30.56583,38.48022,-14.34866
35.44721,-30.24884,38.26562,-14.17989
35.45721,-29.93018,38.05121,-14.01281
35.46721,-29.60986,37.83700,-13.84740
35.47721,-29.28793,37.62299,-13.68365
35.48721,-28.96442,37.40916,-13.52152
35.49720,-28.63937,37.19553,-13.36101
35.50720,-28.31284,36.98209,-13.20209
35.51720,-27.98486,36.76884,-13.04475
35.52720,-27.65546,36.55576,-12.88896
35.53720,-27.32465,36.34286,-12.73473
35.54720,-26.99249,36.13013,-12.58200
35.55719,-26.65900,35.91756,-12.43079
35.56719,-26.32422,35.70515,-12.28109
35.57719,-25.98816,35.49290,-12.13286
35.58719,-25.65091,35.28085,-11.98609
35.59719,-25.31253,35.06898,-11.84074
35.60719,-24.97302,34.85732,-11.69675
35.61718,-24.63245,34.64587,-11.55407
35.62718,-24.29083,34.43465,-11.41268
35.63718,-23.94833,34.22368,-11.27257
35.64718,-23.60492,34.01296,-11.13367
35.65718,-23.26068,33.80251,-10.99595
35.66718,-22.91562,33.59232,-10.85932
35.67717,-22.56976,33.38243,-10.72371
35.68717,-22.22311,33.17286,-10.58904
35.69717,-21.87567,32.96362,-10.45527
35.70717,-21.52753,32.75474,-10.32230
35.71717,-21.17871,32.54622,-10.19009
35.72717,-20.82922,32.33810,-10.05854
35.73716,-20.47906,32.13041,-9.92761
35.74716,-20.12830,31.92315,-9.79721
35.75716,-19.77695,31.71637,-9.66727
35.76716,-19.42502,31.51008,-9.53771
35.77716,-19.07260,31.30431,-9.40848
35.78716,-18.71957,31.09911,-9.27943
35.79715,-18.36646,30.89458,-9.15041
35.80715,-18.01291,30.69066,-9.02148
35.81715,-17.65887,30.48731,-8.89268
35.82715,-17.30432,30.28453,-8.76402
35.83715,-16.94928,30.08231,-8.63549
35.84715,-16.59375,29.88065,-8.50710
35.85714,-16.23773,29.67953,-8.37886
35.86714,-15.88123,29.47894,-8.25076
35.87714,-15.52426,29.27889,-8.12280
35.88714,-15.16684,29.07936,-7.99499
35.89714,-14.80896,28.88035,-7.86731
35.90714,-14.45062,28.68185,-7.73977
35.91713,-14.09186,28.48385,-7.61237
35.92713,-13.73267,28.28635,-7.48510
35.93713,-13.37305,28.08934,-7.35796
35.94713,-13.01300,27.89282,-7.23096
35.95713,-12.65256,27.69678,-7.10410
35.96713,-12.29172,27.50121,-6.97737
35.97712,-11.93051,27.30611,-6.85078
35.98712,-11.56891,27.11147,-6.72431
35.99712,-11.20694,26.91728,-6.59798
36.00712,-10.84460,26.72355,-6.47179
36.01712,-10.48193,26.53025,-6.34573
36.02712,-10.11893,26.33739,-6.21980
36.03711,-9.75558,26.14497,-6.09399
36.04711,-9.39191,25.95297,-5.96833
36.05711,-9.02789,25.76139,-5.84279
36.06711,-8.66357,25.57023,-5.71738
36.07711,-8.29892,25.37948,-5.59209
36.08711,-7.93396,25.18913,-5.46693
36.09710,-7.56870,24.99918,-5.34190
36.10710,-7.20312,24.80962,-5.21700
36.11710,-6.83728,24.62045,-5.09221
36.12710,-6.47113,24.43167,-4.96755
36.13710,-6.10471,24.24326,-4.84302
36.14710,-5.73801,24.05523,-4.71861
36.15709,-5.37103,23.86757,-4.59431
36.16709,-5.00385,23.68027,-4.47015
36.17709,-4.63641,23.49333,-4.34611
36.18709,-4.26874,23.30675,-4.22219
36.19709,-3.90085,23.12051,-4.09840
36.20709,-3.53271,22.93462,-3.97472
36.21708,-3.16437,22.74907,-3.85117
36.22708,-2.79578,22.56386,-3.72774
36.23708,-2.42697,22.37898,-3.60442
36.24708,-2.05795,22.19443,-3.48122
36.25708,-1.68872,22.01020,-3.35814
36.26708,-1.31927,21.82629,-3.23517
36.27707,-0.94962,21.64270,-3.11231
36.28707,-0.57974,21.45943,-2.98956
36.29707,-0.20969,21.27645,-2.86693
36.30707,0.16052,21.09379,-2.74442
36.31707,0.53088,20.91142,-2.62202
36.32707,0.90143,20.72935,-2.49974
36.33706,1.27216,20.54754,-2.37756
36.34706,1.64301,20.36569,-2.25528
36.35706,2.01410,20.18406,-2.13306
36.36706,2.38544,20.00276,-2.01096
36.37706,2.75696,19.82136,-1.88866
36.38706,3.12912,19.64042,-1.76646
36.39705,3.50201,19.45975,-1.64417
36.40705,3.87607,19.28030,-1.52232
36.41705,4.25131,19.10271,-1.40129
36.42705,4.62790,18.92760,-1.28139
36.43705,5.00589,18.75557,-1.16297
36.44705,5.38550,18.58723,-1.04636
36.45704,5.76669,18.42329,-0.93197
36.46704,6.14957,18.26440,-0.82014
36.47704,6.53409,18.11125,-0.71131
36.48704,6.92014,17.96451,-0.60590
36.49704,7.30746,17.82486,-0.50435
36.50704,7.69574,17.69296,-0.40710
36.51703,8.08289,17.56837,-0.31447
36.52703,8.46841,17.45079,-0.22629
36.53703,8.85345,17.34108,-0.14262
36.54703,9.23831,17.23975,-0.06370
36.55703,9.62283,17.14662,0.01057
36.56703,10.00702,17.06148,0.08027
36.57702,10.39081,16.98414,0.14551
36.58702,10.77417,16.91437,0.20640
36.59702,11.15704,16.85199,0.26305
36.60702,11.53943,16.79680,0.31553
36.61702,11.92126,16.74862,0.36395
36.62702,12.30255,16.70726,0.40841
36.63701,12.68314,16.67255,0.44898
36.64701,13.06299,16.64431,0.48576
36.65701,13.44208,16.62239,0.51883
36.66701,13.82040,16.60662,0.54826
36.67701,14.19797,16.59688,0.57412
36.68701,14.57471,16.59301,0.59650
36.69700,14.95062,16.59488,0.61546
36.70700,15.32571,16.60233,0.63110
36.71700,15.69998,16.61526,0.64346
36.72700,16.07306,16.63325,0.65268
36.73700,16.44449,16.65553,0.65902
36.74699,16.81506,16.68240,0.66252
36.75699,17.18500,16.71375,0.66336
36.76699,17.55396,16.74899,0.66174
36.77699,17.92197,16.78772,0.65791
36.78699,18.28961,16.82997,0.65208
36.79699,18.65680,16.87535,0.64452
36.80698,19.02344,16.92340,0.63547
36.81698,19.38977,16.97392,0.62518
36.82698,19.75571,17.02650,0.61391
36.83698,20.12177,17.08107,0.60194
36.84698,20.48697,17.13688,0.58943
36.85698,20.85251,17.19398,0.57674
36.86697,21.21851,17.25200,0.56417
36.87697,21.58514,17.31060,0.55197
36.88697,21.95248,17.36943,0.54037
36.89697,22.32056,17.42814,0.52957
36.90697,22.68948,17.48643,0.51981
36.91697,23.05984,17.54224,0.51270
36.92696,23.43115,17.59712,0.50690
36.93696,23.80353,17.65126,0.50241
36.94696,24.17694,17.70468,0.49924
36.95696,24.55133,17.75738,0.49734
36.96696,24.92667,17.80935,0.49670
36.97696,25.30292,17.86060,0.49730
36.98695,25.68005,17.91113,0.49911
36.99695,26.05804,17.96093,0.50213
37.00695,26.43686,18.01000,0.50634
37.01695,26.81647,18.05835,0.51172
37.02695,27.19684,18.10598,0.51826
37.03695,27.57797,18.15287,0.52594
37.04694,27.95981,18.19905,0.53474
37.05694,28.34235,18.24450,0.54465
37.06694,28.72556,18.28923,0.55567
37.07694,29.10944,18.33324,0.56777
37.08694,29.49393,18.37653,0.58093
37.09694,29.87903,18.41910,0.59516
37.10693,30.26471,18.46096,0.61044
37.11693,30.65094,18.50210,0.62674
37.12693,31.03775,18.54253,0.64407
37.13693,31.42511,18.58227,0.66239
37.14693,31.81302,18.62132,0.68173
37.15693,32.20148,18.65967,0.70206
37.16692,32.59045,18.69734,0.72338
37.17692,32.97995,18.73433,0.74567
37.18692,33.36996,18.77065,0.76892
37.19692,33.76050,18.80630,0.79314
37.20692,34.15155,18.84130,0.81830
37.21692,34.54309,18.87563,0.84440
37.22691,34.93512,18.90931,0.87143
37.23691,35.32764,18.94235,0.89938
37.24691,35.72055,18.97473,0.92822
37.25691,36.11386,19.00645,0.95795
37.26691,36.50757,19.03751,0.98855
37.27691,36.90170,19.06795,1.02003
37.28690,37.29614,19.09773,1.05235
37.29690,37.69095,19.12687,1.08551
37.30690,38.08609,19.15536,1.11951
37.31690,38.48154,19.18322,1.15432
37.32690,38.87729,19.21045,1.18994
37.33690,39.27322,19.23706,1.22633
37.34689,39.66943,19.26307,1.26350
37.35689,40.06589,19.28843,1.30145
37.36689,40.46259,19.31317,1.34017
37.37689,40.85950,19.33728,1.37965
37.38689,41.25659,19.36071,1.41988
37.39689,41.65393,19.38344,1.46086
37.40688,42.05151,19.40538,1.50256
37.41688,42.44928,19.42654,1.54497
37.42688,42.84726,19.44688,1.58810
37.43688,43.24545,19.46633,1.63193
37.44688,43.64386,19.48497,1.67646
37.45688,44.04245,19.50282,1.72167
37.46687,44.44122,19.51987,1.76757
37.47687,44.84015,19.53616,1.81413
37.48687,45.23923,19.55167,1.86134
37.49687,45.63846,19.56642,1.90921
37.50687,46.03784,19.58041,1.95773
37.51687,46.43738,19.59364,2.00689
37.52686,46.83704,19.60613,2.05667
37.53686,47.23685,19.61789,2.10708
37.54686,47.63678,19.62891,2.15810
37.55686,48.03680,19.63920,2.20975
37.56686,48.43695,19.64877,2.26198
37.57686,48.83722,19.65762,2.31481
37.58685,49.23758,19.66577,2.36823
37.59685,49.63803,19.67321,2.42224
37.60685,50.03864,19.67997,2.47682
37.61685,50.43939,19.68605,2.53198
37.62685,50.84027,19.69145,2.58772
37.63685,51.24130,19.69618,2.64400
37.64684,51.64246,19.70025,2.70086
37.65684,52.04373,19.70366,2.75826
37.66684,52.44510,19.70641,2.81621
37.67684,52.84659,19.70852,2.87469
37.68684,53.24817,19.70998,2.93371
37.69684,53.64984,19.71080,2.99325
37.70683,54.05161,19.71099,3.05331
37.71683,54.45300,19.71044,3.11375
37.72683,54.85159,19.70853,3.17391
37.73683,55.24643,19.70504,3.23354
37.74683,55.63745,19.69995,3.29259
37.75683,56.02490,19.69335,3.35112
37.76682,56.40863,19.68519,3.40909
37.77682,56.78870,19.67550,3.46651
37.78682,57.16519,19.66431,3.52338
37.79682,57.53818,19.65165,3.57973
37.80682,57.90768,19.63752,3.63555
37.81682,58.27390,19.62205,3.69088
37.82681,58.63690,19.60523,3.74573
37.83681,58.99664,19.58704,3.80009
37.84681,59.35333,19.56755,3.85400
37.85681,59.70691,19.54677,3.90743
37.86681,60.05750,19.52470,3.96043
37.87681,60.40509,19.50136,4.01298
37.88680,60.74976,19.47673,4.06509
37.89680,61.09155,19.45086,4.11678
37.90680,61.43051,19.42375,4.16805
37.91680,61.76669,19.39541,4.21890
37.92680,62.10013,19.36586,4.26935
37.93680,62.43088,19.33511,4.31940
37.94679,62.75894,19.30317,4.36905
37.95679,63.08441,19.27007,4.41832
37.96679,63.40735,19.23580,4.46721
37.97679,63.72772,19.20038,4.51573
37.98679,64.04568,19.16384,4.56390
37.99679,64.36127,19.12617,4.61173
38.00678,64.67447,19.08741,4.65923
38.01678,64.98541,19.04756,4.70639
38.02678,65.29413,19.00663,4.75324
38.03678,65.60065,18.96463,4.79980
38.04678,65.90503,18.92157,4.84605
38.05678,66.20734,18.87751,4.89201
38.06677,66.50760,18.83243,4.93768
38.07677,66.80579,18.78635,4.98307
38.08677,67.10202,18.73926,5.02820
38.09677,67.39630,18.69118,5.07306
38.10677,67.68869,18.64212,5.11768
38.11676,67.97922,18.59208,5.16206
38.12676,68.26794,18.54105,5.20621
38.13676,68.55487,18.48904,5.25014
38.14676,68.84006,18.43605,5.29385
38.15676,69.12350,18.38207,5.33738
38.16676,69.40530,18.32711,5.38071
38.17675,69.68582,18.27073,5.42413
38.18675,69.96469,18.21329,5.46737
38.19675,70.24194,18.15487,5.51045
38.20675,70.51764,18.09547,5.55337
38.21675,70.79181,18.03512,5.59613
38.22675,71.06445,17.97381,5.63874
38.23674,71.33563,17.91156,5.68121
38.24674,71.60538,17.84836,5.72353
38.25674,71.87369,17.78423,5.76572
38.26674,72.14059,17.71918,5.80778
38.27674,72.40616,17.65320,5.84972
38.28674,72.67038,17.58630,5.89154
38.29673,72.93387,17.51844,5.93346
38.30673,73.19781,17.44947,5.97592
38.31673,73.46243,17.37941,6.01898
38.32673,73.73120,17.30786,6.06390
38.33673,74.00415,17.23483,6.11070
38.34673,74.28107,17.16034,6.15932
38.35672,74.56189,17.08442,6.20972
38.36672,74.84647,17.00706,6.26186
38.37672,75.13467,16.92829,6.31569
38.38672,75.42636,16.84813,6.37115
38.39672,75.72141,16.76659,6.42822
38.40672,76.01968,16.68369,6.48684
38.41671,76.32108,16.59944,6.54697
38.42671,76.62546,16.51387,6.60857
38.43671,76.93277,16.42698,6.67162
38.44671,77.24289,16.33879,6.73607
38.45671,77.55569,16.24931,6.80187
38.46671,77.87109,16.15856,6.86900
38.47670,78.18896,16.06656,6.93741
38.48670,78.50925,15.97332,7.00706
38.49670,78.83182,15.87886,7.07793
38.50670,79.15659,15.78319,7.15000
38.51670,79.48349,15.68632,7.22321
38.52670,79.81244,15.58827,7.29755
38.53669,80.14337,15.48904,7.37299
38.54669,80.47620,15.38866,7.44949
38.55669,80.81085,15.28714,7.52704
38.56669,81.14728,15.18449,7.60561
38.57669,81.48538,15.08072,7.68516
38.58669,81.82510,14.97584,7.76568
38.59668,82.16641,14.86987,7.84715
38.60668,82.50922,14.76282,7.92953
38.61668,82.85342,14.65471,8.01282
38.62668,83.19907,14.54553,8.09698
38.63668,83.54605,14.43532,8.18200
38.64668,83.89432,14.32407,8.26785
38.65667,84.24380,14.21181,8.35452
38.66667,84.59448,14.09853,8.44197
38.67667,84.94629,13.98426,8.53020
38.68667,85.29916,13.86901,8.61919
38.69667,85.65311,13.75278,8.70891
38.70667,86.00803,13.63559,8.79935
38.71666,86.36392,13.51744,8.89050
38.72666,86.72073,13.39836,8.98232
38.73666,87.07843,13.27834,9.07482
38.74666,87.43698,13.15740,9.16799
38.75666,87.79639,13.03555,9.26181
38.76666,88.15662,12.91280,9.35627
38.77665,88.51761,12.78915,9.45136
38.78665,88.87936,12.66462,9.54706
38.79665,89.24185,12.53921,9.64336
38.80665,89.60504,12.41294,9.74026
38.81665,89.96890,12.28581,9.83775
38.82665,90.33337,12.15782,9.93585
38.83664,90.69849,12.02900,10.03452
38.84664,91.06415,11.89935,10.13373
38.85664,91.43045,11.76889,10.23341
38.86664,91.79730,11.63764,10.33352
38.87664,92.16470,11.50560,10.43407
38.88664,92.53262,11.37279,10.53503
38.89663,92.90106,11.23921,10.63638
38.90663,93.26996,11.10487,10.73814
38.91663,93.63925,10.96976,10.84025
38.92663,94.00891,10.83390,10.94270
38.93663,94.37894,10.69733,11.04547
38.94663,94.74931,10.56006,11.14854
38.95662,95.12004,10.42214,11.25186
38.96662,95.49095,10.28357,11.35538
38.97662,95.86223,10.14444,11.45915
38.98662,96.23378,10.00480,11.56313
38.99662,96.60559,9.86470,11.66726
39.00662,96.97746,9.72417,11.77153
39.01661,97.34953,9.58332,11.87593
39.02661,97.72183,9.44224,11.98045
39.03661,98.09435,9.30103,12.08504
39.04661,98.46727,9.15985,12.18968
39.05661,98.83954,9.01920,12.29385
39.06661,99.21213,8.87885,12.39788
39.07660,99.58533,8.73873,12.50188
39.08660,99.95911,8.59882,12.60586
39.09660,100.33345,8.45913,12.70982
39.10660,100.70833,8.31963,12.81378
39.11660,101.08374,8.18032,12.91772
39.12660,101.45966,8.04122,13.02165
39.13659,101.83606,7.90230,13.12556
39.14659,102.21294,7.76358,13.22945
39.15659,102.59027,7.62503,13.33331
39.16659,102.96805,7.48667,13.43714
39.17659,103.34625,7.34849,13.54095
39.18659,103.72487,7.21049,13.64473
39.19658,104.10390,7.07266,13.74847
39.20658,104.48331,6.93501,13.85218
39.21658,104.86310,6.79752,13.95586
39.22658,105.24326,6.66020,14.05950
39.23658,105.62376,6.52305,14.16310
39.24658,106.00459,6.38605,14.26665
39.25657,106.38576,6.24922,14.37017
39.26657,106.76724,6.11255,14.47365
39.27657,107.14903,5.97602,14.57707
39.28657,107.53111,5.83966,14.68045
39.29657,107.91348,5.70343,14.78381
39.30657,108.29552,5.56716,14.88722
39.31656,108.67760,5.43096,14.99062
39.32656,109.05971,5.29486,15.09389
39.33656,109.44199,5.15895,15.19696
39.34656,109.82457,5.02333,15.29976
39.35656,110.20740,4.88805,15.40218
39.36656,110.59010,4.75331,15.50379
39.37655,110.97290,4.61913,15.60471
39.38655,111.35612,4.48546,15.70507
39.39655,111.73976,4.35230,15.80493
39.40655,112.12381,4.21962,15.90430
39.41655,112.50826,4.08743,16.00318
39.42655,112.89308,3.95571,16.10159
39.43654,113.27829,3.82445,16.19952
39.44654,113.66386,3.69365,16.29697
39.45654,114.04979,3.56330,16.39398
39.46654,114.43607,3.43340,16.49052
39.47654,114.82268,3.30393,16.58660
39.48654,115.20963,3.17490,16.68224
39.49653,115.59689,3.04630,16.77743
39.50653,115.98447,2.91812,16.87218
39.51653,116.37234,2.79035,16.96648
39.52653,116.76053,2.66300,17.06036
39.53653,117.14899,2.53605,17.15382
39.54652,117.53770,2.40948,17.24684
39.55652,117.92664,2.28327,17.33949
39.56652,118.31525,2.15718,17.43188
39.57652,118.70393,2.03135,17.52398
39.58652,119.09279,1.90591,17.61564
39.59652,119.48198,1.78100,17.70672
39.60651,119.87141,1.65665,17.79715
39.61651,120.25879,1.53176,17.88766
39.62651,120.64609,1.40736,17.97744
39.63651,121.03387,1.28405,18.06586
39.64651,121.42209,1.16224,18.15240
39.65651,121.81078,1.04234,18.23658
39.66650,122.19995,0.92479,18.31784
39.67650,122.47040,0.84508,18.37188
39.68650,122.85909,0.85470,18.44509
39.69650,123.24678,0.86593,18.51472
39.70650,123.63319,0.87790,18.58141
39.71650,124.01791,0.88971,18.64587
39.72649,124.40222,0.90104,18.70784
39.73649,124.78697,0.91287,18.76684
39.74649,125.17200,0.92535,18.82274
39.75649,125.55724,0.93846,18.87559
39.76649,125.94266,0.95220,18.92543
39.77649,126.32825,0.96655,18.97231
39.78648,126.71399,0.98149,19.01630
39.79648,127.09985,0.99699,19.05742
39.80648,127.48586,1.01305,19.09573
39.81648,127.87196,1.02964,19.13129
39.82648,128.25816,1.04676,19.16412
39.83648,128.64445,1.06439,19.19427
39.84647,129.03084,1.08251,19.22179
39.85647,129.41727,1.10110,19.24672
39.86647,129.80376,1.12017,19.26910
39.87647,130.19031,1.13969,19.28895
39.88647,130.57690,1.15967,19.30631
39.89647,130.96358,1.18009,19.32121
39.90646,131.35033,1.20096,19.33369
39.91646,131.73705,1.22221,19.34383
39.92646,132.12379,1.24386,19.35162
39.93646,132.51070,1.26597,19.35704
39.94646,132.89772,1.28854,19.36012
39.95646,133.28485,1.31154,19.36089
39.96645,133.67210,1.33498,19.35939
39.97645,134.05948,1.35883,19.35564
39.98645,134.44696,1.38311,19.34967
39.99645,134.83455,1.40779,19.34151
40.00645,135.22223,1.43286,19.33120
40.01645,135.60999,1.45832,19.31876
40.02644,135.99782,1.48415,19.30423
40.03644,136.38571,1.51034,19.28764
40.04644,136.77367,1.53688,19.26900
40.05644,137.16168,1.56377,19.24836
40.06644,137.54977,1.59101,19.22572
40.07644,137.93796,1.61860,19.20112
40.08643,138.32619,1.64652,19.17458
40.09643,138.71449,1.67477,19.14612
40.10643,139.10287,1.70336,19.11575
40.11643,139.49132,1.73227,19.08350
40.12643,139.87975,1.76144,19.04945
40.13643,140.26820,1.79090,19.01360
40.14642,140.65668,1.82065,18.97596
40.15642,141.04510,1.85064,18.93659
40.16642,141.43359,1.88091,18.89547
40.17642,141.82191,1.91135,18.85271
40.18642,142.21021,1.94203,18.80830
40.19642,142.59840,1.97291,18.76225
40.20641,142.98651,2.00397,18.71460
40.21641,143.37440,2.03516,18.66544
40.22641,143.76205,2.06646,18.61481
40.23641,144.14941,2.09782,18.56273
40.24641,144.53645,2.12922,18.50926
40.25641,144.92317,2.16067,18.45441
40.26640,145.30965,2.19198,18.39831
40.27640,145.69583,2.22326,18.34090
40.28640,146.08170,2.25452,18.28221
40.29640,146.46721,2.28585,18.22219
40.30640,146.85234,2.31730,18.16084
40.31640,147.23703,2.34903,18.09807
40.32639,147.62117,2.38116,18.03381
40.33639,148.00415,2.41403,17.96786
40.34639,148.38634,2.44766,17.90024
40.35639,148.76779,2.48192,17.83099
40.36639,149.14861,2.51678,17.76017
40.37639,149.52876,2.55223,17.68780
40.38638,149.90828,2.58822,17.61391
40.39638,150.28716,2.62475,17.53851
40.40638,150.66542,2.66182,17.46165
40.41638,151.04308,2.69941,17.38334
40.42638,151.42012,2.73751,17.30360
40.43638,151.79655,2.77610,17.22246
40.44637,152.17239,2.81517,17.13993
40.45637,152.54762,2.85468,17.05607
40.46637,152.92223,2.89463,16.97089
40.47637,153.29617,2.93497,16.88444
40.48637,153.66948,2.97568,16.79674
40.49637,154.04214,3.01675,16.70782
40.50636,154.41418,3.05818,16.61769
40.51636,154.78558,3.09996,16.52637
40.52636,155.15637,3.14206,16.43388
40.53636,155.52654,3.18449,16.34024
40.54636,155.89604,3.22720,16.24551
40.55636,156.26485,3.27014,16.14970
40.56635,156.63293,3.31329,16.05289
40.57635,157.00029,3.35660,15.95509
40.58635,157.36690,3.40008,15.85633
40.59635,157.73277,3.44369,15.75664
40.60635,158.09793,3.48744,15.65601
40.61635,158.46237,3.53131,15.55448
40.62634,158.82608,3.57532,15.45205
40.63634,159.18910,3.61944,15.34873
40.64634,159.55142,3.66367,15.24455
40.65634,159.91304,3.70802,15.13950
40.66634,160.27402,3.75248,15.03360
40.67634,160.63434,3.79705,14.92684
40.68633,160.99402,3.84174,14.81924
40.69633,161.35306,3.88654,14.71082
40.70633,161.71152,3.93146,14.60155
40.71633,162.06941,3.97653,14.49144
40.72633,162.42683,4.02179,14.38044
40.73633,162.78400,4.06742,14.26842
40.74632,163.14096,4.11347,14.15534
40.75632,163.49785,4.16000,14.04114
40.76632,163.85472,4.20708,13.92578
40.77632,164.21156,4.25469,13.80928
40.78632,164.56853,4.30293,13.69156
40.79632,164.92564,4.35184,13.57259
40.80631,165.28299,4.40147,13.45234
